# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-13T12:51:24.000;2017-06-13T22:51:24.000;36.00;19990.000;23.150;16.402
2017-06-13T12:52:11.000;2017-06-13T22:52:11.000;36.00;20393.000;22.530;16.422
2017-06-13T12:52:55.000;2017-06-13T22:52:55.000;36.00;23085.800;19.957;16.561
2017-06-13T12:53:38.000;2017-06-13T22:53:38.000;36.00;26101.600;17.707;16.691
2017-06-13T12:54:25.000;2017-06-13T22:54:25.000;36.00;28771.600;16.028;16.798
2017-06-13T12:55:11.000;2017-06-13T22:55:11.000;36.00;27771.400;16.667;16.758
2017-06-13T12:55:55.000;2017-06-13T22:55:55.000;36.00;25749.200;17.910;16.676
2017-06-13T12:56:38.000;2017-06-13T22:56:38.000;36.00;21750.600;21.240;16.492
2017-06-13T12:57:25.000;2017-06-13T22:57:25.000;36.00;20375.400;22.626;16.420
2017-06-13T12:58:12.000;2017-06-13T22:58:12.000;36.00;19195.000;23.936;16.356
2017-06-13T12:58:56.000;2017-06-13T22:58:56.000;36.00;19475.200;23.704;16.372
2017-06-13T12:59:39.000;2017-06-13T22:59:39.000;36.00;20627.600;22.328;16.434
2017-06-13T13:00:26.000;2017-06-13T23:00:26.000;36.00;22150.600;20.848;16.514
2017-06-13T13:01:13.000;2017-06-13T23:01:13.000;35.88;22123.000;20.858;16.513
2017-06-13T13:01:57.000;2017-06-13T23:01:57.000;35.94;18426.200;25.177;16.313
2017-06-13T13:02:40.000;2017-06-13T23:02:40.000;35.94;17368.200;26.600;16.250
2017-06-13T13:03:27.000;2017-06-13T23:03:27.000;35.88;17389.800;26.323;16.254
2017-06-13T13:04:13.000;2017-06-13T23:04:13.000;35.88;18408.800;25.013;16.312
2017-06-13T13:04:57.000;2017-06-13T23:04:57.000;35.82;19491.400;23.704;16.376
2017-06-13T13:05:40.000;2017-06-13T23:05:40.000;35.94;19990.600;23.044;16.400
2017-06-13T13:06:27.000;2017-06-13T23:06:27.000;35.70;20054.600;22.944;16.408
2017-06-13T13:07:14.000;2017-06-13T23:07:14.000;35.70;18022.200;25.572;16.285
2017-06-13T13:07:58.000;2017-06-13T23:07:58.000;35.70;15312.000;30.120;16.111
2017-06-13T13:08:41.000;2017-06-13T23:08:41.000;35.70;13658.200;33.800;15.991
2017-06-13T13:09:28.000;2017-06-13T23:09:28.000;35.70;13366.400;34.400;15.966
2017-06-13T13:10:15.000;2017-06-13T23:10:15.000;35.70;14452.600;32.000;16.052
2017-06-13T13:10:59.000;2017-06-13T23:10:59.000;35.70;14480.600;31.800;16.054
2017-06-13T13:11:42.000;2017-06-13T23:11:42.000;35.70;13690.600;33.400;15.992
2017-06-13T13:12:29.000;2017-06-13T23:12:29.000;35.70;13253.800;35.000;15.958
2017-06-13T13:13:15.000;2017-06-13T23:13:15.000;35.70;12867.600;35.800;15.926
2017-06-13T13:13:59.000;2017-06-13T23:13:59.000;35.70;13011.800;35.400;15.936
2017-06-13T13:14:42.000;2017-06-13T23:14:42.000;35.70;13616.600;33.800;15.988
2017-06-13T13:15:29.000;2017-06-13T23:15:29.000;35.70;14260.800;32.400;16.040
2017-06-13T13:16:16.000;2017-06-13T23:16:16.000;35.70;14720.400;31.400;16.074
2017-06-13T13:17:00.000;2017-06-13T23:17:00.000;35.76;15662.600;29.193;16.140
2017-06-13T13:17:43.000;2017-06-13T23:17:43.000;35.70;14499.800;31.600;16.055
2017-06-13T13:18:30.000;2017-06-13T23:18:30.000;35.88;13608.000;33.800;15.990
2017-06-13T13:19:16.000;2017-06-13T23:19:16.000;35.94;13713.800;33.600;15.996
2017-06-13T13:20:00.000;2017-06-13T23:20:00.000;35.82;14819.200;30.800;16.076
2017-06-13T13:20:43.000;2017-06-13T23:20:43.000;35.82;14550.000;31.600;16.062
2017-06-13T13:21:30.000;2017-06-13T23:21:30.000;35.88;13853.200;33.200;16.010
2017-06-13T13:22:16.000;2017-06-13T23:22:16.000;35.76;13312.600;34.800;15.964
2017-06-13T13:23:00.000;2017-06-13T23:23:00.000;35.76;13555.000;34.000;15.984
2017-06-13T13:23:43.000;2017-06-13T23:23:43.000;35.70;13635.200;33.800;15.990
2017-06-13T13:24:31.000;2017-06-13T23:24:31.000;35.82;14053.400;33.000;16.024
2017-06-13T13:25:17.000;2017-06-13T23:25:17.000;35.70;14288.000;32.000;16.044
2017-06-13T13:26:01.000;2017-06-13T23:26:01.000;35.70;14277.400;32.000;16.040
2017-06-13T13:26:44.000;2017-06-13T23:26:44.000;35.70;13906.000;33.000;16.010
2017-06-13T13:27:31.000;2017-06-13T23:27:31.000;35.70;13289.800;34.600;15.958
2017-06-13T13:28:23.000;2017-06-13T23:28:23.000;35.70;11980.400;38.400;15.847
2017-06-13T13:29:09.000;2017-06-13T23:29:09.000;35.70;11491.200;40.400;15.804
2017-06-13T13:29:52.000;2017-06-13T23:29:52.000;35.70;12108.800;38.200;15.860
2017-06-13T13:30:37.000;2017-06-13T23:30:37.000;35.70;12506.600;36.800;15.892
2017-06-13T13:31:23.000;2017-06-13T23:31:23.000;35.70;12227.600;37.600;15.868
2017-06-13T13:32:07.000;2017-06-13T23:32:07.000;35.70;12391.200;37.600;15.886
2017-06-13T13:32:50.000;2017-06-13T23:32:50.000;35.70;12790.400;36.000;15.918
2017-06-13T13:33:37.000;2017-06-13T23:33:37.000;35.70;13613.000;33.600;15.987
2017-06-13T13:34:23.000;2017-06-13T23:34:23.000;35.70;14532.800;31.400;16.060
2017-06-13T13:35:07.000;2017-06-13T23:35:07.000;35.70;13183.800;35.000;15.951
2017-06-13T13:35:50.000;2017-06-13T23:35:50.000;35.70;12080.000;38.000;15.856
2017-06-13T13:36:37.000;2017-06-13T23:36:37.000;35.70;12177.400;38.000;15.866
2017-06-13T13:37:23.000;2017-06-13T23:37:23.000;35.70;12824.000;36.000;15.922
2017-06-13T13:38:07.000;2017-06-13T23:38:07.000;35.70;12649.400;36.400;15.910
2017-06-13T13:38:50.000;2017-06-13T23:38:50.000;35.70;12659.400;36.400;15.910
2017-06-13T13:39:37.000;2017-06-13T23:39:37.000;35.70;13846.800;33.600;16.001
2017-06-13T13:40:23.000;2017-06-13T23:40:23.000;35.70;15321.000;30.165;16.116
2017-06-13T13:41:07.000;2017-06-13T23:41:07.000;35.70;16749.600;27.636;16.212
2017-06-13T13:41:51.000;2017-06-13T23:41:51.000;35.70;17963.400;25.655;16.284
2017-06-13T13:42:38.000;2017-06-13T23:42:38.000;35.70;19173.600;23.815;16.354
2017-06-13T13:43:24.000;2017-06-13T23:43:24.000;35.70;20625.200;22.350;16.433
2017-06-13T13:44:08.000;2017-06-13T23:44:08.000;35.70;27302.800;17.133;16.726
2017-06-13T13:44:51.000;2017-06-13T23:44:51.000;35.70;36145.000;12.840;17.038
2017-06-13T13:45:38.000;2017-06-13T23:45:38.000;35.70;40363.400;11.416;17.164
2017-06-13T13:46:24.000;2017-06-13T23:46:24.000;35.70;38915.000;11.851;17.124
2017-06-13T13:47:08.000;2017-06-13T23:47:08.000;35.70;37005.800;12.471;17.068
2017-06-13T13:47:51.000;2017-06-13T23:47:51.000;35.70;35490.000;12.990;17.024
2017-06-13T13:48:38.000;2017-06-13T23:48:38.000;35.70;34011.600;13.553;16.980
2017-06-13T13:49:24.000;2017-06-13T23:49:24.000;35.70;32500.600;14.168;16.932
2017-06-13T13:50:08.000;2017-06-13T23:50:08.000;35.70;30050.000;15.342;16.846
2017-06-13T13:50:51.000;2017-06-13T23:50:51.000;35.70;28800.600;15.977;16.798
2017-06-13T13:51:38.000;2017-06-13T23:51:38.000;35.70;27854.200;16.559;16.762
2017-06-13T13:52:24.000;2017-06-13T23:52:24.000;35.70;27293.000;16.893;16.742
2017-06-13T13:53:08.000;2017-06-13T23:53:08.000;35.64;29655.800;15.548;16.829
2017-06-13T13:53:51.000;2017-06-13T23:53:51.000;35.58;32357.600;14.251;16.924
2017-06-13T13:54:38.000;2017-06-13T23:54:38.000;35.64;31605.200;14.585;16.900
2017-06-13T13:55:24.000;2017-06-13T23:55:24.000;35.58;28818.600;16.053;16.797
2017-06-13T13:56:08.000;2017-06-13T23:56:08.000;35.70;26876.800;17.183;16.724
2017-06-13T13:56:51.000;2017-06-13T23:56:51.000;35.46;28244.000;16.364;16.777
2017-06-13T13:57:38.000;2017-06-13T23:57:38.000;35.40;34007.750;13.011;17.021
2017-06-13T13:58:23.000;2017-06-13T23:58:23.000;35.40;58392.750;7.405;17.634
2017-06-13T13:59:10.000;2017-06-13T23:59:10.000;35.40;82133.000;5.386;17.991
2017-06-13T13:59:57.000;2017-06-13T23:59:57.000;35.40;93291.400;4.937;18.086
2017-06-13T14:00:41.000;2017-06-14T00:00:41.000;35.40;80346.200;5.742;17.921
2017-06-13T14:01:24.000;2017-06-14T00:01:24.000;35.40;82371.400;5.596;17.944
2017-06-13T14:02:11.000;2017-06-14T00:02:11.000;35.40;84142.400;5.472;17.970
2017-06-13T14:02:58.000;2017-06-14T00:02:58.000;35.40;92742.200;4.978;18.078
2017-06-13T14:03:42.000;2017-06-14T00:03:42.000;35.40;97426.800;4.727;18.134
2017-06-13T14:04:25.000;2017-06-14T00:04:25.000;35.40;86657.600;5.328;18.000
2017-06-13T14:05:12.000;2017-06-14T00:05:12.000;35.40;77981.000;5.911;17.890
2017-06-13T14:05:59.000;2017-06-14T00:05:59.000;35.40;76819.000;5.996;17.872
2017-06-13T14:06:43.000;2017-06-14T00:06:43.000;35.40;87072.000;5.304;18.008
2017-06-13T14:07:26.000;2017-06-14T00:07:26.000;35.40;91821.600;5.022;18.068
2017-06-13T14:08:13.000;2017-06-14T00:08:13.000;35.40;86853.000;5.304;18.010
2017-06-13T14:08:59.000;2017-06-14T00:08:59.000;35.40;88470.000;5.214;18.032
2017-06-13T14:09:43.000;2017-06-14T00:09:43.000;35.40;76469.000;6.038;17.867
2017-06-13T14:10:26.000;2017-06-14T00:10:26.000;35.34;71408.000;6.452;17.792
2017-06-13T14:11:13.000;2017-06-14T00:11:13.000;35.28;79654.200;5.815;17.905
2017-06-13T14:11:59.000;2017-06-14T00:11:59.000;35.16;93655.400;4.931;18.087
2017-06-13T14:12:43.000;2017-06-14T00:12:43.000;35.16;96243.000;4.797;18.117
2017-06-13T14:13:33.000;2017-06-14T00:13:33.000;35.10;76786.000;6.039;17.868
2017-06-13T14:14:18.000;2017-06-14T00:14:18.000;35.10;64744.400;7.141;17.689
2017-06-13T14:15:01.000;2017-06-14T00:15:01.000;35.10;66858.200;6.908;17.719
2017-06-13T14:15:46.000;2017-06-14T00:15:46.000;35.10;68987.400;6.676;17.752
2017-06-13T14:16:33.000;2017-06-14T00:16:33.000;35.10;63971.400;7.220;17.671
2017-06-13T14:17:17.000;2017-06-14T00:17:17.000;35.10;60206.400;7.659;17.612
2017-06-13T14:18:00.000;2017-06-14T00:18:00.000;35.10;58950.000;7.813;17.590
2017-06-13T14:18:47.000;2017-06-14T00:18:47.000;35.10;60469.400;7.611;17.616
2017-06-13T14:19:34.000;2017-06-14T00:19:34.000;35.10;60466.800;7.634;17.614
2017-06-13T14:20:18.000;2017-06-14T00:20:18.000;34.98;62502.200;7.388;17.650
2017-06-13T14:21:00.000;2017-06-14T00:21:00.000;34.98;69715.600;6.618;17.764
2017-06-13T14:21:45.000;2017-06-14T00:21:45.000;34.86;78632.400;5.897;17.895
2017-06-13T14:22:30.000;2017-06-14T00:22:30.000;34.80;78006.800;5.940;17.881
2017-06-13T14:23:12.000;2017-06-14T00:23:12.000;34.80;67902.800;6.792;17.737
2017-06-13T14:23:57.000;2017-06-14T00:23:57.000;34.80;70694.000;6.564;17.774
2017-06-13T14:24:43.000;2017-06-14T00:24:43.000;34.80;83109.600;5.551;17.958
2017-06-13T14:25:27.000;2017-06-14T00:25:27.000;34.80;94172.800;4.888;18.100
2017-06-13T14:26:10.000;2017-06-14T00:26:10.000;34.80;89475.400;5.175;18.033
2017-06-13T14:26:57.000;2017-06-14T00:26:57.000;34.80;61621.750;7.222;17.673
2017-06-13T14:27:44.000;2017-06-14T00:27:44.000;34.80;49311.400;9.379;17.391
2017-06-13T14:28:28.000;2017-06-14T00:28:28.000;34.80;43640.800;10.587;17.257
2017-06-13T14:29:11.000;2017-06-14T00:29:11.000;34.80;42192.000;10.956;17.221
2017-06-13T14:29:58.000;2017-06-14T00:29:58.000;34.80;45648.800;10.108;17.310
2017-06-13T14:30:45.000;2017-06-14T00:30:45.000;34.64;46908.200;9.827;17.338
2017-06-13T14:31:29.000;2017-06-14T00:31:29.000;34.48;38152.200;12.160;17.104
2017-06-13T14:32:12.000;2017-06-14T00:32:12.000;34.40;31624.400;14.657;16.909
2017-06-13T14:32:59.000;2017-06-14T00:32:59.000;34.40;30103.200;15.338;16.862
2017-06-13T14:33:46.000;2017-06-14T00:33:46.000;34.40;30317.400;15.152;16.864
2017-06-13T14:34:30.000;2017-06-14T00:34:30.000;34.40;29470.600;15.676;16.836
2017-06-13T14:35:12.000;2017-06-14T00:35:12.000;34.40;28210.000;16.295;16.786
2017-06-13T14:35:57.000;2017-06-14T00:35:57.000;34.40;26287.000;17.555;16.710
2017-06-13T14:36:45.000;2017-06-14T00:36:45.000;34.40;23845.400;19.393;16.606
2017-06-13T14:37:34.000;2017-06-14T00:37:34.000;34.40;22516.800;20.412;16.542
2017-06-13T14:38:21.000;2017-06-14T00:38:21.000;34.40;21877.400;21.099;16.510
2017-06-13T14:39:05.000;2017-06-14T00:39:05.000;34.40;21042.000;21.932;16.466
2017-06-13T14:39:48.000;2017-06-14T00:39:48.000;34.40;20396.000;22.525;16.434
2017-06-13T14:40:35.000;2017-06-14T00:40:35.000;34.40;19928.800;23.150;16.408
2017-06-13T14:41:21.000;2017-06-14T00:41:21.000;34.40;19653.400;23.477;16.394
2017-06-13T14:42:05.000;2017-06-14T00:42:05.000;34.40;19015.000;24.274;16.356
2017-06-13T14:42:48.000;2017-06-14T00:42:48.000;34.40;18656.400;24.878;16.332
2017-06-13T14:43:35.000;2017-06-14T00:43:35.000;34.40;18624.400;24.756;16.330
2017-06-13T14:44:21.000;2017-06-14T00:44:21.000;34.40;18307.200;25.256;16.314
2017-06-13T14:45:05.000;2017-06-14T00:45:05.000;34.40;17769.000;25.911;16.282
2017-06-13T14:45:48.000;2017-06-14T00:45:48.000;34.40;17665.800;26.316;16.276
2017-06-13T14:46:35.000;2017-06-14T00:46:35.000;34.40;17295.000;26.458;16.256
2017-06-13T14:47:20.000;2017-06-14T00:47:20.000;34.40;16831.800;27.177;16.220
2017-06-13T14:48:06.000;2017-06-14T00:48:06.000;34.40;17397.600;26.465;16.260
2017-06-13T14:48:52.000;2017-06-14T00:48:52.000;34.40;18715.800;24.658;16.337
2017-06-13T14:49:37.000;2017-06-14T00:49:37.000;34.40;20086.600;22.948;16.414
2017-06-13T14:50:24.000;2017-06-14T00:50:24.000;34.40;20772.400;22.222;16.450
2017-06-13T14:51:09.000;2017-06-14T00:51:09.000;34.72;19734.200;23.372;16.390
2017-06-13T14:51:52.000;2017-06-14T00:51:52.000;34.72;18753.400;24.640;16.334
2017-06-13T14:52:39.000;2017-06-14T00:52:39.000;34.80;18113.600;25.513;16.292
2017-06-13T14:53:26.000;2017-06-14T00:53:26.000;34.64;18334.000;25.128;16.310
2017-06-13T14:54:10.000;2017-06-14T00:54:10.000;34.80;18385.400;25.000;16.310
2017-06-13T14:54:53.000;2017-06-14T00:54:53.000;34.72;18324.200;25.000;16.310
2017-06-13T14:55:40.000;2017-06-14T00:55:40.000;34.80;18206.600;25.128;16.300
2017-06-13T14:56:27.000;2017-06-14T00:56:27.000;34.80;17510.200;26.188;16.260
2017-06-13T14:57:11.000;2017-06-14T00:57:11.000;34.80;16667.600;27.628;16.204
2017-06-13T14:57:54.000;2017-06-14T00:57:54.000;34.80;16267.800;28.413;16.184
2017-06-13T14:58:45.000;2017-06-14T00:58:45.000;34.80;16287.000;28.571;16.184
2017-06-13T14:59:31.000;2017-06-14T00:59:31.000;34.80;16407.800;28.095;16.190
2017-06-13T15:00:16.000;2017-06-14T01:00:16.000;34.80;16511.400;27.778;16.192
2017-06-13T15:01:03.000;2017-06-14T01:01:03.000;34.80;16506.400;27.778;16.194
2017-06-13T15:01:47.000;2017-06-14T01:01:47.000;34.80;16569.800;27.778;16.198
2017-06-13T15:02:30.000;2017-06-14T01:02:30.000;34.80;16823.800;27.327;16.216
2017-06-13T15:03:17.000;2017-06-14T01:03:17.000;34.80;17509.200;26.323;16.258
2017-06-13T15:04:03.000;2017-06-14T01:04:03.000;34.80;18186.600;25.256;16.300
2017-06-13T15:04:47.000;2017-06-14T01:04:47.000;34.80;19003.600;24.280;16.346
2017-06-13T15:05:30.000;2017-06-14T01:05:30.000;34.80;20157.400;22.948;16.408
2017-06-13T15:06:17.000;2017-06-14T01:06:17.000;34.80;22096.000;20.851;16.511
2017-06-13T15:07:03.000;2017-06-14T01:07:03.000;34.80;23470.200;19.620;16.580
2017-06-13T15:07:50.000;2017-06-14T01:07:50.000;34.80;25205.500;17.745;16.686
2017-06-13T15:08:36.000;2017-06-14T01:08:36.000;34.80;32873.200;14.053;16.944
2017-06-13T15:09:21.000;2017-06-14T01:09:21.000;34.80;33990.600;13.680;16.983
2017-06-13T15:10:08.000;2017-06-14T01:10:08.000;34.80;30177.400;15.294;16.854
2017-06-13T15:10:52.000;2017-06-14T01:10:52.000;34.80;31241.800;14.708;16.896
2017-06-13T15:11:34.000;2017-06-14T01:11:34.000;34.80;28675.600;16.132;16.796
2017-06-13T15:12:19.000;2017-06-14T01:12:19.000;34.80;24699.400;18.632;16.635
2017-06-13T15:13:07.000;2017-06-14T01:13:07.000;34.80;21220.200;21.872;16.465
2017-06-13T15:13:57.000;2017-06-14T01:13:57.000;34.80;21894.400;21.057;16.501
2017-06-13T15:14:44.000;2017-06-14T01:14:44.000;34.80;24617.200;18.819;16.626
2017-06-13T15:15:31.000;2017-06-14T01:15:31.000;34.80;25510.600;18.172;16.704
2017-06-13T15:16:18.000;2017-06-14T01:16:18.000;34.80;21357.400;21.473;16.470
2017-06-13T15:17:02.000;2017-06-14T01:17:02.000;34.80;17948.600;25.829;16.283
2017-06-13T15:17:45.000;2017-06-14T01:17:45.000;34.80;16762.000;27.477;16.210
2017-06-13T15:18:32.000;2017-06-14T01:18:32.000;34.80;16407.000;28.104;16.188
2017-06-13T15:19:18.000;2017-06-14T01:19:18.000;34.80;17433.600;26.600;16.252
2017-06-13T15:20:02.000;2017-06-14T01:20:02.000;34.80;16540.000;27.962;16.195
2017-06-13T15:20:45.000;2017-06-14T01:20:45.000;34.80;15519.400;29.429;16.132
2017-06-13T15:21:32.000;2017-06-14T01:21:32.000;34.80;15661.000;29.597;16.138
2017-06-13T15:22:18.000;2017-06-14T01:22:18.000;34.80;17355.200;26.526;16.247
2017-06-13T15:23:02.000;2017-06-14T01:23:02.000;34.80;21609.400;21.379;16.481
2017-06-13T15:23:45.000;2017-06-14T01:23:45.000;34.80;24884.400;18.547;16.641
2017-06-13T15:24:32.000;2017-06-14T01:24:32.000;34.80;24521.200;18.752;16.625
2017-06-13T15:25:19.000;2017-06-14T01:25:19.000;34.80;21952.800;21.022;16.506
2017-06-13T15:26:03.000;2017-06-14T01:26:03.000;34.80;20983.800;21.932;16.454
2017-06-13T15:26:46.000;2017-06-14T01:26:46.000;34.80;17474.000;25.665;16.284
2017-06-13T15:27:33.000;2017-06-14T01:27:33.000;34.64;19516.200;23.619;16.377
2017-06-13T15:28:19.000;2017-06-14T01:28:19.000;34.72;29019.750;15.031;16.872
2017-06-13T15:29:03.000;2017-06-14T01:29:03.000;34.64;31347.800;14.698;16.901
2017-06-13T15:29:45.000;2017-06-14T01:29:45.000;34.80;26284.000;17.660;16.695
2017-06-13T15:30:30.000;2017-06-14T01:30:30.000;34.72;21649.200;21.329;16.484
2017-06-13T15:31:18.000;2017-06-14T01:31:18.000;34.80;19186.000;24.169;16.358
2017-06-13T15:32:08.000;2017-06-14T01:32:08.000;34.72;17844.600;25.783;16.280
2017-06-13T15:32:54.000;2017-06-14T01:32:54.000;34.80;17699.800;26.046;16.270
2017-06-13T15:33:40.000;2017-06-14T01:33:40.000;34.72;18259.200;25.256;16.308
2017-06-13T15:34:27.000;2017-06-14T01:34:27.000;34.80;18387.800;25.000;16.312
2017-06-13T15:35:11.000;2017-06-14T01:35:11.000;34.72;17798.000;25.911;16.276
2017-06-13T15:35:54.000;2017-06-14T01:35:54.000;34.64;17316.600;26.743;16.250
2017-06-13T15:36:41.000;2017-06-14T01:36:41.000;34.80;17126.000;26.885;16.234
2017-06-13T15:37:28.000;2017-06-14T01:37:28.000;34.80;17341.800;26.316;16.250
2017-06-13T15:38:12.000;2017-06-14T01:38:12.000;34.80;17134.600;27.027;16.232
2017-06-13T15:38:55.000;2017-06-14T01:38:55.000;34.72;17364.200;26.600;16.252
2017-06-13T15:39:42.000;2017-06-14T01:39:42.000;34.80;17782.800;25.776;16.276
2017-06-13T15:40:28.000;2017-06-14T01:40:28.000;34.80;17792.000;25.641;16.276
2017-06-13T15:41:12.000;2017-06-14T01:41:12.000;34.80;18265.200;25.256;16.302
2017-06-13T15:41:55.000;2017-06-14T01:41:55.000;34.80;18054.667;28.500;16.289
2017-06-13T15:42:42.000;2017-06-14T01:42:42.000;34.80;18338.800;25.097;16.300
2017-06-13T15:43:30.000;2017-06-14T01:43:30.000;34.80;16664.600;27.832;16.203
2017-06-13T15:44:18.000;2017-06-14T01:44:18.000;34.80;16742.600;27.327;16.210
2017-06-13T15:45:01.000;2017-06-14T01:45:01.000;34.80;11796.667;35.143;15.824
2017-06-13T15:45:46.000;2017-06-14T01:45:46.000;34.80;13421.800;35.200;15.971
2017-06-13T15:46:32.000;2017-06-14T01:46:32.000;34.80;14026.500;32.405;16.058
2017-06-13T15:47:16.000;2017-06-14T01:47:16.000;34.80;15321.800;30.438;16.111
2017-06-13T15:47:59.000;2017-06-14T01:47:59.000;34.80;24106.333;19.119;16.610
2017-06-13T15:48:46.000;2017-06-14T01:48:46.000;34.80;25851.500;17.875;16.685
2017-06-13T15:49:32.000;2017-06-14T01:49:32.000;34.80;21309.200;21.683;16.469
2017-06-13T15:50:19.000;2017-06-14T01:50:19.000;34.80;18028.000;25.690;16.285
2017-06-13T15:51:04.000;2017-06-14T01:51:04.000;34.98;18473.800;24.878;16.316
2017-06-13T15:51:49.000;2017-06-14T01:51:49.000;34.98;22236.000;20.698;16.520
2017-06-13T15:52:36.000;2017-06-14T01:52:36.000;34.98;15804.800;29.193;16.148
2017-06-13T15:53:20.000;2017-06-14T01:53:20.000;34.98;19765.250;21.736;16.463
2017-06-13T15:54:03.000;2017-06-14T01:54:03.000;34.98;15234.333;30.857;16.103
2017-06-13T15:54:50.000;2017-06-14T01:54:50.000;35.10;16529.500;27.789;16.240
2017-06-13T15:55:35.000;2017-06-14T01:55:35.000;35.04;19040.600;24.246;16.342
2017-06-13T15:56:21.000;2017-06-14T01:56:21.000;35.10;13860.667;29.991;16.107
2017-06-13T15:57:07.000;2017-06-14T01:57:07.000;34.92;17108.200;26.923;16.232
2017-06-13T15:57:52.000;2017-06-14T01:57:52.000;34.86;14380.800;32.461;16.038
2017-06-13T15:58:39.000;2017-06-14T01:58:39.000;35.04;14469.400;31.882;16.048
2017-06-13T15:59:23.000;2017-06-14T01:59:23.000;34.92;14486.600;32.400;16.053
2017-06-13T16:00:07.000;2017-06-14T02:00:07.000;34.92;17228.400;26.823;16.236
2017-06-13T16:00:54.000;2017-06-14T02:00:54.000;35.04;17362.200;26.385;16.287
2017-06-13T16:01:40.000;2017-06-14T02:01:40.000;35.10;16153.600;28.717;16.171
2017-06-13T16:02:24.000;2017-06-14T02:02:24.000;34.98;17132.600;26.923;16.235
2017-06-13T16:03:07.000;2017-06-14T02:03:07.000;35.04;18280.000;25.256;16.306
2017-06-13T16:03:54.000;2017-06-14T02:03:54.000;35.04;18745.600;24.512;16.330
2017-06-13T16:04:41.000;2017-06-14T02:04:41.000;35.04;18644.600;24.756;16.326
2017-06-13T16:05:25.000;2017-06-14T02:05:25.000;35.04;16288.333;28.380;16.182
2017-06-13T16:06:08.000;2017-06-14T02:06:08.000;35.10;10932.600;43.000;15.749
2017-06-13T16:06:55.000;2017-06-14T02:06:55.000;35.10;11588.400;38.250;15.803
2017-06-13T16:07:41.000;2017-06-14T02:07:41.000;34.92;18987.667;24.456;16.342
2017-06-13T16:08:25.000;2017-06-14T02:08:25.000;35.10;27845.400;16.570;16.757
2017-06-13T16:09:08.000;2017-06-14T02:09:08.000;35.10;20789.250;21.597;16.478
2017-06-13T16:09:55.000;2017-06-14T02:09:55.000;34.92;18913.000;24.414;16.342
2017-06-13T16:10:42.000;2017-06-14T02:10:42.000;35.04;10966.000;35.000;15.745
2017-06-13T16:11:26.000;2017-06-14T02:11:26.000;34.92;18425.750;25.160;16.310
2017-06-13T16:12:09.000;2017-06-14T02:12:09.000;34.86;17579.000;26.146;16.258
2017-06-13T16:12:56.000;2017-06-14T02:12:56.000;34.98;13149.200;35.000;15.946
2017-06-13T16:13:42.000;2017-06-14T02:13:42.000;34.86;13937.800;32.981;16.000
2017-06-13T16:14:26.000;2017-06-14T02:14:26.000;34.98;14340.600;30.837;16.088
2017-06-13T16:15:09.000;2017-06-14T02:15:09.000;35.04;16726.400;27.662;16.205
2017-06-13T16:15:56.000;2017-06-14T02:15:56.000;34.86;16718.800;26.494;16.252
2017-06-13T16:16:43.000;2017-06-14T02:16:43.000;34.92;14894.000;30.882;16.082
2017-06-13T16:17:28.000;2017-06-14T02:17:28.000;34.98;16986.200;27.209;16.223
2017-06-13T16:18:11.000;2017-06-14T02:18:11.000;34.92;15631.000;29.361;16.130
2017-06-13T16:18:58.000;2017-06-14T02:18:58.000;35.04;14866.200;31.400;16.081
2017-06-13T16:19:44.000;2017-06-14T02:19:44.000;34.86;18158.800;25.412;16.291
2017-06-13T16:20:28.000;2017-06-14T02:20:28.000;34.80;14933.000;29.603;16.139
2017-06-13T16:21:11.000;2017-06-14T02:21:11.000;34.80;10605.000;41.500;15.750
2017-06-13T16:21:58.000;2017-06-14T02:21:58.000;34.80;10571.400;44.000;15.701
2017-06-13T16:22:44.000;2017-06-14T02:22:44.000;34.80;13307.750;35.000;15.954
2017-06-13T16:23:28.000;2017-06-14T02:23:28.000;34.80;14823.200;31.200;16.080
2017-06-13T16:24:11.000;2017-06-14T02:24:11.000;34.80;12740.600;37.000;16.013
