# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-02T13:43:14.000;2016-09-02T23:43:14.000;36.70;21414.200;21.647;16.478
2016-09-02T13:44:01.000;2016-09-02T23:44:01.000;36.52;21465.800;21.369;16.482
2016-09-02T13:44:48.000;2016-09-02T23:44:48.000;36.58;21566.200;21.277;16.490
2016-09-02T13:45:32.000;2016-09-02T23:45:32.000;36.70;21567.600;21.277;16.490
2016-09-02T13:46:15.000;2016-09-02T23:46:15.000;36.58;21557.800;21.277;16.490
2016-09-02T13:47:02.000;2016-09-02T23:47:02.000;36.70;21549.800;21.277;16.490
2016-09-02T13:47:48.000;2016-09-02T23:47:48.000;36.70;21411.000;21.554;16.478
2016-09-02T13:48:33.000;2016-09-02T23:48:33.000;36.58;21185.200;21.739;16.468
2016-09-02T13:49:19.000;2016-09-02T23:49:19.000;36.58;21021.200;21.739;16.460
2016-09-02T13:50:05.000;2016-09-02T23:50:05.000;36.64;20923.800;22.126;16.450
2016-09-02T13:50:52.000;2016-09-02T23:50:52.000;36.70;20740.200;22.222;16.442
2016-09-02T13:51:36.000;2016-09-02T23:51:36.000;36.64;20467.200;22.525;16.426
2016-09-02T13:52:19.000;2016-09-02T23:52:19.000;36.70;20304.600;22.727;16.420
2016-09-02T13:53:06.000;2016-09-02T23:53:06.000;36.70;20688.600;22.323;16.438
2016-09-02T13:53:53.000;2016-09-02T23:53:53.000;36.52;21232.000;21.647;16.466
2016-09-02T13:54:37.000;2016-09-02T23:54:37.000;36.70;21663.800;21.369;16.488
2016-09-02T13:55:20.000;2016-09-02T23:55:20.000;36.64;21925.800;21.011;16.500
2016-09-02T13:56:07.000;2016-09-02T23:56:07.000;36.64;21882.800;20.922;16.500
2016-09-02T13:56:54.000;2016-09-02T23:56:54.000;36.70;21279.600;21.554;16.474
2016-09-02T13:57:38.000;2016-09-02T23:57:38.000;36.64;20405.600;22.626;16.420
2016-09-02T13:58:21.000;2016-09-02T23:58:21.000;36.70;20005.000;23.044;16.402
2016-09-02T13:59:08.000;2016-09-02T23:59:08.000;36.70;20285.800;22.732;16.416
2016-09-02T13:59:55.000;2016-09-02T23:59:55.000;36.70;21259.800;21.655;16.468
2016-09-02T14:00:39.000;2016-09-03T00:00:39.000;36.64;21721.200;21.277;16.490
2016-09-02T14:01:22.000;2016-09-03T00:01:22.000;36.64;21721.000;21.277;16.492
2016-09-02T14:02:09.000;2016-09-03T00:02:09.000;36.46;21511.400;21.369;16.484
2016-09-02T14:02:55.000;2016-09-03T00:02:55.000;36.40;21294.000;21.739;16.472
2016-09-02T14:03:39.000;2016-09-03T00:03:39.000;36.40;20991.000;21.932;16.454
2016-09-02T14:04:22.000;2016-09-03T00:04:22.000;36.40;20890.600;22.126;16.448
2016-09-02T14:05:09.000;2016-09-03T00:05:09.000;36.40;21384.000;21.462;16.476
2016-09-02T14:05:56.000;2016-09-03T00:05:56.000;36.40;21183.600;21.739;16.466
2016-09-02T14:06:40.000;2016-09-03T00:06:40.000;36.40;21486.000;21.462;16.480
2016-09-02T14:07:23.000;2016-09-03T00:07:23.000;36.40;21750.000;21.192;16.494
2016-09-02T14:08:10.000;2016-09-03T00:08:10.000;36.40;22250.200;20.748;16.520
2016-09-02T14:08:57.000;2016-09-03T00:08:57.000;36.40;22461.200;20.408;16.528
2016-09-02T14:09:41.000;2016-09-03T00:09:41.000;36.40;21989.800;20.926;16.510
2016-09-02T14:10:24.000;2016-09-03T00:10:24.000;36.40;21791.200;21.099;16.494
2016-09-02T14:11:11.000;2016-09-03T00:11:11.000;36.40;21536.800;21.377;16.484
2016-09-02T14:11:57.000;2016-09-03T00:11:57.000;36.40;20573.800;22.323;16.434
2016-09-02T14:12:41.000;2016-09-03T00:12:41.000;36.40;21052.400;21.836;16.456
2016-09-02T14:13:24.000;2016-09-03T00:13:24.000;36.40;21124.800;21.836;16.462
2016-09-02T14:14:12.000;2016-09-03T00:14:12.000;36.32;20863.600;22.033;16.448
2016-09-02T14:14:58.000;2016-09-03T00:14:58.000;36.40;22717.200;20.333;16.544
2016-09-02T14:15:42.000;2016-09-03T00:15:42.000;36.40;24133.400;19.161;16.610
2016-09-02T14:16:25.000;2016-09-03T00:16:25.000;36.24;25478.600;18.054;16.666
2016-09-02T14:17:12.000;2016-09-03T00:17:12.000;36.32;25698.600;17.922;16.678
2016-09-02T14:17:58.000;2016-09-03T00:17:58.000;36.32;24938.000;18.454;16.644
2016-09-02T14:18:42.000;2016-09-03T00:18:42.000;36.00;24044.400;19.086;16.608
2016-09-02T14:19:31.000;2016-09-03T00:19:31.000;36.00;23967.000;19.158;16.600
2016-09-02T14:20:16.000;2016-09-03T00:20:16.000;36.00;24162.200;19.013;16.614
2016-09-02T14:20:59.000;2016-09-03T00:20:59.000;36.00;24163.800;19.086;16.612
2016-09-02T14:21:46.000;2016-09-03T00:21:46.000;36.00;23784.400;19.306;16.594
2016-09-02T14:22:32.000;2016-09-03T00:22:32.000;36.00;23766.400;19.382;16.596
2016-09-02T14:23:16.000;2016-09-03T00:23:16.000;36.00;23611.000;19.608;16.586
2016-09-02T14:23:59.000;2016-09-03T00:23:59.000;36.00;23457.200;19.686;16.578
2016-09-02T14:24:46.000;2016-09-03T00:24:46.000;36.00;22701.400;20.330;16.540
2016-09-02T14:25:32.000;2016-09-03T00:25:32.000;36.00;22222.000;20.748;16.516
2016-09-02T14:26:16.000;2016-09-03T00:26:16.000;36.00;22623.800;20.408;16.538
2016-09-02T14:26:59.000;2016-09-03T00:26:59.000;36.00;22429.400;20.493;16.528
2016-09-02T14:27:46.000;2016-09-03T00:27:46.000;36.00;22951.000;20.082;16.558
2016-09-02T14:28:32.000;2016-09-03T00:28:32.000;36.00;22860.000;20.245;16.548
2016-09-02T14:29:16.000;2016-09-03T00:29:16.000;36.00;22663.600;20.327;16.542
2016-09-02T14:29:59.000;2016-09-03T00:29:59.000;36.00;23064.600;20.003;16.560
2016-09-02T14:30:46.000;2016-09-03T00:30:46.000;36.00;23395.000;19.686;16.574
2016-09-02T14:31:34.000;2016-09-03T00:31:34.000;36.00;22990.600;20.000;16.560
2016-09-02T14:32:18.000;2016-09-03T00:32:18.000;36.00;22660.800;20.330;16.538
2016-09-02T14:33:01.000;2016-09-03T00:33:01.000;36.00;22035.800;20.833;16.506
2016-09-02T14:33:48.000;2016-09-03T00:33:48.000;36.00;21954.600;20.922;16.500
2016-09-02T14:34:33.000;2016-09-03T00:34:33.000;36.00;21925.400;21.011;16.500
2016-09-02T14:35:19.000;2016-09-03T00:35:19.000;36.00;21871.800;21.099;16.500
2016-09-02T14:36:06.000;2016-09-03T00:36:06.000;36.00;22100.600;20.833;16.510
2016-09-02T14:36:50.000;2016-09-03T00:36:50.000;36.00;22179.800;20.833;16.516
2016-09-02T14:37:33.000;2016-09-03T00:37:33.000;36.00;22151.800;20.833;16.514
2016-09-02T14:38:20.000;2016-09-03T00:38:20.000;36.00;22506.200;20.493;16.534
2016-09-02T14:39:07.000;2016-09-03T00:39:07.000;36.00;22983.000;20.085;16.556
2016-09-02T14:39:51.000;2016-09-03T00:39:51.000;36.00;24023.400;19.161;16.606
2016-09-02T14:40:34.000;2016-09-03T00:40:34.000;36.00;24206.000;18.940;16.618
2016-09-02T14:41:21.000;2016-09-03T00:41:21.000;36.00;23928.200;19.306;16.600
2016-09-02T14:42:08.000;2016-09-03T00:42:08.000;36.00;23567.400;19.608;16.586
2016-09-02T14:42:52.000;2016-09-03T00:42:52.000;36.00;23405.600;19.686;16.576
2016-09-02T14:43:34.000;2016-09-03T00:43:34.000;36.00;22852.600;20.245;16.552
2016-09-02T14:44:19.000;2016-09-03T00:44:19.000;35.94;22105.200;20.748;16.510
2016-09-02T14:45:07.000;2016-09-03T00:45:07.000;36.00;21583.800;21.280;16.486
2016-09-02T14:45:57.000;2016-09-03T00:45:57.000;36.00;20653.800;22.328;16.438
2016-09-02T14:46:44.000;2016-09-03T00:46:44.000;36.00;20686.000;22.231;16.438
2016-09-02T14:47:31.000;2016-09-03T00:47:31.000;36.00;21791.800;21.280;16.498
2016-09-02T14:48:19.000;2016-09-03T00:48:19.000;35.88;22431.400;20.578;16.528
2016-09-02T14:49:03.000;2016-09-03T00:49:03.000;36.00;22975.200;20.000;16.558
2016-09-02T14:49:46.000;2016-09-03T00:49:46.000;36.00;23054.600;20.000;16.560
2016-09-02T14:50:33.000;2016-09-03T00:50:33.000;36.00;22679.400;20.327;16.542
2016-09-02T14:51:20.000;2016-09-03T00:51:20.000;35.94;22710.400;20.163;16.542
2016-09-02T14:52:04.000;2016-09-03T00:52:04.000;36.00;23592.400;19.535;16.584
2016-09-02T14:52:47.000;2016-09-03T00:52:47.000;36.00;24070.200;19.231;16.608
2016-09-02T14:53:34.000;2016-09-03T00:53:34.000;36.00;23940.800;19.231;16.600
2016-09-02T14:54:20.000;2016-09-03T00:54:20.000;36.00;24085.400;19.231;16.606
2016-09-02T14:55:04.000;2016-09-03T00:55:04.000;36.00;23880.600;19.306;16.598
2016-09-02T14:55:46.000;2016-09-03T00:55:46.000;36.00;23666.800;19.532;16.590
2016-09-02T14:56:31.000;2016-09-03T00:56:31.000;36.00;23509.600;19.608;16.582
2016-09-02T14:57:17.000;2016-09-03T00:57:17.000;36.00;23828.800;19.382;16.596
2016-09-02T14:58:04.000;2016-09-03T00:58:04.000;36.00;24349.000;18.940;16.618
2016-09-02T14:58:51.000;2016-09-03T00:58:51.000;35.94;24054.400;19.086;16.608
2016-09-02T14:59:35.000;2016-09-03T00:59:35.000;36.00;23791.800;19.382;16.594
2016-09-02T15:00:18.000;2016-09-03T01:00:18.000;35.94;24575.400;18.731;16.630
2016-09-02T15:01:05.000;2016-09-03T01:01:05.000;36.00;26489.000;17.436;16.710
2016-09-02T15:01:52.000;2016-09-03T01:01:52.000;36.00;28675.200;16.081;16.794
2016-09-02T15:02:36.000;2016-09-03T01:02:36.000;36.00;29222.000;15.774;16.818
2016-09-02T15:03:19.000;2016-09-03T01:03:19.000;35.94;29532.200;15.627;16.828
2016-09-02T15:04:06.000;2016-09-03T01:04:06.000;36.00;30260.400;15.198;16.858
2016-09-02T15:04:59.000;2016-09-03T01:04:59.000;36.00;30209.600;15.198;16.854
2016-09-02T15:05:48.000;2016-09-03T01:05:48.000;36.00;30199.400;15.245;16.854
2016-09-02T15:06:38.000;2016-09-03T01:06:38.000;36.00;30922.000;14.972;16.878
2016-09-02T15:07:25.000;2016-09-03T01:07:25.000;36.00;32215.000;14.248;16.926
2016-09-02T15:08:12.000;2016-09-03T01:08:12.000;36.00;31890.200;14.456;16.912
2016-09-02T15:08:59.000;2016-09-03T01:08:59.000;35.94;30073.800;15.291;16.848
2016-09-02T15:09:43.000;2016-09-03T01:09:43.000;36.00;29975.600;15.386;16.844
2016-09-02T15:10:26.000;2016-09-03T01:10:26.000;35.94;30746.000;14.972;16.874
2016-09-02T15:11:13.000;2016-09-03T01:11:13.000;36.00;31538.600;14.578;16.896
2016-09-02T15:11:59.000;2016-09-03T01:11:59.000;35.88;30538.200;15.110;16.866
2016-09-02T15:12:43.000;2016-09-03T01:12:43.000;35.94;29178.400;15.823;16.812
2016-09-02T15:13:26.000;2016-09-03T01:13:26.000;35.88;28677.400;16.078;16.794
2016-09-02T15:14:13.000;2016-09-03T01:14:13.000;35.94;28998.200;15.875;16.808
2016-09-02T15:15:00.000;2016-09-03T01:15:00.000;35.70;29306.800;15.724;16.820
2016-09-02T15:15:44.000;2016-09-03T01:15:44.000;35.70;29865.600;15.434;16.840
2016-09-02T15:16:27.000;2016-09-03T01:16:27.000;35.70;31120.800;14.839;16.882
2016-09-02T15:17:14.000;2016-09-03T01:17:14.000;35.70;32016.400;14.369;16.916
2016-09-02T15:18:01.000;2016-09-03T01:18:01.000;35.70;32274.200;14.286;16.926
2016-09-02T15:18:45.000;2016-09-03T01:18:45.000;35.70;33038.200;13.970;16.952
2016-09-02T15:19:28.000;2016-09-03T01:19:28.000;35.70;36100.400;12.748;17.041
2016-09-02T15:20:15.000;2016-09-03T01:20:15.000;35.70;43093.000;10.728;17.232
2016-09-02T15:21:02.000;2016-09-03T01:21:02.000;35.70;51344.000;8.991;17.427
2016-09-02T15:21:46.000;2016-09-03T01:21:46.000;35.70;50066.600;9.224;17.401
2016-09-02T15:22:29.000;2016-09-03T01:22:29.000;35.70;44344.200;10.413;17.267
2016-09-02T15:23:17.000;2016-09-03T01:23:17.000;35.70;41845.000;11.038;17.204
2016-09-02T15:24:04.000;2016-09-03T01:24:04.000;35.70;44261.600;10.424;17.266
2016-09-02T15:24:48.000;2016-09-03T01:24:48.000;35.70;46364.200;9.960;17.318
2016-09-02T15:25:31.000;2016-09-03T01:25:31.000;35.70;44678.400;10.314;17.276
2016-09-02T15:26:18.000;2016-09-03T01:26:18.000;35.70;42810.200;10.753;17.230
2016-09-02T15:27:04.000;2016-09-03T01:27:04.000;35.70;41134.000;11.216;17.184
2016-09-02T15:27:48.000;2016-09-03T01:27:48.000;35.70;38702.600;11.936;17.118
2016-09-02T15:28:31.000;2016-09-03T01:28:31.000;35.70;37825.200;12.166;17.094
2016-09-02T15:29:18.000;2016-09-03T01:29:18.000;35.70;37805.000;12.196;17.094
2016-09-02T15:30:04.000;2016-09-03T01:30:04.000;35.70;39071.600;11.797;17.130
2016-09-02T15:30:48.000;2016-09-03T01:30:48.000;35.70;48091.200;9.662;17.345
2016-09-02T15:31:31.000;2016-09-03T01:31:31.000;35.70;63198.800;7.093;17.680
2016-09-02T15:32:18.000;2016-09-03T01:32:18.000;35.70;69738.000;6.626;17.756
2016-09-02T15:33:05.000;2016-09-03T01:33:05.000;35.70;55380.000;8.368;17.503
2016-09-02T15:33:49.000;2016-09-03T01:33:49.000;35.70;51426.000;8.951;17.432
2016-09-02T15:34:32.000;2016-09-03T01:34:32.000;35.70;55825.200;8.270;17.518
2016-09-02T15:35:19.000;2016-09-03T01:35:19.000;35.70;54688.400;8.419;17.498
2016-09-02T15:36:06.000;2016-09-03T01:36:06.000;35.70;56407.600;8.192;17.530
2016-09-02T15:36:50.000;2016-09-03T01:36:50.000;35.70;65501.800;7.052;17.687
2016-09-02T15:37:33.000;2016-09-03T01:37:33.000;35.70;76406.400;6.054;17.850
2016-09-02T15:38:20.000;2016-09-03T01:38:20.000;35.70;95455.500;4.645;18.149
2016-09-02T15:39:07.000;2016-09-03T01:39:07.000;35.70;133906.200;3.457;18.470
2016-09-02T15:39:51.000;2016-09-03T01:39:51.000;35.70;160817.200;2.875;18.673
2016-09-02T15:40:35.000;2016-09-03T01:40:35.000;35.70;179329.400;2.571;18.798
2016-09-02T15:41:22.000;2016-09-03T01:41:22.000;35.70;186923.400;2.469;18.837
2016-09-02T15:42:09.000;2016-09-03T01:42:09.000;35.70;217438.000;2.125;19.003
2016-09-02T15:42:53.000;2016-09-03T01:42:53.000;35.70;238104.000;1.936;19.104
2016-09-02T15:43:36.000;2016-09-03T01:43:36.000;35.70;242138.000;1.903;19.122
2016-09-02T15:44:23.000;2016-09-03T01:44:23.000;35.46;208022.750;2.226;18.952
2016-09-02T15:45:10.000;2016-09-03T01:45:10.000;35.46;119919.200;3.867;18.349
2016-09-02T15:45:54.000;2016-09-03T01:45:54.000;35.40;146351.600;3.026;18.555
2016-09-02T15:46:37.000;2016-09-03T01:46:37.000;35.40;179030.200;2.578;18.791
2016-09-02T15:47:24.000;2016-09-03T01:47:24.000;35.40;199049.600;2.320;18.905
2016-09-02T15:48:10.000;2016-09-03T01:48:10.000;35.40;230833.800;1.999;19.069
2016-09-02T15:48:54.000;2016-09-03T01:48:54.000;35.40;252283.200;1.827;19.164
2016-09-02T15:49:37.000;2016-09-03T01:49:37.000;35.40;262640.400;1.755;19.208
2016-09-02T15:50:28.000;2016-09-03T01:50:28.000;35.40;268405.400;1.718;19.230
2016-09-02T15:51:13.000;2016-09-03T01:51:13.000;35.40;268175.000;1.718;19.228
2016-09-02T15:51:58.000;2016-09-03T01:51:58.000;35.40;260482.000;1.769;19.200
2016-09-02T15:52:45.000;2016-09-03T01:52:45.000;35.40;257616.800;1.789;19.190
2016-09-02T15:53:29.000;2016-09-03T01:53:29.000;35.40;263586.600;1.749;19.214
2016-09-02T15:54:12.000;2016-09-03T01:54:12.000;35.40;260809.000;1.767;19.204
2016-09-02T15:54:59.000;2016-09-03T01:54:59.000;35.40;256633.600;1.797;19.184
2016-09-02T15:55:45.000;2016-09-03T01:55:45.000;35.40;241348.400;1.911;19.118
2016-09-02T15:56:29.000;2016-09-03T01:56:29.000;35.40;233653.800;1.978;19.080
2016-09-02T15:57:12.000;2016-09-03T01:57:12.000;35.40;220026.800;2.098;19.013
2016-09-02T15:57:59.000;2016-09-03T01:57:59.000;35.40;180610.400;2.565;18.797
2016-09-02T15:58:46.000;2016-09-03T01:58:46.000;35.40;159333.200;2.892;18.662
2016-09-02T15:59:30.000;2016-09-03T01:59:30.000;35.40;139981.400;3.214;18.551
2016-09-02T16:00:13.000;2016-09-03T02:00:13.000;35.34;106530.200;4.347;18.227
2016-09-02T16:01:00.000;2016-09-03T02:01:00.000;35.40;105341.800;4.380;18.217
2016-09-02T16:01:46.000;2016-09-03T02:01:46.000;35.40;127130.800;3.638;18.416
2016-09-02T16:02:30.000;2016-09-03T02:02:30.000;35.40;143976.400;3.201;18.554
2016-09-02T16:03:13.000;2016-09-03T02:03:13.000;35.34;102741.000;4.511;18.184
2016-09-02T16:04:00.000;2016-09-03T02:04:00.000;35.22;65299.000;7.080;17.692
2016-09-02T16:04:47.000;2016-09-03T02:04:47.000;35.34;65284.600;7.085;17.688
2016-09-02T16:05:31.000;2016-09-03T02:05:31.000;35.16;97656.000;4.518;18.183
2016-09-02T16:06:14.000;2016-09-03T02:06:14.000;35.10;107820.200;4.271;18.242
2016-09-02T16:07:01.000;2016-09-03T02:07:01.000;35.34;106706.600;4.314;18.226
2016-09-02T16:07:47.000;2016-09-03T02:07:47.000;35.22;104805.400;4.398;18.212
2016-09-02T16:08:31.000;2016-09-03T02:08:31.000;35.28;91895.600;5.039;18.065
2016-09-02T16:09:14.000;2016-09-03T02:09:14.000;35.28;80853.200;5.703;17.926
2016-09-02T16:10:01.000;2016-09-03T02:10:01.000;35.28;80916.800;5.697;17.928
2016-09-02T16:10:48.000;2016-09-03T02:10:48.000;35.40;81189.800;5.680;17.928
2016-09-02T16:11:32.000;2016-09-03T02:11:32.000;35.34;67476.800;6.854;17.720
2016-09-02T16:12:15.000;2016-09-03T02:12:15.000;35.34;59580.600;7.749;17.589
2016-09-02T16:13:02.000;2016-09-03T02:13:02.000;35.40;55719.600;8.265;17.516
2016-09-02T16:13:48.000;2016-09-03T02:13:48.000;35.40;53402.600;8.611;17.472
2016-09-02T16:14:32.000;2016-09-03T02:14:32.000;35.40;51290.400;8.977;17.424
2016-09-02T16:15:16.000;2016-09-03T02:15:16.000;35.40;55966.800;8.254;17.519
2016-09-02T16:16:03.000;2016-09-03T02:16:03.000;35.40;59321.600;7.766;17.582
2016-09-02T16:16:49.000;2016-09-03T02:16:49.000;35.40;53057.400;8.711;17.458
2016-09-02T16:17:33.000;2016-09-03T02:17:33.000;35.40;43772.600;10.588;17.252
2016-09-02T16:18:16.000;2016-09-03T02:18:16.000;35.40;37884.600;12.157;17.095
2016-09-02T16:19:03.000;2016-09-03T02:19:03.000;35.40;36241.400;12.695;17.046
2016-09-02T16:19:49.000;2016-09-03T02:19:49.000;35.40;37737.200;12.196;17.092
2016-09-02T16:20:33.000;2016-09-03T02:20:33.000;35.40;38399.400;12.006;17.109
2016-09-02T16:21:15.000;2016-09-03T02:21:15.000;35.40;42657.800;10.786;17.226
2016-09-02T16:22:00.000;2016-09-03T02:22:00.000;35.40;40439.400;11.450;17.160
2016-09-02T16:22:45.000;2016-09-03T02:22:45.000;35.40;33793.400;13.688;16.971
2016-09-02T16:23:30.000;2016-09-03T02:23:30.000;35.40;31791.800;14.451;16.906
2016-09-02T16:24:15.000;2016-09-03T02:24:15.000;35.40;31506.000;14.663;16.896
2016-09-02T16:24:57.000;2016-09-03T02:24:57.000;35.40;31424.000;14.706;16.894
2016-09-02T16:25:42.000;2016-09-03T02:25:42.000;35.40;32076.000;14.328;16.918
2016-09-02T16:26:28.000;2016-09-03T02:26:28.000;35.40;32852.000;14.006;16.942
2016-09-02T16:27:12.000;2016-09-03T02:27:12.000;35.40;32723.400;14.085;16.940
2016-09-02T16:27:54.000;2016-09-03T02:27:54.000;35.40;33278.400;13.854;16.958
2016-09-02T16:28:39.000;2016-09-03T02:28:39.000;35.40;36242.000;12.741;17.043
2016-09-02T16:29:27.000;2016-09-03T02:29:27.000;35.40;39990.600;11.525;17.154
2016-09-02T16:30:17.000;2016-09-03T02:30:17.000;35.40;40270.200;11.447;17.162
2016-09-02T16:31:04.000;2016-09-03T02:31:04.000;35.40;35858.400;12.850;17.035
2016-09-02T16:31:51.000;2016-09-03T02:31:51.000;35.40;30584.800;15.084;16.863
2016-09-02T16:32:39.000;2016-09-03T02:32:39.000;35.40;28240.800;16.288;16.778
2016-09-02T16:33:23.000;2016-09-03T02:33:23.000;35.40;28156.600;16.342;16.774
2016-09-02T16:34:06.000;2016-09-03T02:34:06.000;35.40;28381.600;16.243;16.784
2016-09-02T16:34:53.000;2016-09-03T02:34:53.000;35.40;32021.400;14.413;16.909
2016-09-02T16:35:46.000;2016-09-03T02:35:46.000;35.40;38328.600;12.036;17.107
2016-09-02T16:36:34.000;2016-09-03T02:36:34.000;35.40;41163.600;11.214;17.188
2016-09-02T16:37:24.000;2016-09-03T02:37:24.000;35.40;41927.800;10.965;17.202
2016-09-02T16:38:11.000;2016-09-03T02:38:11.000;35.40;41497.800;11.062;17.194
2016-09-02T16:38:58.000;2016-09-03T02:38:58.000;35.40;42098.000;10.965;17.210
2016-09-02T16:39:45.000;2016-09-03T02:39:45.000;35.40;41868.600;11.014;17.206
2016-09-02T16:40:29.000;2016-09-03T02:40:29.000;35.40;42128.800;10.942;17.208
2016-09-02T16:41:12.000;2016-09-03T02:41:12.000;35.40;43673.400;10.529;17.250
2016-09-02T16:41:59.000;2016-09-03T02:41:59.000;35.40;45164.800;10.205;17.290
2016-09-02T16:42:45.000;2016-09-03T02:42:45.000;35.40;44882.400;10.269;17.280
2016-09-02T16:43:29.000;2016-09-03T02:43:29.000;35.40;42298.600;10.899;17.218
2016-09-02T16:44:12.000;2016-09-03T02:44:12.000;35.40;39281.400;11.718;17.134
2016-09-02T16:44:59.000;2016-09-03T02:44:59.000;35.40;37176.000;12.439;17.074
2016-09-02T16:45:45.000;2016-09-03T02:45:45.000;35.40;37262.000;12.377;17.080
2016-09-02T16:46:29.000;2016-09-03T02:46:29.000;35.40;37254.400;12.407;17.078
2016-09-02T16:47:12.000;2016-09-03T02:47:12.000;35.40;37314.200;12.377;17.082
2016-09-02T16:47:59.000;2016-09-03T02:47:59.000;35.58;35572.600;12.970;17.027
2016-09-02T16:48:45.000;2016-09-03T02:48:45.000;35.52;31871.400;14.462;16.912
2016-09-02T16:49:30.000;2016-09-03T02:49:30.000;35.58;30614.400;15.061;16.868
2016-09-02T16:50:13.000;2016-09-03T02:50:13.000;35.70;29107.600;15.853;16.809
2016-09-02T16:51:00.000;2016-09-03T02:51:00.000;35.64;29917.000;15.464;16.839
2016-09-02T16:51:47.000;2016-09-03T02:51:47.000;35.70;29078.200;15.953;16.805
2016-09-02T16:52:31.000;2016-09-03T02:52:31.000;35.64;24904.200;18.549;16.643
2016-09-02T16:53:14.000;2016-09-03T02:53:14.000;35.70;25560.800;18.079;16.661
2016-09-02T16:54:01.000;2016-09-03T02:54:01.000;35.70;24605.600;17.990;16.676
2016-09-02T16:54:47.000;2016-09-03T02:54:47.000;35.64;18951.400;24.291;16.344
2016-09-02T16:55:31.000;2016-09-03T02:55:31.000;35.70;16737.200;27.721;16.206
2016-09-02T16:56:14.000;2016-09-03T02:56:14.000;35.70;15403.800;29.882;16.120
2016-09-02T16:57:01.000;2016-09-03T02:57:01.000;35.64;14804.400;31.000;16.076
2016-09-02T16:57:47.000;2016-09-03T02:57:47.000;35.70;14965.200;30.800;16.090
2016-09-02T16:58:31.000;2016-09-03T02:58:31.000;35.70;15500.600;29.765;16.126
2016-09-02T16:59:14.000;2016-09-03T02:59:14.000;35.64;15967.800;28.984;16.160
2016-09-02T17:00:01.000;2016-09-03T03:00:01.000;35.70;16460.000;27.985;16.193
2016-09-02T17:00:47.000;2016-09-03T03:00:47.000;35.70;20372.600;22.805;16.418
2016-09-02T17:01:31.000;2016-09-03T03:01:31.000;35.70;22770.800;20.390;16.542
2016-09-02T17:02:14.000;2016-09-03T03:02:14.000;35.70;28985.000;15.453;16.838
2016-09-02T17:03:01.000;2016-09-03T03:03:01.000;35.70;35417.750;13.016;17.021
2016-09-02T17:03:47.000;2016-09-03T03:03:47.000;35.70;78041.000;5.908;17.876
2016-09-02T17:04:31.000;2016-09-03T03:04:31.000;35.64;55907.250;8.017;17.549
2016-09-02T17:05:14.000;2016-09-03T03:05:14.000;35.70;46895.200;9.833;17.331
2016-09-02T17:06:01.000;2016-09-03T03:06:01.000;35.70;44368.400;10.378;17.272
2016-09-02T17:06:48.000;2016-09-03T03:06:48.000;35.70;51301.800;9.033;17.419
2016-09-02T17:07:32.000;2016-09-03T03:07:32.000;35.70;66816.000;6.932;17.709
2016-09-02T17:08:15.000;2016-09-03T03:08:15.000;35.70;81112.200;5.716;17.919
2016-09-02T17:09:02.000;2016-09-03T03:09:02.000;35.70;96452.400;4.780;18.122
2016-09-02T17:09:48.000;2016-09-03T03:09:48.000;35.70;94523.600;4.875;18.097
2016-09-02T17:10:32.000;2016-09-03T03:10:32.000;35.70;78325.600;5.918;17.877
2016-09-02T17:11:15.000;2016-09-03T03:11:15.000;35.70;68491.200;6.715;17.738
2016-09-02T17:12:02.000;2016-09-03T03:12:02.000;35.64;69574.600;6.607;17.752
2016-09-02T17:12:49.000;2016-09-03T03:12:49.000;35.64;76801.600;6.008;17.861
2016-09-02T17:13:33.000;2016-09-03T03:13:33.000;35.58;84603.400;5.447;17.974
2016-09-02T17:14:16.000;2016-09-03T03:14:16.000;35.40;82140.000;5.607;17.942
2016-09-02T17:15:03.000;2016-09-03T03:15:03.000;35.40;78992.000;5.835;17.904
2016-09-02T17:15:49.000;2016-09-03T03:15:49.000;35.40;83551.000;5.525;17.961
2016-09-02T17:16:33.000;2016-09-03T03:16:33.000;35.40;91797.600;5.023;18.067
