# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-22T12:55:08.000;2017-06-22T22:55:08.000;31.14;224493.400;2.053;19.036
2017-06-22T12:55:52.000;2017-06-22T22:55:52.000;31.20;224347.200;2.053;19.036
2017-06-22T12:56:35.000;2017-06-22T22:56:35.000;31.14;225094.000;2.047;19.040
2017-06-22T12:57:22.000;2017-06-22T22:57:22.000;31.08;225117.600;2.047;19.040
2017-06-22T12:58:08.000;2017-06-22T22:58:08.000;31.20;225145.000;2.047;19.040
2017-06-22T12:58:52.000;2017-06-22T22:58:52.000;31.20;225782.400;2.040;19.040
2017-06-22T12:59:35.000;2017-06-22T22:59:35.000;31.08;225950.000;2.039;19.040
2017-06-22T13:00:22.000;2017-06-22T23:00:22.000;31.14;226939.400;2.029;19.048
2017-06-22T13:01:08.000;2017-06-22T23:01:08.000;31.08;227822.800;2.023;19.050
2017-06-22T13:01:52.000;2017-06-22T23:01:52.000;31.08;227832.000;2.023;19.050
2017-06-22T13:02:35.000;2017-06-22T23:02:35.000;31.08;227681.200;2.023;19.050
2017-06-22T13:03:22.000;2017-06-22T23:03:22.000;31.02;227965.000;2.020;19.050
2017-06-22T13:04:09.000;2017-06-22T23:04:09.000;31.08;228178.000;2.019;19.052
2017-06-22T13:04:53.000;2017-06-22T23:04:53.000;31.02;231264.000;1.993;19.070
2017-06-22T13:05:36.000;2017-06-22T23:05:36.000;31.14;231732.200;1.988;19.070
2017-06-22T13:06:24.000;2017-06-22T23:06:24.000;31.20;231796.200;1.988;19.070
2017-06-22T13:07:10.000;2017-06-22T23:07:10.000;31.02;230543.200;1.998;19.068
2017-06-22T13:07:54.000;2017-06-22T23:07:54.000;30.96;230130.800;2.002;19.060
2017-06-22T13:08:36.000;2017-06-22T23:08:36.000;30.90;230381.800;2.000;19.064
2017-06-22T13:09:21.000;2017-06-22T23:09:21.000;30.90;230561.800;1.998;19.064
2017-06-22T13:10:06.000;2017-06-22T23:10:06.000;30.90;229016.000;2.012;19.060
2017-06-22T13:10:48.000;2017-06-22T23:10:48.000;30.90;228680.600;2.015;19.060
2017-06-22T13:11:33.000;2017-06-22T23:11:33.000;30.96;227787.000;2.023;19.054
2017-06-22T13:12:19.000;2017-06-22T23:12:19.000;30.90;225662.400;2.041;19.042
2017-06-22T13:13:03.000;2017-06-22T23:13:03.000;30.96;221413.000;2.082;19.022
2017-06-22T13:13:46.000;2017-06-22T23:13:46.000;30.90;216877.600;2.125;19.000
2017-06-22T13:14:33.000;2017-06-22T23:14:33.000;30.90;216257.200;2.131;18.994
2017-06-22T13:15:19.000;2017-06-22T23:15:19.000;31.02;218886.400;2.105;19.006
2017-06-22T13:16:03.000;2017-06-22T23:16:03.000;30.96;222497.000;2.070;19.026
2017-06-22T13:16:46.000;2017-06-22T23:16:46.000;31.14;225165.000;2.047;19.038
2017-06-22T13:17:33.000;2017-06-22T23:17:33.000;31.08;225808.000;2.040;19.042
2017-06-22T13:18:19.000;2017-06-22T23:18:19.000;31.20;218677.800;2.108;19.008
2017-06-22T13:19:03.000;2017-06-22T23:19:03.000;31.20;212539.200;2.167;18.980
2017-06-22T13:19:46.000;2017-06-22T23:19:46.000;31.08;212043.400;2.174;18.974
2017-06-22T13:20:33.000;2017-06-22T23:20:33.000;31.14;206616.400;2.231;18.942
2017-06-22T13:21:20.000;2017-06-22T23:21:20.000;31.20;193876.000;2.379;18.878
2017-06-22T13:22:04.000;2017-06-22T23:22:04.000;31.08;180893.200;2.546;18.804
2017-06-22T13:22:47.000;2017-06-22T23:22:47.000;31.20;178300.200;2.584;18.784
2017-06-22T13:23:35.000;2017-06-22T23:23:35.000;31.08;186586.000;2.471;18.836
2017-06-22T13:24:20.000;2017-06-22T23:24:20.000;31.20;205128.000;2.249;18.937
2017-06-22T13:25:06.000;2017-06-22T23:25:06.000;31.20;220949.000;2.087;19.020
2017-06-22T13:25:53.000;2017-06-22T23:25:53.000;31.20;228579.000;2.015;19.056
2017-06-22T13:26:37.000;2017-06-22T23:26:37.000;31.14;230662.600;1.998;19.068
2017-06-22T13:27:20.000;2017-06-22T23:27:20.000;31.20;230991.600;1.994;19.070
2017-06-22T13:28:07.000;2017-06-22T23:28:07.000;31.02;231287.600;1.993;19.070
2017-06-22T13:28:54.000;2017-06-22T23:28:54.000;31.20;231438.200;1.991;19.070
2017-06-22T13:29:38.000;2017-06-22T23:29:38.000;31.02;231263.800;1.993;19.070
2017-06-22T13:30:21.000;2017-06-22T23:30:21.000;31.20;231812.400;1.987;19.070
2017-06-22T13:31:08.000;2017-06-22T23:31:08.000;31.08;231720.600;1.989;19.070
2017-06-22T13:32:00.000;2017-06-22T23:32:00.000;31.20;231394.600;1.992;19.070
2017-06-22T13:32:49.000;2017-06-22T23:32:49.000;31.08;231515.400;1.990;19.072
2017-06-22T13:33:39.000;2017-06-22T23:33:39.000;31.14;230760.600;1.997;19.070
2017-06-22T13:34:26.000;2017-06-22T23:34:26.000;31.20;230650.200;1.998;19.070
2017-06-22T13:35:13.000;2017-06-22T23:35:13.000;31.14;230028.000;2.003;19.060
2017-06-22T13:36:00.000;2017-06-22T23:36:00.000;31.08;229754.400;2.005;19.060
2017-06-22T13:36:44.000;2017-06-22T23:36:44.000;31.20;229609.600;2.006;19.060
2017-06-22T13:37:27.000;2017-06-22T23:37:27.000;31.20;230072.200;2.002;19.060
2017-06-22T13:38:14.000;2017-06-22T23:38:14.000;31.20;230816.400;1.997;19.070
2017-06-22T13:39:01.000;2017-06-22T23:39:01.000;31.14;230452.600;1.999;19.064
2017-06-22T13:39:45.000;2017-06-22T23:39:45.000;30.90;228527.800;2.018;19.054
2017-06-22T13:40:29.000;2017-06-22T23:40:29.000;31.02;232471.200;1.983;19.074
2017-06-22T13:41:16.000;2017-06-22T23:41:16.000;30.90;231931.200;1.986;19.076
2017-06-22T13:42:03.000;2017-06-22T23:42:03.000;30.90;231259.400;1.992;19.068
2017-06-22T13:42:47.000;2017-06-22T23:42:47.000;30.90;232085.000;1.986;19.070
2017-06-22T13:43:30.000;2017-06-22T23:43:30.000;30.90;231143.600;1.994;19.068
2017-06-22T13:44:17.000;2017-06-22T23:44:17.000;30.90;228081.200;2.021;19.052
2017-06-22T13:45:03.000;2017-06-22T23:45:03.000;30.90;228064.800;2.021;19.056
2017-06-22T13:45:47.000;2017-06-22T23:45:47.000;30.90;230272.000;2.001;19.062
2017-06-22T13:46:30.000;2017-06-22T23:46:30.000;30.90;226618.800;2.034;19.048
2017-06-22T13:47:17.000;2017-06-22T23:47:17.000;30.90;220675.400;2.088;19.018
2017-06-22T13:48:04.000;2017-06-22T23:48:04.000;30.90;222876.000;2.067;19.030
2017-06-22T13:48:48.000;2017-06-22T23:48:48.000;30.90;228910.200;2.013;19.058
2017-06-22T13:49:31.000;2017-06-22T23:49:31.000;30.90;229774.000;2.005;19.060
2017-06-22T13:50:18.000;2017-06-22T23:50:18.000;30.90;226790.000;2.033;19.048
2017-06-22T13:51:05.000;2017-06-22T23:51:05.000;30.90;225923.200;2.039;19.042
2017-06-22T13:51:49.000;2017-06-22T23:51:49.000;30.90;227497.600;2.026;19.050
2017-06-22T13:52:32.000;2017-06-22T23:52:32.000;30.90;226516.600;2.035;19.046
2017-06-22T13:53:19.000;2017-06-22T23:53:19.000;30.90;222052.000;2.075;19.026
2017-06-22T13:54:05.000;2017-06-22T23:54:05.000;30.90;213934.200;2.155;18.982
2017-06-22T13:54:49.000;2017-06-22T23:54:49.000;30.90;203358.600;2.266;18.928
2017-06-22T13:55:32.000;2017-06-22T23:55:32.000;30.90;200613.000;2.298;18.916
2017-06-22T13:56:19.000;2017-06-22T23:56:19.000;30.90;201028.000;2.293;18.916
2017-06-22T13:57:06.000;2017-06-22T23:57:06.000;30.90;184474.400;2.503;18.821
2017-06-22T13:57:51.000;2017-06-22T23:57:51.000;30.84;159644.600;2.889;18.663
2017-06-22T13:58:34.000;2017-06-22T23:58:34.000;30.84;150149.400;3.070;18.598
2017-06-22T13:59:21.000;2017-06-22T23:59:21.000;30.90;153731.600;3.000;18.624
2017-06-22T14:00:08.000;2017-06-23T00:00:08.000;30.84;165054.400;2.795;18.700
2017-06-22T14:00:52.000;2017-06-23T00:00:52.000;30.90;165028.600;2.792;18.702
2017-06-22T14:01:34.000;2017-06-23T00:01:34.000;30.78;165268.800;2.789;18.704
2017-06-22T14:02:19.000;2017-06-23T00:02:19.000;30.84;171183.000;2.693;18.740
2017-06-22T14:03:07.000;2017-06-23T00:03:07.000;30.72;180022.400;2.560;18.796
2017-06-22T14:03:57.000;2017-06-23T00:03:57.000;30.60;191579.800;2.406;18.866
2017-06-22T14:04:44.000;2017-06-23T00:04:44.000;30.60;206549.600;2.233;18.946
2017-06-22T14:05:28.000;2017-06-23T00:05:28.000;30.60;216974.200;2.125;18.998
2017-06-22T14:06:11.000;2017-06-23T00:06:11.000;30.60;213993.200;2.154;18.986
2017-06-22T14:06:58.000;2017-06-23T00:06:58.000;30.60;209525.600;2.200;18.962
2017-06-22T14:07:45.000;2017-06-23T00:07:45.000;30.60;209871.200;2.196;18.960
2017-06-22T14:08:29.000;2017-06-23T00:08:29.000;30.60;216108.800;2.133;18.994
2017-06-22T14:09:12.000;2017-06-23T00:09:12.000;30.60;220214.200;2.093;19.016
2017-06-22T14:09:59.000;2017-06-23T00:09:59.000;30.60;219027.400;2.104;19.010
2017-06-22T14:10:46.000;2017-06-23T00:10:46.000;30.60;219231.200;2.103;19.012
2017-06-22T14:11:30.000;2017-06-23T00:11:30.000;30.60;224164.800;2.056;19.034
2017-06-22T14:12:13.000;2017-06-23T00:12:13.000;30.60;227900.400;2.022;19.052
2017-06-22T14:13:00.000;2017-06-23T00:13:00.000;30.60;227584.200;2.025;19.050
2017-06-22T14:13:45.000;2017-06-23T00:13:45.000;30.60;226658.400;2.033;19.048
2017-06-22T14:14:31.000;2017-06-23T00:14:31.000;30.60;228449.800;2.017;19.056
2017-06-22T14:15:19.000;2017-06-23T00:15:19.000;30.60;229821.800;2.006;19.060
2017-06-22T14:16:03.000;2017-06-23T00:16:03.000;30.60;226809.600;2.032;19.046
2017-06-22T14:16:46.000;2017-06-23T00:16:46.000;30.60;212106.400;2.176;18.973
2017-06-22T14:17:37.000;2017-06-23T00:17:37.000;30.60;175462.200;2.630;18.767
2017-06-22T14:18:23.000;2017-06-23T00:18:23.000;30.60;168409.600;2.738;18.720
2017-06-22T14:19:08.000;2017-06-23T00:19:08.000;30.60;187409.400;2.465;18.838
2017-06-22T14:19:54.000;2017-06-23T00:19:54.000;30.60;215460.400;2.140;18.989
2017-06-22T14:20:38.000;2017-06-23T00:20:38.000;30.60;225062.400;2.048;19.040
2017-06-22T14:21:21.000;2017-06-23T00:21:21.000;30.60;228712.800;2.015;19.058
2017-06-22T14:22:08.000;2017-06-23T00:22:08.000;30.60;232787.400;1.979;19.078
2017-06-22T14:22:54.000;2017-06-23T00:22:54.000;30.60;235322.600;1.958;19.090
2017-06-22T14:23:38.000;2017-06-23T00:23:38.000;30.60;233827.200;1.971;19.082
2017-06-22T14:24:21.000;2017-06-23T00:24:21.000;30.60;233112.000;1.976;19.080
2017-06-22T14:25:08.000;2017-06-23T00:25:08.000;30.60;231894.400;1.988;19.072
2017-06-22T14:25:55.000;2017-06-23T00:25:55.000;30.60;220129.600;2.094;19.014
2017-06-22T14:26:39.000;2017-06-23T00:26:39.000;30.60;204367.200;2.256;18.936
2017-06-22T14:27:22.000;2017-06-23T00:27:22.000;30.60;184477.800;2.503;18.819
2017-06-22T14:28:09.000;2017-06-23T00:28:09.000;30.60;160316.400;2.876;18.667
2017-06-22T14:28:55.000;2017-06-23T00:28:55.000;30.60;158479.200;2.908;18.656
2017-06-22T14:29:39.000;2017-06-23T00:29:39.000;30.60;174486.400;2.643;18.762
2017-06-22T14:30:22.000;2017-06-23T00:30:22.000;30.60;180395.800;2.555;18.798
2017-06-22T14:31:09.000;2017-06-23T00:31:09.000;30.60;178467.800;2.581;18.788
2017-06-22T14:31:57.000;2017-06-23T00:31:57.000;30.60;177025.600;2.603;18.780
2017-06-22T14:32:41.000;2017-06-23T00:32:41.000;30.60;174991.600;2.633;18.766
2017-06-22T14:33:24.000;2017-06-23T00:33:24.000;30.60;179497.800;2.569;18.794
2017-06-22T14:34:11.000;2017-06-23T00:34:11.000;30.60;190403.600;2.421;18.862
2017-06-22T14:34:57.000;2017-06-23T00:34:57.000;30.60;204267.800;2.258;18.934
2017-06-22T14:35:41.000;2017-06-23T00:35:41.000;30.60;220270.200;2.092;19.012
2017-06-22T14:36:24.000;2017-06-23T00:36:24.000;30.60;213435.000;2.162;18.980
2017-06-22T14:37:11.000;2017-06-23T00:37:11.000;30.60;186424.800;2.478;18.830
2017-06-22T14:37:58.000;2017-06-23T00:37:58.000;30.60;163754.000;2.817;18.690
2017-06-22T14:38:42.000;2017-06-23T00:38:42.000;30.60;151836.200;3.037;18.610
2017-06-22T14:39:25.000;2017-06-23T00:39:25.000;30.60;142843.400;3.227;18.544
2017-06-22T14:40:12.000;2017-06-23T00:40:12.000;30.60;138658.400;3.323;18.508
2017-06-22T14:40:59.000;2017-06-23T00:40:59.000;30.60;146306.400;3.150;18.568
2017-06-22T14:41:43.000;2017-06-23T00:41:43.000;30.60;161254.200;2.861;18.676
2017-06-22T14:42:26.000;2017-06-23T00:42:26.000;30.60;172891.400;2.667;18.750
2017-06-22T14:43:13.000;2017-06-23T00:43:13.000;30.60;185520.400;2.486;18.830
2017-06-22T14:43:59.000;2017-06-23T00:43:59.000;30.60;191799.000;2.402;18.870
2017-06-22T14:44:43.000;2017-06-23T00:44:43.000;30.60;190003.000;2.425;18.856
2017-06-22T14:45:26.000;2017-06-23T00:45:26.000;30.60;184053.800;2.503;18.820
2017-06-22T14:46:13.000;2017-06-23T00:46:13.000;30.60;179687.000;2.565;18.794
2017-06-22T14:47:00.000;2017-06-23T00:47:00.000;30.60;187019.000;2.464;18.840
2017-06-22T14:47:44.000;2017-06-23T00:47:44.000;30.60;209524.200;2.203;18.961
2017-06-22T14:48:27.000;2017-06-23T00:48:27.000;30.60;227716.200;2.024;19.052
2017-06-22T14:49:14.000;2017-06-23T00:49:14.000;30.60;237452.600;1.940;19.098
2017-06-22T14:50:01.000;2017-06-23T00:50:01.000;30.60;240558.200;1.916;19.110
2017-06-22T14:50:45.000;2017-06-23T00:50:45.000;30.60;240222.000;1.917;19.110
2017-06-22T14:51:28.000;2017-06-23T00:51:28.000;30.60;241037.600;1.911;19.112
2017-06-22T14:52:15.000;2017-06-23T00:52:15.000;30.60;245931.600;1.874;19.136
2017-06-22T14:53:02.000;2017-06-23T00:53:02.000;30.60;251002.800;1.836;19.156
2017-06-22T14:53:46.000;2017-06-23T00:53:46.000;30.60;253492.600;1.818;19.168
2017-06-22T14:54:29.000;2017-06-23T00:54:29.000;30.60;254623.000;1.810;19.170
2017-06-22T14:55:16.000;2017-06-23T00:55:16.000;30.60;254865.200;1.808;19.172
2017-06-22T14:56:03.000;2017-06-23T00:56:03.000;30.60;255142.600;1.806;19.176
2017-06-22T14:56:50.000;2017-06-23T00:56:50.000;30.60;256269.800;1.798;19.180
2017-06-22T14:57:36.000;2017-06-23T00:57:36.000;30.60;256201.400;1.798;19.180
2017-06-22T14:58:21.000;2017-06-23T00:58:21.000;30.60;256149.000;1.798;19.180
2017-06-22T14:59:08.000;2017-06-23T00:59:08.000;30.60;256661.200;1.796;19.180
2017-06-22T14:59:52.000;2017-06-23T00:59:52.000;30.60;257226.800;1.791;19.180
2017-06-22T15:00:35.000;2017-06-23T01:00:35.000;30.60;257505.000;1.790;19.180
2017-06-22T15:01:22.000;2017-06-23T01:01:22.000;30.60;257734.000;1.788;19.180
2017-06-22T15:02:09.000;2017-06-23T01:02:09.000;30.60;257709.600;1.788;19.180
2017-06-22T15:02:57.000;2017-06-23T01:02:57.000;30.60;258088.600;1.786;19.186
2017-06-22T15:03:40.000;2017-06-23T01:03:40.000;30.60;258667.600;1.781;19.190
2017-06-22T15:04:25.000;2017-06-23T01:04:25.000;30.60;259111.600;1.779;19.190
2017-06-22T15:05:12.000;2017-06-23T01:05:12.000;30.60;258952.600;1.780;19.190
2017-06-22T15:05:59.000;2017-06-23T01:05:59.000;30.60;259485.200;1.776;19.190
2017-06-22T15:06:45.000;2017-06-23T01:06:45.000;30.60;259683.000;1.774;19.190
2017-06-22T15:07:30.000;2017-06-23T01:07:30.000;30.60;260246.400;1.771;19.194
2017-06-22T15:08:17.000;2017-06-23T01:08:17.000;30.60;263831.000;1.746;19.210
2017-06-22T15:09:01.000;2017-06-23T01:09:01.000;30.60;264471.800;1.742;19.210
2017-06-22T15:09:44.000;2017-06-23T01:09:44.000;30.60;264631.400;1.742;19.210
2017-06-22T15:10:31.000;2017-06-23T01:10:31.000;30.60;264843.200;1.740;19.210
2017-06-22T15:11:18.000;2017-06-23T01:11:18.000;30.60;264960.000;1.739;19.210
2017-06-22T15:12:02.000;2017-06-23T01:12:02.000;30.60;264599.600;1.741;19.210
2017-06-22T15:12:45.000;2017-06-23T01:12:45.000;30.60;264068.200;1.746;19.210
2017-06-22T15:13:32.000;2017-06-23T01:13:32.000;30.60;264286.600;1.743;19.210
2017-06-22T15:14:18.000;2017-06-23T01:14:18.000;30.60;265292.400;1.737;19.210
2017-06-22T15:15:03.000;2017-06-23T01:15:03.000;30.60;265757.800;1.734;19.210
2017-06-22T15:15:50.000;2017-06-23T01:15:50.000;30.60;266170.000;1.731;19.216
2017-06-22T15:16:34.000;2017-06-23T01:16:34.000;30.60;266586.400;1.728;19.220
2017-06-22T15:17:17.000;2017-06-23T01:17:17.000;30.60;267244.800;1.724;19.220
2017-06-22T15:18:04.000;2017-06-23T01:18:04.000;30.60;267645.200;1.722;19.220
2017-06-22T15:18:50.000;2017-06-23T01:18:50.000;30.60;268305.000;1.718;19.226
2017-06-22T15:19:34.000;2017-06-23T01:19:34.000;30.60;268243.000;1.718;19.224
2017-06-22T15:20:17.000;2017-06-23T01:20:17.000;30.60;269106.200;1.712;19.228
2017-06-22T15:21:04.000;2017-06-23T01:21:04.000;30.52;269977.800;1.707;19.230
2017-06-22T15:21:50.000;2017-06-23T01:21:50.000;30.60;270269.600;1.705;19.234
2017-06-22T15:22:34.000;2017-06-23T01:22:34.000;30.60;270432.600;1.704;19.238
2017-06-22T15:23:17.000;2017-06-23T01:23:17.000;30.52;270863.400;1.701;19.240
2017-06-22T15:24:05.000;2017-06-23T01:24:05.000;30.60;270914.600;1.701;19.240
2017-06-22T15:24:52.000;2017-06-23T01:24:52.000;30.20;270918.000;1.701;19.240
2017-06-22T15:25:36.000;2017-06-23T01:25:36.000;30.20;271085.000;1.700;19.240
2017-06-22T15:26:19.000;2017-06-23T01:26:19.000;30.20;271123.200;1.700;19.240
2017-06-22T15:27:06.000;2017-06-23T01:27:06.000;30.20;271311.600;1.698;19.240
2017-06-22T15:27:53.000;2017-06-23T01:27:53.000;30.20;271407.600;1.698;19.240
2017-06-22T15:28:37.000;2017-06-23T01:28:37.000;30.20;271362.000;1.698;19.240
2017-06-22T15:29:20.000;2017-06-23T01:29:20.000;30.20;271564.400;1.697;19.240
2017-06-22T15:30:07.000;2017-06-23T01:30:07.000;30.20;271901.000;1.694;19.240
2017-06-22T15:30:53.000;2017-06-23T01:30:53.000;30.20;272413.000;1.691;19.244
2017-06-22T15:31:37.000;2017-06-23T01:31:37.000;30.20;272942.200;1.689;19.250
2017-06-22T15:32:20.000;2017-06-23T01:32:20.000;30.20;273209.800;1.686;19.250
2017-06-22T15:33:07.000;2017-06-23T01:33:07.000;30.20;272819.200;1.689;19.250
2017-06-22T15:33:54.000;2017-06-23T01:33:54.000;30.20;272826.200;1.690;19.250
2017-06-22T15:34:38.000;2017-06-23T01:34:38.000;30.20;274121.200;1.681;19.252
2017-06-22T15:35:21.000;2017-06-23T01:35:21.000;30.20;274364.200;1.679;19.252
2017-06-22T15:36:08.000;2017-06-23T01:36:08.000;30.20;273936.200;1.682;19.250
2017-06-22T15:36:55.000;2017-06-23T01:36:55.000;30.20;274135.000;1.681;19.250
2017-06-22T15:37:39.000;2017-06-23T01:37:39.000;30.20;274722.600;1.677;19.250
2017-06-22T15:38:22.000;2017-06-23T01:38:22.000;30.20;275021.200;1.676;19.250
2017-06-22T15:39:09.000;2017-06-23T01:39:09.000;30.20;274497.400;1.678;19.250
2017-06-22T15:39:55.000;2017-06-23T01:39:55.000;30.20;274675.600;1.678;19.250
2017-06-22T15:40:39.000;2017-06-23T01:40:39.000;30.20;275731.200;1.671;19.250
2017-06-22T15:41:23.000;2017-06-23T01:41:23.000;30.20;276129.200;1.669;19.250
2017-06-22T15:42:10.000;2017-06-23T01:42:10.000;30.14;276286.400;1.668;19.254
2017-06-22T15:42:56.000;2017-06-23T01:42:56.000;30.08;276583.400;1.667;19.264
2017-06-22T15:43:40.000;2017-06-23T01:43:40.000;30.02;276925.000;1.664;19.264
2017-06-22T15:44:23.000;2017-06-23T01:44:23.000;30.08;277187.800;1.662;19.264
2017-06-22T15:45:10.000;2017-06-23T01:45:10.000;30.14;277518.600;1.660;19.262
2017-06-22T15:45:56.000;2017-06-23T01:45:56.000;30.14;277520.400;1.661;19.262
2017-06-22T15:46:40.000;2017-06-23T01:46:40.000;29.90;277296.000;1.662;19.270
2017-06-22T15:47:22.000;2017-06-23T01:47:22.000;30.08;273294.400;1.687;19.248
2017-06-22T15:48:11.000;2017-06-23T01:48:11.000;29.96;252823.400;1.822;19.164
2017-06-22T15:48:58.000;2017-06-23T01:48:58.000;29.90;251865.600;1.830;19.160
2017-06-22T15:49:42.000;2017-06-23T01:49:42.000;29.90;251900.000;1.829;19.160
2017-06-22T15:50:25.000;2017-06-23T01:50:25.000;29.90;252112.800;1.827;19.160
2017-06-22T15:51:12.000;2017-06-23T01:51:12.000;29.90;252604.000;1.825;19.160
2017-06-22T15:51:58.000;2017-06-23T01:51:58.000;29.90;253283.200;1.820;19.170
2017-06-22T15:52:42.000;2017-06-23T01:52:42.000;29.90;253150.800;1.820;19.168
2017-06-22T15:53:25.000;2017-06-23T01:53:25.000;29.90;253248.800;1.820;19.170
2017-06-22T15:54:12.000;2017-06-23T01:54:12.000;29.90;253241.000;1.820;19.170
2017-06-22T15:54:58.000;2017-06-23T01:54:58.000;29.90;253190.000;1.820;19.168
2017-06-22T15:55:42.000;2017-06-23T01:55:42.000;29.90;252886.000;1.823;19.164
2017-06-22T15:56:25.000;2017-06-23T01:56:25.000;29.90;253300.400;1.819;19.170
2017-06-22T15:57:12.000;2017-06-23T01:57:12.000;29.90;253159.400;1.821;19.170
2017-06-22T15:57:58.000;2017-06-23T01:57:58.000;29.90;253348.000;1.818;19.170
2017-06-22T15:58:43.000;2017-06-23T01:58:43.000;29.90;253023.000;1.821;19.166
2017-06-22T15:59:26.000;2017-06-23T01:59:26.000;29.90;252763.000;1.823;19.164
2017-06-22T16:00:13.000;2017-06-23T02:00:13.000;29.90;250588.400;1.839;19.158
2017-06-22T16:01:00.000;2017-06-23T02:01:00.000;29.90;247221.400;1.864;19.142
2017-06-22T16:01:44.000;2017-06-23T02:01:44.000;29.90;243212.400;1.895;19.122
2017-06-22T16:02:27.000;2017-06-23T02:02:27.000;29.90;245596.000;1.876;19.136
2017-06-22T16:03:14.000;2017-06-23T02:03:14.000;29.90;251876.400;1.830;19.162
2017-06-22T16:04:01.000;2017-06-23T02:04:01.000;29.90;254031.400;1.814;19.170
2017-06-22T16:04:45.000;2017-06-23T02:04:45.000;29.90;255300.200;1.805;19.174
2017-06-22T16:05:28.000;2017-06-23T02:05:28.000;29.90;254580.400;1.810;19.170
2017-06-22T16:06:15.000;2017-06-23T02:06:15.000;29.90;254875.400;1.808;19.172
2017-06-22T16:07:01.000;2017-06-23T02:07:01.000;29.90;255582.800;1.803;19.180
2017-06-22T16:07:46.000;2017-06-23T02:07:46.000;29.90;255479.000;1.803;19.180
2017-06-22T16:08:33.000;2017-06-23T02:08:33.000;29.90;255527.000;1.804;19.180
2017-06-22T16:09:17.000;2017-06-23T02:09:17.000;29.90;254195.400;1.812;19.172
2017-06-22T16:10:00.000;2017-06-23T02:10:00.000;29.90;251263.600;1.835;19.158
2017-06-22T16:10:47.000;2017-06-23T02:10:47.000;29.90;248473.600;1.855;19.150
2017-06-22T16:11:34.000;2017-06-23T02:11:34.000;29.90;250060.800;1.843;19.156
2017-06-22T16:12:18.000;2017-06-23T02:12:18.000;29.90;253665.200;1.816;19.168
2017-06-22T16:13:01.000;2017-06-23T02:13:01.000;29.90;254838.400;1.808;19.174
2017-06-22T16:13:48.000;2017-06-23T02:13:48.000;29.90;254330.600;1.812;19.170
2017-06-22T16:14:34.000;2017-06-23T02:14:34.000;29.90;254674.400;1.809;19.172
2017-06-22T16:15:20.000;2017-06-23T02:15:20.000;29.90;255189.000;1.805;19.178
2017-06-22T16:16:08.000;2017-06-23T02:16:08.000;29.90;255968.800;1.800;19.180
2017-06-22T16:16:52.000;2017-06-23T02:16:52.000;29.90;255837.000;1.801;19.180
2017-06-22T16:17:35.000;2017-06-23T02:17:35.000;29.90;256222.400;1.799;19.178
2017-06-22T16:18:22.000;2017-06-23T02:18:22.000;29.90;255479.400;1.803;19.178
2017-06-22T16:19:08.000;2017-06-23T02:19:08.000;29.90;256573.400;1.796;19.180
2017-06-22T16:19:52.000;2017-06-23T02:19:52.000;29.90;257212.800;1.791;19.180
2017-06-22T16:20:35.000;2017-06-23T02:20:35.000;29.90;257566.000;1.789;19.180
2017-06-22T16:21:22.000;2017-06-23T02:21:22.000;29.90;257945.600;1.787;19.182
2017-06-22T16:22:08.000;2017-06-23T02:22:08.000;29.90;257564.200;1.790;19.180
2017-06-22T16:22:52.000;2017-06-23T02:22:52.000;29.90;257436.400;1.790;19.180
2017-06-22T16:23:35.000;2017-06-23T02:23:35.000;29.90;256989.600;1.794;19.180
2017-06-22T16:24:22.000;2017-06-23T02:24:22.000;29.90;256576.600;1.797;19.180
2017-06-22T16:25:09.000;2017-06-23T02:25:09.000;29.84;255447.800;1.804;19.180
2017-06-22T16:25:53.000;2017-06-23T02:25:53.000;29.90;254964.600;1.807;19.174
2017-06-22T16:26:36.000;2017-06-23T02:26:36.000;29.90;254034.200;1.814;19.170
2017-06-22T16:27:23.000;2017-06-23T02:27:23.000;29.84;251929.400;1.829;19.162
2017-06-22T16:28:10.000;2017-06-23T02:28:10.000;29.84;249179.800;1.849;19.154
