# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-09T12:55:17.000;2017-06-09T22:55:17.000;34.80;10050.800;45.600;15.656
2017-06-09T12:56:01.000;2017-06-09T22:56:01.000;34.80;10272.400;45.000;15.676
2017-06-09T12:56:44.000;2017-06-09T22:56:44.000;34.80;10567.600;43.400;15.710
2017-06-09T12:57:31.000;2017-06-09T22:57:31.000;34.80;10663.000;43.000;15.720
2017-06-09T12:58:17.000;2017-06-09T22:58:17.000;34.80;10848.600;42.200;15.734
2017-06-09T12:59:01.000;2017-06-09T22:59:01.000;34.80;10969.400;42.000;15.750
2017-06-09T12:59:44.000;2017-06-09T22:59:44.000;34.80;11097.600;41.600;15.766
2017-06-09T13:00:31.000;2017-06-09T23:00:31.000;34.80;10962.800;42.400;15.750
2017-06-09T13:01:18.000;2017-06-09T23:01:18.000;34.80;11352.000;40.800;15.788
2017-06-09T13:02:02.000;2017-06-09T23:02:02.000;34.80;11082.000;41.400;15.764
2017-06-09T13:02:45.000;2017-06-09T23:02:45.000;34.72;10743.800;43.000;15.728
2017-06-09T13:03:32.000;2017-06-09T23:03:32.000;34.80;10821.400;42.400;15.734
2017-06-09T13:04:19.000;2017-06-09T23:04:19.000;34.80;10698.600;42.800;15.720
2017-06-09T13:05:03.000;2017-06-09T23:05:03.000;34.80;10673.000;43.400;15.718
2017-06-09T13:05:46.000;2017-06-09T23:05:46.000;34.80;10979.600;41.800;15.752
2017-06-09T13:06:34.000;2017-06-09T23:06:34.000;34.80;11058.200;41.600;15.762
2017-06-09T13:07:21.000;2017-06-09T23:07:21.000;34.72;10639.200;43.400;15.720
2017-06-09T13:08:08.000;2017-06-09T23:08:08.000;34.80;10906.600;42.200;15.742
2017-06-09T13:08:53.000;2017-06-09T23:08:53.000;34.80;10962.200;42.000;15.746
2017-06-09T13:09:38.000;2017-06-09T23:09:38.000;34.80;10350.800;44.400;15.685
2017-06-09T13:10:24.000;2017-06-09T23:10:24.000;34.80;10760.800;42.800;15.730
2017-06-09T13:11:09.000;2017-06-09T23:11:09.000;34.80;10945.800;41.800;15.748
2017-06-09T13:11:55.000;2017-06-09T23:11:55.000;34.80;10716.400;43.200;15.724
2017-06-09T13:12:39.000;2017-06-09T23:12:39.000;34.80;10278.400;44.600;15.682
2017-06-09T13:13:22.000;2017-06-09T23:13:22.000;34.80;10396.400;44.200;15.694
2017-06-09T13:14:09.000;2017-06-09T23:14:09.000;34.80;10848.200;42.200;15.736
2017-06-09T13:14:55.000;2017-06-09T23:14:55.000;34.80;11023.800;41.800;15.758
2017-06-09T13:15:39.000;2017-06-09T23:15:39.000;34.80;11864.400;39.000;15.838
2017-06-09T13:16:22.000;2017-06-09T23:16:22.000;34.80;12273.600;37.600;15.874
2017-06-09T13:17:09.000;2017-06-09T23:17:09.000;34.80;11608.000;39.400;15.814
2017-06-09T13:17:55.000;2017-06-09T23:17:55.000;34.80;11212.400;41.000;15.776
2017-06-09T13:18:39.000;2017-06-09T23:18:39.000;34.80;10753.000;42.600;15.726
2017-06-09T13:19:22.000;2017-06-09T23:19:22.000;34.80;11400.600;40.400;15.793
2017-06-09T13:20:09.000;2017-06-09T23:20:09.000;34.80;11528.800;39.600;15.808
2017-06-09T13:20:55.000;2017-06-09T23:20:55.000;34.80;10550.400;43.600;15.708
2017-06-09T13:21:39.000;2017-06-09T23:21:39.000;34.80;10696.000;42.800;15.722
2017-06-09T13:22:22.000;2017-06-09T23:22:22.000;34.80;10801.400;42.400;15.732
2017-06-09T13:23:09.000;2017-06-09T23:23:09.000;34.80;11354.400;41.000;15.792
2017-06-09T13:23:56.000;2017-06-09T23:23:56.000;34.80;11937.600;39.000;15.846
2017-06-09T13:24:40.000;2017-06-09T23:24:40.000;34.80;12625.000;36.400;15.904
2017-06-09T13:25:22.000;2017-06-09T23:25:22.000;34.80;13246.800;35.200;15.956
2017-06-09T13:26:07.000;2017-06-09T23:26:07.000;34.80;13360.800;34.600;15.970
2017-06-09T13:26:55.000;2017-06-09T23:26:55.000;34.80;13192.000;34.800;15.954
2017-06-09T13:27:45.000;2017-06-09T23:27:45.000;34.80;13218.200;34.800;15.952
2017-06-09T13:28:32.000;2017-06-09T23:28:32.000;34.80;13370.400;34.400;15.966
2017-06-09T13:29:19.000;2017-06-09T23:29:19.000;34.80;13230.000;34.600;15.956
2017-06-09T13:30:06.000;2017-06-09T23:30:06.000;34.80;12911.800;35.600;15.928
2017-06-09T13:30:50.000;2017-06-09T23:30:50.000;34.86;12993.600;35.400;15.934
2017-06-09T13:31:37.000;2017-06-09T23:31:37.000;34.86;12412.600;36.800;15.886
2017-06-09T13:32:22.000;2017-06-09T23:32:22.000;34.80;11518.600;39.800;15.806
2017-06-09T13:33:05.000;2017-06-09T23:33:05.000;34.98;11030.400;41.800;15.756
2017-06-09T13:33:52.000;2017-06-09T23:33:52.000;34.80;11191.800;41.200;15.776
2017-06-09T13:34:38.000;2017-06-09T23:34:38.000;34.98;11430.000;40.200;15.796
2017-06-09T13:35:22.000;2017-06-09T23:35:22.000;34.86;11641.400;39.600;15.820
2017-06-09T13:36:05.000;2017-06-09T23:36:05.000;34.86;11473.600;39.800;15.802
2017-06-09T13:36:52.000;2017-06-09T23:36:52.000;34.80;10604.800;43.400;15.714
2017-06-09T13:37:38.000;2017-06-09T23:37:38.000;34.80;10247.200;45.200;15.678
2017-06-09T13:38:22.000;2017-06-09T23:38:22.000;34.80;10450.600;44.200;15.698
2017-06-09T13:39:05.000;2017-06-09T23:39:05.000;34.80;10124.600;45.600;15.662
2017-06-09T13:39:52.000;2017-06-09T23:39:52.000;34.80;9568.600;48.400;15.604
2017-06-09T13:40:39.000;2017-06-09T23:40:39.000;34.80;9839.400;46.600;15.632
2017-06-09T13:41:23.000;2017-06-09T23:41:23.000;34.80;10122.400;45.400;15.666
2017-06-09T13:42:06.000;2017-06-09T23:42:06.000;34.80;10206.800;45.400;15.674
2017-06-09T13:42:53.000;2017-06-09T23:42:53.000;34.86;10035.400;46.200;15.658
2017-06-09T13:43:39.000;2017-06-09T23:43:39.000;34.86;9723.800;47.400;15.618
2017-06-09T13:44:23.000;2017-06-09T23:44:23.000;34.86;9625.400;47.600;15.608
2017-06-09T13:45:05.000;2017-06-09T23:45:05.000;35.04;9279.400;49.800;15.568
2017-06-09T13:45:50.000;2017-06-09T23:45:50.000;35.10;9818.400;47.000;15.628
2017-06-09T13:46:38.000;2017-06-09T23:46:38.000;34.98;9676.600;47.400;15.616
2017-06-09T13:47:27.000;2017-06-09T23:47:27.000;35.04;9582.800;48.000;15.600
2017-06-09T13:48:14.000;2017-06-09T23:48:14.000;35.10;9437.200;48.800;15.586
2017-06-09T13:48:58.000;2017-06-09T23:48:58.000;35.10;7815.000;59.000;15.377
2017-06-09T13:49:41.000;2017-06-09T23:49:41.000;35.04;8486.800;54.400;15.474
2017-06-09T13:50:28.000;2017-06-09T23:50:28.000;35.10;8550.500;53.750;15.482
2017-06-09T13:51:14.000;2017-06-09T23:51:14.000;35.04;4476.000;104.667;14.780
2017-06-09T13:51:58.000;2017-06-09T23:51:58.000;35.10;5016.400;91.800;14.892
2017-06-09T13:52:41.000;2017-06-09T23:52:41.000;35.10;5294.000;84.500;15.002
2017-06-09T13:53:28.000;2017-06-09T23:53:28.000;35.10;5215.200;88.200;14.937
2017-06-09T13:54:15.000;2017-06-09T23:54:15.000;35.10;6165.750;71.667;15.180
2017-06-09T13:54:59.000;2017-06-09T23:54:59.000;35.10;7391.200;63.200;15.321
2017-06-09T13:55:42.000;2017-06-09T23:55:42.000;35.10;8611.600;53.800;15.484
2017-06-09T13:56:29.000;2017-06-09T23:56:29.000;35.10;8967.200;51.200;15.530
2017-06-09T13:57:16.000;2017-06-09T23:57:16.000;35.10;6994.200;65.400;15.253
2017-06-09T13:58:01.000;2017-06-09T23:58:01.000;35.10;5885.600;78.400;15.074
2017-06-09T13:58:44.000;2017-06-09T23:58:44.000;35.10;6376.000;72.000;15.161
2017-06-09T13:59:31.000;2017-06-09T23:59:31.000;35.10;4966.800;92.600;14.883
2017-06-09T14:00:17.000;2017-06-10T00:00:17.000;35.10;4639.800;100.200;14.813
2017-06-09T14:01:04.000;2017-06-10T00:01:04.000;35.10;5541.000;84.600;15.001
2017-06-09T14:01:49.000;2017-06-10T00:01:49.000;35.10;6662.800;69.800;15.206
2017-06-09T14:02:34.000;2017-06-10T00:02:34.000;35.10;8211.000;56.200;15.432
2017-06-09T14:03:21.000;2017-06-10T00:03:21.000;35.10;9610.400;48.200;15.605
2017-06-09T14:04:05.000;2017-06-10T00:04:05.000;35.10;10927.200;42.200;15.745
2017-06-09T14:04:48.000;2017-06-10T00:04:48.000;35.10;11576.600;40.000;15.814
2017-06-09T14:05:35.000;2017-06-10T00:05:35.000;35.10;11418.200;40.200;15.798
2017-06-09T14:06:22.000;2017-06-10T00:06:22.000;35.10;10903.600;42.000;15.744
2017-06-09T14:07:09.000;2017-06-10T00:07:09.000;35.16;10678.800;42.800;15.720
2017-06-09T14:07:54.000;2017-06-10T00:07:54.000;35.16;10821.600;42.600;15.736
2017-06-09T14:08:39.000;2017-06-10T00:08:39.000;35.16;10800.200;42.800;15.736
2017-06-09T14:09:25.000;2017-06-10T00:09:25.000;35.34;10303.000;45.000;15.682
2017-06-09T14:10:11.000;2017-06-10T00:10:11.000;35.40;9457.200;48.600;15.587
2017-06-09T14:10:58.000;2017-06-10T00:10:58.000;35.34;8905.600;51.800;15.518
2017-06-09T14:11:42.000;2017-06-10T00:11:42.000;35.40;9091.200;50.600;15.546
2017-06-09T14:12:25.000;2017-06-10T00:12:25.000;35.34;9197.400;50.000;15.558
2017-06-09T14:13:12.000;2017-06-10T00:13:12.000;35.40;9356.200;49.000;15.578
2017-06-09T14:13:58.000;2017-06-10T00:13:58.000;35.34;9288.200;49.400;15.572
2017-06-09T14:14:42.000;2017-06-10T00:14:42.000;35.28;8551.200;53.400;15.477
2017-06-09T14:15:26.000;2017-06-10T00:15:26.000;35.34;6170.667;67.800;15.181
2017-06-09T14:16:13.000;2017-06-10T00:16:13.000;35.34;5719.750;79.250;15.041
2017-06-09T14:17:05.000;2017-06-10T00:17:05.000;35.34;4501.400;102.000;14.781
2017-06-09T14:17:54.000;2017-06-10T00:17:54.000;35.28;3912.600;116.200;14.624
2017-06-09T14:18:43.000;2017-06-10T00:18:43.000;35.28;0.000;151.200;14.367
2017-06-09T14:19:30.000;2017-06-10T00:19:30.000;35.34;0.000;132.333;14.510
2017-06-09T14:20:14.000;2017-06-10T00:20:14.000;35.34;4655.250;100.250;14.813
2017-06-09T14:20:57.000;2017-06-10T00:20:57.000;35.28;5799.600;80.200;15.056
2017-06-09T14:21:44.000;2017-06-10T00:21:44.000;35.22;5829.250;78.500;15.067
2017-06-09T14:22:30.000;2017-06-10T00:22:30.000;35.28;3849.500;126.000;14.530
2017-06-09T14:23:14.000;2017-06-10T00:23:14.000;35.34;5244.400;87.000;14.945
2017-06-09T14:23:57.000;2017-06-10T00:23:57.000;35.40;7890.000;59.333;15.393
2017-06-09T14:24:44.000;2017-06-10T00:24:44.000;35.28;5314.250;84.750;15.005
2017-06-09T14:25:30.000;2017-06-10T00:25:30.000;35.28;9047.000;51.000;15.540
2017-06-09T14:26:16.000;2017-06-10T00:26:16.000;35.28;8468.600;54.400;15.462
2017-06-09T14:27:03.000;2017-06-10T00:27:03.000;35.34;5251.667;85.667;14.946
2017-06-09T14:27:47.000;2017-06-10T00:27:47.000;35.34;4040.000;121.500;14.592
2017-06-09T14:28:30.000;2017-06-10T00:28:30.000;35.22;8979.800;50.000;15.566
2017-06-09T14:29:17.000;2017-06-10T00:29:17.000;35.22;10319.600;44.600;15.684
2017-06-09T14:30:03.000;2017-06-10T00:30:03.000;35.28;10942.200;42.400;15.748
2017-06-09T14:30:47.000;2017-06-10T00:30:47.000;35.16;11446.800;40.000;15.802
2017-06-09T14:31:30.000;2017-06-10T00:31:30.000;35.22;11787.800;39.000;15.832
2017-06-09T14:32:17.000;2017-06-10T00:32:17.000;35.16;11848.400;38.800;15.838
2017-06-09T14:33:05.000;2017-06-10T00:33:05.000;35.10;11834.800;39.000;15.836
2017-06-09T14:33:49.000;2017-06-10T00:33:49.000;35.10;12030.000;38.400;15.854
2017-06-09T14:34:32.000;2017-06-10T00:34:32.000;35.10;11837.000;38.600;15.836
2017-06-09T14:35:19.000;2017-06-10T00:35:19.000;35.16;11811.000;39.000;15.832
2017-06-09T14:36:05.000;2017-06-10T00:36:05.000;35.16;12058.200;38.200;15.856
2017-06-09T14:36:49.000;2017-06-10T00:36:49.000;35.28;12006.800;38.800;15.850
2017-06-09T14:37:32.000;2017-06-10T00:37:32.000;35.40;11966.000;38.400;15.848
2017-06-09T14:38:19.000;2017-06-10T00:38:19.000;35.28;11940.400;38.600;15.840
2017-06-09T14:39:05.000;2017-06-10T00:39:05.000;35.34;11926.600;38.800;15.840
2017-06-09T14:39:49.000;2017-06-10T00:39:49.000;35.34;11769.400;39.200;15.830
2017-06-09T14:40:32.000;2017-06-10T00:40:32.000;35.34;11909.400;38.800;15.842
2017-06-09T14:41:19.000;2017-06-10T00:41:19.000;35.28;12165.000;37.600;15.866
2017-06-09T14:42:06.000;2017-06-10T00:42:06.000;35.40;12143.200;38.000;15.864
2017-06-09T14:42:50.000;2017-06-10T00:42:50.000;35.40;12007.800;38.400;15.850
2017-06-09T14:43:33.000;2017-06-10T00:43:33.000;35.34;12049.600;38.000;15.856
2017-06-09T14:44:20.000;2017-06-10T00:44:20.000;35.40;12069.000;38.200;15.856
2017-06-09T14:45:06.000;2017-06-10T00:45:06.000;35.40;11847.800;38.600;15.836
2017-06-09T14:45:50.000;2017-06-10T00:45:50.000;35.40;11128.600;41.400;15.768
2017-06-09T14:46:33.000;2017-06-10T00:46:33.000;35.40;10532.800;43.600;15.706
2017-06-09T14:47:20.000;2017-06-10T00:47:20.000;35.40;10263.000;45.000;15.678
2017-06-09T14:48:07.000;2017-06-10T00:48:07.000;35.40;10498.200;43.800;15.702
2017-06-09T14:48:51.000;2017-06-10T00:48:51.000;35.40;11331.200;40.800;15.788
2017-06-09T14:49:34.000;2017-06-10T00:49:34.000;35.40;11440.000;40.400;15.800
2017-06-09T14:50:22.000;2017-06-10T00:50:22.000;35.34;11259.400;40.800;15.784
2017-06-09T14:51:08.000;2017-06-10T00:51:08.000;35.40;11264.600;41.000;15.786
2017-06-09T14:51:52.000;2017-06-10T00:51:52.000;35.40;11103.200;41.200;15.764
2017-06-09T14:52:35.000;2017-06-10T00:52:35.000;35.40;10434.000;44.200;15.693
2017-06-09T14:53:22.000;2017-06-10T00:53:22.000;35.40;9543.800;48.000;15.600
2017-06-09T14:54:08.000;2017-06-10T00:54:08.000;35.28;9447.600;49.000;15.588
2017-06-09T14:54:52.000;2017-06-10T00:54:52.000;35.34;8838.800;52.000;15.516
2017-06-09T14:55:35.000;2017-06-10T00:55:35.000;35.22;8554.200;53.800;15.480
2017-06-09T14:56:22.000;2017-06-10T00:56:22.000;35.40;9776.800;47.200;15.622
2017-06-09T14:57:08.000;2017-06-10T00:57:08.000;35.34;11056.600;42.000;15.762
2017-06-09T14:57:52.000;2017-06-10T00:57:52.000;35.16;11481.000;40.000;15.804
2017-06-09T14:58:35.000;2017-06-10T00:58:35.000;35.10;11783.600;39.200;15.830
2017-06-09T14:59:22.000;2017-06-10T00:59:22.000;35.10;11973.600;38.800;15.846
2017-06-09T15:00:08.000;2017-06-10T01:00:08.000;35.10;11817.200;38.800;15.832
2017-06-09T15:00:52.000;2017-06-10T01:00:52.000;35.10;11509.000;40.000;15.806
2017-06-09T15:01:35.000;2017-06-10T01:01:35.000;35.10;11192.000;41.000;15.776
2017-06-09T15:02:27.000;2017-06-10T01:02:27.000;35.10;10844.000;42.600;15.734
2017-06-09T15:03:12.000;2017-06-10T01:03:12.000;35.10;10566.600;43.600;15.708
2017-06-09T15:03:57.000;2017-06-10T01:03:57.000;35.10;10304.600;44.400;15.682
2017-06-09T15:04:44.000;2017-06-10T01:04:44.000;35.10;9944.400;46.200;15.644
2017-06-09T15:05:28.000;2017-06-10T01:05:28.000;35.10;9309.200;49.200;15.570
2017-06-09T15:06:11.000;2017-06-10T01:06:11.000;35.10;9027.800;50.800;15.536
2017-06-09T15:06:58.000;2017-06-10T01:06:58.000;35.10;8948.600;51.200;15.522
2017-06-09T15:07:45.000;2017-06-10T01:07:45.000;35.10;9120.000;50.600;15.548
2017-06-09T15:08:29.000;2017-06-10T01:08:29.000;35.10;9588.400;48.200;15.604
2017-06-09T15:09:12.000;2017-06-10T01:09:12.000;35.10;9552.200;48.200;15.600
2017-06-09T15:09:59.000;2017-06-10T01:09:59.000;35.10;8871.000;52.000;15.520
2017-06-09T15:10:45.000;2017-06-10T01:10:45.000;35.10;8054.200;57.000;15.413
2017-06-09T15:11:30.000;2017-06-10T01:11:30.000;35.10;8076.800;57.200;15.418
2017-06-09T15:12:17.000;2017-06-10T01:12:17.000;35.10;8335.000;55.200;15.450
2017-06-09T15:13:01.000;2017-06-10T01:13:01.000;35.10;8680.000;53.000;15.494
2017-06-09T15:13:44.000;2017-06-10T01:13:44.000;35.10;8794.400;52.400;15.510
2017-06-09T15:14:31.000;2017-06-10T01:14:31.000;35.10;9505.000;48.600;15.594
2017-06-09T15:15:18.000;2017-06-10T01:15:18.000;35.10;9768.200;47.400;15.620
2017-06-09T15:16:02.000;2017-06-10T01:16:02.000;35.10;10231.000;45.200;15.674
2017-06-09T15:16:45.000;2017-06-10T01:16:45.000;35.10;10500.600;43.800;15.702
2017-06-09T15:17:32.000;2017-06-10T01:17:32.000;35.10;11060.200;41.800;15.764
2017-06-09T15:18:19.000;2017-06-10T01:18:19.000;35.10;11359.400;40.600;15.792
2017-06-09T15:19:03.000;2017-06-10T01:19:03.000;35.10;11314.000;40.600;15.790
2017-06-09T15:19:46.000;2017-06-10T01:19:46.000;35.10;11215.400;41.000;15.778
2017-06-09T15:20:33.000;2017-06-10T01:20:33.000;35.10;11066.200;41.400;15.764
2017-06-09T15:21:18.000;2017-06-10T01:21:18.000;35.10;10974.600;42.000;15.750
2017-06-09T15:22:04.000;2017-06-10T01:22:04.000;35.10;10782.000;42.600;15.730
2017-06-09T15:22:51.000;2017-06-10T01:22:51.000;35.10;10599.800;43.200;15.714
2017-06-09T15:23:35.000;2017-06-10T01:23:35.000;35.10;9977.000;46.000;15.646
2017-06-09T15:24:19.000;2017-06-10T01:24:19.000;35.10;9582.200;48.000;15.602
2017-06-09T15:25:06.000;2017-06-10T01:25:06.000;35.10;9207.600;50.000;15.562
2017-06-09T15:25:53.000;2017-06-10T01:25:53.000;35.10;8809.400;52.000;15.512
2017-06-09T15:26:37.000;2017-06-10T01:26:37.000;35.10;9422.800;49.000;15.588
2017-06-09T15:27:20.000;2017-06-10T01:27:20.000;35.04;9651.800;47.600;15.614
2017-06-09T15:28:07.000;2017-06-10T01:28:07.000;35.10;9590.800;47.600;15.602
2017-06-09T15:28:53.000;2017-06-10T01:28:53.000;35.10;9740.400;47.400;15.620
2017-06-09T15:29:37.000;2017-06-10T01:29:37.000;34.98;9902.600;46.600;15.638
2017-06-09T15:30:20.000;2017-06-10T01:30:20.000;35.10;10322.400;44.400;15.684
2017-06-09T15:31:07.000;2017-06-10T01:31:07.000;35.04;10514.400;43.800;15.706
2017-06-09T15:31:53.000;2017-06-10T01:31:53.000;35.10;10711.600;42.800;15.722
2017-06-09T15:32:37.000;2017-06-10T01:32:37.000;34.98;10647.000;43.200;15.718
2017-06-09T15:33:20.000;2017-06-10T01:33:20.000;35.04;10723.000;42.800;15.724
2017-06-09T15:34:07.000;2017-06-10T01:34:07.000;34.92;10898.000;42.000;15.744
2017-06-09T15:34:53.000;2017-06-10T01:34:53.000;34.86;11518.600;39.800;15.806
2017-06-09T15:35:37.000;2017-06-10T01:35:37.000;34.80;12272.600;37.600;15.874
2017-06-09T15:36:20.000;2017-06-10T01:36:20.000;34.80;12537.000;36.800;15.896
2017-06-09T15:37:07.000;2017-06-10T01:37:07.000;34.80;12766.200;36.000;15.920
2017-06-09T15:37:53.000;2017-06-10T01:37:53.000;34.80;13059.400;35.200;15.940
2017-06-09T15:38:37.000;2017-06-10T01:38:37.000;34.80;13471.200;34.000;15.972
2017-06-09T15:39:20.000;2017-06-10T01:39:20.000;34.80;12920.800;35.400;15.929
2017-06-09T15:40:07.000;2017-06-10T01:40:07.000;34.80;11708.200;39.000;15.822
2017-06-09T15:40:53.000;2017-06-10T01:40:53.000;34.80;11303.400;40.600;15.786
2017-06-09T15:41:38.000;2017-06-10T01:41:38.000;34.80;7865.750;55.200;15.435
2017-06-09T15:42:21.000;2017-06-10T01:42:21.000;34.80;7184.400;63.800;15.294
2017-06-09T15:43:08.000;2017-06-10T01:43:08.000;34.80;7156.600;64.200;15.290
2017-06-09T15:43:53.000;2017-06-10T01:43:53.000;34.80;7281.800;63.400;15.308
2017-06-09T15:44:39.000;2017-06-10T01:44:39.000;34.80;8150.800;57.400;15.428
2017-06-09T15:45:25.000;2017-06-10T01:45:25.000;34.80;10278.400;45.800;15.676
2017-06-09T15:46:10.000;2017-06-10T01:46:10.000;34.80;11102.000;41.400;15.764
2017-06-09T15:46:56.000;2017-06-10T01:46:56.000;34.80;11290.600;40.400;15.782
2017-06-09T15:47:44.000;2017-06-10T01:47:44.000;34.80;11605.400;39.800;15.812
2017-06-09T15:48:27.000;2017-06-10T01:48:27.000;34.80;12016.800;38.400;15.852
2017-06-09T15:49:12.000;2017-06-10T01:49:12.000;34.80;11337.800;40.600;15.789
2017-06-09T15:49:59.000;2017-06-10T01:49:59.000;34.80;10959.000;42.000;15.752
2017-06-09T15:50:43.000;2017-06-10T01:50:43.000;34.80;11011.000;41.600;15.758
2017-06-09T15:51:26.000;2017-06-10T01:51:26.000;34.80;10486.000;44.000;15.699
2017-06-09T15:52:13.000;2017-06-10T01:52:13.000;34.80;8552.000;53.800;15.476
2017-06-09T15:52:59.000;2017-06-10T01:52:59.000;34.80;7631.400;60.400;15.350
2017-06-09T15:53:43.000;2017-06-10T01:53:43.000;34.80;8179.600;57.600;15.426
2017-06-09T15:54:26.000;2017-06-10T01:54:26.000;34.80;9519.200;48.600;15.596
2017-06-09T15:55:13.000;2017-06-10T01:55:13.000;34.80;8383.000;54.600;15.458
2017-06-09T15:55:59.000;2017-06-10T01:55:59.000;34.80;11607.250;38.333;15.876
2017-06-09T15:56:43.000;2017-06-10T01:56:43.000;34.80;11860.400;38.200;15.837
2017-06-09T15:57:26.000;2017-06-10T01:57:26.000;34.80;10277.600;45.000;15.678
2017-06-09T15:58:13.000;2017-06-10T01:58:13.000;34.80;11068.750;42.500;15.755
2017-06-09T15:59:00.000;2017-06-10T01:59:00.000;34.80;13324.600;35.000;15.958
2017-06-09T15:59:46.000;2017-06-10T01:59:46.000;34.80;8525.500;54.000;15.470
2017-06-09T16:00:33.000;2017-06-10T02:00:33.000;34.80;8466.200;54.800;15.465
2017-06-09T16:01:17.000;2017-06-10T02:01:17.000;34.80;9322.000;49.000;15.573
2017-06-09T16:02:00.000;2017-06-10T02:02:00.000;34.80;8789.200;52.200;15.508
2017-06-09T16:02:47.000;2017-06-10T02:02:47.000;34.80;8825.400;52.600;15.511
2017-06-09T16:03:34.000;2017-06-10T02:03:34.000;34.80;10869.800;42.600;15.734
2017-06-09T16:04:18.000;2017-06-10T02:04:18.000;34.80;12046.600;38.200;15.852
2017-06-09T16:05:01.000;2017-06-10T02:05:01.000;34.80;12650.800;36.200;15.906
2017-06-09T16:05:48.000;2017-06-10T02:05:48.000;34.80;11784.400;39.000;15.827
2017-06-09T16:06:35.000;2017-06-10T02:06:35.000;34.80;11784.000;39.200;15.830
2017-06-09T16:07:19.000;2017-06-10T02:07:19.000;34.80;13577.600;34.000;15.983
2017-06-09T16:08:02.000;2017-06-10T02:08:02.000;34.80;13914.800;33.200;16.010
2017-06-09T16:08:49.000;2017-06-10T02:08:49.000;34.80;12996.200;35.400;15.936
2017-06-09T16:09:36.000;2017-06-10T02:09:36.000;34.80;12969.600;35.800;15.932
2017-06-09T16:10:20.000;2017-06-10T02:10:20.000;34.80;13446.800;34.400;15.970
2017-06-09T16:11:03.000;2017-06-10T02:11:03.000;34.80;13465.400;34.400;15.976
2017-06-09T16:11:50.000;2017-06-10T02:11:50.000;34.80;12888.200;35.600;15.926
2017-06-09T16:12:37.000;2017-06-10T02:12:37.000;34.80;12463.600;37.000;15.890
2017-06-09T16:13:21.000;2017-06-10T02:13:21.000;34.80;12392.200;37.000;15.882
2017-06-09T16:14:04.000;2017-06-10T02:14:04.000;34.80;11984.200;38.600;15.846
2017-06-09T16:14:51.000;2017-06-10T02:14:51.000;34.80;12295.000;37.400;15.876
2017-06-09T16:15:37.000;2017-06-10T02:15:37.000;34.80;12777.800;36.000;15.916
2017-06-09T16:16:22.000;2017-06-10T02:16:22.000;34.80;12934.000;35.800;15.932
2017-06-09T16:17:05.000;2017-06-10T02:17:05.000;34.80;12804.800;36.000;15.920
2017-06-09T16:17:52.000;2017-06-10T02:17:52.000;34.80;12203.600;37.800;15.867
2017-06-09T16:18:38.000;2017-06-10T02:18:38.000;34.80;11534.600;39.800;15.808
2017-06-09T16:19:22.000;2017-06-10T02:19:22.000;34.80;11442.200;40.400;15.795
2017-06-09T16:20:04.000;2017-06-10T02:20:04.000;34.80;12802.000;36.000;15.918
2017-06-09T16:20:49.000;2017-06-10T02:20:49.000;34.80;13107.600;35.200;15.942
2017-06-09T16:21:37.000;2017-06-10T02:21:37.000;34.80;13017.600;35.400;15.938
2017-06-09T16:22:26.000;2017-06-10T02:22:26.000;34.80;12875.200;35.400;15.926
2017-06-09T16:23:13.000;2017-06-10T02:23:13.000;34.80;12925.400;35.800;15.930
2017-06-09T16:23:57.000;2017-06-10T02:23:57.000;34.80;12819.200;35.800;15.924
2017-06-09T16:24:40.000;2017-06-10T02:24:40.000;34.80;12681.000;36.400;15.914
2017-06-09T16:25:27.000;2017-06-10T02:25:27.000;34.80;12503.400;36.800;15.894
2017-06-09T16:26:13.000;2017-06-10T02:26:13.000;34.72;12322.800;37.600;15.880
2017-06-09T16:26:57.000;2017-06-10T02:26:57.000;34.80;11585.000;39.800;15.812
2017-06-09T16:27:40.000;2017-06-10T02:27:40.000;34.80;11471.400;40.000;15.802
2017-06-09T16:28:27.000;2017-06-10T02:28:27.000;34.80;10447.800;44.200;15.697
