# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-09T13:23:52.000;2016-08-09T23:23:52.000;36.00;36395.600;12.659;17.050
2016-08-09T13:24:39.000;2016-08-09T23:24:39.000;36.00;36762.000;12.500;17.060
2016-08-09T13:25:23.000;2016-08-09T23:25:23.000;36.00;36876.000;12.500;17.068
2016-08-09T13:26:06.000;2016-08-09T23:26:06.000;36.00;36879.000;12.500;17.066
2016-08-09T13:26:53.000;2016-08-09T23:26:53.000;36.00;36591.600;12.595;17.054
2016-08-09T13:27:40.000;2016-08-09T23:27:40.000;36.00;36179.200;12.756;17.044
2016-08-09T13:28:24.000;2016-08-09T23:28:24.000;36.00;35978.400;12.821;17.040
2016-08-09T13:29:07.000;2016-08-09T23:29:07.000;36.00;36219.600;12.723;17.048
2016-08-09T13:29:54.000;2016-08-09T23:29:54.000;36.00;37038.400;12.471;17.070
2016-08-09T13:30:39.000;2016-08-09T23:30:39.000;36.00;39202.000;11.770;17.134
2016-08-09T13:31:25.000;2016-08-09T23:31:25.000;36.00;41385.400;11.164;17.194
2016-08-09T13:32:12.000;2016-08-09T23:32:12.000;36.00;42499.200;10.799;17.218
2016-08-09T13:32:56.000;2016-08-09T23:32:56.000;36.00;43188.800;10.684;17.238
2016-08-09T13:33:39.000;2016-08-09T23:33:39.000;35.88;43645.400;10.549;17.250
2016-08-09T13:34:26.000;2016-08-09T23:34:26.000;36.00;42365.800;10.897;17.218
2016-08-09T13:35:12.000;2016-08-09T23:35:12.000;36.00;40713.400;11.313;17.174
2016-08-09T13:35:56.000;2016-08-09T23:35:56.000;36.00;39997.600;11.548;17.156
2016-08-09T13:36:39.000;2016-08-09T23:36:39.000;36.00;38960.000;11.823;17.124
2016-08-09T13:37:27.000;2016-08-09T23:37:27.000;36.00;36427.800;12.634;17.050
2016-08-09T13:38:13.000;2016-08-09T23:38:13.000;36.00;33799.400;13.667;16.972
2016-08-09T13:38:57.000;2016-08-09T23:38:57.000;35.94;33580.400;13.739;16.964
2016-08-09T13:39:40.000;2016-08-09T23:39:40.000;36.00;35534.200;13.029;17.026
2016-08-09T13:40:27.000;2016-08-09T23:40:27.000;35.94;37008.200;12.439;17.074
2016-08-09T13:41:13.000;2016-08-09T23:41:13.000;36.00;36133.200;12.756;17.042
2016-08-09T13:41:57.000;2016-08-09T23:41:57.000;36.00;35643.800;12.987;17.030
2016-08-09T13:42:40.000;2016-08-09T23:42:40.000;36.00;35913.600;12.855;17.038
2016-08-09T13:43:27.000;2016-08-09T23:43:27.000;36.00;37609.800;12.265;17.088
2016-08-09T13:44:14.000;2016-08-09T23:44:14.000;36.00;41304.000;11.170;17.192
2016-08-09T13:44:58.000;2016-08-09T23:44:58.000;36.00;44434.800;10.376;17.270
2016-08-09T13:45:41.000;2016-08-09T23:45:41.000;36.00;46267.000;9.982;17.318
2016-08-09T13:46:28.000;2016-08-09T23:46:28.000;36.00;49226.200;9.366;17.386
2016-08-09T13:47:14.000;2016-08-09T23:47:14.000;36.00;52278.600;8.821;17.446
2016-08-09T13:47:58.000;2016-08-09T23:47:58.000;36.00;54894.800;8.377;17.494
2016-08-09T13:48:41.000;2016-08-09T23:48:41.000;36.00;56101.400;8.210;17.524
2016-08-09T13:49:28.000;2016-08-09T23:49:28.000;36.00;58039.600;7.952;17.562
2016-08-09T13:50:14.000;2016-08-09T23:50:14.000;36.00;62826.400;7.338;17.644
2016-08-09T13:50:58.000;2016-08-09T23:50:58.000;36.00;69742.800;6.611;17.755
2016-08-09T13:51:41.000;2016-08-09T23:51:41.000;36.00;74141.600;6.213;17.826
2016-08-09T13:52:28.000;2016-08-09T23:52:28.000;36.00;76548.000;6.024;17.860
2016-08-09T13:53:15.000;2016-08-09T23:53:15.000;36.00;77068.200;5.988;17.870
2016-08-09T13:54:00.000;2016-08-09T23:54:00.000;36.00;77783.000;5.917;17.874
2016-08-09T13:54:43.000;2016-08-09T23:54:43.000;36.00;79196.600;5.821;17.896
2016-08-09T13:55:30.000;2016-08-09T23:55:30.000;36.00;81437.200;5.657;17.924
2016-08-09T13:56:17.000;2016-08-09T23:56:17.000;36.00;83913.400;5.489;17.958
2016-08-09T13:57:01.000;2016-08-09T23:57:01.000;36.00;86975.000;5.303;18.000
2016-08-09T13:57:44.000;2016-08-09T23:57:44.000;36.00;90951.400;5.074;18.052
2016-08-09T13:58:31.000;2016-08-09T23:58:31.000;36.00;99442.000;4.643;18.146
2016-08-09T13:59:18.000;2016-08-09T23:59:18.000;35.76;107427.600;4.293;18.236
2016-08-09T14:00:02.000;2016-08-10T00:00:02.000;35.94;112967.600;4.079;18.292
2016-08-09T14:00:51.000;2016-08-10T00:00:51.000;35.70;119201.800;3.865;18.352
2016-08-09T14:01:36.000;2016-08-10T00:01:36.000;35.70;126559.000;3.640;18.414
2016-08-09T14:02:19.000;2016-08-10T00:02:19.000;35.70;132763.400;3.473;18.464
2016-08-09T14:03:06.000;2016-08-10T00:03:06.000;35.70;138841.800;3.321;18.512
2016-08-09T14:03:53.000;2016-08-10T00:03:53.000;35.70;143109.800;3.220;18.546
2016-08-09T14:04:37.000;2016-08-10T00:04:37.000;35.70;145593.000;3.165;18.566
2016-08-09T14:05:19.000;2016-08-10T00:05:19.000;35.70;147495.400;3.125;18.582
2016-08-09T14:06:04.000;2016-08-10T00:06:04.000;35.70;151312.400;3.047;18.608
2016-08-09T14:06:52.000;2016-08-10T00:06:52.000;35.70;157386.200;2.928;18.652
2016-08-09T14:07:42.000;2016-08-10T00:07:42.000;35.70;163802.400;2.814;18.694
2016-08-09T14:08:29.000;2016-08-10T00:08:29.000;35.70;169275.000;2.722;18.730
2016-08-09T14:09:16.000;2016-08-10T00:09:16.000;35.70;175063.000;2.633;18.764
2016-08-09T14:10:03.000;2016-08-10T00:10:03.000;35.70;179554.200;2.567;18.798
2016-08-09T14:10:47.000;2016-08-10T00:10:47.000;35.64;182712.800;2.520;18.818
2016-08-09T14:11:31.000;2016-08-10T00:11:31.000;35.70;185110.200;2.491;18.828
2016-08-09T14:12:18.000;2016-08-10T00:12:18.000;35.58;187413.800;2.459;18.846
2016-08-09T14:13:05.000;2016-08-10T00:13:05.000;35.46;189319.000;2.434;18.856
2016-08-09T14:13:49.000;2016-08-10T00:13:49.000;35.40;189867.400;2.426;18.860
2016-08-09T14:14:32.000;2016-08-10T00:14:32.000;35.40;189987.000;2.426;18.860
2016-08-09T14:15:19.000;2016-08-10T00:15:19.000;35.40;191646.200;2.405;18.864
2016-08-09T14:16:06.000;2016-08-10T00:16:06.000;35.40;196026.600;2.351;18.892
2016-08-09T14:16:50.000;2016-08-10T00:16:50.000;35.40;202622.600;2.275;18.928
2016-08-09T14:17:33.000;2016-08-10T00:17:33.000;35.40;209275.000;2.202;18.962
2016-08-09T14:18:20.000;2016-08-10T00:18:20.000;35.40;215626.400;2.138;18.992
2016-08-09T14:19:07.000;2016-08-10T00:19:07.000;35.40;218601.400;2.108;19.010
2016-08-09T14:19:51.000;2016-08-10T00:19:51.000;35.40;220144.800;2.092;19.014
2016-08-09T14:20:34.000;2016-08-10T00:20:34.000;35.40;220942.800;2.086;19.026
2016-08-09T14:21:21.000;2016-08-10T00:21:21.000;35.40;220535.400;2.089;19.018
2016-08-09T14:22:07.000;2016-08-10T00:22:07.000;35.40;219121.600;2.103;19.010
2016-08-09T14:22:51.000;2016-08-10T00:22:51.000;35.28;218214.400;2.112;19.010
2016-08-09T14:23:34.000;2016-08-10T00:23:34.000;35.10;216144.800;2.131;18.996
2016-08-09T14:24:21.000;2016-08-10T00:24:21.000;35.10;210978.000;2.185;18.968
2016-08-09T14:25:07.000;2016-08-10T00:25:07.000;35.10;203407.000;2.266;18.932
2016-08-09T14:25:51.000;2016-08-10T00:25:51.000;35.10;195995.200;2.351;18.890
2016-08-09T14:26:33.000;2016-08-10T00:26:33.000;35.10;194330.000;2.371;18.882
2016-08-09T14:27:18.000;2016-08-10T00:27:18.000;35.10;196237.400;2.349;18.894
2016-08-09T14:28:06.000;2016-08-10T00:28:06.000;35.10;198892.200;2.316;18.908
2016-08-09T14:28:56.000;2016-08-10T00:28:56.000;35.10;199217.800;2.313;18.910
2016-08-09T14:29:43.000;2016-08-10T00:29:43.000;34.92;199922.000;2.305;18.910
2016-08-09T14:30:27.000;2016-08-10T00:30:27.000;34.80;199780.000;2.307;18.910
2016-08-09T14:31:10.000;2016-08-10T00:31:10.000;34.80;198800.000;2.318;18.904
2016-08-09T14:31:57.000;2016-08-10T00:31:57.000;34.80;196815.200;2.341;18.898
2016-08-09T14:32:44.000;2016-08-10T00:32:44.000;34.80;193534.800;2.381;18.880
2016-08-09T14:33:28.000;2016-08-10T00:33:28.000;34.80;188553.000;2.445;18.848
2016-08-09T14:34:10.000;2016-08-10T00:34:10.000;34.80;184613.800;2.496;18.826
2016-08-09T14:34:55.000;2016-08-10T00:34:55.000;34.80;181343.000;2.539;18.810
2016-08-09T14:35:43.000;2016-08-10T00:35:43.000;34.80;178418.800;2.581;18.790
2016-08-09T14:36:33.000;2016-08-10T00:36:33.000;34.80;176729.000;2.608;18.780
2016-08-09T14:37:20.000;2016-08-10T00:37:20.000;34.64;176198.800;2.614;18.776
2016-08-09T14:38:07.000;2016-08-10T00:38:07.000;34.40;175590.800;2.625;18.770
2016-08-09T14:38:54.000;2016-08-10T00:38:54.000;34.40;175169.600;2.632;18.768
2016-08-09T14:39:38.000;2016-08-10T00:39:38.000;34.40;175788.400;2.621;18.772
2016-08-09T14:40:21.000;2016-08-10T00:40:21.000;34.40;177359.600;2.597;18.784
2016-08-09T14:41:08.000;2016-08-10T00:41:08.000;34.40;180552.200;2.551;18.806
2016-08-09T14:41:54.000;2016-08-10T00:41:54.000;34.40;185050.800;2.490;18.828
2016-08-09T14:42:38.000;2016-08-10T00:42:38.000;34.40;190595.600;2.419;18.864
2016-08-09T14:43:21.000;2016-08-10T00:43:21.000;34.40;194958.800;2.364;18.888
2016-08-09T14:44:08.000;2016-08-10T00:44:08.000;34.40;199662.000;2.307;18.912
2016-08-09T14:44:54.000;2016-08-10T00:44:54.000;34.40;203713.600;2.263;18.936
2016-08-09T14:45:38.000;2016-08-10T00:45:38.000;34.16;206830.000;2.228;18.940
2016-08-09T14:46:24.000;2016-08-10T00:46:24.000;34.16;207475.800;2.220;18.942
2016-08-09T14:47:10.000;2016-08-10T00:47:10.000;34.10;206304.400;2.233;18.938
2016-08-09T14:47:57.000;2016-08-10T00:47:57.000;34.10;204674.200;2.252;18.930
2016-08-09T14:48:41.000;2016-08-10T00:48:41.000;34.10;203499.200;2.264;18.922
2016-08-09T14:49:24.000;2016-08-10T00:49:24.000;34.10;203196.200;2.269;18.920
2016-08-09T14:50:11.000;2016-08-10T00:50:11.000;34.10;202841.400;2.273;18.920
2016-08-09T14:50:57.000;2016-08-10T00:50:57.000;34.10;202164.600;2.280;18.918
2016-08-09T14:51:41.000;2016-08-10T00:51:41.000;34.10;199949.000;2.304;18.904
2016-08-09T14:52:24.000;2016-08-10T00:52:24.000;34.10;195160.600;2.362;18.878
2016-08-09T14:53:11.000;2016-08-10T00:53:11.000;34.10;185707.800;2.480;18.826
2016-08-09T14:53:57.000;2016-08-10T00:53:57.000;34.10;172260.800;2.679;18.740
2016-08-09T14:54:41.000;2016-08-10T00:54:41.000;33.98;156399.200;2.948;18.633
2016-08-09T14:55:24.000;2016-08-10T00:55:24.000;33.80;142880.400;3.229;18.535
2016-08-09T14:56:11.000;2016-08-10T00:56:11.000;33.80;128009.600;3.604;18.417
2016-08-09T14:56:57.000;2016-08-10T00:56:57.000;33.80;114283.800;4.037;18.295
2016-08-09T14:57:41.000;2016-08-10T00:57:41.000;33.80;102241.200;4.513;18.173
2016-08-09T14:58:24.000;2016-08-10T00:58:24.000;33.80;94775.800;4.862;18.094
2016-08-09T14:59:11.000;2016-08-10T00:59:11.000;33.80;88209.200;5.221;18.012
2016-08-09T14:59:58.000;2016-08-10T00:59:58.000;33.80;84666.600;5.435;17.968
2016-08-09T15:00:42.000;2016-08-10T01:00:42.000;33.80;83650.800;5.513;17.960
2016-08-09T15:01:25.000;2016-08-10T01:01:25.000;33.80;85490.600;5.395;17.980
2016-08-09T15:02:12.000;2016-08-10T01:02:12.000;33.80;89159.400;5.172;18.028
2016-08-09T15:02:58.000;2016-08-10T01:02:58.000;33.80;92997.200;4.956;18.072
2016-08-09T15:03:46.000;2016-08-10T01:03:46.000;33.80;95891.800;4.808;18.108
2016-08-09T15:04:32.000;2016-08-10T01:04:32.000;33.62;96023.800;4.799;18.108
2016-08-09T15:05:17.000;2016-08-10T01:05:17.000;33.50;91995.000;5.017;18.062
2016-08-09T15:06:04.000;2016-08-10T01:06:04.000;33.50;86647.000;5.321;17.994
2016-08-09T15:06:48.000;2016-08-10T01:06:48.000;33.50;82032.400;5.619;17.934
2016-08-09T15:07:31.000;2016-08-10T01:07:31.000;33.50;79780.600;5.774;17.900
2016-08-09T15:08:18.000;2016-08-10T01:08:18.000;33.50;79144.800;5.821;17.892
2016-08-09T15:09:04.000;2016-08-10T01:09:04.000;33.50;80641.400;5.715;17.914
2016-08-09T15:09:48.000;2016-08-10T01:09:48.000;33.50;84221.200;5.471;17.964
2016-08-09T15:10:31.000;2016-08-10T01:10:31.000;33.50;87762.600;5.248;18.008
2016-08-09T15:11:18.000;2016-08-10T01:11:18.000;33.50;91770.000;5.021;18.058
2016-08-09T15:12:04.000;2016-08-10T01:12:04.000;33.50;95525.600;4.822;18.100
2016-08-09T15:12:48.000;2016-08-10T01:12:48.000;33.50;98432.800;4.682;18.134
2016-08-09T15:13:31.000;2016-08-10T01:13:31.000;33.50;99954.600;4.613;18.150
2016-08-09T15:14:18.000;2016-08-10T01:14:18.000;33.50;100331.600;4.591;18.156
2016-08-09T15:15:04.000;2016-08-10T01:15:04.000;33.50;99129.800;4.647;18.144
2016-08-09T15:15:48.000;2016-08-10T01:15:48.000;33.50;95605.200;4.818;18.104
2016-08-09T15:16:31.000;2016-08-10T01:16:31.000;33.50;91650.800;5.027;18.056
2016-08-09T15:17:18.000;2016-08-10T01:17:18.000;33.50;86954.000;5.303;17.998
2016-08-09T15:18:05.000;2016-08-10T01:18:05.000;33.50;83576.600;5.513;17.954
2016-08-09T15:18:49.000;2016-08-10T01:18:49.000;33.50;81879.400;5.624;17.934
2016-08-09T15:19:32.000;2016-08-10T01:19:32.000;33.50;81844.200;5.631;17.932
2016-08-09T15:20:19.000;2016-08-10T01:20:19.000;33.50;82103.200;5.618;17.938
2016-08-09T15:21:06.000;2016-08-10T01:21:06.000;33.50;81783.800;5.631;17.930
2016-08-09T15:21:51.000;2016-08-10T01:21:51.000;33.50;79830.600;5.774;17.902
2016-08-09T15:22:38.000;2016-08-10T01:22:38.000;33.50;77753.800;5.918;17.878
2016-08-09T15:23:22.000;2016-08-10T01:23:22.000;33.50;75762.800;6.083;17.846
2016-08-09T15:24:05.000;2016-08-10T01:24:05.000;33.50;75333.400;6.105;17.840
2016-08-09T15:24:52.000;2016-08-10T01:24:52.000;33.50;76573.600;6.017;17.860
2016-08-09T15:25:38.000;2016-08-10T01:25:38.000;33.50;79755.200;5.782;17.902
2016-08-09T15:26:22.000;2016-08-10T01:26:22.000;33.50;84620.200;5.449;17.970
2016-08-09T15:27:05.000;2016-08-10T01:27:05.000;33.50;89831.600;5.131;18.038
2016-08-09T15:27:52.000;2016-08-10T01:27:52.000;33.50;96826.200;4.761;18.116
2016-08-09T15:28:38.000;2016-08-10T01:28:38.000;33.50;104613.800;4.404;18.200
2016-08-09T15:29:22.000;2016-08-10T01:29:22.000;33.68;113609.600;4.058;18.290
2016-08-09T15:30:05.000;2016-08-10T01:30:05.000;33.74;121419.000;3.798;18.362
2016-08-09T15:30:52.000;2016-08-10T01:30:52.000;33.68;131014.600;3.518;18.446
2016-08-09T15:31:45.000;2016-08-10T01:31:45.000;33.80;140403.800;3.281;18.516
2016-08-09T15:32:34.000;2016-08-10T01:32:34.000;33.80;140945.000;3.270;18.522
2016-08-09T15:33:24.000;2016-08-10T01:33:24.000;33.68;136812.800;3.367;18.494
2016-08-09T15:34:11.000;2016-08-10T01:34:11.000;33.80;138303.800;3.331;18.502
2016-08-09T15:34:58.000;2016-08-10T01:34:58.000;33.80;144970.000;3.179;18.552
2016-08-09T15:35:45.000;2016-08-10T01:35:45.000;33.68;150083.000;3.069;18.592
2016-08-09T15:36:29.000;2016-08-10T01:36:29.000;33.68;149095.200;3.090;18.586
2016-08-09T15:37:11.000;2016-08-10T01:37:11.000;33.74;145195.600;3.173;18.552
2016-08-09T15:37:56.000;2016-08-10T01:37:56.000;33.80;139552.000;3.303;18.510
2016-08-09T15:38:43.000;2016-08-10T01:38:43.000;33.68;132746.000;3.473;18.456
2016-08-09T15:39:30.000;2016-08-10T01:39:30.000;33.80;125244.200;3.680;18.398
2016-08-09T15:40:16.000;2016-08-10T01:40:16.000;33.80;119790.800;3.847;18.348
2016-08-09T15:41:03.000;2016-08-10T01:41:03.000;33.80;115294.000;4.001;18.306
2016-08-09T15:41:50.000;2016-08-10T01:41:50.000;33.80;111372.400;4.143;18.268
2016-08-09T15:42:34.000;2016-08-10T01:42:34.000;33.80;111015.400;4.149;18.264
2016-08-09T15:43:17.000;2016-08-10T01:43:17.000;33.80;112458.400;4.099;18.278
2016-08-09T15:44:04.000;2016-08-10T01:44:04.000;33.80;114625.000;4.019;18.304
2016-08-09T15:44:51.000;2016-08-10T01:44:51.000;33.62;115094.800;4.003;18.310
2016-08-09T15:45:35.000;2016-08-10T01:45:35.000;33.68;112935.000;4.079;18.284
2016-08-09T15:46:18.000;2016-08-10T01:46:18.000;33.56;111720.200;4.125;18.272
2016-08-09T15:47:05.000;2016-08-10T01:47:05.000;33.74;111674.800;4.125;18.270
2016-08-09T15:47:51.000;2016-08-10T01:47:51.000;33.56;111469.200;4.136;18.270
2016-08-09T15:48:35.000;2016-08-10T01:48:35.000;33.68;104497.600;4.415;18.199
2016-08-09T15:49:18.000;2016-08-10T01:49:18.000;33.50;91643.200;5.045;18.054
2016-08-09T15:50:05.000;2016-08-10T01:50:05.000;33.50;80707.800;5.717;17.916
2016-08-09T15:50:51.000;2016-08-10T01:50:51.000;33.50;79093.400;5.835;17.894
2016-08-09T15:51:35.000;2016-08-10T01:51:35.000;33.50;82184.600;5.606;17.934
2016-08-09T15:52:18.000;2016-08-10T01:52:18.000;33.50;82038.800;5.612;17.934
2016-08-09T15:53:05.000;2016-08-10T01:53:05.000;33.50;76875.200;6.001;17.863
2016-08-09T15:53:51.000;2016-08-10T01:53:51.000;33.50;68740.800;6.712;17.741
2016-08-09T15:54:35.000;2016-08-10T01:54:35.000;33.56;59731.000;7.720;17.591
2016-08-09T15:55:19.000;2016-08-10T01:55:19.000;33.50;53445.600;8.632;17.469
2016-08-09T15:56:06.000;2016-08-10T01:56:06.000;33.50;48048.200;9.606;17.358
2016-08-09T15:56:52.000;2016-08-10T01:56:52.000;33.50;44513.400;10.377;17.272
2016-08-09T15:57:36.000;2016-08-10T01:57:36.000;33.50;43351.600;10.638;17.240
2016-08-09T15:58:19.000;2016-08-10T01:58:19.000;33.62;44429.400;10.375;17.272
2016-08-09T15:59:06.000;2016-08-10T01:59:06.000;33.50;47078.600;9.809;17.336
2016-08-09T15:59:53.000;2016-08-10T01:59:53.000;33.68;50658.400;9.096;17.416
2016-08-09T16:00:37.000;2016-08-10T02:00:37.000;33.56;54837.800;8.423;17.498
2016-08-09T16:01:20.000;2016-08-10T02:01:20.000;33.56;58730.400;7.866;17.576
2016-08-09T16:02:07.000;2016-08-10T02:02:07.000;33.62;63668.600;7.241;17.660
2016-08-09T16:02:53.000;2016-08-10T02:02:53.000;33.80;69469.200;6.645;17.752
2016-08-09T16:03:37.000;2016-08-10T02:03:37.000;33.80;76210.600;6.044;17.854
2016-08-09T16:04:20.000;2016-08-10T02:04:20.000;33.74;81359.800;5.665;17.926
2016-08-09T16:05:07.000;2016-08-10T02:05:07.000;33.74;86433.600;5.332;17.990
2016-08-09T16:05:53.000;2016-08-10T02:05:53.000;33.80;90369.200;5.103;18.046
2016-08-09T16:06:37.000;2016-08-10T02:06:37.000;33.80;94053.600;4.898;18.084
2016-08-09T16:07:20.000;2016-08-10T02:07:20.000;33.80;97370.800;4.735;18.122
2016-08-09T16:08:07.000;2016-08-10T02:08:07.000;33.74;101264.400;4.554;18.164
2016-08-09T16:08:54.000;2016-08-10T02:08:54.000;33.80;104054.000;4.429;18.194
2016-08-09T16:09:38.000;2016-08-10T02:09:38.000;33.80;104284.200;4.421;18.200
2016-08-09T16:10:21.000;2016-08-10T02:10:21.000;33.80;102815.000;4.481;18.182
2016-08-09T16:11:08.000;2016-08-10T02:11:08.000;33.80;99270.600;4.644;18.144
2016-08-09T16:11:55.000;2016-08-10T02:11:55.000;33.80;93978.400;4.903;18.084
2016-08-09T16:12:43.000;2016-08-10T02:12:43.000;33.80;90145.000;5.118;18.036
2016-08-09T16:13:29.000;2016-08-10T02:13:29.000;33.80;89047.200;5.176;18.024
2016-08-09T16:14:14.000;2016-08-10T02:14:14.000;33.80;89761.800;5.134;18.032
2016-08-09T16:15:01.000;2016-08-10T02:15:01.000;33.80;91250.200;5.046;18.054
2016-08-09T16:15:45.000;2016-08-10T02:15:45.000;33.80;93193.200;4.946;18.074
2016-08-09T16:16:28.000;2016-08-10T02:16:28.000;33.80;94978.800;4.850;18.094
2016-08-09T16:17:19.000;2016-08-10T02:17:19.000;33.80;96904.400;4.753;18.116
2016-08-09T16:18:04.000;2016-08-10T02:18:04.000;33.80;98155.600;4.695;18.134
2016-08-09T16:18:49.000;2016-08-10T02:18:49.000;33.80;99523.000;4.625;18.148
2016-08-09T16:19:36.000;2016-08-10T02:19:36.000;33.80;100427.200;4.587;18.156
2016-08-09T16:20:20.000;2016-08-10T02:20:20.000;33.80;100164.800;4.600;18.154
2016-08-09T16:21:03.000;2016-08-10T02:21:03.000;33.80;99661.800;4.621;18.150
2016-08-09T16:21:50.000;2016-08-10T02:21:50.000;33.80;97649.600;4.722;18.126
2016-08-09T16:22:37.000;2016-08-10T02:22:37.000;33.80;91020.200;5.070;18.046
2016-08-09T16:23:21.000;2016-08-10T02:23:21.000;33.80;81189.200;5.689;17.923
2016-08-09T16:24:03.000;2016-08-10T02:24:03.000;33.80;75121.800;6.138;17.836
2016-08-09T16:24:48.000;2016-08-10T02:24:48.000;33.80;71558.200;6.428;17.786
2016-08-09T16:25:33.000;2016-08-10T02:25:33.000;33.80;68979.000;6.685;17.748
2016-08-09T16:26:15.000;2016-08-10T02:26:15.000;33.80;66840.400;6.897;17.712
2016-08-09T16:27:00.000;2016-08-10T02:27:00.000;33.80;63986.600;7.206;17.666
2016-08-09T16:27:46.000;2016-08-10T02:27:46.000;33.80;60872.200;7.568;17.614
2016-08-09T16:28:30.000;2016-08-10T02:28:30.000;33.80;55670.600;8.287;17.513
2016-08-09T16:29:13.000;2016-08-10T02:29:13.000;33.92;50656.400;9.104;17.413
2016-08-09T16:30:01.000;2016-08-10T02:30:01.000;33.86;45904.600;10.044;17.306
2016-08-09T16:30:47.000;2016-08-10T02:30:47.000;33.92;45090.000;10.226;17.288
2016-08-09T16:31:32.000;2016-08-10T02:31:32.000;34.10;46505.200;9.903;17.322
2016-08-09T16:32:19.000;2016-08-10T02:32:19.000;34.10;47977.600;9.579;17.356
2016-08-09T16:33:03.000;2016-08-10T02:33:03.000;34.10;48522.400;9.506;17.370
2016-08-09T16:33:46.000;2016-08-10T02:33:46.000;34.10;48102.600;9.579;17.360
2016-08-09T16:34:33.000;2016-08-10T02:34:33.000;34.10;46405.000;9.923;17.318
2016-08-09T16:35:19.000;2016-08-10T02:35:19.000;34.10;43372.000;10.622;17.242
2016-08-09T16:36:03.000;2016-08-10T02:36:03.000;34.10;38873.600;11.891;17.125
2016-08-09T16:36:46.000;2016-08-10T02:36:46.000;34.10;35476.600;13.033;17.021
2016-08-09T16:37:33.000;2016-08-10T02:37:33.000;34.10;33006.600;13.969;16.948
2016-08-09T16:38:19.000;2016-08-10T02:38:19.000;34.10;31946.600;14.410;16.914
2016-08-09T16:39:03.000;2016-08-10T02:39:03.000;34.10;31237.800;14.751;16.888
2016-08-09T16:39:46.000;2016-08-10T02:39:46.000;34.04;30886.000;14.925;16.874
2016-08-09T16:40:33.000;2016-08-10T02:40:33.000;34.10;30957.000;14.925;16.880
2016-08-09T16:41:19.000;2016-08-10T02:41:19.000;34.10;31207.600;14.706;16.890
2016-08-09T16:42:03.000;2016-08-10T02:42:03.000;34.10;31514.600;14.621;16.894
2016-08-09T16:42:46.000;2016-08-10T02:42:46.000;34.10;32127.000;14.328;16.918
2016-08-09T16:43:33.000;2016-08-10T02:43:33.000;34.10;33331.600;13.853;16.956
2016-08-09T16:44:20.000;2016-08-10T02:44:20.000;34.10;34985.000;13.162;17.006
2016-08-09T16:45:04.000;2016-08-10T02:45:04.000;34.10;36565.400;12.627;17.056
2016-08-09T16:45:47.000;2016-08-10T02:45:47.000;34.10;37322.000;12.377;17.084
2016-08-09T16:46:34.000;2016-08-10T02:46:34.000;34.10;37447.000;12.316;17.088
2016-08-09T16:47:21.000;2016-08-10T02:47:21.000;34.10;37533.600;12.255;17.086
2016-08-09T16:48:06.000;2016-08-10T02:48:06.000;34.10;38989.600;11.824;17.128
2016-08-09T16:48:53.000;2016-08-10T02:48:53.000;34.10;41365.000;11.113;17.188
2016-08-09T16:49:37.000;2016-08-10T02:49:37.000;34.10;42213.800;10.917;17.216
2016-08-09T16:50:20.000;2016-08-10T02:50:20.000;34.10;41197.600;11.187;17.188
2016-08-09T16:51:07.000;2016-08-10T02:51:07.000;34.10;40829.000;11.313;17.178
2016-08-09T16:51:54.000;2016-08-10T02:51:54.000;34.10;42306.200;10.896;17.214
2016-08-09T16:52:38.000;2016-08-10T02:52:38.000;34.16;43334.600;10.638;17.242
2016-08-09T16:53:21.000;2016-08-10T02:53:21.000;34.28;42585.200;10.824;17.230
2016-08-09T16:54:08.000;2016-08-10T02:54:08.000;34.34;41096.800;11.212;17.190
2016-08-09T16:54:55.000;2016-08-10T02:54:55.000;34.40;39832.400;11.574;17.156
2016-08-09T16:55:39.000;2016-08-10T02:55:39.000;34.40;38385.200;12.022;17.118
2016-08-09T16:56:22.000;2016-08-10T02:56:22.000;34.40;37058.600;12.440;17.080
2016-08-09T16:57:09.000;2016-08-10T02:57:09.000;34.40;35990.200;12.821;17.050
