# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-04T14:34:01.000;2016-11-05T00:34:01.000;40.72;161427.800;2.854;18.674
2016-11-04T14:34:45.000;2016-11-05T00:34:45.000;40.60;165499.600;2.786;18.702
2016-11-04T14:35:28.000;2016-11-05T00:35:28.000;40.60;167060.600;2.758;18.710
2016-11-04T14:36:15.000;2016-11-05T00:36:15.000;40.60;168087.800;2.741;18.718
2016-11-04T14:37:01.000;2016-11-05T00:37:01.000;40.60;167945.800;2.743;18.716
2016-11-04T14:37:45.000;2016-11-05T00:37:45.000;40.60;169809.200;2.715;18.732
2016-11-04T14:38:28.000;2016-11-05T00:38:28.000;40.66;174046.200;2.649;18.760
2016-11-04T14:39:15.000;2016-11-05T00:39:15.000;40.60;179257.000;2.571;18.792
2016-11-04T14:40:02.000;2016-11-05T00:40:02.000;40.60;182371.800;2.525;18.810
2016-11-04T14:40:46.000;2016-11-05T00:40:46.000;40.60;181719.200;2.536;18.806
2016-11-04T14:41:29.000;2016-11-05T00:41:29.000;40.60;179887.800;2.562;18.794
2016-11-04T14:42:16.000;2016-11-05T00:42:16.000;40.60;180004.200;2.560;18.794
2016-11-04T14:43:02.000;2016-11-05T00:43:02.000;40.60;186502.800;2.471;18.836
2016-11-04T14:43:46.000;2016-11-05T00:43:46.000;40.60;197796.400;2.330;18.900
2016-11-04T14:44:29.000;2016-11-05T00:44:29.000;40.60;207295.800;2.224;18.948
2016-11-04T14:45:16.000;2016-11-05T00:45:16.000;40.60;215000.600;2.142;18.986
2016-11-04T14:46:02.000;2016-11-05T00:46:02.000;40.60;218928.200;2.104;19.008
2016-11-04T14:46:46.000;2016-11-05T00:46:46.000;40.60;220193.400;2.093;19.016
2016-11-04T14:47:29.000;2016-11-05T00:47:29.000;40.60;220077.600;2.093;19.012
2016-11-04T14:48:16.000;2016-11-05T00:48:16.000;40.60;219817.200;2.096;19.010
2016-11-04T14:49:02.000;2016-11-05T00:49:02.000;40.60;218860.200;2.105;19.010
2016-11-04T14:49:46.000;2016-11-05T00:49:46.000;40.60;219065.200;2.103;19.010
2016-11-04T14:50:28.000;2016-11-05T00:50:28.000;40.60;217908.600;2.115;19.002
2016-11-04T14:51:14.000;2016-11-05T00:51:14.000;40.60;218114.200;2.112;19.006
2016-11-04T14:52:02.000;2016-11-05T00:52:02.000;40.60;219524.200;2.098;19.012
2016-11-04T14:52:51.000;2016-11-05T00:52:51.000;40.60;221695.800;2.078;19.022
2016-11-04T14:53:38.000;2016-11-05T00:53:38.000;40.60;224737.600;2.051;19.038
2016-11-04T14:54:22.000;2016-11-05T00:54:22.000;40.60;226451.600;2.035;19.048
2016-11-04T14:55:05.000;2016-11-05T00:55:05.000;40.60;226375.400;2.035;19.046
2016-11-04T14:55:52.000;2016-11-05T00:55:52.000;40.60;225848.600;2.041;19.040
2016-11-04T14:56:38.000;2016-11-05T00:56:38.000;40.60;225708.200;2.042;19.040
2016-11-04T14:57:22.000;2016-11-05T00:57:22.000;40.60;226013.400;2.039;19.040
2016-11-04T14:58:05.000;2016-11-05T00:58:05.000;40.60;226621.400;2.032;19.046
2016-11-04T14:58:52.000;2016-11-05T00:58:52.000;40.60;226568.000;2.034;19.050
2016-11-04T14:59:38.000;2016-11-05T00:59:38.000;40.60;226505.800;2.035;19.050
2016-11-04T15:00:22.000;2016-11-05T01:00:22.000;40.60;227942.000;2.022;19.054
2016-11-04T15:01:05.000;2016-11-05T01:01:05.000;40.60;227269.800;2.028;19.050
2016-11-04T15:01:52.000;2016-11-05T01:01:52.000;40.60;226835.200;2.032;19.050
2016-11-04T15:02:38.000;2016-11-05T01:02:38.000;40.60;226602.000;2.033;19.048
2016-11-04T15:03:22.000;2016-11-05T01:03:22.000;40.60;226623.400;2.033;19.050
2016-11-04T15:04:05.000;2016-11-05T01:04:05.000;40.60;226414.800;2.035;19.046
2016-11-04T15:04:52.000;2016-11-05T01:04:52.000;40.60;226101.200;2.037;19.040
2016-11-04T15:05:38.000;2016-11-05T01:05:38.000;40.60;225653.600;2.042;19.040
2016-11-04T15:06:22.000;2016-11-05T01:06:22.000;40.60;225221.200;2.047;19.040
2016-11-04T15:07:05.000;2016-11-05T01:07:05.000;40.60;225276.400;2.045;19.040
2016-11-04T15:07:52.000;2016-11-05T01:07:52.000;40.60;224874.600;2.049;19.040
2016-11-04T15:08:39.000;2016-11-05T01:08:39.000;40.60;224083.600;2.057;19.034
2016-11-04T15:09:23.000;2016-11-05T01:09:23.000;40.60;223091.000;2.066;19.030
2016-11-04T15:10:06.000;2016-11-05T01:10:06.000;40.60;222645.400;2.070;19.030
2016-11-04T15:10:57.000;2016-11-05T01:10:57.000;40.60;221378.200;2.082;19.020
2016-11-04T15:11:43.000;2016-11-05T01:11:43.000;40.60;219755.000;2.097;19.014
2016-11-04T15:12:28.000;2016-11-05T01:12:28.000;40.60;216766.000;2.126;18.998
2016-11-04T15:13:15.000;2016-11-05T01:13:15.000;40.60;213694.200;2.158;18.980
2016-11-04T15:13:59.000;2016-11-05T01:13:59.000;40.60;210440.000;2.190;18.964
2016-11-04T15:14:42.000;2016-11-05T01:14:42.000;40.60;207084.600;2.225;18.948
2016-11-04T15:15:29.000;2016-11-05T01:15:29.000;40.60;202337.000;2.277;18.924
2016-11-04T15:16:16.000;2016-11-05T01:16:16.000;40.60;195659.600;2.356;18.888
2016-11-04T15:17:00.000;2016-11-05T01:17:00.000;40.60;183706.600;2.509;18.820
2016-11-04T15:17:43.000;2016-11-05T01:17:43.000;40.60;171078.200;2.697;18.738
2016-11-04T15:18:30.000;2016-11-05T01:18:30.000;40.60;157500.200;2.929;18.650
2016-11-04T15:19:16.000;2016-11-05T01:19:16.000;40.52;147894.200;3.116;18.578
2016-11-04T15:20:00.000;2016-11-05T01:20:00.000;40.60;143422.600;3.213;18.548
2016-11-04T15:20:43.000;2016-11-05T01:20:43.000;40.60;141927.800;3.247;18.534
2016-11-04T15:21:30.000;2016-11-05T01:21:30.000;40.60;137409.600;3.357;18.498
2016-11-04T15:22:16.000;2016-11-05T01:22:16.000;40.60;129192.000;3.568;18.430
2016-11-04T15:23:00.000;2016-11-05T01:23:00.000;40.60;121748.800;3.783;18.368
2016-11-04T15:23:43.000;2016-11-05T01:23:43.000;40.60;116335.600;3.960;18.316
2016-11-04T15:24:30.000;2016-11-05T01:24:30.000;40.60;110469.000;4.171;18.260
2016-11-04T15:25:18.000;2016-11-05T01:25:18.000;40.60;103647.200;4.447;18.190
2016-11-04T15:26:02.000;2016-11-05T01:26:02.000;40.60;96029.800;4.796;18.106
2016-11-04T15:26:45.000;2016-11-05T01:26:45.000;40.60;92301.800;4.991;18.066
2016-11-04T15:27:32.000;2016-11-05T01:27:32.000;40.60;88611.800;5.198;18.020
2016-11-04T15:28:18.000;2016-11-05T01:28:18.000;40.60;86250.600;5.342;17.988
2016-11-04T15:29:02.000;2016-11-05T01:29:02.000;40.60;85075.200;5.417;17.976
2016-11-04T15:29:45.000;2016-11-05T01:29:45.000;40.60;85210.800;5.411;17.978
2016-11-04T15:30:32.000;2016-11-05T01:30:32.000;40.60;86338.800;5.336;17.992
2016-11-04T15:31:18.000;2016-11-05T01:31:18.000;40.60;88739.400;5.193;18.024
2016-11-04T15:32:02.000;2016-11-05T01:32:02.000;40.60;89212.600;5.165;18.026
2016-11-04T15:32:45.000;2016-11-05T01:32:45.000;40.60;87932.200;5.241;18.010
2016-11-04T15:33:32.000;2016-11-05T01:33:32.000;40.60;86490.600;5.325;17.994
2016-11-04T15:34:18.000;2016-11-05T01:34:18.000;40.60;86053.400;5.348;17.988
2016-11-04T15:35:02.000;2016-11-05T01:35:02.000;40.60;86781.200;5.308;17.998
2016-11-04T15:35:45.000;2016-11-05T01:35:45.000;40.60;88187.000;5.225;18.014
2016-11-04T15:36:32.000;2016-11-05T01:36:32.000;40.60;89063.600;5.171;18.022
2016-11-04T15:37:19.000;2016-11-05T01:37:19.000;40.60;90627.000;5.087;18.044
2016-11-04T15:38:03.000;2016-11-05T01:38:03.000;40.60;94126.200;4.894;18.086
2016-11-04T15:38:46.000;2016-11-05T01:38:46.000;40.60;99956.400;4.611;18.150
2016-11-04T15:39:33.000;2016-11-05T01:39:33.000;40.60;109025.800;4.226;18.246
2016-11-04T15:40:19.000;2016-11-05T01:40:19.000;40.60;118649.400;3.885;18.338
2016-11-04T15:41:03.000;2016-11-05T01:41:03.000;40.60;129145.800;3.571;18.430
2016-11-04T15:41:46.000;2016-11-05T01:41:46.000;40.60;136262.600;3.384;18.486
2016-11-04T15:42:33.000;2016-11-05T01:42:33.000;40.60;144284.400;3.194;18.554
2016-11-04T15:43:20.000;2016-11-05T01:43:20.000;40.60;150116.200;3.072;18.596
2016-11-04T15:44:04.000;2016-11-05T01:44:04.000;40.60;153459.400;3.005;18.626
2016-11-04T15:44:47.000;2016-11-05T01:44:47.000;40.60;152885.200;3.014;18.618
2016-11-04T15:45:34.000;2016-11-05T01:45:34.000;40.60;151317.600;3.045;18.602
2016-11-04T15:46:20.000;2016-11-05T01:46:20.000;40.60;151204.200;3.049;18.600
2016-11-04T15:47:04.000;2016-11-05T01:47:04.000;40.60;151223.600;3.045;18.602
2016-11-04T15:47:47.000;2016-11-05T01:47:47.000;40.60;148745.600;3.098;18.586
2016-11-04T15:48:34.000;2016-11-05T01:48:34.000;40.60;140704.600;3.274;18.524
2016-11-04T15:49:20.000;2016-11-05T01:49:20.000;40.60;131322.400;3.511;18.446
2016-11-04T15:50:04.000;2016-11-05T01:50:04.000;40.60;117414.400;3.928;18.323
2016-11-04T15:50:46.000;2016-11-05T01:50:46.000;40.60;104823.800;4.397;18.199
2016-11-04T15:51:31.000;2016-11-05T01:51:31.000;40.60;93858.800;4.918;18.081
2016-11-04T15:52:16.000;2016-11-05T01:52:16.000;40.60;86093.200;5.355;17.986
2016-11-04T15:52:59.000;2016-11-05T01:52:59.000;40.60;84151.400;5.477;17.964
2016-11-04T15:53:46.000;2016-11-05T01:53:46.000;40.60;83842.400;5.495;17.960
2016-11-04T15:54:31.000;2016-11-05T01:54:31.000;40.60;83164.400;5.543;17.952
2016-11-04T15:55:16.000;2016-11-05T01:55:16.000;40.60;82492.000;5.580;17.940
2016-11-04T15:56:10.000;2016-11-05T01:56:10.000;40.60;81188.200;5.676;17.920
2016-11-04T15:56:58.000;2016-11-05T01:56:58.000;40.60;79364.000;5.801;17.896
2016-11-04T15:57:48.000;2016-11-05T01:57:48.000;40.60;74879.600;6.161;17.834
2016-11-04T15:58:35.000;2016-11-05T01:58:35.000;40.60;69899.600;6.591;17.758
2016-11-04T15:59:22.000;2016-11-05T01:59:22.000;40.60;65692.400;7.014;17.696
2016-11-04T16:00:10.000;2016-11-05T02:00:10.000;40.60;63012.600;7.321;17.648
2016-11-04T16:00:54.000;2016-11-05T02:00:54.000;40.60;61571.600;7.474;17.628
2016-11-04T16:01:37.000;2016-11-05T02:01:37.000;40.66;61172.600;7.519;17.620
2016-11-04T16:02:24.000;2016-11-05T02:02:24.000;40.60;61967.800;7.441;17.634
2016-11-04T16:03:10.000;2016-11-05T02:03:10.000;40.60;63547.000;7.247;17.656
2016-11-04T16:03:55.000;2016-11-05T02:03:55.000;40.72;63979.400;7.194;17.664
2016-11-04T16:04:42.000;2016-11-05T02:04:42.000;40.90;64144.800;7.184;17.668
2016-11-04T16:05:26.000;2016-11-05T02:05:26.000;40.90;64941.600;7.102;17.684
2016-11-04T16:06:09.000;2016-11-05T02:06:09.000;40.90;65172.000;7.072;17.688
2016-11-04T16:06:56.000;2016-11-05T02:06:56.000;40.90;63609.800;7.248;17.660
2016-11-04T16:07:42.000;2016-11-05T02:07:42.000;40.90;60231.600;7.660;17.604
2016-11-04T16:08:26.000;2016-11-05T02:08:26.000;40.90;56713.600;8.132;17.532
2016-11-04T16:09:09.000;2016-11-05T02:09:09.000;40.90;54806.000;8.404;17.498
2016-11-04T16:09:56.000;2016-11-05T02:09:56.000;40.90;53254.400;8.651;17.466
2016-11-04T16:10:43.000;2016-11-05T02:10:43.000;40.90;52275.200;8.819;17.444
2016-11-04T16:11:27.000;2016-11-05T02:11:27.000;40.90;52534.800;8.772;17.452
2016-11-04T16:12:10.000;2016-11-05T02:12:10.000;40.90;52920.800;8.696;17.460
2016-11-04T16:12:57.000;2016-11-05T02:12:57.000;40.90;51443.600;8.962;17.428
2016-11-04T16:13:44.000;2016-11-05T02:13:44.000;40.90;49802.400;9.242;17.394
2016-11-04T16:14:28.000;2016-11-05T02:14:28.000;40.90;51064.200;9.028;17.422
2016-11-04T16:15:11.000;2016-11-05T02:15:11.000;40.90;52991.000;8.697;17.462
2016-11-04T16:15:58.000;2016-11-05T02:15:58.000;41.02;52747.600;8.727;17.456
2016-11-04T16:16:45.000;2016-11-05T02:16:45.000;41.08;49430.600;9.335;17.386
2016-11-04T16:17:30.000;2016-11-05T02:17:30.000;41.20;45325.400;10.168;17.292
2016-11-04T16:18:12.000;2016-11-05T02:18:12.000;41.20;42668.200;10.802;17.224
2016-11-04T16:18:57.000;2016-11-05T02:18:57.000;41.14;40190.000;11.474;17.160
2016-11-04T16:19:45.000;2016-11-05T02:19:45.000;41.20;37315.600;12.321;17.078
2016-11-04T16:20:34.000;2016-11-05T02:20:34.000;41.20;35465.200;13.025;17.020
2016-11-04T16:21:21.000;2016-11-05T02:21:21.000;41.20;34319.800;13.441;16.986
2016-11-04T16:22:05.000;2016-11-05T02:22:05.000;41.20;33821.200;13.625;16.976
2016-11-04T16:22:47.000;2016-11-05T02:22:47.000;41.20;33446.200;13.813;16.962
2016-11-04T16:23:32.000;2016-11-05T02:23:32.000;41.20;33316.800;13.851;16.958
2016-11-04T16:24:20.000;2016-11-05T02:24:20.000;41.20;33926.400;13.551;16.978
2016-11-04T16:25:09.000;2016-11-05T02:25:09.000;41.20;34619.000;13.333;16.998
2016-11-04T16:25:56.000;2016-11-05T02:25:56.000;41.20;34874.800;13.158;17.008
2016-11-04T16:26:40.000;2016-11-05T02:26:40.000;41.20;35062.200;13.158;17.010
2016-11-04T16:27:23.000;2016-11-05T02:27:23.000;41.20;35151.200;13.158;17.010
2016-11-04T16:28:10.000;2016-11-05T02:28:10.000;41.20;34898.000;13.193;17.008
2016-11-04T16:28:57.000;2016-11-05T02:28:57.000;41.20;34697.400;13.298;16.998
2016-11-04T16:29:41.000;2016-11-05T02:29:41.000;41.20;34150.600;13.477;16.982
2016-11-04T16:30:24.000;2016-11-05T02:30:24.000;41.20;33790.400;13.625;16.974
2016-11-04T16:31:11.000;2016-11-05T02:31:11.000;41.20;33535.800;13.776;16.964
2016-11-04T16:31:58.000;2016-11-05T02:31:58.000;41.20;33251.400;13.851;16.954
2016-11-04T16:32:42.000;2016-11-05T02:32:42.000;41.44;33134.000;13.889;16.950
2016-11-04T16:33:25.000;2016-11-05T02:33:25.000;41.20;33078.600;13.889;16.948
2016-11-04T16:34:12.000;2016-11-05T02:34:12.000;41.44;32756.200;14.045;16.940
2016-11-04T16:35:00.000;2016-11-05T02:35:00.000;41.38;32264.600;14.286;16.924
2016-11-04T16:35:44.000;2016-11-05T02:35:44.000;41.50;31758.600;14.578;16.908
2016-11-04T16:36:27.000;2016-11-05T02:36:27.000;41.44;31273.000;14.707;16.890
2016-11-04T16:37:14.000;2016-11-05T02:37:14.000;41.50;30236.200;15.248;16.856
2016-11-04T16:38:00.000;2016-11-05T02:38:00.000;41.50;29074.800;15.876;16.812
2016-11-04T16:38:45.000;2016-11-05T02:38:45.000;41.50;28179.000;16.395;16.776
2016-11-04T16:39:32.000;2016-11-05T02:39:32.000;41.50;27133.200;17.011;16.734
2016-11-04T16:40:16.000;2016-11-05T02:40:16.000;41.50;25759.800;17.924;16.682
2016-11-04T16:40:59.000;2016-11-05T02:40:59.000;41.50;24904.000;18.521;16.644
2016-11-04T16:41:50.000;2016-11-05T02:41:50.000;41.50;24574.400;18.798;16.632
2016-11-04T16:42:36.000;2016-11-05T02:42:36.000;41.50;24557.000;18.868;16.630
2016-11-04T16:43:21.000;2016-11-05T02:43:21.000;41.50;24595.200;18.798;16.630
2016-11-04T16:44:08.000;2016-11-05T02:44:08.000;41.50;24830.800;18.519;16.638
2016-11-04T16:44:52.000;2016-11-05T02:44:52.000;41.50;25397.800;18.052;16.668
2016-11-04T16:45:35.000;2016-11-05T02:45:35.000;41.50;25890.000;17.857;16.688
2016-11-04T16:46:22.000;2016-11-05T02:46:22.000;41.50;26287.400;17.483;16.700
2016-11-04T16:47:09.000;2016-11-05T02:47:09.000;41.50;26928.200;17.066;16.726
2016-11-04T16:47:53.000;2016-11-05T02:47:53.000;41.50;28287.400;16.291;16.780
2016-11-04T16:48:36.000;2016-11-05T02:48:36.000;41.50;29531.200;15.580;16.828
2016-11-04T16:49:23.000;2016-11-05T02:49:23.000;41.50;30724.200;14.927;16.874
2016-11-04T16:50:10.000;2016-11-05T02:50:10.000;41.50;31370.800;14.706;16.892
2016-11-04T16:50:54.000;2016-11-05T02:50:54.000;41.50;31885.600;14.410;16.912
2016-11-04T16:51:37.000;2016-11-05T02:51:37.000;41.50;32503.000;14.126;16.932
2016-11-04T16:52:25.000;2016-11-05T02:52:25.000;41.50;33379.600;13.814;16.958
2016-11-04T16:53:12.000;2016-11-05T02:53:12.000;41.50;34517.400;13.335;16.994
2016-11-04T16:53:56.000;2016-11-05T02:53:56.000;41.50;35796.600;12.890;17.032
2016-11-04T16:54:39.000;2016-11-05T02:54:39.000;41.50;37832.000;12.232;17.094
2016-11-04T16:55:26.000;2016-11-05T02:55:26.000;41.50;39835.400;11.548;17.152
2016-11-04T16:56:12.000;2016-11-05T02:56:12.000;41.50;38979.400;11.796;17.124
2016-11-04T16:56:56.000;2016-11-05T02:56:56.000;41.50;37055.800;12.408;17.070
2016-11-04T16:57:39.000;2016-11-05T02:57:39.000;41.50;36663.200;12.500;17.060
2016-11-04T16:58:26.000;2016-11-05T02:58:26.000;41.50;36175.600;12.756;17.046
2016-11-04T16:59:12.000;2016-11-05T02:59:12.000;41.50;34921.200;13.195;17.004
2016-11-04T16:59:56.000;2016-11-05T02:59:56.000;41.50;34097.400;13.514;16.980
2016-11-04T17:00:39.000;2016-11-05T03:00:39.000;41.50;34067.600;13.514;16.980
2016-11-04T17:01:26.000;2016-11-05T03:01:26.000;41.50;33508.600;13.700;16.962
2016-11-04T17:02:13.000;2016-11-05T03:02:13.000;41.50;32672.200;14.085;16.940
2016-11-04T17:02:57.000;2016-11-05T03:02:57.000;41.50;34439.200;13.382;16.992
2016-11-04T17:03:40.000;2016-11-05T03:03:40.000;41.50;39014.000;11.860;17.122
2016-11-04T17:04:27.000;2016-11-05T03:04:27.000;41.50;48497.800;9.546;17.361
2016-11-04T17:05:13.000;2016-11-05T03:05:13.000;41.50;60848.000;7.596;17.606
2016-11-04T17:05:57.000;2016-11-05T03:05:57.000;41.50;71976.600;6.420;17.791
2016-11-04T17:06:40.000;2016-11-05T03:06:40.000;41.50;77954.200;5.920;17.876
2016-11-04T17:07:27.000;2016-11-05T03:07:27.000;41.50;81541.200;5.656;17.928
2016-11-04T17:08:13.000;2016-11-05T03:08:13.000;41.50;79893.200;5.770;17.906
2016-11-04T17:08:57.000;2016-11-05T03:08:57.000;41.50;73082.200;6.317;17.808
2016-11-04T17:09:41.000;2016-11-05T03:09:41.000;41.50;71490.000;6.444;17.786
2016-11-04T17:10:28.000;2016-11-05T03:10:28.000;41.50;75228.400;6.129;17.840
2016-11-04T17:11:14.000;2016-11-05T03:11:14.000;41.50;80029.800;5.750;17.904
2016-11-04T17:11:58.000;2016-11-05T03:11:58.000;41.50;84526.000;5.447;17.970
2016-11-04T17:12:41.000;2016-11-05T03:12:41.000;41.50;83543.400;5.515;17.954
2016-11-04T17:13:28.000;2016-11-05T03:13:28.000;41.50;77683.000;5.928;17.872
2016-11-04T17:14:15.000;2016-11-05T03:14:15.000;41.50;72538.400;6.356;17.798
2016-11-04T17:14:59.000;2016-11-05T03:14:59.000;41.50;69750.200;6.605;17.756
2016-11-04T17:15:42.000;2016-11-05T03:15:42.000;41.50;69249.000;6.649;17.748
2016-11-04T17:16:29.000;2016-11-05T03:16:29.000;41.50;69252.000;6.667;17.748
2016-11-04T17:17:15.000;2016-11-05T03:17:15.000;41.50;68646.000;6.712;17.740
2016-11-04T17:17:59.000;2016-11-05T03:17:59.000;41.50;67216.200;6.869;17.716
2016-11-04T17:18:42.000;2016-11-05T03:18:42.000;41.50;66594.200;6.916;17.706
2016-11-04T17:19:29.000;2016-11-05T03:19:29.000;41.50;69672.400;6.617;17.756
2016-11-04T17:20:15.000;2016-11-05T03:20:15.000;41.50;74839.400;6.161;17.832
2016-11-04T17:20:59.000;2016-11-05T03:20:59.000;41.50;80022.200;5.755;17.908
2016-11-04T17:21:42.000;2016-11-05T03:21:42.000;41.50;81935.800;5.624;17.936
2016-11-04T17:22:29.000;2016-11-05T03:22:29.000;41.50;82035.400;5.618;17.940
2016-11-04T17:23:16.000;2016-11-05T03:23:16.000;41.50;82544.000;5.574;17.940
2016-11-04T17:24:00.000;2016-11-05T03:24:00.000;41.50;83231.200;5.537;17.952
2016-11-04T17:24:43.000;2016-11-05T03:24:43.000;41.50;83500.600;5.525;17.958
2016-11-04T17:25:30.000;2016-11-05T03:25:30.000;41.50;83669.000;5.507;17.958
2016-11-04T17:26:17.000;2016-11-05T03:26:17.000;41.50;82132.600;5.606;17.936
2016-11-04T17:27:09.000;2016-11-05T03:27:09.000;41.50;78728.400;5.848;17.888
2016-11-04T17:27:58.000;2016-11-05T03:27:58.000;41.50;77060.600;5.974;17.868
2016-11-04T17:28:45.000;2016-11-05T03:28:45.000;41.50;75314.000;6.113;17.844
2016-11-04T17:29:32.000;2016-11-05T03:29:32.000;41.50;72478.600;6.363;17.800
2016-11-04T17:30:19.000;2016-11-05T03:30:19.000;41.50;68692.600;6.705;17.742
2016-11-04T17:31:03.000;2016-11-05T03:31:03.000;41.50;64356.800;7.156;17.672
2016-11-04T17:31:46.000;2016-11-05T03:31:46.000;41.50;61670.000;7.475;17.628
2016-11-04T17:32:33.000;2016-11-05T03:32:33.000;41.50;58331.400;7.903;17.566
2016-11-04T17:33:19.000;2016-11-05T03:33:19.000;41.50;53989.600;8.537;17.480
2016-11-04T17:34:03.000;2016-11-05T03:34:03.000;41.50;49597.000;9.282;17.390
2016-11-04T17:34:46.000;2016-11-05T03:34:46.000;41.50;46222.800;9.967;17.316
2016-11-04T17:35:33.000;2016-11-05T03:35:33.000;41.50;41828.200;11.025;17.201
2016-11-04T17:36:19.000;2016-11-05T03:36:19.000;41.50;37486.800;12.330;17.081
2016-11-04T17:37:03.000;2016-11-05T03:37:03.000;41.50;34056.400;13.558;16.978
2016-11-04T17:37:46.000;2016-11-05T03:37:46.000;41.50;32621.800;14.166;16.934
2016-11-04T17:38:33.000;2016-11-05T03:38:33.000;41.50;31776.400;14.494;16.906
2016-11-04T17:39:19.000;2016-11-05T03:39:19.000;41.50;31561.000;14.663;16.900
2016-11-04T17:40:03.000;2016-11-05T03:40:03.000;41.50;31741.800;14.535;16.904
2016-11-04T17:40:46.000;2016-11-05T03:40:46.000;41.50;32493.800;14.167;16.932
2016-11-04T17:41:33.000;2016-11-05T03:41:33.000;41.50;33948.800;13.590;16.978
2016-11-04T17:42:20.000;2016-11-05T03:42:20.000;41.50;35045.000;13.126;17.008
2016-11-04T17:43:04.000;2016-11-05T03:43:04.000;41.50;37106.200;12.413;17.074
2016-11-04T17:43:47.000;2016-11-05T03:43:47.000;41.50;39628.600;11.609;17.142
2016-11-04T17:44:35.000;2016-11-05T03:44:35.000;41.50;44096.000;10.458;17.261
2016-11-04T17:45:21.000;2016-11-05T03:45:21.000;41.50;50556.400;9.145;17.407
2016-11-04T17:46:05.000;2016-11-05T03:46:05.000;41.50;57702.000;7.997;17.553
2016-11-04T17:46:48.000;2016-11-05T03:46:48.000;41.50;61643.200;7.466;17.628
2016-11-04T17:47:35.000;2016-11-05T03:47:35.000;41.50;64151.800;7.185;17.668
2016-11-04T17:48:21.000;2016-11-05T03:48:21.000;41.50;65570.000;7.023;17.696
2016-11-04T17:49:05.000;2016-11-05T03:49:05.000;41.50;66227.800;6.954;17.700
2016-11-04T17:49:48.000;2016-11-05T03:49:48.000;41.50;66510.200;6.935;17.702
2016-11-04T17:50:35.000;2016-11-05T03:50:35.000;41.50;66565.000;6.935;17.702
2016-11-04T17:51:21.000;2016-11-05T03:51:21.000;41.50;68095.200;6.767;17.732
2016-11-04T17:52:05.000;2016-11-05T03:52:05.000;41.50;70459.800;6.545;17.770
2016-11-04T17:52:48.000;2016-11-05T03:52:48.000;41.50;72140.200;6.386;17.794
2016-11-04T17:53:35.000;2016-11-05T03:53:35.000;41.50;72359.000;6.370;17.800
2016-11-04T17:54:21.000;2016-11-05T03:54:21.000;41.50;70345.200;6.554;17.766
2016-11-04T17:55:05.000;2016-11-05T03:55:05.000;41.50;66826.200;6.899;17.714
2016-11-04T17:55:48.000;2016-11-05T03:55:48.000;41.50;64345.600;7.154;17.672
2016-11-04T17:56:35.000;2016-11-05T03:56:35.000;41.50;62786.800;7.342;17.650
2016-11-04T17:57:21.000;2016-11-05T03:57:21.000;41.50;61806.400;7.452;17.634
2016-11-04T17:58:05.000;2016-11-05T03:58:05.000;41.50;60981.800;7.553;17.616
2016-11-04T17:58:48.000;2016-11-05T03:58:48.000;41.50;59794.800;7.717;17.594
2016-11-04T17:59:35.000;2016-11-05T03:59:35.000;41.50;57693.200;7.989;17.558
2016-11-04T18:00:21.000;2016-11-05T04:00:21.000;41.50;55144.200;8.349;17.504
2016-11-04T18:01:05.000;2016-11-05T04:01:05.000;41.50;52207.200;8.822;17.444
2016-11-04T18:01:49.000;2016-11-05T04:01:49.000;41.50;49593.400;9.297;17.392
2016-11-04T18:02:36.000;2016-11-05T04:02:36.000;41.50;46266.800;9.966;17.316
2016-11-04T18:03:22.000;2016-11-05T04:03:22.000;41.44;43245.800;10.667;17.240
2016-11-04T18:04:09.000;2016-11-05T04:04:09.000;41.50;39799.200;11.585;17.148
2016-11-04T18:04:55.000;2016-11-05T04:04:55.000;41.50;36138.800;12.735;17.045
2016-11-04T18:05:40.000;2016-11-05T04:05:40.000;41.44;33240.200;13.860;16.954
2016-11-04T18:06:27.000;2016-11-05T04:06:27.000;41.50;30168.800;15.307;16.850
2016-11-04T18:07:11.000;2016-11-05T04:07:11.000;41.50;27183.600;16.967;16.735
