# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-18T15:05:04.000;2016-12-19T01:05:04.000;38.30;16124.800;28.571;16.174
2016-12-18T15:05:48.000;2016-12-19T01:05:48.000;38.30;15869.000;29.076;16.154
2016-12-18T15:06:35.000;2016-12-19T01:06:35.000;38.30;15759.400;29.647;16.146
2016-12-18T15:07:22.000;2016-12-19T01:07:22.000;38.30;15864.600;29.244;16.154
2016-12-18T15:08:06.000;2016-12-19T01:08:06.000;38.24;15988.600;28.571;16.166
2016-12-18T15:08:49.000;2016-12-19T01:08:49.000;38.24;16015.200;28.571;16.168
2016-12-18T15:09:36.000;2016-12-19T01:09:36.000;38.18;15942.600;28.571;16.160
2016-12-18T15:10:22.000;2016-12-19T01:10:22.000;38.00;15872.400;29.361;16.154
2016-12-18T15:11:06.000;2016-12-19T01:11:06.000;38.06;15897.600;28.908;16.158
2016-12-18T15:11:49.000;2016-12-19T01:11:49.000;38.00;15989.200;28.571;16.164
2016-12-18T15:12:36.000;2016-12-19T01:12:36.000;38.00;16152.600;28.571;16.174
2016-12-18T15:13:22.000;2016-12-19T01:13:22.000;38.00;16270.800;28.571;16.180
2016-12-18T15:14:06.000;2016-12-19T01:14:06.000;38.00;16288.400;28.571;16.180
2016-12-18T15:14:49.000;2016-12-19T01:14:49.000;38.00;16344.800;28.254;16.186
2016-12-18T15:15:36.000;2016-12-19T01:15:36.000;38.00;16494.200;27.778;16.194
2016-12-18T15:16:22.000;2016-12-19T01:16:22.000;38.00;16776.200;27.327;16.216
2016-12-18T15:17:06.000;2016-12-19T01:17:06.000;37.94;16706.800;27.778;16.210
2016-12-18T15:17:49.000;2016-12-19T01:17:49.000;38.00;16580.600;27.778;16.202
2016-12-18T15:18:36.000;2016-12-19T01:18:36.000;37.76;16393.800;27.937;16.188
2016-12-18T15:19:22.000;2016-12-19T01:19:22.000;37.70;16602.400;27.778;16.202
2016-12-18T15:20:06.000;2016-12-19T01:20:06.000;37.70;17014.400;27.177;16.226
2016-12-18T15:20:49.000;2016-12-19T01:20:49.000;37.70;17326.600;26.600;16.246
2016-12-18T15:21:36.000;2016-12-19T01:21:36.000;37.70;17504.800;26.316;16.260
2016-12-18T15:22:22.000;2016-12-19T01:22:22.000;37.70;17212.400;26.743;16.238
2016-12-18T15:23:07.000;2016-12-19T01:23:07.000;37.70;16819.600;27.327;16.216
2016-12-18T15:23:50.000;2016-12-19T01:23:50.000;37.70;16631.600;27.778;16.204
2016-12-18T15:24:37.000;2016-12-19T01:24:37.000;37.62;16522.800;27.778;16.194
2016-12-18T15:25:23.000;2016-12-19T01:25:23.000;37.70;16584.800;27.778;16.202
2016-12-18T15:26:07.000;2016-12-19T01:26:07.000;37.70;16554.800;27.778;16.196
2016-12-18T15:26:50.000;2016-12-19T01:26:50.000;37.62;16488.000;27.778;16.192
2016-12-18T15:27:37.000;2016-12-19T01:27:37.000;37.38;16483.000;27.778;16.192
2016-12-18T15:28:23.000;2016-12-19T01:28:23.000;37.38;16676.200;27.778;16.208
2016-12-18T15:29:07.000;2016-12-19T01:29:07.000;37.30;16999.400;27.027;16.224
2016-12-18T15:29:50.000;2016-12-19T01:29:50.000;37.30;17201.800;26.885;16.238
2016-12-18T15:30:37.000;2016-12-19T01:30:37.000;37.30;17647.600;26.181;16.264
2016-12-18T15:31:23.000;2016-12-19T01:31:23.000;37.30;18118.600;25.385;16.296
2016-12-18T15:32:07.000;2016-12-19T01:32:07.000;37.30;18329.000;25.000;16.308
2016-12-18T15:32:50.000;2016-12-19T01:32:50.000;37.30;18486.400;25.000;16.318
2016-12-18T15:33:37.000;2016-12-19T01:33:37.000;37.30;18990.400;24.158;16.344
2016-12-18T15:34:23.000;2016-12-19T01:34:23.000;37.30;19335.600;23.810;16.368
2016-12-18T15:35:07.000;2016-12-19T01:35:07.000;37.30;18813.800;24.518;16.338
2016-12-18T15:35:50.000;2016-12-19T01:35:50.000;37.24;18013.000;25.520;16.288
2016-12-18T15:36:37.000;2016-12-19T01:36:37.000;37.30;17372.000;26.458;16.250
2016-12-18T15:37:23.000;2016-12-19T01:37:23.000;37.24;17076.800;27.027;16.230
2016-12-18T15:38:07.000;2016-12-19T01:38:07.000;37.30;16928.000;27.027;16.220
2016-12-18T15:38:50.000;2016-12-19T01:38:50.000;37.30;16796.600;27.477;16.214
2016-12-18T15:39:37.000;2016-12-19T01:39:37.000;37.30;16530.600;27.778;16.196
2016-12-18T15:40:24.000;2016-12-19T01:40:24.000;37.30;16606.200;27.778;16.200
2016-12-18T15:41:12.000;2016-12-19T01:41:12.000;37.30;16981.000;27.027;16.224
2016-12-18T15:41:55.000;2016-12-19T01:41:55.000;37.30;17113.600;27.027;16.230
2016-12-18T15:42:40.000;2016-12-19T01:42:40.000;37.24;17073.600;27.027;16.230
2016-12-18T15:43:27.000;2016-12-19T01:43:27.000;37.24;17056.800;27.027;16.230
2016-12-18T15:44:11.000;2016-12-19T01:44:11.000;37.30;17281.400;26.743;16.242
2016-12-18T15:44:54.000;2016-12-19T01:44:54.000;37.30;17550.800;26.316;16.258
2016-12-18T15:45:41.000;2016-12-19T01:45:41.000;37.18;17679.600;26.181;16.266
2016-12-18T15:46:27.000;2016-12-19T01:46:27.000;37.30;17370.400;26.600;16.250
2016-12-18T15:47:11.000;2016-12-19T01:47:11.000;37.30;17048.200;27.027;16.228
2016-12-18T15:47:54.000;2016-12-19T01:47:54.000;37.24;17180.000;26.885;16.236
2016-12-18T15:48:41.000;2016-12-19T01:48:41.000;37.18;17503.200;26.316;16.258
2016-12-18T15:49:27.000;2016-12-19T01:49:27.000;37.30;17709.800;26.181;16.268
2016-12-18T15:50:11.000;2016-12-19T01:50:11.000;37.24;17643.800;26.316;16.264
2016-12-18T15:50:54.000;2016-12-19T01:50:54.000;37.30;17406.000;26.316;16.254
2016-12-18T15:51:41.000;2016-12-19T01:51:41.000;37.24;17148.200;27.027;16.234
2016-12-18T15:52:27.000;2016-12-19T01:52:27.000;37.30;17289.600;26.600;16.246
2016-12-18T15:53:11.000;2016-12-19T01:53:11.000;37.18;17670.800;26.046;16.264
2016-12-18T15:53:54.000;2016-12-19T01:53:54.000;37.24;17947.800;25.641;16.284
2016-12-18T15:54:41.000;2016-12-19T01:54:41.000;37.30;18580.000;24.878;16.322
2016-12-18T15:55:27.000;2016-12-19T01:55:27.000;37.18;19657.000;23.372;16.382
2016-12-18T15:56:11.000;2016-12-19T01:56:11.000;37.30;20891.200;22.130;16.450
2016-12-18T15:56:54.000;2016-12-19T01:56:54.000;37.30;20892.800;22.029;16.450
2016-12-18T15:57:42.000;2016-12-19T01:57:42.000;37.30;20061.800;22.939;16.402
2016-12-18T15:58:28.000;2016-12-19T01:58:28.000;37.30;19378.400;23.699;16.366
2016-12-18T15:59:12.000;2016-12-19T01:59:12.000;37.30;18876.600;24.390;16.340
2016-12-18T15:59:55.000;2016-12-19T01:59:55.000;37.30;18946.600;24.390;16.344
2016-12-18T16:00:42.000;2016-12-19T02:00:42.000;37.24;19274.600;23.926;16.362
2016-12-18T16:01:28.000;2016-12-19T02:01:28.000;37.30;19694.400;23.477;16.388
2016-12-18T16:02:12.000;2016-12-19T02:02:12.000;37.18;20000.000;23.150;16.400
2016-12-18T16:02:55.000;2016-12-19T02:02:55.000;37.30;19997.800;23.256;16.400
2016-12-18T16:03:42.000;2016-12-19T02:03:42.000;37.24;20018.400;23.150;16.402
2016-12-18T16:04:28.000;2016-12-19T02:04:28.000;37.18;20579.800;22.424;16.432
2016-12-18T16:05:12.000;2016-12-19T02:05:12.000;37.24;21009.600;21.932;16.458
2016-12-18T16:05:55.000;2016-12-19T02:05:55.000;37.24;21143.800;21.739;16.468
2016-12-18T16:06:42.000;2016-12-19T02:06:42.000;37.18;21080.200;21.739;16.462
2016-12-18T16:07:28.000;2016-12-19T02:07:28.000;37.30;21180.000;21.739;16.470
2016-12-18T16:08:12.000;2016-12-19T02:08:12.000;37.30;21326.400;21.739;16.472
2016-12-18T16:08:55.000;2016-12-19T02:08:55.000;37.30;21261.800;21.739;16.472
2016-12-18T16:09:42.000;2016-12-19T02:09:42.000;37.30;21767.000;21.280;16.496
2016-12-18T16:10:28.000;2016-12-19T02:10:28.000;37.30;22428.200;20.578;16.528
2016-12-18T16:11:12.000;2016-12-19T02:11:12.000;37.24;23910.600;19.320;16.600
2016-12-18T16:11:55.000;2016-12-19T02:11:55.000;37.24;25421.400;18.184;16.666
2016-12-18T16:12:42.000;2016-12-19T02:12:42.000;37.30;26935.200;17.142;16.727
2016-12-18T16:13:28.000;2016-12-19T02:13:28.000;37.30;30362.800;15.225;16.857
2016-12-18T16:14:12.000;2016-12-19T02:14:12.000;37.30;32826.600;14.047;16.940
2016-12-18T16:14:56.000;2016-12-19T02:14:56.000;37.30;30632.600;15.035;16.867
2016-12-18T16:15:43.000;2016-12-19T02:15:43.000;37.30;30470.800;15.185;16.863
2016-12-18T16:16:29.000;2016-12-19T02:16:29.000;37.30;34277.400;13.478;16.986
2016-12-18T16:17:13.000;2016-12-19T02:17:13.000;37.30;30965.400;14.906;16.877
2016-12-18T16:17:56.000;2016-12-19T02:17:56.000;37.30;29429.400;15.675;16.826
2016-12-18T16:18:43.000;2016-12-19T02:18:43.000;37.30;30246.600;15.245;16.854
2016-12-18T16:19:30.000;2016-12-19T02:19:30.000;37.30;30672.800;15.016;16.870
2016-12-18T16:20:14.000;2016-12-19T02:20:14.000;37.30;33729.800;13.697;16.970
2016-12-18T16:20:57.000;2016-12-19T02:20:57.000;37.30;40763.000;11.373;17.167
2016-12-18T16:21:44.000;2016-12-19T02:21:44.000;37.30;49019.800;9.435;17.377
2016-12-18T16:22:30.000;2016-12-19T02:22:30.000;37.30;55456.600;8.315;17.509
2016-12-18T16:23:14.000;2016-12-19T02:23:14.000;37.24;58898.800;7.825;17.580
2016-12-18T16:23:57.000;2016-12-19T02:23:57.000;37.30;55254.400;8.362;17.503
2016-12-18T16:24:44.000;2016-12-19T02:24:44.000;37.30;44392.400;9.986;17.313
2016-12-18T16:25:31.000;2016-12-19T02:25:31.000;37.30;33037.200;14.040;16.941
2016-12-18T16:26:19.000;2016-12-19T02:26:19.000;37.30;27361.600;16.910;16.743
2016-12-18T16:27:02.000;2016-12-19T02:27:02.000;37.30;25140.200;18.331;16.653
2016-12-18T16:27:47.000;2016-12-19T02:27:47.000;37.30;22807.400;20.166;16.548
2016-12-18T16:28:34.000;2016-12-19T02:28:34.000;37.30;23202.400;19.853;16.565
2016-12-18T16:29:18.000;2016-12-19T02:29:18.000;37.30;26280.200;17.640;16.697
2016-12-18T16:30:00.000;2016-12-19T02:30:00.000;37.30;29299.800;15.750;16.819
2016-12-18T16:30:45.000;2016-12-19T02:30:45.000;37.30;31399.800;14.622;16.892
2016-12-18T16:31:33.000;2016-12-19T02:31:33.000;37.30;30711.600;14.980;16.868
2016-12-18T16:32:24.000;2016-12-19T02:32:24.000;37.30;26958.800;17.169;16.725
2016-12-18T16:33:11.000;2016-12-19T02:33:11.000;37.30;24380.000;18.946;16.620
2016-12-18T16:33:58.000;2016-12-19T02:33:58.000;37.30;24586.800;18.733;16.628
2016-12-18T16:34:45.000;2016-12-19T02:34:45.000;37.30;25291.200;18.182;16.662
2016-12-18T16:35:29.000;2016-12-19T02:35:29.000;37.30;26992.200;17.158;16.727
2016-12-18T16:36:12.000;2016-12-19T02:36:12.000;37.30;31565.800;14.687;16.898
2016-12-18T16:36:59.000;2016-12-19T02:36:59.000;37.30;36318.600;12.663;17.048
2016-12-18T16:37:46.000;2016-12-19T02:37:46.000;37.30;35370.800;12.993;17.022
2016-12-18T16:38:30.000;2016-12-19T02:38:30.000;37.30;32416.000;14.219;16.927
2016-12-18T16:39:13.000;2016-12-19T02:39:13.000;37.30;29455.800;15.694;16.823
2016-12-18T16:40:00.000;2016-12-19T02:40:00.000;37.30;26357.600;17.436;16.702
2016-12-18T16:40:47.000;2016-12-19T02:40:47.000;37.30;24431.000;18.873;16.622
2016-12-18T16:41:31.000;2016-12-19T02:41:31.000;37.30;22897.000;20.085;16.548
2016-12-18T16:42:14.000;2016-12-19T02:42:14.000;37.30;21646.000;21.377;16.490
2016-12-18T16:43:01.000;2016-12-19T02:43:01.000;37.30;20561.200;22.424;16.432
2016-12-18T16:43:47.000;2016-12-19T02:43:47.000;37.30;20320.800;22.727;16.420
2016-12-18T16:44:31.000;2016-12-19T02:44:31.000;37.30;21134.000;21.651;16.464
2016-12-18T16:45:14.000;2016-12-19T02:45:14.000;37.30;22228.600;20.756;16.520
2016-12-18T16:46:01.000;2016-12-19T02:46:01.000;37.30;24004.000;19.175;16.602
2016-12-18T16:46:47.000;2016-12-19T02:46:47.000;37.30;26087.400;17.678;16.694
2016-12-18T16:47:31.000;2016-12-19T02:47:31.000;37.30;27774.400;16.614;16.760
2016-12-18T16:48:14.000;2016-12-19T02:48:14.000;37.30;28687.400;15.975;16.794
2016-12-18T16:49:01.000;2016-12-19T02:49:01.000;37.30;28067.000;16.406;16.774
2016-12-18T16:49:48.000;2016-12-19T02:49:48.000;37.30;25003.800;18.483;16.647
2016-12-18T16:50:32.000;2016-12-19T02:50:32.000;37.30;22560.600;20.497;16.538
2016-12-18T16:51:15.000;2016-12-19T02:51:15.000;37.30;22097.000;20.833;16.512
2016-12-18T16:52:02.000;2016-12-19T02:52:02.000;37.38;22281.200;20.748;16.522
2016-12-18T16:52:49.000;2016-12-19T02:52:49.000;37.54;22799.400;20.163;16.548
2016-12-18T16:53:33.000;2016-12-19T02:53:33.000;37.54;24550.000;18.749;16.629
2016-12-18T16:54:16.000;2016-12-19T02:54:16.000;37.70;27778.800;16.649;16.759
2016-12-18T16:55:03.000;2016-12-19T02:55:03.000;37.62;32438.000;14.228;16.929
2016-12-18T16:55:50.000;2016-12-19T02:55:50.000;37.70;34636.200;13.298;16.998
2016-12-18T16:56:34.000;2016-12-19T02:56:34.000;37.70;30734.800;15.061;16.868
2016-12-18T16:57:17.000;2016-12-19T02:57:17.000;37.70;26478.000;17.471;16.707
2016-12-18T16:58:04.000;2016-12-19T02:58:04.000;37.70;23620.600;19.538;16.588
2016-12-18T16:58:50.000;2016-12-19T02:58:50.000;37.62;22417.000;20.663;16.526
2016-12-18T16:59:34.000;2016-12-19T02:59:34.000;37.70;21874.400;21.188;16.500
2016-12-18T17:00:17.000;2016-12-19T03:00:17.000;37.70;21935.400;21.011;16.502
2016-12-18T17:01:04.000;2016-12-19T03:01:04.000;37.70;23190.800;19.874;16.565
2016-12-18T17:01:50.000;2016-12-19T03:01:50.000;37.70;26499.800;17.397;16.709
2016-12-18T17:02:34.000;2016-12-19T03:02:34.000;37.70;29246.000;15.726;16.818
2016-12-18T17:03:17.000;2016-12-19T03:03:17.000;37.70;29266.200;15.774;16.820
2016-12-18T17:04:04.000;2016-12-19T03:04:04.000;37.70;29445.200;15.627;16.824
2016-12-18T17:04:50.000;2016-12-19T03:04:50.000;37.70;30649.200;15.065;16.868
2016-12-18T17:05:34.000;2016-12-19T03:05:34.000;37.70;33698.800;13.683;16.965
2016-12-18T17:06:17.000;2016-12-19T03:06:17.000;37.70;40450.400;11.453;17.158
2016-12-18T17:07:05.000;2016-12-19T03:07:05.000;37.70;54974.500;8.079;17.543
2016-12-18T17:07:52.000;2016-12-19T03:07:52.000;37.70;74221.200;6.219;17.823
2016-12-18T17:08:36.000;2016-12-19T03:08:36.000;37.70;73179.800;6.305;17.809
2016-12-18T17:09:19.000;2016-12-19T03:09:19.000;37.70;63985.000;7.229;17.662
2016-12-18T17:10:06.000;2016-12-19T03:10:06.000;37.70;57148.000;8.055;17.546
2016-12-18T17:10:52.000;2016-12-19T03:10:52.000;37.70;52806.600;8.721;17.457
2016-12-18T17:11:40.000;2016-12-19T03:11:40.000;37.70;40314.800;11.517;17.155
2016-12-18T17:12:23.000;2016-12-19T03:12:23.000;37.70;32984.200;14.073;16.941
2016-12-18T17:13:08.000;2016-12-19T03:13:08.000;37.70;28084.800;16.457;16.772
2016-12-18T17:13:55.000;2016-12-19T03:13:55.000;37.70;27885.200;16.503;16.766
2016-12-18T17:14:39.000;2016-12-19T03:14:39.000;37.70;29120.400;15.825;16.810
2016-12-18T17:15:21.000;2016-12-19T03:15:21.000;37.70;29106.000;15.825;16.810
2016-12-18T17:16:06.000;2016-12-19T03:16:06.000;37.70;28542.600;16.129;16.790
2016-12-18T17:16:51.000;2016-12-19T03:16:51.000;37.70;29549.400;15.578;16.828
2016-12-18T17:17:33.000;2016-12-19T03:17:33.000;37.70;30006.800;15.291;16.848
2016-12-18T17:18:18.000;2016-12-19T03:18:18.000;37.70;28128.600;16.395;16.776
2016-12-18T17:19:04.000;2016-12-19T03:19:04.000;37.70;27657.800;16.667;16.754
2016-12-18T17:19:48.000;2016-12-19T03:19:48.000;37.70;29728.200;15.499;16.833
2016-12-18T17:20:31.000;2016-12-19T03:20:31.000;37.62;32546.200;14.179;16.930
2016-12-18T17:21:18.000;2016-12-19T03:21:18.000;37.70;34129.200;13.478;16.984
2016-12-18T17:22:05.000;2016-12-19T03:22:05.000;37.70;32400.400;14.218;16.926
2016-12-18T17:22:49.000;2016-12-19T03:22:49.000;37.70;30509.600;15.061;16.864
2016-12-18T17:23:32.000;2016-12-19T03:23:32.000;37.70;33249.600;13.933;16.950
2016-12-18T17:24:20.000;2016-12-19T03:24:20.000;37.70;42263.250;10.946;17.208
2016-12-18T17:25:07.000;2016-12-19T03:25:07.000;37.70;64152.400;7.001;17.697
2016-12-18T17:25:51.000;2016-12-19T03:25:51.000;37.70;72820.600;6.330;17.804
2016-12-18T17:26:34.000;2016-12-19T03:26:34.000;37.70;69848.000;6.601;17.760
2016-12-18T17:27:21.000;2016-12-19T03:27:21.000;37.70;63516.800;7.263;17.658
2016-12-18T17:28:07.000;2016-12-19T03:28:07.000;37.62;61392.800;7.508;17.624
2016-12-18T17:28:51.000;2016-12-19T03:28:51.000;37.70;65790.000;7.017;17.696
2016-12-18T17:29:34.000;2016-12-19T03:29:34.000;37.70;70360.400;6.548;17.766
2016-12-18T17:30:21.000;2016-12-19T03:30:21.000;37.70;72557.800;6.346;17.802
2016-12-18T17:31:07.000;2016-12-19T03:31:07.000;37.70;66758.400;6.911;17.711
2016-12-18T17:31:51.000;2016-12-19T03:31:51.000;37.70;54337.800;8.516;17.483
2016-12-18T17:32:34.000;2016-12-19T03:32:34.000;37.70;45396.800;10.196;17.290
2016-12-18T17:33:21.000;2016-12-19T03:33:21.000;37.70;39343.200;11.693;17.138
2016-12-18T17:34:07.000;2016-12-19T03:34:07.000;37.70;36824.400;12.503;17.064
2016-12-18T17:34:51.000;2016-12-19T03:34:51.000;37.70;35436.000;13.022;17.020
2016-12-18T17:35:34.000;2016-12-19T03:35:34.000;37.70;34508.600;13.335;16.992
2016-12-18T17:36:21.000;2016-12-19T03:36:21.000;37.70;33543.800;13.700;16.964
2016-12-18T17:37:07.000;2016-12-19T03:37:07.000;37.70;33352.600;13.813;16.956
2016-12-18T17:37:51.000;2016-12-19T03:37:51.000;37.46;34621.200;13.299;16.998
2016-12-18T17:38:33.000;2016-12-19T03:38:33.000;37.70;34620.200;13.299;16.996
2016-12-18T17:39:18.000;2016-12-19T03:39:18.000;37.70;31898.600;14.473;16.911
2016-12-18T17:40:06.000;2016-12-19T03:40:06.000;37.62;28210.600;16.363;16.777
2016-12-18T17:40:55.000;2016-12-19T03:40:55.000;37.70;25942.600;17.804;16.686
2016-12-18T17:41:43.000;2016-12-19T03:41:43.000;37.62;24200.200;19.021;16.612
2016-12-18T17:42:27.000;2016-12-19T03:42:27.000;37.70;21999.200;20.944;16.507
2016-12-18T17:43:10.000;2016-12-19T03:43:10.000;37.70;19814.000;23.392;16.391
2016-12-18T17:43:57.000;2016-12-19T03:43:57.000;37.54;18059.600;25.526;16.290
2016-12-18T17:44:43.000;2016-12-19T03:44:43.000;37.30;17481.800;26.316;16.260
2016-12-18T17:45:27.000;2016-12-19T03:45:27.000;37.38;17221.200;26.743;16.240
2016-12-18T17:46:10.000;2016-12-19T03:46:10.000;37.30;16747.400;27.477;16.210
2016-12-18T17:46:57.000;2016-12-19T03:46:57.000;37.30;16769.600;27.485;16.214
2016-12-18T17:47:43.000;2016-12-19T03:47:43.000;37.30;18601.600;24.793;16.323
2016-12-18T17:48:27.000;2016-12-19T03:48:27.000;37.30;20879.600;22.130;16.450
2016-12-18T17:49:10.000;2016-12-19T03:49:10.000;37.30;20847.200;22.029;16.448
2016-12-18T17:49:57.000;2016-12-19T03:49:57.000;37.30;19953.800;23.261;16.400
2016-12-18T17:50:44.000;2016-12-19T03:50:44.000;37.30;19052.800;24.158;16.352
2016-12-18T17:51:28.000;2016-12-19T03:51:28.000;37.30;16934.800;27.097;16.221
2016-12-18T17:52:11.000;2016-12-19T03:52:11.000;37.30;14534.000;31.882;16.056
2016-12-18T17:52:58.000;2016-12-19T03:52:58.000;37.30;12274.200;37.200;15.873
2016-12-18T17:53:45.000;2016-12-19T03:53:45.000;37.30;10913.800;41.800;15.743
2016-12-18T17:54:29.000;2016-12-19T03:54:29.000;37.30;9998.200;46.200;15.650
2016-12-18T17:55:12.000;2016-12-19T03:55:12.000;37.30;9218.000;49.600;15.557
2016-12-18T17:55:59.000;2016-12-19T03:55:59.000;37.30;8318.200;55.200;15.449
2016-12-18T17:56:52.000;2016-12-19T03:56:52.000;37.30;7343.800;62.600;15.315
2016-12-18T17:57:40.000;2016-12-19T03:57:40.000;37.24;6600.600;69.400;15.201
2016-12-18T17:58:29.000;2016-12-19T03:58:29.000;37.24;5999.800;76.400;15.098
2016-12-18T17:59:17.000;2016-12-19T03:59:17.000;37.12;5564.400;82.600;15.016
2016-12-18T18:00:01.000;2016-12-19T04:00:01.000;37.24;4956.600;92.600;14.883
2016-12-18T18:00:44.000;2016-12-19T04:00:44.000;37.18;4414.400;103.800;14.757
2016-12-18T18:01:31.000;2016-12-19T04:01:31.000;37.18;3872.200;118.600;14.621
2016-12-18T18:02:18.000;2016-12-19T04:02:18.000;37.12;0.000;134.800;14.489
2016-12-18T18:03:02.000;2016-12-19T04:03:02.000;37.18;0.000;156.400;14.331
2016-12-18T18:03:45.000;2016-12-19T04:03:45.000;37.12;0.000;174.200;14.213
2016-12-18T18:04:32.000;2016-12-19T04:04:32.000;37.30;0.000;191.800;14.109
2016-12-18T18:05:19.000;2016-12-19T04:05:19.000;37.24;0.000;212.000;14.001
2016-12-18T18:06:03.000;2016-12-19T04:06:03.000;37.30;0.000;237.600;13.875
2016-12-18T18:06:46.000;2016-12-19T04:06:46.000;37.24;0.000;261.600;13.775
2016-12-18T18:07:33.000;2016-12-19T04:07:33.000;37.30;0.000;298.800;13.633
2016-12-18T18:08:19.000;2016-12-19T04:08:19.000;37.12;0.000;350.400;13.456
2016-12-18T18:09:03.000;2016-12-19T04:09:03.000;37.18;0.000;421.800;13.254
2016-12-18T18:09:46.000;2016-12-19T04:09:46.000;37.12;0.000;498.400;13.076
2016-12-18T18:10:33.000;2016-12-19T04:10:33.000;37.24;0.000;607.800;12.860
2016-12-18T18:11:19.000;2016-12-19T04:11:19.000;37.12;0.000;714.800;12.683
2016-12-18T18:12:03.000;2016-12-19T04:12:03.000;37.12;0.000;810.200;12.547
2016-12-18T18:12:46.000;2016-12-19T04:12:46.000;37.12;0.000;900.600;12.429
2016-12-18T18:13:33.000;2016-12-19T04:13:33.000;37.12;0.000;1057.400;12.260
2016-12-18T18:14:19.000;2016-12-19T04:14:19.000;37.12;0.000;1245.600;12.082
2016-12-18T18:15:03.000;2016-12-19T04:15:03.000;37.24;0.000;1524.200;11.860
2016-12-18T18:15:46.000;2016-12-19T04:15:46.000;37.24;0.000;1779.600;11.691
2016-12-18T18:16:34.000;2016-12-19T04:16:34.000;37.30;0.000;2111.800;11.506
2016-12-18T18:17:20.000;2016-12-19T04:17:20.000;37.24;0.000;2505.000;11.324
2016-12-18T18:18:04.000;2016-12-19T04:18:04.000;37.30;0.000;2994.400;11.129
2016-12-18T18:18:47.000;2016-12-19T04:18:47.000;37.12;0.000;3377.200;10.997
2016-12-18T18:19:34.000;2016-12-19T04:19:34.000;37.30;0.000;3825.400;10.859
2016-12-18T18:20:20.000;2016-12-19T04:20:20.000;37.24;0.000;4230.400;10.753
2016-12-18T18:21:04.000;2016-12-19T04:21:04.000;37.24;0.000;4820.000;10.613
2016-12-18T18:21:47.000;2016-12-19T04:21:47.000;37.30;0.000;5287.400;10.515
2016-12-18T18:22:34.000;2016-12-19T04:22:34.000;37.30;0.000;5703.600;10.424
2016-12-18T18:23:20.000;2016-12-19T04:23:20.000;37.30;0.000;6047.600;10.362
2016-12-18T18:24:04.000;2016-12-19T04:24:04.000;37.30;0.000;6633.600;10.263
2016-12-18T18:24:47.000;2016-12-19T04:24:47.000;37.30;0.000;7471.400;10.135
2016-12-18T18:25:34.000;2016-12-19T04:25:34.000;37.30;0.000;8612.200;9.981
2016-12-18T18:26:21.000;2016-12-19T04:26:21.000;37.30;0.000;9299.800;9.898
2016-12-18T18:27:05.000;2016-12-19T04:27:05.000;37.24;0.000;8938.000;9.944
2016-12-18T18:27:48.000;2016-12-19T04:27:48.000;37.30;0.000;8715.000;9.972
2016-12-18T18:28:35.000;2016-12-19T04:28:35.000;37.30;0.000;9172.800;9.915
2016-12-18T18:29:22.000;2016-12-19T04:29:22.000;37.24;0.000;10563.400;9.760
2016-12-18T18:30:09.000;2016-12-19T04:30:09.000;37.30;0.000;13716.800;9.475
2016-12-18T18:30:54.000;2016-12-19T04:30:54.000;37.30;0.000;17486.400;9.213
2016-12-18T18:31:39.000;2016-12-19T04:31:39.000;37.30;0.000;21341.400;8.997
2016-12-18T18:32:25.000;2016-12-19T04:32:25.000;37.30;0.000;24722.600;8.834
2016-12-18T18:33:09.000;2016-12-19T04:33:09.000;37.30;0.000;31340.200;8.579
2016-12-18T18:33:53.000;2016-12-19T04:33:53.000;37.30;0.000;38215.200;8.365
2016-12-18T18:34:40.000;2016-12-19T04:34:40.000;37.30;0.000;45371.600;8.177
2016-12-18T18:35:26.000;2016-12-19T04:35:26.000;37.30;0.000;49750.800;8.074
2016-12-18T18:36:10.000;2016-12-19T04:36:10.000;37.30;0.000;52885.600;8.010
2016-12-18T18:36:52.000;2016-12-19T04:36:52.000;37.30;0.000;56633.200;7.938
2016-12-18T18:37:37.000;2016-12-19T04:37:37.000;37.30;0.000;61991.000;7.838
