# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-29T15:09:04.000;2016-12-30T01:09:04.000;43.50;165221.000;2.789;18.702
2016-12-29T15:09:50.000;2016-12-30T01:09:50.000;43.50;168228.400;2.738;18.720
2016-12-29T15:10:35.000;2016-12-30T01:10:35.000;43.50;172767.200;2.669;18.750
2016-12-29T15:11:20.000;2016-12-30T01:11:20.000;43.50;181135.800;2.545;18.802
2016-12-29T15:12:04.000;2016-12-30T01:12:04.000;43.50;188165.800;2.449;18.848
2016-12-29T15:12:51.000;2016-12-30T01:12:51.000;43.50;196645.800;2.343;18.890
2016-12-29T15:13:36.000;2016-12-30T01:13:36.000;43.50;203174.000;2.268;18.926
2016-12-29T15:14:21.000;2016-12-30T01:14:21.000;43.50;209241.800;2.202;18.958
2016-12-29T15:15:08.000;2016-12-30T01:15:08.000;43.50;213183.000;2.162;18.978
2016-12-29T15:15:52.000;2016-12-30T01:15:52.000;43.50;216465.400;2.130;18.998
2016-12-29T15:16:34.000;2016-12-30T01:16:34.000;43.42;218254.000;2.112;19.004
2016-12-29T15:17:19.000;2016-12-30T01:17:19.000;43.42;217802.600;2.116;19.006
2016-12-29T15:18:04.000;2016-12-30T01:18:04.000;43.50;211062.800;2.184;18.970
2016-12-29T15:18:46.000;2016-12-30T01:18:46.000;43.34;200508.000;2.299;18.914
2016-12-29T15:19:31.000;2016-12-30T01:19:31.000;43.42;189588.800;2.431;18.854
2016-12-29T15:20:17.000;2016-12-30T01:20:17.000;43.42;188338.600;2.446;18.846
2016-12-29T15:21:01.000;2016-12-30T01:21:01.000;43.42;194428.000;2.370;18.882
2016-12-29T15:21:43.000;2016-12-30T01:21:43.000;43.26;200960.800;2.294;18.918
2016-12-29T15:22:28.000;2016-12-30T01:22:28.000;43.18;205958.800;2.236;18.942
2016-12-29T15:23:13.000;2016-12-30T01:23:13.000;43.10;208926.800;2.205;18.960
2016-12-29T15:23:56.000;2016-12-30T01:23:56.000;43.10;209345.400;2.201;18.960
2016-12-29T15:24:43.000;2016-12-30T01:24:43.000;43.10;206019.600;2.237;18.942
2016-12-29T15:25:28.000;2016-12-30T01:25:28.000;43.10;200517.600;2.299;18.916
2016-12-29T15:26:13.000;2016-12-30T01:26:13.000;43.10;191847.200;2.402;18.864
2016-12-29T15:27:00.000;2016-12-30T01:27:00.000;43.10;183335.000;2.514;18.816
2016-12-29T15:27:47.000;2016-12-30T01:27:47.000;43.10;175221.600;2.629;18.770
2016-12-29T15:28:32.000;2016-12-30T01:28:32.000;43.10;167016.200;2.759;18.714
2016-12-29T15:29:17.000;2016-12-30T01:29:17.000;43.10;155959.600;2.956;18.636
2016-12-29T15:30:03.000;2016-12-30T01:30:03.000;43.10;145583.200;3.169;18.562
2016-12-29T15:30:47.000;2016-12-30T01:30:47.000;43.10;131694.000;3.503;18.453
2016-12-29T15:31:30.000;2016-12-30T01:31:30.000;43.10;119527.600;3.862;18.349
2016-12-29T15:32:17.000;2016-12-30T01:32:17.000;43.10;107200.400;4.308;18.233
2016-12-29T15:33:03.000;2016-12-30T01:33:03.000;43.10;99496.400;4.636;18.156
2016-12-29T15:33:50.000;2016-12-30T01:33:50.000;43.10;93931.600;4.903;18.090
2016-12-29T15:34:35.000;2016-12-30T01:34:35.000;43.10;93249.600;4.941;18.082
2016-12-29T15:35:20.000;2016-12-30T01:35:20.000;43.10;98561.400;4.677;18.141
2016-12-29T15:36:07.000;2016-12-30T01:36:07.000;43.10;109524.400;4.211;18.255
2016-12-29T15:36:54.000;2016-12-30T01:36:54.000;43.10;125155.600;3.688;18.399
2016-12-29T15:37:39.000;2016-12-30T01:37:39.000;43.10;138104.400;3.339;18.504
2016-12-29T15:38:24.000;2016-12-30T01:38:24.000;43.10;150120.200;3.070;18.594
2016-12-29T15:39:10.000;2016-12-30T01:39:10.000;42.98;152203.200;3.027;18.610
2016-12-29T15:39:54.000;2016-12-30T01:39:54.000;43.04;140980.600;3.274;18.525
2016-12-29T15:40:36.000;2016-12-30T01:40:36.000;43.04;127459.200;3.618;18.421
2016-12-29T15:41:21.000;2016-12-30T01:41:21.000;43.10;118386.200;3.895;18.340
2016-12-29T15:42:06.000;2016-12-30T01:42:06.000;43.10;116382.200;3.962;18.320
2016-12-29T15:42:51.000;2016-12-30T01:42:51.000;43.10;117809.400;3.913;18.336
2016-12-29T15:43:37.000;2016-12-30T01:43:37.000;43.10;120354.000;3.829;18.360
2016-12-29T15:44:21.000;2016-12-30T01:44:21.000;43.10;121445.000;3.797;18.370
2016-12-29T15:45:12.000;2016-12-30T01:45:12.000;43.10;117179.000;3.937;18.332
2016-12-29T15:46:00.000;2016-12-30T01:46:00.000;43.10;106290.600;4.344;18.221
2016-12-29T15:46:47.000;2016-12-30T01:46:47.000;43.10;97213.400;4.741;18.124
2016-12-29T15:47:34.000;2016-12-30T01:47:34.000;43.10;95962.800;4.798;18.112
2016-12-29T15:48:20.000;2016-12-30T01:48:20.000;43.10;96942.000;4.748;18.128
2016-12-29T15:49:07.000;2016-12-30T01:49:07.000;43.10;96001.600;4.799;18.114
2016-12-29T15:49:53.000;2016-12-30T01:49:53.000;42.98;90411.000;5.095;18.046
2016-12-29T15:50:37.000;2016-12-30T01:50:37.000;43.10;82601.600;5.585;17.950
2016-12-29T15:51:19.000;2016-12-30T01:51:19.000;43.10;75707.200;6.083;17.851
2016-12-29T15:52:04.000;2016-12-30T01:52:04.000;43.04;69555.200;6.634;17.764
2016-12-29T15:52:49.000;2016-12-30T01:52:49.000;42.98;66755.400;6.906;17.718
2016-12-29T15:53:31.000;2016-12-30T01:53:31.000;42.98;65535.400;7.033;17.698
2016-12-29T15:54:16.000;2016-12-30T01:54:16.000;43.04;63575.600;7.247;17.666
2016-12-29T15:55:02.000;2016-12-30T01:55:02.000;42.98;61473.600;7.498;17.628
2016-12-29T15:55:46.000;2016-12-30T01:55:46.000;42.98;56356.800;8.196;17.535
2016-12-29T15:56:29.000;2016-12-30T01:56:29.000;42.98;51274.000;9.001;17.429
2016-12-29T15:57:16.000;2016-12-30T01:57:16.000;43.10;47558.600;9.692;17.346
2016-12-29T15:58:02.000;2016-12-30T01:58:02.000;43.04;46466.000;9.902;17.322
2016-12-29T15:58:49.000;2016-12-30T01:58:49.000;43.04;43172.000;10.694;17.237
2016-12-29T15:59:34.000;2016-12-30T01:59:34.000;43.04;40202.200;11.471;17.162
2016-12-29T16:00:19.000;2016-12-30T02:00:19.000;43.04;39743.000;11.630;17.152
2016-12-29T16:01:07.000;2016-12-30T02:01:07.000;43.04;42976.600;10.745;17.233
2016-12-29T16:01:51.000;2016-12-30T02:01:51.000;43.10;51346.000;9.028;17.426
2016-12-29T16:02:33.000;2016-12-30T02:02:33.000;43.04;62270.400;7.442;17.637
2016-12-29T16:03:18.000;2016-12-30T02:03:18.000;43.10;77402.200;5.981;17.871
2016-12-29T16:04:03.000;2016-12-30T02:04:03.000;43.10;87803.000;5.242;18.014
2016-12-29T16:04:46.000;2016-12-30T02:04:46.000;43.10;83053.800;5.559;17.953
2016-12-29T16:05:33.000;2016-12-30T02:05:33.000;43.10;68650.400;6.734;17.744
2016-12-29T16:06:18.000;2016-12-30T02:06:18.000;43.04;61181.800;7.523;17.626
2016-12-29T16:07:03.000;2016-12-30T02:07:03.000;43.10;59799.600;7.705;17.600
2016-12-29T16:07:50.000;2016-12-30T02:07:50.000;43.04;63353.000;7.295;17.662
2016-12-29T16:08:34.000;2016-12-30T02:08:34.000;43.10;69970.600;6.584;17.770
2016-12-29T16:09:16.000;2016-12-30T02:09:16.000;43.10;71320.600;6.462;17.792
2016-12-29T16:10:01.000;2016-12-30T02:10:01.000;43.10;63736.200;7.252;17.664
2016-12-29T16:10:46.000;2016-12-30T02:10:46.000;43.04;53124.000;8.687;17.466
2016-12-29T16:11:29.000;2016-12-30T02:11:29.000;43.04;47783.800;9.662;17.352
2016-12-29T16:12:16.000;2016-12-30T02:12:16.000;43.10;44832.800;10.289;17.280
2016-12-29T16:13:01.000;2016-12-30T02:13:01.000;43.10;44170.000;10.439;17.264
2016-12-29T16:13:46.000;2016-12-30T02:13:46.000;43.10;43719.600;10.526;17.252
2016-12-29T16:14:33.000;2016-12-30T02:14:33.000;43.10;44872.800;10.270;17.282
2016-12-29T16:15:20.000;2016-12-30T02:15:20.000;43.10;49502.200;9.324;17.389
2016-12-29T16:16:05.000;2016-12-30T02:16:05.000;43.10;54381.600;8.466;17.494
2016-12-29T16:16:50.000;2016-12-30T02:16:50.000;43.10;57003.800;8.091;17.546
2016-12-29T16:17:37.000;2016-12-30T02:17:37.000;43.10;57020.800;8.091;17.550
2016-12-29T16:18:21.000;2016-12-30T02:18:21.000;43.10;58076.200;7.938;17.568
2016-12-29T16:19:04.000;2016-12-30T02:19:04.000;43.10;60860.400;7.568;17.620
2016-12-29T16:19:49.000;2016-12-30T02:19:49.000;43.10;63951.000;7.206;17.672
2016-12-29T16:20:34.000;2016-12-30T02:20:34.000;43.04;62574.200;7.369;17.650
2016-12-29T16:21:16.000;2016-12-30T02:21:16.000;43.10;56436.000;8.188;17.537
2016-12-29T16:22:01.000;2016-12-30T02:22:01.000;43.10;48195.600;9.555;17.361
2016-12-29T16:22:47.000;2016-12-30T02:22:47.000;42.92;45715.400;10.061;17.304
2016-12-29T16:23:31.000;2016-12-30T02:23:31.000;42.98;50822.800;9.101;17.416
2016-12-29T16:24:14.000;2016-12-30T02:24:14.000;43.04;59943.600;7.720;17.598
2016-12-29T16:25:01.000;2016-12-30T02:25:01.000;43.10;67362.200;6.842;17.728
2016-12-29T16:25:47.000;2016-12-30T02:25:47.000;43.10;63405.400;7.282;17.663
2016-12-29T16:26:31.000;2016-12-30T02:26:31.000;42.98;53755.200;8.579;17.479
2016-12-29T16:27:13.000;2016-12-30T02:27:13.000;43.04;50113.000;9.195;17.404
2016-12-29T16:27:58.000;2016-12-30T02:27:58.000;43.10;50808.400;9.078;17.418
2016-12-29T16:28:43.000;2016-12-30T02:28:43.000;43.04;55241.600;8.354;17.512
2016-12-29T16:29:25.000;2016-12-30T02:29:25.000;43.10;58889.400;7.828;17.584
2016-12-29T16:30:14.000;2016-12-30T02:30:14.000;42.98;61955.800;7.430;17.636
2016-12-29T16:31:03.000;2016-12-30T02:31:03.000;43.10;62806.400;7.321;17.654
2016-12-29T16:31:50.000;2016-12-30T02:31:50.000;43.04;61614.200;7.475;17.634
2016-12-29T16:32:37.000;2016-12-30T02:32:37.000;43.10;59512.800;7.741;17.596
2016-12-29T16:33:24.000;2016-12-30T02:33:24.000;43.10;57441.800;8.026;17.556
2016-12-29T16:34:08.000;2016-12-30T02:34:08.000;43.10;55095.600;8.363;17.512
2016-12-29T16:34:50.000;2016-12-30T02:34:50.000;43.10;52731.800;8.744;17.460
2016-12-29T16:35:35.000;2016-12-30T02:35:35.000;43.10;50759.800;9.075;17.414
2016-12-29T16:36:21.000;2016-12-30T02:36:21.000;43.10;49741.600;9.242;17.392
2016-12-29T16:37:04.000;2016-12-30T02:37:04.000;43.10;49948.600;9.208;17.398
2016-12-29T16:37:51.000;2016-12-30T02:37:51.000;43.10;50144.000;9.191;17.404
2016-12-29T16:38:36.000;2016-12-30T02:38:36.000;43.10;49674.400;9.294;17.392
2016-12-29T16:39:21.000;2016-12-30T02:39:21.000;43.10;49130.600;9.363;17.386
2016-12-29T16:40:07.000;2016-12-30T02:40:07.000;43.10;48126.600;9.561;17.358
2016-12-29T16:40:51.000;2016-12-30T02:40:51.000;43.10;45355.600;10.168;17.292
2016-12-29T16:41:34.000;2016-12-30T02:41:34.000;43.10;42622.600;10.851;17.222
2016-12-29T16:42:21.000;2016-12-30T02:42:21.000;43.10;40201.800;11.443;17.160
2016-12-29T16:43:07.000;2016-12-30T02:43:07.000;43.10;39505.200;11.628;17.140
2016-12-29T16:43:51.000;2016-12-30T02:43:51.000;43.10;39617.600;11.628;17.142
2016-12-29T16:44:33.000;2016-12-30T02:44:33.000;43.10;39247.200;11.710;17.136
2016-12-29T16:45:18.000;2016-12-30T02:45:18.000;43.10;38046.400;12.138;17.100
2016-12-29T16:46:03.000;2016-12-30T02:46:03.000;43.10;35968.600;12.859;17.038
2016-12-29T16:46:45.000;2016-12-30T02:46:45.000;43.10;34076.400;13.520;16.982
2016-12-29T16:47:30.000;2016-12-30T02:47:30.000;43.10;32277.000;14.288;16.924
2016-12-29T16:48:16.000;2016-12-30T02:48:16.000;43.18;32264.600;14.328;16.924
2016-12-29T16:49:00.000;2016-12-30T02:49:00.000;43.42;35236.400;13.108;17.011
2016-12-29T16:49:43.000;2016-12-30T02:49:43.000;43.26;40016.200;11.522;17.155
2016-12-29T16:50:30.000;2016-12-30T02:50:30.000;43.50;46336.600;9.980;17.313
2016-12-29T16:51:17.000;2016-12-30T02:51:17.000;43.50;51654.800;8.935;17.430
2016-12-29T16:52:01.000;2016-12-30T02:52:01.000;43.50;56268.600;8.189;17.528
2016-12-29T16:52:43.000;2016-12-30T02:52:43.000;43.50;59447.600;7.742;17.586
2016-12-29T16:53:28.000;2016-12-30T02:53:28.000;43.50;62046.800;7.420;17.636
2016-12-29T16:54:14.000;2016-12-30T02:54:14.000;43.50;65535.800;7.025;17.692
2016-12-29T16:54:57.000;2016-12-30T02:54:57.000;43.50;70268.600;6.559;17.765
2016-12-29T16:55:44.000;2016-12-30T02:55:44.000;43.50;77588.800;5.950;17.876
2016-12-29T16:56:29.000;2016-12-30T02:56:29.000;43.50;80908.600;5.695;17.926
2016-12-29T16:57:14.000;2016-12-30T02:57:14.000;43.50;78560.000;5.870;17.892
2016-12-29T16:58:01.000;2016-12-30T02:58:01.000;43.50;75626.400;6.091;17.850
2016-12-29T16:58:48.000;2016-12-30T02:58:48.000;43.50;75152.800;6.128;17.846
2016-12-29T16:59:33.000;2016-12-30T02:59:33.000;43.50;78016.000;5.905;17.886
2016-12-29T17:00:18.000;2016-12-30T03:00:18.000;43.50;83622.800;5.515;17.964
2016-12-29T17:01:04.000;2016-12-30T03:01:04.000;43.50;86733.800;5.319;18.004
2016-12-29T17:01:51.000;2016-12-30T03:01:51.000;43.50;83632.600;5.516;17.962
2016-12-29T17:02:36.000;2016-12-30T03:02:36.000;43.50;77312.400;5.964;17.874
2016-12-29T17:03:21.000;2016-12-30T03:03:21.000;43.50;71457.600;6.446;17.786
2016-12-29T17:04:08.000;2016-12-30T03:04:08.000;43.50;68959.000;6.676;17.744
2016-12-29T17:04:52.000;2016-12-30T03:04:52.000;43.50;68931.400;6.694;17.744
2016-12-29T17:05:35.000;2016-12-30T03:05:35.000;43.50;69425.400;6.631;17.752
2016-12-29T17:06:22.000;2016-12-30T03:06:22.000;43.50;67634.600;6.813;17.724
2016-12-29T17:07:08.000;2016-12-30T03:07:08.000;43.50;64538.800;7.135;17.674
2016-12-29T17:07:52.000;2016-12-30T03:07:52.000;43.50;60626.200;7.613;17.610
2016-12-29T17:08:35.000;2016-12-30T03:08:35.000;43.50;57746.200;7.977;17.558
2016-12-29T17:09:22.000;2016-12-30T03:09:22.000;43.50;54533.800;8.448;17.496
2016-12-29T17:10:08.000;2016-12-30T03:10:08.000;43.50;52309.600;8.820;17.446
2016-12-29T17:10:53.000;2016-12-30T03:10:53.000;43.50;50115.200;9.193;17.404
2016-12-29T17:11:35.000;2016-12-30T03:11:35.000;43.50;48132.800;9.582;17.362
2016-12-29T17:12:20.000;2016-12-30T03:12:20.000;43.50;46014.000;10.022;17.308
2016-12-29T17:13:05.000;2016-12-30T03:13:05.000;43.50;44267.400;10.418;17.266
2016-12-29T17:13:47.000;2016-12-30T03:13:47.000;43.50;43074.600;10.662;17.234
2016-12-29T17:14:32.000;2016-12-30T03:14:32.000;43.50;41874.000;10.990;17.204
2016-12-29T17:15:24.000;2016-12-30T03:15:24.000;43.50;40776.200;11.313;17.178
2016-12-29T17:16:10.000;2016-12-30T03:16:10.000;43.50;40147.800;11.468;17.160
2016-12-29T17:16:53.000;2016-12-30T03:16:53.000;43.50;40184.400;11.494;17.160
2016-12-29T17:17:38.000;2016-12-30T03:17:38.000;43.50;40817.600;11.287;17.180
2016-12-29T17:18:24.000;2016-12-30T03:18:24.000;43.50;41519.600;11.112;17.196
2016-12-29T17:19:11.000;2016-12-30T03:19:11.000;43.50;41961.400;10.989;17.202
2016-12-29T17:19:56.000;2016-12-30T03:19:56.000;43.50;41311.000;11.162;17.194
2016-12-29T17:20:41.000;2016-12-30T03:20:41.000;43.50;40077.000;11.495;17.156
2016-12-29T17:21:27.000;2016-12-30T03:21:27.000;43.50;39211.000;11.737;17.134
2016-12-29T17:22:11.000;2016-12-30T03:22:11.000;43.50;39074.400;11.765;17.130
2016-12-29T17:22:53.000;2016-12-30T03:22:53.000;43.50;39174.400;11.765;17.134
2016-12-29T17:23:38.000;2016-12-30T03:23:38.000;43.50;38944.000;11.849;17.128
2016-12-29T17:24:23.000;2016-12-30T03:24:23.000;43.50;39036.800;11.821;17.130
2016-12-29T17:25:06.000;2016-12-30T03:25:06.000;43.50;40103.800;11.469;17.158
2016-12-29T17:25:53.000;2016-12-30T03:25:53.000;43.50;42223.000;10.919;17.212
2016-12-29T17:26:38.000;2016-12-30T03:26:38.000;43.50;43371.600;10.616;17.244
2016-12-29T17:27:23.000;2016-12-30T03:27:23.000;43.50;43529.800;10.571;17.246
2016-12-29T17:28:11.000;2016-12-30T03:28:11.000;43.50;43422.800;10.638;17.242
2016-12-29T17:28:55.000;2016-12-30T03:28:55.000;43.50;43770.400;10.526;17.254
2016-12-29T17:29:37.000;2016-12-30T03:29:37.000;43.50;44171.400;10.439;17.264
2016-12-29T17:30:22.000;2016-12-30T03:30:22.000;43.50;44623.800;10.331;17.278
2016-12-29T17:31:08.000;2016-12-30T03:31:08.000;43.50;45216.200;10.184;17.292
2016-12-29T17:31:55.000;2016-12-30T03:31:55.000;43.50;46419.600;9.942;17.316
2016-12-29T17:32:41.000;2016-12-30T03:32:41.000;43.50;49012.200;9.402;17.378
2016-12-29T17:33:28.000;2016-12-30T03:33:28.000;43.50;52194.600;8.837;17.446
2016-12-29T17:34:15.000;2016-12-30T03:34:15.000;43.50;54822.600;8.419;17.500
2016-12-29T17:35:02.000;2016-12-30T03:35:02.000;43.50;56600.200;8.131;17.532
2016-12-29T17:35:48.000;2016-12-30T03:35:48.000;43.50;58439.000;7.875;17.572
2016-12-29T17:36:33.000;2016-12-30T03:36:33.000;43.50;60735.400;7.599;17.612
2016-12-29T17:37:20.000;2016-12-30T03:37:20.000;43.50;61509.800;7.496;17.630
2016-12-29T17:38:04.000;2016-12-30T03:38:04.000;43.50;61540.800;7.485;17.628
2016-12-29T17:38:46.000;2016-12-30T03:38:46.000;43.50;61708.000;7.463;17.630
2016-12-29T17:39:31.000;2016-12-30T03:39:31.000;43.50;61341.600;7.508;17.622
2016-12-29T17:40:16.000;2016-12-30T03:40:16.000;43.50;61347.000;7.519;17.622
2016-12-29T17:40:58.000;2016-12-30T03:40:58.000;43.50;61749.800;7.463;17.630
2016-12-29T17:41:43.000;2016-12-30T03:41:43.000;43.50;62315.600;7.397;17.640
2016-12-29T17:42:29.000;2016-12-30T03:42:29.000;43.50;62340.400;7.386;17.640
2016-12-29T17:43:13.000;2016-12-30T03:43:13.000;43.50;61478.000;7.474;17.628
2016-12-29T17:43:55.000;2016-12-30T03:43:55.000;43.50;60308.600;7.646;17.602
2016-12-29T17:44:40.000;2016-12-30T03:44:40.000;43.50;59264.000;7.776;17.584
2016-12-29T17:45:26.000;2016-12-30T03:45:26.000;43.50;59120.200;7.812;17.584
2016-12-29T17:46:11.000;2016-12-30T03:46:11.000;43.50;59045.000;7.825;17.586
2016-12-29T17:46:56.000;2016-12-30T03:46:56.000;43.50;57373.800;8.040;17.550
2016-12-29T17:47:39.000;2016-12-30T03:47:39.000;43.50;54972.400;8.391;17.504
2016-12-29T17:48:24.000;2016-12-30T03:48:24.000;43.50;51965.400;8.868;17.442
2016-12-29T17:49:10.000;2016-12-30T03:49:10.000;43.50;49817.800;9.261;17.398
2016-12-29T17:49:54.000;2016-12-30T03:49:54.000;43.50;48943.200;9.434;17.380
2016-12-29T17:50:37.000;2016-12-30T03:50:37.000;43.50;49418.400;9.312;17.386
2016-12-29T17:51:24.000;2016-12-30T03:51:24.000;43.50;50306.600;9.175;17.406
2016-12-29T17:52:10.000;2016-12-30T03:52:10.000;43.50;50717.200;9.091;17.416
2016-12-29T17:52:54.000;2016-12-30T03:52:54.000;43.50;50285.000;9.175;17.408
2016-12-29T17:53:37.000;2016-12-30T03:53:37.000;43.50;48957.400;9.417;17.376
2016-12-29T17:54:24.000;2016-12-30T03:54:24.000;43.50;46548.800;9.906;17.320
2016-12-29T17:55:10.000;2016-12-30T03:55:10.000;43.50;43549.200;10.578;17.250
2016-12-29T17:55:54.000;2016-12-30T03:55:54.000;43.50;39253.600;11.755;17.131
2016-12-29T17:56:36.000;2016-12-30T03:56:36.000;43.50;34963.000;13.223;17.007
2016-12-29T17:57:21.000;2016-12-30T03:57:21.000;43.50;30165.200;15.337;16.848
2016-12-29T17:58:06.000;2016-12-30T03:58:06.000;43.50;25682.800;17.961;16.679
2016-12-29T17:58:49.000;2016-12-30T03:58:49.000;43.50;22693.600;20.370;16.541
2016-12-29T17:59:36.000;2016-12-30T03:59:36.000;43.50;19368.200;23.986;16.363
2016-12-29T18:00:29.000;2016-12-30T04:00:29.000;43.50;16739.600;27.527;16.207
2016-12-29T18:01:14.000;2016-12-30T04:01:14.000;43.50;14716.200;31.282;16.071
2016-12-29T18:01:56.000;2016-12-30T04:01:56.000;43.50;13266.800;34.400;15.957
2016-12-29T18:02:41.000;2016-12-30T04:02:41.000;43.42;11578.800;39.600;15.811
2016-12-29T18:03:28.000;2016-12-30T04:03:28.000;43.50;10278.600;44.600;15.675
2016-12-29T18:04:15.000;2016-12-30T04:04:15.000;43.42;8946.200;51.000;15.527
2016-12-29T18:05:00.000;2016-12-30T04:05:00.000;43.42;7937.200;58.000;15.397
2016-12-29T18:05:45.000;2016-12-30T04:05:45.000;43.26;6928.400;66.200;15.253
2016-12-29T18:06:31.000;2016-12-30T04:06:31.000;43.50;6140.400;74.800;15.119
2016-12-29T18:07:15.000;2016-12-30T04:07:15.000;43.26;5347.000;85.600;14.971
2016-12-29T18:07:57.000;2016-12-30T04:07:57.000;43.34;4797.400;95.400;14.849
2016-12-29T18:08:42.000;2016-12-30T04:08:42.000;43.42;4290.200;106.800;14.729
2016-12-29T18:09:27.000;2016-12-30T04:09:27.000;43.34;3797.000;120.400;14.599
2016-12-29T18:10:12.000;2016-12-30T04:10:12.000;43.26;0.000;133.600;14.499
2016-12-29T18:10:57.000;2016-12-30T04:10:57.000;43.18;0.000;149.600;14.379
2016-12-29T18:11:40.000;2016-12-30T04:11:40.000;43.34;0.000;162.600;14.287
2016-12-29T18:12:27.000;2016-12-30T04:12:27.000;43.34;0.000;182.400;14.163
2016-12-29T18:13:12.000;2016-12-30T04:13:12.000;43.10;0.000;202.200;14.053
2016-12-29T18:13:57.000;2016-12-30T04:13:57.000;43.18;0.000;230.800;13.909
2016-12-29T18:14:43.000;2016-12-30T04:14:43.000;43.10;0.000;262.400;13.769
2016-12-29T18:15:27.000;2016-12-30T04:15:27.000;43.10;0.000;306.200;13.603
2016-12-29T18:16:09.000;2016-12-30T04:16:09.000;43.10;0.000;351.800;13.452
2016-12-29T18:16:54.000;2016-12-30T04:16:54.000;43.10;0.000;409.800;13.286
2016-12-29T18:17:39.000;2016-12-30T04:17:39.000;43.10;0.000;485.400;13.103
2016-12-29T18:18:22.000;2016-12-30T04:18:22.000;43.10;0.000;557.200;12.955
2016-12-29T18:19:09.000;2016-12-30T04:19:09.000;43.10;0.000;669.200;12.752
2016-12-29T18:19:55.000;2016-12-30T04:19:55.000;43.10;0.000;781.800;12.585
2016-12-29T18:20:40.000;2016-12-30T04:20:40.000;43.10;0.000;930.000;12.395
2016-12-29T18:21:26.000;2016-12-30T04:21:26.000;43.10;0.000;1083.800;12.233
2016-12-29T18:22:10.000;2016-12-30T04:22:10.000;43.10;0.000;1292.600;12.042
2016-12-29T18:22:52.000;2016-12-30T04:22:52.000;43.10;0.000;1502.000;11.876
2016-12-29T18:23:37.000;2016-12-30T04:23:37.000;43.10;0.000;1760.800;11.703
2016-12-29T18:24:22.000;2016-12-30T04:24:22.000;43.10;0.000;2077.200;11.529
2016-12-29T18:25:07.000;2016-12-30T04:25:07.000;43.10;0.000;2393.400;11.374
2016-12-29T18:25:52.000;2016-12-30T04:25:52.000;43.10;0.000;2818.600;11.193
2016-12-29T18:26:36.000;2016-12-30T04:26:36.000;43.10;0.000;3191.400;11.059
2016-12-29T18:27:23.000;2016-12-30T04:27:23.000;43.10;0.000;3790.800;10.870
2016-12-29T18:28:08.000;2016-12-30T04:28:08.000;43.10;0.000;4394.600;10.715
2016-12-29T18:28:53.000;2016-12-30T04:28:53.000;43.10;0.000;5210.200;10.527
2016-12-29T18:29:39.000;2016-12-30T04:29:39.000;43.10;0.000;6043.800;10.363
2016-12-29T18:30:23.000;2016-12-30T04:30:23.000;43.10;0.000;7188.200;10.177
2016-12-29T18:31:05.000;2016-12-30T04:31:05.000;43.10;0.000;8302.400;10.023
2016-12-29T18:31:50.000;2016-12-30T04:31:50.000;43.10;0.000;9626.600;9.863
2016-12-29T18:32:35.000;2016-12-30T04:32:35.000;43.10;0.000;11195.800;9.697
2016-12-29T18:33:18.000;2016-12-30T04:33:18.000;43.10;0.000;12543.200;9.575
2016-12-29T18:34:05.000;2016-12-30T04:34:05.000;43.04;0.000;14447.800;9.415
2016-12-29T18:34:50.000;2016-12-30T04:34:50.000;43.10;0.000;16154.000;9.299
2016-12-29T18:35:35.000;2016-12-30T04:35:35.000;43.04;0.000;18228.000;9.167
2016-12-29T18:36:21.000;2016-12-30T04:36:21.000;42.98;0.000;20255.600;9.053
2016-12-29T18:37:08.000;2016-12-30T04:37:08.000;43.04;0.000;22929.200;8.917
2016-12-29T18:37:54.000;2016-12-30T04:37:54.000;43.04;0.000;25481.400;8.801
2016-12-29T18:38:39.000;2016-12-30T04:38:39.000;43.10;0.000;28552.000;8.679
2016-12-29T18:39:25.000;2016-12-30T04:39:25.000;42.86;0.000;31550.400;8.569
2016-12-29T18:40:09.000;2016-12-30T04:40:09.000;42.92;0.000;35222.200;8.455
2016-12-29T18:40:51.000;2016-12-30T04:40:51.000;43.04;0.000;38540.200;8.355
