# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-03T14:56:34.000;2016-12-04T00:56:34.000;38.60;223211.000;2.064;19.030
2016-12-03T14:57:18.000;2016-12-04T00:57:18.000;38.60;223666.800;2.060;19.030
2016-12-03T14:58:01.000;2016-12-04T00:58:01.000;38.36;223434.800;2.063;19.028
2016-12-03T14:58:48.000;2016-12-04T00:58:48.000;38.42;223462.000;2.063;19.028
2016-12-03T14:59:35.000;2016-12-04T00:59:35.000;38.36;223450.000;2.063;19.028
2016-12-03T15:00:19.000;2016-12-04T01:00:19.000;38.30;223484.600;2.062;19.030
2016-12-03T15:01:02.000;2016-12-04T01:01:02.000;38.30;224042.200;2.057;19.030
2016-12-03T15:01:49.000;2016-12-04T01:01:49.000;38.30;224423.600;2.053;19.030
2016-12-03T15:02:36.000;2016-12-04T01:02:36.000;38.30;224462.000;2.053;19.030
2016-12-03T15:03:20.000;2016-12-04T01:03:20.000;38.30;224435.600;2.053;19.030
2016-12-03T15:04:03.000;2016-12-04T01:04:03.000;38.30;224745.800;2.052;19.032
2016-12-03T15:04:50.000;2016-12-04T01:04:50.000;38.30;225292.400;2.046;19.036
2016-12-03T15:05:37.000;2016-12-04T01:05:37.000;38.30;226064.400;2.039;19.040
2016-12-03T15:06:21.000;2016-12-04T01:06:21.000;38.30;226072.000;2.039;19.040
2016-12-03T15:07:04.000;2016-12-04T01:07:04.000;38.30;225740.200;2.041;19.040
2016-12-03T15:07:51.000;2016-12-04T01:07:51.000;38.30;225543.200;2.042;19.038
2016-12-03T15:08:37.000;2016-12-04T01:08:37.000;38.30;225036.000;2.048;19.032
2016-12-03T15:09:21.000;2016-12-04T01:09:21.000;38.30;224446.200;2.053;19.032
2016-12-03T15:10:04.000;2016-12-04T01:10:04.000;38.30;224619.200;2.052;19.030
2016-12-03T15:10:51.000;2016-12-04T01:10:51.000;38.30;223773.600;2.059;19.030
2016-12-03T15:11:38.000;2016-12-04T01:11:38.000;38.30;224170.600;2.056;19.030
2016-12-03T15:12:22.000;2016-12-04T01:12:22.000;38.30;225090.000;2.048;19.034
2016-12-03T15:13:06.000;2016-12-04T01:13:06.000;38.30;225617.200;2.042;19.038
2016-12-03T15:13:53.000;2016-12-04T01:13:53.000;38.30;225219.400;2.047;19.032
2016-12-03T15:14:39.000;2016-12-04T01:14:39.000;38.30;225698.200;2.042;19.040
2016-12-03T15:15:23.000;2016-12-04T01:15:23.000;38.30;225808.200;2.041;19.038
2016-12-03T15:16:06.000;2016-12-04T01:16:06.000;38.30;227316.800;2.027;19.046
2016-12-03T15:16:53.000;2016-12-04T01:16:53.000;38.30;226953.200;2.030;19.042
2016-12-03T15:17:39.000;2016-12-04T01:17:39.000;38.30;226029.400;2.039;19.040
2016-12-03T15:18:23.000;2016-12-04T01:18:23.000;38.30;225425.800;2.043;19.038
2016-12-03T15:19:06.000;2016-12-04T01:19:06.000;38.30;225062.800;2.048;19.032
2016-12-03T15:19:53.000;2016-12-04T01:19:53.000;38.30;225048.800;2.048;19.032
2016-12-03T15:20:39.000;2016-12-04T01:20:39.000;38.30;225350.800;2.046;19.036
2016-12-03T15:21:23.000;2016-12-04T01:21:23.000;38.30;224779.000;2.049;19.030
2016-12-03T15:22:05.000;2016-12-04T01:22:05.000;38.30;224941.000;2.048;19.032
2016-12-03T15:22:50.000;2016-12-04T01:22:50.000;38.30;224674.200;2.050;19.030
2016-12-03T15:23:38.000;2016-12-04T01:23:38.000;38.30;224550.400;2.053;19.030
2016-12-03T15:24:27.000;2016-12-04T01:24:27.000;38.30;224746.600;2.051;19.030
2016-12-03T15:25:14.000;2016-12-04T01:25:14.000;38.30;224597.400;2.053;19.030
2016-12-03T15:25:58.000;2016-12-04T01:25:58.000;38.30;224142.200;2.055;19.030
2016-12-03T15:26:41.000;2016-12-04T01:26:41.000;38.30;223841.800;2.059;19.030
2016-12-03T15:27:28.000;2016-12-04T01:27:28.000;38.30;223410.000;2.063;19.028
2016-12-03T15:28:14.000;2016-12-04T01:28:14.000;38.30;223761.400;2.059;19.028
2016-12-03T15:28:58.000;2016-12-04T01:28:58.000;38.30;223845.200;2.058;19.030
2016-12-03T15:29:41.000;2016-12-04T01:29:41.000;38.30;224563.000;2.053;19.030
2016-12-03T15:30:29.000;2016-12-04T01:30:29.000;38.30;224812.200;2.050;19.030
2016-12-03T15:31:16.000;2016-12-04T01:31:16.000;38.30;225539.000;2.043;19.034
2016-12-03T15:32:00.000;2016-12-04T01:32:00.000;38.30;224650.200;2.051;19.034
2016-12-03T15:32:42.000;2016-12-04T01:32:42.000;38.30;224142.400;2.056;19.032
2016-12-03T15:33:31.000;2016-12-04T01:33:31.000;38.30;223158.000;2.065;19.026
2016-12-03T15:34:17.000;2016-12-04T01:34:17.000;38.30;222126.000;2.075;19.020
2016-12-03T15:35:01.000;2016-12-04T01:35:01.000;38.30;221897.400;2.076;19.020
2016-12-03T15:35:44.000;2016-12-04T01:35:44.000;38.30;221625.800;2.079;19.018
2016-12-03T15:36:31.000;2016-12-04T01:36:31.000;38.30;221800.200;2.077;19.020
2016-12-03T15:37:17.000;2016-12-04T01:37:17.000;38.30;222542.400;2.070;19.020
2016-12-03T15:38:01.000;2016-12-04T01:38:01.000;38.30;223324.600;2.064;19.026
2016-12-03T15:38:44.000;2016-12-04T01:38:44.000;38.30;223488.200;2.062;19.028
2016-12-03T15:39:31.000;2016-12-04T01:39:31.000;38.30;224578.000;2.052;19.032
2016-12-03T15:40:18.000;2016-12-04T01:40:18.000;38.30;224746.800;2.051;19.030
2016-12-03T15:41:02.000;2016-12-04T01:41:02.000;38.30;224703.400;2.051;19.030
2016-12-03T15:41:45.000;2016-12-04T01:41:45.000;38.30;225036.800;2.048;19.030
2016-12-03T15:42:32.000;2016-12-04T01:42:32.000;38.30;225201.800;2.047;19.036
2016-12-03T15:43:18.000;2016-12-04T01:43:18.000;38.30;224943.200;2.048;19.030
2016-12-03T15:44:02.000;2016-12-04T01:44:02.000;38.30;224880.400;2.048;19.032
2016-12-03T15:44:45.000;2016-12-04T01:44:45.000;38.30;224750.800;2.050;19.030
2016-12-03T15:45:32.000;2016-12-04T01:45:32.000;38.30;225210.600;2.047;19.034
2016-12-03T15:46:18.000;2016-12-04T01:46:18.000;38.30;226068.600;2.038;19.040
2016-12-03T15:47:02.000;2016-12-04T01:47:02.000;38.30;227808.000;2.023;19.046
2016-12-03T15:47:46.000;2016-12-04T01:47:46.000;38.30;226881.000;2.031;19.042
2016-12-03T15:48:33.000;2016-12-04T01:48:33.000;38.30;226558.600;2.033;19.040
2016-12-03T15:49:19.000;2016-12-04T01:49:19.000;38.30;226265.000;2.037;19.040
2016-12-03T15:50:03.000;2016-12-04T01:50:03.000;38.30;225917.600;2.041;19.040
2016-12-03T15:50:46.000;2016-12-04T01:50:46.000;38.30;225360.200;2.045;19.036
2016-12-03T15:51:33.000;2016-12-04T01:51:33.000;38.30;224960.000;2.048;19.030
2016-12-03T15:52:18.000;2016-12-04T01:52:18.000;38.30;224978.800;2.049;19.030
2016-12-03T15:53:04.000;2016-12-04T01:53:04.000;38.30;225007.000;2.048;19.030
2016-12-03T15:53:51.000;2016-12-04T01:53:51.000;38.30;224519.800;2.053;19.032
2016-12-03T15:54:35.000;2016-12-04T01:54:35.000;38.24;224286.400;2.053;19.030
2016-12-03T15:55:18.000;2016-12-04T01:55:18.000;38.18;224023.600;2.057;19.030
2016-12-03T15:56:05.000;2016-12-04T01:56:05.000;38.18;225325.200;2.046;19.036
2016-12-03T15:56:51.000;2016-12-04T01:56:51.000;38.30;224618.400;2.052;19.030
2016-12-03T15:57:35.000;2016-12-04T01:57:35.000;38.24;224365.800;2.054;19.030
2016-12-03T15:58:18.000;2016-12-04T01:58:18.000;38.24;224158.000;2.055;19.030
2016-12-03T15:59:05.000;2016-12-04T01:59:05.000;38.12;224206.200;2.055;19.030
2016-12-03T15:59:52.000;2016-12-04T01:59:52.000;38.00;224681.400;2.051;19.030
2016-12-03T16:00:36.000;2016-12-04T02:00:36.000;38.00;224967.800;2.048;19.030
2016-12-03T16:01:19.000;2016-12-04T02:01:19.000;38.00;225563.400;2.042;19.036
2016-12-03T16:02:06.000;2016-12-04T02:02:06.000;38.00;225791.600;2.041;19.040
2016-12-03T16:02:52.000;2016-12-04T02:02:52.000;38.00;225895.000;2.041;19.040
2016-12-03T16:03:36.000;2016-12-04T02:03:36.000;38.00;225790.600;2.041;19.040
2016-12-03T16:04:19.000;2016-12-04T02:04:19.000;38.00;225772.800;2.042;19.040
2016-12-03T16:05:07.000;2016-12-04T02:05:07.000;38.00;224999.400;2.048;19.032
2016-12-03T16:05:54.000;2016-12-04T02:05:54.000;38.00;224950.400;2.048;19.030
2016-12-03T16:06:38.000;2016-12-04T02:06:38.000;38.00;223280.000;2.063;19.028
2016-12-03T16:07:21.000;2016-12-04T02:07:21.000;38.00;222827.400;2.068;19.020
2016-12-03T16:08:08.000;2016-12-04T02:08:08.000;38.00;223097.800;2.065;19.024
2016-12-03T16:08:55.000;2016-12-04T02:08:55.000;38.00;223872.000;2.058;19.030
2016-12-03T16:09:39.000;2016-12-04T02:09:39.000;38.00;223685.800;2.060;19.030
2016-12-03T16:10:22.000;2016-12-04T02:10:22.000;38.00;224159.400;2.057;19.030
2016-12-03T16:11:09.000;2016-12-04T02:11:09.000;38.00;224200.000;2.055;19.030
2016-12-03T16:11:55.000;2016-12-04T02:11:55.000;38.00;224216.200;2.056;19.030
2016-12-03T16:12:39.000;2016-12-04T02:12:39.000;38.00;224170.000;2.056;19.030
2016-12-03T16:13:22.000;2016-12-04T02:13:22.000;38.00;224025.800;2.057;19.030
2016-12-03T16:14:09.000;2016-12-04T02:14:09.000;38.00;223744.200;2.058;19.030
2016-12-03T16:14:55.000;2016-12-04T02:14:55.000;38.00;223444.400;2.062;19.030
2016-12-03T16:15:39.000;2016-12-04T02:15:39.000;38.00;223531.400;2.062;19.030
2016-12-03T16:16:22.000;2016-12-04T02:16:22.000;38.00;223231.800;2.064;19.026
2016-12-03T16:17:09.000;2016-12-04T02:17:09.000;38.00;223129.200;2.066;19.020
2016-12-03T16:17:55.000;2016-12-04T02:17:55.000;38.00;222916.000;2.068;19.020
2016-12-03T16:18:44.000;2016-12-04T02:18:44.000;38.00;223376.000;2.063;19.028
2016-12-03T16:19:26.000;2016-12-04T02:19:26.000;38.00;222629.600;2.069;19.020
2016-12-03T16:20:11.000;2016-12-04T02:20:11.000;38.00;223821.600;2.058;19.028
2016-12-03T16:20:57.000;2016-12-04T02:20:57.000;38.00;223555.400;2.061;19.030
2016-12-03T16:21:41.000;2016-12-04T02:21:41.000;38.00;223087.200;2.065;19.022
2016-12-03T16:22:25.000;2016-12-04T02:22:25.000;38.00;223843.600;2.058;19.026
2016-12-03T16:23:12.000;2016-12-04T02:23:12.000;38.00;222964.600;2.067;19.020
2016-12-03T16:23:59.000;2016-12-04T02:23:59.000;38.00;223060.200;2.067;19.022
2016-12-03T16:24:43.000;2016-12-04T02:24:43.000;38.00;222532.800;2.070;19.020
2016-12-03T16:25:26.000;2016-12-04T02:25:26.000;38.00;222596.200;2.070;19.020
2016-12-03T16:26:13.000;2016-12-04T02:26:13.000;38.00;222676.800;2.070;19.020
2016-12-03T16:27:00.000;2016-12-04T02:27:00.000;38.00;222433.200;2.072;19.020
2016-12-03T16:27:44.000;2016-12-04T02:27:44.000;38.00;222872.800;2.067;19.022
2016-12-03T16:28:27.000;2016-12-04T02:28:27.000;38.00;222541.600;2.070;19.020
2016-12-03T16:29:14.000;2016-12-04T02:29:14.000;38.00;222305.400;2.073;19.020
2016-12-03T16:30:00.000;2016-12-04T02:30:00.000;38.00;222445.800;2.071;19.020
2016-12-03T16:30:44.000;2016-12-04T02:30:44.000;38.00;222631.200;2.070;19.020
2016-12-03T16:31:27.000;2016-12-04T02:31:27.000;38.00;222762.000;2.070;19.020
2016-12-03T16:32:14.000;2016-12-04T02:32:14.000;38.00;222187.600;2.074;19.020
2016-12-03T16:33:00.000;2016-12-04T02:33:00.000;38.00;221505.000;2.081;19.020
2016-12-03T16:33:44.000;2016-12-04T02:33:44.000;38.00;220545.600;2.089;19.010
2016-12-03T16:34:27.000;2016-12-04T02:34:27.000;38.00;219506.800;2.100;19.006
2016-12-03T16:35:14.000;2016-12-04T02:35:14.000;38.00;218448.800;2.110;19.000
2016-12-03T16:36:00.000;2016-12-04T02:36:00.000;38.00;217022.600;2.124;18.992
2016-12-03T16:36:44.000;2016-12-04T02:36:44.000;38.00;215453.200;2.139;18.980
2016-12-03T16:37:27.000;2016-12-04T02:37:27.000;38.00;215712.600;2.136;18.980
2016-12-03T16:38:14.000;2016-12-04T02:38:14.000;38.00;216266.800;2.129;18.988
2016-12-03T16:39:01.000;2016-12-04T02:39:01.000;38.00;216900.800;2.124;18.992
2016-12-03T16:39:46.000;2016-12-04T02:39:46.000;38.00;216968.400;2.123;18.992
2016-12-03T16:40:29.000;2016-12-04T02:40:29.000;38.00;216841.600;2.125;18.990
2016-12-03T16:41:16.000;2016-12-04T02:41:16.000;38.00;216445.000;2.130;18.990
2016-12-03T16:42:03.000;2016-12-04T02:42:03.000;38.00;215473.400;2.139;18.982
2016-12-03T16:42:47.000;2016-12-04T02:42:47.000;38.00;214659.400;2.147;18.980
2016-12-03T16:43:30.000;2016-12-04T02:43:30.000;38.00;215072.800;2.143;18.980
2016-12-03T16:44:17.000;2016-12-04T02:44:17.000;38.00;214670.600;2.148;18.980
2016-12-03T16:45:04.000;2016-12-04T02:45:04.000;38.00;214749.400;2.146;18.982
2016-12-03T16:45:48.000;2016-12-04T02:45:48.000;38.00;214028.400;2.152;18.980
2016-12-03T16:46:31.000;2016-12-04T02:46:31.000;38.00;214212.600;2.151;18.980
2016-12-03T16:47:18.000;2016-12-04T02:47:18.000;38.00;214353.800;2.150;18.980
2016-12-03T16:48:05.000;2016-12-04T02:48:05.000;38.00;215814.400;2.135;18.984
2016-12-03T16:48:49.000;2016-12-04T02:48:49.000;38.00;215424.600;2.140;18.980
2016-12-03T16:49:32.000;2016-12-04T02:49:32.000;38.00;216766.800;2.126;18.988
2016-12-03T16:50:19.000;2016-12-04T02:50:19.000;38.00;215771.600;2.136;18.982
2016-12-03T16:51:06.000;2016-12-04T02:51:06.000;38.00;215292.600;2.141;18.980
2016-12-03T16:51:50.000;2016-12-04T02:51:50.000;38.00;214662.600;2.147;18.980
2016-12-03T16:52:33.000;2016-12-04T02:52:33.000;38.00;214365.400;2.151;18.980
2016-12-03T16:53:20.000;2016-12-04T02:53:20.000;38.00;213429.600;2.158;18.978
2016-12-03T16:54:06.000;2016-12-04T02:54:06.000;38.00;212648.000;2.167;18.970
2016-12-03T16:54:50.000;2016-12-04T02:54:50.000;38.00;212720.200;2.166;18.970
2016-12-03T16:55:33.000;2016-12-04T02:55:33.000;38.00;213083.800;2.163;18.976
2016-12-03T16:56:20.000;2016-12-04T02:56:20.000;38.00;213816.200;2.155;18.980
2016-12-03T16:57:08.000;2016-12-04T02:57:08.000;38.00;213687.200;2.156;18.980
2016-12-03T16:57:52.000;2016-12-04T02:57:52.000;38.00;214570.800;2.148;18.980
2016-12-03T16:58:35.000;2016-12-04T02:58:35.000;38.00;214065.800;2.152;18.980
2016-12-03T16:59:22.000;2016-12-04T02:59:22.000;38.00;212474.600;2.168;18.970
2016-12-03T17:00:08.000;2016-12-04T03:00:08.000;38.00;210321.200;2.190;18.960
2016-12-03T17:00:53.000;2016-12-04T03:00:53.000;38.00;209156.400;2.204;18.956
2016-12-03T17:01:40.000;2016-12-04T03:01:40.000;38.00;208253.400;2.212;18.950
2016-12-03T17:02:24.000;2016-12-04T03:02:24.000;38.00;207805.800;2.217;18.946
2016-12-03T17:03:07.000;2016-12-04T03:03:07.000;38.00;208070.200;2.213;18.948
2016-12-03T17:03:58.000;2016-12-04T03:03:58.000;38.00;209179.000;2.203;18.956
2016-12-03T17:04:44.000;2016-12-04T03:04:44.000;38.00;210001.800;2.194;18.960
2016-12-03T17:05:29.000;2016-12-04T03:05:29.000;38.00;211203.200;2.181;18.964
2016-12-03T17:06:16.000;2016-12-04T03:06:16.000;38.00;212949.000;2.164;18.974
2016-12-03T17:07:00.000;2016-12-04T03:07:00.000;38.00;211698.200;2.178;18.964
2016-12-03T17:07:43.000;2016-12-04T03:07:43.000;38.00;210447.800;2.190;18.960
2016-12-03T17:08:30.000;2016-12-04T03:08:30.000;38.00;209976.600;2.194;18.960
2016-12-03T17:09:17.000;2016-12-04T03:09:17.000;38.00;209438.600;2.200;18.960
2016-12-03T17:10:01.000;2016-12-04T03:10:01.000;38.00;208864.800;2.207;18.952
2016-12-03T17:10:44.000;2016-12-04T03:10:44.000;38.00;207446.600;2.221;18.942
2016-12-03T17:11:31.000;2016-12-04T03:11:31.000;38.00;205407.400;2.243;18.932
2016-12-03T17:12:17.000;2016-12-04T03:12:17.000;38.00;202972.200;2.270;18.924
2016-12-03T17:13:01.000;2016-12-04T03:13:01.000;38.00;199947.000;2.304;18.906
2016-12-03T17:13:44.000;2016-12-04T03:13:44.000;38.00;198008.600;2.326;18.892
2016-12-03T17:14:32.000;2016-12-04T03:14:32.000;38.00;194454.000;2.370;18.874
2016-12-03T17:15:18.000;2016-12-04T03:15:18.000;38.00;190859.800;2.414;18.854
2016-12-03T17:16:04.000;2016-12-04T03:16:04.000;38.00;187671.600;2.456;18.836
2016-12-03T17:16:50.000;2016-12-04T03:16:50.000;38.00;183946.600;2.505;18.818
2016-12-03T17:17:35.000;2016-12-04T03:17:35.000;38.00;175820.000;2.623;18.764
2016-12-03T17:18:22.000;2016-12-04T03:18:22.000;38.00;160560.000;2.873;18.659
2016-12-03T17:19:06.000;2016-12-04T03:19:06.000;38.00;129638.600;3.577;18.425
2016-12-03T17:19:49.000;2016-12-04T03:19:49.000;38.00;102696.600;4.523;18.174
2016-12-03T17:20:36.000;2016-12-04T03:20:36.000;38.00;80188.000;5.774;17.903
2016-12-03T17:21:23.000;2016-12-04T03:21:23.000;38.00;66614.400;6.930;17.707
2016-12-03T17:22:07.000;2016-12-04T03:22:07.000;38.00;60556.800;7.612;17.606
2016-12-03T17:22:50.000;2016-12-04T03:22:50.000;38.00;59962.000;7.681;17.596
2016-12-03T17:23:37.000;2016-12-04T03:23:37.000;38.00;63792.600;7.232;17.660
2016-12-03T17:24:24.000;2016-12-04T03:24:24.000;38.00;70565.600;6.534;17.774
2016-12-03T17:25:08.000;2016-12-04T03:25:08.000;38.00;77899.600;5.914;17.880
2016-12-03T17:25:51.000;2016-12-04T03:25:51.000;38.00;80400.800;5.727;17.910
2016-12-03T17:26:38.000;2016-12-04T03:26:38.000;38.00;75494.800;6.117;17.839
2016-12-03T17:27:24.000;2016-12-04T03:27:24.000;38.00;63926.200;7.240;17.660
2016-12-03T17:28:08.000;2016-12-04T03:28:08.000;38.00;53546.400;8.621;17.471
2016-12-03T17:28:51.000;2016-12-04T03:28:51.000;37.94;50349.800;9.159;17.406
2016-12-03T17:29:38.000;2016-12-04T03:29:38.000;38.00;51485.800;8.963;17.430
2016-12-03T17:30:24.000;2016-12-04T03:30:24.000;38.00;54070.000;8.550;17.482
2016-12-03T17:31:09.000;2016-12-04T03:31:09.000;38.00;56312.200;8.184;17.528
2016-12-03T17:31:52.000;2016-12-04T03:31:52.000;38.00;55785.600;8.266;17.518
2016-12-03T17:32:39.000;2016-12-04T03:32:39.000;38.00;53222.400;8.653;17.466
2016-12-03T17:33:26.000;2016-12-04T03:33:26.000;38.00;50339.400;9.159;17.404
2016-12-03T17:34:10.000;2016-12-04T03:34:10.000;38.00;48903.400;9.434;17.378
2016-12-03T17:34:53.000;2016-12-04T03:34:53.000;38.00;47552.600;9.673;17.346
2016-12-03T17:35:40.000;2016-12-04T03:35:40.000;38.00;45225.400;10.186;17.292
2016-12-03T17:36:27.000;2016-12-04T03:36:27.000;38.00;44103.000;10.417;17.260
2016-12-03T17:37:11.000;2016-12-04T03:37:11.000;38.00;45629.400;10.103;17.300
2016-12-03T17:37:54.000;2016-12-04T03:37:54.000;38.00;47283.200;9.729;17.338
2016-12-03T17:38:41.000;2016-12-04T03:38:41.000;38.00;47053.000;9.788;17.332
2016-12-03T17:39:27.000;2016-12-04T03:39:27.000;38.00;43840.600;10.513;17.256
2016-12-03T17:40:11.000;2016-12-04T03:40:11.000;38.00;39001.000;11.839;17.129
2016-12-03T17:40:54.000;2016-12-04T03:40:54.000;38.00;35264.200;13.068;17.017
2016-12-03T17:41:41.000;2016-12-04T03:41:41.000;38.06;32957.200;14.007;16.946
2016-12-03T17:42:27.000;2016-12-04T03:42:27.000;38.30;33075.000;13.967;16.948
2016-12-03T17:43:11.000;2016-12-04T03:43:11.000;38.30;34375.600;13.408;16.990
2016-12-03T17:43:54.000;2016-12-04T03:43:54.000;38.30;35579.600;12.923;17.028
2016-12-03T17:44:41.000;2016-12-04T03:44:41.000;38.30;37080.600;12.440;17.072
2016-12-03T17:45:27.000;2016-12-04T03:45:27.000;38.30;38232.800;12.078;17.106
2016-12-03T17:46:11.000;2016-12-04T03:46:11.000;38.30;37895.200;12.139;17.098
2016-12-03T17:46:54.000;2016-12-04T03:46:54.000;38.24;36079.600;12.796;17.040
2016-12-03T17:47:41.000;2016-12-04T03:47:41.000;38.30;32822.400;14.063;16.937
2016-12-03T17:48:28.000;2016-12-04T03:48:28.000;38.30;29024.400;15.853;16.807
2016-12-03T17:49:19.000;2016-12-04T03:49:19.000;38.30;24384.200;18.903;16.621
2016-12-03T17:50:08.000;2016-12-04T03:50:08.000;38.30;21856.400;21.025;16.502
2016-12-03T17:50:57.000;2016-12-04T03:50:57.000;38.30;20857.800;22.126;16.446
2016-12-03T17:51:46.000;2016-12-04T03:51:46.000;38.30;20502.800;22.424;16.428
2016-12-03T17:52:33.000;2016-12-04T03:52:33.000;38.30;19713.600;23.377;16.386
2016-12-03T17:53:17.000;2016-12-04T03:53:17.000;38.30;18040.000;25.533;16.291
2016-12-03T17:54:00.000;2016-12-04T03:54:00.000;38.30;16351.800;28.122;16.183
2016-12-03T17:54:47.000;2016-12-04T03:54:47.000;38.30;14309.800;32.000;16.041
2016-12-03T17:55:34.000;2016-12-04T03:55:34.000;38.30;12234.400;37.200;15.871
2016-12-03T17:56:18.000;2016-12-04T03:56:18.000;38.30;10284.800;44.400;15.679
2016-12-03T17:57:01.000;2016-12-04T03:57:01.000;38.30;9178.000;50.000;15.555
2016-12-03T17:57:48.000;2016-12-04T03:57:48.000;38.30;8307.800;55.200;15.450
2016-12-03T17:58:35.000;2016-12-04T03:58:35.000;38.30;7611.600;60.600;15.356
2016-12-03T17:59:19.000;2016-12-04T03:59:19.000;38.30;6766.400;68.000;15.227
2016-12-03T18:00:02.000;2016-12-04T04:00:02.000;38.30;6022.800;76.200;15.103
2016-12-03T18:00:49.000;2016-12-04T04:00:49.000;38.30;5176.000;88.800;14.933
2016-12-03T18:01:36.000;2016-12-04T04:01:36.000;38.30;4407.000;104.000;14.757
2016-12-03T18:02:20.000;2016-12-04T04:02:20.000;38.30;3837.333;123.800;14.573
2016-12-03T18:03:03.000;2016-12-04T04:03:03.000;38.30;0.000;142.200;14.435
2016-12-03T18:03:50.000;2016-12-04T04:03:50.000;38.30;0.000;166.600;14.260
2016-12-03T18:04:36.000;2016-12-04T04:04:36.000;38.30;0.000;196.200;14.083
2016-12-03T18:05:20.000;2016-12-04T04:05:20.000;38.30;0.000;234.400;13.891
2016-12-03T18:06:04.000;2016-12-04T04:06:04.000;38.30;0.000;270.800;13.737
2016-12-03T18:06:51.000;2016-12-04T04:06:51.000;38.18;0.000;322.400;13.548
2016-12-03T18:07:38.000;2016-12-04T04:07:38.000;38.30;0.000;383.800;13.357
2016-12-03T18:08:22.000;2016-12-04T04:08:22.000;38.30;0.000;462.800;13.154
2016-12-03T18:09:05.000;2016-12-04T04:09:05.000;38.30;0.000;540.400;12.988
2016-12-03T18:09:52.000;2016-12-04T04:09:52.000;38.24;0.000;660.000;12.769
2016-12-03T18:10:39.000;2016-12-04T04:10:39.000;38.18;0.000;813.800;12.544
2016-12-03T18:11:23.000;2016-12-04T04:11:23.000;38.18;0.000;968.600;12.353
2016-12-03T18:12:06.000;2016-12-04T04:12:06.000;38.24;0.000;1079.600;12.235
2016-12-03T18:12:53.000;2016-12-04T04:12:53.000;38.06;0.000;1237.600;12.087
2016-12-03T18:13:39.000;2016-12-04T04:13:39.000;38.18;0.000;1450.000;11.914
2016-12-03T18:14:23.000;2016-12-04T04:14:23.000;38.24;0.000;1730.400;11.724
2016-12-03T18:15:05.000;2016-12-04T04:15:05.000;38.30;0.000;2010.200;11.560
2016-12-03T18:15:50.000;2016-12-04T04:15:50.000;38.06;0.000;2365.000;11.386
2016-12-03T18:16:38.000;2016-12-04T04:16:38.000;38.18;0.000;2848.200;11.182
2016-12-03T18:17:27.000;2016-12-04T04:17:27.000;38.12;0.000;3391.000;10.994
2016-12-03T18:18:14.000;2016-12-04T04:18:14.000;38.30;0.000;4047.400;10.803
2016-12-03T18:18:58.000;2016-12-04T04:18:58.000;38.06;0.000;4853.200;10.606
2016-12-03T18:19:41.000;2016-12-04T04:19:41.000;38.30;0.000;5589.000;10.449
2016-12-03T18:20:28.000;2016-12-04T04:20:28.000;38.30;0.000;6549.600;10.277
2016-12-03T18:21:14.000;2016-12-04T04:21:14.000;38.24;0.000;7710.800;10.099
2016-12-03T18:21:58.000;2016-12-04T04:21:58.000;38.30;0.000;9417.800;9.884
2016-12-03T18:22:41.000;2016-12-04T04:22:41.000;38.24;0.000;11207.800;9.696
2016-12-03T18:23:29.000;2016-12-04T04:23:29.000;38.30;0.000;13476.400;9.494
2016-12-03T18:24:15.000;2016-12-04T04:24:15.000;38.24;0.000;15772.600;9.323
2016-12-03T18:24:59.000;2016-12-04T04:24:59.000;38.30;0.000;18468.400;9.155
2016-12-03T18:25:42.000;2016-12-04T04:25:42.000;38.30;0.000;21080.800;9.011
2016-12-03T18:26:29.000;2016-12-04T04:26:29.000;38.12;0.000;24757.800;8.833
2016-12-03T18:27:15.000;2016-12-04T04:27:15.000;38.12;0.000;28732.000;8.671
2016-12-03T18:27:59.000;2016-12-04T04:27:59.000;38.24;0.000;32771.400;8.529
2016-12-03T18:28:42.000;2016-12-04T04:28:42.000;38.30;0.000;36291.200;8.419
2016-12-03T18:29:29.000;2016-12-04T04:29:29.000;38.30;0.000;41133.600;8.283
