# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-08T14:24:42.000;2017-03-09T00:24:42.000;37.30;49365.200;9.348;17.390
2017-03-08T14:25:27.000;2017-03-09T00:25:27.000;37.30;46656.000;9.886;17.322
2017-03-08T14:26:12.000;2017-03-09T00:26:12.000;37.30;45028.400;10.246;17.286
2017-03-08T14:26:55.000;2017-03-09T00:26:55.000;37.30;46628.400;9.886;17.324
2017-03-08T14:27:42.000;2017-03-09T00:27:42.000;37.30;50225.800;9.177;17.404
2017-03-08T14:28:27.000;2017-03-09T00:28:27.000;37.30;51147.400;8.993;17.424
2017-03-08T14:29:12.000;2017-03-09T00:29:12.000;37.30;49317.200;9.330;17.386
2017-03-08T14:29:59.000;2017-03-09T00:29:59.000;37.30;48191.400;9.542;17.360
2017-03-08T14:30:46.000;2017-03-09T00:30:46.000;37.30;49564.400;9.296;17.392
2017-03-08T14:31:31.000;2017-03-09T00:31:31.000;37.30;51676.400;8.915;17.434
2017-03-08T14:32:16.000;2017-03-09T00:32:16.000;37.30;54559.400;8.434;17.490
2017-03-08T14:33:02.000;2017-03-09T00:33:02.000;37.30;55729.600;8.264;17.512
2017-03-08T14:33:47.000;2017-03-09T00:33:47.000;37.30;53284.000;8.654;17.466
2017-03-08T14:34:29.000;2017-03-09T00:34:29.000;37.30;49576.400;9.285;17.391
2017-03-08T14:35:14.000;2017-03-09T00:35:14.000;37.30;45268.800;10.172;17.289
2017-03-08T14:35:59.000;2017-03-09T00:35:59.000;37.30;41736.400;11.043;17.202
2017-03-08T14:36:42.000;2017-03-09T00:36:42.000;37.30;39662.600;11.604;17.148
2017-03-08T14:37:29.000;2017-03-09T00:37:29.000;37.30;38025.200;12.137;17.098
2017-03-08T14:38:14.000;2017-03-09T00:38:14.000;37.30;38207.200;12.078;17.104
2017-03-08T14:38:59.000;2017-03-09T00:38:59.000;37.30;39541.400;11.656;17.142
2017-03-08T14:39:45.000;2017-03-09T00:39:45.000;37.30;40561.000;11.365;17.172
2017-03-08T14:40:29.000;2017-03-09T00:40:29.000;37.30;41559.800;11.087;17.196
2017-03-08T14:41:11.000;2017-03-09T00:41:11.000;37.30;42515.200;10.823;17.218
2017-03-08T14:41:56.000;2017-03-09T00:41:56.000;37.30;43678.600;10.549;17.250
2017-03-08T14:42:41.000;2017-03-09T00:42:41.000;37.30;45001.000;10.247;17.286
2017-03-08T14:43:23.000;2017-03-09T00:43:23.000;37.30;45889.800;10.040;17.306
2017-03-08T14:44:08.000;2017-03-09T00:44:08.000;37.30;46681.400;9.862;17.328
2017-03-08T14:44:54.000;2017-03-09T00:44:54.000;37.30;47076.800;9.804;17.336
2017-03-08T14:45:38.000;2017-03-09T00:45:38.000;37.30;46940.800;9.804;17.330
2017-03-08T14:46:21.000;2017-03-09T00:46:21.000;37.30;46969.600;9.804;17.330
2017-03-08T14:47:08.000;2017-03-09T00:47:08.000;37.30;47806.800;9.635;17.350
2017-03-08T14:47:54.000;2017-03-09T00:47:54.000;37.30;50018.200;9.228;17.400
2017-03-08T14:48:38.000;2017-03-09T00:48:38.000;37.30;52976.600;8.698;17.460
2017-03-08T14:49:20.000;2017-03-09T00:49:20.000;37.30;54271.400;8.504;17.486
2017-03-08T14:50:05.000;2017-03-09T00:50:05.000;37.30;55168.400;8.348;17.504
2017-03-08T14:50:52.000;2017-03-09T00:50:52.000;37.30;55705.600;8.264;17.510
2017-03-08T14:51:39.000;2017-03-09T00:51:39.000;37.30;54437.400;8.476;17.490
2017-03-08T14:52:26.000;2017-03-09T00:52:26.000;37.30;51342.200;8.965;17.430
2017-03-08T14:53:13.000;2017-03-09T00:53:13.000;37.30;48697.000;9.453;17.372
2017-03-08T14:53:59.000;2017-03-09T00:53:59.000;37.30;47954.400;9.615;17.360
2017-03-08T14:54:43.000;2017-03-09T00:54:43.000;37.30;48234.600;9.560;17.364
2017-03-08T14:55:25.000;2017-03-09T00:55:25.000;37.30;48797.000;9.435;17.374
2017-03-08T14:56:10.000;2017-03-09T00:56:10.000;37.30;49749.400;9.260;17.392
2017-03-08T14:56:55.000;2017-03-09T00:56:55.000;37.30;50778.800;9.075;17.418
2017-03-08T14:57:37.000;2017-03-09T00:57:37.000;37.30;51261.400;9.009;17.426
2017-03-08T14:58:22.000;2017-03-09T00:58:22.000;37.30;51482.000;8.929;17.430
2017-03-08T14:59:08.000;2017-03-09T00:59:08.000;37.30;51723.800;8.897;17.436
2017-03-08T14:59:52.000;2017-03-09T00:59:52.000;37.30;52745.000;8.742;17.452
2017-03-08T15:00:34.000;2017-03-09T01:00:34.000;37.46;53867.800;8.548;17.482
2017-03-08T15:01:23.000;2017-03-09T01:01:23.000;37.62;53482.200;8.622;17.470
2017-03-08T15:02:10.000;2017-03-09T01:02:10.000;37.38;50673.600;9.097;17.414
2017-03-08T15:02:54.000;2017-03-09T01:02:54.000;37.70;47282.400;9.749;17.342
2017-03-08T15:03:36.000;2017-03-09T01:03:36.000;37.70;46547.400;9.901;17.322
2017-03-08T15:04:21.000;2017-03-09T01:04:21.000;37.70;47299.800;9.748;17.340
2017-03-08T15:05:06.000;2017-03-09T01:05:06.000;37.70;48905.200;9.435;17.376
2017-03-08T15:05:48.000;2017-03-09T01:05:48.000;37.62;49886.600;9.208;17.396
2017-03-08T15:06:33.000;2017-03-09T01:06:33.000;37.70;50500.600;9.124;17.412
2017-03-08T15:07:19.000;2017-03-09T01:07:19.000;37.70;51051.000;9.042;17.424
2017-03-08T15:08:07.000;2017-03-09T01:08:07.000;37.70;52216.000;8.835;17.446
2017-03-08T15:08:53.000;2017-03-09T01:08:53.000;37.70;52971.400;8.696;17.460
2017-03-08T15:09:37.000;2017-03-09T01:09:37.000;37.70;52868.600;8.696;17.460
2017-03-08T15:10:19.000;2017-03-09T01:10:19.000;37.70;52969.600;8.696;17.460
2017-03-08T15:11:04.000;2017-03-09T01:11:04.000;37.70;53821.000;8.562;17.478
2017-03-08T15:11:49.000;2017-03-09T01:11:49.000;37.70;55518.000;8.307;17.514
2017-03-08T15:12:31.000;2017-03-09T01:12:31.000;37.70;57263.000;8.040;17.548
2017-03-08T15:13:16.000;2017-03-09T01:13:16.000;37.70;59247.200;7.776;17.586
2017-03-08T15:14:02.000;2017-03-09T01:14:02.000;37.70;59972.200;7.681;17.596
2017-03-08T15:14:46.000;2017-03-09T01:14:46.000;37.70;60736.400;7.587;17.612
2017-03-08T15:15:28.000;2017-03-09T01:15:28.000;37.70;61376.200;7.508;17.624
2017-03-08T15:16:13.000;2017-03-09T01:16:13.000;37.70;61996.000;7.430;17.636
2017-03-08T15:16:58.000;2017-03-09T01:16:58.000;37.70;63801.200;7.226;17.662
2017-03-08T15:17:40.000;2017-03-09T01:17:40.000;37.70;64826.200;7.112;17.680
2017-03-08T15:18:25.000;2017-03-09T01:18:25.000;37.70;64590.400;7.123;17.676
2017-03-08T15:19:11.000;2017-03-09T01:19:11.000;37.70;64136.800;7.184;17.670
2017-03-08T15:19:58.000;2017-03-09T01:19:58.000;37.70;64573.800;7.123;17.676
2017-03-08T15:20:43.000;2017-03-09T01:20:43.000;37.62;65557.600;7.023;17.696
2017-03-08T15:21:28.000;2017-03-09T01:21:28.000;37.70;65968.600;6.983;17.700
2017-03-08T15:22:15.000;2017-03-09T01:22:15.000;37.70;67120.000;6.869;17.716
2017-03-08T15:22:59.000;2017-03-09T01:22:59.000;37.62;68814.400;6.694;17.740
2017-03-08T15:23:41.000;2017-03-09T01:23:41.000;37.70;68030.400;6.776;17.728
2017-03-08T15:24:26.000;2017-03-09T01:24:26.000;37.54;64652.000;7.126;17.676
2017-03-08T15:25:12.000;2017-03-09T01:25:12.000;37.70;61396.600;7.508;17.622
2017-03-08T15:25:55.000;2017-03-09T01:25:55.000;37.62;60887.400;7.576;17.616
2017-03-08T15:26:42.000;2017-03-09T01:26:42.000;37.70;61841.200;7.441;17.632
2017-03-08T15:27:27.000;2017-03-09T01:27:27.000;37.54;62790.600;7.342;17.646
2017-03-08T15:28:12.000;2017-03-09T01:28:12.000;37.62;63289.000;7.289;17.656
2017-03-08T15:28:58.000;2017-03-09T01:28:58.000;37.70;63790.000;7.215;17.662
2017-03-08T15:29:42.000;2017-03-09T01:29:42.000;37.62;64004.000;7.194;17.664
2017-03-08T15:30:24.000;2017-03-09T01:30:24.000;37.62;64079.400;7.194;17.668
2017-03-08T15:31:09.000;2017-03-09T01:31:09.000;37.54;64115.000;7.194;17.670
2017-03-08T15:31:54.000;2017-03-09T01:31:54.000;37.38;64693.000;7.123;17.680
2017-03-08T15:32:36.000;2017-03-09T01:32:36.000;37.30;65899.400;6.984;17.696
2017-03-08T15:33:21.000;2017-03-09T01:33:21.000;37.38;66588.200;6.906;17.708
2017-03-08T15:34:07.000;2017-03-09T01:34:07.000;37.46;65251.000;7.073;17.688
2017-03-08T15:34:51.000;2017-03-09T01:34:51.000;37.30;62992.800;7.311;17.648
2017-03-08T15:35:34.000;2017-03-09T01:35:34.000;37.30;61925.600;7.441;17.634
2017-03-08T15:36:21.000;2017-03-09T01:36:21.000;37.30;62386.000;7.386;17.640
2017-03-08T15:37:07.000;2017-03-09T01:37:07.000;37.30;63743.000;7.236;17.662
2017-03-08T15:37:51.000;2017-03-09T01:37:51.000;37.30;64345.200;7.174;17.674
2017-03-08T15:38:33.000;2017-03-09T01:38:33.000;37.30;63422.800;7.279;17.658
2017-03-08T15:39:18.000;2017-03-09T01:39:18.000;37.30;61136.800;7.532;17.618
2017-03-08T15:40:03.000;2017-03-09T01:40:03.000;37.30;59044.200;7.801;17.582
2017-03-08T15:40:45.000;2017-03-09T01:40:45.000;37.30;59218.600;7.776;17.586
2017-03-08T15:41:30.000;2017-03-09T01:41:30.000;37.30;61129.200;7.542;17.620
2017-03-08T15:42:16.000;2017-03-09T01:42:16.000;37.30;62112.600;7.418;17.638
2017-03-08T15:43:01.000;2017-03-09T01:43:01.000;37.30;62643.800;7.353;17.646
2017-03-08T15:43:43.000;2017-03-09T01:43:43.000;37.30;63504.800;7.257;17.658
2017-03-08T15:44:28.000;2017-03-09T01:44:28.000;37.30;65065.200;7.083;17.686
2017-03-08T15:45:13.000;2017-03-09T01:45:13.000;37.30;66012.800;6.974;17.700
2017-03-08T15:46:02.000;2017-03-09T01:46:02.000;37.30;64824.600;7.113;17.684
2017-03-08T15:46:49.000;2017-03-09T01:46:49.000;37.30;64008.800;7.194;17.664
2017-03-08T15:47:36.000;2017-03-09T01:47:36.000;37.30;64897.600;7.092;17.680
2017-03-08T15:48:23.000;2017-03-09T01:48:23.000;37.30;65795.400;7.013;17.698
2017-03-08T15:49:07.000;2017-03-09T01:49:07.000;37.30;66098.600;6.974;17.700
2017-03-08T15:49:50.000;2017-03-09T01:49:50.000;37.30;66190.000;6.944;17.700
2017-03-08T15:50:37.000;2017-03-09T01:50:37.000;37.30;66753.200;6.897;17.710
2017-03-08T15:51:23.000;2017-03-09T01:51:23.000;37.30;67443.600;6.831;17.722
2017-03-08T15:52:07.000;2017-03-09T01:52:07.000;37.30;67191.600;6.859;17.716
2017-03-08T15:52:49.000;2017-03-09T01:52:49.000;37.30;66114.400;6.964;17.704
2017-03-08T15:53:34.000;2017-03-09T01:53:34.000;37.30;64701.200;7.123;17.678
2017-03-08T15:54:19.000;2017-03-09T01:54:19.000;37.30;63684.400;7.236;17.660
2017-03-08T15:55:02.000;2017-03-09T01:55:02.000;37.30;63299.000;7.278;17.656
2017-03-08T15:55:49.000;2017-03-09T01:55:49.000;37.30;63261.000;7.289;17.654
2017-03-08T15:56:34.000;2017-03-09T01:56:34.000;37.30;63956.800;7.215;17.666
2017-03-08T15:57:19.000;2017-03-09T01:57:19.000;37.30;64030.400;7.195;17.668
2017-03-08T15:58:05.000;2017-03-09T01:58:05.000;37.30;61082.800;7.557;17.618
2017-03-08T15:58:49.000;2017-03-09T01:58:49.000;37.30;56332.200;8.188;17.530
2017-03-08T15:59:31.000;2017-03-09T01:59:31.000;37.30;53051.000;8.684;17.462
2017-03-08T16:00:13.000;2017-03-09T02:00:13.000;37.30;50483.200;9.142;17.408
2017-03-08T16:00:59.000;2017-03-09T02:00:59.000;37.30;48623.600;9.490;17.370
2017-03-08T16:01:47.000;2017-03-09T02:01:47.000;37.30;46420.000;9.924;17.320
2017-03-08T16:02:34.000;2017-03-09T02:02:34.000;37.30;43869.000;10.528;17.256
2017-03-08T16:03:21.000;2017-03-09T02:03:21.000;37.30;42907.000;10.753;17.234
2017-03-08T16:04:07.000;2017-03-09T02:04:07.000;37.30;43501.000;10.571;17.248
2017-03-08T16:04:54.000;2017-03-09T02:04:54.000;37.30;44828.000;10.289;17.280
2017-03-08T16:05:41.000;2017-03-09T02:05:41.000;37.30;46419.400;9.922;17.320
2017-03-08T16:06:28.000;2017-03-09T02:06:28.000;37.30;47595.200;9.690;17.346
2017-03-08T16:07:13.000;2017-03-09T02:07:13.000;37.30;47836.800;9.615;17.354
2017-03-08T16:07:58.000;2017-03-09T02:07:58.000;37.30;48322.400;9.542;17.362
2017-03-08T16:08:44.000;2017-03-09T02:08:44.000;37.30;49144.000;9.364;17.382
2017-03-08T16:09:28.000;2017-03-09T02:09:28.000;37.30;50423.800;9.142;17.410
2017-03-08T16:10:11.000;2017-03-09T02:10:11.000;37.30;51911.800;8.882;17.440
2017-03-08T16:10:58.000;2017-03-09T02:10:58.000;37.30;53469.000;8.621;17.470
2017-03-08T16:11:44.000;2017-03-09T02:11:44.000;37.30;54241.400;8.504;17.488
2017-03-08T16:12:31.000;2017-03-09T02:12:31.000;37.30;54814.800;8.404;17.496
2017-03-08T16:13:16.000;2017-03-09T02:13:16.000;37.30;55602.400;8.292;17.512
2017-03-08T16:14:01.000;2017-03-09T02:14:01.000;37.30;55542.200;8.306;17.512
2017-03-08T16:14:48.000;2017-03-09T02:14:48.000;37.30;54171.000;8.504;17.482
2017-03-08T16:15:32.000;2017-03-09T02:15:32.000;37.30;51697.800;8.915;17.434
2017-03-08T16:16:15.000;2017-03-09T02:16:15.000;37.30;49314.400;9.331;17.384
2017-03-08T16:17:02.000;2017-03-09T02:17:02.000;37.30;48310.000;9.524;17.364
2017-03-08T16:17:49.000;2017-03-09T02:17:49.000;37.30;49169.200;9.364;17.382
2017-03-08T16:18:33.000;2017-03-09T02:18:33.000;37.30;50003.800;9.191;17.398
2017-03-08T16:19:15.000;2017-03-09T02:19:15.000;37.30;49829.200;9.259;17.394
2017-03-08T16:20:00.000;2017-03-09T02:20:00.000;37.30;48907.800;9.417;17.376
2017-03-08T16:20:45.000;2017-03-09T02:20:45.000;37.30;47582.000;9.691;17.346
2017-03-08T16:21:28.000;2017-03-09T02:21:28.000;37.30;46766.600;9.862;17.326
2017-03-08T16:22:15.000;2017-03-09T02:22:15.000;37.30;46072.600;10.000;17.310
2017-03-08T16:23:00.000;2017-03-09T02:23:00.000;37.30;45318.800;10.163;17.294
2017-03-08T16:23:45.000;2017-03-09T02:23:45.000;37.30;44488.000;10.374;17.272
2017-03-08T16:24:32.000;2017-03-09T02:24:32.000;37.18;44416.600;10.374;17.270
2017-03-08T16:25:16.000;2017-03-09T02:25:16.000;37.30;45889.600;10.063;17.306
2017-03-08T16:25:58.000;2017-03-09T02:25:58.000;37.30;47887.200;9.599;17.354
2017-03-08T16:26:43.000;2017-03-09T02:26:43.000;37.30;48618.600;9.470;17.368
2017-03-08T16:27:28.000;2017-03-09T02:27:28.000;37.24;49871.800;9.226;17.394
2017-03-08T16:28:10.000;2017-03-09T02:28:10.000;37.18;49854.600;9.225;17.396
2017-03-08T16:28:55.000;2017-03-09T02:28:55.000;37.30;51607.400;8.930;17.432
2017-03-08T16:29:41.000;2017-03-09T02:29:41.000;37.24;52355.200;8.803;17.448
2017-03-08T16:30:25.000;2017-03-09T02:30:25.000;37.30;50614.200;9.126;17.412
2017-03-08T16:31:15.000;2017-03-09T02:31:15.000;37.30;49446.600;9.328;17.390
2017-03-08T16:32:00.000;2017-03-09T02:32:00.000;37.30;51079.200;9.028;17.422
2017-03-08T16:32:43.000;2017-03-09T02:32:43.000;37.30;52748.200;8.757;17.454
2017-03-08T16:33:28.000;2017-03-09T02:33:28.000;37.30;52012.600;8.867;17.442
2017-03-08T16:34:14.000;2017-03-09T02:34:14.000;37.30;50336.200;9.141;17.406
2017-03-08T16:34:59.000;2017-03-09T02:34:59.000;37.30;52266.600;8.807;17.446
2017-03-08T16:35:41.000;2017-03-09T02:35:41.000;37.30;55829.600;8.255;17.520
2017-03-08T16:36:26.000;2017-03-09T02:36:26.000;37.30;57194.400;8.065;17.548
2017-03-08T16:37:11.000;2017-03-09T02:37:11.000;37.30;55648.600;8.279;17.514
2017-03-08T16:37:54.000;2017-03-09T02:37:54.000;37.30;54591.200;8.446;17.496
2017-03-08T16:38:41.000;2017-03-09T02:38:41.000;37.30;53818.400;8.547;17.478
2017-03-08T16:39:26.000;2017-03-09T02:39:26.000;37.30;54351.400;8.461;17.486
2017-03-08T16:40:11.000;2017-03-09T02:40:11.000;37.30;56067.800;8.225;17.524
2017-03-08T16:40:57.000;2017-03-09T02:40:57.000;37.30;57729.400;7.988;17.554
2017-03-08T16:41:41.000;2017-03-09T02:41:41.000;37.30;57298.600;8.053;17.546
2017-03-08T16:42:23.000;2017-03-09T02:42:23.000;37.30;55046.400;8.363;17.506
2017-03-08T16:43:08.000;2017-03-09T02:43:08.000;37.30;53659.400;8.606;17.474
2017-03-08T16:43:53.000;2017-03-09T02:43:53.000;37.30;53627.400;8.621;17.470
2017-03-08T16:44:36.000;2017-03-09T02:44:36.000;37.30;53783.600;8.562;17.476
2017-03-08T16:45:23.000;2017-03-09T02:45:23.000;37.30;54124.600;8.518;17.488
2017-03-08T16:46:08.000;2017-03-09T02:46:08.000;37.30;54298.400;8.475;17.490
2017-03-08T16:46:53.000;2017-03-09T02:46:53.000;37.30;52805.600;8.743;17.454
2017-03-08T16:47:40.000;2017-03-09T02:47:40.000;37.30;50100.400;9.195;17.404
2017-03-08T16:48:27.000;2017-03-09T02:48:27.000;37.30;46654.200;9.885;17.324
2017-03-08T16:49:12.000;2017-03-09T02:49:12.000;37.30;44419.800;10.375;17.272
2017-03-08T16:49:57.000;2017-03-09T02:49:57.000;37.30;42909.800;10.730;17.228
2017-03-08T16:50:44.000;2017-03-09T02:50:44.000;37.30;42691.000;10.799;17.226
2017-03-08T16:51:28.000;2017-03-09T02:51:28.000;37.30;44370.200;10.376;17.266
2017-03-08T16:52:11.000;2017-03-09T02:52:11.000;37.30;46668.600;9.887;17.326
2017-03-08T16:52:56.000;2017-03-09T02:52:56.000;37.30;51138.800;9.022;17.423
2017-03-08T16:53:41.000;2017-03-09T02:53:41.000;37.30;57947.400;7.959;17.557
2017-03-08T16:54:24.000;2017-03-09T02:54:24.000;37.30;62512.200;7.379;17.642
2017-03-08T16:55:11.000;2017-03-09T02:55:11.000;37.30;64689.200;7.133;17.680
2017-03-08T16:55:56.000;2017-03-09T02:55:56.000;37.30;62887.400;7.333;17.650
2017-03-08T16:56:41.000;2017-03-09T02:56:41.000;37.30;59820.800;7.717;17.596
2017-03-08T16:57:27.000;2017-03-09T02:57:27.000;37.30;57717.800;7.975;17.554
2017-03-08T16:58:11.000;2017-03-09T02:58:11.000;37.30;55789.000;8.265;17.516
2017-03-08T16:58:53.000;2017-03-09T02:58:53.000;37.30;55466.000;8.292;17.510
2017-03-08T16:59:38.000;2017-03-09T02:59:38.000;37.30;56133.000;8.210;17.526
2017-03-08T17:00:23.000;2017-03-09T03:00:23.000;37.30;56274.600;8.197;17.530
2017-03-08T17:01:05.000;2017-03-09T03:01:05.000;37.30;56771.000;8.143;17.538
2017-03-08T17:01:50.000;2017-03-09T03:01:50.000;37.30;57990.200;7.937;17.558
2017-03-08T17:02:36.000;2017-03-09T03:02:36.000;37.30;57893.200;7.962;17.558
2017-03-08T17:03:23.000;2017-03-09T03:03:23.000;37.30;47478.750;9.863;17.328
2017-03-08T17:04:08.000;2017-03-09T03:04:08.000;37.30;32967.400;14.040;16.941
2017-03-08T17:04:53.000;2017-03-09T03:04:53.000;37.30;26579.400;17.358;16.713
2017-03-08T17:05:40.000;2017-03-09T03:05:40.000;37.38;22949.200;20.208;16.551
2017-03-08T17:06:24.000;2017-03-09T03:06:24.000;37.30;19969.400;23.174;16.400
2017-03-08T17:07:06.000;2017-03-09T03:07:06.000;37.54;19792.600;23.266;16.392
2017-03-08T17:07:51.000;2017-03-09T03:07:51.000;37.54;21221.000;21.756;16.464
2017-03-08T17:08:36.000;2017-03-09T03:08:36.000;37.46;22864.000;20.091;16.548
2017-03-08T17:09:19.000;2017-03-09T03:09:19.000;37.38;23847.000;19.382;16.596
2017-03-08T17:10:04.000;2017-03-09T03:10:04.000;37.62;24875.600;18.454;16.640
2017-03-08T17:10:49.000;2017-03-09T03:10:49.000;37.70;26162.000;17.678;16.696
2017-03-08T17:11:34.000;2017-03-09T03:11:34.000;37.54;28048.800;16.402;16.772
2017-03-08T17:12:21.000;2017-03-09T03:12:21.000;37.54;29777.000;15.484;16.838
2017-03-08T17:13:05.000;2017-03-09T03:13:05.000;37.54;31394.000;14.710;16.894
2017-03-08T17:13:47.000;2017-03-09T03:13:47.000;37.54;33062.200;13.934;16.950
2017-03-08T17:14:32.000;2017-03-09T03:14:32.000;37.62;35516.000;12.996;17.024
2017-03-08T17:15:17.000;2017-03-09T03:15:17.000;37.54;37207.200;12.377;17.078
2017-03-08T17:16:06.000;2017-03-09T03:16:06.000;37.62;36341.800;12.662;17.050
2017-03-08T17:16:53.000;2017-03-09T03:16:53.000;37.54;35004.400;13.194;17.006
2017-03-08T17:17:40.000;2017-03-09T03:17:40.000;37.70;35061.200;13.159;17.012
2017-03-08T17:18:26.000;2017-03-09T03:18:26.000;37.62;36290.200;12.693;17.046
2017-03-08T17:19:10.000;2017-03-09T03:19:10.000;37.70;37495.800;12.316;17.084
2017-03-08T17:19:52.000;2017-03-09T03:19:52.000;37.62;38158.000;12.107;17.106
2017-03-08T17:20:37.000;2017-03-09T03:20:37.000;37.70;38863.600;11.877;17.126
2017-03-08T17:21:22.000;2017-03-09T03:21:22.000;37.70;39565.400;11.655;17.144
2017-03-08T17:22:05.000;2017-03-09T03:22:05.000;37.70;40246.200;11.416;17.160
2017-03-08T17:22:52.000;2017-03-09T03:22:52.000;37.70;41508.400;11.087;17.194
2017-03-08T17:23:37.000;2017-03-09T03:23:37.000;37.70;42759.000;10.777;17.228
2017-03-08T17:24:22.000;2017-03-09T03:24:22.000;37.70;44042.600;10.461;17.258
2017-03-08T17:25:09.000;2017-03-09T03:25:09.000;37.70;44821.000;10.246;17.280
2017-03-08T17:25:53.000;2017-03-09T03:25:53.000;37.70;45900.800;10.061;17.304
2017-03-08T17:26:36.000;2017-03-09T03:26:36.000;37.70;47175.400;9.767;17.338
2017-03-08T17:27:21.000;2017-03-09T03:27:21.000;37.70;48749.000;9.471;17.374
2017-03-08T17:28:06.000;2017-03-09T03:28:06.000;37.70;50103.400;9.209;17.402
2017-03-08T17:28:49.000;2017-03-09T03:28:49.000;37.70;51940.600;8.868;17.440
2017-03-08T17:29:36.000;2017-03-09T03:29:36.000;37.70;55186.200;8.378;17.506
2017-03-08T17:30:21.000;2017-03-09T03:30:21.000;37.70;57024.200;8.065;17.542
2017-03-08T17:31:06.000;2017-03-09T03:31:06.000;37.70;57729.800;7.987;17.560
2017-03-08T17:31:53.000;2017-03-09T03:31:53.000;37.70;57239.200;8.065;17.546
2017-03-08T17:32:37.000;2017-03-09T03:32:37.000;37.70;55650.400;8.278;17.514
2017-03-08T17:33:19.000;2017-03-09T03:33:19.000;37.70;54860.200;8.389;17.498
2017-03-08T17:34:04.000;2017-03-09T03:34:04.000;37.70;54606.400;8.418;17.492
2017-03-08T17:34:49.000;2017-03-09T03:34:49.000;37.70;53683.400;8.562;17.476
2017-03-08T17:35:32.000;2017-03-09T03:35:32.000;37.70;53596.600;8.591;17.472
2017-03-08T17:36:19.000;2017-03-09T03:36:19.000;37.70;54697.400;8.432;17.496
2017-03-08T17:37:04.000;2017-03-09T03:37:04.000;37.70;55441.200;8.306;17.510
2017-03-08T17:37:49.000;2017-03-09T03:37:49.000;37.70;55797.600;8.264;17.514
2017-03-08T17:38:35.000;2017-03-09T03:38:35.000;37.70;55664.800;8.264;17.512
2017-03-08T17:39:19.000;2017-03-09T03:39:19.000;37.70;54528.200;8.461;17.494
2017-03-08T17:40:01.000;2017-03-09T03:40:01.000;37.70;53827.600;8.562;17.478
2017-03-08T17:40:46.000;2017-03-09T03:40:46.000;37.70;53651.600;8.591;17.470
2017-03-08T17:41:31.000;2017-03-09T03:41:31.000;37.70;53994.000;8.547;17.482
2017-03-08T17:42:13.000;2017-03-09T03:42:13.000;37.70;54209.800;8.504;17.490
2017-03-08T17:42:58.000;2017-03-09T03:42:58.000;37.62;55092.200;8.348;17.502
2017-03-08T17:43:45.000;2017-03-09T03:43:45.000;37.54;55934.600;8.224;17.522
2017-03-08T17:44:29.000;2017-03-09T03:44:29.000;37.70;56434.400;8.157;17.530
2017-03-08T17:45:11.000;2017-03-09T03:45:11.000;37.70;55600.400;8.279;17.518
2017-03-08T17:45:56.000;2017-03-09T03:45:56.000;37.70;54030.800;8.534;17.482
2017-03-08T17:46:41.000;2017-03-09T03:46:41.000;37.62;52930.200;8.696;17.460
2017-03-08T17:47:24.000;2017-03-09T03:47:24.000;37.70;52949.200;8.711;17.460
2017-03-08T17:48:11.000;2017-03-09T03:48:11.000;37.62;53901.000;8.547;17.482
2017-03-08T17:48:56.000;2017-03-09T03:48:56.000;37.70;55227.000;8.349;17.504
2017-03-08T17:49:41.000;2017-03-09T03:49:41.000;37.70;58313.800;7.903;17.566
2017-03-08T17:50:28.000;2017-03-09T03:50:28.000;37.38;62105.400;7.432;17.636
2017-03-08T17:51:12.000;2017-03-09T03:51:12.000;37.62;64493.800;7.143;17.674
2017-03-08T17:51:54.000;2017-03-09T03:51:54.000;37.70;65056.800;7.072;17.684
2017-03-08T17:52:39.000;2017-03-09T03:52:39.000;37.62;65740.400;7.003;17.696
2017-03-08T17:53:24.000;2017-03-09T03:53:24.000;37.54;66684.000;6.916;17.706
2017-03-08T17:54:06.000;2017-03-09T03:54:06.000;37.54;68672.600;6.705;17.742
2017-03-08T17:54:51.000;2017-03-09T03:54:51.000;37.30;73274.200;6.299;17.810
2017-03-08T17:55:37.000;2017-03-09T03:55:37.000;37.38;76877.000;5.989;17.862
