# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-07T13:49:55.000;2016-09-07T23:49:55.000;36.70;113826.000;4.049;18.290
2016-09-07T13:50:39.000;2016-09-07T23:50:39.000;36.70;114534.200;4.023;18.302
2016-09-07T13:51:26.000;2016-09-07T23:51:26.000;36.70;114973.400;4.007;18.304
2016-09-07T13:52:13.000;2016-09-07T23:52:13.000;36.70;116638.800;3.949;18.320
2016-09-07T13:52:57.000;2016-09-07T23:52:57.000;36.70;116283.600;3.962;18.316
2016-09-07T13:53:40.000;2016-09-07T23:53:40.000;36.70;115412.800;3.994;18.310
2016-09-07T13:54:27.000;2016-09-07T23:54:27.000;36.70;115591.400;3.984;18.310
2016-09-07T13:55:13.000;2016-09-07T23:55:13.000;36.70;116138.200;3.965;18.316
2016-09-07T13:55:57.000;2016-09-07T23:55:57.000;36.70;112519.400;4.096;18.278
2016-09-07T13:56:40.000;2016-09-07T23:56:40.000;36.70;105759.800;4.362;18.212
2016-09-07T13:57:27.000;2016-09-07T23:57:27.000;36.70;97882.000;4.710;18.128
2016-09-07T13:58:14.000;2016-09-07T23:58:14.000;36.70;94864.000;4.854;18.100
2016-09-07T13:58:58.000;2016-09-07T23:58:58.000;36.70;95376.800;4.836;18.100
2016-09-07T13:59:41.000;2016-09-07T23:59:41.000;36.70;93973.600;4.903;18.086
2016-09-07T14:00:28.000;2016-09-08T00:00:28.000;36.70;87804.600;5.251;18.009
2016-09-07T14:01:15.000;2016-09-08T00:01:15.000;36.70;79728.800;5.785;17.906
2016-09-07T14:01:59.000;2016-09-08T00:01:59.000;36.70;70813.000;6.519;17.773
2016-09-07T14:02:41.000;2016-09-08T00:02:41.000;36.70;65182.200;7.066;17.684
2016-09-07T14:03:26.000;2016-09-08T00:03:26.000;36.70;61653.400;7.475;17.626
2016-09-07T14:04:14.000;2016-09-08T00:04:14.000;36.70;60858.600;7.564;17.612
2016-09-07T14:05:04.000;2016-09-08T00:05:04.000;36.70;61884.400;7.452;17.634
2016-09-07T14:05:51.000;2016-09-08T00:05:51.000;36.70;62693.800;7.353;17.646
2016-09-07T14:06:38.000;2016-09-08T00:06:38.000;36.70;62681.800;7.353;17.646
2016-09-07T14:07:24.000;2016-09-08T00:07:24.000;36.70;62155.800;7.430;17.638
2016-09-07T14:08:10.000;2016-09-08T00:08:10.000;36.70;61613.600;7.474;17.628
2016-09-07T14:08:57.000;2016-09-08T00:08:57.000;36.70;61054.200;7.553;17.614
2016-09-07T14:09:41.000;2016-09-08T00:09:41.000;36.70;59226.200;7.777;17.586
2016-09-07T14:10:24.000;2016-09-08T00:10:24.000;36.52;57823.000;7.975;17.556
2016-09-07T14:11:11.000;2016-09-08T00:11:11.000;36.64;56485.400;8.144;17.530
2016-09-07T14:11:57.000;2016-09-08T00:11:57.000;36.64;54910.000;8.391;17.500
2016-09-07T14:12:41.000;2016-09-08T00:12:41.000;36.52;52109.400;8.852;17.442
2016-09-07T14:13:24.000;2016-09-08T00:13:24.000;36.52;50252.200;9.176;17.406
2016-09-07T14:14:11.000;2016-09-08T00:14:11.000;36.70;48852.600;9.434;17.372
2016-09-07T14:14:57.000;2016-09-08T00:14:57.000;36.70;48460.200;9.506;17.366
2016-09-07T14:15:41.000;2016-09-08T00:15:41.000;36.64;49639.000;9.278;17.392
2016-09-07T14:16:24.000;2016-09-08T00:16:24.000;36.70;50173.800;9.174;17.404
2016-09-07T14:17:11.000;2016-09-08T00:17:11.000;36.70;49637.200;9.260;17.392
2016-09-07T14:17:57.000;2016-09-08T00:17:57.000;36.64;49100.200;9.399;17.384
2016-09-07T14:18:41.000;2016-09-08T00:18:41.000;36.58;49080.000;9.381;17.382
2016-09-07T14:19:24.000;2016-09-08T00:19:24.000;36.70;49733.000;9.277;17.394
2016-09-07T14:20:11.000;2016-09-08T00:20:11.000;36.58;50863.400;9.075;17.420
2016-09-07T14:20:57.000;2016-09-08T00:20:57.000;36.64;51777.000;8.881;17.436
2016-09-07T14:21:41.000;2016-09-08T00:21:41.000;36.70;52225.200;8.834;17.444
2016-09-07T14:22:24.000;2016-09-08T00:22:24.000;36.58;52445.400;8.787;17.450
2016-09-07T14:23:11.000;2016-09-08T00:23:11.000;36.58;53586.800;8.606;17.472
2016-09-07T14:23:57.000;2016-09-08T00:23:57.000;36.52;55371.200;8.334;17.506
2016-09-07T14:24:41.000;2016-09-08T00:24:41.000;36.64;56772.800;8.117;17.542
2016-09-07T14:25:25.000;2016-09-08T00:25:25.000;36.70;57843.600;7.975;17.556
2016-09-07T14:26:12.000;2016-09-08T00:26:12.000;36.70;58100.600;7.949;17.558
2016-09-07T14:27:03.000;2016-09-08T00:27:03.000;36.58;56765.800;8.104;17.536
2016-09-07T14:27:49.000;2016-09-08T00:27:49.000;36.58;57309.000;8.040;17.548
2016-09-07T14:28:32.000;2016-09-08T00:28:32.000;36.58;59816.800;7.708;17.594
2016-09-07T14:29:17.000;2016-09-08T00:29:17.000;36.52;65271.400;7.068;17.690
2016-09-07T14:30:04.000;2016-09-08T00:30:04.000;36.40;69493.400;6.632;17.756
2016-09-07T14:30:48.000;2016-09-08T00:30:48.000;36.58;71069.600;6.485;17.780
2016-09-07T14:31:31.000;2016-09-08T00:31:31.000;36.46;70981.400;6.494;17.780
2016-09-07T14:32:18.000;2016-09-08T00:32:18.000;36.40;72958.400;6.315;17.806
2016-09-07T14:33:05.000;2016-09-08T00:33:05.000;36.40;79118.400;5.820;17.894
2016-09-07T14:33:49.000;2016-09-08T00:33:49.000;36.40;89114.000;5.177;18.025
2016-09-07T14:34:32.000;2016-09-08T00:34:32.000;36.40;96216.600;4.792;18.112
2016-09-07T14:35:19.000;2016-09-08T00:35:19.000;36.40;101508.600;4.538;18.170
2016-09-07T14:36:05.000;2016-09-08T00:36:05.000;36.40;102741.800;4.484;18.180
2016-09-07T14:36:49.000;2016-09-08T00:36:49.000;36.40;102279.400;4.509;18.178
2016-09-07T14:37:32.000;2016-09-08T00:37:32.000;36.40;100836.200;4.571;18.160
2016-09-07T14:38:19.000;2016-09-08T00:38:19.000;36.40;99678.200;4.621;18.150
2016-09-07T14:39:05.000;2016-09-08T00:39:05.000;36.40;101412.200;4.542;18.170
2016-09-07T14:39:49.000;2016-09-08T00:39:49.000;36.40;105030.400;4.390;18.204
2016-09-07T14:40:32.000;2016-09-08T00:40:32.000;36.40;106794.400;4.314;18.224
2016-09-07T14:41:19.000;2016-09-08T00:41:19.000;36.40;107629.400;4.281;18.232
2016-09-07T14:42:05.000;2016-09-08T00:42:05.000;36.40;108630.200;4.245;18.240
2016-09-07T14:42:50.000;2016-09-08T00:42:50.000;36.40;107740.400;4.277;18.232
2016-09-07T14:43:33.000;2016-09-08T00:43:33.000;36.40;104304.000;4.414;18.196
2016-09-07T14:44:20.000;2016-09-08T00:44:20.000;36.40;97725.000;4.724;18.128
2016-09-07T14:45:06.000;2016-09-08T00:45:06.000;36.40;92309.800;5.001;18.066
2016-09-07T14:45:50.000;2016-09-08T00:45:50.000;36.40;89930.200;5.128;18.034
2016-09-07T14:46:33.000;2016-09-08T00:46:33.000;36.40;88715.400;5.198;18.022
2016-09-07T14:47:20.000;2016-09-08T00:47:20.000;36.40;83429.600;5.525;17.953
2016-09-07T14:48:07.000;2016-09-08T00:48:07.000;36.40;76618.000;6.018;17.858
2016-09-07T14:48:51.000;2016-09-08T00:48:51.000;36.40;76089.800;6.053;17.852
2016-09-07T14:49:34.000;2016-09-08T00:49:34.000;36.40;77225.200;5.967;17.868
2016-09-07T14:50:21.000;2016-09-08T00:50:21.000;36.40;78229.800;5.889;17.882
2016-09-07T14:51:08.000;2016-09-08T00:51:08.000;36.40;78856.400;5.841;17.890
2016-09-07T14:51:52.000;2016-09-08T00:51:52.000;36.40;81036.400;5.683;17.920
2016-09-07T14:52:35.000;2016-09-08T00:52:35.000;36.40;85717.200;5.380;17.984
2016-09-07T14:53:22.000;2016-09-08T00:53:22.000;36.40;94002.600;4.906;18.082
2016-09-07T14:54:09.000;2016-09-08T00:54:09.000;36.40;98924.000;4.660;18.140
2016-09-07T14:54:53.000;2016-09-08T00:54:53.000;36.40;94289.600;4.896;18.090
2016-09-07T14:55:36.000;2016-09-08T00:55:36.000;36.40;87163.600;5.290;17.999
2016-09-07T14:56:23.000;2016-09-08T00:56:23.000;36.40;78953.000;5.841;17.892
2016-09-07T14:57:09.000;2016-09-08T00:57:09.000;36.40;72129.400;6.389;17.796
2016-09-07T14:57:53.000;2016-09-08T00:57:53.000;36.40;69090.000;6.676;17.744
2016-09-07T14:58:36.000;2016-09-08T00:58:36.000;36.40;70497.200;6.537;17.770
2016-09-07T14:59:23.000;2016-09-08T00:59:23.000;36.40;76318.600;6.046;17.855
2016-09-07T15:00:10.000;2016-09-08T01:00:10.000;36.40;86935.800;5.308;17.995
2016-09-07T15:00:54.000;2016-09-08T01:00:54.000;36.40;97328.600;4.737;18.124
2016-09-07T15:01:36.000;2016-09-08T01:01:36.000;36.40;99287.000;4.638;18.146
2016-09-07T15:02:21.000;2016-09-08T01:02:21.000;36.40;95006.600;4.852;18.096
2016-09-07T15:03:09.000;2016-09-08T01:03:09.000;36.40;86847.600;5.312;17.998
2016-09-07T15:03:59.000;2016-09-08T01:03:59.000;36.40;80549.000;5.724;17.914
2016-09-07T15:04:46.000;2016-09-08T01:04:46.000;36.40;74224.200;6.219;17.825
2016-09-07T15:05:33.000;2016-09-08T01:05:33.000;36.40;64009.400;7.226;17.662
2016-09-07T15:06:20.000;2016-09-08T01:06:20.000;36.40;54531.600;8.461;17.489
2016-09-07T15:07:04.000;2016-09-08T01:07:04.000;36.40;50321.600;9.175;17.406
2016-09-07T15:07:47.000;2016-09-08T01:07:47.000;36.40;49434.000;9.311;17.388
2016-09-07T15:08:34.000;2016-09-08T01:08:34.000;36.40;48555.800;9.524;17.370
2016-09-07T15:09:21.000;2016-09-08T01:09:21.000;36.40;48134.600;9.579;17.360
2016-09-07T15:10:05.000;2016-09-08T01:10:05.000;36.40;48703.000;9.452;17.372
2016-09-07T15:10:48.000;2016-09-08T01:10:48.000;36.40;47912.200;9.616;17.354
2016-09-07T15:11:35.000;2016-09-08T01:11:35.000;36.40;45796.000;10.064;17.302
2016-09-07T15:12:28.000;2016-09-08T01:12:28.000;36.40;42328.400;10.922;17.216
2016-09-07T15:13:16.000;2016-09-08T01:13:16.000;36.40;41166.600;11.211;17.190
2016-09-07T15:14:06.000;2016-09-08T01:14:06.000;36.40;43501.200;10.579;17.247
2016-09-07T15:14:53.000;2016-09-08T01:14:53.000;36.32;47918.200;9.628;17.349
2016-09-07T15:15:40.000;2016-09-08T01:15:40.000;36.40;54424.000;8.493;17.489
2016-09-07T15:16:26.000;2016-09-08T01:16:26.000;36.40;62804.600;7.356;17.645
2016-09-07T15:17:12.000;2016-09-08T01:17:12.000;36.40;68868.600;6.694;17.742
2016-09-07T15:17:59.000;2016-09-08T01:17:59.000;36.40;65658.200;7.021;17.693
2016-09-07T15:18:43.000;2016-09-08T01:18:43.000;36.40;55858.000;8.276;17.514
2016-09-07T15:19:26.000;2016-09-08T01:19:26.000;36.40;49347.600;9.358;17.383
2016-09-07T15:20:13.000;2016-09-08T01:20:13.000;36.40;48184.800;9.567;17.360
2016-09-07T15:20:59.000;2016-09-08T01:20:59.000;36.32;55674.400;8.317;17.511
2016-09-07T15:21:43.000;2016-09-08T01:21:43.000;36.40;74859.400;6.215;17.829
2016-09-07T15:22:26.000;2016-09-08T01:22:26.000;36.40;94613.000;4.896;18.085
2016-09-07T15:23:13.000;2016-09-08T01:23:13.000;36.40;111575.200;4.133;18.267
2016-09-07T15:23:59.000;2016-09-08T01:23:59.000;36.40;118081.800;3.903;18.334
2016-09-07T15:24:43.000;2016-09-08T01:24:43.000;36.40;114184.800;4.038;18.296
2016-09-07T15:25:26.000;2016-09-08T01:25:26.000;36.32;102934.000;4.487;18.179
2016-09-07T15:26:13.000;2016-09-08T01:26:13.000;36.40;84403.000;5.481;17.963
2016-09-07T15:26:59.000;2016-09-08T01:26:59.000;36.40;67986.200;6.800;17.728
2016-09-07T15:27:43.000;2016-09-08T01:27:43.000;36.40;56381.200;8.217;17.526
2016-09-07T15:28:26.000;2016-09-08T01:28:26.000;36.40;50714.400;9.082;17.412
2016-09-07T15:29:13.000;2016-09-08T01:29:13.000;36.40;47601.200;9.692;17.346
2016-09-07T15:30:00.000;2016-09-08T01:30:00.000;36.40;46275.200;9.960;17.314
2016-09-07T15:30:44.000;2016-09-08T01:30:44.000;36.32;45511.800;10.143;17.298
2016-09-07T15:31:27.000;2016-09-08T01:31:27.000;36.40;43987.000;10.484;17.258
2016-09-07T15:32:14.000;2016-09-08T01:32:14.000;36.40;43251.200;10.663;17.240
2016-09-07T15:33:01.000;2016-09-08T01:33:01.000;36.40;46118.800;9.989;17.312
2016-09-07T15:33:45.000;2016-09-08T01:33:45.000;36.40;53300.800;8.659;17.467
2016-09-07T15:34:29.000;2016-09-08T01:34:29.000;36.40;62287.200;7.433;17.634
2016-09-07T15:35:16.000;2016-09-08T01:35:16.000;36.40;75632.800;6.111;17.842
2016-09-07T15:36:03.000;2016-09-08T01:36:03.000;36.40;86341.400;5.346;17.992
2016-09-07T15:36:47.000;2016-09-08T01:36:47.000;36.40;88078.800;5.236;18.012
2016-09-07T15:37:30.000;2016-09-08T01:37:30.000;36.40;84759.000;5.431;17.968
2016-09-07T15:38:17.000;2016-09-08T01:38:17.000;36.40;79570.000;5.789;17.904
2016-09-07T15:39:03.000;2016-09-08T01:39:03.000;36.40;75756.000;6.076;17.850
2016-09-07T15:39:47.000;2016-09-08T01:39:47.000;36.40;75999.000;6.077;17.852
2016-09-07T15:40:30.000;2016-09-08T01:40:30.000;36.40;81989.600;5.625;17.931
2016-09-07T15:41:17.000;2016-09-08T01:41:17.000;36.40;95388.200;4.846;18.098
2016-09-07T15:42:04.000;2016-09-08T01:42:04.000;36.40;108682.800;4.247;18.242
2016-09-07T15:42:48.000;2016-09-08T01:42:48.000;36.40;106326.800;4.332;18.218
2016-09-07T15:43:30.000;2016-09-08T01:43:30.000;36.40;97412.000;4.739;18.123
2016-09-07T15:44:15.000;2016-09-08T01:44:15.000;36.40;88131.200;5.234;18.011
2016-09-07T15:45:00.000;2016-09-08T01:45:00.000;36.40;83317.000;5.531;17.950
2016-09-07T15:45:42.000;2016-09-08T01:45:42.000;36.40;82463.200;5.587;17.940
2016-09-07T15:46:27.000;2016-09-08T01:46:27.000;36.40;77433.400;5.961;17.871
2016-09-07T15:47:13.000;2016-09-08T01:47:13.000;36.40;69045.600;6.683;17.743
2016-09-07T15:47:57.000;2016-09-08T01:47:57.000;36.40;65787.400;7.004;17.698
2016-09-07T15:48:40.000;2016-09-08T01:48:40.000;36.40;70758.200;6.522;17.771
2016-09-07T15:49:27.000;2016-09-08T01:49:27.000;36.40;86642.800;5.354;17.991
2016-09-07T15:50:13.000;2016-09-08T01:50:13.000;36.40;102894.600;4.485;18.181
2016-09-07T15:50:57.000;2016-09-08T01:50:57.000;36.40;108087.600;4.263;18.236
2016-09-07T15:51:40.000;2016-09-08T01:51:40.000;36.40;97494.800;4.736;18.122
2016-09-07T15:52:28.000;2016-09-08T01:52:28.000;36.40;80921.800;5.712;17.914
2016-09-07T15:53:15.000;2016-09-08T01:53:15.000;36.40;71656.600;6.438;17.786
2016-09-07T15:53:59.000;2016-09-08T01:53:59.000;36.40;68005.600;6.777;17.730
2016-09-07T15:54:42.000;2016-09-08T01:54:42.000;36.40;64474.800;7.157;17.674
2016-09-07T15:55:29.000;2016-09-08T01:55:29.000;36.40;60626.200;7.611;17.608
2016-09-07T15:56:16.000;2016-09-08T01:56:16.000;36.40;61905.000;7.445;17.630
2016-09-07T15:57:00.000;2016-09-08T01:57:00.000;36.40;71695.600;6.446;17.786
2016-09-07T15:57:48.000;2016-09-08T01:57:48.000;36.40;83559.000;5.517;17.952
2016-09-07T15:58:32.000;2016-09-08T01:58:32.000;36.32;87647.200;5.258;18.008
2016-09-07T15:59:15.000;2016-09-08T01:59:15.000;36.32;84568.000;5.448;17.968
2016-09-07T16:00:02.000;2016-09-08T02:00:02.000;36.40;79441.800;5.805;17.899
2016-09-07T16:00:48.000;2016-09-08T02:00:48.000;36.40;70378.200;6.561;17.765
2016-09-07T16:01:32.000;2016-09-08T02:01:32.000;36.40;57856.800;7.994;17.554
2016-09-07T16:02:14.000;2016-09-08T02:02:14.000;36.40;49720.800;9.299;17.391
2016-09-07T16:02:59.000;2016-09-08T02:02:59.000;36.16;45551.200;10.103;17.298
2016-09-07T16:03:47.000;2016-09-08T02:03:47.000;36.00;46023.800;10.024;17.308
2016-09-07T16:04:37.000;2016-09-08T02:04:37.000;36.00;50610.400;9.118;17.411
2016-09-07T16:05:24.000;2016-09-08T02:05:24.000;36.00;55051.000;8.379;17.502
2016-09-07T16:06:11.000;2016-09-08T02:06:11.000;36.00;56341.200;8.185;17.530
2016-09-07T16:06:58.000;2016-09-08T02:06:58.000;36.00;53258.600;8.670;17.466
2016-09-07T16:07:42.000;2016-09-08T02:07:42.000;36.00;50011.800;9.227;17.402
2016-09-07T16:08:25.000;2016-09-08T02:08:25.000;36.00;47509.600;9.693;17.344
2016-09-07T16:09:13.000;2016-09-08T02:09:13.000;36.00;43899.800;10.514;17.258
2016-09-07T16:10:00.000;2016-09-08T02:10:00.000;36.00;39383.400;11.724;17.137
2016-09-07T16:10:44.000;2016-09-08T02:10:44.000;36.00;35385.400;13.064;17.020
2016-09-07T16:11:27.000;2016-09-08T02:11:27.000;36.00;34120.600;13.514;16.982
2016-09-07T16:12:14.000;2016-09-08T02:12:14.000;36.00;36197.000;12.773;17.043
2016-09-07T16:13:01.000;2016-09-08T02:13:01.000;36.00;42280.800;10.951;17.212
2016-09-07T16:13:45.000;2016-09-08T02:13:45.000;36.00;50370.000;9.156;17.405
2016-09-07T16:14:28.000;2016-09-08T02:14:28.000;36.00;53446.600;8.606;17.472
2016-09-07T16:15:15.000;2016-09-08T02:15:15.000;36.00;52332.400;8.819;17.446
2016-09-07T16:16:01.000;2016-09-08T02:16:01.000;36.00;51440.600;8.945;17.430
2016-09-07T16:16:45.000;2016-09-08T02:16:45.000;36.00;53137.200;8.669;17.464
2016-09-07T16:17:28.000;2016-09-08T02:17:28.000;36.00;55413.600;8.307;17.510
2016-09-07T16:18:15.000;2016-09-08T02:18:15.000;36.00;55463.400;8.307;17.510
2016-09-07T16:19:01.000;2016-09-08T02:19:01.000;36.00;53444.800;8.636;17.470
2016-09-07T16:19:45.000;2016-09-08T02:19:45.000;36.00;53829.000;8.563;17.478
2016-09-07T16:20:28.000;2016-09-08T02:20:28.000;36.00;56164.400;8.228;17.526
2016-09-07T16:21:15.000;2016-09-08T02:21:15.000;36.00;61234.600;7.536;17.618
2016-09-07T16:22:01.000;2016-09-08T02:22:01.000;36.00;66092.200;6.978;17.698
2016-09-07T16:22:45.000;2016-09-08T02:22:45.000;36.00;71148.600;6.478;17.780
2016-09-07T16:23:28.000;2016-09-08T02:23:28.000;36.00;70552.600;6.539;17.770
2016-09-07T16:24:15.000;2016-09-08T02:24:15.000;36.00;64056.400;7.205;17.665
2016-09-07T16:25:02.000;2016-09-08T02:25:02.000;35.94;57239.400;8.058;17.546
2016-09-07T16:25:46.000;2016-09-08T02:25:46.000;36.00;52769.800;8.729;17.458
2016-09-07T16:26:30.000;2016-09-08T02:26:30.000;35.94;51071.600;9.042;17.424
2016-09-07T16:27:17.000;2016-09-08T02:27:17.000;35.76;50075.600;9.192;17.400
2016-09-07T16:28:04.000;2016-09-08T02:28:04.000;35.88;47544.200;9.695;17.346
2016-09-07T16:28:48.000;2016-09-08T02:28:48.000;35.70;43331.000;10.649;17.243
2016-09-07T16:29:31.000;2016-09-08T02:29:31.000;35.70;40538.200;11.366;17.172
2016-09-07T16:30:18.000;2016-09-08T02:30:18.000;35.70;39705.200;11.601;17.144
2016-09-07T16:31:05.000;2016-09-08T02:31:05.000;35.70;40850.400;11.289;17.178
2016-09-07T16:31:49.000;2016-09-08T02:31:49.000;35.70;42617.400;10.824;17.222
2016-09-07T16:32:32.000;2016-09-08T02:32:32.000;35.70;43869.600;10.484;17.256
2016-09-07T16:33:19.000;2016-09-08T02:33:19.000;35.70;46878.200;9.833;17.327
2016-09-07T16:34:05.000;2016-09-08T02:34:05.000;35.70;53332.800;8.657;17.467
2016-09-07T16:34:49.000;2016-09-08T02:34:49.000;35.70;63037.000;7.327;17.647
2016-09-07T16:35:32.000;2016-09-08T02:35:32.000;35.70;71948.000;6.417;17.787
2016-09-07T16:36:19.000;2016-09-08T02:36:19.000;35.70;83590.000;5.523;17.951
2016-09-07T16:37:05.000;2016-09-08T02:37:05.000;35.70;93697.200;4.920;18.088
2016-09-07T16:37:49.000;2016-09-08T02:37:49.000;35.70;99316.400;4.643;18.152
2016-09-07T16:38:32.000;2016-09-08T02:38:32.000;35.70;101113.000;4.554;18.172
2016-09-07T16:39:19.000;2016-09-08T02:39:19.000;35.70;101394.600;4.545;18.176
2016-09-07T16:40:05.000;2016-09-08T02:40:05.000;35.70;100691.600;4.579;18.168
2016-09-07T16:40:49.000;2016-09-08T02:40:49.000;35.70;98123.600;4.696;18.142
2016-09-07T16:41:32.000;2016-09-08T02:41:32.000;35.70;94209.000;4.894;18.096
2016-09-07T16:42:19.000;2016-09-08T02:42:19.000;35.70;88731.600;5.194;18.022
2016-09-07T16:43:11.000;2016-09-08T02:43:11.000;35.70;79888.600;5.774;17.905
2016-09-07T16:43:57.000;2016-09-08T02:43:57.000;35.70;71589.400;6.445;17.785
2016-09-07T16:44:40.000;2016-09-08T02:44:40.000;35.70;65956.800;6.989;17.698
2016-09-07T16:45:25.000;2016-09-08T02:45:25.000;35.70;60383.400;7.638;17.604
2016-09-07T16:46:11.000;2016-09-08T02:46:11.000;35.70;56285.600;8.188;17.528
2016-09-07T16:46:55.000;2016-09-08T02:46:55.000;35.64;49803.800;9.257;17.391
2016-09-07T16:47:38.000;2016-09-08T02:47:38.000;35.70;44627.200;10.344;17.273
2016-09-07T16:48:25.000;2016-09-08T02:48:25.000;35.70;41338.400;11.162;17.194
2016-09-07T16:49:11.000;2016-09-08T02:49:11.000;35.70;41786.800;11.040;17.204
2016-09-07T16:49:55.000;2016-09-08T02:49:55.000;35.70;45422.200;10.171;17.295
2016-09-07T16:50:37.000;2016-09-08T02:50:37.000;35.70;49487.000;9.318;17.388
2016-09-07T16:51:22.000;2016-09-08T02:51:22.000;35.70;53147.400;8.669;17.464
2016-09-07T16:52:10.000;2016-09-08T02:52:10.000;35.70;58163.400;7.923;17.565
2016-09-07T16:53:00.000;2016-09-08T02:53:00.000;35.70;66724.600;6.929;17.711
2016-09-07T16:53:47.000;2016-09-08T02:53:47.000;35.70;74565.000;6.186;17.829
2016-09-07T16:54:34.000;2016-09-08T02:54:34.000;35.70;82772.200;5.570;17.943
2016-09-07T16:55:21.000;2016-09-08T02:55:21.000;35.70;93615.400;4.933;18.081
2016-09-07T16:56:05.000;2016-09-08T02:56:05.000;35.70;103188.400;4.467;18.198
2016-09-07T16:56:48.000;2016-09-08T02:56:48.000;35.70;109184.400;4.221;18.256
2016-09-07T16:57:35.000;2016-09-08T02:57:35.000;35.52;116855.000;3.946;18.330
2016-09-07T16:58:22.000;2016-09-08T02:58:22.000;35.58;125292.200;3.680;18.406
2016-09-07T16:59:06.000;2016-09-08T02:59:06.000;35.52;126216.200;3.650;18.416
2016-09-07T16:59:49.000;2016-09-08T02:59:49.000;35.58;121732.800;3.789;18.376
2016-09-07T17:00:36.000;2016-09-08T03:00:36.000;35.40;114452.600;4.028;18.308
2016-09-07T17:01:24.000;2016-09-08T03:01:24.000;35.40;105205.200;4.382;18.216
2016-09-07T17:02:08.000;2016-09-08T03:02:08.000;35.40;96163.600;4.792;18.118
2016-09-07T17:02:51.000;2016-09-08T03:02:51.000;35.40;90051.400;5.121;18.044
2016-09-07T17:03:38.000;2016-09-08T03:03:38.000;35.40;84647.600;5.448;17.978
2016-09-07T17:04:24.000;2016-09-08T03:04:24.000;35.40;82959.200;5.562;17.954
2016-09-07T17:05:08.000;2016-09-08T03:05:08.000;35.40;84960.200;5.430;17.984
2016-09-07T17:05:51.000;2016-09-08T03:05:51.000;35.40;91072.800;5.061;18.061
2016-09-07T17:06:38.000;2016-09-08T03:06:38.000;35.40;103126.000;4.477;18.189
2016-09-07T17:07:24.000;2016-09-08T03:07:24.000;35.40;118079.600;3.909;18.339
2016-09-07T17:08:08.000;2016-09-08T03:08:08.000;35.40;133812.200;3.448;18.473
2016-09-07T17:08:51.000;2016-09-08T03:08:51.000;35.40;147657.800;3.125;18.581
2016-09-07T17:09:38.000;2016-09-08T03:09:38.000;35.40;165449.600;2.787;18.705
2016-09-07T17:10:25.000;2016-09-08T03:10:25.000;35.40;180121.400;2.559;18.798
2016-09-07T17:11:09.000;2016-09-08T03:11:09.000;35.40;191429.000;2.408;18.866
2016-09-07T17:11:52.000;2016-09-08T03:11:52.000;35.40;198331.600;2.324;18.904
2016-09-07T17:12:39.000;2016-09-08T03:12:39.000;35.40;203415.000;2.265;18.932
2016-09-07T17:13:25.000;2016-09-08T03:13:25.000;35.40;205074.400;2.247;18.940
2016-09-07T17:14:09.000;2016-09-08T03:14:09.000;35.40;205230.200;2.245;18.940
2016-09-07T17:14:52.000;2016-09-08T03:14:52.000;35.40;205254.800;2.246;18.940
2016-09-07T17:15:39.000;2016-09-08T03:15:39.000;35.40;205642.400;2.240;18.940
2016-09-07T17:16:25.000;2016-09-08T03:16:25.000;35.40;206210.600;2.234;18.950
2016-09-07T17:17:09.000;2016-09-08T03:17:09.000;35.40;207010.000;2.226;18.950
2016-09-07T17:17:52.000;2016-09-08T03:17:52.000;35.40;206805.600;2.228;18.950
2016-09-07T17:18:40.000;2016-09-08T03:18:40.000;35.40;206897.200;2.226;18.950
2016-09-07T17:19:26.000;2016-09-08T03:19:26.000;35.28;206803.000;2.228;18.950
2016-09-07T17:20:10.000;2016-09-08T03:20:10.000;35.22;206669.600;2.230;18.950
2016-09-07T17:20:53.000;2016-09-08T03:20:53.000;35.16;206453.200;2.232;18.950
2016-09-07T17:21:40.000;2016-09-08T03:21:40.000;35.10;206841.000;2.228;18.950
2016-09-07T17:22:26.000;2016-09-08T03:22:26.000;35.10;207625.200;2.219;18.952
2016-09-07T17:23:10.000;2016-09-08T03:23:10.000;35.10;207807.000;2.217;18.952
