# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-20T13:54:31.000;2016-09-20T23:54:31.000;36.00;26034.200;17.732;16.692
2016-09-20T13:55:18.000;2016-09-20T23:55:18.000;36.00;25488.400;18.117;16.668
2016-09-20T13:56:04.000;2016-09-20T23:56:04.000;35.94;24954.000;18.451;16.644
2016-09-20T13:56:48.000;2016-09-20T23:56:48.000;35.94;24468.400;18.798;16.626
2016-09-20T13:57:31.000;2016-09-20T23:57:31.000;36.00;24193.200;19.086;16.614
2016-09-20T13:58:18.000;2016-09-20T23:58:18.000;36.00;24150.200;19.158;16.612
2016-09-20T13:59:05.000;2016-09-20T23:59:05.000;36.00;24346.800;18.868;16.620
2016-09-20T13:59:49.000;2016-09-20T23:59:49.000;36.00;24551.800;18.868;16.630
2016-09-20T14:00:32.000;2016-09-21T00:00:32.000;36.00;24541.600;18.868;16.630
2016-09-20T14:01:19.000;2016-09-21T00:01:19.000;36.00;24248.400;18.940;16.616
2016-09-20T14:02:05.000;2016-09-21T00:02:05.000;36.00;23497.400;19.611;16.580
2016-09-20T14:02:49.000;2016-09-21T00:02:49.000;35.94;22517.800;20.497;16.536
2016-09-20T14:03:32.000;2016-09-21T00:03:32.000;36.00;21701.800;21.192;16.490
2016-09-20T14:04:19.000;2016-09-21T00:04:19.000;36.00;20940.600;22.029;16.452
2016-09-20T14:05:06.000;2016-09-21T00:05:06.000;36.00;20501.000;22.525;16.426
2016-09-20T14:05:50.000;2016-09-21T00:05:50.000;36.00;20757.800;22.126;16.444
2016-09-20T14:06:32.000;2016-09-21T00:06:32.000;36.00;21513.200;21.373;16.484
2016-09-20T14:07:17.000;2016-09-21T00:07:17.000;36.00;22800.600;20.170;16.550
2016-09-20T14:08:02.000;2016-09-21T00:08:02.000;36.00;24261.000;19.019;16.616
2016-09-20T14:08:44.000;2016-09-21T00:08:44.000;36.00;25113.400;18.316;16.652
2016-09-20T14:09:29.000;2016-09-21T00:09:29.000;36.00;25612.200;17.922;16.674
2016-09-20T14:10:15.000;2016-09-21T00:10:15.000;36.00;25697.800;17.857;16.680
2016-09-20T14:10:59.000;2016-09-21T00:10:59.000;36.00;25632.000;17.857;16.678
2016-09-20T14:11:42.000;2016-09-21T00:11:42.000;36.00;25560.000;17.987;16.670
2016-09-20T14:12:29.000;2016-09-21T00:12:29.000;36.00;25335.000;18.182;16.666
2016-09-20T14:13:15.000;2016-09-21T00:13:15.000;36.00;24896.400;18.519;16.644
2016-09-20T14:13:59.000;2016-09-21T00:13:59.000;36.00;24189.600;19.013;16.614
2016-09-20T14:14:41.000;2016-09-21T00:14:41.000;36.00;23484.400;19.611;16.580
2016-09-20T14:15:26.000;2016-09-21T00:15:26.000;36.00;22885.200;20.163;16.554
2016-09-20T14:16:12.000;2016-09-21T00:16:12.000;36.00;22329.200;20.578;16.522
2016-09-20T14:16:55.000;2016-09-21T00:16:55.000;36.00;21775.200;21.099;16.498
2016-09-20T14:17:42.000;2016-09-21T00:17:42.000;36.00;21056.400;21.932;16.460
2016-09-20T14:18:27.000;2016-09-21T00:18:27.000;36.00;20530.800;22.525;16.428
2016-09-20T14:19:12.000;2016-09-21T00:19:12.000;36.00;20332.400;22.727;16.420
2016-09-20T14:19:59.000;2016-09-21T00:19:59.000;36.00;20496.800;22.424;16.428
2016-09-20T14:20:43.000;2016-09-21T00:20:43.000;36.00;20892.400;22.029;16.450
2016-09-20T14:21:26.000;2016-09-21T00:21:26.000;36.00;21246.400;21.739;16.468
2016-09-20T14:22:13.000;2016-09-21T00:22:13.000;36.00;21732.800;21.188;16.492
2016-09-20T14:22:59.000;2016-09-21T00:22:59.000;36.00;22263.800;20.663;16.518
2016-09-20T14:23:43.000;2016-09-21T00:23:43.000;36.00;22433.600;20.408;16.528
2016-09-20T14:24:26.000;2016-09-21T00:24:26.000;36.00;21996.600;21.011;16.506
2016-09-20T14:25:13.000;2016-09-21T00:25:13.000;36.00;21184.200;21.743;16.470
2016-09-20T14:25:59.000;2016-09-21T00:25:59.000;36.00;20763.800;22.222;16.442
2016-09-20T14:26:43.000;2016-09-21T00:26:43.000;36.00;20949.800;21.932;16.454
2016-09-20T14:27:26.000;2016-09-21T00:27:26.000;36.00;21365.000;21.462;16.476
2016-09-20T14:28:13.000;2016-09-21T00:28:13.000;36.00;22098.000;20.837;16.512
2016-09-20T14:28:59.000;2016-09-21T00:28:59.000;36.00;22834.600;20.163;16.552
2016-09-20T14:29:43.000;2016-09-21T00:29:43.000;36.08;23181.000;20.000;16.568
2016-09-20T14:30:25.000;2016-09-21T00:30:25.000;36.08;23051.800;20.000;16.560
2016-09-20T14:31:14.000;2016-09-21T00:31:14.000;36.08;22971.000;20.000;16.560
2016-09-20T14:32:00.000;2016-09-21T00:32:00.000;36.08;23128.200;20.000;16.564
2016-09-20T14:32:44.000;2016-09-21T00:32:44.000;36.24;23433.000;19.608;16.574
2016-09-20T14:33:27.000;2016-09-21T00:33:27.000;36.08;23649.400;19.532;16.590
2016-09-20T14:34:15.000;2016-09-21T00:34:15.000;36.16;23842.000;19.306;16.594
2016-09-20T14:35:01.000;2016-09-21T00:35:01.000;36.00;24181.200;19.013;16.612
2016-09-20T14:35:45.000;2016-09-21T00:35:45.000;36.00;24532.400;18.868;16.628
2016-09-20T14:36:28.000;2016-09-21T00:36:28.000;36.08;24639.400;18.798;16.630
2016-09-20T14:37:15.000;2016-09-21T00:37:15.000;36.16;24495.200;18.868;16.628
2016-09-20T14:38:01.000;2016-09-21T00:38:01.000;36.00;24172.600;19.086;16.612
2016-09-20T14:38:45.000;2016-09-21T00:38:45.000;36.24;23712.600;19.457;16.592
2016-09-20T14:39:28.000;2016-09-21T00:39:28.000;36.24;23358.800;19.686;16.574
2016-09-20T14:40:15.000;2016-09-21T00:40:15.000;36.16;23058.200;20.000;16.560
2016-09-20T14:41:01.000;2016-09-21T00:41:01.000;36.32;22996.000;20.000;16.560
2016-09-20T14:41:45.000;2016-09-21T00:41:45.000;36.40;23152.000;19.922;16.564
2016-09-20T14:42:28.000;2016-09-21T00:42:28.000;36.40;23422.400;19.686;16.578
2016-09-20T14:43:15.000;2016-09-21T00:43:15.000;36.32;23846.200;19.306;16.596
2016-09-20T14:44:01.000;2016-09-21T00:44:01.000;36.08;24085.200;19.231;16.606
2016-09-20T14:44:45.000;2016-09-21T00:44:45.000;36.40;24145.800;19.231;16.610
2016-09-20T14:45:28.000;2016-09-21T00:45:28.000;36.32;24072.400;19.231;16.604
2016-09-20T14:46:15.000;2016-09-21T00:46:15.000;36.40;24078.600;19.158;16.606
2016-09-20T14:47:01.000;2016-09-21T00:47:01.000;36.40;24166.800;19.086;16.614
2016-09-20T14:47:45.000;2016-09-21T00:47:45.000;36.32;24213.000;19.013;16.616
2016-09-20T14:48:28.000;2016-09-21T00:48:28.000;36.40;24013.600;19.231;16.604
2016-09-20T14:49:15.000;2016-09-21T00:49:15.000;36.40;23558.000;19.532;16.582
2016-09-20T14:50:01.000;2016-09-21T00:50:01.000;36.40;23185.600;19.843;16.564
2016-09-20T14:50:46.000;2016-09-21T00:50:46.000;36.40;23029.400;20.000;16.560
2016-09-20T14:51:29.000;2016-09-21T00:51:29.000;36.32;23253.400;19.765;16.568
2016-09-20T14:52:16.000;2016-09-21T00:52:16.000;36.40;23725.400;19.532;16.592
2016-09-20T14:53:02.000;2016-09-21T00:53:02.000;36.40;24383.800;19.013;16.622
2016-09-20T14:53:46.000;2016-09-21T00:53:46.000;36.40;24927.600;18.519;16.644
2016-09-20T14:54:28.000;2016-09-21T00:54:28.000;36.40;25214.000;18.249;16.656
2016-09-20T14:55:13.000;2016-09-21T00:55:13.000;36.40;25461.800;18.117;16.670
2016-09-20T14:55:58.000;2016-09-21T00:55:58.000;36.40;25652.000;17.857;16.678
2016-09-20T14:56:40.000;2016-09-21T00:56:40.000;36.40;25743.600;17.857;16.680
2016-09-20T14:57:25.000;2016-09-21T00:57:25.000;36.40;25673.800;17.857;16.680
2016-09-20T14:58:11.000;2016-09-21T00:58:11.000;36.40;25561.200;18.052;16.670
2016-09-20T14:58:55.000;2016-09-21T00:58:55.000;36.40;25499.400;18.182;16.670
2016-09-20T14:59:38.000;2016-09-21T00:59:38.000;36.40;25539.600;18.117;16.670
2016-09-20T15:00:25.000;2016-09-21T01:00:25.000;36.40;25873.800;17.794;16.688
2016-09-20T15:01:11.000;2016-09-21T01:01:11.000;36.40;26192.200;17.544;16.700
2016-09-20T15:01:55.000;2016-09-21T01:01:55.000;36.40;26241.000;17.544;16.700
2016-09-20T15:02:38.000;2016-09-21T01:02:38.000;36.40;26200.000;17.544;16.700
2016-09-20T15:03:25.000;2016-09-21T01:03:25.000;36.40;26188.000;17.544;16.698
2016-09-20T15:04:11.000;2016-09-21T01:04:11.000;36.40;25919.800;17.732;16.684
2016-09-20T15:04:55.000;2016-09-21T01:04:55.000;36.40;25043.600;18.316;16.648
2016-09-20T15:05:37.000;2016-09-21T01:05:37.000;36.40;24294.400;19.013;16.620
2016-09-20T15:06:22.000;2016-09-21T01:06:22.000;36.40;24024.000;19.231;16.604
2016-09-20T15:07:08.000;2016-09-21T01:07:08.000;36.40;24428.800;18.871;16.626
2016-09-20T15:07:55.000;2016-09-21T01:07:55.000;36.40;25104.400;18.451;16.652
2016-09-20T15:08:43.000;2016-09-21T01:08:43.000;36.40;25646.400;17.987;16.676
2016-09-20T15:09:27.000;2016-09-21T01:09:27.000;36.40;25858.400;17.857;16.684
2016-09-20T15:10:10.000;2016-09-21T01:10:10.000;36.40;25855.000;17.857;16.682
2016-09-20T15:10:57.000;2016-09-21T01:10:57.000;36.40;25581.400;17.987;16.674
2016-09-20T15:11:43.000;2016-09-21T01:11:43.000;36.40;25303.800;18.182;16.662
2016-09-20T15:12:27.000;2016-09-21T01:12:27.000;36.40;25333.800;18.182;16.664
2016-09-20T15:13:10.000;2016-09-21T01:13:10.000;36.40;25656.800;17.922;16.676
2016-09-20T15:13:57.000;2016-09-21T01:13:57.000;36.40;25971.400;17.857;16.690
2016-09-20T15:14:43.000;2016-09-21T01:14:43.000;36.40;26078.800;17.544;16.694
2016-09-20T15:15:27.000;2016-09-21T01:15:27.000;36.40;26103.200;17.544;16.694
2016-09-20T15:16:16.000;2016-09-21T01:16:16.000;36.40;26200.400;17.544;16.700
2016-09-20T15:17:01.000;2016-09-21T01:17:01.000;36.40;26405.000;17.544;16.708
2016-09-20T15:17:44.000;2016-09-21T01:17:44.000;36.40;26508.600;17.302;16.710
2016-09-20T15:18:31.000;2016-09-21T01:18:31.000;36.40;26474.400;17.483;16.710
2016-09-20T15:19:17.000;2016-09-21T01:19:17.000;36.40;26376.800;17.544;16.708
2016-09-20T15:20:01.000;2016-09-21T01:20:01.000;36.40;26294.000;17.544;16.700
2016-09-20T15:20:43.000;2016-09-21T01:20:43.000;36.40;26186.400;17.544;16.700
2016-09-20T15:21:28.000;2016-09-21T01:21:28.000;36.40;26091.800;17.607;16.692
2016-09-20T15:22:16.000;2016-09-21T01:22:16.000;36.40;26000.600;17.794;16.690
2016-09-20T15:23:05.000;2016-09-21T01:23:05.000;36.40;26060.400;17.607;16.692
2016-09-20T15:23:52.000;2016-09-21T01:23:52.000;36.40;26236.200;17.544;16.700
2016-09-20T15:24:39.000;2016-09-21T01:24:39.000;36.40;26400.800;17.544;16.706
2016-09-20T15:25:25.000;2016-09-21T01:25:25.000;36.40;26439.000;17.544;16.710
2016-09-20T15:26:10.000;2016-09-21T01:26:10.000;36.40;26136.800;17.607;16.696
2016-09-20T15:26:57.000;2016-09-21T01:26:57.000;36.40;25762.400;17.857;16.682
2016-09-20T15:27:41.000;2016-09-21T01:27:41.000;36.40;25527.000;18.117;16.670
2016-09-20T15:28:24.000;2016-09-21T01:28:24.000;36.40;25394.000;18.182;16.668
2016-09-20T15:29:11.000;2016-09-21T01:29:11.000;36.40;25186.400;18.249;16.652
2016-09-20T15:29:57.000;2016-09-21T01:29:57.000;36.40;24885.800;18.519;16.644
2016-09-20T15:30:41.000;2016-09-21T01:30:41.000;36.40;24427.400;18.798;16.624
2016-09-20T15:31:24.000;2016-09-21T01:31:24.000;36.40;24128.800;19.158;16.612
2016-09-20T15:32:11.000;2016-09-21T01:32:11.000;36.40;24455.400;18.871;16.624
2016-09-20T15:32:57.000;2016-09-21T01:32:57.000;36.40;24803.800;18.519;16.640
2016-09-20T15:33:41.000;2016-09-21T01:33:41.000;36.40;24948.200;18.519;16.644
2016-09-20T15:34:23.000;2016-09-21T01:34:23.000;36.40;25232.800;18.316;16.660
2016-09-20T15:35:08.000;2016-09-21T01:35:08.000;36.40;25593.000;17.987;16.676
2016-09-20T15:35:53.000;2016-09-21T01:35:53.000;36.40;26030.200;17.732;16.692
2016-09-20T15:36:35.000;2016-09-21T01:36:35.000;36.40;26374.400;17.483;16.706
2016-09-20T15:37:20.000;2016-09-21T01:37:20.000;36.32;26805.200;17.183;16.722
2016-09-20T15:38:06.000;2016-09-21T01:38:06.000;36.40;27105.000;16.949;16.732
2016-09-20T15:38:50.000;2016-09-21T01:38:50.000;36.40;27046.400;16.949;16.732
2016-09-20T15:39:33.000;2016-09-21T01:39:33.000;36.40;26899.400;17.183;16.726
2016-09-20T15:40:20.000;2016-09-21T01:40:20.000;36.40;26847.000;17.241;16.722
2016-09-20T15:41:06.000;2016-09-21T01:41:06.000;36.40;27009.600;17.126;16.732
2016-09-20T15:41:51.000;2016-09-21T01:41:51.000;36.16;27049.800;17.008;16.732
2016-09-20T15:42:39.000;2016-09-21T01:42:39.000;36.00;27366.800;16.836;16.746
2016-09-20T15:43:23.000;2016-09-21T01:43:23.000;36.00;27524.800;16.667;16.750
2016-09-20T15:44:06.000;2016-09-21T01:44:06.000;36.00;27351.200;16.836;16.744
2016-09-20T15:44:53.000;2016-09-21T01:44:53.000;36.00;27205.800;16.949;16.740
2016-09-20T15:45:39.000;2016-09-21T01:45:39.000;36.00;27049.800;17.066;16.730
2016-09-20T15:46:23.000;2016-09-21T01:46:23.000;36.00;26376.200;17.483;16.708
2016-09-20T15:47:06.000;2016-09-21T01:47:06.000;36.00;26025.200;17.732;16.692
2016-09-20T15:47:53.000;2016-09-21T01:47:53.000;36.00;26083.400;17.669;16.692
2016-09-20T15:48:39.000;2016-09-21T01:48:39.000;36.00;26357.000;17.544;16.706
2016-09-20T15:49:23.000;2016-09-21T01:49:23.000;36.00;26474.600;17.423;16.710
2016-09-20T15:50:06.000;2016-09-21T01:50:06.000;36.00;26565.000;17.241;16.710
2016-09-20T15:50:53.000;2016-09-21T01:50:53.000;36.00;26542.800;17.302;16.710
2016-09-20T15:51:39.000;2016-09-21T01:51:39.000;35.94;26414.200;17.544;16.708
2016-09-20T15:52:23.000;2016-09-21T01:52:23.000;36.00;26281.200;17.544;16.700
2016-09-20T15:53:06.000;2016-09-21T01:53:06.000;35.88;26274.600;17.544;16.700
2016-09-20T15:53:53.000;2016-09-21T01:53:53.000;35.88;26511.000;17.302;16.710
2016-09-20T15:54:39.000;2016-09-21T01:54:39.000;35.70;26817.600;17.241;16.724
2016-09-20T15:55:23.000;2016-09-21T01:55:23.000;35.70;26960.800;17.066;16.730
2016-09-20T15:56:06.000;2016-09-21T01:56:06.000;35.70;26805.600;17.241;16.724
2016-09-20T15:56:53.000;2016-09-21T01:56:53.000;35.70;26452.400;17.483;16.710
2016-09-20T15:57:39.000;2016-09-21T01:57:39.000;35.70;26255.400;17.544;16.700
2016-09-20T15:58:23.000;2016-09-21T01:58:23.000;35.70;25955.000;17.794;16.688
2016-09-20T15:59:05.000;2016-09-21T01:59:05.000;35.70;25741.200;17.857;16.680
2016-09-20T15:59:50.000;2016-09-21T01:59:50.000;35.70;25687.000;17.857;16.680
2016-09-20T16:00:36.000;2016-09-21T02:00:36.000;35.70;25670.600;17.857;16.680
2016-09-20T16:01:25.000;2016-09-21T02:01:25.000;35.70;25732.000;17.857;16.680
2016-09-20T16:02:10.000;2016-09-21T02:02:10.000;35.70;25815.000;17.857;16.682
2016-09-20T16:02:52.000;2016-09-21T02:02:52.000;35.64;25896.000;17.857;16.688
2016-09-20T16:03:37.000;2016-09-21T02:03:37.000;35.58;26074.600;17.669;16.692
2016-09-20T16:04:23.000;2016-09-21T02:04:23.000;35.58;25992.800;17.732;16.690
2016-09-20T16:05:10.000;2016-09-21T02:05:10.000;35.40;25674.000;17.922;16.678
2016-09-20T16:05:55.000;2016-09-21T02:05:55.000;35.40;25441.200;18.182;16.670
2016-09-20T16:06:40.000;2016-09-21T02:06:40.000;35.40;25313.200;18.182;16.664
2016-09-20T16:07:27.000;2016-09-21T02:07:27.000;35.40;25198.600;18.182;16.654
2016-09-20T16:08:11.000;2016-09-21T02:08:11.000;35.40;25272.600;18.182;16.660
2016-09-20T16:08:54.000;2016-09-21T02:08:54.000;35.40;25546.000;17.987;16.676
2016-09-20T16:09:41.000;2016-09-21T02:09:41.000;35.40;25525.000;18.052;16.670
2016-09-20T16:10:27.000;2016-09-21T02:10:27.000;35.40;25266.600;18.182;16.658
2016-09-20T16:11:11.000;2016-09-21T02:11:11.000;35.40;24970.600;18.519;16.644
2016-09-20T16:11:54.000;2016-09-21T02:11:54.000;35.40;25022.400;18.519;16.650
2016-09-20T16:12:41.000;2016-09-21T02:12:41.000;35.40;25520.800;18.052;16.670
2016-09-20T16:13:27.000;2016-09-21T02:13:27.000;35.40;26213.400;17.609;16.698
2016-09-20T16:14:11.000;2016-09-21T02:14:11.000;35.40;26398.600;17.544;16.710
2016-09-20T16:14:54.000;2016-09-21T02:14:54.000;35.40;26511.800;17.362;16.712
2016-09-20T16:15:41.000;2016-09-21T02:15:41.000;35.40;26723.600;17.241;16.720
2016-09-20T16:16:27.000;2016-09-21T02:16:27.000;35.40;26960.600;17.066;16.728
2016-09-20T16:17:11.000;2016-09-21T02:17:11.000;35.40;27296.600;16.893;16.740
2016-09-20T16:17:55.000;2016-09-21T02:17:55.000;35.40;27473.600;16.667;16.750
2016-09-20T16:18:42.000;2016-09-21T02:18:42.000;35.40;27447.800;16.667;16.750
2016-09-20T16:19:28.000;2016-09-21T02:19:28.000;35.40;27442.600;16.723;16.750
2016-09-20T16:20:12.000;2016-09-21T02:20:12.000;35.40;27590.800;16.667;16.750
2016-09-20T16:20:55.000;2016-09-21T02:20:55.000;35.40;27470.200;16.780;16.746
2016-09-20T16:21:42.000;2016-09-21T02:21:42.000;35.34;27189.400;16.949;16.736
2016-09-20T16:22:28.000;2016-09-21T02:22:28.000;35.22;26985.400;17.124;16.728
2016-09-20T16:23:12.000;2016-09-21T02:23:12.000;35.40;26591.000;17.362;16.716
2016-09-20T16:23:55.000;2016-09-21T02:23:55.000;35.28;26096.000;17.732;16.696
2016-09-20T16:24:42.000;2016-09-21T02:24:42.000;35.34;25646.400;17.922;16.678
2016-09-20T16:25:28.000;2016-09-21T02:25:28.000;35.40;25316.000;18.182;16.664
2016-09-20T16:26:15.000;2016-09-21T02:26:15.000;35.40;25061.000;18.451;16.650
2016-09-20T16:27:00.000;2016-09-21T02:27:00.000;35.40;25070.200;18.316;16.650
2016-09-20T16:27:45.000;2016-09-21T02:27:45.000;35.40;25326.000;18.182;16.664
2016-09-20T16:28:31.000;2016-09-21T02:28:31.000;35.40;25527.400;18.182;16.670
2016-09-20T16:29:15.000;2016-09-21T02:29:15.000;35.40;25493.200;18.117;16.670
2016-09-20T16:29:57.000;2016-09-21T02:29:57.000;35.40;25307.600;18.182;16.664
2016-09-20T16:30:42.000;2016-09-21T02:30:42.000;35.40;25117.800;18.316;16.650
2016-09-20T16:31:27.000;2016-09-21T02:31:27.000;35.40;24955.400;18.519;16.646
2016-09-20T16:32:12.000;2016-09-21T02:32:12.000;35.40;24721.200;18.658;16.634
2016-09-20T16:32:57.000;2016-09-21T02:32:57.000;35.40;24342.600;18.868;16.622
2016-09-20T16:33:40.000;2016-09-21T02:33:40.000;35.40;24103.000;19.086;16.608
2016-09-20T16:34:25.000;2016-09-21T02:34:25.000;35.40;23865.600;19.306;16.598
2016-09-20T16:35:12.000;2016-09-21T02:35:12.000;35.40;23690.600;19.532;16.590
2016-09-20T16:35:56.000;2016-09-21T02:35:56.000;35.40;23605.400;19.608;16.590
2016-09-20T16:36:38.000;2016-09-21T02:36:38.000;35.40;23636.400;19.608;16.590
2016-09-20T16:37:23.000;2016-09-21T02:37:23.000;35.34;23719.200;19.457;16.590
2016-09-20T16:38:08.000;2016-09-21T02:38:08.000;35.40;23862.200;19.231;16.598
2016-09-20T16:38:51.000;2016-09-21T02:38:51.000;35.40;24051.000;19.231;16.606
2016-09-20T16:39:38.000;2016-09-21T02:39:38.000;35.40;24266.400;18.868;16.620
2016-09-20T16:40:23.000;2016-09-21T02:40:23.000;35.40;24247.200;18.868;16.620
2016-09-20T16:41:08.000;2016-09-21T02:41:08.000;35.40;23959.800;19.231;16.602
2016-09-20T16:41:55.000;2016-09-21T02:41:55.000;35.40;23741.000;19.306;16.590
2016-09-20T16:42:39.000;2016-09-21T02:42:39.000;35.40;23672.400;19.532;16.590
2016-09-20T16:43:21.000;2016-09-21T02:43:21.000;35.40;23535.000;19.608;16.584
2016-09-20T16:44:06.000;2016-09-21T02:44:06.000;35.40;23322.800;19.686;16.572
2016-09-20T16:44:51.000;2016-09-21T02:44:51.000;35.34;23299.800;19.765;16.570
2016-09-20T16:45:33.000;2016-09-21T02:45:33.000;35.40;23558.800;19.532;16.586
2016-09-20T16:46:22.000;2016-09-21T02:46:22.000;35.40;23767.800;19.306;16.592
2016-09-20T16:47:11.000;2016-09-21T02:47:11.000;35.34;23804.600;19.231;16.592
2016-09-20T16:47:57.000;2016-09-21T02:47:57.000;35.40;23706.400;19.457;16.590
2016-09-20T16:48:39.000;2016-09-21T02:48:39.000;35.40;23592.400;19.532;16.586
2016-09-20T16:49:24.000;2016-09-21T02:49:24.000;35.40;23320.000;19.686;16.570
2016-09-20T16:50:10.000;2016-09-21T02:50:10.000;35.34;23167.800;20.000;16.564
2016-09-20T16:50:54.000;2016-09-21T02:50:54.000;35.40;23013.200;20.000;16.560
2016-09-20T16:51:37.000;2016-09-21T02:51:37.000;35.28;22796.200;20.245;16.546
2016-09-20T16:52:25.000;2016-09-21T02:52:25.000;35.22;22475.200;20.408;16.528
2016-09-20T16:53:11.000;2016-09-21T02:53:11.000;35.16;22301.000;20.748;16.520
2016-09-20T16:53:55.000;2016-09-21T02:53:55.000;35.16;22137.200;20.833;16.514
2016-09-20T16:54:38.000;2016-09-21T02:54:38.000;35.10;22094.000;20.833;16.510
2016-09-20T16:55:25.000;2016-09-21T02:55:25.000;35.10;22207.600;20.833;16.518
2016-09-20T16:56:11.000;2016-09-21T02:56:11.000;35.10;22324.000;20.748;16.520
2016-09-20T16:56:55.000;2016-09-21T02:56:55.000;35.10;22304.600;20.833;16.520
2016-09-20T16:57:37.000;2016-09-21T02:57:37.000;35.10;22154.400;20.833;16.514
2016-09-20T16:58:22.000;2016-09-21T02:58:22.000;35.10;21804.200;21.099;16.500
2016-09-20T16:59:07.000;2016-09-21T02:59:07.000;35.10;21265.200;21.647;16.470
2016-09-20T16:59:50.000;2016-09-21T02:59:50.000;35.10;21004.600;21.932;16.454
2016-09-20T17:00:37.000;2016-09-21T03:00:37.000;35.10;21057.200;21.836;16.460
2016-09-20T17:01:22.000;2016-09-21T03:01:22.000;35.10;21474.600;21.462;16.482
2016-09-20T17:02:07.000;2016-09-21T03:02:07.000;35.10;22141.200;20.748;16.512
2016-09-20T17:02:54.000;2016-09-21T03:02:54.000;35.10;22605.000;20.408;16.534
2016-09-20T17:03:38.000;2016-09-21T03:03:38.000;35.10;23075.600;20.000;16.562
2016-09-20T17:04:21.000;2016-09-21T03:04:21.000;35.10;23461.600;19.686;16.580
2016-09-20T17:05:08.000;2016-09-21T03:05:08.000;35.10;23782.600;19.306;16.592
2016-09-20T17:05:54.000;2016-09-21T03:05:54.000;35.10;24005.200;19.231;16.600
2016-09-20T17:06:38.000;2016-09-21T03:06:38.000;35.10;24119.000;19.231;16.610
2016-09-20T17:07:21.000;2016-09-21T03:07:21.000;35.10;24070.200;19.231;16.604
2016-09-20T17:08:08.000;2016-09-21T03:08:08.000;35.10;23765.200;19.382;16.594
2016-09-20T17:08:54.000;2016-09-21T03:08:54.000;35.10;23516.400;19.608;16.584
2016-09-20T17:09:39.000;2016-09-21T03:09:39.000;35.10;23591.000;19.608;16.584
2016-09-20T17:10:22.000;2016-09-21T03:10:22.000;35.10;24096.000;19.013;16.610
2016-09-20T17:11:09.000;2016-09-21T03:11:09.000;35.10;24903.000;18.521;16.642
2016-09-20T17:11:55.000;2016-09-21T03:11:55.000;35.10;25352.600;18.182;16.666
2016-09-20T17:12:39.000;2016-09-21T03:12:39.000;35.10;25618.200;17.922;16.674
2016-09-20T17:13:22.000;2016-09-21T03:13:22.000;35.10;25483.000;18.117;16.672
2016-09-20T17:14:09.000;2016-09-21T03:14:09.000;35.10;25266.000;18.182;16.660
2016-09-20T17:14:55.000;2016-09-21T03:14:55.000;35.10;25093.600;18.451;16.650
2016-09-20T17:15:39.000;2016-09-21T03:15:39.000;35.10;25410.800;18.052;16.666
2016-09-20T17:16:21.000;2016-09-21T03:16:21.000;35.10;25727.600;17.857;16.680
2016-09-20T17:17:06.000;2016-09-21T03:17:06.000;35.10;25687.000;17.857;16.680
2016-09-20T17:17:54.000;2016-09-21T03:17:54.000;35.10;25950.600;17.794;16.690
2016-09-20T17:18:43.000;2016-09-21T03:18:43.000;35.10;26603.400;17.304;16.714
2016-09-20T17:19:30.000;2016-09-21T03:19:30.000;35.10;27465.600;16.780;16.748
2016-09-20T17:20:14.000;2016-09-21T03:20:14.000;35.10;26414.600;17.429;16.706
2016-09-20T17:20:57.000;2016-09-21T03:20:57.000;35.10;24957.800;18.459;16.648
2016-09-20T17:21:44.000;2016-09-21T03:21:44.000;35.10;24129.400;19.158;16.608
2016-09-20T17:22:30.000;2016-09-21T03:22:30.000;35.10;24064.600;19.231;16.604
2016-09-20T17:23:14.000;2016-09-21T03:23:14.000;35.10;24116.800;19.231;16.610
2016-09-20T17:23:57.000;2016-09-21T03:23:57.000;35.10;24137.200;19.231;16.610
2016-09-20T17:24:44.000;2016-09-21T03:24:44.000;35.10;24074.200;19.231;16.606
2016-09-20T17:25:30.000;2016-09-21T03:25:30.000;35.10;23980.400;19.231;16.600
2016-09-20T17:26:14.000;2016-09-21T03:26:14.000;35.10;23952.000;19.231;16.600
