# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-06T12:53:28.000;2017-06-06T22:53:28.000;30.60;15516.000;29.882;16.128
2017-06-06T12:54:15.000;2017-06-06T22:54:15.000;30.60;15438.000;29.882;16.122
2017-06-06T12:54:59.000;2017-06-06T22:54:59.000;30.60;15738.600;29.765;16.142
2017-06-06T12:55:42.000;2017-06-06T22:55:42.000;30.60;15895.800;28.908;16.158
2017-06-06T12:56:29.000;2017-06-06T22:56:29.000;30.60;15869.000;29.244;16.156
2017-06-06T12:57:15.000;2017-06-06T22:57:15.000;30.60;15685.200;29.765;16.144
2017-06-06T12:57:59.000;2017-06-06T22:57:59.000;30.60;15673.800;29.529;16.140
2017-06-06T12:58:42.000;2017-06-06T22:58:42.000;30.60;15774.800;29.529;16.146
2017-06-06T12:59:29.000;2017-06-06T22:59:29.000;30.44;15943.600;28.739;16.160
2017-06-06T13:00:15.000;2017-06-06T23:00:15.000;30.60;15899.400;29.076;16.158
2017-06-06T13:00:59.000;2017-06-06T23:00:59.000;30.60;16234.200;28.413;16.182
2017-06-06T13:01:42.000;2017-06-06T23:01:42.000;30.52;16413.600;27.778;16.190
2017-06-06T13:02:29.000;2017-06-06T23:02:29.000;30.52;16380.200;28.095;16.190
2017-06-06T13:03:15.000;2017-06-06T23:03:15.000;30.52;16485.800;27.778;16.194
2017-06-06T13:04:00.000;2017-06-06T23:04:00.000;30.60;16616.800;27.778;16.204
2017-06-06T13:04:43.000;2017-06-06T23:04:43.000;30.60;16550.400;27.778;16.200
2017-06-06T13:05:30.000;2017-06-06T23:05:30.000;30.60;16623.000;27.778;16.204
2017-06-06T13:06:16.000;2017-06-06T23:06:16.000;30.44;16556.600;27.778;16.200
2017-06-06T13:07:00.000;2017-06-06T23:07:00.000;30.44;16758.000;27.477;16.214
2017-06-06T13:07:43.000;2017-06-06T23:07:43.000;30.60;16920.800;27.027;16.220
2017-06-06T13:08:30.000;2017-06-06T23:08:30.000;30.36;16996.800;27.027;16.222
2017-06-06T13:09:17.000;2017-06-06T23:09:17.000;30.44;16961.400;27.027;16.220
2017-06-06T13:10:01.000;2017-06-06T23:10:01.000;30.60;16930.200;27.177;16.222
2017-06-06T13:10:44.000;2017-06-06T23:10:44.000;30.52;16797.600;27.628;16.220
2017-06-06T13:11:31.000;2017-06-06T23:11:31.000;30.60;16854.200;27.177;16.220
2017-06-06T13:12:17.000;2017-06-06T23:12:17.000;30.52;17077.000;27.027;16.230
2017-06-06T13:13:01.000;2017-06-06T23:13:01.000;30.20;16955.400;27.027;16.220
2017-06-06T13:13:43.000;2017-06-06T23:13:43.000;30.44;16993.800;27.027;16.220
2017-06-06T13:14:28.000;2017-06-06T23:14:28.000;30.28;17157.800;27.027;16.236
2017-06-06T13:15:16.000;2017-06-06T23:15:16.000;30.20;16965.200;27.027;16.222
2017-06-06T13:16:06.000;2017-06-06T23:16:06.000;30.20;16892.200;27.027;16.220
2017-06-06T13:16:53.000;2017-06-06T23:16:53.000;30.20;16786.200;27.477;16.216
2017-06-06T13:17:40.000;2017-06-06T23:17:40.000;30.20;16617.800;27.778;16.202
2017-06-06T13:18:27.000;2017-06-06T23:18:27.000;30.20;16640.400;27.778;16.206
2017-06-06T13:19:11.000;2017-06-06T23:19:11.000;30.20;17139.800;26.743;16.236
2017-06-06T13:19:54.000;2017-06-06T23:19:54.000;30.20;17580.800;26.181;16.262
2017-06-06T13:20:41.000;2017-06-06T23:20:41.000;30.20;17972.000;25.641;16.288
2017-06-06T13:21:29.000;2017-06-06T23:21:29.000;30.20;18156.000;25.513;16.294
2017-06-06T13:22:13.000;2017-06-06T23:22:13.000;30.20;17899.600;25.641;16.286
2017-06-06T13:22:56.000;2017-06-06T23:22:56.000;30.20;17898.800;25.641;16.284
2017-06-06T13:23:43.000;2017-06-06T23:23:43.000;30.20;17976.600;25.641;16.288
2017-06-06T13:24:30.000;2017-06-06T23:24:30.000;30.20;18126.600;25.641;16.290
2017-06-06T13:25:17.000;2017-06-06T23:25:17.000;30.20;18179.200;25.385;16.296
2017-06-06T13:26:03.000;2017-06-06T23:26:03.000;30.20;18307.800;25.000;16.304
2017-06-06T13:26:48.000;2017-06-06T23:26:48.000;30.20;18610.000;24.756;16.322
2017-06-06T13:27:35.000;2017-06-06T23:27:35.000;30.20;18638.000;24.756;16.324
2017-06-06T13:28:19.000;2017-06-06T23:28:19.000;30.20;18255.000;25.256;16.300
2017-06-06T13:29:02.000;2017-06-06T23:29:02.000;30.20;18110.600;25.641;16.290
2017-06-06T13:29:49.000;2017-06-06T23:29:49.000;30.20;17912.000;25.641;16.282
2017-06-06T13:30:41.000;2017-06-06T23:30:41.000;30.20;17903.000;25.641;16.284
2017-06-06T13:31:30.000;2017-06-06T23:31:30.000;30.20;18018.000;25.641;16.290
2017-06-06T13:32:19.000;2017-06-06T23:32:19.000;30.20;17978.400;25.641;16.288
2017-06-06T13:33:06.000;2017-06-06T23:33:06.000;30.20;17940.200;25.641;16.286
2017-06-06T13:33:50.000;2017-06-06T23:33:50.000;30.20;17849.200;25.641;16.280
2017-06-06T13:34:33.000;2017-06-06T23:34:33.000;30.20;17739.400;26.046;16.270
2017-06-06T13:35:20.000;2017-06-06T23:35:20.000;30.20;17763.200;25.911;16.272
2017-06-06T13:36:06.000;2017-06-06T23:36:06.000;30.20;17959.400;25.641;16.286
2017-06-06T13:36:50.000;2017-06-06T23:36:50.000;30.02;17987.800;25.641;16.290
2017-06-06T13:37:33.000;2017-06-06T23:37:33.000;30.14;17776.800;25.911;16.276
2017-06-06T13:38:21.000;2017-06-06T23:38:21.000;30.20;17688.600;26.316;16.270
2017-06-06T13:39:07.000;2017-06-06T23:39:07.000;30.20;17638.000;26.316;16.264
2017-06-06T13:39:51.000;2017-06-06T23:39:51.000;30.20;17482.200;26.316;16.260
2017-06-06T13:40:34.000;2017-06-06T23:40:34.000;30.20;17284.600;26.743;16.246
2017-06-06T13:41:21.000;2017-06-06T23:41:21.000;30.14;17031.000;27.027;16.228
2017-06-06T13:42:07.000;2017-06-06T23:42:07.000;30.20;17053.200;27.027;16.230
2017-06-06T13:42:51.000;2017-06-06T23:42:51.000;30.20;16935.000;27.027;16.220
2017-06-06T13:43:34.000;2017-06-06T23:43:34.000;30.20;16983.800;27.027;16.220
2017-06-06T13:44:21.000;2017-06-06T23:44:21.000;30.08;17049.600;27.027;16.230
2017-06-06T13:45:07.000;2017-06-06T23:45:07.000;30.14;17225.200;26.743;16.240
2017-06-06T13:45:51.000;2017-06-06T23:45:51.000;30.02;17427.400;26.316;16.256
2017-06-06T13:46:33.000;2017-06-06T23:46:33.000;30.20;17266.600;26.743;16.244
2017-06-06T13:47:18.000;2017-06-06T23:47:18.000;30.20;17025.400;27.027;16.228
2017-06-06T13:48:06.000;2017-06-06T23:48:06.000;30.14;16900.800;27.327;16.222
2017-06-06T13:48:56.000;2017-06-06T23:48:56.000;30.14;17091.600;27.177;16.234
2017-06-06T13:49:42.000;2017-06-06T23:49:42.000;30.20;17222.000;27.027;16.240
2017-06-06T13:50:28.000;2017-06-06T23:50:28.000;30.20;17322.400;26.600;16.248
2017-06-06T13:51:15.000;2017-06-06T23:51:15.000;30.20;17418.200;26.316;16.256
2017-06-06T13:51:59.000;2017-06-06T23:51:59.000;30.14;17466.800;26.316;16.258
2017-06-06T13:52:42.000;2017-06-06T23:52:42.000;30.14;16940.400;27.335;16.224
2017-06-06T13:53:29.000;2017-06-06T23:53:29.000;30.20;16845.000;27.327;16.218
2017-06-06T13:54:16.000;2017-06-06T23:54:16.000;30.08;16735.600;27.628;16.212
2017-06-06T13:55:00.000;2017-06-06T23:55:00.000;30.20;16553.600;27.778;16.200
2017-06-06T13:55:44.000;2017-06-06T23:55:44.000;30.08;16535.800;27.778;16.200
2017-06-06T13:56:31.000;2017-06-06T23:56:31.000;30.14;16612.000;27.778;16.204
2017-06-06T13:57:18.000;2017-06-06T23:57:18.000;30.14;16705.000;27.778;16.210
2017-06-06T13:58:02.000;2017-06-06T23:58:02.000;30.08;16683.600;27.778;16.210
2017-06-06T13:58:45.000;2017-06-06T23:58:45.000;30.14;16805.200;27.327;16.216
2017-06-06T13:59:32.000;2017-06-06T23:59:32.000;30.20;16889.400;27.027;16.220
2017-06-06T14:00:18.000;2017-06-07T00:00:18.000;30.20;16927.400;27.027;16.220
2017-06-06T14:01:02.000;2017-06-07T00:01:02.000;30.14;17009.800;27.027;16.228
2017-06-06T14:01:45.000;2017-06-07T00:01:45.000;30.20;17077.000;27.027;16.230
2017-06-06T14:02:32.000;2017-06-07T00:02:32.000;30.20;17192.400;26.885;16.240
2017-06-06T14:03:18.000;2017-06-07T00:03:18.000;30.20;17515.200;26.316;16.258
2017-06-06T14:04:02.000;2017-06-07T00:04:02.000;30.20;17803.200;25.776;16.274
2017-06-06T14:04:45.000;2017-06-07T00:04:45.000;30.08;17971.400;25.641;16.290
2017-06-06T14:05:32.000;2017-06-07T00:05:32.000;30.20;17135.400;26.885;16.232
2017-06-06T14:06:18.000;2017-06-07T00:06:18.000;30.20;17422.200;26.458;16.254
2017-06-06T14:07:03.000;2017-06-07T00:07:03.000;30.14;17094.600;27.027;16.234
2017-06-06T14:07:50.000;2017-06-07T00:07:50.000;30.20;17357.600;26.600;16.250
2017-06-06T14:08:37.000;2017-06-07T00:08:37.000;30.20;17697.400;26.046;16.268
2017-06-06T14:09:22.000;2017-06-07T00:09:22.000;30.20;17822.800;25.641;16.278
2017-06-06T14:10:07.000;2017-06-07T00:10:07.000;30.20;17740.200;25.911;16.272
2017-06-06T14:10:54.000;2017-06-07T00:10:54.000;30.20;17583.600;26.316;16.262
2017-06-06T14:11:38.000;2017-06-07T00:11:38.000;30.20;17776.200;25.776;16.274
2017-06-06T14:12:21.000;2017-06-07T00:12:21.000;30.20;18167.800;25.256;16.300
2017-06-06T14:13:09.000;2017-06-07T00:13:09.000;30.20;18561.200;24.756;16.320
2017-06-06T14:13:56.000;2017-06-07T00:13:56.000;30.20;17739.200;25.918;16.272
2017-06-06T14:14:40.000;2017-06-07T00:14:40.000;30.20;17087.600;27.027;16.230
2017-06-06T14:15:23.000;2017-06-07T00:15:23.000;30.20;17157.800;27.027;16.238
2017-06-06T14:16:14.000;2017-06-07T00:16:14.000;30.20;17047.200;27.027;16.228
2017-06-06T14:17:00.000;2017-06-07T00:17:00.000;30.20;16804.200;27.477;16.214
2017-06-06T14:17:45.000;2017-06-07T00:17:45.000;30.14;16380.400;28.095;16.190
2017-06-06T14:18:32.000;2017-06-07T00:18:32.000;30.20;15994.200;28.571;16.164
2017-06-06T14:19:16.000;2017-06-07T00:19:16.000;30.20;16230.400;28.254;16.176
2017-06-06T14:19:59.000;2017-06-07T00:19:59.000;30.20;16521.800;27.778;16.196
2017-06-06T14:20:46.000;2017-06-07T00:20:46.000;30.20;16451.000;27.937;16.194
2017-06-06T14:21:32.000;2017-06-07T00:21:32.000;30.20;16395.600;28.254;16.188
2017-06-06T14:22:16.000;2017-06-07T00:22:16.000;30.20;16226.000;28.571;16.176
2017-06-06T14:22:58.000;2017-06-07T00:22:58.000;30.20;15914.800;29.076;16.160
2017-06-06T14:23:43.000;2017-06-07T00:23:43.000;30.20;15851.000;29.361;16.152
2017-06-06T14:24:31.000;2017-06-07T00:24:31.000;30.20;16287.600;28.413;16.184
2017-06-06T14:25:20.000;2017-06-07T00:25:20.000;30.20;16321.800;28.095;16.186
2017-06-06T14:26:07.000;2017-06-07T00:26:07.000;30.20;16311.800;28.571;16.186
2017-06-06T14:26:51.000;2017-06-07T00:26:51.000;30.20;16671.800;27.636;16.206
2017-06-06T14:27:34.000;2017-06-07T00:27:34.000;30.20;17289.800;26.600;16.246
2017-06-06T14:28:21.000;2017-06-07T00:28:21.000;30.20;17549.200;26.316;16.262
2017-06-06T14:29:07.000;2017-06-07T00:29:07.000;30.20;17117.800;26.885;16.232
2017-06-06T14:29:52.000;2017-06-07T00:29:52.000;30.20;17038.600;27.027;16.224
2017-06-06T14:30:35.000;2017-06-07T00:30:35.000;30.20;17029.600;27.027;16.224
2017-06-06T14:31:22.000;2017-06-07T00:31:22.000;30.20;16988.800;27.027;16.224
2017-06-06T14:32:08.000;2017-06-07T00:32:08.000;30.20;16939.000;27.027;16.220
2017-06-06T14:32:52.000;2017-06-07T00:32:52.000;30.20;16936.400;27.027;16.220
2017-06-06T14:33:35.000;2017-06-07T00:33:35.000;30.20;16995.200;27.027;16.226
2017-06-06T14:34:22.000;2017-06-07T00:34:22.000;30.20;16987.400;27.177;16.226
2017-06-06T14:35:08.000;2017-06-07T00:35:08.000;30.20;16605.200;27.778;16.202
2017-06-06T14:35:52.000;2017-06-07T00:35:52.000;30.20;15936.400;29.025;16.158
2017-06-06T14:36:35.000;2017-06-07T00:36:35.000;30.20;15609.200;29.765;16.136
2017-06-06T14:37:22.000;2017-06-07T00:37:22.000;30.20;15330.800;30.000;16.118
2017-06-06T14:38:08.000;2017-06-07T00:38:08.000;30.20;15284.600;30.200;16.114
2017-06-06T14:38:52.000;2017-06-07T00:38:52.000;30.20;15492.600;29.882;16.124
2017-06-06T14:39:35.000;2017-06-07T00:39:35.000;30.20;15638.800;29.529;16.138
2017-06-06T14:40:22.000;2017-06-07T00:40:22.000;30.20;16131.400;28.571;16.172
2017-06-06T14:41:08.000;2017-06-07T00:41:08.000;30.20;15913.600;29.076;16.158
2017-06-06T14:41:52.000;2017-06-07T00:41:52.000;30.20;15875.200;29.076;16.154
2017-06-06T14:42:34.000;2017-06-07T00:42:34.000;30.20;16142.800;28.571;16.172
2017-06-06T14:43:19.000;2017-06-07T00:43:19.000;30.28;15729.800;29.479;16.144
2017-06-06T14:44:07.000;2017-06-07T00:44:07.000;30.20;15811.600;29.361;16.148
2017-06-06T14:44:57.000;2017-06-07T00:44:57.000;30.28;16257.200;28.254;16.182
2017-06-06T14:45:44.000;2017-06-07T00:45:44.000;30.44;16188.000;28.571;16.174
2017-06-06T14:46:31.000;2017-06-07T00:46:31.000;30.52;16404.400;28.095;16.190
2017-06-06T14:47:19.000;2017-06-07T00:47:19.000;30.52;16551.200;27.778;16.200
2017-06-06T14:48:03.000;2017-06-07T00:48:03.000;30.60;16146.400;28.413;16.174
2017-06-06T14:48:46.000;2017-06-07T00:48:46.000;30.52;16253.800;28.095;16.178
2017-06-06T14:49:33.000;2017-06-07T00:49:33.000;30.60;16277.800;28.413;16.180
2017-06-06T14:50:19.000;2017-06-07T00:50:19.000;30.60;16696.000;27.778;16.208
2017-06-06T14:51:03.000;2017-06-07T00:51:03.000;30.52;16715.800;27.778;16.212
2017-06-06T14:51:46.000;2017-06-07T00:51:46.000;30.60;16789.800;27.477;16.216
2017-06-06T14:52:33.000;2017-06-07T00:52:33.000;30.60;17157.800;27.027;16.236
2017-06-06T14:53:19.000;2017-06-07T00:53:19.000;30.60;17020.800;27.027;16.228
2017-06-06T14:54:03.000;2017-06-07T00:54:03.000;30.52;16912.000;27.177;16.222
2017-06-06T14:54:46.000;2017-06-07T00:54:46.000;30.60;16867.000;27.177;16.218
2017-06-06T14:55:33.000;2017-06-07T00:55:33.000;30.60;17571.200;26.323;16.262
2017-06-06T14:56:19.000;2017-06-07T00:56:19.000;30.60;17676.200;26.046;16.270
2017-06-06T14:57:03.000;2017-06-07T00:57:03.000;30.60;17178.800;27.027;16.236
2017-06-06T14:57:46.000;2017-06-07T00:57:46.000;30.60;17152.200;26.885;16.236
2017-06-06T14:58:33.000;2017-06-07T00:58:33.000;30.60;17532.200;26.458;16.256
2017-06-06T14:59:19.000;2017-06-07T00:59:19.000;30.60;17521.400;26.316;16.260
2017-06-06T15:00:03.000;2017-06-07T01:00:03.000;30.52;17226.800;26.600;16.242
2017-06-06T15:00:46.000;2017-06-07T01:00:46.000;30.60;16822.000;27.477;16.216
2017-06-06T15:01:38.000;2017-06-07T01:01:38.000;30.60;16567.800;27.778;16.200
2017-06-06T15:02:23.000;2017-06-07T01:02:23.000;30.60;16496.200;27.778;16.196
2017-06-06T15:03:08.000;2017-06-07T01:03:08.000;30.60;16401.000;27.937;16.188
2017-06-06T15:03:55.000;2017-06-07T01:03:55.000;30.60;15915.800;29.193;16.158
2017-06-06T15:04:40.000;2017-06-07T01:04:40.000;30.60;15459.000;29.882;16.126
2017-06-06T15:05:23.000;2017-06-07T01:05:23.000;30.52;15336.800;30.000;16.120
2017-06-06T15:06:10.000;2017-06-07T01:06:10.000;30.60;15481.000;29.647;16.124
2017-06-06T15:06:57.000;2017-06-07T01:06:57.000;30.60;15631.400;29.882;16.134
2017-06-06T15:07:41.000;2017-06-07T01:07:41.000;30.60;15542.800;29.765;16.132
2017-06-06T15:08:24.000;2017-06-07T01:08:24.000;30.60;15620.000;29.647;16.136
2017-06-06T15:09:11.000;2017-06-07T01:09:11.000;30.60;15774.000;29.361;16.148
2017-06-06T15:09:58.000;2017-06-07T01:09:58.000;30.60;16083.400;28.571;16.170
2017-06-06T15:10:42.000;2017-06-07T01:10:42.000;30.60;16068.200;28.571;16.170
2017-06-06T15:11:25.000;2017-06-07T01:11:25.000;30.60;16208.400;28.571;16.176
2017-06-06T15:12:12.000;2017-06-07T01:12:12.000;30.60;16439.200;27.937;16.190
2017-06-06T15:12:59.000;2017-06-07T01:12:59.000;30.60;16402.800;28.095;16.190
2017-06-06T15:13:43.000;2017-06-07T01:13:43.000;30.60;15706.200;29.244;16.140
2017-06-06T15:14:26.000;2017-06-07T01:14:26.000;30.60;15456.600;29.882;16.122
2017-06-06T15:15:13.000;2017-06-07T01:15:13.000;30.60;15636.000;29.765;16.134
2017-06-06T15:15:59.000;2017-06-07T01:15:59.000;30.60;16077.800;28.571;16.166
2017-06-06T15:16:43.000;2017-06-07T01:16:43.000;30.60;16232.400;28.571;16.176
2017-06-06T15:17:26.000;2017-06-07T01:17:26.000;30.60;16415.200;27.778;16.190
2017-06-06T15:18:13.000;2017-06-07T01:18:13.000;30.60;16447.600;27.778;16.190
2017-06-06T15:19:00.000;2017-06-07T01:19:00.000;30.60;16600.400;27.778;16.204
2017-06-06T15:19:44.000;2017-06-07T01:19:44.000;30.60;16899.200;27.177;16.220
2017-06-06T15:20:27.000;2017-06-07T01:20:27.000;30.60;17205.600;26.743;16.240
2017-06-06T15:21:14.000;2017-06-07T01:21:14.000;30.60;17523.600;26.181;16.264
2017-06-06T15:22:01.000;2017-06-07T01:22:01.000;30.60;18013.800;25.641;16.290
2017-06-06T15:22:45.000;2017-06-07T01:22:45.000;30.52;18304.200;25.128;16.304
2017-06-06T15:23:28.000;2017-06-07T01:23:28.000;30.44;18508.400;25.000;16.320
2017-06-06T15:24:15.000;2017-06-07T01:24:15.000;30.60;18106.000;25.513;16.292
2017-06-06T15:25:02.000;2017-06-07T01:25:02.000;30.60;18024.800;25.641;16.288
2017-06-06T15:25:46.000;2017-06-07T01:25:46.000;30.60;18145.000;25.385;16.294
2017-06-06T15:26:29.000;2017-06-07T01:26:29.000;30.60;17833.800;25.776;16.278
2017-06-06T15:27:16.000;2017-06-07T01:27:16.000;30.60;17912.400;25.641;16.284
2017-06-06T15:28:02.000;2017-06-07T01:28:02.000;30.60;17977.600;25.641;16.288
2017-06-06T15:28:46.000;2017-06-07T01:28:46.000;30.60;18141.200;25.385;16.296
2017-06-06T15:29:29.000;2017-06-07T01:29:29.000;30.60;18062.800;25.513;16.292
2017-06-06T15:30:16.000;2017-06-07T01:30:16.000;30.60;17984.400;25.513;16.288
2017-06-06T15:31:03.000;2017-06-07T01:31:03.000;30.60;17688.800;25.918;16.268
2017-06-06T15:31:47.000;2017-06-07T01:31:47.000;30.60;17259.800;26.885;16.242
2017-06-06T15:32:30.000;2017-06-07T01:32:30.000;30.60;17354.600;26.458;16.250
2017-06-06T15:33:17.000;2017-06-07T01:33:17.000;30.60;17462.800;26.458;16.256
2017-06-06T15:34:04.000;2017-06-07T01:34:04.000;30.60;17082.800;27.027;16.232
2017-06-06T15:34:48.000;2017-06-07T01:34:48.000;30.60;17196.600;26.885;16.240
2017-06-06T15:35:31.000;2017-06-07T01:35:31.000;30.60;17464.400;26.458;16.254
2017-06-06T15:36:18.000;2017-06-07T01:36:18.000;30.60;17676.400;26.316;16.268
2017-06-06T15:37:04.000;2017-06-07T01:37:04.000;30.60;17458.400;26.316;16.256
2017-06-06T15:37:48.000;2017-06-07T01:37:48.000;30.60;17062.600;27.185;16.232
2017-06-06T15:38:30.000;2017-06-07T01:38:30.000;30.60;16819.000;27.327;16.216
2017-06-06T15:39:15.000;2017-06-07T01:39:15.000;30.60;17018.200;27.027;16.224
2017-06-06T15:40:04.000;2017-06-07T01:40:04.000;30.60;17039.800;27.027;16.224
2017-06-06T15:40:54.000;2017-06-07T01:40:54.000;30.60;16997.200;27.035;16.226
2017-06-06T15:41:41.000;2017-06-07T01:41:41.000;30.60;16526.000;27.778;16.198
2017-06-06T15:42:28.000;2017-06-07T01:42:28.000;30.60;17004.400;27.027;16.226
2017-06-06T15:43:14.000;2017-06-07T01:43:14.000;30.60;16502.200;27.937;16.198
2017-06-06T15:44:00.000;2017-06-07T01:44:00.000;30.60;17267.800;26.615;16.246
2017-06-06T15:44:47.000;2017-06-07T01:44:47.000;30.60;18617.400;24.891;16.324
2017-06-06T15:45:31.000;2017-06-07T01:45:31.000;30.60;18436.000;25.000;16.312
2017-06-06T15:46:14.000;2017-06-07T01:46:14.000;30.60;17988.000;25.385;16.286
2017-06-06T15:47:05.000;2017-06-07T01:47:05.000;30.60;17649.000;26.316;16.262
2017-06-06T15:47:51.000;2017-06-07T01:47:51.000;30.60;18395.000;25.282;16.309
2017-06-06T15:48:36.000;2017-06-07T01:48:36.000;30.60;19238.200;23.931;16.358
2017-06-06T15:49:22.000;2017-06-07T01:49:22.000;30.60;20009.600;22.939;16.402
2017-06-06T15:50:07.000;2017-06-07T01:50:07.000;30.60;20363.000;22.626;16.420
2017-06-06T15:50:53.000;2017-06-07T01:50:53.000;30.60;19316.400;23.868;16.359
2017-06-06T15:51:39.000;2017-06-07T01:51:39.000;30.60;17663.800;26.046;16.268
2017-06-06T15:52:26.000;2017-06-07T01:52:26.000;30.60;18656.600;24.774;16.324
2017-06-06T15:53:10.000;2017-06-07T01:53:10.000;30.60;19711.000;23.367;16.390
2017-06-06T15:53:53.000;2017-06-07T01:53:53.000;30.60;19210.800;24.158;16.358
2017-06-06T15:54:40.000;2017-06-07T01:54:40.000;30.60;19565.200;23.477;16.378
2017-06-06T15:55:27.000;2017-06-07T01:55:27.000;30.60;19459.800;23.810;16.376
2017-06-06T15:56:12.000;2017-06-07T01:56:12.000;30.60;19884.600;23.150;16.396
2017-06-06T15:56:55.000;2017-06-07T01:56:55.000;30.60;20227.400;22.727;16.416
2017-06-06T15:57:42.000;2017-06-07T01:57:42.000;30.60;20395.600;22.626;16.422
2017-06-06T15:58:28.000;2017-06-07T01:58:28.000;30.60;20261.600;22.727;16.416
2017-06-06T15:59:12.000;2017-06-07T01:59:12.000;30.60;21349.400;21.651;16.474
2017-06-06T15:59:55.000;2017-06-07T01:59:55.000;30.60;22046.800;20.922;16.512
2017-06-06T16:00:42.000;2017-06-07T02:00:42.000;30.60;22141.800;20.922;16.514
2017-06-06T16:01:29.000;2017-06-07T02:01:29.000;30.60;21885.800;21.011;16.500
2017-06-06T16:02:13.000;2017-06-07T02:02:13.000;30.60;21972.800;21.011;16.506
2017-06-06T16:02:55.000;2017-06-07T02:02:55.000;30.60;21595.200;21.369;16.486
2017-06-06T16:03:40.000;2017-06-07T02:03:40.000;30.60;22097.200;20.837;16.512
2017-06-06T16:04:28.000;2017-06-07T02:04:28.000;30.60;22687.400;20.330;16.542
2017-06-06T16:05:18.000;2017-06-07T02:05:18.000;30.60;20933.400;22.055;16.451
2017-06-06T16:06:04.000;2017-06-07T02:06:04.000;30.60;19192.200;24.047;16.356
2017-06-06T16:06:50.000;2017-06-07T02:06:50.000;30.60;19610.000;23.593;16.384
2017-06-06T16:07:37.000;2017-06-07T02:07:37.000;30.60;20287.400;22.737;16.420
2017-06-06T16:08:21.000;2017-06-07T02:08:21.000;30.60;20251.200;22.838;16.414
2017-06-06T16:09:04.000;2017-06-07T02:09:04.000;30.60;19921.800;23.256;16.398
2017-06-06T16:09:51.000;2017-06-07T02:09:51.000;30.60;18414.200;25.018;16.311
2017-06-06T16:10:37.000;2017-06-07T02:10:37.000;30.60;17745.600;26.046;16.272
2017-06-06T16:11:21.000;2017-06-07T02:11:21.000;30.60;17017.000;26.908;16.227
2017-06-06T16:12:04.000;2017-06-07T02:12:04.000;30.60;16219.200;28.571;16.180
2017-06-06T16:12:51.000;2017-06-07T02:12:51.000;30.60;15947.600;28.571;16.160
2017-06-06T16:13:37.000;2017-06-07T02:13:37.000;30.60;16180.600;28.413;16.176
2017-06-06T16:14:23.000;2017-06-07T02:14:23.000;30.60;17444.600;26.345;16.253
2017-06-06T16:15:10.000;2017-06-07T02:15:10.000;30.60;18139.800;25.385;16.298
2017-06-06T16:15:54.000;2017-06-07T02:15:54.000;30.60;16568.600;27.945;16.200
2017-06-06T16:16:37.000;2017-06-07T02:16:37.000;30.60;16132.400;28.571;16.172
2017-06-06T16:17:24.000;2017-06-07T02:17:24.000;30.60;15764.600;29.479;16.144
2017-06-06T16:18:11.000;2017-06-07T02:18:11.000;30.60;15300.800;30.000;16.112
2017-06-06T16:18:55.000;2017-06-07T02:18:55.000;30.60;14856.000;31.000;16.080
2017-06-06T16:19:38.000;2017-06-07T02:19:38.000;30.60;15491.000;29.597;16.128
2017-06-06T16:20:25.000;2017-06-07T02:20:25.000;30.60;16233.200;28.422;16.180
2017-06-06T16:21:12.000;2017-06-07T02:21:12.000;30.60;15610.000;29.429;16.136
2017-06-06T16:21:56.000;2017-06-07T02:21:56.000;30.60;15467.800;29.429;16.128
2017-06-06T16:22:39.000;2017-06-07T02:22:39.000;30.60;16012.800;28.739;16.168
2017-06-06T16:23:26.000;2017-06-07T02:23:26.000;30.60;15940.200;28.917;16.158
2017-06-06T16:24:12.000;2017-06-07T02:24:12.000;30.60;15529.800;29.829;16.129
2017-06-06T16:24:57.000;2017-06-07T02:24:57.000;30.60;14703.000;31.400;16.074
2017-06-06T16:25:44.000;2017-06-07T02:25:44.000;30.60;14848.600;31.000;16.082
2017-06-06T16:26:28.000;2017-06-07T02:26:28.000;30.60;14878.000;30.800;16.088
2017-06-06T16:27:11.000;2017-06-07T02:27:11.000;30.60;15233.000;30.400;16.110
