# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-12T13:24:38.000;2016-08-12T23:24:38.000;30.90;129612.000;3.557;18.442
2016-08-12T13:25:24.000;2016-08-12T23:25:24.000;30.90;130504.600;3.529;18.450
2016-08-12T13:26:08.000;2016-08-12T23:26:08.000;30.90;126518.600;3.642;18.412
2016-08-12T13:26:51.000;2016-08-12T23:26:51.000;30.90;122747.000;3.754;18.384
2016-08-12T13:27:38.000;2016-08-12T23:27:38.000;30.90;121324.200;3.797;18.372
2016-08-12T13:28:25.000;2016-08-12T23:28:25.000;30.90;122264.000;3.768;18.380
2016-08-12T13:29:09.000;2016-08-12T23:29:09.000;30.78;120760.600;3.817;18.364
2016-08-12T13:29:52.000;2016-08-12T23:29:52.000;30.78;114928.600;4.012;18.308
2016-08-12T13:30:39.000;2016-08-12T23:30:39.000;30.66;103724.400;4.445;18.195
2016-08-12T13:31:25.000;2016-08-12T23:31:25.000;30.84;98314.400;4.686;18.140
2016-08-12T13:32:09.000;2016-08-12T23:32:09.000;30.60;106019.200;4.349;18.217
2016-08-12T13:32:53.000;2016-08-12T23:32:53.000;30.60;114839.400;4.015;18.308
2016-08-12T13:33:40.000;2016-08-12T23:33:40.000;30.60;122144.000;3.775;18.378
2016-08-12T13:34:27.000;2016-08-12T23:34:27.000;30.60;131900.200;3.496;18.456
2016-08-12T13:35:11.000;2016-08-12T23:35:11.000;30.60;135816.000;3.392;18.490
2016-08-12T13:35:53.000;2016-08-12T23:35:53.000;30.60;134219.600;3.434;18.476
2016-08-12T13:36:38.000;2016-08-12T23:36:38.000;30.60;135967.400;3.388;18.488
2016-08-12T13:37:23.000;2016-08-12T23:37:23.000;30.60;137871.400;3.342;18.502
2016-08-12T13:38:05.000;2016-08-12T23:38:05.000;30.60;135024.200;3.416;18.480
2016-08-12T13:38:50.000;2016-08-12T23:38:50.000;30.60;130501.000;3.531;18.448
2016-08-12T13:39:36.000;2016-08-12T23:39:36.000;30.60;129690.600;3.554;18.440
2016-08-12T13:40:20.000;2016-08-12T23:40:20.000;30.60;131127.800;3.514;18.456
2016-08-12T13:41:03.000;2016-08-12T23:41:03.000;30.60;127510.200;3.612;18.422
2016-08-12T13:41:50.000;2016-08-12T23:41:50.000;30.60;113092.000;4.084;18.289
2016-08-12T13:42:36.000;2016-08-12T23:42:36.000;30.60;99401.800;4.644;18.151
2016-08-12T13:43:20.000;2016-08-12T23:43:20.000;30.60;90339.200;5.110;18.048
2016-08-12T13:44:03.000;2016-08-12T23:44:03.000;30.60;86061.400;5.354;17.990
2016-08-12T13:44:50.000;2016-08-12T23:44:50.000;30.60;84336.400;5.459;17.972
2016-08-12T13:45:37.000;2016-08-12T23:45:37.000;30.60;84939.600;5.423;17.978
2016-08-12T13:46:21.000;2016-08-12T23:46:21.000;30.60;92467.000;4.995;18.073
2016-08-12T13:47:04.000;2016-08-12T23:47:04.000;30.60;108825.800;4.256;18.242
2016-08-12T13:47:51.000;2016-08-12T23:47:51.000;30.60;129311.600;3.568;18.437
2016-08-12T13:48:38.000;2016-08-12T23:48:38.000;30.60;135647.400;3.397;18.490
2016-08-12T13:49:22.000;2016-08-12T23:49:22.000;30.60;132584.600;3.477;18.464
2016-08-12T13:50:06.000;2016-08-12T23:50:06.000;30.52;132606.600;3.472;18.462
2016-08-12T13:50:53.000;2016-08-12T23:50:53.000;30.60;137791.400;3.345;18.502
2016-08-12T13:51:39.000;2016-08-12T23:51:39.000;30.28;141740.000;3.253;18.534
2016-08-12T13:52:23.000;2016-08-12T23:52:23.000;30.20;145831.200;3.161;18.562
2016-08-12T13:53:06.000;2016-08-12T23:53:06.000;30.20;147762.200;3.117;18.576
2016-08-12T13:53:53.000;2016-08-12T23:53:53.000;30.20;144355.400;3.191;18.552
2016-08-12T13:54:39.000;2016-08-12T23:54:39.000;30.20;140263.600;3.285;18.522
2016-08-12T13:55:23.000;2016-08-12T23:55:23.000;30.20;133312.600;3.460;18.470
2016-08-12T13:56:06.000;2016-08-12T23:56:06.000;30.20;125130.600;3.681;18.400
2016-08-12T13:56:53.000;2016-08-12T23:56:53.000;30.20;121366.800;3.797;18.370
2016-08-12T13:57:39.000;2016-08-12T23:57:39.000;30.20;120200.800;3.832;18.358
2016-08-12T13:58:23.000;2016-08-12T23:58:23.000;30.20;116995.400;3.934;18.328
2016-08-12T13:59:06.000;2016-08-12T23:59:06.000;30.20;118672.400;3.882;18.344
2016-08-12T13:59:53.000;2016-08-12T23:59:53.000;30.20;121840.600;3.782;18.378
2016-08-12T14:00:39.000;2016-08-13T00:00:39.000;30.20;122075.000;3.776;18.376
2016-08-12T14:01:28.000;2016-08-13T00:01:28.000;30.20;127067.400;3.627;18.416
2016-08-12T14:02:13.000;2016-08-13T00:02:13.000;30.20;130265.600;3.539;18.446
2016-08-12T14:02:58.000;2016-08-13T00:02:58.000;30.20;126606.000;3.643;18.412
2016-08-12T14:03:45.000;2016-08-13T00:03:45.000;30.20;120986.400;3.809;18.368
2016-08-12T14:04:29.000;2016-08-13T00:04:29.000;30.20;124985.400;3.690;18.400
2016-08-12T14:05:12.000;2016-08-13T00:05:12.000;30.20;135173.600;3.410;18.482
2016-08-12T14:05:59.000;2016-08-13T00:05:59.000;30.20;135210.800;3.408;18.482
2016-08-12T14:06:46.000;2016-08-13T00:06:46.000;30.20;124004.000;3.720;18.394
2016-08-12T14:07:31.000;2016-08-13T00:07:31.000;30.20;115464.200;3.989;18.314
2016-08-12T14:08:14.000;2016-08-13T00:08:14.000;30.20;109461.200;4.210;18.252
2016-08-12T14:09:01.000;2016-08-13T00:09:01.000;30.20;104803.800;4.398;18.208
2016-08-12T14:09:48.000;2016-08-13T00:09:48.000;30.20;102088.200;4.513;18.184
2016-08-12T14:10:32.000;2016-08-13T00:10:32.000;30.20;100501.200;4.591;18.162
2016-08-12T14:11:15.000;2016-08-13T00:11:15.000;30.20;99242.600;4.647;18.146
2016-08-12T14:12:02.000;2016-08-13T00:12:02.000;30.20;97336.600;4.740;18.130
2016-08-12T14:12:48.000;2016-08-13T00:12:48.000;30.14;95223.600;4.841;18.106
2016-08-12T14:13:32.000;2016-08-13T00:13:32.000;30.02;90170.600;5.109;18.044
2016-08-12T14:14:14.000;2016-08-13T00:14:14.000;29.90;85605.000;5.389;17.986
2016-08-12T14:14:59.000;2016-08-13T00:14:59.000;29.90;83877.600;5.501;17.966
2016-08-12T14:15:47.000;2016-08-13T00:15:47.000;29.90;84120.800;5.489;17.972
2016-08-12T14:16:37.000;2016-08-13T00:16:37.000;29.90;84239.200;5.465;17.972
2016-08-12T14:17:23.000;2016-08-13T00:17:23.000;29.90;86738.400;5.310;18.002
2016-08-12T14:18:09.000;2016-08-13T00:18:09.000;29.90;96490.800;4.790;18.116
2016-08-12T14:18:56.000;2016-08-13T00:18:56.000;29.90;114337.600;4.045;18.302
2016-08-12T14:19:40.000;2016-08-13T00:19:40.000;29.90;129498.200;3.560;18.440
2016-08-12T14:20:23.000;2016-08-13T00:20:23.000;29.90;130577.200;3.529;18.450
2016-08-12T14:21:10.000;2016-08-13T00:21:10.000;29.90;122197.600;3.776;18.375
2016-08-12T14:21:57.000;2016-08-13T00:21:57.000;29.90;107385.200;4.296;18.235
2016-08-12T14:22:41.000;2016-08-13T00:22:41.000;29.90;94290.400;4.892;18.096
2016-08-12T14:23:24.000;2016-08-13T00:23:24.000;29.90;88590.600;5.210;18.024
2016-08-12T14:24:11.000;2016-08-13T00:24:11.000;29.90;86702.200;5.319;18.000
2016-08-12T14:24:58.000;2016-08-13T00:24:58.000;29.90;86352.600;5.336;17.998
2016-08-12T14:25:42.000;2016-08-13T00:25:42.000;29.90;85790.200;5.371;17.990
2016-08-12T14:26:25.000;2016-08-13T00:26:25.000;29.90;87145.400;5.291;18.008
2016-08-12T14:27:12.000;2016-08-13T00:27:12.000;29.90;91010.800;5.063;18.058
2016-08-12T14:27:59.000;2016-08-13T00:27:59.000;29.90;98012.400;4.706;18.136
2016-08-12T14:28:46.000;2016-08-13T00:28:46.000;29.90;105386.000;4.376;18.214
2016-08-12T14:29:32.000;2016-08-13T00:29:32.000;29.90;109575.400;4.206;18.252
2016-08-12T14:30:17.000;2016-08-13T00:30:17.000;29.90;108852.800;4.235;18.246
2016-08-12T14:31:04.000;2016-08-13T00:31:04.000;29.90;100860.400;4.570;18.166
2016-08-12T14:31:48.000;2016-08-13T00:31:48.000;29.90;91706.400;5.027;18.064
2016-08-12T14:32:31.000;2016-08-13T00:32:31.000;29.90;88575.200;5.203;18.022
2016-08-12T14:33:18.000;2016-08-13T00:33:18.000;29.90;90355.200;5.099;18.046
2016-08-12T14:34:04.000;2016-08-13T00:34:04.000;29.90;97735.800;4.722;18.131
2016-08-12T14:34:48.000;2016-08-13T00:34:48.000;29.84;107534.800;4.283;18.236
2016-08-12T14:35:31.000;2016-08-13T00:35:31.000;29.90;109545.800;4.205;18.254
2016-08-12T14:36:18.000;2016-08-13T00:36:18.000;29.84;104387.200;4.418;18.204
2016-08-12T14:37:05.000;2016-08-13T00:37:05.000;29.84;102423.200;4.500;18.182
2016-08-12T14:37:49.000;2016-08-13T00:37:49.000;29.90;101682.000;4.534;18.176
2016-08-12T14:38:32.000;2016-08-13T00:38:32.000;29.78;97584.200;4.723;18.128
2016-08-12T14:39:19.000;2016-08-13T00:39:19.000;29.72;94555.000;4.869;18.096
2016-08-12T14:40:05.000;2016-08-13T00:40:05.000;29.60;95278.000;4.840;18.100
2016-08-12T14:40:49.000;2016-08-13T00:40:49.000;29.60;95144.600;4.836;18.100
2016-08-12T14:41:32.000;2016-08-13T00:41:32.000;29.60;93437.200;4.931;18.078
2016-08-12T14:42:20.000;2016-08-13T00:42:20.000;29.60;90726.600;5.087;18.044
2016-08-12T14:43:07.000;2016-08-13T00:43:07.000;29.60;90732.600;5.077;18.046
2016-08-12T14:43:51.000;2016-08-13T00:43:51.000;29.60;94806.000;4.860;18.094
2016-08-12T14:44:34.000;2016-08-13T00:44:34.000;29.60;97351.400;4.735;18.124
2016-08-12T14:45:21.000;2016-08-13T00:45:21.000;29.60;97381.600;4.730;18.126
2016-08-12T14:46:07.000;2016-08-13T00:46:07.000;29.60;97473.200;4.731;18.126
2016-08-12T14:46:58.000;2016-08-13T00:46:58.000;29.60;102241.800;4.506;18.176
2016-08-12T14:47:46.000;2016-08-13T00:47:46.000;29.60;106628.800;4.322;18.218
2016-08-12T14:48:33.000;2016-08-13T00:48:33.000;29.60;104455.800;4.414;18.198
2016-08-12T14:49:20.000;2016-08-13T00:49:20.000;29.60;99065.600;4.652;18.140
2016-08-12T14:50:07.000;2016-08-13T00:50:07.000;29.60;96386.400;4.776;18.112
2016-08-12T14:50:51.000;2016-08-13T00:50:51.000;29.60;96144.200;4.798;18.110
2016-08-12T14:51:34.000;2016-08-13T00:51:34.000;29.60;96683.200;4.766;18.112
2016-08-12T14:52:21.000;2016-08-13T00:52:21.000;29.60;97658.600;4.717;18.130
2016-08-12T14:53:07.000;2016-08-13T00:53:07.000;29.60;101456.800;4.539;18.168
2016-08-12T14:53:52.000;2016-08-13T00:53:52.000;29.60;104161.400;4.417;18.194
2016-08-12T14:54:39.000;2016-08-13T00:54:39.000;29.60;99106.000;4.654;18.144
2016-08-12T14:55:23.000;2016-08-13T00:55:23.000;29.60;96583.800;4.776;18.116
2016-08-12T14:56:06.000;2016-08-13T00:56:06.000;29.60;99044.800;4.651;18.144
2016-08-12T14:56:53.000;2016-08-13T00:56:53.000;29.60;98903.200;4.656;18.140
2016-08-12T14:57:40.000;2016-08-13T00:57:40.000;29.60;96572.200;4.776;18.118
2016-08-12T14:58:24.000;2016-08-13T00:58:24.000;29.60;96256.400;4.789;18.112
2016-08-12T14:59:07.000;2016-08-13T00:59:07.000;29.60;99549.000;4.627;18.146
2016-08-12T14:59:55.000;2016-08-13T00:59:55.000;29.60;106082.800;4.345;18.214
2016-08-12T15:00:41.000;2016-08-13T01:00:41.000;29.60;104504.600;4.415;18.198
2016-08-12T15:01:25.000;2016-08-13T01:01:25.000;29.60;94126.800;4.898;18.083
2016-08-12T15:02:08.000;2016-08-13T01:02:08.000;29.60;88555.000;5.204;18.018
2016-08-12T15:02:55.000;2016-08-13T01:02:55.000;29.60;87782.200;5.252;18.008
2016-08-12T15:03:42.000;2016-08-13T01:03:42.000;29.60;90316.200;5.103;18.044
2016-08-12T15:04:26.000;2016-08-13T01:04:26.000;29.60;92670.200;4.975;18.070
2016-08-12T15:05:09.000;2016-08-13T01:05:09.000;29.60;93899.000;4.916;18.084
2016-08-12T15:05:56.000;2016-08-13T01:05:56.000;29.60;95782.200;4.813;18.104
2016-08-12T15:06:43.000;2016-08-13T01:06:43.000;29.60;98179.600;4.691;18.136
2016-08-12T15:07:27.000;2016-08-13T01:07:27.000;29.60;100667.800;4.583;18.160
2016-08-12T15:08:10.000;2016-08-13T01:08:10.000;29.60;102645.600;4.488;18.178
2016-08-12T15:08:57.000;2016-08-13T01:08:57.000;29.60;104516.600;4.409;18.200
2016-08-12T15:09:43.000;2016-08-13T01:09:43.000;29.60;107068.400;4.307;18.224
2016-08-12T15:10:27.000;2016-08-13T01:10:27.000;29.60;111309.800;4.140;18.266
2016-08-12T15:11:10.000;2016-08-13T01:11:10.000;29.60;115806.400;3.979;18.310
2016-08-12T15:11:57.000;2016-08-13T01:11:57.000;29.60;119913.800;3.843;18.350
2016-08-12T15:12:43.000;2016-08-13T01:12:43.000;29.60;121378.200;3.797;18.360
2016-08-12T15:13:27.000;2016-08-13T01:13:27.000;29.60;122556.400;3.759;18.372
2016-08-12T15:14:10.000;2016-08-13T01:14:10.000;29.60;122175.800;3.771;18.368
2016-08-12T15:14:57.000;2016-08-13T01:14:57.000;29.60;120688.600;3.820;18.358
2016-08-12T15:15:44.000;2016-08-13T01:15:44.000;29.60;118317.600;3.894;18.334
2016-08-12T15:16:29.000;2016-08-13T01:16:29.000;29.60;115568.600;3.991;18.312
2016-08-12T15:17:12.000;2016-08-13T01:17:12.000;29.60;114915.400;4.013;18.310
2016-08-12T15:17:59.000;2016-08-13T01:17:59.000;29.60;114926.400;4.010;18.310
2016-08-12T15:18:46.000;2016-08-13T01:18:46.000;29.60;115231.600;4.000;18.310
2016-08-12T15:19:30.000;2016-08-13T01:19:30.000;29.60;116254.200;3.968;18.314
2016-08-12T15:20:13.000;2016-08-13T01:20:13.000;29.60;118498.400;3.888;18.336
2016-08-12T15:21:00.000;2016-08-13T01:21:00.000;29.60;123178.400;3.743;18.380
2016-08-12T15:21:47.000;2016-08-13T01:21:47.000;29.60;128573.200;3.585;18.424
2016-08-12T15:22:31.000;2016-08-13T01:22:31.000;29.60;134613.400;3.423;18.472
2016-08-12T15:23:14.000;2016-08-13T01:23:14.000;29.60;139681.000;3.299;18.512
2016-08-12T15:24:01.000;2016-08-13T01:24:01.000;29.60;149820.000;3.078;18.588
2016-08-12T15:24:47.000;2016-08-13T01:24:47.000;29.60;161520.200;2.855;18.670
2016-08-12T15:25:31.000;2016-08-13T01:25:31.000;29.60;167575.200;2.750;18.712
2016-08-12T15:26:14.000;2016-08-13T01:26:14.000;29.60;168965.400;2.726;18.720
2016-08-12T15:27:01.000;2016-08-13T01:27:01.000;29.60;171422.800;2.688;18.734
2016-08-12T15:27:47.000;2016-08-13T01:27:47.000;29.60;176534.600;2.611;18.772
2016-08-12T15:28:31.000;2016-08-13T01:28:31.000;29.60;182768.000;2.522;18.808
2016-08-12T15:29:14.000;2016-08-13T01:29:14.000;29.60;188840.000;2.441;18.844
2016-08-12T15:30:01.000;2016-08-13T01:30:01.000;29.60;191732.200;2.404;18.860
2016-08-12T15:30:48.000;2016-08-13T01:30:48.000;29.60;190853.000;2.414;18.860
2016-08-12T15:31:32.000;2016-08-13T01:31:32.000;29.60;190277.600;2.422;18.854
2016-08-12T15:32:20.000;2016-08-13T01:32:20.000;29.60;188880.000;2.440;18.840
2016-08-12T15:33:04.000;2016-08-13T01:33:04.000;29.60;192670.600;2.392;18.866
2016-08-12T15:33:48.000;2016-08-13T01:33:48.000;29.60;200704.600;2.297;18.908
2016-08-12T15:34:35.000;2016-08-13T01:34:35.000;29.60;211226.200;2.181;18.960
2016-08-12T15:35:21.000;2016-08-13T01:35:21.000;29.60;218499.400;2.110;19.002
2016-08-12T15:36:05.000;2016-08-13T01:36:05.000;29.60;221421.600;2.082;19.018
2016-08-12T15:36:48.000;2016-08-13T01:36:48.000;29.60;222551.600;2.071;19.020
2016-08-12T15:37:35.000;2016-08-13T01:37:35.000;29.60;223610.800;2.060;19.028
2016-08-12T15:38:22.000;2016-08-13T01:38:22.000;29.60;224419.000;2.054;19.030
2016-08-12T15:39:09.000;2016-08-13T01:39:09.000;29.54;225714.200;2.041;19.038
2016-08-12T15:39:55.000;2016-08-13T01:39:55.000;29.60;227302.600;2.028;19.046
2016-08-12T15:40:40.000;2016-08-13T01:40:40.000;29.60;228102.000;2.019;19.050
2016-08-12T15:41:27.000;2016-08-13T01:41:27.000;29.60;228406.600;2.018;19.050
2016-08-12T15:42:11.000;2016-08-13T01:42:11.000;29.60;228826.400;2.014;19.050
2016-08-12T15:42:54.000;2016-08-13T01:42:54.000;29.60;229460.000;2.008;19.056
2016-08-12T15:43:41.000;2016-08-13T01:43:41.000;29.60;230829.200;1.996;19.060
2016-08-12T15:44:27.000;2016-08-13T01:44:27.000;29.60;231441.800;1.992;19.068
2016-08-12T15:45:12.000;2016-08-13T01:45:12.000;29.60;232122.200;1.985;19.070
2016-08-12T15:45:59.000;2016-08-13T01:45:59.000;29.60;233296.200;1.976;19.074
2016-08-12T15:46:43.000;2016-08-13T01:46:43.000;29.60;233434.200;1.974;19.074
2016-08-12T15:47:26.000;2016-08-13T01:47:26.000;29.60;234032.400;1.969;19.080
2016-08-12T15:48:13.000;2016-08-13T01:48:13.000;29.48;234796.200;1.962;19.084
2016-08-12T15:49:00.000;2016-08-13T01:49:00.000;29.30;235083.200;1.959;19.090
2016-08-12T15:49:44.000;2016-08-13T01:49:44.000;29.30;236507.200;1.948;19.098
2016-08-12T15:50:27.000;2016-08-13T01:50:27.000;29.30;235924.000;1.952;19.090
2016-08-12T15:51:15.000;2016-08-13T01:51:15.000;29.30;236390.200;1.949;19.094
2016-08-12T15:52:02.000;2016-08-13T01:52:02.000;29.30;237250.800;1.942;19.102
2016-08-12T15:52:46.000;2016-08-13T01:52:46.000;29.30;237561.200;1.939;19.106
2016-08-12T15:53:29.000;2016-08-13T01:53:29.000;29.30;237705.400;1.938;19.110
2016-08-12T15:54:16.000;2016-08-13T01:54:16.000;29.30;238389.600;1.932;19.110
2016-08-12T15:55:03.000;2016-08-13T01:55:03.000;29.30;239317.600;1.925;19.110
2016-08-12T15:55:47.000;2016-08-13T01:55:47.000;29.30;240102.600;1.919;19.110
2016-08-12T15:56:30.000;2016-08-13T01:56:30.000;29.30;240130.200;1.919;19.110
2016-08-12T15:57:17.000;2016-08-13T01:57:17.000;29.30;240603.600;1.916;19.118
2016-08-12T15:58:03.000;2016-08-13T01:58:03.000;29.30;242446.000;1.901;19.124
2016-08-12T15:58:47.000;2016-08-13T01:58:47.000;29.30;241483.600;1.908;19.120
2016-08-12T15:59:30.000;2016-08-13T01:59:30.000;29.30;243037.000;1.896;19.126
2016-08-12T16:00:17.000;2016-08-13T02:00:17.000;29.30;243634.200;1.892;19.130
2016-08-12T16:01:03.000;2016-08-13T02:01:03.000;29.30;244514.000;1.885;19.130
2016-08-12T16:01:47.000;2016-08-13T02:01:47.000;29.30;244835.600;1.883;19.130
2016-08-12T16:02:30.000;2016-08-13T02:02:30.000;29.30;245351.200;1.878;19.130
2016-08-12T16:03:17.000;2016-08-13T02:03:17.000;29.30;245712.400;1.876;19.130
2016-08-12T16:04:04.000;2016-08-13T02:04:04.000;29.30;245951.400;1.873;19.140
2016-08-12T16:04:48.000;2016-08-13T02:04:48.000;29.30;245736.400;1.875;19.136
2016-08-12T16:05:31.000;2016-08-13T02:05:31.000;29.30;245622.400;1.876;19.130
2016-08-12T16:06:18.000;2016-08-13T02:06:18.000;29.30;245701.200;1.875;19.132
2016-08-12T16:07:05.000;2016-08-13T02:07:05.000;29.30;246840.800;1.866;19.140
2016-08-12T16:07:49.000;2016-08-13T02:07:49.000;29.30;246666.800;1.868;19.140
2016-08-12T16:08:33.000;2016-08-13T02:08:33.000;29.30;246502.800;1.869;19.140
2016-08-12T16:09:20.000;2016-08-13T02:09:20.000;29.30;246482.400;1.869;19.140
2016-08-12T16:10:06.000;2016-08-13T02:10:06.000;29.30;246327.400;1.870;19.140
2016-08-12T16:10:50.000;2016-08-13T02:10:50.000;29.18;246828.400;1.866;19.140
2016-08-12T16:11:33.000;2016-08-13T02:11:33.000;29.18;246763.400;1.867;19.140
2016-08-12T16:12:20.000;2016-08-13T02:12:20.000;29.06;247024.400;1.866;19.140
2016-08-12T16:13:07.000;2016-08-13T02:13:07.000;29.12;246902.400;1.866;19.140
2016-08-12T16:13:51.000;2016-08-13T02:13:51.000;29.18;246867.400;1.867;19.140
2016-08-12T16:14:34.000;2016-08-13T02:14:34.000;29.06;247167.400;1.864;19.140
2016-08-12T16:15:21.000;2016-08-13T02:15:21.000;29.00;247053.800;1.866;19.140
2016-08-12T16:16:08.000;2016-08-13T02:16:08.000;29.00;247071.000;1.865;19.140
2016-08-12T16:16:52.000;2016-08-13T02:16:52.000;29.00;247085.000;1.865;19.140
2016-08-12T16:17:41.000;2016-08-13T02:17:41.000;29.00;247082.000;1.864;19.140
2016-08-12T16:18:26.000;2016-08-13T02:18:26.000;29.00;247583.400;1.862;19.142
2016-08-12T16:19:09.000;2016-08-13T02:19:09.000;29.00;247772.200;1.860;19.142
2016-08-12T16:19:56.000;2016-08-13T02:19:56.000;29.00;247579.200;1.862;19.142
2016-08-12T16:20:43.000;2016-08-13T02:20:43.000;29.00;247429.400;1.862;19.140
2016-08-12T16:21:27.000;2016-08-13T02:21:27.000;29.00;247556.000;1.861;19.142
2016-08-12T16:22:09.000;2016-08-13T02:22:09.000;29.00;247489.200;1.862;19.142
2016-08-12T16:22:54.000;2016-08-13T02:22:54.000;29.00;247120.800;1.864;19.140
2016-08-12T16:23:42.000;2016-08-13T02:23:42.000;29.00;246857.200;1.866;19.140
2016-08-12T16:24:32.000;2016-08-13T02:24:32.000;29.00;246826.200;1.866;19.140
2016-08-12T16:25:19.000;2016-08-13T02:25:19.000;29.12;246818.200;1.866;19.140
2016-08-12T16:26:07.000;2016-08-13T02:26:07.000;29.12;246940.000;1.866;19.140
2016-08-12T16:26:54.000;2016-08-13T02:26:54.000;29.18;246925.600;1.867;19.140
2016-08-12T16:27:38.000;2016-08-13T02:27:38.000;29.24;247572.200;1.862;19.142
2016-08-12T16:28:21.000;2016-08-13T02:28:21.000;29.30;246965.000;1.866;19.140
2016-08-12T16:29:08.000;2016-08-13T02:29:08.000;29.30;247425.000;1.862;19.140
2016-08-12T16:29:54.000;2016-08-13T02:29:54.000;29.30;247874.200;1.859;19.146
2016-08-12T16:30:38.000;2016-08-13T02:30:38.000;29.30;247880.800;1.859;19.148
2016-08-12T16:31:21.000;2016-08-13T02:31:21.000;29.30;247779.200;1.859;19.144
2016-08-12T16:32:08.000;2016-08-13T02:32:08.000;29.30;247897.600;1.859;19.150
2016-08-12T16:32:55.000;2016-08-13T02:32:55.000;29.30;247690.600;1.859;19.142
2016-08-12T16:33:39.000;2016-08-13T02:33:39.000;29.30;247435.400;1.862;19.140
2016-08-12T16:34:22.000;2016-08-13T02:34:22.000;29.30;247561.400;1.862;19.142
2016-08-12T16:35:09.000;2016-08-13T02:35:09.000;29.30;247123.600;1.865;19.140
2016-08-12T16:35:55.000;2016-08-13T02:35:55.000;29.30;247406.200;1.863;19.140
2016-08-12T16:36:40.000;2016-08-13T02:36:40.000;29.30;247763.600;1.861;19.142
2016-08-12T16:37:27.000;2016-08-13T02:37:27.000;29.30;247461.400;1.862;19.140
2016-08-12T16:38:11.000;2016-08-13T02:38:11.000;29.30;247296.600;1.864;19.140
2016-08-12T16:38:53.000;2016-08-13T02:38:53.000;29.30;247745.800;1.861;19.144
2016-08-12T16:39:38.000;2016-08-13T02:39:38.000;29.30;247653.400;1.860;19.140
2016-08-12T16:40:26.000;2016-08-13T02:40:26.000;29.30;247468.800;1.862;19.140
2016-08-12T16:41:16.000;2016-08-13T02:41:16.000;29.30;247471.000;1.862;19.140
2016-08-12T16:42:03.000;2016-08-13T02:42:03.000;29.30;247276.000;1.863;19.140
2016-08-12T16:42:51.000;2016-08-13T02:42:51.000;29.30;247306.000;1.863;19.140
2016-08-12T16:43:38.000;2016-08-13T02:43:38.000;29.30;246505.200;1.869;19.140
2016-08-12T16:44:22.000;2016-08-13T02:44:22.000;29.30;246149.800;1.873;19.140
2016-08-12T16:45:05.000;2016-08-13T02:45:05.000;29.30;246614.600;1.868;19.140
2016-08-12T16:45:52.000;2016-08-13T02:45:52.000;29.30;246313.400;1.871;19.140
2016-08-12T16:46:39.000;2016-08-13T02:46:39.000;29.30;246833.200;1.866;19.140
2016-08-12T16:47:23.000;2016-08-13T02:47:23.000;29.30;247036.400;1.865;19.140
2016-08-12T16:48:06.000;2016-08-13T02:48:06.000;29.30;246713.000;1.868;19.140
2016-08-12T16:48:53.000;2016-08-13T02:48:53.000;29.30;246595.200;1.868;19.140
2016-08-12T16:49:40.000;2016-08-13T02:49:40.000;29.30;247322.600;1.863;19.140
2016-08-12T16:50:24.000;2016-08-13T02:50:24.000;29.30;247882.000;1.859;19.150
2016-08-12T16:51:07.000;2016-08-13T02:51:07.000;29.30;247947.600;1.859;19.150
2016-08-12T16:51:54.000;2016-08-13T02:51:54.000;29.30;248396.400;1.855;19.148
2016-08-12T16:52:40.000;2016-08-13T02:52:40.000;29.30;248418.600;1.855;19.150
2016-08-12T16:53:24.000;2016-08-13T02:53:24.000;29.30;248160.600;1.856;19.150
2016-08-12T16:54:07.000;2016-08-13T02:54:07.000;29.30;247752.400;1.861;19.144
2016-08-12T16:54:54.000;2016-08-13T02:54:54.000;29.30;248044.000;1.857;19.150
2016-08-12T16:55:40.000;2016-08-13T02:55:40.000;29.30;248101.000;1.858;19.150
2016-08-12T16:56:24.000;2016-08-13T02:56:24.000;29.30;248080.200;1.857;19.150
2016-08-12T16:57:07.000;2016-08-13T02:57:07.000;29.30;248212.000;1.857;19.150
2016-08-12T16:57:54.000;2016-08-13T02:57:54.000;29.18;247784.400;1.859;19.146
