# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-13T17:48:08.000;2016-10-14T03:48:08.000;28.30;213379.200;2.159;18.980
2016-10-13T17:48:55.000;2016-10-14T03:48:55.000;28.30;214199.800;2.151;18.988
2016-10-13T17:49:39.000;2016-10-14T03:49:39.000;28.30;214788.200;2.146;18.990
2016-10-13T17:50:22.000;2016-10-14T03:50:22.000;28.30;214693.600;2.145;18.990
2016-10-13T17:51:09.000;2016-10-14T03:51:09.000;28.30;207521.200;2.220;18.952
2016-10-13T17:51:55.000;2016-10-14T03:51:55.000;28.30;200358.200;2.300;18.912
2016-10-13T17:52:44.000;2016-10-14T03:52:44.000;28.30;200659.400;2.297;18.914
2016-10-13T17:53:27.000;2016-10-14T03:53:27.000;28.30;200336.600;2.299;18.914
2016-10-13T17:54:12.000;2016-10-14T03:54:12.000;28.30;199993.400;2.303;18.910
2016-10-13T17:54:58.000;2016-10-14T03:54:58.000;28.30;200497.600;2.298;18.916
2016-10-13T17:55:42.000;2016-10-14T03:55:42.000;28.30;201034.800;2.291;18.920
2016-10-13T17:56:25.000;2016-10-14T03:56:25.000;28.30;201081.800;2.291;18.920
2016-10-13T17:57:12.000;2016-10-14T03:57:12.000;28.30;201111.000;2.290;18.920
2016-10-13T17:57:59.000;2016-10-14T03:57:59.000;28.30;201537.000;2.286;18.922
2016-10-13T17:58:43.000;2016-10-14T03:58:43.000;28.30;201178.600;2.289;18.920
2016-10-13T17:59:26.000;2016-10-14T03:59:26.000;28.30;201330.200;2.289;18.920
2016-10-13T18:00:13.000;2016-10-14T04:00:13.000;28.30;200703.800;2.296;18.914
2016-10-13T18:01:00.000;2016-10-14T04:01:00.000;28.30;200852.400;2.295;18.918
2016-10-13T18:01:44.000;2016-10-14T04:01:44.000;28.30;201800.200;2.284;18.926
2016-10-13T18:02:27.000;2016-10-14T04:02:27.000;28.30;201143.800;2.291;18.922
2016-10-13T18:03:14.000;2016-10-14T04:03:14.000;28.30;201113.000;2.290;18.918
2016-10-13T18:04:00.000;2016-10-14T04:04:00.000;28.30;200725.400;2.296;18.914
2016-10-13T18:04:44.000;2016-10-14T04:04:44.000;28.30;199923.400;2.304;18.910
2016-10-13T18:05:27.000;2016-10-14T04:05:27.000;28.30;199016.600;2.314;18.908
2016-10-13T18:06:14.000;2016-10-14T04:06:14.000;28.30;198130.200;2.326;18.900
2016-10-13T18:07:01.000;2016-10-14T04:07:01.000;28.30;197451.400;2.334;18.900
2016-10-13T18:07:45.000;2016-10-14T04:07:45.000;28.30;196747.800;2.342;18.896
2016-10-13T18:08:28.000;2016-10-14T04:08:28.000;28.30;195543.800;2.356;18.890
2016-10-13T18:09:15.000;2016-10-14T04:09:15.000;28.30;193500.200;2.381;18.882
2016-10-13T18:10:03.000;2016-10-14T04:10:03.000;28.30;191861.200;2.400;18.870
2016-10-13T18:10:47.000;2016-10-14T04:10:47.000;28.30;190572.600;2.417;18.860
2016-10-13T18:11:30.000;2016-10-14T04:11:30.000;28.30;189314.600;2.433;18.854
2016-10-13T18:12:17.000;2016-10-14T04:12:17.000;28.30;186373.400;2.472;18.836
2016-10-13T18:13:03.000;2016-10-14T04:13:03.000;28.30;184192.800;2.501;18.824
2016-10-13T18:13:47.000;2016-10-14T04:13:47.000;28.30;181279.800;2.543;18.812
2016-10-13T18:14:30.000;2016-10-14T04:14:30.000;28.30;179149.400;2.572;18.796
2016-10-13T18:15:17.000;2016-10-14T04:15:17.000;28.30;175848.000;2.622;18.772
2016-10-13T18:16:03.000;2016-10-14T04:16:03.000;28.30;172268.000;2.675;18.742
2016-10-13T18:16:47.000;2016-10-14T04:16:47.000;28.30;168231.400;2.738;18.716
2016-10-13T18:17:30.000;2016-10-14T04:17:30.000;28.30;164437.800;2.803;18.688
2016-10-13T18:18:17.000;2016-10-14T04:18:17.000;28.30;159921.400;2.882;18.660
2016-10-13T18:19:03.000;2016-10-14T04:19:03.000;28.30;154374.800;2.985;18.620
2016-10-13T18:19:47.000;2016-10-14T04:19:47.000;28.30;148425.200;3.104;18.578
2016-10-13T18:20:30.000;2016-10-14T04:20:30.000;28.30;143170.400;3.220;18.538
2016-10-13T18:21:17.000;2016-10-14T04:21:17.000;28.30;136918.000;3.365;18.490
2016-10-13T18:22:03.000;2016-10-14T04:22:03.000;28.30;130501.200;3.532;18.442
2016-10-13T18:22:47.000;2016-10-14T04:22:47.000;28.30;123646.600;3.727;18.382
2016-10-13T18:23:30.000;2016-10-14T04:23:30.000;28.30;117462.600;3.929;18.328
2016-10-13T18:24:17.000;2016-10-14T04:24:17.000;28.30;110610.200;4.169;18.260
2016-10-13T18:25:03.000;2016-10-14T04:25:03.000;28.30;103716.600;4.447;18.192
2016-10-13T18:25:47.000;2016-10-14T04:25:47.000;28.30;96276.600;4.788;18.112
2016-10-13T18:26:30.000;2016-10-14T04:26:30.000;28.30;89620.800;5.153;18.032
2016-10-13T18:27:18.000;2016-10-14T04:27:18.000;28.30;83144.600;5.554;17.952
2016-10-13T18:28:05.000;2016-10-14T04:28:05.000;28.30;77020.000;5.977;17.864
2016-10-13T18:28:49.000;2016-10-14T04:28:49.000;28.30;69865.800;6.605;17.757
2016-10-13T18:29:32.000;2016-10-14T04:29:32.000;28.30;64875.600;7.099;17.680
2016-10-13T18:30:19.000;2016-10-14T04:30:19.000;28.30;58967.200;7.821;17.579
2016-10-13T18:31:05.000;2016-10-14T04:31:05.000;28.30;53324.600;8.643;17.467
2016-10-13T18:31:49.000;2016-10-14T04:31:49.000;28.30;47854.800;9.665;17.349
2016-10-13T18:32:32.000;2016-10-14T04:32:32.000;28.30;43643.000;10.581;17.245
2016-10-13T18:33:19.000;2016-10-14T04:33:19.000;28.30;39105.800;11.782;17.129
2016-10-13T18:34:05.000;2016-10-14T04:34:05.000;28.30;34426.200;13.432;16.989
2016-10-13T18:34:51.000;2016-10-14T04:34:51.000;28.30;30709.000;14.993;16.867
2016-10-13T18:35:38.000;2016-10-14T04:35:38.000;28.30;27283.000;16.917;16.741
2016-10-13T18:36:22.000;2016-10-14T04:36:22.000;28.30;23796.200;19.410;16.593
2016-10-13T18:37:05.000;2016-10-14T04:37:05.000;28.30;21199.800;21.683;16.465
2016-10-13T18:37:57.000;2016-10-14T04:37:57.000;28.30;18023.400;25.547;16.289
2016-10-13T18:38:42.000;2016-10-14T04:38:42.000;28.30;15646.400;29.511;16.137
2016-10-13T18:39:27.000;2016-10-14T04:39:27.000;28.30;13628.400;33.400;15.984
2016-10-13T18:40:14.000;2016-10-14T04:40:14.000;28.30;11630.000;39.600;15.813
2016-10-13T18:40:58.000;2016-10-14T04:40:58.000;28.30;9768.000;47.000;15.623
2016-10-13T18:41:41.000;2016-10-14T04:41:41.000;28.30;8433.200;54.400;15.467
2016-10-13T18:42:28.000;2016-10-14T04:42:28.000;28.30;7078.200;64.800;15.274
2016-10-13T18:43:15.000;2016-10-14T04:43:15.000;28.30;5886.400;77.600;15.072
2016-10-13T18:44:02.000;2016-10-14T04:44:02.000;28.30;4812.600;95.400;14.850
2016-10-13T18:44:48.000;2016-10-14T04:44:48.000;28.30;3987.600;115.000;14.646
2016-10-13T18:45:33.000;2016-10-14T04:45:33.000;28.30;0.000;136.600;14.474
2016-10-13T18:46:19.000;2016-10-14T04:46:19.000;28.30;0.000;166.000;14.266
2016-10-13T18:47:03.000;2016-10-14T04:47:03.000;28.30;0.000;203.800;14.042
2016-10-13T18:47:46.000;2016-10-14T04:47:46.000;28.36;0.000;240.800;13.864
2016-10-13T18:48:33.000;2016-10-14T04:48:33.000;28.30;0.000;294.600;13.648
2016-10-13T18:49:19.000;2016-10-14T04:49:19.000;28.36;0.000;357.400;13.434
2016-10-13T18:50:03.000;2016-10-14T04:50:03.000;28.36;0.000;438.600;13.212
2016-10-13T18:50:46.000;2016-10-14T04:50:46.000;28.48;0.000;517.400;13.032
2016-10-13T18:51:33.000;2016-10-14T04:51:33.000;28.42;0.000;627.600;12.824
2016-10-13T18:52:19.000;2016-10-14T04:52:19.000;28.48;0.000;760.200;12.616
2016-10-13T18:53:03.000;2016-10-14T04:53:03.000;28.42;0.000;929.000;12.398
2016-10-13T18:53:46.000;2016-10-14T04:53:46.000;28.42;0.000;1094.200;12.224
2016-10-13T18:54:33.000;2016-10-14T04:54:33.000;28.54;0.000;1322.800;12.016
2016-10-13T18:55:20.000;2016-10-14T04:55:20.000;28.60;0.000;1600.800;11.806
2016-10-13T18:56:04.000;2016-10-14T04:56:04.000;28.54;0.000;1955.000;11.590
2016-10-13T18:56:47.000;2016-10-14T04:56:47.000;28.48;0.000;2296.400;11.416
2016-10-13T18:57:34.000;2016-10-14T04:57:34.000;28.54;0.000;2766.800;11.214
2016-10-13T18:58:21.000;2016-10-14T04:58:21.000;28.60;0.000;3326.800;11.014
2016-10-13T18:59:05.000;2016-10-14T04:59:05.000;28.60;0.000;4034.200;10.806
2016-10-13T18:59:48.000;2016-10-14T04:59:48.000;28.60;0.000;4696.600;10.642
2016-10-13T19:00:35.000;2016-10-14T05:00:35.000;28.60;0.000;5584.800;10.452
2016-10-13T19:01:23.000;2016-10-14T05:01:23.000;28.60;0.000;6630.200;10.265
2016-10-13T19:02:07.000;2016-10-14T05:02:07.000;28.60;0.000;7916.400;10.077
2016-10-13T19:02:50.000;2016-10-14T05:02:50.000;28.60;0.000;9113.000;9.923
2016-10-13T19:03:37.000;2016-10-14T05:03:37.000;28.60;0.000;10810.000;9.732
2016-10-13T19:04:23.000;2016-10-14T05:04:23.000;28.60;0.000;12463.200;9.581
2016-10-13T19:05:07.000;2016-10-14T05:05:07.000;28.60;0.000;14656.400;9.403
2016-10-13T19:05:50.000;2016-10-14T05:05:50.000;28.60;0.000;16637.600;9.269
2016-10-13T19:06:37.000;2016-10-14T05:06:37.000;28.60;0.000;19170.200;9.113
2016-10-13T19:07:23.000;2016-10-14T05:07:23.000;28.60;0.000;21986.800;8.963
2016-10-13T19:08:07.000;2016-10-14T05:08:07.000;28.60;0.000;25280.800;8.811
2016-10-13T19:08:50.000;2016-10-14T05:08:50.000;28.60;0.000;28235.000;8.689
2016-10-13T19:09:37.000;2016-10-14T05:09:37.000;28.60;0.000;31971.200;8.555
2016-10-13T19:10:24.000;2016-10-14T05:10:24.000;28.60;0.000;36083.400;8.425
2016-10-13T19:11:08.000;2016-10-14T05:11:08.000;28.60;0.000;40789.200;8.297
2016-10-13T19:11:51.000;2016-10-14T05:11:51.000;28.60;0.000;44904.200;8.187
2016-10-13T19:12:38.000;2016-10-14T05:12:38.000;28.60;0.000;50040.600;8.073
2016-10-13T19:13:25.000;2016-10-14T05:13:25.000;28.60;0.000;55612.200;7.953
2016-10-13T19:14:09.000;2016-10-14T05:14:09.000;28.60;0.000;61941.400;7.838
2016-10-13T19:14:52.000;2016-10-14T05:14:52.000;28.60;0.000;67772.500;7.742
2016-10-13T19:15:39.000;2016-10-14T05:15:39.000;28.60;0.000;73898.200;7.650
2016-10-13T19:16:25.000;2016-10-14T05:16:25.000;28.60;0.000;80820.600;7.552
2016-10-13T19:17:09.000;2016-10-14T05:17:09.000;28.60;0.000;88485.800;7.450
2016-10-13T19:17:52.000;2016-10-14T05:17:52.000;28.60;0.000;95029.400;7.374
2016-10-13T19:18:39.000;2016-10-14T05:18:39.000;28.60;0.000;102921.200;7.288
2016-10-13T19:19:26.000;2016-10-14T05:19:26.000;28.60;0.000;111851.800;7.195
2016-10-13T19:20:12.000;2016-10-14T05:20:12.000;28.68;0.000;120151.400;7.118
2016-10-13T19:20:59.000;2016-10-14T05:20:59.000;28.60;0.000;128491.200;7.046
2016-10-13T19:21:43.000;2016-10-14T05:21:43.000;28.60;0.000;138106.000;6.970
2016-10-13T19:22:26.000;2016-10-14T05:22:26.000;28.60;0.000;146173.600;6.910
2016-10-13T19:23:17.000;2016-10-14T05:23:17.000;28.60;0.000;157361.600;6.828
2016-10-13T19:24:03.000;2016-10-14T05:24:03.000;28.60;0.000;166743.400;6.762
2016-10-13T19:24:48.000;2016-10-14T05:24:48.000;28.76;0.000;175536.000;6.708
2016-10-13T19:25:35.000;2016-10-14T05:25:35.000;28.60;0.000;185489.800;6.648
2016-10-13T19:26:19.000;2016-10-14T05:26:19.000;28.60;0.000;196229.800;6.584
2016-10-13T19:27:02.000;2016-10-14T05:27:02.000;28.60;0.000;204886.800;6.538
2016-10-13T19:27:49.000;2016-10-14T05:27:49.000;28.84;0.000;215000.400;6.488
2016-10-13T19:28:35.000;2016-10-14T05:28:35.000;28.68;0.000;225222.800;6.436
2016-10-13T19:29:19.000;2016-10-14T05:29:19.000;28.60;0.000;236105.000;6.386
2016-10-13T19:30:02.000;2016-10-14T05:30:02.000;28.68;0.000;244969.400;6.348
2016-10-13T19:30:49.000;2016-10-14T05:30:49.000;28.60;0.000;255991.600;6.296
2016-10-13T19:31:35.000;2016-10-14T05:31:35.000;28.60;0.000;265091.800;6.258
2016-10-13T19:32:19.000;2016-10-14T05:32:19.000;28.60;0.000;275626.600;6.216
2016-10-13T19:33:02.000;2016-10-14T05:33:02.000;28.68;0.000;284202.800;6.186
2016-10-13T19:33:49.000;2016-10-14T05:33:49.000;28.76;0.000;294143.200;6.150
2016-10-13T19:34:35.000;2016-10-14T05:34:35.000;28.62;0.000;304097.400;6.116
2016-10-13T19:35:19.000;2016-10-14T05:35:19.000;28.68;0.000;314644.800;6.074
2016-10-13T19:36:03.000;2016-10-14T05:36:03.000;28.68;0.000;323278.800;6.048
2016-10-13T19:36:50.000;2016-10-14T05:36:50.000;28.60;0.000;333175.200;6.016
2016-10-13T19:37:37.000;2016-10-14T05:37:37.000;28.68;0.000;343172.200;5.978
2016-10-13T19:38:21.000;2016-10-14T05:38:21.000;28.84;0.000;353567.800;5.948
2016-10-13T19:39:04.000;2016-10-14T05:39:04.000;28.68;0.000;361972.800;5.924
2016-10-13T19:39:51.000;2016-10-14T05:39:51.000;28.60;0.000;371729.000;5.888
2016-10-13T19:40:38.000;2016-10-14T05:40:38.000;28.68;0.000;381501.400;5.864
2016-10-13T19:41:22.000;2016-10-14T05:41:22.000;28.76;0.000;391249.600;5.838
2016-10-13T19:42:05.000;2016-10-14T05:42:05.000;28.76;0.000;399132.600;-0.000
2016-10-13T19:42:52.000;2016-10-14T05:42:52.000;28.76;0.000;408497.400;-0.000
2016-10-13T19:43:39.000;2016-10-14T05:43:39.000;28.68;0.000;418214.600;-0.000
2016-10-13T19:44:23.000;2016-10-14T05:44:23.000;28.92;0.000;428550.600;-0.000
2016-10-13T19:45:06.000;2016-10-14T05:45:06.000;28.68;0.000;437048.400;-0.000
2016-10-13T19:45:53.000;2016-10-14T05:45:53.000;29.00;0.000;447420.000;-0.000
2016-10-13T19:46:40.000;2016-10-14T05:46:40.000;28.84;0.000;457637.600;-0.000
2016-10-13T19:47:24.000;2016-10-14T05:47:24.000;28.92;0.000;467371.000;-0.000
2016-10-13T19:48:07.000;2016-10-14T05:48:07.000;29.00;0.000;475014.600;-0.000
2016-10-13T19:48:54.000;2016-10-14T05:48:54.000;28.84;0.000;483459.200;-0.000
2016-10-13T19:49:40.000;2016-10-14T05:49:40.000;29.00;0.000;492206.000;-0.000
2016-10-13T19:50:24.000;2016-10-14T05:50:24.000;29.00;0.000;501872.800;-0.000
2016-10-13T19:51:07.000;2016-10-14T05:51:07.000;29.00;0.000;509901.400;-0.000
2016-10-13T19:51:54.000;2016-10-14T05:51:54.000;29.00;0.000;519857.600;-0.000
2016-10-13T19:52:40.000;2016-10-14T05:52:40.000;29.00;0.000;530769.800;-0.000
2016-10-13T19:53:25.000;2016-10-14T05:53:25.000;29.00;0.000;542403.800;-0.000
2016-10-13T19:54:08.000;2016-10-14T05:54:08.000;29.00;0.000;552135.200;-0.000
2016-10-13T19:54:55.000;2016-10-14T05:54:55.000;29.12;0.000;563098.400;-0.000
2016-10-13T19:55:42.000;2016-10-14T05:55:42.000;29.00;0.000;574867.600;-0.000
2016-10-13T19:56:26.000;2016-10-14T05:56:26.000;29.00;0.000;587321.200;-0.000
2016-10-13T19:57:09.000;2016-10-14T05:57:09.000;29.18;0.000;596439.800;-0.000
2016-10-13T19:57:56.000;2016-10-14T05:57:56.000;29.06;0.000;595914.800;-0.000
2016-10-13T19:58:42.000;2016-10-14T05:58:42.000;29.12;0.000;595908.600;-0.000
2016-10-13T19:59:26.000;2016-10-14T05:59:26.000;29.12;0.000;595891.600;-0.000
2016-10-13T20:00:09.000;2016-10-14T06:00:09.000;29.06;0.000;595897.600;-0.000
2016-10-13T20:00:56.000;2016-10-14T06:00:56.000;29.06;0.000;595868.800;-0.000
2016-10-13T20:01:43.000;2016-10-14T06:01:43.000;29.18;0.000;595847.600;-0.000
2016-10-13T20:02:27.000;2016-10-14T06:02:27.000;29.24;0.000;595846.000;-0.000
2016-10-13T20:03:10.000;2016-10-14T06:03:10.000;29.12;0.000;595867.000;-0.000
2016-10-13T20:03:57.000;2016-10-14T06:03:57.000;29.30;0.000;595869.800;-0.000
2016-10-13T20:04:43.000;2016-10-14T06:04:43.000;29.24;0.000;595835.200;-0.000
2016-10-13T20:05:27.000;2016-10-14T06:05:27.000;29.30;0.000;595855.400;-0.000
2016-10-13T20:06:10.000;2016-10-14T06:06:10.000;29.24;0.000;595892.800;-0.000
2016-10-13T20:06:57.000;2016-10-14T06:06:57.000;29.30;0.000;595861.400;-0.000
2016-10-13T20:07:43.000;2016-10-14T06:07:43.000;29.30;0.000;595880.200;-0.000
