# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-16T14:17:40.000;2016-10-17T00:17:40.000;41.90;13223.800;34.800;15.952
2016-10-16T14:18:26.000;2016-10-17T00:18:26.000;41.90;12925.600;35.800;15.930
2016-10-16T14:19:10.000;2016-10-17T00:19:10.000;41.90;12578.000;36.400;15.898
2016-10-16T14:19:53.000;2016-10-17T00:19:53.000;41.90;12507.800;36.400;15.890
2016-10-16T14:20:40.000;2016-10-17T00:20:40.000;41.90;12663.200;36.800;15.910
2016-10-16T14:21:26.000;2016-10-17T00:21:26.000;41.90;12983.800;35.600;15.932
2016-10-16T14:22:10.000;2016-10-17T00:22:10.000;41.90;13321.200;34.600;15.966
2016-10-16T14:22:53.000;2016-10-17T00:22:53.000;41.90;12974.800;35.400;15.934
2016-10-16T14:23:40.000;2016-10-17T00:23:40.000;41.90;11705.400;39.200;15.821
2016-10-16T14:24:26.000;2016-10-17T00:24:26.000;41.90;11210.800;41.400;15.778
2016-10-16T14:25:10.000;2016-10-17T00:25:10.000;41.90;11454.600;40.200;15.800
2016-10-16T14:25:53.000;2016-10-17T00:25:53.000;41.90;11564.800;40.000;15.812
2016-10-16T14:26:40.000;2016-10-17T00:26:40.000;41.90;11575.000;40.000;15.814
2016-10-16T14:27:26.000;2016-10-17T00:27:26.000;41.90;11638.200;39.400;15.820
2016-10-16T14:28:11.000;2016-10-17T00:28:11.000;41.90;11588.600;39.800;15.818
2016-10-16T14:28:54.000;2016-10-17T00:28:54.000;41.90;11529.000;39.800;15.808
2016-10-16T14:29:41.000;2016-10-17T00:29:41.000;41.90;11798.600;39.200;15.832
2016-10-16T14:30:27.000;2016-10-17T00:30:27.000;41.90;12255.400;37.600;15.872
2016-10-16T14:31:11.000;2016-10-17T00:31:11.000;41.90;13355.200;34.600;15.963
2016-10-16T14:31:53.000;2016-10-17T00:31:53.000;41.90;14856.200;31.200;16.081
2016-10-16T14:32:38.000;2016-10-17T00:32:38.000;41.90;16001.000;28.739;16.164
2016-10-16T14:33:23.000;2016-10-17T00:33:23.000;41.90;15606.200;29.479;16.136
2016-10-16T14:34:05.000;2016-10-17T00:34:05.000;41.90;14844.200;30.800;16.082
2016-10-16T14:34:50.000;2016-10-17T00:34:50.000;41.90;14369.000;32.000;16.048
2016-10-16T14:35:36.000;2016-10-17T00:35:36.000;41.90;14148.200;32.800;16.032
2016-10-16T14:36:20.000;2016-10-17T00:36:20.000;41.90;13880.400;33.200;16.008
2016-10-16T14:37:03.000;2016-10-17T00:37:03.000;41.90;13558.000;34.400;15.980
2016-10-16T14:37:50.000;2016-10-17T00:37:50.000;41.90;12862.200;35.600;15.924
2016-10-16T14:38:37.000;2016-10-17T00:38:37.000;41.90;12036.600;38.000;15.854
2016-10-16T14:39:24.000;2016-10-17T00:39:24.000;41.90;11758.400;39.000;15.830
2016-10-16T14:40:09.000;2016-10-17T00:40:09.000;41.90;12001.800;38.200;15.852
2016-10-16T14:40:54.000;2016-10-17T00:40:54.000;41.90;12530.200;36.800;15.898
2016-10-16T14:41:41.000;2016-10-17T00:41:41.000;41.90;13165.400;34.800;15.950
2016-10-16T14:42:28.000;2016-10-17T00:42:28.000;41.90;13531.200;34.000;15.978
2016-10-16T14:43:14.000;2016-10-17T00:43:14.000;41.90;13425.400;34.000;15.974
2016-10-16T14:43:59.000;2016-10-17T00:43:59.000;41.90;12931.400;35.600;15.930
2016-10-16T14:44:46.000;2016-10-17T00:44:46.000;41.90;12587.600;36.400;15.900
2016-10-16T14:45:31.000;2016-10-17T00:45:31.000;41.90;12177.400;37.800;15.866
2016-10-16T14:46:14.000;2016-10-17T00:46:14.000;41.90;12248.200;37.400;15.870
2016-10-16T14:47:01.000;2016-10-17T00:47:01.000;41.90;12687.800;36.400;15.912
2016-10-16T14:47:47.000;2016-10-17T00:47:47.000;41.90;12942.400;35.400;15.932
2016-10-16T14:48:31.000;2016-10-17T00:48:31.000;41.90;13100.400;35.200;15.944
2016-10-16T14:49:14.000;2016-10-17T00:49:14.000;41.90;13472.600;34.200;15.974
2016-10-16T14:50:01.000;2016-10-17T00:50:01.000;41.90;14074.800;32.800;16.024
2016-10-16T14:50:47.000;2016-10-17T00:50:47.000;41.90;14445.800;31.600;16.056
2016-10-16T14:51:31.000;2016-10-17T00:51:31.000;41.90;14594.200;31.600;16.066
2016-10-16T14:52:14.000;2016-10-17T00:52:14.000;41.90;14626.000;31.400;16.070
2016-10-16T14:53:01.000;2016-10-17T00:53:01.000;41.90;14561.600;31.600;16.062
2016-10-16T14:53:47.000;2016-10-17T00:53:47.000;41.90;14394.000;31.800;16.050
2016-10-16T14:54:35.000;2016-10-17T00:54:35.000;41.90;14248.800;32.200;16.040
2016-10-16T14:55:18.000;2016-10-17T00:55:18.000;41.90;13984.600;32.800;16.018
2016-10-16T14:56:03.000;2016-10-17T00:56:03.000;41.90;13510.600;34.200;15.978
2016-10-16T14:56:49.000;2016-10-17T00:56:49.000;41.90;13317.800;34.800;15.968
2016-10-16T14:57:33.000;2016-10-17T00:57:33.000;41.90;13526.600;34.000;15.978
2016-10-16T14:58:16.000;2016-10-17T00:58:16.000;41.90;13737.000;33.800;15.996
2016-10-16T14:59:03.000;2016-10-17T00:59:03.000;41.90;13857.600;32.800;16.010
2016-10-16T14:59:50.000;2016-10-17T00:59:50.000;41.90;14128.000;32.800;16.030
2016-10-16T15:00:34.000;2016-10-17T01:00:34.000;41.90;14143.600;32.600;16.030
2016-10-16T15:01:17.000;2016-10-17T01:01:17.000;41.90;14182.800;32.800;16.032
2016-10-16T15:02:04.000;2016-10-17T01:02:04.000;41.90;14058.800;32.600;16.024
2016-10-16T15:02:51.000;2016-10-17T01:02:51.000;41.90;14021.200;33.000;16.022
2016-10-16T15:03:35.000;2016-10-17T01:03:35.000;41.90;13642.000;33.400;15.986
2016-10-16T15:04:18.000;2016-10-17T01:04:18.000;41.90;12941.400;35.600;15.930
2016-10-16T15:05:05.000;2016-10-17T01:05:05.000;41.90;12192.400;37.800;15.868
2016-10-16T15:05:52.000;2016-10-17T01:05:52.000;41.90;12754.600;36.000;15.914
2016-10-16T15:06:36.000;2016-10-17T01:06:36.000;41.90;14614.400;31.800;16.061
2016-10-16T15:07:18.000;2016-10-17T01:07:18.000;41.90;15489.800;30.082;16.124
2016-10-16T15:08:03.000;2016-10-17T01:08:03.000;41.90;15312.400;30.000;16.114
2016-10-16T15:08:51.000;2016-10-17T01:08:51.000;41.90;14953.800;30.400;16.092
2016-10-16T15:09:40.000;2016-10-17T01:09:40.000;41.90;14730.800;31.600;16.070
2016-10-16T15:10:27.000;2016-10-17T01:10:27.000;41.90;14465.000;31.800;16.054
2016-10-16T15:11:11.000;2016-10-17T01:11:11.000;41.90;14407.000;32.000;16.050
2016-10-16T15:11:54.000;2016-10-17T01:11:54.000;41.90;14521.600;31.400;16.058
2016-10-16T15:12:41.000;2016-10-17T01:12:41.000;41.90;14859.000;31.200;16.084
2016-10-16T15:13:26.000;2016-10-17T01:13:26.000;41.90;15202.600;30.200;16.108
2016-10-16T15:14:12.000;2016-10-17T01:14:12.000;41.90;14895.600;30.800;16.088
2016-10-16T15:14:59.000;2016-10-17T01:14:59.000;41.90;13856.400;33.000;16.006
2016-10-16T15:15:43.000;2016-10-17T01:15:43.000;41.90;12961.600;35.200;15.934
2016-10-16T15:16:26.000;2016-10-17T01:16:26.000;41.90;12790.600;36.000;15.920
2016-10-16T15:17:13.000;2016-10-17T01:17:13.000;41.90;13124.200;35.400;15.946
2016-10-16T15:18:00.000;2016-10-17T01:18:00.000;41.90;13622.600;33.800;15.982
2016-10-16T15:18:44.000;2016-10-17T01:18:44.000;41.90;13691.400;33.400;15.992
2016-10-16T15:19:27.000;2016-10-17T01:19:27.000;41.90;13485.400;34.200;15.976
2016-10-16T15:20:15.000;2016-10-17T01:20:15.000;41.90;13500.800;33.800;15.976
2016-10-16T15:21:02.000;2016-10-17T01:21:02.000;41.90;13793.000;33.400;16.002
2016-10-16T15:21:49.000;2016-10-17T01:21:49.000;41.90;14083.800;32.800;16.028
2016-10-16T15:22:35.000;2016-10-17T01:22:35.000;41.90;13960.000;32.800;16.016
2016-10-16T15:23:20.000;2016-10-17T01:23:20.000;41.90;13548.800;34.000;15.980
2016-10-16T15:24:07.000;2016-10-17T01:24:07.000;41.90;13155.600;34.800;15.950
2016-10-16T15:24:51.000;2016-10-17T01:24:51.000;41.90;12811.400;35.800;15.922
2016-10-16T15:25:34.000;2016-10-17T01:25:34.000;41.90;12907.800;35.600;15.930
2016-10-16T15:26:21.000;2016-10-17T01:26:21.000;41.90;13540.600;34.000;15.982
2016-10-16T15:27:07.000;2016-10-17T01:27:07.000;41.90;14214.400;32.200;16.034
2016-10-16T15:27:51.000;2016-10-17T01:27:51.000;41.90;14131.000;32.400;16.026
2016-10-16T15:28:34.000;2016-10-17T01:28:34.000;41.90;13617.800;33.600;15.988
2016-10-16T15:29:21.000;2016-10-17T01:29:21.000;41.90;13415.400;34.200;15.972
2016-10-16T15:30:08.000;2016-10-17T01:30:08.000;41.90;13810.800;33.400;16.004
2016-10-16T15:30:52.000;2016-10-17T01:30:52.000;41.90;14230.600;32.200;16.038
2016-10-16T15:31:35.000;2016-10-17T01:31:35.000;41.90;14192.200;32.200;16.034
2016-10-16T15:32:22.000;2016-10-17T01:32:22.000;41.90;13839.800;33.400;16.006
2016-10-16T15:33:08.000;2016-10-17T01:33:08.000;41.90;13366.200;34.600;15.966
2016-10-16T15:33:52.000;2016-10-17T01:33:52.000;41.90;13244.800;34.800;15.954
2016-10-16T15:34:35.000;2016-10-17T01:34:35.000;41.90;13289.200;34.600;15.960
2016-10-16T15:35:22.000;2016-10-17T01:35:22.000;41.90;13309.800;34.200;15.964
2016-10-16T15:36:08.000;2016-10-17T01:36:08.000;41.90;13320.400;34.200;15.966
2016-10-16T15:36:52.000;2016-10-17T01:36:52.000;41.90;13535.600;34.200;15.980
2016-10-16T15:37:36.000;2016-10-17T01:37:36.000;41.90;13864.200;33.200;16.006
2016-10-16T15:38:23.000;2016-10-17T01:38:23.000;41.90;14295.000;32.200;16.042
2016-10-16T15:39:09.000;2016-10-17T01:39:09.000;41.90;14612.200;31.400;16.066
2016-10-16T15:39:58.000;2016-10-17T01:39:58.000;41.90;14735.200;31.000;16.070
2016-10-16T15:40:47.000;2016-10-17T01:40:47.000;41.90;14693.800;31.200;16.068
2016-10-16T15:41:33.000;2016-10-17T01:41:33.000;41.90;14376.600;32.200;16.048
2016-10-16T15:42:15.000;2016-10-17T01:42:15.000;42.02;14030.400;32.800;16.020
2016-10-16T15:43:00.000;2016-10-17T01:43:00.000;42.08;13787.200;33.800;16.000
2016-10-16T15:43:47.000;2016-10-17T01:43:47.000;42.20;13769.200;33.600;15.996
2016-10-16T15:44:31.000;2016-10-17T01:44:31.000;42.20;13803.000;33.400;16.000
2016-10-16T15:45:14.000;2016-10-17T01:45:14.000;42.20;13784.600;33.400;15.998
2016-10-16T15:46:01.000;2016-10-17T01:46:01.000;42.20;13738.800;33.800;15.990
2016-10-16T15:46:48.000;2016-10-17T01:46:48.000;42.20;13849.600;33.600;16.004
2016-10-16T15:47:32.000;2016-10-17T01:47:32.000;42.20;14205.600;32.400;16.036
2016-10-16T15:48:15.000;2016-10-17T01:48:15.000;42.20;14461.800;32.000;16.056
2016-10-16T15:49:02.000;2016-10-17T01:49:02.000;42.20;14462.200;31.800;16.054
2016-10-16T15:49:49.000;2016-10-17T01:49:49.000;42.20;14163.200;32.400;16.032
2016-10-16T15:50:33.000;2016-10-17T01:50:33.000;42.20;13991.000;33.000;16.020
2016-10-16T15:51:15.000;2016-10-17T01:51:15.000;42.20;14039.000;32.800;16.024
2016-10-16T15:52:00.000;2016-10-17T01:52:00.000;42.20;14086.000;32.600;16.026
2016-10-16T15:52:48.000;2016-10-17T01:52:48.000;42.20;13873.600;33.200;16.008
2016-10-16T15:53:38.000;2016-10-17T01:53:38.000;42.14;13568.400;34.000;15.984
2016-10-16T15:54:25.000;2016-10-17T01:54:25.000;42.20;13511.200;34.000;15.978
2016-10-16T15:55:13.000;2016-10-17T01:55:13.000;42.20;14088.200;33.000;16.024
2016-10-16T15:56:00.000;2016-10-17T01:56:00.000;42.20;14804.800;31.200;16.080
2016-10-16T15:56:44.000;2016-10-17T01:56:44.000;42.14;14986.200;30.600;16.090
2016-10-16T15:57:27.000;2016-10-17T01:57:27.000;42.20;14891.800;31.000;16.088
2016-10-16T15:58:14.000;2016-10-17T01:58:14.000;42.14;14803.800;31.200;16.078
2016-10-16T15:59:00.000;2016-10-17T01:59:00.000;42.20;14723.800;31.200;16.072
2016-10-16T15:59:44.000;2016-10-17T01:59:44.000;42.14;14572.400;31.400;16.062
2016-10-16T16:00:27.000;2016-10-17T02:00:27.000;42.20;14643.400;31.400;16.068
2016-10-16T16:01:14.000;2016-10-17T02:01:14.000;42.20;14787.000;31.000;16.074
2016-10-16T16:02:00.000;2016-10-17T02:02:00.000;42.20;14763.200;31.000;16.074
2016-10-16T16:02:44.000;2016-10-17T02:02:44.000;42.20;14764.800;31.400;16.076
2016-10-16T16:03:27.000;2016-10-17T02:03:27.000;42.20;15066.400;30.400;16.098
2016-10-16T16:04:14.000;2016-10-17T02:04:14.000;42.20;15439.800;29.882;16.122
2016-10-16T16:05:01.000;2016-10-17T02:05:01.000;42.08;15330.600;30.061;16.114
2016-10-16T16:05:45.000;2016-10-17T02:05:45.000;42.20;14891.000;31.000;16.084
2016-10-16T16:06:28.000;2016-10-17T02:06:28.000;42.14;14635.200;31.200;16.066
2016-10-16T16:07:15.000;2016-10-17T02:07:15.000;42.14;14894.000;30.800;16.088
2016-10-16T16:08:01.000;2016-10-17T02:08:01.000;42.20;15428.200;29.765;16.122
2016-10-16T16:08:45.000;2016-10-17T02:08:45.000;42.14;15510.400;30.000;16.126
2016-10-16T16:09:28.000;2016-10-17T02:09:28.000;42.20;15199.000;30.400;16.108
2016-10-16T16:10:15.000;2016-10-17T02:10:15.000;42.20;14904.400;31.000;16.090
2016-10-16T16:11:02.000;2016-10-17T02:11:02.000;42.20;14942.000;30.800;16.090
2016-10-16T16:11:46.000;2016-10-17T02:11:46.000;42.20;15376.200;30.082;16.120
2016-10-16T16:12:30.000;2016-10-17T02:12:30.000;42.20;15624.000;29.765;16.136
2016-10-16T16:13:17.000;2016-10-17T02:13:17.000;42.20;15710.400;29.412;16.140
2016-10-16T16:14:03.000;2016-10-17T02:14:03.000;42.20;15746.600;29.765;16.146
2016-10-16T16:14:47.000;2016-10-17T02:14:47.000;42.02;15616.000;29.647;16.136
2016-10-16T16:15:30.000;2016-10-17T02:15:30.000;42.20;15284.600;30.400;16.112
2016-10-16T16:16:17.000;2016-10-17T02:16:17.000;42.20;14791.400;31.200;16.076
2016-10-16T16:17:04.000;2016-10-17T02:17:04.000;42.20;14647.800;31.600;16.070
2016-10-16T16:17:48.000;2016-10-17T02:17:48.000;42.20;14856.200;30.800;16.086
2016-10-16T16:18:31.000;2016-10-17T02:18:31.000;42.14;14974.000;30.400;16.090
2016-10-16T16:19:18.000;2016-10-17T02:19:18.000;42.20;15044.400;30.400;16.098
2016-10-16T16:20:05.000;2016-10-17T02:20:05.000;42.20;15031.800;30.400;16.094
2016-10-16T16:20:49.000;2016-10-17T02:20:49.000;42.20;14973.200;30.800;16.090
2016-10-16T16:21:32.000;2016-10-17T02:21:32.000;42.20;14994.400;30.800;16.090
2016-10-16T16:22:19.000;2016-10-17T02:22:19.000;42.20;14984.800;31.000;16.094
2016-10-16T16:23:06.000;2016-10-17T02:23:06.000;42.20;14927.800;30.800;16.090
2016-10-16T16:23:50.000;2016-10-17T02:23:50.000;42.20;15320.800;30.200;16.116
2016-10-16T16:24:33.000;2016-10-17T02:24:33.000;42.20;15593.200;29.765;16.136
2016-10-16T16:25:25.000;2016-10-17T02:25:25.000;42.20;15493.000;29.765;16.126
2016-10-16T16:26:10.000;2016-10-17T02:26:10.000;42.20;15560.600;30.000;16.130
2016-10-16T16:26:55.000;2016-10-17T02:26:55.000;42.20;15868.000;28.908;16.156
2016-10-16T16:27:42.000;2016-10-17T02:27:42.000;42.20;15860.600;29.076;16.154
2016-10-16T16:28:26.000;2016-10-17T02:28:26.000;42.20;15535.600;29.647;16.128
2016-10-16T16:29:09.000;2016-10-17T02:29:09.000;42.20;15428.000;29.882;16.122
2016-10-16T16:29:57.000;2016-10-17T02:29:57.000;42.20;15797.400;29.479;16.148
2016-10-16T16:30:44.000;2016-10-17T02:30:44.000;42.20;16304.600;28.095;16.182
2016-10-16T16:31:28.000;2016-10-17T02:31:28.000;42.20;16540.400;27.778;16.198
2016-10-16T16:32:10.000;2016-10-17T02:32:10.000;42.20;16632.800;27.778;16.204
2016-10-16T16:32:55.000;2016-10-17T02:32:55.000;42.20;16698.400;27.778;16.208
2016-10-16T16:33:43.000;2016-10-17T02:33:43.000;42.20;16767.000;27.628;16.214
2016-10-16T16:34:33.000;2016-10-17T02:34:33.000;42.20;16672.600;27.778;16.210
2016-10-16T16:35:20.000;2016-10-17T02:35:20.000;42.20;16533.200;27.778;16.196
2016-10-16T16:36:07.000;2016-10-17T02:36:07.000;42.20;16327.200;28.413;16.186
2016-10-16T16:36:54.000;2016-10-17T02:36:54.000;42.20;16164.800;28.571;16.174
2016-10-16T16:37:38.000;2016-10-17T02:37:38.000;42.20;15728.800;29.244;16.144
2016-10-16T16:38:21.000;2016-10-17T02:38:21.000;42.20;15402.000;30.000;16.122
2016-10-16T16:39:08.000;2016-10-17T02:39:08.000;42.20;15561.200;29.765;16.130
2016-10-16T16:39:54.000;2016-10-17T02:39:54.000;42.20;16103.400;28.857;16.170
2016-10-16T16:40:38.000;2016-10-17T02:40:38.000;42.20;16611.000;27.778;16.202
2016-10-16T16:41:20.000;2016-10-17T02:41:20.000;42.20;16860.600;27.327;16.218
2016-10-16T16:42:05.000;2016-10-17T02:42:05.000;42.20;16968.400;27.027;16.220
2016-10-16T16:42:52.000;2016-10-17T02:42:52.000;42.20;16907.400;27.027;16.220
2016-10-16T16:43:39.000;2016-10-17T02:43:39.000;42.20;16757.000;27.628;16.212
2016-10-16T16:44:26.000;2016-10-17T02:44:26.000;42.20;16642.600;27.778;16.208
2016-10-16T16:45:13.000;2016-10-17T02:45:13.000;42.20;16488.200;27.937;16.196
2016-10-16T16:46:00.000;2016-10-17T02:46:00.000;42.20;16206.000;28.571;16.176
2016-10-16T16:46:45.000;2016-10-17T02:46:45.000;42.20;15983.400;28.571;16.162
2016-10-16T16:47:28.000;2016-10-17T02:47:28.000;42.20;15995.600;28.571;16.166
2016-10-16T16:48:15.000;2016-10-17T02:48:15.000;42.20;16205.200;28.571;16.176
2016-10-16T16:49:01.000;2016-10-17T02:49:01.000;42.20;16314.400;28.571;16.186
2016-10-16T16:49:45.000;2016-10-17T02:49:45.000;42.20;16314.200;28.571;16.186
2016-10-16T16:50:28.000;2016-10-17T02:50:28.000;42.20;16230.400;28.571;16.180
2016-10-16T16:51:15.000;2016-10-17T02:51:15.000;42.20;16163.600;28.571;16.170
2016-10-16T16:52:01.000;2016-10-17T02:52:01.000;42.20;16155.400;28.571;16.170
2016-10-16T16:52:45.000;2016-10-17T02:52:45.000;42.20;16278.000;28.571;16.184
2016-10-16T16:53:28.000;2016-10-17T02:53:28.000;42.20;16388.600;28.095;16.188
2016-10-16T16:54:15.000;2016-10-17T02:54:15.000;42.20;16456.400;27.778;16.190
2016-10-16T16:55:01.000;2016-10-17T02:55:01.000;42.20;16556.600;27.778;16.196
2016-10-16T16:55:45.000;2016-10-17T02:55:45.000;42.20;16735.400;27.778;16.212
2016-10-16T16:56:28.000;2016-10-17T02:56:28.000;42.20;16847.800;27.327;16.220
2016-10-16T16:57:15.000;2016-10-17T02:57:15.000;42.20;16731.000;27.628;16.210
2016-10-16T16:58:02.000;2016-10-17T02:58:02.000;42.20;16145.200;28.422;16.170
2016-10-16T16:58:46.000;2016-10-17T02:58:46.000;42.20;15063.200;30.282;16.096
2016-10-16T16:59:29.000;2016-10-17T02:59:29.000;42.20;14488.600;31.800;16.056
2016-10-16T17:00:16.000;2016-10-17T03:00:16.000;42.26;15056.800;30.714;16.098
2016-10-16T17:01:02.000;2016-10-17T03:01:02.000;42.38;17031.000;27.083;16.231
2016-10-16T17:01:46.000;2016-10-17T03:01:46.000;42.38;19241.400;23.942;16.366
2016-10-16T17:02:29.000;2016-10-17T03:02:29.000;42.50;19866.000;23.256;16.396
2016-10-16T17:03:16.000;2016-10-17T03:03:16.000;42.26;19242.600;23.815;16.356
2016-10-16T17:04:03.000;2016-10-17T03:04:03.000;42.20;18262.800;25.385;16.302
2016-10-16T17:04:47.000;2016-10-17T03:04:47.000;42.32;17383.200;26.465;16.254
2016-10-16T17:05:30.000;2016-10-17T03:05:30.000;42.38;16801.600;27.477;16.216
2016-10-16T17:06:17.000;2016-10-17T03:06:17.000;42.20;16314.200;28.413;16.184
2016-10-16T17:07:03.000;2016-10-17T03:07:03.000;42.20;16010.000;28.571;16.164
2016-10-16T17:07:49.000;2016-10-17T03:07:49.000;42.20;15767.200;29.244;16.146
2016-10-16T17:08:36.000;2016-10-17T03:08:36.000;42.20;15496.800;29.529;16.124
2016-10-16T17:09:20.000;2016-10-17T03:09:20.000;42.26;15460.000;29.943;16.126
2016-10-16T17:10:03.000;2016-10-17T03:10:03.000;42.20;15716.000;29.882;16.144
2016-10-16T17:10:54.000;2016-10-17T03:10:54.000;42.20;16385.600;28.254;16.188
2016-10-16T17:11:40.000;2016-10-17T03:11:40.000;42.32;16895.000;27.327;16.224
2016-10-16T17:12:25.000;2016-10-17T03:12:25.000;42.20;17185.800;27.027;16.238
2016-10-16T17:13:12.000;2016-10-17T03:13:12.000;42.20;17240.000;27.027;16.240
2016-10-16T17:13:56.000;2016-10-17T03:13:56.000;42.20;17128.000;27.027;16.232
2016-10-16T17:14:38.000;2016-10-17T03:14:38.000;42.26;17052.200;27.027;16.230
2016-10-16T17:15:23.000;2016-10-17T03:15:23.000;42.32;16884.200;27.177;16.218
2016-10-16T17:16:08.000;2016-10-17T03:16:08.000;42.20;16574.000;27.778;16.198
2016-10-16T17:16:50.000;2016-10-17T03:16:50.000;42.38;16252.600;28.254;16.182
2016-10-16T17:17:35.000;2016-10-17T03:17:35.000;42.32;15677.200;29.361;16.142
2016-10-16T17:18:21.000;2016-10-17T03:18:21.000;42.32;15082.800;30.600;16.102
2016-10-16T17:19:05.000;2016-10-17T03:19:05.000;42.50;15418.200;30.082;16.128
2016-10-16T17:19:48.000;2016-10-17T03:19:48.000;42.50;16873.000;27.360;16.223
2016-10-16T17:20:35.000;2016-10-17T03:20:35.000;42.32;19021.000;24.414;16.347
2016-10-16T17:21:23.000;2016-10-17T03:21:23.000;42.50;20439.200;22.530;16.430
2016-10-16T17:22:07.000;2016-10-17T03:22:07.000;42.50;20805.200;22.222;16.450
2016-10-16T17:22:50.000;2016-10-17T03:22:50.000;42.44;20506.200;22.525;16.432
2016-10-16T17:23:37.000;2016-10-17T03:23:37.000;42.44;20077.400;22.833;16.410
2016-10-16T17:24:24.000;2016-10-17T03:24:24.000;42.50;19694.600;23.367;16.390
2016-10-16T17:25:08.000;2016-10-17T03:25:08.000;42.50;19259.200;23.926;16.368
2016-10-16T17:25:51.000;2016-10-17T03:25:51.000;42.50;18935.600;24.390;16.346
2016-10-16T17:26:38.000;2016-10-17T03:26:38.000;42.32;18649.000;24.756;16.326
2016-10-16T17:27:24.000;2016-10-17T03:27:24.000;42.44;18470.600;25.000;16.320
2016-10-16T17:28:08.000;2016-10-17T03:28:08.000;42.50;18466.800;25.000;16.320
2016-10-16T17:28:51.000;2016-10-17T03:28:51.000;42.50;18404.200;25.000;16.320
2016-10-16T17:29:38.000;2016-10-17T03:29:38.000;42.50;18285.000;25.000;16.314
2016-10-16T17:30:24.000;2016-10-17T03:30:24.000;42.50;18138.800;25.513;16.302
2016-10-16T17:31:08.000;2016-10-17T03:31:08.000;42.44;17857.200;25.911;16.280
2016-10-16T17:31:51.000;2016-10-17T03:31:51.000;42.44;17508.800;26.316;16.262
2016-10-16T17:32:38.000;2016-10-17T03:32:38.000;42.50;17118.800;27.027;16.240
2016-10-16T17:33:23.000;2016-10-17T03:33:23.000;42.38;17254.200;26.743;16.248
2016-10-16T17:34:09.000;2016-10-17T03:34:09.000;42.50;17987.600;25.520;16.294
2016-10-16T17:34:56.000;2016-10-17T03:34:56.000;42.44;18531.600;25.000;16.324
2016-10-16T17:35:40.000;2016-10-17T03:35:40.000;42.44;18772.000;24.390;16.338
2016-10-16T17:36:23.000;2016-10-17T03:36:23.000;42.44;18721.200;24.390;16.334
2016-10-16T17:37:10.000;2016-10-17T03:37:10.000;42.50;18615.400;24.878;16.330
2016-10-16T17:37:57.000;2016-10-17T03:37:57.000;42.50;18504.600;24.878;16.324
2016-10-16T17:38:41.000;2016-10-17T03:38:41.000;42.38;18307.800;25.000;16.310
2016-10-16T17:39:25.000;2016-10-17T03:39:25.000;42.44;18239.200;25.000;16.308
2016-10-16T17:40:12.000;2016-10-17T03:40:12.000;42.50;18308.800;25.000;16.312
2016-10-16T17:40:58.000;2016-10-17T03:40:58.000;42.38;18491.400;25.000;16.318
2016-10-16T17:41:42.000;2016-10-17T03:41:42.000;42.38;18669.400;24.634;16.330
2016-10-16T17:42:25.000;2016-10-17T03:42:25.000;42.50;18767.800;24.390;16.340
2016-10-16T17:43:09.000;2016-10-17T03:43:09.000;42.50;18725.000;24.390;16.340
2016-10-16T17:43:51.000;2016-10-17T03:43:51.000;42.38;18647.400;24.878;16.326
2016-10-16T17:44:33.000;2016-10-17T03:44:33.000;42.32;18678.200;24.634;16.328
2016-10-16T17:45:18.000;2016-10-17T03:45:18.000;42.50;18650.600;24.756;16.330
2016-10-16T17:46:04.000;2016-10-17T03:46:04.000;42.50;18663.000;24.756;16.332
2016-10-16T17:46:48.000;2016-10-17T03:46:48.000;42.44;18815.600;24.390;16.338
2016-10-16T17:47:31.000;2016-10-17T03:47:31.000;42.38;18963.000;24.390;16.348
2016-10-16T17:48:18.000;2016-10-17T03:48:18.000;42.50;19096.200;24.274;16.358
2016-10-16T17:49:05.000;2016-10-17T03:49:05.000;42.50;19183.200;23.810;16.362
2016-10-16T17:49:49.000;2016-10-17T03:49:49.000;42.50;19130.000;24.274;16.362
2016-10-16T17:50:32.000;2016-10-17T03:50:32.000;42.50;19090.000;24.274;16.356
