# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-31T12:52:27.000;2017-05-31T22:52:27.000;31.20;234540.400;1.965;19.086
2017-05-31T12:53:11.000;2017-05-31T22:53:11.000;31.20;234129.000;1.967;19.080
2017-05-31T12:53:54.000;2017-05-31T22:53:54.000;31.20;234871.800;1.962;19.090
2017-05-31T12:54:41.000;2017-05-31T22:54:41.000;31.20;235251.000;1.959;19.090
2017-05-31T12:55:27.000;2017-05-31T22:55:27.000;31.20;234994.200;1.961;19.090
2017-05-31T12:56:13.000;2017-05-31T22:56:13.000;31.20;234882.200;1.961;19.090
2017-05-31T12:57:01.000;2017-05-31T22:57:01.000;31.20;235264.400;1.959;19.090
2017-05-31T12:57:45.000;2017-05-31T22:57:45.000;31.20;235441.200;1.957;19.090
2017-05-31T12:58:28.000;2017-05-31T22:58:28.000;31.20;235755.200;1.955;19.090
2017-05-31T12:59:15.000;2017-05-31T22:59:15.000;31.20;236385.200;1.949;19.092
2017-05-31T13:00:01.000;2017-05-31T23:00:01.000;31.14;237273.400;1.942;19.100
2017-05-31T13:00:45.000;2017-05-31T23:00:45.000;31.20;238611.800;1.931;19.104
2017-05-31T13:01:28.000;2017-05-31T23:01:28.000;31.14;239424.200;1.925;19.110
2017-05-31T13:02:15.000;2017-05-31T23:02:15.000;31.08;239538.200;1.924;19.110
2017-05-31T13:03:01.000;2017-05-31T23:03:01.000;31.14;236491.400;1.949;19.098
2017-05-31T13:03:45.000;2017-05-31T23:03:45.000;31.20;231330.200;1.994;19.068
2017-05-31T13:04:28.000;2017-05-31T23:04:28.000;31.08;239272.400;1.926;19.108
2017-05-31T13:05:15.000;2017-05-31T23:05:15.000;31.02;240061.600;1.920;19.110
2017-05-31T13:06:01.000;2017-05-31T23:06:01.000;31.02;240066.200;1.919;19.110
2017-05-31T13:06:45.000;2017-05-31T23:06:45.000;30.96;239726.800;1.923;19.110
2017-05-31T13:07:28.000;2017-05-31T23:07:28.000;30.90;239924.600;1.922;19.110
2017-05-31T13:08:15.000;2017-05-31T23:08:15.000;30.90;240516.800;1.916;19.110
2017-05-31T13:09:01.000;2017-05-31T23:09:01.000;30.90;241485.600;1.909;19.112
2017-05-31T13:09:45.000;2017-05-31T23:09:45.000;30.90;241829.200;1.906;19.116
2017-05-31T13:10:28.000;2017-05-31T23:10:28.000;30.90;242345.000;1.902;19.116
2017-05-31T13:11:15.000;2017-05-31T23:11:15.000;30.90;242477.800;1.901;19.120
2017-05-31T13:12:02.000;2017-05-31T23:12:02.000;30.90;242957.400;1.897;19.120
2017-05-31T13:12:46.000;2017-05-31T23:12:46.000;30.90;242485.400;1.900;19.120
2017-05-31T13:13:29.000;2017-05-31T23:13:29.000;30.90;242808.600;1.898;19.122
2017-05-31T13:14:17.000;2017-05-31T23:14:17.000;30.90;242666.000;1.898;19.120
2017-05-31T13:15:03.000;2017-05-31T23:15:03.000;30.90;242299.400;1.902;19.120
2017-05-31T13:15:47.000;2017-05-31T23:15:47.000;30.90;242011.000;1.903;19.120
2017-05-31T13:16:30.000;2017-05-31T23:16:30.000;30.90;241780.400;1.906;19.116
2017-05-31T13:17:17.000;2017-05-31T23:17:17.000;30.90;240990.400;1.911;19.110
2017-05-31T13:18:03.000;2017-05-31T23:18:03.000;30.90;240980.000;1.912;19.110
2017-05-31T13:18:47.000;2017-05-31T23:18:47.000;30.90;241312.400;1.910;19.112
2017-05-31T13:19:30.000;2017-05-31T23:19:30.000;30.90;242104.600;1.903;19.120
2017-05-31T13:20:17.000;2017-05-31T23:20:17.000;30.90;242211.200;1.903;19.118
2017-05-31T13:21:03.000;2017-05-31T23:21:03.000;30.90;242875.000;1.897;19.120
2017-05-31T13:21:47.000;2017-05-31T23:21:47.000;30.90;243341.800;1.893;19.120
2017-05-31T13:22:30.000;2017-05-31T23:22:30.000;30.90;242928.400;1.898;19.120
2017-05-31T13:23:17.000;2017-05-31T23:23:17.000;30.90;242584.600;1.900;19.120
2017-05-31T13:24:03.000;2017-05-31T23:24:03.000;30.90;242696.400;1.898;19.120
2017-05-31T13:24:47.000;2017-05-31T23:24:47.000;30.90;242413.800;1.900;19.120
2017-05-31T13:25:30.000;2017-05-31T23:25:30.000;30.90;242496.200;1.900;19.120
2017-05-31T13:26:17.000;2017-05-31T23:26:17.000;30.90;242364.000;1.902;19.120
2017-05-31T13:27:04.000;2017-05-31T23:27:04.000;30.90;242099.000;1.905;19.120
2017-05-31T13:27:48.000;2017-05-31T23:27:48.000;30.90;241285.200;1.910;19.116
2017-05-31T13:28:31.000;2017-05-31T23:28:31.000;30.90;242266.800;1.902;19.120
2017-05-31T13:29:23.000;2017-05-31T23:29:23.000;30.90;242493.800;1.900;19.120
2017-05-31T13:30:08.000;2017-05-31T23:30:08.000;30.90;243144.200;1.896;19.120
2017-05-31T13:30:53.000;2017-05-31T23:30:53.000;30.90;243938.400;1.889;19.126
2017-05-31T13:31:41.000;2017-05-31T23:31:41.000;30.90;243563.400;1.892;19.120
2017-05-31T13:32:25.000;2017-05-31T23:32:25.000;30.90;244289.800;1.887;19.130
2017-05-31T13:33:08.000;2017-05-31T23:33:08.000;30.90;244132.800;1.888;19.130
2017-05-31T13:33:55.000;2017-05-31T23:33:55.000;30.90;244041.400;1.888;19.130
2017-05-31T13:34:41.000;2017-05-31T23:34:41.000;30.90;244142.000;1.887;19.130
2017-05-31T13:35:25.000;2017-05-31T23:35:25.000;30.78;244288.800;1.887;19.130
2017-05-31T13:36:08.000;2017-05-31T23:36:08.000;30.90;244549.600;1.884;19.130
2017-05-31T13:36:55.000;2017-05-31T23:36:55.000;30.90;244622.000;1.883;19.130
2017-05-31T13:37:41.000;2017-05-31T23:37:41.000;30.84;245109.800;1.880;19.130
2017-05-31T13:38:25.000;2017-05-31T23:38:25.000;30.84;245197.200;1.880;19.130
2017-05-31T13:39:08.000;2017-05-31T23:39:08.000;30.90;244985.000;1.880;19.130
2017-05-31T13:39:55.000;2017-05-31T23:39:55.000;30.78;245186.000;1.880;19.130
2017-05-31T13:40:41.000;2017-05-31T23:40:41.000;30.84;245273.400;1.879;19.130
2017-05-31T13:41:27.000;2017-05-31T23:41:27.000;30.90;245098.200;1.880;19.130
2017-05-31T13:42:14.000;2017-05-31T23:42:14.000;30.66;245088.400;1.880;19.130
2017-05-31T13:42:58.000;2017-05-31T23:42:58.000;30.72;245724.800;1.876;19.136
2017-05-31T13:43:41.000;2017-05-31T23:43:41.000;30.66;245611.000;1.875;19.132
2017-05-31T13:44:28.000;2017-05-31T23:44:28.000;30.60;245954.400;1.873;19.140
2017-05-31T13:45:15.000;2017-05-31T23:45:15.000;30.60;245466.000;1.878;19.132
2017-05-31T13:45:59.000;2017-05-31T23:45:59.000;30.60;245306.400;1.879;19.130
2017-05-31T13:46:42.000;2017-05-31T23:46:42.000;30.60;245493.000;1.878;19.130
2017-05-31T13:47:29.000;2017-05-31T23:47:29.000;30.60;245489.200;1.876;19.130
2017-05-31T13:48:15.000;2017-05-31T23:48:15.000;30.60;245326.200;1.878;19.130
2017-05-31T13:49:00.000;2017-05-31T23:49:00.000;30.60;245088.400;1.880;19.130
2017-05-31T13:49:43.000;2017-05-31T23:49:43.000;30.60;244890.800;1.881;19.130
2017-05-31T13:50:30.000;2017-05-31T23:50:30.000;30.60;244997.400;1.880;19.130
2017-05-31T13:51:17.000;2017-05-31T23:51:17.000;30.60;245104.400;1.880;19.130
2017-05-31T13:52:01.000;2017-05-31T23:52:01.000;30.60;245435.600;1.877;19.130
2017-05-31T13:52:44.000;2017-05-31T23:52:44.000;30.60;245831.000;1.874;19.136
2017-05-31T13:53:31.000;2017-05-31T23:53:31.000;30.60;245909.400;1.873;19.138
2017-05-31T13:54:17.000;2017-05-31T23:54:17.000;30.60;245885.800;1.875;19.138
2017-05-31T13:55:02.000;2017-05-31T23:55:02.000;30.60;245975.000;1.873;19.140
2017-05-31T13:55:48.000;2017-05-31T23:55:48.000;30.60;246125.800;1.871;19.140
2017-05-31T13:56:32.000;2017-05-31T23:56:32.000;30.60;245727.800;1.875;19.136
2017-05-31T13:57:15.000;2017-05-31T23:57:15.000;30.60;246044.600;1.873;19.140
2017-05-31T13:58:02.000;2017-05-31T23:58:02.000;30.60;245925.800;1.873;19.140
2017-05-31T13:58:48.000;2017-05-31T23:58:48.000;30.60;245923.000;1.874;19.140
2017-05-31T13:59:32.000;2017-05-31T23:59:32.000;30.60;246128.200;1.872;19.140
2017-05-31T14:00:15.000;2017-06-01T00:00:15.000;30.60;246560.400;1.869;19.140
2017-05-31T14:01:02.000;2017-06-01T00:01:02.000;30.60;247040.800;1.865;19.140
2017-05-31T14:01:49.000;2017-06-01T00:01:49.000;30.60;248021.800;1.858;19.146
2017-05-31T14:02:33.000;2017-06-01T00:02:33.000;30.60;247791.400;1.859;19.144
2017-05-31T14:03:16.000;2017-06-01T00:03:16.000;30.60;248180.600;1.857;19.150
2017-05-31T14:04:03.000;2017-06-01T00:04:03.000;30.60;247880.200;1.859;19.148
2017-05-31T14:04:49.000;2017-06-01T00:04:49.000;30.60;247540.800;1.862;19.140
2017-05-31T14:05:33.000;2017-06-01T00:05:33.000;30.60;247862.800;1.859;19.148
2017-05-31T14:06:17.000;2017-06-01T00:06:17.000;30.60;248619.400;1.854;19.150
2017-05-31T14:07:04.000;2017-06-01T00:07:04.000;30.60;248283.400;1.856;19.150
2017-05-31T14:07:50.000;2017-06-01T00:07:50.000;30.60;248397.200;1.855;19.150
2017-05-31T14:08:34.000;2017-06-01T00:08:34.000;30.60;248221.400;1.856;19.150
2017-05-31T14:09:17.000;2017-06-01T00:09:17.000;30.60;248387.200;1.856;19.150
2017-05-31T14:10:04.000;2017-06-01T00:10:04.000;30.60;248384.600;1.855;19.150
2017-05-31T14:10:50.000;2017-06-01T00:10:50.000;30.60;248338.600;1.855;19.150
2017-05-31T14:11:34.000;2017-06-01T00:11:34.000;30.60;248242.600;1.857;19.150
2017-05-31T14:12:17.000;2017-06-01T00:12:17.000;30.60;247951.600;1.858;19.144
2017-05-31T14:13:04.000;2017-06-01T00:13:04.000;30.60;247484.200;1.862;19.142
2017-05-31T14:13:50.000;2017-06-01T00:13:50.000;30.60;246954.600;1.866;19.140
2017-05-31T14:14:38.000;2017-06-01T00:14:38.000;30.60;246700.400;1.868;19.140
2017-05-31T14:15:21.000;2017-06-01T00:15:21.000;30.60;246314.000;1.871;19.140
2017-05-31T14:16:06.000;2017-06-01T00:16:06.000;30.60;245694.800;1.876;19.138
2017-05-31T14:16:53.000;2017-06-01T00:16:53.000;30.60;245644.200;1.876;19.136
2017-05-31T14:17:37.000;2017-06-01T00:17:37.000;30.60;247047.600;1.866;19.140
2017-05-31T14:18:20.000;2017-06-01T00:18:20.000;30.60;247288.400;1.863;19.142
2017-05-31T14:19:07.000;2017-06-01T00:19:07.000;30.60;247556.200;1.861;19.144
2017-05-31T14:19:53.000;2017-06-01T00:19:53.000;30.60;248289.200;1.855;19.150
2017-05-31T14:20:37.000;2017-06-01T00:20:37.000;30.60;247953.400;1.858;19.146
2017-05-31T14:21:20.000;2017-06-01T00:21:20.000;30.60;248782.200;1.853;19.150
2017-05-31T14:22:07.000;2017-06-01T00:22:07.000;30.60;248662.200;1.853;19.150
2017-05-31T14:22:53.000;2017-06-01T00:22:53.000;30.60;248490.000;1.854;19.150
2017-05-31T14:23:38.000;2017-06-01T00:23:38.000;30.60;248466.800;1.855;19.150
2017-05-31T14:24:21.000;2017-06-01T00:24:21.000;30.60;248541.200;1.853;19.150
2017-05-31T14:25:08.000;2017-06-01T00:25:08.000;30.60;248523.200;1.854;19.150
2017-05-31T14:25:53.000;2017-06-01T00:25:53.000;30.60;248511.200;1.855;19.150
2017-05-31T14:26:39.000;2017-06-01T00:26:39.000;30.60;248455.000;1.855;19.150
2017-05-31T14:27:26.000;2017-06-01T00:27:26.000;30.60;248028.400;1.857;19.150
2017-05-31T14:28:13.000;2017-06-01T00:28:13.000;30.44;247729.800;1.859;19.142
2017-05-31T14:28:59.000;2017-06-01T00:28:59.000;30.60;247392.600;1.862;19.140
2017-05-31T14:29:44.000;2017-06-01T00:29:44.000;30.52;247176.800;1.865;19.140
2017-05-31T14:30:31.000;2017-06-01T00:30:31.000;30.60;247176.400;1.864;19.140
2017-05-31T14:31:15.000;2017-06-01T00:31:15.000;30.60;247627.200;1.860;19.140
2017-05-31T14:31:58.000;2017-06-01T00:31:58.000;30.52;247678.800;1.860;19.142
2017-05-31T14:32:45.000;2017-06-01T00:32:45.000;30.52;247781.000;1.859;19.146
2017-05-31T14:33:31.000;2017-06-01T00:33:31.000;30.52;247930.800;1.859;19.148
2017-05-31T14:34:15.000;2017-06-01T00:34:15.000;30.44;248043.400;1.858;19.150
2017-05-31T14:34:58.000;2017-06-01T00:34:58.000;30.44;248132.600;1.857;19.150
2017-05-31T14:35:45.000;2017-06-01T00:35:45.000;30.36;248198.000;1.857;19.150
2017-05-31T14:36:32.000;2017-06-01T00:36:32.000;30.36;248170.400;1.857;19.150
2017-05-31T14:37:16.000;2017-06-01T00:37:16.000;30.28;248051.400;1.857;19.150
2017-05-31T14:37:59.000;2017-06-01T00:37:59.000;30.28;247559.800;1.862;19.144
2017-05-31T14:38:46.000;2017-06-01T00:38:46.000;30.20;247515.200;1.862;19.140
2017-05-31T14:39:33.000;2017-06-01T00:39:33.000;30.20;247362.400;1.862;19.140
2017-05-31T14:40:17.000;2017-06-01T00:40:17.000;30.20;246982.000;1.866;19.140
2017-05-31T14:41:01.000;2017-06-01T00:41:01.000;30.28;246511.000;1.870;19.140
2017-05-31T14:41:48.000;2017-06-01T00:41:48.000;30.20;246342.800;1.871;19.140
2017-05-31T14:42:34.000;2017-06-01T00:42:34.000;30.20;245807.200;1.874;19.134
2017-05-31T14:43:18.000;2017-06-01T00:43:18.000;30.36;245606.600;1.876;19.130
2017-05-31T14:44:01.000;2017-06-01T00:44:01.000;30.20;245751.800;1.875;19.134
2017-05-31T14:44:48.000;2017-06-01T00:44:48.000;30.20;245752.800;1.875;19.134
2017-05-31T14:45:34.000;2017-06-01T00:45:34.000;30.20;245875.400;1.875;19.138
2017-05-31T14:46:18.000;2017-06-01T00:46:18.000;30.20;244691.800;1.883;19.130
2017-05-31T14:47:01.000;2017-06-01T00:47:01.000;30.20;243817.000;1.890;19.124
2017-05-31T14:47:48.000;2017-06-01T00:47:48.000;30.20;244443.600;1.885;19.130
2017-05-31T14:48:35.000;2017-06-01T00:48:35.000;30.36;244598.200;1.884;19.130
2017-05-31T14:49:19.000;2017-06-01T00:49:19.000;30.20;244895.600;1.881;19.130
2017-05-31T14:50:01.000;2017-06-01T00:50:01.000;30.28;244957.800;1.881;19.130
2017-05-31T14:50:46.000;2017-06-01T00:50:46.000;30.36;245416.400;1.878;19.132
2017-05-31T14:51:34.000;2017-06-01T00:51:34.000;30.20;246696.600;1.868;19.140
2017-05-31T14:52:24.000;2017-06-01T00:52:24.000;30.36;247181.200;1.864;19.140
2017-05-31T14:53:11.000;2017-06-01T00:53:11.000;30.44;247830.200;1.859;19.144
2017-05-31T14:53:58.000;2017-06-01T00:53:58.000;30.52;247988.000;1.859;19.148
2017-05-31T14:54:45.000;2017-06-01T00:54:45.000;30.20;247227.200;1.864;19.140
2017-05-31T14:55:29.000;2017-06-01T00:55:29.000;30.44;246896.400;1.866;19.140
2017-05-31T14:56:12.000;2017-06-01T00:56:12.000;30.36;246151.200;1.872;19.138
2017-05-31T14:56:59.000;2017-06-01T00:56:59.000;30.52;245527.800;1.877;19.132
2017-05-31T14:57:47.000;2017-06-01T00:57:47.000;30.52;247544.800;1.862;19.142
2017-05-31T14:58:31.000;2017-06-01T00:58:31.000;30.52;248057.200;1.857;19.144
2017-05-31T14:59:14.000;2017-06-01T00:59:14.000;30.52;248108.400;1.857;19.150
2017-05-31T15:00:05.000;2017-06-01T01:00:05.000;30.60;248553.800;1.855;19.150
2017-05-31T15:00:51.000;2017-06-01T01:00:51.000;30.60;248695.200;1.853;19.150
2017-05-31T15:01:36.000;2017-06-01T01:01:36.000;30.60;248456.600;1.855;19.150
2017-05-31T15:02:23.000;2017-06-01T01:02:23.000;30.52;249319.200;1.848;19.150
2017-05-31T15:03:07.000;2017-06-01T01:03:07.000;30.36;251024.200;1.835;19.160
2017-05-31T15:03:50.000;2017-06-01T01:03:50.000;30.60;252177.800;1.827;19.160
2017-05-31T15:04:37.000;2017-06-01T01:04:37.000;30.52;252491.600;1.825;19.160
2017-05-31T15:05:23.000;2017-06-01T01:05:23.000;30.52;252837.800;1.823;19.164
2017-05-31T15:06:07.000;2017-06-01T01:06:07.000;30.60;253188.800;1.820;19.170
2017-05-31T15:06:50.000;2017-06-01T01:06:50.000;30.52;253079.800;1.822;19.166
2017-05-31T15:07:37.000;2017-06-01T01:07:37.000;30.60;256383.000;1.797;19.178
2017-05-31T15:08:23.000;2017-06-01T01:08:23.000;30.52;256812.800;1.795;19.180
2017-05-31T15:09:07.000;2017-06-01T01:09:07.000;30.60;254011.600;1.814;19.168
2017-05-31T15:09:50.000;2017-06-01T01:09:50.000;30.60;248592.600;1.854;19.148
2017-05-31T15:10:37.000;2017-06-01T01:10:37.000;30.60;226524.600;2.038;19.045
2017-05-31T15:11:23.000;2017-06-01T01:11:23.000;30.44;220153.200;2.093;19.016
2017-05-31T15:12:07.000;2017-06-01T01:12:07.000;30.60;199420.333;2.319;18.905
2017-05-31T15:12:50.000;2017-06-01T01:12:50.000;30.60;107279.250;4.314;18.233
2017-05-31T15:13:37.000;2017-06-01T01:13:37.000;30.60;115032.500;4.014;18.306
2017-05-31T15:14:23.000;2017-06-01T01:14:23.000;30.60;168837.400;2.732;18.725
2017-05-31T15:15:08.000;2017-06-01T01:15:08.000;30.60;138940.800;3.324;18.513
2017-05-31T15:15:51.000;2017-06-01T01:15:51.000;30.60;151249.600;3.063;18.601
2017-05-31T15:16:38.000;2017-06-01T01:16:38.000;30.60;158127.800;2.917;18.654
2017-05-31T15:17:24.000;2017-06-01T01:17:24.000;30.60;144688.200;3.191;18.553
2017-05-31T15:18:08.000;2017-06-01T01:18:08.000;30.60;108165.000;4.303;18.233
2017-05-31T15:18:51.000;2017-06-01T01:18:51.000;30.60;80578.500;5.570;17.951
2017-05-31T15:19:38.000;2017-06-01T01:19:38.000;30.60;75985.600;6.073;17.856
2017-05-31T15:20:24.000;2017-06-01T01:20:24.000;30.60;75818.600;6.096;17.851
2017-05-31T15:21:08.000;2017-06-01T01:21:08.000;30.60;70378.600;6.545;17.770
2017-05-31T15:21:50.000;2017-06-01T01:21:50.000;30.78;69546.200;6.623;17.760
2017-05-31T15:22:35.000;2017-06-01T01:22:35.000;30.90;72295.600;6.411;17.798
2017-05-31T15:23:23.000;2017-06-01T01:23:23.000;30.78;93065.200;4.972;18.076
2017-05-31T15:24:13.000;2017-06-01T01:24:13.000;30.90;69403.000;6.667;17.754
2017-05-31T15:25:00.000;2017-06-01T01:25:00.000;30.90;66643.200;6.942;17.713
2017-05-31T15:25:47.000;2017-06-01T01:25:47.000;30.90;114940.500;4.027;18.303
2017-05-31T15:26:33.000;2017-06-01T01:26:33.000;30.90;122057.600;3.779;18.374
2017-05-31T15:27:19.000;2017-06-01T01:27:19.000;30.90;141370.200;3.287;18.520
2017-05-31T15:28:06.000;2017-06-01T01:28:06.000;30.90;159862.200;2.882;18.666
2017-05-31T15:28:50.000;2017-06-01T01:28:50.000;31.02;151550.400;3.042;18.606
2017-05-31T15:29:33.000;2017-06-01T01:29:33.000;31.20;153633.600;3.001;18.622
2017-05-31T15:30:20.000;2017-06-01T01:30:20.000;31.14;164683.800;2.802;18.695
2017-05-31T15:31:07.000;2017-06-01T01:31:07.000;31.20;198650.600;2.331;18.899
2017-05-31T15:31:51.000;2017-06-01T01:31:51.000;31.20;230278.400;2.002;19.064
2017-05-31T15:32:35.000;2017-06-01T01:32:35.000;31.20;236127.200;1.952;19.096
2017-05-31T15:33:22.000;2017-06-01T01:33:22.000;31.20;238497.600;1.932;19.106
2017-05-31T15:34:08.000;2017-06-01T01:34:08.000;31.20;226447.800;2.037;19.045
2017-05-31T15:34:52.000;2017-06-01T01:34:52.000;31.20;212468.200;2.170;18.976
2017-05-31T15:35:35.000;2017-06-01T01:35:35.000;31.20;233658.400;1.975;19.079
2017-05-31T15:36:22.000;2017-06-01T01:36:22.000;31.20;249886.800;1.844;19.156
2017-05-31T15:37:08.000;2017-06-01T01:37:08.000;31.20;253671.600;1.816;19.166
2017-05-31T15:37:52.000;2017-06-01T01:37:52.000;31.20;254897.400;1.808;19.174
2017-05-31T15:38:35.000;2017-06-01T01:38:35.000;31.20;254487.800;1.810;19.170
2017-05-31T15:39:22.000;2017-06-01T01:39:22.000;31.26;254061.800;1.814;19.170
2017-05-31T15:40:08.000;2017-06-01T01:40:08.000;31.32;254290.600;1.812;19.170
2017-05-31T15:40:52.000;2017-06-01T01:40:52.000;31.20;254158.000;1.814;19.170
2017-05-31T15:41:35.000;2017-06-01T01:41:35.000;31.38;254339.800;1.812;19.170
2017-05-31T15:42:22.000;2017-06-01T01:42:22.000;31.50;255410.800;1.804;19.180
2017-05-31T15:43:08.000;2017-06-01T01:43:08.000;31.20;255821.400;1.802;19.180
2017-05-31T15:43:52.000;2017-06-01T01:43:52.000;31.26;255817.800;1.801;19.180
2017-05-31T15:44:35.000;2017-06-01T01:44:35.000;31.20;255876.200;1.801;19.180
2017-05-31T15:45:27.000;2017-06-01T01:45:27.000;31.26;255650.200;1.802;19.180
2017-05-31T15:46:12.000;2017-06-01T01:46:12.000;31.20;255644.000;1.802;19.180
2017-05-31T15:46:57.000;2017-06-01T01:46:57.000;31.20;255695.200;1.802;19.180
2017-05-31T15:47:44.000;2017-06-01T01:47:44.000;31.20;255473.800;1.804;19.180
2017-05-31T15:48:28.000;2017-06-01T01:48:28.000;31.20;255627.200;1.802;19.180
2017-05-31T15:49:11.000;2017-06-01T01:49:11.000;31.20;255973.200;1.801;19.180
2017-05-31T15:49:59.000;2017-06-01T01:49:59.000;31.20;256144.800;1.799;19.180
2017-05-31T15:50:45.000;2017-06-01T01:50:45.000;31.20;255818.000;1.802;19.180
2017-05-31T15:51:29.000;2017-06-01T01:51:29.000;31.20;256007.200;1.800;19.180
2017-05-31T15:52:12.000;2017-06-01T01:52:12.000;31.20;255922.200;1.801;19.180
2017-05-31T15:52:59.000;2017-06-01T01:52:59.000;31.20;255631.200;1.803;19.180
2017-05-31T15:53:46.000;2017-06-01T01:53:46.000;31.20;255619.600;1.802;19.180
2017-05-31T15:54:30.000;2017-06-01T01:54:30.000;31.20;255556.600;1.803;19.180
2017-05-31T15:55:13.000;2017-06-01T01:55:13.000;31.20;255142.600;1.806;19.178
2017-05-31T15:56:00.000;2017-06-01T01:56:00.000;31.20;255547.800;1.803;19.180
2017-05-31T15:56:46.000;2017-06-01T01:56:46.000;31.20;255718.600;1.802;19.180
2017-05-31T15:57:30.000;2017-06-01T01:57:30.000;31.20;255798.000;1.802;19.180
2017-05-31T15:58:13.000;2017-06-01T01:58:13.000;31.20;255540.400;1.803;19.180
2017-05-31T15:59:00.000;2017-06-01T01:59:00.000;31.20;255578.600;1.802;19.180
2017-05-31T15:59:47.000;2017-06-01T01:59:47.000;31.20;255853.800;1.801;19.180
2017-05-31T16:00:31.000;2017-06-01T02:00:31.000;31.20;251715.200;1.831;19.164
2017-05-31T16:01:14.000;2017-06-01T02:01:14.000;31.20;256062.400;1.799;19.180
2017-05-31T16:02:01.000;2017-06-01T02:02:01.000;31.20;256008.200;1.801;19.180
2017-05-31T16:02:47.000;2017-06-01T02:02:47.000;31.20;257020.600;1.793;19.180
2017-05-31T16:03:31.000;2017-06-01T02:03:31.000;31.20;257786.600;1.788;19.180
2017-05-31T16:04:14.000;2017-06-01T02:04:14.000;31.20;257901.800;1.787;19.184
2017-05-31T16:05:01.000;2017-06-01T02:05:01.000;31.20;257980.800;1.786;19.182
2017-05-31T16:05:47.000;2017-06-01T02:05:47.000;31.20;257792.800;1.788;19.182
2017-05-31T16:06:31.000;2017-06-01T02:06:31.000;31.20;258012.600;1.786;19.182
2017-05-31T16:07:15.000;2017-06-01T02:07:15.000;31.20;258100.200;1.785;19.184
2017-05-31T16:08:02.000;2017-06-01T02:08:02.000;31.20;258197.800;1.785;19.190
2017-05-31T16:08:48.000;2017-06-01T02:08:48.000;31.20;258380.800;1.784;19.190
2017-05-31T16:09:32.000;2017-06-01T02:09:32.000;31.20;258259.200;1.784;19.190
2017-05-31T16:10:15.000;2017-06-01T02:10:15.000;31.20;258540.000;1.782;19.190
2017-05-31T16:11:02.000;2017-06-01T02:11:02.000;31.08;258246.200;1.785;19.190
2017-05-31T16:11:48.000;2017-06-01T02:11:48.000;31.20;258444.000;1.783;19.190
2017-05-31T16:12:32.000;2017-06-01T02:12:32.000;31.20;258731.600;1.781;19.190
2017-05-31T16:13:15.000;2017-06-01T02:13:15.000;31.08;258564.800;1.782;19.190
2017-05-31T16:14:02.000;2017-06-01T02:14:02.000;31.20;258854.400;1.780;19.190
2017-05-31T16:14:48.000;2017-06-01T02:14:48.000;31.14;258897.000;1.779;19.190
2017-05-31T16:15:32.000;2017-06-01T02:15:32.000;31.20;258555.600;1.783;19.190
2017-05-31T16:16:15.000;2017-06-01T02:16:15.000;31.20;258774.800;1.780;19.190
2017-05-31T16:17:02.000;2017-06-01T02:17:02.000;31.08;258948.200;1.779;19.190
2017-05-31T16:17:48.000;2017-06-01T02:17:48.000;31.02;259419.200;1.776;19.192
2017-05-31T16:18:32.000;2017-06-01T02:18:32.000;30.90;259628.000;1.775;19.190
2017-05-31T16:19:15.000;2017-06-01T02:19:15.000;31.02;259588.400;1.776;19.190
2017-05-31T16:20:02.000;2017-06-01T02:20:02.000;30.90;259268.400;1.777;19.190
2017-05-31T16:20:48.000;2017-06-01T02:20:48.000;30.90;259472.400;1.776;19.190
2017-05-31T16:21:32.000;2017-06-01T02:21:32.000;30.90;259592.800;1.776;19.190
2017-05-31T16:22:14.000;2017-06-01T02:22:14.000;30.90;259696.400;1.774;19.190
2017-05-31T16:22:59.000;2017-06-01T02:22:59.000;30.90;259736.000;1.774;19.190
2017-05-31T16:23:44.000;2017-06-01T02:23:44.000;30.90;259460.800;1.775;19.190
2017-05-31T16:24:27.000;2017-06-01T02:24:27.000;30.90;259361.800;1.777;19.190
2017-05-31T16:25:12.000;2017-06-01T02:25:12.000;30.90;260026.200;1.772;19.194
