# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-10T15:11:59.000;2017-01-11T01:11:59.000;45.10;28628.800;16.132;16.794
2017-01-10T15:12:45.000;2017-01-11T01:12:45.000;45.10;29437.400;15.675;16.826
2017-01-10T15:13:29.000;2017-01-11T01:13:29.000;45.10;30559.000;15.108;16.864
2017-01-10T15:14:11.000;2017-01-11T01:14:11.000;45.10;31100.000;14.794;16.886
2017-01-10T15:14:57.000;2017-01-11T01:14:57.000;45.10;31241.600;14.750;16.888
2017-01-10T15:15:42.000;2017-01-11T01:15:42.000;45.10;30493.600;15.109;16.862
2017-01-10T15:16:25.000;2017-01-11T01:16:25.000;45.10;28715.800;16.038;16.798
2017-01-10T15:17:12.000;2017-01-11T01:17:12.000;45.10;26210.000;17.555;16.698
2017-01-10T15:17:57.000;2017-01-11T01:17:57.000;45.10;25072.800;18.384;16.648
2017-01-10T15:18:42.000;2017-01-11T01:18:42.000;45.10;28339.600;16.346;16.778
2017-01-10T15:19:28.000;2017-01-11T01:19:28.000;45.10;34689.600;13.343;16.995
2017-01-10T15:20:15.000;2017-01-11T01:20:15.000;45.10;47000.000;9.908;17.322
2017-01-10T15:21:00.000;2017-01-11T01:21:00.000;45.10;59562.200;7.774;17.587
2017-01-10T15:21:45.000;2017-01-11T01:21:45.000;45.10;68192.000;6.759;17.730
2017-01-10T15:22:31.000;2017-01-11T01:22:31.000;45.10;67041.400;6.873;17.716
2017-01-10T15:23:15.000;2017-01-11T01:23:15.000;45.10;60228.600;7.664;17.601
2017-01-10T15:23:57.000;2017-01-11T01:23:57.000;45.10;54839.000;8.429;17.497
2017-01-10T15:24:42.000;2017-01-11T01:24:42.000;45.10;52544.000;8.774;17.454
2017-01-10T15:25:27.000;2017-01-11T01:25:27.000;45.10;57894.200;7.976;17.557
2017-01-10T15:26:09.000;2017-01-11T01:26:09.000;45.10;64004.600;7.203;17.667
2017-01-10T15:26:54.000;2017-01-11T01:26:54.000;45.10;67459.600;6.831;17.724
2017-01-10T15:27:40.000;2017-01-11T01:27:40.000;45.10;67278.400;6.840;17.720
2017-01-10T15:28:27.000;2017-01-11T01:28:27.000;45.10;75026.600;6.160;17.830
2017-01-10T15:29:12.000;2017-01-11T01:29:12.000;45.10;89908.600;5.148;18.029
2017-01-10T15:29:57.000;2017-01-11T01:29:57.000;45.10;107771.200;4.282;18.231
2017-01-10T15:30:43.000;2017-01-11T01:30:43.000;45.10;113911.400;4.045;18.294
2017-01-10T15:31:27.000;2017-01-11T01:31:27.000;45.10;114784.600;4.013;18.304
2017-01-10T15:32:10.000;2017-01-11T01:32:10.000;45.10;117650.400;3.913;18.328
2017-01-10T15:32:55.000;2017-01-11T01:32:55.000;45.10;125144.400;3.682;18.398
2017-01-10T15:33:40.000;2017-01-11T01:33:40.000;45.10;135412.800;3.405;18.478
2017-01-10T15:34:23.000;2017-01-11T01:34:23.000;45.10;141383.000;3.260;18.522
2017-01-10T15:35:10.000;2017-01-11T01:35:10.000;45.10;145916.400;3.157;18.562
2017-01-10T15:35:55.000;2017-01-11T01:35:55.000;45.10;147516.800;3.125;18.576
2017-01-10T15:36:40.000;2017-01-11T01:36:40.000;45.10;148374.200;3.106;18.580
2017-01-10T15:37:27.000;2017-01-11T01:37:27.000;45.10;149121.400;3.090;18.580
2017-01-10T15:38:11.000;2017-01-11T01:38:11.000;45.10;149396.600;3.085;18.582
2017-01-10T15:38:54.000;2017-01-11T01:38:54.000;45.10;149697.400;3.079;18.588
2017-01-10T15:39:41.000;2017-01-11T01:39:41.000;45.04;150221.600;3.067;18.592
2017-01-10T15:40:27.000;2017-01-11T01:40:27.000;45.04;150534.200;3.062;18.596
2017-01-10T15:41:11.000;2017-01-11T01:41:11.000;44.86;151021.800;3.049;18.600
2017-01-10T15:41:53.000;2017-01-11T01:41:53.000;44.80;151309.800;3.043;18.602
2017-01-10T15:42:38.000;2017-01-11T01:42:38.000;44.80;151800.200;3.034;18.608
2017-01-10T15:43:23.000;2017-01-11T01:43:23.000;44.80;152369.600;3.025;18.610
2017-01-10T15:44:06.000;2017-01-11T01:44:06.000;44.80;152348.600;3.027;18.610
2017-01-10T15:44:53.000;2017-01-11T01:44:53.000;44.80;152818.000;3.014;18.610
2017-01-10T15:45:38.000;2017-01-11T01:45:38.000;44.80;153085.800;3.012;18.610
2017-01-10T15:46:23.000;2017-01-11T01:46:23.000;44.72;153471.400;3.001;18.614
2017-01-10T15:47:09.000;2017-01-11T01:47:09.000;44.80;153982.600;2.992;18.620
2017-01-10T15:47:53.000;2017-01-11T01:47:53.000;44.64;154236.600;2.989;18.624
2017-01-10T15:48:41.000;2017-01-11T01:48:41.000;44.40;155070.400;2.973;18.630
2017-01-10T15:49:26.000;2017-01-11T01:49:26.000;44.48;156641.000;2.940;18.642
2017-01-10T15:50:09.000;2017-01-11T01:50:09.000;44.40;158113.800;2.915;18.650
2017-01-10T15:50:56.000;2017-01-11T01:50:56.000;44.40;162936.600;2.827;18.688
2017-01-10T15:51:42.000;2017-01-11T01:51:42.000;44.40;164435.400;2.803;18.700
2017-01-10T15:52:26.000;2017-01-11T01:52:26.000;44.40;162732.200;2.831;18.684
2017-01-10T15:53:08.000;2017-01-11T01:53:08.000;44.40;160601.800;2.869;18.670
2017-01-10T15:53:53.000;2017-01-11T01:53:53.000;44.40;159058.000;2.897;18.660
2017-01-10T15:54:38.000;2017-01-11T01:54:38.000;44.40;155697.600;2.961;18.638
2017-01-10T15:55:20.000;2017-01-11T01:55:20.000;44.40;152980.800;3.012;18.618
2017-01-10T15:56:05.000;2017-01-11T01:56:05.000;44.34;147557.600;3.123;18.576
2017-01-10T15:56:51.000;2017-01-11T01:56:51.000;44.34;145050.600;3.177;18.558
2017-01-10T15:57:35.000;2017-01-11T01:57:35.000;44.22;138236.000;3.335;18.502
2017-01-10T15:58:17.000;2017-01-11T01:58:17.000;44.10;124575.800;3.713;18.392
2017-01-10T15:59:02.000;2017-01-11T01:59:02.000;44.10;93102.250;4.793;18.106
2017-01-10T15:59:47.000;2017-01-11T01:59:47.000;44.10;78230.200;5.888;17.880
2017-01-10T16:00:29.000;2017-01-11T02:00:29.000;44.10;77949.000;5.912;17.876
2017-01-10T16:01:14.000;2017-01-11T02:01:14.000;44.10;86216.800;5.351;17.988
2017-01-10T16:02:00.000;2017-01-11T02:02:00.000;44.10;82447.000;5.601;17.934
2017-01-10T16:02:44.000;2017-01-11T02:02:44.000;44.10;69672.400;6.632;17.755
2017-01-10T16:03:26.000;2017-01-11T02:03:26.000;44.10;65007.400;7.095;17.682
2017-01-10T16:04:11.000;2017-01-11T02:04:11.000;44.10;61731.800;7.465;17.628
2017-01-10T16:04:56.000;2017-01-11T02:04:56.000;44.10;60087.400;7.669;17.596
2017-01-10T16:05:39.000;2017-01-11T02:05:39.000;44.10;60953.600;7.565;17.614
2017-01-10T16:06:26.000;2017-01-11T02:06:26.000;44.04;64213.200;7.188;17.670
2017-01-10T16:07:12.000;2017-01-11T02:07:12.000;44.04;69771.800;6.604;17.757
2017-01-10T16:07:57.000;2017-01-11T02:07:57.000;44.10;79954.600;5.777;17.900
2017-01-10T16:08:44.000;2017-01-11T02:08:44.000;44.10;97734.000;4.738;18.121
2017-01-10T16:09:28.000;2017-01-11T02:09:28.000;44.04;122299.600;3.780;18.374
2017-01-10T16:10:10.000;2017-01-11T02:10:10.000;44.10;138520.600;3.332;18.507
2017-01-10T16:10:55.000;2017-01-11T02:10:55.000;44.04;150488.400;3.063;18.598
2017-01-10T16:11:40.000;2017-01-11T02:11:40.000;43.98;158300.800;2.911;18.654
2017-01-10T16:12:22.000;2017-01-11T02:12:22.000;43.80;161567.800;2.852;18.676
2017-01-10T16:13:07.000;2017-01-11T02:13:07.000;43.80;164142.800;2.811;18.696
2017-01-10T16:13:53.000;2017-01-11T02:13:53.000;43.80;165890.400;2.776;18.706
2017-01-10T16:14:37.000;2017-01-11T02:14:37.000;43.80;166123.200;2.775;18.706
2017-01-10T16:15:20.000;2017-01-11T02:15:20.000;43.80;163425.200;2.820;18.688
2017-01-10T16:16:07.000;2017-01-11T02:16:07.000;43.80;158677.000;2.904;18.654
2017-01-10T16:16:53.000;2017-01-11T02:16:53.000;43.80;152398.400;3.023;18.612
2017-01-10T16:17:37.000;2017-01-11T02:17:37.000;43.80;151918.800;3.036;18.610
2017-01-10T16:18:19.000;2017-01-11T02:18:19.000;43.80;159343.800;2.893;18.662
2017-01-10T16:19:04.000;2017-01-11T02:19:04.000;43.80;169690.400;2.717;18.732
2017-01-10T16:19:50.000;2017-01-11T02:19:50.000;43.80;176504.800;2.611;18.774
2017-01-10T16:20:37.000;2017-01-11T02:20:37.000;43.80;179412.400;2.568;18.790
2017-01-10T16:21:23.000;2017-01-11T02:21:23.000;43.80;180307.800;2.558;18.796
2017-01-10T16:22:10.000;2017-01-11T02:22:10.000;43.80;180476.000;2.554;18.798
2017-01-10T16:22:55.000;2017-01-11T02:22:55.000;43.80;179796.600;2.563;18.792
2017-01-10T16:23:40.000;2017-01-11T02:23:40.000;43.80;180621.000;2.551;18.800
2017-01-10T16:24:27.000;2017-01-11T02:24:27.000;43.80;180980.200;2.546;18.800
2017-01-10T16:25:11.000;2017-01-11T02:25:11.000;43.80;179023.000;2.575;18.788
2017-01-10T16:25:54.000;2017-01-11T02:25:54.000;43.80;174693.600;2.637;18.766
2017-01-10T16:26:41.000;2017-01-11T02:26:41.000;43.80;167782.000;2.748;18.718
2017-01-10T16:27:27.000;2017-01-11T02:27:27.000;43.80;154289.800;2.993;18.621
2017-01-10T16:28:11.000;2017-01-11T02:28:11.000;43.80;124610.000;3.714;18.392
2017-01-10T16:28:53.000;2017-01-11T02:28:53.000;43.80;109746.600;4.201;18.256
2017-01-10T16:29:38.000;2017-01-11T02:29:38.000;43.80;95993.400;4.824;18.103
2017-01-10T16:30:23.000;2017-01-11T02:30:23.000;43.80;68639.000;6.822;17.724
2017-01-10T16:31:06.000;2017-01-11T02:31:06.000;43.80;45587.000;9.302;17.388
2017-01-10T16:31:53.000;2017-01-11T02:31:53.000;43.80;38033.400;12.134;17.099
2017-01-10T16:32:38.000;2017-01-11T02:32:38.000;43.80;36529.000;12.628;17.056
2017-01-10T16:33:27.000;2017-01-11T02:33:27.000;43.80;41663.000;11.092;17.199
2017-01-10T16:34:16.000;2017-01-11T02:34:16.000;43.80;49915.800;9.259;17.392
2017-01-10T16:35:03.000;2017-01-11T02:35:03.000;43.80;54863.000;8.405;17.500
2017-01-10T16:35:50.000;2017-01-11T02:35:50.000;43.80;45456.400;10.229;17.285
2017-01-10T16:36:36.000;2017-01-11T02:36:36.000;43.80;35127.400;13.167;17.010
2017-01-10T16:37:20.000;2017-01-11T02:37:20.000;43.80;34880.800;13.265;17.005
2017-01-10T16:38:02.000;2017-01-11T02:38:02.000;43.80;48426.500;9.630;17.350
2017-01-10T16:38:47.000;2017-01-11T02:38:47.000;43.80;66428.000;6.686;17.747
2017-01-10T16:39:32.000;2017-01-11T02:39:32.000;43.80;58675.800;7.155;17.671
2017-01-10T16:40:15.000;2017-01-11T02:40:15.000;43.80;37448.000;11.699;17.140
2017-01-10T16:41:02.000;2017-01-11T02:41:02.000;43.80;34846.200;13.200;17.006
2017-01-10T16:41:48.000;2017-01-11T02:41:48.000;43.80;42440.600;10.591;17.310
2017-01-10T16:42:33.000;2017-01-11T02:42:33.000;43.80;69981.000;6.120;17.843
2017-01-10T16:43:19.000;2017-01-11T02:43:19.000;43.80;117244.250;3.719;18.390
2017-01-10T16:44:06.000;2017-01-11T02:44:06.000;43.80;151955.200;3.043;18.604
2017-01-10T16:44:51.000;2017-01-11T02:44:51.000;43.80;168701.800;2.732;18.724
2017-01-10T16:45:36.000;2017-01-11T02:45:36.000;43.80;173820.200;2.651;18.760
2017-01-10T16:46:23.000;2017-01-11T02:46:23.000;43.80;172047.000;2.680;18.746
2017-01-10T16:47:10.000;2017-01-11T02:47:10.000;43.80;165310.400;2.789;18.702
2017-01-10T16:47:55.000;2017-01-11T02:47:55.000;43.80;157465.200;2.925;18.648
2017-01-10T16:48:40.000;2017-01-11T02:48:40.000;43.80;151963.000;3.032;18.610
2017-01-10T16:49:27.000;2017-01-11T02:49:27.000;43.80;153966.400;2.993;18.624
2017-01-10T16:50:14.000;2017-01-11T02:50:14.000;43.80;160278.400;2.874;18.668
2017-01-10T16:50:59.000;2017-01-11T02:50:59.000;43.80;166286.400;2.772;18.708
2017-01-10T16:51:44.000;2017-01-11T02:51:44.000;43.80;179358.200;2.571;18.794
2017-01-10T16:52:31.000;2017-01-11T02:52:31.000;43.80;193008.200;2.389;18.870
2017-01-10T16:53:15.000;2017-01-11T02:53:15.000;43.80;199910.200;2.304;18.912
2017-01-10T16:53:58.000;2017-01-11T02:53:58.000;43.80;201062.000;2.291;18.918
2017-01-10T16:54:45.000;2017-01-11T02:54:45.000;43.80;199533.600;2.311;18.910
2017-01-10T16:55:31.000;2017-01-11T02:55:31.000;43.80;199303.400;2.312;18.910
2017-01-10T16:56:18.000;2017-01-11T02:56:18.000;43.80;201074.400;2.292;18.918
2017-01-10T16:57:03.000;2017-01-11T02:57:03.000;43.80;202281.800;2.278;18.920
2017-01-10T16:57:48.000;2017-01-11T02:57:48.000;43.80;200781.400;2.295;18.914
2017-01-10T16:58:35.000;2017-01-11T02:58:35.000;43.80;199438.000;2.312;18.910
2017-01-10T16:59:22.000;2017-01-11T02:59:22.000;43.80;197171.800;2.337;18.896
2017-01-10T17:00:07.000;2017-01-11T03:00:07.000;43.80;191598.600;2.404;18.864
2017-01-10T17:00:52.000;2017-01-11T03:00:52.000;43.80;175643.000;2.627;18.767
2017-01-10T17:01:38.000;2017-01-11T03:01:38.000;43.80;150077.800;3.085;18.590
2017-01-10T17:02:25.000;2017-01-11T03:02:25.000;43.80;109129.500;4.288;18.307
2017-01-10T17:03:10.000;2017-01-11T03:03:10.000;43.80;56105.333;8.224;17.523
2017-01-10T17:03:55.000;2017-01-11T03:03:55.000;43.80;43441.600;10.695;17.241
2017-01-10T17:04:42.000;2017-01-11T03:04:42.000;43.80;38767.400;11.877;17.118
2017-01-10T17:05:26.000;2017-01-11T03:05:26.000;43.80;42272.200;10.940;17.213
2017-01-10T17:06:08.000;2017-01-11T03:06:08.000;43.80;50102.600;9.251;17.394
2017-01-10T17:06:53.000;2017-01-11T03:06:53.000;43.80;56698.600;8.124;17.536
2017-01-10T17:07:38.000;2017-01-11T03:07:38.000;43.80;62488.200;7.398;17.643
2017-01-10T17:08:21.000;2017-01-11T03:08:21.000;43.80;73478.200;6.319;17.805
2017-01-10T17:09:08.000;2017-01-11T03:09:08.000;43.80;101972.400;4.569;18.168
2017-01-10T17:09:53.000;2017-01-11T03:09:53.000;43.80;119260.000;3.864;18.348
2017-01-10T17:10:38.000;2017-01-11T03:10:38.000;43.80;106086.600;4.359;18.216
2017-01-10T17:11:24.000;2017-01-11T03:11:24.000;43.80;88548.800;5.215;18.017
2017-01-10T17:12:08.000;2017-01-11T03:12:08.000;43.74;71449.200;6.474;17.780
2017-01-10T17:12:50.000;2017-01-11T03:12:50.000;43.68;61553.200;7.499;17.623
2017-01-10T17:13:35.000;2017-01-11T03:13:35.000;43.74;58811.400;7.838;17.576
2017-01-10T17:14:20.000;2017-01-11T03:14:20.000;43.74;64764.200;7.127;17.677
2017-01-10T17:15:03.000;2017-01-11T03:15:03.000;43.80;78149.000;5.935;17.874
2017-01-10T17:15:50.000;2017-01-11T03:15:50.000;43.68;112382.600;4.146;18.271
2017-01-10T17:16:36.000;2017-01-11T03:16:36.000;43.74;131277.600;3.509;18.454
2017-01-10T17:17:21.000;2017-01-11T03:17:21.000;43.74;114451.000;4.075;18.289
2017-01-10T17:18:07.000;2017-01-11T03:18:07.000;43.74;83768.600;5.532;17.953
2017-01-10T17:18:55.000;2017-01-11T03:18:55.000;43.74;79512.800;5.804;17.901
2017-01-10T17:19:38.000;2017-01-11T03:19:38.000;43.80;106815.000;4.083;18.286
2017-01-10T17:20:23.000;2017-01-11T03:20:23.000;43.80;151783.000;3.059;18.600
2017-01-10T17:21:09.000;2017-01-11T03:21:09.000;43.80;188921.000;2.449;18.846
2017-01-10T17:21:53.000;2017-01-11T03:21:53.000;43.80;220870.200;2.089;19.017
2017-01-10T17:22:36.000;2017-01-11T03:22:36.000;43.80;232790.000;1.980;19.078
2017-01-10T17:23:23.000;2017-01-11T03:23:23.000;43.80;237176.200;1.943;19.098
2017-01-10T17:24:09.000;2017-01-11T03:24:09.000;43.80;238837.600;1.930;19.106
2017-01-10T17:24:53.000;2017-01-11T03:24:53.000;43.80;239184.600;1.926;19.110
2017-01-10T17:25:35.000;2017-01-11T03:25:35.000;43.80;238869.600;1.929;19.106
2017-01-10T17:26:20.000;2017-01-11T03:26:20.000;43.80;238156.600;1.935;19.100
2017-01-10T17:27:05.000;2017-01-11T03:27:05.000;43.74;238310.800;1.933;19.102
2017-01-10T17:27:48.000;2017-01-11T03:27:48.000;43.80;237772.200;1.938;19.100
2017-01-10T17:28:35.000;2017-01-11T03:28:35.000;43.80;236955.200;1.945;19.098
2017-01-10T17:29:20.000;2017-01-11T03:29:20.000;43.80;234568.400;1.965;19.084
2017-01-10T17:30:05.000;2017-01-11T03:30:05.000;43.80;231980.000;1.987;19.074
2017-01-10T17:30:51.000;2017-01-11T03:30:51.000;43.80;230077.800;2.002;19.064
2017-01-10T17:31:35.000;2017-01-11T03:31:35.000;43.80;225775.000;2.042;19.042
2017-01-10T17:32:17.000;2017-01-11T03:32:17.000;43.80;220271.000;2.091;19.016
2017-01-10T17:33:02.000;2017-01-11T03:33:02.000;43.80;213254.800;2.161;18.980
2017-01-10T17:33:48.000;2017-01-11T03:33:48.000;43.80;204613.800;2.253;18.936
2017-01-10T17:34:30.000;2017-01-11T03:34:30.000;43.80;199782.400;2.307;18.910
2017-01-10T17:35:15.000;2017-01-11T03:35:15.000;43.80;193726.000;2.378;18.878
2017-01-10T17:36:01.000;2017-01-11T03:36:01.000;43.74;187914.400;2.452;18.846
2017-01-10T17:36:48.000;2017-01-11T03:36:48.000;43.74;185761.000;2.481;18.832
2017-01-10T17:37:33.000;2017-01-11T03:37:33.000;43.68;190549.400;2.418;18.858
2017-01-10T17:38:18.000;2017-01-11T03:38:18.000;43.74;201745.200;2.285;18.920
2017-01-10T17:39:05.000;2017-01-11T03:39:05.000;43.80;213149.000;2.162;18.982
2017-01-10T17:39:49.000;2017-01-11T03:39:49.000;43.80;221737.800;2.078;19.024
2017-01-10T17:40:31.000;2017-01-11T03:40:31.000;43.68;225877.600;2.041;19.044
2017-01-10T17:41:16.000;2017-01-11T03:41:16.000;43.74;225974.400;2.038;19.042
2017-01-10T17:42:01.000;2017-01-11T03:42:01.000;43.62;221764.000;2.078;19.024
2017-01-10T17:42:46.000;2017-01-11T03:42:46.000;43.68;215869.800;2.135;18.992
2017-01-10T17:43:31.000;2017-01-11T03:43:31.000;43.74;210569.600;2.188;18.964
2017-01-10T17:44:14.000;2017-01-11T03:44:14.000;43.50;208581.600;2.209;18.960
2017-01-10T17:44:59.000;2017-01-11T03:44:59.000;43.50;209621.600;2.198;18.960
2017-01-10T17:45:45.000;2017-01-11T03:45:45.000;43.50;211593.400;2.178;18.970
2017-01-10T17:46:29.000;2017-01-11T03:46:29.000;43.50;211983.200;2.175;18.978
2017-01-10T17:47:11.000;2017-01-11T03:47:11.000;43.50;210195.400;2.193;18.964
2017-01-10T17:47:56.000;2017-01-11T03:47:56.000;43.50;206912.600;2.227;18.948
2017-01-10T17:48:41.000;2017-01-11T03:48:41.000;43.50;202843.200;2.272;18.928
2017-01-10T17:49:23.000;2017-01-11T03:49:23.000;43.50;198839.200;2.317;18.906
2017-01-10T17:50:08.000;2017-01-11T03:50:08.000;43.50;192884.800;2.389;18.872
2017-01-10T17:50:55.000;2017-01-11T03:50:55.000;43.50;187489.400;2.457;18.842
2017-01-10T17:51:39.000;2017-01-11T03:51:39.000;43.50;180515.600;2.554;18.802
2017-01-10T17:52:21.000;2017-01-11T03:52:21.000;43.50;174304.200;2.645;18.760
2017-01-10T17:53:06.000;2017-01-11T03:53:06.000;43.50;167576.000;2.749;18.716
2017-01-10T17:53:51.000;2017-01-11T03:53:51.000;43.50;160099.800;2.881;18.668
2017-01-10T17:54:34.000;2017-01-11T03:54:34.000;43.50;152838.000;3.014;18.614
2017-01-10T17:55:21.000;2017-01-11T03:55:21.000;43.50;145249.400;3.176;18.556
2017-01-10T17:56:06.000;2017-01-11T03:56:06.000;43.50;137765.800;3.343;18.506
2017-01-10T17:56:51.000;2017-01-11T03:56:51.000;43.50;129805.000;3.550;18.440
2017-01-10T17:57:37.000;2017-01-11T03:57:37.000;43.50;122662.600;3.758;18.382
2017-01-10T17:58:21.000;2017-01-11T03:58:21.000;43.34;114842.800;4.018;18.306
2017-01-10T17:59:03.000;2017-01-11T03:59:03.000;43.50;108072.000;4.265;18.240
2017-01-10T17:59:48.000;2017-01-11T03:59:48.000;43.50;100726.600;4.578;18.164
2017-01-10T18:00:33.000;2017-01-11T04:00:33.000;43.50;93896.800;4.909;18.092
2017-01-10T18:01:16.000;2017-01-11T04:01:16.000;43.50;88052.000;5.239;18.022
2017-01-10T18:02:03.000;2017-01-11T04:02:03.000;43.34;80155.200;5.752;17.911
2017-01-10T18:02:48.000;2017-01-11T04:02:48.000;43.26;74229.800;6.215;17.828
2017-01-10T18:03:34.000;2017-01-11T04:03:34.000;43.10;67299.600;6.843;17.730
2017-01-10T18:04:17.000;2017-01-11T04:04:17.000;43.10;62805.800;7.338;17.654
2017-01-10T18:05:02.000;2017-01-11T04:05:02.000;43.10;56772.200;8.135;17.542
2017-01-10T18:05:48.000;2017-01-11T04:05:48.000;43.10;52178.800;8.839;17.450
2017-01-10T18:06:32.000;2017-01-11T04:06:32.000;43.10;47871.600;9.643;17.351
2017-01-10T18:07:14.000;2017-01-11T04:07:14.000;43.10;43998.600;10.471;17.259
2017-01-10T18:07:59.000;2017-01-11T04:07:59.000;43.10;40002.800;11.507;17.151
2017-01-10T18:08:45.000;2017-01-11T04:08:45.000;43.10;36119.400;12.801;17.041
2017-01-10T18:09:27.000;2017-01-11T04:09:27.000;43.10;33132.200;13.901;16.952
2017-01-10T18:10:12.000;2017-01-11T04:10:12.000;43.10;29337.200;15.688;16.819
2017-01-10T18:10:58.000;2017-01-11T04:10:58.000;43.10;26782.800;17.201;16.721
2017-01-10T18:11:42.000;2017-01-11T04:11:42.000;43.10;23815.400;19.410;16.593
2017-01-10T18:12:25.000;2017-01-11T04:12:25.000;43.10;21562.200;21.388;16.485
2017-01-10T18:13:12.000;2017-01-11T04:13:12.000;43.10;18948.000;24.314;16.343
2017-01-10T18:13:58.000;2017-01-11T04:13:58.000;43.10;16865.600;27.375;16.217
2017-01-10T18:14:42.000;2017-01-11T04:14:42.000;43.10;14728.000;31.282;16.073
2017-01-10T18:15:25.000;2017-01-11T04:15:25.000;43.10;13161.800;34.800;15.947
2017-01-10T18:16:12.000;2017-01-11T04:16:12.000;43.10;11368.000;40.600;15.789
2017-01-10T18:16:58.000;2017-01-11T04:16:58.000;43.10;9965.000;46.200;15.645
2017-01-10T18:17:42.000;2017-01-11T04:17:42.000;43.10;8530.000;53.600;15.477
2017-01-10T18:18:24.000;2017-01-11T04:18:24.000;43.10;7496.600;61.200;15.338
2017-01-10T18:19:09.000;2017-01-11T04:19:09.000;43.10;6422.600;71.000;15.171
2017-01-10T18:19:54.000;2017-01-11T04:19:54.000;43.10;5442.200;84.000;14.986
2017-01-10T18:20:36.000;2017-01-11T04:20:36.000;43.10;4763.600;96.000;14.841
2017-01-10T18:21:21.000;2017-01-11T04:21:21.000;43.10;4009.400;114.200;14.656
2017-01-10T18:22:06.000;2017-01-11T04:22:06.000;43.10;0.000;134.000;14.495
2017-01-10T18:22:51.000;2017-01-11T04:22:51.000;43.10;0.000;159.800;14.306
2017-01-10T18:23:37.000;2017-01-11T04:23:37.000;43.10;0.000;188.200;14.128
2017-01-10T18:24:21.000;2017-01-11T04:24:21.000;43.10;0.000;225.200;13.932
2017-01-10T18:25:03.000;2017-01-11T04:25:03.000;43.10;0.000;262.400;13.772
2017-01-10T18:25:48.000;2017-01-11T04:25:48.000;43.10;0.000;310.000;13.592
2017-01-10T18:26:34.000;2017-01-11T04:26:34.000;43.10;0.000;371.000;13.394
2017-01-10T18:27:17.000;2017-01-11T04:27:17.000;43.10;0.000;427.000;13.240
2017-01-10T18:28:04.000;2017-01-11T04:28:04.000;43.10;0.000;517.600;13.036
2017-01-10T18:28:49.000;2017-01-11T04:28:49.000;43.10;0.000;608.000;12.858
2017-01-10T18:29:34.000;2017-01-11T04:29:34.000;43.10;0.000;731.800;12.658
2017-01-10T18:30:20.000;2017-01-11T04:30:20.000;43.10;0.000;877.000;12.460
2017-01-10T18:31:04.000;2017-01-11T04:31:04.000;43.10;0.000;1052.400;12.266
2017-01-10T18:31:46.000;2017-01-11T04:31:46.000;43.04;0.000;1224.600;12.098
2017-01-10T18:32:31.000;2017-01-11T04:32:31.000;43.10;0.000;1461.400;11.906
2017-01-10T18:33:16.000;2017-01-11T04:33:16.000;43.10;0.000;1757.400;11.706
2017-01-10T18:34:01.000;2017-01-11T04:34:01.000;43.04;0.000;2102.000;11.512
2017-01-10T18:34:46.000;2017-01-11T04:34:46.000;42.98;0.000;2530.800;11.315
2017-01-10T18:35:30.000;2017-01-11T04:35:30.000;43.04;0.000;2676.800;11.250
2017-01-10T18:36:17.000;2017-01-11T04:36:17.000;42.98;0.000;2989.600;11.127
2017-01-10T18:37:02.000;2017-01-11T04:37:02.000;42.98;0.000;3473.200;10.968
2017-01-10T18:37:47.000;2017-01-11T04:37:47.000;43.04;0.000;4205.000;10.763
2017-01-10T18:38:33.000;2017-01-11T04:38:33.000;42.86;0.000;4865.400;10.607
2017-01-10T18:39:17.000;2017-01-11T04:39:17.000;42.98;0.000;5639.400;10.441
2017-01-10T18:39:59.000;2017-01-11T04:39:59.000;42.92;0.000;6349.800;10.311
2017-01-10T18:40:44.000;2017-01-11T04:40:44.000;42.86;0.000;7276.400;10.165
2017-01-10T18:41:29.000;2017-01-11T04:41:29.000;42.86;0.000;8669.200;9.972
2017-01-10T18:42:14.000;2017-01-11T04:42:14.000;42.80;0.000;9995.000;9.820
2017-01-10T18:43:00.000;2017-01-11T04:43:00.000;42.80;0.000;11404.800;9.677
