# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-22T13:01:40.000;2017-05-22T23:01:40.000;37.00;210568.000;2.188;18.966
2017-05-22T13:02:27.000;2017-05-22T23:02:27.000;37.00;212788.600;2.165;18.978
2017-05-22T13:03:13.000;2017-05-22T23:03:13.000;37.00;213490.400;2.158;18.980
2017-05-22T13:03:57.000;2017-05-22T23:03:57.000;37.00;213492.000;2.159;18.980
2017-05-22T13:04:40.000;2017-05-22T23:04:40.000;37.00;211959.400;2.175;18.974
2017-05-22T13:05:27.000;2017-05-22T23:05:27.000;37.00;207342.400;2.223;18.952
2017-05-22T13:06:13.000;2017-05-22T23:06:13.000;37.00;198356.000;2.323;18.904
2017-05-22T13:06:57.000;2017-05-22T23:06:57.000;37.00;180450.000;2.556;18.797
2017-05-22T13:07:40.000;2017-05-22T23:07:40.000;36.88;158872.600;2.906;18.651
2017-05-22T13:08:27.000;2017-05-22T23:08:27.000;37.00;136348.400;3.384;18.485
2017-05-22T13:09:13.000;2017-05-22T23:09:13.000;37.00;124862.200;3.688;18.392
2017-05-22T13:09:57.000;2017-05-22T23:09:57.000;36.88;129523.600;3.558;18.432
2017-05-22T13:10:40.000;2017-05-22T23:10:40.000;36.76;141062.800;3.272;18.519
2017-05-22T13:11:27.000;2017-05-22T23:11:27.000;36.70;157782.800;2.924;18.651
2017-05-22T13:12:13.000;2017-05-22T23:12:13.000;36.70;174063.400;2.649;18.760
2017-05-22T13:12:57.000;2017-05-22T23:12:57.000;36.70;183819.600;2.508;18.822
2017-05-22T13:13:41.000;2017-05-22T23:13:41.000;36.70;184864.000;2.493;18.828
2017-05-22T13:14:28.000;2017-05-22T23:14:28.000;36.70;177771.600;2.594;18.786
2017-05-22T13:15:14.000;2017-05-22T23:15:14.000;36.70;159302.800;2.899;18.661
2017-05-22T13:15:59.000;2017-05-22T23:15:59.000;36.70;138205.200;3.341;18.497
2017-05-22T13:16:46.000;2017-05-22T23:16:46.000;36.70;123281.600;3.742;18.379
2017-05-22T13:17:30.000;2017-05-22T23:17:30.000;36.70;104256.800;4.437;18.191
2017-05-22T13:18:12.000;2017-05-22T23:18:12.000;36.70;81370.400;5.735;17.913
2017-05-22T13:18:57.000;2017-05-22T23:18:57.000;36.70;55161.750;8.060;17.544
2017-05-22T13:19:45.000;2017-05-22T23:19:45.000;36.70;41158.600;11.299;17.178
2017-05-22T13:20:35.000;2017-05-22T23:20:35.000;36.70;32884.600;14.048;16.945
2017-05-22T13:21:22.000;2017-05-22T23:21:22.000;36.70;29324.400;15.733;16.820
2017-05-22T13:22:09.000;2017-05-22T23:22:09.000;36.58;27348.600;16.840;16.742
2017-05-22T13:22:56.000;2017-05-22T23:22:56.000;36.70;26314.400;17.423;16.702
2017-05-22T13:23:40.000;2017-05-22T23:23:40.000;36.64;25935.800;17.857;16.690
2017-05-22T13:24:23.000;2017-05-22T23:24:23.000;36.64;26182.000;17.607;16.698
2017-05-22T13:25:10.000;2017-05-22T23:25:10.000;36.64;27108.800;16.896;16.734
2017-05-22T13:25:57.000;2017-05-22T23:25:57.000;36.58;28705.800;16.032;16.796
2017-05-22T13:26:41.000;2017-05-22T23:26:41.000;36.58;30826.000;14.975;16.872
2017-05-22T13:27:24.000;2017-05-22T23:27:24.000;36.64;32055.200;14.369;16.916
2017-05-22T13:28:11.000;2017-05-22T23:28:11.000;36.70;31661.400;14.496;16.902
2017-05-22T13:28:58.000;2017-05-22T23:28:58.000;36.70;29918.800;15.436;16.840
2017-05-22T13:29:42.000;2017-05-22T23:29:42.000;36.64;28727.200;16.078;16.798
2017-05-22T13:30:25.000;2017-05-22T23:30:25.000;36.70;28682.000;16.129;16.796
2017-05-22T13:31:13.000;2017-05-22T23:31:13.000;36.64;29401.800;15.676;16.822
2017-05-22T13:32:00.000;2017-05-22T23:32:00.000;36.70;30877.000;14.931;16.876
2017-05-22T13:32:44.000;2017-05-22T23:32:44.000;36.70;32636.400;14.088;16.936
2017-05-22T13:33:27.000;2017-05-22T23:33:27.000;36.70;33968.800;13.590;16.976
2017-05-22T13:34:14.000;2017-05-22T23:34:14.000;36.70;36235.600;12.701;17.050
2017-05-22T13:35:01.000;2017-05-22T23:35:01.000;36.70;40033.400;11.536;17.157
2017-05-22T13:35:45.000;2017-05-22T23:35:45.000;36.70;43698.000;10.551;17.250
2017-05-22T13:36:28.000;2017-05-22T23:36:28.000;36.70;43566.600;10.573;17.246
2017-05-22T13:37:15.000;2017-05-22T23:37:15.000;36.70;41144.200;11.189;17.188
2017-05-22T13:38:01.000;2017-05-22T23:38:01.000;36.70;39199.000;11.794;17.130
2017-05-22T13:38:49.000;2017-05-22T23:38:49.000;36.70;38887.000;11.849;17.124
2017-05-22T13:39:32.000;2017-05-22T23:39:32.000;36.70;40328.200;11.418;17.166
2017-05-22T13:40:17.000;2017-05-22T23:40:17.000;36.70;42750.000;10.802;17.226
2017-05-22T13:41:04.000;2017-05-22T23:41:04.000;36.70;43739.800;10.526;17.254
2017-05-22T13:41:48.000;2017-05-22T23:41:48.000;36.70;42831.200;10.754;17.230
2017-05-22T13:42:31.000;2017-05-22T23:42:31.000;36.70;41283.000;11.163;17.190
2017-05-22T13:43:18.000;2017-05-22T23:43:18.000;36.70;39749.200;11.602;17.148
2017-05-22T13:44:04.000;2017-05-22T23:44:04.000;36.70;38202.400;12.051;17.106
2017-05-22T13:44:48.000;2017-05-22T23:44:48.000;36.82;36158.800;12.727;17.044
2017-05-22T13:45:31.000;2017-05-22T23:45:31.000;36.88;34041.400;13.555;16.976
2017-05-22T13:46:18.000;2017-05-22T23:46:18.000;36.94;30818.400;14.985;16.873
2017-05-22T13:47:04.000;2017-05-22T23:47:04.000;36.82;28758.400;16.030;16.798
2017-05-22T13:47:48.000;2017-05-22T23:47:48.000;37.00;28251.000;16.341;16.778
2017-05-22T13:48:31.000;2017-05-22T23:48:31.000;37.00;28953.800;15.876;16.806
2017-05-22T13:49:16.000;2017-05-22T23:49:16.000;36.82;30517.400;15.067;16.864
2017-05-22T13:50:02.000;2017-05-22T23:50:02.000;37.00;32051.800;14.411;16.920
2017-05-22T13:50:49.000;2017-05-22T23:50:49.000;37.00;32650.200;14.085;16.938
2017-05-22T13:51:36.000;2017-05-22T23:51:36.000;36.94;33595.400;13.701;16.966
2017-05-22T13:52:23.000;2017-05-22T23:52:23.000;37.00;35642.000;12.926;17.026
2017-05-22T13:53:10.000;2017-05-22T23:53:10.000;37.00;38156.000;12.084;17.102
2017-05-22T13:53:54.000;2017-05-22T23:53:54.000;37.00;41600.400;11.091;17.198
2017-05-22T13:54:37.000;2017-05-22T23:54:37.000;36.88;42200.400;10.917;17.212
2017-05-22T13:55:24.000;2017-05-22T23:55:24.000;37.00;40576.600;11.339;17.170
2017-05-22T13:56:11.000;2017-05-22T23:56:11.000;37.00;40282.200;11.416;17.162
2017-05-22T13:56:55.000;2017-05-22T23:56:55.000;37.00;42530.000;10.829;17.224
2017-05-22T13:57:38.000;2017-05-22T23:57:38.000;36.94;45974.600;10.031;17.307
2017-05-22T13:58:25.000;2017-05-22T23:58:25.000;37.00;50816.800;9.082;17.416
2017-05-22T13:59:12.000;2017-05-22T23:59:12.000;37.00;53753.800;8.577;17.478
2017-05-22T13:59:56.000;2017-05-22T23:59:56.000;37.00;55000.400;8.375;17.502
2017-05-22T14:00:39.000;2017-05-23T00:00:39.000;37.00;54995.400;8.375;17.504
2017-05-22T14:01:26.000;2017-05-23T00:01:26.000;36.88;54531.200;8.433;17.490
2017-05-22T14:02:13.000;2017-05-23T00:02:13.000;37.00;51901.800;8.885;17.438
2017-05-22T14:02:57.000;2017-05-23T00:02:57.000;37.00;46546.000;9.917;17.321
2017-05-22T14:03:40.000;2017-05-23T00:03:40.000;37.00;41952.200;10.978;17.205
2017-05-22T14:04:27.000;2017-05-23T00:04:27.000;37.00;38768.400;11.879;17.122
2017-05-22T14:05:15.000;2017-05-23T00:05:15.000;36.94;36836.800;12.533;17.066
2017-05-22T14:05:59.000;2017-05-23T00:05:59.000;37.00;35814.000;12.887;17.034
2017-05-22T14:06:42.000;2017-05-23T00:06:42.000;36.82;35426.400;12.987;17.018
2017-05-22T14:07:29.000;2017-05-23T00:07:29.000;36.76;35335.000;13.090;17.016
2017-05-22T14:08:16.000;2017-05-23T00:08:16.000;37.00;37171.200;12.416;17.078
2017-05-22T14:09:00.000;2017-05-23T00:09:00.000;37.00;40089.800;11.496;17.158
2017-05-22T14:09:43.000;2017-05-23T00:09:43.000;36.94;39412.400;11.689;17.136
2017-05-22T14:10:30.000;2017-05-23T00:10:30.000;37.00;34155.400;13.557;16.978
2017-05-22T14:11:16.000;2017-05-23T00:11:16.000;37.00;28658.000;16.164;16.791
2017-05-22T14:12:00.000;2017-05-23T00:12:00.000;36.88;26015.400;17.734;16.690
2017-05-22T14:12:43.000;2017-05-23T00:12:43.000;36.88;26880.000;17.139;16.724
2017-05-22T14:13:30.000;2017-05-23T00:13:30.000;37.00;30673.400;15.096;16.865
2017-05-22T14:14:17.000;2017-05-23T00:14:17.000;37.00;35393.600;13.006;17.021
2017-05-22T14:15:01.000;2017-05-23T00:15:01.000;37.00;39221.800;11.744;17.134
2017-05-22T14:15:44.000;2017-05-23T00:15:44.000;36.88;42973.000;10.769;17.233
2017-05-22T14:16:31.000;2017-05-23T00:16:31.000;37.00;48654.200;9.485;17.369
2017-05-22T14:17:17.000;2017-05-23T00:17:17.000;37.00;53934.800;8.552;17.478
2017-05-22T14:18:01.000;2017-05-23T00:18:01.000;36.82;54956.200;8.390;17.500
2017-05-22T14:18:44.000;2017-05-23T00:18:44.000;37.00;53833.600;8.577;17.476
2017-05-22T14:19:31.000;2017-05-23T00:19:31.000;37.00;50977.200;9.052;17.419
2017-05-22T14:20:17.000;2017-05-23T00:20:17.000;36.94;43789.800;10.571;17.248
2017-05-22T14:21:01.000;2017-05-23T00:21:01.000;36.94;34456.400;13.428;16.987
2017-05-22T14:21:44.000;2017-05-23T00:21:44.000;37.00;29523.800;15.651;16.825
2017-05-22T14:22:31.000;2017-05-23T00:22:31.000;37.00;27897.400;16.508;16.764
2017-05-22T14:23:19.000;2017-05-23T00:23:19.000;36.94;31208.600;14.801;16.886
2017-05-22T14:24:11.000;2017-05-23T00:24:11.000;37.00;40785.200;11.331;17.172
2017-05-22T14:25:02.000;2017-05-23T00:25:02.000;36.88;46905.200;9.830;17.330
2017-05-22T14:25:49.000;2017-05-23T00:25:49.000;37.00;48203.600;9.542;17.360
2017-05-22T14:26:36.000;2017-05-23T00:26:36.000;37.00;47526.600;9.710;17.346
2017-05-22T14:27:23.000;2017-05-23T00:27:23.000;37.00;45282.200;10.187;17.292
2017-05-22T14:28:07.000;2017-05-23T00:28:07.000;37.00;41503.400;11.093;17.194
2017-05-22T14:28:50.000;2017-05-23T00:28:50.000;37.00;40072.600;11.494;17.158
2017-05-22T14:29:37.000;2017-05-23T00:29:37.000;36.94;41434.200;11.140;17.194
2017-05-22T14:30:23.000;2017-05-23T00:30:23.000;37.00;45196.400;10.194;17.287
2017-05-22T14:31:07.000;2017-05-23T00:31:07.000;37.00;49161.800;9.383;17.382
2017-05-22T14:31:50.000;2017-05-23T00:31:50.000;37.00;49619.200;9.277;17.392
2017-05-22T14:32:37.000;2017-05-23T00:32:37.000;37.00;48782.800;9.434;17.374
2017-05-22T14:33:23.000;2017-05-23T00:33:23.000;37.00;49247.000;9.346;17.388
2017-05-22T14:34:07.000;2017-05-23T00:34:07.000;37.00;49128.200;9.381;17.384
2017-05-22T14:34:50.000;2017-05-23T00:34:50.000;37.00;49541.800;9.294;17.390
2017-05-22T14:35:37.000;2017-05-23T00:35:37.000;37.00;48531.800;9.507;17.368
2017-05-22T14:36:24.000;2017-05-23T00:36:24.000;37.00;45810.400;10.065;17.306
2017-05-22T14:37:08.000;2017-05-23T00:37:08.000;37.00;41259.400;11.199;17.187
2017-05-22T14:37:51.000;2017-05-23T00:37:51.000;37.00;38299.800;12.051;17.106
2017-05-22T14:38:38.000;2017-05-23T00:38:38.000;37.00;39537.000;11.700;17.143
2017-05-22T14:39:25.000;2017-05-23T00:39:25.000;37.00;45308.000;10.207;17.289
2017-05-22T14:40:10.000;2017-05-23T00:40:10.000;37.00;49617.200;9.260;17.390
2017-05-22T14:40:53.000;2017-05-23T00:40:53.000;37.00;50963.600;9.043;17.420
2017-05-22T14:41:40.000;2017-05-23T00:41:40.000;37.00;55824.000;8.264;17.517
2017-05-22T14:42:26.000;2017-05-23T00:42:26.000;37.00;61834.600;7.465;17.632
2017-05-22T14:43:10.000;2017-05-23T00:43:10.000;37.00;55947.800;8.297;17.517
2017-05-22T14:43:53.000;2017-05-23T00:43:53.000;37.00;45408.600;10.189;17.291
2017-05-22T14:44:40.000;2017-05-23T00:44:40.000;37.00;41572.000;11.114;17.200
2017-05-22T14:45:26.000;2017-05-23T00:45:26.000;37.00;45063.600;10.258;17.285
2017-05-22T14:46:10.000;2017-05-23T00:46:10.000;37.00;47518.200;9.710;17.346
2017-05-22T14:46:53.000;2017-05-23T00:46:53.000;37.00;50390.000;9.131;17.406
2017-05-22T14:47:40.000;2017-05-23T00:47:40.000;37.00;53174.800;8.681;17.462
2017-05-22T14:48:26.000;2017-05-23T00:48:26.000;37.00;48895.200;9.466;17.370
2017-05-22T14:49:10.000;2017-05-23T00:49:10.000;37.00;36513.600;12.738;17.047
2017-05-22T14:49:53.000;2017-05-23T00:49:53.000;37.00;31646.600;14.580;16.902
2017-05-22T14:50:40.000;2017-05-23T00:50:40.000;37.00;36628.250;12.671;17.055
2017-05-22T14:51:26.000;2017-05-23T00:51:26.000;37.00;53139.000;8.701;17.465
2017-05-22T14:52:10.000;2017-05-23T00:52:10.000;37.00;46806.600;9.916;17.321
2017-05-22T14:52:53.000;2017-05-23T00:52:53.000;37.00;41023.800;11.219;17.180
2017-05-22T14:53:40.000;2017-05-23T00:53:40.000;37.00;39707.600;11.655;17.148
2017-05-22T14:54:27.000;2017-05-23T00:54:27.000;37.00;39129.600;11.765;17.134
2017-05-22T14:55:11.000;2017-05-23T00:55:11.000;37.00;39792.600;11.602;17.148
2017-05-22T14:55:54.000;2017-05-23T00:55:54.000;37.00;40668.800;11.339;17.174
2017-05-22T14:56:41.000;2017-05-23T00:56:41.000;37.00;41169.200;11.236;17.190
2017-05-22T14:57:29.000;2017-05-23T00:57:29.000;37.00;40908.400;11.261;17.184
2017-05-22T14:58:13.000;2017-05-23T00:58:13.000;37.00;41195.200;11.187;17.190
2017-05-22T14:58:56.000;2017-05-23T00:58:56.000;37.00;39220.000;11.754;17.135
2017-05-22T14:59:43.000;2017-05-23T00:59:43.000;37.00;32779.400;14.141;16.936
2017-05-22T15:00:30.000;2017-05-23T01:00:30.000;37.00;28105.400;16.400;16.772
2017-05-22T15:01:14.000;2017-05-23T01:01:14.000;37.00;29358.800;15.749;16.817
2017-05-22T15:01:56.000;2017-05-23T01:01:56.000;37.00;33666.400;13.715;16.966
2017-05-22T15:02:41.000;2017-05-23T01:02:41.000;37.00;41614.600;11.127;17.191
2017-05-22T15:03:29.000;2017-05-23T01:03:29.000;37.00;49296.000;9.356;17.381
2017-05-22T15:04:19.000;2017-05-23T01:04:19.000;37.00;49165.400;9.384;17.382
2017-05-22T15:05:06.000;2017-05-23T01:05:06.000;37.00;46534.200;9.921;17.322
2017-05-22T15:05:53.000;2017-05-23T01:05:53.000;37.00;49144.600;9.367;17.380
2017-05-22T15:06:40.000;2017-05-23T01:06:40.000;37.00;48995.600;9.418;17.378
2017-05-22T15:07:24.000;2017-05-23T01:07:24.000;37.00;47496.400;9.709;17.342
2017-05-22T15:08:07.000;2017-05-23T01:08:07.000;37.00;51091.600;9.036;17.417
2017-05-22T15:08:54.000;2017-05-23T01:08:54.000;37.00;59237.400;7.806;17.579
2017-05-22T15:09:47.000;2017-05-23T01:09:47.000;37.00;65044.000;7.083;17.684
2017-05-22T15:10:36.000;2017-05-23T01:10:36.000;37.00;63039.200;7.303;17.650
2017-05-22T15:11:26.000;2017-05-23T01:11:26.000;37.00;57564.400;8.007;17.551
2017-05-22T15:12:13.000;2017-05-23T01:12:13.000;37.00;53653.600;8.594;17.472
2017-05-22T15:13:00.000;2017-05-23T01:13:00.000;37.00;45719.800;10.136;17.294
2017-05-22T15:13:47.000;2017-05-23T01:13:47.000;37.00;35090.400;13.192;17.008
2017-05-22T15:14:32.000;2017-05-23T01:14:32.000;37.00;35396.800;13.062;17.019
2017-05-22T15:15:14.000;2017-05-23T01:15:14.000;37.00;51049.750;9.157;17.476
2017-05-22T15:15:59.000;2017-05-23T01:15:59.000;37.00;61400.000;7.507;17.621
2017-05-22T15:16:45.000;2017-05-23T01:16:45.000;37.00;62516.400;7.365;17.644
2017-05-22T15:17:33.000;2017-05-23T01:17:33.000;37.00;59765.600;7.706;17.594
2017-05-22T15:18:20.000;2017-05-23T01:18:20.000;37.00;58731.400;7.850;17.578
2017-05-22T15:19:07.000;2017-05-23T01:19:07.000;37.00;57957.000;7.963;17.560
2017-05-22T15:19:53.000;2017-05-23T01:19:53.000;37.00;54522.800;8.453;17.491
2017-05-22T15:20:37.000;2017-05-23T01:20:37.000;37.00;48099.400;9.587;17.360
2017-05-22T15:21:20.000;2017-05-23T01:21:20.000;37.00;47418.200;9.711;17.342
2017-05-22T15:22:07.000;2017-05-23T01:22:07.000;37.00;51857.400;8.897;17.435
2017-05-22T15:22:54.000;2017-05-23T01:22:54.000;37.00;57630.400;8.004;17.556
2017-05-22T15:23:38.000;2017-05-23T01:23:38.000;37.00;56605.600;8.149;17.533
2017-05-22T15:24:21.000;2017-05-23T01:24:21.000;37.00;51923.800;8.874;17.439
2017-05-22T15:25:08.000;2017-05-23T01:25:08.000;37.00;48155.400;9.581;17.362
2017-05-22T15:25:55.000;2017-05-23T01:25:55.000;37.00;47100.600;9.804;17.334
2017-05-22T15:26:39.000;2017-05-23T01:26:39.000;37.00;48977.800;9.404;17.376
2017-05-22T15:27:22.000;2017-05-23T01:27:22.000;37.00;54048.400;8.536;17.483
2017-05-22T15:28:09.000;2017-05-23T01:28:09.000;37.00;61644.400;7.481;17.626
2017-05-22T15:28:55.000;2017-05-23T01:28:55.000;37.00;64364.800;7.154;17.672
2017-05-22T15:29:41.000;2017-05-23T01:29:41.000;37.00;61510.600;7.488;17.626
2017-05-22T15:30:28.000;2017-05-23T01:30:28.000;37.00;58214.400;7.902;17.566
2017-05-22T15:31:12.000;2017-05-23T01:31:12.000;37.00;53832.400;8.567;17.478
2017-05-22T15:31:56.000;2017-05-23T01:31:56.000;37.00;50159.600;9.197;17.404
2017-05-22T15:32:43.000;2017-05-23T01:32:43.000;37.00;45512.600;10.135;17.297
2017-05-22T15:33:29.000;2017-05-23T01:33:29.000;37.00;42034.600;10.991;17.210
2017-05-22T15:34:14.000;2017-05-23T01:34:14.000;37.00;43034.000;10.715;17.231
2017-05-22T15:35:01.000;2017-05-23T01:35:01.000;37.00;49342.000;9.378;17.380
2017-05-22T15:35:45.000;2017-05-23T01:35:45.000;37.00;62330.800;7.437;17.633
2017-05-22T15:36:28.000;2017-05-23T01:36:28.000;37.00;73659.000;6.266;17.815
2017-05-22T15:37:15.000;2017-05-23T01:37:15.000;37.00;81574.000;5.646;17.926
2017-05-22T15:38:01.000;2017-05-23T01:38:01.000;37.00;86883.400;5.298;17.998
2017-05-22T15:38:45.000;2017-05-23T01:38:45.000;37.00;89788.600;5.128;18.030
2017-05-22T15:39:28.000;2017-05-23T01:39:28.000;37.00;89961.800;5.123;18.032
2017-05-22T15:40:15.000;2017-05-23T01:40:15.000;37.00;86373.000;5.340;17.992
2017-05-22T15:41:01.000;2017-05-23T01:41:01.000;37.00;80608.400;5.715;17.914
2017-05-22T15:41:45.000;2017-05-23T01:41:45.000;37.00;81757.800;5.639;17.928
2017-05-22T15:42:28.000;2017-05-23T01:42:28.000;37.00;87903.000;5.240;18.009
2017-05-22T15:43:15.000;2017-05-23T01:43:15.000;37.00;96433.600;4.779;18.112
2017-05-22T15:44:01.000;2017-05-23T01:44:01.000;37.00;106191.800;4.343;18.217
2017-05-22T15:44:45.000;2017-05-23T01:44:45.000;37.00;128534.200;3.598;18.421
2017-05-22T15:45:28.000;2017-05-23T01:45:28.000;37.00;150601.600;3.066;18.591
2017-05-22T15:46:15.000;2017-05-23T01:46:15.000;37.00;161489.200;2.854;18.676
2017-05-22T15:47:01.000;2017-05-23T01:47:01.000;37.00;162236.400;2.841;18.680
2017-05-22T15:47:45.000;2017-05-23T01:47:45.000;37.00;160010.200;2.880;18.662
2017-05-22T15:48:28.000;2017-05-23T01:48:28.000;37.00;155306.000;2.968;18.628
2017-05-22T15:49:15.000;2017-05-23T01:49:15.000;37.00;149315.000;3.089;18.584
2017-05-22T15:50:02.000;2017-05-23T01:50:02.000;37.00;144616.200;3.189;18.546
2017-05-22T15:50:49.000;2017-05-23T01:50:49.000;37.00;152180.200;3.029;18.606
2017-05-22T15:51:35.000;2017-05-23T01:51:35.000;37.00;171014.000;2.701;18.739
2017-05-22T15:52:20.000;2017-05-23T01:52:20.000;37.00;186728.200;2.469;18.842
2017-05-22T15:53:07.000;2017-05-23T01:53:07.000;37.00;190582.800;2.418;18.862
2017-05-22T15:53:51.000;2017-05-23T01:53:51.000;36.94;205544.800;2.243;18.942
2017-05-22T15:54:34.000;2017-05-23T01:54:34.000;37.00;208343.200;2.211;18.960
2017-05-22T15:55:25.000;2017-05-23T01:55:25.000;36.70;212172.800;2.171;18.976
2017-05-22T15:56:11.000;2017-05-23T01:56:11.000;36.70;215235.000;2.140;18.992
2017-05-22T15:56:56.000;2017-05-23T01:56:56.000;36.70;215745.600;2.136;18.992
2017-05-22T15:57:43.000;2017-05-23T01:57:43.000;36.70;215301.600;2.139;18.990
2017-05-22T15:58:27.000;2017-05-23T01:58:27.000;36.70;213696.200;2.157;18.982
2017-05-22T15:59:10.000;2017-05-23T01:59:10.000;36.70;212792.200;2.165;18.980
2017-05-22T15:59:57.000;2017-05-23T01:59:57.000;36.70;213433.600;2.159;18.980
2017-05-22T16:00:43.000;2017-05-23T02:00:43.000;36.70;212812.400;2.166;18.980
2017-05-22T16:01:27.000;2017-05-23T02:01:27.000;36.70;209261.600;2.203;18.960
2017-05-22T16:02:10.000;2017-05-23T02:02:10.000;36.70;204722.400;2.250;18.940
2017-05-22T16:02:57.000;2017-05-23T02:02:57.000;36.64;199960.400;2.303;18.912
2017-05-22T16:03:44.000;2017-05-23T02:03:44.000;36.58;198686.600;2.319;18.906
2017-05-22T16:04:28.000;2017-05-23T02:04:28.000;36.40;200527.200;2.298;18.916
2017-05-22T16:05:11.000;2017-05-23T02:05:11.000;36.40;200629.000;2.297;18.914
2017-05-22T16:05:58.000;2017-05-23T02:05:58.000;36.40;202948.000;2.271;18.930
2017-05-22T16:06:44.000;2017-05-23T02:06:44.000;36.40;206754.800;2.229;18.950
2017-05-22T16:07:30.000;2017-05-23T02:07:30.000;36.40;209982.000;2.195;18.966
2017-05-22T16:08:16.000;2017-05-23T02:08:16.000;36.40;211778.400;2.176;18.976
2017-05-22T16:09:01.000;2017-05-23T02:09:01.000;36.40;212651.200;2.166;18.980
2017-05-22T16:09:48.000;2017-05-23T02:09:48.000;36.40;208559.400;2.210;18.958
2017-05-22T16:10:32.000;2017-05-23T02:10:32.000;36.40;193562.800;2.383;18.880
2017-05-22T16:11:15.000;2017-05-23T02:11:15.000;36.40;178864.400;2.578;18.792
2017-05-22T16:12:02.000;2017-05-23T02:12:02.000;36.40;166935.800;2.762;18.714
2017-05-22T16:12:49.000;2017-05-23T02:12:49.000;36.24;155506.200;2.966;18.638
2017-05-22T16:13:33.000;2017-05-23T02:13:33.000;36.08;136025.600;3.399;18.490
2017-05-22T16:14:16.000;2017-05-23T02:14:16.000;36.00;114967.600;4.027;18.301
2017-05-22T16:15:03.000;2017-05-23T02:15:03.000;36.00;93868.600;4.922;18.080
2017-05-22T16:15:49.000;2017-05-23T02:15:49.000;36.00;80750.400;5.715;17.915
2017-05-22T16:16:33.000;2017-05-23T02:16:33.000;36.00;72647.400;6.351;17.802
2017-05-22T16:17:16.000;2017-05-23T02:17:16.000;36.00;67656.000;6.806;17.724
2017-05-22T16:18:03.000;2017-05-23T02:18:03.000;36.00;62137.800;7.418;17.635
2017-05-22T16:18:49.000;2017-05-23T02:18:49.000;36.00;55120.000;8.369;17.503
2017-05-22T16:19:33.000;2017-05-23T02:19:33.000;36.00;51456.800;8.948;17.432
2017-05-22T16:20:16.000;2017-05-23T02:20:16.000;36.00;48018.400;9.607;17.355
2017-05-22T16:21:03.000;2017-05-23T02:21:03.000;36.00;41927.600;11.020;17.202
2017-05-22T16:21:49.000;2017-05-23T02:21:49.000;36.00;35445.600;13.017;17.021
2017-05-22T16:22:33.000;2017-05-23T02:22:33.000;36.00;33784.000;13.627;16.968
2017-05-22T16:23:16.000;2017-05-23T02:23:16.000;36.00;36370.800;12.677;17.051
2017-05-22T16:24:04.000;2017-05-23T02:24:04.000;36.00;40667.200;11.342;17.174
2017-05-22T16:24:50.000;2017-05-23T02:24:50.000;36.00;41684.400;11.062;17.200
2017-05-22T16:25:34.000;2017-05-23T02:25:34.000;36.00;43897.400;10.514;17.255
2017-05-22T16:26:17.000;2017-05-23T02:26:17.000;36.00;48866.800;9.446;17.375
2017-05-22T16:27:04.000;2017-05-23T02:27:04.000;35.94;46386.400;9.960;17.313
2017-05-22T16:27:50.000;2017-05-23T02:27:50.000;35.94;47387.600;9.775;17.335
2017-05-22T16:28:34.000;2017-05-23T02:28:34.000;36.00;69638.500;6.056;17.855
2017-05-22T16:29:16.000;2017-05-23T02:29:16.000;36.00;92552.800;4.987;18.065
2017-05-22T16:30:01.000;2017-05-23T02:30:01.000;36.00;85525.400;5.417;17.973
2017-05-22T16:30:46.000;2017-05-23T02:30:46.000;36.00;64565.600;7.210;17.667
2017-05-22T16:31:28.000;2017-05-23T02:31:28.000;35.88;50669.800;9.143;17.406
2017-05-22T16:32:13.000;2017-05-23T02:32:13.000;36.00;42180.800;10.926;17.210
2017-05-22T16:32:59.000;2017-05-23T02:32:59.000;36.00;36988.000;12.522;17.062
2017-05-22T16:33:43.000;2017-05-23T02:33:43.000;36.00;31376.400;14.710;16.894
2017-05-22T16:34:26.000;2017-05-23T02:34:26.000;36.00;35057.000;13.201;17.005
2017-05-22T16:35:13.000;2017-05-23T02:35:13.000;36.00;42883.400;10.761;17.227
