# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-28T13:19:27.000;2017-04-28T23:19:27.000;32.50;241940.400;1.905;19.118
2017-04-28T13:20:13.000;2017-04-28T23:20:13.000;32.50;243174.000;1.895;19.120
2017-04-28T13:20:58.000;2017-04-28T23:20:58.000;32.50;243982.600;1.888;19.128
2017-04-28T13:21:40.000;2017-04-28T23:21:40.000;32.50;244232.000;1.887;19.130
2017-04-28T13:22:25.000;2017-04-28T23:22:25.000;32.50;244509.400;1.884;19.130
2017-04-28T13:23:13.000;2017-04-28T23:23:13.000;32.50;244598.200;1.883;19.130
2017-04-28T13:24:02.000;2017-04-28T23:24:02.000;32.50;244614.400;1.883;19.130
2017-04-28T13:24:49.000;2017-04-28T23:24:49.000;32.50;244924.800;1.881;19.130
2017-04-28T13:25:33.000;2017-04-28T23:25:33.000;32.50;244695.400;1.883;19.130
2017-04-28T13:26:16.000;2017-04-28T23:26:16.000;32.50;245071.800;1.880;19.130
2017-04-28T13:27:03.000;2017-04-28T23:27:03.000;32.50;244844.800;1.883;19.130
2017-04-28T13:27:49.000;2017-04-28T23:27:49.000;32.44;245020.800;1.880;19.130
2017-04-28T13:28:33.000;2017-04-28T23:28:33.000;32.50;244987.400;1.880;19.130
2017-04-28T13:29:16.000;2017-04-28T23:29:16.000;32.50;244953.800;1.882;19.130
2017-04-28T13:30:03.000;2017-04-28T23:30:03.000;32.50;245256.000;1.879;19.130
2017-04-28T13:30:50.000;2017-04-28T23:30:50.000;32.50;246012.000;1.873;19.138
2017-04-28T13:31:34.000;2017-04-28T23:31:34.000;32.50;245761.200;1.875;19.134
2017-04-28T13:32:17.000;2017-04-28T23:32:17.000;32.50;245687.600;1.875;19.134
2017-04-28T13:33:04.000;2017-04-28T23:33:04.000;32.50;245707.600;1.875;19.134
2017-04-28T13:33:50.000;2017-04-28T23:33:50.000;32.50;246266.400;1.871;19.138
2017-04-28T13:34:34.000;2017-04-28T23:34:34.000;32.50;246016.000;1.873;19.138
2017-04-28T13:35:17.000;2017-04-28T23:35:17.000;32.50;245912.600;1.873;19.140
2017-04-28T13:36:04.000;2017-04-28T23:36:04.000;32.44;246304.800;1.871;19.140
2017-04-28T13:36:51.000;2017-04-28T23:36:51.000;32.50;246057.800;1.873;19.140
2017-04-28T13:37:35.000;2017-04-28T23:37:35.000;32.50;245836.200;1.874;19.136
2017-04-28T13:38:19.000;2017-04-28T23:38:19.000;32.38;245829.400;1.874;19.136
2017-04-28T13:39:06.000;2017-04-28T23:39:06.000;32.50;245801.200;1.875;19.136
2017-04-28T13:39:52.000;2017-04-28T23:39:52.000;32.50;245444.000;1.878;19.130
2017-04-28T13:40:36.000;2017-04-28T23:40:36.000;32.50;245571.200;1.876;19.132
2017-04-28T13:41:19.000;2017-04-28T23:41:19.000;32.50;245514.200;1.877;19.130
2017-04-28T13:42:06.000;2017-04-28T23:42:06.000;32.44;245519.400;1.876;19.130
2017-04-28T13:42:52.000;2017-04-28T23:42:52.000;32.44;245597.800;1.876;19.132
2017-04-28T13:43:36.000;2017-04-28T23:43:36.000;32.50;245459.600;1.877;19.130
2017-04-28T13:44:19.000;2017-04-28T23:44:19.000;32.50;245549.200;1.876;19.132
2017-04-28T13:45:06.000;2017-04-28T23:45:06.000;32.44;245700.800;1.875;19.134
2017-04-28T13:45:53.000;2017-04-28T23:45:53.000;32.50;245662.600;1.876;19.130
2017-04-28T13:46:37.000;2017-04-28T23:46:37.000;32.50;245638.600;1.876;19.136
2017-04-28T13:47:20.000;2017-04-28T23:47:20.000;32.50;245715.200;1.875;19.132
2017-04-28T13:48:07.000;2017-04-28T23:48:07.000;32.50;245941.400;1.873;19.140
2017-04-28T13:48:53.000;2017-04-28T23:48:53.000;32.50;246257.000;1.871;19.140
2017-04-28T13:49:39.000;2017-04-28T23:49:39.000;32.50;246378.600;1.870;19.140
2017-04-28T13:50:25.000;2017-04-28T23:50:25.000;32.44;246887.200;1.866;19.140
2017-04-28T13:51:10.000;2017-04-28T23:51:10.000;32.50;247120.800;1.864;19.140
2017-04-28T13:51:56.000;2017-04-28T23:51:56.000;32.44;247265.200;1.864;19.140
2017-04-28T13:52:40.000;2017-04-28T23:52:40.000;32.50;247983.600;1.858;19.148
2017-04-28T13:53:23.000;2017-04-28T23:53:23.000;32.50;248168.200;1.857;19.150
2017-04-28T13:54:10.000;2017-04-28T23:54:10.000;32.50;247769.200;1.859;19.144
2017-04-28T13:54:56.000;2017-04-28T23:54:56.000;32.38;248200.800;1.857;19.150
2017-04-28T13:55:41.000;2017-04-28T23:55:41.000;32.44;248591.600;1.854;19.150
2017-04-28T13:56:29.000;2017-04-28T23:56:29.000;32.32;248419.000;1.855;19.150
2017-04-28T13:57:13.000;2017-04-28T23:57:13.000;32.44;248438.600;1.855;19.150
2017-04-28T13:57:56.000;2017-04-28T23:57:56.000;32.38;248370.200;1.855;19.150
2017-04-28T13:58:43.000;2017-04-28T23:58:43.000;32.50;248549.600;1.855;19.150
2017-04-28T13:59:29.000;2017-04-28T23:59:29.000;32.26;248998.600;1.851;19.150
2017-04-28T14:00:13.000;2017-04-29T00:00:13.000;32.26;249480.400;1.848;19.154
2017-04-28T14:00:56.000;2017-04-29T00:00:56.000;32.38;249672.200;1.846;19.152
2017-04-28T14:01:43.000;2017-04-29T00:01:43.000;32.20;250044.200;1.843;19.158
2017-04-28T14:02:29.000;2017-04-29T00:02:29.000;32.20;250355.200;1.842;19.158
2017-04-28T14:03:13.000;2017-04-29T00:03:13.000;32.20;249969.400;1.844;19.156
2017-04-28T14:03:56.000;2017-04-29T00:03:56.000;32.20;250148.400;1.842;19.160
2017-04-28T14:04:43.000;2017-04-29T00:04:43.000;32.26;250259.600;1.841;19.160
2017-04-28T14:05:29.000;2017-04-29T00:05:29.000;32.20;251420.200;1.832;19.160
2017-04-28T14:06:13.000;2017-04-29T00:06:13.000;32.20;251921.400;1.828;19.160
2017-04-28T14:06:56.000;2017-04-29T00:06:56.000;32.20;251887.200;1.829;19.160
2017-04-28T14:07:43.000;2017-04-29T00:07:43.000;32.20;251984.000;1.829;19.160
2017-04-28T14:08:29.000;2017-04-29T00:08:29.000;32.20;252022.800;1.829;19.160
2017-04-28T14:09:13.000;2017-04-29T00:09:13.000;32.20;252072.600;1.827;19.160
2017-04-28T14:09:56.000;2017-04-29T00:09:56.000;32.20;252528.200;1.824;19.162
2017-04-28T14:10:43.000;2017-04-29T00:10:43.000;32.20;252558.800;1.824;19.160
2017-04-28T14:11:29.000;2017-04-29T00:11:29.000;32.20;252065.600;1.828;19.160
2017-04-28T14:12:13.000;2017-04-29T00:12:13.000;32.20;252137.400;1.827;19.160
2017-04-28T14:12:57.000;2017-04-29T00:12:57.000;32.20;252503.400;1.824;19.162
2017-04-28T14:13:44.000;2017-04-29T00:13:44.000;32.20;252050.200;1.828;19.160
2017-04-28T14:14:31.000;2017-04-29T00:14:31.000;32.20;251163.400;1.835;19.160
2017-04-28T14:15:15.000;2017-04-29T00:15:15.000;32.20;251468.800;1.834;19.160
2017-04-28T14:15:58.000;2017-04-29T00:15:58.000;32.20;251738.000;1.832;19.160
2017-04-28T14:16:45.000;2017-04-29T00:16:45.000;32.20;251872.400;1.829;19.160
2017-04-28T14:17:32.000;2017-04-29T00:17:32.000;32.20;252250.000;1.827;19.160
2017-04-28T14:18:16.000;2017-04-29T00:18:16.000;32.20;252278.000;1.826;19.160
2017-04-28T14:18:59.000;2017-04-29T00:18:59.000;32.20;252135.400;1.827;19.160
2017-04-28T14:19:46.000;2017-04-29T00:19:46.000;32.20;251929.000;1.829;19.160
2017-04-28T14:20:32.000;2017-04-29T00:20:32.000;32.20;251872.600;1.829;19.160
2017-04-28T14:21:16.000;2017-04-29T00:21:16.000;32.20;251853.200;1.830;19.160
2017-04-28T14:21:59.000;2017-04-29T00:21:59.000;32.20;251694.600;1.832;19.160
2017-04-28T14:22:46.000;2017-04-29T00:22:46.000;32.20;251466.200;1.832;19.160
2017-04-28T14:23:32.000;2017-04-29T00:23:32.000;32.20;251646.600;1.832;19.160
2017-04-28T14:24:16.000;2017-04-29T00:24:16.000;32.20;251336.200;1.833;19.160
2017-04-28T14:24:59.000;2017-04-29T00:24:59.000;32.20;251170.800;1.834;19.160
2017-04-28T14:25:46.000;2017-04-29T00:25:46.000;32.20;250819.000;1.838;19.160
2017-04-28T14:26:32.000;2017-04-29T00:26:32.000;32.20;251214.800;1.835;19.160
2017-04-28T14:27:16.000;2017-04-29T00:27:16.000;32.20;251815.000;1.830;19.160
2017-04-28T14:27:59.000;2017-04-29T00:27:59.000;32.20;251850.200;1.829;19.160
2017-04-28T14:28:46.000;2017-04-29T00:28:46.000;32.20;251746.400;1.830;19.160
2017-04-28T14:29:32.000;2017-04-29T00:29:32.000;32.20;251839.600;1.829;19.160
2017-04-28T14:30:17.000;2017-04-29T00:30:17.000;32.20;251886.200;1.829;19.160
2017-04-28T14:31:00.000;2017-04-29T00:31:00.000;32.20;252171.000;1.827;19.160
2017-04-28T14:31:47.000;2017-04-29T00:31:47.000;32.20;252081.600;1.828;19.160
2017-04-28T14:32:33.000;2017-04-29T00:32:33.000;32.14;251840.400;1.829;19.160
2017-04-28T14:33:17.000;2017-04-29T00:33:17.000;32.20;251921.600;1.829;19.160
2017-04-28T14:34:00.000;2017-04-29T00:34:00.000;32.20;252063.400;1.829;19.160
2017-04-28T14:34:47.000;2017-04-29T00:34:47.000;32.20;253351.000;1.820;19.168
2017-04-28T14:35:33.000;2017-04-29T00:35:33.000;32.20;251836.200;1.829;19.160
2017-04-28T14:36:17.000;2017-04-29T00:36:17.000;32.20;252018.800;1.828;19.160
2017-04-28T14:37:00.000;2017-04-29T00:37:00.000;32.14;252106.200;1.827;19.160
2017-04-28T14:37:47.000;2017-04-29T00:37:47.000;32.08;252001.600;1.829;19.160
2017-04-28T14:38:33.000;2017-04-29T00:38:33.000;31.96;252056.600;1.828;19.160
2017-04-28T14:39:17.000;2017-04-29T00:39:17.000;32.08;251884.200;1.829;19.160
2017-04-28T14:40:00.000;2017-04-29T00:40:00.000;32.02;251826.600;1.830;19.160
2017-04-28T14:40:47.000;2017-04-29T00:40:47.000;32.08;251862.800;1.829;19.160
2017-04-28T14:41:39.000;2017-04-29T00:41:39.000;31.96;252737.000;1.823;19.160
2017-04-28T14:42:25.000;2017-04-29T00:42:25.000;31.96;252994.800;1.822;19.162
2017-04-28T14:43:07.000;2017-04-29T00:43:07.000;31.96;252885.800;1.822;19.162
2017-04-28T14:43:52.000;2017-04-29T00:43:52.000;31.90;252316.600;1.827;19.160
2017-04-28T14:44:38.000;2017-04-29T00:44:38.000;31.90;252559.200;1.824;19.160
2017-04-28T14:45:22.000;2017-04-29T00:45:22.000;31.90;252727.600;1.823;19.162
2017-04-28T14:46:05.000;2017-04-29T00:46:05.000;31.90;252844.600;1.822;19.162
2017-04-28T14:46:52.000;2017-04-29T00:46:52.000;31.90;253396.800;1.818;19.170
2017-04-28T14:47:40.000;2017-04-29T00:47:40.000;31.90;254151.000;1.813;19.170
2017-04-28T14:48:24.000;2017-04-29T00:48:24.000;31.90;254422.800;1.812;19.170
2017-04-28T14:49:07.000;2017-04-29T00:49:07.000;31.90;254505.600;1.811;19.170
2017-04-28T14:49:54.000;2017-04-29T00:49:54.000;31.90;254503.200;1.811;19.170
2017-04-28T14:50:40.000;2017-04-29T00:50:40.000;31.90;254664.200;1.809;19.170
2017-04-28T14:51:24.000;2017-04-29T00:51:24.000;31.90;255758.600;1.802;19.180
2017-04-28T14:52:07.000;2017-04-29T00:52:07.000;31.90;255401.200;1.804;19.180
2017-04-28T14:52:54.000;2017-04-29T00:52:54.000;31.90;255298.600;1.806;19.178
2017-04-28T14:53:40.000;2017-04-29T00:53:40.000;31.90;254807.000;1.808;19.172
2017-04-28T14:54:24.000;2017-04-29T00:54:24.000;31.90;254663.400;1.808;19.170
2017-04-28T14:55:07.000;2017-04-29T00:55:07.000;31.90;254332.600;1.812;19.170
2017-04-28T14:55:54.000;2017-04-29T00:55:54.000;31.90;254175.400;1.812;19.170
2017-04-28T14:56:40.000;2017-04-29T00:56:40.000;31.90;254188.600;1.813;19.170
2017-04-28T14:57:24.000;2017-04-29T00:57:24.000;31.90;253995.600;1.814;19.170
2017-04-28T14:58:07.000;2017-04-29T00:58:07.000;31.90;254067.800;1.814;19.170
2017-04-28T14:58:54.000;2017-04-29T00:58:54.000;31.90;254097.400;1.814;19.170
2017-04-28T14:59:40.000;2017-04-29T00:59:40.000;31.90;254391.600;1.811;19.172
2017-04-28T15:00:25.000;2017-04-29T01:00:25.000;31.90;254929.600;1.808;19.176
2017-04-28T15:01:12.000;2017-04-29T01:01:12.000;31.90;255277.800;1.806;19.178
2017-04-28T15:01:56.000;2017-04-29T01:01:56.000;31.90;255051.800;1.806;19.178
2017-04-28T15:02:39.000;2017-04-29T01:02:39.000;31.90;254903.800;1.808;19.174
2017-04-28T15:03:26.000;2017-04-29T01:03:26.000;31.90;254651.600;1.810;19.170
2017-04-28T15:04:13.000;2017-04-29T01:04:13.000;31.90;254333.200;1.812;19.170
2017-04-28T15:04:57.000;2017-04-29T01:04:57.000;31.90;256269.600;1.798;19.178
2017-04-28T15:05:40.000;2017-04-29T01:05:40.000;31.90;254151.000;1.814;19.170
2017-04-28T15:06:27.000;2017-04-29T01:06:27.000;31.90;254651.200;1.810;19.170
2017-04-28T15:07:13.000;2017-04-29T01:07:13.000;31.90;256120.400;1.799;19.178
2017-04-28T15:07:57.000;2017-04-29T01:07:57.000;31.90;256328.600;1.798;19.180
2017-04-28T15:08:40.000;2017-04-29T01:08:40.000;31.90;256310.200;1.797;19.180
2017-04-28T15:09:27.000;2017-04-29T01:09:27.000;31.90;256555.000;1.795;19.180
2017-04-28T15:10:13.000;2017-04-29T01:10:13.000;31.90;256556.600;1.796;19.180
2017-04-28T15:10:57.000;2017-04-29T01:10:57.000;31.90;256800.800;1.794;19.180
2017-04-28T15:11:40.000;2017-04-29T01:11:40.000;31.90;256670.600;1.795;19.180
2017-04-28T15:12:27.000;2017-04-29T01:12:27.000;31.90;256524.200;1.796;19.180
2017-04-28T15:13:13.000;2017-04-29T01:13:13.000;31.90;256356.000;1.799;19.180
2017-04-28T15:13:57.000;2017-04-29T01:13:57.000;31.90;256361.000;1.797;19.180
2017-04-28T15:14:40.000;2017-04-29T01:14:40.000;31.90;256029.600;1.799;19.180
2017-04-28T15:15:27.000;2017-04-29T01:15:27.000;31.90;256079.600;1.801;19.180
2017-04-28T15:16:13.000;2017-04-29T01:16:13.000;31.90;256077.800;1.799;19.180
2017-04-28T15:16:57.000;2017-04-29T01:16:57.000;31.90;255804.400;1.802;19.180
2017-04-28T15:17:40.000;2017-04-29T01:17:40.000;31.90;255672.600;1.802;19.180
2017-04-28T15:18:27.000;2017-04-29T01:18:27.000;31.90;255457.800;1.804;19.180
2017-04-28T15:19:13.000;2017-04-29T01:19:13.000;31.82;255799.000;1.802;19.180
2017-04-28T15:19:57.000;2017-04-29T01:19:57.000;31.90;256081.600;1.799;19.180
2017-04-28T15:20:40.000;2017-04-29T01:20:40.000;31.90;255594.200;1.803;19.180
2017-04-28T15:21:27.000;2017-04-29T01:21:27.000;31.90;255645.800;1.802;19.180
2017-04-28T15:22:15.000;2017-04-29T01:22:15.000;31.82;255623.600;1.802;19.180
2017-04-28T15:22:59.000;2017-04-29T01:22:59.000;31.90;255662.400;1.802;19.180
2017-04-28T15:23:42.000;2017-04-29T01:23:42.000;31.74;255453.400;1.804;19.180
2017-04-28T15:24:29.000;2017-04-29T01:24:29.000;31.90;255621.000;1.803;19.180
2017-04-28T15:25:15.000;2017-04-29T01:25:15.000;31.82;255248.200;1.806;19.180
2017-04-28T15:25:59.000;2017-04-29T01:25:59.000;31.66;255299.000;1.805;19.180
2017-04-28T15:26:46.000;2017-04-29T01:26:46.000;31.74;254805.600;1.808;19.170
2017-04-28T15:27:31.000;2017-04-29T01:27:31.000;31.66;255138.800;1.806;19.178
2017-04-28T15:28:14.000;2017-04-29T01:28:14.000;31.58;254884.200;1.808;19.172
2017-04-28T15:29:01.000;2017-04-29T01:29:01.000;31.50;254872.400;1.808;19.172
2017-04-28T15:29:47.000;2017-04-29T01:29:47.000;31.50;255241.600;1.806;19.180
2017-04-28T15:30:31.000;2017-04-29T01:30:31.000;31.50;255633.400;1.802;19.180
2017-04-28T15:31:14.000;2017-04-29T01:31:14.000;31.50;256057.600;1.800;19.180
2017-04-28T15:32:01.000;2017-04-29T01:32:01.000;31.50;256195.000;1.799;19.180
2017-04-28T15:32:47.000;2017-04-29T01:32:47.000;31.50;256236.600;1.799;19.180
2017-04-28T15:33:31.000;2017-04-29T01:33:31.000;31.50;255979.000;1.801;19.180
2017-04-28T15:34:14.000;2017-04-29T01:34:14.000;31.50;255860.600;1.801;19.180
2017-04-28T15:35:01.000;2017-04-29T01:35:01.000;31.50;256044.200;1.800;19.180
2017-04-28T15:35:47.000;2017-04-29T01:35:47.000;31.50;256252.200;1.799;19.180
2017-04-28T15:36:31.000;2017-04-29T01:36:31.000;31.50;256941.400;1.793;19.180
2017-04-28T15:37:14.000;2017-04-29T01:37:14.000;31.50;257084.800;1.793;19.180
2017-04-28T15:38:01.000;2017-04-29T01:38:01.000;31.50;256877.000;1.793;19.180
2017-04-28T15:38:48.000;2017-04-29T01:38:48.000;31.50;256850.000;1.795;19.180
2017-04-28T15:39:32.000;2017-04-29T01:39:32.000;31.50;256860.600;1.793;19.180
2017-04-28T15:40:15.000;2017-04-29T01:40:15.000;31.50;256824.800;1.794;19.180
2017-04-28T15:41:02.000;2017-04-29T01:41:02.000;31.50;256997.000;1.793;19.180
2017-04-28T15:41:48.000;2017-04-29T01:41:48.000;31.50;257184.200;1.791;19.180
2017-04-28T15:42:32.000;2017-04-29T01:42:32.000;31.50;256703.200;1.795;19.180
2017-04-28T15:43:15.000;2017-04-29T01:43:15.000;31.50;256574.800;1.797;19.180
2017-04-28T15:44:02.000;2017-04-29T01:44:02.000;31.44;256510.800;1.797;19.180
2017-04-28T15:44:48.000;2017-04-29T01:44:48.000;31.44;256505.200;1.797;19.180
2017-04-28T15:45:32.000;2017-04-29T01:45:32.000;31.50;256251.600;1.799;19.180
2017-04-28T15:46:14.000;2017-04-29T01:46:14.000;31.38;256021.000;1.799;19.180
2017-04-28T15:46:59.000;2017-04-29T01:46:59.000;31.50;255789.400;1.801;19.180
2017-04-28T15:47:47.000;2017-04-29T01:47:47.000;31.50;256117.800;1.799;19.180
2017-04-28T15:48:36.000;2017-04-29T01:48:36.000;31.50;255960.600;1.801;19.180
2017-04-28T15:49:22.000;2017-04-29T01:49:22.000;31.50;256190.000;1.799;19.180
2017-04-28T15:50:08.000;2017-04-29T01:50:08.000;31.38;256380.600;1.797;19.180
2017-04-28T15:50:55.000;2017-04-29T01:50:55.000;31.38;256199.200;1.799;19.180
2017-04-28T15:51:39.000;2017-04-29T01:51:39.000;31.44;256812.800;1.794;19.180
2017-04-28T15:52:22.000;2017-04-29T01:52:22.000;31.32;258250.000;1.785;19.186
2017-04-28T15:53:09.000;2017-04-29T01:53:09.000;31.32;257963.800;1.786;19.182
2017-04-28T15:53:56.000;2017-04-29T01:53:56.000;31.20;258082.000;1.786;19.186
2017-04-28T15:54:40.000;2017-04-29T01:54:40.000;31.20;259520.200;1.776;19.192
2017-04-28T15:55:23.000;2017-04-29T01:55:23.000;31.20;258069.800;1.786;19.186
2017-04-28T15:56:10.000;2017-04-29T01:56:10.000;31.20;258084.000;1.786;19.186
2017-04-28T15:56:57.000;2017-04-29T01:56:57.000;31.20;257981.400;1.786;19.184
2017-04-28T15:57:41.000;2017-04-29T01:57:41.000;31.20;257832.400;1.788;19.180
2017-04-28T15:58:24.000;2017-04-29T01:58:24.000;31.20;257912.200;1.787;19.182
2017-04-28T15:59:11.000;2017-04-29T01:59:11.000;31.20;257786.200;1.788;19.182
2017-04-28T15:59:58.000;2017-04-29T01:59:58.000;31.20;258315.200;1.784;19.190
2017-04-28T16:00:42.000;2017-04-29T02:00:42.000;31.20;258881.000;1.779;19.190
2017-04-28T16:01:25.000;2017-04-29T02:01:25.000;31.20;258741.800;1.781;19.190
2017-04-28T16:02:12.000;2017-04-29T02:02:12.000;31.20;259013.400;1.779;19.190
2017-04-28T16:02:58.000;2017-04-29T02:02:58.000;31.20;259542.200;1.775;19.190
2017-04-28T16:03:42.000;2017-04-29T02:03:42.000;31.20;259576.200;1.776;19.190
2017-04-28T16:04:25.000;2017-04-29T02:04:25.000;31.20;259198.800;1.778;19.190
2017-04-28T16:05:12.000;2017-04-29T02:05:12.000;31.20;258965.200;1.779;19.190
2017-04-28T16:05:59.000;2017-04-29T02:05:59.000;31.20;259239.800;1.777;19.190
2017-04-28T16:06:43.000;2017-04-29T02:06:43.000;31.08;259030.000;1.779;19.190
2017-04-28T16:07:26.000;2017-04-29T02:07:26.000;31.20;259121.000;1.777;19.190
2017-04-28T16:08:13.000;2017-04-29T02:08:13.000;31.20;258594.000;1.782;19.190
2017-04-28T16:08:59.000;2017-04-29T02:08:59.000;31.14;258681.400;1.781;19.190
2017-04-28T16:09:43.000;2017-04-29T02:09:43.000;31.20;259018.600;1.779;19.190
2017-04-28T16:10:26.000;2017-04-29T02:10:26.000;31.14;258715.800;1.781;19.190
2017-04-28T16:11:13.000;2017-04-29T02:11:13.000;31.14;259104.600;1.778;19.192
2017-04-28T16:12:06.000;2017-04-29T02:12:06.000;31.14;258317.600;1.784;19.190
2017-04-28T16:12:51.000;2017-04-29T02:12:51.000;31.08;258522.600;1.782;19.190
2017-04-28T16:13:35.000;2017-04-29T02:13:35.000;31.02;258348.000;1.784;19.190
2017-04-28T16:14:20.000;2017-04-29T02:14:20.000;30.96;258205.800;1.784;19.188
2017-04-28T16:15:06.000;2017-04-29T02:15:06.000;30.90;257990.400;1.786;19.182
2017-04-28T16:15:50.000;2017-04-29T02:15:50.000;30.90;257849.400;1.786;19.180
2017-04-28T16:16:33.000;2017-04-29T02:16:33.000;30.90;257839.200;1.787;19.182
2017-04-28T16:17:20.000;2017-04-29T02:17:20.000;30.90;257772.000;1.788;19.180
2017-04-28T16:18:06.000;2017-04-29T02:18:06.000;30.90;257351.000;1.790;19.180
2017-04-28T16:18:50.000;2017-04-29T02:18:50.000;30.90;257461.400;1.789;19.180
2017-04-28T16:19:33.000;2017-04-29T02:19:33.000;30.90;257491.200;1.790;19.180
2017-04-28T16:20:20.000;2017-04-29T02:20:20.000;30.90;257249.400;1.791;19.180
2017-04-28T16:21:06.000;2017-04-29T02:21:06.000;30.90;257374.800;1.791;19.180
2017-04-28T16:21:50.000;2017-04-29T02:21:50.000;30.90;257117.000;1.792;19.180
2017-04-28T16:22:33.000;2017-04-29T02:22:33.000;30.90;256916.000;1.793;19.180
2017-04-28T16:23:20.000;2017-04-29T02:23:20.000;30.90;257387.200;1.791;19.182
2017-04-28T16:24:07.000;2017-04-29T02:24:07.000;30.90;257094.000;1.793;19.180
2017-04-28T16:24:51.000;2017-04-29T02:24:51.000;30.90;256561.800;1.796;19.180
2017-04-28T16:25:34.000;2017-04-29T02:25:34.000;30.90;256501.000;1.797;19.180
2017-04-28T16:26:21.000;2017-04-29T02:26:21.000;30.90;256236.000;1.799;19.180
2017-04-28T16:27:08.000;2017-04-29T02:27:08.000;30.90;256101.800;1.799;19.180
2017-04-28T16:27:52.000;2017-04-29T02:27:52.000;30.90;255791.800;1.802;19.180
2017-04-28T16:28:35.000;2017-04-29T02:28:35.000;30.90;255552.800;1.803;19.180
2017-04-28T16:29:22.000;2017-04-29T02:29:22.000;30.90;256175.400;1.799;19.180
2017-04-28T16:30:08.000;2017-04-29T02:30:08.000;30.90;255371.000;1.804;19.180
2017-04-28T16:30:53.000;2017-04-29T02:30:53.000;30.90;255354.000;1.805;19.180
2017-04-28T16:31:36.000;2017-04-29T02:31:36.000;30.90;255140.400;1.806;19.176
2017-04-28T16:32:23.000;2017-04-29T02:32:23.000;30.90;254647.600;1.810;19.170
2017-04-28T16:33:10.000;2017-04-29T02:33:10.000;30.90;254716.800;1.809;19.172
2017-04-28T16:33:54.000;2017-04-29T02:33:54.000;30.90;254964.000;1.808;19.176
2017-04-28T16:34:37.000;2017-04-29T02:34:37.000;30.90;254879.000;1.808;19.172
2017-04-28T16:35:24.000;2017-04-29T02:35:24.000;30.90;254890.400;1.808;19.174
2017-04-28T16:36:10.000;2017-04-29T02:36:10.000;30.90;254693.200;1.809;19.170
2017-04-28T16:36:54.000;2017-04-29T02:36:54.000;30.90;254799.600;1.809;19.172
2017-04-28T16:37:37.000;2017-04-29T02:37:37.000;30.90;254861.800;1.808;19.172
2017-04-28T16:38:24.000;2017-04-29T02:38:24.000;30.90;254977.000;1.807;19.172
2017-04-28T16:39:10.000;2017-04-29T02:39:10.000;30.90;254437.600;1.811;19.170
2017-04-28T16:39:54.000;2017-04-29T02:39:54.000;30.90;254155.800;1.814;19.170
2017-04-28T16:40:37.000;2017-04-29T02:40:37.000;30.90;254264.200;1.812;19.170
2017-04-28T16:41:24.000;2017-04-29T02:41:24.000;30.90;254265.600;1.812;19.172
2017-04-28T16:42:10.000;2017-04-29T02:42:10.000;30.90;253832.800;1.816;19.170
2017-04-28T16:42:54.000;2017-04-29T02:42:54.000;30.90;253432.000;1.818;19.170
2017-04-28T16:43:37.000;2017-04-29T02:43:37.000;30.90;253972.600;1.814;19.172
2017-04-28T16:44:24.000;2017-04-29T02:44:24.000;30.90;253531.600;1.818;19.170
2017-04-28T16:45:11.000;2017-04-29T02:45:11.000;30.90;253438.800;1.818;19.170
2017-04-28T16:45:55.000;2017-04-29T02:45:55.000;30.90;253362.000;1.819;19.170
2017-04-28T16:46:38.000;2017-04-29T02:46:38.000;30.90;253313.200;1.819;19.170
2017-04-28T16:47:25.000;2017-04-29T02:47:25.000;30.90;253215.200;1.820;19.170
2017-04-28T16:48:12.000;2017-04-29T02:48:12.000;30.90;252886.600;1.823;19.164
2017-04-28T16:48:56.000;2017-04-29T02:48:56.000;30.90;252745.200;1.823;19.160
2017-04-28T16:49:39.000;2017-04-29T02:49:39.000;30.90;252497.800;1.825;19.160
2017-04-28T16:50:26.000;2017-04-29T02:50:26.000;30.90;252363.800;1.825;19.160
2017-04-28T16:51:13.000;2017-04-29T02:51:13.000;30.90;251906.000;1.829;19.160
2017-04-28T16:51:57.000;2017-04-29T02:51:57.000;30.90;251976.400;1.829;19.160
