# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-27T14:37:23.000;2017-02-28T00:37:23.000;39.60;33954.800;13.623;16.973
2017-02-27T14:38:10.000;2017-02-28T00:38:10.000;39.60;36333.800;12.723;17.048
2017-02-27T14:38:55.000;2017-02-28T00:38:55.000;39.60;34561.000;13.310;16.996
2017-02-27T14:39:38.000;2017-02-28T00:39:38.000;39.60;31119.400;14.851;16.883
2017-02-27T14:40:20.000;2017-02-28T00:40:20.000;39.60;29448.600;15.627;16.824
2017-02-27T14:41:05.000;2017-02-28T00:41:05.000;39.60;30958.400;14.898;16.879
2017-02-27T14:41:50.000;2017-02-28T00:41:50.000;39.60;37591.400;12.352;17.077
2017-02-27T14:42:32.000;2017-02-28T00:42:32.000;39.60;56989.667;8.091;17.540
2017-02-27T14:43:17.000;2017-02-28T00:43:17.000;39.60;62627.000;7.390;17.639
2017-02-27T14:44:03.000;2017-02-28T00:44:03.000;39.60;36956.000;12.460;17.066
2017-02-27T14:44:47.000;2017-02-28T00:44:47.000;39.60;28124.200;16.483;16.769
2017-02-27T14:45:30.000;2017-02-28T00:45:30.000;39.60;24888.400;18.529;16.646
2017-02-27T14:46:17.000;2017-02-28T00:46:17.000;39.60;22714.600;20.364;16.539
2017-02-27T14:47:03.000;2017-02-28T00:47:03.000;39.60;19850.800;23.310;16.391
2017-02-27T14:47:47.000;2017-02-28T00:47:47.000;39.60;18964.000;24.158;16.342
2017-02-27T14:48:29.000;2017-02-28T00:48:29.000;39.60;19520.000;23.477;16.374
2017-02-27T14:49:14.000;2017-02-28T00:49:14.000;39.60;17604.600;26.313;16.261
2017-02-27T14:49:59.000;2017-02-28T00:49:59.000;39.60;14596.200;31.400;16.063
2017-02-27T14:50:41.000;2017-02-28T00:50:41.000;39.60;14290.600;32.400;16.040
2017-02-27T14:51:26.000;2017-02-28T00:51:26.000;39.60;16860.800;27.662;16.214
2017-02-27T14:52:12.000;2017-02-28T00:52:12.000;39.60;17989.400;25.385;16.284
2017-02-27T14:52:56.000;2017-02-28T00:52:56.000;39.60;18452.800;25.019;16.313
2017-02-27T14:53:38.000;2017-02-28T00:53:38.000;39.60;19846.800;23.310;16.393
2017-02-27T14:54:23.000;2017-02-28T00:54:23.000;39.60;35087.000;13.301;17.002
2017-02-27T14:55:08.000;2017-02-28T00:55:08.000;39.60;41200.000;11.210;17.186
2017-02-27T14:55:50.000;2017-02-28T00:55:50.000;39.60;148985.667;3.099;18.585
2017-02-27T14:56:35.000;2017-02-28T00:56:35.000;39.60;239655.000;1.934;19.099
2017-02-27T14:57:22.000;2017-02-28T00:57:22.000;39.60;262384.600;1.756;19.206
2017-02-27T14:58:09.000;2017-02-28T00:58:09.000;39.60;270850.200;1.702;19.236
2017-02-27T14:58:54.000;2017-02-28T00:58:54.000;39.60;278222.800;1.656;19.262
2017-02-27T14:59:39.000;2017-02-28T00:59:39.000;39.60;276387.800;1.667;19.256
2017-02-27T15:00:25.000;2017-02-28T01:00:25.000;39.60;263189.400;1.752;19.208
2017-02-27T15:01:12.000;2017-02-28T01:01:12.000;39.60;226423.750;2.048;19.039
2017-02-27T15:01:57.000;2017-02-28T01:01:57.000;39.60;109160.667;4.220;18.252
2017-02-27T15:02:42.000;2017-02-28T01:02:42.000;39.60;57279.000;8.035;17.550
2017-02-27T15:03:29.000;2017-02-28T01:03:29.000;39.60;34714.333;12.647;17.055
2017-02-27T15:04:13.000;2017-02-28T01:04:13.000;39.60;29047.400;15.865;16.807
2017-02-27T15:04:55.000;2017-02-28T01:04:55.000;39.42;26342.600;17.505;16.703
2017-02-27T15:05:40.000;2017-02-28T01:05:40.000;39.54;23193.200;19.881;16.563
2017-02-27T15:06:25.000;2017-02-28T01:06:25.000;39.60;25729.750;17.484;16.708
2017-02-27T15:07:07.000;2017-02-28T01:07:07.000;39.60;32684.600;14.133;16.934
2017-02-27T15:07:52.000;2017-02-28T01:07:52.000;39.60;41191.000;10.163;17.299
2017-02-27T15:08:38.000;2017-02-28T01:08:38.000;39.60;126580.000;3.478;18.464
2017-02-27T15:09:25.000;2017-02-28T01:09:25.000;39.60;227655.200;1.938;19.096
2017-02-27T15:10:10.000;2017-02-28T01:10:10.000;39.54;260794.800;1.767;19.194
2017-02-27T15:10:55.000;2017-02-28T01:10:55.000;39.60;272549.200;1.691;19.242
2017-02-27T15:11:41.000;2017-02-28T01:11:41.000;39.54;273428.200;1.685;19.244
2017-02-27T15:12:25.000;2017-02-28T01:12:25.000;39.60;239801.400;1.926;19.107
2017-02-27T15:13:07.000;2017-02-28T01:13:07.000;39.60;235933.200;1.954;19.090
2017-02-27T15:13:57.000;2017-02-28T01:13:57.000;39.60;181407.800;2.561;18.793
2017-02-27T15:14:44.000;2017-02-28T01:14:44.000;39.60;121346.667;3.620;18.421
2017-02-27T15:15:28.000;2017-02-28T01:15:28.000;39.60;106556.200;4.351;18.218
2017-02-27T15:16:10.000;2017-02-28T01:16:10.000;39.60;102806.000;4.495;18.182
2017-02-27T15:16:55.000;2017-02-28T01:16:55.000;39.60;97307.250;4.766;18.122
2017-02-27T15:17:40.000;2017-02-28T01:17:40.000;39.60;51056.750;9.070;17.416
2017-02-27T15:18:22.000;2017-02-28T01:18:22.000;39.60;41826.200;11.072;17.201
2017-02-27T15:19:07.000;2017-02-28T01:19:07.000;39.54;38187.800;12.050;17.102
2017-02-27T15:19:53.000;2017-02-28T01:19:53.000;39.48;37871.400;12.167;17.096
2017-02-27T15:20:37.000;2017-02-28T01:20:37.000;39.48;37373.200;12.319;17.078
2017-02-27T15:21:19.000;2017-02-28T01:21:19.000;39.48;35167.800;13.133;17.014
2017-02-27T15:22:04.000;2017-02-28T01:22:04.000;39.54;33467.800;13.776;16.962
2017-02-27T15:22:49.000;2017-02-28T01:22:49.000;39.54;33909.000;13.627;16.974
2017-02-27T15:23:32.000;2017-02-28T01:23:32.000;39.42;35245.000;13.059;17.016
2017-02-27T15:24:19.000;2017-02-28T01:24:19.000;39.60;39424.600;11.712;17.136
2017-02-27T15:25:04.000;2017-02-28T01:25:04.000;39.54;46868.600;9.869;17.323
2017-02-27T15:25:49.000;2017-02-28T01:25:49.000;39.60;63239.600;7.387;17.639
2017-02-27T15:26:36.000;2017-02-28T01:26:36.000;39.48;101922.667;4.527;18.180
2017-02-27T15:27:20.000;2017-02-28T01:27:20.000;39.60;127164.200;3.635;18.415
2017-02-27T15:28:02.000;2017-02-28T01:28:02.000;39.42;116350.400;4.000;18.313
2017-02-27T15:28:47.000;2017-02-28T01:28:47.000;39.54;76552.500;5.751;17.915
2017-02-27T15:29:32.000;2017-02-28T01:29:32.000;39.54;55435.600;8.338;17.503
2017-02-27T15:30:14.000;2017-02-28T01:30:14.000;39.48;49103.800;9.389;17.381
2017-02-27T15:30:59.000;2017-02-28T01:30:59.000;39.36;50055.000;9.219;17.397
2017-02-27T15:31:46.000;2017-02-28T01:31:46.000;39.48;56927.200;8.127;17.540
2017-02-27T15:32:30.000;2017-02-28T01:32:30.000;39.60;68288.400;6.761;17.735
2017-02-27T15:33:13.000;2017-02-28T01:33:13.000;39.60;71811.800;6.419;17.788
2017-02-27T15:34:00.000;2017-02-28T01:34:00.000;39.60;75257.000;5.755;17.913
2017-02-27T15:34:46.000;2017-02-28T01:34:46.000;39.60;169617.000;2.731;18.780
2017-02-27T15:35:30.000;2017-02-28T01:35:30.000;39.60;161708.600;2.852;18.677
2017-02-27T15:36:12.000;2017-02-28T01:36:12.000;39.60;147802.800;3.143;18.572
2017-02-27T15:36:57.000;2017-02-28T01:36:57.000;39.60;135456.200;3.410;18.485
2017-02-27T15:37:42.000;2017-02-28T01:37:42.000;39.60;169343.000;2.734;18.723
2017-02-27T15:38:24.000;2017-02-28T01:38:24.000;39.60;201129.000;2.303;18.911
2017-02-27T15:39:09.000;2017-02-28T01:39:09.000;39.60;252433.800;1.828;19.161
2017-02-27T15:39:55.000;2017-02-28T01:39:55.000;39.60;272502.000;1.692;19.242
2017-02-27T15:40:39.000;2017-02-28T01:40:39.000;39.60;286058.200;1.611;19.292
2017-02-27T15:41:21.000;2017-02-28T01:41:21.000;39.60;293332.600;1.571;19.322
2017-02-27T15:42:06.000;2017-02-28T01:42:06.000;39.60;298736.200;1.543;19.340
2017-02-27T15:42:51.000;2017-02-28T01:42:51.000;39.54;304690.800;1.512;19.362
2017-02-27T15:43:33.000;2017-02-28T01:43:33.000;39.54;294856.600;1.563;19.328
2017-02-27T15:44:18.000;2017-02-28T01:44:18.000;39.54;282746.600;1.631;19.280
2017-02-27T15:45:04.000;2017-02-28T01:45:04.000;39.54;299509.600;1.539;19.342
2017-02-27T15:45:51.000;2017-02-28T01:45:51.000;39.54;302547.200;1.524;19.354
2017-02-27T15:46:36.000;2017-02-28T01:46:36.000;39.48;305228.800;1.510;19.366
2017-02-27T15:47:21.000;2017-02-28T01:47:21.000;39.36;304397.000;1.515;19.362
2017-02-27T15:48:08.000;2017-02-28T01:48:08.000;39.42;297653.400;1.548;19.338
2017-02-27T15:48:53.000;2017-02-28T01:48:53.000;39.30;287936.400;1.601;19.304
2017-02-27T15:49:35.000;2017-02-28T01:49:35.000;39.30;262448.600;1.761;19.203
2017-02-27T15:50:20.000;2017-02-28T01:50:20.000;39.30;222617.200;2.080;19.021
2017-02-27T15:51:05.000;2017-02-28T01:51:05.000;39.30;154556.500;2.987;18.625
2017-02-27T15:51:48.000;2017-02-28T01:51:48.000;39.30;65079.667;7.083;17.690
2017-02-27T15:52:35.000;2017-02-28T01:52:35.000;39.30;46599.250;10.043;17.308
2017-02-27T15:53:20.000;2017-02-28T01:53:20.000;39.30;29517.750;15.225;16.854
2017-02-27T15:54:05.000;2017-02-28T01:54:05.000;39.30;26937.200;17.185;16.728
2017-02-27T15:54:52.000;2017-02-28T01:54:52.000;39.30;28170.800;16.383;16.773
2017-02-27T15:55:36.000;2017-02-28T01:55:36.000;39.30;36425.333;11.223;17.185
2017-02-27T15:56:18.000;2017-02-28T01:56:18.000;39.30;62899.500;7.366;17.649
2017-02-27T15:57:03.000;2017-02-28T01:57:03.000;39.30;43017.000;10.070;17.305
2017-02-27T15:57:48.000;2017-02-28T01:57:48.000;39.30;27417.600;16.872;16.741
2017-02-27T15:58:37.000;2017-02-28T01:58:37.000;39.30;23880.400;19.338;16.597
2017-02-27T15:59:24.000;2017-02-28T01:59:24.000;39.30;22037.400;20.926;16.508
2017-02-27T16:00:11.000;2017-02-28T02:00:11.000;39.30;21622.600;21.277;16.490
2017-02-27T16:00:58.000;2017-02-28T02:00:58.000;39.30;23059.200;20.052;16.557
2017-02-27T16:01:42.000;2017-02-28T02:01:42.000;39.30;35711.000;12.904;17.110
2017-02-27T16:02:24.000;2017-02-28T02:02:24.000;39.30;29871.667;15.429;16.835
2017-02-27T16:03:09.000;2017-02-28T02:03:09.000;39.30;27130.400;17.036;16.735
2017-02-27T16:03:54.000;2017-02-28T02:03:54.000;39.30;31703.800;14.514;16.903
2017-02-27T16:04:37.000;2017-02-28T02:04:37.000;39.30;31300.600;14.725;16.889
2017-02-27T16:05:24.000;2017-02-28T02:05:24.000;39.30;33464.800;13.862;16.960
2017-02-27T16:06:13.000;2017-02-28T02:06:13.000;39.30;52859.000;8.782;17.452
2017-02-27T16:06:59.000;2017-02-28T02:06:59.000;39.30;74442.400;6.205;17.830
2017-02-27T16:07:41.000;2017-02-28T02:07:41.000;39.30;84608.000;5.453;17.973
2017-02-27T16:08:26.000;2017-02-28T02:08:26.000;39.30;89422.500;5.193;18.028
2017-02-27T16:09:12.000;2017-02-28T02:09:12.000;39.30;50276.667;8.735;17.460
2017-02-27T16:09:59.000;2017-02-28T02:09:59.000;39.30;42500.000;10.888;17.215
2017-02-27T16:10:44.000;2017-02-28T02:10:44.000;39.30;25376.333;18.198;16.663
2017-02-27T16:11:29.000;2017-02-28T02:11:29.000;39.30;20251.200;22.667;16.417
2017-02-27T16:12:15.000;2017-02-28T02:12:15.000;39.30;18862.800;24.402;16.338
2017-02-27T16:13:02.000;2017-02-28T02:13:02.000;39.48;20004.250;22.331;16.439
2017-02-27T16:13:47.000;2017-02-28T02:13:47.000;39.48;30291.250;14.493;16.907
2017-02-27T16:14:32.000;2017-02-28T02:14:32.000;39.60;48797.000;8.505;17.483
2017-02-27T16:15:18.000;2017-02-28T02:15:18.000;39.54;57006.800;8.123;17.535
2017-02-27T16:16:02.000;2017-02-28T02:16:02.000;39.54;144237.000;3.204;18.548
2017-02-27T16:16:44.000;2017-02-28T02:16:44.000;39.60;197668.400;2.344;18.891
2017-02-27T16:17:29.000;2017-02-28T02:17:29.000;39.54;138958.250;3.192;18.557
2017-02-27T16:18:14.000;2017-02-28T02:18:14.000;39.60;75339.000;6.133;17.843
2017-02-27T16:18:57.000;2017-02-28T02:18:57.000;39.54;33215.667;13.290;17.038
2017-02-27T16:19:44.000;2017-02-28T02:19:44.000;39.60;37658.000;12.355;17.079
2017-02-27T16:20:29.000;2017-02-28T02:20:29.000;39.60;84967.333;5.422;17.976
2017-02-27T16:21:14.000;2017-02-28T02:21:14.000;39.60;100573.000;4.592;18.163
2017-02-27T16:22:01.000;2017-02-28T02:22:01.000;39.60;89400.400;5.156;18.036
2017-02-27T16:22:45.000;2017-02-28T02:22:45.000;39.60;127248.000;3.624;18.420
2017-02-27T16:23:28.000;2017-02-28T02:23:28.000;39.60;220173.400;2.099;19.011
2017-02-27T16:24:13.000;2017-02-28T02:24:13.000;39.60;136964.000;3.135;18.573
2017-02-27T16:24:58.000;2017-02-28T02:24:58.000;39.60;62644.250;7.392;17.641
2017-02-27T16:25:40.000;2017-02-28T02:25:40.000;39.60;64531.400;7.168;17.670
2017-02-27T16:26:25.000;2017-02-28T02:26:25.000;39.60;67562.000;6.866;17.717
2017-02-27T16:27:11.000;2017-02-28T02:27:11.000;39.60;60497.800;7.611;17.608
2017-02-27T16:27:58.000;2017-02-28T02:27:58.000;39.60;62252.400;7.414;17.635
2017-02-27T16:28:43.000;2017-02-28T02:28:43.000;39.60;74612.000;6.200;17.827
2017-02-27T16:29:28.000;2017-02-28T02:29:28.000;39.60;55632.000;7.829;17.575
2017-02-27T16:30:15.000;2017-02-28T02:30:15.000;39.60;58919.600;7.898;17.569
2017-02-27T16:31:02.000;2017-02-28T02:31:02.000;39.60;64640.200;7.142;17.673
2017-02-27T16:31:47.000;2017-02-28T02:31:47.000;39.60;71398.200;6.474;17.780
2017-02-27T16:32:32.000;2017-02-28T02:32:32.000;39.60;76997.400;6.040;17.859
2017-02-27T16:33:18.000;2017-02-28T02:33:18.000;39.60;75738.400;6.084;17.848
2017-02-27T16:34:02.000;2017-02-28T02:34:02.000;39.60;66660.800;6.737;17.739
2017-02-27T16:34:44.000;2017-02-28T02:34:44.000;39.60;37412.667;12.324;17.079
2017-02-27T16:35:29.000;2017-02-28T02:35:29.000;39.60;28157.250;15.033;16.810
2017-02-27T16:36:14.000;2017-02-28T02:36:14.000;39.60;24255.667;18.993;16.617
2017-02-27T16:36:56.000;2017-02-28T02:36:56.000;39.60;70838.333;6.540;17.771
2017-02-27T16:37:41.000;2017-02-28T02:37:41.000;39.60;216554.333;2.129;18.996
2017-02-27T16:38:27.000;2017-02-28T02:38:27.000;39.60;227519.400;2.025;19.050
2017-02-27T16:39:11.000;2017-02-28T02:39:11.000;39.60;234581.000;1.965;19.086
2017-02-27T16:39:53.000;2017-02-28T02:39:53.000;39.60;202870.200;2.313;18.904
2017-02-27T16:40:38.000;2017-02-28T02:40:38.000;39.60;127284.750;3.625;18.419
2017-02-27T16:41:25.000;2017-02-28T02:41:25.000;39.60;113943.800;4.063;18.295
2017-02-27T16:42:12.000;2017-02-28T02:42:12.000;39.60;65096.333;7.093;17.685
2017-02-27T16:42:59.000;2017-02-28T02:42:59.000;39.60;22249.000;20.857;16.516
2017-02-27T16:43:47.000;2017-02-28T02:43:47.000;39.60;16688.200;27.668;16.205
2017-02-27T16:44:30.000;2017-02-28T02:44:30.000;39.60;16065.000;28.571;16.170
2017-02-27T16:45:15.000;2017-02-28T02:45:15.000;39.60;16589.600;27.945;16.202
2017-02-27T16:46:01.000;2017-02-28T02:46:01.000;39.60;17695.200;26.067;16.268
2017-02-27T16:46:45.000;2017-02-28T02:46:45.000;39.60;21304.800;21.790;16.466
2017-02-27T16:47:27.000;2017-02-28T02:47:27.000;39.60;27994.800;16.635;16.801
2017-02-27T16:48:12.000;2017-02-28T02:48:12.000;39.60;34404.200;13.416;16.986
2017-02-27T16:48:57.000;2017-02-28T02:48:57.000;39.60;27823.800;16.591;16.757
2017-02-27T16:49:39.000;2017-02-28T02:49:39.000;39.60;26076.000;17.669;16.696
2017-02-27T16:50:24.000;2017-02-28T02:50:24.000;39.60;26777.000;17.243;16.720
2017-02-27T16:51:10.000;2017-02-28T02:51:10.000;39.60;24250.400;19.002;16.610
2017-02-27T16:51:54.000;2017-02-28T02:51:54.000;39.60;23089.600;20.035;16.557
2017-02-27T16:52:36.000;2017-02-28T02:52:36.000;39.60;28508.600;16.264;16.781
2017-02-27T16:53:21.000;2017-02-28T02:53:21.000;39.60;31163.200;14.759;16.886
2017-02-27T16:54:06.000;2017-02-28T02:54:06.000;39.60;29432.400;15.735;16.822
2017-02-27T16:54:49.000;2017-02-28T02:54:49.000;39.60;25583.000;18.153;16.665
2017-02-27T16:55:36.000;2017-02-28T02:55:36.000;39.60;19544.200;23.686;16.372
2017-02-27T16:56:21.000;2017-02-28T02:56:21.000;39.60;17257.600;26.773;16.243
2017-02-27T16:57:06.000;2017-02-28T02:57:06.000;39.60;15161.400;30.482;16.105
2017-02-27T16:57:53.000;2017-02-28T02:57:53.000;39.60;14416.000;32.200;16.052
2017-02-27T16:58:37.000;2017-02-28T02:58:37.000;39.60;14359.000;32.000;16.048
2017-02-27T16:59:20.000;2017-02-28T02:59:20.000;39.60;13904.000;33.200;16.008
2017-02-27T17:00:07.000;2017-02-28T03:00:07.000;39.60;12804.800;35.800;15.922
2017-02-27T17:00:53.000;2017-02-28T03:00:53.000;39.60;12307.800;37.600;15.876
2017-02-27T17:01:40.000;2017-02-28T03:01:40.000;39.60;12457.000;37.000;15.890
2017-02-27T17:02:25.000;2017-02-28T03:02:25.000;39.60;12918.400;35.800;15.930
2017-02-27T17:03:10.000;2017-02-28T03:03:10.000;39.60;13125.000;34.600;15.948
2017-02-27T17:03:56.000;2017-02-28T03:03:56.000;39.60;13095.800;35.200;15.944
2017-02-27T17:04:40.000;2017-02-28T03:04:40.000;39.60;14587.400;31.800;16.066
2017-02-27T17:05:22.000;2017-02-28T03:05:22.000;39.60;14794.600;31.200;16.080
2017-02-27T17:06:07.000;2017-02-28T03:06:07.000;39.60;14412.200;32.000;16.050
2017-02-27T17:06:52.000;2017-02-28T03:06:52.000;39.60;13808.000;33.200;16.002
2017-02-27T17:07:34.000;2017-02-28T03:07:34.000;39.60;14094.800;33.000;16.026
2017-02-27T17:08:19.000;2017-02-28T03:08:19.000;39.60;15283.000;30.282;16.114
2017-02-27T17:09:05.000;2017-02-28T03:09:05.000;39.60;16368.600;28.263;16.186
2017-02-27T17:09:49.000;2017-02-28T03:09:49.000;39.60;17005.200;27.327;16.228
2017-02-27T17:10:31.000;2017-02-28T03:10:31.000;39.60;18745.400;24.707;16.328
2017-02-27T17:11:16.000;2017-02-28T03:11:16.000;39.60;22161.000;20.823;16.512
2017-02-27T17:12:01.000;2017-02-28T03:12:01.000;39.60;27175.667;16.094;16.795
2017-02-27T17:12:44.000;2017-02-28T03:12:44.000;39.60;64570.333;7.142;17.675
2017-02-27T17:13:31.000;2017-02-28T03:13:31.000;39.60;119119.250;3.876;18.346
2017-02-27T17:14:16.000;2017-02-28T03:14:16.000;39.60;112767.000;4.095;18.283
2017-02-27T17:15:01.000;2017-02-28T03:15:01.000;39.60;120902.000;3.821;18.361
2017-02-27T17:15:48.000;2017-02-28T03:15:48.000;39.60;199302.333;2.315;18.906
2017-02-27T17:16:33.000;2017-02-28T03:16:33.000;39.60;246395.400;1.874;19.137
2017-02-27T17:17:20.000;2017-02-28T03:17:20.000;39.60;263619.600;1.748;19.208
2017-02-27T17:18:04.000;2017-02-28T03:18:04.000;39.60;225821.400;2.054;19.038
2017-02-27T17:18:46.000;2017-02-28T03:18:46.000;39.60;161379.750;2.769;18.707
2017-02-27T17:19:31.000;2017-02-28T03:19:31.000;39.60;123001.600;3.780;18.371
2017-02-27T17:20:16.000;2017-02-28T03:20:16.000;39.54;103395.800;4.462;18.192
2017-02-27T17:20:58.000;2017-02-28T03:20:58.000;39.48;110075.200;4.193;18.261
2017-02-27T17:21:43.000;2017-02-28T03:21:43.000;39.42;114725.250;4.033;18.303
2017-02-27T17:22:29.000;2017-02-28T03:22:29.000;39.30;41026.667;11.229;17.182
2017-02-27T17:23:16.000;2017-02-28T03:23:16.000;39.30;25024.500;17.542;16.698
2017-02-27T17:24:01.000;2017-02-28T03:24:01.000;39.30;25949.200;17.845;16.681
2017-02-27T17:24:46.000;2017-02-28T03:24:46.000;39.30;32163.800;14.395;16.916
2017-02-27T17:25:33.000;2017-02-28T03:25:33.000;39.30;41552.200;11.151;17.191
2017-02-27T17:26:17.000;2017-02-28T03:26:17.000;39.30;35429.500;12.322;17.084
2017-02-27T17:26:59.000;2017-02-28T03:26:59.000;39.30;21312.000;21.813;16.460
2017-02-27T17:27:44.000;2017-02-28T03:27:44.000;39.30;20654.750;22.520;16.439
2017-02-27T17:28:37.000;2017-02-28T03:28:37.000;39.30;50855.667;9.239;17.401
2017-02-27T17:29:22.000;2017-02-28T03:29:22.000;39.30;79133.600;5.846;17.896
2017-02-27T17:30:05.000;2017-02-28T03:30:05.000;39.30;76808.600;6.048;17.860
2017-02-27T17:30:52.000;2017-02-28T03:30:52.000;39.30;41276.750;10.716;17.231
2017-02-27T17:31:38.000;2017-02-28T03:31:38.000;39.30;33497.400;13.779;16.962
2017-02-27T17:32:22.000;2017-02-28T03:32:22.000;39.30;36142.400;12.730;17.042
2017-02-27T17:33:05.000;2017-02-28T03:33:05.000;39.30;35825.600;12.862;17.034
2017-02-27T17:33:50.000;2017-02-28T03:33:50.000;39.30;31497.400;14.700;16.895
2017-02-27T17:34:35.000;2017-02-28T03:34:35.000;39.30;24770.600;18.848;16.624
2017-02-27T17:35:17.000;2017-02-28T03:35:17.000;39.30;20203.600;22.889;16.408
2017-02-27T17:36:02.000;2017-02-28T03:36:02.000;39.30;18149.800;25.398;16.296
2017-02-27T17:36:48.000;2017-02-28T03:36:48.000;39.30;17228.600;26.743;16.242
2017-02-27T17:37:32.000;2017-02-28T03:37:32.000;39.30;18506.600;25.006;16.314
2017-02-27T17:38:14.000;2017-02-28T03:38:14.000;39.30;18606.400;24.756;16.326
2017-02-27T17:38:59.000;2017-02-28T03:38:59.000;39.30;18824.800;24.274;16.336
2017-02-27T17:39:44.000;2017-02-28T03:39:44.000;39.30;20180.000;22.847;16.410
2017-02-27T17:40:27.000;2017-02-28T03:40:27.000;39.30;22094.400;20.874;16.509
2017-02-27T17:41:14.000;2017-02-28T03:41:14.000;39.30;26503.200;17.541;16.706
2017-02-27T17:41:59.000;2017-02-28T03:41:59.000;39.30;28459.000;16.185;16.788
2017-02-27T17:42:44.000;2017-02-28T03:42:44.000;39.30;25476.800;18.177;16.660
2017-02-27T17:43:31.000;2017-02-28T03:43:31.000;39.30;24885.800;18.511;16.640
2017-02-27T17:44:15.000;2017-02-28T03:44:15.000;39.30;22791.400;20.329;16.535
2017-02-27T17:44:58.000;2017-02-28T03:44:58.000;39.30;19718.800;23.372;16.388
2017-02-27T17:45:45.000;2017-02-28T03:45:45.000;39.30;23702.600;19.618;16.579
2017-02-27T17:46:31.000;2017-02-28T03:46:31.000;39.30;27493.400;16.793;16.750
2017-02-27T17:47:15.000;2017-02-28T03:47:15.000;39.30;22169.800;21.054;16.498
2017-02-27T17:47:57.000;2017-02-28T03:47:57.000;39.30;20258.600;22.765;16.413
2017-02-27T17:48:42.000;2017-02-28T03:48:42.000;39.30;24185.800;19.154;16.604
2017-02-27T17:49:27.000;2017-02-28T03:49:27.000;39.30;33291.200;13.911;16.948
2017-02-27T17:50:13.000;2017-02-28T03:50:13.000;39.30;36875.200;12.502;17.068
2017-02-27T17:50:58.000;2017-02-28T03:50:58.000;39.30;37972.200;12.166;17.098
2017-02-27T17:51:41.000;2017-02-28T03:51:41.000;39.30;39271.000;11.741;17.134
2017-02-27T17:52:26.000;2017-02-28T03:52:26.000;39.30;42657.200;10.809;17.225
2017-02-27T17:53:12.000;2017-02-28T03:53:12.000;39.30;47029.800;9.812;17.332
2017-02-27T17:53:56.000;2017-02-28T03:53:56.000;39.30;46593.200;9.897;17.321
2017-02-27T17:54:38.000;2017-02-28T03:54:38.000;39.30;42820.000;10.755;17.230
2017-02-27T17:55:23.000;2017-02-28T03:55:23.000;39.30;49085.400;9.412;17.373
2017-02-27T17:56:08.000;2017-02-28T03:56:08.000;39.48;57600.200;8.007;17.553
2017-02-27T17:56:51.000;2017-02-28T03:56:51.000;39.48;54588.200;8.468;17.494
2017-02-27T17:57:38.000;2017-02-28T03:57:38.000;39.54;39453.400;11.863;17.129
2017-02-27T17:58:23.000;2017-02-28T03:58:23.000;39.60;36343.800;12.753;17.048
2017-02-27T17:59:08.000;2017-02-28T03:59:08.000;39.54;78527.000;5.871;17.893
2017-02-27T17:59:54.000;2017-02-28T03:59:54.000;39.54;86873.400;5.336;17.994
2017-02-27T18:00:38.000;2017-02-28T04:00:38.000;39.54;106618.600;4.326;18.225
2017-02-27T18:01:20.000;2017-02-28T04:01:20.000;39.60;101457.400;4.562;18.170
2017-02-27T18:02:05.000;2017-02-28T04:02:05.000;39.54;102321.000;4.520;18.178
2017-02-27T18:02:50.000;2017-02-28T04:02:50.000;39.48;102399.000;4.527;18.177
2017-02-27T18:03:33.000;2017-02-28T04:03:33.000;39.60;80849.400;5.731;17.913
2017-02-27T18:04:20.000;2017-02-28T04:04:20.000;39.60;88590.800;5.224;18.021
2017-02-27T18:05:05.000;2017-02-28T04:05:05.000;39.42;70296.800;6.591;17.767
2017-02-27T18:05:50.000;2017-02-28T04:05:50.000;39.54;65525.400;7.032;17.696
2017-02-27T18:06:37.000;2017-02-28T04:06:37.000;39.42;61278.600;7.547;17.623
2017-02-27T18:07:22.000;2017-02-28T04:07:22.000;39.48;52451.400;8.799;17.447
2017-02-27T18:08:04.000;2017-02-28T04:08:04.000;39.42;49242.000;9.347;17.384
