# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-24T12:54:39.000;2017-06-24T22:54:39.000;29.60;230658.400;1.998;19.060
2017-06-24T12:55:26.000;2017-06-24T22:55:26.000;29.60;230623.600;1.998;19.060
2017-06-24T12:56:10.000;2017-06-24T22:56:10.000;29.60;231557.400;1.990;19.066
2017-06-24T12:56:53.000;2017-06-24T22:56:53.000;29.60;232004.200;1.986;19.070
2017-06-24T12:57:38.000;2017-06-24T22:57:38.000;29.60;231600.600;1.989;19.070
2017-06-24T12:58:26.000;2017-06-24T22:58:26.000;29.60;231469.800;1.990;19.066
2017-06-24T12:59:16.000;2017-06-24T22:59:16.000;29.60;233762.000;1.971;19.078
2017-06-24T13:00:03.000;2017-06-24T23:00:03.000;29.60;234310.200;1.967;19.080
2017-06-24T13:00:47.000;2017-06-24T23:00:47.000;29.60;234409.400;1.965;19.080
2017-06-24T13:01:30.000;2017-06-24T23:01:30.000;29.54;233986.600;1.969;19.080
2017-06-24T13:02:17.000;2017-06-24T23:02:17.000;29.60;234084.800;1.969;19.080
2017-06-24T13:03:04.000;2017-06-24T23:03:04.000;29.36;234678.200;1.962;19.084
2017-06-24T13:03:48.000;2017-06-24T23:03:48.000;29.30;234269.800;1.966;19.080
2017-06-24T13:04:31.000;2017-06-24T23:04:31.000;29.30;234376.200;1.966;19.084
2017-06-24T13:05:18.000;2017-06-24T23:05:18.000;29.30;234348.400;1.967;19.082
2017-06-24T13:06:05.000;2017-06-24T23:06:05.000;29.30;234747.600;1.962;19.090
2017-06-24T13:06:49.000;2017-06-24T23:06:49.000;29.30;234770.200;1.963;19.090
2017-06-24T13:07:32.000;2017-06-24T23:07:32.000;29.30;235114.800;1.960;19.090
2017-06-24T13:08:19.000;2017-06-24T23:08:19.000;29.30;235146.000;1.960;19.090
2017-06-24T13:09:06.000;2017-06-24T23:09:06.000;29.30;234978.800;1.961;19.090
2017-06-24T13:09:50.000;2017-06-24T23:09:50.000;29.30;234520.800;1.965;19.086
2017-06-24T13:10:33.000;2017-06-24T23:10:33.000;29.30;234410.600;1.966;19.082
2017-06-24T13:11:20.000;2017-06-24T23:11:20.000;29.30;234865.800;1.962;19.090
2017-06-24T13:12:07.000;2017-06-24T23:12:07.000;29.30;235313.600;1.958;19.090
2017-06-24T13:12:51.000;2017-06-24T23:12:51.000;29.30;235581.400;1.956;19.090
2017-06-24T13:13:34.000;2017-06-24T23:13:34.000;29.30;235673.000;1.956;19.090
2017-06-24T13:14:22.000;2017-06-24T23:14:22.000;29.30;235860.400;1.954;19.090
2017-06-24T13:15:09.000;2017-06-24T23:15:09.000;29.30;235660.600;1.956;19.090
2017-06-24T13:15:53.000;2017-06-24T23:15:53.000;29.30;235447.800;1.958;19.090
2017-06-24T13:16:36.000;2017-06-24T23:16:36.000;29.30;235585.600;1.956;19.090
2017-06-24T13:17:23.000;2017-06-24T23:17:23.000;29.30;235491.200;1.956;19.090
2017-06-24T13:18:09.000;2017-06-24T23:18:09.000;29.30;235741.600;1.955;19.090
2017-06-24T13:18:54.000;2017-06-24T23:18:54.000;29.30;235684.200;1.955;19.090
2017-06-24T13:19:41.000;2017-06-24T23:19:41.000;29.30;235689.200;1.955;19.090
2017-06-24T13:20:25.000;2017-06-24T23:20:25.000;29.24;235942.400;1.953;19.090
2017-06-24T13:21:08.000;2017-06-24T23:21:08.000;29.30;236715.400;1.947;19.098
2017-06-24T13:21:55.000;2017-06-24T23:21:55.000;29.30;237003.400;1.944;19.098
2017-06-24T13:22:42.000;2017-06-24T23:22:42.000;29.24;237416.000;1.941;19.102
2017-06-24T13:23:26.000;2017-06-24T23:23:26.000;29.30;236699.200;1.947;19.098
2017-06-24T13:24:09.000;2017-06-24T23:24:09.000;29.30;236605.800;1.948;19.098
2017-06-24T13:24:56.000;2017-06-24T23:24:56.000;29.24;236420.600;1.949;19.094
2017-06-24T13:25:43.000;2017-06-24T23:25:43.000;29.18;236537.800;1.948;19.096
2017-06-24T13:26:27.000;2017-06-24T23:26:27.000;29.30;236912.600;1.945;19.096
2017-06-24T13:27:09.000;2017-06-24T23:27:09.000;29.00;236236.400;1.950;19.090
2017-06-24T13:27:54.000;2017-06-24T23:27:54.000;29.00;236292.000;1.951;19.092
2017-06-24T13:28:42.000;2017-06-24T23:28:42.000;29.00;236837.800;1.946;19.100
2017-06-24T13:29:32.000;2017-06-24T23:29:32.000;29.00;236732.600;1.946;19.098
2017-06-24T13:30:19.000;2017-06-24T23:30:19.000;29.00;236787.400;1.946;19.100
2017-06-24T13:31:07.000;2017-06-24T23:31:07.000;29.00;237504.800;1.940;19.104
2017-06-24T13:32:00.000;2017-06-24T23:32:00.000;29.00;236971.200;1.945;19.098
2017-06-24T13:32:48.000;2017-06-24T23:32:48.000;29.00;236480.800;1.948;19.094
2017-06-24T13:33:38.000;2017-06-24T23:33:38.000;29.00;236568.800;1.948;19.096
2017-06-24T13:34:25.000;2017-06-24T23:34:25.000;29.00;237349.400;1.941;19.106
2017-06-24T13:35:09.000;2017-06-24T23:35:09.000;29.00;236911.000;1.945;19.100
2017-06-24T13:35:52.000;2017-06-24T23:35:52.000;29.00;236870.200;1.946;19.100
2017-06-24T13:36:39.000;2017-06-24T23:36:39.000;29.00;237041.200;1.945;19.100
2017-06-24T13:37:26.000;2017-06-24T23:37:26.000;29.00;236817.400;1.946;19.098
2017-06-24T13:38:10.000;2017-06-24T23:38:10.000;29.00;236574.600;1.947;19.096
2017-06-24T13:38:53.000;2017-06-24T23:38:53.000;29.00;236449.600;1.949;19.094
2017-06-24T13:39:40.000;2017-06-24T23:39:40.000;29.00;236661.200;1.948;19.096
2017-06-24T13:40:27.000;2017-06-24T23:40:27.000;29.00;237236.800;1.943;19.102
2017-06-24T13:41:11.000;2017-06-24T23:41:11.000;29.00;237692.600;1.939;19.106
2017-06-24T13:41:54.000;2017-06-24T23:41:54.000;29.00;238401.400;1.934;19.108
2017-06-24T13:42:41.000;2017-06-24T23:42:41.000;29.00;238693.600;1.931;19.110
2017-06-24T13:43:28.000;2017-06-24T23:43:28.000;29.00;238721.800;1.931;19.110
2017-06-24T13:44:12.000;2017-06-24T23:44:12.000;29.00;238769.200;1.930;19.110
2017-06-24T13:44:55.000;2017-06-24T23:44:55.000;29.00;238862.000;1.928;19.110
2017-06-24T13:45:42.000;2017-06-24T23:45:42.000;29.00;239349.200;1.925;19.110
2017-06-24T13:46:28.000;2017-06-24T23:46:28.000;29.00;239867.200;1.922;19.110
2017-06-24T13:47:12.000;2017-06-24T23:47:12.000;29.00;239867.000;1.922;19.110
2017-06-24T13:47:55.000;2017-06-24T23:47:55.000;29.00;240016.800;1.919;19.110
2017-06-24T13:48:43.000;2017-06-24T23:48:43.000;29.00;241196.600;1.911;19.118
2017-06-24T13:49:30.000;2017-06-24T23:49:30.000;29.00;240133.200;1.918;19.110
2017-06-24T13:50:14.000;2017-06-24T23:50:14.000;29.00;240312.200;1.918;19.110
2017-06-24T13:50:57.000;2017-06-24T23:50:57.000;29.00;240960.800;1.912;19.116
2017-06-24T13:51:44.000;2017-06-24T23:51:44.000;29.00;240763.200;1.914;19.120
2017-06-24T13:52:30.000;2017-06-24T23:52:30.000;29.00;240440.600;1.917;19.112
2017-06-24T13:53:14.000;2017-06-24T23:53:14.000;29.00;240656.000;1.914;19.114
2017-06-24T13:53:57.000;2017-06-24T23:53:57.000;29.00;241013.800;1.912;19.120
2017-06-24T13:54:44.000;2017-06-24T23:54:44.000;29.00;240921.000;1.913;19.118
2017-06-24T13:55:30.000;2017-06-24T23:55:30.000;29.00;241501.600;1.908;19.120
2017-06-24T13:56:14.000;2017-06-24T23:56:14.000;29.06;242043.200;1.903;19.120
2017-06-24T13:56:57.000;2017-06-24T23:56:57.000;29.12;242359.400;1.901;19.120
2017-06-24T13:57:44.000;2017-06-24T23:57:44.000;29.06;242654.800;1.899;19.122
2017-06-24T13:58:31.000;2017-06-24T23:58:31.000;29.12;242349.400;1.902;19.120
2017-06-24T13:59:15.000;2017-06-24T23:59:15.000;29.24;243910.200;1.889;19.130
2017-06-24T13:59:58.000;2017-06-24T23:59:58.000;29.18;244355.000;1.885;19.130
2017-06-24T14:00:45.000;2017-06-25T00:00:45.000;29.24;244855.600;1.883;19.130
2017-06-24T14:01:31.000;2017-06-25T00:01:31.000;29.30;245279.400;1.879;19.130
2017-06-24T14:02:15.000;2017-06-25T00:02:15.000;29.24;245385.400;1.878;19.130
2017-06-24T14:02:58.000;2017-06-25T00:02:58.000;29.18;245602.800;1.876;19.130
2017-06-24T14:03:45.000;2017-06-25T00:03:45.000;29.24;245949.400;1.873;19.138
2017-06-24T14:04:31.000;2017-06-25T00:04:31.000;29.24;246155.800;1.872;19.140
2017-06-24T14:05:15.000;2017-06-25T00:05:15.000;29.18;246094.200;1.873;19.140
2017-06-24T14:05:59.000;2017-06-25T00:05:59.000;29.24;246677.400;1.868;19.142
2017-06-24T14:06:46.000;2017-06-25T00:06:46.000;29.30;248262.200;1.857;19.150
2017-06-24T14:07:33.000;2017-06-25T00:07:33.000;29.12;248342.200;1.855;19.150
2017-06-24T14:08:17.000;2017-06-25T00:08:17.000;29.30;248376.600;1.855;19.150
2017-06-24T14:09:00.000;2017-06-25T00:09:00.000;29.18;248576.000;1.853;19.150
2017-06-24T14:09:47.000;2017-06-25T00:09:47.000;29.24;248665.200;1.853;19.150
2017-06-24T14:10:33.000;2017-06-25T00:10:33.000;29.12;248624.400;1.853;19.150
2017-06-24T14:11:17.000;2017-06-25T00:11:17.000;29.06;248769.400;1.852;19.150
2017-06-24T14:12:00.000;2017-06-25T00:12:00.000;29.12;248762.200;1.852;19.150
2017-06-24T14:12:47.000;2017-06-25T00:12:47.000;29.06;248998.200;1.850;19.150
2017-06-24T14:13:33.000;2017-06-25T00:13:33.000;29.00;249530.600;1.846;19.150
2017-06-24T14:14:17.000;2017-06-25T00:14:17.000;29.30;249514.800;1.847;19.150
2017-06-24T14:15:00.000;2017-06-25T00:15:00.000;29.06;249983.600;1.843;19.156
2017-06-24T14:15:47.000;2017-06-25T00:15:47.000;29.00;250190.600;1.842;19.160
2017-06-24T14:16:33.000;2017-06-25T00:16:33.000;29.00;250205.200;1.842;19.160
2017-06-24T14:17:21.000;2017-06-25T00:17:21.000;29.00;249642.400;1.846;19.152
2017-06-24T14:18:04.000;2017-06-25T00:18:04.000;29.00;249810.600;1.845;19.154
2017-06-24T14:18:49.000;2017-06-25T00:18:49.000;29.00;249863.000;1.844;19.156
2017-06-24T14:19:36.000;2017-06-25T00:19:36.000;29.00;249913.000;1.844;19.156
2017-06-24T14:20:20.000;2017-06-25T00:20:20.000;29.00;250212.400;1.842;19.160
2017-06-24T14:21:03.000;2017-06-25T00:21:03.000;29.00;251039.800;1.837;19.160
2017-06-24T14:21:50.000;2017-06-25T00:21:50.000;29.00;250481.000;1.840;19.160
2017-06-24T14:22:37.000;2017-06-25T00:22:37.000;29.00;251005.800;1.836;19.160
2017-06-24T14:23:22.000;2017-06-25T00:23:22.000;29.00;251086.000;1.836;19.160
2017-06-24T14:24:04.000;2017-06-25T00:24:04.000;29.06;251342.800;1.834;19.160
2017-06-24T14:24:49.000;2017-06-25T00:24:49.000;29.06;251280.000;1.834;19.160
2017-06-24T14:25:37.000;2017-06-25T00:25:37.000;29.12;251285.400;1.834;19.160
2017-06-24T14:26:26.000;2017-06-25T00:26:26.000;29.00;251822.200;1.829;19.162
2017-06-24T14:27:13.000;2017-06-25T00:27:13.000;29.24;252188.400;1.827;19.170
2017-06-24T14:27:57.000;2017-06-25T00:27:57.000;29.24;252527.600;1.824;19.170
2017-06-24T14:28:40.000;2017-06-25T00:28:40.000;29.18;252409.600;1.825;19.170
2017-06-24T14:29:27.000;2017-06-25T00:29:27.000;29.18;253528.000;1.818;19.170
2017-06-24T14:30:14.000;2017-06-25T00:30:14.000;29.24;253747.800;1.816;19.172
2017-06-24T14:30:58.000;2017-06-25T00:30:58.000;29.12;254111.400;1.814;19.178
2017-06-24T14:31:41.000;2017-06-25T00:31:41.000;29.24;254211.400;1.812;19.180
2017-06-24T14:32:28.000;2017-06-25T00:32:28.000;29.18;254647.600;1.810;19.180
2017-06-24T14:33:15.000;2017-06-25T00:33:15.000;29.24;255170.000;1.806;19.180
2017-06-24T14:33:59.000;2017-06-25T00:33:59.000;29.12;255223.400;1.806;19.180
2017-06-24T14:34:42.000;2017-06-25T00:34:42.000;29.00;255164.000;1.806;19.180
2017-06-24T14:35:29.000;2017-06-25T00:35:29.000;29.12;255100.200;1.805;19.180
2017-06-24T14:36:15.000;2017-06-25T00:36:15.000;29.12;255257.800;1.806;19.180
2017-06-24T14:36:59.000;2017-06-25T00:36:59.000;29.00;255285.400;1.805;19.180
2017-06-24T14:37:42.000;2017-06-25T00:37:42.000;29.06;255624.000;1.802;19.180
2017-06-24T14:38:29.000;2017-06-25T00:38:29.000;29.06;255377.200;1.804;19.180
2017-06-24T14:39:16.000;2017-06-25T00:39:16.000;29.00;255645.600;1.802;19.180
2017-06-24T14:40:01.000;2017-06-25T00:40:01.000;29.00;256054.600;1.800;19.180
2017-06-24T14:40:44.000;2017-06-25T00:40:44.000;29.00;256971.400;1.793;19.184
2017-06-24T14:41:31.000;2017-06-25T00:41:31.000;29.00;256483.200;1.797;19.180
2017-06-24T14:42:17.000;2017-06-25T00:42:17.000;29.00;256142.200;1.799;19.180
2017-06-24T14:43:01.000;2017-06-25T00:43:01.000;29.00;256030.000;1.800;19.180
2017-06-24T14:43:44.000;2017-06-25T00:43:44.000;29.00;255690.400;1.802;19.180
2017-06-24T14:44:31.000;2017-06-25T00:44:31.000;29.06;255523.200;1.804;19.180
2017-06-24T14:45:17.000;2017-06-25T00:45:17.000;29.06;255344.800;1.805;19.180
2017-06-24T14:46:01.000;2017-06-25T00:46:01.000;29.06;256185.600;1.799;19.180
2017-06-24T14:46:44.000;2017-06-25T00:46:44.000;29.00;256353.200;1.797;19.180
2017-06-24T14:47:31.000;2017-06-25T00:47:31.000;29.18;256223.200;1.798;19.180
2017-06-24T14:48:17.000;2017-06-25T00:48:17.000;29.18;256373.600;1.797;19.180
2017-06-24T14:49:01.000;2017-06-25T00:49:01.000;29.12;257339.800;1.791;19.190
2017-06-24T14:49:44.000;2017-06-25T00:49:44.000;29.12;257413.600;1.790;19.188
2017-06-24T14:50:31.000;2017-06-25T00:50:31.000;29.30;257478.400;1.789;19.190
2017-06-24T14:51:16.000;2017-06-25T00:51:16.000;29.30;255717.000;1.804;19.182
2017-06-24T14:52:02.000;2017-06-25T00:52:02.000;29.06;259016.600;1.779;19.192
2017-06-24T14:52:49.000;2017-06-25T00:52:49.000;29.30;259745.600;1.774;19.200
2017-06-24T14:53:33.000;2017-06-25T00:53:33.000;29.30;259752.200;1.774;19.200
2017-06-24T14:54:16.000;2017-06-25T00:54:16.000;29.24;260402.600;1.769;19.200
2017-06-24T14:55:03.000;2017-06-25T00:55:03.000;29.30;260916.000;1.766;19.202
2017-06-24T14:55:50.000;2017-06-25T00:55:50.000;29.30;260714.400;1.767;19.200
2017-06-24T14:56:34.000;2017-06-25T00:56:34.000;29.24;260912.400;1.766;19.202
2017-06-24T14:57:17.000;2017-06-25T00:57:17.000;29.18;260824.800;1.767;19.200
2017-06-24T14:58:05.000;2017-06-25T00:58:05.000;29.18;261082.400;1.766;19.206
2017-06-24T14:58:50.000;2017-06-25T00:58:50.000;29.18;261659.400;1.761;19.210
2017-06-24T14:59:36.000;2017-06-25T00:59:36.000;29.18;261574.000;1.761;19.210
2017-06-24T15:00:23.000;2017-06-25T01:00:23.000;29.06;261877.200;1.760;19.210
2017-06-24T15:01:07.000;2017-06-25T01:01:07.000;29.00;262318.200;1.757;19.210
2017-06-24T15:01:50.000;2017-06-25T01:01:50.000;29.00;262705.000;1.754;19.210
2017-06-24T15:02:41.000;2017-06-25T01:02:41.000;29.00;262724.800;1.754;19.210
2017-06-24T15:03:27.000;2017-06-25T01:03:27.000;29.00;262978.800;1.751;19.210
2017-06-24T15:04:12.000;2017-06-25T01:04:12.000;29.00;263197.800;1.751;19.210
2017-06-24T15:04:59.000;2017-06-25T01:04:59.000;29.00;263276.000;1.750;19.210
2017-06-24T15:05:43.000;2017-06-25T01:05:43.000;29.00;263594.000;1.748;19.210
2017-06-24T15:06:26.000;2017-06-25T01:06:26.000;29.00;263944.800;1.746;19.210
2017-06-24T15:07:13.000;2017-06-25T01:07:13.000;29.00;266860.400;1.728;19.224
2017-06-24T15:08:00.000;2017-06-25T01:08:00.000;29.00;267792.600;1.721;19.230
2017-06-24T15:08:44.000;2017-06-25T01:08:44.000;29.00;268203.000;1.718;19.230
2017-06-24T15:09:27.000;2017-06-25T01:09:27.000;29.00;269231.800;1.712;19.230
2017-06-24T15:10:14.000;2017-06-25T01:10:14.000;29.00;269446.400;1.710;19.230
2017-06-24T15:11:01.000;2017-06-25T01:11:01.000;29.00;269983.800;1.706;19.232
2017-06-24T15:11:45.000;2017-06-25T01:11:45.000;29.00;269462.200;1.710;19.230
2017-06-24T15:12:28.000;2017-06-25T01:12:28.000;29.00;269647.000;1.709;19.230
2017-06-24T15:13:15.000;2017-06-25T01:13:15.000;29.00;270117.800;1.706;19.232
2017-06-24T15:14:02.000;2017-06-25T01:14:02.000;29.00;270546.200;1.704;19.238
2017-06-24T15:14:47.000;2017-06-25T01:14:47.000;29.00;270719.200;1.702;19.240
2017-06-24T15:15:30.000;2017-06-25T01:15:30.000;29.00;270849.400;1.701;19.240
2017-06-24T15:16:17.000;2017-06-25T01:16:17.000;29.00;270914.000;1.701;19.240
2017-06-24T15:17:04.000;2017-06-25T01:17:04.000;29.00;271005.800;1.701;19.240
2017-06-24T15:17:48.000;2017-06-25T01:17:48.000;29.00;271941.400;1.694;19.240
2017-06-24T15:18:31.000;2017-06-25T01:18:31.000;29.00;272096.000;1.693;19.240
2017-06-24T15:19:18.000;2017-06-25T01:19:18.000;29.00;271905.400;1.695;19.240
2017-06-24T15:20:04.000;2017-06-25T01:20:04.000;29.00;272340.400;1.692;19.244
2017-06-24T15:20:48.000;2017-06-25T01:20:48.000;29.00;272484.800;1.691;19.248
2017-06-24T15:21:31.000;2017-06-25T01:21:31.000;29.00;272829.200;1.689;19.250
2017-06-24T15:22:18.000;2017-06-25T01:22:18.000;29.00;272384.000;1.691;19.244
2017-06-24T15:23:04.000;2017-06-25T01:23:04.000;29.00;272505.200;1.691;19.246
2017-06-24T15:23:48.000;2017-06-25T01:23:48.000;29.00;271978.800;1.694;19.242
2017-06-24T15:24:31.000;2017-06-25T01:24:31.000;28.92;271754.800;1.695;19.240
2017-06-24T15:25:18.000;2017-06-25T01:25:18.000;28.68;272105.800;1.693;19.242
2017-06-24T15:26:05.000;2017-06-25T01:26:05.000;28.68;272582.000;1.690;19.248
2017-06-24T15:26:49.000;2017-06-25T01:26:49.000;28.68;272754.400;1.690;19.250
2017-06-24T15:27:32.000;2017-06-25T01:27:32.000;28.68;272875.800;1.689;19.250
2017-06-24T15:28:19.000;2017-06-25T01:28:19.000;28.60;272799.800;1.689;19.250
2017-06-24T15:29:05.000;2017-06-25T01:29:05.000;28.60;272910.600;1.688;19.250
2017-06-24T15:29:51.000;2017-06-25T01:29:51.000;28.60;272933.000;1.689;19.250
2017-06-24T15:30:38.000;2017-06-25T01:30:38.000;28.60;273781.800;1.683;19.250
2017-06-24T15:31:22.000;2017-06-25T01:31:22.000;28.60;275049.400;1.675;19.260
2017-06-24T15:32:06.000;2017-06-25T01:32:06.000;28.60;275433.400;1.673;19.260
2017-06-24T15:32:53.000;2017-06-25T01:32:53.000;28.60;276196.400;1.669;19.262
2017-06-24T15:33:39.000;2017-06-25T01:33:39.000;28.60;276280.600;1.667;19.262
2017-06-24T15:34:23.000;2017-06-25T01:34:23.000;28.60;276511.200;1.666;19.262
2017-06-24T15:35:06.000;2017-06-25T01:35:06.000;28.60;276229.800;1.668;19.260
2017-06-24T15:35:53.000;2017-06-25T01:35:53.000;28.60;276575.400;1.667;19.268
2017-06-24T15:36:39.000;2017-06-25T01:36:39.000;28.60;276575.800;1.666;19.270
2017-06-24T15:37:26.000;2017-06-25T01:37:26.000;28.60;277613.200;1.659;19.270
2017-06-24T15:38:12.000;2017-06-25T01:38:12.000;28.48;277852.800;1.658;19.270
2017-06-24T15:38:57.000;2017-06-25T01:38:57.000;28.60;277315.000;1.662;19.270
2017-06-24T15:39:43.000;2017-06-25T01:39:43.000;28.60;277104.400;1.662;19.270
2017-06-24T15:40:27.000;2017-06-25T01:40:27.000;28.60;277832.400;1.658;19.272
2017-06-24T15:41:10.000;2017-06-25T01:41:10.000;28.60;280140.600;1.645;19.282
2017-06-24T15:41:57.000;2017-06-25T01:41:57.000;28.36;279649.000;1.648;19.280
2017-06-24T15:42:44.000;2017-06-25T01:42:44.000;28.54;279559.400;1.649;19.280
2017-06-24T15:43:28.000;2017-06-25T01:43:28.000;28.42;279323.000;1.649;19.280
2017-06-24T15:44:11.000;2017-06-25T01:44:11.000;28.60;279983.000;1.646;19.280
2017-06-24T15:44:58.000;2017-06-25T01:44:58.000;28.60;280129.400;1.645;19.280
2017-06-24T15:45:45.000;2017-06-25T01:45:45.000;28.60;280019.000;1.645;19.280
2017-06-24T15:46:29.000;2017-06-25T01:46:29.000;28.36;279876.800;1.646;19.280
2017-06-24T15:47:12.000;2017-06-25T01:47:12.000;28.48;279881.200;1.646;19.280
2017-06-24T15:48:03.000;2017-06-25T01:48:03.000;28.30;279963.800;1.646;19.280
2017-06-24T15:48:49.000;2017-06-25T01:48:49.000;28.30;279533.600;1.649;19.280
2017-06-24T15:49:35.000;2017-06-25T01:49:35.000;28.30;279549.800;1.649;19.280
2017-06-24T15:50:22.000;2017-06-25T01:50:22.000;28.30;279979.200;1.646;19.280
2017-06-24T15:51:06.000;2017-06-25T01:51:06.000;28.30;280448.400;1.643;19.280
2017-06-24T15:51:49.000;2017-06-25T01:51:49.000;28.30;280401.400;1.643;19.280
2017-06-24T15:52:36.000;2017-06-25T01:52:36.000;28.30;280098.600;1.645;19.280
2017-06-24T15:53:22.000;2017-06-25T01:53:22.000;28.30;280163.600;1.645;19.280
2017-06-24T15:54:07.000;2017-06-25T01:54:07.000;28.30;280350.400;1.644;19.280
2017-06-24T15:54:54.000;2017-06-25T01:54:54.000;28.30;280688.200;1.642;19.280
2017-06-24T15:55:38.000;2017-06-25T01:55:38.000;28.30;281064.600;1.639;19.280
2017-06-24T15:56:21.000;2017-06-25T01:56:21.000;28.30;281277.000;1.638;19.280
2017-06-24T15:57:08.000;2017-06-25T01:57:08.000;28.30;281150.800;1.639;19.280
2017-06-24T15:57:55.000;2017-06-25T01:57:55.000;28.30;280851.200;1.641;19.280
2017-06-24T15:58:39.000;2017-06-25T01:58:39.000;28.30;280911.800;1.641;19.280
2017-06-24T15:59:22.000;2017-06-25T01:59:22.000;28.30;280602.600;1.642;19.280
2017-06-24T16:00:09.000;2017-06-25T02:00:09.000;28.30;280563.400;1.642;19.280
2017-06-24T16:00:56.000;2017-06-25T02:00:56.000;28.30;280567.600;1.643;19.280
2017-06-24T16:01:40.000;2017-06-25T02:01:40.000;28.30;280688.800;1.641;19.280
2017-06-24T16:02:23.000;2017-06-25T02:02:23.000;28.30;281110.600;1.639;19.280
2017-06-24T16:03:10.000;2017-06-25T02:03:10.000;28.30;281104.400;1.639;19.280
2017-06-24T16:03:57.000;2017-06-25T02:03:57.000;28.30;280551.000;1.642;19.280
2017-06-24T16:04:41.000;2017-06-25T02:04:41.000;28.30;280747.200;1.641;19.280
2017-06-24T16:05:24.000;2017-06-25T02:05:24.000;28.30;281048.200;1.640;19.280
2017-06-24T16:06:11.000;2017-06-25T02:06:11.000;28.30;281067.600;1.639;19.280
2017-06-24T16:06:59.000;2017-06-25T02:06:59.000;28.30;281429.200;1.638;19.280
2017-06-24T16:07:43.000;2017-06-25T02:07:43.000;28.30;282997.000;1.628;19.288
2017-06-24T16:08:26.000;2017-06-25T02:08:26.000;28.30;281318.200;1.638;19.280
2017-06-24T16:09:13.000;2017-06-25T02:09:13.000;28.30;281017.600;1.640;19.280
2017-06-24T16:09:59.000;2017-06-25T02:09:59.000;28.30;281141.400;1.639;19.280
2017-06-24T16:10:44.000;2017-06-25T02:10:44.000;28.36;281545.600;1.637;19.282
2017-06-24T16:11:31.000;2017-06-25T02:11:31.000;28.36;281674.400;1.637;19.280
2017-06-24T16:12:15.000;2017-06-25T02:12:15.000;28.54;281564.000;1.636;19.280
2017-06-24T16:12:58.000;2017-06-25T02:12:58.000;28.54;282211.200;1.633;19.282
2017-06-24T16:13:45.000;2017-06-25T02:13:45.000;28.42;282928.800;1.629;19.290
2017-06-24T16:14:32.000;2017-06-25T02:14:32.000;28.54;282575.400;1.631;19.282
2017-06-24T16:15:16.000;2017-06-25T02:15:16.000;28.60;282678.400;1.630;19.286
2017-06-24T16:15:59.000;2017-06-25T02:15:59.000;28.48;282465.400;1.632;19.282
2017-06-24T16:16:46.000;2017-06-25T02:16:46.000;28.60;282444.000;1.632;19.282
2017-06-24T16:17:33.000;2017-06-25T02:17:33.000;28.60;282600.000;1.630;19.286
2017-06-24T16:18:17.000;2017-06-25T02:18:17.000;28.48;282726.800;1.630;19.286
2017-06-24T16:19:00.000;2017-06-25T02:19:00.000;28.54;282862.000;1.629;19.288
2017-06-24T16:19:47.000;2017-06-25T02:19:47.000;28.42;282954.200;1.629;19.288
2017-06-24T16:20:33.000;2017-06-25T02:20:33.000;28.60;283421.000;1.626;19.290
2017-06-24T16:21:17.000;2017-06-25T02:21:17.000;28.54;283331.600;1.627;19.290
2017-06-24T16:22:00.000;2017-06-25T02:22:00.000;28.60;282885.400;1.629;19.286
2017-06-24T16:22:47.000;2017-06-25T02:22:47.000;28.60;282665.200;1.630;19.286
2017-06-24T16:23:34.000;2017-06-25T02:23:34.000;28.48;282203.000;1.633;19.280
2017-06-24T16:24:19.000;2017-06-25T02:24:19.000;28.42;282158.200;1.633;19.280
2017-06-24T16:25:02.000;2017-06-25T02:25:02.000;28.54;282168.600;1.632;19.280
2017-06-24T16:25:49.000;2017-06-25T02:25:49.000;28.42;282407.000;1.631;19.280
2017-06-24T16:26:35.000;2017-06-25T02:26:35.000;28.36;282808.600;1.630;19.288
2017-06-24T16:27:19.000;2017-06-25T02:27:19.000;28.42;281845.600;1.635;19.280
2017-06-24T16:28:02.000;2017-06-25T02:28:02.000;28.42;281871.000;1.635;19.280
