# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-03T13:21:23.000;2017-08-03T23:21:23.000;33.18;124491.800;3.704;18.390
2017-08-03T13:22:06.000;2017-08-03T23:22:06.000;33.10;125159.400;3.682;18.398
2017-08-03T13:22:54.000;2017-08-03T23:22:54.000;33.10;125940.600;3.663;18.404
2017-08-03T13:23:41.000;2017-08-03T23:23:41.000;33.10;126661.400;3.642;18.410
2017-08-03T13:24:25.000;2017-08-03T23:24:25.000;33.10;127255.600;3.621;18.412
2017-08-03T13:25:08.000;2017-08-03T23:25:08.000;33.10;127891.200;3.602;18.420
2017-08-03T13:25:55.000;2017-08-03T23:25:55.000;33.10;128459.400;3.587;18.422
2017-08-03T13:26:42.000;2017-08-03T23:26:42.000;33.10;129640.200;3.554;18.432
2017-08-03T13:27:26.000;2017-08-03T23:27:26.000;33.10;130155.000;3.541;18.436
2017-08-03T13:28:09.000;2017-08-03T23:28:09.000;33.10;131228.200;3.514;18.448
2017-08-03T13:28:56.000;2017-08-03T23:28:56.000;33.10;131846.800;3.494;18.452
2017-08-03T13:29:43.000;2017-08-03T23:29:43.000;33.10;132626.400;3.475;18.460
2017-08-03T13:30:27.000;2017-08-03T23:30:27.000;33.10;133647.200;3.448;18.460
2017-08-03T13:31:10.000;2017-08-03T23:31:10.000;33.04;134202.000;3.432;18.466
2017-08-03T13:31:57.000;2017-08-03T23:31:57.000;33.10;134822.400;3.420;18.470
2017-08-03T13:32:44.000;2017-08-03T23:32:44.000;32.98;135345.000;3.406;18.476
2017-08-03T13:33:28.000;2017-08-03T23:33:28.000;32.98;135825.800;3.394;18.480
2017-08-03T13:34:11.000;2017-08-03T23:34:11.000;32.86;136358.400;3.381;18.486
2017-08-03T13:34:58.000;2017-08-03T23:34:58.000;32.86;136640.600;3.374;18.490
2017-08-03T13:35:45.000;2017-08-03T23:35:45.000;32.80;137196.000;3.360;18.494
2017-08-03T13:36:29.000;2017-08-03T23:36:29.000;32.80;137167.600;3.360;18.494
2017-08-03T13:37:12.000;2017-08-03T23:37:12.000;32.80;137816.800;3.345;18.502
2017-08-03T13:37:59.000;2017-08-03T23:37:59.000;32.80;138352.400;3.331;18.508
2017-08-03T13:38:46.000;2017-08-03T23:38:46.000;32.80;138779.400;3.322;18.510
2017-08-03T13:39:30.000;2017-08-03T23:39:30.000;32.80;139313.800;3.307;18.510
2017-08-03T13:40:14.000;2017-08-03T23:40:14.000;32.80;139763.400;3.294;18.510
2017-08-03T13:41:01.000;2017-08-03T23:41:01.000;32.80;140300.000;3.287;18.512
2017-08-03T13:41:47.000;2017-08-03T23:41:47.000;32.80;140720.800;3.274;18.520
2017-08-03T13:42:31.000;2017-08-03T23:42:31.000;32.80;141177.600;3.264;18.520
2017-08-03T13:43:14.000;2017-08-03T23:43:14.000;32.80;141396.200;3.257;18.526
2017-08-03T13:44:01.000;2017-08-03T23:44:01.000;32.80;141666.600;3.253;18.530
2017-08-03T13:44:48.000;2017-08-03T23:44:48.000;32.74;142176.200;3.240;18.530
2017-08-03T13:45:32.000;2017-08-03T23:45:32.000;32.80;142750.800;3.228;18.530
2017-08-03T13:46:15.000;2017-08-03T23:46:15.000;32.80;143219.200;3.218;18.532
2017-08-03T13:47:02.000;2017-08-03T23:47:02.000;32.80;143655.000;3.207;18.538
2017-08-03T13:47:49.000;2017-08-03T23:47:49.000;32.80;144093.200;3.197;18.540
2017-08-03T13:48:33.000;2017-08-03T23:48:33.000;32.74;144628.600;3.185;18.548
2017-08-03T13:49:16.000;2017-08-03T23:49:16.000;32.74;144748.400;3.183;18.550
2017-08-03T13:50:03.000;2017-08-03T23:50:03.000;32.74;145490.600;3.169;18.556
2017-08-03T13:50:49.000;2017-08-03T23:50:49.000;32.74;146011.000;3.157;18.560
2017-08-03T13:51:33.000;2017-08-03T23:51:33.000;32.74;146626.600;3.145;18.564
2017-08-03T13:52:16.000;2017-08-03T23:52:16.000;32.80;147373.400;3.125;18.570
2017-08-03T13:53:03.000;2017-08-03T23:53:03.000;32.80;147856.400;3.115;18.578
2017-08-03T13:53:49.000;2017-08-03T23:53:49.000;32.80;147275.200;3.128;18.570
2017-08-03T13:54:33.000;2017-08-03T23:54:33.000;32.74;149104.000;3.088;18.580
2017-08-03T13:55:16.000;2017-08-03T23:55:16.000;32.74;149849.400;3.075;18.586
2017-08-03T13:56:03.000;2017-08-03T23:56:03.000;32.74;150445.600;3.064;18.592
2017-08-03T13:56:49.000;2017-08-03T23:56:49.000;32.50;151064.200;3.051;18.600
2017-08-03T13:57:41.000;2017-08-03T23:57:41.000;32.50;152036.000;3.032;18.610
2017-08-03T13:58:30.000;2017-08-03T23:58:30.000;32.50;152647.800;3.019;18.610
2017-08-03T13:59:17.000;2017-08-03T23:59:17.000;32.50;153358.800;3.005;18.612
2017-08-03T14:00:04.000;2017-08-04T00:00:04.000;32.50;153965.600;2.992;18.620
2017-08-03T14:00:51.000;2017-08-04T00:00:51.000;32.50;154814.600;2.976;18.626
2017-08-03T14:01:35.000;2017-08-04T00:01:35.000;32.50;156210.000;2.950;18.642
2017-08-03T14:02:18.000;2017-08-04T00:02:18.000;32.50;156443.600;2.945;18.642
2017-08-03T14:03:05.000;2017-08-04T00:03:05.000;32.50;157092.400;2.933;18.648
2017-08-03T14:03:52.000;2017-08-04T00:03:52.000;32.50;157563.800;2.924;18.650
2017-08-03T14:04:36.000;2017-08-04T00:04:36.000;32.50;156449.600;2.947;18.640
2017-08-03T14:05:19.000;2017-08-04T00:05:19.000;32.50;153399.400;3.005;18.612
2017-08-03T14:06:06.000;2017-08-04T00:06:06.000;32.50;153791.200;2.994;18.618
2017-08-03T14:06:53.000;2017-08-04T00:06:53.000;32.50;154493.000;2.983;18.622
2017-08-03T14:07:37.000;2017-08-04T00:07:37.000;32.50;154996.000;2.974;18.628
2017-08-03T14:08:20.000;2017-08-04T00:08:20.000;32.50;155312.800;2.967;18.630
2017-08-03T14:09:07.000;2017-08-04T00:09:07.000;32.44;155804.000;2.957;18.638
2017-08-03T14:09:54.000;2017-08-04T00:09:54.000;32.44;156728.400;2.941;18.644
2017-08-03T14:10:38.000;2017-08-04T00:10:38.000;32.26;156951.000;2.936;18.650
2017-08-03T14:11:21.000;2017-08-04T00:11:21.000;32.38;157336.400;2.927;18.650
2017-08-03T14:12:08.000;2017-08-04T00:12:08.000;32.38;157969.600;2.917;18.650
2017-08-03T14:12:55.000;2017-08-04T00:12:55.000;32.20;158287.000;2.910;18.650
2017-08-03T14:13:39.000;2017-08-04T00:13:39.000;32.20;158702.400;2.905;18.656
2017-08-03T14:14:22.000;2017-08-04T00:14:22.000;32.20;158959.800;2.900;18.656
2017-08-03T14:15:10.000;2017-08-04T00:15:10.000;32.20;159454.800;2.890;18.660
2017-08-03T14:15:56.000;2017-08-04T00:15:56.000;32.20;160170.800;2.879;18.668
2017-08-03T14:16:40.000;2017-08-04T00:16:40.000;32.20;160713.600;2.867;18.670
2017-08-03T14:17:23.000;2017-08-04T00:17:23.000;32.20;160915.200;2.864;18.670
2017-08-03T14:18:10.000;2017-08-04T00:18:10.000;32.20;161276.200;2.857;18.670
2017-08-03T14:18:57.000;2017-08-04T00:18:57.000;32.20;161797.800;2.849;18.676
2017-08-03T14:19:41.000;2017-08-04T00:19:41.000;32.20;162146.400;2.843;18.680
2017-08-03T14:20:24.000;2017-08-04T00:20:24.000;32.20;162473.800;2.836;18.680
2017-08-03T14:21:11.000;2017-08-04T00:21:11.000;32.20;163035.400;2.826;18.690
2017-08-03T14:21:57.000;2017-08-04T00:21:57.000;32.20;163354.800;2.820;18.690
2017-08-03T14:22:41.000;2017-08-04T00:22:41.000;32.20;163950.600;2.811;18.698
2017-08-03T14:23:24.000;2017-08-04T00:23:24.000;32.20;164210.800;2.807;18.700
2017-08-03T14:24:11.000;2017-08-04T00:24:11.000;32.08;164730.200;2.796;18.700
2017-08-03T14:24:57.000;2017-08-04T00:24:57.000;32.20;165157.000;2.790;18.700
2017-08-03T14:25:41.000;2017-08-04T00:25:41.000;32.20;165243.200;2.789;18.700
2017-08-03T14:26:24.000;2017-08-04T00:26:24.000;32.20;165673.600;2.781;18.700
2017-08-03T14:27:11.000;2017-08-04T00:27:11.000;32.20;165886.200;2.778;18.704
2017-08-03T14:27:58.000;2017-08-04T00:27:58.000;32.14;166301.000;2.773;18.710
2017-08-03T14:28:42.000;2017-08-04T00:28:42.000;32.20;166965.000;2.761;18.710
2017-08-03T14:29:25.000;2017-08-04T00:29:25.000;32.08;167111.200;2.755;18.710
2017-08-03T14:30:12.000;2017-08-04T00:30:12.000;32.20;167443.400;2.752;18.710
2017-08-03T14:30:59.000;2017-08-04T00:30:59.000;32.14;168002.200;2.743;18.716
2017-08-03T14:31:44.000;2017-08-04T00:31:44.000;32.20;168982.200;2.726;18.724
2017-08-03T14:32:27.000;2017-08-04T00:32:27.000;32.08;174965.200;2.635;18.764
2017-08-03T14:33:14.000;2017-08-04T00:33:14.000;32.14;184436.200;2.501;18.822
2017-08-03T14:34:01.000;2017-08-04T00:34:01.000;32.14;191102.400;2.412;18.862
2017-08-03T14:34:45.000;2017-08-04T00:34:45.000;32.20;192231.000;2.396;18.868
2017-08-03T14:35:28.000;2017-08-04T00:35:28.000;32.20;193918.800;2.375;18.878
2017-08-03T14:36:15.000;2017-08-04T00:36:15.000;32.20;194522.400;2.369;18.880
2017-08-03T14:37:02.000;2017-08-04T00:37:02.000;32.08;194635.400;2.369;18.880
2017-08-03T14:37:46.000;2017-08-04T00:37:46.000;32.20;194718.800;2.366;18.880
2017-08-03T14:38:29.000;2017-08-04T00:38:29.000;32.14;194880.000;2.364;18.880
2017-08-03T14:39:16.000;2017-08-04T00:39:16.000;32.08;194799.800;2.365;18.880
2017-08-03T14:40:03.000;2017-08-04T00:40:03.000;31.96;194924.600;2.364;18.880
2017-08-03T14:40:47.000;2017-08-04T00:40:47.000;32.20;194624.000;2.366;18.880
2017-08-03T14:41:30.000;2017-08-04T00:41:30.000;32.08;193236.600;2.386;18.874
2017-08-03T14:42:17.000;2017-08-04T00:42:17.000;32.14;192720.600;2.392;18.872
2017-08-03T14:43:10.000;2017-08-04T00:43:10.000;32.08;195438.600;2.356;18.886
2017-08-03T14:43:59.000;2017-08-04T00:43:59.000;32.14;196027.600;2.350;18.890
2017-08-03T14:44:49.000;2017-08-04T00:44:49.000;32.14;196235.000;2.349;18.890
2017-08-03T14:45:36.000;2017-08-04T00:45:36.000;32.02;195999.400;2.351;18.890
2017-08-03T14:46:23.000;2017-08-04T00:46:23.000;32.14;195908.600;2.353;18.888
2017-08-03T14:47:10.000;2017-08-04T00:47:10.000;32.08;189958.800;2.426;18.860
2017-08-03T14:47:54.000;2017-08-04T00:47:54.000;32.02;195031.200;2.362;18.886
2017-08-03T14:48:37.000;2017-08-04T00:48:37.000;31.96;196422.800;2.346;18.892
2017-08-03T14:49:25.000;2017-08-04T00:49:25.000;31.90;196750.200;2.342;18.898
2017-08-03T14:50:11.000;2017-08-04T00:50:11.000;31.90;194912.400;2.365;18.884
2017-08-03T14:50:56.000;2017-08-04T00:50:56.000;31.90;190322.600;2.421;18.860
2017-08-03T14:51:43.000;2017-08-04T00:51:43.000;31.90;182483.400;2.527;18.810
2017-08-03T14:52:27.000;2017-08-04T00:52:27.000;31.90;168363.000;2.739;18.719
2017-08-03T14:53:10.000;2017-08-04T00:53:10.000;31.90;156387.600;2.946;18.642
2017-08-03T14:53:57.000;2017-08-04T00:53:57.000;31.90;145873.600;3.162;18.564
2017-08-03T14:54:44.000;2017-08-04T00:54:44.000;31.90;135893.000;3.392;18.492
2017-08-03T14:55:28.000;2017-08-04T00:55:28.000;31.90;122337.400;3.773;18.375
2017-08-03T14:56:11.000;2017-08-04T00:56:11.000;31.90;109838.800;4.202;18.251
2017-08-03T14:56:58.000;2017-08-04T00:56:58.000;31.90;97119.000;4.750;18.119
2017-08-03T14:57:45.000;2017-08-04T00:57:45.000;31.90;87681.000;5.262;18.008
2017-08-03T14:58:29.000;2017-08-04T00:58:29.000;31.90;80293.200;5.737;17.910
2017-08-03T14:59:12.000;2017-08-04T00:59:12.000;31.90;75352.400;6.116;17.840
2017-08-03T14:59:59.000;2017-08-04T00:59:59.000;31.90;69823.400;6.601;17.760
2017-08-03T15:00:46.000;2017-08-04T01:00:46.000;31.90;63420.800;7.265;17.657
2017-08-03T15:01:30.000;2017-08-04T01:01:30.000;31.90;54948.000;8.406;17.499
2017-08-03T15:02:13.000;2017-08-04T01:02:13.000;31.90;49042.600;9.398;17.375
2017-08-03T15:03:00.000;2017-08-04T01:03:00.000;31.90;44887.000;10.270;17.280
2017-08-03T15:03:47.000;2017-08-04T01:03:47.000;31.96;43228.800;10.662;17.238
2017-08-03T15:04:31.000;2017-08-04T01:04:31.000;31.90;42107.400;10.941;17.208
2017-08-03T15:05:14.000;2017-08-04T01:05:14.000;31.90;41596.000;11.087;17.200
2017-08-03T15:06:01.000;2017-08-04T01:06:01.000;32.08;41435.800;11.111;17.194
2017-08-03T15:06:49.000;2017-08-04T01:06:49.000;32.08;40929.400;11.262;17.180
2017-08-03T15:07:33.000;2017-08-04T01:07:33.000;32.02;39617.800;11.630;17.144
2017-08-03T15:08:16.000;2017-08-04T01:08:16.000;32.14;38495.000;11.963;17.114
2017-08-03T15:09:03.000;2017-08-04T01:09:03.000;32.14;38341.000;12.020;17.110
2017-08-03T15:09:50.000;2017-08-04T01:09:50.000;32.08;39356.000;11.712;17.136
2017-08-03T15:10:34.000;2017-08-04T01:10:34.000;32.14;41467.200;11.114;17.194
2017-08-03T15:11:17.000;2017-08-04T01:11:17.000;32.20;43717.200;10.553;17.252
2017-08-03T15:12:04.000;2017-08-04T01:12:04.000;32.20;46866.600;9.849;17.330
2017-08-03T15:12:51.000;2017-08-04T01:12:51.000;32.20;50338.000;9.145;17.406
2017-08-03T15:13:35.000;2017-08-04T01:13:35.000;32.20;55363.200;8.343;17.507
2017-08-03T15:14:18.000;2017-08-04T01:14:18.000;32.08;60972.600;7.586;17.615
2017-08-03T15:15:05.000;2017-08-04T01:15:05.000;32.14;67183.400;6.861;17.716
2017-08-03T15:15:52.000;2017-08-04T01:15:52.000;32.14;68459.600;6.730;17.740
2017-08-03T15:16:36.000;2017-08-04T01:16:36.000;32.20;63832.600;7.219;17.664
2017-08-03T15:17:19.000;2017-08-04T01:17:19.000;32.20;61108.400;7.542;17.616
2017-08-03T15:18:06.000;2017-08-04T01:18:06.000;32.14;62462.600;7.367;17.644
2017-08-03T15:18:53.000;2017-08-04T01:18:53.000;32.20;66447.000;6.927;17.706
2017-08-03T15:19:37.000;2017-08-04T01:19:37.000;32.20;68354.200;6.748;17.738
2017-08-03T15:20:20.000;2017-08-04T01:20:20.000;32.20;67953.800;6.784;17.732
2017-08-03T15:21:07.000;2017-08-04T01:21:07.000;32.20;66701.600;6.906;17.708
2017-08-03T15:21:53.000;2017-08-04T01:21:53.000;32.20;65539.600;7.033;17.694
2017-08-03T15:22:37.000;2017-08-04T01:22:37.000;32.20;63311.200;7.279;17.656
2017-08-03T15:23:20.000;2017-08-04T01:23:20.000;32.20;60615.600;7.601;17.610
2017-08-03T15:24:08.000;2017-08-04T01:24:08.000;32.20;58142.200;7.924;17.564
2017-08-03T15:24:54.000;2017-08-04T01:24:54.000;32.20;58575.000;7.874;17.572
2017-08-03T15:25:38.000;2017-08-04T01:25:38.000;32.20;61423.200;7.499;17.622
2017-08-03T15:26:21.000;2017-08-04T01:26:21.000;32.20;65729.600;7.018;17.692
2017-08-03T15:27:08.000;2017-08-04T01:27:08.000;32.14;72126.400;6.399;17.792
2017-08-03T15:27:55.000;2017-08-04T01:27:55.000;32.08;78495.000;5.865;17.886
2017-08-03T15:28:43.000;2017-08-04T01:28:43.000;32.02;87728.600;5.257;18.007
2017-08-03T15:29:26.000;2017-08-04T01:29:26.000;32.20;96078.200;4.804;18.109
2017-08-03T15:30:11.000;2017-08-04T01:30:11.000;32.20;109195.800;4.227;18.245
2017-08-03T15:30:58.000;2017-08-04T01:30:58.000;32.14;124454.400;3.708;18.389
2017-08-03T15:31:42.000;2017-08-04T01:31:42.000;31.90;144936.200;3.187;18.555
2017-08-03T15:32:25.000;2017-08-04T01:32:25.000;31.90;161152.000;2.861;18.674
2017-08-03T15:33:12.000;2017-08-04T01:33:12.000;31.96;176187.400;2.618;18.774
2017-08-03T15:33:59.000;2017-08-04T01:33:59.000;31.90;185174.600;2.488;18.828
2017-08-03T15:34:43.000;2017-08-04T01:34:43.000;31.90;183994.200;2.504;18.824
2017-08-03T15:35:26.000;2017-08-04T01:35:26.000;31.90;177636.600;2.595;18.782
2017-08-03T15:36:13.000;2017-08-04T01:36:13.000;31.90;169988.200;2.712;18.730
2017-08-03T15:37:00.000;2017-08-04T01:37:00.000;31.90;164926.600;2.795;18.698
2017-08-03T15:37:44.000;2017-08-04T01:37:44.000;31.90;146514.800;3.153;18.569
2017-08-03T15:38:27.000;2017-08-04T01:38:27.000;31.90;126600.000;3.649;18.411
2017-08-03T15:39:14.000;2017-08-04T01:39:14.000;31.90;110263.400;4.186;18.259
2017-08-03T15:40:01.000;2017-08-04T01:40:01.000;31.90;99622.000;4.625;18.146
2017-08-03T15:40:46.000;2017-08-04T01:40:46.000;31.90;88178.600;5.235;18.011
2017-08-03T15:41:29.000;2017-08-04T01:41:29.000;31.90;78492.800;5.877;17.885
2017-08-03T15:42:16.000;2017-08-04T01:42:16.000;31.90;72073.400;6.396;17.792
2017-08-03T15:43:02.000;2017-08-04T01:43:02.000;31.90;68190.600;6.750;17.732
2017-08-03T15:43:46.000;2017-08-04T01:43:46.000;31.90;63266.200;7.282;17.656
2017-08-03T15:44:29.000;2017-08-04T01:44:29.000;31.90;59820.800;7.707;17.596
2017-08-03T15:45:16.000;2017-08-04T01:45:16.000;31.90;57609.200;8.000;17.554
2017-08-03T15:46:03.000;2017-08-04T01:46:03.000;31.90;59550.200;7.733;17.590
2017-08-03T15:46:47.000;2017-08-04T01:46:47.000;31.90;68387.800;6.757;17.734
2017-08-03T15:47:30.000;2017-08-04T01:47:30.000;31.90;79795.400;5.793;17.898
2017-08-03T15:48:17.000;2017-08-04T01:48:17.000;31.90;95052.400;4.858;18.093
2017-08-03T15:49:03.000;2017-08-04T01:49:03.000;31.90;109423.000;4.222;18.247
2017-08-03T15:49:50.000;2017-08-04T01:49:50.000;31.90;121974.000;3.782;18.374
2017-08-03T15:50:35.000;2017-08-04T01:50:35.000;31.90;128057.200;3.597;18.424
2017-08-03T15:51:20.000;2017-08-04T01:51:20.000;31.90;130185.600;3.541;18.448
2017-08-03T15:52:07.000;2017-08-04T01:52:07.000;31.90;132958.200;3.465;18.468
2017-08-03T15:52:51.000;2017-08-04T01:52:51.000;31.90;138984.800;3.319;18.512
2017-08-03T15:53:34.000;2017-08-04T01:53:34.000;31.90;146311.200;3.152;18.568
2017-08-03T15:54:21.000;2017-08-04T01:54:21.000;31.90;158675.400;2.906;18.656
2017-08-03T15:55:08.000;2017-08-04T01:55:08.000;31.90;174723.200;2.639;18.762
2017-08-03T15:55:52.000;2017-08-04T01:55:52.000;31.90;187733.400;2.454;18.842
2017-08-03T15:56:35.000;2017-08-04T01:56:35.000;31.90;190203.200;2.424;18.860
2017-08-03T15:57:22.000;2017-08-04T01:57:22.000;31.90;183064.800;2.519;18.816
2017-08-03T15:58:10.000;2017-08-04T01:58:10.000;31.90;171437.200;2.689;18.742
2017-08-03T15:58:54.000;2017-08-04T01:58:54.000;31.90;164067.800;2.809;18.692
2017-08-03T15:59:37.000;2017-08-04T01:59:37.000;31.90;167110.200;2.759;18.712
2017-08-03T16:00:24.000;2017-08-04T02:00:24.000;31.90;172176.600;2.678;18.746
2017-08-03T16:01:11.000;2017-08-04T02:01:11.000;31.90;171782.600;2.683;18.742
2017-08-03T16:01:55.000;2017-08-04T02:01:55.000;31.90;163144.000;2.826;18.688
2017-08-03T16:02:38.000;2017-08-04T02:02:38.000;31.90;157446.800;2.926;18.648
2017-08-03T16:03:25.000;2017-08-04T02:03:25.000;31.90;152150.800;3.027;18.612
2017-08-03T16:04:12.000;2017-08-04T02:04:12.000;31.90;145066.000;3.176;18.558
2017-08-03T16:04:56.000;2017-08-04T02:04:56.000;31.90;134866.800;3.419;18.484
2017-08-03T16:05:39.000;2017-08-04T02:05:39.000;31.90;127431.000;3.617;18.424
2017-08-03T16:06:26.000;2017-08-04T02:06:26.000;31.90;119097.200;3.875;18.346
2017-08-03T16:07:13.000;2017-08-04T02:07:13.000;31.90;109021.400;4.231;18.246
2017-08-03T16:07:57.000;2017-08-04T02:07:57.000;31.90;96620.400;4.778;18.115
2017-08-03T16:08:40.000;2017-08-04T02:08:40.000;31.90;87576.400;5.268;18.003
2017-08-03T16:09:27.000;2017-08-04T02:09:27.000;31.90;78899.800;5.842;17.889
2017-08-03T16:10:14.000;2017-08-04T02:10:14.000;31.90;71195.200;6.466;17.776
2017-08-03T16:10:58.000;2017-08-04T02:10:58.000;31.90;64820.000;7.116;17.682
2017-08-03T16:11:41.000;2017-08-04T02:11:41.000;31.90;61782.200;7.464;17.630
2017-08-03T16:12:28.000;2017-08-04T02:12:28.000;31.90;61718.800;7.475;17.630
2017-08-03T16:13:15.000;2017-08-04T02:13:15.000;31.90;65826.000;7.008;17.696
2017-08-03T16:14:07.000;2017-08-04T02:14:07.000;31.90;75637.400;6.099;17.841
2017-08-03T16:14:55.000;2017-08-04T02:14:55.000;31.90;86776.400;5.320;17.993
2017-08-03T16:15:45.000;2017-08-04T02:15:45.000;31.90;103602.400;4.460;18.186
2017-08-03T16:16:34.000;2017-08-04T02:16:34.000;31.90;124146.400;3.725;18.388
2017-08-03T16:17:21.000;2017-08-04T02:17:21.000;31.90;138977.600;3.316;18.510
2017-08-03T16:18:05.000;2017-08-04T02:18:05.000;31.90;139420.800;3.308;18.516
2017-08-03T16:18:48.000;2017-08-04T02:18:48.000;31.90;126646.000;3.646;18.411
2017-08-03T16:19:35.000;2017-08-04T02:19:35.000;31.90;107363.400;4.303;18.224
2017-08-03T16:20:21.000;2017-08-04T02:20:21.000;31.90;89296.200;5.175;18.024
2017-08-03T16:21:05.000;2017-08-04T02:21:05.000;31.90;75430.400;6.118;17.839
2017-08-03T16:21:48.000;2017-08-04T02:21:48.000;31.90;67476.600;6.839;17.723
2017-08-03T16:22:35.000;2017-08-04T02:22:35.000;31.90;60742.200;7.582;17.610
2017-08-03T16:23:21.000;2017-08-04T02:23:21.000;31.90;57333.400;8.026;17.548
2017-08-03T16:24:05.000;2017-08-04T02:24:05.000;31.90;59066.000;7.817;17.582
2017-08-03T16:24:48.000;2017-08-04T02:24:48.000;31.90;65430.800;7.057;17.687
2017-08-03T16:25:35.000;2017-08-04T02:25:35.000;31.90;76360.000;6.052;17.853
2017-08-03T16:26:21.000;2017-08-04T02:26:21.000;31.90;87408.000;5.276;18.003
2017-08-03T16:27:05.000;2017-08-04T02:27:05.000;31.90;96097.400;4.796;18.108
2017-08-03T16:27:48.000;2017-08-04T02:27:48.000;31.90;102168.000;4.511;18.172
2017-08-03T16:28:35.000;2017-08-04T02:28:35.000;31.90;108342.200;4.256;18.238
2017-08-03T16:29:21.000;2017-08-04T02:29:21.000;31.90;107809.600;4.274;18.234
2017-08-03T16:30:05.000;2017-08-04T02:30:05.000;31.90;100461.600;4.595;18.158
2017-08-03T16:30:48.000;2017-08-04T02:30:48.000;31.90;93844.000;4.919;18.082
2017-08-03T16:31:35.000;2017-08-04T02:31:35.000;31.90;87056.000;5.294;17.998
2017-08-03T16:32:22.000;2017-08-04T02:32:22.000;31.90;82491.800;5.587;17.940
2017-08-03T16:33:10.000;2017-08-04T02:33:10.000;31.90;80003.400;5.754;17.906
2017-08-03T16:33:55.000;2017-08-04T02:33:55.000;31.90;79528.000;5.780;17.900
2017-08-03T16:34:40.000;2017-08-04T02:34:40.000;31.90;80691.000;5.715;17.914
2017-08-03T16:35:27.000;2017-08-04T02:35:27.000;31.90;85690.200;5.381;17.981
2017-08-03T16:36:11.000;2017-08-04T02:36:11.000;31.90;100714.200;4.592;18.156
2017-08-03T16:36:54.000;2017-08-04T02:36:54.000;31.90;122236.600;3.793;18.365
2017-08-03T16:37:41.000;2017-08-04T02:37:41.000;31.82;153877.400;3.008;18.616
2017-08-03T16:38:27.000;2017-08-04T02:38:27.000;31.82;179689.800;2.567;18.791
2017-08-03T16:39:11.000;2017-08-04T02:39:11.000;31.90;194077.400;2.375;18.880
2017-08-03T16:39:54.000;2017-08-04T02:39:54.000;31.82;201609.600;2.286;18.920
2017-08-03T16:40:41.000;2017-08-04T02:40:41.000;31.90;209031.200;2.205;18.960
2017-08-03T16:41:27.000;2017-08-04T02:41:27.000;31.82;214995.800;2.143;18.992
2017-08-03T16:42:11.000;2017-08-04T02:42:11.000;31.90;219816.200;2.097;19.012
2017-08-03T16:42:54.000;2017-08-04T02:42:54.000;31.90;222242.800;2.073;19.026
2017-08-03T16:43:41.000;2017-08-04T02:43:41.000;31.90;223964.600;2.058;19.032
2017-08-03T16:44:28.000;2017-08-04T02:44:28.000;31.74;226519.200;2.034;19.046
2017-08-03T16:45:12.000;2017-08-04T02:45:12.000;31.66;228876.800;2.014;19.058
2017-08-03T16:45:55.000;2017-08-04T02:45:55.000;31.90;227822.000;2.023;19.054
2017-08-03T16:46:42.000;2017-08-04T02:46:42.000;31.74;222286.800;2.073;19.026
2017-08-03T16:47:28.000;2017-08-04T02:47:28.000;31.82;216454.400;2.129;18.994
2017-08-03T16:48:12.000;2017-08-04T02:48:12.000;31.82;215283.400;2.140;18.986
2017-08-03T16:48:54.000;2017-08-04T02:48:54.000;31.82;219272.200;2.102;19.010
2017-08-03T16:49:39.000;2017-08-04T02:49:39.000;31.82;225980.200;2.040;19.046
2017-08-03T16:50:28.000;2017-08-04T02:50:28.000;31.74;228614.600;2.016;19.058
2017-08-03T16:51:17.000;2017-08-04T02:51:17.000;31.66;226707.600;2.033;19.048
2017-08-03T16:52:04.000;2017-08-04T02:52:04.000;31.66;223310.600;2.064;19.032
2017-08-03T16:52:48.000;2017-08-04T02:52:48.000;31.50;210934.400;2.186;18.966
2017-08-03T16:53:31.000;2017-08-04T02:53:31.000;31.58;187275.600;2.468;18.836
2017-08-03T16:54:18.000;2017-08-04T02:54:18.000;31.50;150623.800;3.079;18.597
2017-08-03T16:55:05.000;2017-08-04T02:55:05.000;31.50;119826.400;3.861;18.348
