# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-05T12:52:41.000;2017-06-05T22:52:41.000;30.52;93897.800;4.907;18.090
2017-06-05T12:53:25.000;2017-06-05T22:53:25.000;30.52;94201.000;4.888;18.094
2017-06-05T12:54:08.000;2017-06-05T22:54:08.000;30.44;94987.200;4.850;18.100
2017-06-05T12:54:55.000;2017-06-05T22:54:55.000;30.44;95593.000;4.817;18.110
2017-06-05T12:55:41.000;2017-06-05T22:55:41.000;30.52;95836.000;4.808;18.110
2017-06-05T12:56:25.000;2017-06-05T22:56:25.000;30.60;96308.400;4.780;18.116
2017-06-05T12:57:08.000;2017-06-05T22:57:08.000;30.52;97155.000;4.744;18.128
2017-06-05T12:57:55.000;2017-06-05T22:57:55.000;30.60;98067.000;4.695;18.138
2017-06-05T12:58:42.000;2017-06-05T22:58:42.000;30.60;98844.000;4.660;18.146
2017-06-05T12:59:26.000;2017-06-05T22:59:26.000;30.44;99843.000;4.621;18.154
2017-06-05T13:00:09.000;2017-06-05T23:00:09.000;30.60;100558.400;4.583;18.160
2017-06-05T13:00:56.000;2017-06-05T23:00:56.000;30.60;101273.800;4.545;18.170
2017-06-05T13:01:43.000;2017-06-05T23:01:43.000;30.52;102123.600;4.513;18.180
2017-06-05T13:02:27.000;2017-06-05T23:02:27.000;30.60;102871.000;4.480;18.190
2017-06-05T13:03:10.000;2017-06-05T23:03:10.000;30.44;103610.400;4.448;18.198
2017-06-05T13:03:57.000;2017-06-05T23:03:57.000;30.20;104162.200;4.425;18.202
2017-06-05T13:04:43.000;2017-06-05T23:04:43.000;30.20;104895.400;4.394;18.210
2017-06-05T13:05:28.000;2017-06-05T23:05:28.000;30.20;105584.200;4.363;18.216
2017-06-05T13:06:15.000;2017-06-05T23:06:15.000;30.20;106295.200;4.337;18.222
2017-06-05T13:06:59.000;2017-06-05T23:06:59.000;30.20;106874.000;4.314;18.230
2017-06-05T13:07:42.000;2017-06-05T23:07:42.000;30.20;107368.600;4.292;18.232
2017-06-05T13:08:29.000;2017-06-05T23:08:29.000;30.20;107945.200;4.270;18.240
2017-06-05T13:09:16.000;2017-06-05T23:09:16.000;30.20;108494.000;4.245;18.246
2017-06-05T13:10:00.000;2017-06-05T23:10:00.000;30.20;108838.400;4.237;18.250
2017-06-05T13:10:42.000;2017-06-05T23:10:42.000;30.20;109099.000;4.223;18.250
2017-06-05T13:11:27.000;2017-06-05T23:11:27.000;30.20;109614.600;4.202;18.254
2017-06-05T13:12:15.000;2017-06-05T23:12:15.000;30.20;110191.200;4.184;18.260
2017-06-05T13:13:04.000;2017-06-05T23:13:04.000;30.20;110641.800;4.167;18.266
2017-06-05T13:13:51.000;2017-06-05T23:13:51.000;30.20;111229.000;4.139;18.270
2017-06-05T13:14:35.000;2017-06-05T23:14:35.000;30.20;111802.000;4.122;18.276
2017-06-05T13:15:18.000;2017-06-05T23:15:18.000;30.20;111992.000;4.115;18.280
2017-06-05T13:16:05.000;2017-06-05T23:16:05.000;30.14;112508.200;4.095;18.282
2017-06-05T13:16:52.000;2017-06-05T23:16:52.000;30.14;113129.800;4.072;18.290
2017-06-05T13:17:36.000;2017-06-05T23:17:36.000;30.20;113729.000;4.049;18.296
2017-06-05T13:18:19.000;2017-06-05T23:18:19.000;30.20;114210.200;4.036;18.306
2017-06-05T13:19:06.000;2017-06-05T23:19:06.000;30.20;115025.000;4.013;18.312
2017-06-05T13:19:52.000;2017-06-05T23:19:52.000;30.20;115161.800;4.006;18.310
2017-06-05T13:20:36.000;2017-06-05T23:20:36.000;30.14;115886.800;3.978;18.318
2017-06-05T13:21:19.000;2017-06-05T23:21:19.000;30.08;116300.000;3.965;18.320
2017-06-05T13:22:06.000;2017-06-05T23:22:06.000;30.20;116805.800;3.943;18.326
2017-06-05T13:22:53.000;2017-06-05T23:22:53.000;30.14;116989.000;3.937;18.330
2017-06-05T13:23:37.000;2017-06-05T23:23:37.000;30.02;117367.400;3.928;18.330
2017-06-05T13:24:20.000;2017-06-05T23:24:20.000;29.90;117601.200;3.919;18.332
2017-06-05T13:25:07.000;2017-06-05T23:25:07.000;29.90;117886.800;3.909;18.338
2017-06-05T13:25:53.000;2017-06-05T23:25:53.000;29.90;118172.200;3.900;18.340
2017-06-05T13:26:38.000;2017-06-05T23:26:38.000;29.90;118731.400;3.882;18.344
2017-06-05T13:27:21.000;2017-06-05T23:27:21.000;29.90;119242.400;3.867;18.350
2017-06-05T13:28:08.000;2017-06-05T23:28:08.000;29.90;119628.400;3.849;18.350
2017-06-05T13:28:54.000;2017-06-05T23:28:54.000;29.90;120153.200;3.834;18.358
2017-06-05T13:29:42.000;2017-06-05T23:29:42.000;29.90;120707.000;3.820;18.364
2017-06-05T13:30:25.000;2017-06-05T23:30:25.000;29.90;121081.400;3.808;18.370
2017-06-05T13:31:10.000;2017-06-05T23:31:10.000;29.90;121587.000;3.788;18.370
2017-06-05T13:31:56.000;2017-06-05T23:31:56.000;29.90;122050.000;3.774;18.380
2017-06-05T13:32:40.000;2017-06-05T23:32:40.000;29.90;122427.200;3.762;18.380
2017-06-05T13:33:23.000;2017-06-05T23:33:23.000;29.90;122854.800;3.751;18.380
2017-06-05T13:34:10.000;2017-06-05T23:34:10.000;29.90;123249.800;3.737;18.380
2017-06-05T13:34:57.000;2017-06-05T23:34:57.000;29.90;123421.600;3.737;18.386
2017-06-05T13:35:41.000;2017-06-05T23:35:41.000;29.90;123717.200;3.726;18.390
2017-06-05T13:36:24.000;2017-06-05T23:36:24.000;29.90;123852.600;3.717;18.390
2017-06-05T13:37:11.000;2017-06-05T23:37:11.000;29.90;124283.600;3.706;18.392
2017-06-05T13:37:57.000;2017-06-05T23:37:57.000;29.90;124730.800;3.696;18.400
2017-06-05T13:38:41.000;2017-06-05T23:38:41.000;29.90;125111.600;3.682;18.400
2017-06-05T13:39:24.000;2017-06-05T23:39:24.000;29.90;125242.600;3.679;18.400
2017-06-05T13:40:11.000;2017-06-05T23:40:11.000;29.90;125642.800;3.666;18.410
2017-06-05T13:40:58.000;2017-06-05T23:40:58.000;29.90;125867.400;3.660;18.410
2017-06-05T13:41:42.000;2017-06-05T23:41:42.000;29.90;126055.000;3.655;18.410
2017-06-05T13:42:25.000;2017-06-05T23:42:25.000;29.90;126239.400;3.652;18.410
2017-06-05T13:43:12.000;2017-06-05T23:43:12.000;29.90;126545.200;3.639;18.410
2017-06-05T13:43:59.000;2017-06-05T23:43:59.000;29.90;126711.800;3.636;18.410
2017-06-05T13:44:43.000;2017-06-05T23:44:43.000;29.90;126831.000;3.634;18.412
2017-06-05T13:45:26.000;2017-06-05T23:45:26.000;29.90;127344.600;3.618;18.422
2017-06-05T13:46:13.000;2017-06-05T23:46:13.000;29.90;127358.200;3.621;18.420
2017-06-05T13:46:59.000;2017-06-05T23:46:59.000;29.90;127282.200;3.623;18.420
2017-06-05T13:47:43.000;2017-06-05T23:47:43.000;29.90;127382.200;3.618;18.420
2017-06-05T13:48:26.000;2017-06-05T23:48:26.000;29.90;127637.800;3.610;18.420
2017-06-05T13:49:13.000;2017-06-05T23:49:13.000;29.90;128074.600;3.597;18.428
2017-06-05T13:49:59.000;2017-06-05T23:49:59.000;29.90;128464.200;3.589;18.430
2017-06-05T13:50:43.000;2017-06-05T23:50:43.000;29.90;128836.000;3.574;18.430
2017-06-05T13:51:26.000;2017-06-05T23:51:26.000;29.90;129026.400;3.571;18.436
2017-06-05T13:52:13.000;2017-06-05T23:52:13.000;29.90;129201.000;3.569;18.440
2017-06-05T13:53:00.000;2017-06-05T23:53:00.000;29.90;129487.200;3.561;18.440
2017-06-05T13:53:44.000;2017-06-05T23:53:44.000;29.90;129819.000;3.549;18.440
2017-06-05T13:54:27.000;2017-06-05T23:54:27.000;29.90;130270.200;3.536;18.450
2017-06-05T13:55:14.000;2017-06-05T23:55:14.000;29.90;130433.400;3.534;18.450
2017-06-05T13:56:00.000;2017-06-05T23:56:00.000;29.90;130832.000;3.524;18.450
2017-06-05T13:56:44.000;2017-06-05T23:56:44.000;29.90;131463.000;3.504;18.460
2017-06-05T13:57:27.000;2017-06-05T23:57:27.000;29.90;131987.800;3.489;18.460
2017-06-05T13:58:14.000;2017-06-05T23:58:14.000;29.90;132068.000;3.489;18.460
2017-06-05T13:59:00.000;2017-06-05T23:59:00.000;29.90;132505.600;3.477;18.460
2017-06-05T13:59:44.000;2017-06-05T23:59:44.000;29.90;133123.200;3.460;18.466
2017-06-05T14:00:27.000;2017-06-06T00:00:27.000;29.90;133718.600;3.446;18.470
2017-06-05T14:01:15.000;2017-06-06T00:01:15.000;29.90;134490.600;3.425;18.478
2017-06-05T14:02:01.000;2017-06-06T00:02:01.000;29.90;134940.600;3.413;18.480
2017-06-05T14:02:45.000;2017-06-06T00:02:45.000;29.90;135148.200;3.411;18.482
2017-06-05T14:03:28.000;2017-06-06T00:03:28.000;29.90;135534.800;3.401;18.490
2017-06-05T14:04:15.000;2017-06-06T00:04:15.000;29.90;135843.200;3.392;18.490
2017-06-05T14:05:01.000;2017-06-06T00:05:01.000;29.90;136191.400;3.383;18.490
2017-06-05T14:05:45.000;2017-06-06T00:05:45.000;29.84;136612.800;3.374;18.490
2017-06-05T14:06:28.000;2017-06-06T00:06:28.000;29.90;137028.400;3.362;18.492
2017-06-05T14:07:15.000;2017-06-06T00:07:15.000;29.84;137612.200;3.349;18.500
2017-06-05T14:08:01.000;2017-06-06T00:08:01.000;29.84;137987.000;3.340;18.500
2017-06-05T14:08:45.000;2017-06-06T00:08:45.000;29.90;138382.400;3.329;18.508
2017-06-05T14:09:28.000;2017-06-06T00:09:28.000;29.72;138640.200;3.324;18.510
2017-06-05T14:10:15.000;2017-06-06T00:10:15.000;29.72;138809.600;3.322;18.510
2017-06-05T14:11:01.000;2017-06-06T00:11:01.000;29.66;139138.800;3.311;18.510
2017-06-05T14:11:45.000;2017-06-06T00:11:45.000;29.66;139405.400;3.307;18.510
2017-06-05T14:12:28.000;2017-06-06T00:12:28.000;29.66;139683.600;3.300;18.512
2017-06-05T14:13:15.000;2017-06-06T00:13:15.000;29.66;139915.800;3.294;18.512
2017-06-05T14:14:01.000;2017-06-06T00:14:01.000;29.60;140384.200;3.279;18.518
2017-06-05T14:14:50.000;2017-06-06T00:14:50.000;29.60;140594.600;3.279;18.520
2017-06-05T14:15:39.000;2017-06-06T00:15:39.000;29.60;140888.200;3.270;18.520
2017-06-05T14:16:28.000;2017-06-06T00:16:28.000;29.60;141146.000;3.266;18.520
2017-06-05T14:17:17.000;2017-06-06T00:17:17.000;29.60;141451.400;3.257;18.530
2017-06-05T14:18:05.000;2017-06-06T00:18:05.000;29.60;141670.000;3.253;18.530
2017-06-05T14:18:49.000;2017-06-06T00:18:49.000;29.60;141803.200;3.247;18.530
2017-06-05T14:19:32.000;2017-06-06T00:19:32.000;29.60;141737.400;3.251;18.530
2017-06-05T14:20:19.000;2017-06-06T00:20:19.000;29.60;141947.800;3.247;18.530
2017-06-05T14:21:06.000;2017-06-06T00:21:06.000;29.60;142363.600;3.238;18.532
2017-06-05T14:21:50.000;2017-06-06T00:21:50.000;29.60;142152.000;3.240;18.530
2017-06-05T14:22:33.000;2017-06-06T00:22:33.000;29.60;142416.200;3.236;18.530
2017-06-05T14:23:20.000;2017-06-06T00:23:20.000;29.60;142345.200;3.238;18.530
2017-06-05T14:24:06.000;2017-06-06T00:24:06.000;29.60;142497.400;3.230;18.530
2017-06-05T14:24:50.000;2017-06-06T00:24:50.000;29.60;143067.000;3.222;18.530
2017-06-05T14:25:33.000;2017-06-06T00:25:33.000;29.60;143355.400;3.215;18.536
2017-06-05T14:26:20.000;2017-06-06T00:26:20.000;29.60;143645.400;3.207;18.540
2017-06-05T14:27:06.000;2017-06-06T00:27:06.000;29.60;143957.200;3.203;18.540
2017-06-05T14:27:50.000;2017-06-06T00:27:50.000;29.60;144286.600;3.195;18.542
2017-06-05T14:28:33.000;2017-06-06T00:28:33.000;29.60;144358.800;3.195;18.546
2017-06-05T14:29:20.000;2017-06-06T00:29:20.000;29.60;144660.200;3.185;18.550
2017-06-05T14:30:06.000;2017-06-06T00:30:06.000;29.60;145064.400;3.179;18.550
2017-06-05T14:30:50.000;2017-06-06T00:30:50.000;29.60;145616.200;3.167;18.558
2017-06-05T14:31:33.000;2017-06-06T00:31:33.000;29.60;145771.800;3.163;18.560
2017-06-05T14:32:20.000;2017-06-06T00:32:20.000;29.60;146052.600;3.157;18.560
2017-06-05T14:33:06.000;2017-06-06T00:33:06.000;29.60;146108.800;3.155;18.560
2017-06-05T14:33:50.000;2017-06-06T00:33:50.000;29.60;146302.400;3.149;18.560
2017-06-05T14:34:33.000;2017-06-06T00:34:33.000;29.60;146552.600;3.145;18.568
2017-06-05T14:35:21.000;2017-06-06T00:35:21.000;29.60;146442.600;3.145;18.564
2017-06-05T14:36:08.000;2017-06-06T00:36:08.000;29.60;146880.000;3.139;18.570
2017-06-05T14:36:52.000;2017-06-06T00:36:52.000;29.60;147374.400;3.127;18.574
2017-06-05T14:37:35.000;2017-06-06T00:37:35.000;29.60;147711.400;3.119;18.580
2017-06-05T14:38:22.000;2017-06-06T00:38:22.000;29.60;148508.800;3.104;18.580
2017-06-05T14:39:09.000;2017-06-06T00:39:09.000;29.60;148964.600;3.096;18.580
2017-06-05T14:39:53.000;2017-06-06T00:39:53.000;29.60;149272.400;3.086;18.580
2017-06-05T14:40:36.000;2017-06-06T00:40:36.000;29.60;149408.000;3.086;18.580
2017-06-05T14:41:23.000;2017-06-06T00:41:23.000;29.60;149553.400;3.081;18.586
2017-06-05T14:42:10.000;2017-06-06T00:42:10.000;29.60;149557.200;3.083;18.586
2017-06-05T14:42:54.000;2017-06-06T00:42:54.000;29.60;149695.400;3.081;18.588
2017-06-05T14:43:37.000;2017-06-06T00:43:37.000;29.60;150007.600;3.073;18.590
2017-06-05T14:44:24.000;2017-06-06T00:44:24.000;29.60;150097.600;3.067;18.590
2017-06-05T14:45:10.000;2017-06-06T00:45:10.000;29.60;150497.000;3.062;18.594
2017-06-05T14:45:54.000;2017-06-06T00:45:54.000;29.60;151169.600;3.047;18.600
2017-06-05T14:46:37.000;2017-06-06T00:46:37.000;29.60;151569.600;3.041;18.606
2017-06-05T14:47:24.000;2017-06-06T00:47:24.000;29.60;152125.000;3.028;18.610
2017-06-05T14:48:10.000;2017-06-06T00:48:10.000;29.60;152375.000;3.023;18.610
2017-06-05T14:48:54.000;2017-06-06T00:48:54.000;29.60;152543.000;3.021;18.610
2017-06-05T14:49:37.000;2017-06-06T00:49:37.000;29.60;152601.200;3.021;18.610
2017-06-05T14:50:24.000;2017-06-06T00:50:24.000;29.60;152965.600;3.012;18.610
2017-06-05T14:51:10.000;2017-06-06T00:51:10.000;29.60;153384.000;3.007;18.612
2017-06-05T14:51:54.000;2017-06-06T00:51:54.000;29.60;153996.200;2.992;18.620
2017-06-05T14:52:38.000;2017-06-06T00:52:38.000;29.60;154159.400;2.990;18.620
2017-06-05T14:53:25.000;2017-06-06T00:53:25.000;29.60;154489.400;2.983;18.622
2017-06-05T14:54:11.000;2017-06-06T00:54:11.000;29.60;154680.800;2.980;18.626
2017-06-05T14:54:55.000;2017-06-06T00:54:55.000;29.60;154855.000;2.978;18.628
2017-06-05T14:55:37.000;2017-06-06T00:55:37.000;29.60;154952.000;2.974;18.630
2017-06-05T14:56:22.000;2017-06-06T00:56:22.000;29.60;155290.200;2.967;18.630
2017-06-05T14:57:10.000;2017-06-06T00:57:10.000;29.60;155734.200;2.960;18.630
2017-06-05T14:57:59.000;2017-06-06T00:57:59.000;29.60;156396.800;2.946;18.630
2017-06-05T14:58:46.000;2017-06-06T00:58:46.000;29.60;156934.200;2.938;18.636
2017-06-05T14:59:30.000;2017-06-06T00:59:30.000;29.60;157683.600;2.922;18.644
2017-06-05T15:00:17.000;2017-06-06T01:00:17.000;29.48;158392.600;2.909;18.650
2017-06-05T15:01:02.000;2017-06-06T01:01:02.000;29.54;158651.000;2.907;18.652
2017-06-05T15:01:45.000;2017-06-06T01:01:45.000;29.60;159136.200;2.895;18.660
2017-06-05T15:02:32.000;2017-06-06T01:02:32.000;29.48;159106.800;2.899;18.658
2017-06-05T15:03:18.000;2017-06-06T01:03:18.000;29.42;159532.800;2.889;18.660
2017-06-05T15:04:02.000;2017-06-06T01:04:02.000;29.42;159953.000;2.880;18.660
2017-06-05T15:04:45.000;2017-06-06T01:04:45.000;29.42;160060.600;2.882;18.660
2017-06-05T15:05:32.000;2017-06-06T01:05:32.000;29.30;160223.400;2.877;18.660
2017-06-05T15:06:18.000;2017-06-06T01:06:18.000;29.30;160498.800;2.872;18.662
2017-06-05T15:07:02.000;2017-06-06T01:07:02.000;29.30;161732.400;2.847;18.676
2017-06-05T15:07:45.000;2017-06-06T01:07:45.000;29.30;162050.800;2.843;18.680
2017-06-05T15:08:32.000;2017-06-06T01:08:32.000;29.30;162112.200;2.843;18.680
2017-06-05T15:09:18.000;2017-06-06T01:09:18.000;29.30;162015.400;2.843;18.680
2017-06-05T15:10:03.000;2017-06-06T01:10:03.000;29.30;162085.000;2.841;18.680
2017-06-05T15:10:45.000;2017-06-06T01:10:45.000;29.30;162229.200;2.841;18.680
2017-06-05T15:11:30.000;2017-06-06T01:11:30.000;29.30;162236.800;2.841;18.680
2017-06-05T15:12:15.000;2017-06-06T01:12:15.000;29.30;162666.400;2.831;18.680
2017-06-05T15:12:57.000;2017-06-06T01:12:57.000;29.30;163182.200;2.825;18.680
2017-06-05T15:13:42.000;2017-06-06T01:13:42.000;29.30;163451.000;2.818;18.680
2017-06-05T15:14:28.000;2017-06-06T01:14:28.000;29.30;163640.200;2.815;18.682
2017-06-05T15:15:15.000;2017-06-06T01:15:15.000;29.30;164259.800;2.804;18.690
2017-06-05T15:16:01.000;2017-06-06T01:16:01.000;29.30;164536.200;2.801;18.690
2017-06-05T15:16:46.000;2017-06-06T01:16:46.000;29.30;165187.400;2.787;18.698
2017-06-05T15:17:33.000;2017-06-06T01:17:33.000;29.30;165631.000;2.781;18.700
2017-06-05T15:18:17.000;2017-06-06T01:18:17.000;29.30;166127.400;2.776;18.700
2017-06-05T15:19:00.000;2017-06-06T01:19:00.000;29.18;166369.400;2.769;18.700
2017-06-05T15:19:47.000;2017-06-06T01:19:47.000;29.30;166483.000;2.769;18.700
2017-06-05T15:20:33.000;2017-06-06T01:20:33.000;29.30;166909.000;2.762;18.706
2017-06-05T15:21:17.000;2017-06-06T01:21:17.000;29.30;167373.600;2.753;18.710
2017-06-05T15:21:59.000;2017-06-06T01:21:59.000;29.30;167534.600;2.750;18.710
2017-06-05T15:22:44.000;2017-06-06T01:22:44.000;29.30;167841.000;2.744;18.716
2017-06-05T15:23:30.000;2017-06-06T01:23:30.000;29.24;168212.200;2.740;18.718
2017-06-05T15:24:17.000;2017-06-06T01:24:17.000;29.18;168495.000;2.734;18.720
2017-06-05T15:25:03.000;2017-06-06T01:25:03.000;29.12;168665.000;2.732;18.720
2017-06-05T15:25:47.000;2017-06-06T01:25:47.000;29.00;169185.600;2.725;18.720
2017-06-05T15:26:30.000;2017-06-06T01:26:30.000;29.00;169662.200;2.714;18.722
2017-06-05T15:27:18.000;2017-06-06T01:27:18.000;29.00;170559.600;2.703;18.730
2017-06-05T15:28:04.000;2017-06-06T01:28:04.000;29.00;170970.400;2.694;18.730
2017-06-05T15:28:48.000;2017-06-06T01:28:48.000;29.00;171364.400;2.688;18.730
2017-06-05T15:29:31.000;2017-06-06T01:29:31.000;29.00;171712.200;2.684;18.732
2017-06-05T15:30:18.000;2017-06-06T01:30:18.000;29.00;171541.000;2.687;18.730
2017-06-05T15:31:04.000;2017-06-06T01:31:04.000;29.00;171801.400;2.682;18.734
2017-06-05T15:31:48.000;2017-06-06T01:31:48.000;29.00;172304.600;2.674;18.738
2017-06-05T15:32:31.000;2017-06-06T01:32:31.000;29.00;172698.000;2.668;18.740
2017-06-05T15:33:18.000;2017-06-06T01:33:18.000;29.00;173205.400;2.660;18.748
2017-06-05T15:34:04.000;2017-06-06T01:34:04.000;29.00;173809.600;2.651;18.750
2017-06-05T15:34:48.000;2017-06-06T01:34:48.000;29.00;174248.000;2.646;18.758
2017-06-05T15:35:31.000;2017-06-06T01:35:31.000;29.00;174287.200;2.644;18.758
2017-06-05T15:36:18.000;2017-06-06T01:36:18.000;29.00;174609.800;2.640;18.760
2017-06-05T15:37:04.000;2017-06-06T01:37:04.000;29.00;175262.600;2.629;18.760
2017-06-05T15:37:48.000;2017-06-06T01:37:48.000;29.00;175801.600;2.621;18.760
2017-06-05T15:38:31.000;2017-06-06T01:38:31.000;29.00;175970.200;2.618;18.762
2017-06-05T15:39:18.000;2017-06-06T01:39:18.000;29.00;176273.800;2.614;18.768
2017-06-05T15:40:04.000;2017-06-06T01:40:04.000;29.00;176783.400;2.607;18.770
2017-06-05T15:40:48.000;2017-06-06T01:40:48.000;29.00;177242.400;2.600;18.778
2017-06-05T15:41:31.000;2017-06-06T01:41:31.000;29.00;177913.200;2.591;18.780
2017-06-05T15:42:18.000;2017-06-06T01:42:18.000;29.00;178518.000;2.583;18.780
2017-06-05T15:43:04.000;2017-06-06T01:43:04.000;29.00;178863.800;2.577;18.780
2017-06-05T15:43:48.000;2017-06-06T01:43:48.000;29.00;179377.200;2.569;18.788
2017-06-05T15:44:32.000;2017-06-06T01:44:32.000;29.00;179821.200;2.562;18.792
2017-06-05T15:45:23.000;2017-06-06T01:45:23.000;29.00;179984.600;2.561;18.790
2017-06-05T15:46:09.000;2017-06-06T01:46:09.000;29.00;180409.800;2.555;18.796
2017-06-05T15:46:54.000;2017-06-06T01:46:54.000;29.00;180746.000;2.550;18.800
2017-06-05T15:47:41.000;2017-06-06T01:47:41.000;29.00;181423.000;2.541;18.800
2017-06-05T15:48:25.000;2017-06-06T01:48:25.000;29.00;182278.200;2.528;18.806
2017-06-05T15:49:08.000;2017-06-06T01:49:08.000;29.00;182804.400;2.521;18.810
2017-06-05T15:49:55.000;2017-06-06T01:49:55.000;29.00;183216.000;2.515;18.810
2017-06-05T15:50:41.000;2017-06-06T01:50:41.000;29.00;183435.400;2.513;18.810
2017-06-05T15:51:25.000;2017-06-06T01:51:25.000;29.00;183795.800;2.506;18.810
2017-06-05T15:52:08.000;2017-06-06T01:52:08.000;29.00;184212.400;2.503;18.812
2017-06-05T15:52:55.000;2017-06-06T01:52:55.000;29.00;184565.000;2.496;18.820
2017-06-05T15:53:41.000;2017-06-06T01:53:41.000;29.00;185189.400;2.489;18.820
2017-06-05T15:54:25.000;2017-06-06T01:54:25.000;29.00;185717.400;2.481;18.830
2017-06-05T15:55:08.000;2017-06-06T01:55:08.000;29.00;186200.600;2.474;18.830
2017-06-05T15:55:55.000;2017-06-06T01:55:55.000;29.00;186754.400;2.468;18.830
2017-06-05T15:56:42.000;2017-06-06T01:56:42.000;29.00;187244.600;2.459;18.832
2017-06-05T15:57:26.000;2017-06-06T01:57:26.000;29.00;187451.000;2.458;18.836
2017-06-05T15:58:09.000;2017-06-06T01:58:09.000;29.00;187716.400;2.456;18.840
2017-06-05T15:58:56.000;2017-06-06T01:58:56.000;29.00;189035.200;2.437;18.844
2017-06-05T15:59:43.000;2017-06-06T01:59:43.000;29.00;192859.200;2.390;18.866
2017-06-05T16:00:27.000;2017-06-06T02:00:27.000;29.00;194961.800;2.363;18.878
2017-06-05T16:01:10.000;2017-06-06T02:01:10.000;29.00;195421.800;2.358;18.880
2017-06-05T16:01:58.000;2017-06-06T02:01:58.000;29.00;196082.600;2.350;18.880
2017-06-05T16:02:44.000;2017-06-06T02:02:44.000;29.00;196454.600;2.347;18.880
2017-06-05T16:03:28.000;2017-06-06T02:03:28.000;29.00;196519.800;2.345;18.882
2017-06-05T16:04:11.000;2017-06-06T02:04:11.000;29.00;196730.000;2.342;18.890
2017-06-05T16:04:58.000;2017-06-06T02:04:58.000;29.00;196050.800;2.350;18.880
2017-06-05T16:05:45.000;2017-06-06T02:05:45.000;29.00;194780.000;2.366;18.874
2017-06-05T16:06:32.000;2017-06-06T02:06:32.000;29.00;195072.600;2.362;18.876
2017-06-05T16:07:17.000;2017-06-06T02:07:17.000;29.00;195755.000;2.354;18.880
2017-06-05T16:08:02.000;2017-06-06T02:08:02.000;29.00;197717.800;2.330;18.890
2017-06-05T16:08:49.000;2017-06-06T02:08:49.000;29.00;198642.600;2.321;18.896
2017-06-05T16:09:33.000;2017-06-06T02:09:33.000;29.00;198742.400;2.319;18.898
2017-06-05T16:10:16.000;2017-06-06T02:10:16.000;29.00;199938.600;2.305;18.906
2017-06-05T16:11:03.000;2017-06-06T02:11:03.000;29.00;200230.200;2.303;18.910
2017-06-05T16:11:49.000;2017-06-06T02:11:49.000;29.00;200587.400;2.297;18.910
2017-06-05T16:12:33.000;2017-06-06T02:12:33.000;29.00;201142.200;2.289;18.910
2017-06-05T16:13:16.000;2017-06-06T02:13:16.000;29.00;201305.000;2.289;18.910
2017-06-05T16:14:03.000;2017-06-06T02:14:03.000;29.00;201568.800;2.286;18.910
2017-06-05T16:14:49.000;2017-06-06T02:14:49.000;29.06;201974.000;2.280;18.916
2017-06-05T16:15:34.000;2017-06-06T02:15:34.000;29.00;202567.800;2.275;18.920
2017-06-05T16:16:21.000;2017-06-06T02:16:21.000;29.00;202944.800;2.270;18.920
2017-06-05T16:17:05.000;2017-06-06T02:17:05.000;29.00;203041.800;2.269;18.920
2017-06-05T16:17:48.000;2017-06-06T02:17:48.000;29.00;203307.600;2.266;18.920
2017-06-05T16:18:35.000;2017-06-06T02:18:35.000;29.00;203687.200;2.261;18.922
2017-06-05T16:19:22.000;2017-06-06T02:19:22.000;29.00;204105.000;2.257;18.930
2017-06-05T16:20:06.000;2017-06-06T02:20:06.000;29.00;204374.800;2.254;18.930
2017-06-05T16:20:49.000;2017-06-06T02:20:49.000;29.00;204848.200;2.249;18.930
2017-06-05T16:21:36.000;2017-06-06T02:21:36.000;29.00;205283.000;2.245;18.930
2017-06-05T16:22:23.000;2017-06-06T02:22:23.000;29.00;205399.200;2.244;18.932
2017-06-05T16:23:07.000;2017-06-06T02:23:07.000;29.00;205729.800;2.239;18.934
2017-06-05T16:23:50.000;2017-06-06T02:23:50.000;29.00;205476.000;2.243;18.930
2017-06-05T16:24:37.000;2017-06-06T02:24:37.000;29.00;205859.200;2.239;18.936
2017-06-05T16:25:24.000;2017-06-06T02:25:24.000;29.00;206244.000;2.234;18.940
