# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-01T13:18:09.000;2017-08-01T23:18:09.000;29.54;188241.600;2.446;18.840
2017-08-01T13:18:53.000;2017-08-01T23:18:53.000;29.60;188287.200;2.447;18.840
2017-08-01T13:19:36.000;2017-08-01T23:19:36.000;29.54;186608.000;2.471;18.830
2017-08-01T13:20:23.000;2017-08-01T23:20:23.000;29.60;189297.800;2.435;18.846
2017-08-01T13:21:09.000;2017-08-01T23:21:09.000;29.60;193456.600;2.382;18.868
2017-08-01T13:21:54.000;2017-08-01T23:21:54.000;29.60;195554.800;2.355;18.880
2017-08-01T13:22:41.000;2017-08-01T23:22:41.000;29.60;199838.400;2.305;18.906
2017-08-01T13:23:25.000;2017-08-01T23:23:25.000;29.60;200888.800;2.295;18.910
2017-08-01T13:24:08.000;2017-08-01T23:24:08.000;29.54;201407.400;2.288;18.910
2017-08-01T13:24:55.000;2017-08-01T23:24:55.000;29.30;199405.400;2.312;18.902
2017-08-01T13:25:42.000;2017-08-01T23:25:42.000;29.30;197158.600;2.336;18.890
2017-08-01T13:26:26.000;2017-08-01T23:26:26.000;29.30;198384.800;2.323;18.892
2017-08-01T13:27:09.000;2017-08-01T23:27:09.000;29.30;196715.400;2.342;18.886
2017-08-01T13:27:56.000;2017-08-01T23:27:56.000;29.30;193924.200;2.375;18.872
2017-08-01T13:28:42.000;2017-08-01T23:28:42.000;29.30;197311.000;2.334;18.888
2017-08-01T13:29:26.000;2017-08-01T23:29:26.000;29.30;200814.000;2.296;18.908
2017-08-01T13:30:09.000;2017-08-01T23:30:09.000;29.30;202576.400;2.275;18.918
2017-08-01T13:30:56.000;2017-08-01T23:30:56.000;29.30;203964.200;2.259;18.928
2017-08-01T13:31:43.000;2017-08-01T23:31:43.000;29.24;204321.600;2.255;18.930
2017-08-01T13:32:28.000;2017-08-01T23:32:28.000;29.30;204221.400;2.257;18.930
2017-08-01T13:33:11.000;2017-08-01T23:33:11.000;29.30;204574.600;2.253;18.930
2017-08-01T13:33:58.000;2017-08-01T23:33:58.000;29.24;204691.400;2.251;18.930
2017-08-01T13:34:45.000;2017-08-01T23:34:45.000;29.30;204423.800;2.254;18.930
2017-08-01T13:35:29.000;2017-08-01T23:35:29.000;29.18;204805.800;2.250;18.930
2017-08-01T13:36:12.000;2017-08-01T23:36:12.000;29.24;204674.600;2.252;18.930
2017-08-01T13:36:59.000;2017-08-01T23:36:59.000;29.30;203835.600;2.260;18.928
2017-08-01T13:37:45.000;2017-08-01T23:37:45.000;29.30;203509.200;2.264;18.922
2017-08-01T13:38:30.000;2017-08-01T23:38:30.000;29.12;204015.200;2.259;18.928
2017-08-01T13:39:17.000;2017-08-01T23:39:17.000;29.24;203489.000;2.266;18.926
2017-08-01T13:40:01.000;2017-08-01T23:40:01.000;29.18;203233.800;2.269;18.922
2017-08-01T13:40:44.000;2017-08-01T23:40:44.000;29.24;202556.400;2.275;18.916
2017-08-01T13:41:31.000;2017-08-01T23:41:31.000;29.24;201985.800;2.281;18.920
2017-08-01T13:42:18.000;2017-08-01T23:42:18.000;29.30;203000.800;2.270;18.920
2017-08-01T13:43:02.000;2017-08-01T23:43:02.000;29.30;203799.800;2.260;18.926
2017-08-01T13:43:45.000;2017-08-01T23:43:45.000;29.24;200896.000;2.295;18.908
2017-08-01T13:44:32.000;2017-08-01T23:44:32.000;29.18;197732.400;2.330;18.892
2017-08-01T13:45:19.000;2017-08-01T23:45:19.000;29.24;199003.800;2.317;18.900
2017-08-01T13:46:03.000;2017-08-01T23:46:03.000;29.24;199102.600;2.315;18.900
2017-08-01T13:46:46.000;2017-08-01T23:46:46.000;29.12;199217.200;2.314;18.900
2017-08-01T13:47:33.000;2017-08-01T23:47:33.000;29.12;199122.000;2.315;18.900
2017-08-01T13:48:19.000;2017-08-01T23:48:19.000;29.06;199138.200;2.315;18.900
2017-08-01T13:49:03.000;2017-08-01T23:49:03.000;29.00;199259.800;2.313;18.900
2017-08-01T13:49:47.000;2017-08-01T23:49:47.000;29.00;199460.800;2.311;18.902
2017-08-01T13:50:34.000;2017-08-01T23:50:34.000;29.00;200957.600;2.293;18.912
2017-08-01T13:51:20.000;2017-08-01T23:51:20.000;29.00;203748.800;2.261;18.926
2017-08-01T13:52:04.000;2017-08-01T23:52:04.000;29.00;205829.200;2.239;18.936
2017-08-01T13:52:47.000;2017-08-01T23:52:47.000;29.00;207269.200;2.224;18.940
2017-08-01T13:53:34.000;2017-08-01T23:53:34.000;29.00;207866.800;2.217;18.944
2017-08-01T13:54:21.000;2017-08-01T23:54:21.000;29.00;208302.400;2.212;18.950
2017-08-01T13:55:09.000;2017-08-01T23:55:09.000;29.00;208079.800;2.214;18.950
2017-08-01T13:55:52.000;2017-08-01T23:55:52.000;29.00;208402.600;2.210;18.950
2017-08-01T13:56:37.000;2017-08-01T23:56:37.000;29.00;208953.200;2.205;18.958
2017-08-01T13:57:24.000;2017-08-01T23:57:24.000;29.00;208974.200;2.205;18.958
2017-08-01T13:58:08.000;2017-08-01T23:58:08.000;29.00;208986.200;2.206;18.956
2017-08-01T13:58:51.000;2017-08-01T23:58:51.000;29.00;209337.400;2.202;18.960
2017-08-01T13:59:38.000;2017-08-01T23:59:38.000;29.00;209881.200;2.196;18.964
2017-08-01T14:00:24.000;2017-08-02T00:00:24.000;29.00;210399.400;2.190;18.970
2017-08-01T14:01:08.000;2017-08-02T00:01:08.000;29.00;210887.400;2.184;18.970
2017-08-01T14:01:51.000;2017-08-02T00:01:51.000;29.00;211017.400;2.183;18.970
2017-08-01T14:02:38.000;2017-08-02T00:02:38.000;29.00;211028.600;2.183;18.970
2017-08-01T14:03:25.000;2017-08-02T00:03:25.000;29.00;210624.400;2.187;18.970
2017-08-01T14:04:09.000;2017-08-02T00:04:09.000;29.00;210570.800;2.188;18.970
2017-08-01T14:04:52.000;2017-08-02T00:04:52.000;29.00;210291.000;2.191;18.966
2017-08-01T14:05:39.000;2017-08-02T00:05:39.000;29.00;209498.400;2.200;18.962
2017-08-01T14:06:26.000;2017-08-02T00:06:26.000;29.00;211942.800;2.175;18.974
2017-08-01T14:07:11.000;2017-08-02T00:07:11.000;29.00;213148.400;2.163;18.982
2017-08-01T14:07:54.000;2017-08-02T00:07:54.000;29.00;214559.600;2.148;18.990
2017-08-01T14:08:41.000;2017-08-02T00:08:41.000;29.00;215173.600;2.141;18.990
2017-08-01T14:09:28.000;2017-08-02T00:09:28.000;29.00;215528.800;2.139;18.992
2017-08-01T14:10:12.000;2017-08-02T00:10:12.000;29.00;215725.000;2.136;18.992
2017-08-01T14:10:55.000;2017-08-02T00:10:55.000;29.00;215995.600;2.133;18.992
2017-08-01T14:11:42.000;2017-08-02T00:11:42.000;29.00;215978.800;2.135;18.992
2017-08-01T14:12:28.000;2017-08-02T00:12:28.000;28.84;216529.400;2.128;19.000
2017-08-01T14:13:13.000;2017-08-02T00:13:13.000;28.84;216766.200;2.127;19.000
2017-08-01T14:14:00.000;2017-08-02T00:14:00.000;28.92;217005.400;2.124;19.004
2017-08-01T14:14:44.000;2017-08-02T00:14:44.000;28.84;217277.000;2.122;19.008
2017-08-01T14:15:27.000;2017-08-02T00:15:27.000;29.00;217815.000;2.116;19.010
2017-08-01T14:16:14.000;2017-08-02T00:16:14.000;29.00;217777.200;2.115;19.010
2017-08-01T14:17:01.000;2017-08-02T00:17:01.000;28.84;218034.800;2.113;19.010
2017-08-01T14:17:45.000;2017-08-02T00:17:45.000;28.68;218163.200;2.111;19.010
2017-08-01T14:18:28.000;2017-08-02T00:18:28.000;28.68;217822.000;2.115;19.010
2017-08-01T14:19:15.000;2017-08-02T00:19:15.000;28.60;217833.800;2.114;19.010
2017-08-01T14:20:01.000;2017-08-02T00:20:01.000;28.60;217970.000;2.114;19.010
2017-08-01T14:20:45.000;2017-08-02T00:20:45.000;28.60;218268.800;2.111;19.010
2017-08-01T14:21:28.000;2017-08-02T00:21:28.000;28.60;218571.200;2.108;19.010
2017-08-01T14:22:15.000;2017-08-02T00:22:15.000;28.60;218730.200;2.107;19.010
2017-08-01T14:23:02.000;2017-08-02T00:23:02.000;28.60;218915.800;2.105;19.010
2017-08-01T14:23:46.000;2017-08-02T00:23:46.000;28.60;219315.000;2.101;19.010
2017-08-01T14:24:30.000;2017-08-02T00:24:30.000;28.60;219450.400;2.100;19.010
2017-08-01T14:25:17.000;2017-08-02T00:25:17.000;28.60;218108.400;2.113;19.010
2017-08-01T14:26:03.000;2017-08-02T00:26:03.000;28.60;219289.200;2.102;19.012
2017-08-01T14:26:47.000;2017-08-02T00:26:47.000;28.60;220409.000;2.091;19.020
2017-08-01T14:27:30.000;2017-08-02T00:27:30.000;28.60;220027.000;2.095;19.012
2017-08-01T14:28:17.000;2017-08-02T00:28:17.000;28.60;219999.400;2.096;19.010
2017-08-01T14:29:04.000;2017-08-02T00:29:04.000;28.60;220538.400;2.090;19.016
2017-08-01T14:29:48.000;2017-08-02T00:29:48.000;28.60;220885.400;2.086;19.020
2017-08-01T14:30:31.000;2017-08-02T00:30:31.000;28.60;221309.200;2.082;19.028
2017-08-01T14:31:18.000;2017-08-02T00:31:18.000;28.48;221441.400;2.080;19.028
2017-08-01T14:32:05.000;2017-08-02T00:32:05.000;28.60;221712.000;2.079;19.030
2017-08-01T14:32:49.000;2017-08-02T00:32:49.000;28.54;221802.200;2.077;19.030
2017-08-01T14:33:32.000;2017-08-02T00:33:32.000;28.60;221758.800;2.078;19.030
2017-08-01T14:34:19.000;2017-08-02T00:34:19.000;28.54;221553.600;2.079;19.030
2017-08-01T14:35:05.000;2017-08-02T00:35:05.000;28.54;221828.400;2.077;19.030
2017-08-01T14:35:49.000;2017-08-02T00:35:49.000;28.36;222160.000;2.075;19.030
2017-08-01T14:36:32.000;2017-08-02T00:36:32.000;28.48;222145.400;2.075;19.030
2017-08-01T14:37:19.000;2017-08-02T00:37:19.000;28.30;223057.000;2.066;19.034
2017-08-01T14:38:06.000;2017-08-02T00:38:06.000;28.30;223458.000;2.062;19.034
2017-08-01T14:38:50.000;2017-08-02T00:38:50.000;28.30;223099.000;2.065;19.030
2017-08-01T14:39:33.000;2017-08-02T00:39:33.000;28.30;223503.400;2.062;19.030
2017-08-01T14:40:25.000;2017-08-02T00:40:25.000;28.30;223883.200;2.058;19.030
2017-08-01T14:41:11.000;2017-08-02T00:41:11.000;28.30;223866.800;2.059;19.030
2017-08-01T14:41:56.000;2017-08-02T00:41:56.000;28.30;224139.000;2.056;19.034
2017-08-01T14:42:43.000;2017-08-02T00:42:43.000;28.30;224685.000;2.051;19.040
2017-08-01T14:43:27.000;2017-08-02T00:43:27.000;28.30;225146.200;2.048;19.042
2017-08-01T14:44:10.000;2017-08-02T00:44:10.000;28.30;225322.600;2.045;19.046
2017-08-01T14:44:57.000;2017-08-02T00:44:57.000;28.30;225771.800;2.041;19.050
2017-08-01T14:45:43.000;2017-08-02T00:45:43.000;28.30;226369.600;2.036;19.050
2017-08-01T14:46:27.000;2017-08-02T00:46:27.000;28.30;226413.800;2.035;19.050
2017-08-01T14:47:10.000;2017-08-02T00:47:10.000;28.30;226577.000;2.034;19.050
2017-08-01T14:47:57.000;2017-08-02T00:47:57.000;28.30;226736.400;2.033;19.050
2017-08-01T14:48:43.000;2017-08-02T00:48:43.000;28.30;226933.400;2.031;19.050
2017-08-01T14:49:27.000;2017-08-02T00:49:27.000;28.30;227043.800;2.030;19.054
2017-08-01T14:50:10.000;2017-08-02T00:50:10.000;28.30;228264.000;2.019;19.062
2017-08-01T14:50:57.000;2017-08-02T00:50:57.000;28.30;228302.200;2.018;19.060
2017-08-01T14:51:43.000;2017-08-02T00:51:43.000;28.30;229207.800;2.010;19.062
2017-08-01T14:52:27.000;2017-08-02T00:52:27.000;28.30;229164.600;2.010;19.066
2017-08-01T14:53:10.000;2017-08-02T00:53:10.000;28.30;228911.400;2.013;19.060
2017-08-01T14:53:57.000;2017-08-02T00:53:57.000;28.30;228979.000;2.012;19.060
2017-08-01T14:54:43.000;2017-08-02T00:54:43.000;28.30;229203.800;2.010;19.062
2017-08-01T14:55:27.000;2017-08-02T00:55:27.000;28.24;230169.400;2.002;19.068
2017-08-01T14:56:10.000;2017-08-02T00:56:10.000;28.30;230187.600;2.002;19.070
2017-08-01T14:56:57.000;2017-08-02T00:56:57.000;28.30;230560.000;2.000;19.070
2017-08-01T14:57:43.000;2017-08-02T00:57:43.000;28.30;230781.000;1.997;19.070
2017-08-01T14:58:28.000;2017-08-02T00:58:28.000;28.30;231179.400;1.994;19.070
2017-08-01T14:59:11.000;2017-08-02T00:59:11.000;28.30;231488.600;1.990;19.076
2017-08-01T14:59:58.000;2017-08-02T00:59:58.000;28.30;232210.000;1.984;19.080
2017-08-01T15:00:45.000;2017-08-02T01:00:45.000;28.30;232668.800;1.980;19.080
2017-08-01T15:01:29.000;2017-08-02T01:01:29.000;28.30;233836.000;1.971;19.082
2017-08-01T15:02:12.000;2017-08-02T01:02:12.000;28.30;234112.600;1.968;19.080
2017-08-01T15:02:59.000;2017-08-02T01:02:59.000;28.30;234748.000;1.964;19.090
2017-08-01T15:03:45.000;2017-08-02T01:03:45.000;28.30;235376.400;1.957;19.090
2017-08-01T15:04:30.000;2017-08-02T01:04:30.000;28.30;235572.200;1.955;19.090
2017-08-01T15:05:17.000;2017-08-02T01:05:17.000;28.30;235646.400;1.956;19.090
2017-08-01T15:06:01.000;2017-08-02T01:06:01.000;28.30;235675.800;1.955;19.090
2017-08-01T15:06:44.000;2017-08-02T01:06:44.000;28.30;235706.800;1.955;19.090
2017-08-01T15:07:31.000;2017-08-02T01:07:31.000;28.30;235990.000;1.953;19.090
2017-08-01T15:08:18.000;2017-08-02T01:08:18.000;28.30;236387.200;1.949;19.094
2017-08-01T15:09:02.000;2017-08-02T01:09:02.000;28.30;238841.400;1.929;19.110
2017-08-01T15:09:45.000;2017-08-02T01:09:45.000;28.30;239059.200;1.927;19.110
2017-08-01T15:10:32.000;2017-08-02T01:10:32.000;28.30;239077.600;1.928;19.110
2017-08-01T15:11:19.000;2017-08-02T01:11:19.000;28.30;239578.200;1.924;19.110
2017-08-01T15:12:03.000;2017-08-02T01:12:03.000;28.30;239987.800;1.920;19.110
2017-08-01T15:12:46.000;2017-08-02T01:12:46.000;28.30;239974.600;1.919;19.110
2017-08-01T15:13:33.000;2017-08-02T01:13:33.000;28.30;239831.800;1.921;19.110
2017-08-01T15:14:20.000;2017-08-02T01:14:20.000;28.30;240443.600;1.916;19.110
2017-08-01T15:15:04.000;2017-08-02T01:15:04.000;28.30;241166.200;1.910;19.120
2017-08-01T15:15:48.000;2017-08-02T01:15:48.000;28.30;242010.000;1.903;19.120
2017-08-01T15:16:35.000;2017-08-02T01:16:35.000;28.30;242349.600;1.901;19.120
2017-08-01T15:17:21.000;2017-08-02T01:17:21.000;28.30;242659.400;1.899;19.126
2017-08-01T15:18:05.000;2017-08-02T01:18:05.000;28.30;243317.600;1.894;19.130
2017-08-01T15:18:48.000;2017-08-02T01:18:48.000;28.30;243404.000;1.894;19.130
2017-08-01T15:19:35.000;2017-08-02T01:19:35.000;28.30;243959.600;1.889;19.130
2017-08-01T15:20:22.000;2017-08-02T01:20:22.000;28.30;244097.400;1.887;19.130
2017-08-01T15:21:06.000;2017-08-02T01:21:06.000;28.30;244585.800;1.885;19.130
2017-08-01T15:21:49.000;2017-08-02T01:21:49.000;28.30;245121.000;1.880;19.130
2017-08-01T15:22:36.000;2017-08-02T01:22:36.000;28.30;245649.000;1.875;19.134
2017-08-01T15:23:23.000;2017-08-02T01:23:23.000;28.30;245983.200;1.873;19.138
2017-08-01T15:24:07.000;2017-08-02T01:24:07.000;28.30;246475.000;1.870;19.140
2017-08-01T15:24:50.000;2017-08-02T01:24:50.000;28.30;246747.200;1.867;19.140
2017-08-01T15:25:41.000;2017-08-02T01:25:41.000;28.30;247181.400;1.865;19.140
2017-08-01T15:26:27.000;2017-08-02T01:26:27.000;28.30;247744.200;1.860;19.146
2017-08-01T15:27:12.000;2017-08-02T01:27:12.000;28.30;248304.600;1.855;19.150
2017-08-01T15:27:59.000;2017-08-02T01:27:59.000;28.30;250238.800;1.841;19.156
2017-08-01T15:28:43.000;2017-08-02T01:28:43.000;28.30;250520.200;1.839;19.160
2017-08-01T15:29:26.000;2017-08-02T01:29:26.000;28.30;250354.000;1.841;19.160
2017-08-01T15:30:13.000;2017-08-02T01:30:13.000;28.30;250595.600;1.839;19.160
2017-08-01T15:30:59.000;2017-08-02T01:30:59.000;28.30;251299.400;1.833;19.160
2017-08-01T15:31:43.000;2017-08-02T01:31:43.000;28.30;252068.600;1.828;19.168
2017-08-01T15:32:26.000;2017-08-02T01:32:26.000;28.30;252325.000;1.825;19.170
2017-08-01T15:33:14.000;2017-08-02T01:33:14.000;28.30;252863.400;1.823;19.170
2017-08-01T15:34:00.000;2017-08-02T01:34:00.000;28.30;253054.800;1.821;19.172
2017-08-01T15:34:44.000;2017-08-02T01:34:44.000;28.30;253717.600;1.816;19.172
2017-08-01T15:35:27.000;2017-08-02T01:35:27.000;28.30;254294.800;1.812;19.178
2017-08-01T15:36:14.000;2017-08-02T01:36:14.000;28.30;254622.000;1.809;19.180
2017-08-01T15:37:01.000;2017-08-02T01:37:01.000;28.30;254445.800;1.811;19.180
2017-08-01T15:37:45.000;2017-08-02T01:37:45.000;28.30;255246.200;1.805;19.180
2017-08-01T15:38:28.000;2017-08-02T01:38:28.000;28.30;256049.200;1.800;19.180
2017-08-01T15:39:15.000;2017-08-02T01:39:15.000;28.30;256984.000;1.793;19.184
2017-08-01T15:40:02.000;2017-08-02T01:40:02.000;28.30;257732.600;1.788;19.190
2017-08-01T15:40:46.000;2017-08-02T01:40:46.000;28.30;258128.600;1.785;19.190
2017-08-01T15:41:29.000;2017-08-02T01:41:29.000;28.30;259025.750;1.779;19.197
2017-08-01T15:42:16.000;2017-08-02T01:42:16.000;28.30;260491.400;1.769;19.202
2017-08-01T15:43:03.000;2017-08-02T01:43:03.000;28.30;260179.000;1.771;19.200
2017-08-01T15:43:47.000;2017-08-02T01:43:47.000;28.30;261233.400;1.764;19.210
2017-08-01T15:44:30.000;2017-08-02T01:44:30.000;28.30;261884.600;1.759;19.210
2017-08-01T15:45:17.000;2017-08-02T01:45:17.000;28.30;262862.000;1.753;19.210
2017-08-01T15:46:04.000;2017-08-02T01:46:04.000;28.30;262860.200;1.753;19.210
2017-08-01T15:46:48.000;2017-08-02T01:46:48.000;28.30;263155.000;1.751;19.210
2017-08-01T15:47:31.000;2017-08-02T01:47:31.000;28.30;263559.200;1.748;19.210
2017-08-01T15:48:18.000;2017-08-02T01:48:18.000;28.30;263888.400;1.746;19.212
2017-08-01T15:49:05.000;2017-08-02T01:49:05.000;28.30;264162.600;1.745;19.214
2017-08-01T15:49:49.000;2017-08-02T01:49:49.000;28.36;264655.400;1.742;19.220
2017-08-01T15:50:33.000;2017-08-02T01:50:33.000;28.30;265141.400;1.738;19.220
2017-08-01T15:51:20.000;2017-08-02T01:51:20.000;28.36;265790.800;1.733;19.222
2017-08-01T15:52:07.000;2017-08-02T01:52:07.000;28.48;265962.200;1.733;19.220
2017-08-01T15:52:51.000;2017-08-02T01:52:51.000;28.42;267015.400;1.726;19.230
2017-08-01T15:53:34.000;2017-08-02T01:53:34.000;28.36;268227.200;1.718;19.230
2017-08-01T15:54:21.000;2017-08-02T01:54:21.000;28.36;270513.600;1.704;19.238
2017-08-01T15:55:07.000;2017-08-02T01:55:07.000;28.36;269127.600;1.712;19.230
2017-08-01T15:55:51.000;2017-08-02T01:55:51.000;28.30;269734.600;1.708;19.230
2017-08-01T15:56:34.000;2017-08-02T01:56:34.000;28.30;270604.200;1.703;19.238
2017-08-01T15:57:21.000;2017-08-02T01:57:21.000;28.30;270936.600;1.701;19.240
2017-08-01T15:58:07.000;2017-08-02T01:58:07.000;28.30;271316.000;1.698;19.240
2017-08-01T15:58:51.000;2017-08-02T01:58:51.000;28.30;272997.600;1.688;19.246
2017-08-01T15:59:34.000;2017-08-02T01:59:34.000;28.30;272085.600;1.693;19.240
2017-08-01T16:00:21.000;2017-08-02T02:00:21.000;28.30;272418.800;1.691;19.244
2017-08-01T16:01:08.000;2017-08-02T02:01:08.000;28.30;272815.800;1.689;19.250
2017-08-01T16:01:52.000;2017-08-02T02:01:52.000;28.30;273219.000;1.686;19.250
2017-08-01T16:02:35.000;2017-08-02T02:02:35.000;28.30;273413.400;1.686;19.250
2017-08-01T16:03:22.000;2017-08-02T02:03:22.000;28.30;273770.000;1.683;19.250
2017-08-01T16:04:08.000;2017-08-02T02:04:08.000;28.30;275109.800;1.675;19.256
2017-08-01T16:04:52.000;2017-08-02T02:04:52.000;28.30;274470.800;1.679;19.256
2017-08-01T16:05:35.000;2017-08-02T02:05:35.000;28.30;274730.800;1.678;19.258
2017-08-01T16:06:22.000;2017-08-02T02:06:22.000;28.30;274913.600;1.676;19.260
2017-08-01T16:07:09.000;2017-08-02T02:07:09.000;28.30;275292.400;1.674;19.260
2017-08-01T16:07:57.000;2017-08-02T02:07:57.000;28.30;275136.200;1.674;19.260
2017-08-01T16:08:42.000;2017-08-02T02:08:42.000;28.30;276639.000;1.666;19.266
2017-08-01T16:09:27.000;2017-08-02T02:09:27.000;28.30;277751.200;1.659;19.270
2017-08-01T16:10:14.000;2017-08-02T02:10:14.000;28.30;278084.600;1.657;19.270
2017-08-01T16:11:05.000;2017-08-02T02:11:05.000;28.30;278267.400;1.656;19.270
2017-08-01T16:11:54.000;2017-08-02T02:11:54.000;28.30;278348.200;1.655;19.272
2017-08-01T16:12:41.000;2017-08-02T02:12:41.000;28.30;278500.000;1.655;19.272
2017-08-01T16:13:28.000;2017-08-02T02:13:28.000;28.30;278626.200;1.654;19.276
2017-08-01T16:14:15.000;2017-08-02T02:14:15.000;28.30;278548.800;1.655;19.272
2017-08-01T16:15:02.000;2017-08-02T02:15:02.000;28.30;278882.800;1.651;19.280
2017-08-01T16:15:49.000;2017-08-02T02:15:49.000;28.30;278874.600;1.652;19.280
2017-08-01T16:16:33.000;2017-08-02T02:16:33.000;28.30;278765.600;1.653;19.280
2017-08-01T16:17:16.000;2017-08-02T02:17:16.000;28.24;278763.200;1.652;19.280
2017-08-01T16:18:03.000;2017-08-02T02:18:03.000;28.30;279002.800;1.652;19.280
2017-08-01T16:18:50.000;2017-08-02T02:18:50.000;28.30;279295.800;1.650;19.280
2017-08-01T16:19:34.000;2017-08-02T02:19:34.000;28.30;279193.600;1.650;19.280
2017-08-01T16:20:17.000;2017-08-02T02:20:17.000;28.18;278978.800;1.652;19.280
2017-08-01T16:21:04.000;2017-08-02T02:21:04.000;28.12;278870.400;1.652;19.280
2017-08-01T16:21:51.000;2017-08-02T02:21:51.000;28.18;278861.600;1.653;19.280
2017-08-01T16:22:35.000;2017-08-02T02:22:35.000;28.30;278664.200;1.653;19.276
2017-08-01T16:23:18.000;2017-08-02T02:23:18.000;28.18;279259.800;1.650;19.276
2017-08-01T16:24:05.000;2017-08-02T02:24:05.000;28.30;278457.400;1.655;19.272
2017-08-01T16:24:53.000;2017-08-02T02:24:53.000;28.30;278819.600;1.652;19.280
2017-08-01T16:25:37.000;2017-08-02T02:25:37.000;28.30;279094.400;1.651;19.278
2017-08-01T16:26:20.000;2017-08-02T02:26:20.000;28.18;278948.200;1.652;19.280
2017-08-01T16:27:07.000;2017-08-02T02:27:07.000;28.12;279152.000;1.651;19.280
2017-08-01T16:27:54.000;2017-08-02T02:27:54.000;28.18;278834.000;1.653;19.278
2017-08-01T16:28:38.000;2017-08-02T02:28:38.000;28.24;279952.400;1.646;19.280
2017-08-01T16:29:21.000;2017-08-02T02:29:21.000;28.30;279561.400;1.648;19.280
2017-08-01T16:30:08.000;2017-08-02T02:30:08.000;28.30;279817.600;1.647;19.280
2017-08-01T16:30:55.000;2017-08-02T02:30:55.000;28.30;279643.400;1.647;19.280
2017-08-01T16:31:39.000;2017-08-02T02:31:39.000;28.24;279839.200;1.647;19.280
2017-08-01T16:32:22.000;2017-08-02T02:32:22.000;28.24;279980.200;1.645;19.280
2017-08-01T16:33:09.000;2017-08-02T02:33:09.000;28.18;280187.200;1.645;19.280
2017-08-01T16:33:56.000;2017-08-02T02:33:56.000;28.30;281272.800;1.638;19.280
2017-08-01T16:34:40.000;2017-08-02T02:34:40.000;28.24;281740.800;1.635;19.280
2017-08-01T16:35:22.000;2017-08-02T02:35:22.000;28.30;281589.200;1.637;19.280
2017-08-01T16:36:07.000;2017-08-02T02:36:07.000;28.18;281889.600;1.635;19.280
2017-08-01T16:36:52.000;2017-08-02T02:36:52.000;28.18;281269.200;1.639;19.280
2017-08-01T16:37:34.000;2017-08-02T02:37:34.000;28.06;281238.200;1.639;19.280
2017-08-01T16:38:19.000;2017-08-02T02:38:19.000;28.18;280994.200;1.640;19.280
2017-08-01T16:39:05.000;2017-08-02T02:39:05.000;28.24;281187.800;1.639;19.280
2017-08-01T16:39:49.000;2017-08-02T02:39:49.000;28.06;281248.800;1.639;19.280
2017-08-01T16:40:32.000;2017-08-02T02:40:32.000;28.00;281229.200;1.639;19.280
2017-08-01T16:41:19.000;2017-08-02T02:41:19.000;28.00;281503.200;1.637;19.280
2017-08-01T16:42:07.000;2017-08-02T02:42:07.000;28.00;281802.000;1.635;19.280
2017-08-01T16:42:51.000;2017-08-02T02:42:51.000;28.00;281779.200;1.635;19.280
2017-08-01T16:43:34.000;2017-08-02T02:43:34.000;28.00;281957.800;1.634;19.280
2017-08-01T16:44:21.000;2017-08-02T02:44:21.000;28.00;282345.400;1.632;19.282
2017-08-01T16:45:07.000;2017-08-02T02:45:07.000;28.00;282359.400;1.632;19.282
2017-08-01T16:45:51.000;2017-08-02T02:45:51.000;28.00;282522.400;1.631;19.284
2017-08-01T16:46:34.000;2017-08-02T02:46:34.000;28.00;282767.000;1.629;19.288
2017-08-01T16:47:21.000;2017-08-02T02:47:21.000;28.00;284041.000;1.622;19.292
2017-08-01T16:48:08.000;2017-08-02T02:48:08.000;28.00;284209.800;1.621;19.292
2017-08-01T16:48:52.000;2017-08-02T02:48:52.000;28.00;284530.200;1.620;19.294
2017-08-01T16:49:35.000;2017-08-02T02:49:35.000;28.00;284323.600;1.620;19.290
2017-08-01T16:50:22.000;2017-08-02T02:50:22.000;28.00;285052.200;1.616;19.294
2017-08-01T16:51:09.000;2017-08-02T02:51:09.000;28.00;284242.400;1.621;19.290
