# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-07T14:59:37.000;2017-02-08T00:59:37.000;40.90;32139.400;14.379;16.918
2017-02-07T15:00:22.000;2017-02-08T01:00:22.000;40.90;31226.200;14.707;16.890
2017-02-07T15:01:08.000;2017-02-08T01:01:08.000;40.90;32036.600;14.414;16.916
2017-02-07T15:01:52.000;2017-02-08T01:01:52.000;40.90;32426.600;14.165;16.932
2017-02-07T15:02:36.000;2017-02-08T01:02:36.000;40.90;31498.800;14.621;16.898
2017-02-07T15:03:23.000;2017-02-08T01:03:23.000;40.90;31278.000;14.750;16.888
2017-02-07T15:04:09.000;2017-02-08T01:04:09.000;40.90;30938.400;14.838;16.880
2017-02-07T15:04:53.000;2017-02-08T01:04:53.000;41.02;28568.600;16.159;16.791
2017-02-07T15:05:35.000;2017-02-08T01:05:35.000;41.02;26693.000;17.304;16.718
2017-02-07T15:06:20.000;2017-02-08T01:06:20.000;41.20;26178.800;17.486;16.696
2017-02-07T15:07:05.000;2017-02-08T01:07:05.000;41.08;25106.600;18.321;16.652
2017-02-07T15:07:47.000;2017-02-08T01:07:47.000;40.96;23264.800;19.877;16.567
2017-02-07T15:08:32.000;2017-02-08T01:08:32.000;41.14;20818.800;22.126;16.446
2017-02-07T15:09:18.000;2017-02-08T01:09:18.000;41.14;20498.400;22.525;16.428
2017-02-07T15:10:02.000;2017-02-08T01:10:02.000;41.08;19952.400;23.150;16.400
2017-02-07T15:10:44.000;2017-02-08T01:10:44.000;41.02;19042.400;24.291;16.350
2017-02-07T15:11:29.000;2017-02-08T01:11:29.000;41.14;17970.800;25.648;16.286
2017-02-07T15:12:14.000;2017-02-08T01:12:14.000;41.20;18699.000;24.640;16.328
2017-02-07T15:12:57.000;2017-02-08T01:12:57.000;41.08;19051.600;24.158;16.348
2017-02-07T15:13:44.000;2017-02-08T01:13:44.000;41.08;19246.000;24.042;16.360
2017-02-07T15:14:29.000;2017-02-08T01:14:29.000;41.14;20161.800;22.939;16.408
2017-02-07T15:15:14.000;2017-02-08T01:15:14.000;41.14;20133.800;22.939;16.410
2017-02-07T15:16:01.000;2017-02-08T01:16:01.000;41.20;19747.800;23.482;16.388
2017-02-07T15:16:45.000;2017-02-08T01:16:45.000;41.20;20128.800;22.842;16.410
2017-02-07T15:17:27.000;2017-02-08T01:17:27.000;41.08;21456.400;21.470;16.478
2017-02-07T15:18:12.000;2017-02-08T01:18:12.000;41.20;22052.200;20.833;16.508
2017-02-07T15:18:57.000;2017-02-08T01:18:57.000;41.08;22067.600;20.833;16.510
2017-02-07T15:19:41.000;2017-02-08T01:19:41.000;41.08;22633.400;20.333;16.540
2017-02-07T15:20:28.000;2017-02-08T01:20:28.000;41.08;23108.200;20.000;16.562
2017-02-07T15:21:13.000;2017-02-08T01:21:13.000;40.90;22922.600;20.000;16.554
2017-02-07T15:21:58.000;2017-02-08T01:21:58.000;40.90;22642.800;20.408;16.540
2017-02-07T15:22:44.000;2017-02-08T01:22:44.000;40.90;22616.600;20.408;16.540
2017-02-07T15:23:29.000;2017-02-08T01:23:29.000;40.90;22478.600;20.493;16.530
2017-02-07T15:24:15.000;2017-02-08T01:24:15.000;40.90;21362.800;21.659;16.474
2017-02-07T15:24:59.000;2017-02-08T01:24:59.000;40.90;19561.200;23.482;16.378
2017-02-07T15:25:42.000;2017-02-08T01:25:42.000;40.90;19209.400;23.926;16.356
2017-02-07T15:26:29.000;2017-02-08T01:26:29.000;40.90;18226.800;25.404;16.300
2017-02-07T15:27:15.000;2017-02-08T01:27:15.000;40.90;17316.000;26.743;16.248
2017-02-07T15:28:02.000;2017-02-08T01:28:02.000;40.90;16472.600;27.945;16.194
2017-02-07T15:28:47.000;2017-02-08T01:28:47.000;40.90;15998.800;29.076;16.164
2017-02-07T15:29:32.000;2017-02-08T01:29:32.000;40.90;15678.200;29.244;16.140
2017-02-07T15:30:19.000;2017-02-08T01:30:19.000;40.90;16043.200;28.739;16.168
2017-02-07T15:31:03.000;2017-02-08T01:31:03.000;40.90;16490.000;27.937;16.194
2017-02-07T15:31:45.000;2017-02-08T01:31:45.000;40.90;17375.400;26.631;16.251
2017-02-07T15:32:30.000;2017-02-08T01:32:30.000;40.90;17784.400;26.046;16.274
2017-02-07T15:33:15.000;2017-02-08T01:33:15.000;40.90;16804.400;27.503;16.211
2017-02-07T15:34:00.000;2017-02-08T01:34:00.000;40.90;16456.400;28.104;16.192
2017-02-07T15:34:45.000;2017-02-08T01:34:45.000;40.90;19253.400;24.009;16.356
2017-02-07T15:35:28.000;2017-02-08T01:35:28.000;40.90;21949.800;21.052;16.501
2017-02-07T15:36:18.000;2017-02-08T01:36:18.000;40.90;23787.200;19.309;16.594
2017-02-07T15:37:07.000;2017-02-08T01:37:07.000;40.90;24450.000;18.868;16.628
2017-02-07T15:37:54.000;2017-02-08T01:37:54.000;40.90;24650.200;18.728;16.630
2017-02-07T15:38:41.000;2017-02-08T01:38:41.000;40.90;25324.400;18.184;16.664
2017-02-07T15:39:28.000;2017-02-08T01:39:28.000;40.84;25422.400;18.182;16.668
2017-02-07T15:40:15.000;2017-02-08T01:40:15.000;40.84;24866.800;18.451;16.644
2017-02-07T15:41:01.000;2017-02-08T01:41:01.000;40.90;24414.600;18.798;16.624
2017-02-07T15:41:46.000;2017-02-08T01:41:46.000;40.90;23715.600;19.457;16.590
2017-02-07T15:42:33.000;2017-02-08T01:42:33.000;40.84;22314.600;20.677;16.521
2017-02-07T15:43:17.000;2017-02-08T01:43:17.000;40.90;19876.600;23.049;16.394
2017-02-07T15:43:59.000;2017-02-08T01:43:59.000;40.72;21054.000;21.963;16.459
2017-02-07T15:44:44.000;2017-02-08T01:44:44.000;40.84;22276.600;20.748;16.518
2017-02-07T15:45:29.000;2017-02-08T01:45:29.000;40.78;23219.600;19.843;16.566
2017-02-07T15:46:12.000;2017-02-08T01:46:12.000;40.72;23595.000;19.532;16.584
2017-02-07T15:46:59.000;2017-02-08T01:46:59.000;40.84;24476.200;18.801;16.626
2017-02-07T15:47:44.000;2017-02-08T01:47:44.000;40.72;25384.600;18.187;16.666
2017-02-07T15:48:29.000;2017-02-08T01:48:29.000;40.72;25671.000;17.922;16.678
2017-02-07T15:49:15.000;2017-02-08T01:49:15.000;40.66;25174.600;18.249;16.654
2017-02-07T15:50:02.000;2017-02-08T01:50:02.000;40.60;24943.400;18.519;16.642
2017-02-07T15:50:47.000;2017-02-08T01:50:47.000;40.60;24846.600;18.519;16.640
2017-02-07T15:51:32.000;2017-02-08T01:51:32.000;40.60;24401.200;18.868;16.622
2017-02-07T15:52:18.000;2017-02-08T01:52:18.000;40.60;24282.600;18.940;16.618
2017-02-07T15:53:05.000;2017-02-08T01:53:05.000;40.60;24123.800;19.158;16.606
2017-02-07T15:53:51.000;2017-02-08T01:53:51.000;40.60;25055.000;18.456;16.650
2017-02-07T15:54:36.000;2017-02-08T01:54:36.000;40.60;26986.400;17.010;16.730
2017-02-07T15:55:23.000;2017-02-08T01:55:23.000;40.60;28752.800;16.059;16.799
2017-02-07T15:56:07.000;2017-02-08T01:56:07.000;40.60;29680.000;15.530;16.834
2017-02-07T15:56:50.000;2017-02-08T01:56:50.000;40.60;29925.600;15.388;16.844
2017-02-07T15:57:37.000;2017-02-08T01:57:37.000;40.60;24936.600;17.873;16.682
2017-02-07T15:58:23.000;2017-02-08T01:58:23.000;40.60;19066.000;23.990;16.346
2017-02-07T15:59:07.000;2017-02-08T01:59:07.000;40.60;17733.800;25.918;16.274
2017-02-07T15:59:50.000;2017-02-08T01:59:50.000;40.60;17274.400;26.600;16.244
2017-02-07T16:00:37.000;2017-02-08T02:00:37.000;40.60;16249.400;28.540;16.180
2017-02-07T16:01:23.000;2017-02-08T02:01:23.000;40.60;15512.400;30.000;16.126
2017-02-07T16:02:07.000;2017-02-08T02:02:07.000;40.60;15717.600;29.647;16.142
2017-02-07T16:02:49.000;2017-02-08T02:02:49.000;40.60;15985.400;28.993;16.157
2017-02-07T16:03:34.000;2017-02-08T02:03:34.000;40.60;18194.000;25.405;16.297
2017-02-07T16:04:19.000;2017-02-08T02:04:19.000;40.60;19634.400;23.529;16.379
2017-02-07T16:05:01.000;2017-02-08T02:05:01.000;40.60;19260.600;24.091;16.359
2017-02-07T16:05:46.000;2017-02-08T02:05:46.000;40.60;17286.800;26.623;16.243
2017-02-07T16:06:32.000;2017-02-08T02:06:32.000;40.60;17193.800;26.743;16.238
2017-02-07T16:07:16.000;2017-02-08T02:07:16.000;40.60;16492.600;28.081;16.195
2017-02-07T16:07:58.000;2017-02-08T02:07:58.000;40.60;15545.800;29.882;16.128
2017-02-07T16:08:43.000;2017-02-08T02:08:43.000;40.60;15853.200;29.320;16.152
2017-02-07T16:09:28.000;2017-02-08T02:09:28.000;40.60;18758.200;24.775;16.327
2017-02-07T16:10:11.000;2017-02-08T02:10:11.000;40.60;19570.200;23.377;16.376
2017-02-07T16:10:58.000;2017-02-08T02:10:58.000;40.60;18380.800;25.076;16.307
2017-02-07T16:11:44.000;2017-02-08T02:11:44.000;40.60;17808.600;25.939;16.274
2017-02-07T16:12:29.000;2017-02-08T02:12:29.000;40.60;18293.800;25.128;16.306
2017-02-07T16:13:16.000;2017-02-08T02:13:16.000;40.60;18997.200;24.291;16.345
2017-02-07T16:14:00.000;2017-02-08T02:14:00.000;40.60;20655.400;22.358;16.433
2017-02-07T16:14:42.000;2017-02-08T02:14:42.000;40.60;19730.400;23.477;16.388
2017-02-07T16:15:27.000;2017-02-08T02:15:27.000;40.60;19201.600;23.926;16.360
2017-02-07T16:16:12.000;2017-02-08T02:16:12.000;40.60;17828.200;25.661;16.278
2017-02-07T16:16:54.000;2017-02-08T02:16:54.000;40.60;17099.200;26.743;16.234
2017-02-07T16:17:39.000;2017-02-08T02:17:39.000;40.60;16331.000;28.254;16.184
2017-02-07T16:18:25.000;2017-02-08T02:18:25.000;40.60;16049.600;28.739;16.166
2017-02-07T16:19:09.000;2017-02-08T02:19:09.000;40.72;15152.600;30.400;16.102
2017-02-07T16:19:51.000;2017-02-08T02:19:51.000;40.84;14476.400;31.800;16.054
2017-02-07T16:20:36.000;2017-02-08T02:20:36.000;40.72;15013.800;30.682;16.092
2017-02-07T16:21:28.000;2017-02-08T02:21:28.000;40.84;16548.000;27.845;16.199
2017-02-07T16:22:14.000;2017-02-08T02:22:14.000;40.72;19373.000;23.859;16.365
2017-02-07T16:22:57.000;2017-02-08T02:22:57.000;40.84;19175.200;24.081;16.357
2017-02-07T16:23:44.000;2017-02-08T02:23:44.000;40.90;17972.400;25.526;16.284
2017-02-07T16:24:30.000;2017-02-08T02:24:30.000;40.90;19912.000;23.049;16.396
2017-02-07T16:25:14.000;2017-02-08T02:25:14.000;40.78;20601.800;22.337;16.434
2017-02-07T16:25:56.000;2017-02-08T02:25:56.000;40.90;19610.600;23.535;16.375
2017-02-07T16:26:41.000;2017-02-08T02:26:41.000;40.90;17421.600;26.623;16.252
2017-02-07T16:27:26.000;2017-02-08T02:27:26.000;40.90;19290.800;24.118;16.360
2017-02-07T16:28:09.000;2017-02-08T02:28:09.000;40.78;22602.800;20.385;16.535
2017-02-07T16:28:57.000;2017-02-08T02:28:57.000;40.84;22820.000;20.248;16.546
2017-02-07T16:29:42.000;2017-02-08T02:29:42.000;40.90;17457.333;24.400;16.340
2017-02-07T16:30:27.000;2017-02-08T02:30:27.000;40.84;16032.800;29.025;16.164
2017-02-07T16:31:13.000;2017-02-08T02:31:13.000;40.90;16096.200;28.886;16.169
2017-02-07T16:32:00.000;2017-02-08T02:32:00.000;40.90;20983.000;22.214;16.443
2017-02-07T16:32:45.000;2017-02-08T02:32:45.000;40.90;23823.600;19.344;16.591
2017-02-07T16:33:30.000;2017-02-08T02:33:30.000;40.90;27289.600;16.951;16.740
2017-02-07T16:34:17.000;2017-02-08T02:34:17.000;40.90;27498.400;16.725;16.748
2017-02-07T16:35:01.000;2017-02-08T02:35:01.000;40.90;23666.200;19.538;16.588
2017-02-07T16:35:43.000;2017-02-08T02:35:43.000;40.90;26425.000;16.971;16.737
2017-02-07T16:36:28.000;2017-02-08T02:36:28.000;40.90;31654.800;14.565;16.901
2017-02-07T16:37:13.000;2017-02-08T02:37:13.000;40.90;30886.400;14.946;16.875
2017-02-07T16:37:55.000;2017-02-08T02:37:55.000;40.90;29307.200;15.740;16.817
2017-02-07T16:38:40.000;2017-02-08T02:38:40.000;40.90;28617.000;16.141;16.790
2017-02-07T16:39:26.000;2017-02-08T02:39:26.000;40.90;34245.800;13.550;16.976
2017-02-07T16:40:10.000;2017-02-08T02:40:10.000;40.90;35670.800;12.563;17.062
2017-02-07T16:40:52.000;2017-02-08T02:40:52.000;40.96;29281.667;15.760;16.818
2017-02-07T16:41:37.000;2017-02-08T02:41:37.000;40.96;42991.000;10.756;17.231
2017-02-07T16:42:22.000;2017-02-08T02:42:22.000;41.02;35900.200;12.864;17.034
2017-02-07T16:43:07.000;2017-02-08T02:43:07.000;40.96;31732.400;14.732;16.887
2017-02-07T16:43:52.000;2017-02-08T02:43:52.000;41.08;25848.800;17.862;16.686
2017-02-07T16:44:35.000;2017-02-08T02:44:35.000;41.08;26416.600;17.488;16.706
2017-02-07T16:45:20.000;2017-02-08T02:45:20.000;41.20;26363.000;17.483;16.706
2017-02-07T16:46:07.000;2017-02-08T02:46:07.000;41.20;22181.500;20.229;16.544
2017-02-07T16:46:54.000;2017-02-08T02:46:54.000;41.20;27989.500;16.626;16.762
2017-02-07T16:47:39.000;2017-02-08T02:47:39.000;41.20;26917.000;17.258;16.724
2017-02-07T16:48:24.000;2017-02-08T02:48:24.000;41.20;27355.800;16.902;16.740
2017-02-07T16:49:11.000;2017-02-08T02:49:11.000;41.20;33425.400;13.898;16.954
2017-02-07T16:49:55.000;2017-02-08T02:49:55.000;41.20;46802.800;9.975;17.312
2017-02-07T16:50:37.000;2017-02-08T02:50:37.000;41.20;33896.667;13.588;16.973
2017-02-07T16:51:22.000;2017-02-08T02:51:22.000;41.20;33300.000;13.960;16.949
2017-02-07T16:52:07.000;2017-02-08T02:52:07.000;41.20;34982.800;13.232;17.002
2017-02-07T16:52:50.000;2017-02-08T02:52:50.000;41.20;40108.400;11.557;17.147
2017-02-07T16:53:37.000;2017-02-08T02:53:37.000;41.20;33377.600;13.860;16.952
2017-02-07T16:54:22.000;2017-02-08T02:54:22.000;41.20;43430.333;10.614;17.243
2017-02-07T16:55:07.000;2017-02-08T02:55:07.000;41.20;33078.667;13.091;17.011
2017-02-07T16:55:54.000;2017-02-08T02:55:54.000;41.20;19518.667;23.642;16.376
2017-02-07T16:56:38.000;2017-02-08T02:56:38.000;41.20;16971.200;27.185;16.226
2017-02-07T16:57:20.000;2017-02-08T02:57:20.000;41.32;16072.200;28.667;16.168
2017-02-07T16:58:05.000;2017-02-08T02:58:05.000;41.32;15310.400;29.797;16.115
2017-02-07T16:58:50.000;2017-02-08T02:58:50.000;41.38;15811.400;29.193;16.152
2017-02-07T16:59:33.000;2017-02-08T02:59:33.000;41.50;15902.000;28.908;16.156
2017-02-07T17:00:20.000;2017-02-08T03:00:20.000;41.44;14682.200;31.400;16.070
2017-02-07T17:01:05.000;2017-02-08T03:01:05.000;41.32;13584.400;33.800;15.981
2017-02-07T17:01:50.000;2017-02-08T03:01:50.000;41.50;14183.200;32.600;16.031
2017-02-07T17:02:36.000;2017-02-08T03:02:36.000;41.50;22730.000;20.254;16.539
2017-02-07T17:03:21.000;2017-02-08T03:03:21.000;41.50;36905.000;11.365;17.167
2017-02-07T17:04:03.000;2017-02-08T03:04:03.000;41.50;40769.800;11.310;17.173
2017-02-07T17:04:48.000;2017-02-08T03:04:48.000;41.50;31787.000;14.485;16.906
2017-02-07T17:05:33.000;2017-02-08T03:05:33.000;41.50;32846.000;12.833;17.039
2017-02-07T17:06:22.000;2017-02-08T03:06:22.000;41.50;32708.750;14.149;16.932
2017-02-07T17:07:09.000;2017-02-08T03:07:09.000;41.50;69731.000;6.614;17.760
2017-02-07T17:07:56.000;2017-02-08T03:07:56.000;41.50;65059.400;7.110;17.682
2017-02-07T17:08:43.000;2017-02-08T03:08:43.000;41.50;93459.333;4.926;18.080
2017-02-07T17:09:27.000;2017-02-08T03:09:27.000;41.50;97900.800;4.710;18.130
2017-02-07T17:10:10.000;2017-02-08T03:10:10.000;41.50;97833.600;4.711;18.128
2017-02-07T17:10:57.000;2017-02-08T03:10:57.000;41.50;83553.333;5.522;17.953
2017-02-07T17:11:43.000;2017-02-08T03:11:43.000;41.50;39248.600;11.778;17.132
2017-02-07T17:12:27.000;2017-02-08T03:12:27.000;41.50;74940.000;6.172;17.830
2017-02-07T17:13:09.000;2017-02-08T03:13:09.000;41.50;76819.800;6.007;17.859
2017-02-07T17:13:54.000;2017-02-08T03:13:54.000;41.50;77211.200;5.969;17.870
2017-02-07T17:14:39.000;2017-02-08T03:14:39.000;41.50;76970.400;5.989;17.866
2017-02-07T17:15:22.000;2017-02-08T03:15:22.000;41.50;82424.800;5.607;17.935
2017-02-07T17:16:09.000;2017-02-08T03:16:09.000;41.50;69559.250;6.387;17.794
2017-02-07T17:16:54.000;2017-02-08T03:16:54.000;41.50;55745.333;7.515;17.618
2017-02-07T17:17:39.000;2017-02-08T03:17:39.000;41.50;46914.400;9.841;17.333
2017-02-07T17:18:26.000;2017-02-08T03:18:26.000;41.50;39013.600;11.878;17.120
2017-02-07T17:19:10.000;2017-02-08T03:19:10.000;41.50;29469.000;15.692;16.920
2017-02-07T17:19:53.000;2017-02-08T03:19:53.000;41.50;43065.333;10.726;17.236
2017-02-07T17:20:40.000;2017-02-08T03:20:40.000;41.50;35579.750;12.999;17.023
2017-02-07T17:21:27.000;2017-02-08T03:21:27.000;41.50;26254.200;17.622;16.700
2017-02-07T17:22:11.000;2017-02-08T03:22:11.000;41.50;48593.500;9.481;17.370
2017-02-07T17:22:53.000;2017-02-08T03:22:53.000;41.50;59077.600;7.855;17.572
2017-02-07T17:23:38.000;2017-02-08T03:23:38.000;41.50;39439.500;11.283;17.175
2017-02-07T17:24:24.000;2017-02-08T03:24:24.000;41.58;33698.400;13.180;17.010
2017-02-07T17:25:11.000;2017-02-08T03:25:11.000;41.58;28617.500;16.168;16.791
2017-02-07T17:25:57.000;2017-02-08T03:25:57.000;41.50;38203.250;11.701;17.094
2017-02-07T17:26:44.000;2017-02-08T03:26:44.000;41.50;25988.800;17.856;16.687
2017-02-07T17:27:31.000;2017-02-08T03:27:31.000;41.74;31871.333;14.426;16.913
2017-02-07T17:28:15.000;2017-02-08T03:28:15.000;41.58;22043.000;21.045;16.505
2017-02-07T17:28:57.000;2017-02-08T03:28:57.000;41.58;49137.667;9.377;17.380
2017-02-07T17:29:42.000;2017-02-08T03:29:42.000;41.58;47949.000;9.570;17.355
2017-02-07T17:30:27.000;2017-02-08T03:30:27.000;41.82;35017.000;13.207;17.002
2017-02-07T17:31:10.000;2017-02-08T03:31:10.000;41.90;39880.600;11.554;17.152
2017-02-07T17:31:57.000;2017-02-08T03:31:57.000;41.82;35823.250;12.479;17.067
2017-02-07T17:32:42.000;2017-02-08T03:32:42.000;41.90;42636.400;10.820;17.221
2017-02-07T17:33:27.000;2017-02-08T03:33:27.000;41.82;26858.200;17.273;16.723
2017-02-07T17:34:14.000;2017-02-08T03:34:14.000;41.82;29763.200;14.355;16.923
2017-02-07T17:34:58.000;2017-02-08T03:34:58.000;41.74;28581.800;16.134;16.790
2017-02-07T17:35:40.000;2017-02-08T03:35:40.000;41.90;30043.400;15.401;16.843
2017-02-07T17:36:25.000;2017-02-08T03:36:25.000;41.82;25038.750;17.791;16.684
2017-02-07T17:37:10.000;2017-02-08T03:37:10.000;41.90;26353.800;17.640;16.697
2017-02-07T17:37:53.000;2017-02-08T03:37:53.000;41.90;29010.200;15.908;16.807
2017-02-07T17:38:41.000;2017-02-08T03:38:41.000;41.90;27292.200;16.910;16.741
2017-02-07T17:39:26.000;2017-02-08T03:39:26.000;41.82;35488.667;12.988;17.020
2017-02-07T17:40:11.000;2017-02-08T03:40:11.000;41.90;27376.667;16.868;16.806
2017-02-07T17:40:57.000;2017-02-08T03:40:57.000;41.90;30221.200;14.854;16.879
2017-02-07T17:41:44.000;2017-02-08T03:41:44.000;41.90;30871.500;14.359;16.916
2017-02-07T17:42:30.000;2017-02-08T03:42:30.000;41.90;31689.750;14.203;16.932
2017-02-07T17:43:17.000;2017-02-08T03:43:17.000;41.90;22405.500;19.715;16.571
2017-02-07T17:44:02.000;2017-02-08T03:44:02.000;41.90;22498.600;20.497;16.530
2017-02-07T17:44:47.000;2017-02-08T03:44:47.000;41.90;23409.200;19.710;16.575
2017-02-07T17:45:34.000;2017-02-08T03:45:34.000;41.90;25608.400;17.929;16.672
2017-02-07T17:46:21.000;2017-02-08T03:46:21.000;41.90;31128.000;14.299;16.925
2017-02-07T17:47:06.000;2017-02-08T03:47:06.000;41.90;34883.200;13.310;17.002
2017-02-07T17:47:51.000;2017-02-08T03:47:51.000;41.90;31693.000;14.544;16.902
2017-02-07T17:48:37.000;2017-02-08T03:48:37.000;41.90;22222.333;20.839;16.516
2017-02-07T17:49:21.000;2017-02-08T03:49:21.000;41.90;25618.400;18.069;16.668
2017-02-07T17:50:04.000;2017-02-08T03:50:04.000;41.90;26258.400;17.510;16.697
2017-02-07T17:50:51.000;2017-02-08T03:50:51.000;41.90;24504.000;18.777;16.623
2017-02-07T17:51:44.000;2017-02-08T03:51:44.000;41.90;22886.000;20.101;16.547
2017-02-07T17:52:29.000;2017-02-08T03:52:29.000;41.90;27043.800;17.142;16.730
2017-02-07T17:53:12.000;2017-02-08T03:53:12.000;41.90;25804.800;17.901;16.681
2017-02-07T17:53:57.000;2017-02-08T03:53:57.000;41.90;35359.200;13.027;17.016
2017-02-07T17:54:43.000;2017-02-08T03:54:43.000;41.90;33524.600;13.770;16.961
2017-02-07T17:55:28.000;2017-02-08T03:55:28.000;41.90;30008.400;15.429;16.842
2017-02-07T17:56:11.000;2017-02-08T03:56:11.000;41.90;22369.667;20.585;16.523
2017-02-07T17:56:58.000;2017-02-08T03:56:58.000;41.90;23995.600;19.391;16.629
2017-02-07T17:57:44.000;2017-02-08T03:57:44.000;41.90;18102.333;25.652;16.290
2017-02-07T17:58:28.000;2017-02-08T03:58:28.000;41.90;19555.800;23.799;16.367
2017-02-07T17:59:10.000;2017-02-08T03:59:10.000;41.90;16646.000;26.861;16.238
2017-02-07T17:59:55.000;2017-02-08T03:59:55.000;41.90;17721.400;26.056;16.267
2017-02-07T18:00:40.000;2017-02-08T04:00:40.000;41.90;19202.333;21.677;16.422
2017-02-07T18:01:22.000;2017-02-08T04:01:22.000;41.90;22074.400;21.205;16.499
2017-02-07T18:02:07.000;2017-02-08T04:02:07.000;41.90;19274.500;24.150;16.347
2017-02-07T18:02:53.000;2017-02-08T04:02:53.000;41.90;31886.400;14.483;16.907
2017-02-07T18:03:40.000;2017-02-08T04:03:40.000;41.90;25502.400;16.764;16.659
2017-02-07T18:04:25.000;2017-02-08T04:04:25.000;41.90;18681.333;24.797;16.327
2017-02-07T18:05:10.000;2017-02-08T04:05:10.000;41.90;18483.800;24.939;16.313
2017-02-07T18:05:57.000;2017-02-08T04:05:57.000;41.90;18396.600;25.147;16.312
2017-02-07T18:06:41.000;2017-02-08T04:06:41.000;41.90;27470.600;16.891;16.743
2017-02-07T18:07:24.000;2017-02-08T04:07:24.000;41.90;31267.200;14.820;16.882
2017-02-07T18:08:11.000;2017-02-08T04:08:11.000;41.90;24316.250;19.085;16.609
2017-02-07T18:08:57.000;2017-02-08T04:08:57.000;41.90;36575.600;12.611;17.056
2017-02-07T18:09:41.000;2017-02-08T04:09:41.000;41.90;61937.250;7.453;17.629
2017-02-07T18:10:24.000;2017-02-08T04:10:24.000;41.90;67472.800;6.833;17.722
2017-02-07T18:11:11.000;2017-02-08T04:11:11.000;41.90;64076.200;7.208;17.668
2017-02-07T18:11:57.000;2017-02-08T04:11:57.000;41.90;58374.200;7.931;17.562
2017-02-07T18:12:42.000;2017-02-08T04:12:42.000;41.90;40022.000;11.500;17.160
2017-02-07T18:13:24.000;2017-02-08T04:13:24.000;41.90;44678.000;9.287;17.389
2017-02-07T18:14:09.000;2017-02-08T04:14:09.000;41.90;55807.400;8.305;17.511
2017-02-07T18:14:54.000;2017-02-08T04:14:54.000;41.90;51414.667;8.964;17.430
2017-02-07T18:15:39.000;2017-02-08T04:15:39.000;41.90;28262.333;16.311;16.780
2017-02-07T18:16:25.000;2017-02-08T04:16:25.000;41.90;21919.400;21.228;16.494
2017-02-07T18:17:09.000;2017-02-08T04:17:09.000;41.90;23678.400;18.990;16.617
2017-02-07T18:17:56.000;2017-02-08T04:17:56.000;41.90;26064.000;17.772;16.687
2017-02-07T18:18:41.000;2017-02-08T04:18:41.000;41.90;31903.200;14.497;16.906
2017-02-07T18:19:26.000;2017-02-08T04:19:26.000;41.90;34924.000;13.272;17.005
2017-02-07T18:20:12.000;2017-02-08T04:20:12.000;41.90;31748.000;13.717;16.964
2017-02-07T18:20:56.000;2017-02-08T04:20:56.000;41.90;33685.750;13.378;16.994
2017-02-07T18:21:39.000;2017-02-08T04:21:39.000;41.90;38841.000;10.861;17.219
2017-02-07T18:22:26.000;2017-02-08T04:22:26.000;41.90;28199.000;16.393;16.780
2017-02-07T18:23:12.000;2017-02-08T04:23:12.000;41.90;20182.400;22.847;16.412
2017-02-07T18:23:56.000;2017-02-08T04:23:56.000;41.90;17321.600;27.108;16.232
2017-02-07T18:24:38.000;2017-02-08T04:24:38.000;41.90;16040.000;28.925;16.160
2017-02-07T18:25:23.000;2017-02-08T04:25:23.000;41.90;22115.000;18.512;16.643
2017-02-07T18:26:08.000;2017-02-08T04:26:08.000;41.90;28046.800;16.507;16.768
2017-02-07T18:26:51.000;2017-02-08T04:26:51.000;41.90;27719.600;16.689;16.753
2017-02-07T18:27:38.000;2017-02-08T04:27:38.000;41.90;18530.000;24.817;16.319
2017-02-07T18:28:23.000;2017-02-08T04:28:23.000;41.90;30795.750;14.601;16.899
2017-02-07T18:29:08.000;2017-02-08T04:29:08.000;41.90;13916.667;31.160;16.076
2017-02-07T18:29:54.000;2017-02-08T04:29:54.000;41.90;13847.200;33.400;16.008
2017-02-07T18:30:42.000;2017-02-08T04:30:42.000;41.90;12942.400;35.600;15.929
2017-02-07T18:31:27.000;2017-02-08T04:31:27.000;41.90;12342.400;37.600;15.880
