# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-24T15:09:41.000;2017-01-25T01:09:41.000;40.60;13927.200;32.800;16.014
2017-01-24T15:10:25.000;2017-01-25T01:10:25.000;40.66;13544.000;34.000;15.978
2017-01-24T15:11:07.000;2017-01-25T01:11:07.000;40.60;13584.800;34.000;15.986
2017-01-24T15:11:52.000;2017-01-25T01:11:52.000;40.60;13489.600;34.400;15.974
2017-01-24T15:12:37.000;2017-01-25T01:12:37.000;40.60;13817.800;33.600;16.002
2017-01-24T15:13:22.000;2017-01-25T01:13:22.000;40.60;14287.400;32.200;16.042
2017-01-24T15:14:07.000;2017-01-25T01:14:07.000;40.60;14194.400;32.600;16.032
2017-01-24T15:14:52.000;2017-01-25T01:14:52.000;40.60;14234.800;32.600;16.036
2017-01-24T15:15:39.000;2017-01-25T01:15:39.000;40.60;14448.400;31.800;16.052
2017-01-24T15:16:24.000;2017-01-25T01:16:24.000;40.60;14372.000;32.000;16.048
2017-01-24T15:17:09.000;2017-01-25T01:17:09.000;40.60;14444.400;32.200;16.054
2017-01-24T15:17:55.000;2017-01-25T01:17:55.000;40.60;14930.600;30.800;16.088
2017-01-24T15:18:39.000;2017-01-25T01:18:39.000;40.60;15104.800;30.600;16.100
2017-01-24T15:19:21.000;2017-01-25T01:19:21.000;40.66;15158.200;30.600;16.104
2017-01-24T15:20:06.000;2017-01-25T01:20:06.000;40.84;15495.800;29.965;16.128
2017-01-24T15:20:51.000;2017-01-25T01:20:51.000;40.84;14531.000;31.800;16.062
2017-01-24T15:21:34.000;2017-01-25T01:21:34.000;40.66;14038.000;32.400;16.018
2017-01-24T15:22:21.000;2017-01-25T01:22:21.000;40.84;13762.200;33.400;16.000
2017-01-24T15:23:06.000;2017-01-25T01:23:06.000;40.78;14922.200;31.000;16.085
2017-01-24T15:23:48.000;2017-01-25T01:23:48.000;40.84;15813.000;29.025;16.150
2017-01-24T15:24:30.000;2017-01-25T01:24:30.000;40.84;14856.200;30.800;16.084
2017-01-24T15:25:15.000;2017-01-25T01:25:15.000;40.90;15640.200;29.561;16.140
2017-01-24T15:26:00.000;2017-01-25T01:26:00.000;40.90;16163.600;28.571;16.174
2017-01-24T15:26:43.000;2017-01-25T01:26:43.000;40.78;16593.200;27.937;16.202
2017-01-24T15:27:30.000;2017-01-25T01:27:30.000;40.90;16816.400;27.477;16.216
2017-01-24T15:28:15.000;2017-01-25T01:28:15.000;40.84;17318.000;26.600;16.248
2017-01-24T15:29:00.000;2017-01-25T01:29:00.000;40.90;17216.000;26.909;16.239
2017-01-24T15:29:46.000;2017-01-25T01:29:46.000;40.90;15195.400;30.314;16.103
2017-01-24T15:30:30.000;2017-01-25T01:30:30.000;40.90;15483.800;29.914;16.130
2017-01-24T15:31:12.000;2017-01-25T01:31:12.000;40.90;16494.800;28.095;16.196
2017-01-24T15:31:57.000;2017-01-25T01:31:57.000;40.90;16514.000;27.778;16.196
2017-01-24T15:32:43.000;2017-01-25T01:32:43.000;40.90;16849.200;27.327;16.216
2017-01-24T15:33:25.000;2017-01-25T01:33:25.000;40.90;17044.600;27.027;16.226
2017-01-24T15:34:10.000;2017-01-25T01:34:10.000;40.90;16486.200;27.778;16.194
2017-01-24T15:34:56.000;2017-01-25T01:34:56.000;40.90;16494.400;27.778;16.192
2017-01-24T15:35:40.000;2017-01-25T01:35:40.000;40.90;16329.600;28.413;16.186
2017-01-24T15:36:22.000;2017-01-25T01:36:22.000;40.90;16255.600;28.571;16.180
2017-01-24T15:37:07.000;2017-01-25T01:37:07.000;40.90;16135.000;28.571;16.174
2017-01-24T15:37:52.000;2017-01-25T01:37:52.000;40.90;16241.200;28.571;16.178
2017-01-24T15:38:34.000;2017-01-25T01:38:34.000;40.90;15611.200;29.429;16.138
2017-01-24T15:39:19.000;2017-01-25T01:39:19.000;40.96;15315.600;30.000;16.116
2017-01-24T15:40:05.000;2017-01-25T01:40:05.000;40.90;15890.400;28.908;16.154
2017-01-24T15:40:52.000;2017-01-25T01:40:52.000;41.02;16924.600;27.177;16.218
2017-01-24T15:41:38.000;2017-01-25T01:41:38.000;41.08;17223.600;26.600;16.242
2017-01-24T15:42:22.000;2017-01-25T01:42:22.000;41.14;17244.800;26.743;16.242
2017-01-24T15:43:04.000;2017-01-25T01:43:04.000;41.08;17837.400;25.911;16.278
2017-01-24T15:43:49.000;2017-01-25T01:43:49.000;41.20;16993.200;27.067;16.227
2017-01-24T15:44:34.000;2017-01-25T01:44:34.000;41.14;15926.800;28.908;16.158
2017-01-24T15:45:24.000;2017-01-25T01:45:24.000;41.14;16677.400;27.821;16.205
2017-01-24T15:46:10.000;2017-01-25T01:46:10.000;41.20;16941.600;27.335;16.222
2017-01-24T15:46:57.000;2017-01-25T01:46:57.000;41.20;16186.000;28.540;16.174
2017-01-24T15:47:44.000;2017-01-25T01:47:44.000;41.20;15065.600;30.600;16.098
2017-01-24T15:48:28.000;2017-01-25T01:48:28.000;41.20;15459.000;29.797;16.126
2017-01-24T15:49:10.000;2017-01-25T01:49:10.000;41.20;15929.000;28.908;16.160
2017-01-24T15:49:56.000;2017-01-25T01:49:56.000;41.20;15828.200;29.412;16.152
2017-01-24T15:50:41.000;2017-01-25T01:50:41.000;41.20;16171.400;28.413;16.176
2017-01-24T15:51:24.000;2017-01-25T01:51:24.000;41.20;16480.400;27.778;16.194
2017-01-24T15:52:11.000;2017-01-25T01:52:11.000;41.20;16879.000;27.177;16.220
2017-01-24T15:52:56.000;2017-01-25T01:52:56.000;41.20;17085.800;27.027;16.228
2017-01-24T15:53:41.000;2017-01-25T01:53:41.000;41.20;17054.000;27.027;16.228
2017-01-24T15:54:28.000;2017-01-25T01:54:28.000;41.20;16568.400;27.786;16.202
2017-01-24T15:55:12.000;2017-01-25T01:55:12.000;41.20;16025.800;28.571;16.164
2017-01-24T15:55:54.000;2017-01-25T01:55:54.000;41.20;15982.200;28.571;16.160
2017-01-24T15:56:39.000;2017-01-25T01:56:39.000;41.20;15832.800;29.244;16.152
2017-01-24T15:57:24.000;2017-01-25T01:57:24.000;41.20;15776.200;29.361;16.148
2017-01-24T15:58:06.000;2017-01-25T01:58:06.000;41.20;16217.800;28.254;16.178
2017-01-24T15:58:51.000;2017-01-25T01:58:51.000;41.20;16720.200;27.778;16.212
2017-01-24T15:59:36.000;2017-01-25T01:59:36.000;41.20;16893.000;27.027;16.220
2017-01-24T16:00:21.000;2017-01-25T02:00:21.000;41.20;16932.000;27.027;16.220
2017-01-24T16:01:07.000;2017-01-25T02:01:07.000;41.20;16966.400;27.027;16.220
2017-01-24T16:01:51.000;2017-01-25T02:01:51.000;41.20;16740.400;27.477;16.212
2017-01-24T16:02:33.000;2017-01-25T02:02:33.000;41.20;16436.400;28.095;16.194
2017-01-24T16:03:18.000;2017-01-25T02:03:18.000;41.20;16399.400;27.937;16.190
2017-01-24T16:04:03.000;2017-01-25T02:04:03.000;41.20;16406.600;27.778;16.190
2017-01-24T16:04:45.000;2017-01-25T02:04:45.000;41.20;16332.600;28.254;16.184
2017-01-24T16:05:30.000;2017-01-25T02:05:30.000;41.20;16175.200;28.571;16.174
2017-01-24T16:06:16.000;2017-01-25T02:06:16.000;41.20;15904.200;29.076;16.158
2017-01-24T16:07:01.000;2017-01-25T02:07:01.000;41.20;15677.000;29.882;16.140
2017-01-24T16:07:43.000;2017-01-25T02:07:43.000;41.20;15966.600;28.908;16.164
2017-01-24T16:08:28.000;2017-01-25T02:08:28.000;41.20;16197.200;28.571;16.178
2017-01-24T16:09:13.000;2017-01-25T02:09:13.000;41.20;16459.200;27.778;16.192
2017-01-24T16:09:56.000;2017-01-25T02:09:56.000;41.20;16599.800;27.778;16.202
2017-01-24T16:10:43.000;2017-01-25T02:10:43.000;41.20;16597.400;27.778;16.202
2017-01-24T16:11:28.000;2017-01-25T02:11:28.000;41.20;16539.600;27.778;16.200
2017-01-24T16:12:13.000;2017-01-25T02:12:13.000;41.20;16318.600;28.254;16.184
2017-01-24T16:13:00.000;2017-01-25T02:13:00.000;41.20;16301.600;28.254;16.186
2017-01-24T16:13:44.000;2017-01-25T02:13:44.000;41.20;16435.000;27.778;16.190
2017-01-24T16:14:26.000;2017-01-25T02:14:26.000;41.20;16476.800;27.778;16.192
2017-01-24T16:15:11.000;2017-01-25T02:15:11.000;41.20;16661.400;27.778;16.208
2017-01-24T16:15:57.000;2017-01-25T02:15:57.000;41.20;16716.800;27.778;16.210
2017-01-24T16:16:44.000;2017-01-25T02:16:44.000;41.20;16747.600;27.628;16.212
2017-01-24T16:17:31.000;2017-01-25T02:17:31.000;41.20;16848.000;27.327;16.220
2017-01-24T16:18:18.000;2017-01-25T02:18:18.000;41.20;16959.800;27.027;16.220
2017-01-24T16:19:03.000;2017-01-25T02:19:03.000;41.20;17131.200;27.027;16.236
2017-01-24T16:19:48.000;2017-01-25T02:19:48.000;41.20;17289.200;26.600;16.246
2017-01-24T16:20:34.000;2017-01-25T02:20:34.000;41.20;17383.400;26.316;16.256
2017-01-24T16:21:18.000;2017-01-25T02:21:18.000;41.20;17523.000;26.316;16.260
2017-01-24T16:22:00.000;2017-01-25T02:22:00.000;41.20;17495.400;26.181;16.260
2017-01-24T16:22:45.000;2017-01-25T02:22:45.000;41.20;17082.200;26.885;16.234
2017-01-24T16:23:30.000;2017-01-25T02:23:30.000;41.20;16712.200;27.778;16.212
2017-01-24T16:24:16.000;2017-01-25T02:24:16.000;41.26;16798.800;27.477;16.216
2017-01-24T16:25:01.000;2017-01-25T02:25:01.000;41.26;17027.000;27.027;16.228
2017-01-24T16:25:44.000;2017-01-25T02:25:44.000;41.20;17185.000;26.885;16.238
2017-01-24T16:26:29.000;2017-01-25T02:26:29.000;41.20;17813.600;25.911;16.274
2017-01-24T16:27:15.000;2017-01-25T02:27:15.000;41.32;18313.600;25.256;16.304
2017-01-24T16:27:59.000;2017-01-25T02:27:59.000;41.38;18644.000;24.634;16.322
2017-01-24T16:28:41.000;2017-01-25T02:28:41.000;41.38;18717.800;24.390;16.324
2017-01-24T16:29:26.000;2017-01-25T02:29:26.000;41.38;18703.600;24.390;16.328
2017-01-24T16:30:18.000;2017-01-25T02:30:18.000;41.44;18780.200;24.390;16.334
2017-01-24T16:31:07.000;2017-01-25T02:31:07.000;41.38;18902.000;24.390;16.340
2017-01-24T16:31:53.000;2017-01-25T02:31:53.000;41.38;19168.200;24.042;16.358
2017-01-24T16:32:38.000;2017-01-25T02:32:38.000;41.38;19887.600;23.150;16.396
2017-01-24T16:33:24.000;2017-01-25T02:33:24.000;41.32;20594.600;22.424;16.432
2017-01-24T16:34:09.000;2017-01-25T02:34:09.000;41.50;21343.000;21.554;16.474
2017-01-24T16:34:55.000;2017-01-25T02:34:55.000;41.38;21739.000;21.277;16.496
2017-01-24T16:35:42.000;2017-01-25T02:35:42.000;41.44;22118.000;20.833;16.512
2017-01-24T16:36:27.000;2017-01-25T02:36:27.000;41.50;22478.800;20.408;16.530
2017-01-24T16:37:12.000;2017-01-25T02:37:12.000;41.50;23031.200;20.085;16.556
2017-01-24T16:37:58.000;2017-01-25T02:37:58.000;41.50;23750.400;19.382;16.590
2017-01-24T16:38:42.000;2017-01-25T02:38:42.000;41.50;24413.200;18.940;16.622
2017-01-24T16:39:24.000;2017-01-25T02:39:24.000;41.50;24528.400;18.868;16.630
2017-01-24T16:40:09.000;2017-01-25T02:40:09.000;41.50;24133.200;19.086;16.612
2017-01-24T16:40:54.000;2017-01-25T02:40:54.000;41.50;23259.800;19.765;16.570
2017-01-24T16:41:38.000;2017-01-25T02:41:38.000;41.50;22550.800;20.330;16.534
2017-01-24T16:42:25.000;2017-01-25T02:42:25.000;41.50;21967.200;21.011;16.506
2017-01-24T16:43:10.000;2017-01-25T02:43:10.000;41.50;21757.800;21.277;16.496
2017-01-24T16:43:55.000;2017-01-25T02:43:55.000;41.44;21811.800;21.188;16.496
2017-01-24T16:44:42.000;2017-01-25T02:44:42.000;41.38;22085.200;20.833;16.510
2017-01-24T16:45:26.000;2017-01-25T02:45:26.000;41.44;22497.800;20.493;16.532
2017-01-24T16:46:08.000;2017-01-25T02:46:08.000;41.50;22629.200;20.408;16.540
2017-01-24T16:46:53.000;2017-01-25T02:46:53.000;41.50;22554.000;20.408;16.538
2017-01-24T16:47:38.000;2017-01-25T02:47:38.000;41.50;22400.000;20.493;16.526
2017-01-24T16:48:23.000;2017-01-25T02:48:23.000;41.50;22315.400;20.748;16.520
2017-01-24T16:49:08.000;2017-01-25T02:49:08.000;41.50;22049.600;20.922;16.508
2017-01-24T16:49:51.000;2017-01-25T02:49:51.000;41.38;21708.800;21.188;16.494
2017-01-24T16:50:36.000;2017-01-25T02:50:36.000;41.44;21299.400;21.739;16.474
2017-01-24T16:51:21.000;2017-01-25T02:51:21.000;41.50;21126.800;21.739;16.466
2017-01-24T16:52:06.000;2017-01-25T02:52:06.000;41.50;21090.400;21.739;16.462
2017-01-24T16:52:52.000;2017-01-25T02:52:52.000;41.50;21190.400;21.739;16.470
2017-01-24T16:53:36.000;2017-01-25T02:53:36.000;41.50;21409.800;21.554;16.478
2017-01-24T16:54:19.000;2017-01-25T02:54:19.000;41.50;21671.600;21.277;16.494
2017-01-24T16:55:06.000;2017-01-25T02:55:06.000;41.44;22054.200;20.922;16.510
2017-01-24T16:55:52.000;2017-01-25T02:55:52.000;41.50;22273.400;20.833;16.520
2017-01-24T16:56:36.000;2017-01-25T02:56:36.000;41.44;22458.200;20.408;16.528
2017-01-24T16:57:19.000;2017-01-25T02:57:19.000;41.50;22673.400;20.408;16.540
2017-01-24T16:58:06.000;2017-01-25T02:58:06.000;41.50;22915.600;20.000;16.554
2017-01-24T16:58:53.000;2017-01-25T02:58:53.000;41.50;23083.000;20.000;16.560
2017-01-24T16:59:37.000;2017-01-25T02:59:37.000;41.44;23389.000;19.686;16.574
2017-01-24T17:00:19.000;2017-01-25T03:00:19.000;41.50;23712.000;19.457;16.590
2017-01-24T17:01:04.000;2017-01-25T03:01:04.000;41.50;24035.600;19.158;16.604
2017-01-24T17:01:49.000;2017-01-25T03:01:49.000;41.50;24388.600;18.868;16.624
2017-01-24T17:02:34.000;2017-01-25T03:02:34.000;41.44;24816.000;18.658;16.640
2017-01-24T17:03:19.000;2017-01-25T03:03:19.000;41.50;25278.600;18.182;16.662
2017-01-24T17:04:02.000;2017-01-25T03:04:02.000;41.50;25434.200;18.182;16.670
2017-01-24T17:04:47.000;2017-01-25T03:04:47.000;41.50;25401.600;18.182;16.668
2017-01-24T17:05:33.000;2017-01-25T03:05:33.000;41.44;25071.000;18.384;16.648
2017-01-24T17:06:20.000;2017-01-25T03:06:20.000;41.44;24439.000;18.871;16.626
2017-01-24T17:07:05.000;2017-01-25T03:07:05.000;41.50;23870.400;19.306;16.598
2017-01-24T17:07:47.000;2017-01-25T03:07:47.000;41.32;23469.600;19.608;16.580
2017-01-24T17:08:30.000;2017-01-25T03:08:30.000;41.44;23383.600;19.608;16.572
2017-01-24T17:09:17.000;2017-01-25T03:09:17.000;41.50;23718.800;19.382;16.592
2017-01-24T17:10:03.000;2017-01-25T03:10:03.000;41.32;24046.200;19.231;16.606
2017-01-24T17:10:47.000;2017-01-25T03:10:47.000;41.50;23896.400;19.306;16.598
2017-01-24T17:11:30.000;2017-01-25T03:11:30.000;41.50;23256.400;19.843;16.570
2017-01-24T17:12:17.000;2017-01-25T03:12:17.000;41.44;22012.000;20.926;16.506
2017-01-24T17:13:03.000;2017-01-25T03:13:03.000;41.50;20971.600;22.029;16.454
2017-01-24T17:13:47.000;2017-01-25T03:13:47.000;41.50;20053.400;22.939;16.406
2017-01-24T17:14:29.000;2017-01-25T03:14:29.000;41.32;19393.600;23.588;16.366
2017-01-24T17:15:19.000;2017-01-25T03:15:19.000;41.32;18640.800;24.756;16.326
2017-01-24T17:16:06.000;2017-01-25T03:16:06.000;41.38;18144.600;25.385;16.298
2017-01-24T17:16:53.000;2017-01-25T03:16:53.000;41.44;17847.400;25.641;16.280
2017-01-24T17:17:38.000;2017-01-25T03:17:38.000;41.50;17759.800;25.911;16.272
2017-01-24T17:18:23.000;2017-01-25T03:18:23.000;41.38;17874.800;25.641;16.282
2017-01-24T17:19:09.000;2017-01-25T03:19:09.000;41.38;18109.400;25.513;16.292
2017-01-24T17:19:53.000;2017-01-25T03:19:53.000;41.38;18434.000;25.000;16.314
2017-01-24T17:20:35.000;2017-01-25T03:20:35.000;41.44;18669.400;24.634;16.324
2017-01-24T17:21:20.000;2017-01-25T03:21:20.000;41.32;18947.200;24.390;16.344
2017-01-24T17:22:05.000;2017-01-25T03:22:05.000;41.38;19214.600;23.810;16.356
2017-01-24T17:22:47.000;2017-01-25T03:22:47.000;41.50;19367.600;23.810;16.366
2017-01-24T17:23:32.000;2017-01-25T03:23:32.000;41.26;19727.600;23.256;16.388
2017-01-24T17:24:18.000;2017-01-25T03:24:18.000;41.20;20033.000;23.044;16.404
2017-01-24T17:25:05.000;2017-01-25T03:25:05.000;41.44;20311.400;22.727;16.418
2017-01-24T17:25:50.000;2017-01-25T03:25:50.000;41.44;20611.000;22.323;16.434
2017-01-24T17:26:35.000;2017-01-25T03:26:35.000;41.20;20874.200;22.126;16.446
2017-01-24T17:27:21.000;2017-01-25T03:27:21.000;41.20;20954.000;22.126;16.450
2017-01-24T17:28:05.000;2017-01-25T03:28:05.000;41.20;20867.200;22.222;16.444
2017-01-24T17:28:47.000;2017-01-25T03:28:47.000;41.26;20912.200;22.126;16.446
2017-01-24T17:29:32.000;2017-01-25T03:29:32.000;41.20;20875.200;22.126;16.442
2017-01-24T17:30:17.000;2017-01-25T03:30:17.000;41.20;20959.600;22.029;16.450
2017-01-24T17:31:02.000;2017-01-25T03:31:02.000;41.20;20935.000;22.126;16.450
2017-01-24T17:31:47.000;2017-01-25T03:31:47.000;41.20;20813.200;22.222;16.442
2017-01-24T17:32:31.000;2017-01-25T03:32:31.000;41.20;20587.600;22.323;16.434
2017-01-24T17:33:18.000;2017-01-25T03:33:18.000;41.20;20194.800;22.833;16.412
2017-01-24T17:34:04.000;2017-01-25T03:34:04.000;41.20;19907.000;23.256;16.396
2017-01-24T17:34:49.000;2017-01-25T03:34:49.000;41.20;19690.800;23.256;16.384
2017-01-24T17:35:35.000;2017-01-25T03:35:35.000;41.20;19574.000;23.588;16.380
2017-01-24T17:36:19.000;2017-01-25T03:36:19.000;41.20;19496.800;23.810;16.380
2017-01-24T17:37:01.000;2017-01-25T03:37:01.000;41.20;19443.000;23.810;16.374
2017-01-24T17:37:46.000;2017-01-25T03:37:46.000;41.20;19485.200;23.810;16.378
2017-01-24T17:38:31.000;2017-01-25T03:38:31.000;41.20;19668.400;23.367;16.384
2017-01-24T17:39:14.000;2017-01-25T03:39:14.000;41.20;19795.800;23.256;16.392
2017-01-24T17:40:01.000;2017-01-25T03:40:01.000;41.20;20032.400;23.044;16.402
2017-01-24T17:40:46.000;2017-01-25T03:40:46.000;41.20;20123.000;22.833;16.408
2017-01-24T17:41:31.000;2017-01-25T03:41:31.000;41.20;20370.600;22.626;16.422
2017-01-24T17:42:17.000;2017-01-25T03:42:17.000;41.20;20769.000;22.222;16.442
2017-01-24T17:43:02.000;2017-01-25T03:43:02.000;41.20;21212.800;21.739;16.468
2017-01-24T17:43:48.000;2017-01-25T03:43:48.000;41.20;21588.000;21.369;16.486
2017-01-24T17:44:32.000;2017-01-25T03:44:32.000;41.20;21888.000;21.099;16.500
2017-01-24T17:45:15.000;2017-01-25T03:45:15.000;41.20;22134.400;20.833;16.514
2017-01-24T17:46:02.000;2017-01-25T03:46:02.000;41.20;22591.600;20.493;16.536
2017-01-24T17:46:48.000;2017-01-25T03:46:48.000;41.20;23012.400;20.000;16.556
2017-01-24T17:47:35.000;2017-01-25T03:47:35.000;41.20;23276.600;19.843;16.570
2017-01-24T17:48:20.000;2017-01-25T03:48:20.000;41.20;23076.200;20.000;16.564
2017-01-24T17:49:05.000;2017-01-25T03:49:05.000;41.20;22627.000;20.245;16.538
2017-01-24T17:49:51.000;2017-01-25T03:49:51.000;41.20;22101.600;20.837;16.508
2017-01-24T17:50:35.000;2017-01-25T03:50:35.000;41.20;21508.000;21.462;16.482
2017-01-24T17:51:18.000;2017-01-25T03:51:18.000;41.20;21133.200;21.739;16.464
2017-01-24T17:52:03.000;2017-01-25T03:52:03.000;41.20;20882.000;22.222;16.448
2017-01-24T17:52:48.000;2017-01-25T03:52:48.000;41.20;20814.000;22.222;16.442
2017-01-24T17:53:31.000;2017-01-25T03:53:31.000;41.20;20999.200;21.932;16.454
2017-01-24T17:54:18.000;2017-01-25T03:54:18.000;41.20;21597.400;21.277;16.488
2017-01-24T17:55:03.000;2017-01-25T03:55:03.000;41.20;21931.400;21.011;16.500
2017-01-24T17:55:48.000;2017-01-25T03:55:48.000;41.20;21897.600;21.011;16.498
2017-01-24T17:56:34.000;2017-01-25T03:56:34.000;41.20;21573.200;21.369;16.486
2017-01-24T17:57:18.000;2017-01-25T03:57:18.000;41.20;21143.200;21.836;16.464
2017-01-24T17:58:00.000;2017-01-25T03:58:00.000;41.20;20845.600;22.126;16.444
2017-01-24T17:58:45.000;2017-01-25T03:58:45.000;41.20;20658.200;22.222;16.440
2017-01-24T17:59:31.000;2017-01-25T03:59:31.000;41.20;20675.400;22.222;16.440
2017-01-24T18:00:23.000;2017-01-25T04:00:23.000;41.20;21126.400;21.836;16.464
2017-01-24T18:01:09.000;2017-01-25T04:01:09.000;41.20;21768.200;21.103;16.494
2017-01-24T18:01:53.000;2017-01-25T04:01:53.000;41.20;22530.600;20.493;16.530
2017-01-24T18:02:35.000;2017-01-25T04:02:35.000;41.20;22923.400;20.082;16.554
2017-01-24T18:03:20.000;2017-01-25T04:03:20.000;41.20;22978.600;20.000;16.560
2017-01-24T18:04:08.000;2017-01-25T04:04:08.000;41.20;23014.200;20.000;16.560
2017-01-24T18:04:57.000;2017-01-25T04:04:57.000;41.20;22745.000;20.245;16.542
2017-01-24T18:05:44.000;2017-01-25T04:05:44.000;41.20;22563.800;20.493;16.536
2017-01-24T18:06:31.000;2017-01-25T04:06:31.000;41.20;23003.600;20.082;16.560
2017-01-24T18:07:16.000;2017-01-25T04:07:16.000;41.20;23313.200;19.765;16.570
2017-01-24T18:08:02.000;2017-01-25T04:08:02.000;41.20;23359.800;19.686;16.570
2017-01-24T18:08:48.000;2017-01-25T04:08:48.000;41.20;22897.000;20.245;16.552
2017-01-24T18:09:32.000;2017-01-25T04:09:32.000;41.20;21464.600;21.566;16.478
2017-01-24T18:10:14.000;2017-01-25T04:10:14.000;41.20;20187.400;22.737;16.410
2017-01-24T18:10:59.000;2017-01-25T04:10:59.000;41.20;19230.400;23.815;16.356
2017-01-24T18:11:44.000;2017-01-25T04:11:44.000;41.20;18643.400;24.634;16.326
2017-01-24T18:12:26.000;2017-01-25T04:12:26.000;41.20;18347.600;25.000;16.308
2017-01-24T18:13:11.000;2017-01-25T04:13:11.000;41.20;18121.000;25.641;16.292
2017-01-24T18:13:57.000;2017-01-25T04:13:57.000;41.20;18102.600;25.641;16.290
2017-01-24T18:14:41.000;2017-01-25T04:14:41.000;41.20;18268.600;25.256;16.302
2017-01-24T18:15:24.000;2017-01-25T04:15:24.000;41.20;18389.800;25.000;16.310
2017-01-24T18:16:11.000;2017-01-25T04:16:11.000;41.20;18609.200;24.756;16.322
2017-01-24T18:16:57.000;2017-01-25T04:16:57.000;41.20;18702.200;24.390;16.328
2017-01-24T18:17:41.000;2017-01-25T04:17:41.000;41.20;18537.200;25.000;16.318
2017-01-24T18:18:23.000;2017-01-25T04:18:23.000;41.20;18203.800;25.385;16.300
2017-01-24T18:19:08.000;2017-01-25T04:19:08.000;41.20;17707.200;26.046;16.270
2017-01-24T18:19:53.000;2017-01-25T04:19:53.000;41.20;17298.000;26.600;16.248
2017-01-24T18:20:35.000;2017-01-25T04:20:35.000;41.20;16992.600;27.027;16.226
2017-01-24T18:21:20.000;2017-01-25T04:21:20.000;41.20;16650.000;27.778;16.206
2017-01-24T18:22:06.000;2017-01-25T04:22:06.000;41.20;16236.400;28.254;16.178
2017-01-24T18:22:53.000;2017-01-25T04:22:53.000;41.20;15652.600;29.479;16.138
2017-01-24T18:23:38.000;2017-01-25T04:23:38.000;41.20;15162.000;30.400;16.104
2017-01-24T18:24:23.000;2017-01-25T04:24:23.000;41.20;14611.000;31.400;16.064
2017-01-24T18:25:09.000;2017-01-25T04:25:09.000;41.20;14101.000;32.600;16.028
2017-01-24T18:25:57.000;2017-01-25T04:25:57.000;41.20;13401.200;34.200;15.964
2017-01-24T18:26:42.000;2017-01-25T04:26:42.000;41.20;12760.000;36.000;15.916
2017-01-24T18:27:27.000;2017-01-25T04:27:27.000;41.20;12014.000;38.200;15.850
2017-01-24T18:28:13.000;2017-01-25T04:28:13.000;41.20;11360.400;40.600;15.792
2017-01-24T18:29:00.000;2017-01-25T04:29:00.000;41.20;10638.600;43.400;15.716
2017-01-24T18:29:45.000;2017-01-25T04:29:45.000;41.20;10052.600;46.200;15.658
2017-01-24T18:30:30.000;2017-01-25T04:30:30.000;41.20;9395.200;49.000;15.580
2017-01-24T18:31:16.000;2017-01-25T04:31:16.000;41.08;8776.200;52.200;15.508
2017-01-24T18:32:00.000;2017-01-25T04:32:00.000;41.02;8069.600;56.800;15.420
2017-01-24T18:32:42.000;2017-01-25T04:32:42.000;41.08;7471.800;61.400;15.335
2017-01-24T18:33:27.000;2017-01-25T04:33:27.000;41.20;6816.600;67.600;15.235
2017-01-24T18:34:13.000;2017-01-25T04:34:13.000;41.14;6104.600;75.000;15.113
2017-01-24T18:35:00.000;2017-01-25T04:35:00.000;41.14;5440.200;84.600;14.987
2017-01-24T18:35:47.000;2017-01-25T04:35:47.000;41.08;4798.800;95.800;14.849
2017-01-24T18:36:34.000;2017-01-25T04:36:34.000;41.20;4180.200;109.800;14.699
2017-01-24T18:37:21.000;2017-01-25T04:37:21.000;41.08;0.000;126.600;14.555
2017-01-24T18:38:05.000;2017-01-25T04:38:05.000;41.08;0.000;143.800;14.423
2017-01-24T18:38:48.000;2017-01-25T04:38:48.000;41.14;0.000;157.200;14.327
2017-01-24T18:39:35.000;2017-01-25T04:39:35.000;41.14;0.000;175.200;14.209
2017-01-24T18:40:21.000;2017-01-25T04:40:21.000;41.08;0.000;194.200;14.093
2017-01-24T18:41:08.000;2017-01-25T04:41:08.000;41.02;0.000;227.600;13.922
