# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-02T16:56:22.000;2016-08-03T02:56:22.000;31.90;42439.200;10.847;17.218
2016-08-02T16:57:05.000;2016-08-03T02:57:05.000;31.90;42029.200;10.965;17.206
2016-08-02T16:57:52.000;2016-08-03T02:57:52.000;31.90;43466.600;10.595;17.244
2016-08-02T16:58:40.000;2016-08-03T02:58:40.000;31.90;43972.800;10.461;17.258
2016-08-02T16:59:24.000;2016-08-03T02:59:24.000;31.74;41947.000;10.966;17.206
2016-08-02T17:00:13.000;2016-08-03T03:00:13.000;31.66;41842.200;11.020;17.202
2016-08-02T17:00:58.000;2016-08-03T03:00:58.000;31.50;33188.000;13.075;17.016
2016-08-02T17:01:41.000;2016-08-03T03:01:41.000;31.50;24065.600;19.161;16.608
2016-08-02T17:02:28.000;2016-08-03T03:02:28.000;31.50;23228.800;19.863;16.562
2016-08-02T17:03:15.000;2016-08-03T03:03:15.000;31.50;27089.000;16.953;16.734
2016-08-02T17:03:59.000;2016-08-03T03:03:59.000;31.50;22993.000;19.949;16.551
2016-08-02T17:04:42.000;2016-08-03T03:04:42.000;31.50;22339.600;20.578;16.522
2016-08-02T17:05:29.000;2016-08-03T03:05:29.000;31.50;22298.400;20.748;16.524
2016-08-02T17:06:16.000;2016-08-03T03:06:16.000;31.50;24147.600;19.044;16.609
2016-08-02T17:07:00.000;2016-08-03T03:07:00.000;31.50;27401.200;16.868;16.743
2016-08-02T17:07:43.000;2016-08-03T03:07:43.000;31.50;34188.600;13.119;17.014
2016-08-02T17:08:30.000;2016-08-03T03:08:30.000;31.50;46118.750;9.580;17.359
2016-08-02T17:09:16.000;2016-08-03T03:09:16.000;31.50;66226.200;6.990;17.697
2016-08-02T17:10:00.000;2016-08-03T03:10:00.000;31.50;74628.000;6.181;17.834
2016-08-02T17:10:43.000;2016-08-03T03:10:43.000;31.50;73018.400;6.316;17.808
2016-08-02T17:11:30.000;2016-08-03T03:11:30.000;31.50;66345.600;6.971;17.699
2016-08-02T17:12:16.000;2016-08-03T03:12:16.000;31.50;56318.400;8.186;17.525
2016-08-02T17:13:00.000;2016-08-03T03:13:00.000;31.50;48197.400;9.589;17.358
2016-08-02T17:13:43.000;2016-08-03T03:13:43.000;31.50;43253.200;10.644;17.238
2016-08-02T17:14:30.000;2016-08-03T03:14:30.000;31.44;40805.400;11.318;17.180
2016-08-02T17:15:18.000;2016-08-03T03:15:18.000;31.50;39130.800;11.793;17.130
2016-08-02T17:16:02.000;2016-08-03T03:16:02.000;31.50;43234.200;10.643;17.240
2016-08-02T17:16:45.000;2016-08-03T03:16:45.000;31.50;43357.600;10.616;17.244
2016-08-02T17:17:32.000;2016-08-03T03:17:32.000;31.50;46437.400;9.925;17.322
2016-08-02T17:18:19.000;2016-08-03T03:18:19.000;31.50;46098.800;10.006;17.312
2016-08-02T17:19:03.000;2016-08-03T03:19:03.000;31.50;40509.000;11.409;17.165
2016-08-02T17:19:46.000;2016-08-03T03:19:46.000;31.50;37439.400;12.318;17.082
2016-08-02T17:20:33.000;2016-08-03T03:20:33.000;31.50;36180.600;12.756;17.046
2016-08-02T17:21:20.000;2016-08-03T03:21:20.000;31.50;36163.400;12.723;17.046
2016-08-02T17:22:04.000;2016-08-03T03:22:04.000;31.50;36305.600;12.691;17.050
2016-08-02T17:22:47.000;2016-08-03T03:22:47.000;31.50;37272.000;12.351;17.078
2016-08-02T17:23:34.000;2016-08-03T03:23:34.000;31.50;39147.000;11.765;17.134
2016-08-02T17:24:21.000;2016-08-03T03:24:21.000;31.50;39548.400;11.655;17.142
2016-08-02T17:25:05.000;2016-08-03T03:25:05.000;31.50;38977.800;11.821;17.126
2016-08-02T17:25:48.000;2016-08-03T03:25:48.000;31.50;40218.200;11.448;17.162
2016-08-02T17:26:35.000;2016-08-03T03:26:35.000;31.50;41360.000;11.141;17.190
2016-08-02T17:27:21.000;2016-08-03T03:27:21.000;31.50;38697.800;11.907;17.122
2016-08-02T17:28:05.000;2016-08-03T03:28:05.000;31.50;40057.600;11.499;17.156
2016-08-02T17:28:48.000;2016-08-03T03:28:48.000;31.50;39481.600;11.663;17.142
2016-08-02T17:29:35.000;2016-08-03T03:29:35.000;31.50;37027.000;12.441;17.070
2016-08-02T17:30:22.000;2016-08-03T03:30:22.000;31.50;39216.800;11.745;17.132
2016-08-02T17:31:06.000;2016-08-03T03:31:06.000;31.50;39488.800;11.686;17.140
2016-08-02T17:31:49.000;2016-08-03T03:31:49.000;31.50;37913.600;12.138;17.098
2016-08-02T17:32:36.000;2016-08-03T03:32:36.000;31.50;38171.600;12.078;17.106
2016-08-02T17:33:23.000;2016-08-03T03:33:23.000;31.50;38119.000;12.048;17.104
2016-08-02T17:34:07.000;2016-08-03T03:34:07.000;31.50;37511.800;12.288;17.082
2016-08-02T17:34:50.000;2016-08-03T03:34:50.000;31.50;35639.000;12.927;17.026
2016-08-02T17:35:37.000;2016-08-03T03:35:37.000;31.50;34412.200;13.406;16.990
2016-08-02T17:36:24.000;2016-08-03T03:36:24.000;31.50;33432.000;13.776;16.962
2016-08-02T17:37:08.000;2016-08-03T03:37:08.000;31.50;33713.800;13.663;16.970
2016-08-02T17:37:51.000;2016-08-03T03:37:51.000;31.50;34487.200;13.405;16.990
2016-08-02T17:38:38.000;2016-08-03T03:38:38.000;31.50;35890.000;12.824;17.036
2016-08-02T17:39:24.000;2016-08-03T03:39:24.000;31.50;36529.800;12.595;17.054
2016-08-02T17:40:08.000;2016-08-03T03:40:08.000;31.50;35748.800;12.888;17.032
2016-08-02T17:40:51.000;2016-08-03T03:40:51.000;31.50;34936.200;13.196;17.006
2016-08-02T17:41:38.000;2016-08-03T03:41:38.000;31.50;33267.400;13.892;16.958
2016-08-02T17:42:24.000;2016-08-03T03:42:24.000;31.50;32843.200;14.010;16.940
2016-08-02T17:43:11.000;2016-08-03T03:43:11.000;31.50;35170.400;13.127;17.014
2016-08-02T17:43:56.000;2016-08-03T03:43:56.000;31.50;35138.600;13.129;17.012
2016-08-02T17:44:41.000;2016-08-03T03:44:41.000;31.50;29696.600;15.592;16.831
2016-08-02T17:45:33.000;2016-08-03T03:45:33.000;31.50;32345.200;14.258;16.923
2016-08-02T17:46:18.000;2016-08-03T03:46:18.000;31.50;33846.600;13.625;16.978
2016-08-02T17:47:01.000;2016-08-03T03:47:01.000;31.50;33678.600;13.663;16.970
2016-08-02T17:47:46.000;2016-08-03T03:47:46.000;31.50;32180.600;14.369;16.922
2016-08-02T17:48:32.000;2016-08-03T03:48:32.000;31.50;34205.400;13.494;16.985
2016-08-02T17:49:16.000;2016-08-03T03:49:16.000;31.50;37820.800;12.202;17.092
2016-08-02T17:50:00.000;2016-08-03T03:50:00.000;31.50;39067.600;11.793;17.130
2016-08-02T17:50:47.000;2016-08-03T03:50:47.000;31.50;38238.200;12.050;17.106
2016-08-02T17:51:33.000;2016-08-03T03:51:33.000;31.50;33979.600;13.604;16.974
2016-08-02T17:52:17.000;2016-08-03T03:52:17.000;31.50;31172.800;14.805;16.886
2016-08-02T17:53:00.000;2016-08-03T03:53:00.000;31.50;33441.000;13.783;16.962
2016-08-02T17:53:47.000;2016-08-03T03:53:47.000;31.50;36636.400;12.639;17.059
2016-08-02T17:54:33.000;2016-08-03T03:54:33.000;31.50;38194.400;12.078;17.104
2016-08-02T17:55:17.000;2016-08-03T03:55:17.000;31.50;39114.400;11.795;17.130
2016-08-02T17:56:00.000;2016-08-03T03:56:00.000;31.50;39923.800;11.521;17.156
2016-08-02T17:56:47.000;2016-08-03T03:56:47.000;31.50;40013.600;11.495;17.156
2016-08-02T17:57:34.000;2016-08-03T03:57:34.000;31.50;41341.600;11.163;17.190
2016-08-02T17:58:18.000;2016-08-03T03:58:18.000;31.50;42812.000;10.754;17.230
2016-08-02T17:59:01.000;2016-08-03T03:59:01.000;31.50;38398.800;12.059;17.105
2016-08-02T17:59:48.000;2016-08-03T03:59:48.000;31.50;33373.200;13.842;16.957
2016-08-02T18:00:34.000;2016-08-03T04:00:34.000;31.50;29608.600;15.530;16.832
2016-08-02T18:01:18.000;2016-08-03T04:01:18.000;31.50;33988.600;13.604;16.975
2016-08-02T18:02:01.000;2016-08-03T04:02:01.000;31.50;33568.000;13.791;16.961
2016-08-02T18:02:48.000;2016-08-03T04:02:48.000;31.50;34614.000;12.790;17.036
2016-08-02T18:03:35.000;2016-08-03T04:03:35.000;31.50;43921.200;10.505;17.258
2016-08-02T18:04:19.000;2016-08-03T04:04:19.000;31.50;32995.333;12.341;17.083
2016-08-02T18:05:02.000;2016-08-03T04:05:02.000;31.50;24869.000;18.591;16.636
2016-08-02T18:05:49.000;2016-08-03T04:05:49.000;31.50;22235.400;20.759;16.520
2016-08-02T18:06:36.000;2016-08-03T04:06:36.000;31.50;25299.400;18.331;16.654
2016-08-02T18:07:21.000;2016-08-03T04:07:21.000;31.50;28595.667;16.140;16.793
2016-08-02T18:08:04.000;2016-08-03T04:08:04.000;31.50;19399.200;23.730;16.367
2016-08-02T18:08:51.000;2016-08-03T04:08:51.000;31.50;18829.000;24.640;16.332
2016-08-02T18:09:38.000;2016-08-03T04:09:38.000;31.50;19859.200;23.256;16.396
2016-08-02T18:10:22.000;2016-08-03T04:10:22.000;31.50;22041.600;20.978;16.508
2016-08-02T18:11:05.000;2016-08-03T04:11:05.000;31.50;22457.000;20.486;16.524
2016-08-02T18:11:52.000;2016-08-03T04:11:52.000;31.50;18939.200;24.407;16.340
2016-08-02T18:12:38.000;2016-08-03T04:12:38.000;31.50;18073.200;25.546;16.291
2016-08-02T18:13:22.000;2016-08-03T04:13:22.000;31.50;19613.000;23.430;16.376
2016-08-02T18:14:05.000;2016-08-03T04:14:05.000;31.50;20908.400;21.932;16.452
2016-08-02T18:14:52.000;2016-08-03T04:14:52.000;31.50;21352.600;21.570;16.471
2016-08-02T18:15:38.000;2016-08-03T04:15:38.000;31.50;22909.000;20.163;16.554
2016-08-02T18:16:22.000;2016-08-03T04:16:22.000;31.50;24998.200;18.474;16.647
2016-08-02T18:17:05.000;2016-08-03T04:17:05.000;31.50;29305.800;15.782;16.814
2016-08-02T18:17:52.000;2016-08-03T04:17:52.000;31.50;30842.400;14.971;16.874
2016-08-02T18:18:38.000;2016-08-03T04:18:38.000;31.50;29222.400;15.831;16.818
2016-08-02T18:19:23.000;2016-08-03T04:19:23.000;31.50;29973.400;15.341;16.844
2016-08-02T18:20:10.000;2016-08-03T04:20:10.000;31.50;29356.600;15.687;16.819
2016-08-02T18:20:54.000;2016-08-03T04:20:54.000;31.50;28620.200;16.086;16.796
2016-08-02T18:21:37.000;2016-08-03T04:21:37.000;31.50;30182.800;15.248;16.854
2016-08-02T18:22:24.000;2016-08-03T04:22:24.000;31.50;30568.000;15.106;16.862
2016-08-02T18:23:10.000;2016-08-03T04:23:10.000;31.50;30939.800;14.925;16.876
2016-08-02T18:23:56.000;2016-08-03T04:23:56.000;31.50;31229.800;14.750;16.888
2016-08-02T18:24:44.000;2016-08-03T04:24:44.000;31.50;31961.800;14.369;16.912
2016-08-02T18:25:28.000;2016-08-03T04:25:28.000;31.50;32460.200;14.205;16.934
2016-08-02T18:26:11.000;2016-08-03T04:26:11.000;31.50;32549.600;14.125;16.936
2016-08-02T18:26:58.000;2016-08-03T04:26:58.000;31.50;32507.800;14.165;16.936
2016-08-02T18:27:45.000;2016-08-03T04:27:45.000;31.50;32389.000;14.245;16.930
2016-08-02T18:28:29.000;2016-08-03T04:28:29.000;31.50;31614.600;14.624;16.902
2016-08-02T18:29:12.000;2016-08-03T04:29:12.000;31.50;31538.800;14.622;16.900
2016-08-02T18:29:59.000;2016-08-03T04:29:59.000;31.50;31453.600;14.665;16.898
2016-08-02T18:30:52.000;2016-08-03T04:30:52.000;31.50;30772.800;15.016;16.872
2016-08-02T18:31:41.000;2016-08-03T04:31:41.000;31.50;30234.600;15.294;16.854
2016-08-02T18:32:31.000;2016-08-03T04:32:31.000;31.50;29057.600;15.823;16.808
2016-08-02T18:33:18.000;2016-08-03T04:33:18.000;31.50;29218.400;15.823;16.816
2016-08-02T18:34:05.000;2016-08-03T04:34:05.000;31.50;29042.400;15.873;16.810
2016-08-02T18:34:52.000;2016-08-03T04:34:52.000;31.50;28929.800;15.873;16.806
2016-08-02T18:35:36.000;2016-08-03T04:35:36.000;31.50;28520.200;16.184;16.788
2016-08-02T18:36:19.000;2016-08-03T04:36:19.000;31.50;28538.400;16.129;16.790
2016-08-02T18:37:06.000;2016-08-03T04:37:06.000;31.50;27603.200;16.672;16.752
2016-08-02T18:37:52.000;2016-08-03T04:37:52.000;31.50;28790.200;15.939;16.801
2016-08-02T18:38:36.000;2016-08-03T04:38:36.000;31.50;30988.800;14.883;16.880
2016-08-02T18:39:19.000;2016-08-03T04:39:19.000;31.50;31585.400;14.578;16.898
2016-08-02T18:40:06.000;2016-08-03T04:40:06.000;31.50;31805.800;14.493;16.908
2016-08-02T18:40:53.000;2016-08-03T04:40:53.000;31.50;31906.000;14.493;16.912
2016-08-02T18:41:37.000;2016-08-03T04:41:37.000;31.50;31611.000;14.538;16.904
2016-08-02T18:42:21.000;2016-08-03T04:42:21.000;31.50;31947.200;14.410;16.914
2016-08-02T18:43:08.000;2016-08-03T04:43:08.000;31.50;31633.200;14.535;16.900
2016-08-02T18:43:54.000;2016-08-03T04:43:54.000;31.50;31195.400;14.706;16.890
2016-08-02T18:44:38.000;2016-08-03T04:44:38.000;31.50;30688.200;15.016;16.870
2016-08-02T18:45:21.000;2016-08-03T04:45:21.000;31.50;30227.000;15.245;16.856
2016-08-02T18:46:08.000;2016-08-03T04:46:08.000;31.50;29582.600;15.577;16.830
2016-08-02T18:46:55.000;2016-08-03T04:46:55.000;31.50;29838.800;15.434;16.840
2016-08-02T18:47:39.000;2016-08-03T04:47:39.000;31.50;30959.800;14.883;16.880
2016-08-02T18:48:22.000;2016-08-03T04:48:22.000;31.50;31269.200;14.706;16.890
2016-08-02T18:49:09.000;2016-08-03T04:49:09.000;31.50;31284.400;14.706;16.890
2016-08-02T18:49:55.000;2016-08-03T04:49:55.000;31.50;31305.200;14.706;16.890
2016-08-02T18:50:39.000;2016-08-03T04:50:39.000;31.50;31110.200;14.881;16.882
2016-08-02T18:51:22.000;2016-08-03T04:51:22.000;31.50;31062.000;14.881;16.882
2016-08-02T18:52:09.000;2016-08-03T04:52:09.000;31.50;30941.800;14.925;16.880
2016-08-02T18:52:55.000;2016-08-03T04:52:55.000;31.50;30957.600;14.925;16.880
2016-08-02T18:53:40.000;2016-08-03T04:53:40.000;31.50;31900.200;14.455;16.912
2016-08-02T18:54:27.000;2016-08-03T04:54:27.000;31.50;33075.200;13.967;16.950
2016-08-02T18:55:11.000;2016-08-03T04:55:11.000;31.50;33794.800;13.625;16.974
2016-08-02T18:55:54.000;2016-08-03T04:55:54.000;31.50;34175.200;13.477;16.984
2016-08-02T18:56:41.000;2016-08-03T04:56:41.000;31.50;34690.800;13.298;17.000
2016-08-02T18:57:27.000;2016-08-03T04:57:27.000;31.50;35118.000;13.090;17.010
2016-08-02T18:58:13.000;2016-08-03T04:58:13.000;31.50;35396.200;13.021;17.020
2016-08-02T18:59:01.000;2016-08-03T04:59:01.000;31.50;35716.200;12.887;17.030
2016-08-02T18:59:45.000;2016-08-03T04:59:45.000;31.32;35338.400;13.021;17.014
2016-08-02T19:00:28.000;2016-08-03T05:00:28.000;31.26;35607.400;12.920;17.026
2016-08-02T19:01:15.000;2016-08-03T05:01:15.000;31.32;36042.200;12.788;17.042
2016-08-02T19:02:01.000;2016-08-03T05:02:01.000;31.26;36441.800;12.658;17.050
2016-08-02T19:02:45.000;2016-08-03T05:02:45.000;31.20;36393.400;12.658;17.050
2016-08-02T19:03:28.000;2016-08-03T05:03:28.000;31.20;36266.400;12.691;17.050
2016-08-02T19:04:15.000;2016-08-03T05:04:15.000;31.20;36114.800;12.756;17.046
2016-08-02T19:05:02.000;2016-08-03T05:05:02.000;31.20;35806.200;12.854;17.034
2016-08-02T19:05:46.000;2016-08-03T05:05:46.000;31.20;35340.800;13.021;17.016
2016-08-02T19:06:29.000;2016-08-03T05:06:29.000;31.20;35161.400;13.090;17.010
2016-08-02T19:07:16.000;2016-08-03T05:07:16.000;31.20;34760.400;13.263;17.002
2016-08-02T19:08:02.000;2016-08-03T05:08:02.000;31.20;34826.600;13.193;17.004
2016-08-02T19:08:49.000;2016-08-03T05:08:49.000;31.20;34959.000;13.158;17.010
2016-08-02T19:09:34.000;2016-08-03T05:09:34.000;31.20;34250.800;13.445;16.986
2016-08-02T19:10:16.000;2016-08-03T05:10:16.000;31.20;32066.400;14.454;16.918
2016-08-02T19:10:58.000;2016-08-03T05:10:58.000;31.20;31984.800;14.410;16.914
2016-08-02T19:11:43.000;2016-08-03T05:11:43.000;31.20;28530.000;16.207;16.785
2016-08-02T19:12:31.000;2016-08-03T05:12:31.000;31.20;27284.000;16.953;16.738
2016-08-02T19:13:20.000;2016-08-03T05:13:20.000;31.20;32049.200;14.395;16.913
2016-08-02T19:14:07.000;2016-08-03T05:14:07.000;31.20;31537.400;14.674;16.894
2016-08-02T19:14:51.000;2016-08-03T05:14:51.000;31.20;32742.600;14.129;16.938
2016-08-02T19:15:34.000;2016-08-03T05:15:34.000;31.20;32761.200;14.132;16.938
2016-08-02T19:16:23.000;2016-08-03T05:16:23.000;31.20;34669.000;13.263;17.000
2016-08-02T19:17:06.000;2016-08-03T05:17:06.000;31.02;34143.600;13.514;16.980
2016-08-02T19:17:53.000;2016-08-03T05:17:53.000;31.08;33452.000;13.780;16.962
2016-08-02T19:18:40.000;2016-08-03T05:18:40.000;30.90;31586.200;14.582;16.904
2016-08-02T19:19:24.000;2016-08-03T05:19:24.000;30.90;30277.800;15.205;16.854
2016-08-02T19:20:07.000;2016-08-03T05:20:07.000;30.90;28288.800;16.351;16.780
2016-08-02T19:20:54.000;2016-08-03T05:20:54.000;30.90;27028.000;17.008;16.730
2016-08-02T19:21:41.000;2016-08-03T05:21:41.000;30.90;26291.200;17.423;16.702
2016-08-02T19:22:25.000;2016-08-03T05:22:25.000;30.90;25612.600;18.059;16.674
2016-08-02T19:23:08.000;2016-08-03T05:23:08.000;30.90;23863.800;19.320;16.598
2016-08-02T19:23:55.000;2016-08-03T05:23:55.000;30.90;22678.800;20.245;16.542
2016-08-02T19:24:41.000;2016-08-03T05:24:41.000;30.90;24160.000;19.114;16.607
2016-08-02T19:25:25.000;2016-08-03T05:25:25.000;30.90;26634.400;17.365;16.714
2016-08-02T19:26:07.000;2016-08-03T05:26:07.000;30.90;28550.400;16.218;16.791
2016-08-02T19:26:52.000;2016-08-03T05:26:52.000;30.90;30876.400;14.927;16.876
2016-08-02T19:27:37.000;2016-08-03T05:27:37.000;30.90;33183.200;13.907;16.949
2016-08-02T19:28:22.000;2016-08-03T05:28:22.000;30.90;35873.400;12.858;17.036
2016-08-02T19:29:09.000;2016-08-03T05:29:09.000;30.90;34117.400;13.545;16.981
2016-08-02T19:29:56.000;2016-08-03T05:29:56.000;30.90;30028.800;15.301;16.848
2016-08-02T19:30:43.000;2016-08-03T05:30:43.000;30.90;30106.600;15.297;16.850
2016-08-02T19:31:27.000;2016-08-03T05:31:27.000;30.90;26762.400;17.238;16.718
2016-08-02T19:32:10.000;2016-08-03T05:32:10.000;30.90;24381.200;18.871;16.622
2016-08-02T19:32:57.000;2016-08-03T05:32:57.000;30.90;22452.400;20.621;16.525
2016-08-02T19:33:45.000;2016-08-03T05:33:45.000;30.90;23279.000;19.877;16.563
2016-08-02T19:34:29.000;2016-08-03T05:34:29.000;30.90;25097.200;18.326;16.650
2016-08-02T19:35:12.000;2016-08-03T05:35:12.000;30.90;23637.200;19.463;16.586
2016-08-02T19:35:59.000;2016-08-03T05:35:59.000;30.90;22717.600;20.337;16.544
2016-08-02T19:36:46.000;2016-08-03T05:36:46.000;30.90;21834.000;21.188;16.498
2016-08-02T19:37:30.000;2016-08-03T05:37:30.000;30.90;23548.400;19.617;16.582
2016-08-02T19:38:13.000;2016-08-03T05:38:13.000;30.90;24282.800;19.013;16.616
2016-08-02T19:39:00.000;2016-08-03T05:39:00.000;30.90;24822.600;18.606;16.640
2016-08-02T19:39:47.000;2016-08-03T05:39:47.000;30.90;25960.200;17.797;16.690
2016-08-02T19:40:31.000;2016-08-03T05:40:31.000;30.90;22227.600;20.758;16.514
2016-08-02T19:41:14.000;2016-08-03T05:41:14.000;30.90;24875.800;18.459;16.640
2016-08-02T19:42:01.000;2016-08-03T05:42:01.000;30.90;24855.000;18.519;16.640
2016-08-02T19:42:48.000;2016-08-03T05:42:48.000;30.90;24994.800;18.384;16.646
2016-08-02T19:43:35.000;2016-08-03T05:43:35.000;31.08;24467.800;18.736;16.620
2016-08-02T19:44:20.000;2016-08-03T05:44:20.000;31.08;23736.600;19.382;16.590
2016-08-02T19:45:05.000;2016-08-03T05:45:05.000;31.20;23429.400;19.611;16.578
2016-08-02T19:45:52.000;2016-08-03T05:45:52.000;31.08;23204.000;19.765;16.568
2016-08-02T19:46:36.000;2016-08-03T05:46:36.000;31.20;23911.800;19.234;16.602
2016-08-02T19:47:19.000;2016-08-03T05:47:19.000;31.20;21483.600;21.563;16.474
2016-08-02T19:48:06.000;2016-08-03T05:48:06.000;31.14;19700.600;23.372;16.386
2016-08-02T19:48:53.000;2016-08-03T05:48:53.000;31.20;21332.400;21.595;16.471
2016-08-02T19:49:37.000;2016-08-03T05:49:37.000;31.20;25284.800;18.272;16.661
2016-08-02T19:50:20.000;2016-08-03T05:50:20.000;31.20;24955.600;18.529;16.646
2016-08-02T19:51:07.000;2016-08-03T05:51:07.000;31.20;25156.600;18.249;16.654
2016-08-02T19:51:54.000;2016-08-03T05:51:54.000;31.20;24231.000;19.021;16.612
2016-08-02T19:52:38.000;2016-08-03T05:52:38.000;31.20;20627.600;22.432;16.431
2016-08-02T19:53:20.000;2016-08-03T05:53:20.000;31.20;18656.000;24.634;16.328
2016-08-02T19:54:05.000;2016-08-03T05:54:05.000;31.20;20344.400;22.686;16.416
2016-08-02T19:54:50.000;2016-08-03T05:54:50.000;31.20;22202.200;20.841;16.516
2016-08-02T19:55:33.000;2016-08-03T05:55:33.000;31.20;19975.600;23.098;16.397
2016-08-02T19:56:20.000;2016-08-03T05:56:20.000;31.08;19503.200;23.704;16.378
2016-08-02T19:57:05.000;2016-08-03T05:57:05.000;31.20;19086.800;24.180;16.350
2016-08-02T19:57:50.000;2016-08-03T05:57:50.000;31.20;18080.800;25.661;16.290
2016-08-02T19:58:37.000;2016-08-03T05:58:37.000;31.20;18911.200;24.158;16.338
2016-08-02T19:59:21.000;2016-08-03T05:59:21.000;31.20;17912.400;25.513;16.282
2016-08-02T20:00:04.000;2016-08-03T06:00:04.000;31.20;18346.000;25.134;16.308
2016-08-02T20:00:51.000;2016-08-03T06:00:51.000;31.20;18893.800;24.274;16.342
2016-08-02T20:01:43.000;2016-08-03T06:01:43.000;31.20;19349.400;23.926;16.368
2016-08-02T20:02:29.000;2016-08-03T06:02:29.000;31.20;18322.400;25.269;16.303
2016-08-02T20:03:11.000;2016-08-03T06:03:11.000;31.20;16722.800;27.669;16.209
2016-08-02T20:03:56.000;2016-08-03T06:03:56.000;31.20;15903.800;28.908;16.156
2016-08-02T20:04:42.000;2016-08-03T06:04:42.000;31.20;15961.800;28.739;16.160
2016-08-02T20:05:26.000;2016-08-03T06:05:26.000;31.20;15256.000;30.082;16.110
2016-08-02T20:06:09.000;2016-08-03T06:06:09.000;31.20;14723.000;31.200;16.076
2016-08-02T20:06:56.000;2016-08-03T06:06:56.000;31.02;13850.400;33.200;16.004
2016-08-02T20:07:43.000;2016-08-03T06:07:43.000;30.90;12784.600;35.800;15.916
2016-08-02T20:08:28.000;2016-08-03T06:08:28.000;30.90;11787.800;39.000;15.830
2016-08-02T20:09:11.000;2016-08-03T06:09:11.000;30.90;10924.600;42.200;15.746
2016-08-02T20:09:58.000;2016-08-03T06:09:58.000;30.90;9971.400;46.000;15.643
2016-08-02T20:10:45.000;2016-08-03T06:10:45.000;30.90;8786.800;51.800;15.507
2016-08-02T20:11:29.000;2016-08-03T06:11:29.000;30.90;7389.800;62.200;15.321
2016-08-02T20:12:12.000;2016-08-03T06:12:12.000;30.90;7090.000;64.800;15.278
2016-08-02T20:12:59.000;2016-08-03T06:12:59.000;30.90;6555.200;70.000;15.190
2016-08-02T20:13:46.000;2016-08-03T06:13:46.000;30.90;5980.000;76.600;15.090
2016-08-02T20:14:30.000;2016-08-03T06:14:30.000;30.90;5870.600;78.400;15.074
2016-08-02T20:15:13.000;2016-08-03T06:15:13.000;30.90;5593.800;82.000;15.019
2016-08-02T20:16:00.000;2016-08-03T06:16:00.000;30.90;4260.667;101.750;14.769
2016-08-02T20:16:47.000;2016-08-03T06:16:47.000;30.90;0.000;147.400;14.394
2016-08-02T20:17:31.000;2016-08-03T06:17:31.000;30.90;0.000;165.333;14.200
2016-08-02T20:18:14.000;2016-08-03T06:18:14.000;30.90;0.000;246.800;13.839
2016-08-02T20:19:01.000;2016-08-03T06:19:01.000;30.90;0.000;283.000;13.690
2016-08-02T20:19:47.000;2016-08-03T06:19:47.000;30.90;0.000;254.400;13.802
2016-08-02T20:20:32.000;2016-08-03T06:20:32.000;30.90;0.000;225.200;13.932
2016-08-02T20:21:19.000;2016-08-03T06:21:19.000;30.90;0.000;252.600;13.809
2016-08-02T20:22:03.000;2016-08-03T06:22:03.000;30.90;0.000;351.500;13.451
2016-08-02T20:22:46.000;2016-08-03T06:22:46.000;30.90;0.000;558.000;12.952
2016-08-02T20:23:33.000;2016-08-03T06:23:33.000;30.90;0.000;727.600;12.663
2016-08-02T20:24:19.000;2016-08-03T06:24:19.000;30.90;0.000;881.400;12.457
2016-08-02T20:25:03.000;2016-08-03T06:25:03.000;30.90;0.000;855.800;12.489
2016-08-02T20:25:47.000;2016-08-03T06:25:47.000;30.90;0.000;817.200;12.536
2016-08-02T20:26:34.000;2016-08-03T06:26:34.000;30.90;0.000;1051.400;12.266
2016-08-02T20:27:21.000;2016-08-03T06:27:21.000;30.90;0.000;1224.400;12.100
2016-08-02T20:28:05.000;2016-08-03T06:28:05.000;30.90;0.000;1343.800;11.996
2016-08-02T20:28:48.000;2016-08-03T06:28:48.000;30.90;0.000;1532.800;11.854
2016-08-02T20:29:35.000;2016-08-03T06:29:35.000;30.90;0.000;1483.800;11.889
