# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-02T15:00:39.000;2017-02-03T01:00:39.000;43.10;16101.000;28.571;16.170
2017-02-02T15:01:24.000;2017-02-03T01:01:24.000;43.10;16237.400;28.571;16.178
2017-02-02T15:02:09.000;2017-02-03T01:02:09.000;43.10;16521.200;27.778;16.194
2017-02-02T15:02:52.000;2017-02-03T01:02:52.000;43.10;16761.800;27.477;16.216
2017-02-02T15:03:37.000;2017-02-03T01:03:37.000;43.10;17357.200;26.316;16.252
2017-02-02T15:04:23.000;2017-02-03T01:04:23.000;43.10;17413.200;26.316;16.256
2017-02-02T15:05:07.000;2017-02-03T01:05:07.000;43.10;17479.400;26.316;16.260
2017-02-02T15:05:49.000;2017-02-03T01:05:49.000;43.10;17609.800;26.316;16.262
2017-02-02T15:06:34.000;2017-02-03T01:06:34.000;43.10;17646.600;26.316;16.266
2017-02-02T15:07:19.000;2017-02-03T01:07:19.000;43.10;17313.600;26.600;16.246
2017-02-02T15:08:02.000;2017-02-03T01:08:02.000;43.10;17007.600;27.027;16.224
2017-02-02T15:08:49.000;2017-02-03T01:08:49.000;43.10;17112.800;26.885;16.234
2017-02-02T15:09:34.000;2017-02-03T01:09:34.000;43.10;17434.600;26.316;16.256
2017-02-02T15:10:19.000;2017-02-03T01:10:19.000;43.10;17290.800;26.600;16.246
2017-02-02T15:11:06.000;2017-02-03T01:11:06.000;43.10;17134.000;27.027;16.232
2017-02-02T15:11:50.000;2017-02-03T01:11:50.000;43.10;17466.600;26.458;16.256
2017-02-02T15:12:32.000;2017-02-03T01:12:32.000;43.10;17751.600;25.911;16.270
2017-02-02T15:13:17.000;2017-02-03T01:13:17.000;43.10;17898.200;25.641;16.284
2017-02-02T15:14:02.000;2017-02-03T01:14:02.000;43.10;17921.000;25.641;16.284
2017-02-02T15:14:45.000;2017-02-03T01:14:45.000;43.10;17802.400;25.776;16.274
2017-02-02T15:15:32.000;2017-02-03T01:15:32.000;43.10;17411.000;26.458;16.254
2017-02-02T15:16:17.000;2017-02-03T01:16:17.000;43.10;16979.000;27.177;16.228
2017-02-02T15:17:02.000;2017-02-03T01:17:02.000;43.10;16479.800;27.937;16.194
2017-02-02T15:17:48.000;2017-02-03T01:17:48.000;43.10;16254.000;28.571;16.180
2017-02-02T15:18:35.000;2017-02-03T01:18:35.000;43.10;16301.800;28.571;16.184
2017-02-02T15:19:20.000;2017-02-03T01:19:20.000;43.10;16354.600;28.254;16.190
2017-02-02T15:20:05.000;2017-02-03T01:20:05.000;43.10;16471.000;27.778;16.194
2017-02-02T15:20:52.000;2017-02-03T01:20:52.000;43.10;16955.400;27.327;16.224
2017-02-02T15:21:36.000;2017-02-03T01:21:36.000;43.10;17781.600;26.046;16.272
2017-02-02T15:22:19.000;2017-02-03T01:22:19.000;43.10;18106.000;25.641;16.290
2017-02-02T15:23:06.000;2017-02-03T01:23:06.000;43.10;17911.200;25.641;16.282
2017-02-02T15:23:52.000;2017-02-03T01:23:52.000;43.10;17809.800;25.641;16.278
2017-02-02T15:24:36.000;2017-02-03T01:24:36.000;43.10;18093.800;25.385;16.294
2017-02-02T15:25:19.000;2017-02-03T01:25:19.000;43.10;18584.000;24.634;16.320
2017-02-02T15:26:06.000;2017-02-03T01:26:06.000;43.10;19226.400;23.926;16.360
2017-02-02T15:26:52.000;2017-02-03T01:26:52.000;43.10;19387.000;23.810;16.370
2017-02-02T15:27:36.000;2017-02-03T01:27:36.000;43.10;19224.800;24.042;16.358
2017-02-02T15:28:18.000;2017-02-03T01:28:18.000;43.10;18756.800;24.634;16.334
2017-02-02T15:29:04.000;2017-02-03T01:29:04.000;43.10;18127.000;25.513;16.296
2017-02-02T15:29:49.000;2017-02-03T01:29:49.000;43.10;17610.200;26.181;16.264
2017-02-02T15:30:31.000;2017-02-03T01:30:31.000;43.10;17419.000;26.316;16.254
2017-02-02T15:31:16.000;2017-02-03T01:31:16.000;43.10;17359.800;26.316;16.250
2017-02-02T15:32:02.000;2017-02-03T01:32:02.000;43.10;17427.600;26.316;16.252
2017-02-02T15:32:46.000;2017-02-03T01:32:46.000;43.10;17281.000;26.600;16.248
2017-02-02T15:33:28.000;2017-02-03T01:33:28.000;43.10;17070.600;27.027;16.228
2017-02-02T15:34:13.000;2017-02-03T01:34:13.000;43.10;16843.000;27.327;16.218
2017-02-02T15:34:58.000;2017-02-03T01:34:58.000;43.10;16541.000;27.778;16.198
2017-02-02T15:35:40.000;2017-02-03T01:35:40.000;43.10;16356.800;28.254;16.186
2017-02-02T15:36:25.000;2017-02-03T01:36:25.000;43.10;16223.200;28.571;16.176
2017-02-02T15:37:17.000;2017-02-03T01:37:17.000;43.10;16113.800;28.571;16.170
2017-02-02T15:38:03.000;2017-02-03T01:38:03.000;43.10;16055.200;28.571;16.170
2017-02-02T15:38:46.000;2017-02-03T01:38:46.000;43.10;16053.400;28.571;16.170
2017-02-02T15:39:31.000;2017-02-03T01:39:31.000;43.10;15918.200;28.908;16.158
2017-02-02T15:40:17.000;2017-02-03T01:40:17.000;43.10;15730.400;29.529;16.144
2017-02-02T15:41:01.000;2017-02-03T01:41:01.000;43.10;15532.000;29.765;16.128
2017-02-02T15:41:44.000;2017-02-03T01:41:44.000;43.10;15427.400;29.825;16.120
2017-02-02T15:42:31.000;2017-02-03T01:42:31.000;43.10;15329.200;30.000;16.118
2017-02-02T15:43:17.000;2017-02-03T01:43:17.000;43.10;15269.200;30.000;16.112
2017-02-02T15:44:04.000;2017-02-03T01:44:04.000;43.10;15258.600;30.400;16.110
2017-02-02T15:44:50.000;2017-02-03T01:44:50.000;43.10;15236.800;30.200;16.110
2017-02-02T15:45:37.000;2017-02-03T01:45:37.000;43.10;15247.000;30.600;16.110
2017-02-02T15:46:23.000;2017-02-03T01:46:23.000;43.10;15268.600;30.000;16.110
2017-02-02T15:47:08.000;2017-02-03T01:47:08.000;43.10;15319.800;30.000;16.118
2017-02-02T15:47:55.000;2017-02-03T01:47:55.000;43.10;15378.600;30.000;16.120
2017-02-02T15:48:39.000;2017-02-03T01:48:39.000;43.10;15466.200;30.000;16.122
2017-02-02T15:49:22.000;2017-02-03T01:49:22.000;43.10;15540.000;29.765;16.130
2017-02-02T15:50:09.000;2017-02-03T01:50:09.000;43.10;15693.600;29.647;16.140
2017-02-02T15:50:55.000;2017-02-03T01:50:55.000;43.10;15866.400;28.908;16.156
2017-02-02T15:51:42.000;2017-02-03T01:51:42.000;43.10;16207.600;28.413;16.176
2017-02-02T15:52:27.000;2017-02-03T01:52:27.000;43.10;16724.600;27.327;16.208
2017-02-02T15:53:12.000;2017-02-03T01:53:12.000;43.10;17416.800;26.600;16.254
2017-02-02T15:53:59.000;2017-02-03T01:53:59.000;43.10;17941.400;25.776;16.282
2017-02-02T15:54:43.000;2017-02-03T01:54:43.000;43.10;18497.200;24.878;16.318
2017-02-02T15:55:25.000;2017-02-03T01:55:25.000;43.10;19055.600;24.042;16.348
2017-02-02T15:56:10.000;2017-02-03T01:56:10.000;43.10;19780.200;23.261;16.392
2017-02-02T15:56:55.000;2017-02-03T01:56:55.000;43.10;20626.000;22.323;16.434
2017-02-02T15:57:37.000;2017-02-03T01:57:37.000;43.10;21074.600;21.932;16.462
2017-02-02T15:58:22.000;2017-02-03T01:58:22.000;43.10;21188.000;21.739;16.468
2017-02-02T15:59:08.000;2017-02-03T01:59:08.000;43.10;21015.600;21.836;16.456
2017-02-02T15:59:52.000;2017-02-03T01:59:52.000;43.10;20846.600;22.222;16.442
2017-02-02T16:00:34.000;2017-02-03T02:00:34.000;42.98;20725.600;22.222;16.440
2017-02-02T16:01:19.000;2017-02-03T02:01:19.000;43.04;20543.800;22.424;16.428
2017-02-02T16:02:05.000;2017-02-03T02:02:05.000;42.98;20368.600;22.727;16.420
2017-02-02T16:02:52.000;2017-02-03T02:02:52.000;42.98;20446.800;22.626;16.424
2017-02-02T16:03:39.000;2017-02-03T02:03:39.000;43.10;20805.000;22.222;16.446
2017-02-02T16:04:26.000;2017-02-03T02:04:26.000;43.04;21250.400;21.739;16.470
2017-02-02T16:05:11.000;2017-02-03T02:05:11.000;42.92;21504.200;21.277;16.486
2017-02-02T16:05:56.000;2017-02-03T02:05:56.000;43.04;21687.800;21.277;16.492
2017-02-02T16:06:42.000;2017-02-03T02:06:42.000;42.98;21949.600;21.011;16.504
2017-02-02T16:07:26.000;2017-02-03T02:07:26.000;42.92;22235.800;20.833;16.518
2017-02-02T16:08:08.000;2017-02-03T02:08:08.000;43.10;22474.600;20.493;16.530
2017-02-02T16:08:53.000;2017-02-03T02:08:53.000;43.04;22653.400;20.408;16.540
2017-02-02T16:09:38.000;2017-02-03T02:09:38.000;43.10;22487.000;20.493;16.530
2017-02-02T16:10:20.000;2017-02-03T02:10:20.000;43.04;22140.200;20.748;16.510
2017-02-02T16:11:05.000;2017-02-03T02:11:05.000;43.04;21727.600;21.277;16.494
2017-02-02T16:11:51.000;2017-02-03T02:11:51.000;43.04;21610.200;21.277;16.490
2017-02-02T16:12:35.000;2017-02-03T02:12:35.000;43.04;21609.000;21.277;16.490
2017-02-02T16:13:17.000;2017-02-03T02:13:17.000;43.10;21672.000;21.277;16.490
2017-02-02T16:14:02.000;2017-02-03T02:14:02.000;42.92;21930.400;21.011;16.502
2017-02-02T16:14:47.000;2017-02-03T02:14:47.000;43.10;22552.600;20.412;16.534
2017-02-02T16:15:29.000;2017-02-03T02:15:29.000;43.10;23239.000;19.765;16.568
2017-02-02T16:16:14.000;2017-02-03T02:16:14.000;43.04;24195.200;19.013;16.614
2017-02-02T16:17:00.000;2017-02-03T02:17:00.000;43.10;24875.800;18.588;16.642
2017-02-02T16:17:44.000;2017-02-03T02:17:44.000;43.04;25087.600;18.316;16.650
2017-02-02T16:18:27.000;2017-02-03T02:18:27.000;43.04;24603.400;18.728;16.630
2017-02-02T16:19:14.000;2017-02-03T02:19:14.000;43.10;23993.600;19.234;16.604
2017-02-02T16:20:01.000;2017-02-03T02:20:01.000;43.10;23167.600;19.925;16.566
2017-02-02T16:20:49.000;2017-02-03T02:20:49.000;43.10;21819.200;21.107;16.498
2017-02-02T16:21:36.000;2017-02-03T02:21:36.000;43.04;20610.400;22.429;16.434
2017-02-02T16:22:24.000;2017-02-03T02:22:24.000;43.10;19511.800;23.588;16.374
2017-02-02T16:23:07.000;2017-02-03T02:23:07.000;43.10;19206.600;23.810;16.356
2017-02-02T16:23:52.000;2017-02-03T02:23:52.000;43.10;19127.000;24.158;16.350
2017-02-02T16:24:38.000;2017-02-03T02:24:38.000;43.10;19137.400;24.042;16.350
2017-02-02T16:25:22.000;2017-02-03T02:25:22.000;43.10;18962.600;24.390;16.346
2017-02-02T16:26:05.000;2017-02-03T02:26:05.000;42.98;18704.600;24.634;16.326
2017-02-02T16:26:52.000;2017-02-03T02:26:52.000;43.10;18516.200;25.000;16.320
2017-02-02T16:27:38.000;2017-02-03T02:27:38.000;43.10;18467.600;25.000;16.320
2017-02-02T16:28:22.000;2017-02-03T02:28:22.000;43.04;18340.800;25.000;16.308
2017-02-02T16:29:04.000;2017-02-03T02:29:04.000;43.10;18264.200;25.000;16.300
2017-02-02T16:29:49.000;2017-02-03T02:29:49.000;43.10;18346.400;25.000;16.308
2017-02-02T16:30:34.000;2017-02-03T02:30:34.000;43.10;18452.200;25.000;16.320
2017-02-02T16:31:16.000;2017-02-03T02:31:16.000;43.04;18429.600;25.000;16.314
2017-02-02T16:32:01.000;2017-02-03T02:32:01.000;43.10;18194.600;25.385;16.298
2017-02-02T16:32:47.000;2017-02-03T02:32:47.000;43.10;17886.800;25.641;16.280
2017-02-02T16:33:31.000;2017-02-03T02:33:31.000;43.10;17579.400;26.316;16.262
2017-02-02T16:34:14.000;2017-02-03T02:34:14.000;43.04;17474.400;26.316;16.260
2017-02-02T16:35:01.000;2017-02-03T02:35:01.000;43.10;17476.400;26.316;16.260
2017-02-02T16:35:47.000;2017-02-03T02:35:47.000;43.10;17590.200;26.316;16.260
2017-02-02T16:36:31.000;2017-02-03T02:36:31.000;43.10;17830.000;25.776;16.280
2017-02-02T16:37:14.000;2017-02-03T02:37:14.000;43.04;18132.800;25.385;16.294
2017-02-02T16:38:01.000;2017-02-03T02:38:01.000;43.04;18552.200;24.756;16.320
2017-02-02T16:38:48.000;2017-02-03T02:38:48.000;43.10;18919.200;24.390;16.344
2017-02-02T16:39:32.000;2017-02-03T02:39:32.000;43.10;19089.200;24.274;16.350
2017-02-02T16:40:14.000;2017-02-03T02:40:14.000;43.10;19184.600;23.810;16.354
2017-02-02T16:40:59.000;2017-02-03T02:40:59.000;43.10;19294.800;23.810;16.362
2017-02-02T16:41:44.000;2017-02-03T02:41:44.000;43.10;19529.400;23.588;16.378
2017-02-02T16:42:27.000;2017-02-03T02:42:27.000;43.10;19886.000;23.150;16.394
2017-02-02T16:43:14.000;2017-02-03T02:43:14.000;43.10;20308.800;22.727;16.418
2017-02-02T16:43:59.000;2017-02-03T02:43:59.000;43.10;20518.000;22.424;16.426
2017-02-02T16:44:44.000;2017-02-03T02:44:44.000;43.04;20723.400;22.222;16.440
2017-02-02T16:45:30.000;2017-02-03T02:45:30.000;43.04;20873.200;22.222;16.446
2017-02-02T16:46:14.000;2017-02-03T02:46:14.000;43.10;20951.000;22.126;16.450
2017-02-02T16:46:56.000;2017-02-03T02:46:56.000;42.98;20931.800;22.222;16.450
2017-02-02T16:47:41.000;2017-02-03T02:47:41.000;43.10;21023.600;21.932;16.458
2017-02-02T16:48:26.000;2017-02-03T02:48:26.000;43.04;21250.000;21.739;16.470
2017-02-02T16:49:09.000;2017-02-03T02:49:09.000;43.10;21498.800;21.369;16.488
2017-02-02T16:49:56.000;2017-02-03T02:49:56.000;42.98;21816.000;21.099;16.496
2017-02-02T16:50:41.000;2017-02-03T02:50:41.000;43.10;22172.400;20.833;16.516
2017-02-02T16:51:26.000;2017-02-03T02:51:26.000;43.04;22601.400;20.408;16.536
2017-02-02T16:52:12.000;2017-02-03T02:52:12.000;43.04;22726.000;20.408;16.540
2017-02-02T16:52:56.000;2017-02-03T02:52:56.000;43.10;22775.200;20.408;16.544
2017-02-02T16:53:38.000;2017-02-03T02:53:38.000;43.10;22609.800;20.408;16.536
2017-02-02T16:54:23.000;2017-02-03T02:54:23.000;43.10;22109.200;20.837;16.514
2017-02-02T16:55:09.000;2017-02-03T02:55:09.000;43.10;21278.200;21.743;16.468
2017-02-02T16:55:51.000;2017-02-03T02:55:51.000;43.10;20533.800;22.525;16.430
2017-02-02T16:56:36.000;2017-02-03T02:56:36.000;43.10;19820.000;23.367;16.390
2017-02-02T16:57:22.000;2017-02-03T02:57:22.000;43.04;19298.400;23.926;16.364
2017-02-02T16:58:06.000;2017-02-03T02:58:06.000;43.10;18688.400;24.634;16.330
2017-02-02T16:58:48.000;2017-02-03T02:58:48.000;43.10;18378.200;25.000;16.314
2017-02-02T16:59:33.000;2017-02-03T02:59:33.000;43.10;18299.400;25.000;16.304
2017-02-02T17:00:18.000;2017-02-03T03:00:18.000;43.10;18169.000;25.385;16.296
2017-02-02T17:01:00.000;2017-02-03T03:01:00.000;43.10;17982.600;25.641;16.286
2017-02-02T17:01:45.000;2017-02-03T03:01:45.000;43.10;17678.600;26.046;16.268
2017-02-02T17:02:31.000;2017-02-03T03:02:31.000;43.10;17436.600;26.316;16.254
2017-02-02T17:03:18.000;2017-02-03T03:03:18.000;43.04;17211.800;26.885;16.240
2017-02-02T17:04:03.000;2017-02-03T03:04:03.000;43.10;17061.000;27.027;16.230
2017-02-02T17:04:48.000;2017-02-03T03:04:48.000;43.04;16997.000;27.027;16.220
2017-02-02T17:05:34.000;2017-02-03T03:05:34.000;43.04;17088.000;27.027;16.230
2017-02-02T17:06:18.000;2017-02-03T03:06:18.000;43.10;17345.400;26.458;16.252
2017-02-02T17:07:05.000;2017-02-03T03:07:05.000;43.10;17620.600;26.316;16.264
2017-02-02T17:07:50.000;2017-02-03T03:07:50.000;43.10;17694.200;26.316;16.268
2017-02-02T17:08:33.000;2017-02-03T03:08:33.000;43.10;17533.600;26.316;16.260
2017-02-02T17:09:20.000;2017-02-03T03:09:20.000;43.04;17178.200;26.885;16.238
2017-02-02T17:10:06.000;2017-02-03T03:10:06.000;43.10;16882.000;27.477;16.220
2017-02-02T17:10:53.000;2017-02-03T03:10:53.000;43.10;16773.600;27.628;16.212
2017-02-02T17:11:39.000;2017-02-03T03:11:39.000;43.10;16990.600;27.027;16.226
2017-02-02T17:12:26.000;2017-02-03T03:12:26.000;43.10;17272.800;26.743;16.244
2017-02-02T17:13:12.000;2017-02-03T03:13:12.000;43.10;17384.800;26.316;16.254
2017-02-02T17:13:57.000;2017-02-03T03:13:57.000;43.10;17605.200;26.316;16.264
2017-02-02T17:14:43.000;2017-02-03T03:14:43.000;43.10;17849.000;25.641;16.278
2017-02-02T17:15:27.000;2017-02-03T03:15:27.000;43.10;18141.200;25.385;16.294
2017-02-02T17:16:10.000;2017-02-03T03:16:10.000;43.10;18363.800;25.000;16.308
2017-02-02T17:16:57.000;2017-02-03T03:16:57.000;43.10;18459.800;25.000;16.318
2017-02-02T17:17:43.000;2017-02-03T03:17:43.000;43.10;18339.000;25.000;16.308
2017-02-02T17:18:27.000;2017-02-03T03:18:27.000;43.10;18324.600;25.000;16.304
2017-02-02T17:19:09.000;2017-02-03T03:19:09.000;43.10;18561.600;24.878;16.318
2017-02-02T17:19:54.000;2017-02-03T03:19:54.000;43.10;18598.800;24.756;16.322
2017-02-02T17:20:39.000;2017-02-03T03:20:39.000;43.10;18260.400;25.256;16.302
2017-02-02T17:21:22.000;2017-02-03T03:21:22.000;43.10;18116.600;25.641;16.290
2017-02-02T17:22:09.000;2017-02-03T03:22:09.000;43.10;18350.400;25.000;16.310
2017-02-02T17:22:54.000;2017-02-03T03:22:54.000;43.10;18294.800;25.000;16.304
2017-02-02T17:23:39.000;2017-02-03T03:23:39.000;43.10;18082.400;25.513;16.294
2017-02-02T17:24:26.000;2017-02-03T03:24:26.000;43.10;17781.800;25.911;16.274
2017-02-02T17:25:10.000;2017-02-03T03:25:10.000;43.04;17729.600;26.046;16.270
2017-02-02T17:25:53.000;2017-02-03T03:25:53.000;43.10;17903.600;25.641;16.286
2017-02-02T17:26:40.000;2017-02-03T03:26:40.000;43.10;18168.800;25.385;16.296
2017-02-02T17:27:26.000;2017-02-03T03:27:26.000;43.10;18363.800;25.000;16.310
2017-02-02T17:28:13.000;2017-02-03T03:28:13.000;42.98;18456.200;25.000;16.318
2017-02-02T17:28:59.000;2017-02-03T03:28:59.000;43.10;18515.200;25.000;16.318
2017-02-02T17:29:44.000;2017-02-03T03:29:44.000;43.10;18878.800;24.390;16.338
2017-02-02T17:30:31.000;2017-02-03T03:30:31.000;43.04;19106.800;24.274;16.350
2017-02-02T17:31:15.000;2017-02-03T03:31:15.000;42.98;18860.600;24.390;16.338
2017-02-02T17:31:57.000;2017-02-03T03:31:57.000;42.92;18569.000;24.878;16.322
2017-02-02T17:32:42.000;2017-02-03T03:32:42.000;42.86;18364.000;25.000;16.310
2017-02-02T17:33:27.000;2017-02-03T03:33:27.000;42.86;18485.800;25.000;16.318
2017-02-02T17:34:09.000;2017-02-03T03:34:09.000;42.92;18791.200;24.634;16.332
2017-02-02T17:34:54.000;2017-02-03T03:34:54.000;42.80;19170.800;24.042;16.354
2017-02-02T17:35:40.000;2017-02-03T03:35:40.000;42.80;19212.400;23.810;16.354
2017-02-02T17:36:27.000;2017-02-03T03:36:27.000;42.80;19232.400;23.810;16.358
2017-02-02T17:37:12.000;2017-02-03T03:37:12.000;42.80;19477.000;23.699;16.376
2017-02-02T17:37:57.000;2017-02-03T03:37:57.000;42.80;19842.000;23.256;16.394
2017-02-02T17:38:43.000;2017-02-03T03:38:43.000;42.80;20192.000;22.833;16.412
2017-02-02T17:39:27.000;2017-02-03T03:39:27.000;42.80;20764.400;22.227;16.442
2017-02-02T17:40:09.000;2017-02-03T03:40:09.000;42.80;21401.800;21.462;16.478
2017-02-02T17:40:54.000;2017-02-03T03:40:54.000;42.80;22254.400;20.837;16.516
2017-02-02T17:41:39.000;2017-02-03T03:41:39.000;42.80;23324.200;19.846;16.574
2017-02-02T17:42:21.000;2017-02-03T03:42:21.000;42.80;23953.600;19.382;16.602
2017-02-02T17:43:06.000;2017-02-03T03:43:06.000;42.80;24195.200;18.940;16.618
2017-02-02T17:43:52.000;2017-02-03T03:43:52.000;42.80;23953.000;19.231;16.602
2017-02-02T17:44:36.000;2017-02-03T03:44:36.000;42.80;23294.800;19.765;16.570
2017-02-02T17:45:19.000;2017-02-03T03:45:19.000;42.80;22622.800;20.245;16.538
2017-02-02T17:46:06.000;2017-02-03T03:46:06.000;42.80;22009.000;20.922;16.506
2017-02-02T17:46:52.000;2017-02-03T03:46:52.000;42.80;21695.200;21.277;16.492
2017-02-02T17:47:37.000;2017-02-03T03:47:37.000;42.80;21661.800;21.277;16.490
2017-02-02T17:48:20.000;2017-02-03T03:48:20.000;42.80;21675.800;21.277;16.490
2017-02-02T17:49:07.000;2017-02-03T03:49:07.000;42.80;21649.600;21.277;16.490
2017-02-02T17:49:53.000;2017-02-03T03:49:53.000;42.80;21625.200;21.277;16.490
2017-02-02T17:50:40.000;2017-02-03T03:50:40.000;42.80;21239.600;21.647;16.468
2017-02-02T17:51:26.000;2017-02-03T03:51:26.000;42.80;21026.400;21.739;16.458
2017-02-02T17:52:15.000;2017-02-03T03:52:15.000;42.80;21001.600;21.739;16.456
2017-02-02T17:53:04.000;2017-02-03T03:53:04.000;42.80;21198.000;21.739;16.470
2017-02-02T17:53:51.000;2017-02-03T03:53:51.000;42.80;21646.800;21.369;16.490
2017-02-02T17:54:38.000;2017-02-03T03:54:38.000;42.80;22053.600;20.833;16.510
2017-02-02T17:55:25.000;2017-02-03T03:55:25.000;42.80;22153.200;20.833;16.516
2017-02-02T17:56:09.000;2017-02-03T03:56:09.000;42.92;21743.600;21.188;16.498
2017-02-02T17:56:51.000;2017-02-03T03:56:51.000;42.80;21250.600;21.647;16.470
2017-02-02T17:57:36.000;2017-02-03T03:57:36.000;42.92;20675.600;22.227;16.438
2017-02-02T17:58:21.000;2017-02-03T03:58:21.000;42.86;20138.800;22.939;16.408
2017-02-02T17:59:04.000;2017-02-03T03:59:04.000;42.86;19772.600;23.256;16.388
2017-02-02T17:59:51.000;2017-02-03T03:59:51.000;42.86;19560.200;23.699;16.380
2017-02-02T18:00:36.000;2017-02-03T04:00:36.000;42.92;19392.600;23.810;16.370
2017-02-02T18:01:21.000;2017-02-03T04:01:21.000;42.86;18429.200;25.000;16.314
2017-02-02T18:02:07.000;2017-02-03T04:02:07.000;42.98;18310.600;25.000;16.308
2017-02-02T18:02:54.000;2017-02-03T04:02:54.000;42.80;18374.800;24.878;16.310
2017-02-02T18:03:40.000;2017-02-03T04:03:40.000;42.80;18203.800;25.385;16.300
2017-02-02T18:04:25.000;2017-02-03T04:04:25.000;42.80;18215.200;25.256;16.300
2017-02-02T18:05:13.000;2017-02-03T04:05:13.000;42.80;18285.800;25.000;16.304
2017-02-02T18:05:57.000;2017-02-03T04:05:57.000;42.80;18265.200;25.000;16.302
2017-02-02T18:06:40.000;2017-02-03T04:06:40.000;42.86;18113.800;25.641;16.292
2017-02-02T18:07:27.000;2017-02-03T04:07:27.000;42.80;17969.000;25.641;16.290
2017-02-02T18:08:13.000;2017-02-03T04:08:13.000;42.80;17985.000;25.641;16.290
2017-02-02T18:08:57.000;2017-02-03T04:08:57.000;42.80;17889.200;25.641;16.282
2017-02-02T18:09:39.000;2017-02-03T04:09:39.000;42.80;17615.200;26.181;16.264
2017-02-02T18:10:24.000;2017-02-03T04:10:24.000;42.80;17267.000;26.743;16.244
2017-02-02T18:11:09.000;2017-02-03T04:11:09.000;42.80;16893.000;27.327;16.222
2017-02-02T18:11:52.000;2017-02-03T04:11:52.000;42.80;16721.800;27.778;16.214
2017-02-02T18:12:39.000;2017-02-03T04:12:39.000;42.80;16675.000;27.778;16.210
2017-02-02T18:13:24.000;2017-02-03T04:13:24.000;42.80;16731.000;27.778;16.212
2017-02-02T18:14:09.000;2017-02-03T04:14:09.000;42.80;16767.000;27.778;16.214
2017-02-02T18:14:55.000;2017-02-03T04:14:55.000;42.80;16906.600;27.027;16.220
2017-02-02T18:15:42.000;2017-02-03T04:15:42.000;42.80;17155.200;26.885;16.234
2017-02-02T18:16:27.000;2017-02-03T04:16:27.000;42.80;17383.600;26.316;16.256
2017-02-02T18:17:12.000;2017-02-03T04:17:12.000;42.86;17619.400;26.316;16.262
2017-02-02T18:17:58.000;2017-02-03T04:17:58.000;42.98;17807.000;25.776;16.276
2017-02-02T18:18:45.000;2017-02-03T04:18:45.000;42.98;17787.600;25.776;16.276
2017-02-02T18:19:30.000;2017-02-03T04:19:30.000;43.04;17578.400;26.316;16.264
2017-02-02T18:20:15.000;2017-02-03T04:20:15.000;43.10;17325.800;26.458;16.248
2017-02-02T18:21:01.000;2017-02-03T04:21:01.000;43.10;17253.800;26.885;16.242
2017-02-02T18:21:46.000;2017-02-03T04:21:46.000;43.10;17380.000;26.316;16.254
2017-02-02T18:22:33.000;2017-02-03T04:22:33.000;43.10;17348.800;26.458;16.252
2017-02-02T18:23:20.000;2017-02-03T04:23:20.000;43.10;17279.800;26.885;16.244
2017-02-02T18:24:05.000;2017-02-03T04:24:05.000;43.10;17245.200;27.027;16.240
2017-02-02T18:24:50.000;2017-02-03T04:24:50.000;43.10;17201.200;27.027;16.240
2017-02-02T18:25:37.000;2017-02-03T04:25:37.000;43.10;17150.400;27.027;16.234
2017-02-02T18:26:24.000;2017-02-03T04:26:24.000;43.10;16949.600;27.027;16.222
2017-02-02T18:27:09.000;2017-02-03T04:27:09.000;43.10;16691.200;27.778;16.212
2017-02-02T18:27:54.000;2017-02-03T04:27:54.000;43.10;16455.600;27.937;16.192
2017-02-02T18:28:40.000;2017-02-03T04:28:40.000;43.10;16089.400;28.571;16.170
2017-02-02T18:29:24.000;2017-02-03T04:29:24.000;43.10;15643.200;29.647;16.138
2017-02-02T18:30:06.000;2017-02-03T04:30:06.000;43.10;15289.800;30.282;16.110
2017-02-02T18:30:51.000;2017-02-03T04:30:51.000;43.10;14889.200;31.000;16.088
2017-02-02T18:31:36.000;2017-02-03T04:31:36.000;43.10;14374.200;32.000;16.048
2017-02-02T18:32:18.000;2017-02-03T04:32:18.000;43.10;13961.600;33.200;16.014
