# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-14T15:03:44.000;2016-12-15T01:03:44.000;39.60;12034.400;38.000;15.856
2016-12-14T15:04:30.000;2016-12-15T01:04:30.000;39.60;11691.600;39.400;15.824
2016-12-14T15:05:15.000;2016-12-15T01:05:15.000;39.60;12366.400;37.200;15.884
2016-12-14T15:05:58.000;2016-12-15T01:05:58.000;39.60;12865.400;35.600;15.924
2016-12-14T15:06:45.000;2016-12-15T01:06:45.000;39.60;13046.200;35.400;15.938
2016-12-14T15:07:32.000;2016-12-15T01:07:32.000;39.60;12828.000;36.000;15.920
2016-12-14T15:08:16.000;2016-12-15T01:08:16.000;39.60;12613.200;36.400;15.904
2016-12-14T15:08:58.000;2016-12-15T01:08:58.000;39.60;12239.400;37.800;15.870
2016-12-14T15:09:43.000;2016-12-15T01:09:43.000;39.60;11862.000;38.600;15.838
2016-12-14T15:10:31.000;2016-12-15T01:10:31.000;39.60;12777.400;36.400;15.915
2016-12-14T15:11:21.000;2016-12-15T01:11:21.000;39.60;12595.000;36.800;15.900
2016-12-14T15:12:08.000;2016-12-15T01:12:08.000;39.54;12542.400;37.000;15.900
2016-12-14T15:12:55.000;2016-12-15T01:12:55.000;39.60;13108.200;35.000;15.942
2016-12-14T15:13:42.000;2016-12-15T01:13:42.000;39.54;12453.800;36.800;15.890
2016-12-14T15:14:26.000;2016-12-15T01:14:26.000;39.60;12015.200;38.400;15.848
2016-12-14T15:15:09.000;2016-12-15T01:15:09.000;39.60;12185.800;37.600;15.868
2016-12-14T15:15:56.000;2016-12-15T01:15:56.000;39.54;12633.600;36.600;15.904
2016-12-14T15:16:43.000;2016-12-15T01:16:43.000;39.36;13186.000;34.800;15.952
2016-12-14T15:17:27.000;2016-12-15T01:17:27.000;39.36;13676.000;33.600;15.992
2016-12-14T15:18:10.000;2016-12-15T01:18:10.000;39.30;13373.200;34.200;15.968
2016-12-14T15:18:57.000;2016-12-15T01:18:57.000;39.30;13050.800;35.400;15.940
2016-12-14T15:19:43.000;2016-12-15T01:19:43.000;39.30;13050.800;35.000;15.940
2016-12-14T15:20:27.000;2016-12-15T01:20:27.000;39.30;13160.000;34.800;15.948
2016-12-14T15:21:10.000;2016-12-15T01:21:10.000;39.30;13643.000;34.000;15.988
2016-12-14T15:21:57.000;2016-12-15T01:21:57.000;39.30;13952.400;33.000;16.016
2016-12-14T15:22:44.000;2016-12-15T01:22:44.000;39.30;13944.800;33.200;16.014
2016-12-14T15:23:31.000;2016-12-15T01:23:31.000;39.30;14250.800;32.400;16.036
2016-12-14T15:24:17.000;2016-12-15T01:24:17.000;39.30;14024.600;32.600;16.020
2016-12-14T15:25:01.000;2016-12-15T01:25:01.000;39.30;13077.000;35.000;15.942
2016-12-14T15:25:43.000;2016-12-15T01:25:43.000;39.30;13203.000;35.000;15.954
2016-12-14T15:26:28.000;2016-12-15T01:26:28.000;39.30;13997.200;32.600;16.018
2016-12-14T15:27:16.000;2016-12-15T01:27:16.000;39.30;13840.600;33.400;16.006
2016-12-14T15:28:05.000;2016-12-15T01:28:05.000;39.24;13966.200;33.000;16.014
2016-12-14T15:28:52.000;2016-12-15T01:28:52.000;39.24;14416.000;31.800;16.052
2016-12-14T15:29:36.000;2016-12-15T01:29:36.000;39.18;14878.800;30.800;16.086
2016-12-14T15:30:19.000;2016-12-15T01:30:19.000;39.18;15237.400;30.400;16.110
2016-12-14T15:31:06.000;2016-12-15T01:31:06.000;39.24;15175.600;30.400;16.108
2016-12-14T15:31:53.000;2016-12-15T01:31:53.000;39.18;14703.400;31.000;16.074
2016-12-14T15:32:37.000;2016-12-15T01:32:37.000;39.18;14486.400;31.800;16.056
2016-12-14T15:33:20.000;2016-12-15T01:33:20.000;39.24;14321.600;32.000;16.044
2016-12-14T15:34:07.000;2016-12-15T01:34:07.000;39.30;13602.200;34.200;15.983
2016-12-14T15:34:54.000;2016-12-15T01:34:54.000;39.30;12368.400;37.200;15.884
2016-12-14T15:35:38.000;2016-12-15T01:35:38.000;39.18;12009.200;38.200;15.850
2016-12-14T15:36:21.000;2016-12-15T01:36:21.000;39.30;12235.000;37.600;15.868
2016-12-14T15:37:08.000;2016-12-15T01:37:08.000;39.24;11881.000;38.800;15.842
2016-12-14T15:37:54.000;2016-12-15T01:37:54.000;39.24;11541.600;40.000;15.808
2016-12-14T15:38:38.000;2016-12-15T01:38:38.000;39.24;11714.600;39.600;15.828
2016-12-14T15:39:21.000;2016-12-15T01:39:21.000;39.24;11583.800;39.800;15.814
2016-12-14T15:40:13.000;2016-12-15T01:40:13.000;39.24;11811.000;38.800;15.832
2016-12-14T15:40:59.000;2016-12-15T01:40:59.000;39.24;11971.400;38.400;15.846
2016-12-14T15:41:44.000;2016-12-15T01:41:44.000;39.30;11666.800;39.400;15.822
2016-12-14T15:42:31.000;2016-12-15T01:42:31.000;39.18;11313.800;41.000;15.786
2016-12-14T15:43:15.000;2016-12-15T01:43:15.000;39.18;12156.600;38.000;15.861
2016-12-14T15:43:58.000;2016-12-15T01:43:58.000;39.18;12417.000;37.000;15.886
2016-12-14T15:44:45.000;2016-12-15T01:44:45.000;39.12;11719.000;39.400;15.824
2016-12-14T15:45:31.000;2016-12-15T01:45:31.000;39.30;11993.800;38.200;15.850
2016-12-14T15:46:15.000;2016-12-15T01:46:15.000;39.30;12636.000;36.400;15.908
2016-12-14T15:46:58.000;2016-12-15T01:46:58.000;39.30;12593.800;36.800;15.900
2016-12-14T15:47:45.000;2016-12-15T01:47:45.000;39.30;12342.800;37.600;15.880
2016-12-14T15:48:31.000;2016-12-15T01:48:31.000;39.24;12876.000;35.600;15.926
2016-12-14T15:49:15.000;2016-12-15T01:49:15.000;39.18;12893.200;35.600;15.928
2016-12-14T15:49:58.000;2016-12-15T01:49:58.000;39.24;13171.600;35.000;15.950
2016-12-14T15:50:45.000;2016-12-15T01:50:45.000;39.24;14098.000;32.400;16.026
2016-12-14T15:51:32.000;2016-12-15T01:51:32.000;39.12;14378.800;32.000;16.048
2016-12-14T15:52:16.000;2016-12-15T01:52:16.000;39.12;14514.600;31.600;16.058
2016-12-14T15:52:59.000;2016-12-15T01:52:59.000;39.06;14363.800;31.800;16.048
2016-12-14T15:53:46.000;2016-12-15T01:53:46.000;39.00;14181.400;32.200;16.032
2016-12-14T15:54:32.000;2016-12-15T01:54:32.000;39.00;13637.400;34.000;15.990
2016-12-14T15:55:16.000;2016-12-15T01:55:16.000;39.00;13736.800;33.400;15.994
2016-12-14T15:55:59.000;2016-12-15T01:55:59.000;39.00;13810.200;33.200;16.004
2016-12-14T15:56:46.000;2016-12-15T01:56:46.000;39.00;14206.600;32.600;16.034
2016-12-14T15:57:33.000;2016-12-15T01:57:33.000;39.00;14163.800;32.400;16.032
2016-12-14T15:58:17.000;2016-12-15T01:58:17.000;39.00;14346.800;32.000;16.044
2016-12-14T15:59:00.000;2016-12-15T01:59:00.000;39.00;14734.600;31.400;16.076
2016-12-14T15:59:47.000;2016-12-15T01:59:47.000;39.00;15085.600;30.200;16.098
2016-12-14T16:00:33.000;2016-12-15T02:00:33.000;39.00;15137.800;30.400;16.100
2016-12-14T16:01:17.000;2016-12-15T02:01:17.000;39.00;15163.200;30.000;16.106
2016-12-14T16:02:00.000;2016-12-15T02:02:00.000;39.00;14877.000;30.600;16.084
2016-12-14T16:02:47.000;2016-12-15T02:02:47.000;39.00;14980.000;31.000;16.094
2016-12-14T16:03:33.000;2016-12-15T02:03:33.000;39.00;14869.600;31.000;16.088
2016-12-14T16:04:17.000;2016-12-15T02:04:17.000;39.00;14573.000;31.600;16.066
2016-12-14T16:05:00.000;2016-12-15T02:05:00.000;39.00;14271.600;32.400;16.040
2016-12-14T16:05:47.000;2016-12-15T02:05:47.000;39.00;13881.000;33.400;16.008
2016-12-14T16:06:33.000;2016-12-15T02:06:33.000;39.00;13243.000;34.800;15.954
2016-12-14T16:07:17.000;2016-12-15T02:07:17.000;39.00;12749.400;36.000;15.916
2016-12-14T16:08:00.000;2016-12-15T02:08:00.000;39.00;12709.200;36.600;15.912
2016-12-14T16:08:47.000;2016-12-15T02:08:47.000;39.00;12753.000;36.200;15.918
2016-12-14T16:09:33.000;2016-12-15T02:09:33.000;39.00;12895.800;35.600;15.926
2016-12-14T16:10:17.000;2016-12-15T02:10:17.000;39.00;12802.200;36.000;15.918
2016-12-14T16:11:00.000;2016-12-15T02:11:00.000;39.00;12660.000;36.000;15.906
2016-12-14T16:11:47.000;2016-12-15T02:11:47.000;39.00;12206.800;37.800;15.870
2016-12-14T16:12:33.000;2016-12-15T02:12:33.000;39.00;11980.200;38.800;15.848
2016-12-14T16:13:17.000;2016-12-15T02:13:17.000;39.00;11974.400;38.600;15.848
2016-12-14T16:14:00.000;2016-12-15T02:14:00.000;39.00;12189.600;37.800;15.868
2016-12-14T16:14:48.000;2016-12-15T02:14:48.000;39.00;12032.600;38.200;15.852
2016-12-14T16:15:34.000;2016-12-15T02:15:34.000;39.00;12731.400;36.600;15.913
2016-12-14T16:16:19.000;2016-12-15T02:16:19.000;39.00;12843.600;36.000;15.920
2016-12-14T16:17:06.000;2016-12-15T02:17:06.000;39.00;13828.600;33.800;15.998
2016-12-14T16:17:50.000;2016-12-15T02:17:50.000;39.00;16133.400;28.571;16.170
2016-12-14T16:18:33.000;2016-12-15T02:18:33.000;39.00;15728.000;29.311;16.142
2016-12-14T16:19:20.000;2016-12-15T02:19:20.000;39.00;14759.400;31.200;16.078
2016-12-14T16:20:06.000;2016-12-15T02:20:06.000;39.00;13999.600;32.600;16.017
2016-12-14T16:20:50.000;2016-12-15T02:20:50.000;39.00;13642.800;34.000;15.988
2016-12-14T16:21:33.000;2016-12-15T02:21:33.000;39.00;13465.200;34.600;15.974
2016-12-14T16:22:20.000;2016-12-15T02:22:20.000;39.00;13940.400;33.200;16.012
2016-12-14T16:23:07.000;2016-12-15T02:23:07.000;39.00;14258.200;32.200;16.042
2016-12-14T16:23:51.000;2016-12-15T02:23:51.000;39.00;13071.200;35.000;15.943
2016-12-14T16:24:34.000;2016-12-15T02:24:34.000;39.00;12492.800;37.000;15.892
2016-12-14T16:25:25.000;2016-12-15T02:25:25.000;39.00;13655.000;34.000;15.987
2016-12-14T16:26:11.000;2016-12-15T02:26:11.000;39.00;14005.000;33.000;16.018
2016-12-14T16:26:56.000;2016-12-15T02:26:56.000;39.00;14177.600;33.200;16.034
2016-12-14T16:27:43.000;2016-12-15T02:27:43.000;38.84;14760.000;31.400;16.078
2016-12-14T16:28:27.000;2016-12-15T02:28:27.000;39.00;15759.000;29.311;16.144
2016-12-14T16:29:10.000;2016-12-15T02:29:10.000;39.00;16414.800;28.095;16.192
2016-12-14T16:29:57.000;2016-12-15T02:29:57.000;39.00;15681.800;29.679;16.138
2016-12-14T16:30:43.000;2016-12-15T02:30:43.000;39.00;14735.000;31.200;16.074
2016-12-14T16:31:28.000;2016-12-15T02:31:28.000;39.00;14188.800;32.400;16.034
2016-12-14T16:32:11.000;2016-12-15T02:32:11.000;38.92;13421.000;34.200;15.972
2016-12-14T16:32:58.000;2016-12-15T02:32:58.000;38.92;12677.600;36.400;15.908
2016-12-14T16:33:45.000;2016-12-15T02:33:45.000;39.00;13006.000;35.400;15.936
2016-12-14T16:34:29.000;2016-12-15T02:34:29.000;39.00;12354.600;37.000;15.879
2016-12-14T16:35:11.000;2016-12-15T02:35:11.000;38.92;11951.000;38.800;15.848
2016-12-14T16:35:56.000;2016-12-15T02:35:56.000;38.92;12313.200;37.400;15.878
2016-12-14T16:36:44.000;2016-12-15T02:36:44.000;38.92;12585.200;36.400;15.900
2016-12-14T16:37:34.000;2016-12-15T02:37:34.000;39.00;12977.600;35.400;15.936
2016-12-14T16:38:21.000;2016-12-15T02:38:21.000;39.00;13157.600;35.200;15.948
2016-12-14T16:39:08.000;2016-12-15T02:39:08.000;38.84;13856.800;33.000;16.008
2016-12-14T16:39:55.000;2016-12-15T02:39:55.000;38.60;14444.200;31.800;16.060
2016-12-14T16:40:39.000;2016-12-15T02:40:39.000;38.60;14735.600;31.400;16.080
2016-12-14T16:41:22.000;2016-12-15T02:41:22.000;38.60;14872.400;31.000;16.090
2016-12-14T16:42:09.000;2016-12-15T02:42:09.000;38.60;15019.200;30.600;16.100
2016-12-14T16:42:56.000;2016-12-15T02:42:56.000;38.60;15502.400;29.882;16.136
2016-12-14T16:43:40.000;2016-12-15T02:43:40.000;38.60;15934.000;28.739;16.166
2016-12-14T16:44:23.000;2016-12-15T02:44:23.000;38.60;15932.600;28.739;16.166
2016-12-14T16:45:10.000;2016-12-15T02:45:10.000;38.60;15638.400;29.561;16.144
2016-12-14T16:45:57.000;2016-12-15T02:45:57.000;38.60;15166.400;30.200;16.110
2016-12-14T16:46:41.000;2016-12-15T02:46:41.000;38.60;16179.600;28.422;16.180
2016-12-14T16:47:24.000;2016-12-15T02:47:24.000;38.60;16769.600;27.477;16.216
2016-12-14T16:48:11.000;2016-12-15T02:48:11.000;38.60;16805.200;27.487;16.213
2016-12-14T16:48:58.000;2016-12-15T02:48:58.000;38.60;14667.200;31.400;16.074
2016-12-14T16:49:42.000;2016-12-15T02:49:42.000;38.54;13938.600;32.800;16.018
2016-12-14T16:50:25.000;2016-12-15T02:50:25.000;38.60;13431.600;34.000;15.972
2016-12-14T16:51:12.000;2016-12-15T02:51:12.000;38.54;13509.800;34.000;15.981
2016-12-14T16:51:59.000;2016-12-15T02:51:59.000;38.36;14089.200;32.400;16.023
2016-12-14T16:52:43.000;2016-12-15T02:52:43.000;38.30;15354.200;30.165;16.116
2016-12-14T16:53:26.000;2016-12-15T02:53:26.000;38.30;14929.200;30.600;16.088
2016-12-14T16:54:13.000;2016-12-15T02:54:13.000;38.30;14556.000;32.000;16.062
2016-12-14T16:54:59.000;2016-12-15T02:54:59.000;38.30;14826.400;30.800;16.081
2016-12-14T16:55:43.000;2016-12-15T02:55:43.000;38.30;15782.200;29.479;16.148
2016-12-14T16:56:26.000;2016-12-15T02:56:26.000;38.30;15102.400;30.429;16.101
2016-12-14T16:57:13.000;2016-12-15T02:57:13.000;38.30;12954.400;35.200;15.934
2016-12-14T16:57:59.000;2016-12-15T02:57:59.000;38.30;12333.000;37.400;15.880
2016-12-14T16:58:43.000;2016-12-15T02:58:43.000;38.30;11983.600;38.200;15.850
2016-12-14T16:59:25.000;2016-12-15T02:59:25.000;38.30;12981.200;35.400;15.931
2016-12-14T17:00:10.000;2016-12-15T03:00:10.000;38.30;13369.400;34.600;15.966
2016-12-14T17:00:58.000;2016-12-15T03:00:58.000;38.30;12670.400;36.200;15.910
2016-12-14T17:01:47.000;2016-12-15T03:01:47.000;38.30;11945.000;38.000;15.844
2016-12-14T17:02:34.000;2016-12-15T03:02:34.000;38.30;12047.800;38.200;15.856
2016-12-14T17:03:18.000;2016-12-15T03:03:18.000;38.30;12146.200;38.000;15.864
2016-12-14T17:04:01.000;2016-12-15T03:04:01.000;38.30;12093.800;38.200;15.858
2016-12-14T17:04:48.000;2016-12-15T03:04:48.000;38.30;12318.200;37.400;15.878
2016-12-14T17:05:34.000;2016-12-15T03:05:34.000;38.30;12416.000;37.200;15.886
2016-12-14T17:06:19.000;2016-12-15T03:06:19.000;38.30;12492.600;37.200;15.892
2016-12-14T17:07:02.000;2016-12-15T03:07:02.000;38.30;12702.600;36.600;15.912
2016-12-14T17:07:49.000;2016-12-15T03:07:49.000;38.24;11912.600;38.600;15.846
2016-12-14T17:08:35.000;2016-12-15T03:08:35.000;38.24;12152.800;38.000;15.862
2016-12-14T17:09:19.000;2016-12-15T03:09:19.000;38.30;12882.600;35.800;15.926
2016-12-14T17:10:02.000;2016-12-15T03:10:02.000;38.30;12985.800;35.400;15.936
2016-12-14T17:10:53.000;2016-12-15T03:10:53.000;38.30;13614.600;34.000;15.986
2016-12-14T17:11:39.000;2016-12-15T03:11:39.000;38.30;12639.400;36.600;15.906
2016-12-14T17:12:24.000;2016-12-15T03:12:24.000;38.30;12486.400;36.800;15.892
2016-12-14T17:13:11.000;2016-12-15T03:13:11.000;38.24;13351.400;34.200;15.966
2016-12-14T17:13:55.000;2016-12-15T03:13:55.000;38.30;12501.400;36.600;15.892
2016-12-14T17:14:38.000;2016-12-15T03:14:38.000;38.24;13181.000;35.000;15.947
2016-12-14T17:15:25.000;2016-12-15T03:15:25.000;38.06;12948.000;35.400;15.929
2016-12-14T17:16:12.000;2016-12-15T03:16:12.000;38.12;12597.000;36.800;15.903
2016-12-14T17:16:56.000;2016-12-15T03:16:56.000;38.00;13655.400;34.000;15.990
2016-12-14T17:17:38.000;2016-12-15T03:17:38.000;38.06;13380.600;34.600;15.970
2016-12-14T17:18:23.000;2016-12-15T03:18:23.000;38.00;13447.400;34.200;15.970
2016-12-14T17:19:11.000;2016-12-15T03:19:11.000;38.00;13006.200;35.600;15.934
2016-12-14T17:20:01.000;2016-12-15T03:20:01.000;38.00;12365.600;37.200;15.883
2016-12-14T17:20:48.000;2016-12-15T03:20:48.000;38.00;11930.200;38.600;15.844
2016-12-14T17:21:35.000;2016-12-15T03:21:35.000;38.00;11687.200;39.400;15.822
2016-12-14T17:22:22.000;2016-12-15T03:22:22.000;38.00;12392.800;37.000;15.882
2016-12-14T17:23:06.000;2016-12-15T03:23:06.000;38.00;12260.400;37.800;15.874
2016-12-14T17:23:50.000;2016-12-15T03:23:50.000;38.00;11913.000;38.400;15.842
2016-12-14T17:24:37.000;2016-12-15T03:24:37.000;38.00;11883.400;38.400;15.838
2016-12-14T17:25:24.000;2016-12-15T03:25:24.000;38.00;11940.400;38.600;15.844
2016-12-14T17:26:08.000;2016-12-15T03:26:08.000;38.00;11859.600;38.600;15.838
2016-12-14T17:26:51.000;2016-12-15T03:26:51.000;38.00;13320.600;34.800;15.959
2016-12-14T17:27:38.000;2016-12-15T03:27:38.000;38.00;14328.200;32.400;16.044
2016-12-14T17:28:24.000;2016-12-15T03:28:24.000;38.00;15136.800;30.200;16.104
2016-12-14T17:29:08.000;2016-12-15T03:29:08.000;38.00;14225.800;32.400;16.038
2016-12-14T17:29:51.000;2016-12-15T03:29:51.000;38.00;13144.600;35.000;15.947
2016-12-14T17:30:38.000;2016-12-15T03:30:38.000;38.00;13171.800;35.000;15.950
2016-12-14T17:31:24.000;2016-12-15T03:31:24.000;38.00;12653.400;36.600;15.903
2016-12-14T17:32:08.000;2016-12-15T03:32:08.000;38.00;11937.400;38.200;15.846
2016-12-14T17:32:51.000;2016-12-15T03:32:51.000;38.00;11316.400;40.800;15.790
2016-12-14T17:33:38.000;2016-12-15T03:33:38.000;37.88;10911.600;42.000;15.746
2016-12-14T17:34:24.000;2016-12-15T03:34:24.000;38.00;11385.400;40.800;15.787
2016-12-14T17:35:08.000;2016-12-15T03:35:08.000;38.00;11351.600;40.600;15.785
2016-12-14T17:35:51.000;2016-12-15T03:35:51.000;37.94;11292.600;40.600;15.784
2016-12-14T17:36:38.000;2016-12-15T03:36:38.000;37.94;11524.200;39.800;15.806
2016-12-14T17:37:25.000;2016-12-15T03:37:25.000;38.00;11377.600;40.200;15.794
2016-12-14T17:38:09.000;2016-12-15T03:38:09.000;38.00;11042.600;41.800;15.760
2016-12-14T17:38:52.000;2016-12-15T03:38:52.000;38.00;11103.800;41.600;15.766
2016-12-14T17:39:39.000;2016-12-15T03:39:39.000;37.94;11632.200;39.800;15.818
2016-12-14T17:40:25.000;2016-12-15T03:40:25.000;38.00;11140.200;41.400;15.765
2016-12-14T17:41:10.000;2016-12-15T03:41:10.000;37.88;10895.600;42.200;15.742
2016-12-14T17:41:53.000;2016-12-15T03:41:53.000;37.94;11082.400;41.800;15.764
2016-12-14T17:42:40.000;2016-12-15T03:42:40.000;38.00;11258.800;40.800;15.782
2016-12-14T17:43:27.000;2016-12-15T03:43:27.000;38.00;11151.400;41.000;15.772
2016-12-14T17:44:11.000;2016-12-15T03:44:11.000;37.76;11084.400;41.800;15.762
2016-12-14T17:44:54.000;2016-12-15T03:44:54.000;37.70;11392.400;40.200;15.796
2016-12-14T17:45:41.000;2016-12-15T03:45:41.000;37.70;11483.600;40.000;15.802
2016-12-14T17:46:28.000;2016-12-15T03:46:28.000;37.70;11439.800;40.200;15.800
2016-12-14T17:47:12.000;2016-12-15T03:47:12.000;37.70;11706.200;39.200;15.822
2016-12-14T17:47:55.000;2016-12-15T03:47:55.000;37.70;13003.800;35.200;15.932
2016-12-14T17:48:42.000;2016-12-15T03:48:42.000;37.70;13198.600;34.600;15.954
2016-12-14T17:49:29.000;2016-12-15T03:49:29.000;37.70;13389.800;34.200;15.968
2016-12-14T17:50:13.000;2016-12-15T03:50:13.000;37.70;12288.600;37.400;15.874
2016-12-14T17:50:56.000;2016-12-15T03:50:56.000;37.70;12453.600;37.200;15.890
2016-12-14T17:51:43.000;2016-12-15T03:51:43.000;37.70;13466.800;34.400;15.972
2016-12-14T17:52:29.000;2016-12-15T03:52:29.000;37.70;12439.000;37.000;15.890
2016-12-14T17:53:13.000;2016-12-15T03:53:13.000;37.70;11078.800;41.400;15.761
2016-12-14T17:53:56.000;2016-12-15T03:53:56.000;37.70;10547.600;43.800;15.708
2016-12-14T17:54:43.000;2016-12-15T03:54:43.000;37.70;10190.200;45.400;15.674
2016-12-14T17:55:29.000;2016-12-15T03:55:29.000;37.70;9880.400;46.600;15.636
2016-12-14T17:56:21.000;2016-12-15T03:56:21.000;37.70;10036.800;46.000;15.656
2016-12-14T17:57:09.000;2016-12-15T03:57:09.000;37.70;9810.800;46.600;15.628
2016-12-14T17:57:59.000;2016-12-15T03:57:59.000;37.70;9305.800;49.600;15.572
2016-12-14T17:58:49.000;2016-12-15T03:58:49.000;37.70;9306.400;49.600;15.574
2016-12-14T17:59:36.000;2016-12-15T03:59:36.000;37.70;9062.800;50.600;15.542
2016-12-14T18:00:20.000;2016-12-15T04:00:20.000;37.70;7708.600;59.600;15.364
2016-12-14T18:01:03.000;2016-12-15T04:01:03.000;37.70;7174.000;64.400;15.290
2016-12-14T18:01:50.000;2016-12-15T04:01:50.000;37.54;6585.400;69.800;15.194
2016-12-14T18:02:36.000;2016-12-15T04:02:36.000;37.70;5315.800;86.400;14.957
2016-12-14T18:03:20.000;2016-12-15T04:03:20.000;37.70;4697.800;97.200;14.828
2016-12-14T18:04:03.000;2016-12-15T04:04:03.000;37.70;4462.400;102.800;14.775
2016-12-14T18:04:50.000;2016-12-15T04:04:50.000;37.62;4089.000;112.400;14.677
2016-12-14T18:05:36.000;2016-12-15T04:05:36.000;37.62;4354.200;105.600;14.745
2016-12-14T18:06:20.000;2016-12-15T04:06:20.000;37.54;4547.600;101.200;14.790
2016-12-14T18:07:03.000;2016-12-15T04:07:03.000;37.62;4017.750;116.800;14.630
2016-12-14T18:07:50.000;2016-12-15T04:07:50.000;37.62;0.000;150.400;14.374
2016-12-14T18:08:36.000;2016-12-15T04:08:36.000;37.54;0.000;175.800;14.205
2016-12-14T18:09:20.000;2016-12-15T04:09:20.000;37.62;0.000;214.000;13.987
2016-12-14T18:10:03.000;2016-12-15T04:10:03.000;37.54;0.000;211.600;14.000
2016-12-14T18:10:50.000;2016-12-15T04:10:50.000;37.54;0.000;228.600;13.918
2016-12-14T18:11:36.000;2016-12-15T04:11:36.000;37.38;0.000;264.600;13.763
2016-12-14T18:12:20.000;2016-12-15T04:12:20.000;37.38;0.000;272.400;13.731
2016-12-14T18:13:03.000;2016-12-15T04:13:03.000;37.30;0.000;320.600;13.553
2016-12-14T18:13:50.000;2016-12-15T04:13:50.000;37.30;0.000;455.250;13.171
2016-12-14T18:14:37.000;2016-12-15T04:14:37.000;37.30;0.000;435.000;13.221
2016-12-14T18:15:22.000;2016-12-15T04:15:22.000;37.30;0.000;655.500;12.777
2016-12-14T18:16:05.000;2016-12-15T04:16:05.000;37.30;0.000;625.000;12.832
2016-12-14T18:16:52.000;2016-12-15T04:16:52.000;37.30;0.000;500.600;13.110
2016-12-14T18:17:37.000;2016-12-15T04:17:37.000;37.30;0.000;695.200;12.713
2016-12-14T18:18:23.000;2016-12-15T04:18:23.000;37.30;0.000;810.000;12.545
2016-12-14T18:19:10.000;2016-12-15T04:19:10.000;37.24;0.000;862.400;12.479
2016-12-14T18:19:54.000;2016-12-15T04:19:54.000;37.30;0.000;1304.250;12.031
2016-12-14T18:20:37.000;2016-12-15T04:20:37.000;37.30;0.000;1618.400;11.793
2016-12-14T18:21:24.000;2016-12-15T04:21:24.000;37.30;0.000;1460.500;11.909
2016-12-14T18:22:10.000;2016-12-15T04:22:10.000;37.30;0.000;2448.600;11.350
2016-12-14T18:22:54.000;2016-12-15T04:22:54.000;37.30;0.000;3159.200;11.069
2016-12-14T18:23:37.000;2016-12-15T04:23:37.000;37.18;0.000;2634.400;11.302
2016-12-14T18:24:24.000;2016-12-15T04:24:24.000;37.24;0.000;2295.200;11.418
2016-12-14T18:25:10.000;2016-12-15T04:25:10.000;37.24;0.000;3896.667;10.841
2016-12-14T18:25:54.000;2016-12-15T04:25:54.000;37.24;0.000;4119.000;10.782
2016-12-14T18:26:37.000;2016-12-15T04:26:37.000;37.12;0.000;4416.000;10.707
2016-12-14T18:27:24.000;2016-12-15T04:27:24.000;37.24;0.000;4852.750;10.605
2016-12-14T18:28:10.000;2016-12-15T04:28:10.000;37.06;0.000;5363.000;10.498
2016-12-14T18:28:54.000;2016-12-15T04:28:54.000;37.12;0.000;4841.333;10.609
2016-12-14T18:29:37.000;2016-12-15T04:29:37.000;37.00;0.000;7717.600;10.101
2016-12-14T18:30:24.000;2016-12-15T04:30:24.000;37.00;0.000;8573.000;9.984
2016-12-14T18:31:10.000;2016-12-15T04:31:10.000;37.00;0.000;8432.400;10.005
2016-12-14T18:31:54.000;2016-12-15T04:31:54.000;37.00;0.000;10072.600;9.812
2016-12-14T18:32:37.000;2016-12-15T04:32:37.000;37.00;0.000;7598.333;10.113
2016-12-14T18:33:25.000;2016-12-15T04:33:25.000;37.00;0.000;6699.600;10.252
2016-12-14T18:34:11.000;2016-12-15T04:34:11.000;37.00;0.000;11854.667;9.633
2016-12-14T18:34:55.000;2016-12-15T04:34:55.000;37.00;0.000;11787.200;9.638
2016-12-14T18:35:38.000;2016-12-15T04:35:38.000;37.00;0.000;10929.000;9.723
2016-12-14T18:36:25.000;2016-12-15T04:36:25.000;37.00;0.000;10441.250;9.772
2016-12-14T18:37:11.000;2016-12-15T04:37:11.000;37.00;0.000;8172.000;10.037
