# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-06T12:59:05.000;2017-07-06T22:59:05.000;28.60;7775.800;59.400;15.380
2017-07-06T12:59:49.000;2017-07-06T22:59:49.000;28.48;7974.800;57.600;15.408
2017-07-06T13:00:32.000;2017-07-06T23:00:32.000;28.54;8151.000;56.400;15.430
2017-07-06T13:01:19.000;2017-07-06T23:01:19.000;28.60;8340.000;55.400;15.452
2017-07-06T13:02:06.000;2017-07-06T23:02:06.000;28.60;8571.400;53.800;15.484
2017-07-06T13:02:50.000;2017-07-06T23:02:50.000;28.54;8756.600;52.800;15.504
2017-07-06T13:03:33.000;2017-07-06T23:03:33.000;28.60;8933.800;51.400;15.524
2017-07-06T13:04:20.000;2017-07-06T23:04:20.000;28.60;9132.600;50.600;15.552
2017-07-06T13:05:07.000;2017-07-06T23:05:07.000;28.60;9367.600;49.000;15.580
2017-07-06T13:05:51.000;2017-07-06T23:05:51.000;28.54;9617.400;47.800;15.606
2017-07-06T13:06:34.000;2017-07-06T23:06:34.000;28.60;9839.400;47.200;15.632
2017-07-06T13:07:19.000;2017-07-06T23:07:19.000;28.60;10091.800;45.200;15.660
2017-07-06T13:08:07.000;2017-07-06T23:08:07.000;28.60;10381.800;44.400;15.692
2017-07-06T13:08:57.000;2017-07-06T23:08:57.000;28.60;10704.200;42.800;15.722
2017-07-06T13:09:44.000;2017-07-06T23:09:44.000;28.54;11018.200;42.000;15.758
2017-07-06T13:10:31.000;2017-07-06T23:10:31.000;28.60;11383.400;40.200;15.794
2017-07-06T13:11:18.000;2017-07-06T23:11:18.000;28.54;11803.800;39.000;15.832
2017-07-06T13:12:02.000;2017-07-06T23:12:02.000;28.60;12276.400;37.400;15.874
2017-07-06T13:12:45.000;2017-07-06T23:12:45.000;28.60;12723.400;36.400;15.912
2017-07-06T13:13:32.000;2017-07-06T23:13:32.000;28.60;13292.400;34.600;15.960
2017-07-06T13:14:19.000;2017-07-06T23:14:19.000;28.60;13902.600;32.800;16.010
2017-07-06T13:15:03.000;2017-07-06T23:15:03.000;28.60;14623.000;31.400;16.066
2017-07-06T13:15:46.000;2017-07-06T23:15:46.000;28.60;15164.200;30.400;16.104
2017-07-06T13:16:33.000;2017-07-06T23:16:33.000;28.60;15927.800;29.035;16.158
2017-07-06T13:17:20.000;2017-07-06T23:17:20.000;28.60;16796.400;27.327;16.212
2017-07-06T13:18:04.000;2017-07-06T23:18:04.000;28.60;17772.200;26.046;16.272
2017-07-06T13:18:47.000;2017-07-06T23:18:47.000;28.60;18548.800;24.884;16.318
2017-07-06T13:19:34.000;2017-07-06T23:19:34.000;28.60;19378.400;23.815;16.368
2017-07-06T13:20:20.000;2017-07-06T23:20:20.000;28.60;20206.400;22.939;16.414
2017-07-06T13:21:04.000;2017-07-06T23:21:04.000;28.60;21119.200;21.743;16.464
2017-07-06T13:21:47.000;2017-07-06T23:21:47.000;28.60;21909.600;21.011;16.502
2017-07-06T13:22:34.000;2017-07-06T23:22:34.000;28.60;22924.200;20.003;16.554
2017-07-06T13:23:21.000;2017-07-06T23:23:21.000;28.60;24043.200;19.164;16.608
2017-07-06T13:24:06.000;2017-07-06T23:24:06.000;28.60;25299.000;18.119;16.660
2017-07-06T13:24:49.000;2017-07-06T23:24:49.000;28.60;26363.400;17.488;16.702
2017-07-06T13:25:36.000;2017-07-06T23:25:36.000;28.60;27581.400;16.669;16.752
2017-07-06T13:26:22.000;2017-07-06T23:26:22.000;28.54;28751.600;16.028;16.798
2017-07-06T13:27:06.000;2017-07-06T23:27:06.000;28.60;29873.000;15.386;16.842
2017-07-06T13:27:48.000;2017-07-06T23:27:48.000;28.60;30668.000;15.016;16.870
2017-07-06T13:28:33.000;2017-07-06T23:28:33.000;28.48;31359.000;14.707;16.890
2017-07-06T13:29:21.000;2017-07-06T23:29:21.000;28.60;32034.400;14.369;16.916
2017-07-06T13:30:11.000;2017-07-06T23:30:11.000;28.54;32700.000;14.086;16.940
2017-07-06T13:30:58.000;2017-07-06T23:30:58.000;28.60;33306.600;13.775;16.956
2017-07-06T13:31:45.000;2017-07-06T23:31:45.000;28.54;33937.400;13.588;16.978
2017-07-06T13:32:32.000;2017-07-06T23:32:32.000;28.60;34497.400;13.405;16.992
2017-07-06T13:33:16.000;2017-07-06T23:33:16.000;28.30;35124.000;13.090;17.014
2017-07-06T13:33:59.000;2017-07-06T23:33:59.000;28.36;35626.200;12.920;17.028
2017-07-06T13:34:46.000;2017-07-06T23:34:46.000;28.30;36330.000;12.691;17.052
2017-07-06T13:35:38.000;2017-07-06T23:35:38.000;28.30;37021.000;12.438;17.070
2017-07-06T13:36:24.000;2017-07-06T23:36:24.000;28.30;37607.400;12.285;17.088
2017-07-06T13:37:07.000;2017-07-06T23:37:07.000;28.30;38161.600;12.107;17.106
2017-07-06T13:37:52.000;2017-07-06T23:37:52.000;28.30;38812.600;11.877;17.120
2017-07-06T13:38:39.000;2017-07-06T23:38:39.000;28.30;39412.000;11.683;17.138
2017-07-06T13:39:23.000;2017-07-06T23:39:23.000;28.30;40080.000;11.521;17.158
2017-07-06T13:40:06.000;2017-07-06T23:40:06.000;28.30;40644.400;11.313;17.172
2017-07-06T13:40:53.000;2017-07-06T23:40:53.000;28.30;41286.000;11.136;17.192
2017-07-06T13:41:40.000;2017-07-06T23:41:40.000;28.30;41922.400;10.990;17.206
2017-07-06T13:42:24.000;2017-07-06T23:42:24.000;28.30;42584.800;10.823;17.224
2017-07-06T13:43:07.000;2017-07-06T23:43:07.000;28.30;43101.400;10.684;17.236
2017-07-06T13:43:54.000;2017-07-06T23:43:54.000;28.30;43739.000;10.527;17.250
2017-07-06T13:44:41.000;2017-07-06T23:44:41.000;28.30;44394.400;10.352;17.272
2017-07-06T13:45:25.000;2017-07-06T23:45:25.000;28.30;45082.600;10.225;17.286
2017-07-06T13:46:08.000;2017-07-06T23:46:08.000;28.30;45656.800;10.081;17.302
2017-07-06T13:46:55.000;2017-07-06T23:46:55.000;28.30;46277.600;9.980;17.312
2017-07-06T13:47:41.000;2017-07-06T23:47:41.000;28.30;46951.800;9.843;17.334
2017-07-06T13:48:25.000;2017-07-06T23:48:25.000;28.36;47746.200;9.653;17.352
2017-07-06T13:49:08.000;2017-07-06T23:49:08.000;28.36;48363.600;9.524;17.366
2017-07-06T13:49:55.000;2017-07-06T23:49:55.000;28.36;49032.200;9.416;17.380
2017-07-06T13:50:41.000;2017-07-06T23:50:41.000;28.48;49727.800;9.294;17.392
2017-07-06T13:51:25.000;2017-07-06T23:51:25.000;28.48;50405.800;9.141;17.408
2017-07-06T13:52:08.000;2017-07-06T23:52:08.000;28.54;50980.000;9.042;17.422
2017-07-06T13:52:55.000;2017-07-06T23:52:55.000;28.42;51774.000;8.897;17.434
2017-07-06T13:53:42.000;2017-07-06T23:53:42.000;28.54;52292.000;8.803;17.446
2017-07-06T13:54:26.000;2017-07-06T23:54:26.000;28.60;52963.200;8.711;17.458
2017-07-06T13:55:09.000;2017-07-06T23:55:09.000;28.60;53536.400;8.621;17.470
2017-07-06T13:55:56.000;2017-07-06T23:55:56.000;28.54;54236.600;8.475;17.488
2017-07-06T13:56:43.000;2017-07-06T23:56:43.000;28.60;54952.400;8.375;17.502
2017-07-06T13:57:27.000;2017-07-06T23:57:27.000;28.60;55582.000;8.306;17.512
2017-07-06T13:58:11.000;2017-07-06T23:58:11.000;28.48;56156.600;8.224;17.526
2017-07-06T13:58:58.000;2017-07-06T23:58:58.000;28.60;56795.200;8.117;17.540
2017-07-06T13:59:45.000;2017-07-06T23:59:45.000;28.48;57469.000;8.026;17.556
2017-07-06T14:00:29.000;2017-07-07T00:00:29.000;28.60;58263.400;7.912;17.564
2017-07-06T14:01:12.000;2017-07-07T00:01:12.000;28.60;58642.500;7.859;17.575
2017-07-06T14:01:59.000;2017-07-07T00:01:59.000;28.42;59591.000;7.740;17.592
2017-07-06T14:02:46.000;2017-07-07T00:02:46.000;28.48;60317.400;7.657;17.604
2017-07-06T14:03:30.000;2017-07-07T00:03:30.000;28.60;61008.600;7.553;17.618
2017-07-06T14:04:13.000;2017-07-07T00:04:13.000;28.60;61650.400;7.474;17.628
2017-07-06T14:05:00.000;2017-07-07T00:05:00.000;28.60;62323.800;7.408;17.642
2017-07-06T14:05:47.000;2017-07-07T00:05:47.000;28.48;63101.200;7.321;17.654
2017-07-06T14:06:31.000;2017-07-07T00:06:31.000;28.60;64024.400;7.194;17.664
2017-07-06T14:07:14.000;2017-07-07T00:07:14.000;28.48;64702.800;7.112;17.676
2017-07-06T14:08:01.000;2017-07-07T00:08:01.000;28.48;65443.800;7.042;17.692
2017-07-06T14:08:47.000;2017-07-07T00:08:47.000;28.60;66054.400;6.964;17.700
2017-07-06T14:09:31.000;2017-07-07T00:09:31.000;28.36;66871.400;6.887;17.712
2017-07-06T14:10:14.000;2017-07-07T00:10:14.000;28.48;67638.600;6.821;17.726
2017-07-06T14:11:01.000;2017-07-07T00:11:01.000;28.60;68506.200;6.712;17.740
2017-07-06T14:11:48.000;2017-07-07T00:11:48.000;28.60;69347.000;6.640;17.746
2017-07-06T14:12:32.000;2017-07-07T00:12:32.000;28.48;70137.000;6.562;17.764
2017-07-06T14:13:15.000;2017-07-07T00:13:15.000;28.60;70966.600;6.502;17.778
2017-07-06T14:14:02.000;2017-07-07T00:14:02.000;28.60;71642.600;6.435;17.782
2017-07-06T14:14:48.000;2017-07-07T00:14:48.000;28.48;72386.000;6.370;17.796
2017-07-06T14:15:33.000;2017-07-07T00:15:33.000;28.42;73177.200;6.289;17.810
2017-07-06T14:16:15.000;2017-07-07T00:16:15.000;28.42;73840.000;6.235;17.816
2017-07-06T14:17:00.000;2017-07-07T00:17:00.000;28.36;74514.200;6.181;17.830
2017-07-06T14:17:48.000;2017-07-07T00:17:48.000;28.36;75196.000;6.135;17.840
2017-07-06T14:18:37.000;2017-07-07T00:18:37.000;28.42;75929.200;6.061;17.850
2017-07-06T14:19:24.000;2017-07-07T00:19:24.000;28.42;76755.000;6.002;17.866
2017-07-06T14:20:08.000;2017-07-07T00:20:08.000;28.30;77580.000;5.938;17.874
2017-07-06T14:20:55.000;2017-07-07T00:20:55.000;28.30;78383.200;5.882;17.886
2017-07-06T14:21:40.000;2017-07-07T00:21:40.000;28.36;79141.000;5.828;17.894
2017-07-06T14:22:23.000;2017-07-07T00:22:23.000;28.30;79805.600;5.774;17.904
2017-07-06T14:23:10.000;2017-07-07T00:23:10.000;28.30;80533.000;5.714;17.912
2017-07-06T14:23:56.000;2017-07-07T00:23:56.000;28.30;81189.800;5.675;17.920
2017-07-06T14:24:40.000;2017-07-07T00:24:40.000;28.30;81863.000;5.631;17.934
2017-07-06T14:25:23.000;2017-07-07T00:25:23.000;28.36;82427.400;5.599;17.940
2017-07-06T14:26:10.000;2017-07-07T00:26:10.000;28.42;83040.600;5.549;17.950
2017-07-06T14:26:57.000;2017-07-07T00:26:57.000;28.42;83767.400;5.507;17.960
2017-07-06T14:27:41.000;2017-07-07T00:27:41.000;28.42;84506.000;5.453;17.964
2017-07-06T14:28:24.000;2017-07-07T00:28:24.000;28.30;85123.200;5.417;17.976
2017-07-06T14:29:11.000;2017-07-07T00:29:11.000;28.60;85891.200;5.365;17.982
2017-07-06T14:29:57.000;2017-07-07T00:29:57.000;28.60;86452.200;5.331;17.996
2017-07-06T14:30:41.000;2017-07-07T00:30:41.000;28.42;85251.800;5.406;17.978
2017-07-06T14:31:24.000;2017-07-07T00:31:24.000;28.48;85414.400;5.388;17.980
2017-07-06T14:32:11.000;2017-07-07T00:32:11.000;28.48;86101.000;5.348;17.986
2017-07-06T14:32:58.000;2017-07-07T00:32:58.000;28.48;86757.400;5.302;17.998
2017-07-06T14:33:42.000;2017-07-07T00:33:42.000;28.48;87553.400;5.263;18.006
2017-07-06T14:34:25.000;2017-07-07T00:34:25.000;28.54;87910.000;5.247;18.012
2017-07-06T14:35:12.000;2017-07-07T00:35:12.000;28.48;88426.000;5.214;18.020
2017-07-06T14:35:59.000;2017-07-07T00:35:59.000;28.60;88927.200;5.187;18.020
2017-07-06T14:36:43.000;2017-07-07T00:36:43.000;28.42;89474.400;5.144;18.030
2017-07-06T14:37:26.000;2017-07-07T00:37:26.000;28.54;89975.800;5.118;18.034
2017-07-06T14:38:13.000;2017-07-07T00:38:13.000;28.54;90633.800;5.081;18.046
2017-07-06T14:39:00.000;2017-07-07T00:39:00.000;28.60;91214.000;5.051;18.056
2017-07-06T14:39:44.000;2017-07-07T00:39:44.000;28.60;91796.400;5.015;18.060
2017-07-06T14:40:27.000;2017-07-07T00:40:27.000;28.60;92259.000;4.995;18.068
2017-07-06T14:41:14.000;2017-07-07T00:41:14.000;28.60;92715.800;4.970;18.070
2017-07-06T14:42:01.000;2017-07-07T00:42:01.000;28.54;93299.600;4.936;18.076
2017-07-06T14:42:45.000;2017-07-07T00:42:45.000;28.60;93838.000;4.907;18.080
2017-07-06T14:43:28.000;2017-07-07T00:43:28.000;28.54;94391.600;4.888;18.088
2017-07-06T14:44:15.000;2017-07-07T00:44:15.000;28.48;94871.200;4.854;18.098
2017-07-06T14:45:01.000;2017-07-07T00:45:01.000;28.54;95381.200;4.836;18.100
2017-07-06T14:45:45.000;2017-07-07T00:45:45.000;28.54;95878.400;4.808;18.108
2017-07-06T14:46:28.000;2017-07-07T00:46:28.000;28.54;96617.400;4.771;18.114
2017-07-06T14:47:15.000;2017-07-07T00:47:15.000;28.60;97217.800;4.739;18.122
2017-07-06T14:48:01.000;2017-07-07T00:48:01.000;28.60;97755.200;4.717;18.130
2017-07-06T14:48:45.000;2017-07-07T00:48:45.000;28.54;98336.000;4.686;18.134
2017-07-06T14:49:28.000;2017-07-07T00:49:28.000;28.60;99007.400;4.660;18.140
2017-07-06T14:50:16.000;2017-07-07T00:50:16.000;28.60;99274.600;4.643;18.144
2017-07-06T14:51:02.000;2017-07-07T00:51:02.000;28.54;99845.200;4.617;18.150
2017-07-06T14:51:46.000;2017-07-07T00:51:46.000;28.48;100368.200;4.587;18.154
2017-07-06T14:52:29.000;2017-07-07T00:52:29.000;28.42;100806.600;4.575;18.160
2017-07-06T14:53:16.000;2017-07-07T00:53:16.000;28.30;101303.600;4.550;18.162
2017-07-06T14:54:02.000;2017-07-07T00:54:02.000;28.30;101696.400;4.533;18.170
2017-07-06T14:54:46.000;2017-07-07T00:54:46.000;28.30;102078.400;4.513;18.178
2017-07-06T14:55:29.000;2017-07-07T00:55:29.000;28.30;102444.600;4.500;18.180
2017-07-06T14:56:16.000;2017-07-07T00:56:16.000;28.30;102877.800;4.480;18.180
2017-07-06T14:57:02.000;2017-07-07T00:57:02.000;28.30;103242.400;4.468;18.182
2017-07-06T14:57:46.000;2017-07-07T00:57:46.000;28.30;103616.800;4.448;18.190
2017-07-06T14:58:29.000;2017-07-07T00:58:29.000;28.30;103967.800;4.433;18.196
2017-07-06T14:59:16.000;2017-07-07T00:59:16.000;28.30;104269.000;4.421;18.200
2017-07-06T15:00:02.000;2017-07-07T01:00:02.000;28.30;104638.800;4.405;18.200
2017-07-06T15:00:47.000;2017-07-07T01:00:47.000;28.30;104964.600;4.390;18.206
2017-07-06T15:01:34.000;2017-07-07T01:01:34.000;28.30;105280.800;4.374;18.210
2017-07-06T15:02:18.000;2017-07-07T01:02:18.000;28.30;105556.600;4.367;18.210
2017-07-06T15:03:01.000;2017-07-07T01:03:01.000;28.30;105802.200;4.355;18.210
2017-07-06T15:03:48.000;2017-07-07T01:03:48.000;28.30;106127.800;4.344;18.220
2017-07-06T15:04:35.000;2017-07-07T01:04:35.000;28.30;106512.200;4.329;18.220
2017-07-06T15:05:19.000;2017-07-07T01:05:19.000;28.30;106850.400;4.314;18.220
2017-07-06T15:06:07.000;2017-07-07T01:06:07.000;28.30;107126.400;4.303;18.228
2017-07-06T15:06:51.000;2017-07-07T01:06:51.000;28.30;107422.800;4.292;18.230
2017-07-06T15:07:35.000;2017-07-07T01:07:35.000;28.30;107953.800;4.270;18.234
2017-07-06T15:08:22.000;2017-07-07T01:08:22.000;28.30;108569.800;4.241;18.240
2017-07-06T15:09:08.000;2017-07-07T01:09:08.000;28.30;109024.600;4.227;18.246
2017-07-06T15:09:52.000;2017-07-07T01:09:52.000;28.30;109393.000;4.212;18.250
2017-07-06T15:10:35.000;2017-07-07T01:10:35.000;28.30;109639.200;4.202;18.250
2017-07-06T15:11:22.000;2017-07-07T01:11:22.000;28.30;110040.800;4.188;18.252
2017-07-06T15:12:08.000;2017-07-07T01:12:08.000;28.30;110477.200;4.174;18.260
2017-07-06T15:12:52.000;2017-07-07T01:12:52.000;28.30;111018.000;4.153;18.262
2017-07-06T15:13:35.000;2017-07-07T01:13:35.000;28.30;111296.400;4.139;18.268
2017-07-06T15:14:22.000;2017-07-07T01:14:22.000;28.30;111864.800;4.115;18.272
2017-07-06T15:15:09.000;2017-07-07T01:15:09.000;28.30;112291.400;4.105;18.278
2017-07-06T15:15:53.000;2017-07-07T01:15:53.000;28.30;112929.600;4.082;18.280
2017-07-06T15:16:36.000;2017-07-07T01:16:36.000;28.30;113370.400;4.068;18.288
2017-07-06T15:17:23.000;2017-07-07T01:17:23.000;28.30;113907.600;4.045;18.292
2017-07-06T15:18:10.000;2017-07-07T01:18:10.000;28.30;114438.000;4.023;18.300
2017-07-06T15:18:54.000;2017-07-07T01:18:54.000;28.30;115031.600;4.010;18.310
2017-07-06T15:19:37.000;2017-07-07T01:19:37.000;28.30;115286.200;4.000;18.310
2017-07-06T15:20:24.000;2017-07-07T01:20:24.000;28.30;115766.600;3.981;18.310
2017-07-06T15:21:11.000;2017-07-07T01:21:11.000;28.30;116383.000;3.959;18.318
2017-07-06T15:21:55.000;2017-07-07T01:21:55.000;28.30;116550.400;3.956;18.320
2017-07-06T15:22:38.000;2017-07-07T01:22:38.000;28.30;116881.200;3.940;18.320
2017-07-06T15:23:25.000;2017-07-07T01:23:25.000;28.30;117251.600;3.931;18.326
2017-07-06T15:24:12.000;2017-07-07T01:24:12.000;28.30;117575.200;3.922;18.330
2017-07-06T15:24:57.000;2017-07-07T01:24:57.000;28.30;118071.000;3.900;18.332
2017-07-06T15:25:40.000;2017-07-07T01:25:40.000;28.30;118546.000;3.891;18.340
2017-07-06T15:26:27.000;2017-07-07T01:26:27.000;28.30;118844.200;3.879;18.340
2017-07-06T15:27:13.000;2017-07-07T01:27:13.000;28.30;119277.000;3.867;18.346
2017-07-06T15:27:57.000;2017-07-07T01:27:57.000;28.48;119649.000;3.852;18.350
2017-07-06T15:28:40.000;2017-07-07T01:28:40.000;28.30;120281.800;3.829;18.352
2017-07-06T15:29:27.000;2017-07-07T01:29:27.000;28.30;120427.200;3.826;18.358
2017-07-06T15:30:14.000;2017-07-07T01:30:14.000;28.30;120849.800;3.814;18.360
2017-07-06T15:30:58.000;2017-07-07T01:30:58.000;28.36;121155.800;3.805;18.360
2017-07-06T15:31:41.000;2017-07-07T01:31:41.000;28.30;121396.200;3.794;18.360
2017-07-06T15:32:28.000;2017-07-07T01:32:28.000;28.36;121733.800;3.782;18.364
2017-07-06T15:33:15.000;2017-07-07T01:33:15.000;28.30;122164.000;3.774;18.370
2017-07-06T15:33:59.000;2017-07-07T01:33:59.000;28.30;122421.800;3.765;18.370
2017-07-06T15:34:42.000;2017-07-07T01:34:42.000;28.30;122716.600;3.757;18.372
2017-07-06T15:35:29.000;2017-07-07T01:35:29.000;28.30;122983.400;3.745;18.378
2017-07-06T15:36:16.000;2017-07-07T01:36:16.000;28.30;123435.200;3.734;18.380
2017-07-06T15:37:00.000;2017-07-07T01:37:00.000;28.30;123767.000;3.720;18.380
2017-07-06T15:37:43.000;2017-07-07T01:37:43.000;28.30;124094.600;3.715;18.390
2017-07-06T15:38:30.000;2017-07-07T01:38:30.000;28.30;124438.400;3.704;18.390
2017-07-06T15:39:17.000;2017-07-07T01:39:17.000;28.30;124855.200;3.693;18.396
2017-07-06T15:40:01.000;2017-07-07T01:40:01.000;28.30;125427.200;3.674;18.400
2017-07-06T15:40:44.000;2017-07-07T01:40:44.000;28.42;125712.600;3.663;18.400
2017-07-06T15:41:31.000;2017-07-07T01:41:31.000;28.30;126238.400;3.650;18.410
2017-07-06T15:42:19.000;2017-07-07T01:42:19.000;28.30;126564.800;3.642;18.410
2017-07-06T15:43:03.000;2017-07-07T01:43:03.000;28.30;127060.800;3.626;18.410
2017-07-06T15:43:46.000;2017-07-07T01:43:46.000;28.30;127319.000;3.621;18.410
2017-07-06T15:44:33.000;2017-07-07T01:44:33.000;28.30;127657.600;3.610;18.420
2017-07-06T15:45:19.000;2017-07-07T01:45:19.000;28.30;127906.400;3.602;18.420
2017-07-06T15:46:03.000;2017-07-07T01:46:03.000;28.30;128139.400;3.597;18.420
2017-07-06T15:46:46.000;2017-07-07T01:46:46.000;28.30;128393.200;3.589;18.422
2017-07-06T15:47:33.000;2017-07-07T01:47:33.000;28.30;128579.000;3.584;18.426
2017-07-06T15:48:20.000;2017-07-07T01:48:20.000;28.30;128702.800;3.579;18.430
2017-07-06T15:49:04.000;2017-07-07T01:49:04.000;28.30;128851.400;3.574;18.430
2017-07-06T15:49:47.000;2017-07-07T01:49:47.000;28.30;128998.200;3.571;18.430
2017-07-06T15:50:34.000;2017-07-07T01:50:34.000;28.30;129339.800;3.564;18.430
2017-07-06T15:51:26.000;2017-07-07T01:51:26.000;28.30;132848.200;3.471;18.456
2017-07-06T15:52:15.000;2017-07-07T01:52:15.000;28.30;139714.600;3.300;18.512
2017-07-06T15:53:05.000;2017-07-07T01:53:05.000;28.30;143350.600;3.212;18.536
2017-07-06T15:53:52.000;2017-07-07T01:53:52.000;28.30;148806.000;3.097;18.582
2017-07-06T15:54:39.000;2017-07-07T01:54:39.000;28.30;152872.600;3.014;18.610
2017-07-06T15:55:26.000;2017-07-07T01:55:26.000;28.30;153073.200;3.010;18.610
2017-07-06T15:56:10.000;2017-07-07T01:56:10.000;28.30;153763.400;2.998;18.614
2017-07-06T15:56:53.000;2017-07-07T01:56:53.000;28.30;154998.200;2.974;18.626
2017-07-06T15:57:40.000;2017-07-07T01:57:40.000;28.30;155664.200;2.960;18.630
2017-07-06T15:58:27.000;2017-07-07T01:58:27.000;28.30;155998.600;2.955;18.630
2017-07-06T15:59:12.000;2017-07-07T01:59:12.000;28.30;156072.200;2.952;18.630
2017-07-06T15:59:55.000;2017-07-07T01:59:55.000;28.30;156405.000;2.946;18.632
2017-07-06T16:00:42.000;2017-07-07T02:00:42.000;28.30;156513.600;2.943;18.632
2017-07-06T16:01:28.000;2017-07-07T02:01:28.000;28.30;156856.600;2.938;18.640
2017-07-06T16:02:12.000;2017-07-07T02:02:12.000;28.30;157099.600;2.933;18.640
2017-07-06T16:02:55.000;2017-07-07T02:02:55.000;28.30;157407.200;2.927;18.640
2017-07-06T16:03:42.000;2017-07-07T02:03:42.000;28.30;157850.400;2.921;18.646
2017-07-06T16:04:28.000;2017-07-07T02:04:28.000;28.30;157958.600;2.917;18.650
2017-07-06T16:05:12.000;2017-07-07T02:05:12.000;28.30;158184.000;2.912;18.650
2017-07-06T16:05:55.000;2017-07-07T02:05:55.000;28.30;158617.600;2.907;18.652
2017-07-06T16:06:42.000;2017-07-07T02:06:42.000;28.30;158868.800;2.899;18.660
2017-07-06T16:07:29.000;2017-07-07T02:07:29.000;28.30;158929.800;2.899;18.660
2017-07-06T16:08:13.000;2017-07-07T02:08:13.000;28.30;158821.800;2.902;18.656
2017-07-06T16:08:56.000;2017-07-07T02:08:56.000;28.30;156921.000;2.937;18.642
2017-07-06T16:09:43.000;2017-07-07T02:09:43.000;28.30;157334.200;2.928;18.646
2017-07-06T16:10:29.000;2017-07-07T02:10:29.000;28.30;156456.600;2.943;18.636
2017-07-06T16:11:15.000;2017-07-07T02:11:15.000;28.30;157323.000;2.931;18.642
2017-07-06T16:12:02.000;2017-07-07T02:12:02.000;28.30;156977.400;2.936;18.640
2017-07-06T16:12:46.000;2017-07-07T02:12:46.000;28.30;154363.200;2.985;18.622
2017-07-06T16:13:29.000;2017-07-07T02:13:29.000;28.30;153843.400;2.996;18.616
2017-07-06T16:14:16.000;2017-07-07T02:14:16.000;28.30;154826.600;2.976;18.624
2017-07-06T16:15:03.000;2017-07-07T02:15:03.000;28.30;155663.600;2.962;18.630
2017-07-06T16:15:47.000;2017-07-07T02:15:47.000;28.30;154136.000;2.990;18.620
2017-07-06T16:16:31.000;2017-07-07T02:16:31.000;28.30;153017.000;3.010;18.610
2017-07-06T16:17:18.000;2017-07-07T02:17:18.000;28.30;152489.800;3.021;18.610
2017-07-06T16:18:04.000;2017-07-07T02:18:04.000;28.30;152302.800;3.027;18.610
2017-07-06T16:18:50.000;2017-07-07T02:18:50.000;28.30;152946.200;3.014;18.614
2017-07-06T16:19:37.000;2017-07-07T02:19:37.000;28.30;156611.400;2.943;18.638
2017-07-06T16:20:21.000;2017-07-07T02:20:21.000;28.30;160404.600;2.874;18.664
2017-07-06T16:21:04.000;2017-07-07T02:21:04.000;28.30;161890.200;2.846;18.676
2017-07-06T16:21:51.000;2017-07-07T02:21:51.000;28.30;163123.800;2.823;18.682
2017-07-06T16:22:37.000;2017-07-07T02:22:37.000;28.30;163342.400;2.820;18.680
2017-07-06T16:23:21.000;2017-07-07T02:23:21.000;28.30;163410.400;2.822;18.680
2017-07-06T16:24:04.000;2017-07-07T02:24:04.000;28.30;163709.200;2.815;18.682
2017-07-06T16:24:51.000;2017-07-07T02:24:51.000;28.30;164419.800;2.801;18.690
2017-07-06T16:25:37.000;2017-07-07T02:25:37.000;28.30;164822.400;2.796;18.694
2017-07-06T16:26:22.000;2017-07-07T02:26:22.000;28.30;165222.600;2.790;18.700
2017-07-06T16:27:09.000;2017-07-07T02:27:09.000;28.30;165667.800;2.781;18.700
2017-07-06T16:27:53.000;2017-07-07T02:27:53.000;28.24;166022.400;2.776;18.702
2017-07-06T16:28:36.000;2017-07-07T02:28:36.000;28.30;166282.800;2.770;18.700
2017-07-06T16:29:23.000;2017-07-07T02:29:23.000;28.30;166496.600;2.769;18.700
2017-07-06T16:30:10.000;2017-07-07T02:30:10.000;28.30;166631.600;2.764;18.700
2017-07-06T16:30:54.000;2017-07-07T02:30:54.000;28.30;166744.200;2.762;18.700
2017-07-06T16:31:37.000;2017-07-07T02:31:37.000;28.24;166864.400;2.762;18.706
2017-07-06T16:32:24.000;2017-07-07T02:32:24.000;28.24;167043.000;2.756;18.710
