# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-09T13:48:15.000;2017-04-09T23:48:15.000;35.70;17458.200;26.623;16.252
2017-04-09T13:48:58.000;2017-04-09T23:48:58.000;35.70;18460.000;25.102;16.312
2017-04-09T13:49:45.000;2017-04-09T23:49:45.000;35.70;20568.600;22.323;16.432
2017-04-09T13:50:32.000;2017-04-09T23:50:32.000;35.70;19334.200;23.868;16.361
2017-04-09T13:51:16.000;2017-04-09T23:51:16.000;35.70;18605.000;24.768;16.324
2017-04-09T13:51:59.000;2017-04-09T23:51:59.000;35.70;18871.200;24.280;16.336
2017-04-09T13:52:46.000;2017-04-09T23:52:46.000;35.64;18437.800;25.000;16.314
2017-04-09T13:53:32.000;2017-04-09T23:53:32.000;35.70;18426.400;25.000;16.312
2017-04-09T13:54:16.000;2017-04-09T23:54:16.000;35.70;17645.600;26.181;16.266
2017-04-09T13:54:59.000;2017-04-09T23:54:59.000;35.70;17168.800;26.885;16.236
2017-04-09T13:55:46.000;2017-04-09T23:55:46.000;35.52;16987.400;27.177;16.226
2017-04-09T13:56:34.000;2017-04-09T23:56:34.000;35.64;16580.000;27.778;16.198
2017-04-09T13:57:18.000;2017-04-09T23:57:18.000;35.70;16876.800;27.177;16.218
2017-04-09T13:58:01.000;2017-04-09T23:58:01.000;35.58;16894.400;27.177;16.218
2017-04-09T13:58:48.000;2017-04-09T23:58:48.000;35.58;16523.200;27.778;16.196
2017-04-09T13:59:35.000;2017-04-09T23:59:35.000;35.64;16698.800;27.628;16.212
2017-04-09T14:00:19.000;2017-04-10T00:00:19.000;35.58;17228.000;26.743;16.242
2017-04-09T14:01:02.000;2017-04-10T00:01:02.000;35.52;17597.000;26.181;16.264
2017-04-09T14:01:49.000;2017-04-10T00:01:49.000;35.40;17876.200;25.776;16.280
2017-04-09T14:02:35.000;2017-04-10T00:02:35.000;35.46;17730.200;26.046;16.268
2017-04-09T14:03:19.000;2017-04-10T00:03:19.000;35.46;17369.600;26.316;16.252
2017-04-09T14:04:02.000;2017-04-10T00:04:02.000;35.46;16945.600;27.219;16.223
2017-04-09T14:04:49.000;2017-04-10T00:04:49.000;35.40;16480.800;27.954;16.194
2017-04-09T14:05:36.000;2017-04-10T00:05:36.000;35.40;15783.000;29.429;16.146
2017-04-09T14:06:20.000;2017-04-10T00:06:20.000;35.40;19006.600;24.200;16.345
2017-04-09T14:07:03.000;2017-04-10T00:07:03.000;35.58;17730.600;26.128;16.271
2017-04-09T14:07:50.000;2017-04-10T00:07:50.000;35.58;16259.600;28.581;16.180
2017-04-09T14:08:36.000;2017-04-10T00:08:36.000;35.46;15457.800;29.882;16.122
2017-04-09T14:09:20.000;2017-04-10T00:09:20.000;35.52;14811.800;30.800;16.080
2017-04-09T14:10:03.000;2017-04-10T00:10:03.000;35.58;17745.400;25.152;16.302
2017-04-09T14:10:50.000;2017-04-10T00:10:50.000;35.46;18837.800;24.432;16.333
2017-04-09T14:11:36.000;2017-04-10T00:11:36.000;35.46;16905.800;27.477;16.220
2017-04-09T14:12:20.000;2017-04-10T00:12:20.000;35.40;16340.000;28.413;16.188
2017-04-09T14:13:03.000;2017-04-10T00:13:03.000;35.52;15652.200;29.629;16.139
2017-04-09T14:13:51.000;2017-04-10T00:13:51.000;35.40;15206.000;30.205;16.102
2017-04-09T14:14:37.000;2017-04-10T00:14:37.000;35.40;24542.000;18.778;16.626
2017-04-09T14:15:21.000;2017-04-10T00:15:21.000;35.40;35348.200;13.217;17.003
2017-04-09T14:16:03.000;2017-04-10T00:16:03.000;35.40;26256.750;17.720;16.690
2017-04-09T14:16:48.000;2017-04-10T00:16:48.000;35.40;22479.800;20.507;16.530
2017-04-09T14:17:36.000;2017-04-10T00:17:36.000;35.40;26776.600;16.588;16.761
2017-04-09T14:18:25.000;2017-04-10T00:18:25.000;35.40;30973.600;14.932;16.880
2017-04-09T14:19:12.000;2017-04-10T00:19:12.000;35.40;43133.333;10.724;17.236
2017-04-09T14:19:56.000;2017-04-10T00:19:56.000;35.40;46928.400;9.855;17.327
2017-04-09T14:20:38.000;2017-04-10T00:20:38.000;35.40;43700.400;10.632;17.249
2017-04-09T14:21:23.000;2017-04-10T00:21:23.000;35.40;43662.250;10.157;17.294
2017-04-09T14:22:11.000;2017-04-10T00:22:11.000;35.40;80175.250;5.749;17.917
2017-04-09T14:23:01.000;2017-04-10T00:23:01.000;35.34;58272.750;7.998;17.555
2017-04-09T14:23:48.000;2017-04-10T00:23:48.000;35.34;37801.250;11.644;17.140
2017-04-09T14:24:35.000;2017-04-10T00:24:35.000;35.34;25661.800;18.069;16.669
2017-04-09T14:25:28.000;2017-04-10T00:25:28.000;35.28;34492.750;13.457;16.985
2017-04-09T14:26:17.000;2017-04-10T00:26:17.000;35.34;41886.800;11.097;17.198
2017-04-09T14:27:06.000;2017-04-10T00:27:06.000;35.16;38315.200;12.077;17.101
2017-04-09T14:27:53.000;2017-04-10T00:27:53.000;35.16;37939.000;12.179;17.093
2017-04-09T14:28:37.000;2017-04-10T00:28:37.000;35.10;40311.400;11.444;17.162
2017-04-09T14:29:20.000;2017-04-10T00:29:20.000;35.10;46340.200;10.060;17.348
2017-04-09T14:30:07.000;2017-04-10T00:30:07.000;35.10;58535.250;7.932;17.622
2017-04-09T14:30:54.000;2017-04-10T00:30:54.000;35.10;34239.667;13.453;16.983
2017-04-09T14:31:38.000;2017-04-10T00:31:38.000;35.10;28277.000;16.353;16.775
2017-04-09T14:32:21.000;2017-04-10T00:32:21.000;35.10;50886.000;9.052;17.422
2017-04-09T14:33:08.000;2017-04-10T00:33:08.000;35.10;58415.400;7.924;17.573
2017-04-09T14:33:54.000;2017-04-10T00:33:54.000;35.10;45287.000;10.215;17.281
2017-04-09T14:34:38.000;2017-04-10T00:34:38.000;34.98;52058.750;8.646;17.476
2017-04-09T14:35:21.000;2017-04-10T00:35:21.000;35.04;69457.400;6.654;17.760
2017-04-09T14:36:08.000;2017-04-10T00:36:08.000;35.10;90307.250;5.106;18.050
2017-04-09T14:36:54.000;2017-04-10T00:36:54.000;35.04;63271.600;7.272;17.660
2017-04-09T14:37:38.000;2017-04-10T00:37:38.000;34.98;45394.000;10.136;17.297
2017-04-09T14:38:21.000;2017-04-10T00:38:21.000;34.86;43928.600;10.512;17.258
2017-04-09T14:39:08.000;2017-04-10T00:39:08.000;34.80;35456.500;13.068;17.028
2017-04-09T14:39:55.000;2017-04-10T00:39:55.000;34.80;21157.200;21.936;16.459
2017-04-09T14:40:39.000;2017-04-10T00:40:39.000;34.80;25000.800;17.820;16.683
2017-04-09T14:41:22.000;2017-04-10T00:41:22.000;34.80;32768.600;14.206;16.934
2017-04-09T14:42:09.000;2017-04-10T00:42:09.000;34.80;33018.600;14.026;16.950
2017-04-09T14:42:55.000;2017-04-10T00:42:55.000;34.80;28296.200;16.306;16.781
2017-04-09T14:43:39.000;2017-04-10T00:43:39.000;34.80;27555.600;16.795;16.752
2017-04-09T14:44:22.000;2017-04-10T00:44:22.000;34.80;29401.400;15.679;16.824
2017-04-09T14:45:09.000;2017-04-10T00:45:09.000;34.80;31719.400;14.509;16.911
2017-04-09T14:45:55.000;2017-04-10T00:45:55.000;34.80;32843.200;14.055;16.949
2017-04-09T14:46:39.000;2017-04-10T00:46:39.000;34.80;37264.200;12.381;17.084
2017-04-09T14:47:22.000;2017-04-10T00:47:22.000;34.80;46699.400;9.587;17.366
2017-04-09T14:48:09.000;2017-04-10T00:48:09.000;34.80;47653.400;9.737;17.353
2017-04-09T14:48:57.000;2017-04-10T00:48:57.000;34.80;30079.667;15.387;16.847
2017-04-09T14:49:41.000;2017-04-10T00:49:41.000;34.72;33793.667;12.927;17.084
2017-04-09T14:50:23.000;2017-04-10T00:50:23.000;34.80;52285.200;8.582;17.540
2017-04-09T14:51:08.000;2017-04-10T00:51:08.000;34.64;60229.400;7.670;17.609
2017-04-09T14:51:56.000;2017-04-10T00:51:56.000;34.64;59445.200;7.768;17.598
2017-04-09T14:52:45.000;2017-04-10T00:52:45.000;34.40;58902.200;7.830;17.584
2017-04-09T14:53:32.000;2017-04-10T00:53:32.000;34.56;58264.000;7.931;17.573
2017-04-09T14:54:16.000;2017-04-10T00:54:16.000;34.48;72923.250;6.334;17.815
2017-04-09T14:54:59.000;2017-04-10T00:54:59.000;34.40;82362.600;5.601;17.947
2017-04-09T14:55:46.000;2017-04-10T00:55:46.000;34.40;77828.000;5.938;17.885
2017-04-09T14:56:33.000;2017-04-10T00:56:33.000;34.40;75919.000;6.072;17.859
2017-04-09T14:57:17.000;2017-04-10T00:57:17.000;34.40;85404.000;5.425;17.984
2017-04-09T14:58:00.000;2017-04-10T00:58:00.000;34.40;75100.000;6.145;17.845
2017-04-09T14:58:47.000;2017-04-10T00:58:47.000;34.40;67078.800;6.878;17.723
2017-04-09T14:59:34.000;2017-04-10T00:59:34.000;34.40;70197.400;6.605;17.765
2017-04-09T15:00:18.000;2017-04-10T01:00:18.000;34.40;87042.400;5.298;18.009
2017-04-09T15:01:01.000;2017-04-10T01:01:01.000;34.40;88589.000;5.208;18.032
2017-04-09T15:01:48.000;2017-04-10T01:01:48.000;34.40;89917.400;5.118;18.046
2017-04-09T15:02:35.000;2017-04-10T01:02:35.000;34.40;90123.000;5.107;18.046
2017-04-09T15:03:19.000;2017-04-10T01:03:19.000;34.40;91326.800;5.045;18.060
2017-04-09T15:04:02.000;2017-04-10T01:04:02.000;34.40;92520.400;4.981;18.074
2017-04-09T15:04:49.000;2017-04-10T01:04:49.000;34.22;94936.800;4.855;18.102
2017-04-09T15:05:36.000;2017-04-10T01:05:36.000;34.10;96215.600;4.789;18.110
2017-04-09T15:06:20.000;2017-04-10T01:06:20.000;34.10;97300.600;4.735;18.124
2017-04-09T15:07:03.000;2017-04-10T01:07:03.000;34.10;97630.800;4.717;18.130
2017-04-09T15:07:50.000;2017-04-10T01:07:50.000;34.10;97773.800;4.717;18.130
2017-04-09T15:08:36.000;2017-04-10T01:08:36.000;34.10;97761.000;4.717;18.130
2017-04-09T15:09:20.000;2017-04-10T01:09:20.000;34.10;97958.800;4.699;18.130
2017-04-09T15:10:03.000;2017-04-10T01:10:03.000;34.10;98121.600;4.695;18.130
2017-04-09T15:10:54.000;2017-04-10T01:10:54.000;34.10;98324.800;4.695;18.138
2017-04-09T15:11:40.000;2017-04-10T01:11:40.000;34.10;98178.200;4.695;18.132
2017-04-09T15:12:25.000;2017-04-10T01:12:25.000;33.98;98232.400;4.695;18.130
2017-04-09T15:13:12.000;2017-04-10T01:13:12.000;33.92;98275.600;4.695;18.134
2017-04-09T15:13:56.000;2017-04-10T01:13:56.000;33.80;98446.400;4.677;18.140
2017-04-09T15:14:39.000;2017-04-10T01:14:39.000;33.80;98581.800;4.673;18.140
2017-04-09T15:15:26.000;2017-04-10T01:15:26.000;33.80;98661.200;4.673;18.140
2017-04-09T15:16:12.000;2017-04-10T01:16:12.000;33.80;98372.200;4.686;18.138
2017-04-09T15:16:56.000;2017-04-10T01:16:56.000;33.80;98349.200;4.686;18.136
2017-04-09T15:17:39.000;2017-04-10T01:17:39.000;33.80;98591.200;4.673;18.140
2017-04-09T15:18:26.000;2017-04-10T01:18:26.000;33.80;98756.000;4.664;18.140
2017-04-09T15:19:12.000;2017-04-10T01:19:12.000;33.80;98899.200;4.651;18.140
2017-04-09T15:19:56.000;2017-04-10T01:19:56.000;33.80;99065.800;4.651;18.140
2017-04-09T15:20:39.000;2017-04-10T01:20:39.000;33.80;99468.800;4.634;18.148
2017-04-09T15:21:26.000;2017-04-10T01:21:26.000;33.74;99943.000;4.608;18.150
2017-04-09T15:22:12.000;2017-04-10T01:22:12.000;33.80;100379.200;4.596;18.156
2017-04-09T15:22:57.000;2017-04-10T01:22:57.000;33.74;100865.600;4.570;18.160
2017-04-09T15:23:40.000;2017-04-10T01:23:40.000;33.74;101355.800;4.546;18.164
2017-04-09T15:24:27.000;2017-04-10T01:24:27.000;33.80;101322.400;4.545;18.162
2017-04-09T15:25:13.000;2017-04-10T01:25:13.000;33.68;101920.400;4.517;18.176
2017-04-09T15:25:57.000;2017-04-10T01:25:57.000;33.68;102512.000;4.492;18.178
2017-04-09T15:26:40.000;2017-04-10T01:26:40.000;33.50;102852.200;4.484;18.180
2017-04-09T15:27:27.000;2017-04-10T01:27:27.000;33.50;103065.000;4.468;18.180
2017-04-09T15:28:13.000;2017-04-10T01:28:13.000;33.50;103722.800;4.441;18.192
2017-04-09T15:28:57.000;2017-04-10T01:28:57.000;33.50;104045.200;4.429;18.194
2017-04-09T15:29:40.000;2017-04-10T01:29:40.000;33.50;104353.800;4.413;18.200
2017-04-09T15:30:27.000;2017-04-10T01:30:27.000;33.50;104516.200;4.405;18.200
2017-04-09T15:31:13.000;2017-04-10T01:31:13.000;33.50;104744.600;4.401;18.200
2017-04-09T15:31:57.000;2017-04-10T01:31:57.000;33.50;105282.800;4.378;18.210
2017-04-09T15:32:40.000;2017-04-10T01:32:40.000;33.50;105697.800;4.355;18.210
2017-04-09T15:33:27.000;2017-04-10T01:33:27.000;33.50;106147.200;4.348;18.220
2017-04-09T15:34:13.000;2017-04-10T01:34:13.000;33.34;106340.800;4.333;18.220
2017-04-09T15:34:57.000;2017-04-10T01:34:57.000;33.50;106526.600;4.329;18.220
2017-04-09T15:35:40.000;2017-04-10T01:35:40.000;33.42;106719.600;4.318;18.220
2017-04-09T15:36:27.000;2017-04-10T01:36:27.000;33.50;107007.400;4.310;18.224
2017-04-09T15:37:13.000;2017-04-10T01:37:13.000;33.42;107025.400;4.310;18.226
2017-04-09T15:37:57.000;2017-04-10T01:37:57.000;33.50;107151.600;4.299;18.230
2017-04-09T15:38:40.000;2017-04-10T01:38:40.000;33.50;107355.000;4.292;18.230
2017-04-09T15:39:27.000;2017-04-10T01:39:27.000;33.18;107889.200;4.274;18.232
2017-04-09T15:40:14.000;2017-04-10T01:40:14.000;33.10;108456.600;4.248;18.240
2017-04-09T15:40:58.000;2017-04-10T01:40:58.000;33.10;108770.400;4.237;18.240
2017-04-09T15:41:41.000;2017-04-10T01:41:41.000;33.10;109025.000;4.223;18.242
2017-04-09T15:42:28.000;2017-04-10T01:42:28.000;33.10;109594.000;4.205;18.250
2017-04-09T15:43:14.000;2017-04-10T01:43:14.000;33.10;109772.600;4.202;18.250
2017-04-09T15:43:58.000;2017-04-10T01:43:58.000;33.10;109704.000;4.195;18.250
2017-04-09T15:44:40.000;2017-04-10T01:44:40.000;33.10;110237.800;4.177;18.258
2017-04-09T15:45:25.000;2017-04-10T01:45:25.000;33.10;110729.800;4.163;18.262
2017-04-09T15:46:11.000;2017-04-10T01:46:11.000;33.10;111157.800;4.149;18.268
2017-04-09T15:46:58.000;2017-04-10T01:46:58.000;33.10;111685.000;4.122;18.270
2017-04-09T15:47:45.000;2017-04-10T01:47:45.000;33.10;111950.200;4.115;18.270
2017-04-09T15:48:32.000;2017-04-10T01:48:32.000;33.10;111960.400;4.115;18.276
2017-04-09T15:49:19.000;2017-04-10T01:49:19.000;33.10;111800.400;4.122;18.272
2017-04-09T15:50:03.000;2017-04-10T01:50:03.000;33.10;112384.600;4.102;18.280
2017-04-09T15:50:46.000;2017-04-10T01:50:46.000;33.10;113029.800;4.075;18.282
2017-04-09T15:51:33.000;2017-04-10T01:51:33.000;33.10;113345.000;4.065;18.286
2017-04-09T15:52:20.000;2017-04-10T01:52:20.000;33.10;113886.800;4.049;18.290
2017-04-09T15:53:04.000;2017-04-10T01:53:04.000;33.04;113892.400;4.049;18.290
2017-04-09T15:53:47.000;2017-04-10T01:53:47.000;33.10;113968.400;4.045;18.290
2017-04-09T15:54:34.000;2017-04-10T01:54:34.000;33.10;113811.000;4.049;18.290
2017-04-09T15:55:21.000;2017-04-10T01:55:21.000;33.10;114441.000;4.023;18.300
2017-04-09T15:56:10.000;2017-04-10T01:56:10.000;33.04;115200.600;4.000;18.310
2017-04-09T15:56:52.000;2017-04-10T01:56:52.000;33.10;115033.200;4.010;18.310
2017-04-09T15:57:38.000;2017-04-10T01:57:38.000;33.10;114657.200;4.016;18.304
2017-04-09T15:58:25.000;2017-04-10T01:58:25.000;33.10;114789.000;4.016;18.308
2017-04-09T15:59:09.000;2017-04-10T01:59:09.000;33.10;115108.400;4.003;18.310
2017-04-09T15:59:51.000;2017-04-10T01:59:51.000;33.10;115372.200;3.994;18.310
2017-04-09T16:00:36.000;2017-04-10T02:00:36.000;33.10;115843.200;3.978;18.312
2017-04-09T16:01:24.000;2017-04-10T02:01:24.000;32.98;116588.200;3.953;18.320
2017-04-09T16:02:14.000;2017-04-10T02:02:14.000;33.10;116807.200;3.946;18.320
2017-04-09T16:03:01.000;2017-04-10T02:03:01.000;32.98;117011.000;3.940;18.320
2017-04-09T16:03:45.000;2017-04-10T02:03:45.000;33.10;117317.400;3.925;18.328
2017-04-09T16:04:28.000;2017-04-10T02:04:28.000;32.86;117670.600;3.915;18.330
2017-04-09T16:05:15.000;2017-04-10T02:05:15.000;32.92;117993.600;3.906;18.330
2017-04-09T16:06:02.000;2017-04-10T02:06:02.000;32.86;118181.200;3.897;18.332
2017-04-09T16:06:46.000;2017-04-10T02:06:46.000;32.80;118391.000;3.891;18.340
2017-04-09T16:07:29.000;2017-04-10T02:07:29.000;32.80;118351.000;3.891;18.338
2017-04-09T16:08:16.000;2017-04-10T02:08:16.000;32.80;118592.800;3.888;18.340
2017-04-09T16:09:03.000;2017-04-10T02:09:03.000;32.80;118730.600;3.876;18.340
2017-04-09T16:09:47.000;2017-04-10T02:09:47.000;32.80;118923.800;3.876;18.340
2017-04-09T16:10:30.000;2017-04-10T02:10:30.000;32.80;118719.800;3.882;18.340
2017-04-09T16:11:17.000;2017-04-10T02:11:17.000;32.86;118869.600;3.879;18.340
2017-04-09T16:12:04.000;2017-04-10T02:12:04.000;32.80;119082.800;3.867;18.340
2017-04-09T16:12:48.000;2017-04-10T02:12:48.000;32.86;119293.600;3.861;18.346
2017-04-09T16:13:31.000;2017-04-10T02:13:31.000;33.04;119375.200;3.861;18.350
2017-04-09T16:14:18.000;2017-04-10T02:14:18.000;32.80;119621.600;3.849;18.350
2017-04-09T16:15:05.000;2017-04-10T02:15:05.000;32.86;120010.600;3.837;18.350
2017-04-09T16:15:49.000;2017-04-10T02:15:49.000;32.80;120190.800;3.831;18.350
2017-04-09T16:16:32.000;2017-04-10T02:16:32.000;32.80;120281.600;3.831;18.354
2017-04-09T16:17:19.000;2017-04-10T02:17:19.000;32.80;120704.600;3.820;18.360
2017-04-09T16:18:05.000;2017-04-10T02:18:05.000;32.80;120970.600;3.808;18.360
2017-04-09T16:18:49.000;2017-04-10T02:18:49.000;32.80;121155.000;3.802;18.360
2017-04-09T16:19:32.000;2017-04-10T02:19:32.000;32.80;121160.200;3.802;18.360
2017-04-09T16:20:19.000;2017-04-10T02:20:19.000;32.80;121155.000;3.802;18.360
2017-04-09T16:21:05.000;2017-04-10T02:21:05.000;32.80;120894.800;3.811;18.360
2017-04-09T16:21:49.000;2017-04-10T02:21:49.000;32.80;120802.600;3.814;18.360
2017-04-09T16:22:32.000;2017-04-10T02:22:32.000;32.80;120551.400;3.820;18.360
2017-04-09T16:23:19.000;2017-04-10T02:23:19.000;32.80;120755.400;3.817;18.360
2017-04-09T16:24:06.000;2017-04-10T02:24:06.000;32.80;120926.600;3.811;18.360
2017-04-09T16:24:50.000;2017-04-10T02:24:50.000;32.80;121689.800;3.785;18.364
2017-04-09T16:25:33.000;2017-04-10T02:25:33.000;32.80;121840.800;3.782;18.368
2017-04-09T16:26:20.000;2017-04-10T02:26:20.000;32.80;121973.400;3.779;18.370
2017-04-09T16:27:06.000;2017-04-10T02:27:06.000;32.80;122667.400;3.754;18.372
2017-04-09T16:27:50.000;2017-04-10T02:27:50.000;32.80;122954.200;3.751;18.376
2017-04-09T16:28:33.000;2017-04-10T02:28:33.000;32.80;123494.800;3.731;18.380
2017-04-09T16:29:20.000;2017-04-10T02:29:20.000;32.80;123869.000;3.717;18.384
2017-04-09T16:30:06.000;2017-04-10T02:30:06.000;32.80;123840.600;3.717;18.384
2017-04-09T16:30:50.000;2017-04-10T02:30:50.000;32.80;123829.000;3.717;18.380
2017-04-09T16:31:32.000;2017-04-10T02:31:32.000;32.80;123828.600;3.717;18.382
2017-04-09T16:32:17.000;2017-04-10T02:32:17.000;32.80;124056.400;3.717;18.388
2017-04-09T16:33:03.000;2017-04-10T02:33:03.000;32.80;124329.200;3.704;18.390
2017-04-09T16:33:45.000;2017-04-10T02:33:45.000;32.80;124224.200;3.709;18.390
2017-04-09T16:34:30.000;2017-04-10T02:34:30.000;32.80;124448.400;3.704;18.390
2017-04-09T16:35:16.000;2017-04-10T02:35:16.000;32.80;124480.400;3.704;18.390
2017-04-09T16:36:00.000;2017-04-10T02:36:00.000;32.80;124720.000;3.690;18.390
2017-04-09T16:36:42.000;2017-04-10T02:36:42.000;32.80;124638.000;3.698;18.390
2017-04-09T16:37:27.000;2017-04-10T02:37:27.000;32.80;124290.800;3.706;18.390
2017-04-09T16:38:13.000;2017-04-10T02:38:13.000;32.80;124551.000;3.698;18.390
2017-04-09T16:39:00.000;2017-04-10T02:39:00.000;32.80;124871.400;3.690;18.392
2017-04-09T16:39:47.000;2017-04-10T02:39:47.000;32.80;124962.400;3.690;18.396
2017-04-09T16:40:31.000;2017-04-10T02:40:31.000;32.80;125205.800;3.679;18.400
2017-04-09T16:41:18.000;2017-04-10T02:41:18.000;32.80;125410.000;3.676;18.400
2017-04-09T16:42:03.000;2017-04-10T02:42:03.000;32.80;125190.200;3.679;18.400
2017-04-09T16:42:46.000;2017-04-10T02:42:46.000;32.80;125137.200;3.679;18.400
2017-04-09T16:43:33.000;2017-04-10T02:43:33.000;32.80;125289.000;3.676;18.400
2017-04-09T16:44:19.000;2017-04-10T02:44:19.000;32.80;125848.200;3.663;18.404
2017-04-09T16:45:03.000;2017-04-10T02:45:03.000;32.80;126438.600;3.644;18.410
2017-04-09T16:45:46.000;2017-04-10T02:45:46.000;32.80;126448.600;3.647;18.410
2017-04-09T16:46:33.000;2017-04-10T02:46:33.000;32.80;126677.200;3.636;18.410
2017-04-09T16:47:19.000;2017-04-10T02:47:19.000;32.80;126794.400;3.634;18.410
2017-04-09T16:48:03.000;2017-04-10T02:48:03.000;32.80;127170.800;3.623;18.410
2017-04-09T16:48:46.000;2017-04-10T02:48:46.000;32.80;127003.600;3.628;18.410
2017-04-09T16:49:34.000;2017-04-10T02:49:34.000;32.80;127304.800;3.621;18.410
2017-04-09T16:50:21.000;2017-04-10T02:50:21.000;32.80;127512.400;3.613;18.416
2017-04-09T16:51:05.000;2017-04-10T02:51:05.000;32.80;127379.600;3.615;18.416
2017-04-09T16:51:48.000;2017-04-10T02:51:48.000;32.80;127076.200;3.623;18.410
2017-04-09T16:52:35.000;2017-04-10T02:52:35.000;32.80;127210.800;3.623;18.410
2017-04-09T16:53:22.000;2017-04-10T02:53:22.000;32.80;126961.000;3.631;18.410
2017-04-09T16:54:06.000;2017-04-10T02:54:06.000;32.80;126802.600;3.636;18.410
2017-04-09T16:54:49.000;2017-04-10T02:54:49.000;32.80;126519.400;3.644;18.410
2017-04-09T16:55:36.000;2017-04-10T02:55:36.000;32.80;126354.400;3.647;18.410
2017-04-09T16:56:21.000;2017-04-10T02:56:21.000;32.80;127004.600;3.628;18.410
2017-04-09T16:57:07.000;2017-04-10T02:57:07.000;32.80;127782.200;3.608;18.418
2017-04-09T16:57:54.000;2017-04-10T02:57:54.000;32.80;127933.800;3.605;18.420
2017-04-09T16:58:38.000;2017-04-10T02:58:38.000;32.80;128096.800;3.597;18.420
2017-04-09T16:59:21.000;2017-04-10T02:59:21.000;32.80;128294.400;3.592;18.420
2017-04-09T17:00:08.000;2017-04-10T03:00:08.000;32.80;128480.600;3.587;18.424
2017-04-09T17:00:54.000;2017-04-10T03:00:54.000;32.80;128681.000;3.582;18.430
2017-04-09T17:01:38.000;2017-04-10T03:01:38.000;32.86;128935.000;3.571;18.430
2017-04-09T17:02:21.000;2017-04-10T03:02:21.000;32.92;129105.600;3.569;18.430
2017-04-09T17:03:08.000;2017-04-10T03:03:08.000;33.04;129293.400;3.564;18.430
2017-04-09T17:03:54.000;2017-04-10T03:03:54.000;32.98;129546.200;3.559;18.430
2017-04-09T17:04:38.000;2017-04-10T03:04:38.000;33.10;129371.800;3.561;18.430
2017-04-09T17:05:21.000;2017-04-10T03:05:21.000;33.10;129904.800;3.551;18.436
2017-04-09T17:06:08.000;2017-04-10T03:06:08.000;33.10;130119.000;3.544;18.438
2017-04-09T17:06:55.000;2017-04-10T03:06:55.000;33.10;130285.800;3.536;18.440
2017-04-09T17:07:39.000;2017-04-10T03:07:39.000;33.04;130510.400;3.534;18.440
2017-04-09T17:08:22.000;2017-04-10T03:08:22.000;33.04;130897.000;3.519;18.444
2017-04-09T17:09:09.000;2017-04-10T03:09:09.000;33.04;131612.800;3.497;18.450
2017-04-09T17:09:55.000;2017-04-10T03:09:55.000;33.10;132197.000;3.484;18.458
2017-04-09T17:10:39.000;2017-04-10T03:10:39.000;33.04;132822.600;3.470;18.460
2017-04-09T17:11:22.000;2017-04-10T03:11:22.000;33.10;132673.200;3.475;18.460
2017-04-09T17:12:09.000;2017-04-10T03:12:09.000;33.04;132582.200;3.472;18.460
2017-04-09T17:12:55.000;2017-04-10T03:12:55.000;33.04;132496.800;3.479;18.460
2017-04-09T17:13:39.000;2017-04-10T03:13:39.000;32.98;132755.200;3.472;18.460
2017-04-09T17:14:22.000;2017-04-10T03:14:22.000;33.10;133460.400;3.453;18.460
2017-04-09T17:15:09.000;2017-04-10T03:15:09.000;33.04;134610.800;3.422;18.466
2017-04-09T17:15:55.000;2017-04-10T03:15:55.000;33.04;134923.400;3.413;18.470
2017-04-09T17:16:39.000;2017-04-10T03:16:39.000;33.04;134455.000;3.425;18.470
2017-04-09T17:17:22.000;2017-04-10T03:17:22.000;32.92;134418.000;3.427;18.470
2017-04-09T17:18:09.000;2017-04-10T03:18:09.000;32.92;134869.600;3.418;18.472
2017-04-09T17:18:55.000;2017-04-10T03:18:55.000;32.86;136063.200;3.388;18.486
2017-04-09T17:19:39.000;2017-04-10T03:19:39.000;32.86;137337.200;3.353;18.498
2017-04-09T17:20:21.000;2017-04-10T03:20:21.000;32.86;137471.200;3.353;18.500
2017-04-09T17:21:06.000;2017-04-10T03:21:06.000;32.92;137362.600;3.356;18.498
