# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-24T13:27:08.000;2017-04-24T23:27:08.000;39.30;74018.400;6.219;17.832
2017-04-24T13:27:51.000;2017-04-24T23:27:51.000;39.30;75468.600;6.098;17.850
2017-04-24T13:28:38.000;2017-04-24T23:28:38.000;39.30;78480.800;5.870;17.892
2017-04-24T13:29:24.000;2017-04-24T23:29:24.000;39.30;83198.200;5.540;17.958
2017-04-24T13:30:08.000;2017-04-24T23:30:08.000;39.30;90778.800;5.075;18.052
2017-04-24T13:30:52.000;2017-04-24T23:30:52.000;39.30;99959.600;4.616;18.159
2017-04-24T13:31:39.000;2017-04-24T23:31:39.000;39.30;113489.600;4.069;18.293
2017-04-24T13:32:26.000;2017-04-24T23:32:26.000;39.30;127248.400;3.626;18.420
2017-04-24T13:33:10.000;2017-04-24T23:33:10.000;39.30;135000.000;3.413;18.486
2017-04-24T13:33:53.000;2017-04-24T23:33:53.000;39.30;132373.800;3.483;18.464
2017-04-24T13:34:40.000;2017-04-24T23:34:40.000;39.30;121779.800;3.789;18.371
2017-04-24T13:35:27.000;2017-04-24T23:35:27.000;39.30;111713.200;4.127;18.278
2017-04-24T13:36:11.000;2017-04-24T23:36:11.000;39.30;104068.400;4.431;18.204
2017-04-24T13:36:53.000;2017-04-24T23:36:53.000;39.30;98581.200;4.674;18.146
2017-04-24T13:37:38.000;2017-04-24T23:37:38.000;39.30;95989.400;4.799;18.112
2017-04-24T13:38:26.000;2017-04-24T23:38:26.000;39.30;94993.800;4.850;18.102
2017-04-24T13:39:16.000;2017-04-24T23:39:16.000;39.30;95181.800;4.840;18.104
2017-04-24T13:40:03.000;2017-04-24T23:40:03.000;39.30;99064.400;4.648;18.148
2017-04-24T13:40:50.000;2017-04-24T23:40:50.000;39.30;107347.000;4.297;18.233
2017-04-24T13:41:37.000;2017-04-24T23:41:37.000;39.30;119606.600;3.856;18.351
2017-04-24T13:42:21.000;2017-04-24T23:42:21.000;39.30;131839.800;3.499;18.460
2017-04-24T13:43:04.000;2017-04-24T23:43:04.000;39.30;138109.400;3.338;18.506
2017-04-24T13:43:51.000;2017-04-24T23:43:51.000;39.30;142703.000;3.228;18.542
2017-04-24T13:44:37.000;2017-04-24T23:44:37.000;39.30;144440.400;3.191;18.554
2017-04-24T13:45:21.000;2017-04-24T23:45:21.000;39.30;138615.200;3.324;18.510
2017-04-24T13:46:04.000;2017-04-24T23:46:04.000;39.30;129773.000;3.554;18.440
2017-04-24T13:46:51.000;2017-04-24T23:46:51.000;39.30;120664.800;3.815;18.362
2017-04-24T13:47:37.000;2017-04-24T23:47:37.000;39.30;116620.800;3.956;18.324
2017-04-24T13:48:22.000;2017-04-24T23:48:22.000;39.30;114963.800;4.003;18.310
2017-04-24T13:49:05.000;2017-04-24T23:49:05.000;39.30;110856.600;4.154;18.268
2017-04-24T13:49:52.000;2017-04-24T23:49:52.000;39.30;103711.200;4.446;18.196
2017-04-24T13:50:39.000;2017-04-24T23:50:39.000;39.30;98179.000;4.696;18.138
2017-04-24T13:51:23.000;2017-04-24T23:51:23.000;39.30;92983.000;4.958;18.078
2017-04-24T13:52:06.000;2017-04-24T23:52:06.000;39.30;86292.200;5.346;17.998
2017-04-24T13:52:53.000;2017-04-24T23:52:53.000;39.30;79131.200;5.824;17.900
2017-04-24T13:53:39.000;2017-04-24T23:53:39.000;39.30;74850.400;6.158;17.842
2017-04-24T13:54:23.000;2017-04-24T23:54:23.000;39.30;73039.400;6.305;17.816
2017-04-24T13:55:06.000;2017-04-24T23:55:06.000;39.30;71257.200;6.461;17.788
2017-04-24T13:55:53.000;2017-04-24T23:55:53.000;39.30;68358.200;6.749;17.742
2017-04-24T13:56:39.000;2017-04-24T23:56:39.000;39.30;66634.600;6.925;17.714
2017-04-24T13:57:23.000;2017-04-24T23:57:23.000;39.30;67052.800;6.878;17.724
2017-04-24T13:58:06.000;2017-04-24T23:58:06.000;39.30;67245.000;6.859;17.728
2017-04-24T13:58:53.000;2017-04-24T23:58:53.000;39.30;65740.800;7.004;17.702
2017-04-24T13:59:39.000;2017-04-24T23:59:39.000;39.30;63587.200;7.247;17.668
2017-04-24T14:00:23.000;2017-04-25T00:00:23.000;39.30;62774.000;7.353;17.650
2017-04-24T14:01:06.000;2017-04-25T00:01:06.000;39.30;64605.600;7.135;17.684
2017-04-24T14:01:53.000;2017-04-25T00:01:53.000;39.30;69878.400;6.602;17.767
2017-04-24T14:02:40.000;2017-04-25T00:02:40.000;39.30;78113.400;5.905;17.887
2017-04-24T14:03:24.000;2017-04-25T00:03:24.000;39.30;86747.200;5.311;18.004
2017-04-24T14:04:10.000;2017-04-25T00:04:10.000;39.30;92091.000;5.000;18.070
2017-04-24T14:04:55.000;2017-04-25T00:04:55.000;39.30;94571.600;4.873;18.096
2017-04-24T14:05:43.000;2017-04-25T00:05:43.000;39.30;91627.600;5.033;18.060
2017-04-24T14:06:27.000;2017-04-25T00:06:27.000;39.30;82046.000;5.627;17.941
2017-04-24T14:07:10.000;2017-04-25T00:07:10.000;39.30;73901.200;6.250;17.827
2017-04-24T14:07:57.000;2017-04-25T00:07:57.000;39.30;70006.400;6.579;17.770
2017-04-24T14:08:43.000;2017-04-25T00:08:43.000;39.30;73405.200;6.285;17.820
2017-04-24T14:09:27.000;2017-04-25T00:09:27.000;39.30;79207.600;5.816;17.902
2017-04-24T14:10:10.000;2017-04-25T00:10:10.000;39.30;80718.800;5.714;17.920
2017-04-24T14:10:57.000;2017-04-25T00:10:57.000;39.30;80273.000;5.741;17.912
2017-04-24T14:11:43.000;2017-04-25T00:11:43.000;39.30;81245.000;5.669;17.930
2017-04-24T14:12:27.000;2017-04-25T00:12:27.000;39.36;85589.800;5.384;17.988
2017-04-24T14:13:10.000;2017-04-25T00:13:10.000;39.30;88132.600;5.230;18.018
2017-04-24T14:13:57.000;2017-04-25T00:13:57.000;39.30;86178.600;5.355;17.996
2017-04-24T14:14:42.000;2017-04-25T00:14:42.000;39.30;79504.000;5.800;17.901
2017-04-24T14:15:28.000;2017-04-25T00:15:28.000;39.30;73509.000;6.270;17.818
2017-04-24T14:16:15.000;2017-04-25T00:16:15.000;39.36;68353.200;6.742;17.740
2017-04-24T14:16:59.000;2017-04-25T00:16:59.000;39.30;63319.600;7.271;17.662
2017-04-24T14:17:42.000;2017-04-25T00:17:42.000;39.36;60043.600;7.671;17.604
2017-04-24T14:18:29.000;2017-04-25T00:18:29.000;39.48;57532.200;8.001;17.554
2017-04-24T14:19:15.000;2017-04-25T00:19:15.000;39.60;55892.600;8.252;17.520
2017-04-24T14:19:59.000;2017-04-25T00:19:59.000;39.48;54015.200;8.533;17.484
2017-04-24T14:20:42.000;2017-04-25T00:20:42.000;39.54;52948.600;8.696;17.458
2017-04-24T14:21:29.000;2017-04-25T00:21:29.000;39.54;52319.000;8.819;17.448
2017-04-24T14:22:15.000;2017-04-25T00:22:15.000;39.60;52414.200;8.803;17.446
2017-04-24T14:23:01.000;2017-04-25T00:23:01.000;39.48;52779.000;8.726;17.456
2017-04-24T14:23:48.000;2017-04-25T00:23:48.000;39.48;53129.800;8.696;17.460
2017-04-24T14:24:32.000;2017-04-25T00:24:32.000;39.60;53212.800;8.666;17.464
2017-04-24T14:25:14.000;2017-04-25T00:25:14.000;39.54;54120.400;8.505;17.484
2017-04-24T14:25:59.000;2017-04-25T00:25:59.000;39.48;57380.800;8.044;17.550
2017-04-24T14:26:47.000;2017-04-25T00:26:47.000;39.60;64242.200;7.198;17.669
2017-04-24T14:27:36.000;2017-04-25T00:27:36.000;39.54;74669.200;6.187;17.831
2017-04-24T14:28:23.000;2017-04-25T00:28:23.000;39.60;85368.200;5.400;17.981
2017-04-24T14:29:07.000;2017-04-25T00:29:07.000;39.60;93021.400;4.957;18.078
2017-04-24T14:29:50.000;2017-04-25T00:29:50.000;39.60;96694.200;4.772;18.122
2017-04-24T14:30:37.000;2017-04-25T00:30:37.000;39.60;99297.800;4.643;18.150
2017-04-24T14:31:23.000;2017-04-25T00:31:23.000;39.60;102871.200;4.481;18.190
2017-04-24T14:32:07.000;2017-04-25T00:32:07.000;39.60;108225.400;4.256;18.244
2017-04-24T14:32:50.000;2017-04-25T00:32:50.000;39.60;112340.800;4.102;18.282
2017-04-24T14:33:37.000;2017-04-25T00:33:37.000;39.60;114839.800;4.010;18.308
2017-04-24T14:34:23.000;2017-04-25T00:34:23.000;39.54;115685.400;3.984;18.314
2017-04-24T14:35:07.000;2017-04-25T00:35:07.000;39.60;114780.400;4.013;18.306
2017-04-24T14:35:50.000;2017-04-25T00:35:50.000;39.60;112644.000;4.092;18.284
2017-04-24T14:36:37.000;2017-04-25T00:36:37.000;39.60;110107.000;4.184;18.260
2017-04-24T14:37:23.000;2017-04-25T00:37:23.000;39.60;108244.400;4.255;18.244
2017-04-24T14:38:07.000;2017-04-25T00:38:07.000;39.60;106763.600;4.315;18.226
2017-04-24T14:38:50.000;2017-04-25T00:38:50.000;39.60;102437.800;4.502;18.186
2017-04-24T14:39:37.000;2017-04-25T00:39:37.000;39.54;95704.000;4.809;18.110
2017-04-24T14:40:24.000;2017-04-25T00:40:24.000;39.54;92489.200;4.985;18.072
2017-04-24T14:41:08.000;2017-04-25T00:41:08.000;39.60;94912.600;4.855;18.102
2017-04-24T14:41:51.000;2017-04-25T00:41:51.000;39.60;98035.200;4.700;18.136
2017-04-24T14:42:38.000;2017-04-25T00:42:38.000;39.60;98322.400;4.691;18.140
2017-04-24T14:43:24.000;2017-04-25T00:43:24.000;39.60;92960.000;4.963;18.080
2017-04-24T14:44:08.000;2017-04-25T00:44:08.000;39.60;87563.800;5.259;18.010
2017-04-24T14:44:51.000;2017-04-25T00:44:51.000;39.54;85664.400;5.377;17.988
2017-04-24T14:45:38.000;2017-04-25T00:45:38.000;39.60;85320.000;5.394;17.982
2017-04-24T14:46:24.000;2017-04-25T00:46:24.000;39.54;87203.400;5.286;18.008
2017-04-24T14:47:08.000;2017-04-25T00:47:08.000;39.54;89967.400;5.123;18.046
2017-04-24T14:47:51.000;2017-04-25T00:47:51.000;39.54;92530.200;4.981;18.074
2017-04-24T14:48:38.000;2017-04-25T00:48:38.000;39.60;95295.400;4.836;18.106
2017-04-24T14:49:30.000;2017-04-25T00:49:30.000;39.60;101469.400;4.540;18.174
2017-04-24T14:50:16.000;2017-04-25T00:50:16.000;39.48;111549.800;4.137;18.275
2017-04-24T14:50:59.000;2017-04-25T00:50:59.000;39.60;120622.200;3.825;18.360
2017-04-24T14:51:44.000;2017-04-25T00:51:44.000;39.60;125097.600;3.682;18.404
2017-04-24T14:52:30.000;2017-04-25T00:52:30.000;39.60;120220.400;3.836;18.358
2017-04-24T14:53:14.000;2017-04-25T00:53:14.000;39.60;114930.600;4.010;18.310
2017-04-24T14:53:57.000;2017-04-25T00:53:57.000;39.60;114501.200;4.023;18.306
2017-04-24T14:54:44.000;2017-04-25T00:54:44.000;39.60;118586.600;3.883;18.342
2017-04-24T14:55:31.000;2017-04-25T00:55:31.000;39.60;122837.800;3.751;18.382
2017-04-24T14:56:15.000;2017-04-25T00:56:15.000;39.48;121524.600;3.794;18.370
2017-04-24T14:56:58.000;2017-04-25T00:56:58.000;39.60;119051.600;3.876;18.346
2017-04-24T14:57:46.000;2017-04-25T00:57:46.000;39.48;121064.800;3.809;18.366
2017-04-24T14:58:33.000;2017-04-25T00:58:33.000;39.54;130725.400;3.529;18.448
2017-04-24T14:59:17.000;2017-04-25T00:59:17.000;39.48;145798.600;3.162;18.563
2017-04-24T15:00:00.000;2017-04-25T01:00:00.000;39.54;157477.200;2.927;18.650
2017-04-24T15:00:47.000;2017-04-25T01:00:47.000;39.30;165722.400;2.781;18.704
2017-04-24T15:01:33.000;2017-04-25T01:01:33.000;39.30;172515.600;2.671;18.750
2017-04-24T15:02:17.000;2017-04-25T01:02:17.000;39.30;183735.400;2.508;18.818
2017-04-24T15:03:00.000;2017-04-25T01:03:00.000;39.30;195007.000;2.364;18.884
2017-04-24T15:03:47.000;2017-04-25T01:03:47.000;39.30;205303.400;2.244;18.940
2017-04-24T15:04:33.000;2017-04-25T01:04:33.000;39.30;210911.200;2.184;18.970
2017-04-24T15:05:17.000;2017-04-25T01:05:17.000;39.30;216068.200;2.133;18.992
2017-04-24T15:06:00.000;2017-04-25T01:06:00.000;39.30;221868.600;2.078;19.026
2017-04-24T15:06:47.000;2017-04-25T01:06:47.000;39.30;226907.000;2.030;19.050
2017-04-24T15:07:34.000;2017-04-25T01:07:34.000;39.30;231132.600;1.994;19.066
2017-04-24T15:08:18.000;2017-04-25T01:08:18.000;39.30;235113.600;1.959;19.088
2017-04-24T15:09:01.000;2017-04-25T01:09:01.000;39.30;237595.800;1.940;19.100
2017-04-24T15:09:48.000;2017-04-25T01:09:48.000;39.30;240344.200;1.917;19.112
2017-04-24T15:10:35.000;2017-04-25T01:10:35.000;39.30;243705.800;1.890;19.128
2017-04-24T15:11:19.000;2017-04-25T01:11:19.000;39.30;244375.600;1.885;19.130
2017-04-24T15:12:02.000;2017-04-25T01:12:02.000;39.30;244327.800;1.886;19.130
2017-04-24T15:12:49.000;2017-04-25T01:12:49.000;39.30;242722.000;1.899;19.122
2017-04-24T15:13:35.000;2017-04-25T01:13:35.000;39.30;240446.600;1.917;19.114
2017-04-24T15:14:20.000;2017-04-25T01:14:20.000;39.30;237536.200;1.940;19.100
2017-04-24T15:15:08.000;2017-04-25T01:15:08.000;39.12;237330.600;1.942;19.100
2017-04-24T15:15:52.000;2017-04-25T01:15:52.000;39.18;238411.200;1.934;19.104
2017-04-24T15:16:35.000;2017-04-25T01:16:35.000;39.18;241362.600;1.909;19.112
2017-04-24T15:17:22.000;2017-04-25T01:17:22.000;39.00;242867.400;1.898;19.120
2017-04-24T15:18:08.000;2017-04-25T01:18:08.000;39.00;244075.800;1.888;19.128
2017-04-24T15:18:52.000;2017-04-25T01:18:52.000;39.00;245586.800;1.876;19.132
2017-04-24T15:19:35.000;2017-04-25T01:19:35.000;39.00;245998.600;1.873;19.138
2017-04-24T15:20:22.000;2017-04-25T01:20:22.000;39.00;246114.600;1.873;19.140
2017-04-24T15:21:08.000;2017-04-25T01:21:08.000;39.00;246383.600;1.870;19.140
2017-04-24T15:21:52.000;2017-04-25T01:21:52.000;39.00;245636.400;1.875;19.134
2017-04-24T15:22:35.000;2017-04-25T01:22:35.000;39.00;245444.200;1.878;19.134
2017-04-24T15:23:22.000;2017-04-25T01:23:22.000;38.92;243110.600;1.895;19.120
2017-04-24T15:24:08.000;2017-04-25T01:24:08.000;39.00;239517.600;1.923;19.106
2017-04-24T15:24:52.000;2017-04-25T01:24:52.000;38.92;233389.400;1.975;19.082
2017-04-24T15:25:35.000;2017-04-25T01:25:35.000;38.84;227541.800;2.026;19.050
2017-04-24T15:26:22.000;2017-04-25T01:26:22.000;38.60;221672.600;2.079;19.024
2017-04-24T15:27:08.000;2017-04-25T01:27:08.000;38.60;217640.200;2.117;19.002
2017-04-24T15:27:52.000;2017-04-25T01:27:52.000;38.60;209792.600;2.197;18.960
2017-04-24T15:28:35.000;2017-04-25T01:28:35.000;38.60;199134.200;2.314;18.908
2017-04-24T15:29:22.000;2017-04-25T01:29:22.000;38.60;188461.400;2.444;18.846
2017-04-24T15:30:08.000;2017-04-25T01:30:08.000;38.60;183586.200;2.510;18.818
2017-04-24T15:30:55.000;2017-04-25T01:30:55.000;38.60;176633.800;2.610;18.778
2017-04-24T15:31:41.000;2017-04-25T01:31:41.000;38.60;158807.200;2.909;18.655
2017-04-24T15:32:27.000;2017-04-25T01:32:27.000;38.60;137642.200;3.357;18.498
2017-04-24T15:33:14.000;2017-04-25T01:33:14.000;38.60;118521.800;3.893;18.343
2017-04-24T15:33:58.000;2017-04-25T01:33:58.000;38.60;113174.800;4.072;18.292
2017-04-24T15:34:45.000;2017-04-25T01:34:45.000;38.60;118368.200;3.898;18.342
2017-04-24T15:35:30.000;2017-04-25T01:35:30.000;38.60;125851.000;3.662;18.408
2017-04-24T15:36:13.000;2017-04-25T01:36:13.000;38.60;130367.000;3.536;18.448
2017-04-24T15:37:00.000;2017-04-25T01:37:00.000;38.60;136067.200;3.391;18.488
2017-04-24T15:37:46.000;2017-04-25T01:37:46.000;38.60;138616.800;3.325;18.510
2017-04-24T15:38:30.000;2017-04-25T01:38:30.000;38.60;129621.800;3.559;18.441
2017-04-24T15:39:13.000;2017-04-25T01:39:13.000;38.60;119842.600;3.849;18.354
2017-04-24T15:40:00.000;2017-04-25T01:40:00.000;38.60;112434.400;4.099;18.284
2017-04-24T15:40:46.000;2017-04-25T01:40:46.000;38.60;108857.800;4.234;18.248
2017-04-24T15:41:30.000;2017-04-25T01:41:30.000;38.54;108972.800;4.230;18.248
2017-04-24T15:42:13.000;2017-04-25T01:42:13.000;38.60;109423.200;4.216;18.252
2017-04-24T15:43:00.000;2017-04-25T01:43:00.000;38.60;106992.600;4.308;18.230
2017-04-24T15:43:46.000;2017-04-25T01:43:46.000;38.60;99977.600;4.611;18.158
2017-04-24T15:44:30.000;2017-04-25T01:44:30.000;38.60;95659.200;4.822;18.112
2017-04-24T15:45:13.000;2017-04-25T01:45:13.000;38.60;96320.800;4.780;18.118
2017-04-24T15:46:00.000;2017-04-25T01:46:00.000;38.60;96762.000;4.762;18.126
2017-04-24T15:46:46.000;2017-04-25T01:46:46.000;38.60;93032.400;4.962;18.080
2017-04-24T15:47:30.000;2017-04-25T01:47:30.000;38.60;88050.000;5.231;18.016
2017-04-24T15:48:13.000;2017-04-25T01:48:13.000;38.60;87322.600;5.275;18.008
2017-04-24T15:49:00.000;2017-04-25T01:49:00.000;38.54;93112.400;4.954;18.077
2017-04-24T15:49:47.000;2017-04-25T01:49:47.000;38.60;102910.000;4.481;18.187
2017-04-24T15:50:31.000;2017-04-25T01:50:31.000;38.60;112178.800;4.110;18.284
2017-04-24T15:51:14.000;2017-04-25T01:51:14.000;38.60;116439.000;3.956;18.324
2017-04-24T15:52:01.000;2017-04-25T01:52:01.000;38.60;121779.400;3.786;18.374
2017-04-24T15:52:48.000;2017-04-25T01:52:48.000;38.60;127520.400;3.615;18.420
2017-04-24T15:53:32.000;2017-04-25T01:53:32.000;38.60;118073.200;3.910;18.335
2017-04-24T15:54:15.000;2017-04-25T01:54:15.000;38.60;97158.400;4.773;18.119
2017-04-24T15:55:02.000;2017-04-25T01:55:02.000;38.60;78593.200;5.866;17.891
2017-04-24T15:55:48.000;2017-04-25T01:55:48.000;38.60;75703.600;6.093;17.854
2017-04-24T15:56:32.000;2017-04-25T01:56:32.000;38.60;89414.000;5.178;18.029
2017-04-24T15:57:15.000;2017-04-25T01:57:15.000;38.60;102412.800;4.505;18.183
2017-04-24T15:58:02.000;2017-04-25T01:58:02.000;38.60;93922.200;4.930;18.085
2017-04-24T15:58:48.000;2017-04-25T01:58:48.000;38.60;74370.800;6.239;17.825
2017-04-24T15:59:32.000;2017-04-25T01:59:32.000;38.60;60201.400;7.676;17.601
2017-04-24T16:00:15.000;2017-04-25T02:00:15.000;38.60;52854.400;8.742;17.465
2017-04-24T16:01:02.000;2017-04-25T02:01:02.000;38.60;47654.800;9.676;17.354
2017-04-24T16:01:48.000;2017-04-25T02:01:48.000;38.60;45614.400;10.081;17.306
2017-04-24T16:02:32.000;2017-04-25T02:02:32.000;38.60;47952.200;9.605;17.360
2017-04-24T16:03:15.000;2017-04-25T02:03:15.000;38.60;50662.800;9.095;17.420
2017-04-24T16:04:02.000;2017-04-25T02:04:02.000;38.60;54189.600;8.493;17.494
2017-04-24T16:04:48.000;2017-04-25T02:04:48.000;38.60;57061.400;8.065;17.550
2017-04-24T16:05:32.000;2017-04-25T02:05:32.000;38.60;56321.000;8.185;17.536
2017-04-24T16:06:15.000;2017-04-25T02:06:15.000;38.60;53428.000;8.641;17.474
2017-04-24T16:07:03.000;2017-04-25T02:07:03.000;38.60;48906.400;9.405;17.380
2017-04-24T16:07:49.000;2017-04-25T02:07:49.000;38.60;45791.800;10.043;17.310
2017-04-24T16:08:33.000;2017-04-25T02:08:33.000;38.60;43414.000;10.617;17.254
2017-04-24T16:09:16.000;2017-04-25T02:09:16.000;38.60;42124.800;10.942;17.216
2017-04-24T16:10:03.000;2017-04-25T02:10:03.000;38.60;41563.000;11.063;17.204
2017-04-24T16:10:50.000;2017-04-25T02:10:50.000;38.60;43924.800;10.512;17.264
2017-04-24T16:11:34.000;2017-04-25T02:11:34.000;38.68;52053.800;8.890;17.446
2017-04-24T16:12:17.000;2017-04-25T02:12:17.000;38.84;63851.800;7.257;17.665
2017-04-24T16:13:04.000;2017-04-25T02:13:04.000;38.92;78537.600;5.893;17.888
2017-04-24T16:13:51.000;2017-04-25T02:13:51.000;39.00;88420.800;5.211;18.022
2017-04-24T16:14:38.000;2017-04-25T02:14:38.000;39.00;93876.800;4.908;18.088
2017-04-24T16:15:23.000;2017-04-25T02:15:23.000;38.92;99635.200;4.629;18.156
2017-04-24T16:16:08.000;2017-04-25T02:16:08.000;38.92;107657.600;4.281;18.235
2017-04-24T16:16:55.000;2017-04-25T02:16:55.000;39.00;118714.400;3.885;18.346
2017-04-24T16:17:39.000;2017-04-25T02:17:39.000;39.00;128735.800;3.581;18.434
2017-04-24T16:18:22.000;2017-04-25T02:18:22.000;39.00;134691.000;3.423;18.478
2017-04-24T16:19:09.000;2017-04-25T02:19:09.000;39.00;138170.600;3.336;18.506
2017-04-24T16:20:01.000;2017-04-25T02:20:01.000;39.00;137270.000;3.358;18.496
2017-04-24T16:20:47.000;2017-04-25T02:20:47.000;39.00;136429.800;3.378;18.490
2017-04-24T16:21:31.000;2017-04-25T02:21:31.000;39.00;140234.800;3.286;18.520
2017-04-24T16:22:15.000;2017-04-25T02:22:15.000;39.00;149215.400;3.089;18.590
2017-04-24T16:22:57.000;2017-04-25T02:22:57.000;39.00;156516.400;2.944;18.644
2017-04-24T16:23:42.000;2017-04-25T02:23:42.000;39.00;161086.200;2.859;18.668
2017-04-24T16:24:31.000;2017-04-25T02:24:31.000;39.00;158433.800;2.908;18.654
2017-04-24T16:25:21.000;2017-04-25T02:25:21.000;39.00;147684.800;3.124;18.577
2017-04-24T16:26:08.000;2017-04-25T02:26:08.000;39.00;138455.400;3.327;18.506
2017-04-24T16:26:55.000;2017-04-25T02:26:55.000;39.00;142955.000;3.228;18.542
2017-04-24T16:27:42.000;2017-04-25T02:27:42.000;39.00;155145.400;2.971;18.630
2017-04-24T16:28:26.000;2017-04-25T02:28:26.000;39.00;160737.000;2.867;18.670
2017-04-24T16:29:09.000;2017-04-25T02:29:09.000;39.00;157592.600;2.926;18.650
2017-04-24T16:29:56.000;2017-04-25T02:29:56.000;39.00;153168.800;3.010;18.622
2017-04-24T16:30:42.000;2017-04-25T02:30:42.000;38.92;155484.200;2.962;18.638
2017-04-24T16:31:26.000;2017-04-25T02:31:26.000;39.00;159853.600;2.882;18.664
2017-04-24T16:32:09.000;2017-04-25T02:32:09.000;39.00;162545.000;2.835;18.684
2017-04-24T16:32:56.000;2017-04-25T02:32:56.000;39.00;168535.200;2.734;18.722
2017-04-24T16:33:43.000;2017-04-25T02:33:43.000;39.00;174914.000;2.636;18.766
2017-04-24T16:34:27.000;2017-04-25T02:34:27.000;38.84;180038.000;2.559;18.794
2017-04-24T16:35:10.000;2017-04-25T02:35:10.000;38.84;182883.800;2.520;18.814
2017-04-24T16:35:57.000;2017-04-25T02:35:57.000;38.76;184676.600;2.495;18.828
2017-04-24T16:36:43.000;2017-04-25T02:36:43.000;38.60;185434.000;2.484;18.830
2017-04-24T16:37:27.000;2017-04-25T02:37:27.000;38.60;184735.800;2.495;18.826
2017-04-24T16:38:10.000;2017-04-25T02:38:10.000;38.60;182369.400;2.528;18.812
2017-04-24T16:38:57.000;2017-04-25T02:38:57.000;38.60;177757.000;2.594;18.782
2017-04-24T16:39:43.000;2017-04-25T02:39:43.000;38.60;171164.200;2.695;18.740
2017-04-24T16:40:27.000;2017-04-25T02:40:27.000;38.60;160759.200;2.870;18.672
2017-04-24T16:41:10.000;2017-04-25T02:41:10.000;38.60;152309.200;3.026;18.612
2017-04-24T16:41:58.000;2017-04-25T02:41:58.000;38.60;145445.000;3.169;18.560
2017-04-24T16:42:44.000;2017-04-25T02:42:44.000;38.60;141461.400;3.260;18.532
2017-04-24T16:43:28.000;2017-04-25T02:43:28.000;38.60;135426.200;3.405;18.482
2017-04-24T16:44:11.000;2017-04-25T02:44:11.000;38.60;126063.800;3.656;18.407
2017-04-24T16:44:58.000;2017-04-25T02:44:58.000;38.48;112664.200;4.094;18.283
2017-04-24T16:45:45.000;2017-04-25T02:45:45.000;38.42;101952.600;4.519;18.176
2017-04-24T16:46:29.000;2017-04-25T02:46:29.000;38.48;97831.600;4.708;18.134
2017-04-24T16:47:12.000;2017-04-25T02:47:12.000;38.36;99576.800;4.626;18.146
2017-04-24T16:47:59.000;2017-04-25T02:47:59.000;38.36;105174.000;4.380;18.208
2017-04-24T16:48:45.000;2017-04-25T02:48:45.000;38.30;111376.400;4.137;18.268
2017-04-24T16:49:29.000;2017-04-25T02:49:29.000;38.30;115986.400;3.972;18.312
2017-04-24T16:50:11.000;2017-04-25T02:50:11.000;38.30;118016.600;3.906;18.334
2017-04-24T16:50:56.000;2017-04-25T02:50:56.000;38.30;118981.000;3.873;18.342
2017-04-24T16:51:44.000;2017-04-25T02:51:44.000;38.30;120325.000;3.832;18.356
2017-04-24T16:52:33.000;2017-04-25T02:52:33.000;38.30;121772.200;3.782;18.366
2017-04-24T16:53:20.000;2017-04-25T02:53:20.000;38.30;124302.600;3.707;18.392
2017-04-24T16:54:04.000;2017-04-25T02:54:04.000;38.30;127771.000;3.605;18.418
2017-04-24T16:54:47.000;2017-04-25T02:54:47.000;38.30;130924.000;3.521;18.444
2017-04-24T16:55:34.000;2017-04-25T02:55:34.000;38.30;134295.600;3.429;18.468
2017-04-24T16:56:20.000;2017-04-25T02:56:20.000;38.30;136529.400;3.376;18.488
2017-04-24T16:57:04.000;2017-04-25T02:57:04.000;38.30;138871.600;3.318;18.508
2017-04-24T16:57:47.000;2017-04-25T02:57:47.000;38.30;140474.600;3.279;18.516
2017-04-24T16:58:34.000;2017-04-25T02:58:34.000;38.30;141206.600;3.264;18.524
2017-04-24T16:59:22.000;2017-04-25T02:59:22.000;38.30;139799.000;3.296;18.514
2017-04-24T17:00:06.000;2017-04-25T03:00:06.000;38.30;135488.600;3.402;18.476
