# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-20T14:12:28.000;2017-03-21T00:12:28.000;43.34;26191.200;17.544;16.700
2017-03-20T14:13:11.000;2017-03-21T00:13:11.000;43.26;26086.800;17.607;16.692
2017-03-20T14:13:58.000;2017-03-21T00:13:58.000;43.10;25968.400;17.857;16.690
2017-03-20T14:14:45.000;2017-03-21T00:14:45.000;43.42;25936.400;17.857;16.688
2017-03-20T14:15:29.000;2017-03-21T00:15:29.000;43.18;26162.200;17.607;16.694
2017-03-20T14:16:12.000;2017-03-21T00:16:12.000;43.26;26590.800;17.362;16.714
2017-03-20T14:16:59.000;2017-03-21T00:16:59.000;43.10;27058.600;17.008;16.732
2017-03-20T14:17:46.000;2017-03-21T00:17:46.000;43.18;27495.200;16.780;16.748
2017-03-20T14:18:30.000;2017-03-21T00:18:30.000;43.10;27911.000;16.448;16.764
2017-03-20T14:19:13.000;2017-03-21T00:19:13.000;43.10;28063.000;16.393;16.770
2017-03-20T14:20:00.000;2017-03-21T00:20:00.000;43.26;28019.800;16.393;16.770
2017-03-20T14:20:46.000;2017-03-21T00:20:46.000;43.34;27819.200;16.557;16.764
2017-03-20T14:21:30.000;2017-03-21T00:21:30.000;43.50;27747.800;16.667;16.760
2017-03-20T14:22:13.000;2017-03-21T00:22:13.000;43.42;27813.000;16.612;16.762
2017-03-20T14:23:00.000;2017-03-21T00:23:00.000;43.50;28001.800;16.393;16.770
2017-03-20T14:23:46.000;2017-03-21T00:23:46.000;43.42;28252.400;16.341;16.776
2017-03-20T14:24:30.000;2017-03-21T00:24:30.000;43.50;28469.600;16.129;16.790
2017-03-20T14:25:13.000;2017-03-21T00:25:13.000;43.34;28374.200;16.182;16.782
2017-03-20T14:26:00.000;2017-03-21T00:26:00.000;43.42;28409.000;16.236;16.784
2017-03-20T14:26:46.000;2017-03-21T00:26:46.000;43.50;28489.600;16.182;16.786
2017-03-20T14:27:30.000;2017-03-21T00:27:30.000;43.50;29008.600;15.875;16.808
2017-03-20T14:28:13.000;2017-03-21T00:28:13.000;43.50;29426.600;15.625;16.826
2017-03-20T14:29:00.000;2017-03-21T00:29:00.000;43.34;29617.400;15.625;16.830
2017-03-20T14:29:46.000;2017-03-21T00:29:46.000;43.42;29399.600;15.675;16.824
2017-03-20T14:30:30.000;2017-03-21T00:30:30.000;43.42;29023.600;15.873;16.808
2017-03-20T14:31:13.000;2017-03-21T00:31:13.000;43.18;28706.800;16.078;16.796
2017-03-20T14:32:00.000;2017-03-21T00:32:00.000;43.10;28446.400;16.182;16.788
2017-03-20T14:32:47.000;2017-03-21T00:32:47.000;43.10;28000.000;16.448;16.766
2017-03-20T14:33:31.000;2017-03-21T00:33:31.000;43.10;27541.000;16.780;16.748
2017-03-20T14:34:14.000;2017-03-21T00:34:14.000;43.10;27311.200;16.949;16.740
2017-03-20T14:35:02.000;2017-03-21T00:35:02.000;43.10;27301.200;16.893;16.742
2017-03-20T14:35:49.000;2017-03-21T00:35:49.000;43.10;27633.200;16.723;16.756
2017-03-20T14:36:33.000;2017-03-21T00:36:33.000;43.10;28495.800;16.131;16.788
2017-03-20T14:37:16.000;2017-03-21T00:37:16.000;43.10;29473.200;15.628;16.826
2017-03-20T14:38:03.000;2017-03-21T00:38:03.000;43.10;30722.800;15.019;16.870
2017-03-20T14:38:49.000;2017-03-21T00:38:49.000;43.10;31948.400;14.411;16.912
2017-03-20T14:39:33.000;2017-03-21T00:39:33.000;43.10;32953.600;13.967;16.944
2017-03-20T14:40:16.000;2017-03-21T00:40:16.000;43.10;33206.000;13.889;16.950
2017-03-20T14:41:03.000;2017-03-21T00:41:03.000;43.10;32939.400;13.928;16.942
2017-03-20T14:41:50.000;2017-03-21T00:41:50.000;43.10;32490.000;14.205;16.934
2017-03-20T14:42:34.000;2017-03-21T00:42:34.000;43.10;32094.600;14.286;16.920
2017-03-20T14:43:17.000;2017-03-21T00:43:17.000;43.10;32001.400;14.369;16.918
2017-03-20T14:44:04.000;2017-03-21T00:44:04.000;43.10;32016.400;14.451;16.912
2017-03-20T14:44:50.000;2017-03-21T00:44:50.000;43.10;32510.200;14.165;16.934
2017-03-20T14:45:34.000;2017-03-21T00:45:34.000;43.10;33608.800;13.701;16.964
2017-03-20T14:46:17.000;2017-03-21T00:46:17.000;43.10;34838.400;13.230;17.000
2017-03-20T14:47:04.000;2017-03-21T00:47:04.000;43.10;36130.800;12.757;17.044
2017-03-20T14:47:51.000;2017-03-21T00:47:51.000;43.10;36973.000;12.438;17.070
2017-03-20T14:48:35.000;2017-03-21T00:48:35.000;43.10;37844.600;12.166;17.096
2017-03-20T14:49:23.000;2017-03-21T00:49:23.000;43.10;38691.400;11.933;17.116
2017-03-20T14:50:07.000;2017-03-21T00:50:07.000;43.10;39285.200;11.710;17.138
2017-03-20T14:50:50.000;2017-03-21T00:50:50.000;43.10;39699.000;11.601;17.148
2017-03-20T14:51:37.000;2017-03-21T00:51:37.000;43.10;40161.800;11.494;17.160
2017-03-20T14:52:24.000;2017-03-21T00:52:24.000;43.10;40189.000;11.494;17.160
2017-03-20T14:53:08.000;2017-03-21T00:53:08.000;43.10;39740.600;11.601;17.148
2017-03-20T14:53:51.000;2017-03-21T00:53:51.000;43.10;39181.600;11.710;17.134
2017-03-20T14:54:38.000;2017-03-21T00:54:38.000;43.10;38688.000;11.905;17.116
2017-03-20T14:55:24.000;2017-03-21T00:55:24.000;43.10;38506.200;11.933;17.110
2017-03-20T14:56:08.000;2017-03-21T00:56:08.000;43.10;38578.400;11.905;17.110
2017-03-20T14:56:51.000;2017-03-21T00:56:51.000;43.10;38627.000;11.905;17.112
2017-03-20T14:57:38.000;2017-03-21T00:57:38.000;43.10;38677.800;11.905;17.118
2017-03-20T14:58:25.000;2017-03-21T00:58:25.000;43.10;38695.200;11.905;17.120
2017-03-20T14:59:09.000;2017-03-21T00:59:09.000;43.10;38557.400;11.933;17.110
2017-03-20T14:59:52.000;2017-03-21T00:59:52.000;43.10;38234.800;12.048;17.106
2017-03-20T15:00:39.000;2017-03-21T01:00:39.000;42.98;37544.200;12.286;17.092
2017-03-20T15:01:26.000;2017-03-21T01:01:26.000;43.10;36464.600;12.627;17.056
2017-03-20T15:02:10.000;2017-03-21T01:02:10.000;42.98;35064.000;13.160;17.012
2017-03-20T15:02:53.000;2017-03-21T01:02:53.000;42.98;33894.800;13.589;16.976
2017-03-20T15:03:40.000;2017-03-21T01:03:40.000;43.10;32726.800;14.086;16.938
2017-03-20T15:04:26.000;2017-03-21T01:04:26.000;43.04;31666.400;14.579;16.904
2017-03-20T15:05:10.000;2017-03-21T01:05:10.000;43.10;30752.800;14.972;16.872
2017-03-20T15:05:53.000;2017-03-21T01:05:53.000;43.04;30053.800;15.291;16.848
2017-03-20T15:06:40.000;2017-03-21T01:06:40.000;43.10;29523.200;15.625;16.830
2017-03-20T15:07:27.000;2017-03-21T01:07:27.000;43.10;29135.400;15.873;16.814
2017-03-20T15:08:11.000;2017-03-21T01:08:11.000;43.10;28897.200;15.873;16.802
2017-03-20T15:08:54.000;2017-03-21T01:08:54.000;42.98;28796.200;16.027;16.802
2017-03-20T15:09:42.000;2017-03-21T01:09:42.000;43.10;28490.400;16.129;16.788
2017-03-20T15:10:29.000;2017-03-21T01:10:29.000;43.10;28276.600;16.341;16.780
2017-03-20T15:11:13.000;2017-03-21T01:11:13.000;43.04;28217.800;16.393;16.780
2017-03-20T15:11:56.000;2017-03-21T01:11:56.000;42.92;28355.800;16.235;16.782
2017-03-20T15:12:43.000;2017-03-21T01:12:43.000;43.10;28636.800;16.078;16.794
2017-03-20T15:13:30.000;2017-03-21T01:13:30.000;43.10;29344.400;15.724;16.822
2017-03-20T15:14:14.000;2017-03-21T01:14:14.000;43.10;30401.400;15.108;16.860
2017-03-20T15:14:57.000;2017-03-21T01:14:57.000;43.10;31435.800;14.708;16.898
2017-03-20T15:15:44.000;2017-03-21T01:15:44.000;43.10;32651.400;14.086;16.938
2017-03-20T15:16:30.000;2017-03-21T01:16:30.000;43.10;33373.200;13.775;16.956
2017-03-20T15:17:14.000;2017-03-21T01:17:14.000;43.10;33495.600;13.699;16.960
2017-03-20T15:17:57.000;2017-03-21T01:17:57.000;43.10;33393.200;13.813;16.958
2017-03-20T15:18:44.000;2017-03-21T01:18:44.000;43.04;33065.800;13.889;16.950
2017-03-20T15:19:29.000;2017-03-21T01:19:29.000;43.04;32946.800;14.006;16.944
2017-03-20T15:20:14.000;2017-03-21T01:20:14.000;43.04;33172.200;13.851;16.954
2017-03-20T15:21:01.000;2017-03-21T01:21:01.000;42.92;33866.200;13.588;16.976
2017-03-20T15:21:45.000;2017-03-21T01:21:45.000;42.86;35072.600;13.125;17.016
2017-03-20T15:22:28.000;2017-03-21T01:22:28.000;42.92;36322.000;12.725;17.054
2017-03-20T15:23:15.000;2017-03-21T01:23:15.000;42.80;38009.200;12.110;17.108
2017-03-20T15:24:02.000;2017-03-21T01:24:02.000;42.80;39890.200;11.576;17.156
2017-03-20T15:24:46.000;2017-03-21T01:24:46.000;42.80;41734.600;11.039;17.204
2017-03-20T15:25:29.000;2017-03-21T01:25:29.000;42.80;42898.000;10.730;17.236
2017-03-20T15:26:16.000;2017-03-21T01:26:16.000;42.80;43908.200;10.527;17.262
2017-03-20T15:27:03.000;2017-03-21T01:27:03.000;42.80;44809.600;10.289;17.290
2017-03-20T15:27:49.000;2017-03-21T01:27:49.000;42.80;45683.400;10.082;17.308
2017-03-20T15:28:36.000;2017-03-21T01:28:36.000;42.80;46813.000;9.843;17.334
2017-03-20T15:29:20.000;2017-03-21T01:29:20.000;42.80;47640.600;9.671;17.356
2017-03-20T15:30:03.000;2017-03-21T01:30:03.000;42.80;47955.200;9.615;17.360
2017-03-20T15:30:50.000;2017-03-21T01:30:50.000;42.80;47828.000;9.634;17.360
2017-03-20T15:31:37.000;2017-03-21T01:31:37.000;42.80;47604.600;9.709;17.352
2017-03-20T15:32:21.000;2017-03-21T01:32:21.000;42.80;47892.200;9.616;17.362
2017-03-20T15:33:04.000;2017-03-21T01:33:04.000;42.80;48939.200;9.417;17.386
2017-03-20T15:33:51.000;2017-03-21T01:33:51.000;42.80;50393.800;9.142;17.414
2017-03-20T15:34:44.000;2017-03-21T01:34:44.000;42.80;52228.400;8.804;17.454
2017-03-20T15:35:33.000;2017-03-21T01:35:33.000;42.80;53102.800;8.681;17.470
2017-03-20T15:36:23.000;2017-03-21T01:36:23.000;42.86;53363.000;8.621;17.480
2017-03-20T15:37:10.000;2017-03-21T01:37:10.000;42.80;53350.000;8.621;17.480
2017-03-20T15:37:54.000;2017-03-21T01:37:54.000;42.80;52585.200;8.757;17.458
2017-03-20T15:38:37.000;2017-03-21T01:38:37.000;42.80;51050.400;9.027;17.428
2017-03-20T15:39:24.000;2017-03-21T01:39:24.000;42.80;48276.600;9.565;17.366
2017-03-20T15:40:11.000;2017-03-21T01:40:11.000;42.80;45220.000;10.209;17.296
2017-03-20T15:40:55.000;2017-03-21T01:40:55.000;42.80;41957.800;10.994;17.212
2017-03-20T15:41:38.000;2017-03-21T01:41:38.000;42.80;39535.400;11.658;17.150
2017-03-20T15:42:25.000;2017-03-21T01:42:25.000;42.80;37520.800;12.287;17.092
2017-03-20T15:43:11.000;2017-03-21T01:43:11.000;42.80;36469.200;12.595;17.060
2017-03-20T15:43:56.000;2017-03-21T01:43:56.000;42.80;36159.800;12.756;17.050
2017-03-20T15:44:38.000;2017-03-21T01:44:38.000;42.80;36248.800;12.658;17.050
2017-03-20T15:45:23.000;2017-03-21T01:45:23.000;42.80;36312.400;12.658;17.054
2017-03-20T15:46:11.000;2017-03-21T01:46:11.000;42.80;36096.600;12.788;17.044
2017-03-20T15:47:00.000;2017-03-21T01:47:00.000;42.80;35455.600;12.988;17.028
2017-03-20T15:47:47.000;2017-03-21T01:47:47.000;42.80;34425.200;13.406;16.998
2017-03-20T15:48:31.000;2017-03-21T01:48:31.000;42.80;33354.000;13.775;16.962
2017-03-20T15:49:14.000;2017-03-21T01:49:14.000;42.80;32542.800;14.205;16.940
2017-03-20T15:50:01.000;2017-03-21T01:50:01.000;42.80;31687.600;14.494;16.910
2017-03-20T15:50:47.000;2017-03-21T01:50:47.000;42.80;30757.000;15.017;16.880
2017-03-20T15:51:31.000;2017-03-21T01:51:31.000;42.80;29919.600;15.434;16.844
2017-03-20T15:52:14.000;2017-03-21T01:52:14.000;42.80;29490.200;15.675;16.826
2017-03-20T15:53:01.000;2017-03-21T01:53:01.000;42.80;29109.800;15.873;16.812
2017-03-20T15:53:48.000;2017-03-21T01:53:48.000;42.80;28966.000;15.873;16.808
2017-03-20T15:54:32.000;2017-03-21T01:54:32.000;42.80;28754.800;16.129;16.800
2017-03-20T15:55:15.000;2017-03-21T01:55:15.000;42.80;28629.200;16.129;16.794
2017-03-20T15:56:02.000;2017-03-21T01:56:02.000;42.80;28531.600;16.129;16.790
2017-03-20T15:56:48.000;2017-03-21T01:56:48.000;42.80;28539.600;16.129;16.790
2017-03-20T15:57:32.000;2017-03-21T01:57:32.000;42.80;28701.000;16.027;16.794
2017-03-20T15:58:15.000;2017-03-21T01:58:15.000;42.80;29144.200;15.823;16.814
2017-03-20T15:59:02.000;2017-03-21T01:59:02.000;42.80;29924.600;15.386;16.844
2017-03-20T15:59:48.000;2017-03-21T01:59:48.000;42.80;31163.000;14.796;16.890
2017-03-20T16:00:32.000;2017-03-21T02:00:32.000;42.80;33178.200;13.894;16.958
2017-03-20T16:01:16.000;2017-03-21T02:01:16.000;42.80;35150.400;13.128;17.020
2017-03-20T16:02:03.000;2017-03-21T02:02:03.000;42.80;37893.400;12.202;17.104
2017-03-20T16:02:49.000;2017-03-21T02:02:49.000;42.80;40568.000;11.343;17.180
2017-03-20T16:03:33.000;2017-03-21T02:03:33.000;42.80;43064.800;10.709;17.242
2017-03-20T16:04:16.000;2017-03-21T02:04:16.000;42.80;44830.600;10.269;17.290
2017-03-20T16:05:03.000;2017-03-21T02:05:03.000;42.80;46242.800;9.961;17.322
2017-03-20T16:05:49.000;2017-03-21T02:05:49.000;42.80;47262.000;9.747;17.346
2017-03-20T16:06:33.000;2017-03-21T02:06:33.000;42.80;47822.200;9.634;17.360
2017-03-20T16:07:16.000;2017-03-21T02:07:16.000;42.80;47633.200;9.671;17.352
2017-03-20T16:08:03.000;2017-03-21T02:08:03.000;42.80;46630.200;9.902;17.330
2017-03-20T16:08:50.000;2017-03-21T02:08:50.000;42.80;45156.600;10.226;17.294
2017-03-20T16:09:34.000;2017-03-21T02:09:34.000;42.80;43614.000;10.549;17.254
2017-03-20T16:10:17.000;2017-03-21T02:10:17.000;42.80;42515.600;10.847;17.228
2017-03-20T16:11:04.000;2017-03-21T02:11:04.000;42.80;41549.600;11.112;17.202
2017-03-20T16:11:50.000;2017-03-21T02:11:50.000;42.74;40851.800;11.287;17.184
2017-03-20T16:12:35.000;2017-03-21T02:12:35.000;42.80;40405.200;11.364;17.174
2017-03-20T16:13:22.000;2017-03-21T02:13:22.000;42.80;40343.600;11.416;17.170
2017-03-20T16:14:06.000;2017-03-21T02:14:06.000;42.80;40403.600;11.364;17.170
2017-03-20T16:14:48.000;2017-03-21T02:14:48.000;42.80;40561.000;11.364;17.178
2017-03-20T16:15:33.000;2017-03-21T02:15:33.000;42.80;40943.800;11.261;17.186
2017-03-20T16:16:21.000;2017-03-21T02:16:21.000;42.80;41222.400;11.186;17.196
2017-03-20T16:17:11.000;2017-03-21T02:17:11.000;42.74;41292.200;11.136;17.200
2017-03-20T16:17:58.000;2017-03-21T02:17:58.000;42.80;41034.800;11.212;17.190
2017-03-20T16:18:46.000;2017-03-21T02:18:46.000;42.74;40374.800;11.416;17.172
2017-03-20T16:19:33.000;2017-03-21T02:19:33.000;42.68;39580.400;11.655;17.152
2017-03-20T16:20:21.000;2017-03-21T02:20:21.000;42.74;38813.800;11.877;17.132
2017-03-20T16:21:04.000;2017-03-21T02:21:04.000;42.68;38392.800;11.991;17.114
2017-03-20T16:21:49.000;2017-03-21T02:21:49.000;42.74;37859.200;12.195;17.104
2017-03-20T16:22:35.000;2017-03-21T02:22:35.000;42.68;37607.200;12.225;17.094
2017-03-20T16:23:19.000;2017-03-21T02:23:19.000;42.62;37215.600;12.407;17.082
2017-03-20T16:24:02.000;2017-03-21T02:24:02.000;42.68;36768.400;12.563;17.072
2017-03-20T16:24:49.000;2017-03-21T02:24:49.000;42.62;36061.200;12.788;17.046
2017-03-20T16:25:35.000;2017-03-21T02:25:35.000;42.50;35740.600;12.920;17.040
2017-03-20T16:26:19.000;2017-03-21T02:26:19.000;42.68;35731.000;12.887;17.040
2017-03-20T16:27:02.000;2017-03-21T02:27:02.000;42.50;35896.400;12.854;17.040
2017-03-20T16:27:49.000;2017-03-21T02:27:49.000;42.56;36468.800;12.659;17.060
2017-03-20T16:28:36.000;2017-03-21T02:28:36.000;42.56;37127.600;12.407;17.080
2017-03-20T16:29:20.000;2017-03-21T02:29:20.000;42.50;37787.200;12.196;17.102
2017-03-20T16:30:03.000;2017-03-21T02:30:03.000;42.50;38236.800;12.078;17.110
2017-03-20T16:30:50.000;2017-03-21T02:30:50.000;42.50;38577.200;11.933;17.122
2017-03-20T16:31:36.000;2017-03-21T02:31:36.000;42.50;38862.200;11.877;17.132
2017-03-20T16:32:22.000;2017-03-21T02:32:22.000;42.50;39115.000;11.765;17.140
2017-03-20T16:33:09.000;2017-03-21T02:33:09.000;42.50;39793.800;11.575;17.154
2017-03-20T16:33:53.000;2017-03-21T02:33:53.000;42.50;41039.200;11.212;17.188
2017-03-20T16:34:36.000;2017-03-21T02:34:36.000;42.50;41788.600;11.038;17.206
2017-03-20T16:35:23.000;2017-03-21T02:35:23.000;42.50;41618.200;11.087;17.202
2017-03-20T16:36:11.000;2017-03-21T02:36:11.000;42.50;40718.600;11.313;17.180
2017-03-20T16:36:55.000;2017-03-21T02:36:55.000;42.50;39342.000;11.712;17.144
2017-03-20T16:37:38.000;2017-03-21T02:37:38.000;42.50;38343.200;11.991;17.116
2017-03-20T16:38:25.000;2017-03-21T02:38:25.000;42.50;38156.400;12.048;17.110
2017-03-20T16:39:11.000;2017-03-21T02:39:11.000;42.50;38526.400;11.962;17.118
2017-03-20T16:39:55.000;2017-03-21T02:39:55.000;42.50;39124.200;11.765;17.140
2017-03-20T16:40:38.000;2017-03-21T02:40:38.000;42.50;39764.600;11.548;17.156
2017-03-20T16:41:25.000;2017-03-21T02:41:25.000;42.50;40375.800;11.390;17.170
2017-03-20T16:42:11.000;2017-03-21T02:42:11.000;42.50;40811.800;11.287;17.180
2017-03-20T16:42:55.000;2017-03-21T02:42:55.000;42.50;40513.800;11.390;17.176
2017-03-20T16:43:38.000;2017-03-21T02:43:38.000;42.50;39693.800;11.629;17.152
2017-03-20T16:44:25.000;2017-03-21T02:44:25.000;42.50;38014.000;12.139;17.108
2017-03-20T16:45:12.000;2017-03-21T02:45:12.000;42.50;36186.400;12.726;17.054
2017-03-20T16:45:56.000;2017-03-21T02:45:56.000;42.50;34409.000;13.370;16.998
2017-03-20T16:46:39.000;2017-03-21T02:46:39.000;42.50;33421.200;13.813;16.966
2017-03-20T16:47:26.000;2017-03-21T02:47:26.000;42.50;32790.600;14.045;16.948
2017-03-20T16:48:12.000;2017-03-21T02:48:12.000;42.50;32287.000;14.286;16.932
2017-03-20T16:48:56.000;2017-03-21T02:48:56.000;42.50;31739.400;14.537;16.910
2017-03-20T16:49:39.000;2017-03-21T02:49:39.000;42.50;31311.800;14.750;16.896
2017-03-20T16:50:26.000;2017-03-21T02:50:26.000;42.50;30682.800;14.971;16.872
2017-03-20T16:51:12.000;2017-03-21T02:51:12.000;42.50;30526.200;15.106;16.866
2017-03-20T16:51:56.000;2017-03-21T02:51:56.000;42.50;31199.400;14.795;16.896
2017-03-20T16:52:39.000;2017-03-21T02:52:39.000;42.50;32454.600;14.209;16.936
2017-03-20T16:53:27.000;2017-03-21T02:53:27.000;42.50;34453.000;13.340;16.998
2017-03-20T16:54:14.000;2017-03-21T02:54:14.000;42.50;36852.800;12.506;17.070
2017-03-20T16:54:58.000;2017-03-21T02:54:58.000;42.50;39207.200;11.740;17.142
2017-03-20T16:55:41.000;2017-03-21T02:55:41.000;42.50;40474.000;11.390;17.172
2017-03-20T16:56:28.000;2017-03-21T02:56:28.000;42.50;40957.600;11.261;17.188
2017-03-20T16:57:14.000;2017-03-21T02:57:14.000;42.50;40143.200;11.495;17.168
2017-03-20T16:57:58.000;2017-03-21T02:57:58.000;42.50;38544.000;11.964;17.122
2017-03-20T16:58:41.000;2017-03-21T02:58:41.000;42.50;37308.600;12.347;17.084
2017-03-20T16:59:28.000;2017-03-21T02:59:28.000;42.44;36638.200;12.595;17.066
2017-03-20T17:00:15.000;2017-03-21T03:00:15.000;42.50;36982.600;12.407;17.076
2017-03-20T17:00:59.000;2017-03-21T03:00:59.000;42.50;38061.200;12.109;17.108
2017-03-20T17:01:42.000;2017-03-21T03:01:42.000;42.50;39323.600;11.712;17.146
2017-03-20T17:02:29.000;2017-03-21T03:02:29.000;42.50;40947.400;11.238;17.186
2017-03-20T17:03:16.000;2017-03-21T03:03:16.000;42.44;42412.000;10.847;17.224
2017-03-20T17:04:00.000;2017-03-21T03:04:00.000;42.50;43953.000;10.483;17.264
2017-03-20T17:04:43.000;2017-03-21T03:04:43.000;42.50;45671.400;10.083;17.308
2017-03-20T17:05:34.000;2017-03-21T03:05:34.000;42.50;48217.800;9.544;17.368
2017-03-20T17:06:20.000;2017-03-21T03:06:20.000;42.50;49760.400;9.260;17.402
2017-03-20T17:07:05.000;2017-03-21T03:07:05.000;42.50;50484.400;9.108;17.418
2017-03-20T17:07:52.000;2017-03-21T03:07:52.000;42.50;50879.400;9.042;17.426
2017-03-20T17:08:36.000;2017-03-21T03:08:36.000;42.50;51719.600;8.918;17.440
2017-03-20T17:09:19.000;2017-03-21T03:09:19.000;42.50;54280.800;8.478;17.494
2017-03-20T17:10:06.000;2017-03-21T03:10:06.000;42.50;58252.600;7.917;17.570
2017-03-20T17:10:54.000;2017-03-21T03:10:54.000;42.44;62764.800;7.356;17.650
2017-03-20T17:11:38.000;2017-03-21T03:11:38.000;42.50;66432.200;6.936;17.714
2017-03-20T17:12:21.000;2017-03-21T03:12:21.000;42.44;67384.200;6.849;17.728
2017-03-20T17:13:08.000;2017-03-21T03:13:08.000;42.50;67206.000;6.859;17.728
2017-03-20T17:13:55.000;2017-03-21T03:13:55.000;42.50;66593.600;6.925;17.714
2017-03-20T17:14:39.000;2017-03-21T03:14:39.000;42.50;65648.600;7.013;17.700
2017-03-20T17:15:22.000;2017-03-21T03:15:22.000;42.50;64342.400;7.175;17.678
2017-03-20T17:16:09.000;2017-03-21T03:16:09.000;42.50;61691.000;7.464;17.632
2017-03-20T17:16:55.000;2017-03-21T03:16:55.000;42.50;59464.200;7.753;17.596
2017-03-20T17:17:39.000;2017-03-21T03:17:39.000;42.44;56689.000;8.132;17.542
2017-03-20T17:18:22.000;2017-03-21T03:18:22.000;42.50;54658.800;8.433;17.504
2017-03-20T17:19:09.000;2017-03-21T03:19:09.000;42.44;52983.400;8.711;17.466
2017-03-20T17:19:55.000;2017-03-21T03:19:55.000;42.44;51892.200;8.897;17.444
2017-03-20T17:20:39.000;2017-03-21T03:20:39.000;42.44;51014.600;9.026;17.426
2017-03-20T17:21:22.000;2017-03-21T03:21:22.000;42.50;50533.400;9.124;17.416
2017-03-20T17:22:09.000;2017-03-21T03:22:09.000;42.38;49874.000;9.260;17.398
2017-03-20T17:22:55.000;2017-03-21T03:22:55.000;42.50;49136.400;9.399;17.390
2017-03-20T17:23:39.000;2017-03-21T03:23:39.000;42.44;48516.400;9.506;17.372
2017-03-20T17:24:22.000;2017-03-21T03:24:22.000;42.38;48146.800;9.579;17.360
2017-03-20T17:25:09.000;2017-03-21T03:25:09.000;42.50;47543.400;9.709;17.350
2017-03-20T17:25:55.000;2017-03-21T03:25:55.000;42.32;46884.000;9.843;17.334
2017-03-20T17:26:39.000;2017-03-21T03:26:39.000;42.26;45837.200;10.021;17.306
2017-03-20T17:27:22.000;2017-03-21T03:27:22.000;42.32;44978.200;10.267;17.288
2017-03-20T17:28:10.000;2017-03-21T03:28:10.000;42.20;44424.400;10.395;17.272
2017-03-20T17:28:56.000;2017-03-21T03:28:56.000;42.38;44701.200;10.331;17.280
2017-03-20T17:29:40.000;2017-03-21T03:29:40.000;42.32;45890.000;10.042;17.312
2017-03-20T17:30:23.000;2017-03-21T03:30:23.000;42.44;47117.000;9.767;17.340
2017-03-20T17:31:10.000;2017-03-21T03:31:10.000;42.38;48428.600;9.524;17.370
2017-03-20T17:31:56.000;2017-03-21T03:31:56.000;42.32;48951.800;9.434;17.380
2017-03-20T17:32:40.000;2017-03-21T03:32:40.000;42.32;49140.800;9.381;17.390
2017-03-20T17:33:23.000;2017-03-21T03:33:23.000;42.38;48529.800;9.488;17.372
2017-03-20T17:34:10.000;2017-03-21T03:34:10.000;42.38;47808.800;9.635;17.356
2017-03-20T17:34:56.000;2017-03-21T03:34:56.000;42.26;45908.600;10.042;17.310
2017-03-20T17:35:40.000;2017-03-21T03:35:40.000;42.26;43956.800;10.484;17.258
2017-03-20T17:36:23.000;2017-03-21T03:36:23.000;42.20;42621.000;10.824;17.226
2017-03-20T17:37:10.000;2017-03-21T03:37:10.000;42.20;41668.200;11.087;17.202
2017-03-20T17:37:57.000;2017-03-21T03:37:57.000;42.20;41477.400;11.111;17.194
2017-03-20T17:38:41.000;2017-03-21T03:38:41.000;42.20;41787.600;11.038;17.200
2017-03-20T17:39:24.000;2017-03-21T03:39:24.000;42.20;42419.600;10.894;17.218
2017-03-20T17:40:11.000;2017-03-21T03:40:11.000;42.20;43537.400;10.573;17.246
2017-03-20T17:40:58.000;2017-03-21T03:40:58.000;42.20;44659.200;10.331;17.274
2017-03-20T17:41:42.000;2017-03-21T03:41:42.000;42.20;45782.600;10.081;17.304
2017-03-20T17:42:25.000;2017-03-21T03:42:25.000;42.20;46617.200;9.863;17.324
2017-03-20T17:43:12.000;2017-03-21T03:43:12.000;42.20;47336.800;9.728;17.340
2017-03-20T17:43:59.000;2017-03-21T03:43:59.000;42.20;47891.800;9.634;17.356
2017-03-20T17:44:43.000;2017-03-21T03:44:43.000;42.20;48203.600;9.560;17.360
2017-03-20T17:45:27.000;2017-03-21T03:45:27.000;42.20;48481.200;9.506;17.366
