# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-02T14:03:39.000;2016-10-03T00:03:39.000;38.30;221819.200;2.078;19.018
2016-10-02T14:04:22.000;2016-10-03T00:04:22.000;38.30;223875.400;2.059;19.028
2016-10-02T14:05:07.000;2016-10-03T00:05:07.000;38.30;225289.800;2.045;19.036
2016-10-02T14:05:52.000;2016-10-03T00:05:52.000;38.30;226292.800;2.036;19.040
2016-10-02T14:06:34.000;2016-10-03T00:06:34.000;38.30;226361.200;2.036;19.040
2016-10-02T14:07:19.000;2016-10-03T00:07:19.000;38.30;226314.800;2.036;19.040
2016-10-02T14:08:05.000;2016-10-03T00:08:05.000;38.30;226031.400;2.038;19.040
2016-10-02T14:08:49.000;2016-10-03T00:08:49.000;38.30;223567.400;2.062;19.026
2016-10-02T14:09:31.000;2016-10-03T00:09:31.000;38.30;219490.000;2.099;19.006
2016-10-02T14:10:16.000;2016-10-03T00:10:16.000;38.30;214645.400;2.147;18.980
2016-10-02T14:11:04.000;2016-10-03T00:11:04.000;38.30;191134.000;2.419;18.850
2016-10-02T14:11:53.000;2016-10-03T00:11:53.000;38.30;166161.000;2.773;18.702
2016-10-02T14:12:40.000;2016-10-03T00:12:40.000;38.24;164516.000;2.800;18.692
2016-10-02T14:13:24.000;2016-10-03T00:13:24.000;38.30;155997.000;2.961;18.631
2016-10-02T14:14:07.000;2016-10-03T00:14:07.000;38.30;135048.400;3.421;18.475
2016-10-02T14:14:54.000;2016-10-03T00:14:54.000;38.30;123973.600;3.721;18.386
2016-10-02T14:15:40.000;2016-10-03T00:15:40.000;38.30;121516.000;3.794;18.366
2016-10-02T14:16:24.000;2016-10-03T00:16:24.000;38.30;116118.800;3.969;18.314
2016-10-02T14:17:07.000;2016-10-03T00:17:07.000;38.30;119884.400;3.846;18.348
2016-10-02T14:17:54.000;2016-10-03T00:17:54.000;38.30;131801.400;3.500;18.450
2016-10-02T14:18:40.000;2016-10-03T00:18:40.000;38.24;126210.600;3.653;18.403
2016-10-02T14:19:24.000;2016-10-03T00:19:24.000;38.30;130699.800;3.539;18.438
2016-10-02T14:20:06.000;2016-10-03T00:20:06.000;38.24;164917.000;2.821;18.727
2016-10-02T14:20:51.000;2016-10-03T00:20:51.000;38.18;189756.800;2.429;18.850
2016-10-02T14:21:37.000;2016-10-03T00:21:37.000;38.24;170143.200;2.718;18.726
2016-10-02T14:22:22.000;2016-10-03T00:22:22.000;38.30;137424.800;3.394;18.486
2016-10-02T14:23:07.000;2016-10-03T00:23:07.000;38.30;98991.000;4.710;18.130
2016-10-02T14:23:50.000;2016-10-03T00:23:50.000;38.30;72688.000;6.187;17.830
2016-10-02T14:24:35.000;2016-10-03T00:24:35.000;38.24;56972.800;8.112;17.538
2016-10-02T14:25:21.000;2016-10-03T00:25:21.000;38.30;49387.400;9.338;17.385
2016-10-02T14:26:05.000;2016-10-03T00:26:05.000;38.30;46508.800;9.921;17.322
2016-10-02T14:26:47.000;2016-10-03T00:26:47.000;38.30;44548.200;10.359;17.272
2016-10-02T14:27:32.000;2016-10-03T00:27:32.000;38.30;40358.600;11.432;17.167
2016-10-02T14:28:17.000;2016-10-03T00:28:17.000;38.30;37605.800;12.226;17.088
2016-10-02T14:29:02.000;2016-10-03T00:29:02.000;38.30;39685.000;11.622;17.141
2016-10-02T14:29:47.000;2016-10-03T00:29:47.000;38.24;43538.200;10.620;17.246
2016-10-02T14:30:30.000;2016-10-03T00:30:30.000;38.30;44881.400;10.246;17.284
2016-10-02T14:31:15.000;2016-10-03T00:31:15.000;38.24;45216.800;10.204;17.290
2016-10-02T14:32:01.000;2016-10-03T00:32:01.000;38.30;45387.400;10.142;17.296
2016-10-02T14:32:45.000;2016-10-03T00:32:45.000;38.24;46545.400;9.902;17.322
2016-10-02T14:33:27.000;2016-10-03T00:33:27.000;38.24;47177.200;9.766;17.336
2016-10-02T14:34:12.000;2016-10-03T00:34:12.000;38.30;44328.000;10.392;17.267
2016-10-02T14:34:57.000;2016-10-03T00:34:57.000;38.30;39341.000;11.716;17.138
2016-10-02T14:35:39.000;2016-10-03T00:35:39.000;38.30;38383.400;12.048;17.110
2016-10-02T14:36:24.000;2016-10-03T00:36:24.000;38.30;39764.600;11.576;17.148
2016-10-02T14:37:09.000;2016-10-03T00:37:09.000;38.30;41056.600;11.212;17.182
2016-10-02T14:37:54.000;2016-10-03T00:37:54.000;38.30;40693.600;11.340;17.174
2016-10-02T14:38:41.000;2016-10-03T00:38:41.000;38.30;39546.400;11.655;17.142
2016-10-02T14:39:25.000;2016-10-03T00:39:25.000;38.30;40100.600;11.469;17.154
2016-10-02T14:40:12.000;2016-10-03T00:40:12.000;38.36;40801.800;11.287;17.178
2016-10-02T14:40:57.000;2016-10-03T00:40:57.000;38.60;42529.200;10.827;17.230
2016-10-02T14:41:39.000;2016-10-03T00:41:39.000;38.60;44236.000;10.396;17.272
2016-10-02T14:42:24.000;2016-10-03T00:42:24.000;38.60;41846.000;11.007;17.211
2016-10-02T14:43:09.000;2016-10-03T00:43:09.000;38.60;36110.200;12.814;17.047
2016-10-02T14:43:51.000;2016-10-03T00:43:51.000;38.60;33013.400;13.977;16.954
2016-10-02T14:44:36.000;2016-10-03T00:44:36.000;38.60;31054.000;14.883;16.892
2016-10-02T14:45:22.000;2016-10-03T00:45:22.000;38.60;30216.600;15.291;16.858
2016-10-02T14:46:06.000;2016-10-03T00:46:06.000;38.60;29634.000;15.577;16.836
2016-10-02T14:46:49.000;2016-10-03T00:46:49.000;38.60;29621.000;15.625;16.836
2016-10-02T14:47:36.000;2016-10-03T00:47:36.000;38.60;29730.800;15.481;16.840
2016-10-02T14:48:22.000;2016-10-03T00:48:22.000;38.60;29963.000;15.434;16.850
2016-10-02T14:49:06.000;2016-10-03T00:49:06.000;39.00;31573.800;14.627;16.900
2016-10-02T14:49:49.000;2016-10-03T00:49:49.000;39.00;33696.000;13.706;16.968
2016-10-02T14:50:36.000;2016-10-03T00:50:36.000;39.00;35681.000;12.888;17.036
2016-10-02T14:51:22.000;2016-10-03T00:51:22.000;39.00;35198.000;13.091;17.022
2016-10-02T14:52:06.000;2016-10-03T00:52:06.000;39.00;34535.800;13.333;16.998
2016-10-02T14:52:48.000;2016-10-03T00:52:48.000;39.00;35942.200;12.827;17.044
2016-10-02T14:53:33.000;2016-10-03T00:53:33.000;39.00;38503.200;11.966;17.120
2016-10-02T14:54:18.000;2016-10-03T00:54:18.000;39.00;38248.800;12.023;17.112
2016-10-02T14:55:01.000;2016-10-03T00:55:01.000;39.00;35851.800;12.864;17.040
2016-10-02T14:55:48.000;2016-10-03T00:55:48.000;39.00;33305.000;13.856;16.956
2016-10-02T14:56:34.000;2016-10-03T00:56:34.000;39.06;31794.600;14.538;16.908
2016-10-02T14:57:19.000;2016-10-03T00:57:19.000;39.24;30836.200;14.925;16.874
2016-10-02T14:58:06.000;2016-10-03T00:58:06.000;39.24;30986.200;14.881;16.878
2016-10-02T14:58:50.000;2016-10-03T00:58:50.000;39.30;31726.000;14.535;16.902
2016-10-02T14:59:32.000;2016-10-03T00:59:32.000;39.30;31903.600;14.410;16.912
2016-10-02T15:00:17.000;2016-10-03T01:00:17.000;39.30;30582.000;15.069;16.864
2016-10-02T15:01:02.000;2016-10-03T01:01:02.000;39.30;28307.800;16.296;16.782
2016-10-02T15:01:45.000;2016-10-03T01:01:45.000;39.30;27792.000;16.557;16.762
2016-10-02T15:02:32.000;2016-10-03T01:02:32.000;39.30;29526.800;15.586;16.826
2016-10-02T15:03:17.000;2016-10-03T01:03:17.000;39.30;30137.000;15.291;16.850
2016-10-02T15:04:02.000;2016-10-03T01:04:02.000;39.24;27301.200;16.914;16.739
2016-10-02T15:04:48.000;2016-10-03T01:04:48.000;39.30;25277.800;18.254;16.662
2016-10-02T15:05:35.000;2016-10-03T01:05:35.000;39.30;24911.800;18.519;16.640
2016-10-02T15:06:20.000;2016-10-03T01:06:20.000;39.30;24692.200;18.728;16.634
2016-10-02T15:07:05.000;2016-10-03T01:07:05.000;39.30;24230.800;19.013;16.616
2016-10-02T15:07:51.000;2016-10-03T01:07:51.000;39.24;24097.200;19.231;16.610
2016-10-02T15:08:35.000;2016-10-03T01:08:35.000;39.30;23941.400;19.231;16.600
2016-10-02T15:09:17.000;2016-10-03T01:09:17.000;39.30;23506.200;19.535;16.580
2016-10-02T15:10:02.000;2016-10-03T01:10:02.000;39.30;22832.800;20.163;16.550
2016-10-02T15:10:48.000;2016-10-03T01:10:48.000;39.30;22074.600;20.837;16.508
2016-10-02T15:11:35.000;2016-10-03T01:11:35.000;39.30;21523.600;21.369;16.484
2016-10-02T15:12:21.000;2016-10-03T01:12:21.000;39.24;21146.400;21.739;16.464
2016-10-02T15:13:08.000;2016-10-03T01:13:08.000;39.30;21038.800;21.739;16.460
2016-10-02T15:13:56.000;2016-10-03T01:13:56.000;39.30;21067.200;21.739;16.460
2016-10-02T15:14:40.000;2016-10-03T01:14:40.000;39.30;21129.200;21.739;16.468
2016-10-02T15:15:23.000;2016-10-03T01:15:23.000;39.30;21178.800;21.739;16.470
2016-10-02T15:16:10.000;2016-10-03T01:16:10.000;39.30;21178.400;21.739;16.470
2016-10-02T15:16:56.000;2016-10-03T01:16:56.000;39.30;21250.400;21.739;16.470
2016-10-02T15:17:40.000;2016-10-03T01:17:40.000;39.24;21615.600;21.369;16.490
2016-10-02T15:18:23.000;2016-10-03T01:18:23.000;39.30;22242.400;20.667;16.518
2016-10-02T15:19:10.000;2016-10-03T01:19:10.000;39.30;23326.400;19.771;16.572
2016-10-02T15:19:56.000;2016-10-03T01:19:56.000;39.30;24445.400;18.803;16.622
2016-10-02T15:20:40.000;2016-10-03T01:20:40.000;39.30;25668.800;17.922;16.678
2016-10-02T15:21:23.000;2016-10-03T01:21:23.000;39.30;26279.600;17.544;16.702
2016-10-02T15:22:10.000;2016-10-03T01:22:10.000;39.24;26490.600;17.362;16.710
2016-10-02T15:22:56.000;2016-10-03T01:22:56.000;39.30;26640.000;17.241;16.716
2016-10-02T15:23:40.000;2016-10-03T01:23:40.000;39.30;26961.400;17.124;16.730
2016-10-02T15:24:22.000;2016-10-03T01:24:22.000;39.30;27393.600;16.780;16.748
2016-10-02T15:25:11.000;2016-10-03T01:25:11.000;39.30;27734.600;16.667;16.760
2016-10-02T15:25:57.000;2016-10-03T01:25:57.000;39.30;27606.000;16.667;16.754
2016-10-02T15:26:41.000;2016-10-03T01:26:41.000;39.30;26780.600;17.304;16.722
2016-10-02T15:27:24.000;2016-10-03T01:27:24.000;39.30;26069.200;17.732;16.694
2016-10-02T15:28:11.000;2016-10-03T01:28:11.000;39.30;25886.600;17.857;16.686
2016-10-02T15:28:57.000;2016-10-03T01:28:57.000;39.30;25896.800;17.857;16.686
2016-10-02T15:29:41.000;2016-10-03T01:29:41.000;39.30;25662.400;17.922;16.676
2016-10-02T15:30:24.000;2016-10-03T01:30:24.000;39.30;25548.600;18.052;16.672
2016-10-02T15:31:12.000;2016-10-03T01:31:12.000;39.30;25677.400;17.857;16.680
2016-10-02T15:31:58.000;2016-10-03T01:31:58.000;39.30;25557.800;18.052;16.674
2016-10-02T15:32:42.000;2016-10-03T01:32:42.000;39.30;24786.400;18.591;16.640
2016-10-02T15:33:25.000;2016-10-03T01:33:25.000;39.30;24016.000;19.161;16.606
2016-10-02T15:34:12.000;2016-10-03T01:34:12.000;39.30;23287.400;19.843;16.572
2016-10-02T15:34:58.000;2016-10-03T01:34:58.000;39.30;22956.200;20.000;16.554
2016-10-02T15:35:42.000;2016-10-03T01:35:42.000;39.30;22778.200;20.327;16.542
2016-10-02T15:36:25.000;2016-10-03T01:36:25.000;39.30;22779.600;20.245;16.546
2016-10-02T15:37:12.000;2016-10-03T01:37:12.000;39.30;22855.800;20.000;16.550
2016-10-02T15:37:58.000;2016-10-03T01:37:58.000;39.30;22815.200;20.163;16.546
2016-10-02T15:38:42.000;2016-10-03T01:38:42.000;39.30;22345.200;20.578;16.524
2016-10-02T15:39:24.000;2016-10-03T01:39:24.000;39.30;22102.600;20.833;16.514
2016-10-02T15:40:09.000;2016-10-03T01:40:09.000;39.42;22708.200;20.330;16.544
2016-10-02T15:40:54.000;2016-10-03T01:40:54.000;39.48;23778.800;19.382;16.594
2016-10-02T15:41:36.000;2016-10-03T01:41:36.000;39.54;24373.000;19.013;16.620
2016-10-02T15:42:21.000;2016-10-03T01:42:21.000;39.36;24676.400;18.658;16.634
2016-10-02T15:43:07.000;2016-10-03T01:43:07.000;39.60;24692.000;18.519;16.632
2016-10-02T15:43:51.000;2016-10-03T01:43:51.000;39.54;24502.200;18.868;16.626
2016-10-02T15:44:34.000;2016-10-03T01:44:34.000;39.60;24466.600;18.868;16.626
2016-10-02T15:45:21.000;2016-10-03T01:45:21.000;39.60;24733.000;18.658;16.636
2016-10-02T15:46:08.000;2016-10-03T01:46:08.000;39.60;25003.600;18.519;16.646
2016-10-02T15:46:55.000;2016-10-03T01:46:55.000;39.60;25119.600;18.249;16.650
2016-10-02T15:47:41.000;2016-10-03T01:47:41.000;39.60;25095.600;18.384;16.650
2016-10-02T15:48:26.000;2016-10-03T01:48:26.000;39.60;24925.000;18.519;16.644
2016-10-02T15:49:08.000;2016-10-03T01:49:08.000;39.60;24904.200;18.519;16.642
2016-10-02T15:49:53.000;2016-10-03T01:49:53.000;39.60;24915.200;18.519;16.642
2016-10-02T15:50:38.000;2016-10-03T01:50:38.000;39.54;25149.600;18.316;16.654
2016-10-02T15:51:21.000;2016-10-03T01:51:21.000;39.60;25581.800;17.987;16.672
2016-10-02T15:52:08.000;2016-10-03T01:52:08.000;39.60;26302.400;17.486;16.704
2016-10-02T15:52:53.000;2016-10-03T01:52:53.000;39.60;27016.000;17.066;16.732
2016-10-02T15:53:38.000;2016-10-03T01:53:38.000;39.48;27832.600;16.503;16.764
2016-10-02T15:54:24.000;2016-10-03T01:54:24.000;39.60;28541.400;16.182;16.792
2016-10-02T15:55:11.000;2016-10-03T01:55:11.000;39.60;29101.400;15.823;16.812
2016-10-02T15:55:56.000;2016-10-03T01:55:56.000;39.54;29414.200;15.675;16.826
2016-10-02T15:56:41.000;2016-10-03T01:56:41.000;39.48;30043.400;15.389;16.846
2016-10-02T15:57:27.000;2016-10-03T01:57:27.000;39.42;31784.200;14.501;16.910
2016-10-02T15:58:11.000;2016-10-03T01:58:11.000;39.42;34813.200;13.239;17.004
2016-10-02T15:58:54.000;2016-10-03T01:58:54.000;39.36;36812.600;12.502;17.064
2016-10-02T15:59:41.000;2016-10-03T01:59:41.000;39.36;36893.000;12.501;17.066
2016-10-02T16:00:27.000;2016-10-03T02:00:27.000;39.42;36307.000;12.658;17.050
2016-10-02T16:01:11.000;2016-10-03T02:01:11.000;39.30;35905.000;12.821;17.038
2016-10-02T16:01:54.000;2016-10-03T02:01:54.000;39.30;34907.800;13.196;17.006
2016-10-02T16:02:41.000;2016-10-03T02:02:41.000;39.30;33330.600;13.776;16.958
2016-10-02T16:03:27.000;2016-10-03T02:03:27.000;39.30;33347.800;13.813;16.958
2016-10-02T16:04:14.000;2016-10-03T02:04:14.000;39.30;33085.200;13.930;16.950
2016-10-02T16:05:01.000;2016-10-03T02:05:01.000;39.30;30721.400;15.035;16.869
2016-10-02T16:05:49.000;2016-10-03T02:05:49.000;39.30;28241.200;16.289;16.780
2016-10-02T16:06:34.000;2016-10-03T02:06:34.000;39.30;28355.000;16.235;16.784
2016-10-02T16:07:19.000;2016-10-03T02:07:19.000;39.30;29604.400;15.630;16.830
2016-10-02T16:08:06.000;2016-10-03T02:08:06.000;39.30;30952.800;14.884;16.880
2016-10-02T16:08:50.000;2016-10-03T02:08:50.000;39.30;32173.600;14.327;16.922
2016-10-02T16:09:32.000;2016-10-03T02:09:32.000;39.30;31326.200;14.716;16.892
2016-10-02T16:10:21.000;2016-10-03T02:10:21.000;39.30;27795.600;16.583;16.759
2016-10-02T16:11:07.000;2016-10-03T02:11:07.000;39.30;25434.200;18.129;16.664
2016-10-02T16:11:51.000;2016-10-03T02:11:51.000;39.30;24379.800;18.868;16.622
2016-10-02T16:12:33.000;2016-10-03T02:12:33.000;39.30;24391.400;18.868;16.624
2016-10-02T16:13:18.000;2016-10-03T02:13:18.000;39.30;24415.600;18.868;16.622
2016-10-02T16:14:03.000;2016-10-03T02:14:03.000;39.30;24314.600;18.868;16.620
2016-10-02T16:14:48.000;2016-10-03T02:14:48.000;39.30;24673.400;18.658;16.632
2016-10-02T16:15:33.000;2016-10-03T02:15:33.000;39.24;25548.400;18.052;16.670
2016-10-02T16:16:16.000;2016-10-03T02:16:16.000;39.18;25589.600;18.052;16.674
2016-10-02T16:17:01.000;2016-10-03T02:17:01.000;39.30;24803.800;18.588;16.638
2016-10-02T16:17:47.000;2016-10-03T02:17:47.000;39.24;24511.800;18.868;16.626
2016-10-02T16:18:31.000;2016-10-03T02:18:31.000;39.30;25492.600;18.119;16.670
2016-10-02T16:19:14.000;2016-10-03T02:19:14.000;39.24;26590.000;17.367;16.714
2016-10-02T16:20:01.000;2016-10-03T02:20:01.000;39.30;27696.600;16.669;16.756
2016-10-02T16:20:48.000;2016-10-03T02:20:48.000;39.30;28762.000;15.979;16.798
2016-10-02T16:21:35.000;2016-10-03T02:21:35.000;39.24;31006.000;14.942;16.877
2016-10-02T16:22:21.000;2016-10-03T02:22:21.000;39.30;35395.600;13.018;17.021
2016-10-02T16:23:06.000;2016-10-03T02:23:06.000;39.30;41024.000;11.249;17.185
2016-10-02T16:23:48.000;2016-10-03T02:23:48.000;39.30;42007.000;10.992;17.208
2016-10-02T16:24:33.000;2016-10-03T02:24:33.000;39.30;38612.600;11.951;17.115
2016-10-02T16:25:18.000;2016-10-03T02:25:18.000;39.24;34859.800;13.200;17.006
2016-10-02T16:26:00.000;2016-10-03T02:26:00.000;39.30;34008.200;13.514;16.980
2016-10-02T16:26:45.000;2016-10-03T02:26:45.000;39.24;34671.400;13.263;17.000
2016-10-02T16:27:31.000;2016-10-03T02:27:31.000;39.24;34589.200;13.263;16.998
2016-10-02T16:28:15.000;2016-10-03T02:28:15.000;39.24;34133.600;13.514;16.980
2016-10-02T16:28:58.000;2016-10-03T02:28:58.000;39.18;35366.000;13.026;17.024
2016-10-02T16:29:45.000;2016-10-03T02:29:45.000;39.18;38298.600;12.024;17.112
2016-10-02T16:30:31.000;2016-10-03T02:30:31.000;39.18;38235.800;12.052;17.110
2016-10-02T16:31:15.000;2016-10-03T02:31:15.000;39.06;34382.000;13.393;16.991
2016-10-02T16:31:57.000;2016-10-03T02:31:57.000;39.12;30994.200;14.900;16.879
2016-10-02T16:32:42.000;2016-10-03T02:32:42.000;39.18;28813.200;16.030;16.800
2016-10-02T16:33:27.000;2016-10-03T02:33:27.000;39.00;27886.800;16.557;16.762
2016-10-02T16:34:09.000;2016-10-03T02:34:09.000;39.06;27983.400;16.503;16.766
2016-10-02T16:34:54.000;2016-10-03T02:34:54.000;39.12;28481.000;16.235;16.788
2016-10-02T16:35:40.000;2016-10-03T02:35:40.000;39.24;28949.400;15.924;16.806
2016-10-02T16:36:24.000;2016-10-03T02:36:24.000;39.18;28704.000;15.977;16.794
2016-10-02T16:37:07.000;2016-10-03T02:37:07.000;39.24;28643.400;16.129;16.794
2016-10-02T16:37:54.000;2016-10-03T02:37:54.000;39.18;28711.000;16.078;16.796
2016-10-02T16:38:40.000;2016-10-03T02:38:40.000;39.18;28578.600;16.129;16.794
2016-10-02T16:39:27.000;2016-10-03T02:39:27.000;39.12;27548.400;16.783;16.752
2016-10-02T16:40:13.000;2016-10-03T02:40:13.000;39.30;25954.200;17.741;16.690
2016-10-02T16:40:58.000;2016-10-03T02:40:58.000;39.12;24367.600;18.873;16.622
2016-10-02T16:41:45.000;2016-10-03T02:41:45.000;39.18;23898.800;19.231;16.600
2016-10-02T16:42:29.000;2016-10-03T02:42:29.000;39.12;24959.000;18.454;16.646
2016-10-02T16:43:11.000;2016-10-03T02:43:11.000;39.06;26788.200;17.137;16.722
2016-10-02T16:43:56.000;2016-10-03T02:43:56.000;39.06;28798.800;16.033;16.800
2016-10-02T16:44:41.000;2016-10-03T02:44:41.000;39.18;29686.800;15.529;16.834
2016-10-02T16:45:23.000;2016-10-03T02:45:23.000;39.24;29089.200;15.876;16.812
2016-10-02T16:46:08.000;2016-10-03T02:46:08.000;39.18;27368.600;16.840;16.744
2016-10-02T16:46:54.000;2016-10-03T02:46:54.000;39.00;26354.200;17.423;16.704
2016-10-02T16:47:38.000;2016-10-03T02:47:38.000;39.24;26086.600;17.669;16.694
2016-10-02T16:48:20.000;2016-10-03T02:48:20.000;39.18;26546.600;17.362;16.710
2016-10-02T16:49:05.000;2016-10-03T02:49:05.000;39.24;27314.600;16.951;16.744
2016-10-02T16:49:50.000;2016-10-03T02:49:50.000;39.24;28270.400;16.342;16.780
2016-10-02T16:50:33.000;2016-10-03T02:50:33.000;39.30;29411.400;15.631;16.824
2016-10-02T16:51:20.000;2016-10-03T02:51:20.000;39.12;30944.600;14.883;16.878
2016-10-02T16:52:05.000;2016-10-03T02:52:05.000;39.30;31798.600;14.578;16.906
2016-10-02T16:52:50.000;2016-10-03T02:52:50.000;39.24;32614.200;14.126;16.938
2016-10-02T16:53:36.000;2016-10-03T02:53:36.000;39.30;33086.600;13.889;16.948
2016-10-02T16:54:23.000;2016-10-03T02:54:23.000;39.30;32885.000;14.045;16.942
2016-10-02T16:55:15.000;2016-10-03T02:55:15.000;39.24;33222.800;13.851;16.950
2016-10-02T16:56:01.000;2016-10-03T02:56:01.000;39.30;33852.000;13.625;16.978
2016-10-02T16:56:44.000;2016-10-03T02:56:44.000;39.30;33907.800;13.625;16.978
2016-10-02T16:57:31.000;2016-10-03T02:57:31.000;39.30;32947.600;13.969;16.948
2016-10-02T16:58:17.000;2016-10-03T02:58:17.000;39.30;31783.000;14.538;16.906
2016-10-02T16:59:02.000;2016-10-03T02:59:02.000;39.24;30927.000;14.881;16.878
2016-10-02T16:59:49.000;2016-10-03T02:59:49.000;39.24;30805.000;14.925;16.872
2016-10-02T17:00:33.000;2016-10-03T03:00:33.000;39.30;30539.200;15.106;16.864
2016-10-02T17:01:16.000;2016-10-03T03:01:16.000;39.30;30055.800;15.338;16.846
2016-10-02T17:02:03.000;2016-10-03T03:02:03.000;39.30;29629.000;15.577;16.832
2016-10-02T17:02:49.000;2016-10-03T03:02:49.000;39.30;29264.800;15.774;16.816
2016-10-02T17:03:33.000;2016-10-03T03:03:33.000;39.30;28843.600;15.975;16.802
2016-10-02T17:04:15.000;2016-10-03T03:04:15.000;39.30;28808.400;15.975;16.800
2016-10-02T17:05:00.000;2016-10-03T03:05:00.000;39.24;28938.800;15.873;16.808
2016-10-02T17:05:45.000;2016-10-03T03:05:45.000;39.30;28705.600;16.078;16.796
2016-10-02T17:06:28.000;2016-10-03T03:06:28.000;39.30;28188.800;16.288;16.776
2016-10-02T17:07:15.000;2016-10-03T03:07:15.000;39.30;27891.200;16.557;16.762
2016-10-02T17:08:00.000;2016-10-03T03:08:00.000;39.30;28399.800;16.235;16.786
2016-10-02T17:08:45.000;2016-10-03T03:08:45.000;39.30;29092.400;15.875;16.812
2016-10-02T17:09:32.000;2016-10-03T03:09:32.000;39.30;29605.800;15.625;16.830
2016-10-02T17:10:16.000;2016-10-03T03:10:16.000;39.30;29266.800;15.724;16.818
2016-10-02T17:10:59.000;2016-10-03T03:10:59.000;39.30;28397.600;16.236;16.786
2016-10-02T17:11:46.000;2016-10-03T03:11:46.000;39.30;27213.600;16.951;16.740
2016-10-02T17:12:32.000;2016-10-03T03:12:32.000;39.30;26443.200;17.423;16.708
2016-10-02T17:13:16.000;2016-10-03T03:13:16.000;39.30;26205.000;17.544;16.700
2016-10-02T17:13:59.000;2016-10-03T03:13:59.000;39.30;26864.800;17.187;16.722
2016-10-02T17:14:46.000;2016-10-03T03:14:46.000;39.30;28859.800;15.990;16.804
2016-10-02T17:15:33.000;2016-10-03T03:15:33.000;39.30;31310.200;14.756;16.890
2016-10-02T17:16:17.000;2016-10-03T03:16:17.000;39.30;33012.600;13.969;16.946
2016-10-02T17:17:00.000;2016-10-03T03:17:00.000;39.30;34165.000;13.479;16.982
2016-10-02T17:17:47.000;2016-10-03T03:17:47.000;39.30;36261.400;12.696;17.046
2016-10-02T17:18:33.000;2016-10-03T03:18:33.000;39.30;38276.800;12.023;17.108
2016-10-02T17:19:17.000;2016-10-03T03:19:17.000;39.30;39391.800;11.710;17.140
2016-10-02T17:19:59.000;2016-10-03T03:19:59.000;39.30;38617.200;11.906;17.118
2016-10-02T17:20:44.000;2016-10-03T03:20:44.000;39.30;37699.800;12.225;17.092
2016-10-02T17:21:29.000;2016-10-03T03:21:29.000;39.30;38265.800;12.020;17.104
2016-10-02T17:22:14.000;2016-10-03T03:22:14.000;39.30;39140.600;11.766;17.132
2016-10-02T17:22:59.000;2016-10-03T03:22:59.000;39.30;40091.000;11.442;17.156
2016-10-02T17:23:42.000;2016-10-03T03:23:42.000;39.30;40727.400;11.313;17.176
2016-10-02T17:24:27.000;2016-10-03T03:24:27.000;39.30;40403.600;11.442;17.166
2016-10-02T17:25:13.000;2016-10-03T03:25:13.000;39.30;40670.800;11.339;17.176
2016-10-02T17:25:57.000;2016-10-03T03:25:57.000;39.30;41332.000;11.138;17.190
2016-10-02T17:26:39.000;2016-10-03T03:26:39.000;39.30;37953.600;12.163;17.095
2016-10-02T17:27:24.000;2016-10-03T03:27:24.000;39.30;32733.200;14.161;16.933
2016-10-02T17:28:09.000;2016-10-03T03:28:09.000;39.30;30176.200;15.245;16.854
2016-10-02T17:28:51.000;2016-10-03T03:28:51.000;39.30;31504.000;14.632;16.900
2016-10-02T17:29:36.000;2016-10-03T03:29:36.000;39.30;35068.600;13.132;17.010
2016-10-02T17:30:22.000;2016-10-03T03:30:22.000;39.30;36555.200;12.627;17.052
2016-10-02T17:31:06.000;2016-10-03T03:31:06.000;39.30;35091.800;13.126;17.010
2016-10-02T17:31:49.000;2016-10-03T03:31:49.000;39.30;34403.600;13.369;16.990
2016-10-02T17:32:37.000;2016-10-03T03:32:37.000;39.30;37314.400;12.368;17.079
2016-10-02T17:33:23.000;2016-10-03T03:33:23.000;39.30;43363.200;10.649;17.242
2016-10-02T17:34:07.000;2016-10-03T03:34:07.000;39.30;50521.600;9.116;17.407
2016-10-02T17:34:50.000;2016-10-03T03:34:50.000;39.30;52924.000;8.726;17.456
