# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-12T15:07:19.000;2017-01-13T01:07:19.000;42.50;45152.600;10.183;17.296
2017-01-12T15:08:06.000;2017-01-13T01:08:06.000;42.44;44940.800;10.225;17.288
2017-01-12T15:08:53.000;2017-01-13T01:08:53.000;42.38;45017.400;10.225;17.288
2017-01-12T15:09:40.000;2017-01-13T01:09:40.000;42.38;45214.400;10.204;17.296
2017-01-12T15:10:28.000;2017-01-13T01:10:28.000;42.26;45097.400;10.204;17.286
2017-01-12T15:11:12.000;2017-01-13T01:11:12.000;42.20;45032.000;10.204;17.280
2017-01-12T15:11:55.000;2017-01-13T01:11:55.000;42.20;44985.000;10.204;17.280
2017-01-12T15:12:42.000;2017-01-13T01:12:42.000;42.20;44944.000;10.204;17.280
2017-01-12T15:13:28.000;2017-01-13T01:13:28.000;42.20;44922.400;10.267;17.280
2017-01-12T15:14:12.000;2017-01-13T01:14:12.000;42.20;45000.600;10.204;17.280
2017-01-12T15:14:55.000;2017-01-13T01:14:55.000;42.20;45062.600;10.204;17.286
2017-01-12T15:15:42.000;2017-01-13T01:15:42.000;42.20;44685.000;10.310;17.278
2017-01-12T15:16:28.000;2017-01-13T01:16:28.000;42.20;44547.600;10.309;17.276
2017-01-12T15:17:15.000;2017-01-13T01:17:15.000;42.20;44274.200;10.417;17.266
2017-01-12T15:18:00.000;2017-01-13T01:18:00.000;42.20;43886.600;10.526;17.260
2017-01-12T15:18:45.000;2017-01-13T01:18:45.000;42.20;43944.600;10.504;17.260
2017-01-12T15:19:32.000;2017-01-13T01:19:32.000;42.20;43945.400;10.504;17.260
2017-01-12T15:20:16.000;2017-01-13T01:20:16.000;42.20;43486.000;10.594;17.244
2017-01-12T15:20:58.000;2017-01-13T01:20:58.000;42.20;43228.800;10.638;17.240
2017-01-12T15:21:43.000;2017-01-13T01:21:43.000;42.20;44742.200;10.291;17.278
2017-01-12T15:22:28.000;2017-01-13T01:22:28.000;42.20;45415.200;10.164;17.296
2017-01-12T15:23:10.000;2017-01-13T01:23:10.000;42.20;44147.600;10.442;17.260
2017-01-12T15:23:55.000;2017-01-13T01:23:55.000;42.20;41249.800;11.174;17.187
2017-01-12T15:24:41.000;2017-01-13T01:24:41.000;42.20;37998.800;12.142;17.100
2017-01-12T15:25:25.000;2017-01-13T01:25:25.000;42.20;38390.200;12.000;17.107
2017-01-12T15:26:07.000;2017-01-13T01:26:07.000;42.20;40545.200;11.365;17.172
2017-01-12T15:26:52.000;2017-01-13T01:26:52.000;42.20;39294.200;11.763;17.133
2017-01-12T15:27:38.000;2017-01-13T01:27:38.000;42.20;29572.600;15.195;16.815
2017-01-12T15:28:21.000;2017-01-13T01:28:21.000;42.20;21563.250;20.912;16.509
2017-01-12T15:29:08.000;2017-01-13T01:29:08.000;42.20;18081.400;25.573;16.290
2017-01-12T15:29:53.000;2017-01-13T01:29:53.000;42.20;16559.400;27.636;16.200
2017-01-12T15:30:38.000;2017-01-13T01:30:38.000;42.20;15014.800;31.200;16.091
2017-01-12T15:31:24.000;2017-01-13T01:31:24.000;42.20;14675.600;31.400;16.070
2017-01-12T15:32:08.000;2017-01-13T01:32:08.000;42.08;16203.800;28.422;16.174
2017-01-12T15:32:51.000;2017-01-13T01:32:51.000;42.20;16402.000;27.937;16.188
2017-01-12T15:33:38.000;2017-01-13T01:33:38.000;42.14;14482.600;31.714;16.051
2017-01-12T15:34:24.000;2017-01-13T01:34:24.000;42.20;12466.400;36.600;15.892
2017-01-12T15:35:08.000;2017-01-13T01:35:08.000;42.20;12646.600;36.600;15.904
2017-01-12T15:35:50.000;2017-01-13T01:35:50.000;42.20;12151.200;37.800;15.864
2017-01-12T15:36:35.000;2017-01-13T01:36:35.000;42.20;12576.200;37.200;15.900
2017-01-12T15:37:20.000;2017-01-13T01:37:20.000;42.20;13457.200;34.600;15.974
2017-01-12T15:38:05.000;2017-01-13T01:38:05.000;42.20;13357.200;34.400;15.964
2017-01-12T15:38:50.000;2017-01-13T01:38:50.000;42.20;12427.800;37.200;15.888
2017-01-12T15:39:33.000;2017-01-13T01:39:33.000;42.20;12452.800;37.200;15.886
2017-01-12T15:40:18.000;2017-01-13T01:40:18.000;42.20;12197.600;37.600;15.866
2017-01-12T15:41:04.000;2017-01-13T01:41:04.000;42.20;12072.800;38.200;15.856
2017-01-12T15:41:51.000;2017-01-13T01:41:51.000;42.20;12724.400;36.400;15.914
2017-01-12T15:42:37.000;2017-01-13T01:42:37.000;42.20;13299.200;34.400;15.962
2017-01-12T15:43:22.000;2017-01-13T01:43:22.000;42.20;15323.800;30.514;16.115
2017-01-12T15:44:16.000;2017-01-13T01:44:16.000;42.20;15608.400;29.561;16.134
2017-01-12T15:45:02.000;2017-01-13T01:45:02.000;42.20;14949.800;30.800;16.092
2017-01-12T15:45:44.000;2017-01-13T01:45:44.000;42.20;14909.600;30.800;16.086
2017-01-12T15:46:29.000;2017-01-13T01:46:29.000;42.20;13825.800;33.200;16.000
2017-01-12T15:47:15.000;2017-01-13T01:47:15.000;42.20;13774.000;33.600;16.000
2017-01-12T15:47:59.000;2017-01-13T01:47:59.000;42.20;14246.800;32.200;16.038
2017-01-12T15:48:41.000;2017-01-13T01:48:41.000;42.32;14237.000;32.400;16.038
2017-01-12T15:49:26.000;2017-01-13T01:49:26.000;42.32;13455.600;34.200;15.973
2017-01-12T15:50:11.000;2017-01-13T01:50:11.000;42.50;12778.200;36.200;15.922
2017-01-12T15:50:53.000;2017-01-13T01:50:53.000;42.44;13390.200;34.400;15.973
2017-01-12T15:51:38.000;2017-01-13T01:51:38.000;42.32;16556.800;27.814;16.198
2017-01-12T15:52:24.000;2017-01-13T01:52:24.000;42.50;18214.200;25.282;16.305
2017-01-12T15:53:08.000;2017-01-13T01:53:08.000;42.50;20720.200;22.130;16.450
2017-01-12T15:53:50.000;2017-01-13T01:53:50.000;42.44;21080.400;21.932;16.462
2017-01-12T15:54:35.000;2017-01-13T01:54:35.000;42.50;24313.000;19.182;16.613
2017-01-12T15:55:20.000;2017-01-13T01:55:20.000;42.50;36529.400;12.061;17.108
2017-01-12T15:56:02.000;2017-01-13T01:56:02.000;42.50;42377.000;10.875;17.224
2017-01-12T15:56:47.000;2017-01-13T01:56:47.000;42.50;44662.200;10.310;17.286
2017-01-12T15:57:33.000;2017-01-13T01:57:33.000;42.50;45022.800;10.225;17.294
2017-01-12T15:58:20.000;2017-01-13T01:58:20.000;42.50;44695.800;10.331;17.284
2017-01-12T15:59:05.000;2017-01-13T01:59:05.000;42.50;43946.800;10.484;17.264
2017-01-12T15:59:50.000;2017-01-13T01:59:50.000;42.50;42354.600;10.871;17.224
2017-01-12T16:00:37.000;2017-01-13T02:00:37.000;42.50;42060.400;10.941;17.214
2017-01-12T16:01:21.000;2017-01-13T02:01:21.000;42.44;45405.000;10.167;17.300
2017-01-12T16:02:04.000;2017-01-13T02:02:04.000;42.44;47237.600;9.729;17.342
2017-01-12T16:02:49.000;2017-01-13T02:02:49.000;42.50;48261.600;9.542;17.368
2017-01-12T16:03:34.000;2017-01-13T02:03:34.000;42.50;48564.400;9.524;17.370
2017-01-12T16:04:17.000;2017-01-13T02:04:17.000;42.32;48627.000;9.488;17.370
2017-01-12T16:05:04.000;2017-01-13T02:05:04.000;42.50;48661.800;9.434;17.376
2017-01-12T16:05:49.000;2017-01-13T02:05:49.000;42.44;48585.600;9.506;17.370
2017-01-12T16:06:34.000;2017-01-13T02:06:34.000;42.44;48816.800;9.434;17.382
2017-01-12T16:07:21.000;2017-01-13T02:07:21.000;42.20;48758.800;9.434;17.372
2017-01-12T16:08:05.000;2017-01-13T02:08:05.000;42.20;48777.000;9.452;17.374
2017-01-12T16:08:47.000;2017-01-13T02:08:47.000;42.20;49042.200;9.381;17.380
2017-01-12T16:09:32.000;2017-01-13T02:09:32.000;42.20;48671.400;9.453;17.372
2017-01-12T16:10:17.000;2017-01-13T02:10:17.000;42.20;48645.600;9.474;17.370
2017-01-12T16:10:59.000;2017-01-13T02:10:59.000;42.20;46741.600;9.862;17.330
2017-01-12T16:11:44.000;2017-01-13T02:11:44.000;42.20;45523.800;10.143;17.298
2017-01-12T16:12:30.000;2017-01-13T02:12:30.000;42.20;43469.200;10.599;17.246
2017-01-12T16:13:14.000;2017-01-13T02:13:14.000;42.20;40962.000;11.262;17.182
2017-01-12T16:13:56.000;2017-01-13T02:13:56.000;42.20;40016.600;11.499;17.158
2017-01-12T16:14:41.000;2017-01-13T02:14:41.000;42.20;38113.800;12.079;17.102
2017-01-12T16:15:26.000;2017-01-13T02:15:26.000;42.20;41357.200;11.151;17.193
2017-01-12T16:16:09.000;2017-01-13T02:16:09.000;42.20;45512.600;10.154;17.295
2017-01-12T16:16:56.000;2017-01-13T02:16:56.000;42.20;48069.600;9.598;17.360
2017-01-12T16:17:41.000;2017-01-13T02:17:41.000;42.20;47984.000;9.597;17.354
2017-01-12T16:18:26.000;2017-01-13T02:18:26.000;42.20;47445.800;9.728;17.338
2017-01-12T16:19:13.000;2017-01-13T02:19:13.000;42.20;47116.800;9.785;17.336
2017-01-12T16:19:57.000;2017-01-13T02:19:57.000;42.14;47057.800;9.786;17.334
2017-01-12T16:20:39.000;2017-01-13T02:20:39.000;42.20;45686.400;10.081;17.304
2017-01-12T16:21:24.000;2017-01-13T02:21:24.000;42.08;46470.800;9.924;17.322
2017-01-12T16:22:09.000;2017-01-13T02:22:09.000;42.20;48704.600;9.453;17.374
2017-01-12T16:22:52.000;2017-01-13T02:22:52.000;42.20;49364.400;9.346;17.390
2017-01-12T16:23:39.000;2017-01-13T02:23:39.000;42.20;48895.400;9.434;17.374
2017-01-12T16:24:24.000;2017-01-13T02:24:24.000;42.08;49531.400;9.312;17.386
2017-01-12T16:25:09.000;2017-01-13T02:25:09.000;41.96;50840.000;9.058;17.418
2017-01-12T16:25:55.000;2017-01-13T02:25:55.000;42.08;51676.200;8.913;17.436
2017-01-12T16:26:39.000;2017-01-13T02:26:39.000;42.08;52354.000;8.803;17.448
2017-01-12T16:27:21.000;2017-01-13T02:27:21.000;41.96;52833.000;8.726;17.456
2017-01-12T16:28:06.000;2017-01-13T02:28:06.000;42.08;53040.800;8.711;17.458
2017-01-12T16:28:58.000;2017-01-13T02:28:58.000;42.08;48538.200;9.535;17.364
2017-01-12T16:29:44.000;2017-01-13T02:29:44.000;42.02;36737.000;12.699;17.051
2017-01-12T16:30:27.000;2017-01-13T02:30:27.000;41.90;29669.600;15.495;16.831
2017-01-12T16:31:14.000;2017-01-13T02:31:14.000;41.90;28912.200;15.939;16.804
2017-01-12T16:32:00.000;2017-01-13T02:32:00.000;41.96;25115.800;18.304;16.651
2017-01-12T16:32:44.000;2017-01-13T02:32:44.000;41.90;24809.000;18.612;16.639
2017-01-12T16:33:27.000;2017-01-13T02:33:27.000;41.90;26339.200;17.425;16.702
2017-01-12T16:34:14.000;2017-01-13T02:34:14.000;41.90;28820.000;16.069;16.797
2017-01-12T16:35:00.000;2017-01-13T02:35:00.000;41.90;32551.800;14.183;16.931
2017-01-12T16:35:44.000;2017-01-13T02:35:44.000;41.90;37545.800;12.291;17.082
2017-01-12T16:36:27.000;2017-01-13T02:36:27.000;41.90;40173.000;11.496;17.162
2017-01-12T16:37:15.000;2017-01-13T02:37:15.000;41.96;35780.000;12.939;17.031
2017-01-12T16:38:01.000;2017-01-13T02:38:01.000;41.96;33475.800;13.785;16.960
2017-01-12T16:38:48.000;2017-01-13T02:38:48.000;42.02;27392.200;16.872;16.739
2017-01-12T16:39:33.000;2017-01-13T02:39:33.000;42.02;23774.000;19.399;16.592
2017-01-12T16:40:18.000;2017-01-13T02:40:18.000;42.14;24051.400;19.236;16.604
2017-01-12T16:41:04.000;2017-01-13T02:41:04.000;42.08;24437.000;18.728;16.624
2017-01-12T16:41:48.000;2017-01-13T02:41:48.000;42.08;24018.800;19.158;16.604
2017-01-12T16:42:30.000;2017-01-13T02:42:30.000;42.02;23367.000;19.768;16.574
2017-01-12T16:43:15.000;2017-01-13T02:43:15.000;42.08;24162.600;19.088;16.610
2017-01-12T16:44:00.000;2017-01-13T02:44:00.000;42.14;23924.600;19.236;16.600
2017-01-12T16:44:45.000;2017-01-13T02:44:45.000;42.08;21740.600;21.351;16.490
2017-01-12T16:45:30.000;2017-01-13T02:45:30.000;42.08;18234.000;25.320;16.299
2017-01-12T16:46:13.000;2017-01-13T02:46:13.000;42.20;16572.200;27.954;16.198
2017-01-12T16:46:58.000;2017-01-13T02:46:58.000;42.14;15399.200;29.965;16.120
2017-01-12T16:47:44.000;2017-01-13T02:47:44.000;42.14;14772.400;31.400;16.078
2017-01-12T16:48:28.000;2017-01-13T02:48:28.000;42.08;14247.200;32.200;16.038
2017-01-12T16:49:11.000;2017-01-13T02:49:11.000;42.08;14178.800;32.000;16.032
2017-01-12T16:49:58.000;2017-01-13T02:49:58.000;42.20;14640.600;31.800;16.068
2017-01-12T16:50:44.000;2017-01-13T02:50:44.000;42.20;15104.200;30.600;16.102
2017-01-12T16:51:28.000;2017-01-13T02:51:28.000;42.20;15009.600;30.600;16.096
2017-01-12T16:52:10.000;2017-01-13T02:52:10.000;42.20;14764.800;31.000;16.076
2017-01-12T16:52:55.000;2017-01-13T02:52:55.000;42.20;15304.600;30.343;16.114
2017-01-12T16:53:40.000;2017-01-13T02:53:40.000;42.20;15870.800;29.076;16.154
2017-01-12T16:54:23.000;2017-01-13T02:54:23.000;42.20;15515.400;29.765;16.130
2017-01-12T16:55:08.000;2017-01-13T02:55:08.000;42.20;15187.200;30.600;16.106
2017-01-12T16:55:54.000;2017-01-13T02:55:54.000;42.20;15231.200;30.200;16.110
2017-01-12T16:56:38.000;2017-01-13T02:56:38.000;42.20;15517.000;29.647;16.130
2017-01-12T16:57:20.000;2017-01-13T02:57:20.000;42.20;16087.200;28.866;16.168
2017-01-12T16:58:05.000;2017-01-13T02:58:05.000;42.20;16606.800;27.778;16.202
2017-01-12T16:58:50.000;2017-01-13T02:58:50.000;42.20;16945.800;27.185;16.226
2017-01-12T16:59:33.000;2017-01-13T02:59:33.000;42.32;17451.000;26.465;16.256
2017-01-12T17:00:20.000;2017-01-13T03:00:20.000;42.50;19344.000;23.975;16.369
2017-01-12T17:01:05.000;2017-01-13T03:01:05.000;42.50;20319.600;22.525;16.426
2017-01-12T17:01:50.000;2017-01-13T03:01:50.000;42.50;19412.200;23.699;16.376
2017-01-12T17:02:36.000;2017-01-13T03:02:36.000;42.44;21165.000;21.785;16.467
2017-01-12T17:03:20.000;2017-01-13T03:03:20.000;42.50;22411.400;20.667;16.532
2017-01-12T17:04:02.000;2017-01-13T03:04:02.000;42.50;21075.200;21.844;16.462
2017-01-12T17:04:47.000;2017-01-13T03:04:47.000;42.44;21410.000;21.477;16.480
2017-01-12T17:05:32.000;2017-01-13T03:05:32.000;42.44;23999.600;19.189;16.605
2017-01-12T17:06:14.000;2017-01-13T03:06:14.000;42.50;25852.600;17.799;16.688
2017-01-12T17:06:59.000;2017-01-13T03:06:59.000;42.50;25414.600;18.052;16.672
2017-01-12T17:07:45.000;2017-01-13T03:07:45.000;42.50;25590.200;17.987;16.682
2017-01-12T17:08:32.000;2017-01-13T03:08:32.000;42.50;25754.600;17.857;16.688
2017-01-12T17:09:18.000;2017-01-13T03:09:18.000;42.50;27332.000;16.929;16.749
2017-01-12T17:10:02.000;2017-01-13T03:10:02.000;42.50;35227.800;13.090;17.019
2017-01-12T17:10:45.000;2017-01-13T03:10:45.000;42.50;33412.800;13.831;16.965
2017-01-12T17:11:33.000;2017-01-13T03:11:33.000;42.50;40448.200;11.015;17.212
2017-01-12T17:12:19.000;2017-01-13T03:12:19.000;42.50;41529.200;11.189;17.196
2017-01-12T17:13:06.000;2017-01-13T03:13:06.000;42.50;28821.200;16.167;16.794
2017-01-12T17:13:58.000;2017-01-13T03:13:58.000;42.50;22266.800;20.799;16.523
2017-01-12T17:14:44.000;2017-01-13T03:14:44.000;42.50;21199.000;21.739;16.472
2017-01-12T17:15:26.000;2017-01-13T03:15:26.000;42.50;20770.400;22.029;16.452
2017-01-12T17:16:11.000;2017-01-13T03:16:11.000;42.50;21778.600;21.072;16.498
2017-01-12T17:16:57.000;2017-01-13T03:16:57.000;42.50;26657.600;17.388;16.720
2017-01-12T17:17:41.000;2017-01-13T03:17:41.000;42.50;27831.000;16.621;16.772
2017-01-12T17:18:24.000;2017-01-13T03:18:24.000;42.50;25116.600;18.350;16.657
2017-01-12T17:19:11.000;2017-01-13T03:19:11.000;42.50;23025.000;20.003;16.562
2017-01-12T17:19:57.000;2017-01-13T03:19:57.000;42.50;22236.600;20.833;16.524
2017-01-12T17:20:41.000;2017-01-13T03:20:41.000;42.50;21955.600;21.011;16.510
2017-01-12T17:21:23.000;2017-01-13T03:21:23.000;42.50;21096.000;21.747;16.466
2017-01-12T17:22:08.000;2017-01-13T03:22:08.000;42.50;19813.600;23.261;16.398
2017-01-12T17:22:53.000;2017-01-13T03:22:53.000;42.50;19377.800;23.810;16.370
2017-01-12T17:23:35.000;2017-01-13T03:23:35.000;42.50;19643.200;23.477;16.382
2017-01-12T17:24:20.000;2017-01-13T03:24:20.000;42.50;19941.400;23.150;16.404
2017-01-12T17:25:06.000;2017-01-13T03:25:06.000;42.50;19663.200;23.256;16.390
2017-01-12T17:25:53.000;2017-01-13T03:25:53.000;42.50;19679.000;23.256;16.392
2017-01-12T17:26:39.000;2017-01-13T03:26:39.000;42.50;20764.000;22.240;16.452
2017-01-12T17:27:24.000;2017-01-13T03:27:24.000;42.50;21788.800;21.103;16.500
2017-01-12T17:28:10.000;2017-01-13T03:28:10.000;42.50;20432.200;22.543;16.431
2017-01-12T17:28:55.000;2017-01-13T03:28:55.000;42.50;19114.200;24.274;16.358
2017-01-12T17:29:38.000;2017-01-13T03:29:38.000;42.50;18548.400;24.884;16.324
2017-01-12T17:30:25.000;2017-01-13T03:30:25.000;42.50;17790.200;25.911;16.280
2017-01-12T17:31:11.000;2017-01-13T03:31:11.000;42.50;18366.400;25.128;16.318
2017-01-12T17:31:55.000;2017-01-13T03:31:55.000;42.50;18247.400;25.000;16.310
2017-01-12T17:32:37.000;2017-01-13T03:32:37.000;42.50;17792.400;25.918;16.282
2017-01-12T17:33:22.000;2017-01-13T03:33:22.000;42.50;17488.800;26.316;16.260
2017-01-12T17:34:07.000;2017-01-13T03:34:07.000;42.50;17559.800;26.316;16.268
2017-01-12T17:34:50.000;2017-01-13T03:34:50.000;42.50;17894.600;25.911;16.288
2017-01-12T17:35:37.000;2017-01-13T03:35:37.000;42.56;17551.600;26.181;16.264
2017-01-12T17:36:22.000;2017-01-13T03:36:22.000;42.56;17306.600;26.316;16.250
2017-01-12T17:37:07.000;2017-01-13T03:37:07.000;42.68;17383.400;26.316;16.254
2017-01-12T17:37:53.000;2017-01-13T03:37:53.000;42.62;16807.000;27.477;16.214
2017-01-12T17:38:37.000;2017-01-13T03:38:37.000;42.74;16311.600;28.413;16.186
2017-01-12T17:39:19.000;2017-01-13T03:39:19.000;42.74;15838.800;29.311;16.152
2017-01-12T17:40:04.000;2017-01-13T03:40:04.000;42.74;14994.000;30.482;16.096
2017-01-12T17:40:49.000;2017-01-13T03:40:49.000;42.62;14302.600;32.000;16.046
2017-01-12T17:41:31.000;2017-01-13T03:41:31.000;42.68;13956.400;33.000;16.018
2017-01-12T17:42:16.000;2017-01-13T03:42:16.000;42.80;13911.200;33.400;16.010
2017-01-12T17:43:02.000;2017-01-13T03:43:02.000;42.80;14659.800;31.400;16.072
2017-01-12T17:43:46.000;2017-01-13T03:43:46.000;42.80;15487.800;29.965;16.128
2017-01-12T17:44:28.000;2017-01-13T03:44:28.000;42.80;15976.400;28.739;16.164
2017-01-12T17:45:13.000;2017-01-13T03:45:13.000;42.74;16418.000;27.945;16.192
2017-01-12T17:45:59.000;2017-01-13T03:45:59.000;42.68;17273.800;26.458;16.246
2017-01-12T17:46:41.000;2017-01-13T03:46:41.000;42.80;17440.600;26.316;16.256
2017-01-12T17:47:26.000;2017-01-13T03:47:26.000;42.80;18017.000;25.513;16.290
2017-01-12T17:48:12.000;2017-01-13T03:48:12.000;42.80;18894.600;24.286;16.338
2017-01-12T17:48:59.000;2017-01-13T03:48:59.000;42.80;19587.000;23.588;16.382
2017-01-12T17:49:44.000;2017-01-13T03:49:44.000;42.80;19876.200;23.155;16.394
2017-01-12T17:50:29.000;2017-01-13T03:50:29.000;42.80;21114.200;21.836;16.464
2017-01-12T17:51:15.000;2017-01-13T03:51:15.000;42.80;21092.000;21.836;16.462
2017-01-12T17:51:59.000;2017-01-13T03:51:59.000;42.80;20162.600;22.838;16.412
2017-01-12T17:52:42.000;2017-01-13T03:52:42.000;42.80;19361.800;23.815;16.366
2017-01-12T17:53:29.000;2017-01-13T03:53:29.000;42.80;18734.400;24.518;16.330
2017-01-12T17:54:15.000;2017-01-13T03:54:15.000;42.80;17749.600;25.789;16.274
2017-01-12T17:54:59.000;2017-01-13T03:54:59.000;42.80;17378.200;26.316;16.254
2017-01-12T17:55:41.000;2017-01-13T03:55:41.000;42.80;17309.000;26.600;16.246
2017-01-12T17:56:26.000;2017-01-13T03:56:26.000;42.80;17113.000;26.893;16.234
2017-01-12T17:57:11.000;2017-01-13T03:57:11.000;42.80;17100.400;27.043;16.234
2017-01-12T17:57:54.000;2017-01-13T03:57:54.000;42.80;18142.400;25.391;16.296
2017-01-12T17:58:46.000;2017-01-13T03:58:46.000;42.80;18410.800;25.000;16.312
2017-01-12T17:59:34.000;2017-01-13T03:59:34.000;42.80;17962.800;25.648;16.284
2017-01-12T18:00:21.000;2017-01-13T04:00:21.000;42.80;17340.600;26.458;16.250
2017-01-12T18:01:08.000;2017-01-13T04:01:08.000;42.80;16769.800;27.477;16.210
2017-01-12T18:01:53.000;2017-01-13T04:01:53.000;42.80;17038.600;27.027;16.228
2017-01-12T18:02:38.000;2017-01-13T04:02:38.000;42.80;16444.800;27.937;16.194
2017-01-12T18:03:25.000;2017-01-13T04:03:25.000;42.80;16121.200;28.758;16.172
2017-01-12T18:04:09.000;2017-01-13T04:04:09.000;42.80;15278.400;30.200;16.112
2017-01-12T18:04:51.000;2017-01-13T04:04:51.000;42.80;14904.400;31.000;16.086
2017-01-12T18:05:36.000;2017-01-13T04:05:36.000;42.80;14845.600;31.000;16.084
2017-01-12T18:06:21.000;2017-01-13T04:06:21.000;42.80;13953.200;33.000;16.011
2017-01-12T18:07:03.000;2017-01-13T04:07:03.000;42.80;13110.800;35.200;15.946
2017-01-12T18:07:48.000;2017-01-13T04:07:48.000;42.80;12740.000;35.800;15.916
2017-01-12T18:08:34.000;2017-01-13T04:08:34.000;42.80;12444.200;36.800;15.888
2017-01-12T18:09:21.000;2017-01-13T04:09:21.000;42.80;11666.800;39.400;15.820
2017-01-12T18:10:06.000;2017-01-13T04:10:06.000;42.80;11256.800;40.800;15.780
2017-01-12T18:10:51.000;2017-01-13T04:10:51.000;42.80;10718.400;43.200;15.724
2017-01-12T18:11:38.000;2017-01-13T04:11:38.000;42.80;10326.000;44.400;15.684
2017-01-12T18:12:25.000;2017-01-13T04:12:25.000;42.80;9957.800;46.200;15.644
2017-01-12T18:13:10.000;2017-01-13T04:13:10.000;42.80;9648.200;47.800;15.608
2017-01-12T18:13:55.000;2017-01-13T04:13:55.000;42.80;9017.600;51.000;15.538
2017-01-12T18:14:41.000;2017-01-13T04:14:41.000;42.80;8572.600;53.200;15.484
2017-01-12T18:15:28.000;2017-01-13T04:15:28.000;42.80;8124.600;56.400;15.424
2017-01-12T18:16:13.000;2017-01-13T04:16:13.000;42.80;7683.600;59.600;15.368
2017-01-12T18:16:58.000;2017-01-13T04:16:58.000;42.80;7101.600;64.600;15.280
2017-01-12T18:17:44.000;2017-01-13T04:17:44.000;42.80;6717.600;68.200;15.220
2017-01-12T18:18:29.000;2017-01-13T04:18:29.000;42.80;5948.600;77.600;15.087
2017-01-12T18:19:15.000;2017-01-13T04:19:15.000;42.80;5297.600;86.800;14.959
2017-01-12T18:19:59.000;2017-01-13T04:19:59.000;42.86;4711.800;97.400;14.829
2017-01-12T18:20:41.000;2017-01-13T04:20:41.000;42.80;4192.200;109.400;14.707
2017-01-12T18:21:27.000;2017-01-13T04:21:27.000;42.80;3791.800;120.800;14.599
2017-01-12T18:22:12.000;2017-01-13T04:22:12.000;42.80;3725.800;123.600;14.578
2017-01-12T18:22:57.000;2017-01-13T04:22:57.000;42.80;0.000;133.600;14.501
2017-01-12T18:23:42.000;2017-01-13T04:23:42.000;42.80;0.000;158.000;14.320
2017-01-12T18:24:25.000;2017-01-13T04:24:25.000;42.80;0.000;164.600;14.275
2017-01-12T18:25:10.000;2017-01-13T04:25:10.000;42.80;0.000;192.200;14.104
2017-01-12T18:25:56.000;2017-01-13T04:25:56.000;42.80;0.000;214.400;13.986
2017-01-12T18:26:43.000;2017-01-13T04:26:43.000;42.80;0.000;242.250;13.853
2017-01-12T18:27:28.000;2017-01-13T04:27:28.000;42.80;0.000;339.000;13.492
2017-01-12T18:28:13.000;2017-01-13T04:28:13.000;42.80;0.000;436.800;13.219
2017-01-12T18:28:59.000;2017-01-13T04:28:59.000;42.80;0.000;549.200;12.968
2017-01-12T18:29:43.000;2017-01-13T04:29:43.000;42.80;0.000;669.200;12.755
2017-01-12T18:30:25.000;2017-01-13T04:30:25.000;42.80;0.000;697.200;12.708
2017-01-12T18:31:10.000;2017-01-13T04:31:10.000;42.80;0.000;738.400;12.646
2017-01-12T18:31:55.000;2017-01-13T04:31:55.000;42.80;0.000;725.200;12.665
2017-01-12T18:32:38.000;2017-01-13T04:32:38.000;42.80;0.000;876.000;12.460
2017-01-12T18:33:25.000;2017-01-13T04:33:25.000;42.80;0.000;1083.400;12.229
2017-01-12T18:34:10.000;2017-01-13T04:34:10.000;42.80;0.000;1117.800;12.196
2017-01-12T18:34:55.000;2017-01-13T04:34:55.000;42.80;0.000;1400.600;11.955
2017-01-12T18:35:41.000;2017-01-13T04:35:41.000;42.80;0.000;1687.200;11.749
2017-01-12T18:36:28.000;2017-01-13T04:36:28.000;42.80;0.000;2048.800;11.540
2017-01-12T18:37:13.000;2017-01-13T04:37:13.000;42.80;0.000;2266.400;11.432
2017-01-12T18:37:59.000;2017-01-13T04:37:59.000;42.80;0.000;2489.000;11.330
2017-01-12T18:38:45.000;2017-01-13T04:38:45.000;42.80;0.000;2811.600;11.196
