# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-18T13:36:32.000;2017-04-18T23:36:32.000;36.58;230839.400;1.997;19.070
2017-04-18T13:37:19.000;2017-04-18T23:37:19.000;36.52;230833.200;1.996;19.070
2017-04-18T13:38:03.000;2017-04-18T23:38:03.000;36.58;230477.600;1.999;19.070
2017-04-18T13:38:47.000;2017-04-18T23:38:47.000;36.40;230300.200;2.001;19.070
2017-04-18T13:39:34.000;2017-04-18T23:39:34.000;36.40;230485.600;2.000;19.070
2017-04-18T13:40:21.000;2017-04-18T23:40:21.000;36.40;231001.600;1.996;19.072
2017-04-18T13:41:05.000;2017-04-18T23:41:05.000;36.40;231320.600;1.992;19.070
2017-04-18T13:41:48.000;2017-04-18T23:41:48.000;36.40;231259.600;1.992;19.070
2017-04-18T13:42:35.000;2017-04-18T23:42:35.000;36.40;231147.600;1.994;19.070
2017-04-18T13:43:22.000;2017-04-18T23:43:22.000;36.40;230705.200;1.998;19.070
2017-04-18T13:44:06.000;2017-04-18T23:44:06.000;36.40;230618.400;1.998;19.070
2017-04-18T13:44:49.000;2017-04-18T23:44:49.000;36.40;230247.800;2.002;19.070
2017-04-18T13:45:36.000;2017-04-18T23:45:36.000;36.40;230024.000;2.004;19.070
2017-04-18T13:46:23.000;2017-04-18T23:46:23.000;36.40;229940.000;2.005;19.070
2017-04-18T13:47:07.000;2017-04-18T23:47:07.000;36.40;229358.600;2.009;19.064
2017-04-18T13:47:50.000;2017-04-18T23:47:50.000;36.40;229165.000;2.010;19.060
2017-04-18T13:48:37.000;2017-04-18T23:48:37.000;36.40;229533.600;2.008;19.068
2017-04-18T13:49:24.000;2017-04-18T23:49:24.000;36.40;229206.200;2.010;19.062
2017-04-18T13:50:08.000;2017-04-18T23:50:08.000;36.40;228740.000;2.015;19.060
2017-04-18T13:50:51.000;2017-04-18T23:50:51.000;36.40;228971.600;2.012;19.060
2017-04-18T13:51:38.000;2017-04-18T23:51:38.000;36.40;228575.400;2.015;19.060
2017-04-18T13:52:25.000;2017-04-18T23:52:25.000;36.32;228056.200;2.020;19.060
2017-04-18T13:53:09.000;2017-04-18T23:53:09.000;36.40;227370.800;2.027;19.054
2017-04-18T13:53:52.000;2017-04-18T23:53:52.000;36.40;226909.200;2.030;19.050
2017-04-18T13:54:39.000;2017-04-18T23:54:39.000;36.40;226154.400;2.037;19.050
2017-04-18T13:55:26.000;2017-04-18T23:55:26.000;36.40;226929.400;2.031;19.054
2017-04-18T13:56:11.000;2017-04-18T23:56:11.000;36.40;228173.800;2.019;19.060
2017-04-18T13:56:54.000;2017-04-18T23:56:54.000;36.32;228367.000;2.018;19.060
2017-04-18T13:57:41.000;2017-04-18T23:57:41.000;36.16;228263.400;2.019;19.060
2017-04-18T13:58:27.000;2017-04-18T23:58:27.000;36.08;227676.000;2.024;19.060
2017-04-18T13:59:11.000;2017-04-18T23:59:11.000;36.08;227253.600;2.028;19.052
2017-04-18T13:59:54.000;2017-04-18T23:59:54.000;36.00;227305.800;2.027;19.052
2017-04-18T14:00:41.000;2017-04-19T00:00:41.000;36.00;227683.400;2.025;19.058
2017-04-18T14:01:27.000;2017-04-19T00:01:27.000;36.00;229644.400;2.006;19.068
2017-04-18T14:02:11.000;2017-04-19T00:02:11.000;36.00;230522.800;1.999;19.070
2017-04-18T14:02:54.000;2017-04-19T00:02:54.000;36.00;230624.600;1.998;19.070
2017-04-18T14:03:41.000;2017-04-19T00:03:41.000;36.00;230288.200;2.001;19.070
2017-04-18T14:04:27.000;2017-04-19T00:04:27.000;36.00;230294.200;2.002;19.070
2017-04-18T14:05:11.000;2017-04-19T00:05:11.000;36.00;229936.400;2.004;19.070
2017-04-18T14:05:54.000;2017-04-19T00:05:54.000;36.00;229923.600;2.004;19.070
2017-04-18T14:06:41.000;2017-04-19T00:06:41.000;36.00;230319.200;2.001;19.072
2017-04-18T14:07:27.000;2017-04-19T00:07:27.000;36.00;229681.000;2.006;19.070
2017-04-18T14:08:11.000;2017-04-19T00:08:11.000;36.00;229380.800;2.010;19.066
2017-04-18T14:08:54.000;2017-04-19T00:08:54.000;36.00;229168.000;2.011;19.060
2017-04-18T14:09:41.000;2017-04-19T00:09:41.000;36.00;228654.600;2.016;19.060
2017-04-18T14:10:27.000;2017-04-19T00:10:27.000;36.00;228402.600;2.016;19.060
2017-04-18T14:11:11.000;2017-04-19T00:11:11.000;36.00;227570.400;2.025;19.056
2017-04-18T14:11:54.000;2017-04-19T00:11:54.000;36.00;227054.200;2.028;19.050
2017-04-18T14:12:41.000;2017-04-19T00:12:41.000;36.00;226964.200;2.030;19.050
2017-04-18T14:13:34.000;2017-04-19T00:13:34.000;36.00;225959.000;2.039;19.046
2017-04-18T14:14:20.000;2017-04-19T00:14:20.000;36.00;214294.200;2.152;18.986
2017-04-18T14:15:02.000;2017-04-19T00:15:02.000;36.00;210851.000;2.186;18.970
2017-04-18T14:15:47.000;2017-04-19T00:15:47.000;35.94;210981.800;2.183;18.970
2017-04-18T14:16:33.000;2017-04-19T00:16:33.000;35.82;211458.600;2.180;18.970
2017-04-18T14:17:17.000;2017-04-19T00:17:17.000;35.88;210946.600;2.183;18.970
2017-04-18T14:18:00.000;2017-04-19T00:18:00.000;36.00;210377.000;2.191;18.970
2017-04-18T14:18:47.000;2017-04-19T00:18:47.000;35.88;210017.200;2.194;18.968
2017-04-18T14:19:33.000;2017-04-19T00:19:33.000;35.94;209533.200;2.200;18.962
2017-04-18T14:20:17.000;2017-04-19T00:20:17.000;35.76;209230.200;2.203;18.960
2017-04-18T14:21:00.000;2017-04-19T00:21:00.000;35.76;209730.000;2.197;18.964
2017-04-18T14:21:47.000;2017-04-19T00:21:47.000;35.70;210390.800;2.191;18.970
2017-04-18T14:22:33.000;2017-04-19T00:22:33.000;35.70;210839.800;2.186;18.970
2017-04-18T14:23:17.000;2017-04-19T00:23:17.000;35.70;210525.600;2.188;18.970
2017-04-18T14:24:00.000;2017-04-19T00:24:00.000;35.70;210570.200;2.188;18.970
2017-04-18T14:24:47.000;2017-04-19T00:24:47.000;35.70;209893.200;2.195;18.964
2017-04-18T14:25:33.000;2017-04-19T00:25:33.000;35.70;209516.400;2.199;18.960
2017-04-18T14:26:17.000;2017-04-19T00:26:17.000;35.70;209426.200;2.200;18.960
2017-04-18T14:27:00.000;2017-04-19T00:27:00.000;35.70;209811.000;2.196;18.964
2017-04-18T14:27:47.000;2017-04-19T00:27:47.000;35.70;209678.400;2.198;18.960
2017-04-18T14:28:33.000;2017-04-19T00:28:33.000;35.70;209642.600;2.199;18.960
2017-04-18T14:29:17.000;2017-04-19T00:29:17.000;35.70;209217.000;2.202;18.960
2017-04-18T14:30:00.000;2017-04-19T00:30:00.000;35.70;209135.200;2.203;18.960
2017-04-18T14:30:48.000;2017-04-19T00:30:48.000;35.70;209441.400;2.200;18.960
2017-04-18T14:31:35.000;2017-04-19T00:31:35.000;35.70;209242.800;2.203;18.960
2017-04-18T14:32:19.000;2017-04-19T00:32:19.000;35.70;209090.800;2.203;18.960
2017-04-18T14:33:02.000;2017-04-19T00:33:02.000;35.70;209238.400;2.202;18.960
2017-04-18T14:33:49.000;2017-04-19T00:33:49.000;35.70;208585.400;2.208;18.960
2017-04-18T14:34:36.000;2017-04-19T00:34:36.000;35.70;208139.400;2.214;18.960
2017-04-18T14:35:20.000;2017-04-19T00:35:20.000;35.70;208632.000;2.208;18.960
2017-04-18T14:36:03.000;2017-04-19T00:36:03.000;35.70;209070.600;2.204;18.962
2017-04-18T14:36:50.000;2017-04-19T00:36:50.000;35.70;208437.200;2.210;18.960
2017-04-18T14:37:36.000;2017-04-19T00:37:36.000;35.70;208511.000;2.209;18.960
2017-04-18T14:38:20.000;2017-04-19T00:38:20.000;35.70;208086.000;2.214;18.960
2017-04-18T14:39:03.000;2017-04-19T00:39:03.000;35.64;207501.400;2.220;18.950
2017-04-18T14:39:50.000;2017-04-19T00:39:50.000;35.70;207115.200;2.225;18.950
2017-04-18T14:40:36.000;2017-04-19T00:40:36.000;35.70;206724.400;2.229;18.950
2017-04-18T14:41:20.000;2017-04-19T00:41:20.000;35.70;206688.600;2.229;18.950
2017-04-18T14:42:02.000;2017-04-19T00:42:02.000;35.70;207259.800;2.224;18.950
2017-04-18T14:42:47.000;2017-04-19T00:42:47.000;35.70;207730.400;2.218;18.952
2017-04-18T14:43:35.000;2017-04-19T00:43:35.000;35.64;208279.200;2.212;18.960
2017-04-18T14:44:25.000;2017-04-19T00:44:25.000;35.58;208135.200;2.213;18.960
2017-04-18T14:45:12.000;2017-04-19T00:45:12.000;35.64;207778.200;2.217;18.954
2017-04-18T14:45:59.000;2017-04-19T00:45:59.000;35.70;207804.800;2.216;18.954
2017-04-18T14:46:46.000;2017-04-19T00:46:46.000;35.64;207092.200;2.225;18.950
2017-04-18T14:47:31.000;2017-04-19T00:47:31.000;35.70;200925.000;2.295;18.919
2017-04-18T14:48:14.000;2017-04-19T00:48:14.000;35.58;191148.600;2.411;18.866
2017-04-18T14:49:01.000;2017-04-19T00:49:01.000;35.64;194287.200;2.372;18.880
2017-04-18T14:49:47.000;2017-04-19T00:49:47.000;35.52;202305.400;2.278;18.926
2017-04-18T14:50:31.000;2017-04-19T00:50:31.000;35.52;207514.200;2.220;18.954
2017-04-18T14:51:14.000;2017-04-19T00:51:14.000;35.52;209216.200;2.203;18.960
2017-04-18T14:52:01.000;2017-04-19T00:52:01.000;35.46;209589.800;2.198;18.960
2017-04-18T14:52:47.000;2017-04-19T00:52:47.000;35.40;209695.000;2.198;18.960
2017-04-18T14:53:31.000;2017-04-19T00:53:31.000;35.40;209943.800;2.195;18.966
2017-04-18T14:54:14.000;2017-04-19T00:54:14.000;35.40;210619.200;2.188;18.972
2017-04-18T14:55:01.000;2017-04-19T00:55:01.000;35.40;210427.800;2.190;18.970
2017-04-18T14:55:48.000;2017-04-19T00:55:48.000;35.40;210631.000;2.187;18.970
2017-04-18T14:56:32.000;2017-04-19T00:56:32.000;35.40;210540.000;2.189;18.970
2017-04-18T14:57:15.000;2017-04-19T00:57:15.000;35.40;210496.400;2.189;18.970
2017-04-18T14:58:02.000;2017-04-19T00:58:02.000;35.40;210198.800;2.192;18.970
2017-04-18T14:58:54.000;2017-04-19T00:58:54.000;35.40;210589.600;2.187;18.970
2017-04-18T14:59:40.000;2017-04-19T00:59:40.000;35.40;211056.000;2.183;18.970
2017-04-18T15:00:23.000;2017-04-19T01:00:23.000;35.40;211475.400;2.180;18.970
2017-04-18T15:01:08.000;2017-04-19T01:01:08.000;35.40;211733.400;2.176;18.972
2017-04-18T15:01:55.000;2017-04-19T01:01:55.000;35.40;212077.200;2.174;18.980
2017-04-18T15:02:39.000;2017-04-19T01:02:39.000;35.40;212486.800;2.169;18.980
2017-04-18T15:03:21.000;2017-04-19T01:03:21.000;35.40;212604.400;2.167;18.980
2017-04-18T15:04:06.000;2017-04-19T01:04:06.000;35.40;212592.400;2.168;18.980
2017-04-18T15:04:52.000;2017-04-19T01:04:52.000;35.40;212233.000;2.172;18.980
2017-04-18T15:05:34.000;2017-04-19T01:05:34.000;35.40;213151.200;2.162;18.980
2017-04-18T15:06:19.000;2017-04-19T01:06:19.000;35.40;213359.600;2.160;18.980
2017-04-18T15:07:06.000;2017-04-19T01:07:06.000;35.40;213637.000;2.156;18.980
2017-04-18T15:07:50.000;2017-04-19T01:07:50.000;35.40;213492.000;2.159;18.980
2017-04-18T15:08:33.000;2017-04-19T01:08:33.000;35.40;213392.600;2.160;18.980
2017-04-18T15:09:20.000;2017-04-19T01:09:20.000;35.40;213451.400;2.160;18.980
2017-04-18T15:10:07.000;2017-04-19T01:10:07.000;35.40;213429.000;2.159;18.980
2017-04-18T15:10:51.000;2017-04-19T01:10:51.000;35.40;213414.400;2.160;18.980
2017-04-18T15:11:34.000;2017-04-19T01:11:34.000;35.40;213414.000;2.160;18.980
2017-04-18T15:12:21.000;2017-04-19T01:12:21.000;35.40;213432.600;2.158;18.980
2017-04-18T15:13:08.000;2017-04-19T01:13:08.000;35.34;213226.200;2.161;18.980
2017-04-18T15:13:52.000;2017-04-19T01:13:52.000;35.40;213018.000;2.165;18.980
2017-04-18T15:14:35.000;2017-04-19T01:14:35.000;35.40;213049.400;2.162;18.980
2017-04-18T15:15:22.000;2017-04-19T01:15:22.000;35.40;212967.800;2.164;18.980
2017-04-18T15:16:08.000;2017-04-19T01:16:08.000;35.40;213127.000;2.163;18.980
2017-04-18T15:16:52.000;2017-04-19T01:16:52.000;35.40;213505.000;2.158;18.980
2017-04-18T15:17:34.000;2017-04-19T01:17:34.000;35.34;213619.800;2.158;18.980
2017-04-18T15:18:19.000;2017-04-19T01:18:19.000;35.34;213592.400;2.159;18.980
2017-04-18T15:19:07.000;2017-04-19T01:19:07.000;35.28;213213.800;2.161;18.980
2017-04-18T15:19:56.000;2017-04-19T01:19:56.000;35.28;212788.000;2.165;18.980
2017-04-18T15:20:43.000;2017-04-19T01:20:43.000;35.22;212714.000;2.167;18.980
2017-04-18T15:21:27.000;2017-04-19T01:21:27.000;35.22;212507.400;2.168;18.980
2017-04-18T15:22:11.000;2017-04-19T01:22:11.000;35.16;212531.600;2.168;18.980
2017-04-18T15:22:58.000;2017-04-19T01:22:58.000;35.10;212003.200;2.174;18.976
2017-04-18T15:23:45.000;2017-04-19T01:23:45.000;35.10;211722.000;2.177;18.972
2017-04-18T15:24:29.000;2017-04-19T01:24:29.000;35.10;211572.600;2.179;18.970
2017-04-18T15:25:12.000;2017-04-19T01:25:12.000;35.10;211257.000;2.182;18.970
2017-04-18T15:25:59.000;2017-04-19T01:25:59.000;35.10;210958.600;2.183;18.970
2017-04-18T15:26:45.000;2017-04-19T01:26:45.000;35.10;210747.400;2.186;18.970
2017-04-18T15:27:29.000;2017-04-19T01:27:29.000;35.10;210430.600;2.190;18.970
2017-04-18T15:28:12.000;2017-04-19T01:28:12.000;35.10;210649.800;2.187;18.972
2017-04-18T15:28:59.000;2017-04-19T01:28:59.000;35.10;210072.000;2.193;18.970
2017-04-18T15:29:45.000;2017-04-19T01:29:45.000;35.10;209800.200;2.198;18.960
2017-04-18T15:30:29.000;2017-04-19T01:30:29.000;35.10;209716.000;2.198;18.960
2017-04-18T15:31:12.000;2017-04-19T01:31:12.000;35.10;209636.600;2.199;18.960
2017-04-18T15:31:59.000;2017-04-19T01:31:59.000;35.10;209349.400;2.201;18.960
2017-04-18T15:32:45.000;2017-04-19T01:32:45.000;35.10;201844.800;2.285;18.921
2017-04-18T15:33:29.000;2017-04-19T01:33:29.000;35.10;208654.000;2.208;18.960
2017-04-18T15:34:12.000;2017-04-19T01:34:12.000;35.10;208167.000;2.213;18.958
2017-04-18T15:34:59.000;2017-04-19T01:34:59.000;35.10;207732.800;2.218;18.952
2017-04-18T15:35:45.000;2017-04-19T01:35:45.000;35.10;208287.800;2.212;18.960
2017-04-18T15:36:29.000;2017-04-19T01:36:29.000;35.10;208311.200;2.213;18.960
2017-04-18T15:37:12.000;2017-04-19T01:37:12.000;35.10;208259.400;2.212;18.960
2017-04-18T15:37:59.000;2017-04-19T01:37:59.000;35.10;208214.600;2.211;18.960
2017-04-18T15:38:46.000;2017-04-19T01:38:46.000;35.10;208427.600;2.211;18.960
2017-04-18T15:39:31.000;2017-04-19T01:39:31.000;35.10;208747.400;2.208;18.962
2017-04-18T15:40:14.000;2017-04-19T01:40:14.000;35.10;208214.000;2.212;18.960
2017-04-18T15:41:01.000;2017-04-19T01:41:01.000;35.10;207897.800;2.216;18.954
2017-04-18T15:41:47.000;2017-04-19T01:41:47.000;35.10;207774.000;2.218;18.954
2017-04-18T15:42:31.000;2017-04-19T01:42:31.000;35.10;207377.000;2.222;18.950
2017-04-18T15:43:14.000;2017-04-19T01:43:14.000;35.10;207200.000;2.223;18.950
2017-04-18T15:44:05.000;2017-04-19T01:44:05.000;35.10;206796.000;2.228;18.950
2017-04-18T15:44:51.000;2017-04-19T01:44:51.000;35.10;206348.200;2.233;18.950
2017-04-18T15:45:36.000;2017-04-19T01:45:36.000;35.10;206049.600;2.237;18.950
2017-04-18T15:46:23.000;2017-04-19T01:46:23.000;35.10;205924.600;2.238;18.946
2017-04-18T15:47:07.000;2017-04-19T01:47:07.000;35.10;205721.800;2.240;18.944
2017-04-18T15:47:50.000;2017-04-19T01:47:50.000;35.10;205491.800;2.243;18.940
2017-04-18T15:48:37.000;2017-04-19T01:48:37.000;35.10;204880.400;2.248;18.940
2017-04-18T15:49:24.000;2017-04-19T01:49:24.000;35.04;204451.000;2.253;18.940
2017-04-18T15:50:08.000;2017-04-19T01:50:08.000;34.98;203962.800;2.259;18.940
2017-04-18T15:50:51.000;2017-04-19T01:50:51.000;35.10;203815.200;2.260;18.936
2017-04-18T15:51:38.000;2017-04-19T01:51:38.000;35.10;203647.600;2.262;18.930
2017-04-18T15:52:24.000;2017-04-19T01:52:24.000;34.98;203443.400;2.264;18.930
2017-04-18T15:53:08.000;2017-04-19T01:53:08.000;35.10;203281.200;2.268;18.930
2017-04-18T15:53:51.000;2017-04-19T01:53:51.000;35.04;203280.600;2.268;18.930
2017-04-18T15:54:38.000;2017-04-19T01:54:38.000;34.98;203112.600;2.269;18.930
2017-04-18T15:55:23.000;2017-04-19T01:55:23.000;35.10;203387.800;2.266;18.934
2017-04-18T15:56:09.000;2017-04-19T01:56:09.000;34.86;201739.000;2.284;18.924
2017-04-18T15:56:56.000;2017-04-19T01:56:56.000;34.86;201500.000;2.287;18.920
2017-04-18T15:57:41.000;2017-04-19T01:57:41.000;34.86;201303.400;2.288;18.920
2017-04-18T15:58:28.000;2017-04-19T01:58:28.000;34.80;201836.000;2.282;18.924
2017-04-18T15:59:12.000;2017-04-19T01:59:12.000;34.80;200798.200;2.294;18.918
2017-04-18T15:59:55.000;2017-04-19T01:59:55.000;34.80;200453.400;2.299;18.910
2017-04-18T16:00:42.000;2017-04-19T02:00:42.000;34.80;200288.200;2.300;18.910
2017-04-18T16:01:28.000;2017-04-19T02:01:28.000;34.80;200129.600;2.303;18.910
2017-04-18T16:02:12.000;2017-04-19T02:02:12.000;34.80;199709.400;2.308;18.910
2017-04-18T16:02:55.000;2017-04-19T02:02:55.000;34.80;199468.800;2.311;18.910
2017-04-18T16:03:42.000;2017-04-19T02:03:42.000;34.80;199159.200;2.314;18.910
2017-04-18T16:04:28.000;2017-04-19T02:04:28.000;34.80;198479.600;2.322;18.902
2017-04-18T16:05:12.000;2017-04-19T02:05:12.000;34.80;198154.800;2.326;18.900
2017-04-18T16:05:55.000;2017-04-19T02:05:55.000;34.80;198053.600;2.327;18.900
2017-04-18T16:06:42.000;2017-04-19T02:06:42.000;34.80;197482.400;2.334;18.900
2017-04-18T16:07:28.000;2017-04-19T02:07:28.000;34.80;196987.200;2.340;18.900
2017-04-18T16:08:12.000;2017-04-19T02:08:12.000;34.80;196688.600;2.343;18.898
2017-04-18T16:08:55.000;2017-04-19T02:08:55.000;34.80;196456.000;2.346;18.892
2017-04-18T16:09:42.000;2017-04-19T02:09:42.000;34.80;196038.800;2.351;18.890
2017-04-18T16:10:28.000;2017-04-19T02:10:28.000;34.80;195161.800;2.362;18.890
2017-04-18T16:11:12.000;2017-04-19T02:11:12.000;34.80;195442.800;2.358;18.890
2017-04-18T16:11:55.000;2017-04-19T02:11:55.000;34.80;195063.400;2.363;18.890
2017-04-18T16:12:42.000;2017-04-19T02:12:42.000;34.80;194895.600;2.365;18.890
2017-04-18T16:13:28.000;2017-04-19T02:13:28.000;34.80;194270.400;2.372;18.882
2017-04-18T16:14:16.000;2017-04-19T02:14:16.000;34.80;193840.000;2.376;18.880
2017-04-18T16:15:02.000;2017-04-19T02:15:02.000;34.80;193194.000;2.386;18.880
2017-04-18T16:15:47.000;2017-04-19T02:15:47.000;34.80;192639.400;2.392;18.876
2017-04-18T16:16:34.000;2017-04-19T02:16:34.000;34.80;192232.800;2.396;18.872
2017-04-18T16:17:18.000;2017-04-19T02:17:18.000;34.80;191633.800;2.406;18.866
2017-04-18T16:18:01.000;2017-04-19T02:18:01.000;34.80;191485.000;2.407;18.862
2017-04-18T16:18:48.000;2017-04-19T02:18:48.000;34.56;190791.600;2.415;18.860
2017-04-18T16:19:34.000;2017-04-19T02:19:34.000;34.72;190503.400;2.419;18.860
2017-04-18T16:20:18.000;2017-04-19T02:20:18.000;34.80;190246.400;2.421;18.860
2017-04-18T16:21:01.000;2017-04-19T02:21:01.000;34.72;189833.000;2.427;18.860
2017-04-18T16:21:48.000;2017-04-19T02:21:48.000;34.72;189141.200;2.435;18.852
2017-04-18T16:22:34.000;2017-04-19T02:22:34.000;34.80;188479.000;2.445;18.850
2017-04-18T16:23:18.000;2017-04-19T02:23:18.000;34.80;188229.400;2.447;18.850
2017-04-18T16:24:01.000;2017-04-19T02:24:01.000;34.72;187890.000;2.453;18.850
2017-04-18T16:24:48.000;2017-04-19T02:24:48.000;34.64;187343.000;2.461;18.842
2017-04-18T16:25:34.000;2017-04-19T02:25:34.000;34.80;186987.800;2.464;18.840
2017-04-18T16:26:18.000;2017-04-19T02:26:18.000;34.40;186544.600;2.469;18.840
2017-04-18T16:27:01.000;2017-04-19T02:27:01.000;34.48;186485.200;2.469;18.838
2017-04-18T16:27:48.000;2017-04-19T02:27:48.000;34.40;186014.600;2.476;18.830
2017-04-18T16:28:34.000;2017-04-19T02:28:34.000;34.40;185472.800;2.485;18.830
2017-04-18T16:29:26.000;2017-04-19T02:29:26.000;34.40;185031.200;2.490;18.830
2017-04-18T16:30:14.000;2017-04-19T02:30:14.000;34.40;184871.800;2.491;18.828
2017-04-18T16:31:03.000;2017-04-19T02:31:03.000;34.40;184197.400;2.501;18.820
2017-04-18T16:31:53.000;2017-04-19T02:31:53.000;34.40;183847.600;2.508;18.820
2017-04-18T16:32:40.000;2017-04-19T02:32:40.000;34.40;183360.600;2.513;18.820
2017-04-18T16:33:24.000;2017-04-19T02:33:24.000;34.40;182825.400;2.521;18.820
2017-04-18T16:34:07.000;2017-04-19T02:34:07.000;34.40;182479.000;2.525;18.820
2017-04-18T16:34:54.000;2017-04-19T02:34:54.000;34.40;182022.000;2.533;18.810
2017-04-18T16:35:40.000;2017-04-19T02:35:40.000;34.40;181379.200;2.541;18.810
2017-04-18T16:36:24.000;2017-04-19T02:36:24.000;34.40;180759.600;2.548;18.810
2017-04-18T16:37:07.000;2017-04-19T02:37:07.000;34.40;180534.400;2.551;18.810
2017-04-18T16:37:54.000;2017-04-19T02:37:54.000;34.40;180043.600;2.560;18.804
2017-04-18T16:38:40.000;2017-04-19T02:38:40.000;34.40;179618.400;2.565;18.800
2017-04-18T16:39:24.000;2017-04-19T02:39:24.000;34.40;179243.600;2.572;18.796
2017-04-18T16:40:07.000;2017-04-19T02:40:07.000;34.40;178844.600;2.577;18.790
2017-04-18T16:40:54.000;2017-04-19T02:40:54.000;34.40;178362.000;2.584;18.788
2017-04-18T16:41:41.000;2017-04-19T02:41:41.000;34.40;177797.200;2.592;18.782
2017-04-18T16:42:25.000;2017-04-19T02:42:25.000;34.40;177114.000;2.603;18.780
2017-04-18T16:43:08.000;2017-04-19T02:43:08.000;34.40;176782.200;2.607;18.780
2017-04-18T16:43:55.000;2017-04-19T02:43:55.000;34.40;176066.200;2.618;18.776
2017-04-18T16:44:41.000;2017-04-19T02:44:41.000;34.40;175291.600;2.629;18.764
2017-04-18T16:45:25.000;2017-04-19T02:45:25.000;34.40;174489.600;2.641;18.760
2017-04-18T16:46:08.000;2017-04-19T02:46:08.000;34.40;174027.200;2.650;18.760
2017-04-18T16:46:55.000;2017-04-19T02:46:55.000;34.34;173379.600;2.658;18.758
2017-04-18T16:47:41.000;2017-04-19T02:47:41.000;34.40;173072.000;2.664;18.754
2017-04-18T16:48:25.000;2017-04-19T02:48:25.000;34.40;172671.800;2.668;18.750
2017-04-18T16:49:09.000;2017-04-19T02:49:09.000;34.34;172523.800;2.671;18.748
2017-04-18T16:49:56.000;2017-04-19T02:49:56.000;34.40;172466.000;2.672;18.752
2017-04-18T16:50:43.000;2017-04-19T02:50:43.000;34.34;171497.600;2.687;18.738
2017-04-18T16:51:27.000;2017-04-19T02:51:27.000;34.28;171988.400;2.680;18.742
2017-04-18T16:52:10.000;2017-04-19T02:52:10.000;34.28;171122.200;2.693;18.736
2017-04-18T16:52:57.000;2017-04-19T02:52:57.000;34.16;170379.800;2.706;18.732
2017-04-18T16:53:44.000;2017-04-19T02:53:44.000;34.10;169729.200;2.714;18.720
2017-04-18T16:54:28.000;2017-04-19T02:54:28.000;34.10;169265.600;2.722;18.720
2017-04-18T16:55:11.000;2017-04-19T02:55:11.000;34.10;169329.800;2.720;18.722
2017-04-18T16:55:58.000;2017-04-19T02:55:58.000;34.10;168516.600;2.734;18.720
2017-04-18T16:56:45.000;2017-04-19T02:56:45.000;34.10;167754.600;2.747;18.714
2017-04-18T16:57:29.000;2017-04-19T02:57:29.000;34.10;166885.000;2.761;18.704
2017-04-18T16:58:12.000;2017-04-19T02:58:12.000;34.10;166364.400;2.769;18.700
2017-04-18T16:58:59.000;2017-04-19T02:58:59.000;34.10;165883.600;2.778;18.700
2017-04-18T16:59:45.000;2017-04-19T02:59:45.000;34.10;165236.000;2.789;18.700
2017-04-18T17:00:29.000;2017-04-19T03:00:29.000;34.10;164473.600;2.803;18.692
2017-04-18T17:01:12.000;2017-04-19T03:01:12.000;34.10;163641.800;2.814;18.684
2017-04-18T17:01:59.000;2017-04-19T03:01:59.000;34.10;162929.400;2.826;18.680
2017-04-18T17:02:46.000;2017-04-19T03:02:46.000;34.10;162270.800;2.838;18.680
2017-04-18T17:03:30.000;2017-04-19T03:03:30.000;34.10;161874.000;2.847;18.678
2017-04-18T17:04:13.000;2017-04-19T03:04:13.000;34.10;161485.200;2.854;18.670
2017-04-18T17:05:00.000;2017-04-19T03:05:00.000;34.10;161039.600;2.860;18.668
2017-04-18T17:05:46.000;2017-04-19T03:05:46.000;34.10;160416.800;2.872;18.660
2017-04-18T17:06:31.000;2017-04-19T03:06:31.000;34.10;159650.800;2.887;18.660
2017-04-18T17:07:14.000;2017-04-19T03:07:14.000;34.10;159173.600;2.895;18.660
2017-04-18T17:08:01.000;2017-04-19T03:08:01.000;34.10;158449.000;2.909;18.652
2017-04-18T17:08:47.000;2017-04-19T03:08:47.000;34.10;157912.600;2.921;18.650
2017-04-18T17:09:31.000;2017-04-19T03:09:31.000;34.10;157274.800;2.929;18.640
