# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-06T14:28:47.000;2017-03-07T00:28:47.000;39.00;22025.500;19.359;16.583
2017-03-06T14:29:33.000;2017-03-07T00:29:33.000;39.00;16767.200;27.510;16.211
2017-03-06T14:30:17.000;2017-03-07T00:30:17.000;39.00;15883.200;29.035;16.154
2017-03-06T14:30:59.000;2017-03-07T00:30:59.000;39.00;17990.400;25.717;16.282
2017-03-06T14:31:44.000;2017-03-07T00:31:44.000;39.00;18248.200;25.263;16.304
2017-03-06T14:32:29.000;2017-03-07T00:32:29.000;39.00;17985.400;25.655;16.286
2017-03-06T14:33:12.000;2017-03-07T00:33:12.000;39.00;17824.800;25.932;16.278
2017-03-06T14:33:59.000;2017-03-07T00:33:59.000;39.00;18529.000;24.836;16.316
2017-03-06T14:34:44.000;2017-03-07T00:34:44.000;38.92;20419.000;22.636;16.426
2017-03-06T14:35:29.000;2017-03-07T00:35:29.000;38.68;21334.600;21.554;16.480
2017-03-06T14:36:16.000;2017-03-07T00:36:16.000;38.60;22310.000;20.696;16.529
2017-03-06T14:37:00.000;2017-03-07T00:37:00.000;38.60;27354.600;17.036;16.738
2017-03-06T14:37:42.000;2017-03-07T00:37:42.000;38.60;35748.800;12.967;17.034
2017-03-06T14:38:28.000;2017-03-07T00:38:28.000;38.60;40921.000;11.259;17.185
2017-03-06T14:39:14.000;2017-03-07T00:39:14.000;38.54;46999.600;9.841;17.337
2017-03-06T14:40:01.000;2017-03-07T00:40:01.000;38.30;57547.800;8.069;17.541
2017-03-06T14:40:48.000;2017-03-07T00:40:48.000;38.30;71491.000;6.459;17.781
2017-03-06T14:41:35.000;2017-03-07T00:41:35.000;38.30;74183.000;6.225;17.826
2017-03-06T14:42:22.000;2017-03-07T00:42:22.000;38.30;89471.200;5.192;18.022
2017-03-06T14:43:06.000;2017-03-07T00:43:06.000;38.24;122027.600;3.800;18.361
2017-03-06T14:43:49.000;2017-03-07T00:43:49.000;38.30;137893.600;3.341;18.496
2017-03-06T14:44:36.000;2017-03-07T00:44:36.000;38.00;129655.800;3.561;18.433
2017-03-06T14:45:22.000;2017-03-07T00:45:22.000;38.00;116387.200;3.965;18.313
2017-03-06T14:46:06.000;2017-03-07T00:46:06.000;38.00;93785.200;4.948;18.074
2017-03-06T14:46:48.000;2017-03-07T00:46:48.000;38.00;86326.200;5.331;17.994
2017-03-06T14:47:33.000;2017-03-07T00:47:33.000;38.00;83010.000;5.545;17.946
2017-03-06T14:48:18.000;2017-03-07T00:48:18.000;37.94;91585.000;5.065;18.049
2017-03-06T14:49:00.000;2017-03-07T00:49:00.000;37.76;108136.600;4.270;18.235
2017-03-06T14:49:45.000;2017-03-07T00:49:45.000;37.88;106148.200;4.347;18.214
2017-03-06T14:50:31.000;2017-03-07T00:50:31.000;37.70;104335.600;4.413;18.198
2017-03-06T14:51:15.000;2017-03-07T00:51:15.000;37.70;80841.000;5.704;17.914
2017-03-06T14:51:57.000;2017-03-07T00:51:57.000;37.70;39567.400;11.696;17.140
2017-03-06T14:52:42.000;2017-03-07T00:52:42.000;37.70;53143.250;8.707;17.460
2017-03-06T14:53:27.000;2017-03-07T00:53:27.000;37.70;63240.600;7.306;17.649
2017-03-06T14:54:12.000;2017-03-07T00:54:12.000;37.70;67170.800;6.851;17.716
2017-03-06T14:54:58.000;2017-03-07T00:54:58.000;37.70;49311.000;9.349;17.385
2017-03-06T14:55:42.000;2017-03-07T00:55:42.000;37.70;29467.800;15.744;16.821
2017-03-06T14:56:29.000;2017-03-07T00:56:29.000;37.62;33131.667;12.246;17.090
2017-03-06T14:57:14.000;2017-03-07T00:57:14.000;37.62;39956.333;10.540;17.255
2017-03-06T14:57:59.000;2017-03-07T00:57:59.000;37.62;29560.000;15.588;16.824
2017-03-06T14:58:45.000;2017-03-07T00:58:45.000;37.38;23741.600;19.584;16.583
2017-03-06T14:59:29.000;2017-03-07T00:59:29.000;37.30;18869.800;24.457;16.339
2017-03-06T15:00:12.000;2017-03-07T01:00:12.000;37.30;18332.400;25.018;16.304
2017-03-06T15:00:59.000;2017-03-07T01:00:59.000;37.30;22586.500;19.630;16.521
2017-03-06T15:01:45.000;2017-03-07T01:01:45.000;37.30;38521.750;11.287;17.173
2017-03-06T15:02:29.000;2017-03-07T01:02:29.000;37.30;52364.667;7.726;17.590
2017-03-06T15:03:11.000;2017-03-07T01:03:11.000;37.30;115471.333;4.001;18.305
2017-03-06T15:03:56.000;2017-03-07T01:03:56.000;37.30;159469.250;2.898;18.653
2017-03-06T15:04:41.000;2017-03-07T01:04:41.000;37.30;116000.500;3.975;18.314
2017-03-06T15:05:30.000;2017-03-07T01:05:30.000;37.30;52436.750;8.455;17.494
2017-03-06T15:06:17.000;2017-03-07T01:06:17.000;37.30;54425.400;8.462;17.490
2017-03-06T15:07:04.000;2017-03-07T01:07:04.000;37.30;48298.400;9.166;17.402
2017-03-06T15:07:51.000;2017-03-07T01:07:51.000;37.30;31744.667;13.352;16.997
2017-03-06T15:08:35.000;2017-03-07T01:08:35.000;37.30;29614.333;14.753;16.889
2017-03-06T15:09:17.000;2017-03-07T01:09:17.000;37.30;72290.000;5.789;17.904
2017-03-06T15:10:02.000;2017-03-07T01:10:02.000;37.30;108489.600;4.263;18.236
2017-03-06T15:10:47.000;2017-03-07T01:10:47.000;37.30;142131.400;3.288;18.518
2017-03-06T15:11:32.000;2017-03-07T01:11:32.000;37.30;188008.400;2.479;18.825
2017-03-06T15:12:18.000;2017-03-07T01:12:18.000;37.30;216693.600;2.127;19.000
2017-03-06T15:13:01.000;2017-03-07T01:13:01.000;37.30;213475.800;2.160;18.984
2017-03-06T15:13:46.000;2017-03-07T01:13:46.000;37.30;266231.600;1.736;19.218
2017-03-06T15:14:32.000;2017-03-07T01:14:32.000;37.30;281542.000;1.637;19.282
2017-03-06T15:15:16.000;2017-03-07T01:15:16.000;37.30;260661.000;1.770;19.199
2017-03-06T15:15:58.000;2017-03-07T01:15:58.000;37.30;66141.500;6.329;17.800
2017-03-06T15:16:43.000;2017-03-07T01:16:43.000;37.30;56760.400;8.124;17.534
2017-03-06T15:17:28.000;2017-03-07T01:17:28.000;37.30;72022.000;6.417;17.790
2017-03-06T15:18:10.000;2017-03-07T01:18:10.000;37.30;235722.000;1.956;19.090
2017-03-06T15:18:55.000;2017-03-07T01:18:55.000;37.30;213957.400;2.203;18.957
2017-03-06T15:19:41.000;2017-03-07T01:19:41.000;37.30;233715.250;1.877;19.137
2017-03-06T15:20:25.000;2017-03-07T01:20:25.000;37.30;273191.600;1.693;19.248
2017-03-06T15:21:08.000;2017-03-07T01:21:08.000;37.30;272310.600;1.696;19.245
2017-03-06T15:21:55.000;2017-03-07T01:21:55.000;37.24;161751.333;2.621;18.766
2017-03-06T15:22:41.000;2017-03-07T01:22:41.000;37.24;83645.000;5.341;17.989
2017-03-06T15:23:25.000;2017-03-07T01:23:25.000;37.30;102203.200;4.527;18.172
2017-03-06T15:24:07.000;2017-03-07T01:24:07.000;37.24;154559.000;2.982;18.620
2017-03-06T15:24:52.000;2017-03-07T01:24:52.000;37.24;83472.667;5.549;18.022
2017-03-06T15:25:37.000;2017-03-07T01:25:37.000;37.30;73800.600;6.075;17.853
2017-03-06T15:26:20.000;2017-03-07T01:26:20.000;37.30;60034.800;7.672;17.600
2017-03-06T15:27:07.000;2017-03-07T01:27:07.000;37.30;69507.667;6.626;17.753
2017-03-06T15:27:52.000;2017-03-07T01:27:52.000;37.18;45212.800;10.259;17.285
2017-03-06T15:28:37.000;2017-03-07T01:28:37.000;37.30;44992.600;10.234;17.284
2017-03-06T15:29:24.000;2017-03-07T01:29:24.000;37.12;32286.000;14.293;16.923
2017-03-06T15:30:09.000;2017-03-07T01:30:09.000;37.12;41236.500;11.182;17.190
2017-03-06T15:30:52.000;2017-03-07T01:30:52.000;37.18;92712.400;4.822;18.101
2017-03-06T15:31:39.000;2017-03-07T01:31:39.000;37.24;66760.200;6.916;17.710
2017-03-06T15:32:25.000;2017-03-07T01:32:25.000;37.12;39604.667;11.058;17.200
2017-03-06T15:33:12.000;2017-03-07T01:33:12.000;37.24;29847.600;15.458;16.839
2017-03-06T15:33:59.000;2017-03-07T01:33:59.000;37.18;23686.333;17.897;16.681
2017-03-06T15:34:43.000;2017-03-07T01:34:43.000;37.06;20787.000;22.244;16.441
2017-03-06T15:35:25.000;2017-03-07T01:35:25.000;37.06;29146.667;13.926;16.949
2017-03-06T15:36:10.000;2017-03-07T01:36:10.000;37.18;41073.400;11.318;17.217
2017-03-06T15:36:55.000;2017-03-07T01:36:55.000;37.24;35602.400;12.958;17.028
2017-03-06T15:37:37.000;2017-03-07T01:37:37.000;37.30;36928.200;12.555;17.062
2017-03-06T15:38:22.000;2017-03-07T01:38:22.000;37.30;41888.750;10.367;17.273
2017-03-06T15:39:08.000;2017-03-07T01:39:08.000;37.24;31769.600;14.585;16.899
2017-03-06T15:39:52.000;2017-03-07T01:39:52.000;37.30;33180.000;13.946;16.948
2017-03-06T15:40:34.000;2017-03-07T01:40:34.000;37.18;20830.667;20.809;16.510
2017-03-06T15:41:19.000;2017-03-07T01:41:19.000;37.24;18216.800;25.306;16.299
2017-03-06T15:42:04.000;2017-03-07T01:42:04.000;37.30;19610.000;23.530;16.378
2017-03-06T15:42:46.000;2017-03-07T01:42:46.000;37.30;57578.000;8.001;17.553
2017-03-06T15:43:31.000;2017-03-07T01:43:31.000;37.30;24656.333;18.824;16.625
2017-03-06T15:44:17.000;2017-03-07T01:44:17.000;37.30;24152.400;19.121;16.609
2017-03-06T15:45:04.000;2017-03-07T01:45:04.000;37.30;52666.500;8.783;17.454
2017-03-06T15:45:49.000;2017-03-07T01:45:49.000;37.30;131224.333;3.514;18.443
2017-03-06T15:46:34.000;2017-03-07T01:46:34.000;37.30;83880.250;5.532;17.946
2017-03-06T15:47:21.000;2017-03-07T01:47:21.000;37.30;71011.200;6.530;17.772
2017-03-06T15:48:08.000;2017-03-07T01:48:08.000;37.30;46184.400;10.071;17.303
2017-03-06T15:48:53.000;2017-03-07T01:48:53.000;37.30;41566.000;11.118;17.194
2017-03-06T15:49:38.000;2017-03-07T01:49:38.000;37.30;50448.800;9.127;17.410
2017-03-06T15:50:30.000;2017-03-07T01:50:30.000;37.30;49095.600;9.386;17.378
2017-03-06T15:51:16.000;2017-03-07T01:51:16.000;37.30;48086.400;9.586;17.356
2017-03-06T15:51:59.000;2017-03-07T01:51:59.000;37.46;30856.000;14.945;16.872
2017-03-06T15:52:44.000;2017-03-07T01:52:44.000;37.38;26684.200;17.199;16.717
2017-03-06T15:53:30.000;2017-03-07T01:53:30.000;37.30;23063.250;19.620;16.584
2017-03-06T15:54:14.000;2017-03-07T01:54:14.000;37.62;20675.600;22.423;16.435
2017-03-06T15:54:56.000;2017-03-07T01:54:56.000;37.62;23983.400;19.263;16.599
2017-03-06T15:55:41.000;2017-03-07T01:55:41.000;37.38;25261.400;18.333;16.659
2017-03-06T15:56:26.000;2017-03-07T01:56:26.000;37.54;29789.600;15.518;16.837
2017-03-06T15:57:11.000;2017-03-07T01:57:11.000;37.46;31412.200;14.708;16.890
2017-03-06T15:57:56.000;2017-03-07T01:57:56.000;37.54;32834.400;14.060;16.937
2017-03-06T15:58:39.000;2017-03-07T01:58:39.000;37.70;34687.600;13.263;17.000
2017-03-06T15:59:24.000;2017-03-07T01:59:24.000;37.70;45724.400;10.206;17.286
2017-03-06T16:00:10.000;2017-03-07T02:00:10.000;37.62;57416.800;8.035;17.547
2017-03-06T16:00:54.000;2017-03-07T02:00:54.000;37.70;58688.000;7.872;17.573
2017-03-06T16:01:36.000;2017-03-07T02:01:36.000;37.70;53798.000;8.563;17.478
2017-03-06T16:02:21.000;2017-03-07T02:02:21.000;37.70;48032.200;9.665;17.346
2017-03-06T16:03:06.000;2017-03-07T02:03:06.000;37.70;51824.000;8.891;17.433
2017-03-06T16:03:48.000;2017-03-07T02:03:48.000;37.70;25829.333;17.857;16.683
2017-03-06T16:04:34.000;2017-03-07T02:04:34.000;37.70;27236.400;16.963;16.738
2017-03-06T16:05:20.000;2017-03-07T02:05:20.000;37.70;27914.200;16.561;16.764
2017-03-06T16:06:04.000;2017-03-07T02:06:04.000;37.54;24858.800;18.538;16.641
2017-03-06T16:06:47.000;2017-03-07T02:06:47.000;37.70;27044.200;17.074;16.730
2017-03-06T16:07:34.000;2017-03-07T02:07:34.000;37.70;31238.200;14.780;16.889
2017-03-06T16:08:20.000;2017-03-07T02:08:20.000;37.70;34235.200;13.485;16.985
2017-03-06T16:09:04.000;2017-03-07T02:09:04.000;37.46;43473.600;10.638;17.245
2017-03-06T16:09:46.000;2017-03-07T02:09:46.000;37.70;44172.800;10.418;17.264
2017-03-06T16:10:31.000;2017-03-07T02:10:31.000;37.70;49355.400;9.397;17.375
2017-03-06T16:11:16.000;2017-03-07T02:11:16.000;37.70;71692.200;6.514;17.774
2017-03-06T16:11:59.000;2017-03-07T02:11:59.000;37.70;102796.250;4.250;18.240
2017-03-06T16:12:46.000;2017-03-07T02:12:46.000;37.70;135887.200;3.421;18.473
2017-03-06T16:13:31.000;2017-03-07T02:13:31.000;37.70;185068.600;2.285;18.913
2017-03-06T16:14:16.000;2017-03-07T02:14:16.000;37.70;223445.600;2.063;19.034
2017-03-06T16:15:03.000;2017-03-07T02:15:03.000;37.70;197508.800;2.348;18.893
2017-03-06T16:15:47.000;2017-03-07T02:15:47.000;37.70;119913.500;3.676;18.393
2017-03-06T16:16:30.000;2017-03-07T02:16:30.000;37.70;102783.200;4.487;18.177
2017-03-06T16:17:17.000;2017-03-07T02:17:17.000;37.70;112353.000;4.138;18.269
2017-03-06T16:18:03.000;2017-03-07T02:18:03.000;37.70;163013.500;2.685;18.736
2017-03-06T16:18:47.000;2017-03-07T02:18:47.000;37.70;213248.000;2.170;18.975
2017-03-06T16:19:29.000;2017-03-07T02:19:29.000;37.70;251849.600;1.836;19.162
2017-03-06T16:20:14.000;2017-03-07T02:20:14.000;37.70;276459.600;1.667;19.264
2017-03-06T16:20:59.000;2017-03-07T02:20:59.000;37.70;288483.400;1.598;19.306
2017-03-06T16:21:42.000;2017-03-07T02:21:42.000;37.70;292563.800;1.575;19.326
2017-03-06T16:22:27.000;2017-03-07T02:22:27.000;37.70;295872.400;1.557;19.340
2017-03-06T16:23:13.000;2017-03-07T02:23:13.000;37.70;296403.200;1.554;19.340
2017-03-06T16:23:57.000;2017-03-07T02:23:57.000;37.70;298801.800;1.542;19.344
2017-03-06T16:24:40.000;2017-03-07T02:24:40.000;37.70;302799.600;1.522;19.360
2017-03-06T16:25:27.000;2017-03-07T02:25:27.000;37.70;303300.000;1.519;19.368
2017-03-06T16:26:13.000;2017-03-07T02:26:13.000;37.70;301416.800;1.529;19.354
2017-03-06T16:26:57.000;2017-03-07T02:26:57.000;37.70;299993.000;1.536;19.350
2017-03-06T16:27:40.000;2017-03-07T02:27:40.000;37.70;302199.000;1.525;19.360
2017-03-06T16:28:27.000;2017-03-07T02:28:27.000;37.70;304938.200;1.511;19.370
2017-03-06T16:29:13.000;2017-03-07T02:29:13.000;37.70;304892.400;1.511;19.370
2017-03-06T16:29:57.000;2017-03-07T02:29:57.000;37.70;304385.800;1.514;19.370
2017-03-06T16:30:39.000;2017-03-07T02:30:39.000;37.62;299508.400;1.539;19.352
2017-03-06T16:31:24.000;2017-03-07T02:31:24.000;37.70;293655.000;1.569;19.330
2017-03-06T16:32:09.000;2017-03-07T02:32:09.000;37.38;285093.200;1.617;19.294
2017-03-06T16:32:51.000;2017-03-07T02:32:51.000;37.46;269946.800;1.708;19.237
2017-03-06T16:33:36.000;2017-03-07T02:33:36.000;37.30;161716.000;2.334;18.780
2017-03-06T16:34:22.000;2017-03-07T02:34:22.000;37.30;68849.000;6.702;17.743
2017-03-06T16:35:10.000;2017-03-07T02:35:10.000;37.30;56776.400;8.139;17.534
2017-03-06T16:35:53.000;2017-03-07T02:35:53.000;37.30;48052.800;9.608;17.352
2017-03-06T16:36:38.000;2017-03-07T02:36:38.000;37.30;51271.000;9.057;17.417
2017-03-06T16:37:24.000;2017-03-07T02:37:24.000;37.30;119603.000;3.851;18.346
2017-03-06T16:38:08.000;2017-03-07T02:38:08.000;37.30;141046.600;3.267;18.520
2017-03-06T16:38:51.000;2017-03-07T02:38:51.000;37.30;167520.600;2.683;18.740
2017-03-06T16:39:39.000;2017-03-07T02:39:39.000;37.30;236633.200;1.963;19.088
2017-03-06T16:40:25.000;2017-03-07T02:40:25.000;37.30;275181.400;1.676;19.258
2017-03-06T16:41:09.000;2017-03-07T02:41:09.000;37.30;284836.200;1.618;19.298
2017-03-06T16:41:51.000;2017-03-07T02:41:51.000;37.30;287754.400;1.601;19.304
2017-03-06T16:42:36.000;2017-03-07T02:42:36.000;37.30;288514.800;1.597;19.304
2017-03-06T16:43:21.000;2017-03-07T02:43:21.000;37.30;287648.600;1.602;19.300
2017-03-06T16:44:03.000;2017-03-07T02:44:03.000;37.30;285782.000;1.612;19.296
2017-03-06T16:44:48.000;2017-03-07T02:44:48.000;37.24;281477.600;1.637;19.280
2017-03-06T16:45:34.000;2017-03-07T02:45:34.000;37.30;282074.200;1.634;19.280
2017-03-06T16:46:21.000;2017-03-07T02:46:21.000;37.24;278889.000;1.652;19.274
2017-03-06T16:47:06.000;2017-03-07T02:47:06.000;37.24;267814.800;1.722;19.230
2017-03-06T16:47:51.000;2017-03-07T02:47:51.000;37.24;239695.600;1.922;19.112
2017-03-06T16:48:37.000;2017-03-07T02:48:37.000;37.18;255504.000;1.807;19.177
2017-03-06T16:49:21.000;2017-03-07T02:49:21.000;37.18;272220.000;1.693;19.244
2017-03-06T16:50:03.000;2017-03-07T02:50:03.000;37.24;268393.600;1.717;19.230
2017-03-06T16:50:48.000;2017-03-07T02:50:48.000;37.18;256198.000;1.800;19.180
2017-03-06T16:51:33.000;2017-03-07T02:51:33.000;37.18;248645.200;1.854;19.150
2017-03-06T16:52:16.000;2017-03-07T02:52:16.000;37.06;264768.000;1.741;19.220
2017-03-06T16:53:03.000;2017-03-07T02:53:03.000;37.12;248193.600;1.859;19.149
2017-03-06T16:53:48.000;2017-03-07T02:53:48.000;37.30;224481.400;2.062;19.031
2017-03-06T16:54:33.000;2017-03-07T02:54:33.000;37.00;163580.000;2.817;18.682
2017-03-06T16:55:20.000;2017-03-07T02:55:20.000;37.00;176014.200;2.646;18.760
2017-03-06T16:56:04.000;2017-03-07T02:56:04.000;37.00;253091.000;1.823;19.167
2017-03-06T16:56:47.000;2017-03-07T02:56:47.000;37.00;262170.400;1.758;19.208
2017-03-06T16:57:32.000;2017-03-07T02:57:32.000;37.00;263093.400;1.751;19.212
2017-03-06T16:58:18.000;2017-03-07T02:58:18.000;37.00;261136.400;1.764;19.204
2017-03-06T16:59:05.000;2017-03-07T02:59:05.000;37.00;257630.400;1.789;19.188
2017-03-06T16:59:52.000;2017-03-07T02:59:52.000;37.00;252539.400;1.825;19.166
2017-03-06T17:00:36.000;2017-03-07T03:00:36.000;37.00;255773.400;1.803;19.182
2017-03-06T17:01:19.000;2017-03-07T03:01:19.000;37.00;263290.400;1.750;19.210
2017-03-06T17:02:06.000;2017-03-07T03:02:06.000;37.00;262841.400;1.754;19.210
2017-03-06T17:02:52.000;2017-03-07T03:02:52.000;37.00;259637.800;1.775;19.198
2017-03-06T17:03:36.000;2017-03-07T03:03:36.000;37.00;252776.600;1.823;19.170
2017-03-06T17:04:18.000;2017-03-07T03:04:18.000;36.94;247753.200;1.861;19.148
2017-03-06T17:05:03.000;2017-03-07T03:05:03.000;37.00;261427.600;1.763;19.204
2017-03-06T17:05:48.000;2017-03-07T03:05:48.000;37.00;265258.800;1.737;19.220
2017-03-06T17:06:31.000;2017-03-07T03:06:31.000;37.00;262409.800;1.756;19.210
2017-03-06T17:07:18.000;2017-03-07T03:07:18.000;36.88;256447.000;1.797;19.182
2017-03-06T17:08:03.000;2017-03-07T03:08:03.000;37.00;260848.000;1.766;19.200
2017-03-06T17:08:48.000;2017-03-07T03:08:48.000;36.94;263117.400;1.751;19.210
2017-03-06T17:09:34.000;2017-03-07T03:09:34.000;37.00;263390.800;1.749;19.210
2017-03-06T17:10:18.000;2017-03-07T03:10:18.000;37.00;262412.800;1.756;19.210
2017-03-06T17:11:01.000;2017-03-07T03:11:01.000;36.94;258500.200;1.783;19.192
2017-03-06T17:11:48.000;2017-03-07T03:11:48.000;36.94;256194.800;1.799;19.182
2017-03-06T17:12:34.000;2017-03-07T03:12:34.000;36.88;248438.000;1.854;19.148
2017-03-06T17:13:21.000;2017-03-07T03:13:21.000;36.88;232720.800;1.986;19.074
2017-03-06T17:14:07.000;2017-03-07T03:14:07.000;37.00;234861.200;1.969;19.084
2017-03-06T17:14:52.000;2017-03-07T03:14:52.000;36.88;245264.000;1.878;19.134
2017-03-06T17:15:38.000;2017-03-07T03:15:38.000;36.76;224888.000;2.056;19.034
2017-03-06T17:16:23.000;2017-03-07T03:16:23.000;36.82;186297.400;2.475;18.838
2017-03-06T17:17:09.000;2017-03-07T03:17:09.000;36.70;181854.000;2.550;18.802
2017-03-06T17:17:53.000;2017-03-07T03:17:53.000;36.76;193347.500;2.406;18.865
2017-03-06T17:18:35.000;2017-03-07T03:18:35.000;36.76;162629.000;2.561;18.793
2017-03-06T17:19:20.000;2017-03-07T03:19:20.000;36.88;58501.000;7.876;17.570
2017-03-06T17:20:12.000;2017-03-07T03:20:12.000;36.76;144025.600;3.207;18.543
2017-03-06T17:20:58.000;2017-03-07T03:20:58.000;36.82;150232.600;3.068;18.594
2017-03-06T17:21:41.000;2017-03-07T03:21:41.000;36.88;147655.200;3.124;18.573
2017-03-06T17:22:28.000;2017-03-07T03:22:28.000;36.88;159688.400;2.891;18.659
2017-03-06T17:23:14.000;2017-03-07T03:23:14.000;37.00;144187.800;3.206;18.544
2017-03-06T17:23:58.000;2017-03-07T03:23:58.000;37.00;122359.000;3.772;18.369
2017-03-06T17:24:40.000;2017-03-07T03:24:40.000;37.00;114896.400;4.013;18.304
2017-03-06T17:25:25.000;2017-03-07T03:25:25.000;36.88;131333.600;3.532;18.441
2017-03-06T17:26:10.000;2017-03-07T03:26:10.000;36.94;157111.200;2.936;18.642
2017-03-06T17:26:52.000;2017-03-07T03:26:52.000;37.00;147312.400;3.137;18.565
2017-03-06T17:27:37.000;2017-03-07T03:27:37.000;36.82;139059.400;3.317;18.505
2017-03-06T17:28:23.000;2017-03-07T03:28:23.000;37.00;158730.000;2.910;18.649
2017-03-06T17:29:07.000;2017-03-07T03:29:07.000;37.00;170456.000;2.704;18.732
2017-03-06T17:29:49.000;2017-03-07T03:29:49.000;36.88;186519.400;2.473;18.837
2017-03-06T17:30:34.000;2017-03-07T03:30:34.000;36.94;199384.000;2.314;18.912
2017-03-06T17:31:20.000;2017-03-07T03:31:20.000;36.82;232683.600;1.985;19.074
2017-03-06T17:32:03.000;2017-03-07T03:32:03.000;37.00;262661.600;1.754;19.208
2017-03-06T17:32:50.000;2017-03-07T03:32:50.000;36.94;266323.000;1.730;19.222
2017-03-06T17:33:35.000;2017-03-07T03:33:35.000;36.82;272971.000;1.689;19.248
2017-03-06T17:34:20.000;2017-03-07T03:34:20.000;37.00;274092.200;1.682;19.252
2017-03-06T17:35:07.000;2017-03-07T03:35:07.000;37.00;264515.400;1.743;19.216
2017-03-06T17:35:51.000;2017-03-07T03:35:51.000;37.00;259082.000;1.779;19.196
2017-03-06T17:36:33.000;2017-03-07T03:36:33.000;36.88;262985.800;1.753;19.210
2017-03-06T17:37:18.000;2017-03-07T03:37:18.000;36.82;267683.000;1.722;19.228
2017-03-06T17:38:03.000;2017-03-07T03:38:03.000;37.00;269411.600;1.710;19.234
2017-03-06T17:38:45.000;2017-03-07T03:38:45.000;37.00;271393.400;1.698;19.240
2017-03-06T17:39:30.000;2017-03-07T03:39:30.000;37.00;270739.800;1.702;19.238
2017-03-06T17:40:16.000;2017-03-07T03:40:16.000;36.94;262272.800;1.757;19.210
2017-03-06T17:41:00.000;2017-03-07T03:41:00.000;36.76;256996.200;1.794;19.188
2017-03-06T17:41:42.000;2017-03-07T03:41:42.000;36.88;266722.000;1.728;19.224
2017-03-06T17:42:27.000;2017-03-07T03:42:27.000;36.88;268937.600;1.713;19.232
2017-03-06T17:43:12.000;2017-03-07T03:43:12.000;36.82;271174.000;1.700;19.242
2017-03-06T17:43:54.000;2017-03-07T03:43:54.000;36.88;274938.200;1.676;19.260
2017-03-06T17:44:39.000;2017-03-07T03:44:39.000;36.94;276159.600;1.668;19.260
2017-03-06T17:45:25.000;2017-03-07T03:45:25.000;36.94;274532.200;1.678;19.256
2017-03-06T17:46:09.000;2017-03-07T03:46:09.000;36.88;271057.400;1.700;19.238
2017-03-06T17:46:51.000;2017-03-07T03:46:51.000;36.94;266608.600;1.728;19.224
2017-03-06T17:47:36.000;2017-03-07T03:47:36.000;37.00;261504.800;1.762;19.204
2017-03-06T17:48:22.000;2017-03-07T03:48:22.000;36.94;261390.200;1.763;19.206
2017-03-06T17:49:05.000;2017-03-07T03:49:05.000;37.00;258416.000;1.784;19.192
2017-03-06T17:49:52.000;2017-03-07T03:49:52.000;36.94;231730.800;2.000;19.067
2017-03-06T17:50:37.000;2017-03-07T03:50:37.000;37.00;185812.400;2.492;18.829
2017-03-06T17:51:22.000;2017-03-07T03:51:22.000;37.00;176938.800;2.612;18.773
2017-03-06T17:52:09.000;2017-03-07T03:52:09.000;36.76;203462.600;2.269;18.929
2017-03-06T17:52:56.000;2017-03-07T03:52:56.000;36.88;214755.000;2.146;18.990
2017-03-06T17:53:41.000;2017-03-07T03:53:41.000;37.00;226569.400;2.035;19.054
2017-03-06T17:54:26.000;2017-03-07T03:54:26.000;36.94;207157.600;2.246;18.942
2017-03-06T17:55:12.000;2017-03-07T03:55:12.000;37.00;164485.200;2.806;18.689
2017-03-06T17:55:56.000;2017-03-07T03:55:56.000;36.76;135672.400;3.408;18.482
2017-03-06T17:56:38.000;2017-03-07T03:56:38.000;36.76;125862.400;3.661;18.402
2017-03-06T17:57:23.000;2017-03-07T03:57:23.000;36.70;125721.600;3.667;18.400
2017-03-06T17:58:08.000;2017-03-07T03:58:08.000;36.70;131450.200;3.505;18.446
2017-03-06T17:58:51.000;2017-03-07T03:58:51.000;36.76;61960.667;7.451;17.628
2017-03-06T17:59:38.000;2017-03-07T03:59:38.000;36.82;51310.000;8.983;17.423
