# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-19T17:05:55.000;2017-08-20T03:05:55.000;29.30;266440.400;1.730;19.230
2017-08-19T17:06:42.000;2017-08-20T03:06:42.000;29.24;266173.400;1.731;19.226
2017-08-19T17:07:28.000;2017-08-20T03:07:28.000;29.24;264427.000;1.742;19.218
2017-08-19T17:08:13.000;2017-08-20T03:08:13.000;29.24;264055.800;1.745;19.210
2017-08-19T17:09:00.000;2017-08-20T03:09:00.000;29.24;264589.400;1.741;19.220
2017-08-19T17:09:44.000;2017-08-20T03:09:44.000;29.30;264987.400;1.738;19.220
2017-08-19T17:10:32.000;2017-08-20T03:10:32.000;29.30;264530.200;1.742;19.218
2017-08-19T17:11:16.000;2017-08-20T03:11:16.000;29.30;264131.000;1.745;19.216
2017-08-19T17:11:59.000;2017-08-20T03:11:59.000;29.30;264114.600;1.744;19.214
2017-08-19T17:12:46.000;2017-08-20T03:12:46.000;29.24;264037.600;1.746;19.214
2017-08-19T17:13:34.000;2017-08-20T03:13:34.000;29.30;263619.600;1.748;19.210
2017-08-19T17:14:18.000;2017-08-20T03:14:18.000;29.30;263502.000;1.748;19.210
2017-08-19T17:15:01.000;2017-08-20T03:15:01.000;29.30;263259.400;1.751;19.210
2017-08-19T17:15:48.000;2017-08-20T03:15:48.000;29.30;263627.600;1.748;19.210
2017-08-19T17:16:34.000;2017-08-20T03:16:34.000;29.30;263904.600;1.746;19.210
2017-08-19T17:17:18.000;2017-08-20T03:17:18.000;29.30;263675.600;1.748;19.210
2017-08-19T17:18:01.000;2017-08-20T03:18:01.000;29.30;263373.000;1.750;19.210
2017-08-19T17:18:48.000;2017-08-20T03:18:48.000;29.30;263293.600;1.750;19.210
2017-08-19T17:19:35.000;2017-08-20T03:19:35.000;29.30;263165.000;1.751;19.210
2017-08-19T17:20:19.000;2017-08-20T03:20:19.000;29.30;263212.000;1.750;19.210
2017-08-19T17:21:02.000;2017-08-20T03:21:02.000;29.30;263482.800;1.749;19.210
2017-08-19T17:21:49.000;2017-08-20T03:21:49.000;29.30;263533.800;1.749;19.210
2017-08-19T17:22:36.000;2017-08-20T03:22:36.000;29.30;262870.000;1.753;19.210
2017-08-19T17:23:20.000;2017-08-20T03:23:20.000;29.30;263015.600;1.751;19.210
2017-08-19T17:24:03.000;2017-08-20T03:24:03.000;29.30;263074.000;1.751;19.210
2017-08-19T17:24:50.000;2017-08-20T03:24:50.000;29.30;263515.600;1.749;19.210
2017-08-19T17:25:36.000;2017-08-20T03:25:36.000;29.30;263696.600;1.748;19.210
2017-08-19T17:26:20.000;2017-08-20T03:26:20.000;29.30;262924.000;1.753;19.210
2017-08-19T17:27:03.000;2017-08-20T03:27:03.000;29.30;262724.000;1.753;19.210
2017-08-19T17:27:50.000;2017-08-20T03:27:50.000;29.30;263105.800;1.751;19.210
2017-08-19T17:28:37.000;2017-08-20T03:28:37.000;29.30;263107.200;1.751;19.210
2017-08-19T17:29:21.000;2017-08-20T03:29:21.000;29.30;263136.200;1.752;19.210
2017-08-19T17:30:04.000;2017-08-20T03:30:04.000;29.30;262931.600;1.753;19.210
2017-08-19T17:30:51.000;2017-08-20T03:30:51.000;29.30;263617.400;1.748;19.212
2017-08-19T17:31:38.000;2017-08-20T03:31:38.000;29.30;262551.800;1.756;19.210
2017-08-19T17:32:22.000;2017-08-20T03:32:22.000;29.30;261692.800;1.761;19.210
2017-08-19T17:33:05.000;2017-08-20T03:33:05.000;29.30;262061.800;1.758;19.210
2017-08-19T17:33:52.000;2017-08-20T03:33:52.000;29.30;263235.800;1.751;19.210
2017-08-19T17:34:39.000;2017-08-20T03:34:39.000;29.30;263169.600;1.751;19.210
2017-08-19T17:35:23.000;2017-08-20T03:35:23.000;29.30;263502.800;1.749;19.210
2017-08-19T17:36:06.000;2017-08-20T03:36:06.000;29.30;263693.600;1.748;19.210
2017-08-19T17:36:53.000;2017-08-20T03:36:53.000;29.30;264019.600;1.745;19.210
2017-08-19T17:37:40.000;2017-08-20T03:37:40.000;29.30;264376.600;1.744;19.220
2017-08-19T17:38:24.000;2017-08-20T03:38:24.000;29.30;264524.600;1.742;19.218
2017-08-19T17:39:07.000;2017-08-20T03:39:07.000;29.30;264478.000;1.743;19.218
2017-08-19T17:39:54.000;2017-08-20T03:39:54.000;29.30;264162.400;1.744;19.214
2017-08-19T17:40:41.000;2017-08-20T03:40:41.000;29.30;263980.000;1.746;19.212
2017-08-19T17:41:25.000;2017-08-20T03:41:25.000;29.18;264161.200;1.745;19.214
2017-08-19T17:42:08.000;2017-08-20T03:42:08.000;29.24;264513.600;1.742;19.220
2017-08-19T17:42:55.000;2017-08-20T03:42:55.000;29.30;264397.000;1.743;19.220
2017-08-19T17:43:42.000;2017-08-20T03:43:42.000;29.30;264410.200;1.743;19.220
2017-08-19T17:44:26.000;2017-08-20T03:44:26.000;29.30;264195.000;1.744;19.216
2017-08-19T17:45:09.000;2017-08-20T03:45:09.000;29.30;264038.600;1.746;19.214
2017-08-19T17:45:56.000;2017-08-20T03:45:56.000;29.12;263633.000;1.748;19.210
2017-08-19T17:46:43.000;2017-08-20T03:46:43.000;29.24;263281.200;1.750;19.210
2017-08-19T17:47:27.000;2017-08-20T03:47:27.000;29.12;263604.000;1.748;19.210
2017-08-19T17:48:11.000;2017-08-20T03:48:11.000;29.12;264196.600;1.744;19.216
2017-08-19T17:48:58.000;2017-08-20T03:48:58.000;29.06;263207.400;1.750;19.210
2017-08-19T17:49:44.000;2017-08-20T03:49:44.000;29.00;263597.400;1.748;19.210
2017-08-19T17:50:28.000;2017-08-20T03:50:28.000;29.00;262300.600;1.756;19.210
2017-08-19T17:51:11.000;2017-08-20T03:51:11.000;29.00;261967.200;1.760;19.210
2017-08-19T17:51:58.000;2017-08-20T03:51:58.000;29.00;262766.400;1.753;19.210
2017-08-19T17:52:44.000;2017-08-20T03:52:44.000;29.00;263405.400;1.750;19.210
2017-08-19T17:53:28.000;2017-08-20T03:53:28.000;29.00;263056.000;1.752;19.210
2017-08-19T17:54:11.000;2017-08-20T03:54:11.000;29.00;263190.400;1.751;19.212
2017-08-19T17:54:58.000;2017-08-20T03:54:58.000;29.00;262943.400;1.753;19.210
2017-08-19T17:55:50.000;2017-08-20T03:55:50.000;29.00;262979.600;1.752;19.210
2017-08-19T17:56:39.000;2017-08-20T03:56:39.000;29.00;263429.000;1.748;19.210
2017-08-19T17:57:29.000;2017-08-20T03:57:29.000;29.00;263293.000;1.751;19.210
2017-08-19T17:58:16.000;2017-08-20T03:58:16.000;29.00;262936.600;1.753;19.210
2017-08-19T17:59:00.000;2017-08-20T03:59:00.000;29.00;263346.400;1.749;19.210
2017-08-19T17:59:43.000;2017-08-20T03:59:43.000;29.00;263381.200;1.749;19.210
2017-08-19T18:00:30.000;2017-08-20T04:00:30.000;29.00;262659.000;1.754;19.210
2017-08-19T18:01:17.000;2017-08-20T04:01:17.000;29.00;263169.400;1.751;19.210
2017-08-19T18:02:01.000;2017-08-20T04:02:01.000;29.00;262881.400;1.754;19.210
2017-08-19T18:02:44.000;2017-08-20T04:02:44.000;29.00;262713.800;1.754;19.210
2017-08-19T18:03:31.000;2017-08-20T04:03:31.000;29.00;262830.800;1.753;19.210
2017-08-19T18:04:18.000;2017-08-20T04:04:18.000;29.00;263471.200;1.749;19.210
2017-08-19T18:05:02.000;2017-08-20T04:05:02.000;29.00;263608.400;1.748;19.210
2017-08-19T18:05:46.000;2017-08-20T04:05:46.000;29.00;263391.000;1.749;19.210
2017-08-19T18:06:33.000;2017-08-20T04:06:33.000;29.00;262915.000;1.753;19.210
2017-08-19T18:07:20.000;2017-08-20T04:07:20.000;29.00;262765.200;1.754;19.210
2017-08-19T18:08:04.000;2017-08-20T04:08:04.000;29.00;262811.400;1.753;19.210
2017-08-19T18:08:47.000;2017-08-20T04:08:47.000;29.00;262588.200;1.755;19.210
2017-08-19T18:09:34.000;2017-08-20T04:09:34.000;29.00;262410.400;1.756;19.210
2017-08-19T18:10:21.000;2017-08-20T04:10:21.000;29.00;262188.400;1.757;19.210
2017-08-19T18:11:05.000;2017-08-20T04:11:05.000;29.00;261927.000;1.759;19.210
2017-08-19T18:11:48.000;2017-08-20T04:11:48.000;29.00;262086.800;1.757;19.210
2017-08-19T18:12:35.000;2017-08-20T04:12:35.000;28.92;261866.800;1.760;19.210
2017-08-19T18:13:22.000;2017-08-20T04:13:22.000;29.00;261861.400;1.760;19.210
2017-08-19T18:14:06.000;2017-08-20T04:14:06.000;28.84;262399.600;1.756;19.210
2017-08-19T18:14:49.000;2017-08-20T04:14:49.000;29.00;262567.800;1.754;19.210
2017-08-19T18:15:36.000;2017-08-20T04:15:36.000;29.00;262480.400;1.756;19.210
2017-08-19T18:16:22.000;2017-08-20T04:16:22.000;29.00;261714.600;1.762;19.206
2017-08-19T18:17:07.000;2017-08-20T04:17:07.000;29.00;261665.400;1.762;19.210
2017-08-19T18:17:54.000;2017-08-20T04:17:54.000;28.92;261162.400;1.764;19.206
2017-08-19T18:18:38.000;2017-08-20T04:18:38.000;28.92;260977.000;1.766;19.202
2017-08-19T18:19:21.000;2017-08-20T04:19:21.000;28.92;261019.200;1.766;19.204
2017-08-19T18:20:08.000;2017-08-20T04:20:08.000;28.76;261070.800;1.765;19.202
2017-08-19T18:20:55.000;2017-08-20T04:20:55.000;28.76;260737.000;1.768;19.200
2017-08-19T18:21:39.000;2017-08-20T04:21:39.000;28.92;260821.400;1.767;19.200
2017-08-19T18:22:22.000;2017-08-20T04:22:22.000;29.00;261703.200;1.760;19.208
2017-08-19T18:23:10.000;2017-08-20T04:23:10.000;28.92;262116.000;1.757;19.210
2017-08-19T18:23:56.000;2017-08-20T04:23:56.000;28.84;262329.200;1.756;19.210
2017-08-19T18:24:40.000;2017-08-20T04:24:40.000;28.60;261926.200;1.760;19.210
2017-08-19T18:25:23.000;2017-08-20T04:25:23.000;28.92;261936.400;1.760;19.210
2017-08-19T18:26:10.000;2017-08-20T04:26:10.000;28.92;262178.000;1.758;19.210
2017-08-19T18:26:57.000;2017-08-20T04:26:57.000;29.00;261779.400;1.761;19.210
2017-08-19T18:27:41.000;2017-08-20T04:27:41.000;28.84;261785.000;1.760;19.210
2017-08-19T18:28:24.000;2017-08-20T04:28:24.000;28.84;262394.800;1.756;19.210
2017-08-19T18:29:11.000;2017-08-20T04:29:11.000;29.00;261892.000;1.760;19.210
2017-08-19T18:29:58.000;2017-08-20T04:29:58.000;28.92;261805.800;1.760;19.210
2017-08-19T18:30:42.000;2017-08-20T04:30:42.000;29.00;261776.600;1.760;19.210
2017-08-19T18:31:25.000;2017-08-20T04:31:25.000;28.76;261933.600;1.760;19.210
2017-08-19T18:32:12.000;2017-08-20T04:32:12.000;28.76;261740.200;1.761;19.210
2017-08-19T18:32:59.000;2017-08-20T04:32:59.000;28.76;261120.400;1.764;19.208
2017-08-19T18:33:43.000;2017-08-20T04:33:43.000;28.76;261120.800;1.764;19.208
2017-08-19T18:34:26.000;2017-08-20T04:34:26.000;28.68;261197.200;1.764;19.206
2017-08-19T18:35:13.000;2017-08-20T04:35:13.000;28.68;261410.800;1.762;19.208
2017-08-19T18:36:00.000;2017-08-20T04:36:00.000;28.76;261399.600;1.763;19.210
2017-08-19T18:36:44.000;2017-08-20T04:36:44.000;28.76;261190.600;1.764;19.206
2017-08-19T18:37:27.000;2017-08-20T04:37:27.000;28.84;261089.000;1.766;19.202
2017-08-19T18:38:14.000;2017-08-20T04:38:14.000;28.76;261082.800;1.764;19.202
2017-08-19T18:39:00.000;2017-08-20T04:39:00.000;28.60;260759.800;1.767;19.204
2017-08-19T18:39:44.000;2017-08-20T04:39:44.000;28.68;259776.000;1.774;19.200
2017-08-19T18:40:28.000;2017-08-20T04:40:28.000;28.68;259940.200;1.773;19.200
2017-08-19T18:41:19.000;2017-08-20T04:41:19.000;28.68;261143.400;1.764;19.208
2017-08-19T18:42:05.000;2017-08-20T04:42:05.000;28.76;261220.600;1.764;19.206
2017-08-19T18:42:50.000;2017-08-20T04:42:50.000;28.76;260585.000;1.769;19.200
2017-08-19T18:43:37.000;2017-08-20T04:43:37.000;28.68;260371.200;1.770;19.200
2017-08-19T18:44:21.000;2017-08-20T04:44:21.000;28.76;260415.600;1.770;19.200
2017-08-19T18:45:04.000;2017-08-20T04:45:04.000;28.84;260858.000;1.767;19.202
2017-08-19T18:45:51.000;2017-08-20T04:45:51.000;28.68;260920.800;1.766;19.204
2017-08-19T18:46:38.000;2017-08-20T04:46:38.000;28.76;261014.000;1.765;19.202
2017-08-19T18:47:22.000;2017-08-20T04:47:22.000;28.68;261202.800;1.764;19.206
2017-08-19T18:48:05.000;2017-08-20T04:48:05.000;28.60;261334.200;1.764;19.210
2017-08-19T18:48:52.000;2017-08-20T04:48:52.000;28.60;261115.400;1.765;19.206
2017-08-19T18:49:39.000;2017-08-20T04:49:39.000;28.60;260657.800;1.767;19.200
2017-08-19T18:50:23.000;2017-08-20T04:50:23.000;28.60;260991.400;1.766;19.204
2017-08-19T18:51:06.000;2017-08-20T04:51:06.000;28.60;261382.600;1.763;19.208
2017-08-19T18:51:53.000;2017-08-20T04:51:53.000;28.60;260693.200;1.767;19.202
2017-08-19T18:52:39.000;2017-08-20T04:52:39.000;28.60;259734.400;1.774;19.200
2017-08-19T18:53:25.000;2017-08-20T04:53:25.000;28.60;260552.600;1.768;19.200
2017-08-19T18:54:12.000;2017-08-20T04:54:12.000;28.60;260640.400;1.767;19.200
2017-08-19T18:54:56.000;2017-08-20T04:54:56.000;28.60;260899.000;1.766;19.200
2017-08-19T18:55:39.000;2017-08-20T04:55:39.000;28.60;260711.200;1.767;19.202
2017-08-19T18:56:26.000;2017-08-20T04:56:26.000;28.60;260858.800;1.767;19.200
2017-08-19T18:57:14.000;2017-08-20T04:57:14.000;28.60;261105.200;1.765;19.206
2017-08-19T18:57:58.000;2017-08-20T04:57:58.000;28.60;261065.400;1.765;19.204
2017-08-19T18:58:40.000;2017-08-20T04:58:40.000;28.60;260986.400;1.765;19.206
2017-08-19T18:59:25.000;2017-08-20T04:59:25.000;28.60;260794.800;1.766;19.200
2017-08-19T19:00:13.000;2017-08-20T05:00:13.000;28.60;260999.000;1.766;19.202
2017-08-19T19:01:03.000;2017-08-20T05:01:03.000;28.60;261605.400;1.761;19.210
2017-08-19T19:01:50.000;2017-08-20T05:01:50.000;28.60;261007.800;1.766;19.204
2017-08-19T19:02:37.000;2017-08-20T05:02:37.000;28.60;260479.200;1.768;19.200
2017-08-19T19:03:24.000;2017-08-20T05:03:24.000;28.60;260326.800;1.770;19.200
2017-08-19T19:04:08.000;2017-08-20T05:04:08.000;28.60;259432.600;1.776;19.198
2017-08-19T19:04:51.000;2017-08-20T05:04:51.000;28.60;259184.200;1.778;19.194
2017-08-19T19:05:38.000;2017-08-20T05:05:38.000;28.60;259211.600;1.778;19.196
2017-08-19T19:06:25.000;2017-08-20T05:06:25.000;28.60;258364.800;1.783;19.190
2017-08-19T19:07:09.000;2017-08-20T05:07:09.000;28.60;258343.200;1.784;19.190
2017-08-19T19:07:52.000;2017-08-20T05:07:52.000;28.60;258422.000;1.783;19.190
2017-08-19T19:08:39.000;2017-08-20T05:08:39.000;28.60;258239.600;1.784;19.190
2017-08-19T19:09:26.000;2017-08-20T05:09:26.000;28.60;258422.600;1.783;19.190
2017-08-19T19:10:10.000;2017-08-20T05:10:10.000;28.60;257968.000;1.786;19.190
2017-08-19T19:10:53.000;2017-08-20T05:10:53.000;28.60;257603.000;1.789;19.190
2017-08-19T19:11:40.000;2017-08-20T05:11:40.000;28.60;257206.000;1.791;19.190
2017-08-19T19:12:27.000;2017-08-20T05:12:27.000;28.60;257398.000;1.791;19.190
2017-08-19T19:13:11.000;2017-08-20T05:13:11.000;28.60;257175.200;1.791;19.188
2017-08-19T19:13:54.000;2017-08-20T05:13:54.000;28.60;256814.800;1.794;19.182
2017-08-19T19:14:42.000;2017-08-20T05:14:42.000;28.60;255943.000;1.800;19.180
2017-08-19T19:15:28.000;2017-08-20T05:15:28.000;28.60;255890.200;1.801;19.180
2017-08-19T19:16:12.000;2017-08-20T05:16:12.000;28.60;255412.800;1.805;19.180
2017-08-19T19:16:55.000;2017-08-20T05:16:55.000;28.60;254990.000;1.807;19.180
2017-08-19T19:17:42.000;2017-08-20T05:17:42.000;28.60;253774.000;1.816;19.174
2017-08-19T19:18:29.000;2017-08-20T05:18:29.000;28.60;253444.000;1.819;19.170
2017-08-19T19:19:13.000;2017-08-20T05:19:13.000;28.60;252914.200;1.821;19.170
2017-08-19T19:19:56.000;2017-08-20T05:19:56.000;28.60;252743.000;1.823;19.170
2017-08-19T19:20:43.000;2017-08-20T05:20:43.000;28.60;251882.200;1.829;19.162
2017-08-19T19:21:30.000;2017-08-20T05:21:30.000;28.60;251038.400;1.836;19.160
2017-08-19T19:22:14.000;2017-08-20T05:22:14.000;28.60;249417.000;1.848;19.152
2017-08-19T19:22:57.000;2017-08-20T05:22:57.000;28.60;248112.600;1.857;19.148
2017-08-19T19:23:44.000;2017-08-20T05:23:44.000;28.60;246929.200;1.866;19.140
2017-08-19T19:24:31.000;2017-08-20T05:24:31.000;28.60;244421.000;1.886;19.130
2017-08-19T19:25:15.000;2017-08-20T05:25:15.000;28.60;241618.200;1.908;19.120
2017-08-19T19:25:58.000;2017-08-20T05:25:58.000;28.60;238469.400;1.932;19.108
2017-08-19T19:26:50.000;2017-08-20T05:26:50.000;28.60;234472.600;1.965;19.086
2017-08-19T19:27:35.000;2017-08-20T05:27:35.000;28.60;230851.200;1.996;19.074
2017-08-19T19:28:20.000;2017-08-20T05:28:20.000;28.60;226050.600;2.040;19.050
2017-08-19T19:29:07.000;2017-08-20T05:29:07.000;28.60;215513.000;2.138;18.996
2017-08-19T19:29:51.000;2017-08-20T05:29:51.000;28.60;210389.400;2.191;18.968
2017-08-19T19:30:34.000;2017-08-20T05:30:34.000;28.60;206170.200;2.235;18.948
2017-08-19T19:31:21.000;2017-08-20T05:31:21.000;28.60;200625.200;2.298;18.914
2017-08-19T19:32:09.000;2017-08-20T05:32:09.000;28.60;194543.600;2.370;18.886
2017-08-19T19:32:53.000;2017-08-20T05:32:53.000;28.60;187289.800;2.461;18.836
2017-08-19T19:33:36.000;2017-08-20T05:33:36.000;28.60;181062.200;2.545;18.798
2017-08-19T19:34:23.000;2017-08-20T05:34:23.000;28.60;173309.600;2.659;18.748
2017-08-19T19:35:10.000;2017-08-20T05:35:10.000;28.60;165349.000;2.788;18.698
2017-08-19T19:35:54.000;2017-08-20T05:35:54.000;28.60;156682.600;2.939;18.638
2017-08-19T19:36:37.000;2017-08-20T05:36:37.000;28.60;149494.200;3.080;18.588
2017-08-19T19:37:24.000;2017-08-20T05:37:24.000;28.60;140358.800;3.284;18.518
2017-08-19T19:38:11.000;2017-08-20T05:38:11.000;28.60;131431.600;3.505;18.446
2017-08-19T19:38:55.000;2017-08-20T05:38:55.000;28.60;121926.400;3.781;18.368
2017-08-19T19:39:38.000;2017-08-20T05:39:38.000;28.60;114128.200;4.041;18.294
2017-08-19T19:40:25.000;2017-08-20T05:40:25.000;28.60;105092.400;4.386;18.204
2017-08-19T19:41:12.000;2017-08-20T05:41:12.000;28.60;96472.800;4.785;18.110
2017-08-19T19:41:56.000;2017-08-20T05:41:56.000;28.54;87306.200;5.279;18.003
2017-08-19T19:42:39.000;2017-08-20T05:42:39.000;28.54;80472.600;5.732;17.909
2017-08-19T19:43:26.000;2017-08-20T05:43:26.000;28.60;72509.000;6.376;17.797
2017-08-19T19:44:13.000;2017-08-20T05:44:13.000;28.60;65540.000;7.030;17.691
2017-08-19T19:44:57.000;2017-08-20T05:44:57.000;28.60;58412.000;7.896;17.569
2017-08-19T19:45:40.000;2017-08-20T05:45:40.000;28.60;52996.600;8.707;17.459
2017-08-19T19:46:27.000;2017-08-20T05:46:27.000;28.60;47220.600;9.761;17.333
2017-08-19T19:47:14.000;2017-08-20T05:47:14.000;28.60;41818.200;11.052;17.201
2017-08-19T19:47:58.000;2017-08-20T05:47:58.000;28.60;36653.600;12.585;17.059
2017-08-19T19:48:40.000;2017-08-20T05:48:40.000;28.60;32671.000;14.109;16.935
2017-08-19T19:49:26.000;2017-08-20T05:49:26.000;28.60;28806.400;16.010;16.797
2017-08-19T19:50:14.000;2017-08-20T05:50:14.000;28.60;24930.200;18.562;16.643
2017-08-19T19:51:04.000;2017-08-20T05:51:04.000;28.60;21314.000;21.707;16.469
2017-08-19T19:51:51.000;2017-08-20T05:51:51.000;28.60;18599.400;24.933;16.319
2017-08-19T19:52:38.000;2017-08-20T05:52:38.000;28.60;15965.400;28.748;16.159
2017-08-19T19:53:24.000;2017-08-20T05:53:24.000;28.60;13502.800;33.800;15.976
2017-08-19T19:54:10.000;2017-08-20T05:54:10.000;28.60;11523.200;40.200;15.802
2017-08-19T19:54:57.000;2017-08-20T05:54:57.000;28.60;9842.400;46.800;15.631
2017-08-19T19:55:41.000;2017-08-20T05:55:41.000;28.76;8198.600;56.000;15.431
2017-08-19T19:56:24.000;2017-08-20T05:56:24.000;28.68;7042.600;65.000;15.268
2017-08-19T19:57:11.000;2017-08-20T05:57:11.000;28.60;5880.800;77.800;15.074
2017-08-19T19:57:57.000;2017-08-20T05:57:57.000;28.84;4885.800;93.400;14.866
2017-08-19T19:58:41.000;2017-08-20T05:58:41.000;28.68;3999.000;114.400;14.652
2017-08-19T19:59:24.000;2017-08-20T05:59:24.000;28.68;0.000;135.400;14.486
2017-08-19T20:00:11.000;2017-08-20T06:00:11.000;28.68;0.000;165.000;14.272
2017-08-19T20:00:57.000;2017-08-20T06:00:57.000;28.68;0.000;201.000;14.058
2017-08-19T20:01:41.000;2017-08-20T06:01:41.000;28.68;0.000;249.600;13.824
2017-08-19T20:02:24.000;2017-08-20T06:02:24.000;28.68;0.000;297.400;13.636
2017-08-19T20:03:11.000;2017-08-20T06:03:11.000;28.60;0.000;364.400;13.412
2017-08-19T20:03:57.000;2017-08-20T06:03:57.000;28.60;0.000;447.200;13.192
2017-08-19T20:04:41.000;2017-08-20T06:04:41.000;28.60;0.000;555.800;12.956
2017-08-19T20:05:24.000;2017-08-20T06:05:24.000;28.60;0.000;661.600;12.768
2017-08-19T20:06:11.000;2017-08-20T06:06:11.000;28.60;0.000;807.000;12.550
2017-08-19T20:06:58.000;2017-08-20T06:06:58.000;28.60;0.000;984.800;12.334
2017-08-19T20:07:42.000;2017-08-20T06:07:42.000;28.60;0.000;1213.400;12.112
2017-08-19T20:08:25.000;2017-08-20T06:08:25.000;28.60;0.000;1434.800;11.924
2017-08-19T20:09:12.000;2017-08-20T06:09:12.000;28.60;0.000;1741.400;11.718
2017-08-19T20:09:59.000;2017-08-20T06:09:59.000;28.60;0.000;2111.000;11.508
2017-08-19T20:10:43.000;2017-08-20T06:10:43.000;28.60;0.000;2582.600;11.288
2017-08-19T20:11:26.000;2017-08-20T06:11:26.000;28.60;0.000;3031.400;11.114
2017-08-19T20:12:17.000;2017-08-20T06:12:17.000;28.60;0.000;3751.600;10.882
2017-08-19T20:13:03.000;2017-08-20T06:13:03.000;28.60;0.000;4479.200;10.694
2017-08-19T20:13:48.000;2017-08-20T06:13:48.000;28.60;0.000;5259.600;10.518
2017-08-19T20:14:35.000;2017-08-20T06:14:35.000;28.60;0.000;6262.800;10.327
2017-08-19T20:15:19.000;2017-08-20T06:15:19.000;28.60;0.000;7506.600;10.129
2017-08-19T20:16:02.000;2017-08-20T06:16:02.000;28.68;0.000;8652.400;9.979
2017-08-19T20:16:49.000;2017-08-20T06:16:49.000;28.60;0.000;10172.600;9.800
2017-08-19T20:17:35.000;2017-08-20T06:17:35.000;28.60;0.000;12023.800;9.614
2017-08-19T20:18:20.000;2017-08-20T06:18:20.000;28.60;0.000;13782.200;9.469
2017-08-19T20:19:07.000;2017-08-20T06:19:07.000;28.60;0.000;15956.800;9.311
2017-08-19T20:19:51.000;2017-08-20T06:19:51.000;28.60;0.000;18530.400;9.151
2017-08-19T20:20:34.000;2017-08-20T06:20:34.000;28.60;0.000;20850.600;9.023
2017-08-19T20:21:21.000;2017-08-20T06:21:21.000;28.60;0.000;24044.800;8.865
2017-08-19T20:22:07.000;2017-08-20T06:22:07.000;28.60;0.000;27071.200;8.735
2017-08-19T20:22:51.000;2017-08-20T06:22:51.000;28.60;0.000;30868.600;8.593
2017-08-19T20:23:34.000;2017-08-20T06:23:34.000;28.60;0.000;34198.200;8.487
2017-08-19T20:24:22.000;2017-08-20T06:24:22.000;28.60;0.000;38308.600;8.361
2017-08-19T20:25:08.000;2017-08-20T06:25:08.000;28.60;0.000;42752.800;8.241
2017-08-19T20:25:52.000;2017-08-20T06:25:52.000;28.60;0.000;47824.400;8.117
2017-08-19T20:26:35.000;2017-08-20T06:26:35.000;28.60;0.000;52200.800;8.023
2017-08-19T20:27:22.000;2017-08-20T06:27:22.000;28.60;0.000;57590.600;7.915
2017-08-19T20:28:09.000;2017-08-20T06:28:09.000;28.60;0.000;63359.400;7.814
2017-08-19T20:28:53.000;2017-08-20T06:28:53.000;28.68;0.000;69833.000;7.714
2017-08-19T20:29:36.000;2017-08-20T06:29:36.000;28.68;0.000;75302.600;7.630
2017-08-19T20:30:23.000;2017-08-20T06:30:23.000;28.68;0.000;81950.200;7.538
2017-08-19T20:31:09.000;2017-08-20T06:31:09.000;28.68;0.000;88861.400;7.448
2017-08-19T20:31:53.000;2017-08-20T06:31:53.000;28.60;0.000;96415.600;7.358
2017-08-19T20:32:36.000;2017-08-20T06:32:36.000;28.60;0.000;102803.800;7.286
2017-08-19T20:33:23.000;2017-08-20T06:33:23.000;28.60;0.000;110502.400;7.210
2017-08-19T20:34:09.000;2017-08-20T06:34:09.000;28.68;0.000;118623.200;7.132
2017-08-19T20:34:54.000;2017-08-20T06:34:54.000;28.60;0.000;127208.800;7.056
2017-08-19T20:35:41.000;2017-08-20T06:35:41.000;28.60;0.000;135287.400;6.990
2017-08-19T20:36:25.000;2017-08-20T06:36:25.000;28.76;0.000;144739.200;6.918
2017-08-19T20:37:08.000;2017-08-20T06:37:08.000;28.76;0.000;152756.000;6.860
2017-08-19T20:37:55.000;2017-08-20T06:37:55.000;28.68;0.000;162145.200;6.792
2017-08-19T20:38:41.000;2017-08-20T06:38:41.000;28.60;0.000;171816.400;6.730
2017-08-19T20:39:25.000;2017-08-20T06:39:25.000;28.54;0.000;182337.000;6.664
