# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-19T15:06:12.000;2016-12-20T01:06:12.000;36.70;201705.400;2.284;18.924
2016-12-19T15:06:56.000;2016-12-20T01:06:56.000;36.70;201640.400;2.286;18.922
2016-12-19T15:07:39.000;2016-12-20T01:07:39.000;36.70;201576.800;2.286;18.924
2016-12-19T15:08:26.000;2016-12-20T01:08:26.000;36.70;201141.000;2.291;18.920
2016-12-19T15:09:13.000;2016-12-20T01:09:13.000;36.70;201210.800;2.288;18.920
2016-12-19T15:09:57.000;2016-12-20T01:09:57.000;36.70;201133.400;2.290;18.920
2016-12-19T15:10:40.000;2016-12-20T01:10:40.000;36.70;200877.400;2.296;18.916
2016-12-19T15:11:27.000;2016-12-20T01:11:27.000;36.70;200791.200;2.296;18.916
2016-12-19T15:12:14.000;2016-12-20T01:12:14.000;36.70;200682.400;2.297;18.914
2016-12-19T15:12:58.000;2016-12-20T01:12:58.000;36.70;200366.600;2.299;18.910
2016-12-19T15:13:41.000;2016-12-20T01:13:41.000;36.70;200457.200;2.298;18.912
2016-12-19T15:14:28.000;2016-12-20T01:14:28.000;36.70;200474.400;2.298;18.910
2016-12-19T15:15:15.000;2016-12-20T01:15:15.000;36.70;200572.600;2.298;18.912
2016-12-19T15:15:59.000;2016-12-20T01:15:59.000;36.70;200766.000;2.295;18.918
2016-12-19T15:16:42.000;2016-12-20T01:16:42.000;36.70;201299.000;2.289;18.920
2016-12-19T15:17:29.000;2016-12-20T01:17:29.000;36.70;200954.200;2.295;18.918
2016-12-19T15:18:16.000;2016-12-20T01:18:16.000;36.70;200616.200;2.297;18.914
2016-12-19T15:19:00.000;2016-12-20T01:19:00.000;36.70;200414.200;2.299;18.910
2016-12-19T15:19:43.000;2016-12-20T01:19:43.000;36.70;200645.600;2.297;18.914
2016-12-19T15:20:30.000;2016-12-20T01:20:30.000;36.70;200723.000;2.297;18.914
2016-12-19T15:21:16.000;2016-12-20T01:21:16.000;36.70;200670.600;2.297;18.914
2016-12-19T15:22:00.000;2016-12-20T01:22:00.000;36.70;200819.200;2.296;18.916
2016-12-19T15:22:44.000;2016-12-20T01:22:44.000;36.70;201013.400;2.293;18.920
2016-12-19T15:23:31.000;2016-12-20T01:23:31.000;36.64;200816.000;2.295;18.918
2016-12-19T15:24:18.000;2016-12-20T01:24:18.000;36.70;200116.200;2.302;18.910
2016-12-19T15:25:02.000;2016-12-20T01:25:02.000;36.70;199924.000;2.305;18.910
2016-12-19T15:25:45.000;2016-12-20T01:25:45.000;36.70;200402.600;2.300;18.912
2016-12-19T15:26:32.000;2016-12-20T01:26:32.000;36.70;200851.400;2.295;18.916
2016-12-19T15:27:18.000;2016-12-20T01:27:18.000;36.70;200749.600;2.295;18.918
2016-12-19T15:28:02.000;2016-12-20T01:28:02.000;36.64;200960.000;2.293;18.918
2016-12-19T15:28:44.000;2016-12-20T01:28:44.000;36.64;201182.400;2.291;18.918
2016-12-19T15:29:29.000;2016-12-20T01:29:29.000;36.52;201415.800;2.288;18.920
2016-12-19T15:30:17.000;2016-12-20T01:30:17.000;36.46;201020.200;2.293;18.918
2016-12-19T15:31:07.000;2016-12-20T01:31:07.000;36.40;200493.400;2.299;18.910
2016-12-19T15:31:54.000;2016-12-20T01:31:54.000;36.40;199892.000;2.306;18.910
2016-12-19T15:32:41.000;2016-12-20T01:32:41.000;36.40;199166.800;2.314;18.910
2016-12-19T15:33:28.000;2016-12-20T01:33:28.000;36.40;198904.200;2.316;18.906
2016-12-19T15:34:12.000;2016-12-20T01:34:12.000;36.40;197521.200;2.334;18.900
2016-12-19T15:34:55.000;2016-12-20T01:34:55.000;36.40;197279.000;2.335;18.900
2016-12-19T15:35:42.000;2016-12-20T01:35:42.000;36.40;196833.400;2.342;18.898
2016-12-19T15:36:29.000;2016-12-20T01:36:29.000;36.40;196356.600;2.346;18.892
2016-12-19T15:37:13.000;2016-12-20T01:37:13.000;36.40;196505.800;2.345;18.892
2016-12-19T15:37:56.000;2016-12-20T01:37:56.000;36.40;196057.600;2.352;18.890
2016-12-19T15:38:43.000;2016-12-20T01:38:43.000;36.40;195887.400;2.353;18.890
2016-12-19T15:39:29.000;2016-12-20T01:39:29.000;36.40;195286.000;2.359;18.890
2016-12-19T15:40:14.000;2016-12-20T01:40:14.000;36.40;194831.600;2.364;18.890
2016-12-19T15:40:57.000;2016-12-20T01:40:57.000;36.40;194692.400;2.367;18.890
2016-12-19T15:41:44.000;2016-12-20T01:41:44.000;36.40;194533.800;2.370;18.886
2016-12-19T15:42:30.000;2016-12-20T01:42:30.000;36.40;194404.200;2.370;18.880
2016-12-19T15:43:18.000;2016-12-20T01:43:18.000;36.40;194181.800;2.373;18.880
2016-12-19T15:44:01.000;2016-12-20T01:44:01.000;36.40;193863.000;2.376;18.880
2016-12-19T15:44:46.000;2016-12-20T01:44:46.000;36.40;193399.400;2.382;18.880
2016-12-19T15:45:33.000;2016-12-20T01:45:33.000;36.40;193277.000;2.383;18.880
2016-12-19T15:46:17.000;2016-12-20T01:46:17.000;36.40;193452.400;2.381;18.880
2016-12-19T15:47:00.000;2016-12-20T01:47:00.000;36.40;193683.200;2.380;18.880
2016-12-19T15:47:47.000;2016-12-20T01:47:47.000;36.40;193385.800;2.382;18.880
2016-12-19T15:48:34.000;2016-12-20T01:48:34.000;36.40;193238.600;2.383;18.880
2016-12-19T15:49:18.000;2016-12-20T01:49:18.000;36.40;193129.000;2.387;18.880
2016-12-19T15:50:01.000;2016-12-20T01:50:01.000;36.16;192757.800;2.391;18.880
2016-12-19T15:50:48.000;2016-12-20T01:50:48.000;36.24;192623.600;2.392;18.876
2016-12-19T15:51:35.000;2016-12-20T01:51:35.000;36.16;192370.600;2.395;18.870
2016-12-19T15:52:19.000;2016-12-20T01:52:19.000;36.32;192395.200;2.396;18.872
2016-12-19T15:53:02.000;2016-12-20T01:53:02.000;36.16;192068.400;2.399;18.872
2016-12-19T15:53:49.000;2016-12-20T01:53:49.000;36.08;192099.400;2.399;18.870
2016-12-19T15:54:35.000;2016-12-20T01:54:35.000;36.08;191920.000;2.400;18.870
2016-12-19T15:55:19.000;2016-12-20T01:55:19.000;36.24;191703.400;2.403;18.868
2016-12-19T15:56:02.000;2016-12-20T01:56:02.000;36.00;191547.200;2.406;18.862
2016-12-19T15:56:49.000;2016-12-20T01:56:49.000;36.16;191076.200;2.411;18.860
2016-12-19T15:57:36.000;2016-12-20T01:57:36.000;36.08;191022.600;2.412;18.860
2016-12-19T15:58:21.000;2016-12-20T01:58:21.000;36.08;190642.800;2.418;18.860
2016-12-19T15:59:07.000;2016-12-20T01:59:07.000;36.00;191010.000;2.411;18.860
2016-12-19T15:59:53.000;2016-12-20T01:59:53.000;36.00;190722.800;2.417;18.860
2016-12-19T16:00:40.000;2016-12-20T02:00:40.000;36.00;190667.400;2.417;18.860
2016-12-19T16:01:24.000;2016-12-20T02:01:24.000;36.00;190660.000;2.418;18.860
2016-12-19T16:02:07.000;2016-12-20T02:02:07.000;36.00;190675.600;2.417;18.860
2016-12-19T16:02:54.000;2016-12-20T02:02:54.000;36.00;190531.400;2.418;18.860
2016-12-19T16:03:41.000;2016-12-20T02:03:41.000;36.00;190281.800;2.420;18.860
2016-12-19T16:04:25.000;2016-12-20T02:04:25.000;36.00;190027.400;2.426;18.860
2016-12-19T16:05:08.000;2016-12-20T02:05:08.000;36.00;189983.400;2.427;18.860
2016-12-19T16:05:55.000;2016-12-20T02:05:55.000;36.00;189887.200;2.426;18.860
2016-12-19T16:06:41.000;2016-12-20T02:06:41.000;36.00;190178.000;2.422;18.860
2016-12-19T16:07:25.000;2016-12-20T02:07:25.000;36.00;189511.800;2.432;18.858
2016-12-19T16:08:08.000;2016-12-20T02:08:08.000;36.00;189361.600;2.434;18.854
2016-12-19T16:08:55.000;2016-12-20T02:08:55.000;36.00;189316.000;2.434;18.854
2016-12-19T16:09:41.000;2016-12-20T02:09:41.000;36.00;189416.200;2.434;18.858
2016-12-19T16:10:25.000;2016-12-20T02:10:25.000;36.08;189145.400;2.435;18.850
2016-12-19T16:11:08.000;2016-12-20T02:11:08.000;36.24;188829.800;2.439;18.850
2016-12-19T16:11:55.000;2016-12-20T02:11:55.000;36.00;188054.600;2.450;18.850
2016-12-19T16:12:41.000;2016-12-20T02:12:41.000;36.00;187954.800;2.452;18.850
2016-12-19T16:13:25.000;2016-12-20T02:13:25.000;36.00;187866.400;2.451;18.850
2016-12-19T16:14:08.000;2016-12-20T02:14:08.000;36.00;187943.600;2.451;18.850
2016-12-19T16:14:56.000;2016-12-20T02:14:56.000;36.00;187838.400;2.452;18.850
2016-12-19T16:15:42.000;2016-12-20T02:15:42.000;36.00;187737.800;2.453;18.850
2016-12-19T16:16:26.000;2016-12-20T02:16:26.000;36.00;187822.800;2.452;18.848
2016-12-19T16:17:09.000;2016-12-20T02:17:09.000;36.00;188219.600;2.449;18.850
2016-12-19T16:17:56.000;2016-12-20T02:17:56.000;36.00;188016.600;2.451;18.850
2016-12-19T16:18:42.000;2016-12-20T02:18:42.000;36.00;187792.200;2.453;18.850
2016-12-19T16:19:26.000;2016-12-20T02:19:26.000;36.00;187431.600;2.459;18.846
2016-12-19T16:20:09.000;2016-12-20T02:20:09.000;36.00;186961.400;2.463;18.840
2016-12-19T16:20:56.000;2016-12-20T02:20:56.000;36.00;187114.000;2.464;18.842
2016-12-19T16:21:42.000;2016-12-20T02:21:42.000;36.00;187083.800;2.463;18.842
2016-12-19T16:22:26.000;2016-12-20T02:22:26.000;36.00;186546.600;2.470;18.836
2016-12-19T16:23:09.000;2016-12-20T02:23:09.000;36.00;186332.000;2.473;18.834
2016-12-19T16:23:56.000;2016-12-20T02:23:56.000;36.00;186050.400;2.478;18.830
2016-12-19T16:24:42.000;2016-12-20T02:24:42.000;36.00;185906.600;2.478;18.830
2016-12-19T16:25:26.000;2016-12-20T02:25:26.000;36.00;185679.000;2.481;18.830
2016-12-19T16:26:09.000;2016-12-20T02:26:09.000;36.00;185394.400;2.484;18.830
2016-12-19T16:26:56.000;2016-12-20T02:26:56.000;36.00;185098.600;2.490;18.830
2016-12-19T16:27:42.000;2016-12-20T02:27:42.000;36.00;184978.800;2.490;18.830
2016-12-19T16:28:30.000;2016-12-20T02:28:30.000;36.00;184641.600;2.496;18.830
2016-12-19T16:29:13.000;2016-12-20T02:29:13.000;36.00;184128.800;2.504;18.824
2016-12-19T16:29:58.000;2016-12-20T02:29:58.000;36.00;183671.600;2.509;18.820
2016-12-19T16:30:45.000;2016-12-20T02:30:45.000;36.00;183090.000;2.518;18.820
2016-12-19T16:31:29.000;2016-12-20T02:31:29.000;36.00;182795.600;2.521;18.820
2016-12-19T16:32:13.000;2016-12-20T02:32:13.000;36.00;182667.200;2.521;18.820
2016-12-19T16:33:00.000;2016-12-20T02:33:00.000;35.94;182378.200;2.527;18.814
2016-12-19T16:33:47.000;2016-12-20T02:33:47.000;35.94;182375.800;2.527;18.818
2016-12-19T16:34:31.000;2016-12-20T02:34:31.000;35.82;182342.600;2.527;18.818
2016-12-19T16:35:14.000;2016-12-20T02:35:14.000;35.76;182289.200;2.529;18.814
2016-12-19T16:36:01.000;2016-12-20T02:36:01.000;35.70;181724.200;2.537;18.810
2016-12-19T16:36:47.000;2016-12-20T02:36:47.000;35.70;180532.600;2.551;18.806
2016-12-19T16:37:31.000;2016-12-20T02:37:31.000;35.70;180056.000;2.560;18.804
2016-12-19T16:38:14.000;2016-12-20T02:38:14.000;35.70;179779.800;2.564;18.800
2016-12-19T16:39:01.000;2016-12-20T02:39:01.000;35.70;179711.800;2.563;18.800
2016-12-19T16:39:47.000;2016-12-20T02:39:47.000;35.70;179936.800;2.561;18.800
2016-12-19T16:40:31.000;2016-12-20T02:40:31.000;35.70;179777.800;2.563;18.800
2016-12-19T16:41:14.000;2016-12-20T02:41:14.000;35.70;179779.400;2.563;18.800
2016-12-19T16:42:01.000;2016-12-20T02:42:01.000;35.70;179738.400;2.564;18.800
2016-12-19T16:42:47.000;2016-12-20T02:42:47.000;35.70;179467.200;2.567;18.798
2016-12-19T16:43:31.000;2016-12-20T02:43:31.000;35.70;179344.400;2.569;18.798
2016-12-19T16:44:14.000;2016-12-20T02:44:14.000;35.70;178905.000;2.576;18.792
2016-12-19T16:45:01.000;2016-12-20T02:45:01.000;35.70;178626.400;2.579;18.790
2016-12-19T16:45:48.000;2016-12-20T02:45:48.000;35.70;178500.400;2.581;18.790
2016-12-19T16:46:32.000;2016-12-20T02:46:32.000;35.70;178398.600;2.584;18.790
2016-12-19T16:47:15.000;2016-12-20T02:47:15.000;35.70;178001.400;2.589;18.780
2016-12-19T16:48:02.000;2016-12-20T02:48:02.000;35.70;178014.200;2.588;18.782
2016-12-19T16:48:48.000;2016-12-20T02:48:48.000;35.70;177770.200;2.592;18.780
2016-12-19T16:49:33.000;2016-12-20T02:49:33.000;35.70;177637.600;2.595;18.780
2016-12-19T16:50:16.000;2016-12-20T02:50:16.000;35.70;177516.000;2.597;18.780
2016-12-19T16:51:03.000;2016-12-20T02:51:03.000;35.70;177283.800;2.599;18.780
2016-12-19T16:51:50.000;2016-12-20T02:51:50.000;35.70;177039.000;2.603;18.780
2016-12-19T16:52:34.000;2016-12-20T02:52:34.000;35.70;177230.400;2.600;18.780
2016-12-19T16:53:17.000;2016-12-20T02:53:17.000;35.70;177227.000;2.599;18.780
2016-12-19T16:54:04.000;2016-12-20T02:54:04.000;35.70;177135.400;2.601;18.780
2016-12-19T16:54:51.000;2016-12-20T02:54:51.000;35.70;177126.000;2.601;18.780
2016-12-19T16:55:35.000;2016-12-20T02:55:35.000;35.70;176971.800;2.604;18.780
2016-12-19T16:56:18.000;2016-12-20T02:56:18.000;35.70;176902.000;2.607;18.780
2016-12-19T16:57:05.000;2016-12-20T02:57:05.000;35.70;176803.600;2.607;18.780
2016-12-19T16:57:51.000;2016-12-20T02:57:51.000;35.70;176591.400;2.610;18.780
2016-12-19T16:58:35.000;2016-12-20T02:58:35.000;35.70;176396.200;2.612;18.776
2016-12-19T16:59:18.000;2016-12-20T02:59:18.000;35.70;175845.800;2.619;18.770
2016-12-19T17:00:05.000;2016-12-20T03:00:05.000;35.70;175884.200;2.618;18.770
2016-12-19T17:00:52.000;2016-12-20T03:00:52.000;35.70;175984.400;2.618;18.770
2016-12-19T17:01:36.000;2016-12-20T03:01:36.000;35.70;175762.000;2.621;18.770
2016-12-19T17:02:19.000;2016-12-20T03:02:19.000;35.70;175451.200;2.626;18.768
2016-12-19T17:03:06.000;2016-12-20T03:03:06.000;35.70;175191.000;2.630;18.764
2016-12-19T17:03:52.000;2016-12-20T03:03:52.000;35.70;175387.400;2.629;18.770
2016-12-19T17:04:36.000;2016-12-20T03:04:36.000;35.70;175240.800;2.630;18.770
2016-12-19T17:05:19.000;2016-12-20T03:05:19.000;35.70;175120.000;2.633;18.768
2016-12-19T17:06:06.000;2016-12-20T03:06:06.000;35.70;174868.200;2.636;18.762
2016-12-19T17:06:54.000;2016-12-20T03:06:54.000;35.70;174714.600;2.639;18.760
2016-12-19T17:07:38.000;2016-12-20T03:07:38.000;35.70;174447.800;2.643;18.760
2016-12-19T17:08:21.000;2016-12-20T03:08:21.000;35.70;174666.400;2.639;18.760
2016-12-19T17:09:08.000;2016-12-20T03:09:08.000;35.70;174806.200;2.636;18.760
2016-12-19T17:09:54.000;2016-12-20T03:09:54.000;35.70;174603.000;2.640;18.760
2016-12-19T17:10:38.000;2016-12-20T03:10:38.000;35.70;174352.400;2.643;18.760
2016-12-19T17:11:21.000;2016-12-20T03:11:21.000;35.70;177173.600;2.602;18.782
2016-12-19T17:12:08.000;2016-12-20T03:12:08.000;35.70;178384.200;2.583;18.786
2016-12-19T17:12:54.000;2016-12-20T03:12:54.000;35.70;177668.200;2.595;18.780
2016-12-19T17:13:42.000;2016-12-20T03:13:42.000;35.70;177315.800;2.599;18.780
2016-12-19T17:14:25.000;2016-12-20T03:14:25.000;35.70;177151.800;2.603;18.782
2016-12-19T17:15:10.000;2016-12-20T03:15:10.000;35.70;176326.800;2.612;18.780
2016-12-19T17:15:56.000;2016-12-20T03:15:56.000;35.70;176022.400;2.618;18.774
2016-12-19T17:16:40.000;2016-12-20T03:16:40.000;35.52;175438.400;2.627;18.770
2016-12-19T17:17:23.000;2016-12-20T03:17:23.000;35.46;174847.800;2.634;18.762
2016-12-19T17:18:10.000;2016-12-20T03:18:10.000;35.40;174004.200;2.648;18.760
2016-12-19T17:18:57.000;2016-12-20T03:18:57.000;35.40;173169.800;2.661;18.754
2016-12-19T17:19:41.000;2016-12-20T03:19:41.000;35.40;172230.400;2.675;18.746
2016-12-19T17:20:24.000;2016-12-20T03:20:24.000;35.40;171424.400;2.687;18.740
2016-12-19T17:21:11.000;2016-12-20T03:21:11.000;35.40;170599.000;2.701;18.738
2016-12-19T17:21:57.000;2016-12-20T03:21:57.000;35.40;169753.000;2.716;18.734
2016-12-19T17:22:41.000;2016-12-20T03:22:41.000;35.40;168396.400;2.737;18.728
2016-12-19T17:23:24.000;2016-12-20T03:23:24.000;35.40;167644.400;2.747;18.722
2016-12-19T17:24:12.000;2016-12-20T03:24:12.000;35.40;166092.000;2.775;18.710
2016-12-19T17:24:58.000;2016-12-20T03:24:58.000;35.40;164386.800;2.804;18.702
2016-12-19T17:25:42.000;2016-12-20T03:25:42.000;35.40;163055.800;2.825;18.686
2016-12-19T17:26:25.000;2016-12-20T03:26:25.000;35.40;161990.400;2.844;18.680
2016-12-19T17:27:12.000;2016-12-20T03:27:12.000;35.40;159571.000;2.889;18.666
2016-12-19T17:27:59.000;2016-12-20T03:27:59.000;35.40;156579.600;2.943;18.644
2016-12-19T17:28:43.000;2016-12-20T03:28:43.000;35.40;154168.400;2.989;18.626
2016-12-19T17:29:26.000;2016-12-20T03:29:26.000;35.40;152222.000;3.027;18.616
2016-12-19T17:30:13.000;2016-12-20T03:30:13.000;35.40;149472.400;3.083;18.594
2016-12-19T17:31:00.000;2016-12-20T03:31:00.000;35.40;147601.200;3.121;18.584
2016-12-19T17:31:44.000;2016-12-20T03:31:44.000;35.40;144342.200;3.191;18.556
2016-12-19T17:32:27.000;2016-12-20T03:32:27.000;35.40;141558.800;3.258;18.532
2016-12-19T17:33:14.000;2016-12-20T03:33:14.000;35.40;137947.000;3.340;18.508
2016-12-19T17:34:00.000;2016-12-20T03:34:00.000;35.40;134207.400;3.434;18.476
2016-12-19T17:34:44.000;2016-12-20T03:34:44.000;35.40;130045.200;3.544;18.444
2016-12-19T17:35:27.000;2016-12-20T03:35:27.000;35.40;126589.000;3.642;18.418
2016-12-19T17:36:14.000;2016-12-20T03:36:14.000;35.40;122146.200;3.771;18.380
2016-12-19T17:37:00.000;2016-12-20T03:37:00.000;35.40;117638.200;3.919;18.340
2016-12-19T17:37:44.000;2016-12-20T03:37:44.000;35.40;112924.000;4.083;18.290
2016-12-19T17:38:27.000;2016-12-20T03:38:27.000;35.40;108659.400;4.242;18.252
2016-12-19T17:39:14.000;2016-12-20T03:39:14.000;35.40;103725.000;4.446;18.200
2016-12-19T17:40:01.000;2016-12-20T03:40:01.000;35.40;99061.800;4.653;18.150
2016-12-19T17:40:45.000;2016-12-20T03:40:45.000;35.40;93580.400;4.923;18.090
2016-12-19T17:41:29.000;2016-12-20T03:41:29.000;35.34;89324.800;5.156;18.038
2016-12-19T17:42:16.000;2016-12-20T03:42:16.000;35.40;84438.600;5.461;17.976
2016-12-19T17:43:03.000;2016-12-20T03:43:03.000;35.28;79409.000;5.803;17.910
2016-12-19T17:43:47.000;2016-12-20T03:43:47.000;35.22;74273.400;6.206;17.836
2016-12-19T17:44:30.000;2016-12-20T03:44:30.000;35.28;70430.200;6.550;17.774
2016-12-19T17:45:17.000;2016-12-20T03:45:17.000;35.22;65501.200;7.036;17.700
2016-12-19T17:46:03.000;2016-12-20T03:46:03.000;35.10;60901.200;7.568;17.622
2016-12-19T17:46:47.000;2016-12-20T03:46:47.000;35.10;56266.200;8.188;17.534
2016-12-19T17:47:30.000;2016-12-20T03:47:30.000;35.10;52554.000;8.762;17.462
2016-12-19T17:48:17.000;2016-12-20T03:48:17.000;35.10;48413.400;9.531;17.364
2016-12-19T17:49:04.000;2016-12-20T03:49:04.000;35.10;44390.800;10.381;17.268
2016-12-19T17:49:48.000;2016-12-20T03:49:48.000;35.10;40403.800;11.400;17.166
2016-12-19T17:50:31.000;2016-12-20T03:50:31.000;35.10;37394.200;12.386;17.081
2016-12-19T17:51:18.000;2016-12-20T03:51:18.000;35.10;34063.400;13.527;16.978
2016-12-19T17:52:05.000;2016-12-20T03:52:05.000;35.10;30888.600;14.940;16.876
2016-12-19T17:52:49.000;2016-12-20T03:52:49.000;35.10;27764.400;16.629;16.760
2016-12-19T17:53:32.000;2016-12-20T03:53:32.000;35.10;25446.200;18.138;16.666
2016-12-19T17:54:19.000;2016-12-20T03:54:19.000;35.16;22938.800;20.101;16.551
2016-12-19T17:55:06.000;2016-12-20T03:55:06.000;35.16;20534.600;22.451;16.429
2016-12-19T17:55:50.000;2016-12-20T03:55:50.000;35.10;18275.800;25.288;16.301
2016-12-19T17:56:33.000;2016-12-20T03:56:33.000;35.22;16568.800;27.979;16.197
2016-12-19T17:57:20.000;2016-12-20T03:57:20.000;35.16;14741.800;31.082;16.073
2016-12-19T17:58:06.000;2016-12-20T03:58:06.000;35.10;13050.600;35.200;15.941
2016-12-19T17:58:56.000;2016-12-20T03:58:56.000;35.10;11250.400;40.800;15.779
2016-12-19T17:59:45.000;2016-12-20T03:59:45.000;35.10;9878.400;46.600;15.635
2016-12-19T18:00:34.000;2016-12-20T04:00:34.000;35.10;8579.000;53.600;15.479
2016-12-19T18:01:24.000;2016-12-20T04:01:24.000;35.16;7384.200;61.800;15.319
2016-12-19T18:02:11.000;2016-12-20T04:02:11.000;35.16;6432.600;71.400;15.173
2016-12-19T18:02:58.000;2016-12-20T04:02:58.000;35.22;5549.800;82.800;15.009
2016-12-19T18:03:45.000;2016-12-20T04:03:45.000;35.16;4772.200;95.800;14.843
2016-12-19T18:04:29.000;2016-12-20T04:04:29.000;35.10;4057.800;113.000;14.669
2016-12-19T18:05:12.000;2016-12-20T04:05:12.000;35.10;0.000;129.000;14.533
2016-12-19T18:05:59.000;2016-12-20T04:05:59.000;35.10;0.000;150.800;14.371
2016-12-19T18:06:44.000;2016-12-20T04:06:44.000;35.10;0.000;179.400;14.182
2016-12-19T18:07:30.000;2016-12-20T04:07:30.000;35.16;0.000;209.600;14.014
2016-12-19T18:08:17.000;2016-12-20T04:08:17.000;35.16;0.000;244.600;13.843
2016-12-19T18:09:01.000;2016-12-20T04:09:01.000;35.10;0.000;291.200;13.660
2016-12-19T18:09:44.000;2016-12-20T04:09:44.000;35.10;0.000;335.200;13.505
2016-12-19T18:10:31.000;2016-12-20T04:10:31.000;35.10;0.000;395.600;13.322
2016-12-19T18:11:18.000;2016-12-20T04:11:18.000;35.10;0.000;467.600;13.141
2016-12-19T18:12:02.000;2016-12-20T04:12:02.000;35.10;0.000;558.200;12.952
2016-12-19T18:12:45.000;2016-12-20T04:12:45.000;35.10;0.000;643.800;12.797
2016-12-19T18:13:32.000;2016-12-20T04:13:32.000;35.10;0.000;759.800;12.615
2016-12-19T18:14:18.000;2016-12-20T04:14:18.000;35.10;0.000;895.600;12.435
2016-12-19T18:15:02.000;2016-12-20T04:15:02.000;35.10;0.000;1066.800;12.248
2016-12-19T18:15:46.000;2016-12-20T04:15:46.000;35.16;0.000;1230.200;12.097
2016-12-19T18:16:33.000;2016-12-20T04:16:33.000;35.10;0.000;1447.400;11.914
2016-12-19T18:17:19.000;2016-12-20T04:17:19.000;35.28;0.000;1702.800;11.741
2016-12-19T18:18:03.000;2016-12-20T04:18:03.000;35.22;0.000;2021.400;11.555
2016-12-19T18:18:46.000;2016-12-20T04:18:46.000;35.22;0.000;2321.200;11.407
2016-12-19T18:19:33.000;2016-12-20T04:19:33.000;35.16;0.000;2723.600;11.232
2016-12-19T18:20:20.000;2016-12-20T04:20:20.000;35.22;0.000;3194.600;11.059
2016-12-19T18:21:04.000;2016-12-20T04:21:04.000;35.10;0.000;3778.000;10.879
2016-12-19T18:21:47.000;2016-12-20T04:21:47.000;35.28;0.000;4319.000;10.731
2016-12-19T18:22:34.000;2016-12-20T04:22:34.000;35.10;0.000;5037.400;10.569
2016-12-19T18:23:20.000;2016-12-20T04:23:20.000;35.10;0.000;5861.000;10.395
2016-12-19T18:24:04.000;2016-12-20T04:24:04.000;35.16;0.000;6857.000;10.227
2016-12-19T18:24:47.000;2016-12-20T04:24:47.000;35.16;0.000;7779.400;10.089
2016-12-19T18:25:34.000;2016-12-20T04:25:34.000;35.16;0.000;8985.600;9.939
2016-12-19T18:26:21.000;2016-12-20T04:26:21.000;35.10;0.000;10361.000;9.781
2016-12-19T18:27:05.000;2016-12-20T04:27:05.000;35.10;0.000;11999.000;9.619
2016-12-19T18:27:48.000;2016-12-20T04:27:48.000;35.10;0.000;13484.600;9.495
2016-12-19T18:28:35.000;2016-12-20T04:28:35.000;35.10;0.000;15385.800;9.349
2016-12-19T18:29:21.000;2016-12-20T04:29:21.000;35.10;0.000;17521.000;9.209
2016-12-19T18:30:05.000;2016-12-20T04:30:05.000;35.10;0.000;20040.400;9.067
2016-12-19T18:30:48.000;2016-12-20T04:30:48.000;35.16;0.000;22286.600;8.947
2016-12-19T18:31:35.000;2016-12-20T04:31:35.000;35.28;0.000;25109.000;8.819
2016-12-19T18:32:21.000;2016-12-20T04:32:21.000;35.10;0.000;28238.800;8.691
2016-12-19T18:33:06.000;2016-12-20T04:33:06.000;35.16;0.000;31891.200;8.561
2016-12-19T18:33:49.000;2016-12-20T04:33:49.000;35.16;0.000;35046.400;8.459
2016-12-19T18:34:36.000;2016-12-20T04:34:36.000;35.16;0.000;38981.800;8.343
2016-12-19T18:35:23.000;2016-12-20T04:35:23.000;35.34;0.000;43244.800;8.231
2016-12-19T18:36:07.000;2016-12-20T04:36:07.000;35.28;0.000;48063.000;8.114
2016-12-19T18:36:50.000;2016-12-20T04:36:50.000;35.16;0.000;52215.800;8.024
2016-12-19T18:37:37.000;2016-12-20T04:37:37.000;35.16;0.000;57325.600;7.922
2016-12-19T18:38:24.000;2016-12-20T04:38:24.000;35.10;0.000;62791.400;7.826
2016-12-19T18:39:08.000;2016-12-20T04:39:08.000;35.28;0.000;68942.600;7.722
