# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-29T13:20:44.000;2017-04-29T23:20:44.000;35.10;32226.600;14.288;16.922
2017-04-29T13:21:28.000;2017-04-29T23:21:28.000;35.10;34504.000;13.378;16.988
2017-04-29T13:22:11.000;2017-04-29T23:22:11.000;35.10;36479.600;12.631;17.054
2017-04-29T13:22:58.000;2017-04-29T23:22:58.000;35.10;37760.200;12.225;17.092
2017-04-29T13:23:44.000;2017-04-29T23:23:44.000;35.22;37778.000;12.195;17.092
2017-04-29T13:24:28.000;2017-04-29T23:24:28.000;35.28;37720.000;12.195;17.094
2017-04-29T13:25:11.000;2017-04-29T23:25:11.000;35.34;38653.800;11.935;17.120
2017-04-29T13:25:58.000;2017-04-29T23:25:58.000;35.40;40243.000;11.469;17.158
2017-04-29T13:26:44.000;2017-04-29T23:26:44.000;35.40;40321.000;11.416;17.166
2017-04-29T13:27:28.000;2017-04-29T23:27:28.000;35.34;38301.000;11.996;17.108
2017-04-29T13:28:11.000;2017-04-29T23:28:11.000;35.40;36626.200;12.597;17.060
2017-04-29T13:28:58.000;2017-04-29T23:28:58.000;35.40;35924.000;12.821;17.040
2017-04-29T13:29:45.000;2017-04-29T23:29:45.000;35.40;36195.800;12.723;17.046
2017-04-29T13:30:29.000;2017-04-29T23:30:29.000;35.40;36645.400;12.532;17.058
2017-04-29T13:31:12.000;2017-04-29T23:31:12.000;35.40;36446.800;12.658;17.052
2017-04-29T13:31:59.000;2017-04-29T23:31:59.000;35.40;36035.600;12.788;17.042
2017-04-29T13:32:45.000;2017-04-29T23:32:45.000;35.40;36002.400;12.821;17.040
2017-04-29T13:33:29.000;2017-04-29T23:33:29.000;35.40;36115.000;12.756;17.046
2017-04-29T13:34:12.000;2017-04-29T23:34:12.000;35.40;35808.600;12.854;17.032
2017-04-29T13:35:00.000;2017-04-29T23:35:00.000;35.40;35112.200;13.159;17.010
2017-04-29T13:35:47.000;2017-04-29T23:35:47.000;35.40;34507.000;13.369;16.992
2017-04-29T13:36:31.000;2017-04-29T23:36:31.000;35.40;33582.000;13.738;16.964
2017-04-29T13:37:14.000;2017-04-29T23:37:14.000;35.40;32652.200;14.127;16.938
2017-04-29T13:38:01.000;2017-04-29T23:38:01.000;35.40;31323.000;14.707;16.890
2017-04-29T13:38:47.000;2017-04-29T23:38:47.000;35.46;30533.600;15.061;16.864
2017-04-29T13:39:31.000;2017-04-29T23:39:31.000;35.46;30341.800;15.152;16.860
2017-04-29T13:40:14.000;2017-04-29T23:40:14.000;35.58;30779.000;15.016;16.872
2017-04-29T13:41:01.000;2017-04-29T23:41:01.000;35.70;31772.400;14.494;16.906
2017-04-29T13:41:48.000;2017-04-29T23:41:48.000;35.70;32880.200;13.967;16.944
2017-04-29T13:42:32.000;2017-04-29T23:42:32.000;35.70;33446.800;13.737;16.962
2017-04-29T13:43:15.000;2017-04-29T23:43:15.000;35.70;33718.800;13.699;16.974
2017-04-29T13:44:02.000;2017-04-29T23:44:02.000;35.70;34231.800;13.477;16.984
2017-04-29T13:44:49.000;2017-04-29T23:44:49.000;35.70;35156.800;13.055;17.016
2017-04-29T13:45:33.000;2017-04-29T23:45:33.000;35.70;35650.200;12.920;17.030
2017-04-29T13:46:16.000;2017-04-29T23:46:16.000;35.70;35190.400;13.125;17.014
2017-04-29T13:47:03.000;2017-04-29T23:47:03.000;35.70;34011.200;13.515;16.980
2017-04-29T13:47:50.000;2017-04-29T23:47:50.000;35.70;33482.600;13.699;16.960
2017-04-29T13:48:34.000;2017-04-29T23:48:34.000;35.70;33536.800;13.699;16.964
2017-04-29T13:49:17.000;2017-04-29T23:49:17.000;35.70;33798.600;13.625;16.976
2017-04-29T13:50:04.000;2017-04-29T23:50:04.000;35.70;33866.600;13.625;16.980
2017-04-29T13:50:50.000;2017-04-29T23:50:50.000;35.70;34012.000;13.514;16.980
2017-04-29T13:51:34.000;2017-04-29T23:51:34.000;35.70;33484.200;13.775;16.964
2017-04-29T13:52:18.000;2017-04-29T23:52:18.000;35.70;32813.200;14.006;16.942
2017-04-29T13:53:05.000;2017-04-29T23:53:05.000;35.70;32652.800;14.085;16.940
2017-04-29T13:53:51.000;2017-04-29T23:53:51.000;35.82;32954.800;13.967;16.942
2017-04-29T13:54:35.000;2017-04-29T23:54:35.000;35.82;32646.800;14.126;16.936
2017-04-29T13:55:18.000;2017-04-29T23:55:18.000;35.94;32022.400;14.410;16.916
2017-04-29T13:56:05.000;2017-04-29T23:56:05.000;35.94;31822.800;14.493;16.910
2017-04-29T13:56:51.000;2017-04-29T23:56:51.000;35.88;31375.200;14.665;16.892
2017-04-29T13:57:39.000;2017-04-29T23:57:39.000;36.00;29927.200;15.434;16.844
2017-04-29T13:58:22.000;2017-04-29T23:58:22.000;35.94;29369.400;15.625;16.824
2017-04-29T13:59:07.000;2017-04-29T23:59:07.000;36.00;30208.000;15.252;16.854
2017-04-29T13:59:54.000;2017-04-29T23:59:54.000;36.00;31885.200;14.454;16.912
2017-04-29T14:00:38.000;2017-04-30T00:00:38.000;36.00;32413.800;14.165;16.934
2017-04-29T14:01:21.000;2017-04-30T00:01:21.000;36.00;31569.400;14.623;16.898
2017-04-29T14:02:08.000;2017-04-30T00:02:08.000;36.00;30053.800;15.344;16.846
2017-04-29T14:02:54.000;2017-04-30T00:02:54.000;36.00;28634.600;16.080;16.794
2017-04-29T14:03:39.000;2017-04-30T00:03:39.000;36.00;27775.000;16.557;16.762
2017-04-29T14:04:26.000;2017-04-30T00:04:26.000;36.00;27563.600;16.667;16.750
2017-04-29T14:05:10.000;2017-04-30T00:05:10.000;36.00;27882.400;16.557;16.764
2017-04-29T14:05:53.000;2017-04-30T00:05:53.000;36.00;29633.000;15.544;16.831
2017-04-29T14:06:40.000;2017-04-30T00:06:40.000;36.00;33479.400;13.801;16.963
2017-04-29T14:07:27.000;2017-04-30T00:07:27.000;36.00;37767.800;12.239;17.091
2017-04-29T14:08:11.000;2017-04-30T00:08:11.000;36.00;40440.600;11.416;17.168
2017-04-29T14:08:54.000;2017-04-30T00:08:54.000;36.00;40221.800;11.469;17.164
2017-04-29T14:09:42.000;2017-04-30T00:09:42.000;36.00;37657.400;12.234;17.088
2017-04-29T14:10:28.000;2017-04-30T00:10:28.000;36.00;34302.400;13.452;16.986
2017-04-29T14:11:12.000;2017-04-30T00:11:12.000;36.00;31033.200;14.853;16.883
2017-04-29T14:11:55.000;2017-04-30T00:11:55.000;36.00;29159.200;15.828;16.812
2017-04-29T14:12:42.000;2017-04-30T00:12:42.000;36.00;28529.000;16.129;16.792
2017-04-29T14:13:28.000;2017-04-30T00:13:28.000;36.00;29261.200;15.775;16.818
2017-04-29T14:14:12.000;2017-04-30T00:14:12.000;36.00;30871.800;14.929;16.874
2017-04-29T14:14:55.000;2017-04-30T00:14:55.000;36.00;31845.400;14.453;16.908
2017-04-29T14:15:42.000;2017-04-30T00:15:42.000;36.00;32450.800;14.245;16.930
2017-04-29T14:16:28.000;2017-04-30T00:16:28.000;36.00;32820.000;14.085;16.940
2017-04-29T14:17:14.000;2017-04-30T00:17:14.000;36.08;32587.600;14.125;16.936
2017-04-29T14:18:01.000;2017-04-30T00:18:01.000;36.40;32041.200;14.410;16.914
2017-04-29T14:18:45.000;2017-04-30T00:18:45.000;36.08;32555.800;14.127;16.934
2017-04-29T14:19:28.000;2017-04-30T00:19:28.000;36.16;33866.200;13.590;16.972
2017-04-29T14:20:15.000;2017-04-30T00:20:15.000;36.40;35506.200;12.955;17.024
2017-04-29T14:21:01.000;2017-04-30T00:21:01.000;36.24;36520.000;12.595;17.054
2017-04-29T14:21:46.000;2017-04-30T00:21:46.000;36.40;37236.600;12.346;17.076
2017-04-29T14:22:33.000;2017-04-30T00:22:33.000;36.40;38711.800;11.907;17.122
2017-04-29T14:23:17.000;2017-04-30T00:23:17.000;36.32;40748.400;11.289;17.174
2017-04-29T14:24:00.000;2017-04-30T00:24:00.000;36.32;41371.400;11.136;17.190
2017-04-29T14:24:47.000;2017-04-30T00:24:47.000;36.32;40273.200;11.443;17.162
2017-04-29T14:25:34.000;2017-04-30T00:25:34.000;36.40;39639.600;11.629;17.144
2017-04-29T14:26:19.000;2017-04-30T00:26:19.000;36.40;42679.600;10.833;17.225
2017-04-29T14:27:02.000;2017-04-30T00:27:02.000;36.24;46978.600;9.797;17.333
2017-04-29T14:27:49.000;2017-04-30T00:27:49.000;36.24;48349.400;9.556;17.365
2017-04-29T14:28:35.000;2017-04-30T00:28:35.000;36.24;39273.000;11.832;17.126
2017-04-29T14:29:19.000;2017-04-30T00:29:19.000;36.40;30686.800;15.059;16.865
2017-04-29T14:30:02.000;2017-04-30T00:30:02.000;36.40;27975.800;16.457;16.768
2017-04-29T14:30:49.000;2017-04-30T00:30:49.000;36.24;26033.800;17.674;16.690
2017-04-29T14:31:35.000;2017-04-30T00:31:35.000;36.40;24810.000;18.591;16.638
2017-04-29T14:32:19.000;2017-04-30T00:32:19.000;36.40;24215.800;19.013;16.614
2017-04-29T14:33:02.000;2017-04-30T00:33:02.000;36.40;23208.600;19.849;16.568
2017-04-29T14:33:49.000;2017-04-30T00:33:49.000;36.32;21042.200;21.861;16.457
2017-04-29T14:34:35.000;2017-04-30T00:34:35.000;36.40;19135.000;24.047;16.356
2017-04-29T14:35:19.000;2017-04-30T00:35:19.000;36.32;18867.800;24.390;16.338
2017-04-29T14:36:02.000;2017-04-30T00:36:02.000;36.40;19474.000;23.704;16.372
2017-04-29T14:36:49.000;2017-04-30T00:36:49.000;36.16;22480.000;20.706;16.523
2017-04-29T14:37:35.000;2017-04-30T00:37:35.000;36.40;30394.400;13.961;16.946
2017-04-29T14:38:19.000;2017-04-30T00:38:19.000;36.40;45140.000;10.334;17.273
2017-04-29T14:39:02.000;2017-04-30T00:39:02.000;36.40;59753.000;7.506;17.622
2017-04-29T14:39:49.000;2017-04-30T00:39:49.000;36.40;79516.600;5.836;17.893
2017-04-29T14:40:36.000;2017-04-30T00:40:36.000;36.40;90953.600;5.066;18.050
2017-04-29T14:41:20.000;2017-04-30T00:41:20.000;36.40;83070.600;5.565;17.944
2017-04-29T14:42:03.000;2017-04-30T00:42:03.000;36.40;71307.200;6.478;17.780
2017-04-29T14:42:51.000;2017-04-30T00:42:51.000;36.32;64666.000;7.123;17.678
2017-04-29T14:43:33.000;2017-04-30T00:43:33.000;36.40;68555.200;6.731;17.737
2017-04-29T14:44:19.000;2017-04-30T00:44:19.000;36.32;78743.400;5.863;17.886
2017-04-29T14:45:05.000;2017-04-30T00:45:05.000;36.32;90901.200;5.073;18.047
2017-04-29T14:45:52.000;2017-04-30T00:45:52.000;36.32;98033.600;4.704;18.132
2017-04-29T14:46:39.000;2017-04-30T00:46:39.000;36.32;96210.800;4.790;18.112
2017-04-29T14:47:23.000;2017-04-30T00:47:23.000;36.40;93518.600;4.921;18.078
2017-04-29T14:48:06.000;2017-04-30T00:48:06.000;36.32;95144.400;4.842;18.098
2017-04-29T14:48:53.000;2017-04-30T00:48:53.000;36.40;104244.400;4.426;18.195
2017-04-29T14:49:40.000;2017-04-30T00:49:40.000;36.24;113266.400;4.069;18.290
2017-04-29T14:50:24.000;2017-04-30T00:50:24.000;36.32;113910.000;4.046;18.296
2017-04-29T14:51:07.000;2017-04-30T00:51:07.000;36.40;111007.800;4.150;18.266
2017-04-29T14:51:54.000;2017-04-30T00:51:54.000;36.08;111671.200;4.123;18.276
2017-04-29T14:52:41.000;2017-04-30T00:52:41.000;36.16;117787.400;3.920;18.336
2017-04-29T14:53:25.000;2017-04-30T00:53:25.000;36.00;119235.800;3.864;18.352
2017-04-29T14:54:08.000;2017-04-30T00:54:08.000;36.00;114375.200;4.030;18.308
2017-04-29T14:54:55.000;2017-04-30T00:54:55.000;36.00;110878.800;4.160;18.268
2017-04-29T14:55:41.000;2017-04-30T00:55:41.000;36.00;115711.000;3.983;18.320
2017-04-29T14:56:26.000;2017-04-30T00:56:26.000;36.00;130740.800;3.533;18.449
2017-04-29T14:57:13.000;2017-04-30T00:57:13.000;36.00;151265.600;3.052;18.603
2017-04-29T14:57:57.000;2017-04-30T00:57:57.000;36.00;165718.000;2.784;18.710
2017-04-29T14:58:40.000;2017-04-30T00:58:40.000;36.00;178392.600;2.585;18.787
2017-04-29T14:59:27.000;2017-04-30T00:59:27.000;36.00;202107.400;2.282;18.925
2017-04-29T15:00:14.000;2017-04-30T01:00:14.000;36.00;213917.200;2.154;18.986
2017-04-29T15:00:59.000;2017-04-30T01:00:59.000;36.00;216957.000;2.124;19.002
2017-04-29T15:01:42.000;2017-04-30T01:01:42.000;36.00;217208.400;2.121;19.004
2017-04-29T15:02:29.000;2017-04-30T01:02:29.000;36.00;208939.200;2.206;18.962
2017-04-29T15:03:15.000;2017-04-30T01:03:15.000;36.00;197844.200;2.329;18.900
2017-04-29T15:03:59.000;2017-04-30T01:03:59.000;36.00;194191.600;2.372;18.884
2017-04-29T15:04:42.000;2017-04-30T01:04:42.000;35.94;198993.400;2.316;18.906
2017-04-29T15:05:29.000;2017-04-30T01:05:29.000;36.00;210596.200;2.189;18.970
2017-04-29T15:06:15.000;2017-04-30T01:06:15.000;36.00;222350.800;2.072;19.028
2017-04-29T15:06:59.000;2017-04-30T01:06:59.000;35.70;213358.800;2.163;18.981
2017-04-29T15:07:42.000;2017-04-30T01:07:42.000;35.70;194925.800;2.367;18.883
2017-04-29T15:08:29.000;2017-04-30T01:08:29.000;35.70;194027.200;2.377;18.880
2017-04-29T15:09:15.000;2017-04-30T01:09:15.000;35.70;216617.000;2.130;18.999
2017-04-29T15:09:59.000;2017-04-30T01:09:59.000;35.70;241484.200;1.908;19.116
2017-04-29T15:10:42.000;2017-04-30T01:10:42.000;35.70;242948.000;1.898;19.124
2017-04-29T15:11:29.000;2017-04-30T01:11:29.000;35.70;232982.600;1.977;19.082
2017-04-29T15:12:15.000;2017-04-30T01:12:15.000;35.70;233595.400;1.973;19.084
2017-04-29T15:12:59.000;2017-04-30T01:12:59.000;35.70;248502.000;1.855;19.148
2017-04-29T15:13:42.000;2017-04-30T01:13:42.000;35.70;259716.600;1.775;19.200
2017-04-29T15:14:29.000;2017-04-30T01:14:29.000;35.70;264593.600;1.742;19.218
2017-04-29T15:15:15.000;2017-04-30T01:15:15.000;35.70;266721.200;1.728;19.228
2017-04-29T15:15:59.000;2017-04-30T01:15:59.000;35.58;267707.800;1.721;19.230
2017-04-29T15:16:42.000;2017-04-30T01:16:42.000;35.40;268380.000;1.716;19.230
2017-04-29T15:17:29.000;2017-04-30T01:17:29.000;35.40;268942.000;1.714;19.230
2017-04-29T15:18:16.000;2017-04-30T01:18:16.000;35.40;268980.400;1.713;19.230
2017-04-29T15:19:00.000;2017-04-30T01:19:00.000;35.40;269155.400;1.712;19.230
2017-04-29T15:19:42.000;2017-04-30T01:19:42.000;35.40;269317.400;1.711;19.230
2017-04-29T15:20:27.000;2017-04-30T01:20:27.000;35.40;269499.600;1.710;19.230
2017-04-29T15:21:15.000;2017-04-30T01:21:15.000;35.40;269461.400;1.711;19.230
2017-04-29T15:22:04.000;2017-04-30T01:22:04.000;35.40;270504.200;1.704;19.234
2017-04-29T15:22:51.000;2017-04-30T01:22:51.000;35.34;270566.000;1.703;19.232
2017-04-29T15:23:35.000;2017-04-30T01:23:35.000;35.40;269826.400;1.708;19.230
2017-04-29T15:24:18.000;2017-04-30T01:24:18.000;35.28;269897.800;1.707;19.230
2017-04-29T15:25:05.000;2017-04-30T01:25:05.000;35.28;269872.200;1.708;19.232
2017-04-29T15:25:51.000;2017-04-30T01:25:51.000;35.10;270761.600;1.701;19.240
2017-04-29T15:26:35.000;2017-04-30T01:26:35.000;35.10;270522.600;1.704;19.240
2017-04-29T15:27:18.000;2017-04-30T01:27:18.000;35.10;270337.800;1.705;19.236
2017-04-29T15:28:09.000;2017-04-30T01:28:09.000;35.10;269724.800;1.708;19.230
2017-04-29T15:28:55.000;2017-04-30T01:28:55.000;35.10;269314.600;1.711;19.230
2017-04-29T15:29:37.000;2017-04-30T01:29:37.000;35.10;269128.600;1.712;19.230
2017-04-29T15:30:20.000;2017-04-30T01:30:20.000;35.10;268682.600;1.715;19.230
2017-04-29T15:31:07.000;2017-04-30T01:31:07.000;35.10;268584.200;1.716;19.230
2017-04-29T15:31:53.000;2017-04-30T01:31:53.000;35.10;268354.200;1.716;19.230
2017-04-29T15:32:37.000;2017-04-30T01:32:37.000;35.10;268165.400;1.718;19.230
2017-04-29T15:33:20.000;2017-04-30T01:33:20.000;35.10;267925.200;1.719;19.230
2017-04-29T15:34:07.000;2017-04-30T01:34:07.000;35.10;268007.600;1.719;19.230
2017-04-29T15:34:53.000;2017-04-30T01:34:53.000;35.04;268387.200;1.718;19.230
2017-04-29T15:35:38.000;2017-04-30T01:35:38.000;34.86;268355.200;1.718;19.230
2017-04-29T15:36:21.000;2017-04-30T01:36:21.000;34.86;268784.000;1.714;19.230
2017-04-29T15:37:08.000;2017-04-30T01:37:08.000;34.80;268624.200;1.715;19.230
2017-04-29T15:37:54.000;2017-04-30T01:37:54.000;34.80;268406.200;1.716;19.230
2017-04-29T15:38:38.000;2017-04-30T01:38:38.000;34.80;268311.200;1.718;19.230
2017-04-29T15:39:21.000;2017-04-30T01:39:21.000;34.80;268260.800;1.718;19.230
2017-04-29T15:40:08.000;2017-04-30T01:40:08.000;34.80;267568.600;1.722;19.230
2017-04-29T15:40:54.000;2017-04-30T01:40:54.000;34.80;267738.600;1.721;19.230
2017-04-29T15:41:38.000;2017-04-30T01:41:38.000;34.80;268686.400;1.715;19.232
2017-04-29T15:42:21.000;2017-04-30T01:42:21.000;34.80;267987.800;1.720;19.230
2017-04-29T15:43:08.000;2017-04-30T01:43:08.000;34.80;267946.800;1.720;19.230
2017-04-29T15:43:55.000;2017-04-30T01:43:55.000;34.80;267638.600;1.722;19.230
2017-04-29T15:44:39.000;2017-04-30T01:44:39.000;34.80;267922.200;1.720;19.230
2017-04-29T15:45:22.000;2017-04-30T01:45:22.000;34.80;268024.000;1.719;19.230
2017-04-29T15:46:09.000;2017-04-30T01:46:09.000;34.72;267735.800;1.722;19.230
2017-04-29T15:46:55.000;2017-04-30T01:46:55.000;34.64;267521.400;1.723;19.230
2017-04-29T15:47:40.000;2017-04-30T01:47:40.000;34.72;267112.600;1.725;19.230
2017-04-29T15:48:27.000;2017-04-30T01:48:27.000;34.56;266863.000;1.727;19.230
2017-04-29T15:49:11.000;2017-04-30T01:49:11.000;34.40;266840.400;1.727;19.230
2017-04-29T15:49:54.000;2017-04-30T01:49:54.000;34.40;266760.600;1.728;19.230
2017-04-29T15:50:41.000;2017-04-30T01:50:41.000;34.40;266341.600;1.731;19.228
2017-04-29T15:51:28.000;2017-04-30T01:51:28.000;34.40;266477.400;1.730;19.228
2017-04-29T15:52:12.000;2017-04-30T01:52:12.000;34.40;266501.800;1.730;19.230
2017-04-29T15:52:56.000;2017-04-30T01:52:56.000;34.40;266410.000;1.730;19.230
2017-04-29T15:53:43.000;2017-04-30T01:53:43.000;34.40;266328.600;1.730;19.230
2017-04-29T15:54:30.000;2017-04-30T01:54:30.000;34.40;266384.800;1.730;19.230
2017-04-29T15:55:14.000;2017-04-30T01:55:14.000;34.40;266343.400;1.731;19.228
2017-04-29T15:55:56.000;2017-04-30T01:55:56.000;34.40;266360.600;1.730;19.228
2017-04-29T15:56:41.000;2017-04-30T01:56:41.000;34.40;266388.000;1.730;19.226
2017-04-29T15:57:26.000;2017-04-30T01:57:26.000;34.40;265900.800;1.733;19.220
2017-04-29T15:58:08.000;2017-04-30T01:58:08.000;34.40;266508.200;1.728;19.230
2017-04-29T15:58:53.000;2017-04-30T01:58:53.000;34.40;266639.200;1.728;19.230
2017-04-29T15:59:39.000;2017-04-30T01:59:39.000;34.40;266796.000;1.727;19.230
2017-04-29T16:00:23.000;2017-04-30T02:00:23.000;34.40;267229.800;1.724;19.230
2017-04-29T16:01:06.000;2017-04-30T02:01:06.000;34.40;267340.000;1.724;19.230
2017-04-29T16:01:53.000;2017-04-30T02:01:53.000;34.40;267603.600;1.722;19.230
2017-04-29T16:02:40.000;2017-04-30T02:02:40.000;34.34;268567.600;1.716;19.228
2017-04-29T16:03:24.000;2017-04-30T02:03:24.000;34.28;268141.400;1.718;19.226
2017-04-29T16:04:07.000;2017-04-30T02:04:07.000;34.28;268092.600;1.719;19.226
2017-04-29T16:04:54.000;2017-04-30T02:04:54.000;34.28;267926.600;1.720;19.226
2017-04-29T16:05:40.000;2017-04-30T02:05:40.000;34.16;267681.400;1.721;19.222
2017-04-29T16:06:24.000;2017-04-30T02:06:24.000;34.10;267397.800;1.723;19.220
2017-04-29T16:07:07.000;2017-04-30T02:07:07.000;34.10;267202.400;1.725;19.220
2017-04-29T16:07:54.000;2017-04-30T02:07:54.000;34.10;266837.400;1.727;19.220
2017-04-29T16:08:41.000;2017-04-30T02:08:41.000;34.10;266699.000;1.728;19.220
2017-04-29T16:09:25.000;2017-04-30T02:09:25.000;34.10;266608.800;1.729;19.220
2017-04-29T16:10:08.000;2017-04-30T02:10:08.000;34.10;266479.400;1.729;19.218
2017-04-29T16:10:56.000;2017-04-30T02:10:56.000;34.10;266527.200;1.730;19.220
2017-04-29T16:11:42.000;2017-04-30T02:11:42.000;34.10;266456.600;1.730;19.218
2017-04-29T16:12:26.000;2017-04-30T02:12:26.000;34.10;267097.400;1.725;19.220
2017-04-29T16:13:13.000;2017-04-30T02:13:13.000;34.10;268711.200;1.715;19.230
2017-04-29T16:13:58.000;2017-04-30T02:13:58.000;34.10;268644.800;1.716;19.228
2017-04-29T16:14:41.000;2017-04-30T02:14:41.000;34.10;268619.000;1.715;19.230
2017-04-29T16:15:28.000;2017-04-30T02:15:28.000;34.10;268640.000;1.715;19.230
2017-04-29T16:16:14.000;2017-04-30T02:16:14.000;34.04;268783.000;1.715;19.230
2017-04-29T16:16:58.000;2017-04-30T02:16:58.000;34.10;268384.000;1.716;19.228
2017-04-29T16:17:41.000;2017-04-30T02:17:41.000;34.10;268219.000;1.719;19.226
2017-04-29T16:18:28.000;2017-04-30T02:18:28.000;34.04;267485.400;1.724;19.220
2017-04-29T16:19:15.000;2017-04-30T02:19:15.000;33.80;267306.800;1.724;19.220
2017-04-29T16:19:59.000;2017-04-30T02:19:59.000;33.80;266908.000;1.727;19.220
2017-04-29T16:20:42.000;2017-04-30T02:20:42.000;33.80;266975.200;1.726;19.220
2017-04-29T16:21:29.000;2017-04-30T02:21:29.000;33.80;267079.600;1.724;19.220
2017-04-29T16:22:15.000;2017-04-30T02:22:15.000;33.80;266852.000;1.727;19.220
2017-04-29T16:22:59.000;2017-04-30T02:22:59.000;33.80;266643.200;1.728;19.220
2017-04-29T16:23:42.000;2017-04-30T02:23:42.000;33.80;266691.000;1.728;19.220
2017-04-29T16:24:29.000;2017-04-30T02:24:29.000;33.80;266194.600;1.730;19.210
2017-04-29T16:25:15.000;2017-04-30T02:25:15.000;33.80;266315.800;1.731;19.218
2017-04-29T16:25:59.000;2017-04-30T02:25:59.000;33.80;265734.400;1.734;19.210
2017-04-29T16:26:42.000;2017-04-30T02:26:42.000;33.80;265448.200;1.736;19.210
2017-04-29T16:27:29.000;2017-04-30T02:27:29.000;33.80;265010.800;1.739;19.210
2017-04-29T16:28:16.000;2017-04-30T02:28:16.000;33.80;265029.400;1.739;19.210
2017-04-29T16:29:00.000;2017-04-30T02:29:00.000;33.80;264278.600;1.743;19.210
2017-04-29T16:29:43.000;2017-04-30T02:29:43.000;33.80;264481.000;1.742;19.210
2017-04-29T16:30:30.000;2017-04-30T02:30:30.000;33.80;264358.800;1.743;19.210
2017-04-29T16:31:16.000;2017-04-30T02:31:16.000;33.74;264323.600;1.744;19.210
2017-04-29T16:32:00.000;2017-04-30T02:32:00.000;33.80;264271.200;1.743;19.210
2017-04-29T16:32:43.000;2017-04-30T02:32:43.000;33.74;264359.000;1.743;19.210
2017-04-29T16:33:30.000;2017-04-30T02:33:30.000;33.80;264181.200;1.745;19.210
2017-04-29T16:34:16.000;2017-04-30T02:34:16.000;33.74;264031.800;1.746;19.210
2017-04-29T16:35:00.000;2017-04-30T02:35:00.000;33.50;263825.400;1.746;19.210
2017-04-29T16:35:43.000;2017-04-30T02:35:43.000;33.50;263814.600;1.747;19.210
2017-04-29T16:36:30.000;2017-04-30T02:36:30.000;33.50;263976.000;1.745;19.210
2017-04-29T16:37:16.000;2017-04-30T02:37:16.000;33.50;264047.600;1.745;19.210
2017-04-29T16:38:00.000;2017-04-30T02:38:00.000;33.50;263887.200;1.746;19.210
2017-04-29T16:38:43.000;2017-04-30T02:38:43.000;33.50;263481.800;1.748;19.210
2017-04-29T16:39:30.000;2017-04-30T02:39:30.000;33.50;262791.600;1.754;19.210
2017-04-29T16:40:16.000;2017-04-30T02:40:16.000;33.50;262016.400;1.759;19.204
2017-04-29T16:41:00.000;2017-04-30T02:41:00.000;33.50;261615.200;1.762;19.200
2017-04-29T16:41:43.000;2017-04-30T02:41:43.000;33.50;261062.800;1.765;19.200
2017-04-29T16:42:30.000;2017-04-30T02:42:30.000;33.50;260513.200;1.768;19.200
2017-04-29T16:43:16.000;2017-04-30T02:43:16.000;33.50;260083.800;1.771;19.196
2017-04-29T16:44:00.000;2017-04-30T02:44:00.000;33.50;260053.600;1.772;19.194
2017-04-29T16:44:42.000;2017-04-30T02:44:42.000;33.50;259797.200;1.774;19.192
2017-04-29T16:45:28.000;2017-04-30T02:45:28.000;33.50;259443.800;1.776;19.190
2017-04-29T16:46:16.000;2017-04-30T02:46:16.000;33.50;258996.000;1.779;19.190
2017-04-29T16:47:05.000;2017-04-30T02:47:05.000;33.50;256732.000;1.795;19.178
2017-04-29T16:47:52.000;2017-04-30T02:47:52.000;33.50;249016.200;1.851;19.148
2017-04-29T16:48:36.000;2017-04-30T02:48:36.000;33.26;249484.800;1.847;19.152
2017-04-29T16:49:19.000;2017-04-30T02:49:19.000;33.42;255148.200;1.806;19.174
2017-04-29T16:50:06.000;2017-04-30T02:50:06.000;33.34;258561.000;1.782;19.186
2017-04-29T16:50:52.000;2017-04-30T02:50:52.000;33.26;258697.600;1.781;19.190
2017-04-29T16:51:38.000;2017-04-30T02:51:38.000;33.10;259172.400;1.778;19.190
2017-04-29T16:52:25.000;2017-04-30T02:52:25.000;33.10;259327.400;1.777;19.190
2017-04-29T16:53:09.000;2017-04-30T02:53:09.000;33.10;260174.400;1.771;19.196
