# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-12T13:02:02.000;2017-07-12T23:02:02.000;30.20;58360.800;7.903;17.574
2017-07-12T13:02:46.000;2017-07-12T23:02:46.000;30.20;54465.800;8.463;17.498
2017-07-12T13:03:29.000;2017-07-12T23:03:29.000;30.20;52573.600;8.773;17.464
2017-07-12T13:04:16.000;2017-07-12T23:04:16.000;30.20;51725.200;8.913;17.442
2017-07-12T13:05:02.000;2017-07-12T23:05:02.000;30.20;50651.200;9.108;17.420
2017-07-12T13:05:46.000;2017-07-12T23:05:46.000;30.20;47895.800;9.620;17.358
2017-07-12T13:06:29.000;2017-07-12T23:06:29.000;30.20;44355.000;10.384;17.271
2017-07-12T13:07:16.000;2017-07-12T23:07:16.000;30.20;40504.600;11.371;17.176
2017-07-12T13:08:03.000;2017-07-12T23:08:03.000;30.20;37747.400;12.203;17.100
2017-07-12T13:08:47.000;2017-07-12T23:08:47.000;30.20;35466.600;12.990;17.030
2017-07-12T13:09:31.000;2017-07-12T23:09:31.000;30.20;34087.200;13.553;16.986
2017-07-12T13:10:18.000;2017-07-12T23:10:18.000;30.20;32867.000;14.086;16.948
2017-07-12T13:11:05.000;2017-07-12T23:11:05.000;30.20;32022.200;14.410;16.920
2017-07-12T13:11:49.000;2017-07-12T23:11:49.000;30.52;31352.600;14.663;16.892
2017-07-12T13:12:32.000;2017-07-12T23:12:32.000;30.52;30757.400;15.061;16.874
2017-07-12T13:13:19.000;2017-07-12T23:13:19.000;30.60;29896.200;15.386;16.842
2017-07-12T13:14:06.000;2017-07-12T23:14:06.000;30.60;29073.200;15.774;16.810
2017-07-12T13:14:50.000;2017-07-12T23:14:50.000;30.60;28517.400;16.182;16.788
2017-07-12T13:15:33.000;2017-07-12T23:15:33.000;30.60;28085.600;16.395;16.772
2017-07-12T13:16:20.000;2017-07-12T23:16:20.000;30.60;27327.400;16.951;16.742
2017-07-12T13:17:07.000;2017-07-12T23:17:07.000;30.60;26450.800;17.423;16.708
2017-07-12T13:17:51.000;2017-07-12T23:17:51.000;30.60;25576.200;17.987;16.676
2017-07-12T13:18:34.000;2017-07-12T23:18:34.000;30.60;24995.800;18.384;16.646
2017-07-12T13:19:21.000;2017-07-12T23:19:21.000;30.60;24537.400;18.798;16.628
2017-07-12T13:20:08.000;2017-07-12T23:20:08.000;30.60;24268.200;18.868;16.620
2017-07-12T13:20:52.000;2017-07-12T23:20:52.000;30.60;24113.400;19.231;16.610
2017-07-12T13:21:35.000;2017-07-12T23:21:35.000;30.60;24017.200;19.231;16.604
2017-07-12T13:22:22.000;2017-07-12T23:22:22.000;30.60;23775.000;19.382;16.594
2017-07-12T13:23:08.000;2017-07-12T23:23:08.000;30.60;23642.400;19.608;16.590
2017-07-12T13:23:52.000;2017-07-12T23:23:52.000;30.78;23700.600;19.457;16.590
2017-07-12T13:24:35.000;2017-07-12T23:24:35.000;30.84;23866.200;19.231;16.596
2017-07-12T13:25:22.000;2017-07-12T23:25:22.000;30.72;24313.000;18.871;16.618
2017-07-12T13:26:08.000;2017-07-12T23:26:08.000;30.90;24934.800;18.451;16.644
2017-07-12T13:26:53.000;2017-07-12T23:26:53.000;30.84;25563.400;18.052;16.672
2017-07-12T13:27:36.000;2017-07-12T23:27:36.000;30.90;25998.800;17.669;16.690
2017-07-12T13:28:23.000;2017-07-12T23:28:23.000;30.90;26488.000;17.423;16.710
2017-07-12T13:29:09.000;2017-07-12T23:29:09.000;30.90;27124.000;17.066;16.734
2017-07-12T13:29:53.000;2017-07-12T23:29:53.000;30.90;27869.000;16.557;16.762
2017-07-12T13:30:36.000;2017-07-12T23:30:36.000;30.90;28309.200;16.235;16.780
2017-07-12T13:31:23.000;2017-07-12T23:31:23.000;30.90;28422.600;16.129;16.784
2017-07-12T13:32:09.000;2017-07-12T23:32:09.000;30.90;28276.200;16.288;16.780
2017-07-12T13:32:53.000;2017-07-12T23:32:53.000;30.90;27783.000;16.557;16.758
2017-07-12T13:33:36.000;2017-07-12T23:33:36.000;30.90;27171.200;16.895;16.736
2017-07-12T13:34:23.000;2017-07-12T23:34:23.000;30.90;26664.600;17.241;16.718
2017-07-12T13:35:09.000;2017-07-12T23:35:09.000;30.90;26499.600;17.423;16.710
2017-07-12T13:35:53.000;2017-07-12T23:35:53.000;30.90;26183.800;17.544;16.696
2017-07-12T13:36:36.000;2017-07-12T23:36:36.000;30.90;25857.400;17.794;16.684
2017-07-12T13:37:23.000;2017-07-12T23:37:23.000;30.90;25300.800;18.249;16.662
2017-07-12T13:38:09.000;2017-07-12T23:38:09.000;30.90;24761.400;18.658;16.636
2017-07-12T13:38:57.000;2017-07-12T23:38:57.000;30.90;24644.600;18.798;16.632
2017-07-12T13:39:40.000;2017-07-12T23:39:40.000;30.90;24790.000;18.519;16.636
2017-07-12T13:40:25.000;2017-07-12T23:40:25.000;30.90;25732.000;17.924;16.680
2017-07-12T13:41:12.000;2017-07-12T23:41:12.000;30.90;26862.400;17.187;16.724
2017-07-12T13:41:56.000;2017-07-12T23:41:56.000;30.90;27759.800;16.557;16.762
2017-07-12T13:42:39.000;2017-07-12T23:42:39.000;30.90;27788.400;16.557;16.758
2017-07-12T13:43:26.000;2017-07-12T23:43:26.000;30.90;27115.600;16.951;16.734
2017-07-12T13:44:14.000;2017-07-12T23:44:14.000;30.90;26026.800;17.732;16.692
2017-07-12T13:44:58.000;2017-07-12T23:44:58.000;30.90;24937.400;18.591;16.646
2017-07-12T13:45:41.000;2017-07-12T23:45:41.000;30.90;24160.400;19.086;16.610
2017-07-12T13:46:28.000;2017-07-12T23:46:28.000;30.90;23516.400;19.611;16.582
2017-07-12T13:47:15.000;2017-07-12T23:47:15.000;30.90;22938.400;20.163;16.552
2017-07-12T13:47:59.000;2017-07-12T23:47:59.000;30.90;22360.600;20.578;16.526
2017-07-12T13:48:42.000;2017-07-12T23:48:42.000;30.90;21939.200;21.099;16.506
2017-07-12T13:49:29.000;2017-07-12T23:49:29.000;30.90;21396.000;21.554;16.478
2017-07-12T13:50:16.000;2017-07-12T23:50:16.000;30.90;20842.000;22.029;16.446
2017-07-12T13:51:00.000;2017-07-12T23:51:00.000;30.90;20859.400;22.222;16.444
2017-07-12T13:51:43.000;2017-07-12T23:51:43.000;30.90;21112.000;21.836;16.462
2017-07-12T13:52:30.000;2017-07-12T23:52:30.000;30.90;21326.800;21.739;16.472
2017-07-12T13:53:17.000;2017-07-12T23:53:17.000;30.90;21453.000;21.647;16.482
2017-07-12T13:54:01.000;2017-07-12T23:54:01.000;30.90;21644.600;21.277;16.492
2017-07-12T13:54:44.000;2017-07-12T23:54:44.000;30.90;22126.000;20.833;16.514
2017-07-12T13:55:31.000;2017-07-12T23:55:31.000;30.90;23033.600;20.003;16.558
2017-07-12T13:56:17.000;2017-07-12T23:56:17.000;30.90;24286.200;18.943;16.618
2017-07-12T13:57:01.000;2017-07-12T23:57:01.000;30.90;26212.400;17.685;16.698
2017-07-12T13:57:44.000;2017-07-12T23:57:44.000;30.90;27864.600;16.506;16.764
2017-07-12T13:58:31.000;2017-07-12T23:58:31.000;30.90;29869.200;15.442;16.842
2017-07-12T13:59:18.000;2017-07-12T23:59:18.000;30.90;32034.400;14.377;16.918
2017-07-12T14:00:02.000;2017-07-13T00:00:02.000;30.90;34657.400;13.309;16.998
2017-07-12T14:00:45.000;2017-07-13T00:00:45.000;30.90;37598.000;12.241;17.087
2017-07-12T14:01:33.000;2017-07-13T00:01:33.000;30.90;42946.000;10.751;17.231
2017-07-12T14:02:19.000;2017-07-13T00:02:19.000;30.90;48661.400;9.485;17.369
2017-07-12T14:03:03.000;2017-07-13T00:03:03.000;30.90;56376.400;8.196;17.526
2017-07-12T14:03:46.000;2017-07-13T00:03:46.000;30.90;66614.600;6.946;17.715
2017-07-12T14:04:33.000;2017-07-13T00:04:33.000;30.90;80560.000;5.740;17.916
2017-07-12T14:05:19.000;2017-07-13T00:05:19.000;30.90;96000.600;4.813;18.112
2017-07-12T14:06:05.000;2017-07-13T00:06:05.000;30.90;104857.200;4.403;18.210
2017-07-12T14:06:52.000;2017-07-13T00:06:52.000;30.90;105118.000;4.386;18.214
2017-07-12T14:07:36.000;2017-07-13T00:07:36.000;30.90;101426.000;4.542;18.172
2017-07-12T14:08:19.000;2017-07-13T00:08:19.000;30.90;93818.000;4.925;18.084
2017-07-12T14:09:06.000;2017-07-13T00:09:06.000;30.90;79613.000;5.794;17.905
2017-07-12T14:09:53.000;2017-07-13T00:09:53.000;30.90;72552.800;6.383;17.806
2017-07-12T14:10:37.000;2017-07-13T00:10:37.000;30.90;67532.800;6.832;17.732
2017-07-12T14:11:20.000;2017-07-13T00:11:20.000;30.84;63074.000;7.318;17.655
2017-07-12T14:12:07.000;2017-07-13T00:12:07.000;30.90;56020.600;8.235;17.519
2017-07-12T14:12:53.000;2017-07-13T00:12:53.000;30.90;50265.000;9.167;17.406
2017-07-12T14:13:38.000;2017-07-13T00:13:38.000;30.84;44338.600;10.403;17.268
2017-07-12T14:14:25.000;2017-07-13T00:14:25.000;30.78;42480.800;10.849;17.222
2017-07-12T14:15:09.000;2017-07-13T00:15:09.000;30.90;39972.600;11.500;17.154
2017-07-12T14:15:51.000;2017-07-13T00:15:51.000;30.90;37439.800;12.323;17.082
2017-07-12T14:16:36.000;2017-07-13T00:16:36.000;30.84;34054.600;13.572;16.981
2017-07-12T14:17:24.000;2017-07-13T00:17:24.000;30.84;32116.600;14.369;16.920
2017-07-12T14:18:14.000;2017-07-13T00:18:14.000;30.72;31204.400;14.795;16.886
2017-07-12T14:19:02.000;2017-07-13T00:19:02.000;30.78;30717.400;14.971;16.870
2017-07-12T14:19:49.000;2017-07-13T00:19:49.000;30.78;30473.600;15.106;16.862
2017-07-12T14:20:36.000;2017-07-13T00:20:36.000;30.66;30867.600;14.972;16.874
2017-07-12T14:21:20.000;2017-07-13T00:21:20.000;30.60;31190.400;14.794;16.882
2017-07-12T14:22:03.000;2017-07-13T00:22:03.000;30.60;32045.400;14.382;16.918
2017-07-12T14:22:50.000;2017-07-13T00:22:50.000;30.60;34348.400;13.426;16.987
2017-07-12T14:23:36.000;2017-07-13T00:23:36.000;30.60;38241.200;12.059;17.104
2017-07-12T14:24:24.000;2017-07-13T00:24:24.000;30.60;45710.200;10.123;17.307
2017-07-12T14:25:07.000;2017-07-13T00:25:07.000;30.60;51725.400;8.939;17.438
2017-07-12T14:25:52.000;2017-07-13T00:25:52.000;30.60;66083.800;6.991;17.705
2017-07-12T14:26:39.000;2017-07-13T00:26:39.000;30.60;75439.400;6.121;17.847
2017-07-12T14:27:23.000;2017-07-13T00:27:23.000;30.60;81686.800;5.638;17.936
2017-07-12T14:28:06.000;2017-07-13T00:28:06.000;30.60;85830.200;5.373;17.990
2017-07-12T14:28:53.000;2017-07-13T00:28:53.000;30.60;84732.600;5.447;17.978
2017-07-12T14:29:40.000;2017-07-13T00:29:40.000;30.60;84615.800;5.447;17.980
2017-07-12T14:30:24.000;2017-07-13T00:30:24.000;30.60;84463.600;5.464;17.974
2017-07-12T14:31:07.000;2017-07-13T00:31:07.000;30.60;84435.800;5.459;17.972
2017-07-12T14:31:54.000;2017-07-13T00:31:54.000;30.60;84108.800;5.476;17.970
2017-07-12T14:32:41.000;2017-07-13T00:32:41.000;30.60;83753.800;5.507;17.962
2017-07-12T14:33:25.000;2017-07-13T00:33:25.000;30.60;83361.800;5.519;17.960
2017-07-12T14:34:08.000;2017-07-13T00:34:08.000;30.60;82647.800;5.574;17.950
2017-07-12T14:34:55.000;2017-07-13T00:34:55.000;30.60;82226.200;5.605;17.940
2017-07-12T14:35:42.000;2017-07-13T00:35:42.000;30.60;82356.800;5.605;17.944
2017-07-12T14:36:26.000;2017-07-13T00:36:26.000;30.60;82164.200;5.612;17.940
2017-07-12T14:37:09.000;2017-07-13T00:37:09.000;30.52;81903.800;5.618;17.940
2017-07-12T14:37:56.000;2017-07-13T00:37:56.000;30.60;81599.600;5.650;17.938
2017-07-12T14:38:43.000;2017-07-13T00:38:43.000;30.60;81070.800;5.695;17.926
2017-07-12T14:39:27.000;2017-07-13T00:39:27.000;30.36;80749.600;5.708;17.922
2017-07-12T14:40:10.000;2017-07-13T00:40:10.000;30.60;80304.600;5.734;17.914
2017-07-12T14:40:57.000;2017-07-13T00:40:57.000;30.36;79980.800;5.760;17.910
2017-07-12T14:41:44.000;2017-07-13T00:41:44.000;30.44;79628.600;5.787;17.910
2017-07-12T14:42:28.000;2017-07-13T00:42:28.000;30.28;79228.800;5.814;17.902
2017-07-12T14:43:11.000;2017-07-13T00:43:11.000;30.28;78837.600;5.841;17.896
2017-07-12T14:43:58.000;2017-07-13T00:43:58.000;30.20;78482.200;5.875;17.890
2017-07-12T14:44:45.000;2017-07-13T00:44:45.000;30.20;78188.800;5.882;17.890
2017-07-12T14:45:29.000;2017-07-13T00:45:29.000;30.20;77894.200;5.917;17.888
2017-07-12T14:46:12.000;2017-07-13T00:46:12.000;30.20;77594.400;5.945;17.880
2017-07-12T14:46:59.000;2017-07-13T00:46:59.000;30.20;77212.200;5.960;17.872
2017-07-12T14:47:45.000;2017-07-13T00:47:45.000;30.20;76767.000;6.010;17.864
2017-07-12T14:48:30.000;2017-07-13T00:48:30.000;30.20;76399.400;6.031;17.860
2017-07-12T14:49:17.000;2017-07-13T00:49:17.000;30.20;75894.000;6.083;17.856
2017-07-12T14:50:01.000;2017-07-13T00:50:01.000;30.20;75432.800;6.105;17.848
2017-07-12T14:50:44.000;2017-07-13T00:50:44.000;30.20;75006.400;6.135;17.840
2017-07-12T14:51:31.000;2017-07-13T00:51:31.000;30.20;74571.400;6.181;17.840
2017-07-12T14:52:17.000;2017-07-13T00:52:17.000;30.20;74159.000;6.211;17.834
2017-07-12T14:53:02.000;2017-07-13T00:53:02.000;30.20;73775.000;6.250;17.826
2017-07-12T14:53:44.000;2017-07-13T00:53:44.000;30.20;73303.200;6.289;17.816
2017-07-12T14:54:29.000;2017-07-13T00:54:29.000;30.20;72825.200;6.329;17.810
2017-07-12T14:55:14.000;2017-07-13T00:55:14.000;30.14;72309.200;6.370;17.806
2017-07-12T14:55:56.000;2017-07-13T00:55:56.000;29.96;71784.400;6.427;17.794
2017-07-12T14:56:41.000;2017-07-13T00:56:41.000;29.90;71124.600;6.477;17.784
2017-07-12T14:57:27.000;2017-07-13T00:57:27.000;29.90;70486.800;6.536;17.774
2017-07-12T14:58:11.000;2017-07-13T00:58:11.000;29.90;69983.800;6.588;17.770
2017-07-12T14:58:54.000;2017-07-13T00:58:54.000;29.90;69521.600;6.623;17.762
2017-07-12T14:59:41.000;2017-07-13T00:59:41.000;29.90;68923.200;6.685;17.750
2017-07-12T15:00:28.000;2017-07-13T01:00:28.000;29.90;68132.600;6.775;17.740
2017-07-12T15:01:12.000;2017-07-13T01:01:12.000;29.90;67191.600;6.859;17.726
2017-07-12T15:01:55.000;2017-07-13T01:01:55.000;29.90;66378.000;6.945;17.712
2017-07-12T15:02:42.000;2017-07-13T01:02:42.000;29.90;65408.400;7.042;17.698
2017-07-12T15:03:28.000;2017-07-13T01:03:28.000;29.90;64228.600;7.164;17.680
2017-07-12T15:04:12.000;2017-07-13T01:04:12.000;29.90;62876.200;7.321;17.652
2017-07-12T15:04:55.000;2017-07-13T01:04:55.000;29.90;61738.600;7.463;17.634
2017-07-12T15:05:42.000;2017-07-13T01:05:42.000;29.90;60222.600;7.658;17.608
2017-07-12T15:06:29.000;2017-07-13T01:06:29.000;29.90;58508.600;7.887;17.578
2017-07-12T15:07:13.000;2017-07-13T01:07:13.000;29.90;56587.600;8.144;17.540
2017-07-12T15:07:56.000;2017-07-13T01:07:56.000;29.84;54951.400;8.390;17.508
2017-07-12T15:08:43.000;2017-07-13T01:08:43.000;29.84;52796.200;8.728;17.462
2017-07-12T15:09:36.000;2017-07-13T01:09:36.000;29.72;50238.600;9.175;17.406
2017-07-12T15:10:22.000;2017-07-13T01:10:22.000;29.60;48701.400;9.471;17.370
2017-07-12T15:11:05.000;2017-07-13T01:11:05.000;29.60;47376.200;9.729;17.342
2017-07-12T15:11:50.000;2017-07-13T01:11:50.000;29.60;45680.800;10.082;17.298
2017-07-12T15:12:36.000;2017-07-13T01:12:36.000;29.60;44227.000;10.440;17.266
2017-07-12T15:13:20.000;2017-07-13T01:13:20.000;29.60;42651.600;10.800;17.222
2017-07-12T15:14:03.000;2017-07-13T01:14:03.000;29.60;41367.000;11.163;17.194
2017-07-12T15:14:50.000;2017-07-13T01:14:50.000;29.54;39928.200;11.522;17.156
2017-07-12T15:15:36.000;2017-07-13T01:15:36.000;29.48;38579.600;11.935;17.116
2017-07-12T15:16:20.000;2017-07-13T01:16:20.000;29.42;37266.000;12.377;17.078
2017-07-12T15:17:03.000;2017-07-13T01:17:03.000;29.30;36343.200;12.691;17.052
2017-07-12T15:17:50.000;2017-07-13T01:17:50.000;29.30;35389.400;12.988;17.020
2017-07-12T15:18:36.000;2017-07-13T01:18:36.000;29.30;34625.200;13.299;16.996
2017-07-12T15:19:20.000;2017-07-13T01:19:20.000;29.30;33683.600;13.700;16.968
2017-07-12T15:20:03.000;2017-07-13T01:20:03.000;29.30;33014.600;14.006;16.946
2017-07-12T15:20:50.000;2017-07-13T01:20:50.000;29.30;32275.800;14.287;16.928
2017-07-12T15:21:36.000;2017-07-13T01:21:36.000;29.30;31600.600;14.621;16.898
2017-07-12T15:22:21.000;2017-07-13T01:22:21.000;29.30;30983.200;14.838;16.882
2017-07-12T15:23:08.000;2017-07-13T01:23:08.000;29.24;30499.200;15.106;16.864
2017-07-12T15:23:52.000;2017-07-13T01:23:52.000;29.24;30093.200;15.338;16.850
2017-07-12T15:24:35.000;2017-07-13T01:24:35.000;29.30;29791.200;15.433;16.838
2017-07-12T15:25:22.000;2017-07-13T01:25:22.000;29.30;29448.200;15.625;16.826
2017-07-12T15:26:09.000;2017-07-13T01:26:09.000;29.18;29164.000;15.774;16.814
2017-07-12T15:26:53.000;2017-07-13T01:26:53.000;29.00;28805.000;15.975;16.802
2017-07-12T15:27:37.000;2017-07-13T01:27:37.000;29.06;28498.800;16.129;16.788
2017-07-12T15:28:24.000;2017-07-13T01:28:24.000;29.00;28162.000;16.393;16.776
2017-07-12T15:29:11.000;2017-07-13T01:29:11.000;29.00;27863.400;16.557;16.764
2017-07-12T15:29:55.000;2017-07-13T01:29:55.000;29.00;27547.000;16.667;16.752
2017-07-12T15:30:38.000;2017-07-13T01:30:38.000;29.00;27296.800;16.949;16.742
2017-07-12T15:31:25.000;2017-07-13T01:31:25.000;29.00;26973.000;17.008;16.728
2017-07-12T15:32:12.000;2017-07-13T01:32:12.000;29.00;26650.000;17.241;16.714
2017-07-12T15:32:56.000;2017-07-13T01:32:56.000;29.00;26320.800;17.544;16.702
2017-07-12T15:33:39.000;2017-07-13T01:33:39.000;29.00;26064.600;17.732;16.694
2017-07-12T15:34:26.000;2017-07-13T01:34:26.000;28.92;25745.400;17.857;16.680
2017-07-12T15:35:13.000;2017-07-13T01:35:13.000;29.00;25344.800;18.182;16.660
2017-07-12T15:35:57.000;2017-07-13T01:35:57.000;29.00;24931.800;18.519;16.644
2017-07-12T15:36:40.000;2017-07-13T01:36:40.000;29.00;24467.800;18.868;16.624
2017-07-12T15:37:27.000;2017-07-13T01:37:27.000;28.92;24036.200;19.234;16.608
2017-07-12T15:38:14.000;2017-07-13T01:38:14.000;28.92;23379.000;19.765;16.576
2017-07-12T15:38:58.000;2017-07-13T01:38:58.000;28.92;23196.200;19.843;16.566
2017-07-12T15:39:41.000;2017-07-13T01:39:41.000;29.00;28117.600;15.792;16.814
2017-07-12T15:40:28.000;2017-07-13T01:40:28.000;28.92;31877.600;14.511;16.906
2017-07-12T15:41:15.000;2017-07-13T01:41:15.000;28.92;34619.400;13.308;16.998
2017-07-12T15:41:59.000;2017-07-13T01:41:59.000;28.60;34367.400;13.429;16.989
2017-07-12T15:42:42.000;2017-07-13T01:42:42.000;28.60;34966.800;13.179;17.005
2017-07-12T15:43:29.000;2017-07-13T01:43:29.000;28.60;31491.800;14.668;16.896
2017-07-12T15:44:16.000;2017-07-13T01:44:16.000;28.60;27648.000;16.727;16.756
2017-07-12T15:45:01.000;2017-07-13T01:45:01.000;28.60;23997.400;19.309;16.604
2017-07-12T15:45:44.000;2017-07-13T01:45:44.000;28.60;23270.200;19.856;16.572
2017-07-12T15:46:31.000;2017-07-13T01:46:31.000;28.60;17503.600;26.439;16.251
2017-07-12T15:47:17.000;2017-07-13T01:47:17.000;28.60;15792.400;29.193;16.148
2017-07-12T15:48:01.000;2017-07-13T01:48:01.000;28.60;13506.600;34.200;15.973
2017-07-12T15:48:43.000;2017-07-13T01:48:43.000;28.60;13613.000;33.800;15.988
2017-07-12T15:49:28.000;2017-07-13T01:49:28.000;28.60;13992.800;33.400;16.020
2017-07-12T15:50:16.000;2017-07-13T01:50:16.000;28.60;14877.200;31.000;16.084
2017-07-12T15:51:06.000;2017-07-13T01:51:06.000;28.60;20783.333;19.609;16.579
2017-07-12T15:51:53.000;2017-07-13T01:51:53.000;28.60;21426.400;21.543;16.472
2017-07-12T15:52:40.000;2017-07-13T01:52:40.000;28.60;20884.600;22.143;16.448
2017-07-12T15:53:27.000;2017-07-13T01:53:27.000;28.60;20162.000;22.862;16.409
2017-07-12T15:54:11.000;2017-07-13T01:54:11.000;28.60;21832.400;21.347;16.485
2017-07-12T15:55:00.000;2017-07-13T01:55:00.000;28.60;18743.200;24.390;16.330
2017-07-12T15:55:46.000;2017-07-13T01:55:46.000;28.60;18692.600;24.390;16.324
2017-07-12T15:56:29.000;2017-07-13T01:56:29.000;28.60;18656.800;24.756;16.320
2017-07-12T15:57:14.000;2017-07-13T01:57:14.000;28.60;18569.000;25.000;16.320
2017-07-12T15:58:00.000;2017-07-13T01:58:00.000;28.60;18424.600;25.000;16.314
2017-07-12T15:58:44.000;2017-07-13T01:58:44.000;28.60;18252.600;25.128;16.302
2017-07-12T15:59:27.000;2017-07-13T01:59:27.000;28.60;18097.000;25.641;16.290
2017-07-12T16:00:14.000;2017-07-13T02:00:14.000;28.60;17920.800;25.641;16.288
2017-07-12T16:01:01.000;2017-07-13T02:01:01.000;28.60;17738.200;26.046;16.272
2017-07-12T16:01:45.000;2017-07-13T02:01:45.000;28.60;17541.000;26.316;16.260
2017-07-12T16:02:29.000;2017-07-13T02:02:29.000;28.60;17379.400;26.316;16.254
2017-07-12T16:03:16.000;2017-07-13T02:03:16.000;28.60;17211.800;26.885;16.240
2017-07-12T16:04:03.000;2017-07-13T02:04:03.000;28.60;17041.400;27.027;16.224
2017-07-12T16:04:47.000;2017-07-13T02:04:47.000;28.60;16869.800;27.327;16.220
2017-07-12T16:05:30.000;2017-07-13T02:05:30.000;28.60;16757.000;27.628;16.214
2017-07-12T16:06:17.000;2017-07-13T02:06:17.000;28.60;16576.400;27.778;16.200
2017-07-12T16:07:04.000;2017-07-13T02:07:04.000;28.60;16410.400;27.778;16.190
2017-07-12T16:07:48.000;2017-07-13T02:07:48.000;28.60;16268.600;28.571;16.182
2017-07-12T16:08:31.000;2017-07-13T02:08:31.000;28.60;16129.200;28.571;16.172
2017-07-12T16:09:18.000;2017-07-13T02:09:18.000;28.54;15984.000;28.571;16.162
2017-07-12T16:10:05.000;2017-07-13T02:10:05.000;28.60;15881.200;29.076;16.154
2017-07-12T16:10:49.000;2017-07-13T02:10:49.000;28.60;15778.600;29.529;16.150
2017-07-12T16:11:32.000;2017-07-13T02:11:32.000;28.60;15699.200;29.647;16.142
2017-07-12T16:12:19.000;2017-07-13T02:12:19.000;28.60;15607.200;29.529;16.134
2017-07-12T16:13:06.000;2017-07-13T02:13:06.000;28.60;15497.400;29.765;16.124
2017-07-12T16:13:50.000;2017-07-13T02:13:50.000;28.60;15357.000;30.000;16.120
2017-07-12T16:14:33.000;2017-07-13T02:14:33.000;28.60;15226.200;30.000;16.112
2017-07-12T16:15:20.000;2017-07-13T02:15:20.000;28.48;15116.600;31.000;16.100
2017-07-12T16:16:07.000;2017-07-13T02:16:07.000;28.54;15059.600;31.000;16.096
2017-07-12T16:16:51.000;2017-07-13T02:16:51.000;28.60;14903.000;31.000;16.090
2017-07-12T16:17:34.000;2017-07-13T02:17:34.000;28.48;14826.200;31.000;16.084
2017-07-12T16:18:21.000;2017-07-13T02:18:21.000;28.48;14747.600;31.400;16.070
2017-07-12T16:19:07.000;2017-07-13T02:19:07.000;28.48;14672.800;31.400;16.070
2017-07-12T16:19:52.000;2017-07-13T02:19:52.000;28.30;14591.800;31.800;16.066
2017-07-12T16:20:35.000;2017-07-13T02:20:35.000;28.30;14546.600;31.200;16.060
2017-07-12T16:21:22.000;2017-07-13T02:21:22.000;28.30;14475.800;31.600;16.054
2017-07-12T16:22:08.000;2017-07-13T02:22:08.000;28.30;14377.200;32.200;16.050
2017-07-12T16:22:52.000;2017-07-13T02:22:52.000;28.30;14297.400;32.200;16.040
2017-07-12T16:23:35.000;2017-07-13T02:23:35.000;28.30;14233.400;32.200;16.038
2017-07-12T16:24:22.000;2017-07-13T02:24:22.000;28.30;14145.800;32.600;16.030
2017-07-12T16:25:08.000;2017-07-13T02:25:08.000;28.30;14051.600;32.800;16.024
2017-07-12T16:25:52.000;2017-07-13T02:25:52.000;28.30;13961.200;32.800;16.016
2017-07-12T16:26:35.000;2017-07-13T02:26:35.000;28.30;13872.400;33.400;16.010
2017-07-12T16:27:22.000;2017-07-13T02:27:22.000;28.30;13761.000;33.000;15.998
2017-07-12T16:28:09.000;2017-07-13T02:28:09.000;28.30;13655.600;33.600;15.990
2017-07-12T16:28:53.000;2017-07-13T02:28:53.000;28.30;13555.400;34.000;15.982
2017-07-12T16:29:36.000;2017-07-13T02:29:36.000;28.30;13477.200;34.000;15.972
2017-07-12T16:30:23.000;2017-07-13T02:30:23.000;28.30;13392.400;34.600;15.970
2017-07-12T16:31:09.000;2017-07-13T02:31:09.000;28.30;13321.200;34.600;15.964
2017-07-12T16:31:54.000;2017-07-13T02:31:54.000;28.30;13260.600;34.600;15.956
2017-07-12T16:32:41.000;2017-07-13T02:32:41.000;28.30;13198.600;35.000;15.950
2017-07-12T16:33:25.000;2017-07-13T02:33:25.000;28.30;13160.200;35.000;15.950
2017-07-12T16:34:08.000;2017-07-13T02:34:08.000;28.30;13148.600;35.000;15.946
2017-07-12T16:34:55.000;2017-07-13T02:34:55.000;28.30;14647.800;31.400;16.065
