# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594556Hz,0000000000c,0000000.000s, 045.1C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-13T14:38:02.000;2016-11-14T00:38:02.000;37.00;86665.800;5.314;17.998
2016-11-13T14:38:49.000;2016-11-14T00:38:49.000;37.00;86930.800;5.302;18.000
2016-11-13T14:39:36.000;2016-11-14T00:39:36.000;37.00;87180.000;5.291;18.000
2016-11-13T14:40:20.000;2016-11-14T00:40:20.000;37.00;87231.600;5.285;18.000
2016-11-13T14:41:03.000;2016-11-14T00:41:03.000;37.00;87182.400;5.291;18.000
2016-11-13T14:41:50.000;2016-11-14T00:41:50.000;37.00;86999.200;5.291;18.000
2016-11-13T14:42:37.000;2016-11-14T00:42:37.000;37.00;87128.000;5.297;18.000
2016-11-13T14:43:21.000;2016-11-14T00:43:21.000;37.00;87134.200;5.291;18.000
2016-11-13T14:44:04.000;2016-11-14T00:44:04.000;37.00;94095.000;4.909;18.085
2016-11-13T14:44:51.000;2016-11-14T00:44:51.000;37.00;86400.800;5.336;17.990
2016-11-13T14:45:38.000;2016-11-14T00:45:38.000;37.00;86057.800;5.348;17.988
2016-11-13T14:46:23.000;2016-11-14T00:46:23.000;37.00;81678.200;5.647;17.928
2016-11-13T14:47:06.000;2016-11-14T00:47:06.000;37.00;80641.800;5.733;17.913
2016-11-13T14:47:53.000;2016-11-14T00:47:53.000;37.00;92218.600;5.006;18.061
2016-11-13T14:48:40.000;2016-11-14T00:48:40.000;37.00;97009.200;4.752;18.118
2016-11-13T14:49:24.000;2016-11-14T00:49:24.000;37.00;88550.333;5.209;18.016
2016-11-13T14:50:07.000;2016-11-14T00:50:07.000;37.00;52570.000;8.777;17.453
2016-11-13T14:50:54.000;2016-11-14T00:50:54.000;37.00;54554.000;8.450;17.489
2016-11-13T14:51:41.000;2016-11-14T00:51:41.000;37.00;22642.333;19.473;16.589
2016-11-13T14:52:25.000;2016-11-14T00:52:25.000;37.00;24843.333;18.575;16.642
2016-11-13T14:53:08.000;2016-11-14T00:53:08.000;36.94;66298.000;6.979;17.702
2016-11-13T14:53:55.000;2016-11-14T00:53:55.000;37.00;81272.400;5.696;17.917
2016-11-13T14:54:42.000;2016-11-14T00:54:42.000;37.00;85875.600;5.369;17.983
2016-11-13T14:55:26.000;2016-11-14T00:55:26.000;37.00;83722.200;5.505;17.958
2016-11-13T14:56:09.000;2016-11-14T00:56:09.000;37.00;86673.600;5.326;17.993
2016-11-13T14:56:56.000;2016-11-14T00:56:56.000;37.00;85830.250;5.386;17.978
2016-11-13T14:57:43.000;2016-11-14T00:57:43.000;37.00;62506.800;7.375;17.639
2016-11-13T14:58:27.000;2016-11-14T00:58:27.000;37.00;85001.400;5.425;17.973
2016-11-13T14:59:10.000;2016-11-14T00:59:10.000;37.00;84578.200;5.450;17.966
2016-11-13T14:59:57.000;2016-11-14T00:59:57.000;37.00;77369.800;5.976;17.867
2016-11-13T15:00:44.000;2016-11-14T01:00:44.000;37.00;71088.200;6.501;17.777
2016-11-13T15:01:28.000;2016-11-14T01:01:28.000;37.00;90455.200;5.105;18.041
2016-11-13T15:02:11.000;2016-11-14T01:02:11.000;37.00;93621.600;4.921;18.080
2016-11-13T15:02:58.000;2016-11-14T01:02:58.000;37.00;94640.600;4.859;18.092
2016-11-13T15:03:46.000;2016-11-14T01:03:46.000;37.00;95093.800;4.840;18.100
2016-11-13T15:04:30.000;2016-11-14T01:04:30.000;37.00;95241.000;4.836;18.100
2016-11-13T15:05:13.000;2016-11-14T01:05:13.000;37.00;95381.200;4.831;18.100
2016-11-13T15:06:00.000;2016-11-14T01:06:00.000;37.00;95500.800;4.826;18.100
2016-11-13T15:06:46.000;2016-11-14T01:06:46.000;37.00;95091.800;4.845;18.100
2016-11-13T15:07:31.000;2016-11-14T01:07:31.000;37.00;95588.200;4.822;18.104
2016-11-13T15:08:18.000;2016-11-14T01:08:18.000;37.00;98299.800;4.688;18.136
2016-11-13T15:09:02.000;2016-11-14T01:09:02.000;37.00;102979.800;4.481;18.182
2016-11-13T15:09:45.000;2016-11-14T01:09:45.000;37.00;105427.800;4.368;18.210
2016-11-13T15:10:32.000;2016-11-14T01:10:32.000;37.00;109870.600;4.191;18.250
2016-11-13T15:11:18.000;2016-11-14T01:11:18.000;37.00;109914.000;4.195;18.250
2016-11-13T15:12:02.000;2016-11-14T01:12:02.000;37.00;110010.200;4.188;18.252
2016-11-13T15:12:45.000;2016-11-14T01:12:45.000;37.00;109965.400;4.191;18.252
2016-11-13T15:13:32.000;2016-11-14T01:13:32.000;37.00;110133.400;4.184;18.256
2016-11-13T15:14:19.000;2016-11-14T01:14:19.000;37.00;109617.200;4.205;18.250
2016-11-13T15:15:07.000;2016-11-14T01:15:07.000;37.00;110129.000;4.184;18.258
2016-11-13T15:15:50.000;2016-11-14T01:15:50.000;37.00;110516.200;4.174;18.260
2016-11-13T15:16:35.000;2016-11-14T01:16:35.000;37.00;111212.400;4.143;18.266
2016-11-13T15:17:22.000;2016-11-14T01:17:22.000;37.00;111256.200;4.143;18.268
2016-11-13T15:18:06.000;2016-11-14T01:18:06.000;37.00;111646.000;4.129;18.270
2016-11-13T15:18:49.000;2016-11-14T01:18:49.000;36.94;111839.800;4.119;18.270
2016-11-13T15:19:36.000;2016-11-14T01:19:36.000;37.00;111453.600;4.132;18.270
2016-11-13T15:20:23.000;2016-11-14T01:20:23.000;37.00;111087.000;4.146;18.264
2016-11-13T15:21:08.000;2016-11-14T01:21:08.000;36.94;111077.800;4.149;18.264
2016-11-13T15:21:51.000;2016-11-14T01:21:51.000;36.94;110582.000;4.163;18.260
2016-11-13T15:22:38.000;2016-11-14T01:22:38.000;37.00;110724.000;4.164;18.262
2016-11-13T15:23:25.000;2016-11-14T01:23:25.000;37.00;110437.400;4.167;18.258
2016-11-13T15:24:09.000;2016-11-14T01:24:09.000;37.00;109984.000;4.188;18.252
2016-11-13T15:24:52.000;2016-11-14T01:24:52.000;37.00;109666.400;4.202;18.252
2016-11-13T15:25:39.000;2016-11-14T01:25:39.000;37.00;111028.800;4.153;18.264
2016-11-13T15:26:25.000;2016-11-14T01:26:25.000;37.00;111421.400;4.136;18.270
2016-11-13T15:27:09.000;2016-11-14T01:27:09.000;37.00;108109.200;4.260;18.236
2016-11-13T15:27:52.000;2016-11-14T01:27:52.000;37.00;111022.600;4.150;18.264
2016-11-13T15:28:39.000;2016-11-14T01:28:39.000;37.00;109322.400;4.217;18.246
2016-11-13T15:29:26.000;2016-11-14T01:29:26.000;37.00;108551.800;4.242;18.238
2016-11-13T15:30:10.000;2016-11-14T01:30:10.000;37.00;108015.000;4.267;18.236
2016-11-13T15:30:53.000;2016-11-14T01:30:53.000;37.00;109419.200;4.214;18.250
2016-11-13T15:31:40.000;2016-11-14T01:31:40.000;36.82;111330.000;4.139;18.266
2016-11-13T15:32:26.000;2016-11-14T01:32:26.000;36.94;112454.400;4.092;18.280
2016-11-13T15:33:10.000;2016-11-14T01:33:10.000;36.70;110344.200;4.180;18.256
2016-11-13T15:33:53.000;2016-11-14T01:33:53.000;36.82;107290.000;4.294;18.226
2016-11-13T15:34:40.000;2016-11-14T01:34:40.000;36.88;108802.200;4.239;18.244
2016-11-13T15:35:26.000;2016-11-14T01:35:26.000;36.76;107419.600;4.290;18.230
2016-11-13T15:36:10.000;2016-11-14T01:36:10.000;36.70;110625.600;4.163;18.260
2016-11-13T15:36:53.000;2016-11-14T01:36:53.000;36.70;112828.400;4.085;18.280
2016-11-13T15:37:40.000;2016-11-14T01:37:40.000;36.70;111391.800;4.137;18.270
2016-11-13T15:38:27.000;2016-11-14T01:38:27.000;36.70;114887.400;4.006;18.306
2016-11-13T15:39:11.000;2016-11-14T01:39:11.000;36.70;115060.200;4.006;18.310
2016-11-13T15:39:54.000;2016-11-14T01:39:54.000;36.70;115404.000;3.994;18.310
2016-11-13T15:40:41.000;2016-11-14T01:40:41.000;36.70;115190.800;4.000;18.308
2016-11-13T15:41:27.000;2016-11-14T01:41:27.000;36.70;108383.000;4.260;18.237
2016-11-13T15:42:12.000;2016-11-14T01:42:12.000;36.70;111601.200;4.137;18.273
2016-11-13T15:42:59.000;2016-11-14T01:42:59.000;36.70;115547.800;3.990;18.310
2016-11-13T15:43:43.000;2016-11-14T01:43:43.000;36.70;115321.800;4.000;18.310
2016-11-13T15:44:26.000;2016-11-14T01:44:26.000;36.70;113863.800;4.049;18.292
2016-11-13T15:45:13.000;2016-11-14T01:45:13.000;36.70;113483.600;4.062;18.288
2016-11-13T15:46:00.000;2016-11-14T01:46:00.000;36.70;113436.200;4.059;18.288
2016-11-13T15:46:44.000;2016-11-14T01:46:44.000;36.70;112902.600;4.082;18.282
2016-11-13T15:47:27.000;2016-11-14T01:47:27.000;36.70;115662.000;3.981;18.312
2016-11-13T15:48:14.000;2016-11-14T01:48:14.000;36.70;116817.800;3.946;18.320
2016-11-13T15:49:01.000;2016-11-14T01:49:01.000;36.70;117338.000;3.925;18.328
2016-11-13T15:49:45.000;2016-11-14T01:49:45.000;36.70;117783.400;3.915;18.330
2016-11-13T15:50:28.000;2016-11-14T01:50:28.000;36.70;117810.600;3.912;18.330
2016-11-13T15:51:15.000;2016-11-14T01:51:15.000;36.70;118017.800;3.906;18.330
2016-11-13T15:52:02.000;2016-11-14T01:52:02.000;36.70;118092.400;3.900;18.330
2016-11-13T15:52:46.000;2016-11-14T01:52:46.000;36.70;117968.800;3.906;18.330
2016-11-13T15:53:28.000;2016-11-14T01:53:28.000;36.70;117365.800;3.931;18.326
2016-11-13T15:54:13.000;2016-11-14T01:54:13.000;36.70;117445.400;3.925;18.328
2016-11-13T15:54:58.000;2016-11-14T01:54:58.000;36.64;117882.000;3.909;18.330
2016-11-13T15:55:41.000;2016-11-14T01:55:41.000;36.70;117768.000;3.912;18.328
2016-11-13T15:56:26.000;2016-11-14T01:56:26.000;36.70;118142.400;3.903;18.332
2016-11-13T15:57:11.000;2016-11-14T01:57:11.000;36.70;118376.000;3.894;18.336
2016-11-13T15:57:57.000;2016-11-14T01:57:57.000;36.70;118309.000;3.894;18.334
2016-11-13T15:58:43.000;2016-11-14T01:58:43.000;36.70;117768.800;3.912;18.330
2016-11-13T15:59:28.000;2016-11-14T01:59:28.000;36.70;116477.200;3.959;18.316
2016-11-13T16:00:21.000;2016-11-14T02:00:21.000;36.70;114824.600;4.014;18.304
2016-11-13T16:01:10.000;2016-11-14T02:01:10.000;36.70;117232.400;3.928;18.326
2016-11-13T16:02:00.000;2016-11-14T02:02:00.000;36.70;119617.400;3.852;18.348
2016-11-13T16:02:47.000;2016-11-14T02:02:47.000;36.70;120207.200;3.831;18.352
2016-11-13T16:03:34.000;2016-11-14T02:03:34.000;36.70;120221.000;3.831;18.350
2016-11-13T16:04:21.000;2016-11-14T02:04:21.000;36.70;120378.000;3.831;18.356
2016-11-13T16:05:05.000;2016-11-14T02:05:05.000;36.70;120313.400;3.831;18.356
2016-11-13T16:05:48.000;2016-11-14T02:05:48.000;36.70;120305.400;3.832;18.356
2016-11-13T16:06:35.000;2016-11-14T02:06:35.000;36.70;120518.400;3.826;18.358
2016-11-13T16:07:22.000;2016-11-14T02:07:22.000;36.64;119569.400;3.856;18.346
2016-11-13T16:08:06.000;2016-11-14T02:08:06.000;36.70;118088.800;3.904;18.334
2016-11-13T16:08:49.000;2016-11-14T02:08:49.000;36.70;115297.800;4.000;18.306
2016-11-13T16:09:36.000;2016-11-14T02:09:36.000;36.58;115186.400;3.997;18.306
2016-11-13T16:10:22.000;2016-11-14T02:10:22.000;36.46;114563.600;4.023;18.302
2016-11-13T16:11:06.000;2016-11-14T02:11:06.000;36.52;115085.200;4.004;18.304
2016-11-13T16:11:49.000;2016-11-14T02:11:49.000;36.40;116089.000;3.968;18.314
2016-11-13T16:12:36.000;2016-11-14T02:12:36.000;36.40;113819.200;4.049;18.290
2016-11-13T16:13:24.000;2016-11-14T02:13:24.000;36.40;118962.400;3.877;18.338
2016-11-13T16:14:08.000;2016-11-14T02:14:08.000;36.40;121187.000;3.803;18.362
2016-11-13T16:14:51.000;2016-11-14T02:14:51.000;36.40;122332.600;3.765;18.370
2016-11-13T16:15:38.000;2016-11-14T02:15:38.000;36.40;122794.000;3.754;18.372
2016-11-13T16:16:24.000;2016-11-14T02:16:24.000;36.40;122857.000;3.751;18.376
2016-11-13T16:17:09.000;2016-11-14T02:17:09.000;36.40;122823.800;3.751;18.374
2016-11-13T16:17:56.000;2016-11-14T02:17:56.000;36.40;122989.000;3.745;18.380
2016-11-13T16:18:40.000;2016-11-14T02:18:40.000;36.40;123080.800;3.745;18.380
2016-11-13T16:19:23.000;2016-11-14T02:19:23.000;36.40;123452.600;3.731;18.380
2016-11-13T16:20:10.000;2016-11-14T02:20:10.000;36.40;123740.400;3.726;18.382
2016-11-13T16:20:57.000;2016-11-14T02:20:57.000;36.40;123762.600;3.723;18.384
2016-11-13T16:21:41.000;2016-11-14T02:21:41.000;36.40;123154.600;3.743;18.376
2016-11-13T16:22:24.000;2016-11-14T02:22:24.000;36.40;120589.600;3.821;18.358
2016-11-13T16:23:11.000;2016-11-14T02:23:11.000;36.40;118275.000;3.898;18.334
2016-11-13T16:23:58.000;2016-11-14T02:23:58.000;36.40;120543.600;3.823;18.354
2016-11-13T16:24:42.000;2016-11-14T02:24:42.000;36.40;120279.600;3.834;18.354
2016-11-13T16:25:25.000;2016-11-14T02:25:25.000;36.40;118372.800;3.895;18.336
2016-11-13T16:26:12.000;2016-11-14T02:26:12.000;36.40;118153.000;3.904;18.334
2016-11-13T16:26:58.000;2016-11-14T02:26:58.000;36.40;117056.600;3.938;18.324
2016-11-13T16:27:44.000;2016-11-14T02:27:44.000;36.40;119527.000;3.852;18.348
2016-11-13T16:28:31.000;2016-11-14T02:28:31.000;36.40;119935.000;3.840;18.350
2016-11-13T16:29:15.000;2016-11-14T02:29:15.000;36.40;119728.400;3.852;18.348
2016-11-13T16:29:58.000;2016-11-14T02:29:58.000;36.40;119279.000;3.864;18.346
2016-11-13T16:30:46.000;2016-11-14T02:30:46.000;36.40;119415.800;3.858;18.348
2016-11-13T16:31:32.000;2016-11-14T02:31:32.000;36.40;122186.800;3.772;18.370
2016-11-13T16:32:16.000;2016-11-14T02:32:16.000;36.40;124326.000;3.706;18.390
2016-11-13T16:32:59.000;2016-11-14T02:32:59.000;36.40;124761.400;3.690;18.392
2016-11-13T16:33:46.000;2016-11-14T02:33:46.000;36.40;125045.800;3.687;18.396
2016-11-13T16:34:32.000;2016-11-14T02:34:32.000;36.40;125518.600;3.668;18.400
2016-11-13T16:35:16.000;2016-11-14T02:35:16.000;36.40;125342.000;3.674;18.398
2016-11-13T16:35:59.000;2016-11-14T02:35:59.000;36.40;124400.600;3.701;18.388
2016-11-13T16:36:46.000;2016-11-14T02:36:46.000;36.40;123175.600;3.740;18.378
2016-11-13T16:37:33.000;2016-11-14T02:37:33.000;36.40;124778.000;3.696;18.394
2016-11-13T16:38:17.000;2016-11-14T02:38:17.000;36.40;125516.000;3.671;18.400
2016-11-13T16:39:00.000;2016-11-14T02:39:00.000;36.40;125833.800;3.663;18.406
2016-11-13T16:39:47.000;2016-11-14T02:39:47.000;36.40;126507.000;3.642;18.410
2016-11-13T16:40:34.000;2016-11-14T02:40:34.000;36.40;127048.400;3.628;18.410
2016-11-13T16:41:18.000;2016-11-14T02:41:18.000;36.40;127214.600;3.623;18.412
2016-11-13T16:42:01.000;2016-11-14T02:42:01.000;36.40;127177.400;3.623;18.412
2016-11-13T16:42:48.000;2016-11-14T02:42:48.000;36.40;125020.000;3.685;18.396
2016-11-13T16:43:35.000;2016-11-14T02:43:35.000;36.40;127792.000;3.605;18.416
2016-11-13T16:44:19.000;2016-11-14T02:44:19.000;36.40;129008.000;3.571;18.430
2016-11-13T16:45:02.000;2016-11-14T02:45:02.000;36.40;129501.400;3.559;18.430
2016-11-13T16:45:54.000;2016-11-14T02:45:54.000;36.40;130083.400;3.544;18.438
2016-11-13T16:46:39.000;2016-11-14T02:46:39.000;36.40;129981.400;3.544;18.434
2016-11-13T16:47:25.000;2016-11-14T02:47:25.000;36.40;130702.200;3.524;18.442
2016-11-13T16:48:12.000;2016-11-14T02:48:12.000;36.40;130984.000;3.519;18.444
2016-11-13T16:48:56.000;2016-11-14T02:48:56.000;36.40;129251.600;3.566;18.430
2016-11-13T16:49:39.000;2016-11-14T02:49:39.000;36.40;126997.200;3.631;18.412
2016-11-13T16:50:26.000;2016-11-14T02:50:26.000;36.40;124352.800;3.707;18.390
2016-11-13T16:51:12.000;2016-11-14T02:51:12.000;36.40;123052.400;3.743;18.378
2016-11-13T16:51:57.000;2016-11-14T02:51:57.000;36.40;123291.800;3.740;18.380
2016-11-13T16:52:44.000;2016-11-14T02:52:44.000;36.40;124073.800;3.712;18.388
2016-11-13T16:53:28.000;2016-11-14T02:53:28.000;36.40;122823.600;3.751;18.376
2016-11-13T16:54:11.000;2016-11-14T02:54:11.000;36.40;118417.400;3.895;18.336
2016-11-13T16:54:58.000;2016-11-14T02:54:58.000;36.40;111988.400;4.120;18.274
2016-11-13T16:55:45.000;2016-11-14T02:55:45.000;36.40;107352.800;4.292;18.228
2016-11-13T16:56:29.000;2016-11-14T02:56:29.000;36.40;102442.800;4.502;18.178
2016-11-13T16:57:12.000;2016-11-14T02:57:12.000;36.40;94883.800;4.860;18.095
2016-11-13T16:57:59.000;2016-11-14T02:57:59.000;36.40;84132.800;5.491;17.961
2016-11-13T16:58:45.000;2016-11-14T02:58:45.000;36.40;74583.800;6.181;17.829
2016-11-13T16:59:29.000;2016-11-14T02:59:29.000;36.40;66386.600;6.953;17.703
2016-11-13T17:00:12.000;2016-11-14T03:00:12.000;36.40;59328.200;7.782;17.585
2016-11-13T17:00:59.000;2016-11-14T03:00:59.000;36.40;50421.200;9.175;17.409
2016-11-13T17:01:45.000;2016-11-14T03:01:45.000;36.40;46126.400;9.982;17.312
2016-11-13T17:02:29.000;2016-11-14T03:02:29.000;36.40;45167.800;10.204;17.290
2016-11-13T17:03:12.000;2016-11-14T03:03:12.000;36.40;45685.200;10.082;17.302
2016-11-13T17:03:59.000;2016-11-14T03:03:59.000;36.40;47538.800;9.692;17.342
2016-11-13T17:04:47.000;2016-11-14T03:04:47.000;36.40;49485.600;9.329;17.388
2016-11-13T17:05:31.000;2016-11-14T03:05:31.000;36.46;50281.000;9.174;17.408
2016-11-13T17:06:14.000;2016-11-14T03:06:14.000;36.40;50106.600;9.208;17.402
2016-11-13T17:07:01.000;2016-11-14T03:07:01.000;36.46;49361.400;9.346;17.386
2016-11-13T17:07:47.000;2016-11-14T03:07:47.000;36.64;48358.000;9.543;17.364
2016-11-13T17:08:32.000;2016-11-14T03:08:32.000;36.70;47724.800;9.673;17.352
2016-11-13T17:09:19.000;2016-11-14T03:09:19.000;36.70;43202.800;10.668;17.236
2016-11-13T17:10:03.000;2016-11-14T03:10:03.000;36.64;36769.400;12.579;17.059
2016-11-13T17:10:46.000;2016-11-14T03:10:46.000;36.64;37680.200;12.278;17.085
2016-11-13T17:11:33.000;2016-11-14T03:11:33.000;36.70;41762.400;11.017;17.200
2016-11-13T17:12:19.000;2016-11-14T03:12:19.000;36.64;44917.200;10.301;17.281
2016-11-13T17:13:03.000;2016-11-14T03:13:03.000;36.70;49451.000;9.330;17.390
2016-11-13T17:13:46.000;2016-11-14T03:13:46.000;36.70;43676.400;10.609;17.247
2016-11-13T17:14:33.000;2016-11-14T03:14:33.000;36.70;38523.400;11.994;17.118
2016-11-13T17:15:19.000;2016-11-14T03:15:19.000;36.70;37297.400;12.349;17.080
2016-11-13T17:16:03.000;2016-11-14T03:16:03.000;36.70;40770.400;11.314;17.180
2016-11-13T17:16:45.000;2016-11-14T03:16:45.000;36.70;42794.600;10.761;17.230
2016-11-13T17:17:30.000;2016-11-14T03:17:30.000;36.70;43654.600;10.571;17.250
2016-11-13T17:18:18.000;2016-11-14T03:18:18.000;36.70;44395.200;10.375;17.270
2016-11-13T17:19:08.000;2016-11-14T03:19:08.000;36.70;44847.000;10.311;17.284
2016-11-13T17:19:55.000;2016-11-14T03:19:55.000;36.70;41969.600;10.997;17.206
2016-11-13T17:20:42.000;2016-11-14T03:20:42.000;36.70;37567.800;12.268;17.083
2016-11-13T17:21:29.000;2016-11-14T03:21:29.000;36.70;34935.800;13.198;17.006
2016-11-13T17:22:14.000;2016-11-14T03:22:14.000;36.70;32863.200;13.976;16.942
2016-11-13T17:22:57.000;2016-11-14T03:22:57.000;36.70;29097.200;15.873;16.808
2016-11-13T17:23:44.000;2016-11-14T03:23:44.000;36.70;26756.200;17.253;16.722
2016-11-13T17:24:31.000;2016-11-14T03:24:31.000;36.70;28094.000;16.393;16.770
2016-11-13T17:25:15.000;2016-11-14T03:25:15.000;36.70;30425.200;15.178;16.859
2016-11-13T17:25:58.000;2016-11-14T03:25:58.000;36.70;34301.600;13.458;16.987
2016-11-13T17:26:45.000;2016-11-14T03:26:45.000;36.70;31653.000;14.555;16.901
2016-11-13T17:27:32.000;2016-11-14T03:27:32.000;36.70;32902.000;14.022;16.943
2016-11-13T17:28:16.000;2016-11-14T03:28:16.000;36.82;36086.600;12.789;17.040
2016-11-13T17:28:59.000;2016-11-14T03:28:59.000;36.94;35344.600;13.064;17.018
2016-11-13T17:29:46.000;2016-11-14T03:29:46.000;37.00;32930.400;14.013;16.944
2016-11-13T17:30:33.000;2016-11-14T03:30:33.000;37.00;30916.800;14.948;16.877
2016-11-13T17:31:21.000;2016-11-14T03:31:21.000;37.00;26981.400;17.126;16.728
2016-11-13T17:32:04.000;2016-11-14T03:32:04.000;37.00;27027.200;17.008;16.730
2016-11-13T17:32:49.000;2016-11-14T03:32:49.000;37.00;25994.000;17.732;16.692
2016-11-13T17:33:35.000;2016-11-14T03:33:35.000;37.00;25557.600;18.119;16.672
2016-11-13T17:34:19.000;2016-11-14T03:34:19.000;36.88;24456.600;18.803;16.624
2016-11-13T17:35:02.000;2016-11-14T03:35:02.000;37.00;23430.200;19.686;16.576
2016-11-13T17:35:49.000;2016-11-14T03:35:49.000;36.88;24062.200;19.231;16.606
2016-11-13T17:36:36.000;2016-11-14T03:36:36.000;37.00;23260.200;19.692;16.570
2016-11-13T17:37:20.000;2016-11-14T03:37:20.000;36.94;23276.800;19.774;16.572
2016-11-13T17:38:03.000;2016-11-14T03:38:03.000;37.00;23433.200;19.696;16.576
2016-11-13T17:38:50.000;2016-11-14T03:38:50.000;37.00;21974.000;21.099;16.504
2016-11-13T17:39:38.000;2016-11-14T03:39:38.000;37.00;21870.000;21.099;16.500
2016-11-13T17:40:22.000;2016-11-14T03:40:22.000;37.00;21999.200;20.922;16.506
2016-11-13T17:41:05.000;2016-11-14T03:41:05.000;37.00;22036.200;20.833;16.504
2016-11-13T17:41:52.000;2016-11-14T03:41:52.000;37.00;23024.000;20.003;16.556
2016-11-13T17:42:38.000;2016-11-14T03:42:38.000;37.00;23442.800;19.608;16.576
2016-11-13T17:43:23.000;2016-11-14T03:43:23.000;37.00;23731.000;19.457;16.590
2016-11-13T17:44:10.000;2016-11-14T03:44:10.000;37.00;23776.400;19.306;16.594
2016-11-13T17:44:54.000;2016-11-14T03:44:54.000;37.06;24127.800;19.086;16.612
2016-11-13T17:45:37.000;2016-11-14T03:45:37.000;37.06;24313.000;18.868;16.620
2016-11-13T17:46:24.000;2016-11-14T03:46:24.000;37.12;24220.000;18.940;16.618
2016-11-13T17:47:11.000;2016-11-14T03:47:11.000;37.30;23960.200;19.161;16.604
2016-11-13T17:47:55.000;2016-11-14T03:47:55.000;37.30;22266.000;20.595;16.520
2016-11-13T17:48:38.000;2016-11-14T03:48:38.000;37.24;20545.600;22.332;16.434
2016-11-13T17:49:25.000;2016-11-14T03:49:25.000;37.30;19877.400;23.150;16.396
2016-11-13T17:50:11.000;2016-11-14T03:50:11.000;37.30;19329.400;23.820;16.366
2016-11-13T17:50:55.000;2016-11-14T03:50:55.000;37.30;20143.200;22.876;16.409
2016-11-13T17:51:38.000;2016-11-14T03:51:38.000;37.30;22209.400;20.667;16.516
2016-11-13T17:52:25.000;2016-11-14T03:52:25.000;37.30;22210.200;20.667;16.516
2016-11-13T17:53:11.000;2016-11-14T03:53:11.000;37.30;23098.200;20.000;16.560
2016-11-13T17:53:55.000;2016-11-14T03:53:55.000;37.30;21780.600;21.199;16.496
2016-11-13T17:54:38.000;2016-11-14T03:54:38.000;37.30;21191.000;21.739;16.466
2016-11-13T17:55:25.000;2016-11-14T03:55:25.000;37.30;20973.200;21.932;16.454
2016-11-13T17:56:12.000;2016-11-14T03:56:12.000;37.30;20039.000;22.953;16.404
2016-11-13T17:56:57.000;2016-11-14T03:56:57.000;37.30;18718.600;24.518;16.326
2016-11-13T17:57:40.000;2016-11-14T03:57:40.000;37.30;18172.800;25.385;16.300
2016-11-13T17:58:27.000;2016-11-14T03:58:27.000;37.30;17025.000;27.035;16.226
2016-11-13T17:59:14.000;2016-11-14T03:59:14.000;37.30;16167.800;28.254;16.176
2016-11-13T17:59:58.000;2016-11-14T03:59:58.000;37.30;15712.400;29.479;16.142
2016-11-13T18:00:41.000;2016-11-14T04:00:41.000;37.30;15300.600;30.000;16.114
2016-11-13T18:01:28.000;2016-11-14T04:01:28.000;37.30;14418.000;32.000;16.054
2016-11-13T18:02:14.000;2016-11-14T04:02:14.000;37.30;13358.800;34.200;15.962
2016-11-13T18:02:58.000;2016-11-14T04:02:58.000;37.46;11872.000;38.800;15.839
2016-11-13T18:03:41.000;2016-11-14T04:03:41.000;37.70;10727.200;43.000;15.725
2016-11-13T18:04:28.000;2016-11-14T04:04:28.000;37.54;9882.200;46.600;15.636
2016-11-13T18:05:15.000;2016-11-14T04:05:15.000;37.54;8998.400;51.000;15.533
2016-11-13T18:05:59.000;2016-11-14T04:05:59.000;37.70;8204.400;55.800;15.435
2016-11-13T18:06:42.000;2016-11-14T04:06:42.000;37.70;7605.600;60.600;15.356
2016-11-13T18:07:29.000;2016-11-14T04:07:29.000;37.70;7222.800;63.400;15.298
2016-11-13T18:08:15.000;2016-11-14T04:08:15.000;37.70;6640.800;69.400;15.205
2016-11-13T18:08:59.000;2016-11-14T04:08:59.000;37.70;5918.000;77.400;15.086
2016-11-13T18:09:42.000;2016-11-14T04:09:42.000;37.70;5474.000;83.800;14.996
2016-11-13T18:10:29.000;2016-11-14T04:10:29.000;37.70;4935.200;93.400;14.878
2016-11-13T18:11:16.000;2016-11-14T04:11:16.000;37.70;4205.800;109.200;14.712
