# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-08T14:11:28.000;2016-10-09T00:11:28.000;36.70;24777.800;18.519;16.640
2016-10-08T14:12:10.000;2016-10-09T00:12:10.000;36.70;24647.800;18.658;16.630
2016-10-08T14:12:55.000;2016-10-09T00:12:55.000;36.70;24467.800;18.868;16.624
2016-10-08T14:13:40.000;2016-10-09T00:13:40.000;36.70;24320.800;18.868;16.620
2016-10-08T14:14:22.000;2016-10-09T00:14:22.000;36.70;24149.400;19.086;16.612
2016-10-08T14:15:07.000;2016-10-09T00:15:07.000;36.70;23830.800;19.306;16.596
2016-10-08T14:15:53.000;2016-10-09T00:15:53.000;36.70;23556.400;19.608;16.584
2016-10-08T14:16:40.000;2016-10-09T00:16:40.000;36.70;23554.000;19.608;16.584
2016-10-08T14:17:25.000;2016-10-09T00:17:25.000;36.70;23837.800;19.382;16.596
2016-10-08T14:18:10.000;2016-10-09T00:18:10.000;36.70;24318.600;19.013;16.618
2016-10-08T14:18:56.000;2016-10-09T00:18:56.000;36.70;24830.800;18.519;16.638
2016-10-08T14:19:43.000;2016-10-09T00:19:43.000;36.70;24911.800;18.519;16.644
2016-10-08T14:20:29.000;2016-10-09T00:20:29.000;36.70;24408.800;18.801;16.624
2016-10-08T14:21:14.000;2016-10-09T00:21:14.000;36.70;23528.200;19.535;16.582
2016-10-08T14:22:00.000;2016-10-09T00:22:00.000;36.70;22775.600;20.163;16.550
2016-10-08T14:22:44.000;2016-10-09T00:22:44.000;36.70;22260.600;20.748;16.520
2016-10-08T14:23:26.000;2016-10-09T00:23:26.000;36.70;22133.000;20.833;16.514
2016-10-08T14:24:11.000;2016-10-09T00:24:11.000;36.70;22064.200;20.833;16.508
2016-10-08T14:24:56.000;2016-10-09T00:24:56.000;36.70;21912.400;21.011;16.500
2016-10-08T14:25:39.000;2016-10-09T00:25:39.000;36.70;21779.000;21.277;16.496
2016-10-08T14:26:26.000;2016-10-09T00:26:26.000;36.70;21831.400;21.188;16.500
2016-10-08T14:27:12.000;2016-10-09T00:27:12.000;36.70;22188.600;20.748;16.514
2016-10-08T14:27:57.000;2016-10-09T00:27:57.000;36.70;22836.600;20.163;16.550
2016-10-08T14:28:43.000;2016-10-09T00:28:43.000;36.70;23154.200;20.000;16.562
2016-10-08T14:29:30.000;2016-10-09T00:29:30.000;36.70;23127.000;20.000;16.564
2016-10-08T14:30:15.000;2016-10-09T00:30:15.000;36.70;23219.800;19.765;16.566
2016-10-08T14:31:00.000;2016-10-09T00:31:00.000;36.70;23507.600;19.608;16.584
2016-10-08T14:31:46.000;2016-10-09T00:31:46.000;36.70;23737.000;19.382;16.592
2016-10-08T14:32:30.000;2016-10-09T00:32:30.000;36.70;23990.000;19.231;16.602
2016-10-08T14:33:12.000;2016-10-09T00:33:12.000;36.70;24382.600;18.940;16.622
2016-10-08T14:33:57.000;2016-10-09T00:33:57.000;36.70;24878.000;18.521;16.640
2016-10-08T14:34:42.000;2016-10-09T00:34:42.000;36.70;25331.800;18.249;16.662
2016-10-08T14:35:27.000;2016-10-09T00:35:27.000;36.70;25667.400;17.987;16.676
2016-10-08T14:36:12.000;2016-10-09T00:36:12.000;36.70;25707.600;17.857;16.680
2016-10-08T14:36:55.000;2016-10-09T00:36:55.000;36.70;25536.400;18.052;16.674
2016-10-08T14:37:40.000;2016-10-09T00:37:40.000;36.70;25132.400;18.316;16.652
2016-10-08T14:38:25.000;2016-10-09T00:38:25.000;36.70;24956.600;18.519;16.646
2016-10-08T14:39:10.000;2016-10-09T00:39:10.000;36.70;24950.800;18.519;16.646
2016-10-08T14:39:56.000;2016-10-09T00:39:56.000;36.70;25063.600;18.451;16.650
2016-10-08T14:40:40.000;2016-10-09T00:40:40.000;36.70;24956.400;18.519;16.644
2016-10-08T14:41:22.000;2016-10-09T00:41:22.000;36.70;24758.000;18.588;16.638
2016-10-08T14:42:07.000;2016-10-09T00:42:07.000;36.70;24528.800;18.798;16.628
2016-10-08T14:42:52.000;2016-10-09T00:42:52.000;36.70;24322.600;18.868;16.620
2016-10-08T14:43:37.000;2016-10-09T00:43:37.000;36.70;24248.800;18.868;16.620
2016-10-08T14:44:23.000;2016-10-09T00:44:23.000;36.64;24322.800;18.868;16.620
2016-10-08T14:45:06.000;2016-10-09T00:45:06.000;36.70;24483.600;18.868;16.626
2016-10-08T14:45:51.000;2016-10-09T00:45:51.000;36.70;24854.600;18.519;16.640
2016-10-08T14:46:37.000;2016-10-09T00:46:37.000;36.64;25239.400;18.249;16.658
2016-10-08T14:47:25.000;2016-10-09T00:47:25.000;36.70;25512.600;18.182;16.670
2016-10-08T14:48:08.000;2016-10-09T00:48:08.000;36.70;25543.600;18.182;16.670
2016-10-08T14:48:53.000;2016-10-09T00:48:53.000;36.64;25505.200;18.117;16.672
2016-10-08T14:49:39.000;2016-10-09T00:49:39.000;36.70;25384.600;18.182;16.670
2016-10-08T14:50:26.000;2016-10-09T00:50:26.000;36.70;25335.200;18.182;16.662
2016-10-08T14:51:11.000;2016-10-09T00:51:11.000;36.70;25193.800;18.316;16.654
2016-10-08T14:51:56.000;2016-10-09T00:51:56.000;36.70;24797.800;18.588;16.638
2016-10-08T14:52:42.000;2016-10-09T00:52:42.000;36.70;24472.400;18.868;16.624
2016-10-08T14:53:26.000;2016-10-09T00:53:26.000;36.70;24213.000;19.013;16.616
2016-10-08T14:54:09.000;2016-10-09T00:54:09.000;36.70;24108.200;19.158;16.608
2016-10-08T14:54:56.000;2016-10-09T00:54:56.000;36.70;24046.600;19.231;16.602
2016-10-08T14:55:42.000;2016-10-09T00:55:42.000;36.70;24056.000;19.231;16.606
2016-10-08T14:56:29.000;2016-10-09T00:56:29.000;36.70;24165.800;19.086;16.614
2016-10-08T14:57:14.000;2016-10-09T00:57:14.000;36.70;24368.400;18.868;16.622
2016-10-08T14:57:59.000;2016-10-09T00:57:59.000;36.70;24517.000;18.798;16.628
2016-10-08T14:58:46.000;2016-10-09T00:58:46.000;36.70;24858.800;18.519;16.642
2016-10-08T14:59:30.000;2016-10-09T00:59:30.000;36.70;25242.800;18.249;16.662
2016-10-08T15:00:13.000;2016-10-09T01:00:13.000;36.70;25573.200;17.987;16.676
2016-10-08T15:01:00.000;2016-10-09T01:01:00.000;36.70;25764.200;17.857;16.682
2016-10-08T15:01:47.000;2016-10-09T01:01:47.000;36.70;25807.000;17.857;16.684
2016-10-08T15:02:31.000;2016-10-09T01:02:31.000;36.70;25879.800;17.794;16.684
2016-10-08T15:03:13.000;2016-10-09T01:03:13.000;36.70;26114.400;17.669;16.696
2016-10-08T15:03:58.000;2016-10-09T01:03:58.000;36.70;26690.400;17.243;16.716
2016-10-08T15:04:43.000;2016-10-09T01:04:43.000;36.70;27615.200;16.614;16.756
2016-10-08T15:05:28.000;2016-10-09T01:05:28.000;36.70;28600.400;16.132;16.792
2016-10-08T15:06:13.000;2016-10-09T01:06:13.000;36.70;29498.800;15.675;16.828
2016-10-08T15:06:56.000;2016-10-09T01:06:56.000;36.70;29989.800;15.433;16.846
2016-10-08T15:07:41.000;2016-10-09T01:07:41.000;36.70;30048.200;15.338;16.848
2016-10-08T15:08:27.000;2016-10-09T01:08:27.000;36.70;29630.800;15.529;16.834
2016-10-08T15:09:11.000;2016-10-09T01:09:11.000;36.70;28995.000;15.926;16.808
2016-10-08T15:09:54.000;2016-10-09T01:09:54.000;36.70;28514.400;16.182;16.790
2016-10-08T15:10:41.000;2016-10-09T01:10:41.000;36.70;28005.800;16.448;16.768
2016-10-08T15:11:27.000;2016-10-09T01:11:27.000;36.70;27590.800;16.667;16.754
2016-10-08T15:12:11.000;2016-10-09T01:12:11.000;36.70;27099.200;16.949;16.732
2016-10-08T15:12:53.000;2016-10-09T01:12:53.000;36.70;26766.000;17.241;16.722
2016-10-08T15:13:38.000;2016-10-09T01:13:38.000;36.70;26425.200;17.423;16.706
2016-10-08T15:14:23.000;2016-10-09T01:14:23.000;36.70;26111.400;17.607;16.694
2016-10-08T15:15:06.000;2016-10-09T01:15:06.000;36.70;25934.600;17.794;16.688
2016-10-08T15:15:53.000;2016-10-09T01:15:53.000;36.70;25716.200;17.857;16.680
2016-10-08T15:16:38.000;2016-10-09T01:16:38.000;36.70;25705.800;17.857;16.680
2016-10-08T15:17:23.000;2016-10-09T01:17:23.000;36.76;25895.200;17.794;16.688
2016-10-08T15:18:09.000;2016-10-09T01:18:09.000;36.70;26461.400;17.362;16.710
2016-10-08T15:18:56.000;2016-10-09T01:18:56.000;36.82;27611.000;16.729;16.756
2016-10-08T15:19:42.000;2016-10-09T01:19:42.000;36.88;29166.600;15.779;16.816
2016-10-08T15:20:27.000;2016-10-09T01:20:27.000;37.00;30824.800;14.972;16.874
2016-10-08T15:21:13.000;2016-10-09T01:21:13.000;37.00;31763.000;14.494;16.906
2016-10-08T15:21:57.000;2016-10-09T01:21:57.000;37.00;32188.400;14.286;16.922
2016-10-08T15:22:39.000;2016-10-09T01:22:39.000;37.00;32040.600;14.410;16.916
2016-10-08T15:23:24.000;2016-10-09T01:23:24.000;37.00;31693.000;14.535;16.904
2016-10-08T15:24:09.000;2016-10-09T01:24:09.000;37.00;31509.800;14.621;16.894
2016-10-08T15:24:51.000;2016-10-09T01:24:51.000;36.88;31513.600;14.621;16.896
2016-10-08T15:25:36.000;2016-10-09T01:25:36.000;36.76;31928.600;14.410;16.912
2016-10-08T15:26:22.000;2016-10-09T01:26:22.000;36.70;32352.000;14.205;16.928
2016-10-08T15:27:06.000;2016-10-09T01:27:06.000;36.70;32886.200;14.006;16.942
2016-10-08T15:27:48.000;2016-10-09T01:27:48.000;36.70;32959.400;13.967;16.940
2016-10-08T15:28:33.000;2016-10-09T01:28:33.000;36.70;32611.400;14.125;16.938
2016-10-08T15:29:19.000;2016-10-09T01:29:19.000;36.70;32065.600;14.410;16.918
2016-10-08T15:30:06.000;2016-10-09T01:30:06.000;36.70;31867.400;14.493;16.910
2016-10-08T15:30:52.000;2016-10-09T01:30:52.000;36.70;31780.800;14.493;16.908
2016-10-08T15:31:39.000;2016-10-09T01:31:39.000;36.70;32017.000;14.410;16.916
2016-10-08T15:32:32.000;2016-10-09T01:32:32.000;36.70;32713.600;14.086;16.940
2016-10-08T15:33:17.000;2016-10-09T01:33:17.000;36.70;33469.800;13.775;16.962
2016-10-08T15:34:00.000;2016-10-09T01:34:00.000;36.70;33850.200;13.588;16.976
2016-10-08T15:34:47.000;2016-10-09T01:34:47.000;36.70;33874.200;13.588;16.978
2016-10-08T15:35:32.000;2016-10-09T01:35:32.000;36.70;33387.000;13.813;16.958
2016-10-08T15:36:18.000;2016-10-09T01:36:18.000;36.70;32585.600;14.165;16.934
2016-10-08T15:37:04.000;2016-10-09T01:37:04.000;36.70;31888.400;14.410;16.910
2016-10-08T15:37:51.000;2016-10-09T01:37:51.000;36.70;31203.800;14.794;16.888
2016-10-08T15:38:36.000;2016-10-09T01:38:36.000;36.70;30635.000;15.061;16.868
2016-10-08T15:39:21.000;2016-10-09T01:39:21.000;36.70;30074.000;15.291;16.852
2016-10-08T15:40:07.000;2016-10-09T01:40:07.000;36.70;29811.800;15.385;16.840
2016-10-08T15:40:51.000;2016-10-09T01:40:51.000;36.70;29675.400;15.577;16.836
2016-10-08T15:41:33.000;2016-10-09T01:41:33.000;36.70;29559.600;15.625;16.830
2016-10-08T15:42:18.000;2016-10-09T01:42:18.000;36.70;29572.600;15.577;16.832
2016-10-08T15:43:03.000;2016-10-09T01:43:03.000;36.70;29984.400;15.385;16.848
2016-10-08T15:43:46.000;2016-10-09T01:43:46.000;36.70;30198.200;15.245;16.856
2016-10-08T15:44:33.000;2016-10-09T01:44:33.000;36.70;30227.800;15.245;16.856
2016-10-08T15:45:18.000;2016-10-09T01:45:18.000;36.70;29979.800;15.385;16.844
2016-10-08T15:46:03.000;2016-10-09T01:46:03.000;36.58;29394.800;15.675;16.822
2016-10-08T15:46:49.000;2016-10-09T01:46:49.000;36.70;28697.200;16.027;16.796
2016-10-08T15:47:36.000;2016-10-09T01:47:36.000;36.70;27744.200;16.614;16.758
2016-10-08T15:48:21.000;2016-10-09T01:48:21.000;36.64;27019.600;17.124;16.728
2016-10-08T15:49:06.000;2016-10-09T01:49:06.000;36.64;26397.800;17.423;16.704
2016-10-08T15:49:52.000;2016-10-09T01:49:52.000;36.40;26313.200;17.483;16.702
2016-10-08T15:50:36.000;2016-10-09T01:50:36.000;36.40;26757.600;17.185;16.718
2016-10-08T15:51:19.000;2016-10-09T01:51:19.000;36.40;27767.800;16.616;16.760
2016-10-08T15:52:06.000;2016-10-09T01:52:06.000;36.40;29155.600;15.827;16.816
2016-10-08T15:52:52.000;2016-10-09T01:52:52.000;36.40;30587.400;15.109;16.866
2016-10-08T15:53:37.000;2016-10-09T01:53:37.000;36.46;31997.800;14.453;16.914
2016-10-08T15:54:19.000;2016-10-09T01:54:19.000;36.40;33236.000;13.891;16.958
2016-10-08T15:55:04.000;2016-10-09T01:55:04.000;36.40;34611.600;13.336;16.998
2016-10-08T15:55:49.000;2016-10-09T01:55:49.000;36.40;36222.000;12.726;17.046
2016-10-08T15:56:34.000;2016-10-09T01:56:34.000;36.40;38070.000;12.113;17.104
2016-10-08T15:57:19.000;2016-10-09T01:57:19.000;36.40;40738.000;11.318;17.174
2016-10-08T15:58:02.000;2016-10-09T01:58:02.000;36.40;43073.400;10.711;17.236
2016-10-08T15:58:47.000;2016-10-09T01:58:47.000;36.40;46279.400;9.965;17.318
2016-10-08T15:59:33.000;2016-10-09T01:59:33.000;36.40;49042.000;9.385;17.378
2016-10-08T16:00:17.000;2016-10-09T02:00:17.000;36.40;52058.200;8.852;17.444
2016-10-08T16:01:00.000;2016-10-09T02:01:00.000;36.40;54187.200;8.506;17.484
2016-10-08T16:01:47.000;2016-10-09T02:01:47.000;36.40;56344.400;8.171;17.530
2016-10-08T16:02:33.000;2016-10-09T02:02:33.000;36.40;57829.400;7.975;17.556
2016-10-08T16:03:17.000;2016-10-09T02:03:17.000;36.40;58596.600;7.862;17.574
2016-10-08T16:03:59.000;2016-10-09T02:03:59.000;36.40;58733.000;7.862;17.580
2016-10-08T16:04:44.000;2016-10-09T02:04:44.000;36.40;58202.600;7.924;17.566
2016-10-08T16:05:29.000;2016-10-09T02:05:29.000;36.40;57017.200;8.078;17.546
2016-10-08T16:06:12.000;2016-10-09T02:06:12.000;36.40;55516.000;8.307;17.514
2016-10-08T16:06:59.000;2016-10-09T02:06:59.000;36.40;53409.600;8.637;17.468
2016-10-08T16:07:44.000;2016-10-09T02:07:44.000;36.40;51766.200;8.881;17.436
2016-10-08T16:08:29.000;2016-10-09T02:08:29.000;36.40;51259.000;8.993;17.424
2016-10-08T16:09:15.000;2016-10-09T02:09:15.000;36.40;52238.800;8.819;17.446
2016-10-08T16:10:02.000;2016-10-09T02:10:02.000;36.40;55082.800;8.365;17.502
2016-10-08T16:10:48.000;2016-10-09T02:10:48.000;36.40;58678.400;7.866;17.574
2016-10-08T16:11:33.000;2016-10-09T02:11:33.000;36.40;63877.200;7.219;17.666
2016-10-08T16:12:19.000;2016-10-09T02:12:19.000;36.40;68573.400;6.714;17.740
2016-10-08T16:13:03.000;2016-10-09T02:13:03.000;36.40;72015.400;6.403;17.794
2016-10-08T16:13:45.000;2016-10-09T02:13:45.000;36.40;72445.800;6.361;17.800
2016-10-08T16:14:30.000;2016-10-09T02:14:30.000;36.40;71319.200;6.460;17.780
2016-10-08T16:15:15.000;2016-10-09T02:15:15.000;36.40;69947.400;6.588;17.762
2016-10-08T16:15:58.000;2016-10-09T02:15:58.000;36.40;69724.200;6.623;17.758
2016-10-08T16:16:45.000;2016-10-09T02:16:45.000;36.40;70033.000;6.579;17.764
2016-10-08T16:17:37.000;2016-10-09T02:17:37.000;36.40;70683.400;6.510;17.776
2016-10-08T16:18:22.000;2016-10-09T02:18:22.000;36.40;69743.400;6.605;17.754
2016-10-08T16:19:04.000;2016-10-09T02:19:04.000;36.40;67640.600;6.814;17.722
2016-10-08T16:19:49.000;2016-10-09T02:19:49.000;36.40;64701.400;7.113;17.678
2016-10-08T16:20:35.000;2016-10-09T02:20:35.000;36.40;63581.200;7.247;17.660
2016-10-08T16:21:19.000;2016-10-09T02:21:19.000;36.40;64858.800;7.113;17.680
2016-10-08T16:22:01.000;2016-10-09T02:22:01.000;36.40;68254.000;6.751;17.734
2016-10-08T16:22:46.000;2016-10-09T02:22:46.000;36.40;73308.400;6.285;17.812
2016-10-08T16:23:31.000;2016-10-09T02:23:31.000;36.40;77944.400;5.911;17.878
2016-10-08T16:24:13.000;2016-10-09T02:24:13.000;36.40;79688.400;5.787;17.902
2016-10-08T16:24:58.000;2016-10-09T02:24:58.000;36.40;78457.200;5.869;17.888
2016-10-08T16:25:44.000;2016-10-09T02:25:44.000;36.40;75160.800;6.129;17.838
2016-10-08T16:26:28.000;2016-10-09T02:26:28.000;36.40;70720.000;6.521;17.774
2016-10-08T16:27:11.000;2016-10-09T02:27:11.000;36.40;67257.200;6.851;17.718
2016-10-08T16:27:58.000;2016-10-09T02:27:58.000;36.40;64349.400;7.164;17.672
2016-10-08T16:28:45.000;2016-10-09T02:28:45.000;36.40;62121.000;7.419;17.636
2016-10-08T16:29:29.000;2016-10-09T02:29:29.000;36.32;59709.200;7.718;17.592
2016-10-08T16:30:11.000;2016-10-09T02:30:11.000;36.40;58722.600;7.850;17.574
2016-10-08T16:30:56.000;2016-10-09T02:30:56.000;36.40;56817.800;8.105;17.538
2016-10-08T16:31:41.000;2016-10-09T02:31:41.000;36.40;54546.000;8.448;17.490
2016-10-08T16:32:24.000;2016-10-09T02:32:24.000;36.40;52998.600;8.697;17.460
2016-10-08T16:33:11.000;2016-10-09T02:33:11.000;36.32;51616.800;8.945;17.434
2016-10-08T16:33:56.000;2016-10-09T02:33:56.000;36.32;51013.600;9.009;17.420
2016-10-08T16:34:41.000;2016-10-09T02:34:41.000;36.32;51441.400;8.961;17.430
2016-10-08T16:35:27.000;2016-10-09T02:35:27.000;36.32;52239.200;8.819;17.444
2016-10-08T16:36:11.000;2016-10-09T02:36:11.000;36.24;52681.600;8.741;17.454
2016-10-08T16:36:53.000;2016-10-09T02:36:53.000;36.16;53036.800;8.696;17.460
2016-10-08T16:37:38.000;2016-10-09T02:37:38.000;36.08;53548.600;8.621;17.470
2016-10-08T16:38:24.000;2016-10-09T02:38:24.000;36.00;54528.600;8.447;17.494
2016-10-08T16:39:11.000;2016-10-09T02:39:11.000;36.00;55970.400;8.238;17.522
2016-10-08T16:39:58.000;2016-10-09T02:39:58.000;36.00;57248.200;8.052;17.548
2016-10-08T16:40:42.000;2016-10-09T02:40:42.000;36.00;57775.200;7.975;17.560
2016-10-08T16:41:24.000;2016-10-09T02:41:24.000;36.00;57896.600;7.962;17.560
2016-10-08T16:42:09.000;2016-10-09T02:42:09.000;36.00;57666.400;7.987;17.558
2016-10-08T16:42:54.000;2016-10-09T02:42:54.000;36.00;57415.200;8.026;17.550
2016-10-08T16:43:37.000;2016-10-09T02:43:37.000;36.00;57626.000;8.013;17.556
2016-10-08T16:44:24.000;2016-10-09T02:44:24.000;36.00;59130.400;7.789;17.582
2016-10-08T16:45:09.000;2016-10-09T02:45:09.000;36.00;61172.800;7.520;17.620
2016-10-08T16:45:55.000;2016-10-09T02:45:55.000;36.00;63630.400;7.247;17.660
2016-10-08T16:46:41.000;2016-10-09T02:46:41.000;36.00;64322.000;7.153;17.670
2016-10-08T16:47:28.000;2016-10-09T02:47:28.000;36.00;63113.000;7.301;17.652
2016-10-08T16:48:13.000;2016-10-09T02:48:13.000;36.00;60191.200;7.648;17.604
2016-10-08T16:48:58.000;2016-10-09T02:48:58.000;36.00;56873.800;8.105;17.540
2016-10-08T16:49:44.000;2016-10-09T02:49:44.000;36.00;55358.800;8.320;17.510
2016-10-08T16:50:28.000;2016-10-09T02:50:28.000;36.00;55949.600;8.238;17.520
2016-10-08T16:51:11.000;2016-10-09T02:51:11.000;36.00;57576.200;8.001;17.552
2016-10-08T16:51:58.000;2016-10-09T02:51:58.000;36.00;58879.200;7.825;17.578
2016-10-08T16:52:44.000;2016-10-09T02:52:44.000;36.00;58339.400;7.900;17.568
2016-10-08T16:53:28.000;2016-10-09T02:53:28.000;36.00;55676.600;8.266;17.514
2016-10-08T16:54:11.000;2016-10-09T02:54:11.000;36.00;53032.000;8.699;17.462
2016-10-08T16:54:58.000;2016-10-09T02:54:58.000;36.00;49768.800;9.244;17.394
2016-10-08T16:55:44.000;2016-10-09T02:55:44.000;36.00;47969.400;9.598;17.356
2016-10-08T16:56:28.000;2016-10-09T02:56:28.000;36.00;47016.800;9.785;17.334
2016-10-08T16:57:11.000;2016-10-09T02:57:11.000;36.00;47272.600;9.747;17.338
2016-10-08T16:57:58.000;2016-10-09T02:57:58.000;36.00;48287.200;9.524;17.362
2016-10-08T16:58:44.000;2016-10-09T02:58:44.000;36.00;49295.200;9.346;17.382
2016-10-08T16:59:28.000;2016-10-09T02:59:28.000;36.00;50442.000;9.141;17.412
2016-10-08T17:00:11.000;2016-10-09T03:00:11.000;36.00;51255.000;8.977;17.426
2016-10-08T17:00:58.000;2016-10-09T03:00:58.000;35.94;51767.200;8.913;17.436
2016-10-08T17:01:44.000;2016-10-09T03:01:44.000;36.00;52407.400;8.803;17.448
2016-10-08T17:02:33.000;2016-10-09T03:02:33.000;36.00;54732.200;8.420;17.494
2016-10-08T17:03:17.000;2016-10-09T03:03:17.000;36.00;57387.600;8.042;17.548
2016-10-08T17:04:04.000;2016-10-09T03:04:04.000;36.00;61650.400;7.489;17.628
2016-10-08T17:04:49.000;2016-10-09T03:04:49.000;36.00;65033.000;7.084;17.684
2016-10-08T17:05:34.000;2016-10-09T03:05:34.000;36.00;67967.800;6.785;17.730
2016-10-08T17:06:20.000;2016-10-09T03:06:20.000;36.00;68814.400;6.702;17.740
2016-10-08T17:07:04.000;2016-10-09T03:07:04.000;36.00;67561.600;6.822;17.724
2016-10-08T17:07:47.000;2016-10-09T03:07:47.000;36.00;65278.000;7.073;17.688
2016-10-08T17:08:34.000;2016-10-09T03:08:34.000;36.00;63306.800;7.278;17.656
2016-10-08T17:09:20.000;2016-10-09T03:09:20.000;36.00;62284.200;7.407;17.640
2016-10-08T17:10:04.000;2016-10-09T03:10:04.000;36.00;62716.200;7.353;17.646
2016-10-08T17:10:46.000;2016-10-09T03:10:46.000;36.00;64442.200;7.155;17.676
2016-10-08T17:11:31.000;2016-10-09T03:11:31.000;36.00;66965.000;6.879;17.714
2016-10-08T17:12:16.000;2016-10-09T03:12:16.000;36.00;69043.600;6.676;17.746
2016-10-08T17:12:58.000;2016-10-09T03:12:58.000;36.00;68507.400;6.739;17.740
2016-10-08T17:13:43.000;2016-10-09T03:13:43.000;36.00;64376.600;7.159;17.672
2016-10-08T17:14:29.000;2016-10-09T03:14:29.000;36.00;58502.400;7.897;17.569
2016-10-08T17:15:13.000;2016-10-09T03:15:13.000;36.00;52617.600;8.762;17.454
2016-10-08T17:15:56.000;2016-10-09T03:15:56.000;36.00;50759.600;9.092;17.416
2016-10-08T17:16:43.000;2016-10-09T03:16:43.000;36.00;49531.200;9.312;17.392
2016-10-08T17:17:29.000;2016-10-09T03:17:29.000;36.00;50410.400;9.159;17.410
2016-10-08T17:18:13.000;2016-10-09T03:18:13.000;36.00;54491.200;8.465;17.494
2016-10-08T17:18:56.000;2016-10-09T03:18:56.000;35.94;58121.600;7.928;17.566
2016-10-08T17:19:43.000;2016-10-09T03:19:43.000;36.00;58961.200;7.825;17.582
2016-10-08T17:20:30.000;2016-10-09T03:20:30.000;36.00;55362.800;8.328;17.507
2016-10-08T17:21:14.000;2016-10-09T03:21:14.000;36.00;50134.200;9.181;17.402
2016-10-08T17:21:57.000;2016-10-09T03:21:57.000;36.00;47525.600;9.671;17.346
2016-10-08T17:22:44.000;2016-10-09T03:22:44.000;36.00;49242.600;9.352;17.382
2016-10-08T17:23:30.000;2016-10-09T03:23:30.000;35.94;53602.800;8.598;17.474
2016-10-08T17:24:14.000;2016-10-09T03:24:14.000;36.00;58532.800;7.877;17.570
2016-10-08T17:24:56.000;2016-10-09T03:24:56.000;36.00;60890.200;7.566;17.614
2016-10-08T17:25:41.000;2016-10-09T03:25:41.000;36.00;61911.200;7.441;17.634
2016-10-08T17:26:26.000;2016-10-09T03:26:26.000;36.00;58857.400;7.843;17.578
2016-10-08T17:27:08.000;2016-10-09T03:27:08.000;36.00;54462.200;8.468;17.490
2016-10-08T17:27:53.000;2016-10-09T03:27:53.000;36.00;50661.400;9.092;17.414
2016-10-08T17:28:39.000;2016-10-09T03:28:39.000;36.00;49132.600;9.364;17.378
2016-10-08T17:29:23.000;2016-10-09T03:29:23.000;36.00;49415.200;9.312;17.386
2016-10-08T17:30:05.000;2016-10-09T03:30:05.000;36.00;51849.800;8.886;17.436
2016-10-08T17:30:50.000;2016-10-09T03:30:50.000;36.00;55384.200;8.323;17.508
2016-10-08T17:31:35.000;2016-10-09T03:31:35.000;36.00;58162.800;7.924;17.562
2016-10-08T17:32:18.000;2016-10-09T03:32:18.000;36.00;58685.600;7.837;17.574
2016-10-08T17:33:05.000;2016-10-09T03:33:05.000;36.00;59058.400;7.800;17.584
2016-10-08T17:33:50.000;2016-10-09T03:33:50.000;36.00;61171.000;7.534;17.620
2016-10-08T17:34:35.000;2016-10-09T03:34:35.000;36.00;66241.000;6.948;17.702
2016-10-08T17:35:21.000;2016-10-09T03:35:21.000;36.00;69953.400;6.580;17.762
2016-10-08T17:36:05.000;2016-10-09T03:36:05.000;36.00;69570.000;6.625;17.758
2016-10-08T17:36:47.000;2016-10-09T03:36:47.000;36.00;63814.200;7.239;17.661
2016-10-08T17:37:32.000;2016-10-09T03:37:32.000;36.00;56045.600;8.251;17.521
2016-10-08T17:38:20.000;2016-10-09T03:38:20.000;36.00;50590.600;9.115;17.409
2016-10-08T17:39:07.000;2016-10-09T03:39:07.000;36.00;46763.200;9.846;17.328
2016-10-08T17:39:53.000;2016-10-09T03:39:53.000;36.00;45484.200;10.142;17.300
2016-10-08T17:40:40.000;2016-10-09T03:40:40.000;36.00;47087.600;9.787;17.334
2016-10-08T17:41:27.000;2016-10-09T03:41:27.000;36.00;50414.400;9.149;17.408
2016-10-08T17:42:11.000;2016-10-09T03:42:11.000;36.00;57427.400;8.043;17.549
2016-10-08T17:42:53.000;2016-10-09T03:42:53.000;36.00;65209.600;7.066;17.685
