# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-07T13:25:46.000;2016-08-07T23:25:46.000;32.20;218417.400;2.109;19.006
2016-08-07T13:26:30.000;2016-08-07T23:26:30.000;32.20;219560.600;2.099;19.010
2016-08-07T13:27:13.000;2016-08-07T23:27:13.000;32.20;220130.800;2.093;19.012
2016-08-07T13:28:00.000;2016-08-07T23:28:00.000;32.20;221539.400;2.080;19.022
2016-08-07T13:28:46.000;2016-08-07T23:28:46.000;32.20;223348.200;2.064;19.030
2016-08-07T13:29:30.000;2016-08-07T23:29:30.000;32.20;224488.600;2.053;19.040
2016-08-07T13:30:13.000;2016-08-07T23:30:13.000;32.20;225483.200;2.044;19.040
2016-08-07T13:31:00.000;2016-08-07T23:31:00.000;32.20;226393.000;2.035;19.046
2016-08-07T13:31:46.000;2016-08-07T23:31:46.000;32.20;227125.800;2.028;19.050
2016-08-07T13:32:30.000;2016-08-07T23:32:30.000;32.14;227062.400;2.029;19.050
2016-08-07T13:33:13.000;2016-08-07T23:33:13.000;32.02;227142.600;2.028;19.050
2016-08-07T13:34:00.000;2016-08-07T23:34:00.000;31.90;226836.800;2.031;19.048
2016-08-07T13:34:46.000;2016-08-07T23:34:46.000;31.90;226280.000;2.037;19.046
2016-08-07T13:35:30.000;2016-08-07T23:35:30.000;31.90;226250.800;2.037;19.044
2016-08-07T13:36:13.000;2016-08-07T23:36:13.000;31.90;225974.800;2.039;19.040
2016-08-07T13:37:00.000;2016-08-07T23:37:00.000;31.90;225205.200;2.046;19.040
2016-08-07T13:37:47.000;2016-08-07T23:37:47.000;31.90;224979.800;2.048;19.040
2016-08-07T13:38:31.000;2016-08-07T23:38:31.000;31.90;224539.000;2.052;19.040
2016-08-07T13:39:13.000;2016-08-07T23:39:13.000;31.90;224286.600;2.055;19.036
2016-08-07T13:39:58.000;2016-08-07T23:39:58.000;31.66;223878.000;2.059;19.030
2016-08-07T13:40:47.000;2016-08-07T23:40:47.000;31.50;223166.400;2.065;19.030
2016-08-07T13:41:36.000;2016-08-07T23:41:36.000;31.50;222654.400;2.069;19.028
2016-08-07T13:42:23.000;2016-08-07T23:42:23.000;31.50;221808.400;2.077;19.022
2016-08-07T13:43:07.000;2016-08-07T23:43:07.000;31.50;220691.800;2.087;19.016
2016-08-07T13:43:50.000;2016-08-07T23:43:50.000;31.50;219744.200;2.098;19.012
2016-08-07T13:44:37.000;2016-08-07T23:44:37.000;31.50;219015.000;2.104;19.010
2016-08-07T13:45:24.000;2016-08-07T23:45:24.000;31.50;216850.400;2.125;19.000
2016-08-07T13:46:08.000;2016-08-07T23:46:08.000;31.50;212799.200;2.166;18.974
2016-08-07T13:46:51.000;2016-08-07T23:46:51.000;31.50;206798.400;2.228;18.946
2016-08-07T13:47:38.000;2016-08-07T23:47:38.000;31.50;198560.600;2.322;18.902
2016-08-07T13:48:24.000;2016-08-07T23:48:24.000;31.50;193263.800;2.383;18.876
2016-08-07T13:49:08.000;2016-08-07T23:49:08.000;31.32;189459.000;2.431;18.854
2016-08-07T13:49:51.000;2016-08-07T23:49:51.000;31.20;187827.400;2.452;18.844
2016-08-07T13:50:38.000;2016-08-07T23:50:38.000;31.20;180921.000;2.546;18.802
2016-08-07T13:51:24.000;2016-08-07T23:51:24.000;31.20;169348.400;2.722;18.730
2016-08-07T13:52:08.000;2016-08-07T23:52:08.000;31.20;151480.600;3.046;18.605
2016-08-07T13:52:51.000;2016-08-07T23:52:51.000;31.20;136534.600;3.380;18.493
2016-08-07T13:53:38.000;2016-08-07T23:53:38.000;31.20;123934.400;3.720;18.388
2016-08-07T13:54:25.000;2016-08-07T23:54:25.000;31.20;115790.200;3.982;18.320
2016-08-07T13:55:09.000;2016-08-07T23:55:09.000;31.20;111016.200;4.150;18.270
2016-08-07T13:55:52.000;2016-08-07T23:55:52.000;31.20;108816.600;4.234;18.248
2016-08-07T13:56:39.000;2016-08-07T23:56:39.000;31.20;106420.200;4.333;18.228
2016-08-07T13:57:25.000;2016-08-07T23:57:25.000;31.20;103032.000;4.477;18.190
2016-08-07T13:58:10.000;2016-08-07T23:58:10.000;31.20;99500.400;4.634;18.152
2016-08-07T13:58:53.000;2016-08-07T23:58:53.000;31.14;96120.600;4.795;18.118
2016-08-07T13:59:40.000;2016-08-07T23:59:40.000;31.20;92489.000;4.981;18.074
2016-08-07T14:00:26.000;2016-08-08T00:00:26.000;31.14;90305.000;5.102;18.048
2016-08-07T14:01:10.000;2016-08-08T00:01:10.000;31.20;89436.000;5.155;18.030
2016-08-07T14:01:53.000;2016-08-08T00:01:53.000;31.20;89464.400;5.155;18.030
2016-08-07T14:02:44.000;2016-08-08T00:02:44.000;31.14;90114.600;5.113;18.046
2016-08-07T14:03:29.000;2016-08-08T00:03:29.000;31.20;91221.400;5.046;18.062
2016-08-07T14:04:11.000;2016-08-08T00:04:11.000;31.20;91793.400;5.020;18.068
2016-08-07T14:04:54.000;2016-08-08T00:04:54.000;31.20;91659.200;5.025;18.066
2016-08-07T14:05:41.000;2016-08-08T00:05:41.000;31.20;91125.200;5.056;18.060
2016-08-07T14:06:27.000;2016-08-08T00:06:27.000;31.20;90994.000;5.061;18.060
2016-08-07T14:07:11.000;2016-08-08T00:07:11.000;31.20;92390.400;4.990;18.072
2016-08-07T14:07:54.000;2016-08-08T00:07:54.000;31.20;95024.800;4.855;18.102
2016-08-07T14:08:41.000;2016-08-08T00:08:41.000;31.20;98982.600;4.656;18.148
2016-08-07T14:09:28.000;2016-08-08T00:09:28.000;31.20;102945.000;4.477;18.192
2016-08-07T14:10:12.000;2016-08-08T00:10:12.000;31.20;105815.400;4.356;18.218
2016-08-07T14:10:55.000;2016-08-08T00:10:55.000;31.20;106245.600;4.337;18.220
2016-08-07T14:11:42.000;2016-08-08T00:11:42.000;31.20;104414.800;4.414;18.204
2016-08-07T14:12:28.000;2016-08-08T00:12:28.000;31.20;100264.600;4.597;18.160
2016-08-07T14:13:12.000;2016-08-08T00:13:12.000;31.20;93355.800;4.944;18.086
2016-08-07T14:13:55.000;2016-08-08T00:13:55.000;31.20;86604.000;5.330;17.999
2016-08-07T14:14:42.000;2016-08-08T00:14:42.000;31.20;78794.200;5.854;17.895
2016-08-07T14:15:30.000;2016-08-08T00:15:30.000;31.20;71075.200;6.492;17.776
2016-08-07T14:16:14.000;2016-08-08T00:16:14.000;31.20;63764.000;7.243;17.662
2016-08-07T14:16:57.000;2016-08-08T00:16:57.000;31.20;58949.400;7.831;17.578
2016-08-07T14:17:44.000;2016-08-08T00:17:44.000;31.20;54474.200;8.464;17.492
2016-08-07T14:18:31.000;2016-08-08T00:18:31.000;31.20;51156.200;9.011;17.424
2016-08-07T14:19:15.000;2016-08-08T00:19:15.000;31.20;48576.800;9.472;17.368
2016-08-07T14:19:57.000;2016-08-08T00:19:57.000;31.20;46916.800;9.845;17.328
2016-08-07T14:20:42.000;2016-08-08T00:20:42.000;31.20;45378.800;10.164;17.296
2016-08-07T14:21:28.000;2016-08-08T00:21:28.000;31.20;43999.200;10.483;17.260
2016-08-07T14:22:16.000;2016-08-08T00:22:16.000;31.20;42673.800;10.824;17.224
2016-08-07T14:23:03.000;2016-08-08T00:23:03.000;31.20;41594.400;11.087;17.196
2016-08-07T14:23:50.000;2016-08-08T00:23:50.000;31.20;40593.400;11.364;17.172
2016-08-07T14:24:37.000;2016-08-08T00:24:37.000;31.20;39592.600;11.657;17.148
2016-08-07T14:25:21.000;2016-08-08T00:25:21.000;31.20;38558.600;11.934;17.116
2016-08-07T14:26:04.000;2016-08-08T00:26:04.000;31.20;37592.600;12.256;17.088
2016-08-07T14:26:51.000;2016-08-08T00:26:51.000;31.20;36664.800;12.563;17.058
2016-08-07T14:27:37.000;2016-08-08T00:27:37.000;31.20;35947.800;12.789;17.038
2016-08-07T14:28:21.000;2016-08-08T00:28:21.000;31.20;35307.800;13.055;17.014
2016-08-07T14:29:04.000;2016-08-08T00:29:04.000;31.20;35235.000;13.090;17.012
2016-08-07T14:29:51.000;2016-08-08T00:29:51.000;31.14;35217.600;13.124;17.012
2016-08-07T14:30:37.000;2016-08-08T00:30:37.000;31.20;35195.200;13.124;17.010
2016-08-07T14:31:21.000;2016-08-08T00:31:21.000;31.20;34885.400;13.193;17.008
2016-08-07T14:32:04.000;2016-08-08T00:32:04.000;31.20;34589.000;13.333;16.994
2016-08-07T14:32:51.000;2016-08-08T00:32:51.000;31.20;34121.200;13.551;16.982
2016-08-07T14:33:38.000;2016-08-08T00:33:38.000;31.20;33576.400;13.737;16.968
2016-08-07T14:34:22.000;2016-08-08T00:34:22.000;31.20;32960.400;13.967;16.946
2016-08-07T14:35:05.000;2016-08-08T00:35:05.000;31.20;32566.800;14.165;16.934
2016-08-07T14:35:52.000;2016-08-08T00:35:52.000;31.20;32328.200;14.286;16.930
2016-08-07T14:36:38.000;2016-08-08T00:36:38.000;31.20;32363.000;14.286;16.930
2016-08-07T14:37:22.000;2016-08-08T00:37:22.000;31.20;32610.600;14.125;16.938
2016-08-07T14:38:05.000;2016-08-08T00:38:05.000;31.20;32922.600;13.967;16.942
2016-08-07T14:38:49.000;2016-08-08T00:38:49.000;31.20;33419.600;13.775;16.960
2016-08-07T14:39:31.000;2016-08-08T00:39:31.000;31.20;33842.000;13.625;16.976
2016-08-07T14:40:13.000;2016-08-08T00:40:13.000;31.20;34232.000;13.405;16.986
2016-08-07T14:40:58.000;2016-08-08T00:40:58.000;31.14;34593.000;13.333;16.996
2016-08-07T14:41:44.000;2016-08-08T00:41:44.000;31.20;34620.000;13.333;17.000
2016-08-07T14:42:28.000;2016-08-08T00:42:28.000;31.20;34389.400;13.405;16.986
2016-08-07T14:43:11.000;2016-08-08T00:43:11.000;31.20;34135.600;13.514;16.980
2016-08-07T14:43:58.000;2016-08-08T00:43:58.000;31.20;34034.600;13.514;16.980
2016-08-07T14:44:45.000;2016-08-08T00:44:45.000;31.20;34067.200;13.514;16.980
2016-08-07T14:45:29.000;2016-08-08T00:45:29.000;31.20;34683.600;13.299;17.000
2016-08-07T14:46:12.000;2016-08-08T00:46:12.000;31.20;35526.600;12.989;17.024
2016-08-07T14:46:59.000;2016-08-08T00:46:59.000;31.20;36727.400;12.532;17.062
2016-08-07T14:47:52.000;2016-08-08T00:47:52.000;31.20;38421.000;11.992;17.112
2016-08-07T14:48:40.000;2016-08-08T00:48:40.000;31.20;40196.600;11.471;17.160
2016-08-07T14:49:30.000;2016-08-08T00:49:30.000;31.20;42171.000;10.920;17.212
2016-08-07T14:50:18.000;2016-08-08T00:50:18.000;31.20;44179.200;10.420;17.262
2016-08-07T14:51:05.000;2016-08-08T00:51:05.000;31.44;46750.000;9.866;17.326
2016-08-07T14:51:52.000;2016-08-08T00:51:52.000;31.38;49529.600;9.314;17.392
2016-08-07T14:52:36.000;2016-08-08T00:52:36.000;31.38;52827.400;8.730;17.458
2016-08-07T14:53:19.000;2016-08-08T00:53:19.000;31.50;56085.600;8.228;17.524
2016-08-07T14:54:06.000;2016-08-08T00:54:06.000;31.50;60229.400;7.649;17.600
2016-08-07T14:54:53.000;2016-08-08T00:54:53.000;31.50;64164.200;7.187;17.670
2016-08-07T14:55:37.000;2016-08-08T00:55:37.000;31.50;68275.400;6.750;17.734
2016-08-07T14:56:20.000;2016-08-08T00:56:20.000;31.50;72002.400;6.397;17.792
2016-08-07T14:57:07.000;2016-08-08T00:57:07.000;31.50;77316.200;5.963;17.868
2016-08-07T14:57:53.000;2016-08-08T00:57:53.000;31.50;84317.200;5.469;17.964
2016-08-07T14:58:37.000;2016-08-08T00:58:37.000;31.50;94421.800;4.886;18.091
2016-08-07T14:59:20.000;2016-08-08T00:59:20.000;31.50;103272.400;4.465;18.191
2016-08-07T15:00:07.000;2016-08-08T01:00:07.000;31.50;112967.400;4.081;18.288
2016-08-07T15:00:54.000;2016-08-08T01:00:54.000;31.50;120569.400;3.820;18.364
2016-08-07T15:01:38.000;2016-08-08T01:01:38.000;31.50;124808.200;3.693;18.400
2016-08-07T15:02:21.000;2016-08-08T01:02:21.000;31.50;127213.000;3.623;18.418
2016-08-07T15:03:08.000;2016-08-08T01:03:08.000;31.50;129632.000;3.554;18.442
2016-08-07T15:03:55.000;2016-08-08T01:03:55.000;31.50;131109.200;3.516;18.456
2016-08-07T15:04:42.000;2016-08-08T01:04:42.000;31.50;132778.600;3.470;18.464
2016-08-07T15:05:27.000;2016-08-08T01:05:27.000;31.50;134273.600;3.432;18.476
2016-08-07T15:06:12.000;2016-08-08T01:06:12.000;31.50;135143.800;3.406;18.484
2016-08-07T15:06:59.000;2016-08-08T01:06:59.000;31.50;135974.400;3.390;18.490
2016-08-07T15:07:44.000;2016-08-08T01:07:44.000;31.50;135991.000;3.390;18.490
2016-08-07T15:08:27.000;2016-08-08T01:08:27.000;31.50;135451.600;3.401;18.490
2016-08-07T15:09:14.000;2016-08-08T01:09:14.000;31.50;136283.000;3.381;18.490
2016-08-07T15:10:01.000;2016-08-08T01:10:01.000;31.50;138617.800;3.325;18.510
2016-08-07T15:10:45.000;2016-08-08T01:10:45.000;31.50;144762.800;3.185;18.556
2016-08-07T15:11:28.000;2016-08-08T01:11:28.000;31.50;151649.400;3.040;18.608
2016-08-07T15:12:15.000;2016-08-08T01:12:15.000;31.50;160735.600;2.870;18.670
2016-08-07T15:13:01.000;2016-08-08T01:13:01.000;31.50;172119.000;2.680;18.746
2016-08-07T15:13:46.000;2016-08-08T01:13:46.000;31.50;187439.000;2.461;18.840
2016-08-07T15:14:33.000;2016-08-08T01:14:33.000;31.50;202913.000;2.273;18.928
2016-08-07T15:15:17.000;2016-08-08T01:15:17.000;31.50;216389.400;2.129;18.994
2016-08-07T15:16:00.000;2016-08-08T01:16:00.000;31.50;223657.400;2.060;19.032
2016-08-07T15:16:47.000;2016-08-08T01:16:47.000;31.50;228251.800;2.019;19.054
2016-08-07T15:17:33.000;2016-08-08T01:17:33.000;31.50;231306.400;1.994;19.068
2016-08-07T15:18:17.000;2016-08-08T01:18:17.000;31.50;232883.400;1.979;19.080
2016-08-07T15:19:00.000;2016-08-08T01:19:00.000;31.50;233983.000;1.969;19.082
2016-08-07T15:19:47.000;2016-08-08T01:19:47.000;31.50;234846.200;1.963;19.088
2016-08-07T15:20:34.000;2016-08-08T01:20:34.000;31.50;235953.200;1.953;19.092
2016-08-07T15:21:18.000;2016-08-08T01:21:18.000;31.50;237278.200;1.942;19.100
2016-08-07T15:22:01.000;2016-08-08T01:22:01.000;31.50;237535.800;1.940;19.100
2016-08-07T15:22:48.000;2016-08-08T01:22:48.000;31.50;238418.600;1.933;19.100
2016-08-07T15:23:35.000;2016-08-08T01:23:35.000;31.50;238635.200;1.931;19.106
2016-08-07T15:24:19.000;2016-08-08T01:24:19.000;31.50;238617.800;1.931;19.106
2016-08-07T15:25:03.000;2016-08-08T01:25:03.000;31.50;239034.200;1.928;19.110
2016-08-07T15:25:50.000;2016-08-08T01:25:50.000;31.50;239932.400;1.920;19.110
2016-08-07T15:26:37.000;2016-08-08T01:26:37.000;31.50;240073.000;1.919;19.110
2016-08-07T15:27:21.000;2016-08-08T01:27:21.000;31.50;239916.200;1.922;19.110
2016-08-07T15:28:03.000;2016-08-08T01:28:03.000;31.50;240006.600;1.920;19.110
2016-08-07T15:28:48.000;2016-08-08T01:28:48.000;31.38;240321.800;1.918;19.110
2016-08-07T15:29:33.000;2016-08-08T01:29:33.000;31.20;240166.400;1.919;19.110
2016-08-07T15:30:15.000;2016-08-08T01:30:15.000;31.20;240591.000;1.916;19.110
2016-08-07T15:30:57.000;2016-08-08T01:30:57.000;31.20;241040.200;1.912;19.110
2016-08-07T15:31:39.000;2016-08-08T01:31:39.000;31.20;241095.200;1.911;19.110
2016-08-07T15:32:24.000;2016-08-08T01:32:24.000;31.20;241070.600;1.911;19.110
2016-08-07T15:33:13.000;2016-08-08T01:33:13.000;31.20;240758.400;1.914;19.110
2016-08-07T15:33:58.000;2016-08-08T01:33:58.000;31.20;240797.800;1.914;19.110
2016-08-07T15:34:46.000;2016-08-08T01:34:46.000;31.20;240998.600;1.911;19.110
2016-08-07T15:35:35.000;2016-08-08T01:35:35.000;31.20;240714.000;1.915;19.110
2016-08-07T15:36:22.000;2016-08-08T01:36:22.000;31.20;240370.800;1.916;19.110
2016-08-07T15:37:06.000;2016-08-08T01:37:06.000;31.20;240773.600;1.914;19.110
2016-08-07T15:37:49.000;2016-08-08T01:37:49.000;31.20;241419.200;1.909;19.112
2016-08-07T15:38:36.000;2016-08-08T01:38:36.000;31.20;241134.200;1.911;19.110
2016-08-07T15:39:23.000;2016-08-08T01:39:23.000;31.20;241213.600;1.909;19.110
2016-08-07T15:40:07.000;2016-08-08T01:40:07.000;31.20;241279.600;1.909;19.110
2016-08-07T15:40:50.000;2016-08-08T01:40:50.000;31.20;241010.600;1.912;19.110
2016-08-07T15:41:37.000;2016-08-08T01:41:37.000;31.20;240669.600;1.915;19.110
2016-08-07T15:42:25.000;2016-08-08T01:42:25.000;31.20;241576.800;1.908;19.114
2016-08-07T15:43:09.000;2016-08-08T01:43:09.000;31.02;241356.200;1.909;19.112
2016-08-07T15:43:52.000;2016-08-08T01:43:52.000;31.08;241224.400;1.911;19.110
2016-08-07T15:44:39.000;2016-08-08T01:44:39.000;30.90;240977.000;1.912;19.110
2016-08-07T15:45:25.000;2016-08-08T01:45:25.000;30.90;241201.600;1.910;19.110
2016-08-07T15:46:09.000;2016-08-08T01:46:09.000;30.90;240726.400;1.914;19.110
2016-08-07T15:46:52.000;2016-08-08T01:46:52.000;30.90;240769.400;1.914;19.110
2016-08-07T15:47:39.000;2016-08-08T01:47:39.000;30.90;240636.800;1.916;19.110
2016-08-07T15:48:25.000;2016-08-08T01:48:25.000;30.90;240130.800;1.919;19.110
2016-08-07T15:49:09.000;2016-08-08T01:49:09.000;30.90;239067.200;1.928;19.110
2016-08-07T15:49:52.000;2016-08-08T01:49:52.000;30.90;238662.400;1.931;19.106
2016-08-07T15:50:39.000;2016-08-08T01:50:39.000;30.90;237671.000;1.939;19.100
2016-08-07T15:51:26.000;2016-08-08T01:51:26.000;30.90;236602.200;1.947;19.096
2016-08-07T15:52:10.000;2016-08-08T01:52:10.000;30.90;235418.600;1.957;19.090
2016-08-07T15:52:53.000;2016-08-08T01:52:53.000;30.90;234678.800;1.964;19.088
2016-08-07T15:53:40.000;2016-08-08T01:53:40.000;30.90;234419.200;1.965;19.084
2016-08-07T15:54:27.000;2016-08-08T01:54:27.000;30.90;232635.200;1.980;19.074
2016-08-07T15:55:11.000;2016-08-08T01:55:11.000;30.90;228087.800;2.020;19.056
2016-08-07T15:55:54.000;2016-08-08T01:55:54.000;30.90;222675.600;2.070;19.026
2016-08-07T15:56:41.000;2016-08-08T01:56:41.000;30.90;213933.400;2.155;18.984
2016-08-07T15:57:28.000;2016-08-08T01:57:28.000;30.90;203079.800;2.269;18.926
2016-08-07T15:58:12.000;2016-08-08T01:58:12.000;30.90;189123.400;2.437;18.852
2016-08-07T15:58:55.000;2016-08-08T01:58:55.000;30.90;178382.800;2.585;18.788
2016-08-07T15:59:43.000;2016-08-08T01:59:43.000;30.90;168067.600;2.743;18.718
2016-08-07T16:00:29.000;2016-08-08T02:00:29.000;30.90;160361.600;2.874;18.668
2016-08-07T16:01:13.000;2016-08-08T02:01:13.000;30.90;155333.800;2.968;18.636
2016-08-07T16:01:56.000;2016-08-08T02:01:56.000;30.90;151450.200;3.044;18.608
2016-08-07T16:02:43.000;2016-08-08T02:02:43.000;30.90;143502.800;3.215;18.548
2016-08-07T16:03:30.000;2016-08-08T02:03:30.000;30.78;132610.800;3.477;18.462
2016-08-07T16:04:14.000;2016-08-08T02:04:14.000;30.84;123317.400;3.738;18.386
2016-08-07T16:04:57.000;2016-08-08T02:04:57.000;30.90;120946.400;3.808;18.366
2016-08-07T16:05:44.000;2016-08-08T02:05:44.000;30.90;125881.600;3.662;18.408
2016-08-07T16:06:31.000;2016-08-08T02:06:31.000;30.90;136038.200;3.390;18.490
2016-08-07T16:07:15.000;2016-08-08T02:07:15.000;30.78;146700.000;3.144;18.570
2016-08-07T16:07:58.000;2016-08-08T02:07:58.000;30.90;150460.600;3.062;18.600
2016-08-07T16:08:45.000;2016-08-08T02:08:45.000;30.78;148931.400;3.096;18.588
2016-08-07T16:09:31.000;2016-08-08T02:09:31.000;30.60;145503.000;3.169;18.562
2016-08-07T16:10:15.000;2016-08-08T02:10:15.000;30.60;142751.200;3.226;18.538
2016-08-07T16:10:58.000;2016-08-08T02:10:58.000;30.60;142203.400;3.243;18.532
2016-08-07T16:11:45.000;2016-08-08T02:11:45.000;30.60;144184.400;3.195;18.552
2016-08-07T16:12:32.000;2016-08-08T02:12:32.000;30.60;149982.600;3.074;18.594
2016-08-07T16:13:16.000;2016-08-08T02:13:16.000;30.60;159327.200;2.893;18.660
2016-08-07T16:13:59.000;2016-08-08T02:13:59.000;30.60;170369.400;2.706;18.738
2016-08-07T16:14:46.000;2016-08-08T02:14:46.000;30.60;187228.600;2.464;18.839
2016-08-07T16:15:32.000;2016-08-08T02:15:32.000;30.60;205862.400;2.240;18.940
2016-08-07T16:16:16.000;2016-08-08T02:16:16.000;30.60;222251.000;2.074;19.024
2016-08-07T16:17:00.000;2016-08-08T02:17:00.000;30.60;231598.400;1.991;19.070
2016-08-07T16:17:47.000;2016-08-08T02:17:47.000;30.60;237715.400;1.938;19.100
2016-08-07T16:18:38.000;2016-08-08T02:18:38.000;30.60;241894.200;1.905;19.116
2016-08-07T16:19:24.000;2016-08-08T02:19:24.000;30.60;243315.400;1.894;19.120
2016-08-07T16:20:07.000;2016-08-08T02:20:07.000;30.60;243587.800;1.893;19.124
2016-08-07T16:20:52.000;2016-08-08T02:20:52.000;30.60;244689.600;1.883;19.130
2016-08-07T16:21:38.000;2016-08-08T02:21:38.000;30.60;244674.200;1.884;19.130
2016-08-07T16:22:22.000;2016-08-08T02:22:22.000;30.60;245523.200;1.877;19.136
2016-08-07T16:23:05.000;2016-08-08T02:23:05.000;30.60;246121.600;1.872;19.138
2016-08-07T16:23:52.000;2016-08-08T02:23:52.000;30.60;246101.600;1.871;19.140
2016-08-07T16:24:39.000;2016-08-08T02:24:39.000;30.60;246480.200;1.870;19.140
2016-08-07T16:25:23.000;2016-08-08T02:25:23.000;30.60;246634.600;1.868;19.140
2016-08-07T16:26:06.000;2016-08-08T02:26:06.000;30.60;246500.000;1.870;19.140
2016-08-07T16:26:53.000;2016-08-08T02:26:53.000;30.52;246518.800;1.870;19.140
2016-08-07T16:27:39.000;2016-08-08T02:27:39.000;30.52;246369.400;1.871;19.140
2016-08-07T16:28:23.000;2016-08-08T02:28:23.000;30.36;246436.400;1.870;19.140
2016-08-07T16:29:06.000;2016-08-08T02:29:06.000;30.20;246504.200;1.870;19.140
2016-08-07T16:29:53.000;2016-08-08T02:29:53.000;30.20;246479.800;1.870;19.140
2016-08-07T16:30:39.000;2016-08-08T02:30:39.000;30.20;245790.800;1.875;19.136
2016-08-07T16:31:23.000;2016-08-08T02:31:23.000;30.20;246211.600;1.871;19.140
2016-08-07T16:32:06.000;2016-08-08T02:32:06.000;30.20;246132.600;1.871;19.140
2016-08-07T16:32:53.000;2016-08-08T02:32:53.000;30.20;246659.400;1.868;19.140
2016-08-07T16:33:40.000;2016-08-08T02:33:40.000;30.20;245346.600;1.878;19.134
2016-08-07T16:34:25.000;2016-08-08T02:34:25.000;30.20;245389.200;1.878;19.130
2016-08-07T16:35:08.000;2016-08-08T02:35:08.000;30.20;245397.200;1.878;19.130
2016-08-07T16:35:55.000;2016-08-08T02:35:55.000;30.20;245252.600;1.879;19.130
2016-08-07T16:36:41.000;2016-08-08T02:36:41.000;30.20;245165.800;1.880;19.130
2016-08-07T16:37:25.000;2016-08-08T02:37:25.000;30.20;245203.200;1.879;19.132
2016-08-07T16:38:08.000;2016-08-08T02:38:08.000;30.20;244655.800;1.883;19.130
2016-08-07T16:38:55.000;2016-08-08T02:38:55.000;30.20;245495.400;1.877;19.132
2016-08-07T16:39:41.000;2016-08-08T02:39:41.000;30.20;243932.000;1.889;19.128
2016-08-07T16:40:25.000;2016-08-08T02:40:25.000;30.20;243499.000;1.892;19.122
2016-08-07T16:41:08.000;2016-08-08T02:41:08.000;30.20;243897.600;1.889;19.126
2016-08-07T16:41:55.000;2016-08-08T02:41:55.000;30.20;244339.400;1.886;19.128
2016-08-07T16:42:41.000;2016-08-08T02:42:41.000;30.20;244062.600;1.888;19.130
2016-08-07T16:43:25.000;2016-08-08T02:43:25.000;30.20;243529.400;1.893;19.124
2016-08-07T16:44:08.000;2016-08-08T02:44:08.000;30.20;243492.800;1.893;19.124
2016-08-07T16:44:55.000;2016-08-08T02:44:55.000;30.20;243192.400;1.895;19.122
2016-08-07T16:45:41.000;2016-08-08T02:45:41.000;30.20;241618.200;1.908;19.114
2016-08-07T16:46:25.000;2016-08-08T02:46:25.000;30.20;241935.800;1.904;19.120
2016-08-07T16:47:08.000;2016-08-08T02:47:08.000;30.20;242354.600;1.901;19.120
2016-08-07T16:47:55.000;2016-08-08T02:47:55.000;30.20;242477.600;1.900;19.120
2016-08-07T16:48:42.000;2016-08-08T02:48:42.000;30.20;242724.600;1.898;19.120
2016-08-07T16:49:26.000;2016-08-08T02:49:26.000;30.20;242926.400;1.897;19.120
2016-08-07T16:50:08.000;2016-08-08T02:50:08.000;30.20;243593.800;1.891;19.126
2016-08-07T16:50:53.000;2016-08-08T02:50:53.000;30.20;244370.600;1.885;19.130
2016-08-07T16:51:42.000;2016-08-08T02:51:42.000;30.20;245287.600;1.878;19.134
2016-08-07T16:52:32.000;2016-08-08T02:52:32.000;30.20;246316.400;1.871;19.134
2016-08-07T16:53:19.000;2016-08-08T02:53:19.000;30.20;245328.000;1.878;19.130
2016-08-07T16:54:06.000;2016-08-08T02:54:06.000;30.20;245011.000;1.880;19.130
2016-08-07T16:54:53.000;2016-08-08T02:54:53.000;30.20;245217.200;1.880;19.130
2016-08-07T16:55:37.000;2016-08-08T02:55:37.000;30.08;244703.400;1.883;19.130
2016-08-07T16:56:20.000;2016-08-08T02:56:20.000;29.96;244407.400;1.886;19.130
2016-08-07T16:57:07.000;2016-08-08T02:57:07.000;29.90;244781.400;1.883;19.130
2016-08-07T16:57:53.000;2016-08-08T02:57:53.000;29.90;244612.800;1.883;19.130
2016-08-07T16:58:37.000;2016-08-08T02:58:37.000;29.90;244492.600;1.885;19.130
