# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-25T14:22:41.000;2016-10-26T00:22:41.000;34.40;235179.800;1.960;19.090
2016-10-25T14:23:28.000;2016-10-26T00:23:28.000;34.40;235131.600;1.960;19.090
2016-10-25T14:24:14.000;2016-10-26T00:24:14.000;34.40;235046.800;1.961;19.090
2016-10-25T14:24:58.000;2016-10-26T00:24:58.000;34.40;237131.400;1.943;19.104
2016-10-25T14:25:41.000;2016-10-26T00:25:41.000;34.40;237326.600;1.941;19.102
2016-10-25T14:26:28.000;2016-10-26T00:26:28.000;34.40;236739.400;1.946;19.098
2016-10-25T14:27:15.000;2016-10-26T00:27:15.000;34.40;236669.200;1.947;19.096
2016-10-25T14:27:59.000;2016-10-26T00:27:59.000;34.40;236745.000;1.946;19.098
2016-10-25T14:28:42.000;2016-10-26T00:28:42.000;34.40;236989.200;1.946;19.100
2016-10-25T14:29:26.000;2016-10-26T00:29:26.000;34.40;236777.000;1.946;19.098
2016-10-25T14:30:08.000;2016-10-26T00:30:08.000;34.40;236838.800;1.946;19.100
2016-10-25T14:30:50.000;2016-10-26T00:30:50.000;34.40;236601.400;1.947;19.096
2016-10-25T14:31:35.000;2016-10-26T00:31:35.000;34.40;236927.600;1.946;19.100
2016-10-25T14:32:21.000;2016-10-26T00:32:21.000;34.40;236977.000;1.945;19.100
2016-10-25T14:33:05.000;2016-10-26T00:33:05.000;34.40;236954.000;1.946;19.098
2016-10-25T14:33:48.000;2016-10-26T00:33:48.000;34.40;236711.200;1.946;19.098
2016-10-25T14:34:35.000;2016-10-26T00:34:35.000;34.40;236472.200;1.949;19.092
2016-10-25T14:35:21.000;2016-10-26T00:35:21.000;34.40;236327.400;1.949;19.092
2016-10-25T14:36:05.000;2016-10-26T00:36:05.000;34.40;236244.200;1.951;19.092
2016-10-25T14:36:48.000;2016-10-26T00:36:48.000;34.40;236522.800;1.949;19.094
2016-10-25T14:37:35.000;2016-10-26T00:37:35.000;34.40;237424.200;1.941;19.102
2016-10-25T14:38:21.000;2016-10-26T00:38:21.000;34.40;237592.600;1.939;19.106
2016-10-25T14:39:05.000;2016-10-26T00:39:05.000;34.40;236016.200;1.952;19.092
2016-10-25T14:39:48.000;2016-10-26T00:39:48.000;34.40;237215.600;1.943;19.102
2016-10-25T14:40:36.000;2016-10-26T00:40:36.000;34.40;237801.800;1.938;19.110
2016-10-25T14:41:22.000;2016-10-26T00:41:22.000;34.40;237480.000;1.941;19.102
2016-10-25T14:42:06.000;2016-10-26T00:42:06.000;34.40;236858.600;1.946;19.098
2016-10-25T14:42:49.000;2016-10-26T00:42:49.000;34.40;236557.400;1.947;19.096
2016-10-25T14:43:36.000;2016-10-26T00:43:36.000;34.40;236690.600;1.946;19.098
2016-10-25T14:44:23.000;2016-10-26T00:44:23.000;34.40;236653.000;1.946;19.100
2016-10-25T14:45:07.000;2016-10-26T00:45:07.000;34.40;236163.800;1.952;19.090
2016-10-25T14:45:50.000;2016-10-26T00:45:50.000;34.40;236183.600;1.951;19.090
2016-10-25T14:46:37.000;2016-10-26T00:46:37.000;34.40;236032.600;1.953;19.090
2016-10-25T14:47:24.000;2016-10-26T00:47:24.000;34.40;235719.800;1.955;19.090
2016-10-25T14:48:08.000;2016-10-26T00:48:08.000;34.40;235743.000;1.955;19.090
2016-10-25T14:48:51.000;2016-10-26T00:48:51.000;34.40;235683.800;1.955;19.090
2016-10-25T14:49:38.000;2016-10-26T00:49:38.000;34.40;235483.200;1.957;19.090
2016-10-25T14:50:25.000;2016-10-26T00:50:25.000;34.40;235278.200;1.959;19.090
2016-10-25T14:51:09.000;2016-10-26T00:51:09.000;34.40;235430.800;1.956;19.090
2016-10-25T14:51:52.000;2016-10-26T00:51:52.000;34.40;235478.200;1.956;19.090
2016-10-25T14:52:39.000;2016-10-26T00:52:39.000;34.40;235150.000;1.961;19.090
2016-10-25T14:53:25.000;2016-10-26T00:53:25.000;34.40;234747.800;1.962;19.086
2016-10-25T14:54:09.000;2016-10-26T00:54:09.000;34.40;234336.000;1.967;19.082
2016-10-25T14:54:52.000;2016-10-26T00:54:52.000;34.40;233988.200;1.969;19.080
2016-10-25T14:55:39.000;2016-10-26T00:55:39.000;34.40;233944.000;1.969;19.080
2016-10-25T14:56:25.000;2016-10-26T00:56:25.000;34.40;233875.400;1.969;19.080
2016-10-25T14:57:10.000;2016-10-26T00:57:10.000;34.40;233057.400;1.977;19.080
2016-10-25T14:57:53.000;2016-10-26T00:57:53.000;34.40;232567.400;1.981;19.080
2016-10-25T14:58:40.000;2016-10-26T00:58:40.000;34.40;230828.800;1.997;19.072
2016-10-25T14:59:32.000;2016-10-26T00:59:32.000;34.40;229232.400;2.010;19.064
2016-10-25T15:00:18.000;2016-10-26T01:00:18.000;34.40;230243.600;2.002;19.068
2016-10-25T15:01:01.000;2016-10-26T01:01:01.000;34.40;231387.200;1.991;19.076
2016-10-25T15:01:46.000;2016-10-26T01:01:46.000;34.40;233303.200;1.976;19.080
2016-10-25T15:02:33.000;2016-10-26T01:02:33.000;34.40;234214.400;1.967;19.082
2016-10-25T15:03:17.000;2016-10-26T01:03:17.000;34.40;234556.200;1.964;19.086
2016-10-25T15:04:00.000;2016-10-26T01:04:00.000;34.40;234419.400;1.965;19.084
2016-10-25T15:04:47.000;2016-10-26T01:04:47.000;34.40;234321.400;1.966;19.082
2016-10-25T15:05:34.000;2016-10-26T01:05:34.000;34.40;234383.400;1.967;19.082
2016-10-25T15:06:18.000;2016-10-26T01:06:18.000;34.40;234140.600;1.969;19.080
2016-10-25T15:07:01.000;2016-10-26T01:07:01.000;34.40;233800.800;1.971;19.082
2016-10-25T15:07:48.000;2016-10-26T01:07:48.000;34.40;232681.400;1.980;19.080
2016-10-25T15:08:34.000;2016-10-26T01:08:34.000;34.40;231482.400;1.991;19.078
2016-10-25T15:09:18.000;2016-10-26T01:09:18.000;34.40;230640.000;1.998;19.070
2016-10-25T15:10:01.000;2016-10-26T01:10:01.000;34.40;230137.800;2.002;19.070
2016-10-25T15:10:48.000;2016-10-26T01:10:48.000;34.40;228587.800;2.016;19.060
2016-10-25T15:11:35.000;2016-10-26T01:11:35.000;34.40;226602.200;2.033;19.054
2016-10-25T15:12:19.000;2016-10-26T01:12:19.000;34.40;224083.200;2.056;19.036
2016-10-25T15:13:02.000;2016-10-26T01:13:02.000;34.40;221205.600;2.083;19.022
2016-10-25T15:13:49.000;2016-10-26T01:13:49.000;34.40;219166.200;2.103;19.010
2016-10-25T15:14:37.000;2016-10-26T01:14:37.000;34.40;219572.600;2.098;19.012
2016-10-25T15:15:21.000;2016-10-26T01:15:21.000;34.40;223476.000;2.062;19.032
2016-10-25T15:16:04.000;2016-10-26T01:16:04.000;34.40;226835.200;2.032;19.054
2016-10-25T15:16:51.000;2016-10-26T01:16:51.000;34.40;229788.400;2.006;19.068
2016-10-25T15:17:37.000;2016-10-26T01:17:37.000;34.40;232001.200;1.987;19.078
2016-10-25T15:18:21.000;2016-10-26T01:18:21.000;34.40;233554.000;1.972;19.080
2016-10-25T15:19:04.000;2016-10-26T01:19:04.000;34.40;233286.000;1.975;19.080
2016-10-25T15:19:51.000;2016-10-26T01:19:51.000;34.40;231051.800;1.994;19.070
2016-10-25T15:20:38.000;2016-10-26T01:20:38.000;34.40;227566.400;2.024;19.054
2016-10-25T15:21:22.000;2016-10-26T01:21:22.000;34.40;223614.200;2.061;19.032
2016-10-25T15:22:05.000;2016-10-26T01:22:05.000;34.40;221885.200;2.077;19.030
2016-10-25T15:22:52.000;2016-10-26T01:22:52.000;34.40;223260.000;2.064;19.032
2016-10-25T15:23:38.000;2016-10-26T01:23:38.000;34.34;226152.800;2.038;19.046
2016-10-25T15:24:23.000;2016-10-26T01:24:23.000;34.40;228609.800;2.015;19.062
2016-10-25T15:25:10.000;2016-10-26T01:25:10.000;34.40;230006.400;2.002;19.070
2016-10-25T15:25:54.000;2016-10-26T01:25:54.000;34.40;230635.800;1.998;19.072
2016-10-25T15:26:37.000;2016-10-26T01:26:37.000;34.40;229825.200;2.005;19.068
2016-10-25T15:27:24.000;2016-10-26T01:27:24.000;34.40;228409.400;2.018;19.060
2016-10-25T15:28:11.000;2016-10-26T01:28:11.000;34.40;226895.400;2.032;19.052
2016-10-25T15:28:58.000;2016-10-26T01:28:58.000;34.40;223632.000;2.060;19.034
2016-10-25T15:29:44.000;2016-10-26T01:29:44.000;34.40;219968.000;2.096;19.018
2016-10-25T15:30:29.000;2016-10-26T01:30:29.000;34.40;215933.600;2.134;18.996
2016-10-25T15:31:16.000;2016-10-26T01:31:16.000;34.40;211216.800;2.183;18.974
2016-10-25T15:32:01.000;2016-10-26T01:32:01.000;34.40;208006.600;2.216;18.958
2016-10-25T15:32:44.000;2016-10-26T01:32:44.000;34.40;205793.200;2.240;18.944
2016-10-25T15:33:31.000;2016-10-26T01:33:31.000;34.40;204834.200;2.249;18.940
2016-10-25T15:34:17.000;2016-10-26T01:34:17.000;34.40;204653.400;2.251;18.940
2016-10-25T15:35:01.000;2016-10-26T01:35:01.000;34.40;203986.800;2.259;18.936
2016-10-25T15:35:44.000;2016-10-26T01:35:44.000;34.40;203004.400;2.270;18.930
2016-10-25T15:36:31.000;2016-10-26T01:36:31.000;34.40;202323.000;2.279;18.924
2016-10-25T15:37:18.000;2016-10-26T01:37:18.000;34.40;199986.800;2.305;18.910
2016-10-25T15:38:02.000;2016-10-26T01:38:02.000;34.40;199072.400;2.315;18.910
2016-10-25T15:38:45.000;2016-10-26T01:38:45.000;34.40;197869.000;2.329;18.900
2016-10-25T15:39:32.000;2016-10-26T01:39:32.000;34.40;196932.400;2.340;18.900
2016-10-25T15:40:18.000;2016-10-26T01:40:18.000;34.40;194147.800;2.373;18.884
2016-10-25T15:41:02.000;2016-10-26T01:41:02.000;34.40;192091.400;2.400;18.870
2016-10-25T15:41:45.000;2016-10-26T01:41:45.000;34.40;191625.800;2.405;18.866
2016-10-25T15:42:32.000;2016-10-26T01:42:32.000;34.40;192060.800;2.398;18.872
2016-10-25T15:43:19.000;2016-10-26T01:43:19.000;34.40;193878.000;2.376;18.880
2016-10-25T15:44:03.000;2016-10-26T01:44:03.000;34.40;195848.600;2.353;18.890
2016-10-25T15:44:50.000;2016-10-26T01:44:50.000;34.40;198922.200;2.317;18.908
2016-10-25T15:45:35.000;2016-10-26T01:45:35.000;34.40;201879.800;2.282;18.924
2016-10-25T15:46:18.000;2016-10-26T01:46:18.000;34.48;203676.200;2.262;18.936
2016-10-25T15:47:05.000;2016-10-26T01:47:05.000;34.48;205747.200;2.240;18.944
2016-10-25T15:47:51.000;2016-10-26T01:47:51.000;34.40;207431.000;2.221;18.952
2016-10-25T15:48:35.000;2016-10-26T01:48:35.000;34.48;209740.800;2.198;18.964
2016-10-25T15:49:19.000;2016-10-26T01:49:19.000;34.56;212169.800;2.172;18.976
2016-10-25T15:50:06.000;2016-10-26T01:50:06.000;34.56;214104.000;2.151;18.988
2016-10-25T15:50:52.000;2016-10-26T01:50:52.000;34.64;215637.800;2.137;18.992
2016-10-25T15:51:36.000;2016-10-26T01:51:36.000;34.72;216967.200;2.122;19.004
2016-10-25T15:52:19.000;2016-10-26T01:52:19.000;34.72;218349.400;2.110;19.010
2016-10-25T15:53:06.000;2016-10-26T01:53:06.000;34.56;219606.200;2.097;19.012
2016-10-25T15:53:53.000;2016-10-26T01:53:53.000;34.72;220796.200;2.087;19.020
2016-10-25T15:54:37.000;2016-10-26T01:54:37.000;34.72;221174.400;2.084;19.026
2016-10-25T15:55:20.000;2016-10-26T01:55:20.000;34.80;222034.800;2.076;19.030
2016-10-25T15:56:07.000;2016-10-26T01:56:07.000;34.80;223478.000;2.062;19.032
2016-10-25T15:56:54.000;2016-10-26T01:56:54.000;34.80;225920.000;2.039;19.046
2016-10-25T15:57:38.000;2016-10-26T01:57:38.000;34.80;228315.800;2.019;19.060
2016-10-25T15:58:21.000;2016-10-26T01:58:21.000;34.80;229883.200;2.003;19.068
2016-10-25T15:59:08.000;2016-10-26T01:59:08.000;34.80;231084.200;1.995;19.072
2016-10-25T15:59:55.000;2016-10-26T01:59:55.000;34.64;231408.800;1.991;19.078
2016-10-25T16:00:39.000;2016-10-26T02:00:39.000;34.80;231854.600;1.988;19.078
2016-10-25T16:01:22.000;2016-10-26T02:01:22.000;34.80;232191.400;1.983;19.080
2016-10-25T16:02:09.000;2016-10-26T02:02:09.000;34.72;232309.000;1.983;19.080
2016-10-25T16:02:55.000;2016-10-26T02:02:55.000;34.72;232420.400;1.982;19.080
2016-10-25T16:03:39.000;2016-10-26T02:03:39.000;34.64;232546.800;1.982;19.080
2016-10-25T16:04:22.000;2016-10-26T02:04:22.000;34.64;232408.400;1.982;19.080
2016-10-25T16:05:09.000;2016-10-26T02:05:09.000;34.56;232476.400;1.982;19.080
2016-10-25T16:05:55.000;2016-10-26T02:05:55.000;34.48;232430.000;1.982;19.080
2016-10-25T16:06:40.000;2016-10-26T02:06:40.000;34.40;233436.600;1.974;19.080
2016-10-25T16:07:23.000;2016-10-26T02:07:23.000;34.40;234067.400;1.969;19.080
2016-10-25T16:08:10.000;2016-10-26T02:08:10.000;34.48;234621.800;1.964;19.086
2016-10-25T16:08:57.000;2016-10-26T02:08:57.000;34.48;234938.200;1.961;19.090
2016-10-25T16:09:41.000;2016-10-26T02:09:41.000;34.48;235428.600;1.958;19.090
2016-10-25T16:10:24.000;2016-10-26T02:10:24.000;34.48;235369.600;1.958;19.090
2016-10-25T16:11:11.000;2016-10-26T02:11:11.000;34.56;235746.400;1.955;19.090
2016-10-25T16:11:58.000;2016-10-26T02:11:58.000;34.40;235817.600;1.954;19.090
2016-10-25T16:12:42.000;2016-10-26T02:12:42.000;34.48;235644.000;1.955;19.090
2016-10-25T16:13:24.000;2016-10-26T02:13:24.000;34.48;235735.000;1.955;19.090
2016-10-25T16:14:09.000;2016-10-26T02:14:09.000;34.40;235643.000;1.955;19.090
2016-10-25T16:14:57.000;2016-10-26T02:14:57.000;34.48;235797.600;1.953;19.090
2016-10-25T16:15:46.000;2016-10-26T02:15:46.000;34.48;235846.200;1.953;19.090
2016-10-25T16:16:33.000;2016-10-26T02:16:33.000;34.40;235441.200;1.957;19.090
2016-10-25T16:17:17.000;2016-10-26T02:17:17.000;34.40;235353.200;1.958;19.090
2016-10-25T16:18:00.000;2016-10-26T02:18:00.000;34.40;235315.800;1.958;19.090
2016-10-25T16:18:47.000;2016-10-26T02:18:47.000;34.40;234734.400;1.962;19.088
2016-10-25T16:19:33.000;2016-10-26T02:19:33.000;34.40;234856.400;1.962;19.090
2016-10-25T16:20:17.000;2016-10-26T02:20:17.000;34.40;234041.600;1.970;19.080
2016-10-25T16:21:00.000;2016-10-26T02:21:00.000;34.40;233000.800;1.978;19.080
2016-10-25T16:21:47.000;2016-10-26T02:21:47.000;34.40;229693.600;2.006;19.070
2016-10-25T16:22:34.000;2016-10-26T02:22:34.000;34.40;226583.000;2.033;19.054
2016-10-25T16:23:18.000;2016-10-26T02:23:18.000;34.40;226833.400;2.032;19.054
2016-10-25T16:24:02.000;2016-10-26T02:24:02.000;34.40;230225.600;2.002;19.068
2016-10-25T16:24:49.000;2016-10-26T02:24:49.000;34.40;233489.800;1.974;19.080
2016-10-25T16:25:35.000;2016-10-26T02:25:35.000;34.40;234930.200;1.962;19.090
2016-10-25T16:26:19.000;2016-10-26T02:26:19.000;34.40;235442.400;1.957;19.090
2016-10-25T16:27:02.000;2016-10-26T02:27:02.000;34.40;235708.400;1.955;19.090
2016-10-25T16:27:49.000;2016-10-26T02:27:49.000;34.40;236260.800;1.951;19.094
2016-10-25T16:28:36.000;2016-10-26T02:28:36.000;34.40;236104.800;1.951;19.094
2016-10-25T16:29:20.000;2016-10-26T02:29:20.000;34.40;235354.200;1.958;19.090
2016-10-25T16:30:07.000;2016-10-26T02:30:07.000;34.40;235501.800;1.956;19.090
2016-10-25T16:30:52.000;2016-10-26T02:30:52.000;34.40;235203.400;1.959;19.090
2016-10-25T16:31:35.000;2016-10-26T02:31:35.000;34.40;235203.000;1.959;19.090
2016-10-25T16:32:22.000;2016-10-26T02:32:22.000;34.48;235158.200;1.959;19.090
2016-10-25T16:33:08.000;2016-10-26T02:33:08.000;34.40;235474.400;1.957;19.090
2016-10-25T16:33:53.000;2016-10-26T02:33:53.000;34.40;235058.200;1.961;19.090
2016-10-25T16:34:40.000;2016-10-26T02:34:40.000;34.40;234933.800;1.962;19.090
2016-10-25T16:35:24.000;2016-10-26T02:35:24.000;34.48;234543.400;1.965;19.086
2016-10-25T16:36:07.000;2016-10-26T02:36:07.000;34.64;233027.000;1.977;19.080
2016-10-25T16:36:54.000;2016-10-26T02:36:54.000;34.40;232794.000;1.979;19.080
2016-10-25T16:37:40.000;2016-10-26T02:37:40.000;34.56;232515.200;1.982;19.080
2016-10-25T16:38:24.000;2016-10-26T02:38:24.000;34.64;232491.000;1.981;19.080
2016-10-25T16:39:07.000;2016-10-26T02:39:07.000;34.64;232449.400;1.982;19.080
2016-10-25T16:39:54.000;2016-10-26T02:39:54.000;34.72;232198.200;1.986;19.080
2016-10-25T16:40:40.000;2016-10-26T02:40:40.000;34.80;232153.000;1.985;19.080
2016-10-25T16:41:25.000;2016-10-26T02:41:25.000;34.80;231884.600;1.986;19.080
2016-10-25T16:42:08.000;2016-10-26T02:42:08.000;34.80;232006.800;1.986;19.080
2016-10-25T16:42:55.000;2016-10-26T02:42:55.000;34.80;232148.000;1.985;19.080
2016-10-25T16:43:41.000;2016-10-26T02:43:41.000;34.72;231818.200;1.987;19.080
2016-10-25T16:44:25.000;2016-10-26T02:44:25.000;34.80;231775.000;1.988;19.080
2016-10-25T16:45:08.000;2016-10-26T02:45:08.000;34.80;231709.400;1.989;19.080
2016-10-25T16:45:55.000;2016-10-26T02:45:55.000;34.80;231406.000;1.992;19.072
2016-10-25T16:46:41.000;2016-10-26T02:46:41.000;34.80;231532.600;1.990;19.078
2016-10-25T16:47:25.000;2016-10-26T02:47:25.000;34.80;231304.400;1.992;19.072
2016-10-25T16:48:08.000;2016-10-26T02:48:08.000;34.80;231568.400;1.990;19.074
2016-10-25T16:48:55.000;2016-10-26T02:48:55.000;34.80;231148.800;1.993;19.070
2016-10-25T16:49:41.000;2016-10-26T02:49:41.000;34.80;230853.000;1.996;19.070
2016-10-25T16:50:25.000;2016-10-26T02:50:25.000;34.80;230637.800;1.998;19.070
2016-10-25T16:51:08.000;2016-10-26T02:51:08.000;34.80;230447.400;2.000;19.070
2016-10-25T16:51:55.000;2016-10-26T02:51:55.000;34.80;230184.200;2.001;19.070
2016-10-25T16:52:41.000;2016-10-26T02:52:41.000;34.80;230142.000;2.002;19.070
2016-10-25T16:53:25.000;2016-10-26T02:53:25.000;34.80;229784.800;2.005;19.070
2016-10-25T16:54:08.000;2016-10-26T02:54:08.000;34.80;229605.600;2.006;19.070
2016-10-25T16:54:55.000;2016-10-26T02:54:55.000;34.80;229422.800;2.008;19.070
2016-10-25T16:55:41.000;2016-10-26T02:55:41.000;34.80;229260.400;2.010;19.064
2016-10-25T16:56:25.000;2016-10-26T02:56:25.000;34.80;229186.800;2.011;19.062
2016-10-25T16:57:08.000;2016-10-26T02:57:08.000;34.80;228866.000;2.013;19.060
2016-10-25T16:57:55.000;2016-10-26T02:57:55.000;34.80;228975.600;2.012;19.060
2016-10-25T16:58:42.000;2016-10-26T02:58:42.000;34.80;228922.200;2.014;19.060
2016-10-25T16:59:29.000;2016-10-26T02:59:29.000;34.80;229057.000;2.012;19.060
2016-10-25T17:00:15.000;2016-10-26T03:00:15.000;34.80;228401.200;2.018;19.060
2016-10-25T17:01:00.000;2016-10-26T03:01:00.000;34.80;228349.400;2.019;19.060
2016-10-25T17:01:47.000;2016-10-26T03:01:47.000;34.80;227900.200;2.023;19.060
2016-10-25T17:02:31.000;2016-10-26T03:02:31.000;34.80;227760.800;2.024;19.060
2016-10-25T17:03:14.000;2016-10-26T03:03:14.000;34.80;227785.800;2.023;19.060
2016-10-25T17:04:01.000;2016-10-26T03:04:01.000;34.80;227185.400;2.028;19.050
2016-10-25T17:04:47.000;2016-10-26T03:04:47.000;34.80;227012.000;2.029;19.050
2016-10-25T17:05:31.000;2016-10-26T03:05:31.000;34.80;226709.600;2.033;19.050
2016-10-25T17:06:14.000;2016-10-26T03:06:14.000;34.80;226654.000;2.033;19.050
2016-10-25T17:07:01.000;2016-10-26T03:07:01.000;34.80;226211.400;2.037;19.050
2016-10-25T17:07:47.000;2016-10-26T03:07:47.000;34.80;225904.000;2.040;19.050
2016-10-25T17:08:31.000;2016-10-26T03:08:31.000;34.80;225833.400;2.041;19.050
2016-10-25T17:09:14.000;2016-10-26T03:09:14.000;34.80;225309.400;2.045;19.046
2016-10-25T17:10:01.000;2016-10-26T03:10:01.000;34.80;224953.200;2.048;19.040
2016-10-25T17:10:48.000;2016-10-26T03:10:48.000;34.80;224652.200;2.051;19.040
2016-10-25T17:11:32.000;2016-10-26T03:11:32.000;34.80;224237.800;2.055;19.036
2016-10-25T17:12:15.000;2016-10-26T03:12:15.000;34.80;223729.800;2.059;19.030
2016-10-25T17:13:02.000;2016-10-26T03:13:02.000;34.80;223347.400;2.063;19.030
2016-10-25T17:13:48.000;2016-10-26T03:13:48.000;34.80;223005.800;2.067;19.030
2016-10-25T17:14:32.000;2016-10-26T03:14:32.000;34.64;222511.800;2.071;19.030
2016-10-25T17:15:20.000;2016-10-26T03:15:20.000;34.40;222212.600;2.075;19.030
2016-10-25T17:16:05.000;2016-10-26T03:16:05.000;34.40;221675.600;2.079;19.030
2016-10-25T17:16:48.000;2016-10-26T03:16:48.000;34.40;221172.400;2.083;19.026
2016-10-25T17:17:35.000;2016-10-26T03:17:35.000;34.40;220448.000;2.091;19.020
2016-10-25T17:18:21.000;2016-10-26T03:18:21.000;34.40;220261.200;2.092;19.018
2016-10-25T17:19:05.000;2016-10-26T03:19:05.000;34.40;220000.200;2.096;19.010
2016-10-25T17:19:48.000;2016-10-26T03:19:48.000;34.40;219905.600;2.095;19.010
2016-10-25T17:20:35.000;2016-10-26T03:20:35.000;34.40;219009.000;2.104;19.010
2016-10-25T17:21:22.000;2016-10-26T03:21:22.000;34.16;218429.400;2.109;19.002
2016-10-25T17:22:06.000;2016-10-26T03:22:06.000;34.10;217639.600;2.118;19.000
2016-10-25T17:22:49.000;2016-10-26T03:22:49.000;34.10;217033.200;2.123;18.996
2016-10-25T17:23:36.000;2016-10-26T03:23:36.000;34.10;216017.000;2.133;18.986
2016-10-25T17:24:22.000;2016-10-26T03:24:22.000;34.10;213970.600;2.154;18.980
2016-10-25T17:25:07.000;2016-10-26T03:25:07.000;34.10;211263.200;2.182;18.964
2016-10-25T17:25:53.000;2016-10-26T03:25:53.000;34.10;207846.400;2.218;18.948
2016-10-25T17:26:37.000;2016-10-26T03:26:37.000;33.98;203271.200;2.267;18.920
2016-10-25T17:27:20.000;2016-10-26T03:27:20.000;33.80;200373.600;2.301;18.908
2016-10-25T17:28:07.000;2016-10-26T03:28:07.000;33.80;198953.000;2.317;18.898
2016-10-25T17:28:54.000;2016-10-26T03:28:54.000;33.80;200393.000;2.299;18.908
2016-10-25T17:29:38.000;2016-10-26T03:29:38.000;33.80;203230.800;2.268;18.922
2016-10-25T17:30:21.000;2016-10-26T03:30:21.000;33.80;205357.200;2.243;18.934
2016-10-25T17:31:08.000;2016-10-26T03:31:08.000;33.80;206155.800;2.235;18.938
2016-10-25T17:31:55.000;2016-10-26T03:31:55.000;33.80;204616.000;2.251;18.928
2016-10-25T17:32:39.000;2016-10-26T03:32:39.000;33.80;200648.400;2.296;18.908
2016-10-25T17:33:23.000;2016-10-26T03:33:23.000;33.80;196978.000;2.340;18.886
2016-10-25T17:34:10.000;2016-10-26T03:34:10.000;33.80;191526.800;2.405;18.858
2016-10-25T17:34:56.000;2016-10-26T03:34:56.000;33.68;184896.400;2.493;18.818
2016-10-25T17:35:40.000;2016-10-26T03:35:40.000;33.56;177923.600;2.590;18.776
2016-10-25T17:36:23.000;2016-10-26T03:36:23.000;33.50;171828.800;2.681;18.740
2016-10-25T17:37:10.000;2016-10-26T03:37:10.000;33.50;162692.200;2.833;18.678
2016-10-25T17:37:57.000;2016-10-26T03:37:57.000;33.50;150373.400;3.064;18.592
2016-10-25T17:38:41.000;2016-10-26T03:38:41.000;33.50;138394.800;3.333;18.500
2016-10-25T17:39:24.000;2016-10-26T03:39:24.000;33.50;131342.600;3.507;18.446
2016-10-25T17:40:11.000;2016-10-26T03:40:11.000;33.50;126405.200;3.644;18.410
2016-10-25T17:40:58.000;2016-10-26T03:40:58.000;33.50;126080.200;3.655;18.406
2016-10-25T17:41:45.000;2016-10-26T03:41:45.000;33.50;127811.400;3.608;18.418
2016-10-25T17:42:31.000;2016-10-26T03:42:31.000;33.50;130114.800;3.541;18.440
2016-10-25T17:43:16.000;2016-10-26T03:43:16.000;33.50;136509.200;3.377;18.488
2016-10-25T17:44:03.000;2016-10-26T03:44:03.000;33.50;145276.800;3.174;18.558
2016-10-25T17:44:47.000;2016-10-26T03:44:47.000;33.50;156724.800;2.942;18.636
2016-10-25T17:45:30.000;2016-10-26T03:45:30.000;33.50;164207.600;2.806;18.688
2016-10-25T17:46:17.000;2016-10-26T03:46:17.000;33.50;169341.000;2.720;18.720
2016-10-25T17:47:03.000;2016-10-26T03:47:03.000;33.50;171849.200;2.682;18.734
2016-10-25T17:47:47.000;2016-10-26T03:47:47.000;33.50;173486.200;2.655;18.748
2016-10-25T17:48:30.000;2016-10-26T03:48:30.000;33.50;173848.800;2.653;18.750
2016-10-25T17:49:17.000;2016-10-26T03:49:17.000;33.50;173745.600;2.651;18.750
2016-10-25T17:50:05.000;2016-10-26T03:50:05.000;33.50;172584.400;2.671;18.740
2016-10-25T17:50:49.000;2016-10-26T03:50:49.000;33.50;171520.000;2.687;18.730
2016-10-25T17:51:32.000;2016-10-26T03:51:32.000;33.50;170874.000;2.697;18.730
2016-10-25T17:52:19.000;2016-10-26T03:52:19.000;33.50;168996.200;2.728;18.722
2016-10-25T17:53:05.000;2016-10-26T03:53:05.000;33.50;166651.600;2.766;18.704
2016-10-25T17:53:49.000;2016-10-26T03:53:49.000;33.50;164599.600;2.801;18.692
2016-10-25T17:54:32.000;2016-10-26T03:54:32.000;33.50;163767.400;2.814;18.684
2016-10-25T17:55:19.000;2016-10-26T03:55:19.000;33.50;160218.000;2.876;18.660
