# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-11T17:03:54.000;2017-08-12T03:03:54.000;29.54;60898.400;7.565;17.614
2017-08-11T17:04:41.000;2017-08-12T03:04:41.000;29.54;60932.200;7.565;17.612
2017-08-11T17:05:25.000;2017-08-12T03:05:25.000;29.36;60539.400;7.610;17.606
2017-08-11T17:06:08.000;2017-08-12T03:06:08.000;29.54;60966.200;7.554;17.614
2017-08-11T17:06:55.000;2017-08-12T03:06:55.000;29.54;62338.400;7.399;17.638
2017-08-11T17:07:42.000;2017-08-12T03:07:42.000;29.36;64518.200;7.143;17.674
2017-08-11T17:08:31.000;2017-08-12T03:08:31.000;29.30;65718.400;7.013;17.694
2017-08-11T17:09:14.000;2017-08-12T03:09:14.000;29.30;67872.800;6.798;17.728
2017-08-11T17:09:59.000;2017-08-12T03:09:59.000;29.30;72213.400;6.386;17.794
2017-08-11T17:10:46.000;2017-08-12T03:10:46.000;29.30;73382.600;6.282;17.814
2017-08-11T17:11:30.000;2017-08-12T03:11:30.000;29.30;76125.600;6.047;17.854
2017-08-11T17:12:13.000;2017-08-12T03:12:13.000;29.30;74016.800;6.224;17.820
2017-08-11T17:13:00.000;2017-08-12T03:13:00.000;29.30;74883.800;6.160;17.834
2017-08-11T17:13:46.000;2017-08-12T03:13:46.000;29.30;73396.000;6.277;17.814
2017-08-11T17:14:30.000;2017-08-12T03:14:30.000;29.30;70669.200;6.520;17.772
2017-08-11T17:15:13.000;2017-08-12T03:15:13.000;29.30;77221.800;5.974;17.865
2017-08-11T17:16:00.000;2017-08-12T03:16:00.000;29.30;83124.200;5.547;17.950
2017-08-11T17:16:47.000;2017-08-12T03:16:47.000;29.30;88232.000;5.225;18.016
2017-08-11T17:17:31.000;2017-08-12T03:17:31.000;29.30;90655.200;5.087;18.044
2017-08-11T17:18:14.000;2017-08-12T03:18:14.000;29.30;89567.200;5.150;18.032
2017-08-11T17:19:01.000;2017-08-12T03:19:01.000;29.30;89910.800;5.129;18.036
2017-08-11T17:19:48.000;2017-08-12T03:19:48.000;29.30;89028.600;5.171;18.024
2017-08-11T17:20:32.000;2017-08-12T03:20:32.000;29.30;87147.200;5.287;18.004
2017-08-11T17:21:15.000;2017-08-12T03:21:15.000;29.30;84664.600;5.447;17.968
2017-08-11T17:22:02.000;2017-08-12T03:22:02.000;29.30;84384.000;5.459;17.964
2017-08-11T17:22:49.000;2017-08-12T03:22:49.000;29.30;84294.600;5.465;17.962
2017-08-11T17:23:33.000;2017-08-12T03:23:33.000;29.30;86053.000;5.348;17.986
2017-08-11T17:24:16.000;2017-08-12T03:24:16.000;29.30;86892.000;5.302;17.998
2017-08-11T17:25:03.000;2017-08-12T03:25:03.000;29.30;88338.000;5.220;18.016
2017-08-11T17:25:50.000;2017-08-12T03:25:50.000;29.30;90610.000;5.082;18.046
2017-08-11T17:26:35.000;2017-08-12T03:26:35.000;29.30;92166.200;5.005;18.064
2017-08-11T17:27:18.000;2017-08-12T03:27:18.000;29.30;93006.000;4.961;18.074
2017-08-11T17:28:05.000;2017-08-12T03:28:05.000;29.30;93804.600;4.912;18.084
2017-08-11T17:28:51.000;2017-08-12T03:28:51.000;29.30;96782.400;4.763;18.118
2017-08-11T17:29:35.000;2017-08-12T03:29:35.000;29.30;97860.600;4.713;18.130
2017-08-11T17:30:18.000;2017-08-12T03:30:18.000;29.30;94758.400;4.864;18.094
2017-08-11T17:31:05.000;2017-08-12T03:31:05.000;29.30;94333.400;4.878;18.090
2017-08-11T17:31:51.000;2017-08-12T03:31:51.000;29.30;94633.000;4.864;18.092
2017-08-11T17:32:36.000;2017-08-12T03:32:36.000;29.30;94900.200;4.854;18.100
2017-08-11T17:33:22.000;2017-08-12T03:33:22.000;29.30;95121.600;4.845;18.100
2017-08-11T17:34:06.000;2017-08-12T03:34:06.000;29.30;95283.000;4.831;18.100
2017-08-11T17:34:49.000;2017-08-12T03:34:49.000;29.30;95442.400;4.831;18.100
2017-08-11T17:35:36.000;2017-08-12T03:35:36.000;29.30;95523.000;4.831;18.100
2017-08-11T17:36:23.000;2017-08-12T03:36:23.000;29.30;95478.400;4.831;18.100
2017-08-11T17:37:07.000;2017-08-12T03:37:07.000;29.30;95674.000;4.822;18.102
2017-08-11T17:37:50.000;2017-08-12T03:37:50.000;29.30;95663.200;4.812;18.100
2017-08-11T17:38:37.000;2017-08-12T03:38:37.000;29.30;95726.200;4.808;18.104
2017-08-11T17:39:24.000;2017-08-12T03:39:24.000;29.30;95922.000;4.808;18.110
2017-08-11T17:40:08.000;2017-08-12T03:40:08.000;29.30;96085.400;4.798;18.110
2017-08-11T17:40:51.000;2017-08-12T03:40:51.000;29.30;96245.000;4.785;18.110
2017-08-11T17:41:38.000;2017-08-12T03:41:38.000;29.30;96422.200;4.785;18.110
2017-08-11T17:42:24.000;2017-08-12T03:42:24.000;29.30;96442.200;4.780;18.110
2017-08-11T17:43:08.000;2017-08-12T03:43:08.000;29.30;96803.400;4.762;18.116
2017-08-11T17:43:52.000;2017-08-12T03:43:52.000;29.30;96991.200;4.753;18.120
2017-08-11T17:44:39.000;2017-08-12T03:44:39.000;29.24;97210.800;4.739;18.124
2017-08-11T17:45:26.000;2017-08-12T03:45:26.000;29.30;97338.400;4.739;18.128
2017-08-11T17:46:10.000;2017-08-12T03:46:10.000;29.24;97568.200;4.721;18.130
2017-08-11T17:46:53.000;2017-08-12T03:46:53.000;29.30;97678.600;4.717;18.130
2017-08-11T17:47:40.000;2017-08-12T03:47:40.000;29.24;97893.400;4.708;18.130
2017-08-11T17:48:26.000;2017-08-12T03:48:26.000;29.30;98103.200;4.695;18.130
2017-08-11T17:49:11.000;2017-08-12T03:49:11.000;29.30;98160.400;4.695;18.132
2017-08-11T17:49:58.000;2017-08-12T03:49:58.000;29.24;98321.800;4.690;18.138
2017-08-11T17:50:42.000;2017-08-12T03:50:42.000;29.12;98479.600;4.673;18.140
2017-08-11T17:51:25.000;2017-08-12T03:51:25.000;29.24;98629.000;4.673;18.140
2017-08-11T17:52:12.000;2017-08-12T03:52:12.000;29.12;98864.200;4.656;18.140
2017-08-11T17:52:59.000;2017-08-12T03:52:59.000;29.18;99004.200;4.651;18.140
2017-08-11T17:53:47.000;2017-08-12T03:53:47.000;29.30;99233.800;4.651;18.140
2017-08-11T17:54:30.000;2017-08-12T03:54:30.000;29.12;99335.000;4.638;18.146
2017-08-11T17:55:15.000;2017-08-12T03:55:15.000;29.24;99493.000;4.630;18.150
2017-08-11T17:56:02.000;2017-08-12T03:56:02.000;29.30;99632.200;4.630;18.150
2017-08-11T17:56:46.000;2017-08-12T03:56:46.000;29.30;99840.400;4.613;18.150
2017-08-11T17:57:29.000;2017-08-12T03:57:29.000;29.18;100011.600;4.608;18.150
2017-08-11T17:58:16.000;2017-08-12T03:58:16.000;29.18;100130.400;4.608;18.150
2017-08-11T17:59:03.000;2017-08-12T03:59:03.000;29.24;100258.600;4.591;18.150
2017-08-11T17:59:47.000;2017-08-12T03:59:47.000;29.24;100292.200;4.587;18.150
2017-08-11T18:00:30.000;2017-08-12T04:00:30.000;29.18;100226.400;4.600;18.150
2017-08-11T18:01:18.000;2017-08-12T04:01:18.000;29.12;100374.200;4.587;18.152
2017-08-11T18:02:05.000;2017-08-12T04:02:05.000;29.12;100151.200;4.604;18.152
2017-08-11T18:02:49.000;2017-08-12T04:02:49.000;29.06;101522.200;4.542;18.166
2017-08-11T18:03:32.000;2017-08-12T04:03:32.000;29.24;100057.200;4.609;18.154
2017-08-11T18:04:19.000;2017-08-12T04:04:19.000;29.24;99298.400;4.643;18.146
2017-08-11T18:05:06.000;2017-08-12T04:05:06.000;29.30;99755.400;4.621;18.150
2017-08-11T18:05:50.000;2017-08-12T04:05:50.000;29.12;104781.200;4.395;18.202
2017-08-11T18:06:33.000;2017-08-12T04:06:33.000;29.24;105149.000;4.384;18.204
2017-08-11T18:07:20.000;2017-08-12T04:07:20.000;29.18;100734.200;4.575;18.158
2017-08-11T18:08:06.000;2017-08-12T04:08:06.000;29.30;105543.200;4.373;18.207
2017-08-11T18:08:50.000;2017-08-12T04:08:50.000;29.30;103307.400;4.458;18.186
2017-08-11T18:09:33.000;2017-08-12T04:09:33.000;29.30;100334.200;4.596;18.156
2017-08-11T18:10:20.000;2017-08-12T04:10:20.000;29.30;101215.000;4.558;18.166
2017-08-11T18:11:06.000;2017-08-12T04:11:06.000;29.18;101880.800;4.525;18.174
2017-08-11T18:11:50.000;2017-08-12T04:11:50.000;29.30;103143.200;4.464;18.184
2017-08-11T18:12:33.000;2017-08-12T04:12:33.000;29.24;104251.000;4.417;18.198
2017-08-11T18:13:20.000;2017-08-12T04:13:20.000;29.24;105398.600;4.371;18.210
2017-08-11T18:14:07.000;2017-08-12T04:14:07.000;29.24;105640.400;4.363;18.210
2017-08-11T18:14:51.000;2017-08-12T04:14:51.000;29.24;106125.800;4.340;18.218
2017-08-11T18:15:34.000;2017-08-12T04:15:34.000;29.30;106447.200;4.329;18.220
2017-08-11T18:16:21.000;2017-08-12T04:16:21.000;29.30;106943.400;4.307;18.222
2017-08-11T18:17:08.000;2017-08-12T04:17:08.000;29.30;107280.400;4.296;18.230
2017-08-11T18:17:53.000;2017-08-12T04:17:53.000;29.30;107695.200;4.277;18.230
2017-08-11T18:18:36.000;2017-08-12T04:18:36.000;29.30;108085.000;4.263;18.236
2017-08-11T18:19:23.000;2017-08-12T04:19:23.000;29.30;108523.200;4.252;18.240
2017-08-11T18:20:10.000;2017-08-12T04:20:10.000;29.30;109005.000;4.227;18.246
2017-08-11T18:20:54.000;2017-08-12T04:20:54.000;29.30;109512.400;4.205;18.250
2017-08-11T18:21:37.000;2017-08-12T04:21:37.000;29.30;109978.600;4.188;18.252
2017-08-11T18:22:24.000;2017-08-12T04:22:24.000;29.30;110280.600;4.181;18.260
2017-08-11T18:23:10.000;2017-08-12T04:23:10.000;29.30;110587.200;4.167;18.260
2017-08-11T18:23:54.000;2017-08-12T04:23:54.000;29.30;111007.800;4.153;18.264
2017-08-11T18:24:37.000;2017-08-12T04:24:37.000;29.30;111374.800;4.139;18.270
2017-08-11T18:25:24.000;2017-08-12T04:25:24.000;29.30;111872.600;4.119;18.270
2017-08-11T18:26:10.000;2017-08-12T04:26:10.000;29.30;112352.000;4.105;18.278
2017-08-11T18:26:54.000;2017-08-12T04:26:54.000;29.30;112682.000;4.085;18.280
2017-08-11T18:27:37.000;2017-08-12T04:27:37.000;29.30;112891.600;4.082;18.280
2017-08-11T18:28:24.000;2017-08-12T04:28:24.000;29.30;113334.200;4.068;18.288
2017-08-11T18:29:11.000;2017-08-12T04:29:11.000;29.30;113865.000;4.045;18.290
2017-08-11T18:29:55.000;2017-08-12T04:29:55.000;29.30;114388.000;4.026;18.300
2017-08-11T18:30:38.000;2017-08-12T04:30:38.000;29.30;114809.200;4.013;18.306
2017-08-11T18:31:25.000;2017-08-12T04:31:25.000;29.48;115260.000;3.997;18.310
2017-08-11T18:32:12.000;2017-08-12T04:32:12.000;29.48;115707.000;3.981;18.310
2017-08-11T18:32:56.000;2017-08-12T04:32:56.000;29.60;116212.200;3.965;18.316
2017-08-11T18:33:39.000;2017-08-12T04:33:39.000;29.60;116618.800;3.949;18.320
2017-08-11T18:34:26.000;2017-08-12T04:34:26.000;29.60;117084.600;3.934;18.322
2017-08-11T18:35:13.000;2017-08-12T04:35:13.000;29.60;117554.000;3.922;18.330
2017-08-11T18:35:57.000;2017-08-12T04:35:57.000;29.60;118021.200;3.900;18.330
2017-08-11T18:36:40.000;2017-08-12T04:36:40.000;29.54;118575.600;3.885;18.340
2017-08-11T18:37:27.000;2017-08-12T04:37:27.000;29.60;119334.200;3.861;18.344
2017-08-11T18:38:14.000;2017-08-12T04:38:14.000;29.60;119651.600;3.852;18.350
2017-08-11T18:39:05.000;2017-08-12T04:39:05.000;29.60;120316.200;3.828;18.356
2017-08-11T18:39:54.000;2017-08-12T04:39:54.000;29.60;120800.400;3.817;18.360
2017-08-11T18:40:41.000;2017-08-12T04:40:41.000;29.60;121153.000;3.802;18.360
2017-08-11T18:41:28.000;2017-08-12T04:41:28.000;29.60;121725.400;3.785;18.362
2017-08-11T18:42:15.000;2017-08-12T04:42:15.000;29.60;122614.200;3.757;18.372
2017-08-11T18:42:59.000;2017-08-12T04:42:59.000;29.60;123153.800;3.740;18.378
2017-08-11T18:43:42.000;2017-08-12T04:43:42.000;29.66;123664.600;3.726;18.382
2017-08-11T18:44:29.000;2017-08-12T04:44:29.000;29.78;124287.600;3.706;18.390
2017-08-11T18:45:16.000;2017-08-12T04:45:16.000;29.78;124808.000;3.696;18.398
2017-08-11T18:46:00.000;2017-08-12T04:46:00.000;29.90;125240.000;3.676;18.400
2017-08-11T18:46:43.000;2017-08-12T04:46:43.000;29.90;125610.800;3.668;18.408
2017-08-11T18:47:30.000;2017-08-12T04:47:30.000;29.90;126139.600;3.652;18.410
2017-08-11T18:48:17.000;2017-08-12T04:48:17.000;29.84;126562.400;3.642;18.410
2017-08-11T18:49:01.000;2017-08-12T04:49:01.000;29.84;127036.600;3.626;18.414
2017-08-11T18:49:44.000;2017-08-12T04:49:44.000;29.84;127447.600;3.615;18.420
2017-08-11T18:50:31.000;2017-08-12T04:50:31.000;29.90;127995.000;3.600;18.424
2017-08-11T18:51:18.000;2017-08-12T04:51:18.000;29.90;128536.000;3.584;18.430
2017-08-11T18:52:02.000;2017-08-12T04:52:02.000;29.90;129047.400;3.569;18.434
2017-08-11T18:52:46.000;2017-08-12T04:52:46.000;29.90;129227.800;3.569;18.440
2017-08-11T18:53:33.000;2017-08-12T04:53:33.000;29.90;131369.200;3.507;18.454
2017-08-11T18:54:19.000;2017-08-12T04:54:19.000;29.84;134199.600;3.434;18.474
2017-08-11T18:55:03.000;2017-08-12T04:55:03.000;29.90;134886.800;3.418;18.480
2017-08-11T18:55:46.000;2017-08-12T04:55:46.000;29.84;135316.600;3.406;18.486
2017-08-11T18:56:33.000;2017-08-12T04:56:33.000;29.90;135841.600;3.392;18.490
2017-08-11T18:57:19.000;2017-08-12T04:57:19.000;29.90;136285.200;3.383;18.490
2017-08-11T18:58:04.000;2017-08-12T04:58:04.000;29.90;136718.200;3.372;18.490
2017-08-11T18:58:51.000;2017-08-12T04:58:51.000;29.84;137213.200;3.360;18.496
2017-08-11T18:59:35.000;2017-08-12T04:59:35.000;29.90;137609.800;3.349;18.500
2017-08-11T19:00:18.000;2017-08-12T05:00:18.000;29.78;138175.800;3.336;18.506
2017-08-11T19:01:05.000;2017-08-12T05:01:05.000;29.84;138933.800;3.318;18.510
2017-08-11T19:01:51.000;2017-08-12T05:01:51.000;29.72;139345.800;3.305;18.512
2017-08-11T19:02:37.000;2017-08-12T05:02:37.000;29.84;139568.600;3.303;18.518
2017-08-11T19:03:24.000;2017-08-12T05:03:24.000;29.84;139974.600;3.294;18.518
2017-08-11T19:04:08.000;2017-08-12T05:04:08.000;29.90;140228.800;3.287;18.522
2017-08-11T19:04:51.000;2017-08-12T05:04:51.000;29.84;140550.800;3.281;18.526
2017-08-11T19:05:38.000;2017-08-12T05:05:38.000;29.84;141005.800;3.266;18.528
2017-08-11T19:06:25.000;2017-08-12T05:06:25.000;29.90;141490.200;3.257;18.530
2017-08-11T19:07:09.000;2017-08-12T05:07:09.000;29.90;142117.200;3.243;18.532
2017-08-11T19:07:52.000;2017-08-12T05:07:52.000;29.84;142550.600;3.232;18.538
2017-08-11T19:08:39.000;2017-08-12T05:08:39.000;29.84;143090.400;3.220;18.538
2017-08-11T19:09:26.000;2017-08-12T05:09:26.000;29.84;143855.400;3.201;18.548
2017-08-11T19:10:11.000;2017-08-12T05:10:11.000;29.90;144486.800;3.187;18.558
2017-08-11T19:10:54.000;2017-08-12T05:10:54.000;29.90;144783.800;3.183;18.560
2017-08-11T19:11:41.000;2017-08-12T05:11:41.000;29.90;145369.400;3.171;18.560
2017-08-11T19:12:28.000;2017-08-12T05:12:28.000;29.84;145801.400;3.163;18.560
2017-08-11T19:13:12.000;2017-08-12T05:13:12.000;29.90;146151.200;3.153;18.560
2017-08-11T19:13:55.000;2017-08-12T05:13:55.000;29.90;146525.400;3.145;18.566
2017-08-11T19:14:42.000;2017-08-12T05:14:42.000;29.90;147044.000;3.137;18.570
2017-08-11T19:15:28.000;2017-08-12T05:15:28.000;29.84;147410.400;3.125;18.574
2017-08-11T19:16:12.000;2017-08-12T05:16:12.000;29.90;147877.600;3.115;18.580
2017-08-11T19:16:55.000;2017-08-12T05:16:55.000;29.84;148240.200;3.108;18.580
2017-08-11T19:17:42.000;2017-08-12T05:17:42.000;29.84;148549.200;3.104;18.586
2017-08-11T19:18:28.000;2017-08-12T05:18:28.000;29.84;148792.800;3.096;18.588
2017-08-11T19:19:12.000;2017-08-12T05:19:12.000;29.90;149014.800;3.094;18.590
2017-08-11T19:19:55.000;2017-08-12T05:19:55.000;29.84;149125.200;3.088;18.588
2017-08-11T19:20:42.000;2017-08-12T05:20:42.000;29.84;149490.000;3.085;18.590
2017-08-11T19:21:28.000;2017-08-12T05:21:28.000;29.90;150115.000;3.067;18.600
2017-08-11T19:22:12.000;2017-08-12T05:22:12.000;29.90;150384.400;3.064;18.600
2017-08-11T19:22:55.000;2017-08-12T05:22:55.000;29.90;150694.400;3.058;18.600
2017-08-11T19:23:42.000;2017-08-12T05:23:42.000;29.90;150946.800;3.053;18.600
2017-08-11T19:24:35.000;2017-08-12T05:24:35.000;29.90;151191.200;3.049;18.600
2017-08-11T19:25:20.000;2017-08-12T05:25:20.000;29.84;151297.600;3.047;18.600
2017-08-11T19:26:03.000;2017-08-12T05:26:03.000;29.84;151459.000;3.041;18.602
2017-08-11T19:26:48.000;2017-08-12T05:26:48.000;29.78;151494.800;3.040;18.600
2017-08-11T19:27:36.000;2017-08-12T05:27:36.000;29.90;151410.600;3.043;18.600
2017-08-11T19:28:20.000;2017-08-12T05:28:20.000;29.90;151320.200;3.047;18.600
2017-08-11T19:29:03.000;2017-08-12T05:29:03.000;29.90;151083.200;3.051;18.600
2017-08-11T19:29:50.000;2017-08-12T05:29:50.000;29.84;151036.200;3.049;18.600
2017-08-11T19:30:37.000;2017-08-12T05:30:37.000;29.84;150880.000;3.056;18.600
2017-08-11T19:31:21.000;2017-08-12T05:31:21.000;29.90;150543.000;3.060;18.600
2017-08-11T19:32:04.000;2017-08-12T05:32:04.000;29.90;150227.600;3.067;18.600
2017-08-11T19:32:51.000;2017-08-12T05:32:51.000;29.90;149870.200;3.075;18.600
2017-08-11T19:33:38.000;2017-08-12T05:33:38.000;29.90;149371.000;3.083;18.594
2017-08-11T19:34:22.000;2017-08-12T05:34:22.000;29.90;148817.200;3.096;18.590
2017-08-11T19:35:05.000;2017-08-12T05:35:05.000;29.90;148148.800;3.111;18.580
2017-08-11T19:35:52.000;2017-08-12T05:35:52.000;29.90;147199.200;3.131;18.574
2017-08-11T19:36:39.000;2017-08-12T05:36:39.000;29.90;145915.400;3.159;18.560
2017-08-11T19:37:23.000;2017-08-12T05:37:23.000;29.90;144171.400;3.195;18.554
2017-08-11T19:38:06.000;2017-08-12T05:38:06.000;29.90;139762.200;3.297;18.518
2017-08-11T19:38:53.000;2017-08-12T05:38:53.000;29.90;137053.200;3.360;18.494
2017-08-11T19:39:40.000;2017-08-12T05:39:40.000;29.90;135007.000;3.415;18.484
2017-08-11T19:40:24.000;2017-08-12T05:40:24.000;29.90;132687.600;3.472;18.462
2017-08-11T19:41:07.000;2017-08-12T05:41:07.000;29.90;130337.400;3.534;18.448
2017-08-11T19:41:54.000;2017-08-12T05:41:54.000;29.90;127375.000;3.616;18.420
2017-08-11T19:42:41.000;2017-08-12T05:42:41.000;29.90;124539.000;3.699;18.396
2017-08-11T19:43:25.000;2017-08-12T05:43:25.000;29.90;120600.600;3.820;18.362
2017-08-11T19:44:07.000;2017-08-12T05:44:07.000;29.90;117208.800;3.931;18.330
2017-08-11T19:44:53.000;2017-08-12T05:44:53.000;29.90;113386.400;4.065;18.292
2017-08-11T19:45:38.000;2017-08-12T05:45:38.000;29.90;109084.600;4.227;18.250
2017-08-11T19:46:20.000;2017-08-12T05:46:20.000;29.90;105310.800;4.375;18.212
2017-08-11T19:47:05.000;2017-08-12T05:47:05.000;30.08;100239.600;4.601;18.162
2017-08-11T19:47:52.000;2017-08-12T05:47:52.000;30.14;95527.800;4.818;18.110
2017-08-11T19:48:36.000;2017-08-12T05:48:36.000;30.08;89964.400;5.125;18.040
2017-08-11T19:49:19.000;2017-08-12T05:49:19.000;30.14;85308.600;5.402;17.984
2017-08-11T19:50:06.000;2017-08-12T05:50:06.000;30.20;79850.800;5.763;17.908
2017-08-11T19:50:53.000;2017-08-12T05:50:53.000;30.14;74150.400;6.215;17.830
2017-08-11T19:51:37.000;2017-08-12T05:51:37.000;30.14;68231.800;6.762;17.738
2017-08-11T19:52:20.000;2017-08-12T05:52:20.000;30.08;63492.200;7.273;17.662
2017-08-11T19:53:07.000;2017-08-12T05:53:07.000;30.02;58224.400;7.919;17.569
2017-08-11T19:53:54.000;2017-08-12T05:53:54.000;30.20;52879.800;8.733;17.468
2017-08-11T19:54:38.000;2017-08-12T05:54:38.000;30.20;47490.200;9.721;17.349
2017-08-11T19:55:21.000;2017-08-12T05:55:21.000;30.08;43527.400;10.604;17.255
2017-08-11T19:56:08.000;2017-08-12T05:56:08.000;30.20;39065.200;11.779;17.137
2017-08-11T19:56:55.000;2017-08-12T05:56:55.000;30.14;34833.400;13.245;17.007
2017-08-11T19:57:39.000;2017-08-12T05:57:39.000;30.20;30771.400;14.993;16.875
2017-08-11T19:58:22.000;2017-08-12T05:58:22.000;30.02;27552.000;16.747;16.755
2017-08-11T19:59:09.000;2017-08-12T05:59:09.000;30.20;24218.600;19.046;16.617
2017-08-11T19:59:56.000;2017-08-12T05:59:56.000;30.20;21108.800;21.869;16.461
2017-08-11T20:00:40.000;2017-08-12T06:00:40.000;30.20;18162.200;25.430;16.299
2017-08-11T20:01:23.000;2017-08-12T06:01:23.000;30.02;15991.400;28.726;16.163
2017-08-11T20:02:11.000;2017-08-12T06:02:11.000;30.14;13731.600;33.600;15.995
2017-08-11T20:02:58.000;2017-08-12T06:02:58.000;30.08;11698.200;39.400;15.823
2017-08-11T20:03:42.000;2017-08-12T06:03:42.000;30.20;9821.200;46.400;15.626
2017-08-11T20:04:25.000;2017-08-12T06:04:25.000;30.20;8468.000;54.400;15.465
2017-08-11T20:05:12.000;2017-08-12T06:05:12.000;30.08;7114.600;64.200;15.282
2017-08-11T20:05:58.000;2017-08-12T06:05:58.000;30.08;5931.000;77.000;15.082
2017-08-11T20:06:43.000;2017-08-12T06:06:43.000;30.14;4899.000;93.800;14.872
2017-08-11T20:07:30.000;2017-08-12T06:07:30.000;29.96;4089.800;112.200;14.682
2017-08-11T20:08:14.000;2017-08-12T06:08:14.000;29.90;0.000;137.800;14.468
2017-08-11T20:08:57.000;2017-08-12T06:08:57.000;29.90;0.000;163.000;14.288
2017-08-11T20:09:49.000;2017-08-12T06:09:49.000;29.90;0.000;206.000;14.030
2017-08-11T20:10:34.000;2017-08-12T06:10:34.000;29.96;0.000;246.400;13.840
2017-08-11T20:11:19.000;2017-08-12T06:11:19.000;29.90;0.000;303.000;13.616
2017-08-11T20:12:05.000;2017-08-12T06:12:05.000;29.90;0.000;365.600;13.410
2017-08-11T20:12:49.000;2017-08-12T06:12:49.000;30.02;0.000;450.800;13.182
2017-08-11T20:13:32.000;2017-08-12T06:13:32.000;29.96;0.000;535.400;12.996
2017-08-11T20:14:19.000;2017-08-12T06:14:19.000;29.96;0.000;653.200;12.782
2017-08-11T20:15:05.000;2017-08-12T06:15:05.000;30.02;0.000;796.000;12.564
2017-08-11T20:15:49.000;2017-08-12T06:15:49.000;29.90;0.000;980.800;12.342
2017-08-11T20:16:32.000;2017-08-12T06:16:32.000;29.90;0.000;1161.000;12.160
2017-08-11T20:17:19.000;2017-08-12T06:17:19.000;30.02;0.000;1409.000;11.944
2017-08-11T20:18:06.000;2017-08-12T06:18:06.000;29.96;0.000;1708.600;11.736
2017-08-11T20:18:51.000;2017-08-12T06:18:51.000;29.90;0.000;2090.200;11.518
2017-08-11T20:19:34.000;2017-08-12T06:19:34.000;29.90;0.000;2456.000;11.344
2017-08-11T20:20:21.000;2017-08-12T06:20:21.000;29.90;0.000;2946.600;11.144
2017-08-11T20:21:07.000;2017-08-12T06:21:07.000;29.90;0.000;3529.200;10.950
2017-08-11T20:21:51.000;2017-08-12T06:21:51.000;29.90;0.000;4259.800;10.748
2017-08-11T20:22:34.000;2017-08-12T06:22:34.000;29.90;0.000;4951.600;10.584
2017-08-11T20:23:21.000;2017-08-12T06:23:21.000;29.90;0.000;5885.400;10.394
2017-08-11T20:24:07.000;2017-08-12T06:24:07.000;29.90;0.000;7060.600;10.194
2017-08-11T20:24:52.000;2017-08-12T06:24:52.000;29.90;0.000;8174.000;10.041
2017-08-11T20:25:39.000;2017-08-12T06:25:39.000;29.90;0.000;9552.000;9.871
2017-08-11T20:26:23.000;2017-08-12T06:26:23.000;29.90;0.000;11203.600;9.693
2017-08-11T20:27:06.000;2017-08-12T06:27:06.000;29.90;0.000;12693.200;9.559
2017-08-11T20:27:53.000;2017-08-12T06:27:53.000;29.90;0.000;14618.600;9.405
2017-08-11T20:28:39.000;2017-08-12T06:28:39.000;29.90;0.000;16743.200;9.257
2017-08-11T20:29:23.000;2017-08-12T06:29:23.000;29.90;0.000;19212.600;9.111
2017-08-11T20:30:06.000;2017-08-12T06:30:06.000;29.90;0.000;21426.800;8.991
2017-08-11T20:30:53.000;2017-08-12T06:30:53.000;29.90;0.000;24236.000;8.855
2017-08-11T20:31:40.000;2017-08-12T06:31:40.000;29.90;0.000;27333.600;8.727
2017-08-11T20:32:24.000;2017-08-12T06:32:24.000;29.90;0.000;30882.000;8.593
2017-08-11T20:33:07.000;2017-08-12T06:33:07.000;29.90;0.000;33979.400;8.496
2017-08-11T20:33:54.000;2017-08-12T06:33:54.000;29.78;0.000;37765.600;8.375
2017-08-11T20:34:41.000;2017-08-12T06:34:41.000;29.90;0.000;41759.200;8.270
2017-08-11T20:35:25.000;2017-08-12T06:35:25.000;29.78;0.000;46201.000;8.158
2017-08-11T20:36:08.000;2017-08-12T06:36:08.000;29.84;0.000;49963.400;8.072
2017-08-11T20:36:56.000;2017-08-12T06:36:56.000;29.90;0.000;54547.200;7.976
