# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-27T16:27:51.000;2017-05-28T02:27:51.000;32.80;277015.000;1.663;19.260
2017-05-27T16:28:37.000;2017-05-28T02:28:37.000;32.80;277392.800;1.661;19.260
2017-05-27T16:29:21.000;2017-05-28T02:29:21.000;32.80;277213.800;1.662;19.260
2017-05-27T16:30:04.000;2017-05-28T02:30:04.000;32.80;276981.000;1.663;19.260
2017-05-27T16:30:51.000;2017-05-28T02:30:51.000;32.80;277285.600;1.662;19.260
2017-05-27T16:31:37.000;2017-05-28T02:31:37.000;32.74;276759.200;1.665;19.260
2017-05-27T16:32:25.000;2017-05-28T02:32:25.000;32.80;275250.600;1.674;19.250
2017-05-27T16:33:08.000;2017-05-28T02:33:08.000;32.80;275790.600;1.671;19.250
2017-05-27T16:33:53.000;2017-05-28T02:33:53.000;32.80;276403.600;1.667;19.254
2017-05-27T16:34:39.000;2017-05-28T02:34:39.000;32.74;275784.800;1.671;19.250
2017-05-27T16:35:23.000;2017-05-28T02:35:23.000;32.74;274968.400;1.676;19.250
2017-05-27T16:36:06.000;2017-05-28T02:36:06.000;32.74;275179.400;1.675;19.250
2017-05-27T16:36:53.000;2017-05-28T02:36:53.000;32.74;275361.800;1.673;19.250
2017-05-27T16:37:39.000;2017-05-28T02:37:39.000;32.74;276342.400;1.667;19.250
2017-05-27T16:38:23.000;2017-05-28T02:38:23.000;32.80;276240.600;1.668;19.252
2017-05-27T16:39:06.000;2017-05-28T02:39:06.000;32.74;276097.400;1.669;19.254
2017-05-27T16:39:53.000;2017-05-28T02:39:53.000;32.80;275736.400;1.672;19.250
2017-05-27T16:40:40.000;2017-05-28T02:40:40.000;32.80;275876.000;1.670;19.250
2017-05-27T16:41:24.000;2017-05-28T02:41:24.000;32.80;275989.400;1.669;19.250
2017-05-27T16:42:07.000;2017-05-28T02:42:07.000;32.80;276325.400;1.667;19.254
2017-05-27T16:42:55.000;2017-05-28T02:42:55.000;32.80;276434.000;1.667;19.252
2017-05-27T16:43:42.000;2017-05-28T02:43:42.000;32.80;276628.600;1.666;19.258
2017-05-27T16:44:26.000;2017-05-28T02:44:26.000;32.62;277804.200;1.658;19.260
2017-05-27T16:45:09.000;2017-05-28T02:45:09.000;32.80;277529.000;1.660;19.260
2017-05-27T16:45:56.000;2017-05-28T02:45:56.000;32.68;278049.000;1.657;19.260
2017-05-27T16:46:42.000;2017-05-28T02:46:42.000;32.68;278378.000;1.656;19.260
2017-05-27T16:47:29.000;2017-05-28T02:47:29.000;32.62;279049.400;1.651;19.270
2017-05-27T16:48:14.000;2017-05-28T02:48:14.000;32.50;279293.000;1.650;19.270
2017-05-27T16:48:59.000;2017-05-28T02:48:59.000;32.50;279500.800;1.649;19.270
2017-05-27T16:49:45.000;2017-05-28T02:49:45.000;32.50;279795.000;1.647;19.270
2017-05-27T16:50:29.000;2017-05-28T02:50:29.000;32.50;279758.200;1.647;19.270
2017-05-27T16:51:12.000;2017-05-28T02:51:12.000;32.50;279686.600;1.647;19.270
2017-05-27T16:51:59.000;2017-05-28T02:51:59.000;32.50;280086.800;1.645;19.270
2017-05-27T16:52:45.000;2017-05-28T02:52:45.000;32.50;280354.600;1.644;19.270
2017-05-27T16:53:29.000;2017-05-28T02:53:29.000;32.50;280222.200;1.645;19.270
2017-05-27T16:54:12.000;2017-05-28T02:54:12.000;32.50;280081.600;1.645;19.270
2017-05-27T16:54:59.000;2017-05-28T02:54:59.000;32.50;280288.000;1.644;19.272
2017-05-27T16:55:45.000;2017-05-28T02:55:45.000;32.50;279922.400;1.646;19.270
2017-05-27T16:56:29.000;2017-05-28T02:56:29.000;32.50;280030.400;1.646;19.270
2017-05-27T16:57:12.000;2017-05-28T02:57:12.000;32.50;280090.800;1.646;19.270
2017-05-27T16:57:59.000;2017-05-28T02:57:59.000;32.44;280251.200;1.644;19.272
2017-05-27T16:58:44.000;2017-05-28T02:58:44.000;32.38;281111.000;1.639;19.278
2017-05-27T16:59:31.000;2017-05-28T02:59:31.000;32.26;281065.800;1.639;19.280
2017-05-27T17:00:18.000;2017-05-28T03:00:18.000;32.20;280406.000;1.643;19.272
2017-05-27T17:01:02.000;2017-05-28T03:01:02.000;32.20;280463.800;1.643;19.274
2017-05-27T17:01:45.000;2017-05-28T03:01:45.000;32.20;280073.000;1.645;19.270
2017-05-27T17:02:32.000;2017-05-28T03:02:32.000;32.20;280225.000;1.644;19.270
2017-05-27T17:03:19.000;2017-05-28T03:03:19.000;32.20;280557.800;1.642;19.272
2017-05-27T17:04:03.000;2017-05-28T03:04:03.000;32.20;281583.800;1.636;19.276
2017-05-27T17:04:46.000;2017-05-28T03:04:46.000;32.20;281667.800;1.636;19.276
2017-05-27T17:05:33.000;2017-05-28T03:05:33.000;32.20;279474.000;1.649;19.270
2017-05-27T17:06:20.000;2017-05-28T03:06:20.000;32.20;279244.200;1.650;19.270
2017-05-27T17:07:04.000;2017-05-28T03:07:04.000;32.20;279830.000;1.646;19.270
2017-05-27T17:07:47.000;2017-05-28T03:07:47.000;32.20;279905.800;1.646;19.270
2017-05-27T17:08:34.000;2017-05-28T03:08:34.000;32.20;279870.800;1.646;19.270
2017-05-27T17:09:21.000;2017-05-28T03:09:21.000;32.20;279769.200;1.647;19.270
2017-05-27T17:10:05.000;2017-05-28T03:10:05.000;32.20;279599.800;1.649;19.270
2017-05-27T17:10:48.000;2017-05-28T03:10:48.000;32.14;279242.400;1.650;19.270
2017-05-27T17:11:35.000;2017-05-28T03:11:35.000;32.20;279235.000;1.651;19.270
2017-05-27T17:12:21.000;2017-05-28T03:12:21.000;32.02;279052.000;1.651;19.270
2017-05-27T17:13:06.000;2017-05-28T03:13:06.000;31.90;278953.400;1.652;19.270
2017-05-27T17:13:53.000;2017-05-28T03:13:53.000;31.90;279119.200;1.651;19.270
2017-05-27T17:14:37.000;2017-05-28T03:14:37.000;31.90;279293.400;1.649;19.270
2017-05-27T17:15:20.000;2017-05-28T03:15:20.000;31.90;278992.000;1.652;19.270
2017-05-27T17:16:07.000;2017-05-28T03:16:07.000;31.90;278890.000;1.652;19.270
2017-05-27T17:16:55.000;2017-05-28T03:16:55.000;31.90;278897.000;1.652;19.270
2017-05-27T17:17:43.000;2017-05-28T03:17:43.000;31.90;279139.400;1.651;19.270
2017-05-27T17:18:26.000;2017-05-28T03:18:26.000;31.90;278937.600;1.652;19.270
2017-05-27T17:19:11.000;2017-05-28T03:19:11.000;31.90;277921.800;1.658;19.260
2017-05-27T17:19:57.000;2017-05-28T03:19:57.000;31.90;278238.200;1.657;19.260
2017-05-27T17:20:41.000;2017-05-28T03:20:41.000;31.90;279189.200;1.651;19.270
2017-05-27T17:21:23.000;2017-05-28T03:21:23.000;31.90;279182.800;1.651;19.266
2017-05-27T17:22:08.000;2017-05-28T03:22:08.000;31.90;278043.200;1.657;19.262
2017-05-27T17:22:56.000;2017-05-28T03:22:56.000;31.90;278977.800;1.651;19.270
2017-05-27T17:23:46.000;2017-05-28T03:23:46.000;31.90;278467.400;1.655;19.264
2017-05-27T17:24:33.000;2017-05-28T03:24:33.000;31.90;279178.800;1.651;19.270
2017-05-27T17:25:20.000;2017-05-28T03:25:20.000;31.90;278493.200;1.655;19.264
2017-05-27T17:26:07.000;2017-05-28T03:26:07.000;31.90;279950.200;1.646;19.274
2017-05-27T17:26:51.000;2017-05-28T03:26:51.000;31.82;280675.200;1.642;19.274
2017-05-27T17:27:34.000;2017-05-28T03:27:34.000;31.82;281324.600;1.638;19.280
2017-05-27T17:28:21.000;2017-05-28T03:28:21.000;31.90;281760.000;1.635;19.280
2017-05-27T17:29:07.000;2017-05-28T03:29:07.000;31.90;281786.600;1.635;19.280
2017-05-27T17:29:53.000;2017-05-28T03:29:53.000;31.82;282407.600;1.632;19.282
2017-05-27T17:30:40.000;2017-05-28T03:30:40.000;31.90;281982.200;1.633;19.282
2017-05-27T17:31:24.000;2017-05-28T03:31:24.000;31.90;279742.600;1.647;19.270
2017-05-27T17:32:07.000;2017-05-28T03:32:07.000;31.66;279494.400;1.649;19.270
2017-05-27T17:32:54.000;2017-05-28T03:32:54.000;31.66;280160.600;1.645;19.270
2017-05-27T17:33:41.000;2017-05-28T03:33:41.000;31.58;280037.000;1.646;19.270
2017-05-27T17:34:26.000;2017-05-28T03:34:26.000;31.50;280288.800;1.644;19.270
2017-05-27T17:35:09.000;2017-05-28T03:35:09.000;31.50;280394.600;1.644;19.274
2017-05-27T17:35:56.000;2017-05-28T03:35:56.000;31.50;280652.000;1.641;19.276
2017-05-27T17:36:42.000;2017-05-28T03:36:42.000;31.50;280677.400;1.642;19.278
2017-05-27T17:37:26.000;2017-05-28T03:37:26.000;31.50;280960.400;1.640;19.280
2017-05-27T17:38:09.000;2017-05-28T03:38:09.000;31.50;280781.600;1.642;19.280
2017-05-27T17:38:56.000;2017-05-28T03:38:56.000;31.50;280989.400;1.639;19.280
2017-05-27T17:39:42.000;2017-05-28T03:39:42.000;31.50;281146.000;1.639;19.280
2017-05-27T17:40:26.000;2017-05-28T03:40:26.000;31.50;281210.000;1.639;19.280
2017-05-27T17:41:08.000;2017-05-28T03:41:08.000;31.50;281131.600;1.639;19.280
2017-05-27T17:41:53.000;2017-05-28T03:41:53.000;31.50;280723.000;1.641;19.274
2017-05-27T17:42:38.000;2017-05-28T03:42:38.000;31.50;280974.600;1.640;19.280
2017-05-27T17:43:20.000;2017-05-28T03:43:20.000;31.50;280237.800;1.645;19.270
2017-05-27T17:44:05.000;2017-05-28T03:44:05.000;31.50;281770.400;1.635;19.280
2017-05-27T17:44:51.000;2017-05-28T03:44:51.000;31.50;281877.600;1.635;19.280
2017-05-27T17:45:35.000;2017-05-28T03:45:35.000;31.50;281826.400;1.635;19.280
2017-05-27T17:46:18.000;2017-05-28T03:46:18.000;31.50;281839.400;1.635;19.280
2017-05-27T17:47:05.000;2017-05-28T03:47:05.000;31.50;281975.800;1.634;19.280
2017-05-27T17:47:51.000;2017-05-28T03:47:51.000;31.50;282050.000;1.633;19.280
2017-05-27T17:48:35.000;2017-05-28T03:48:35.000;31.50;282276.800;1.633;19.282
2017-05-27T17:49:18.000;2017-05-28T03:49:18.000;31.50;282296.200;1.632;19.284
2017-05-27T17:50:05.000;2017-05-28T03:50:05.000;31.50;281910.200;1.635;19.280
2017-05-27T17:50:52.000;2017-05-28T03:50:52.000;31.50;280892.800;1.640;19.280
2017-05-27T17:51:37.000;2017-05-28T03:51:37.000;31.50;281519.800;1.637;19.280
2017-05-27T17:52:20.000;2017-05-28T03:52:20.000;31.44;282081.800;1.634;19.280
2017-05-27T17:53:07.000;2017-05-28T03:53:07.000;31.50;282123.200;1.633;19.280
2017-05-27T17:53:54.000;2017-05-28T03:53:54.000;31.50;281585.000;1.636;19.280
2017-05-27T17:54:38.000;2017-05-28T03:54:38.000;31.50;281963.400;1.634;19.280
2017-05-27T17:55:21.000;2017-05-28T03:55:21.000;31.50;282121.400;1.633;19.280
2017-05-27T17:56:08.000;2017-05-28T03:56:08.000;31.44;282442.800;1.631;19.284
2017-05-27T17:56:55.000;2017-05-28T03:56:55.000;31.50;282054.600;1.634;19.280
2017-05-27T17:57:39.000;2017-05-28T03:57:39.000;31.44;281917.200;1.635;19.280
2017-05-27T17:58:22.000;2017-05-28T03:58:22.000;31.50;281662.400;1.636;19.280
2017-05-27T17:59:09.000;2017-05-28T03:59:09.000;31.50;282133.400;1.634;19.280
2017-05-27T17:59:55.000;2017-05-28T03:59:55.000;31.50;282023.600;1.634;19.280
2017-05-27T18:00:39.000;2017-05-28T04:00:39.000;31.50;281991.600;1.635;19.280
2017-05-27T18:01:22.000;2017-05-28T04:01:22.000;31.50;281419.600;1.638;19.280
2017-05-27T18:02:09.000;2017-05-28T04:02:09.000;31.50;281445.000;1.638;19.280
2017-05-27T18:03:02.000;2017-05-28T04:03:02.000;31.44;282458.000;1.631;19.282
2017-05-27T18:03:50.000;2017-05-28T04:03:50.000;31.38;282395.600;1.631;19.284
2017-05-27T18:04:40.000;2017-05-28T04:04:40.000;31.50;281981.800;1.634;19.280
2017-05-27T18:05:27.000;2017-05-28T04:05:27.000;31.44;281765.000;1.636;19.280
2017-05-27T18:06:14.000;2017-05-28T04:06:14.000;31.44;282322.000;1.632;19.282
2017-05-27T18:07:00.000;2017-05-28T04:07:00.000;31.50;282553.000;1.631;19.284
2017-05-27T18:07:46.000;2017-05-28T04:07:46.000;31.50;282680.400;1.630;19.288
2017-05-27T18:08:34.000;2017-05-28T04:08:34.000;31.44;282267.400;1.632;19.280
2017-05-27T18:09:18.000;2017-05-28T04:09:18.000;31.44;282683.200;1.631;19.288
2017-05-27T18:10:01.000;2017-05-28T04:10:01.000;31.32;282467.800;1.631;19.280
2017-05-27T18:10:48.000;2017-05-28T04:10:48.000;31.38;283437.600;1.627;19.288
2017-05-27T18:11:35.000;2017-05-28T04:11:35.000;31.50;283915.800;1.623;19.290
2017-05-27T18:12:19.000;2017-05-28T04:12:19.000;31.50;283153.200;1.627;19.290
2017-05-27T18:13:02.000;2017-05-28T04:13:02.000;31.50;282915.200;1.629;19.288
2017-05-27T18:13:49.000;2017-05-28T04:13:49.000;31.50;283915.400;1.623;19.290
2017-05-27T18:14:35.000;2017-05-28T04:14:35.000;31.38;283981.000;1.623;19.290
2017-05-27T18:15:21.000;2017-05-28T04:15:21.000;31.38;284826.400;1.618;19.290
2017-05-27T18:16:08.000;2017-05-28T04:16:08.000;31.44;284914.000;1.618;19.290
2017-05-27T18:16:52.000;2017-05-28T04:16:52.000;31.50;285365.800;1.614;19.292
2017-05-27T18:17:35.000;2017-05-28T04:17:35.000;31.44;284418.600;1.620;19.290
2017-05-27T18:18:22.000;2017-05-28T04:18:22.000;31.50;284940.600;1.617;19.290
2017-05-27T18:19:09.000;2017-05-28T04:19:09.000;31.50;284630.600;1.619;19.290
2017-05-27T18:19:53.000;2017-05-28T04:19:53.000;31.50;285365.200;1.615;19.290
2017-05-27T18:20:36.000;2017-05-28T04:20:36.000;31.44;285154.800;1.616;19.290
2017-05-27T18:21:23.000;2017-05-28T04:21:23.000;31.50;285309.600;1.615;19.290
2017-05-27T18:22:09.000;2017-05-28T04:22:09.000;31.44;285352.600;1.616;19.290
2017-05-27T18:22:54.000;2017-05-28T04:22:54.000;31.50;286172.400;1.611;19.290
2017-05-27T18:23:41.000;2017-05-28T04:23:41.000;31.50;286190.000;1.610;19.290
2017-05-27T18:24:25.000;2017-05-28T04:24:25.000;31.50;285643.400;1.614;19.290
2017-05-27T18:25:08.000;2017-05-28T04:25:08.000;31.50;285804.800;1.612;19.290
2017-05-27T18:25:56.000;2017-05-28T04:25:56.000;31.50;285773.400;1.613;19.290
2017-05-27T18:26:43.000;2017-05-28T04:26:43.000;31.44;285531.400;1.614;19.290
2017-05-27T18:27:27.000;2017-05-28T04:27:27.000;31.44;285662.000;1.613;19.292
2017-05-27T18:28:10.000;2017-05-28T04:28:10.000;31.50;286184.400;1.610;19.292
2017-05-27T18:28:57.000;2017-05-28T04:28:57.000;31.50;285148.400;1.616;19.290
2017-05-27T18:29:44.000;2017-05-28T04:29:44.000;31.50;284241.600;1.621;19.290
2017-05-27T18:30:28.000;2017-05-28T04:30:28.000;31.26;284598.600;1.619;19.290
2017-05-27T18:31:10.000;2017-05-28T04:31:10.000;31.50;285792.200;1.613;19.290
2017-05-27T18:31:55.000;2017-05-28T04:31:55.000;31.50;285537.400;1.614;19.290
2017-05-27T18:32:40.000;2017-05-28T04:32:40.000;31.38;285237.000;1.616;19.290
2017-05-27T18:33:22.000;2017-05-28T04:33:22.000;31.38;285279.400;1.616;19.290
2017-05-27T18:34:07.000;2017-05-28T04:34:07.000;31.50;285450.800;1.614;19.290
2017-05-27T18:34:53.000;2017-05-28T04:34:53.000;31.50;285818.800;1.612;19.290
2017-05-27T18:35:37.000;2017-05-28T04:35:37.000;31.50;285975.600;1.611;19.290
2017-05-27T18:36:19.000;2017-05-28T04:36:19.000;31.38;285590.000;1.613;19.290
2017-05-27T18:37:04.000;2017-05-28T04:37:04.000;31.44;285398.000;1.614;19.290
2017-05-27T18:37:52.000;2017-05-28T04:37:52.000;31.44;285691.400;1.613;19.290
2017-05-27T18:38:41.000;2017-05-28T04:38:41.000;31.50;285156.000;1.616;19.290
2017-05-27T18:39:28.000;2017-05-28T04:39:28.000;31.50;285222.800;1.615;19.290
2017-05-27T18:40:12.000;2017-05-28T04:40:12.000;31.50;284708.600;1.619;19.290
2017-05-27T18:40:55.000;2017-05-28T04:40:55.000;31.44;284563.200;1.620;19.290
2017-05-27T18:41:42.000;2017-05-28T04:41:42.000;31.50;285002.200;1.617;19.290
2017-05-27T18:42:28.000;2017-05-28T04:42:28.000;31.44;284790.000;1.618;19.290
2017-05-27T18:43:13.000;2017-05-28T04:43:13.000;31.50;284926.000;1.617;19.290
2017-05-27T18:43:56.000;2017-05-28T04:43:56.000;31.50;285011.800;1.617;19.290
2017-05-27T18:44:43.000;2017-05-28T04:44:43.000;31.50;285499.400;1.614;19.290
2017-05-27T18:45:29.000;2017-05-28T04:45:29.000;31.50;285923.200;1.611;19.290
2017-05-27T18:46:13.000;2017-05-28T04:46:13.000;31.50;285639.800;1.613;19.290
2017-05-27T18:46:56.000;2017-05-28T04:46:56.000;31.50;285816.000;1.612;19.290
2017-05-27T18:47:43.000;2017-05-28T04:47:43.000;31.50;286057.200;1.611;19.290
2017-05-27T18:48:35.000;2017-05-28T04:48:35.000;31.50;286077.600;1.611;19.292
2017-05-27T18:49:21.000;2017-05-28T04:49:21.000;31.50;285692.600;1.613;19.292
2017-05-27T18:50:04.000;2017-05-28T04:50:04.000;31.38;285436.400;1.614;19.290
2017-05-27T18:50:49.000;2017-05-28T04:50:49.000;31.50;285659.600;1.613;19.290
2017-05-27T18:51:36.000;2017-05-28T04:51:36.000;31.50;285895.200;1.612;19.290
2017-05-27T18:52:20.000;2017-05-28T04:52:20.000;31.50;286486.800;1.609;19.294
2017-05-27T18:53:03.000;2017-05-28T04:53:03.000;31.50;285155.800;1.616;19.290
2017-05-27T18:53:50.000;2017-05-28T04:53:50.000;31.44;284604.200;1.620;19.290
2017-05-27T18:54:37.000;2017-05-28T04:54:37.000;31.50;284775.000;1.618;19.290
2017-05-27T18:55:21.000;2017-05-28T04:55:21.000;31.50;284756.400;1.618;19.290
2017-05-27T18:56:04.000;2017-05-28T04:56:04.000;31.50;284744.400;1.619;19.290
2017-05-27T18:56:51.000;2017-05-28T04:56:51.000;31.50;284662.600;1.619;19.290
2017-05-27T18:57:38.000;2017-05-28T04:57:38.000;31.50;284185.400;1.621;19.290
2017-05-27T18:58:22.000;2017-05-28T04:58:22.000;31.50;284472.800;1.620;19.290
2017-05-27T18:59:05.000;2017-05-28T04:59:05.000;31.50;285063.400;1.617;19.290
2017-05-27T18:59:52.000;2017-05-28T04:59:52.000;31.50;286428.200;1.608;19.292
2017-05-27T19:00:39.000;2017-05-28T05:00:39.000;31.50;286523.800;1.608;19.290
2017-05-27T19:01:23.000;2017-05-28T05:01:23.000;31.50;286271.000;1.609;19.290
2017-05-27T19:02:06.000;2017-05-28T05:02:06.000;31.50;286207.400;1.610;19.290
2017-05-27T19:02:53.000;2017-05-28T05:02:53.000;31.50;286609.200;1.608;19.294
2017-05-27T19:03:39.000;2017-05-28T05:03:39.000;31.50;286686.000;1.607;19.294
2017-05-27T19:04:23.000;2017-05-28T05:04:23.000;31.50;286671.600;1.608;19.294
2017-05-27T19:05:06.000;2017-05-28T05:05:06.000;31.44;286407.200;1.609;19.292
2017-05-27T19:05:53.000;2017-05-28T05:05:53.000;31.44;288176.200;1.599;19.300
2017-05-27T19:06:39.000;2017-05-28T05:06:39.000;31.50;286303.800;1.609;19.290
2017-05-27T19:07:23.000;2017-05-28T05:07:23.000;31.50;286603.400;1.608;19.294
2017-05-27T19:08:06.000;2017-05-28T05:08:06.000;31.44;286992.800;1.606;19.298
2017-05-27T19:08:53.000;2017-05-28T05:08:53.000;31.44;286549.600;1.608;19.292
2017-05-27T19:09:40.000;2017-05-28T05:09:40.000;31.38;286681.800;1.607;19.294
2017-05-27T19:10:24.000;2017-05-28T05:10:24.000;31.32;286273.000;1.610;19.290
2017-05-27T19:11:07.000;2017-05-28T05:11:07.000;31.26;286251.800;1.610;19.290
2017-05-27T19:11:54.000;2017-05-28T05:11:54.000;31.44;287071.600;1.605;19.298
2017-05-27T19:12:41.000;2017-05-28T05:12:41.000;31.26;287176.400;1.605;19.300
2017-05-27T19:13:25.000;2017-05-28T05:13:25.000;31.26;286682.000;1.608;19.294
2017-05-27T19:14:08.000;2017-05-28T05:14:08.000;31.32;286617.800;1.608;19.294
2017-05-27T19:14:55.000;2017-05-28T05:14:55.000;31.20;285984.600;1.611;19.290
2017-05-27T19:15:41.000;2017-05-28T05:15:41.000;31.20;285657.600;1.613;19.290
2017-05-27T19:16:25.000;2017-05-28T05:16:25.000;31.20;285845.400;1.612;19.290
2017-05-27T19:17:08.000;2017-05-28T05:17:08.000;31.20;285644.400;1.613;19.290
2017-05-27T19:17:56.000;2017-05-28T05:17:56.000;31.26;286441.600;1.609;19.292
2017-05-27T19:18:42.000;2017-05-28T05:18:42.000;31.20;286393.000;1.609;19.292
2017-05-27T19:19:26.000;2017-05-28T05:19:26.000;31.20;286442.200;1.609;19.292
2017-05-27T19:20:09.000;2017-05-28T05:20:09.000;31.20;286316.400;1.610;19.290
2017-05-27T19:20:56.000;2017-05-28T05:20:56.000;31.20;286326.000;1.609;19.290
2017-05-27T19:21:42.000;2017-05-28T05:21:42.000;31.20;276021.800;1.671;19.254
2017-05-27T19:22:26.000;2017-05-28T05:22:26.000;31.20;265909.400;1.732;19.212
2017-05-27T19:23:09.000;2017-05-28T05:23:09.000;31.20;265691.400;1.734;19.210
2017-05-27T19:23:56.000;2017-05-28T05:23:56.000;31.20;264203.200;1.745;19.210
2017-05-27T19:24:43.000;2017-05-28T05:24:43.000;31.20;263792.600;1.747;19.210
2017-05-27T19:25:27.000;2017-05-28T05:25:27.000;31.20;264550.400;1.742;19.212
2017-05-27T19:26:10.000;2017-05-28T05:26:10.000;31.20;264287.800;1.744;19.210
2017-05-27T19:26:57.000;2017-05-28T05:26:57.000;31.20;264141.400;1.745;19.210
2017-05-27T19:27:44.000;2017-05-28T05:27:44.000;31.20;263459.000;1.748;19.210
2017-05-27T19:28:28.000;2017-05-28T05:28:28.000;31.20;263023.200;1.752;19.210
2017-05-27T19:29:11.000;2017-05-28T05:29:11.000;31.20;262967.400;1.753;19.210
2017-05-27T19:29:58.000;2017-05-28T05:29:58.000;31.20;264109.600;1.745;19.210
2017-05-27T19:30:44.000;2017-05-28T05:30:44.000;31.20;262638.600;1.754;19.208
2017-05-27T19:31:28.000;2017-05-28T05:31:28.000;31.20;261080.000;1.766;19.200
2017-05-27T19:32:11.000;2017-05-28T05:32:11.000;31.20;261008.800;1.766;19.200
2017-05-27T19:32:58.000;2017-05-28T05:32:58.000;31.20;261008.400;1.766;19.200
2017-05-27T19:33:51.000;2017-05-28T05:33:51.000;31.20;260108.600;1.771;19.196
2017-05-27T19:34:36.000;2017-05-28T05:34:36.000;31.20;259455.600;1.776;19.192
2017-05-27T19:35:20.000;2017-05-28T05:35:20.000;31.20;258907.200;1.780;19.190
2017-05-27T19:36:05.000;2017-05-28T05:36:05.000;31.20;259444.800;1.776;19.190
2017-05-27T19:36:52.000;2017-05-28T05:36:52.000;31.20;258657.400;1.782;19.188
2017-05-27T19:37:36.000;2017-05-28T05:37:36.000;31.20;256242.600;1.799;19.180
2017-05-27T19:38:19.000;2017-05-28T05:38:19.000;31.20;255232.000;1.806;19.178
2017-05-27T19:39:06.000;2017-05-28T05:39:06.000;31.20;253791.400;1.816;19.168
2017-05-27T19:39:53.000;2017-05-28T05:39:53.000;31.20;251403.800;1.834;19.160
2017-05-27T19:40:37.000;2017-05-28T05:40:37.000;31.20;249540.200;1.846;19.152
2017-05-27T19:41:20.000;2017-05-28T05:41:20.000;31.20;248285.800;1.857;19.148
2017-05-27T19:42:07.000;2017-05-28T05:42:07.000;31.20;245798.600;1.875;19.138
2017-05-27T19:42:53.000;2017-05-28T05:42:53.000;31.20;242104.400;1.903;19.118
2017-05-27T19:43:37.000;2017-05-28T05:43:37.000;31.20;238933.200;1.928;19.106
2017-05-27T19:44:20.000;2017-05-28T05:44:20.000;31.20;236036.000;1.952;19.094
2017-05-27T19:45:07.000;2017-05-28T05:45:07.000;31.20;231155.400;1.994;19.068
2017-05-27T19:45:53.000;2017-05-28T05:45:53.000;31.20;227464.000;2.025;19.050
2017-05-27T19:46:37.000;2017-05-28T05:46:37.000;31.20;221204.400;2.084;19.020
2017-05-27T19:47:20.000;2017-05-28T05:47:20.000;31.20;215513.400;2.139;18.988
2017-05-27T19:48:07.000;2017-05-28T05:48:07.000;31.20;209645.600;2.197;18.960
2017-05-27T19:48:53.000;2017-05-28T05:48:53.000;31.20;203396.800;2.266;18.928
2017-05-27T19:49:37.000;2017-05-28T05:49:37.000;31.20;195502.800;2.358;18.886
2017-05-27T19:50:20.000;2017-05-28T05:50:20.000;31.20;188510.200;2.445;18.848
2017-05-27T19:51:07.000;2017-05-28T05:51:07.000;31.20;180089.000;2.561;18.796
2017-05-27T19:51:53.000;2017-05-28T05:51:53.000;31.20;171626.400;2.686;18.742
2017-05-27T19:52:38.000;2017-05-28T05:52:38.000;31.20;162246.800;2.840;18.682
2017-05-27T19:53:21.000;2017-05-28T05:53:21.000;31.20;154119.200;2.992;18.624
2017-05-27T19:54:08.000;2017-05-28T05:54:08.000;31.20;144934.200;3.182;18.558
2017-05-27T19:54:54.000;2017-05-28T05:54:54.000;31.20;135350.000;3.403;18.482
2017-05-27T19:55:38.000;2017-05-28T05:55:38.000;31.20;126116.200;3.657;18.410
2017-05-27T19:56:21.000;2017-05-28T05:56:21.000;31.20;118150.200;3.903;18.340
2017-05-27T19:57:08.000;2017-05-28T05:57:08.000;31.20;109018.600;4.234;18.250
2017-05-27T19:57:55.000;2017-05-28T05:57:55.000;31.20;99970.200;4.612;18.160
2017-05-27T19:58:39.000;2017-05-28T05:58:39.000;31.20;90942.800;5.065;18.051
2017-05-27T19:59:22.000;2017-05-28T05:59:22.000;31.20;83939.600;5.493;17.966
2017-05-27T20:00:09.000;2017-05-28T06:00:09.000;31.20;76192.400;6.044;17.855
2017-05-27T20:00:55.000;2017-05-28T06:00:55.000;31.20;68831.600;6.700;17.743
