# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-06T14:32:07.000;2016-11-07T00:32:07.000;35.70;191378.000;2.408;18.862
2016-11-06T14:32:50.000;2016-11-07T00:32:50.000;35.70;191817.600;2.404;18.868
2016-11-06T14:33:37.000;2016-11-07T00:33:37.000;35.70;193052.600;2.388;18.878
2016-11-06T14:34:23.000;2016-11-07T00:34:23.000;35.70;194280.000;2.372;18.880
2016-11-06T14:35:07.000;2016-11-07T00:35:07.000;35.70;195114.600;2.362;18.890
2016-11-06T14:35:50.000;2016-11-07T00:35:50.000;35.70;194590.000;2.369;18.886
2016-11-06T14:36:38.000;2016-11-07T00:36:38.000;35.70;192246.800;2.398;18.874
2016-11-06T14:37:25.000;2016-11-07T00:37:25.000;35.70;188426.800;2.445;18.850
2016-11-06T14:38:09.000;2016-11-07T00:38:09.000;35.70;185525.400;2.484;18.832
2016-11-06T14:38:52.000;2016-11-07T00:38:52.000;35.70;184348.600;2.500;18.826
2016-11-06T14:39:39.000;2016-11-07T00:39:39.000;35.70;186600.800;2.469;18.836
2016-11-06T14:40:26.000;2016-11-07T00:40:26.000;35.70;191554.400;2.405;18.868
2016-11-06T14:41:10.000;2016-11-07T00:41:10.000;35.70;196968.000;2.340;18.894
2016-11-06T14:41:53.000;2016-11-07T00:41:53.000;35.70;200974.600;2.293;18.920
2016-11-06T14:42:40.000;2016-11-07T00:42:40.000;35.70;204332.400;2.255;18.938
2016-11-06T14:43:27.000;2016-11-07T00:43:27.000;35.70;206171.800;2.235;18.946
2016-11-06T14:44:11.000;2016-11-07T00:44:11.000;35.70;207216.600;2.222;18.950
2016-11-06T14:44:53.000;2016-11-07T00:44:53.000;35.70;207992.800;2.215;18.956
2016-11-06T14:45:38.000;2016-11-07T00:45:38.000;35.70;208666.200;2.208;18.960
2016-11-06T14:46:23.000;2016-11-07T00:46:23.000;35.70;209258.200;2.202;18.960
2016-11-06T14:47:05.000;2016-11-07T00:47:05.000;35.70;209744.000;2.197;18.962
2016-11-06T14:47:50.000;2016-11-07T00:47:50.000;35.70;210458.600;2.189;18.970
2016-11-06T14:48:36.000;2016-11-07T00:48:36.000;35.70;210622.600;2.186;18.970
2016-11-06T14:49:20.000;2016-11-07T00:49:20.000;35.70;210417.400;2.191;18.970
2016-11-06T14:50:03.000;2016-11-07T00:50:03.000;35.70;210461.400;2.189;18.970
2016-11-06T14:50:50.000;2016-11-07T00:50:50.000;35.70;210426.400;2.189;18.970
2016-11-06T14:51:37.000;2016-11-07T00:51:37.000;35.70;211077.600;2.182;18.970
2016-11-06T14:52:21.000;2016-11-07T00:52:21.000;35.70;211763.200;2.177;18.972
2016-11-06T14:53:04.000;2016-11-07T00:53:04.000;35.70;212775.200;2.165;18.980
2016-11-06T14:53:52.000;2016-11-07T00:53:52.000;35.70;213224.600;2.162;18.980
2016-11-06T14:54:39.000;2016-11-07T00:54:39.000;35.70;213447.400;2.159;18.980
2016-11-06T14:55:23.000;2016-11-07T00:55:23.000;35.70;214417.800;2.150;18.990
2016-11-06T14:56:06.000;2016-11-07T00:56:06.000;35.70;215054.800;2.143;18.990
2016-11-06T14:56:53.000;2016-11-07T00:56:53.000;35.70;215591.600;2.139;18.990
2016-11-06T14:57:39.000;2016-11-07T00:57:39.000;35.70;216010.000;2.133;18.992
2016-11-06T14:58:23.000;2016-11-07T00:58:23.000;35.70;216573.000;2.129;19.000
2016-11-06T14:59:06.000;2016-11-07T00:59:06.000;35.70;217076.400;2.122;19.004
2016-11-06T14:59:53.000;2016-11-07T00:59:53.000;35.70;218514.800;2.110;19.010
2016-11-06T15:00:38.000;2016-11-07T01:00:38.000;35.46;219321.000;2.101;19.010
2016-11-06T15:01:24.000;2016-11-07T01:01:24.000;35.40;220144.400;2.093;19.016
2016-11-06T15:02:11.000;2016-11-07T01:02:11.000;35.40;220256.000;2.092;19.018
2016-11-06T15:02:55.000;2016-11-07T01:02:55.000;35.40;220132.200;2.094;19.016
2016-11-06T15:03:38.000;2016-11-07T01:03:38.000;35.40;219808.400;2.096;19.012
2016-11-06T15:04:25.000;2016-11-07T01:04:25.000;35.40;219594.800;2.098;19.010
2016-11-06T15:05:12.000;2016-11-07T01:05:12.000;35.40;219765.000;2.096;19.010
2016-11-06T15:05:56.000;2016-11-07T01:05:56.000;35.40;219849.800;2.097;19.010
2016-11-06T15:06:39.000;2016-11-07T01:06:39.000;35.40;219826.200;2.096;19.010
2016-11-06T15:07:26.000;2016-11-07T01:07:26.000;35.40;219156.800;2.103;19.010
2016-11-06T15:08:20.000;2016-11-07T01:08:20.000;35.40;218314.400;2.110;19.010
2016-11-06T15:09:08.000;2016-11-07T01:09:08.000;35.40;217407.800;2.120;19.008
2016-11-06T15:09:58.000;2016-11-07T01:09:58.000;35.40;216727.600;2.126;19.000
2016-11-06T15:10:46.000;2016-11-07T01:10:46.000;35.40;216743.800;2.127;19.000
2016-11-06T15:11:33.000;2016-11-07T01:11:33.000;35.40;216878.200;2.125;19.004
2016-11-06T15:12:20.000;2016-11-07T01:12:20.000;35.40;217348.000;2.120;19.004
2016-11-06T15:13:04.000;2016-11-07T01:13:04.000;35.40;217700.000;2.117;19.010
2016-11-06T15:13:47.000;2016-11-07T01:13:47.000;35.40;218214.000;2.111;19.010
2016-11-06T15:14:34.000;2016-11-07T01:14:34.000;35.40;219020.600;2.104;19.010
2016-11-06T15:15:21.000;2016-11-07T01:15:21.000;35.40;219941.400;2.096;19.012
2016-11-06T15:16:05.000;2016-11-07T01:16:05.000;35.40;220928.600;2.085;19.022
2016-11-06T15:16:48.000;2016-11-07T01:16:48.000;35.34;221287.200;2.082;19.028
2016-11-06T15:17:35.000;2016-11-07T01:17:35.000;35.40;222168.800;2.074;19.030
2016-11-06T15:18:21.000;2016-11-07T01:18:21.000;35.40;223018.800;2.065;19.030
2016-11-06T15:19:05.000;2016-11-07T01:19:05.000;35.40;222939.200;2.067;19.030
2016-11-06T15:19:48.000;2016-11-07T01:19:48.000;35.40;223120.200;2.064;19.030
2016-11-06T15:20:35.000;2016-11-07T01:20:35.000;35.34;222802.600;2.068;19.030
2016-11-06T15:21:21.000;2016-11-07T01:21:21.000;35.28;222940.600;2.066;19.030
2016-11-06T15:22:05.000;2016-11-07T01:22:05.000;35.10;222642.000;2.070;19.030
2016-11-06T15:22:48.000;2016-11-07T01:22:48.000;35.10;222455.400;2.072;19.030
2016-11-06T15:23:35.000;2016-11-07T01:23:35.000;35.10;222339.000;2.072;19.030
2016-11-06T15:24:22.000;2016-11-07T01:24:22.000;35.10;222297.600;2.072;19.030
2016-11-06T15:25:06.000;2016-11-07T01:25:06.000;35.10;222834.000;2.068;19.030
2016-11-06T15:25:49.000;2016-11-07T01:25:49.000;35.10;222778.000;2.069;19.030
2016-11-06T15:26:36.000;2016-11-07T01:26:36.000;35.10;222787.800;2.067;19.030
2016-11-06T15:27:22.000;2016-11-07T01:27:22.000;35.10;222893.200;2.068;19.030
2016-11-06T15:28:07.000;2016-11-07T01:28:07.000;35.10;223139.200;2.065;19.030
2016-11-06T15:28:50.000;2016-11-07T01:28:50.000;35.10;223087.800;2.064;19.030
2016-11-06T15:29:37.000;2016-11-07T01:29:37.000;35.10;223851.200;2.058;19.034
2016-11-06T15:30:23.000;2016-11-07T01:30:23.000;35.10;223448.800;2.062;19.030
2016-11-06T15:31:07.000;2016-11-07T01:31:07.000;35.10;223338.600;2.064;19.030
2016-11-06T15:31:50.000;2016-11-07T01:31:50.000;35.10;222546.200;2.070;19.030
2016-11-06T15:32:37.000;2016-11-07T01:32:37.000;35.10;221731.000;2.077;19.030
2016-11-06T15:33:23.000;2016-11-07T01:33:23.000;35.10;220760.800;2.088;19.020
2016-11-06T15:34:07.000;2016-11-07T01:34:07.000;35.10;219627.200;2.098;19.010
2016-11-06T15:34:50.000;2016-11-07T01:34:50.000;35.10;219327.600;2.102;19.010
2016-11-06T15:35:37.000;2016-11-07T01:35:37.000;35.10;219184.400;2.103;19.010
2016-11-06T15:36:24.000;2016-11-07T01:36:24.000;35.10;219321.600;2.101;19.010
2016-11-06T15:37:08.000;2016-11-07T01:37:08.000;35.10;219178.400;2.103;19.010
2016-11-06T15:37:51.000;2016-11-07T01:37:51.000;35.10;219336.800;2.101;19.010
2016-11-06T15:38:38.000;2016-11-07T01:38:38.000;35.10;219845.800;2.096;19.010
2016-11-06T15:39:24.000;2016-11-07T01:39:24.000;35.10;219864.600;2.096;19.012
2016-11-06T15:40:08.000;2016-11-07T01:40:08.000;35.10;220159.600;2.093;19.014
2016-11-06T15:40:50.000;2016-11-07T01:40:50.000;35.10;220338.400;2.092;19.020
2016-11-06T15:41:35.000;2016-11-07T01:41:35.000;35.10;220556.600;2.089;19.020
2016-11-06T15:42:23.000;2016-11-07T01:42:23.000;35.10;220626.400;2.089;19.020
2016-11-06T15:43:13.000;2016-11-07T01:43:13.000;35.10;220932.600;2.085;19.020
2016-11-06T15:44:00.000;2016-11-07T01:44:00.000;35.10;220928.400;2.086;19.022
2016-11-06T15:44:47.000;2016-11-07T01:44:47.000;35.10;221770.600;2.077;19.026
2016-11-06T15:45:35.000;2016-11-07T01:45:35.000;35.10;222110.600;2.075;19.030
2016-11-06T15:46:19.000;2016-11-07T01:46:19.000;35.10;221846.000;2.077;19.030
2016-11-06T15:47:02.000;2016-11-07T01:47:02.000;35.10;222106.200;2.075;19.030
2016-11-06T15:47:49.000;2016-11-07T01:47:49.000;35.10;222663.800;2.070;19.032
2016-11-06T15:48:35.000;2016-11-07T01:48:35.000;35.10;222300.400;2.073;19.030
2016-11-06T15:49:19.000;2016-11-07T01:49:19.000;35.10;222265.400;2.074;19.030
2016-11-06T15:50:02.000;2016-11-07T01:50:02.000;35.10;221934.200;2.076;19.030
2016-11-06T15:50:49.000;2016-11-07T01:50:49.000;35.10;221941.600;2.076;19.030
2016-11-06T15:51:36.000;2016-11-07T01:51:36.000;35.10;221367.200;2.082;19.028
2016-11-06T15:52:20.000;2016-11-07T01:52:20.000;35.10;220613.000;2.089;19.020
2016-11-06T15:53:03.000;2016-11-07T01:53:03.000;35.10;219914.800;2.095;19.014
2016-11-06T15:53:54.000;2016-11-07T01:53:54.000;35.10;219061.800;2.104;19.010
2016-11-06T15:54:40.000;2016-11-07T01:54:40.000;35.10;218695.600;2.108;19.010
2016-11-06T15:55:25.000;2016-11-07T01:55:25.000;35.10;218504.000;2.109;19.010
2016-11-06T15:56:12.000;2016-11-07T01:56:12.000;35.10;218100.400;2.112;19.010
2016-11-06T15:56:56.000;2016-11-07T01:56:56.000;35.10;217887.600;2.114;19.010
2016-11-06T15:57:39.000;2016-11-07T01:57:39.000;35.10;217846.800;2.115;19.010
2016-11-06T15:58:26.000;2016-11-07T01:58:26.000;35.10;217642.800;2.117;19.008
2016-11-06T15:59:12.000;2016-11-07T01:59:12.000;35.10;216853.000;2.124;19.000
2016-11-06T15:59:56.000;2016-11-07T01:59:56.000;35.10;216270.800;2.131;18.998
2016-11-06T16:00:39.000;2016-11-07T02:00:39.000;35.10;215676.000;2.138;18.994
2016-11-06T16:01:26.000;2016-11-07T02:01:26.000;35.10;214858.800;2.145;18.990
2016-11-06T16:02:13.000;2016-11-07T02:02:13.000;35.10;214044.000;2.153;18.984
2016-11-06T16:02:58.000;2016-11-07T02:02:58.000;35.10;213285.800;2.160;18.980
2016-11-06T16:03:41.000;2016-11-07T02:03:41.000;35.10;212936.400;2.165;18.980
2016-11-06T16:04:28.000;2016-11-07T02:04:28.000;35.10;212332.800;2.169;18.980
2016-11-06T16:05:14.000;2016-11-07T02:05:14.000;35.10;211630.200;2.178;18.974
2016-11-06T16:05:58.000;2016-11-07T02:05:58.000;35.10;210783.600;2.185;18.970
2016-11-06T16:06:41.000;2016-11-07T02:06:41.000;35.10;209812.000;2.197;18.962
2016-11-06T16:07:28.000;2016-11-07T02:07:28.000;35.10;209200.200;2.203;18.960
2016-11-06T16:08:15.000;2016-11-07T02:08:15.000;35.10;208361.000;2.210;18.958
2016-11-06T16:08:59.000;2016-11-07T02:08:59.000;35.10;207580.800;2.219;18.952
2016-11-06T16:09:42.000;2016-11-07T02:09:42.000;35.10;206686.600;2.230;18.950
2016-11-06T16:10:29.000;2016-11-07T02:10:29.000;35.10;205820.000;2.238;18.948
2016-11-06T16:11:15.000;2016-11-07T02:11:15.000;35.10;204300.600;2.255;18.940
2016-11-06T16:11:59.000;2016-11-07T02:11:59.000;35.10;203250.200;2.267;18.930
2016-11-06T16:12:41.000;2016-11-07T02:12:41.000;35.10;202646.200;2.274;18.930
2016-11-06T16:13:26.000;2016-11-07T02:13:26.000;35.10;202108.600;2.279;18.928
2016-11-06T16:14:11.000;2016-11-07T02:14:11.000;35.10;201809.000;2.283;18.926
2016-11-06T16:14:53.000;2016-11-07T02:14:53.000;35.10;202332.000;2.278;18.930
2016-11-06T16:15:38.000;2016-11-07T02:15:38.000;35.04;201851.600;2.282;18.928
2016-11-06T16:16:24.000;2016-11-07T02:16:24.000;35.10;201808.200;2.283;18.926
2016-11-06T16:17:08.000;2016-11-07T02:17:08.000;34.98;200737.600;2.296;18.916
2016-11-06T16:17:51.000;2016-11-07T02:17:51.000;35.04;199621.200;2.307;18.910
2016-11-06T16:18:38.000;2016-11-07T02:18:38.000;34.92;198375.800;2.322;18.902
2016-11-06T16:19:25.000;2016-11-07T02:19:25.000;34.86;197773.400;2.329;18.900
2016-11-06T16:20:10.000;2016-11-07T02:20:10.000;34.80;197563.600;2.333;18.900
2016-11-06T16:20:53.000;2016-11-07T02:20:53.000;34.80;197595.600;2.333;18.900
2016-11-06T16:21:40.000;2016-11-07T02:21:40.000;34.80;197306.200;2.335;18.900
2016-11-06T16:22:26.000;2016-11-07T02:22:26.000;34.80;197190.200;2.336;18.900
2016-11-06T16:23:10.000;2016-11-07T02:23:10.000;34.80;197041.000;2.340;18.900
2016-11-06T16:23:53.000;2016-11-07T02:23:53.000;34.80;196896.000;2.341;18.900
2016-11-06T16:24:40.000;2016-11-07T02:24:40.000;34.80;197177.400;2.336;18.900
2016-11-06T16:25:26.000;2016-11-07T02:25:26.000;34.80;197752.000;2.331;18.900
2016-11-06T16:26:10.000;2016-11-07T02:26:10.000;34.80;198706.200;2.318;18.906
2016-11-06T16:26:53.000;2016-11-07T02:26:53.000;34.80;199383.000;2.311;18.910
2016-11-06T16:27:40.000;2016-11-07T02:27:40.000;34.80;200239.200;2.302;18.912
2016-11-06T16:28:26.000;2016-11-07T02:28:26.000;34.80;200702.000;2.296;18.914
2016-11-06T16:29:10.000;2016-11-07T02:29:10.000;34.80;199938.400;2.305;18.910
2016-11-06T16:29:53.000;2016-11-07T02:29:53.000;34.80;198931.000;2.316;18.904
2016-11-06T16:30:40.000;2016-11-07T02:30:40.000;34.80;197380.400;2.334;18.898
2016-11-06T16:31:26.000;2016-11-07T02:31:26.000;34.80;194375.600;2.372;18.884
2016-11-06T16:32:10.000;2016-11-07T02:32:10.000;34.80;191270.200;2.409;18.866
2016-11-06T16:32:53.000;2016-11-07T02:32:53.000;34.80;188925.800;2.440;18.854
2016-11-06T16:33:40.000;2016-11-07T02:33:40.000;34.80;187325.200;2.461;18.844
2016-11-06T16:34:26.000;2016-11-07T02:34:26.000;34.80;186538.200;2.469;18.840
2016-11-06T16:35:10.000;2016-11-07T02:35:10.000;34.80;186557.600;2.470;18.838
2016-11-06T16:35:53.000;2016-11-07T02:35:53.000;34.80;186615.000;2.468;18.840
2016-11-06T16:36:40.000;2016-11-07T02:36:40.000;34.80;187232.200;2.462;18.846
2016-11-06T16:37:27.000;2016-11-07T02:37:27.000;34.80;188524.200;2.445;18.850
2016-11-06T16:38:11.000;2016-11-07T02:38:11.000;34.80;189807.400;2.428;18.858
2016-11-06T16:39:00.000;2016-11-07T02:39:00.000;34.80;191584.400;2.405;18.864
2016-11-06T16:39:47.000;2016-11-07T02:39:47.000;34.80;192443.000;2.396;18.874
2016-11-06T16:40:30.000;2016-11-07T02:40:30.000;34.80;193284.400;2.384;18.880
2016-11-06T16:41:15.000;2016-11-07T02:41:15.000;34.80;194445.000;2.370;18.884
2016-11-06T16:42:01.000;2016-11-07T02:42:01.000;34.80;195195.000;2.360;18.890
2016-11-06T16:42:45.000;2016-11-07T02:42:45.000;34.80;196430.600;2.346;18.894
2016-11-06T16:43:28.000;2016-11-07T02:43:28.000;34.80;197709.800;2.331;18.900
2016-11-06T16:44:15.000;2016-11-07T02:44:15.000;34.80;198969.600;2.317;18.908
2016-11-06T16:45:02.000;2016-11-07T02:45:02.000;34.80;199711.800;2.308;18.910
2016-11-06T16:45:46.000;2016-11-07T02:45:46.000;34.80;200949.000;2.294;18.918
2016-11-06T16:46:29.000;2016-11-07T02:46:29.000;34.80;201740.400;2.284;18.926
2016-11-06T16:47:16.000;2016-11-07T02:47:16.000;34.80;203483.800;2.265;18.932
2016-11-06T16:48:03.000;2016-11-07T02:48:03.000;34.80;205305.200;2.244;18.942
2016-11-06T16:48:47.000;2016-11-07T02:48:47.000;34.80;207659.800;2.220;18.954
2016-11-06T16:49:30.000;2016-11-07T02:49:30.000;34.80;209560.600;2.199;18.966
2016-11-06T16:50:17.000;2016-11-07T02:50:17.000;34.80;212149.400;2.172;18.976
2016-11-06T16:51:03.000;2016-11-07T02:51:03.000;34.80;213720.000;2.157;18.982
2016-11-06T16:51:47.000;2016-11-07T02:51:47.000;34.80;214097.400;2.152;18.990
2016-11-06T16:52:30.000;2016-11-07T02:52:30.000;34.80;213302.000;2.160;18.980
2016-11-06T16:53:17.000;2016-11-07T02:53:17.000;34.80;211950.600;2.174;18.974
2016-11-06T16:54:04.000;2016-11-07T02:54:04.000;34.80;209976.800;2.196;18.964
2016-11-06T16:54:49.000;2016-11-07T02:54:49.000;34.80;207967.200;2.216;18.956
2016-11-06T16:55:32.000;2016-11-07T02:55:32.000;34.80;206397.800;2.233;18.950
2016-11-06T16:56:19.000;2016-11-07T02:56:19.000;34.80;205403.400;2.244;18.942
2016-11-06T16:57:05.000;2016-11-07T02:57:05.000;34.80;205056.600;2.247;18.940
2016-11-06T16:57:50.000;2016-11-07T02:57:50.000;34.80;204949.400;2.249;18.940
2016-11-06T16:58:37.000;2016-11-07T02:58:37.000;34.80;205288.800;2.244;18.940
2016-11-06T16:59:21.000;2016-11-07T02:59:21.000;34.80;205551.200;2.241;18.942
2016-11-06T17:00:04.000;2016-11-07T03:00:04.000;34.80;206062.400;2.236;18.948
2016-11-06T17:00:51.000;2016-11-07T03:00:51.000;34.80;206068.400;2.236;18.950
2016-11-06T17:01:38.000;2016-11-07T03:01:38.000;34.80;205857.800;2.238;18.946
2016-11-06T17:02:22.000;2016-11-07T03:02:22.000;34.80;206609.000;2.231;18.950
2016-11-06T17:03:05.000;2016-11-07T03:03:05.000;34.80;207293.800;2.223;18.950
2016-11-06T17:03:52.000;2016-11-07T03:03:52.000;34.80;207805.800;2.219;18.954
2016-11-06T17:04:38.000;2016-11-07T03:04:38.000;34.80;208130.200;2.214;18.958
2016-11-06T17:05:22.000;2016-11-07T03:05:22.000;34.80;208525.800;2.210;18.960
2016-11-06T17:06:04.000;2016-11-07T03:06:04.000;34.80;208799.800;2.208;18.960
2016-11-06T17:06:49.000;2016-11-07T03:06:49.000;34.80;208927.200;2.206;18.960
2016-11-06T17:07:37.000;2016-11-07T03:07:37.000;34.80;208556.200;2.208;18.960
2016-11-06T17:08:27.000;2016-11-07T03:08:27.000;34.80;207808.200;2.217;18.954
2016-11-06T17:09:13.000;2016-11-07T03:09:13.000;34.80;206983.800;2.226;18.950
2016-11-06T17:09:59.000;2016-11-07T03:09:59.000;34.80;206161.800;2.236;18.948
2016-11-06T17:10:46.000;2016-11-07T03:10:46.000;34.80;205759.400;2.238;18.946
2016-11-06T17:11:30.000;2016-11-07T03:11:30.000;34.80;206302.000;2.234;18.950
2016-11-06T17:12:14.000;2016-11-07T03:12:14.000;34.80;207964.400;2.215;18.956
2016-11-06T17:13:01.000;2016-11-07T03:13:01.000;34.80;210324.400;2.191;18.968
2016-11-06T17:13:48.000;2016-11-07T03:13:48.000;34.80;212378.400;2.169;18.976
2016-11-06T17:14:32.000;2016-11-07T03:14:32.000;34.80;213382.600;2.160;18.980
2016-11-06T17:15:15.000;2016-11-07T03:15:15.000;34.80;214007.400;2.153;18.986
2016-11-06T17:16:02.000;2016-11-07T03:16:02.000;34.80;215021.000;2.143;18.990
2016-11-06T17:16:48.000;2016-11-07T03:16:48.000;34.80;215465.800;2.138;18.990
2016-11-06T17:17:32.000;2016-11-07T03:17:32.000;34.80;215150.400;2.142;18.990
2016-11-06T17:18:15.000;2016-11-07T03:18:15.000;34.80;214520.000;2.148;18.990
2016-11-06T17:19:02.000;2016-11-07T03:19:02.000;34.80;214371.200;2.150;18.990
2016-11-06T17:19:48.000;2016-11-07T03:19:48.000;34.80;213696.000;2.156;18.984
2016-11-06T17:20:32.000;2016-11-07T03:20:32.000;34.80;211480.200;2.179;18.974
2016-11-06T17:21:15.000;2016-11-07T03:21:15.000;34.80;209134.200;2.204;18.962
2016-11-06T17:22:02.000;2016-11-07T03:22:02.000;34.80;206645.600;2.229;18.948
2016-11-06T17:22:48.000;2016-11-07T03:22:48.000;34.80;203889.800;2.260;18.934
2016-11-06T17:23:32.000;2016-11-07T03:23:32.000;34.80;201409.200;2.287;18.918
2016-11-06T17:24:19.000;2016-11-07T03:24:19.000;34.80;199543.200;2.308;18.910
2016-11-06T17:25:04.000;2016-11-07T03:25:04.000;34.80;198015.200;2.328;18.902
2016-11-06T17:25:47.000;2016-11-07T03:25:47.000;34.80;196824.600;2.341;18.898
2016-11-06T17:26:34.000;2016-11-07T03:26:34.000;34.80;195785.600;2.353;18.890
2016-11-06T17:27:20.000;2016-11-07T03:27:20.000;34.80;195240.600;2.360;18.890
2016-11-06T17:28:04.000;2016-11-07T03:28:04.000;34.80;195861.000;2.352;18.890
2016-11-06T17:28:47.000;2016-11-07T03:28:47.000;34.80;197197.400;2.336;18.896
2016-11-06T17:29:35.000;2016-11-07T03:29:35.000;34.80;199802.000;2.305;18.910
2016-11-06T17:30:22.000;2016-11-07T03:30:22.000;34.80;202199.600;2.278;18.926
2016-11-06T17:31:06.000;2016-11-07T03:31:06.000;34.80;203862.800;2.261;18.938
2016-11-06T17:31:49.000;2016-11-07T03:31:49.000;34.80;204116.200;2.256;18.938
2016-11-06T17:32:36.000;2016-11-07T03:32:36.000;34.80;204265.800;2.256;18.940
2016-11-06T17:33:23.000;2016-11-07T03:33:23.000;34.80;204672.600;2.250;18.940
2016-11-06T17:34:07.000;2016-11-07T03:34:07.000;34.80;204927.000;2.247;18.940
2016-11-06T17:34:50.000;2016-11-07T03:34:50.000;34.80;205768.600;2.240;18.944
2016-11-06T17:35:37.000;2016-11-07T03:35:37.000;34.80;206611.400;2.230;18.950
2016-11-06T17:36:23.000;2016-11-07T03:36:23.000;34.80;206591.200;2.230;18.950
2016-11-06T17:37:07.000;2016-11-07T03:37:07.000;34.80;205830.600;2.239;18.946
2016-11-06T17:37:50.000;2016-11-07T03:37:50.000;34.80;204578.000;2.251;18.940
2016-11-06T17:38:37.000;2016-11-07T03:38:37.000;34.80;203142.800;2.269;18.930
2016-11-06T17:39:23.000;2016-11-07T03:39:23.000;34.80;201296.400;2.288;18.922
2016-11-06T17:40:07.000;2016-11-07T03:40:07.000;34.72;199270.400;2.313;18.906
2016-11-06T17:40:50.000;2016-11-07T03:40:50.000;34.72;197090.200;2.338;18.894
2016-11-06T17:41:37.000;2016-11-07T03:41:37.000;34.80;194518.800;2.370;18.884
2016-11-06T17:42:23.000;2016-11-07T03:42:23.000;34.80;191874.200;2.400;18.868
2016-11-06T17:43:07.000;2016-11-07T03:43:07.000;34.80;189058.800;2.438;18.854
2016-11-06T17:43:50.000;2016-11-07T03:43:50.000;34.80;187027.800;2.463;18.842
2016-11-06T17:44:37.000;2016-11-07T03:44:37.000;34.80;183906.800;2.506;18.822
2016-11-06T17:45:23.000;2016-11-07T03:45:23.000;34.80;179894.000;2.560;18.798
2016-11-06T17:46:07.000;2016-11-07T03:46:07.000;34.80;175579.400;2.625;18.768
2016-11-06T17:46:51.000;2016-11-07T03:46:51.000;34.80;172239.200;2.674;18.750
2016-11-06T17:47:38.000;2016-11-07T03:47:38.000;34.80;168090.400;2.741;18.728
2016-11-06T17:48:24.000;2016-11-07T03:48:24.000;34.80;163948.600;2.811;18.696
2016-11-06T17:49:08.000;2016-11-07T03:49:08.000;34.80;159905.600;2.882;18.670
2016-11-06T17:49:51.000;2016-11-07T03:49:51.000;34.80;155535.600;2.964;18.640
2016-11-06T17:50:38.000;2016-11-07T03:50:38.000;34.64;150465.400;3.064;18.604
2016-11-06T17:51:24.000;2016-11-07T03:51:24.000;34.72;144973.200;3.179;18.560
2016-11-06T17:52:08.000;2016-11-07T03:52:08.000;34.80;138918.400;3.318;18.516
2016-11-06T17:52:51.000;2016-11-07T03:52:51.000;34.72;133507.400;3.454;18.470
2016-11-06T17:53:38.000;2016-11-07T03:53:38.000;34.80;127244.600;3.619;18.424
2016-11-06T17:54:24.000;2016-11-07T03:54:24.000;34.80;120738.200;3.818;18.368
2016-11-06T17:55:08.000;2016-11-07T03:55:08.000;34.80;113946.200;4.043;18.302
2016-11-06T17:55:51.000;2016-11-07T03:55:51.000;34.80;108295.600;4.257;18.242
2016-11-06T17:56:38.000;2016-11-07T03:56:38.000;34.64;101908.800;4.523;18.182
2016-11-06T17:57:24.000;2016-11-07T03:57:24.000;34.80;95436.200;4.828;18.110
2016-11-06T17:58:11.000;2016-11-07T03:58:11.000;34.80;88293.400;5.217;18.024
2016-11-06T17:58:57.000;2016-11-07T03:58:57.000;34.80;81888.800;5.628;17.940
2016-11-06T17:59:42.000;2016-11-07T03:59:42.000;34.72;75952.000;6.073;17.860
2016-11-06T18:00:29.000;2016-11-07T04:00:29.000;34.80;69835.600;6.610;17.768
2016-11-06T18:01:13.000;2016-11-07T04:01:13.000;34.80;63660.200;7.253;17.670
2016-11-06T18:01:56.000;2016-11-07T04:01:56.000;34.80;58712.800;7.844;17.581
2016-11-06T18:02:43.000;2016-11-07T04:02:43.000;34.80;53423.400;8.629;17.480
2016-11-06T18:03:30.000;2016-11-07T04:03:30.000;34.72;48389.800;9.533;17.373
2016-11-06T18:04:14.000;2016-11-07T04:04:14.000;34.80;43386.400;10.651;17.249
2016-11-06T18:04:57.000;2016-11-07T04:04:57.000;34.80;39537.200;11.696;17.149
