# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-03T15:11:00.000;2017-01-04T01:11:00.000;39.30;145278.400;3.188;18.558
2017-01-03T15:11:42.000;2017-01-04T01:11:42.000;39.30;174022.400;2.659;18.756
2017-01-03T15:12:27.000;2017-01-04T01:12:27.000;39.30;201481.800;2.290;18.917
2017-01-03T15:13:12.000;2017-01-04T01:13:12.000;39.30;215315.800;2.141;18.990
2017-01-03T15:13:54.000;2017-01-04T01:13:54.000;39.30;219297.200;2.102;19.012
2017-01-03T15:14:39.000;2017-01-04T01:14:39.000;39.30;234140.400;1.970;19.081
2017-01-03T15:15:25.000;2017-01-04T01:15:25.000;39.30;259285.800;1.779;19.190
2017-01-03T15:16:09.000;2017-01-04T01:16:09.000;39.30;279502.800;1.649;19.270
2017-01-03T15:16:51.000;2017-01-04T01:16:51.000;39.30;279952.000;1.646;19.274
2017-01-03T15:17:36.000;2017-01-04T01:17:36.000;39.30;277126.200;1.662;19.260
2017-01-03T15:18:22.000;2017-01-04T01:18:22.000;39.30;274943.000;1.676;19.252
2017-01-03T15:19:09.000;2017-01-04T01:19:09.000;39.30;270634.000;1.703;19.238
2017-01-03T15:19:55.000;2017-01-04T01:19:55.000;39.30;264228.200;1.744;19.212
2017-01-03T15:20:42.000;2017-01-04T01:20:42.000;39.18;253838.400;1.815;19.168
2017-01-03T15:21:29.000;2017-01-04T01:21:29.000;39.30;244798.600;1.883;19.128
2017-01-03T15:22:13.000;2017-01-04T01:22:13.000;39.30;240267.400;1.918;19.112
2017-01-03T15:22:55.000;2017-01-04T01:22:55.000;39.30;234300.200;1.967;19.084
2017-01-03T15:23:40.000;2017-01-04T01:23:40.000;39.24;229294.000;2.010;19.062
2017-01-03T15:24:26.000;2017-01-04T01:24:26.000;39.18;234275.000;1.967;19.084
2017-01-03T15:25:08.000;2017-01-04T01:25:08.000;39.12;247885.600;1.860;19.142
2017-01-03T15:25:53.000;2017-01-04T01:25:53.000;39.18;262816.000;1.753;19.206
2017-01-03T15:26:39.000;2017-01-04T01:26:39.000;39.00;266647.600;1.728;19.218
2017-01-03T15:27:23.000;2017-01-04T01:27:23.000;39.00;267315.200;1.724;19.220
2017-01-03T15:28:05.000;2017-01-04T01:28:05.000;39.00;270327.400;1.705;19.236
2017-01-03T15:28:50.000;2017-01-04T01:28:50.000;39.00;278557.200;1.654;19.268
2017-01-03T15:29:35.000;2017-01-04T01:29:35.000;39.00;290838.800;1.584;19.314
2017-01-03T15:30:18.000;2017-01-04T01:30:18.000;39.00;298917.400;1.541;19.348
2017-01-03T15:31:05.000;2017-01-04T01:31:05.000;39.00;299326.600;1.540;19.346
2017-01-03T15:31:50.000;2017-01-04T01:31:50.000;39.00;278368.800;1.656;19.266
2017-01-03T15:32:35.000;2017-01-04T01:32:35.000;39.00;253459.600;1.818;19.168
2017-01-03T15:33:21.000;2017-01-04T01:33:21.000;39.00;264187.200;1.744;19.208
2017-01-03T15:34:05.000;2017-01-04T01:34:05.000;39.00;243381.800;1.909;19.150
2017-01-03T15:34:47.000;2017-01-04T01:34:47.000;39.00;140224.333;3.297;18.522
2017-01-03T15:35:32.000;2017-01-04T01:35:32.000;39.00;122640.200;3.764;18.379
2017-01-03T15:36:18.000;2017-01-04T01:36:18.000;39.00;192578.000;2.398;18.869
2017-01-03T15:37:05.000;2017-01-04T01:37:05.000;39.00;260294.000;1.787;19.187
2017-01-03T15:37:52.000;2017-01-04T01:37:52.000;39.00;305859.400;1.507;19.378
2017-01-03T15:38:36.000;2017-01-04T01:38:36.000;39.00;311594.000;1.478;19.396
2017-01-03T15:39:18.000;2017-01-04T01:39:18.000;39.00;312916.000;1.473;19.400
2017-01-03T15:40:03.000;2017-01-04T01:40:03.000;39.00;312715.800;1.474;19.400
2017-01-03T15:40:48.000;2017-01-04T01:40:48.000;38.92;309672.600;1.489;19.390
2017-01-03T15:41:30.000;2017-01-04T01:41:30.000;39.00;306591.600;1.503;19.382
2017-01-03T15:42:16.000;2017-01-04T01:42:16.000;38.92;302442.400;1.523;19.364
2017-01-03T15:43:02.000;2017-01-04T01:43:02.000;38.92;298428.600;1.544;19.350
2017-01-03T15:43:46.000;2017-01-04T01:43:46.000;39.00;293667.400;1.569;19.326
2017-01-03T15:44:28.000;2017-01-04T01:44:28.000;38.76;290724.400;1.585;19.320
2017-01-03T15:45:13.000;2017-01-04T01:45:13.000;38.68;288640.000;1.596;19.312
2017-01-03T15:45:58.000;2017-01-04T01:45:58.000;38.60;288491.400;1.597;19.314
2017-01-03T15:46:43.000;2017-01-04T01:46:43.000;38.60;288078.600;1.600;19.312
2017-01-03T15:47:35.000;2017-01-04T01:47:35.000;38.60;278818.000;1.653;19.276
2017-01-03T15:48:24.000;2017-01-04T01:48:24.000;38.60;264463.200;1.743;19.210
2017-01-03T15:49:11.000;2017-01-04T01:49:11.000;38.60;259405.600;1.777;19.190
2017-01-03T15:49:55.000;2017-01-04T01:49:55.000;38.60;276726.400;1.666;19.261
2017-01-03T15:50:37.000;2017-01-04T01:50:37.000;38.60;296564.200;1.555;19.344
2017-01-03T15:51:22.000;2017-01-04T01:51:22.000;38.60;310452.400;1.484;19.396
2017-01-03T15:52:07.000;2017-01-04T01:52:07.000;38.60;315465.400;1.461;19.410
2017-01-03T15:52:49.000;2017-01-04T01:52:49.000;38.60;315108.400;1.462;19.410
2017-01-03T15:53:34.000;2017-01-04T01:53:34.000;38.60;313174.200;1.471;19.406
2017-01-03T15:54:19.000;2017-01-04T01:54:19.000;38.60;311789.400;1.478;19.400
2017-01-03T15:55:04.000;2017-01-04T01:55:04.000;38.60;315247.800;1.462;19.412
2017-01-03T15:55:51.000;2017-01-04T01:55:51.000;38.60;319596.400;1.442;19.426
2017-01-03T15:56:35.000;2017-01-04T01:56:35.000;38.60;324142.600;1.422;19.438
2017-01-03T15:57:17.000;2017-01-04T01:57:17.000;38.60;328654.400;1.402;19.456
2017-01-03T15:58:02.000;2017-01-04T01:58:02.000;38.60;333398.800;1.382;19.474
2017-01-03T15:58:47.000;2017-01-04T01:58:47.000;38.60;334840.400;1.376;19.480
2017-01-03T15:59:30.000;2017-01-04T01:59:30.000;38.60;335514.200;1.373;19.480
2017-01-03T16:00:15.000;2017-01-04T02:00:15.000;38.60;335776.200;1.372;19.480
2017-01-03T16:01:01.000;2017-01-04T02:01:01.000;38.60;335504.800;1.374;19.480
2017-01-03T16:01:45.000;2017-01-04T02:01:45.000;38.60;335962.600;1.372;19.480
2017-01-03T16:02:27.000;2017-01-04T02:02:27.000;38.60;334734.600;1.377;19.476
2017-01-03T16:03:12.000;2017-01-04T02:03:12.000;38.60;328743.200;1.402;19.456
2017-01-03T16:03:57.000;2017-01-04T02:03:57.000;38.60;326884.200;1.409;19.452
2017-01-03T16:04:39.000;2017-01-04T02:04:39.000;38.60;334595.800;1.377;19.476
2017-01-03T16:05:24.000;2017-01-04T02:05:24.000;38.60;344731.000;1.337;19.510
2017-01-03T16:06:10.000;2017-01-04T02:06:10.000;38.60;349382.200;1.319;19.522
2017-01-03T16:06:54.000;2017-01-04T02:06:54.000;38.60;351238.800;1.312;19.528
2017-01-03T16:07:37.000;2017-01-04T02:07:37.000;38.60;351799.200;1.310;19.534
2017-01-03T16:08:24.000;2017-01-04T02:08:24.000;38.60;349770.000;1.317;19.522
2017-01-03T16:09:10.000;2017-01-04T02:09:10.000;38.60;348506.000;1.322;19.520
2017-01-03T16:09:54.000;2017-01-04T02:09:54.000;38.60;348969.800;1.321;19.522
2017-01-03T16:10:37.000;2017-01-04T02:10:37.000;38.60;349304.400;1.319;19.520
2017-01-03T16:11:24.000;2017-01-04T02:11:24.000;38.60;351262.200;1.312;19.532
2017-01-03T16:12:10.000;2017-01-04T02:12:10.000;38.60;352519.600;1.307;19.536
2017-01-03T16:12:54.000;2017-01-04T02:12:54.000;38.60;353718.000;1.303;19.540
2017-01-03T16:13:37.000;2017-01-04T02:13:37.000;38.60;353289.400;1.304;19.540
2017-01-03T16:14:24.000;2017-01-04T02:14:24.000;38.60;352727.000;1.306;19.538
2017-01-03T16:15:10.000;2017-01-04T02:15:10.000;38.60;352102.600;1.309;19.534
2017-01-03T16:15:54.000;2017-01-04T02:15:54.000;38.60;349838.200;1.317;19.522
2017-01-03T16:16:36.000;2017-01-04T02:16:36.000;38.54;345080.800;1.335;19.510
2017-01-03T16:17:22.000;2017-01-04T02:17:22.000;38.60;335577.000;1.373;19.480
2017-01-03T16:18:07.000;2017-01-04T02:18:07.000;38.60;306859.600;1.504;19.379
2017-01-03T16:18:49.000;2017-01-04T02:18:49.000;38.54;275375.800;1.676;19.255
2017-01-03T16:19:34.000;2017-01-04T02:19:34.000;38.48;216774.400;2.155;18.978
2017-01-03T16:20:20.000;2017-01-04T02:20:20.000;38.54;130350.333;3.538;18.510
2017-01-03T16:21:04.000;2017-01-04T02:21:04.000;38.60;94926.600;4.893;18.090
2017-01-03T16:21:46.000;2017-01-04T02:21:46.000;38.48;84329.400;5.466;17.970
2017-01-03T16:22:31.000;2017-01-04T02:22:31.000;38.54;84218.000;5.471;17.970
2017-01-03T16:23:16.000;2017-01-04T02:23:16.000;38.30;74939.600;6.191;17.833
2017-01-03T16:23:59.000;2017-01-04T02:23:59.000;38.42;59693.600;7.788;17.586
2017-01-03T16:24:46.000;2017-01-04T02:24:46.000;38.48;43650.000;10.658;17.250
2017-01-03T16:25:31.000;2017-01-04T02:25:31.000;38.42;28846.667;15.135;16.862
2017-01-03T16:26:16.000;2017-01-04T02:26:16.000;38.48;29448.400;15.759;16.823
2017-01-03T16:27:03.000;2017-01-04T02:27:03.000;38.42;29411.400;15.846;16.813
2017-01-03T16:27:47.000;2017-01-04T02:27:47.000;38.60;21756.800;21.220;16.499
2017-01-03T16:28:29.000;2017-01-04T02:28:29.000;38.54;22423.200;20.592;16.532
2017-01-03T16:29:14.000;2017-01-04T02:29:14.000;38.60;24827.200;18.604;16.647
2017-01-03T16:29:59.000;2017-01-04T02:29:59.000;38.60;25696.600;17.927;16.684
2017-01-03T16:30:42.000;2017-01-04T02:30:42.000;38.60;26729.200;17.187;16.722
2017-01-03T16:31:29.000;2017-01-04T02:31:29.000;38.60;26594.200;17.362;16.718
2017-01-03T16:32:22.000;2017-01-04T02:32:22.000;38.60;28586.800;16.095;16.795
2017-01-03T16:33:07.000;2017-01-04T02:33:07.000;38.60;30989.200;14.840;16.886
2017-01-03T16:33:49.000;2017-01-04T02:33:49.000;38.60;31874.600;14.495;16.916
2017-01-03T16:34:35.000;2017-01-04T02:34:35.000;38.60;32410.400;14.165;16.936
2017-01-03T16:35:21.000;2017-01-04T02:35:21.000;38.60;31657.200;14.579;16.908
2017-01-03T16:36:08.000;2017-01-04T02:36:08.000;38.60;30487.800;15.152;16.866
2017-01-03T16:36:53.000;2017-01-04T02:36:53.000;38.60;31658.400;14.587;16.910
2017-01-03T16:37:38.000;2017-01-04T02:37:38.000;38.60;36112.400;12.795;17.046
2017-01-03T16:38:25.000;2017-01-04T02:38:25.000;38.60;45099.800;10.317;17.286
2017-01-03T16:39:09.000;2017-01-04T02:39:09.000;38.60;60629.400;7.660;17.606
2017-01-03T16:39:52.000;2017-01-04T02:39:52.000;38.60;75085.400;6.162;17.840
2017-01-03T16:40:39.000;2017-01-04T02:40:39.000;38.60;80547.400;5.724;17.922
2017-01-03T16:41:25.000;2017-01-04T02:41:25.000;38.60;70385.200;6.565;17.770
2017-01-03T16:42:12.000;2017-01-04T02:42:12.000;38.60;56055.000;8.256;17.526
2017-01-03T16:42:57.000;2017-01-04T02:42:57.000;38.60;49176.800;9.371;17.388
2017-01-03T16:43:42.000;2017-01-04T02:43:42.000;38.60;45902.200;10.042;17.314
2017-01-03T16:44:29.000;2017-01-04T02:44:29.000;38.60;44340.400;10.397;17.274
2017-01-03T16:45:13.000;2017-01-04T02:45:13.000;38.60;41244.800;11.172;17.194
2017-01-03T16:45:55.000;2017-01-04T02:45:55.000;38.60;38167.000;12.087;17.110
2017-01-03T16:46:40.000;2017-01-04T02:46:40.000;38.60;36390.600;12.659;17.058
2017-01-03T16:47:25.000;2017-01-04T02:47:25.000;38.60;36679.000;12.597;17.066
2017-01-03T16:48:08.000;2017-01-04T02:48:08.000;38.60;38034.000;12.110;17.104
2017-01-03T16:48:55.000;2017-01-04T02:48:55.000;38.60;40092.600;11.497;17.164
2017-01-03T16:49:40.000;2017-01-04T02:49:40.000;38.60;41197.600;11.161;17.192
2017-01-03T16:50:25.000;2017-01-04T02:50:25.000;38.60;41832.600;11.013;17.206
2017-01-03T16:51:12.000;2017-01-04T02:51:12.000;38.60;41836.600;11.038;17.208
2017-01-03T16:51:56.000;2017-01-04T02:51:56.000;38.60;42086.400;10.941;17.218
2017-01-03T16:52:38.000;2017-01-04T02:52:38.000;38.60;42518.600;10.823;17.226
2017-01-03T16:53:23.000;2017-01-04T02:53:23.000;38.60;41167.600;11.197;17.193
2017-01-03T16:54:08.000;2017-01-04T02:54:08.000;38.60;41820.800;11.061;17.209
2017-01-03T16:54:51.000;2017-01-04T02:54:51.000;38.60;44904.000;10.268;17.292
2017-01-03T16:55:38.000;2017-01-04T02:55:38.000;38.60;45982.800;10.022;17.316
2017-01-03T16:56:23.000;2017-01-04T02:56:23.000;38.60;47665.800;9.672;17.356
2017-01-03T16:57:08.000;2017-01-04T02:57:08.000;38.60;49803.600;9.262;17.404
2017-01-03T16:57:55.000;2017-01-04T02:57:55.000;38.60;52821.000;8.732;17.466
2017-01-03T16:58:39.000;2017-01-04T02:58:39.000;38.60;59262.200;7.799;17.591
2017-01-03T16:59:21.000;2017-01-04T02:59:21.000;38.60;64800.800;7.118;17.684
2017-01-03T17:00:06.000;2017-01-04T03:00:06.000;38.60;65499.800;7.033;17.698
2017-01-03T17:00:52.000;2017-01-04T03:00:52.000;38.60;68594.400;6.722;17.748
2017-01-03T17:01:39.000;2017-01-04T03:01:39.000;38.60;78398.000;5.911;17.885
2017-01-03T17:02:26.000;2017-01-04T03:02:26.000;38.60;100581.600;4.603;18.160
2017-01-03T17:03:10.000;2017-01-04T03:03:10.000;38.60;104424.400;4.418;18.206
2017-01-03T17:03:53.000;2017-01-04T03:03:53.000;38.60;106420.800;4.335;18.224
2017-01-03T17:04:40.000;2017-01-04T03:04:40.000;38.60;131930.200;3.535;18.446
2017-01-03T17:05:26.000;2017-01-04T03:05:26.000;38.60;168787.200;2.737;18.722
2017-01-03T17:06:13.000;2017-01-04T03:06:13.000;38.60;188451.200;2.448;18.848
2017-01-03T17:06:58.000;2017-01-04T03:06:58.000;38.60;200465.800;2.299;18.912
2017-01-03T17:07:43.000;2017-01-04T03:07:43.000;38.60;213828.800;2.156;18.982
2017-01-03T17:08:31.000;2017-01-04T03:08:31.000;38.60;219324.400;2.100;19.010
2017-01-03T17:09:15.000;2017-01-04T03:09:15.000;38.60;218240.800;2.112;19.004
2017-01-03T17:09:57.000;2017-01-04T03:09:57.000;38.60;211073.200;2.185;18.970
2017-01-03T17:10:42.000;2017-01-04T03:10:42.000;38.60;188402.800;2.449;18.845
2017-01-03T17:11:27.000;2017-01-04T03:11:27.000;38.60;170348.000;2.707;18.735
2017-01-03T17:12:10.000;2017-01-04T03:12:10.000;38.60;144144.800;3.225;18.543
2017-01-03T17:12:57.000;2017-01-04T03:12:57.000;38.60;84335.667;5.508;17.962
2017-01-03T17:13:42.000;2017-01-04T03:13:42.000;38.60;74254.200;6.220;17.829
2017-01-03T17:14:27.000;2017-01-04T03:14:27.000;38.60;103832.000;4.501;18.180
2017-01-03T17:15:13.000;2017-01-04T03:15:13.000;38.60;140287.600;3.308;18.516
2017-01-03T17:15:57.000;2017-01-04T03:15:57.000;38.60;182343.800;2.541;18.803
2017-01-03T17:16:39.000;2017-01-04T03:16:39.000;38.60;208728.800;2.211;18.956
2017-01-03T17:17:28.000;2017-01-04T03:17:28.000;38.60;215478.400;2.139;18.990
2017-01-03T17:18:15.000;2017-01-04T03:18:15.000;38.60;218392.000;2.111;19.008
2017-01-03T17:18:59.000;2017-01-04T03:18:59.000;38.60;227980.800;2.021;19.054
2017-01-03T17:19:42.000;2017-01-04T03:19:42.000;38.60;236759.200;1.946;19.094
2017-01-03T17:20:29.000;2017-01-04T03:20:29.000;38.60;249692.000;1.846;19.150
2017-01-03T17:21:15.000;2017-01-04T03:21:15.000;38.60;260319.400;1.771;19.196
2017-01-03T17:21:59.000;2017-01-04T03:21:59.000;38.60;270592.800;1.703;19.234
2017-01-03T17:22:41.000;2017-01-04T03:22:41.000;38.60;277143.800;1.662;19.266
2017-01-03T17:23:26.000;2017-01-04T03:23:26.000;38.60;282031.200;1.634;19.290
2017-01-03T17:24:11.000;2017-01-04T03:24:11.000;38.60;287677.000;1.602;19.312
2017-01-03T17:24:54.000;2017-01-04T03:24:54.000;38.60;291525.600;1.581;19.326
2017-01-03T17:25:41.000;2017-01-04T03:25:41.000;38.54;295084.400;1.562;19.334
2017-01-03T17:26:27.000;2017-01-04T03:26:27.000;38.54;292374.800;1.576;19.328
2017-01-03T17:27:12.000;2017-01-04T03:27:12.000;38.36;285879.400;1.611;19.298
2017-01-03T17:27:58.000;2017-01-04T03:27:58.000;38.36;273958.200;1.683;19.250
2017-01-03T17:28:42.000;2017-01-04T03:28:42.000;38.42;236915.200;1.954;19.086
2017-01-03T17:29:24.000;2017-01-04T03:29:24.000;38.36;149771.000;3.077;18.590
2017-01-03T17:30:09.000;2017-01-04T03:30:09.000;38.30;67219.250;6.906;17.709
2017-01-03T17:30:55.000;2017-01-04T03:30:55.000;38.30;63809.800;7.238;17.663
2017-01-03T17:31:42.000;2017-01-04T03:31:42.000;38.30;71753.400;6.441;17.787
2017-01-03T17:32:28.000;2017-01-04T03:32:28.000;38.30;78052.800;5.920;17.875
2017-01-03T17:33:15.000;2017-01-04T03:33:15.000;38.30;41686.750;10.499;17.253
2017-01-03T17:34:02.000;2017-01-04T03:34:02.000;38.30;37610.000;12.296;17.084
2017-01-03T17:34:46.000;2017-01-04T03:34:46.000;38.42;47112.333;9.826;17.333
2017-01-03T17:35:28.000;2017-01-04T03:35:28.000;38.30;85145.000;5.428;17.973
2017-01-03T17:36:13.000;2017-01-04T03:36:13.000;38.36;77317.600;5.984;17.868
2017-01-03T17:36:59.000;2017-01-04T03:36:59.000;38.42;74153.800;6.223;17.826
2017-01-03T17:37:46.000;2017-01-04T03:37:46.000;38.54;89901.250;5.166;18.033
2017-01-03T17:38:32.000;2017-01-04T03:38:32.000;38.42;165482.200;2.792;18.696
2017-01-03T17:39:19.000;2017-01-04T03:39:19.000;38.54;164441.400;2.811;18.691
2017-01-03T17:40:06.000;2017-01-04T03:40:06.000;38.60;193832.000;2.380;18.875
2017-01-03T17:40:50.000;2017-01-04T03:40:50.000;38.60;216862.600;2.126;18.997
2017-01-03T17:41:32.000;2017-01-04T03:41:32.000;38.60;224478.000;2.053;19.038
2017-01-03T17:42:17.000;2017-01-04T03:42:17.000;38.60;223890.400;2.059;19.034
2017-01-03T17:43:03.000;2017-01-04T03:43:03.000;38.60;218267.200;2.112;19.004
2017-01-03T17:43:45.000;2017-01-04T03:43:45.000;38.60;212416.600;2.169;18.972
2017-01-03T17:44:30.000;2017-01-04T03:44:30.000;38.60;203974.000;2.260;18.930
2017-01-03T17:45:16.000;2017-01-04T03:45:16.000;38.60;196600.400;2.345;18.892
2017-01-03T17:46:00.000;2017-01-04T03:46:00.000;38.60;187923.600;2.453;18.844
2017-01-03T17:46:42.000;2017-01-04T03:46:42.000;38.60;180435.000;2.556;18.798
2017-01-03T17:47:27.000;2017-01-04T03:47:27.000;38.60;171806.200;2.682;18.744
2017-01-03T17:48:12.000;2017-01-04T03:48:12.000;38.60;162724.600;2.834;18.684
2017-01-03T17:48:57.000;2017-01-04T03:48:57.000;38.60;154901.400;2.976;18.632
2017-01-03T17:49:42.000;2017-01-04T03:49:42.000;38.60;144481.800;3.190;18.554
2017-01-03T17:50:26.000;2017-01-04T03:50:26.000;38.60;137077.200;3.364;18.500
2017-01-03T17:51:13.000;2017-01-04T03:51:13.000;38.60;127123.200;3.623;18.420
2017-01-03T17:51:58.000;2017-01-04T03:51:58.000;38.60;118754.400;3.881;18.346
2017-01-03T17:52:43.000;2017-01-04T03:52:43.000;38.60;110578.000;4.172;18.264
2017-01-03T17:53:29.000;2017-01-04T03:53:29.000;38.60;103781.800;4.443;18.198
2017-01-03T17:54:13.000;2017-01-04T03:54:13.000;38.60;95574.000;4.830;18.108
2017-01-03T17:54:55.000;2017-01-04T03:54:55.000;38.54;88922.200;5.186;18.028
2017-01-03T17:55:40.000;2017-01-04T03:55:40.000;38.54;82169.400;5.622;17.942
2017-01-03T17:56:25.000;2017-01-04T03:56:25.000;38.54;75213.000;6.132;17.842
2017-01-03T17:57:08.000;2017-01-04T03:57:08.000;38.54;69932.600;6.593;17.766
2017-01-03T17:57:55.000;2017-01-04T03:57:55.000;38.36;63115.200;7.307;17.649
2017-01-03T17:58:40.000;2017-01-04T03:58:40.000;38.30;57748.600;7.994;17.554
2017-01-03T17:59:25.000;2017-01-04T03:59:25.000;38.30;52336.800;8.795;17.447
2017-01-03T18:00:11.000;2017-01-04T04:00:11.000;38.30;47680.600;9.662;17.346
2017-01-03T18:00:59.000;2017-01-04T04:00:59.000;38.30;42843.200;10.791;17.229
2017-01-03T18:01:44.000;2017-01-04T04:01:44.000;38.30;38893.000;11.859;17.121
2017-01-03T18:02:33.000;2017-01-04T04:02:33.000;38.30;34385.000;13.455;16.989
2017-01-03T18:03:22.000;2017-01-04T04:03:22.000;38.30;31039.200;14.904;16.881
2017-01-03T18:04:09.000;2017-01-04T04:04:09.000;38.30;27702.800;16.628;16.755
2017-01-03T18:04:56.000;2017-01-04T04:04:56.000;38.30;24766.800;18.690;16.635
2017-01-03T18:05:43.000;2017-01-04T04:05:43.000;38.30;21986.200;20.951;16.505
2017-01-03T18:06:27.000;2017-01-04T04:06:27.000;38.30;19354.400;23.858;16.365
2017-01-03T18:07:09.000;2017-01-04T04:07:09.000;38.30;17294.800;26.645;16.243
2017-01-03T18:07:54.000;2017-01-04T04:07:54.000;38.30;15262.800;30.114;16.109
2017-01-03T18:08:39.000;2017-01-04T04:08:39.000;38.30;13298.400;34.600;15.963
2017-01-03T18:09:22.000;2017-01-04T04:09:22.000;38.30;11885.400;38.600;15.837
2017-01-03T18:10:09.000;2017-01-04T04:10:09.000;38.30;10148.200;45.200;15.663
2017-01-03T18:10:54.000;2017-01-04T04:10:54.000;38.30;8832.400;52.400;15.511
2017-01-03T18:11:39.000;2017-01-04T04:11:39.000;38.30;7481.800;61.600;15.335
2017-01-03T18:12:25.000;2017-01-04T04:12:25.000;38.30;6433.000;71.400;15.171
2017-01-03T18:13:09.000;2017-01-04T04:13:09.000;38.30;5437.400;84.600;14.985
2017-01-03T18:13:51.000;2017-01-04T04:13:51.000;38.30;4709.000;97.400;14.824
2017-01-03T18:14:36.000;2017-01-04T04:14:36.000;38.18;3985.200;114.600;14.648
2017-01-03T18:15:21.000;2017-01-04T04:15:21.000;38.24;0.000;141.000;14.442
2017-01-03T18:16:04.000;2017-01-04T04:16:04.000;38.24;0.000;166.800;14.260
2017-01-03T18:16:51.000;2017-01-04T04:16:51.000;38.24;0.000;207.800;14.019
2017-01-03T18:17:37.000;2017-01-04T04:17:37.000;38.06;0.000;246.600;13.837
2017-01-03T18:18:22.000;2017-01-04T04:18:22.000;38.06;0.000;294.600;13.646
2017-01-03T18:19:08.000;2017-01-04T04:19:08.000;38.06;0.000;349.400;13.458
2017-01-03T18:19:55.000;2017-01-04T04:19:55.000;38.18;0.000;430.400;13.231
2017-01-03T18:20:43.000;2017-01-04T04:20:43.000;38.18;0.000;528.200;13.011
2017-01-03T18:21:29.000;2017-01-04T04:21:29.000;38.24;0.000;647.200;12.790
2017-01-03T18:22:12.000;2017-01-04T04:22:12.000;38.18;0.000;746.600;12.635
2017-01-03T18:22:57.000;2017-01-04T04:22:57.000;38.18;0.000;898.000;12.434
2017-01-03T18:23:43.000;2017-01-04T04:23:43.000;38.24;0.000;1051.200;12.265
2017-01-03T18:24:27.000;2017-01-04T04:24:27.000;38.18;0.000;1268.600;12.062
2017-01-03T18:25:09.000;2017-01-04T04:25:09.000;38.30;0.000;1485.000;11.888
2017-01-03T18:25:54.000;2017-01-04T04:25:54.000;38.30;0.000;1739.200;11.717
2017-01-03T18:26:39.000;2017-01-04T04:26:39.000;38.30;0.000;2042.000;11.543
2017-01-03T18:27:22.000;2017-01-04T04:27:22.000;38.24;0.000;2312.000;11.409
2017-01-03T18:28:09.000;2017-01-04T04:28:09.000;38.30;0.000;2722.200;11.232
2017-01-03T18:28:57.000;2017-01-04T04:28:57.000;38.30;0.000;3224.000;11.046
2017-01-03T18:29:43.000;2017-01-04T04:29:43.000;38.30;0.000;3854.200;10.852
2017-01-03T18:30:28.000;2017-01-04T04:30:28.000;38.30;0.000;4530.400;10.681
2017-01-03T18:31:13.000;2017-01-04T04:31:13.000;38.30;0.000;5450.400;10.474
2017-01-03T18:31:57.000;2017-01-04T04:31:57.000;38.30;0.000;6132.600;10.347
2017-01-03T18:32:44.000;2017-01-04T04:32:44.000;38.30;0.000;7111.000;10.189
2017-01-03T18:33:29.000;2017-01-04T04:33:29.000;38.30;0.000;8142.400;10.043
2017-01-03T18:34:14.000;2017-01-04T04:34:14.000;38.30;0.000;9642.600;9.863
2017-01-03T18:35:01.000;2017-01-04T04:35:01.000;38.30;0.000;11240.000;9.689
2017-01-03T18:35:45.000;2017-01-04T04:35:45.000;38.30;0.000;13002.600;9.533
2017-01-03T18:36:27.000;2017-01-04T04:36:27.000;38.30;0.000;14551.000;9.411
2017-01-03T18:37:12.000;2017-01-04T04:37:12.000;38.30;0.000;16118.600;9.298
2017-01-03T18:37:57.000;2017-01-04T04:37:57.000;38.30;0.000;17789.000;9.195
2017-01-03T18:38:42.000;2017-01-04T04:38:42.000;38.30;0.000;19324.200;9.105
2017-01-03T18:39:27.000;2017-01-04T04:39:27.000;38.30;0.000;21252.600;9.000
2017-01-03T18:40:11.000;2017-01-04T04:40:11.000;38.30;0.000;22801.400;8.924
2017-01-03T18:40:58.000;2017-01-04T04:40:58.000;38.30;0.000;25093.200;8.817
2017-01-03T18:41:43.000;2017-01-04T04:41:43.000;38.30;0.000;27232.400;8.732
2017-01-03T18:42:28.000;2017-01-04T04:42:28.000;38.30;0.000;30150.400;8.621
