# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-28T13:17:38.000;2017-07-28T23:17:38.000;31.20;244026.200;1.888;19.130
2017-07-28T13:18:22.000;2017-07-28T23:18:22.000;31.20;244346.800;1.886;19.130
2017-07-28T13:19:05.000;2017-07-28T23:19:05.000;31.20;244315.200;1.885;19.130
2017-07-28T13:19:52.000;2017-07-28T23:19:52.000;31.20;245381.000;1.878;19.136
2017-07-28T13:20:39.000;2017-07-28T23:20:39.000;31.14;246799.800;1.868;19.140
2017-07-28T13:21:23.000;2017-07-28T23:21:23.000;30.90;248383.600;1.855;19.150
2017-07-28T13:22:06.000;2017-07-28T23:22:06.000;30.90;246978.200;1.866;19.142
2017-07-28T13:22:53.000;2017-07-28T23:22:53.000;30.90;246623.600;1.868;19.140
2017-07-28T13:23:40.000;2017-07-28T23:23:40.000;30.90;247111.600;1.866;19.140
2017-07-28T13:24:24.000;2017-07-28T23:24:24.000;30.90;247363.000;1.863;19.140
2017-07-28T13:25:07.000;2017-07-28T23:25:07.000;30.90;247243.800;1.864;19.140
2017-07-28T13:25:54.000;2017-07-28T23:25:54.000;30.90;247180.800;1.864;19.140
2017-07-28T13:26:42.000;2017-07-28T23:26:42.000;30.90;247530.800;1.862;19.140
2017-07-28T13:27:26.000;2017-07-28T23:27:26.000;30.90;247316.600;1.863;19.140
2017-07-28T13:28:09.000;2017-07-28T23:28:09.000;30.90;247490.400;1.862;19.140
2017-07-28T13:28:56.000;2017-07-28T23:28:56.000;30.90;247535.800;1.862;19.140
2017-07-28T13:29:43.000;2017-07-28T23:29:43.000;30.90;248132.200;1.857;19.146
2017-07-28T13:30:27.000;2017-07-28T23:30:27.000;30.60;249026.400;1.850;19.150
2017-07-28T13:31:10.000;2017-07-28T23:31:10.000;30.60;249341.200;1.848;19.150
2017-07-28T13:31:57.000;2017-07-28T23:31:57.000;30.60;249411.600;1.848;19.150
2017-07-28T13:32:44.000;2017-07-28T23:32:44.000;30.60;249682.000;1.845;19.152
2017-07-28T13:33:28.000;2017-07-28T23:33:28.000;30.60;249609.200;1.846;19.150
2017-07-28T13:34:11.000;2017-07-28T23:34:11.000;30.60;249794.200;1.844;19.156
2017-07-28T13:34:58.000;2017-07-28T23:34:58.000;30.60;250076.600;1.842;19.158
2017-07-28T13:35:44.000;2017-07-28T23:35:44.000;30.60;250542.400;1.840;19.160
2017-07-28T13:36:30.000;2017-07-28T23:36:30.000;30.60;250591.000;1.839;19.160
2017-07-28T13:37:17.000;2017-07-28T23:37:17.000;30.60;250618.600;1.839;19.160
2017-07-28T13:38:01.000;2017-07-28T23:38:01.000;30.60;250866.400;1.837;19.160
2017-07-28T13:38:44.000;2017-07-28T23:38:44.000;30.60;249852.200;1.845;19.152
2017-07-28T13:39:31.000;2017-07-28T23:39:31.000;30.60;249541.200;1.846;19.150
2017-07-28T13:40:17.000;2017-07-28T23:40:17.000;30.60;249916.200;1.844;19.158
2017-07-28T13:41:01.000;2017-07-28T23:41:01.000;30.60;250218.000;1.842;19.160
2017-07-28T13:41:44.000;2017-07-28T23:41:44.000;30.60;250286.200;1.842;19.160
2017-07-28T13:42:31.000;2017-07-28T23:42:31.000;30.60;250006.800;1.843;19.156
2017-07-28T13:43:17.000;2017-07-28T23:43:17.000;30.44;249934.800;1.844;19.158
2017-07-28T13:44:01.000;2017-07-28T23:44:01.000;30.60;250019.000;1.843;19.158
2017-07-28T13:44:45.000;2017-07-28T23:44:45.000;30.60;250139.600;1.842;19.158
2017-07-28T13:45:32.000;2017-07-28T23:45:32.000;30.36;251064.800;1.836;19.160
2017-07-28T13:46:18.000;2017-07-28T23:46:18.000;30.44;251313.200;1.834;19.160
2017-07-28T13:47:02.000;2017-07-28T23:47:02.000;30.20;251156.200;1.835;19.160
2017-07-28T13:47:45.000;2017-07-28T23:47:45.000;30.20;250480.600;1.840;19.160
2017-07-28T13:48:32.000;2017-07-28T23:48:32.000;30.20;250488.600;1.839;19.160
2017-07-28T13:49:19.000;2017-07-28T23:49:19.000;30.20;250310.000;1.842;19.160
2017-07-28T13:50:03.000;2017-07-28T23:50:03.000;30.20;250674.200;1.839;19.160
2017-07-28T13:50:46.000;2017-07-28T23:50:46.000;30.20;251472.800;1.833;19.162
2017-07-28T13:51:33.000;2017-07-28T23:51:33.000;30.20;251566.600;1.832;19.160
2017-07-28T13:52:20.000;2017-07-28T23:52:20.000;30.20;251441.600;1.832;19.160
2017-07-28T13:53:04.000;2017-07-28T23:53:04.000;30.20;251470.800;1.833;19.160
2017-07-28T13:53:47.000;2017-07-28T23:53:47.000;30.20;250785.200;1.838;19.160
2017-07-28T13:54:38.000;2017-07-28T23:54:38.000;30.14;251577.000;1.832;19.160
2017-07-28T13:55:24.000;2017-07-28T23:55:24.000;30.08;251387.200;1.833;19.160
2017-07-28T13:56:09.000;2017-07-28T23:56:09.000;29.96;251809.800;1.830;19.160
2017-07-28T13:56:56.000;2017-07-28T23:56:56.000;29.90;251862.200;1.829;19.160
2017-07-28T13:57:40.000;2017-07-28T23:57:40.000;29.90;252347.800;1.826;19.160
2017-07-28T13:58:23.000;2017-07-28T23:58:23.000;29.90;252801.000;1.823;19.164
2017-07-28T13:59:10.000;2017-07-28T23:59:10.000;29.90;253204.000;1.820;19.166
2017-07-28T13:59:57.000;2017-07-28T23:59:57.000;29.90;253113.800;1.821;19.168
2017-07-28T14:00:41.000;2017-07-29T00:00:41.000;29.90;253483.200;1.818;19.170
2017-07-28T14:01:25.000;2017-07-29T00:01:25.000;29.84;254275.400;1.813;19.172
2017-07-28T14:02:12.000;2017-07-29T00:02:12.000;29.90;254341.200;1.812;19.172
2017-07-28T14:02:59.000;2017-07-29T00:02:59.000;29.78;254280.200;1.812;19.174
2017-07-28T14:03:43.000;2017-07-29T00:03:43.000;29.84;253627.200;1.816;19.170
2017-07-28T14:04:26.000;2017-07-29T00:04:26.000;29.72;253644.200;1.817;19.170
2017-07-28T14:05:13.000;2017-07-29T00:05:13.000;29.66;253451.600;1.819;19.170
2017-07-28T14:05:59.000;2017-07-29T00:05:59.000;29.60;252736.600;1.823;19.170
2017-07-28T14:06:43.000;2017-07-29T00:06:43.000;29.60;253287.600;1.819;19.170
2017-07-28T14:07:26.000;2017-07-29T00:07:26.000;29.60;252870.400;1.823;19.170
2017-07-28T14:08:13.000;2017-07-29T00:08:13.000;29.60;253141.600;1.820;19.170
2017-07-28T14:09:00.000;2017-07-29T00:09:00.000;29.60;252762.800;1.824;19.170
2017-07-28T14:09:44.000;2017-07-29T00:09:44.000;29.60;249526.200;1.847;19.152
2017-07-28T14:10:27.000;2017-07-29T00:10:27.000;29.60;251273.400;1.834;19.160
2017-07-28T14:11:14.000;2017-07-29T00:11:14.000;29.60;251244.400;1.834;19.160
2017-07-28T14:12:01.000;2017-07-29T00:12:01.000;29.60;251385.000;1.832;19.160
2017-07-28T14:12:45.000;2017-07-29T00:12:45.000;29.60;253234.800;1.819;19.170
2017-07-28T14:13:28.000;2017-07-29T00:13:28.000;29.54;252601.000;1.824;19.170
2017-07-28T14:14:15.000;2017-07-29T00:14:15.000;29.60;252440.400;1.825;19.170
2017-07-28T14:15:01.000;2017-07-29T00:15:01.000;29.60;252876.200;1.821;19.170
2017-07-28T14:15:45.000;2017-07-29T00:15:45.000;29.48;252776.400;1.823;19.170
2017-07-28T14:16:28.000;2017-07-29T00:16:28.000;29.48;252745.200;1.823;19.170
2017-07-28T14:17:15.000;2017-07-29T00:17:15.000;29.42;252597.200;1.824;19.168
2017-07-28T14:18:02.000;2017-07-29T00:18:02.000;29.30;251258.000;1.834;19.160
2017-07-28T14:18:47.000;2017-07-29T00:18:47.000;29.30;250480.600;1.840;19.160
2017-07-28T14:19:30.000;2017-07-29T00:19:30.000;29.30;250338.000;1.841;19.160
2017-07-28T14:20:17.000;2017-07-29T00:20:17.000;29.30;249183.200;1.849;19.150
2017-07-28T14:21:04.000;2017-07-29T00:21:04.000;29.30;248176.600;1.857;19.150
2017-07-28T14:21:48.000;2017-07-29T00:21:48.000;29.30;247175.400;1.865;19.140
2017-07-28T14:22:31.000;2017-07-29T00:22:31.000;29.30;247092.200;1.866;19.140
2017-07-28T14:23:18.000;2017-07-29T00:23:18.000;29.30;247266.400;1.864;19.140
2017-07-28T14:24:05.000;2017-07-29T00:24:05.000;29.30;247368.800;1.862;19.140
2017-07-28T14:24:49.000;2017-07-29T00:24:49.000;29.30;247552.600;1.862;19.142
2017-07-28T14:25:32.000;2017-07-29T00:25:32.000;29.30;248027.400;1.858;19.150
2017-07-28T14:26:19.000;2017-07-29T00:26:19.000;29.30;248462.000;1.855;19.150
2017-07-28T14:27:05.000;2017-07-29T00:27:05.000;29.30;248363.200;1.855;19.150
2017-07-28T14:27:49.000;2017-07-29T00:27:49.000;29.30;248136.000;1.857;19.144
2017-07-28T14:28:32.000;2017-07-29T00:28:32.000;29.30;247388.800;1.863;19.140
2017-07-28T14:29:19.000;2017-07-29T00:29:19.000;29.18;246628.600;1.869;19.140
2017-07-28T14:30:06.000;2017-07-29T00:30:06.000;29.30;235616.200;1.956;19.096
2017-07-28T14:30:50.000;2017-07-29T00:30:50.000;29.30;231752.800;1.988;19.078
2017-07-28T14:31:33.000;2017-07-29T00:31:33.000;29.30;232273.800;1.984;19.080
2017-07-28T14:32:20.000;2017-07-29T00:32:20.000;29.30;233076.600;1.977;19.080
2017-07-28T14:33:07.000;2017-07-29T00:33:07.000;29.30;233104.600;1.977;19.080
2017-07-28T14:33:51.000;2017-07-29T00:33:51.000;29.30;233561.400;1.973;19.080
2017-07-28T14:34:34.000;2017-07-29T00:34:34.000;29.24;234220.800;1.966;19.084
2017-07-28T14:35:21.000;2017-07-29T00:35:21.000;29.30;234780.400;1.962;19.088
2017-07-28T14:36:09.000;2017-07-29T00:36:09.000;29.30;234464.600;1.966;19.086
2017-07-28T14:36:53.000;2017-07-29T00:36:53.000;29.30;234919.000;1.962;19.090
2017-07-28T14:37:36.000;2017-07-29T00:37:36.000;29.30;234466.800;1.965;19.084
2017-07-28T14:38:23.000;2017-07-29T00:38:23.000;29.24;234069.800;1.969;19.080
2017-07-28T14:39:09.000;2017-07-29T00:39:09.000;29.24;233641.200;1.972;19.080
2017-07-28T14:39:57.000;2017-07-29T00:39:57.000;29.24;232974.600;1.978;19.080
2017-07-28T14:40:40.000;2017-07-29T00:40:40.000;29.18;232743.600;1.979;19.080
2017-07-28T14:41:25.000;2017-07-29T00:41:25.000;29.06;232343.600;1.983;19.080
2017-07-28T14:42:11.000;2017-07-29T00:42:11.000;29.00;232436.800;1.983;19.080
2017-07-28T14:42:56.000;2017-07-29T00:42:56.000;29.00;233477.400;1.974;19.082
2017-07-28T14:43:43.000;2017-07-29T00:43:43.000;29.00;235406.600;1.958;19.088
2017-07-28T14:44:27.000;2017-07-29T00:44:27.000;29.00;237811.400;1.937;19.108
2017-07-28T14:45:10.000;2017-07-29T00:45:10.000;29.00;239656.000;1.922;19.110
2017-07-28T14:45:57.000;2017-07-29T00:45:57.000;29.00;241383.000;1.909;19.118
2017-07-28T14:46:43.000;2017-07-29T00:46:43.000;29.00;242863.000;1.898;19.126
2017-07-28T14:47:27.000;2017-07-29T00:47:27.000;29.00;244077.800;1.888;19.130
2017-07-28T14:48:10.000;2017-07-29T00:48:10.000;29.00;249341.600;1.849;19.152
2017-07-28T14:48:57.000;2017-07-29T00:48:57.000;29.00;260142.000;1.771;19.200
2017-07-28T14:49:43.000;2017-07-29T00:49:43.000;29.00;260747.800;1.768;19.200
2017-07-28T14:50:27.000;2017-07-29T00:50:27.000;29.00;261298.800;1.763;19.210
2017-07-28T14:51:10.000;2017-07-29T00:51:10.000;29.00;262957.800;1.752;19.210
2017-07-28T14:51:57.000;2017-07-29T00:51:57.000;29.00;263459.400;1.749;19.210
2017-07-28T14:52:44.000;2017-07-29T00:52:44.000;29.00;263035.000;1.752;19.210
2017-07-28T14:53:29.000;2017-07-29T00:53:29.000;29.00;262895.200;1.753;19.210
2017-07-28T14:54:12.000;2017-07-29T00:54:12.000;29.00;262607.600;1.754;19.210
2017-07-28T14:54:59.000;2017-07-29T00:54:59.000;29.00;263004.400;1.752;19.210
2017-07-28T14:55:46.000;2017-07-29T00:55:46.000;29.00;264110.000;1.745;19.214
2017-07-28T14:56:30.000;2017-07-29T00:56:30.000;29.00;264761.200;1.740;19.220
2017-07-28T14:57:13.000;2017-07-29T00:57:13.000;29.00;265115.400;1.739;19.220
2017-07-28T14:58:00.000;2017-07-29T00:58:00.000;29.00;265316.800;1.737;19.220
2017-07-28T14:58:47.000;2017-07-29T00:58:47.000;29.00;265706.000;1.734;19.220
2017-07-28T14:59:31.000;2017-07-29T00:59:31.000;29.00;266051.200;1.731;19.222
2017-07-28T15:00:14.000;2017-07-29T01:00:14.000;29.00;265832.000;1.734;19.220
2017-07-28T15:01:01.000;2017-07-29T01:01:01.000;29.00;265112.800;1.738;19.220
2017-07-28T15:01:48.000;2017-07-29T01:01:48.000;29.00;262091.800;1.759;19.210
2017-07-28T15:02:32.000;2017-07-29T01:02:32.000;29.00;262282.200;1.757;19.210
2017-07-28T15:03:15.000;2017-07-29T01:03:15.000;29.00;260935.400;1.766;19.204
2017-07-28T15:04:02.000;2017-07-29T01:04:02.000;29.00;259215.800;1.777;19.194
2017-07-28T15:04:49.000;2017-07-29T01:04:49.000;29.00;260084.800;1.772;19.200
2017-07-28T15:05:33.000;2017-07-29T01:05:33.000;29.00;257949.200;1.786;19.188
2017-07-28T15:06:16.000;2017-07-29T01:06:16.000;29.00;255183.800;1.806;19.180
2017-07-28T15:07:03.000;2017-07-29T01:07:03.000;29.00;252843.600;1.823;19.170
2017-07-28T15:07:50.000;2017-07-29T01:07:50.000;29.00;251078.000;1.835;19.162
2017-07-28T15:08:34.000;2017-07-29T01:08:34.000;29.00;249447.400;1.847;19.152
2017-07-28T15:09:17.000;2017-07-29T01:09:17.000;29.00;251461.400;1.834;19.164
2017-07-28T15:10:04.000;2017-07-29T01:10:04.000;29.00;253267.800;1.820;19.170
2017-07-28T15:10:52.000;2017-07-29T01:10:52.000;29.00;252161.200;1.827;19.166
2017-07-28T15:11:36.000;2017-07-29T01:11:36.000;29.00;249966.600;1.843;19.156
2017-07-28T15:12:19.000;2017-07-29T01:12:19.000;29.00;248142.400;1.857;19.150
2017-07-28T15:13:06.000;2017-07-29T01:13:06.000;29.00;248423.200;1.855;19.150
2017-07-28T15:13:53.000;2017-07-29T01:13:53.000;29.00;247876.800;1.859;19.146
2017-07-28T15:14:37.000;2017-07-29T01:14:37.000;29.00;244442.200;1.885;19.132
2017-07-28T15:15:20.000;2017-07-29T01:15:20.000;29.00;242303.200;1.902;19.126
2017-07-28T15:16:07.000;2017-07-29T01:16:07.000;29.00;238891.800;1.929;19.108
2017-07-28T15:16:53.000;2017-07-29T01:16:53.000;29.00;234282.000;1.967;19.084
2017-07-28T15:17:37.000;2017-07-29T01:17:37.000;29.00;230396.800;2.001;19.070
2017-07-28T15:18:20.000;2017-07-29T01:18:20.000;29.00;226996.800;2.030;19.052
2017-07-28T15:19:07.000;2017-07-29T01:19:07.000;29.00;221197.000;2.083;19.024
2017-07-28T15:19:54.000;2017-07-29T01:19:54.000;29.00;215024.600;2.143;18.990
2017-07-28T15:20:38.000;2017-07-29T01:20:38.000;29.00;208073.200;2.215;18.950
2017-07-28T15:21:21.000;2017-07-29T01:21:21.000;29.12;203490.800;2.265;18.922
2017-07-28T15:22:08.000;2017-07-29T01:22:08.000;29.24;199137.000;2.315;18.900
2017-07-28T15:22:55.000;2017-07-29T01:22:55.000;29.24;195020.600;2.362;18.874
2017-07-28T15:23:39.000;2017-07-29T01:23:39.000;29.30;191117.000;2.412;18.858
2017-07-28T15:24:22.000;2017-07-29T01:24:22.000;29.30;189352.600;2.434;18.846
2017-07-28T15:25:14.000;2017-07-29T01:25:14.000;29.30;188457.000;2.445;18.840
2017-07-28T15:25:59.000;2017-07-29T01:25:59.000;29.30;188368.600;2.446;18.840
2017-07-28T15:26:44.000;2017-07-29T01:26:44.000;29.30;188830.800;2.439;18.840
2017-07-28T15:27:32.000;2017-07-29T01:27:32.000;29.30;189900.200;2.427;18.852
2017-07-28T15:28:16.000;2017-07-29T01:28:16.000;29.30;190890.600;2.414;18.860
2017-07-28T15:28:59.000;2017-07-29T01:28:59.000;29.30;191476.600;2.406;18.860
2017-07-28T15:29:46.000;2017-07-29T01:29:46.000;29.24;192596.400;2.392;18.866
2017-07-28T15:30:33.000;2017-07-29T01:30:33.000;29.18;194586.000;2.369;18.876
2017-07-28T15:31:17.000;2017-07-29T01:31:17.000;29.24;198454.000;2.321;18.896
2017-07-28T15:32:00.000;2017-07-29T01:32:00.000;29.30;201734.800;2.283;18.916
2017-07-28T15:32:47.000;2017-07-29T01:32:47.000;29.30;205167.000;2.245;18.930
2017-07-28T15:33:33.000;2017-07-29T01:33:33.000;29.30;208916.600;2.207;18.952
2017-07-28T15:34:18.000;2017-07-29T01:34:18.000;29.30;211602.000;2.178;18.962
2017-07-28T15:35:05.000;2017-07-29T01:35:05.000;29.30;213696.800;2.157;18.976
2017-07-28T15:35:49.000;2017-07-29T01:35:49.000;29.30;212513.400;2.170;18.972
2017-07-28T15:36:32.000;2017-07-29T01:36:32.000;29.24;212496.400;2.168;18.972
2017-07-28T15:37:19.000;2017-07-29T01:37:19.000;29.30;214615.400;2.147;18.982
2017-07-28T15:38:06.000;2017-07-29T01:38:06.000;29.30;218041.800;2.113;19.000
2017-07-28T15:38:50.000;2017-07-29T01:38:50.000;29.30;219919.400;2.096;19.008
2017-07-28T15:39:33.000;2017-07-29T01:39:33.000;29.30;222712.400;2.070;19.022
2017-07-28T15:40:20.000;2017-07-29T01:40:20.000;29.30;225327.200;2.045;19.036
2017-07-28T15:41:07.000;2017-07-29T01:41:07.000;29.30;226511.200;2.034;19.040
2017-07-28T15:41:51.000;2017-07-29T01:41:51.000;29.30;227491.600;2.025;19.048
2017-07-28T15:42:34.000;2017-07-29T01:42:34.000;29.24;228568.000;2.015;19.058
2017-07-28T15:43:21.000;2017-07-29T01:43:21.000;29.30;231469.400;1.990;19.076
2017-07-28T15:44:08.000;2017-07-29T01:44:08.000;29.18;234205.600;1.967;19.086
2017-07-28T15:44:53.000;2017-07-29T01:44:53.000;29.30;238514.600;1.932;19.108
2017-07-28T15:45:36.000;2017-07-29T01:45:36.000;29.24;237373.000;1.941;19.102
2017-07-28T15:46:23.000;2017-07-29T01:46:23.000;29.30;237496.400;1.939;19.108
2017-07-28T15:47:09.000;2017-07-29T01:47:09.000;29.30;236533.600;1.948;19.098
2017-07-28T15:47:53.000;2017-07-29T01:47:53.000;29.24;236769.800;1.946;19.098
2017-07-28T15:48:36.000;2017-07-29T01:48:36.000;29.24;240908.400;1.912;19.116
2017-07-28T15:49:23.000;2017-07-29T01:49:23.000;29.30;245865.000;1.874;19.138
2017-07-28T15:50:10.000;2017-07-29T01:50:10.000;29.24;250421.800;1.840;19.158
2017-07-28T15:50:54.000;2017-07-29T01:50:54.000;29.24;250137.200;1.842;19.156
2017-07-28T15:51:37.000;2017-07-29T01:51:37.000;29.24;250631.400;1.839;19.160
2017-07-28T15:52:24.000;2017-07-29T01:52:24.000;29.18;252326.800;1.826;19.168
2017-07-28T15:53:11.000;2017-07-29T01:53:11.000;29.24;254991.400;1.807;19.180
2017-07-28T15:53:55.000;2017-07-29T01:53:55.000;29.24;254987.000;1.808;19.180
2017-07-28T15:54:38.000;2017-07-29T01:54:38.000;29.18;252575.200;1.824;19.172
2017-07-28T15:55:25.000;2017-07-29T01:55:25.000;29.30;245323.600;1.878;19.134
2017-07-28T15:56:12.000;2017-07-29T01:56:12.000;29.24;240834.600;1.914;19.114
2017-07-28T15:56:56.000;2017-07-29T01:56:56.000;29.30;241410.800;1.908;19.118
2017-07-28T15:57:39.000;2017-07-29T01:57:39.000;29.06;251308.800;1.835;19.160
2017-07-28T15:58:26.000;2017-07-29T01:58:26.000;29.00;257294.800;1.791;19.188
2017-07-28T15:59:13.000;2017-07-29T01:59:13.000;29.12;255966.200;1.800;19.184
2017-07-28T15:59:57.000;2017-07-29T01:59:57.000;29.00;256096.000;1.799;19.184
2017-07-28T16:00:40.000;2017-07-29T02:00:40.000;29.00;257595.800;1.789;19.190
2017-07-28T16:01:27.000;2017-07-29T02:01:27.000;29.00;252134.400;1.828;19.166
2017-07-28T16:02:15.000;2017-07-29T02:02:15.000;29.00;245741.200;1.876;19.134
2017-07-28T16:02:59.000;2017-07-29T02:02:59.000;29.00;245514.200;1.877;19.134
2017-07-28T16:03:42.000;2017-07-29T02:03:42.000;29.00;246733.000;1.868;19.140
2017-07-28T16:04:29.000;2017-07-29T02:04:29.000;29.00;242419.000;1.901;19.122
2017-07-28T16:05:16.000;2017-07-29T02:05:16.000;29.00;241484.400;1.908;19.118
2017-07-28T16:06:00.000;2017-07-29T02:06:00.000;29.00;240801.000;1.914;19.116
2017-07-28T16:06:43.000;2017-07-29T02:06:43.000;29.00;240396.600;1.916;19.114
2017-07-28T16:07:30.000;2017-07-29T02:07:30.000;29.00;241032.800;1.912;19.120
2017-07-28T16:08:16.000;2017-07-29T02:08:16.000;29.00;242980.000;1.896;19.126
2017-07-28T16:09:01.000;2017-07-29T02:09:01.000;29.00;246011.600;1.873;19.136
2017-07-28T16:09:48.000;2017-07-29T02:09:48.000;29.00;247399.400;1.862;19.144
2017-07-28T16:10:36.000;2017-07-29T02:10:36.000;29.00;244445.800;1.885;19.130
2017-07-28T16:11:19.000;2017-07-29T02:11:19.000;29.00;238597.800;1.931;19.106
2017-07-28T16:12:04.000;2017-07-29T02:12:04.000;29.00;233621.400;1.972;19.082
2017-07-28T16:12:51.000;2017-07-29T02:12:51.000;29.00;230781.600;1.998;19.074
2017-07-28T16:13:35.000;2017-07-29T02:13:35.000;29.00;232042.800;1.986;19.078
2017-07-28T16:14:18.000;2017-07-29T02:14:18.000;29.00;231527.800;1.990;19.076
2017-07-28T16:15:05.000;2017-07-29T02:15:05.000;29.00;229803.200;2.006;19.068
2017-07-28T16:15:52.000;2017-07-29T02:15:52.000;29.00;235269.000;1.960;19.092
2017-07-28T16:16:36.000;2017-07-29T02:16:36.000;29.00;249576.000;1.846;19.156
2017-07-28T16:17:19.000;2017-07-29T02:17:19.000;29.00;254336.000;1.812;19.176
2017-07-28T16:18:06.000;2017-07-29T02:18:06.000;29.00;255459.400;1.805;19.180
2017-07-28T16:18:52.000;2017-07-29T02:18:52.000;29.00;257087.000;1.793;19.184
2017-07-28T16:19:37.000;2017-07-29T02:19:37.000;29.00;258866.400;1.780;19.194
2017-07-28T16:20:20.000;2017-07-29T02:20:20.000;29.00;261181.200;1.764;19.206
2017-07-28T16:21:07.000;2017-07-29T02:21:07.000;29.00;262613.600;1.755;19.212
2017-07-28T16:21:54.000;2017-07-29T02:21:54.000;29.00;265348.000;1.737;19.220
2017-07-28T16:22:38.000;2017-07-29T02:22:38.000;29.00;266216.400;1.731;19.226
2017-07-28T16:23:21.000;2017-07-29T02:23:21.000;28.84;265533.200;1.736;19.220
2017-07-28T16:24:08.000;2017-07-29T02:24:08.000;29.00;264725.000;1.741;19.218
2017-07-28T16:24:55.000;2017-07-29T02:24:55.000;29.00;263647.800;1.748;19.214
2017-07-28T16:25:39.000;2017-07-29T02:25:39.000;29.00;261526.200;1.762;19.210
2017-07-28T16:26:22.000;2017-07-29T02:26:22.000;29.00;261388.400;1.762;19.208
2017-07-28T16:27:09.000;2017-07-29T02:27:09.000;28.76;259662.000;1.774;19.198
2017-07-28T16:27:56.000;2017-07-29T02:27:56.000;28.68;255533.400;1.803;19.182
2017-07-28T16:28:40.000;2017-07-29T02:28:40.000;28.60;250384.000;1.840;19.158
2017-07-28T16:29:23.000;2017-07-29T02:29:23.000;28.60;246906.000;1.866;19.142
2017-07-28T16:30:10.000;2017-07-29T02:30:10.000;28.60;239059.800;1.928;19.108
2017-07-28T16:30:57.000;2017-07-29T02:30:57.000;28.60;233923.200;1.970;19.082
2017-07-28T16:31:41.000;2017-07-29T02:31:41.000;28.60;229445.400;2.009;19.064
2017-07-28T16:32:24.000;2017-07-29T02:32:24.000;28.60;223270.800;2.064;19.036
2017-07-28T16:33:11.000;2017-07-29T02:33:11.000;28.60;226371.800;2.036;19.050
2017-07-28T16:33:58.000;2017-07-29T02:33:58.000;28.60;232819.000;1.980;19.078
2017-07-28T16:34:42.000;2017-07-29T02:34:42.000;28.60;231333.400;1.992;19.076
2017-07-28T16:35:25.000;2017-07-29T02:35:25.000;28.60;231297.400;1.992;19.076
2017-07-28T16:36:12.000;2017-07-29T02:36:12.000;28.60;236696.400;1.946;19.096
2017-07-28T16:36:59.000;2017-07-29T02:36:59.000;28.60;240122.200;1.919;19.112
2017-07-28T16:37:45.000;2017-07-29T02:37:45.000;28.60;241209.800;1.910;19.118
2017-07-28T16:38:32.000;2017-07-29T02:38:32.000;28.60;242520.200;1.900;19.122
2017-07-28T16:39:16.000;2017-07-29T02:39:16.000;28.60;241788.000;1.906;19.120
2017-07-28T16:39:59.000;2017-07-29T02:39:59.000;28.60;239008.200;1.928;19.112
2017-07-28T16:40:46.000;2017-07-29T02:40:46.000;28.60;234718.200;1.963;19.088
2017-07-28T16:41:33.000;2017-07-29T02:41:33.000;28.60;233929.600;1.969;19.080
2017-07-28T16:42:17.000;2017-07-29T02:42:17.000;28.60;233114.200;1.977;19.080
2017-07-28T16:43:00.000;2017-07-29T02:43:00.000;28.60;230070.000;2.002;19.068
2017-07-28T16:43:47.000;2017-07-29T02:43:47.000;28.54;228169.800;2.020;19.060
2017-07-28T16:44:33.000;2017-07-29T02:44:33.000;28.60;226344.800;2.036;19.054
2017-07-28T16:45:17.000;2017-07-29T02:45:17.000;28.54;222302.000;2.074;19.028
2017-07-28T16:45:59.000;2017-07-29T02:45:59.000;28.48;217396.200;2.119;19.002
2017-07-28T16:46:44.000;2017-07-29T02:46:44.000;28.48;208338.800;2.213;18.958
2017-07-28T16:47:29.000;2017-07-29T02:47:29.000;28.36;198238.600;2.325;18.904
2017-07-28T16:48:11.000;2017-07-29T02:48:11.000;28.30;194003.000;2.377;18.884
2017-07-28T16:48:56.000;2017-07-29T02:48:56.000;28.30;189715.800;2.429;18.856
2017-07-28T16:49:42.000;2017-07-29T02:49:42.000;28.30;184301.800;2.500;18.824
2017-07-28T16:50:26.000;2017-07-29T02:50:26.000;28.30;178182.800;2.587;18.788
