# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-01T18:25:02.000;2016-12-02T04:25:02.000;37.00;0.000;11782.000;9.639
2016-12-01T18:25:48.000;2016-12-02T04:25:48.000;37.00;0.000;13628.600;9.481
2016-12-01T18:26:32.000;2016-12-02T04:26:32.000;37.00;0.000;15883.600;9.315
2016-12-01T18:27:15.000;2016-12-02T04:27:15.000;37.00;0.000;18018.400;9.181
2016-12-01T18:28:02.000;2016-12-02T04:28:02.000;37.00;0.000;20920.800;9.019
2016-12-01T18:28:49.000;2016-12-02T04:28:49.000;37.00;0.000;24039.200;8.863
2016-12-01T18:29:38.000;2016-12-02T04:29:38.000;37.00;0.000;27868.800;8.705
2016-12-01T18:30:20.000;2016-12-02T04:30:20.000;37.00;0.000;30481.200;8.609
2016-12-01T18:31:05.000;2016-12-02T04:31:05.000;37.00;0.000;34279.400;8.483
2016-12-01T18:31:51.000;2016-12-02T04:31:51.000;37.00;0.000;38327.800;8.363
2016-12-01T18:32:36.000;2016-12-02T04:32:36.000;37.00;0.000;43269.000;8.231
2016-12-01T18:33:19.000;2016-12-02T04:33:19.000;37.00;0.000;47217.200;8.129
2016-12-01T18:34:06.000;2016-12-02T04:34:06.000;37.06;0.000;51811.800;8.034
2016-12-01T18:34:52.000;2016-12-02T04:34:52.000;37.06;0.000;56991.800;7.929
2016-12-01T18:35:36.000;2016-12-02T04:35:36.000;37.00;0.000;63210.800;7.815
2016-12-01T18:36:19.000;2016-12-02T04:36:19.000;37.00;0.000;68652.800;7.730
2016-12-01T18:37:06.000;2016-12-02T04:37:06.000;37.12;0.000;75302.400;7.630
2016-12-01T18:37:52.000;2016-12-02T04:37:52.000;37.06;0.000;82554.000;7.528
2016-12-01T18:38:36.000;2016-12-02T04:38:36.000;37.12;0.000;91248.600;7.419
2016-12-01T18:39:19.000;2016-12-02T04:39:19.000;37.18;0.000;99472.000;7.326
2016-12-01T18:40:06.000;2016-12-02T04:40:06.000;37.18;0.000;110517.400;7.209
2016-12-01T18:40:52.000;2016-12-02T04:40:52.000;37.12;0.000;122066.000;7.100
2016-12-01T18:41:36.000;2016-12-02T04:41:36.000;37.18;0.000;132336.000;7.016
2016-12-01T18:42:19.000;2016-12-02T04:42:19.000;37.06;0.000;138619.800;6.968
2016-12-01T18:43:06.000;2016-12-02T04:43:06.000;37.12;0.000;146047.800;6.908
2016-12-01T18:43:52.000;2016-12-02T04:43:52.000;37.00;0.000;153389.600;6.854
2016-12-01T18:44:36.000;2016-12-02T04:44:36.000;37.06;0.000;161977.600;6.794
2016-12-01T18:45:19.000;2016-12-02T04:45:19.000;37.12;0.000;168937.400;6.752
2016-12-01T18:46:06.000;2016-12-02T04:46:06.000;37.18;0.000;178219.200;6.688
2016-12-01T18:46:52.000;2016-12-02T04:46:52.000;37.12;0.000;186793.200;6.640
2016-12-01T18:47:36.000;2016-12-02T04:47:36.000;37.12;0.000;196375.000;6.586
2016-12-01T18:48:19.000;2016-12-02T04:48:19.000;37.18;0.000;203340.600;6.546
2016-12-01T18:49:06.000;2016-12-02T04:49:06.000;37.12;0.000;211635.800;6.508
2016-12-01T18:49:53.000;2016-12-02T04:49:53.000;37.06;0.000;221147.600;6.456
2016-12-01T18:50:37.000;2016-12-02T04:50:37.000;37.18;0.000;231885.000;6.406
2016-12-01T18:51:20.000;2016-12-02T04:51:20.000;37.30;0.000;240843.800;6.364
2016-12-01T18:52:07.000;2016-12-02T04:52:07.000;37.06;0.000;252501.800;6.312
2016-12-01T18:52:53.000;2016-12-02T04:52:53.000;37.24;0.000;262049.000;6.274
2016-12-01T18:53:37.000;2016-12-02T04:53:37.000;37.24;0.000;272934.000;6.232
2016-12-01T18:54:19.000;2016-12-02T04:54:19.000;37.18;0.000;282088.800;6.192
2016-12-01T18:55:04.000;2016-12-02T04:55:04.000;37.06;0.000;291943.400;6.160
2016-12-01T18:55:49.000;2016-12-02T04:55:49.000;37.00;0.000;302848.000;6.120
2016-12-01T18:56:32.000;2016-12-02T04:56:32.000;37.06;0.000;311380.200;6.090
2016-12-01T18:57:16.000;2016-12-02T04:57:16.000;37.00;0.000;322943.000;6.050
2016-12-01T18:57:58.000;2016-12-02T04:57:58.000;37.00;0.000;332545.400;6.018
2016-12-01T18:58:43.000;2016-12-02T04:58:43.000;37.06;0.000;342817.600;5.984
2016-12-01T18:59:31.000;2016-12-02T04:59:31.000;37.06;0.000;354021.000;5.944
2016-12-01T19:00:21.000;2016-12-02T05:00:21.000;37.12;0.000;365506.600;5.912
2016-12-01T19:01:08.000;2016-12-02T05:01:08.000;37.18;0.000;375806.200;5.878
2016-12-01T19:01:55.000;2016-12-02T05:01:55.000;37.12;0.000;386719.600;5.848
2016-12-01T19:02:42.000;2016-12-02T05:02:42.000;37.00;0.000;397766.200;5.823
2016-12-01T19:03:26.000;2016-12-02T05:03:26.000;37.12;0.000;409392.000;-0.000
2016-12-01T19:04:09.000;2016-12-02T05:04:09.000;37.06;0.000;418499.000;-0.000
2016-12-01T19:04:56.000;2016-12-02T05:04:56.000;37.00;0.000;428834.400;-0.000
2016-12-01T19:05:42.000;2016-12-02T05:05:42.000;37.00;0.000;439867.000;-0.000
2016-12-01T19:06:26.000;2016-12-02T05:06:26.000;37.12;0.000;451805.600;-0.000
2016-12-01T19:07:10.000;2016-12-02T05:07:10.000;37.06;0.000;461086.800;-0.000
2016-12-01T19:07:57.000;2016-12-02T05:07:57.000;37.18;0.000;471278.400;-0.000
2016-12-01T19:08:43.000;2016-12-02T05:08:43.000;37.12;0.000;481536.800;-0.000
2016-12-01T19:09:28.000;2016-12-02T05:09:28.000;37.24;0.000;491763.800;-0.000
2016-12-01T19:10:14.000;2016-12-02T05:10:14.000;37.12;0.000;501307.600;-0.000
2016-12-01T19:10:58.000;2016-12-02T05:10:58.000;37.24;0.000;512282.000;-0.000
2016-12-01T19:11:40.000;2016-12-02T05:11:40.000;37.24;0.000;521452.600;-0.000
2016-12-01T19:12:25.000;2016-12-02T05:12:25.000;37.30;0.000;531293.400;-0.000
2016-12-01T19:13:13.000;2016-12-02T05:13:13.000;37.24;0.000;542132.000;-0.000
2016-12-01T19:14:03.000;2016-12-02T05:14:03.000;37.24;0.000;553330.400;-0.000
2016-12-01T19:14:56.000;2016-12-02T05:14:56.000;37.30;0.000;567454.000;-0.000
2016-12-01T19:15:42.000;2016-12-02T05:15:42.000;37.24;0.000;577572.400;-0.000
2016-12-01T19:16:25.000;2016-12-02T05:16:25.000;37.24;0.000;584009.600;-0.000
2016-12-01T19:17:10.000;2016-12-02T05:17:10.000;37.24;0.000;591271.600;-0.000
2016-12-01T19:17:56.000;2016-12-02T05:17:56.000;37.24;0.000;596077.800;-0.000
2016-12-01T19:18:40.000;2016-12-02T05:18:40.000;37.30;0.000;595476.600;-0.000
2016-12-01T19:19:22.000;2016-12-02T05:19:22.000;37.30;0.000;595437.800;-0.000
2016-12-01T19:20:07.000;2016-12-02T05:20:07.000;37.30;0.000;595422.800;-0.000
2016-12-01T19:20:52.000;2016-12-02T05:20:52.000;37.46;0.000;595416.000;-0.000
2016-12-01T19:21:34.000;2016-12-02T05:21:34.000;37.38;0.000;595404.400;-0.000
2016-12-01T19:22:19.000;2016-12-02T05:22:19.000;37.46;0.000;595387.800;-0.000
2016-12-01T19:23:05.000;2016-12-02T05:23:05.000;37.46;0.000;595387.000;-0.000
2016-12-01T19:23:49.000;2016-12-02T05:23:49.000;37.30;0.000;595378.000;-0.000
2016-12-01T19:24:33.000;2016-12-02T05:24:33.000;37.54;0.000;595395.200;-0.000
2016-12-01T19:25:20.000;2016-12-02T05:25:20.000;37.70;0.000;595376.000;-0.000
2016-12-01T19:26:06.000;2016-12-02T05:26:06.000;37.70;0.000;595338.800;-0.000
2016-12-01T19:26:50.000;2016-12-02T05:26:50.000;37.76;0.000;595359.600;-0.000
2016-12-01T19:27:33.000;2016-12-02T05:27:33.000;37.82;0.000;595331.000;-0.000
2016-12-01T19:28:20.000;2016-12-02T05:28:20.000;37.76;0.000;595343.000;-0.000
2016-12-01T19:29:07.000;2016-12-02T05:29:07.000;37.94;0.000;595314.000;-0.000
2016-12-01T19:29:51.000;2016-12-02T05:29:51.000;38.00;0.000;595291.600;-0.000
2016-12-01T19:30:34.000;2016-12-02T05:30:34.000;38.12;0.000;595312.600;-0.000
2016-12-01T19:31:21.000;2016-12-02T05:31:21.000;38.24;0.000;595307.200;-0.000
2016-12-01T19:32:08.000;2016-12-02T05:32:08.000;38.24;0.000;595308.000;-0.000
2016-12-01T19:32:52.000;2016-12-02T05:32:52.000;38.30;0.000;595297.200;-0.000
2016-12-01T19:33:35.000;2016-12-02T05:33:35.000;38.36;0.000;595322.600;-0.000
2016-12-01T19:34:22.000;2016-12-02T05:34:22.000;38.42;0.000;595319.000;-0.000
