# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-11T14:26:18.000;2017-03-12T00:26:18.000;37.00;66630.200;6.916;17.706
2017-03-11T14:27:04.000;2017-03-12T00:27:04.000;36.94;66758.400;6.897;17.710
2017-03-11T14:27:48.000;2017-03-12T00:27:48.000;37.00;67024.600;6.878;17.714
2017-03-11T14:28:32.000;2017-03-12T00:28:32.000;37.00;67292.400;6.849;17.720
2017-03-11T14:29:19.000;2017-03-12T00:29:19.000;37.00;67512.400;6.821;17.720
2017-03-11T14:30:05.000;2017-03-12T00:30:05.000;37.00;67678.400;6.803;17.730
2017-03-11T14:30:49.000;2017-03-12T00:30:49.000;37.00;67893.200;6.794;17.730
2017-03-11T14:31:32.000;2017-03-12T00:31:32.000;37.00;68182.600;6.757;17.738
2017-03-11T14:32:19.000;2017-03-12T00:32:19.000;37.00;68371.800;6.748;17.740
2017-03-11T14:33:05.000;2017-03-12T00:33:05.000;37.00;68593.400;6.711;17.740
2017-03-11T14:33:49.000;2017-03-12T00:33:49.000;37.00;68776.800;6.711;17.740
2017-03-11T14:34:32.000;2017-03-12T00:34:32.000;37.00;69037.200;6.667;17.744
2017-03-11T14:35:19.000;2017-03-12T00:35:19.000;37.00;69282.400;6.658;17.750
2017-03-11T14:36:05.000;2017-03-12T00:36:05.000;37.00;69516.800;6.623;17.750
2017-03-11T14:36:49.000;2017-03-12T00:36:49.000;37.00;69724.000;6.623;17.760
2017-03-11T14:37:32.000;2017-03-12T00:37:32.000;37.00;69877.800;6.588;17.760
2017-03-11T14:38:19.000;2017-03-12T00:38:19.000;37.00;70101.400;6.570;17.762
2017-03-11T14:39:06.000;2017-03-12T00:39:06.000;37.00;70370.400;6.553;17.770
2017-03-11T14:39:50.000;2017-03-12T00:39:50.000;37.00;70697.400;6.519;17.776
2017-03-11T14:40:33.000;2017-03-12T00:40:33.000;37.00;70887.800;6.494;17.780
2017-03-11T14:41:20.000;2017-03-12T00:41:20.000;37.00;70927.000;6.494;17.780
2017-03-11T14:42:07.000;2017-03-12T00:42:07.000;37.00;71025.800;6.494;17.780
2017-03-11T14:42:51.000;2017-03-12T00:42:51.000;37.00;71067.200;6.494;17.780
2017-03-11T14:43:34.000;2017-03-12T00:43:34.000;37.00;71059.400;6.494;17.780
2017-03-11T14:44:21.000;2017-03-12T00:44:21.000;37.00;71188.400;6.477;17.780
2017-03-11T14:45:07.000;2017-03-12T00:45:07.000;37.00;71375.200;6.443;17.780
2017-03-11T14:45:52.000;2017-03-12T00:45:52.000;37.00;71509.000;6.452;17.780
2017-03-11T14:46:35.000;2017-03-12T00:46:35.000;37.00;71628.600;6.443;17.782
2017-03-11T14:47:22.000;2017-03-12T00:47:22.000;37.00;71762.000;6.410;17.788
2017-03-11T14:48:08.000;2017-03-12T00:48:08.000;37.00;72061.400;6.402;17.792
2017-03-11T14:48:52.000;2017-03-12T00:48:52.000;37.00;72210.000;6.378;17.798
2017-03-11T14:49:35.000;2017-03-12T00:49:35.000;37.00;72466.600;6.361;17.800
2017-03-11T14:50:22.000;2017-03-12T00:50:22.000;37.00;72819.600;6.321;17.808
2017-03-11T14:51:08.000;2017-03-12T00:51:08.000;37.00;73177.200;6.289;17.810
2017-03-11T14:51:52.000;2017-03-12T00:51:52.000;37.00;73470.400;6.274;17.810
2017-03-11T14:52:35.000;2017-03-12T00:52:35.000;37.00;73645.800;6.250;17.812
2017-03-11T14:53:22.000;2017-03-12T00:53:22.000;37.00;73927.200;6.242;17.820
2017-03-11T14:54:09.000;2017-03-12T00:54:09.000;37.00;74127.400;6.211;17.820
2017-03-11T14:54:53.000;2017-03-12T00:54:53.000;37.00;74276.000;6.211;17.828
2017-03-11T14:55:36.000;2017-03-12T00:55:36.000;37.00;74558.000;6.181;17.832
2017-03-11T14:56:23.000;2017-03-12T00:56:23.000;37.00;74709.000;6.173;17.832
2017-03-11T14:57:09.000;2017-03-12T00:57:09.000;36.94;74899.800;6.150;17.840
2017-03-11T14:57:53.000;2017-03-12T00:57:53.000;36.82;75210.400;6.135;17.840
2017-03-11T14:58:36.000;2017-03-12T00:58:36.000;36.94;75385.600;6.105;17.840
2017-03-11T14:59:23.000;2017-03-12T00:59:23.000;37.00;75649.600;6.090;17.842
2017-03-11T15:00:09.000;2017-03-12T01:00:09.000;37.00;75981.200;6.061;17.850
2017-03-11T15:00:53.000;2017-03-12T01:00:53.000;36.94;76211.400;6.053;17.852
2017-03-11T15:01:36.000;2017-03-12T01:01:36.000;36.88;76378.200;6.031;17.858
2017-03-11T15:02:23.000;2017-03-12T01:02:23.000;36.94;76531.800;6.024;17.860
2017-03-11T15:03:16.000;2017-03-12T01:03:16.000;36.94;76721.200;6.010;17.862
2017-03-11T15:04:02.000;2017-03-12T01:04:02.000;36.82;76765.200;5.995;17.864
2017-03-11T15:04:45.000;2017-03-12T01:04:45.000;36.94;76920.600;5.988;17.870
2017-03-11T15:05:30.000;2017-03-12T01:05:30.000;36.82;77081.000;5.988;17.870
2017-03-11T15:06:16.000;2017-03-12T01:06:16.000;36.70;77218.600;5.967;17.870
2017-03-11T15:07:00.000;2017-03-12T01:07:00.000;36.70;77460.800;5.952;17.870
2017-03-11T15:07:43.000;2017-03-12T01:07:43.000;36.70;77631.800;5.938;17.870
2017-03-11T15:08:30.000;2017-03-12T01:08:30.000;36.70;77939.600;5.917;17.880
2017-03-11T15:09:16.000;2017-03-12T01:09:16.000;36.70;78325.200;5.889;17.886
2017-03-11T15:10:00.000;2017-03-12T01:10:00.000;36.70;78790.800;5.848;17.890
2017-03-11T15:10:43.000;2017-03-12T01:10:43.000;36.70;79028.000;5.828;17.890
2017-03-11T15:11:30.000;2017-03-12T01:11:30.000;36.70;79224.800;5.814;17.890
2017-03-11T15:12:17.000;2017-03-12T01:12:17.000;36.70;79363.600;5.814;17.896
2017-03-11T15:13:01.000;2017-03-12T01:13:01.000;36.70;79584.000;5.787;17.900
2017-03-11T15:13:44.000;2017-03-12T01:13:44.000;36.70;79803.800;5.774;17.902
2017-03-11T15:14:31.000;2017-03-12T01:14:31.000;36.70;80249.400;5.734;17.912
2017-03-11T15:15:18.000;2017-03-12T01:15:18.000;36.70;80269.200;5.747;17.910
2017-03-11T15:16:02.000;2017-03-12T01:16:02.000;36.70;80444.800;5.721;17.910
2017-03-11T15:16:45.000;2017-03-12T01:16:45.000;36.70;80631.600;5.714;17.910
2017-03-11T15:17:32.000;2017-03-12T01:17:32.000;36.70;81008.000;5.688;17.918
2017-03-11T15:18:19.000;2017-03-12T01:18:19.000;36.70;81224.000;5.682;17.920
2017-03-11T15:19:03.000;2017-03-12T01:19:03.000;36.70;81503.800;5.650;17.930
2017-03-11T15:19:46.000;2017-03-12T01:19:46.000;36.70;81693.400;5.650;17.930
2017-03-11T15:20:34.000;2017-03-12T01:20:34.000;36.70;81928.400;5.618;17.936
2017-03-11T15:21:21.000;2017-03-12T01:21:21.000;36.70;82212.600;5.599;17.940
2017-03-11T15:22:05.000;2017-03-12T01:22:05.000;36.70;82700.800;5.574;17.942
2017-03-11T15:22:48.000;2017-03-12T01:22:48.000;36.70;82817.000;5.562;17.942
2017-03-11T15:23:35.000;2017-03-12T01:23:35.000;36.70;83143.800;5.543;17.948
2017-03-11T15:24:22.000;2017-03-12T01:24:22.000;36.70;83450.600;5.525;17.956
2017-03-11T15:25:06.000;2017-03-12T01:25:06.000;36.70;83867.600;5.495;17.960
2017-03-11T15:25:49.000;2017-03-12T01:25:49.000;36.70;84239.600;5.470;17.960
2017-03-11T15:26:36.000;2017-03-12T01:26:36.000;36.70;84625.600;5.447;17.970
2017-03-11T15:27:22.000;2017-03-12T01:27:22.000;36.70;84981.000;5.417;17.976
2017-03-11T15:28:06.000;2017-03-12T01:28:06.000;36.70;85353.800;5.400;17.980
2017-03-11T15:28:49.000;2017-03-12T01:28:49.000;36.70;85682.000;5.376;17.980
2017-03-11T15:29:36.000;2017-03-12T01:29:36.000;36.70;86004.400;5.353;17.984
2017-03-11T15:30:23.000;2017-03-12T01:30:23.000;36.70;86435.200;5.331;17.992
2017-03-11T15:31:07.000;2017-03-12T01:31:07.000;36.70;86813.200;5.308;18.000
2017-03-11T15:31:50.000;2017-03-12T01:31:50.000;36.70;87125.800;5.291;18.000
2017-03-11T15:32:37.000;2017-03-12T01:32:37.000;36.70;87568.800;5.263;18.006
2017-03-11T15:33:23.000;2017-03-12T01:33:23.000;36.70;87751.800;5.247;18.008
2017-03-11T15:34:07.000;2017-03-12T01:34:07.000;36.70;88206.600;5.230;18.018
2017-03-11T15:34:50.000;2017-03-12T01:34:50.000;36.70;88544.600;5.203;18.020
2017-03-11T15:35:37.000;2017-03-12T01:35:37.000;36.70;89001.600;5.176;18.022
2017-03-11T15:36:24.000;2017-03-12T01:36:24.000;36.70;89412.400;5.155;18.030
2017-03-11T15:37:08.000;2017-03-12T01:37:08.000;36.70;90110.600;5.118;18.036
2017-03-11T15:37:52.000;2017-03-12T01:37:52.000;36.70;90218.200;5.107;18.038
2017-03-11T15:38:39.000;2017-03-12T01:38:39.000;36.70;90471.800;5.097;18.042
2017-03-11T15:39:25.000;2017-03-12T01:39:25.000;36.70;90772.600;5.076;18.050
2017-03-11T15:40:09.000;2017-03-12T01:40:09.000;36.70;91087.200;5.061;18.054
2017-03-11T15:40:52.000;2017-03-12T01:40:52.000;36.70;91300.600;5.051;18.060
2017-03-11T15:41:39.000;2017-03-12T01:41:39.000;36.70;91515.600;5.035;18.060
2017-03-11T15:42:25.000;2017-03-12T01:42:25.000;36.70;91719.400;5.025;18.060
2017-03-11T15:43:09.000;2017-03-12T01:43:09.000;36.70;92073.600;5.005;18.062
2017-03-11T15:43:52.000;2017-03-12T01:43:52.000;36.70;92235.000;5.000;18.066
2017-03-11T15:44:39.000;2017-03-12T01:44:39.000;36.70;92437.400;4.980;18.070
2017-03-11T15:45:25.000;2017-03-12T01:45:25.000;36.70;92732.800;4.970;18.070
2017-03-11T15:46:09.000;2017-03-12T01:46:09.000;36.70;93131.600;4.950;18.074
2017-03-11T15:46:52.000;2017-03-12T01:46:52.000;36.70;93994.800;4.897;18.086
2017-03-11T15:47:39.000;2017-03-12T01:47:39.000;36.70;98033.600;4.705;18.130
2017-03-11T15:48:32.000;2017-03-12T01:48:32.000;36.70;104138.200;4.422;18.196
2017-03-11T15:49:21.000;2017-03-12T01:49:21.000;36.70;106374.200;4.333;18.220
2017-03-11T15:50:11.000;2017-03-12T01:50:11.000;36.70;106624.600;4.325;18.220
2017-03-11T15:50:58.000;2017-03-12T01:50:58.000;36.70;106896.000;4.310;18.220
2017-03-11T15:51:45.000;2017-03-12T01:51:45.000;36.70;107153.800;4.299;18.230
2017-03-11T15:52:32.000;2017-03-12T01:52:32.000;36.70;107246.000;4.292;18.230
2017-03-11T15:53:16.000;2017-03-12T01:53:16.000;36.70;107376.600;4.292;18.230
2017-03-11T15:53:59.000;2017-03-12T01:53:59.000;36.70;107684.000;4.281;18.230
2017-03-11T15:54:47.000;2017-03-12T01:54:47.000;36.70;107910.800;4.270;18.232
2017-03-11T15:55:34.000;2017-03-12T01:55:34.000;36.70;107969.800;4.274;18.232
2017-03-11T15:56:18.000;2017-03-12T01:56:18.000;36.70;105902.600;4.352;18.214
2017-03-11T15:57:01.000;2017-03-12T01:57:01.000;36.70;102106.200;4.518;18.172
2017-03-11T15:57:48.000;2017-03-12T01:57:48.000;36.70;98745.800;4.664;18.140
2017-03-11T15:58:35.000;2017-03-12T01:58:35.000;36.70;97653.200;4.713;18.130
2017-03-11T15:59:19.000;2017-03-12T01:59:19.000;36.70;97918.400;4.704;18.130
2017-03-11T16:00:02.000;2017-03-12T02:00:02.000;36.70;98473.400;4.677;18.138
2017-03-11T16:00:49.000;2017-03-12T02:00:49.000;36.70;98649.400;4.673;18.140
2017-03-11T16:01:36.000;2017-03-12T02:01:36.000;36.70;98448.800;4.677;18.140
2017-03-11T16:02:20.000;2017-03-12T02:02:20.000;36.70;98262.800;4.695;18.132
2017-03-11T16:03:03.000;2017-03-12T02:03:03.000;36.70;98351.200;4.686;18.136
2017-03-11T16:03:50.000;2017-03-12T02:03:50.000;36.70;98485.000;4.677;18.140
2017-03-11T16:04:37.000;2017-03-12T02:04:37.000;36.70;98771.000;4.664;18.140
2017-03-11T16:05:21.000;2017-03-12T02:05:21.000;36.70;99030.600;4.651;18.140
2017-03-11T16:06:04.000;2017-03-12T02:06:04.000;36.70;99252.000;4.643;18.142
2017-03-11T16:06:51.000;2017-03-12T02:06:51.000;36.70;99459.600;4.630;18.150
2017-03-11T16:07:38.000;2017-03-12T02:07:38.000;36.70;99829.600;4.617;18.150
2017-03-11T16:08:22.000;2017-03-12T02:08:22.000;36.70;100143.000;4.604;18.150
2017-03-11T16:09:05.000;2017-03-12T02:09:05.000;36.82;100400.000;4.587;18.156
2017-03-11T16:09:52.000;2017-03-12T02:09:52.000;36.70;101803.200;4.529;18.170
2017-03-11T16:10:38.000;2017-03-12T02:10:38.000;36.70;105799.800;4.360;18.212
2017-03-11T16:11:22.000;2017-03-12T02:11:22.000;36.70;109949.600;4.191;18.252
2017-03-11T16:12:06.000;2017-03-12T02:12:06.000;36.70;111549.400;4.129;18.268
2017-03-11T16:12:53.000;2017-03-12T02:12:53.000;36.76;112215.800;4.108;18.278
2017-03-11T16:13:40.000;2017-03-12T02:13:40.000;36.70;112628.800;4.088;18.280
2017-03-11T16:14:24.000;2017-03-12T02:14:24.000;36.76;112878.000;4.082;18.280
2017-03-11T16:15:07.000;2017-03-12T02:15:07.000;36.76;113091.400;4.072;18.282
2017-03-11T16:15:54.000;2017-03-12T02:15:54.000;36.70;113169.200;4.072;18.286
2017-03-11T16:16:41.000;2017-03-12T02:16:41.000;36.70;113111.400;4.075;18.284
2017-03-11T16:17:25.000;2017-03-12T02:17:25.000;36.70;113034.400;4.082;18.280
2017-03-11T16:18:08.000;2017-03-12T02:18:08.000;36.70;113097.000;4.078;18.282
2017-03-11T16:18:55.000;2017-03-12T02:18:55.000;36.70;113285.600;4.068;18.288
2017-03-11T16:19:41.000;2017-03-12T02:19:41.000;36.70;113306.600;4.065;18.290
2017-03-11T16:20:25.000;2017-03-12T02:20:25.000;36.70;111936.000;4.115;18.274
2017-03-11T16:21:08.000;2017-03-12T02:21:08.000;36.70;110252.800;4.177;18.254
2017-03-11T16:21:55.000;2017-03-12T02:21:55.000;36.70;110762.000;4.160;18.260
2017-03-11T16:22:41.000;2017-03-12T02:22:41.000;36.70;112925.200;4.082;18.284
2017-03-11T16:23:25.000;2017-03-12T02:23:25.000;36.70;114321.800;4.032;18.298
2017-03-11T16:24:08.000;2017-03-12T02:24:08.000;36.70;114171.200;4.032;18.294
2017-03-11T16:24:55.000;2017-03-12T02:24:55.000;36.70;114203.200;4.032;18.296
2017-03-11T16:25:42.000;2017-03-12T02:25:42.000;36.70;114660.600;4.023;18.306
2017-03-11T16:26:26.000;2017-03-12T02:26:26.000;36.70;114469.600;4.023;18.302
2017-03-11T16:27:09.000;2017-03-12T02:27:09.000;36.70;114242.600;4.032;18.298
2017-03-11T16:27:56.000;2017-03-12T02:27:56.000;36.70;114623.400;4.016;18.302
2017-03-11T16:28:43.000;2017-03-12T02:28:43.000;36.70;115550.000;3.990;18.310
2017-03-11T16:29:28.000;2017-03-12T02:29:28.000;36.70;116321.000;3.959;18.318
2017-03-11T16:30:11.000;2017-03-12T02:30:11.000;36.70;116693.800;3.953;18.320
2017-03-11T16:30:58.000;2017-03-12T02:30:58.000;36.64;117046.200;3.937;18.320
2017-03-11T16:31:44.000;2017-03-12T02:31:44.000;36.70;117364.000;3.928;18.328
2017-03-11T16:32:28.000;2017-03-12T02:32:28.000;36.70;117607.800;3.922;18.330
2017-03-11T16:33:11.000;2017-03-12T02:33:11.000;36.70;117761.200;3.912;18.330
2017-03-11T16:34:02.000;2017-03-12T02:34:02.000;36.58;117965.000;3.906;18.330
2017-03-11T16:34:48.000;2017-03-12T02:34:48.000;36.70;117959.200;3.906;18.330
2017-03-11T16:35:33.000;2017-03-12T02:35:33.000;36.64;118234.600;3.894;18.334
2017-03-11T16:36:19.000;2017-03-12T02:36:19.000;36.64;118283.800;3.894;18.336
2017-03-11T16:37:04.000;2017-03-12T02:37:04.000;36.64;118002.000;3.906;18.330
2017-03-11T16:37:51.000;2017-03-12T02:37:51.000;36.64;117851.200;3.909;18.330
2017-03-11T16:38:35.000;2017-03-12T02:38:35.000;36.70;117774.400;3.909;18.330
2017-03-11T16:39:18.000;2017-03-12T02:39:18.000;36.70;117986.000;3.906;18.330
2017-03-11T16:40:05.000;2017-03-12T02:40:05.000;36.58;118151.000;3.903;18.332
2017-03-11T16:40:52.000;2017-03-12T02:40:52.000;36.52;118269.400;3.894;18.336
2017-03-11T16:41:36.000;2017-03-12T02:41:36.000;36.64;117954.400;3.909;18.330
2017-03-11T16:42:19.000;2017-03-12T02:42:19.000;36.70;117741.600;3.912;18.330
2017-03-11T16:43:06.000;2017-03-12T02:43:06.000;36.64;117795.800;3.909;18.330
2017-03-11T16:43:52.000;2017-03-12T02:43:52.000;36.64;117650.400;3.915;18.330
2017-03-11T16:44:36.000;2017-03-12T02:44:36.000;36.70;115728.800;3.981;18.312
2017-03-11T16:45:19.000;2017-03-12T02:45:19.000;36.70;113244.200;4.069;18.286
2017-03-11T16:46:06.000;2017-03-12T02:46:06.000;36.70;111034.800;4.146;18.262
2017-03-11T16:46:53.000;2017-03-12T02:46:53.000;36.70;110591.600;4.167;18.260
2017-03-11T16:47:37.000;2017-03-12T02:47:37.000;36.64;110820.800;4.160;18.260
2017-03-11T16:48:20.000;2017-03-12T02:48:20.000;36.70;111013.200;4.149;18.262
2017-03-11T16:49:07.000;2017-03-12T02:49:07.000;36.64;111327.400;4.143;18.270
2017-03-11T16:49:54.000;2017-03-12T02:49:54.000;36.64;111602.200;4.132;18.270
2017-03-11T16:50:38.000;2017-03-12T02:50:38.000;36.58;112041.200;4.115;18.272
2017-03-11T16:51:21.000;2017-03-12T02:51:21.000;36.64;111981.400;4.115;18.270
2017-03-11T16:52:08.000;2017-03-12T02:52:08.000;36.70;112219.600;4.108;18.280
2017-03-11T16:52:55.000;2017-03-12T02:52:55.000;36.64;112430.400;4.098;18.280
2017-03-11T16:53:39.000;2017-03-12T02:53:39.000;36.40;112849.800;4.082;18.282
2017-03-11T16:54:22.000;2017-03-12T02:54:22.000;36.46;112763.400;4.085;18.280
2017-03-11T16:55:09.000;2017-03-12T02:55:09.000;36.40;112985.000;4.082;18.280
2017-03-11T16:55:56.000;2017-03-12T02:55:56.000;36.40;113117.400;4.078;18.282
2017-03-11T16:56:40.000;2017-03-12T02:56:40.000;36.40;113336.400;4.065;18.290
2017-03-11T16:57:23.000;2017-03-12T02:57:23.000;36.40;113563.800;4.052;18.290
2017-03-11T16:58:10.000;2017-03-12T02:58:10.000;36.40;113748.000;4.052;18.290
2017-03-11T16:58:57.000;2017-03-12T02:58:57.000;36.40;114013.400;4.039;18.290
2017-03-11T16:59:41.000;2017-03-12T02:59:41.000;36.40;114359.000;4.029;18.298
2017-03-11T17:00:24.000;2017-03-12T03:00:24.000;36.40;114604.400;4.019;18.300
2017-03-11T17:01:11.000;2017-03-12T03:01:11.000;36.40;114869.800;4.013;18.310
2017-03-11T17:01:58.000;2017-03-12T03:01:58.000;36.40;115275.000;4.000;18.310
2017-03-11T17:02:42.000;2017-03-12T03:02:42.000;36.40;115515.200;3.987;18.310
2017-03-11T17:03:25.000;2017-03-12T03:03:25.000;36.40;115570.000;3.984;18.310
2017-03-11T17:04:13.000;2017-03-12T03:04:13.000;36.40;115827.800;3.981;18.310
2017-03-11T17:05:00.000;2017-03-12T03:05:00.000;36.40;116332.600;3.959;18.316
2017-03-11T17:05:44.000;2017-03-12T03:05:44.000;36.40;116420.200;3.953;18.320
2017-03-11T17:06:27.000;2017-03-12T03:06:27.000;36.40;116718.400;3.949;18.320
2017-03-11T17:07:14.000;2017-03-12T03:07:14.000;36.40;116977.000;3.937;18.320
2017-03-11T17:08:00.000;2017-03-12T03:08:00.000;36.40;117335.000;3.928;18.328
2017-03-11T17:08:46.000;2017-03-12T03:08:46.000;36.40;117708.800;3.919;18.330
2017-03-11T17:09:33.000;2017-03-12T03:09:33.000;36.40;117854.400;3.906;18.330
2017-03-11T17:10:17.000;2017-03-12T03:10:17.000;36.40;118124.600;3.900;18.332
2017-03-11T17:11:00.000;2017-03-12T03:11:00.000;36.40;118479.800;3.891;18.338
2017-03-11T17:11:47.000;2017-03-12T03:11:47.000;36.40;118791.400;3.873;18.340
2017-03-11T17:12:34.000;2017-03-12T03:12:34.000;36.40;119096.600;3.867;18.340
2017-03-11T17:13:18.000;2017-03-12T03:13:18.000;36.40;119666.400;3.852;18.350
2017-03-11T17:14:01.000;2017-03-12T03:14:01.000;36.40;120120.400;3.834;18.352
2017-03-11T17:14:48.000;2017-03-12T03:14:48.000;36.40;120861.200;3.814;18.360
2017-03-11T17:15:34.000;2017-03-12T03:15:34.000;36.40;121531.200;3.791;18.360
2017-03-11T17:16:20.000;2017-03-12T03:16:20.000;36.40;121774.800;3.785;18.362
2017-03-11T17:17:07.000;2017-03-12T03:17:07.000;36.40;122102.000;3.776;18.368
2017-03-11T17:17:51.000;2017-03-12T03:17:51.000;36.40;122502.200;3.762;18.370
2017-03-11T17:18:34.000;2017-03-12T03:18:34.000;36.40;122697.600;3.757;18.370
2017-03-11T17:19:26.000;2017-03-12T03:19:26.000;36.40;123052.800;3.745;18.380
2017-03-11T17:20:11.000;2017-03-12T03:20:11.000;36.40;123332.200;3.731;18.380
2017-03-11T17:20:56.000;2017-03-12T03:20:56.000;36.40;123942.200;3.718;18.382
2017-03-11T17:21:44.000;2017-03-12T03:21:44.000;36.40;125676.200;3.668;18.404
2017-03-11T17:22:28.000;2017-03-12T03:22:28.000;36.40;128340.600;3.590;18.422
2017-03-11T17:23:11.000;2017-03-12T03:23:11.000;36.40;129957.400;3.544;18.436
2017-03-11T17:23:58.000;2017-03-12T03:23:58.000;36.40;130667.200;3.529;18.440
2017-03-11T17:24:45.000;2017-03-12T03:24:45.000;36.40;131465.800;3.504;18.448
2017-03-11T17:25:29.000;2017-03-12T03:25:29.000;36.40;131314.600;3.509;18.450
2017-03-11T17:26:12.000;2017-03-12T03:26:12.000;36.16;131544.800;3.501;18.458
2017-03-11T17:26:59.000;2017-03-12T03:26:59.000;36.32;131707.600;3.497;18.460
2017-03-11T17:27:46.000;2017-03-12T03:27:46.000;36.40;131845.200;3.497;18.460
2017-03-11T17:28:30.000;2017-03-12T03:28:30.000;36.32;131993.400;3.494;18.460
2017-03-11T17:29:13.000;2017-03-12T03:29:13.000;36.24;132194.200;3.484;18.460
2017-03-11T17:30:00.000;2017-03-12T03:30:00.000;36.32;132291.800;3.484;18.460
2017-03-11T17:30:46.000;2017-03-12T03:30:46.000;36.40;132485.000;3.477;18.460
2017-03-11T17:31:30.000;2017-03-12T03:31:30.000;36.16;132734.000;3.472;18.460
2017-03-11T17:32:13.000;2017-03-12T03:32:13.000;36.16;133000.400;3.465;18.462
2017-03-11T17:33:00.000;2017-03-12T03:33:00.000;36.40;133249.600;3.458;18.468
2017-03-11T17:33:47.000;2017-03-12T03:33:47.000;36.40;133430.400;3.453;18.470
2017-03-11T17:34:31.000;2017-03-12T03:34:31.000;36.32;133329.600;3.458;18.470
2017-03-11T17:35:14.000;2017-03-12T03:35:14.000;36.32;133181.000;3.460;18.468
2017-03-11T17:36:01.000;2017-03-12T03:36:01.000;36.40;133304.600;3.458;18.470
2017-03-11T17:36:47.000;2017-03-12T03:36:47.000;36.40;133748.600;3.448;18.470
2017-03-11T17:37:31.000;2017-03-12T03:37:31.000;36.40;133685.000;3.446;18.472
2017-03-11T17:38:14.000;2017-03-12T03:38:14.000;36.24;133015.000;3.467;18.464
2017-03-11T17:39:02.000;2017-03-12T03:39:02.000;36.40;132609.000;3.472;18.460
2017-03-11T17:39:48.000;2017-03-12T03:39:48.000;36.40;132892.400;3.465;18.462
2017-03-11T17:40:32.000;2017-03-12T03:40:32.000;36.32;133177.000;3.460;18.468
2017-03-11T17:41:15.000;2017-03-12T03:41:15.000;36.40;133338.200;3.455;18.468
2017-03-11T17:42:02.000;2017-03-12T03:42:02.000;36.40;133529.800;3.448;18.470
2017-03-11T17:42:49.000;2017-03-12T03:42:49.000;36.40;134189.400;3.434;18.476
2017-03-11T17:43:33.000;2017-03-12T03:43:33.000;36.40;135186.600;3.411;18.484
2017-03-11T17:44:16.000;2017-03-12T03:44:16.000;36.40;136115.400;3.383;18.496
2017-03-11T17:45:03.000;2017-03-12T03:45:03.000;36.40;137234.400;3.358;18.504
2017-03-11T17:45:49.000;2017-03-12T03:45:49.000;36.40;137915.600;3.338;18.510
2017-03-11T17:46:34.000;2017-03-12T03:46:34.000;36.40;138742.400;3.322;18.512
2017-03-11T17:47:21.000;2017-03-12T03:47:21.000;36.40;139450.400;3.305;18.518
2017-03-11T17:48:05.000;2017-03-12T03:48:05.000;36.40;139987.000;3.292;18.520
2017-03-11T17:48:48.000;2017-03-12T03:48:48.000;36.40;140128.200;3.292;18.520
2017-03-11T17:49:35.000;2017-03-12T03:49:35.000;36.40;140163.000;3.289;18.520
2017-03-11T17:50:22.000;2017-03-12T03:50:22.000;36.40;140109.400;3.289;18.520
2017-03-11T17:51:06.000;2017-03-12T03:51:06.000;36.32;140169.800;3.289;18.520
2017-03-11T17:51:49.000;2017-03-12T03:51:49.000;36.24;140339.400;3.283;18.526
2017-03-11T17:52:36.000;2017-03-12T03:52:36.000;36.32;141094.800;3.266;18.532
2017-03-11T17:53:23.000;2017-03-12T03:53:23.000;36.32;141633.600;3.253;18.540
2017-03-11T17:54:07.000;2017-03-12T03:54:07.000;36.24;142236.200;3.238;18.540
2017-03-11T17:54:50.000;2017-03-12T03:54:50.000;36.32;142270.200;3.236;18.540
2017-03-11T17:55:37.000;2017-03-12T03:55:37.000;36.00;142421.800;3.234;18.540
2017-03-11T17:56:25.000;2017-03-12T03:56:25.000;36.00;142832.600;3.226;18.540
2017-03-11T17:57:09.000;2017-03-12T03:57:09.000;36.00;143221.800;3.218;18.542
2017-03-11T17:57:52.000;2017-03-12T03:57:52.000;36.00;143547.000;3.207;18.548
2017-03-11T17:58:39.000;2017-03-12T03:58:39.000;36.16;143840.200;3.203;18.550
2017-03-11T17:59:26.000;2017-03-12T03:59:26.000;36.32;144267.800;3.193;18.552
