# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-20T15:09:35.000;2017-01-21T01:09:35.000;41.50;23937.600;19.239;16.602
2017-01-20T15:10:22.000;2017-01-21T01:10:22.000;41.50;21819.600;21.207;16.499
2017-01-20T15:11:06.000;2017-01-21T01:11:06.000;41.50;22041.400;20.940;16.510
2017-01-20T15:11:48.000;2017-01-21T01:11:48.000;41.50;22915.000;20.163;16.552
2017-01-20T15:12:33.000;2017-01-21T01:12:33.000;41.50;21507.800;21.477;16.482
2017-01-20T15:13:18.000;2017-01-21T01:13:18.000;41.50;21203.400;21.836;16.470
2017-01-20T15:14:01.000;2017-01-21T01:14:01.000;41.50;21665.400;21.277;16.492
2017-01-20T15:14:48.000;2017-01-21T01:14:48.000;41.58;21249.600;21.647;16.470
2017-01-20T15:15:34.000;2017-01-21T01:15:34.000;41.50;21419.200;21.462;16.478
2017-01-20T15:16:19.000;2017-01-21T01:16:19.000;41.50;22433.400;20.497;16.532
2017-01-20T15:17:05.000;2017-01-21T01:17:05.000;41.58;24308.600;19.044;16.615
2017-01-20T15:17:49.000;2017-01-21T01:17:49.000;41.58;26630.000;17.362;16.716
2017-01-20T15:18:31.000;2017-01-21T01:18:31.000;41.58;25338.200;18.261;16.660
2017-01-20T15:19:16.000;2017-01-21T01:19:16.000;41.58;25019.000;18.526;16.648
2017-01-20T15:20:01.000;2017-01-21T01:20:01.000;41.58;27334.000;16.846;16.744
2017-01-20T15:20:44.000;2017-01-21T01:20:44.000;41.66;27712.600;16.614;16.758
2017-01-20T15:21:31.000;2017-01-21T01:21:31.000;41.58;29103.400;15.847;16.811
2017-01-20T15:22:16.000;2017-01-21T01:22:16.000;41.66;30469.600;15.108;16.864
2017-01-20T15:23:01.000;2017-01-21T01:23:01.000;41.66;27577.400;16.732;16.752
2017-01-20T15:23:48.000;2017-01-21T01:23:48.000;41.74;27186.800;16.953;16.736
2017-01-20T15:24:32.000;2017-01-21T01:24:32.000;41.90;28597.000;16.080;16.790
2017-01-20T15:25:15.000;2017-01-21T01:25:15.000;41.74;29493.200;15.630;16.826
2017-01-20T15:26:02.000;2017-01-21T01:26:02.000;41.90;34379.000;13.441;16.989
2017-01-20T15:26:48.000;2017-01-21T01:26:48.000;41.90;33133.800;13.986;16.946
2017-01-20T15:27:32.000;2017-01-21T01:27:32.000;41.90;27922.000;16.571;16.764
2017-01-20T15:28:15.000;2017-01-21T01:28:15.000;41.50;27781.200;16.614;16.760
2017-01-20T15:29:02.000;2017-01-21T01:29:02.000;41.58;27543.400;16.729;16.750
2017-01-20T15:29:48.000;2017-01-21T01:29:48.000;41.66;26030.400;17.741;16.690
2017-01-20T15:30:32.000;2017-01-21T01:30:32.000;41.74;25449.200;18.052;16.666
2017-01-20T15:31:15.000;2017-01-21T01:31:15.000;41.82;28056.400;16.497;16.768
2017-01-20T15:32:02.000;2017-01-21T01:32:02.000;41.74;34111.400;13.576;16.979
2017-01-20T15:32:49.000;2017-01-21T01:32:49.000;41.74;34948.800;13.193;17.008
2017-01-20T15:33:36.000;2017-01-21T01:33:36.000;41.90;39608.400;11.680;17.140
2017-01-20T15:34:21.000;2017-01-21T01:34:21.000;41.74;46361.600;9.958;17.313
2017-01-20T15:35:06.000;2017-01-21T01:35:06.000;41.82;50815.600;9.077;17.418
2017-01-20T15:35:52.000;2017-01-21T01:35:52.000;41.66;43801.600;10.606;17.248
2017-01-20T15:36:36.000;2017-01-21T01:36:36.000;41.82;33773.600;13.698;16.971
2017-01-20T15:37:18.000;2017-01-21T01:37:18.000;41.90;31610.400;14.578;16.902
2017-01-20T15:38:03.000;2017-01-21T01:38:03.000;41.82;35276.400;13.102;17.016
2017-01-20T15:38:48.000;2017-01-21T01:38:48.000;41.50;38734.800;11.880;17.120
2017-01-20T15:39:31.000;2017-01-21T01:39:31.000;41.50;36242.800;12.735;17.045
2017-01-20T15:40:18.000;2017-01-21T01:40:18.000;41.58;32261.600;14.272;16.923
2017-01-20T15:41:03.000;2017-01-21T01:41:03.000;41.50;29546.600;15.631;16.830
2017-01-20T15:41:48.000;2017-01-21T01:41:48.000;41.50;27569.000;16.789;16.752
2017-01-20T15:42:35.000;2017-01-21T01:42:35.000;41.50;25434.400;18.129;16.666
2017-01-20T15:43:19.000;2017-01-21T01:43:19.000;41.50;25457.800;18.061;16.664
2017-01-20T15:44:02.000;2017-01-21T01:44:02.000;41.50;27651.200;16.682;16.756
2017-01-20T15:44:49.000;2017-01-21T01:44:49.000;41.50;28741.200;16.078;16.798
2017-01-20T15:45:35.000;2017-01-21T01:45:35.000;41.50;28911.600;15.975;16.806
2017-01-20T15:46:23.000;2017-01-21T01:46:23.000;41.50;31319.200;14.721;16.891
2017-01-20T15:47:06.000;2017-01-21T01:47:06.000;41.50;35230.000;13.087;17.017
2017-01-20T15:47:51.000;2017-01-21T01:47:51.000;41.50;39375.200;11.712;17.136
2017-01-20T15:48:37.000;2017-01-21T01:48:37.000;41.50;41124.200;11.214;17.184
2017-01-20T15:49:21.000;2017-01-21T01:49:21.000;41.50;48383.200;9.578;17.359
2017-01-20T15:50:05.000;2017-01-21T01:50:05.000;41.50;61972.600;7.490;17.623
2017-01-20T15:50:52.000;2017-01-21T01:50:52.000;41.50;80749.800;5.722;17.915
2017-01-20T15:51:38.000;2017-01-21T01:51:38.000;41.50;77842.000;5.931;17.875
2017-01-20T15:52:22.000;2017-01-21T01:52:22.000;41.50;70877.800;6.502;17.778
2017-01-20T15:53:04.000;2017-01-21T01:53:04.000;41.50;69068.800;6.681;17.745
2017-01-20T15:53:49.000;2017-01-21T01:53:49.000;41.50;52218.333;8.849;17.445
2017-01-20T15:54:34.000;2017-01-21T01:54:34.000;41.50;34275.000;13.529;16.981
2017-01-20T15:55:19.000;2017-01-21T01:55:19.000;41.50;32079.800;14.373;16.916
2017-01-20T15:56:04.000;2017-01-21T01:56:04.000;41.50;36051.800;12.817;17.037
2017-01-20T15:56:46.000;2017-01-21T01:56:46.000;41.50;41114.400;11.209;17.181
2017-01-20T15:57:31.000;2017-01-21T01:57:31.000;41.50;38542.200;12.061;17.106
2017-01-20T15:58:17.000;2017-01-21T01:58:17.000;41.50;33027.200;13.929;16.948
2017-01-20T15:59:01.000;2017-01-21T01:59:01.000;41.50;33293.600;13.856;16.956
2017-01-20T15:59:43.000;2017-01-21T01:59:43.000;41.50;31697.400;14.583;16.904
2017-01-20T16:00:28.000;2017-01-21T02:00:28.000;41.50;30978.400;14.954;16.877
2017-01-20T16:01:14.000;2017-01-21T02:01:14.000;41.50;35881.600;12.833;17.037
2017-01-20T16:02:01.000;2017-01-21T02:02:01.000;41.50;44986.800;10.296;17.279
2017-01-20T16:02:47.000;2017-01-21T02:02:47.000;41.50;47637.400;9.672;17.346
2017-01-20T16:03:34.000;2017-01-21T02:03:34.000;41.50;45452.200;10.164;17.289
2017-01-20T16:04:21.000;2017-01-21T02:04:21.000;41.50;59063.000;7.598;17.609
2017-01-20T16:05:05.000;2017-01-21T02:05:05.000;41.50;91998.200;4.800;18.104
2017-01-20T16:05:47.000;2017-01-21T02:05:47.000;41.50;102893.000;4.482;18.184
2017-01-20T16:06:32.000;2017-01-21T02:06:32.000;41.50;88035.000;5.269;18.006
2017-01-20T16:07:18.000;2017-01-21T02:07:18.000;41.50;83298.000;5.536;17.952
2017-01-20T16:08:01.000;2017-01-21T02:08:01.000;41.50;65110.667;6.507;17.773
2017-01-20T16:08:48.000;2017-01-21T02:08:48.000;41.50;47797.200;9.684;17.343
2017-01-20T16:09:33.000;2017-01-21T02:09:33.000;41.50;40498.600;11.411;17.167
2017-01-20T16:10:18.000;2017-01-21T02:10:18.000;41.44;34546.800;13.406;16.993
2017-01-20T16:11:04.000;2017-01-21T02:11:04.000;41.50;28752.000;15.990;16.797
2017-01-20T16:11:48.000;2017-01-21T02:11:48.000;41.44;27717.200;16.667;16.758
2017-01-20T16:12:30.000;2017-01-21T02:12:30.000;41.50;28820.600;15.989;16.802
2017-01-20T16:13:15.000;2017-01-21T02:13:15.000;41.50;30325.200;15.245;16.854
2017-01-20T16:14:00.000;2017-01-21T02:14:00.000;41.50;30118.800;15.338;16.850
2017-01-20T16:14:43.000;2017-01-21T02:14:43.000;41.50;31680.400;14.542;16.906
2017-01-20T16:15:30.000;2017-01-21T02:15:30.000;41.32;31042.400;14.888;16.880
2017-01-20T16:16:15.000;2017-01-21T02:16:15.000;41.50;29691.400;15.529;16.836
2017-01-20T16:17:00.000;2017-01-21T02:17:00.000;41.44;30209.800;15.245;16.852
2017-01-20T16:17:47.000;2017-01-21T02:17:47.000;41.44;30689.200;14.971;16.870
2017-01-20T16:18:31.000;2017-01-21T02:18:31.000;41.32;30328.800;15.154;16.858
2017-01-20T16:19:13.000;2017-01-21T02:19:13.000;41.38;27951.000;16.540;16.767
2017-01-20T16:19:58.000;2017-01-21T02:19:58.000;41.44;24150.800;19.125;16.611
2017-01-20T16:20:43.000;2017-01-21T02:20:43.000;41.44;23539.200;19.620;16.582
2017-01-20T16:21:28.000;2017-01-21T02:21:28.000;41.50;24697.400;18.731;16.636
2017-01-20T16:22:13.000;2017-01-21T02:22:13.000;41.32;24751.200;18.588;16.636
2017-01-20T16:22:56.000;2017-01-21T02:22:56.000;41.32;24522.800;18.798;16.628
2017-01-20T16:23:41.000;2017-01-21T02:23:41.000;41.26;23719.600;19.535;16.590
2017-01-20T16:24:28.000;2017-01-21T02:24:28.000;41.26;22676.600;20.245;16.538
2017-01-20T16:25:12.000;2017-01-21T02:25:12.000;41.26;21929.000;21.099;16.502
2017-01-20T16:25:54.000;2017-01-21T02:25:54.000;41.20;22622.800;20.415;16.536
2017-01-20T16:26:39.000;2017-01-21T02:26:39.000;41.20;23930.600;19.306;16.600
2017-01-20T16:27:24.000;2017-01-21T02:27:24.000;41.20;23853.800;19.231;16.598
2017-01-20T16:28:06.000;2017-01-21T02:28:06.000;41.20;23934.600;19.306;16.600
2017-01-20T16:28:51.000;2017-01-21T02:28:51.000;41.20;25533.000;18.068;16.669
2017-01-20T16:29:37.000;2017-01-21T02:29:37.000;41.20;26878.800;17.183;16.726
2017-01-20T16:30:21.000;2017-01-21T02:30:21.000;41.20;25636.200;17.924;16.676
2017-01-20T16:31:08.000;2017-01-21T02:31:08.000;41.20;26004.400;17.739;16.692
2017-01-20T16:31:53.000;2017-01-21T02:31:53.000;41.20;28842.000;15.984;16.802
2017-01-20T16:32:36.000;2017-01-21T02:32:36.000;41.20;29475.000;15.675;16.826
2017-01-20T16:33:23.000;2017-01-21T02:33:23.000;41.26;28412.600;16.184;16.784
2017-01-20T16:34:09.000;2017-01-21T02:34:09.000;41.20;26459.000;17.446;16.707
2017-01-20T16:34:53.000;2017-01-21T02:34:53.000;41.26;23147.600;19.937;16.564
2017-01-20T16:35:35.000;2017-01-21T02:35:35.000;41.32;22672.200;20.408;16.540
2017-01-20T16:36:20.000;2017-01-21T02:36:20.000;41.44;21852.000;21.107;16.498
2017-01-20T16:37:05.000;2017-01-21T02:37:05.000;41.32;21445.400;21.554;16.480
2017-01-20T16:37:47.000;2017-01-21T02:37:47.000;41.32;22524.000;20.422;16.534
2017-01-20T16:38:32.000;2017-01-21T02:38:32.000;41.38;23559.000;19.608;16.586
2017-01-20T16:39:18.000;2017-01-21T02:39:18.000;41.38;23170.600;19.843;16.566
2017-01-20T16:40:02.000;2017-01-21T02:40:02.000;41.44;22078.600;20.926;16.510
2017-01-20T16:40:44.000;2017-01-21T02:40:44.000;41.32;21423.800;21.462;16.478
2017-01-20T16:41:29.000;2017-01-21T02:41:29.000;41.38;20963.400;22.029;16.454
2017-01-20T16:42:15.000;2017-01-21T02:42:15.000;41.44;20338.000;22.732;16.416
2017-01-20T16:42:58.000;2017-01-21T02:42:58.000;41.38;19702.000;23.588;16.386
2017-01-20T16:43:45.000;2017-01-21T02:43:45.000;41.44;19394.000;23.810;16.370
2017-01-20T16:44:30.000;2017-01-21T02:44:30.000;41.32;19489.600;23.810;16.376
2017-01-20T16:45:15.000;2017-01-21T02:45:15.000;41.44;19412.600;23.810;16.372
2017-01-20T16:46:01.000;2017-01-21T02:46:01.000;41.26;19276.400;23.810;16.362
2017-01-20T16:46:48.000;2017-01-21T02:46:48.000;41.38;19246.400;23.810;16.358
2017-01-20T16:47:34.000;2017-01-21T02:47:34.000;41.26;18879.400;24.390;16.336
2017-01-20T16:48:19.000;2017-01-21T02:48:19.000;41.20;18466.200;25.000;16.316
2017-01-20T16:49:06.000;2017-01-21T02:49:06.000;41.26;18470.800;25.000;16.316
2017-01-20T16:49:50.000;2017-01-21T02:49:50.000;41.32;18785.000;24.512;16.332
2017-01-20T16:50:33.000;2017-01-21T02:50:33.000;41.38;19222.600;24.042;16.360
2017-01-20T16:51:20.000;2017-01-21T02:51:20.000;41.26;19775.200;23.367;16.392
2017-01-20T16:52:06.000;2017-01-21T02:52:06.000;41.26;20211.600;22.939;16.412
2017-01-20T16:52:50.000;2017-01-21T02:52:50.000;41.20;20723.200;22.222;16.438
2017-01-20T16:53:33.000;2017-01-21T02:53:33.000;41.20;20361.800;22.525;16.422
2017-01-20T16:54:20.000;2017-01-21T02:54:20.000;41.26;20049.400;22.939;16.402
2017-01-20T16:55:06.000;2017-01-21T02:55:06.000;41.20;19766.600;23.367;16.388
2017-01-20T16:55:50.000;2017-01-21T02:55:50.000;41.38;18970.200;24.274;16.346
2017-01-20T16:56:32.000;2017-01-21T02:56:32.000;41.38;18495.600;24.878;16.316
2017-01-20T16:57:17.000;2017-01-21T02:57:17.000;41.38;18252.600;25.000;16.302
2017-01-20T16:58:02.000;2017-01-21T02:58:02.000;41.26;18251.200;25.000;16.300
2017-01-20T16:58:47.000;2017-01-21T02:58:47.000;41.32;18253.800;25.000;16.300
2017-01-20T16:59:33.000;2017-01-21T02:59:33.000;41.38;18326.000;25.000;16.310
2017-01-20T17:00:17.000;2017-01-21T03:00:17.000;41.32;18390.200;25.000;16.314
2017-01-20T17:01:04.000;2017-01-21T03:01:04.000;41.32;19184.800;24.169;16.356
2017-01-20T17:01:49.000;2017-01-21T03:01:49.000;41.20;20310.000;22.636;16.420
2017-01-20T17:02:34.000;2017-01-21T03:02:34.000;41.26;20972.000;22.029;16.452
2017-01-20T17:03:20.000;2017-01-21T03:03:20.000;41.32;21109.000;21.739;16.464
2017-01-20T17:04:07.000;2017-01-21T03:04:07.000;41.38;20833.600;22.126;16.446
2017-01-20T17:04:53.000;2017-01-21T03:04:53.000;41.26;20479.200;22.424;16.426
2017-01-20T17:05:40.000;2017-01-21T03:05:40.000;41.32;19657.800;23.372;16.384
2017-01-20T17:06:25.000;2017-01-21T03:06:25.000;41.44;19176.600;23.926;16.354
2017-01-20T17:07:10.000;2017-01-21T03:07:10.000;41.50;18838.600;24.396;16.336
2017-01-20T17:07:57.000;2017-01-21T03:07:57.000;41.44;18461.600;25.000;16.320
2017-01-20T17:08:41.000;2017-01-21T03:08:41.000;41.50;19091.200;24.158;16.348
2017-01-20T17:09:24.000;2017-01-21T03:09:24.000;41.50;19393.600;23.810;16.370
2017-01-20T17:10:11.000;2017-01-21T03:10:11.000;41.44;18835.400;24.518;16.338
2017-01-20T17:10:57.000;2017-01-21T03:10:57.000;41.50;18003.400;25.385;16.290
2017-01-20T17:11:44.000;2017-01-21T03:11:44.000;41.50;17951.600;25.641;16.284
2017-01-20T17:12:29.000;2017-01-21T03:12:29.000;41.50;18140.400;25.641;16.290
2017-01-20T17:13:14.000;2017-01-21T03:13:14.000;41.44;17936.200;25.641;16.286
2017-01-20T17:14:00.000;2017-01-21T03:14:00.000;41.38;18264.400;25.256;16.304
2017-01-20T17:14:44.000;2017-01-21T03:14:44.000;41.44;18681.800;24.512;16.326
2017-01-20T17:15:26.000;2017-01-21T03:15:26.000;41.32;18507.400;24.878;16.318
2017-01-20T17:16:16.000;2017-01-21T03:16:16.000;41.26;18572.400;24.878;16.320
2017-01-20T17:17:03.000;2017-01-21T03:17:03.000;41.20;19038.400;24.158;16.346
2017-01-20T17:17:47.000;2017-01-21T03:17:47.000;41.20;18985.800;24.390;16.348
2017-01-20T17:18:29.000;2017-01-21T03:18:29.000;41.20;19691.800;23.382;16.386
2017-01-20T17:19:14.000;2017-01-21T03:19:14.000;41.20;21146.800;21.844;16.462
2017-01-20T17:19:59.000;2017-01-21T03:19:59.000;41.20;21568.400;21.277;16.490
2017-01-20T17:20:44.000;2017-01-21T03:20:44.000;41.20;21754.400;21.099;16.498
2017-01-20T17:21:29.000;2017-01-21T03:21:29.000;41.20;22209.800;20.833;16.518
2017-01-20T17:22:12.000;2017-01-21T03:22:12.000;41.20;22633.800;20.415;16.538
2017-01-20T17:22:59.000;2017-01-21T03:22:59.000;41.20;24191.200;19.021;16.610
2017-01-20T17:23:44.000;2017-01-21T03:23:44.000;41.20;25865.800;17.866;16.684
2017-01-20T17:24:29.000;2017-01-21T03:24:29.000;41.20;27527.600;16.725;16.750
2017-01-20T17:25:16.000;2017-01-21T03:25:16.000;41.20;27315.000;16.836;16.744
2017-01-20T17:26:00.000;2017-01-21T03:26:00.000;41.26;26304.800;17.483;16.700
2017-01-20T17:26:42.000;2017-01-21T03:26:42.000;41.26;26035.600;17.732;16.692
2017-01-20T17:27:27.000;2017-01-21T03:27:27.000;41.32;25083.600;18.389;16.650
2017-01-20T17:28:12.000;2017-01-21T03:28:12.000;41.26;24576.600;18.661;16.630
2017-01-20T17:28:54.000;2017-01-21T03:28:54.000;41.38;26720.600;17.329;16.715
2017-01-20T17:29:39.000;2017-01-21T03:29:39.000;41.32;27840.600;16.559;16.766
2017-01-20T17:30:25.000;2017-01-21T03:30:25.000;41.38;25943.800;17.747;16.686
2017-01-20T17:31:09.000;2017-01-21T03:31:09.000;41.32;25692.200;17.859;16.678
2017-01-20T17:31:52.000;2017-01-21T03:31:52.000;41.26;26115.000;17.669;16.696
2017-01-20T17:32:39.000;2017-01-21T03:32:39.000;41.44;28177.000;16.312;16.777
2017-01-20T17:33:25.000;2017-01-21T03:33:25.000;41.32;31916.800;14.442;16.909
2017-01-20T17:34:10.000;2017-01-21T03:34:10.000;41.38;35142.400;13.126;17.008
2017-01-20T17:34:53.000;2017-01-21T03:34:53.000;41.44;34545.000;13.337;16.994
2017-01-20T17:35:40.000;2017-01-21T03:35:40.000;41.32;33930.000;13.625;16.978
2017-01-20T17:36:26.000;2017-01-21T03:36:26.000;41.26;33530.600;13.778;16.962
2017-01-20T17:37:10.000;2017-01-21T03:37:10.000;41.20;30564.600;15.071;16.864
2017-01-20T17:37:52.000;2017-01-21T03:37:52.000;41.32;28018.800;16.471;16.767
2017-01-20T17:38:37.000;2017-01-21T03:38:37.000;41.26;24860.600;18.614;16.641
2017-01-20T17:39:23.000;2017-01-21T03:39:23.000;41.20;23215.400;19.843;16.568
2017-01-20T17:40:10.000;2017-01-21T03:40:10.000;41.20;22697.800;20.327;16.542
2017-01-20T17:40:57.000;2017-01-21T03:40:57.000;41.20;22805.600;20.163;16.548
2017-01-20T17:41:44.000;2017-01-21T03:41:44.000;41.20;23442.200;19.686;16.578
2017-01-20T17:42:31.000;2017-01-21T03:42:31.000;41.20;23267.800;19.843;16.572
2017-01-20T17:43:15.000;2017-01-21T03:43:15.000;41.20;23266.200;19.765;16.570
2017-01-20T17:43:57.000;2017-01-21T03:43:57.000;41.20;23302.800;19.686;16.570
2017-01-20T17:44:42.000;2017-01-21T03:44:42.000;41.20;23781.000;19.309;16.594
2017-01-20T17:45:27.000;2017-01-21T03:45:27.000;41.20;25012.000;18.389;16.650
2017-01-20T17:46:09.000;2017-01-21T03:46:09.000;41.20;27725.000;16.668;16.756
2017-01-20T17:46:54.000;2017-01-21T03:46:54.000;41.20;39558.000;11.875;17.122
2017-01-20T17:47:40.000;2017-01-21T03:47:40.000;41.20;52817.400;8.762;17.456
2017-01-20T17:48:27.000;2017-01-21T03:48:27.000;41.20;59825.400;7.696;17.594
2017-01-20T17:49:12.000;2017-01-21T03:49:12.000;41.20;59593.600;7.732;17.590
2017-01-20T17:49:57.000;2017-01-21T03:49:57.000;41.20;51794.200;8.908;17.434
2017-01-20T17:50:43.000;2017-01-21T03:50:43.000;41.20;45630.000;10.110;17.298
2017-01-20T17:51:28.000;2017-01-21T03:51:28.000;41.20;46206.400;9.981;17.314
2017-01-20T17:52:10.000;2017-01-21T03:52:10.000;41.20;45111.400;10.230;17.286
2017-01-20T17:52:55.000;2017-01-21T03:52:55.000;41.20;47328.600;9.728;17.339
2017-01-20T17:53:40.000;2017-01-21T03:53:40.000;41.20;53587.400;8.596;17.476
2017-01-20T17:54:25.000;2017-01-21T03:54:25.000;41.20;48927.400;9.486;17.366
2017-01-20T17:55:10.000;2017-01-21T03:55:10.000;41.20;39829.400;11.597;17.149
2017-01-20T17:55:53.000;2017-01-21T03:55:53.000;41.20;36442.200;12.637;17.050
2017-01-20T17:56:38.000;2017-01-21T03:56:38.000;41.20;34055.800;13.552;16.980
2017-01-20T17:57:23.000;2017-01-21T03:57:23.000;41.20;36032.800;12.839;17.037
2017-01-20T17:58:08.000;2017-01-21T03:58:08.000;41.20;39692.800;11.629;17.148
2017-01-20T17:58:55.000;2017-01-21T03:58:55.000;41.20;37212.600;12.427;17.075
2017-01-20T17:59:39.000;2017-01-21T03:59:39.000;41.20;32027.200;14.448;16.915
2017-01-20T18:00:21.000;2017-01-21T04:00:21.000;41.20;27725.400;16.598;16.757
2017-01-20T18:01:10.000;2017-01-21T04:01:10.000;41.20;26738.000;17.189;16.720
2017-01-20T18:01:57.000;2017-01-21T04:01:57.000;41.20;27858.800;16.557;16.762
2017-01-20T18:02:41.000;2017-01-21T04:02:41.000;41.20;25847.200;17.815;16.681
2017-01-20T18:03:24.000;2017-01-21T04:03:24.000;41.20;23635.400;19.541;16.588
2017-01-20T18:04:11.000;2017-01-21T04:04:11.000;41.20;21735.000;21.296;16.492
2017-01-20T18:04:57.000;2017-01-21T04:04:57.000;41.20;20468.800;22.525;16.428
2017-01-20T18:05:44.000;2017-01-21T04:05:44.000;41.20;21882.600;21.244;16.499
2017-01-20T18:06:29.000;2017-01-21T04:06:29.000;41.20;25815.200;17.920;16.678
2017-01-20T18:07:14.000;2017-01-21T04:07:14.000;41.20;28365.000;16.182;16.784
2017-01-20T18:08:01.000;2017-01-21T04:08:01.000;41.20;27480.600;16.782;16.748
2017-01-20T18:08:46.000;2017-01-21T04:08:46.000;41.20;26655.600;17.362;16.716
2017-01-20T18:09:28.000;2017-01-21T04:09:28.000;41.20;28380.600;16.263;16.783
2017-01-20T18:10:13.000;2017-01-21T04:10:13.000;41.14;29197.000;15.825;16.812
2017-01-20T18:10:58.000;2017-01-21T04:10:58.000;41.20;28862.200;15.927;16.804
2017-01-20T18:11:41.000;2017-01-21T04:11:41.000;41.20;31170.000;14.823;16.887
2017-01-20T18:12:28.000;2017-01-21T04:12:28.000;41.20;35415.800;13.004;17.017
2017-01-20T18:13:13.000;2017-01-21T04:13:13.000;40.96;35267.600;13.099;17.014
2017-01-20T18:13:58.000;2017-01-21T04:13:58.000;41.08;30450.400;15.170;16.861
2017-01-20T18:14:43.000;2017-01-21T04:14:43.000;41.02;28787.200;16.027;16.800
2017-01-20T18:15:28.000;2017-01-21T04:15:28.000;40.90;25630.400;17.985;16.670
2017-01-20T18:16:14.000;2017-01-21T04:16:14.000;40.90;21685.400;21.318;16.487
2017-01-20T18:16:58.000;2017-01-21T04:16:58.000;40.90;18553.400;25.056;16.317
2017-01-20T18:17:40.000;2017-01-21T04:17:40.000;40.90;17135.200;26.743;16.234
2017-01-20T18:18:25.000;2017-01-21T04:18:25.000;40.90;16309.800;28.272;16.182
2017-01-20T18:19:10.000;2017-01-21T04:19:10.000;40.90;15142.200;30.482;16.104
2017-01-20T18:19:53.000;2017-01-21T04:19:53.000;40.90;14134.400;32.600;16.025
2017-01-20T18:20:40.000;2017-01-21T04:20:40.000;40.90;12199.600;37.400;15.867
2017-01-20T18:21:25.000;2017-01-21T04:21:25.000;40.90;11277.000;41.000;15.782
2017-01-20T18:22:10.000;2017-01-21T04:22:10.000;40.90;10515.400;43.600;15.704
2017-01-20T18:22:57.000;2017-01-21T04:22:57.000;40.90;9547.600;48.000;15.597
2017-01-20T18:23:41.000;2017-01-21T04:23:41.000;40.90;8923.800;51.200;15.522
2017-01-20T18:24:23.000;2017-01-21T04:24:23.000;40.90;8779.800;52.400;15.508
2017-01-20T18:25:08.000;2017-01-21T04:25:08.000;40.90;7980.400;57.600;15.402
2017-01-20T18:25:54.000;2017-01-21T04:25:54.000;40.90;6431.600;71.400;15.171
2017-01-20T18:26:36.000;2017-01-21T04:26:36.000;40.90;5608.600;82.200;15.023
2017-01-20T18:27:21.000;2017-01-21T04:27:21.000;40.90;5067.000;90.000;14.910
2017-01-20T18:28:07.000;2017-01-21T04:28:07.000;40.90;4668.000;98.400;14.819
2017-01-20T18:28:51.000;2017-01-21T04:28:51.000;40.90;3955.400;115.800;14.640
2017-01-20T18:29:33.000;2017-01-21T04:29:33.000;40.90;0.000;134.200;14.493
2017-01-20T18:30:18.000;2017-01-21T04:30:18.000;40.90;0.000;152.400;14.361
2017-01-20T18:31:04.000;2017-01-21T04:31:04.000;40.90;0.000;170.600;14.235
2017-01-20T18:31:51.000;2017-01-21T04:31:51.000;40.90;0.000;199.400;14.064
2017-01-20T18:32:38.000;2017-01-21T04:32:38.000;40.90;0.000;239.400;13.868
2017-01-20T18:33:25.000;2017-01-21T04:33:25.000;40.90;0.000;294.400;13.646
2017-01-20T18:34:12.000;2017-01-21T04:34:12.000;40.90;0.000;331.600;13.516
2017-01-20T18:34:56.000;2017-01-21T04:34:56.000;40.90;0.000;392.200;13.332
2017-01-20T18:35:38.000;2017-01-21T04:35:38.000;40.90;0.000;467.200;13.144
2017-01-20T18:36:23.000;2017-01-21T04:36:23.000;40.90;0.000;531.600;13.007
2017-01-20T18:37:08.000;2017-01-21T04:37:08.000;40.90;0.000;611.600;12.852
2017-01-20T18:37:51.000;2017-01-21T04:37:51.000;40.90;0.000;701.800;12.700
2017-01-20T18:38:38.000;2017-01-21T04:38:38.000;40.90;0.000;811.800;12.543
2017-01-20T18:39:23.000;2017-01-21T04:39:23.000;40.90;0.000;944.200;12.382
2017-01-20T18:40:08.000;2017-01-21T04:40:08.000;40.90;0.000;1166.200;12.152
2017-01-20T18:40:54.000;2017-01-21T04:40:54.000;40.84;0.000;1417.600;11.942
