# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-08T13:08:37.000;2017-05-08T23:08:37.000;30.20;41823.200;11.013;17.210
2017-05-08T13:09:23.000;2017-05-08T23:09:23.000;30.20;41506.000;11.111;17.200
2017-05-08T13:10:07.000;2017-05-08T23:10:07.000;30.20;41145.400;11.211;17.192
2017-05-08T13:10:50.000;2017-05-08T23:10:50.000;30.20;40902.000;11.237;17.186
2017-05-08T13:11:37.000;2017-05-08T23:11:37.000;30.20;40540.400;11.364;17.178
2017-05-08T13:12:24.000;2017-05-08T23:12:24.000;30.20;40259.400;11.442;17.168
2017-05-08T13:13:08.000;2017-05-08T23:13:08.000;30.20;39949.200;11.494;17.160
2017-05-08T13:13:51.000;2017-05-08T23:13:51.000;30.20;39746.800;11.601;17.156
2017-05-08T13:14:38.000;2017-05-08T23:14:38.000;30.20;39528.600;11.628;17.150
2017-05-08T13:15:25.000;2017-05-08T23:15:25.000;30.20;39557.600;11.601;17.150
2017-05-08T13:16:09.000;2017-05-08T23:16:09.000;30.20;39339.800;11.765;17.140
2017-05-08T13:16:52.000;2017-05-08T23:16:52.000;30.20;39251.400;11.765;17.140
2017-05-08T13:17:39.000;2017-05-08T23:17:39.000;30.20;39147.400;11.765;17.140
2017-05-08T13:18:26.000;2017-05-08T23:18:26.000;30.20;39030.000;11.765;17.140
2017-05-08T13:19:10.000;2017-05-08T23:19:10.000;30.20;38917.600;11.877;17.134
2017-05-08T13:19:53.000;2017-05-08T23:19:53.000;30.20;38796.200;11.905;17.130
2017-05-08T13:20:40.000;2017-05-08T23:20:40.000;30.20;38650.000;11.905;17.124
2017-05-08T13:21:27.000;2017-05-08T23:21:27.000;30.20;38414.000;12.020;17.114
2017-05-08T13:22:11.000;2017-05-08T23:22:11.000;30.20;38260.600;12.048;17.110
2017-05-08T13:22:54.000;2017-05-08T23:22:54.000;30.20;38112.400;12.048;17.110
2017-05-08T13:23:41.000;2017-05-08T23:23:41.000;30.20;37946.400;12.166;17.108
2017-05-08T13:24:28.000;2017-05-08T23:24:28.000;30.20;37846.800;12.195;17.100
2017-05-08T13:25:13.000;2017-05-08T23:25:13.000;30.20;37876.200;12.195;17.104
2017-05-08T13:25:56.000;2017-05-08T23:25:56.000;30.20;37975.200;12.166;17.110
2017-05-08T13:26:43.000;2017-05-08T23:26:43.000;30.20;38245.800;12.048;17.110
2017-05-08T13:27:29.000;2017-05-08T23:27:29.000;30.20;38635.200;11.962;17.124
2017-05-08T13:28:13.000;2017-05-08T23:28:13.000;30.20;39394.400;11.683;17.148
2017-05-08T13:28:56.000;2017-05-08T23:28:56.000;30.20;40393.600;11.390;17.172
2017-05-08T13:29:43.000;2017-05-08T23:29:43.000;30.20;41682.400;11.063;17.204
2017-05-08T13:30:29.000;2017-05-08T23:30:29.000;30.20;43278.200;10.686;17.244
2017-05-08T13:31:15.000;2017-05-08T23:31:15.000;30.20;45012.600;10.227;17.290
2017-05-08T13:32:02.000;2017-05-08T23:32:02.000;30.20;46921.400;9.825;17.336
2017-05-08T13:32:46.000;2017-05-08T23:32:46.000;30.20;49066.000;9.400;17.384
2017-05-08T13:33:29.000;2017-05-08T23:33:29.000;30.28;50706.600;9.092;17.422
2017-05-08T13:34:16.000;2017-05-08T23:34:16.000;30.28;52268.600;8.819;17.454
2017-05-08T13:35:02.000;2017-05-08T23:35:02.000;30.28;53513.800;8.606;17.480
2017-05-08T13:35:46.000;2017-05-08T23:35:46.000;30.44;54536.200;8.461;17.500
2017-05-08T13:36:29.000;2017-05-08T23:36:29.000;30.44;55160.400;8.361;17.512
2017-05-08T13:37:16.000;2017-05-08T23:37:16.000;30.52;56040.800;8.224;17.530
2017-05-08T13:38:02.000;2017-05-08T23:38:02.000;30.44;56629.800;8.130;17.540
2017-05-08T13:38:46.000;2017-05-08T23:38:46.000;30.60;56876.200;8.104;17.548
2017-05-08T13:39:29.000;2017-05-08T23:39:29.000;30.52;57295.400;8.039;17.556
2017-05-08T13:40:16.000;2017-05-08T23:40:16.000;30.44;57733.000;7.987;17.562
2017-05-08T13:41:02.000;2017-05-08T23:41:02.000;30.52;58136.600;7.937;17.570
2017-05-08T13:41:46.000;2017-05-08T23:41:46.000;30.52;58546.400;7.874;17.580
2017-05-08T13:42:29.000;2017-05-08T23:42:29.000;30.60;58789.200;7.837;17.582
2017-05-08T13:43:17.000;2017-05-08T23:43:17.000;30.60;58992.000;7.812;17.588
2017-05-08T13:44:03.000;2017-05-08T23:44:03.000;30.60;59212.600;7.776;17.590
2017-05-08T13:44:47.000;2017-05-08T23:44:47.000;30.60;59630.400;7.728;17.598
2017-05-08T13:45:34.000;2017-05-08T23:45:34.000;30.60;60018.000;7.681;17.606
2017-05-08T13:46:19.000;2017-05-08T23:46:19.000;30.60;60349.400;7.634;17.610
2017-05-08T13:47:02.000;2017-05-08T23:47:02.000;30.60;60468.000;7.634;17.610
2017-05-08T13:47:49.000;2017-05-08T23:47:49.000;30.60;60482.600;7.634;17.610
2017-05-08T13:48:35.000;2017-05-08T23:48:35.000;30.60;60391.600;7.634;17.610
2017-05-08T13:49:19.000;2017-05-08T23:49:19.000;30.60;60397.200;7.634;17.610
2017-05-08T13:50:02.000;2017-05-08T23:50:02.000;30.60;60711.800;7.599;17.616
2017-05-08T13:50:49.000;2017-05-08T23:50:49.000;30.60;61148.800;7.530;17.622
2017-05-08T13:51:35.000;2017-05-08T23:51:35.000;30.60;61606.800;7.463;17.630
2017-05-08T13:52:19.000;2017-05-08T23:52:19.000;30.60;61414.400;7.485;17.628
2017-05-08T13:53:01.000;2017-05-08T23:53:01.000;30.60;59804.200;7.706;17.602
2017-05-08T13:53:46.000;2017-05-08T23:53:46.000;30.60;55147.800;8.375;17.511
2017-05-08T13:54:31.000;2017-05-08T23:54:31.000;30.44;46158.600;10.029;17.311
2017-05-08T13:55:13.000;2017-05-08T23:55:13.000;30.52;38497.200;12.016;17.111
2017-05-08T13:55:58.000;2017-05-08T23:55:58.000;30.52;30915.200;14.981;16.874
2017-05-08T13:56:44.000;2017-05-08T23:56:44.000;30.52;26138.600;17.712;16.693
2017-05-08T13:57:28.000;2017-05-08T23:57:28.000;30.60;22634.000;20.438;16.535
2017-05-08T13:58:11.000;2017-05-08T23:58:11.000;30.60;21503.400;21.369;16.482
2017-05-08T13:58:58.000;2017-05-08T23:58:58.000;30.52;21258.000;21.739;16.470
2017-05-08T13:59:45.000;2017-05-08T23:59:45.000;30.52;20495.800;22.525;16.428
2017-05-08T14:00:29.000;2017-05-09T00:00:29.000;30.60;20143.400;22.838;16.408
2017-05-08T14:01:12.000;2017-05-09T00:01:12.000;30.60;19871.000;23.150;16.394
2017-05-08T14:01:59.000;2017-05-09T00:01:59.000;30.60;20063.000;22.958;16.406
2017-05-08T14:02:46.000;2017-05-09T00:02:46.000;30.52;21460.000;21.462;16.480
2017-05-08T14:03:30.000;2017-05-09T00:03:30.000;30.60;22919.200;20.098;16.553
2017-05-08T14:04:13.000;2017-05-09T00:04:13.000;30.52;24180.600;19.094;16.614
2017-05-08T14:05:00.000;2017-05-09T00:05:00.000;30.52;25443.200;18.122;16.668
2017-05-08T14:05:47.000;2017-05-09T00:05:47.000;30.60;26300.200;17.544;16.702
2017-05-08T14:06:31.000;2017-05-09T00:06:31.000;30.60;26454.000;17.308;16.708
2017-05-08T14:07:14.000;2017-05-09T00:07:14.000;30.60;26949.800;17.070;16.726
2017-05-08T14:08:01.000;2017-05-09T00:08:01.000;30.60;29642.000;15.602;16.829
2017-05-08T14:08:48.000;2017-05-09T00:08:48.000;30.60;35556.400;13.023;17.023
2017-05-08T14:09:32.000;2017-05-09T00:09:32.000;30.60;41939.000;11.003;17.211
2017-05-08T14:10:15.000;2017-05-09T00:10:15.000;30.60;49315.800;9.099;17.417
2017-05-08T14:11:02.000;2017-05-09T00:11:02.000;30.60;50538.200;9.144;17.414
2017-05-08T14:11:48.000;2017-05-09T00:11:48.000;30.60;40924.800;11.284;17.178
2017-05-08T14:12:32.000;2017-05-09T00:12:32.000;30.60;35200.400;13.139;17.014
2017-05-08T14:13:15.000;2017-05-09T00:13:15.000;30.60;30592.800;15.132;16.865
2017-05-08T14:14:02.000;2017-05-09T00:14:02.000;30.60;26763.800;17.288;16.719
2017-05-08T14:14:49.000;2017-05-09T00:14:49.000;30.60;24125.400;19.021;16.608
2017-05-08T14:15:33.000;2017-05-09T00:15:33.000;30.60;21409.000;21.481;16.475
2017-05-08T14:16:16.000;2017-05-09T00:16:16.000;30.60;19632.400;23.493;16.382
2017-05-08T14:17:03.000;2017-05-09T00:17:03.000;30.60;18031.800;25.661;16.286
2017-05-08T14:17:50.000;2017-05-09T00:17:50.000;30.60;17356.200;26.743;16.248
2017-05-08T14:18:34.000;2017-05-09T00:18:34.000;30.60;17280.600;26.743;16.246
2017-05-08T14:19:17.000;2017-05-09T00:19:17.000;30.60;17823.000;25.911;16.278
2017-05-08T14:20:04.000;2017-05-09T00:20:04.000;30.60;19424.000;23.762;16.367
2017-05-08T14:20:50.000;2017-05-09T00:20:50.000;30.72;22770.600;20.220;16.542
2017-05-08T14:21:34.000;2017-05-09T00:21:34.000;30.84;28038.600;16.513;16.768
2017-05-08T14:22:17.000;2017-05-09T00:22:17.000;30.84;31332.400;14.711;16.892
2017-05-08T14:23:04.000;2017-05-09T00:23:04.000;30.72;29537.400;15.597;16.829
2017-05-08T14:23:50.000;2017-05-09T00:23:50.000;30.78;25695.000;17.961;16.673
2017-05-08T14:24:34.000;2017-05-09T00:24:34.000;30.84;23719.000;19.532;16.592
2017-05-08T14:25:17.000;2017-05-09T00:25:17.000;30.84;23293.200;19.843;16.572
2017-05-08T14:26:04.000;2017-05-09T00:26:04.000;30.84;22207.000;20.763;16.516
2017-05-08T14:26:50.000;2017-05-09T00:26:50.000;30.90;20317.000;22.770;16.417
2017-05-08T14:27:34.000;2017-05-09T00:27:34.000;30.90;18573.400;24.878;16.322
2017-05-08T14:28:17.000;2017-05-09T00:28:17.000;30.84;18314.600;25.128;16.306
2017-05-08T14:29:04.000;2017-05-09T00:29:04.000;30.90;19113.200;24.285;16.354
2017-05-08T14:29:50.000;2017-05-09T00:29:50.000;30.90;20843.600;22.161;16.447
2017-05-08T14:30:38.000;2017-05-09T00:30:38.000;30.90;24028.400;19.265;16.605
2017-05-08T14:31:21.000;2017-05-09T00:31:21.000;30.90;27855.600;16.584;16.760
2017-05-08T14:32:06.000;2017-05-09T00:32:06.000;30.90;38118.200;12.229;17.088
2017-05-08T14:32:52.000;2017-05-09T00:32:52.000;30.90;56301.000;7.777;17.583
2017-05-08T14:33:36.000;2017-05-09T00:33:36.000;30.90;78013.200;5.956;17.875
2017-05-08T14:34:19.000;2017-05-09T00:34:19.000;30.90;94290.400;4.899;18.093
2017-05-08T14:35:07.000;2017-05-09T00:35:07.000;30.90;101291.200;4.546;18.172
2017-05-08T14:35:53.000;2017-05-09T00:35:53.000;30.90;96579.600;4.771;18.120
2017-05-08T14:36:37.000;2017-05-09T00:36:37.000;30.90;80343.000;5.764;17.910
2017-05-08T14:37:20.000;2017-05-09T00:37:20.000;30.90;64250.200;7.189;17.674
2017-05-08T14:38:07.000;2017-05-09T00:38:07.000;30.90;61945.600;7.441;17.640
2017-05-08T14:38:53.000;2017-05-09T00:38:53.000;30.90;66083.800;6.970;17.710
2017-05-08T14:39:37.000;2017-05-09T00:39:37.000;30.90;73937.800;6.241;17.823
2017-05-08T14:40:20.000;2017-05-09T00:40:20.000;30.90;78305.800;5.883;17.886
2017-05-08T14:41:07.000;2017-05-09T00:41:07.000;30.90;80003.600;5.747;17.912
2017-05-08T14:41:52.000;2017-05-09T00:41:52.000;30.90;80086.400;5.760;17.910
2017-05-08T14:42:38.000;2017-05-09T00:42:38.000;30.90;79395.600;5.807;17.904
2017-05-08T14:43:25.000;2017-05-09T00:43:25.000;30.90;78633.600;5.869;17.892
2017-05-08T14:44:09.000;2017-05-09T00:44:09.000;30.90;77067.000;5.981;17.874
2017-05-08T14:44:52.000;2017-05-09T00:44:52.000;30.90;73488.600;6.278;17.820
2017-05-08T14:45:39.000;2017-05-09T00:45:39.000;30.90;66072.000;6.975;17.707
2017-05-08T14:46:26.000;2017-05-09T00:46:26.000;30.90;59236.400;7.782;17.583
2017-05-08T14:47:10.000;2017-05-09T00:47:10.000;30.90;55574.200;8.279;17.514
2017-05-08T14:47:53.000;2017-05-09T00:47:53.000;30.90;56544.400;8.160;17.534
2017-05-08T14:48:40.000;2017-05-09T00:48:40.000;30.90;60690.600;7.603;17.614
2017-05-08T14:49:26.000;2017-05-09T00:49:26.000;30.78;64156.400;7.175;17.676
2017-05-08T14:50:12.000;2017-05-09T00:50:12.000;30.90;65671.400;7.013;17.700
2017-05-08T14:50:59.000;2017-05-09T00:50:59.000;30.90;66242.400;6.944;17.710
2017-05-08T14:51:44.000;2017-05-09T00:51:44.000;30.90;66494.000;6.935;17.712
2017-05-08T14:52:27.000;2017-05-09T00:52:27.000;30.90;68657.600;6.723;17.748
2017-05-08T14:53:14.000;2017-05-09T00:53:14.000;30.90;73079.600;6.300;17.814
2017-05-08T14:54:00.000;2017-05-09T00:54:00.000;30.90;77817.000;5.919;17.882
2017-05-08T14:54:45.000;2017-05-09T00:54:45.000;30.84;81568.200;5.644;17.934
2017-05-08T14:55:32.000;2017-05-09T00:55:32.000;30.84;84361.200;5.466;17.974
2017-05-08T14:56:16.000;2017-05-09T00:56:16.000;30.84;81603.600;5.653;17.934
2017-05-08T14:56:59.000;2017-05-09T00:56:59.000;30.66;75467.200;6.119;17.851
2017-05-08T14:57:46.000;2017-05-09T00:57:46.000;30.60;68670.600;6.717;17.748
2017-05-08T14:58:33.000;2017-05-09T00:58:33.000;30.60;64067.800;7.185;17.674
2017-05-08T14:59:17.000;2017-05-09T00:59:17.000;30.60;62773.000;7.343;17.648
2017-05-08T15:00:00.000;2017-05-09T01:00:00.000;30.60;60565.000;7.613;17.614
2017-05-08T15:00:47.000;2017-05-09T01:00:47.000;30.60;57577.800;8.014;17.560
2017-05-08T15:01:34.000;2017-05-09T01:01:34.000;30.60;58692.400;7.852;17.582
2017-05-08T15:02:18.000;2017-05-09T01:02:18.000;30.60;66277.800;6.969;17.709
2017-05-08T15:03:00.000;2017-05-09T01:03:00.000;30.60;76497.400;6.042;17.862
2017-05-08T15:03:45.000;2017-05-09T01:03:45.000;30.60;87088.200;5.298;18.003
2017-05-08T15:04:33.000;2017-05-09T01:04:33.000;30.60;94461.800;4.875;18.094
2017-05-08T15:05:22.000;2017-05-09T01:05:22.000;30.60;98045.800;4.704;18.140
2017-05-08T15:06:09.000;2017-05-09T01:06:09.000;30.60;99826.400;4.617;18.156
2017-05-08T15:06:53.000;2017-05-09T01:06:53.000;30.60;101682.600;4.529;18.176
2017-05-08T15:07:36.000;2017-05-09T01:07:36.000;30.60;102421.000;4.505;18.186
2017-05-08T15:08:23.000;2017-05-09T01:08:23.000;30.60;102718.000;4.480;18.190
2017-05-08T15:09:11.000;2017-05-09T01:09:11.000;30.60;103141.800;4.468;18.192
2017-05-08T15:09:55.000;2017-05-09T01:09:55.000;30.60;102731.000;4.484;18.192
2017-05-08T15:10:38.000;2017-05-09T01:10:38.000;30.60;102494.200;4.500;18.188
2017-05-08T15:11:25.000;2017-05-09T01:11:25.000;30.60;102854.800;4.480;18.190
2017-05-08T15:12:10.000;2017-05-09T01:12:10.000;30.60;103342.800;4.456;18.194
2017-05-08T15:12:56.000;2017-05-09T01:12:56.000;30.60;103774.800;4.444;18.200
2017-05-08T15:13:43.000;2017-05-09T01:13:43.000;30.60;104024.400;4.433;18.200
2017-05-08T15:14:27.000;2017-05-09T01:14:27.000;30.60;104604.200;4.405;18.210
2017-05-08T15:15:10.000;2017-05-09T01:15:10.000;30.60;104895.200;4.394;18.210
2017-05-08T15:16:01.000;2017-05-09T01:16:01.000;30.60;105305.800;4.378;18.210
2017-05-08T15:16:47.000;2017-05-09T01:16:47.000;30.60;105642.600;4.363;18.220
2017-05-08T15:17:32.000;2017-05-09T01:17:32.000;30.60;105925.200;4.348;18.220
2017-05-08T15:18:19.000;2017-05-09T01:18:19.000;30.60;106621.400;4.322;18.226
2017-05-08T15:19:03.000;2017-05-09T01:19:03.000;30.60;107168.600;4.303;18.230
2017-05-08T15:19:46.000;2017-05-09T01:19:46.000;30.60;107740.600;4.274;18.238
2017-05-08T15:20:33.000;2017-05-09T01:20:33.000;30.60;108080.800;4.263;18.240
2017-05-08T15:21:19.000;2017-05-09T01:21:19.000;30.60;108363.600;4.255;18.240
2017-05-08T15:22:03.000;2017-05-09T01:22:03.000;30.60;108701.000;4.237;18.250
2017-05-08T15:22:46.000;2017-05-09T01:22:46.000;30.60;109405.200;4.213;18.254
2017-05-08T15:23:33.000;2017-05-09T01:23:33.000;30.60;109233.200;4.219;18.250
2017-05-08T15:24:19.000;2017-05-09T01:24:19.000;30.60;109334.600;4.219;18.250
2017-05-08T15:25:03.000;2017-05-09T01:25:03.000;30.60;109549.200;4.202;18.252
2017-05-08T15:25:46.000;2017-05-09T01:25:46.000;30.60;109672.600;4.202;18.258
2017-05-08T15:26:34.000;2017-05-09T01:26:34.000;30.60;109712.600;4.198;18.260
2017-05-08T15:27:20.000;2017-05-09T01:27:20.000;30.60;109991.400;4.184;18.260
2017-05-08T15:28:04.000;2017-05-09T01:28:04.000;30.60;110028.400;4.188;18.260
2017-05-08T15:28:47.000;2017-05-09T01:28:47.000;30.60;109968.200;4.188;18.260
2017-05-08T15:29:34.000;2017-05-09T01:29:34.000;30.52;110171.400;4.184;18.260
2017-05-08T15:30:20.000;2017-05-09T01:30:20.000;30.52;110311.000;4.181;18.260
2017-05-08T15:31:04.000;2017-05-09T01:31:04.000;30.60;110573.400;4.167;18.266
2017-05-08T15:31:47.000;2017-05-09T01:31:47.000;30.60;110654.000;4.167;18.268
2017-05-08T15:32:34.000;2017-05-09T01:32:34.000;30.60;110854.200;4.153;18.270
2017-05-08T15:33:20.000;2017-05-09T01:33:20.000;30.52;111518.800;4.129;18.274
2017-05-08T15:34:04.000;2017-05-09T01:34:04.000;30.52;111709.400;4.125;18.278
2017-05-08T15:34:47.000;2017-05-09T01:34:47.000;30.44;112157.400;4.105;18.280
2017-05-08T15:35:34.000;2017-05-09T01:35:34.000;30.28;112545.600;4.095;18.282
2017-05-08T15:36:20.000;2017-05-09T01:36:20.000;30.36;112940.400;4.082;18.290
2017-05-08T15:37:04.000;2017-05-09T01:37:04.000;30.20;113385.200;4.062;18.290
2017-05-08T15:37:47.000;2017-05-09T01:37:47.000;30.20;113730.000;4.049;18.296
2017-05-08T15:38:34.000;2017-05-09T01:38:34.000;30.20;113648.200;4.052;18.292
2017-05-08T15:39:20.000;2017-05-09T01:39:20.000;30.20;113901.800;4.045;18.300
2017-05-08T15:40:04.000;2017-05-09T01:40:04.000;30.20;114685.800;4.013;18.308
2017-05-08T15:40:47.000;2017-05-09T01:40:47.000;30.28;115276.000;3.994;18.310
2017-05-08T15:41:34.000;2017-05-09T01:41:34.000;30.20;115678.200;3.987;18.314
2017-05-08T15:42:20.000;2017-05-09T01:42:20.000;30.28;115945.000;3.968;18.320
2017-05-08T15:43:04.000;2017-05-09T01:43:04.000;30.36;115939.200;3.971;18.320
2017-05-08T15:43:48.000;2017-05-09T01:43:48.000;30.36;116052.000;3.968;18.320
2017-05-08T15:44:35.000;2017-05-09T01:44:35.000;30.28;116166.200;3.968;18.320
2017-05-08T15:45:21.000;2017-05-09T01:45:21.000;30.20;116336.400;3.962;18.320
2017-05-08T15:46:05.000;2017-05-09T01:46:05.000;30.20;116469.200;3.956;18.320
2017-05-08T15:46:48.000;2017-05-09T01:46:48.000;30.20;116740.200;3.949;18.326
2017-05-08T15:47:35.000;2017-05-09T01:47:35.000;30.20;117067.600;3.937;18.330
2017-05-08T15:48:22.000;2017-05-09T01:48:22.000;30.20;117255.600;3.931;18.330
2017-05-08T15:49:06.000;2017-05-09T01:49:06.000;30.20;117315.800;3.928;18.330
2017-05-08T15:49:49.000;2017-05-09T01:49:49.000;30.20;117155.400;3.937;18.330
2017-05-08T15:50:36.000;2017-05-09T01:50:36.000;30.20;117227.000;3.931;18.330
2017-05-08T15:51:22.000;2017-05-09T01:51:22.000;30.20;117269.200;3.928;18.330
2017-05-08T15:52:06.000;2017-05-09T01:52:06.000;30.20;117469.600;3.922;18.330
2017-05-08T15:52:49.000;2017-05-09T01:52:49.000;30.20;117608.400;3.922;18.330
2017-05-08T15:53:36.000;2017-05-09T01:53:36.000;30.20;117687.400;3.919;18.332
2017-05-08T15:54:23.000;2017-05-09T01:54:23.000;30.20;118055.600;3.906;18.340
2017-05-08T15:55:07.000;2017-05-09T01:55:07.000;30.20;118277.200;3.897;18.340
2017-05-08T15:55:50.000;2017-05-09T01:55:50.000;30.20;118368.800;3.891;18.340
2017-05-08T15:56:37.000;2017-05-09T01:56:37.000;30.20;118645.800;3.888;18.342
2017-05-08T15:57:23.000;2017-05-09T01:57:23.000;30.20;119123.400;3.870;18.350
2017-05-08T15:58:09.000;2017-05-09T01:58:09.000;30.20;119555.800;3.852;18.350
2017-05-08T15:58:56.000;2017-05-09T01:58:56.000;30.20;119850.600;3.846;18.356
2017-05-08T15:59:40.000;2017-05-09T01:59:40.000;30.20;120388.400;3.831;18.360
2017-05-08T16:00:23.000;2017-05-09T02:00:23.000;30.20;120563.800;3.820;18.360
2017-05-08T16:01:15.000;2017-05-09T02:01:15.000;30.20;120516.000;3.823;18.360
2017-05-08T16:02:01.000;2017-05-09T02:02:01.000;30.20;120731.200;3.817;18.360
2017-05-08T16:02:46.000;2017-05-09T02:02:46.000;30.20;120597.000;3.817;18.360
2017-05-08T16:03:33.000;2017-05-09T02:03:33.000;30.20;120902.600;3.808;18.366
2017-05-08T16:04:17.000;2017-05-09T02:04:17.000;30.20;121114.000;3.802;18.370
2017-05-08T16:05:00.000;2017-05-09T02:05:00.000;30.20;121043.800;3.808;18.370
2017-05-08T16:05:47.000;2017-05-09T02:05:47.000;30.20;121187.600;3.802;18.370
2017-05-08T16:06:34.000;2017-05-09T02:06:34.000;30.20;121423.200;3.799;18.370
2017-05-08T16:07:18.000;2017-05-09T02:07:18.000;30.20;121542.400;3.788;18.370
2017-05-08T16:08:01.000;2017-05-09T02:08:01.000;30.20;121806.600;3.785;18.372
2017-05-08T16:08:48.000;2017-05-09T02:08:48.000;30.20;122302.000;3.771;18.380
2017-05-08T16:09:34.000;2017-05-09T02:09:34.000;30.20;122857.400;3.751;18.380
2017-05-08T16:10:18.000;2017-05-09T02:10:18.000;30.20;123364.000;3.737;18.384
2017-05-08T16:11:01.000;2017-05-09T02:11:01.000;30.20;123666.800;3.729;18.390
2017-05-08T16:11:48.000;2017-05-09T02:11:48.000;30.20;123932.800;3.715;18.390
2017-05-08T16:12:34.000;2017-05-09T02:12:34.000;30.20;124271.600;3.706;18.392
2017-05-08T16:13:18.000;2017-05-09T02:13:18.000;30.20;124662.600;3.698;18.398
2017-05-08T16:14:01.000;2017-05-09T02:14:01.000;30.20;125011.200;3.687;18.400
2017-05-08T16:14:48.000;2017-05-09T02:14:48.000;30.20;125568.200;3.668;18.408
2017-05-08T16:15:34.000;2017-05-09T02:15:34.000;30.14;126298.000;3.650;18.410
2017-05-08T16:16:18.000;2017-05-09T02:16:18.000;30.20;126741.400;3.634;18.412
2017-05-08T16:17:01.000;2017-05-09T02:17:01.000;30.20;126921.400;3.631;18.410
2017-05-08T16:17:48.000;2017-05-09T02:17:48.000;30.20;126961.000;3.626;18.418
2017-05-08T16:18:35.000;2017-05-09T02:18:35.000;30.20;126997.400;3.626;18.416
2017-05-08T16:19:19.000;2017-05-09T02:19:19.000;30.20;126978.800;3.626;18.418
2017-05-08T16:20:02.000;2017-05-09T02:20:02.000;30.14;127113.800;3.623;18.418
2017-05-08T16:20:49.000;2017-05-09T02:20:49.000;30.20;127313.000;3.618;18.420
2017-05-08T16:21:35.000;2017-05-09T02:21:35.000;30.20;127411.000;3.618;18.420
2017-05-08T16:22:19.000;2017-05-09T02:22:19.000;30.20;127391.000;3.615;18.420
2017-05-08T16:23:02.000;2017-05-09T02:23:02.000;30.20;127487.400;3.610;18.420
2017-05-08T16:23:49.000;2017-05-09T02:23:49.000;30.20;127638.200;3.610;18.420
2017-05-08T16:24:36.000;2017-05-09T02:24:36.000;30.08;128144.600;3.600;18.424
2017-05-08T16:25:20.000;2017-05-09T02:25:20.000;30.20;128012.400;3.600;18.426
2017-05-08T16:26:03.000;2017-05-09T02:26:03.000;30.20;128204.200;3.595;18.428
2017-05-08T16:26:50.000;2017-05-09T02:26:50.000;30.14;128667.800;3.582;18.430
2017-05-08T16:27:36.000;2017-05-09T02:27:36.000;30.20;129014.000;3.571;18.436
2017-05-08T16:28:20.000;2017-05-09T02:28:20.000;30.08;129087.000;3.571;18.438
2017-05-08T16:29:03.000;2017-05-09T02:29:03.000;30.20;129349.800;3.561;18.440
2017-05-08T16:29:50.000;2017-05-09T02:29:50.000;30.02;129636.200;3.554;18.440
2017-05-08T16:30:37.000;2017-05-09T02:30:37.000;30.02;129994.000;3.546;18.444
2017-05-08T16:31:21.000;2017-05-09T02:31:21.000;29.96;130280.600;3.536;18.448
2017-05-08T16:32:04.000;2017-05-09T02:32:04.000;29.90;130737.000;3.524;18.450
2017-05-08T16:32:51.000;2017-05-09T02:32:51.000;29.90;131174.800;3.511;18.458
2017-05-08T16:33:37.000;2017-05-09T02:33:37.000;29.90;131701.800;3.501;18.460
2017-05-08T16:34:21.000;2017-05-09T02:34:21.000;29.90;132104.400;3.487;18.460
2017-05-08T16:35:03.000;2017-05-09T02:35:03.000;29.90;132286.800;3.484;18.460
2017-05-08T16:35:48.000;2017-05-09T02:35:48.000;29.90;132630.400;3.472;18.460
2017-05-08T16:36:35.000;2017-05-09T02:36:35.000;29.90;133017.600;3.465;18.466
2017-05-08T16:37:22.000;2017-05-09T02:37:22.000;29.90;133537.000;3.451;18.470
2017-05-08T16:38:09.000;2017-05-09T02:38:09.000;29.90;133987.400;3.441;18.472
2017-05-08T16:38:56.000;2017-05-09T02:38:56.000;29.90;134315.600;3.432;18.480
2017-05-08T16:39:43.000;2017-05-09T02:39:43.000;29.90;134654.200;3.420;18.480
2017-05-08T16:40:27.000;2017-05-09T02:40:27.000;29.90;135294.600;3.408;18.486
2017-05-08T16:41:10.000;2017-05-09T02:41:10.000;29.90;135541.800;3.401;18.490
