# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-26T13:23:16.000;2017-04-26T23:23:16.000;35.70;30759.400;14.971;16.874
2017-04-26T13:24:00.000;2017-04-26T23:24:00.000;35.70;30360.000;15.152;16.860
2017-04-26T13:24:43.000;2017-04-26T23:24:43.000;35.70;30290.200;15.152;16.860
2017-04-26T13:25:30.000;2017-04-26T23:25:30.000;35.70;30540.600;15.106;16.862
2017-04-26T13:26:16.000;2017-04-26T23:26:16.000;35.70;30850.000;14.925;16.876
2017-04-26T13:27:00.000;2017-04-26T23:27:00.000;35.70;30718.800;15.016;16.870
2017-04-26T13:27:43.000;2017-04-26T23:27:43.000;35.70;30279.000;15.198;16.856
2017-04-26T13:28:31.000;2017-04-26T23:28:31.000;35.70;29807.600;15.385;16.840
2017-04-26T13:29:17.000;2017-04-26T23:29:17.000;35.70;29758.000;15.385;16.840
2017-04-26T13:30:01.000;2017-04-26T23:30:01.000;35.70;30005.800;15.385;16.846
2017-04-26T13:30:44.000;2017-04-26T23:30:44.000;35.70;30381.200;15.198;16.858
2017-04-26T13:31:31.000;2017-04-26T23:31:31.000;35.70;30763.800;14.971;16.870
2017-04-26T13:32:18.000;2017-04-26T23:32:18.000;35.70;31160.800;14.794;16.886
2017-04-26T13:33:02.000;2017-04-26T23:33:02.000;35.70;31532.200;14.621;16.896
2017-04-26T13:33:45.000;2017-04-26T23:33:45.000;35.70;31873.600;14.493;16.910
2017-04-26T13:34:32.000;2017-04-26T23:34:32.000;35.70;32094.800;14.286;16.920
2017-04-26T13:35:19.000;2017-04-26T23:35:19.000;35.70;32077.200;14.327;16.918
2017-04-26T13:36:03.000;2017-04-26T23:36:03.000;35.70;31782.800;14.493;16.906
2017-04-26T13:36:46.000;2017-04-26T23:36:46.000;35.70;31593.400;14.493;16.900
2017-04-26T13:37:33.000;2017-04-26T23:37:33.000;35.70;31792.000;14.493;16.908
2017-04-26T13:38:19.000;2017-04-26T23:38:19.000;35.70;32252.000;14.327;16.926
2017-04-26T13:39:03.000;2017-04-26T23:39:03.000;35.70;33033.200;13.928;16.946
2017-04-26T13:39:46.000;2017-04-26T23:39:46.000;35.70;33683.800;13.700;16.970
2017-04-26T13:40:33.000;2017-04-26T23:40:33.000;35.70;34517.000;13.334;16.994
2017-04-26T13:41:20.000;2017-04-26T23:41:20.000;35.94;35267.600;13.055;17.016
2017-04-26T13:42:04.000;2017-04-26T23:42:04.000;36.00;36324.600;12.691;17.050
2017-04-26T13:42:47.000;2017-04-26T23:42:47.000;35.82;37425.800;12.317;17.082
2017-04-26T13:43:34.000;2017-04-26T23:43:34.000;35.94;38888.400;11.850;17.124
2017-04-26T13:44:20.000;2017-04-26T23:44:20.000;36.00;40514.200;11.392;17.172
2017-04-26T13:45:05.000;2017-04-26T23:45:05.000;35.94;42246.200;10.942;17.212
2017-04-26T13:45:48.000;2017-04-26T23:45:48.000;36.00;43202.400;10.662;17.236
2017-04-26T13:46:35.000;2017-04-26T23:46:35.000;35.94;44214.800;10.417;17.262
2017-04-26T13:47:22.000;2017-04-26T23:47:22.000;36.00;45259.800;10.184;17.292
2017-04-26T13:48:06.000;2017-04-26T23:48:06.000;36.00;46738.800;9.863;17.330
2017-04-26T13:48:49.000;2017-04-26T23:48:49.000;35.94;48037.400;9.580;17.354
2017-04-26T13:49:36.000;2017-04-26T23:49:36.000;36.00;49868.200;9.244;17.394
2017-04-26T13:50:22.000;2017-04-26T23:50:22.000;36.00;52159.200;8.852;17.444
2017-04-26T13:51:06.000;2017-04-26T23:51:06.000;36.00;55103.800;8.363;17.502
2017-04-26T13:51:49.000;2017-04-26T23:51:49.000;36.00;57064.000;8.053;17.544
2017-04-26T13:52:36.000;2017-04-26T23:52:36.000;36.00;58828.000;7.837;17.578
2017-04-26T13:53:23.000;2017-04-26T23:53:23.000;36.00;59574.000;7.752;17.590
2017-04-26T13:54:07.000;2017-04-26T23:54:07.000;36.00;58747.400;7.850;17.574
2017-04-26T13:54:50.000;2017-04-26T23:54:50.000;36.00;56867.800;8.106;17.538
2017-04-26T13:55:37.000;2017-04-26T23:55:37.000;36.00;54188.200;8.505;17.488
2017-04-26T13:56:23.000;2017-04-26T23:56:23.000;36.00;52045.800;8.851;17.440
2017-04-26T13:57:07.000;2017-04-26T23:57:07.000;36.00;50147.200;9.193;17.404
2017-04-26T13:57:50.000;2017-04-26T23:57:50.000;36.00;48700.600;9.471;17.374
2017-04-26T13:58:37.000;2017-04-26T23:58:37.000;36.00;47253.200;9.728;17.340
2017-04-26T13:59:23.000;2017-04-26T23:59:23.000;36.00;46649.800;9.882;17.326
2017-04-26T14:00:15.000;2017-04-27T00:00:15.000;36.00;45709.200;10.081;17.302
2017-04-26T14:01:05.000;2017-04-27T00:01:05.000;36.00;46743.400;9.844;17.326
2017-04-26T14:01:52.000;2017-04-27T00:01:52.000;36.00;47660.800;9.653;17.348
2017-04-26T14:02:40.000;2017-04-27T00:02:40.000;36.00;48386.600;9.524;17.366
2017-04-26T14:03:27.000;2017-04-27T00:03:27.000;36.00;48957.000;9.381;17.378
2017-04-26T14:04:11.000;2017-04-27T00:04:11.000;36.00;49716.200;9.277;17.392
2017-04-26T14:04:54.000;2017-04-27T00:04:54.000;36.00;50172.400;9.191;17.406
2017-04-26T14:05:41.000;2017-04-27T00:05:41.000;36.00;50476.400;9.158;17.412
2017-04-26T14:06:27.000;2017-04-27T00:06:27.000;36.00;50807.000;9.091;17.420
2017-04-26T14:07:11.000;2017-04-27T00:07:11.000;36.00;50859.400;9.058;17.418
2017-04-26T14:07:54.000;2017-04-27T00:07:54.000;36.00;50030.200;9.209;17.398
2017-04-26T14:08:41.000;2017-04-27T00:08:41.000;36.00;48541.000;9.489;17.370
2017-04-26T14:09:27.000;2017-04-27T00:09:27.000;36.00;47195.800;9.766;17.336
2017-04-26T14:10:11.000;2017-04-27T00:10:11.000;36.00;46308.200;9.960;17.314
2017-04-26T14:10:54.000;2017-04-27T00:10:54.000;36.00;46205.000;10.000;17.310
2017-04-26T14:11:41.000;2017-04-27T00:11:41.000;36.00;46721.000;9.882;17.330
2017-04-26T14:12:27.000;2017-04-27T00:12:27.000;35.94;47699.000;9.653;17.350
2017-04-26T14:13:11.000;2017-04-27T00:13:11.000;36.00;48210.800;9.542;17.360
2017-04-26T14:13:54.000;2017-04-27T00:13:54.000;35.94;47697.600;9.671;17.348
2017-04-26T14:14:41.000;2017-04-27T00:14:41.000;35.94;46384.400;9.941;17.318
2017-04-26T14:15:27.000;2017-04-27T00:15:27.000;36.00;44760.800;10.311;17.278
2017-04-26T14:16:11.000;2017-04-27T00:16:11.000;35.88;43401.600;10.662;17.244
2017-04-26T14:16:54.000;2017-04-27T00:16:54.000;35.94;42543.400;10.823;17.224
2017-04-26T14:17:41.000;2017-04-27T00:17:41.000;36.00;41592.200;11.087;17.198
2017-04-26T14:18:28.000;2017-04-27T00:18:28.000;36.00;40401.800;11.391;17.168
2017-04-26T14:19:12.000;2017-04-27T00:19:12.000;36.00;39247.800;11.765;17.136
2017-04-26T14:19:56.000;2017-04-27T00:19:56.000;36.00;38589.600;11.991;17.116
2017-04-26T14:20:43.000;2017-04-27T00:20:43.000;36.00;38115.400;12.078;17.102
2017-04-26T14:21:30.000;2017-04-27T00:21:30.000;35.88;38012.200;12.107;17.100
2017-04-26T14:22:14.000;2017-04-27T00:22:14.000;36.00;38451.800;11.963;17.112
2017-04-26T14:22:57.000;2017-04-27T00:22:57.000;36.00;38972.400;11.821;17.126
2017-04-26T14:23:44.000;2017-04-27T00:23:44.000;36.00;40233.400;11.469;17.162
2017-04-26T14:24:30.000;2017-04-27T00:24:30.000;36.00;41867.000;11.015;17.206
2017-04-26T14:25:14.000;2017-04-27T00:25:14.000;36.00;43981.400;10.485;17.260
2017-04-26T14:25:57.000;2017-04-27T00:25:57.000;36.00;45936.000;10.044;17.308
2017-04-26T14:26:44.000;2017-04-27T00:26:44.000;36.00;48130.600;9.581;17.362
2017-04-26T14:27:30.000;2017-04-27T00:27:30.000;35.94;50063.600;9.192;17.402
2017-04-26T14:28:14.000;2017-04-27T00:28:14.000;36.00;51255.400;8.993;17.428
2017-04-26T14:28:57.000;2017-04-27T00:28:57.000;36.00;51814.200;8.881;17.436
2017-04-26T14:29:44.000;2017-04-27T00:29:44.000;35.94;52720.000;8.757;17.456
2017-04-26T14:30:29.000;2017-04-27T00:30:29.000;35.94;53864.600;8.548;17.480
2017-04-26T14:31:15.000;2017-04-27T00:31:15.000;36.00;55225.000;8.348;17.506
2017-04-26T14:32:02.000;2017-04-27T00:32:02.000;35.94;55729.800;8.264;17.512
2017-04-26T14:32:46.000;2017-04-27T00:32:46.000;36.00;56059.800;8.197;17.522
2017-04-26T14:33:29.000;2017-04-27T00:33:29.000;35.94;55848.800;8.251;17.518
2017-04-26T14:34:16.000;2017-04-27T00:34:16.000;36.00;54981.400;8.404;17.504
2017-04-26T14:35:02.000;2017-04-27T00:35:02.000;36.00;53884.200;8.548;17.478
2017-04-26T14:35:46.000;2017-04-27T00:35:46.000;35.94;52708.000;8.741;17.456
2017-04-26T14:36:29.000;2017-04-27T00:36:29.000;35.82;52118.800;8.850;17.442
2017-04-26T14:37:17.000;2017-04-27T00:37:17.000;35.94;51630.000;8.929;17.434
2017-04-26T14:38:03.000;2017-04-27T00:38:03.000;35.88;51112.400;9.009;17.424
2017-04-26T14:38:47.000;2017-04-27T00:38:47.000;36.00;50223.800;9.192;17.404
2017-04-26T14:39:30.000;2017-04-27T00:39:30.000;35.94;49422.000;9.312;17.388
2017-04-26T14:40:17.000;2017-04-27T00:40:17.000;35.94;48627.800;9.488;17.370
2017-04-26T14:41:03.000;2017-04-27T00:41:03.000;36.00;48688.800;9.470;17.372
2017-04-26T14:41:47.000;2017-04-27T00:41:47.000;36.00;49640.400;9.277;17.392
2017-04-26T14:42:30.000;2017-04-27T00:42:30.000;36.00;51010.200;9.059;17.424
2017-04-26T14:43:17.000;2017-04-27T00:43:17.000;36.00;53378.400;8.622;17.468
2017-04-26T14:44:03.000;2017-04-27T00:44:03.000;35.94;55659.600;8.279;17.518
2017-04-26T14:44:47.000;2017-04-27T00:44:47.000;35.94;56761.600;8.130;17.540
2017-04-26T14:45:34.000;2017-04-27T00:45:34.000;35.88;55944.200;8.251;17.520
2017-04-26T14:46:19.000;2017-04-27T00:46:19.000;35.76;54087.800;8.505;17.486
2017-04-26T14:47:02.000;2017-04-27T00:47:02.000;36.00;52262.200;8.804;17.446
2017-04-26T14:47:49.000;2017-04-27T00:47:49.000;36.00;50339.000;9.159;17.410
2017-04-26T14:48:36.000;2017-04-27T00:48:36.000;35.82;48722.400;9.453;17.374
2017-04-26T14:49:20.000;2017-04-27T00:49:20.000;36.00;47585.200;9.690;17.346
2017-04-26T14:50:03.000;2017-04-27T00:50:03.000;35.82;47262.600;9.728;17.340
2017-04-26T14:50:50.000;2017-04-27T00:50:50.000;36.00;47366.600;9.709;17.342
2017-04-26T14:51:37.000;2017-04-27T00:51:37.000;36.00;47978.800;9.615;17.356
2017-04-26T14:52:21.000;2017-04-27T00:52:21.000;36.00;48603.800;9.488;17.368
2017-04-26T14:53:04.000;2017-04-27T00:53:04.000;36.00;49084.000;9.381;17.384
2017-04-26T14:53:51.000;2017-04-27T00:53:51.000;35.94;48919.600;9.434;17.378
2017-04-26T14:54:38.000;2017-04-27T00:54:38.000;35.88;48517.400;9.506;17.370
2017-04-26T14:55:22.000;2017-04-27T00:55:22.000;36.00;48858.800;9.417;17.376
2017-04-26T14:56:05.000;2017-04-27T00:56:05.000;35.94;49602.400;9.294;17.392
2017-04-26T14:56:52.000;2017-04-27T00:56:52.000;36.00;50454.800;9.141;17.410
2017-04-26T14:57:39.000;2017-04-27T00:57:39.000;36.00;51150.800;9.025;17.426
2017-04-26T14:58:23.000;2017-04-27T00:58:23.000;36.00;51489.800;8.929;17.430
2017-04-26T14:59:06.000;2017-04-27T00:59:06.000;36.00;51334.200;8.977;17.430
2017-04-26T14:59:53.000;2017-04-27T00:59:53.000;36.00;51140.200;9.009;17.424
2017-04-26T15:00:39.000;2017-04-27T01:00:39.000;36.00;51068.000;9.009;17.420
2017-04-26T15:01:23.000;2017-04-27T01:01:23.000;36.00;51196.600;9.009;17.424
2017-04-26T15:02:06.000;2017-04-27T01:02:06.000;35.94;51394.200;8.961;17.430
2017-04-26T15:02:53.000;2017-04-27T01:02:53.000;35.88;51562.000;8.929;17.430
2017-04-26T15:03:40.000;2017-04-27T01:03:40.000;36.00;51811.400;8.881;17.436
2017-04-26T15:04:24.000;2017-04-27T01:04:24.000;36.00;52524.800;8.772;17.450
2017-04-26T15:05:07.000;2017-04-27T01:05:07.000;36.00;52958.600;8.696;17.460
2017-04-26T15:05:54.000;2017-04-27T01:05:54.000;36.00;52989.600;8.696;17.460
2017-04-26T15:06:40.000;2017-04-27T01:06:40.000;36.00;52752.800;8.741;17.454
2017-04-26T15:07:24.000;2017-04-27T01:07:24.000;35.94;51667.800;8.945;17.438
2017-04-26T15:08:07.000;2017-04-27T01:08:07.000;35.88;50760.000;9.075;17.414
2017-04-26T15:08:54.000;2017-04-27T01:08:54.000;35.88;49600.400;9.277;17.390
2017-04-26T15:09:40.000;2017-04-27T01:09:40.000;35.94;48737.600;9.488;17.374
2017-04-26T15:10:24.000;2017-04-27T01:10:24.000;36.00;48731.600;9.470;17.374
2017-04-26T15:11:07.000;2017-04-27T01:11:07.000;36.00;49387.400;9.346;17.386
2017-04-26T15:11:55.000;2017-04-27T01:11:55.000;36.00;50942.400;9.043;17.420
2017-04-26T15:12:42.000;2017-04-27T01:12:42.000;36.00;53176.800;8.667;17.466
2017-04-26T15:13:26.000;2017-04-27T01:13:26.000;36.00;56277.000;8.186;17.524
2017-04-26T15:14:09.000;2017-04-27T01:14:09.000;36.00;59010.600;7.827;17.580
2017-04-26T15:14:56.000;2017-04-27T01:14:56.000;36.00;61623.400;7.486;17.630
2017-04-26T15:15:42.000;2017-04-27T01:15:42.000;36.00;63538.200;7.247;17.658
2017-04-26T15:16:26.000;2017-04-27T01:16:26.000;36.00;64923.800;7.102;17.684
2017-04-26T15:17:09.000;2017-04-27T01:17:09.000;36.00;65454.000;7.052;17.696
2017-04-26T15:17:56.000;2017-04-27T01:17:56.000;36.00;66069.800;6.983;17.700
2017-04-26T15:18:43.000;2017-04-27T01:18:43.000;36.00;67312.800;6.850;17.722
2017-04-26T15:19:27.000;2017-04-27T01:19:27.000;36.00;70240.800;6.563;17.764
2017-04-26T15:20:10.000;2017-04-27T01:20:10.000;36.00;73207.400;6.283;17.810
2017-04-26T15:20:57.000;2017-04-27T01:20:57.000;36.00;75828.800;6.083;17.850
2017-04-26T15:21:43.000;2017-04-27T01:21:43.000;36.00;76557.000;6.024;17.860
2017-04-26T15:22:27.000;2017-04-27T01:22:27.000;36.00;75230.600;6.121;17.840
2017-04-26T15:23:10.000;2017-04-27T01:23:10.000;36.00;72648.400;6.338;17.798
2017-04-26T15:23:57.000;2017-04-27T01:23:57.000;36.00;69028.200;6.677;17.746
2017-04-26T15:24:44.000;2017-04-27T01:24:44.000;36.00;65776.400;7.004;17.696
2017-04-26T15:25:28.000;2017-04-27T01:25:28.000;36.00;63831.600;7.205;17.662
2017-04-26T15:26:11.000;2017-04-27T01:26:11.000;36.00;63539.200;7.257;17.660
2017-04-26T15:26:58.000;2017-04-27T01:26:58.000;36.00;64047.000;7.205;17.666
2017-04-26T15:27:45.000;2017-04-27T01:27:45.000;36.00;63920.000;7.205;17.664
2017-04-26T15:28:29.000;2017-04-27T01:28:29.000;36.00;61571.400;7.476;17.626
2017-04-26T15:29:13.000;2017-04-27T01:29:13.000;35.94;58852.200;7.827;17.574
2017-04-26T15:30:00.000;2017-04-27T01:30:00.000;36.00;56324.000;8.184;17.530
2017-04-26T15:30:53.000;2017-04-27T01:30:53.000;35.94;54193.400;8.504;17.490
2017-04-26T15:31:42.000;2017-04-27T01:31:42.000;35.94;53876.800;8.533;17.480
2017-04-26T15:32:32.000;2017-04-27T01:32:32.000;36.00;54967.600;8.376;17.502
2017-04-26T15:33:19.000;2017-04-27T01:33:19.000;35.94;56678.000;8.131;17.536
2017-04-26T15:34:06.000;2017-04-27T01:34:06.000;36.00;58388.800;7.887;17.568
2017-04-26T15:34:53.000;2017-04-27T01:34:53.000;36.00;59316.200;7.776;17.586
2017-04-26T15:35:37.000;2017-04-27T01:35:37.000;36.00;59384.400;7.752;17.590
2017-04-26T15:36:20.000;2017-04-27T01:36:20.000;36.00;59334.800;7.752;17.590
2017-04-26T15:37:07.000;2017-04-27T01:37:07.000;36.00;59460.200;7.740;17.590
2017-04-26T15:37:53.000;2017-04-27T01:37:53.000;36.00;60029.400;7.657;17.596
2017-04-26T15:38:37.000;2017-04-27T01:38:37.000;35.82;60812.800;7.576;17.614
2017-04-26T15:39:20.000;2017-04-27T01:39:20.000;35.94;61399.800;7.485;17.626
2017-04-26T15:40:07.000;2017-04-27T01:40:07.000;35.88;62309.600;7.397;17.640
2017-04-26T15:40:54.000;2017-04-27T01:40:54.000;35.70;63545.000;7.257;17.656
2017-04-26T15:41:38.000;2017-04-27T01:41:38.000;35.88;64277.800;7.153;17.670
2017-04-26T15:42:21.000;2017-04-27T01:42:21.000;35.76;64024.800;7.194;17.666
2017-04-26T15:43:08.000;2017-04-27T01:43:08.000;35.76;62730.000;7.343;17.648
2017-04-26T15:43:54.000;2017-04-27T01:43:54.000;35.70;60297.400;7.635;17.602
2017-04-26T15:44:38.000;2017-04-27T01:44:38.000;35.70;58033.800;7.937;17.564
2017-04-26T15:45:21.000;2017-04-27T01:45:21.000;35.70;57801.400;7.975;17.556
2017-04-26T15:46:08.000;2017-04-27T01:46:08.000;35.70;59457.000;7.741;17.588
2017-04-26T15:46:56.000;2017-04-27T01:46:56.000;35.70;62233.200;7.398;17.636
2017-04-26T15:47:40.000;2017-04-27T01:47:40.000;35.70;64956.400;7.093;17.684
2017-04-26T15:48:23.000;2017-04-27T01:48:23.000;35.70;66841.000;6.888;17.714
2017-04-26T15:49:10.000;2017-04-27T01:49:10.000;35.70;69407.200;6.641;17.750
2017-04-26T15:49:56.000;2017-04-27T01:49:56.000;35.70;73030.600;6.315;17.806
2017-04-26T15:50:40.000;2017-04-27T01:50:40.000;35.70;76937.600;5.996;17.866
2017-04-26T15:51:23.000;2017-04-27T01:51:23.000;35.70;78758.800;5.848;17.888
2017-04-26T15:52:10.000;2017-04-27T01:52:10.000;35.70;79509.200;5.787;17.898
2017-04-26T15:52:57.000;2017-04-27T01:52:57.000;35.70;78433.800;5.876;17.884
2017-04-26T15:53:41.000;2017-04-27T01:53:41.000;35.70;77460.000;5.945;17.870
2017-04-26T15:54:24.000;2017-04-27T01:54:24.000;35.70;79013.200;5.835;17.890
2017-04-26T15:55:11.000;2017-04-27T01:55:11.000;35.70;84208.600;5.475;17.962
2017-04-26T15:55:57.000;2017-04-27T01:55:57.000;35.70;92003.200;5.008;18.065
2017-04-26T15:56:41.000;2017-04-27T01:56:41.000;35.70;100480.200;4.594;18.164
2017-04-26T15:57:24.000;2017-04-27T01:57:24.000;35.70;107071.400;4.305;18.234
2017-04-26T15:58:11.000;2017-04-27T01:58:11.000;35.70;113275.600;4.069;18.298
2017-04-26T15:58:58.000;2017-04-27T01:58:58.000;35.70;118755.600;3.877;18.348
2017-04-26T15:59:42.000;2017-04-27T01:59:42.000;35.70;122700.000;3.757;18.382
2017-04-26T16:00:25.000;2017-04-27T02:00:25.000;35.70;122198.000;3.768;18.380
2017-04-26T16:01:12.000;2017-04-27T02:01:12.000;35.70;118037.000;3.907;18.340
2017-04-26T16:01:58.000;2017-04-27T02:01:58.000;35.64;112582.600;4.092;18.288
2017-04-26T16:02:42.000;2017-04-27T02:02:42.000;35.58;109301.000;4.216;18.256
2017-04-26T16:03:25.000;2017-04-27T02:03:25.000;35.52;109310.200;4.216;18.256
2017-04-26T16:04:13.000;2017-04-27T02:04:13.000;35.40;112482.800;4.099;18.288
2017-04-26T16:04:59.000;2017-04-27T02:04:59.000;35.40;119851.000;3.849;18.358
2017-04-26T16:05:45.000;2017-04-27T02:05:45.000;35.40;127957.400;3.605;18.424
2017-04-26T16:06:32.000;2017-04-27T02:06:32.000;35.40;137864.000;3.344;18.504
2017-04-26T16:07:16.000;2017-04-27T02:07:16.000;35.40;151048.600;3.051;18.604
2017-04-26T16:07:59.000;2017-04-27T02:07:59.000;35.40;162091.400;2.844;18.680
2017-04-26T16:08:46.000;2017-04-27T02:08:46.000;35.40;174212.400;2.645;18.764
2017-04-26T16:09:32.000;2017-04-27T02:09:32.000;35.40;185196.800;2.487;18.832
2017-04-26T16:10:16.000;2017-04-27T02:10:16.000;35.28;194155.400;2.373;18.882
2017-04-26T16:10:59.000;2017-04-27T02:10:59.000;35.40;197976.600;2.328;18.900
2017-04-26T16:11:46.000;2017-04-27T02:11:46.000;35.28;198342.200;2.323;18.902
2017-04-26T16:12:32.000;2017-04-27T02:12:32.000;35.22;195865.800;2.353;18.894
2017-04-26T16:13:16.000;2017-04-27T02:13:16.000;35.10;193739.000;2.380;18.880
2017-04-26T16:13:59.000;2017-04-27T02:13:59.000;35.10;195900.800;2.352;18.892
2017-04-26T16:14:46.000;2017-04-27T02:14:46.000;35.10;205598.800;2.242;18.942
2017-04-26T16:15:32.000;2017-04-27T02:15:32.000;35.10;218186.000;2.113;19.006
2017-04-26T16:16:20.000;2017-04-27T02:16:20.000;35.10;236548.000;1.948;19.096
2017-04-26T16:17:03.000;2017-04-27T02:17:03.000;35.10;242829.000;1.897;19.124
2017-04-26T16:17:48.000;2017-04-27T02:17:48.000;35.10;246204.000;1.871;19.136
2017-04-26T16:18:34.000;2017-04-27T02:18:34.000;35.10;248767.600;1.852;19.148
2017-04-26T16:19:18.000;2017-04-27T02:19:18.000;35.04;250403.200;1.841;19.158
2017-04-26T16:20:01.000;2017-04-27T02:20:01.000;35.04;246816.400;1.868;19.142
2017-04-26T16:20:48.000;2017-04-27T02:20:48.000;34.92;243645.800;1.891;19.130
2017-04-26T16:21:35.000;2017-04-27T02:21:35.000;34.80;243152.000;1.895;19.130
2017-04-26T16:22:19.000;2017-04-27T02:22:19.000;34.80;242818.000;1.898;19.126
2017-04-26T16:23:02.000;2017-04-27T02:23:02.000;34.80;242565.000;1.899;19.122
2017-04-26T16:23:49.000;2017-04-27T02:23:49.000;34.80;241165.400;1.911;19.120
2017-04-26T16:24:35.000;2017-04-27T02:24:35.000;34.80;241864.600;1.905;19.120
2017-04-26T16:25:19.000;2017-04-27T02:25:19.000;34.80;241944.000;1.903;19.120
2017-04-26T16:26:02.000;2017-04-27T02:26:02.000;34.80;243567.600;1.891;19.128
2017-04-26T16:26:49.000;2017-04-27T02:26:49.000;34.80;247725.400;1.861;19.144
2017-04-26T16:27:36.000;2017-04-27T02:27:36.000;34.80;251777.400;1.830;19.166
2017-04-26T16:28:20.000;2017-04-27T02:28:20.000;34.80;254273.800;1.812;19.176
2017-04-26T16:29:03.000;2017-04-27T02:29:03.000;34.80;254890.000;1.808;19.180
2017-04-26T16:29:50.000;2017-04-27T02:29:50.000;34.48;255392.600;1.804;19.180
2017-04-26T16:30:36.000;2017-04-27T02:30:36.000;34.40;254419.200;1.810;19.178
2017-04-26T16:31:20.000;2017-04-27T02:31:20.000;34.40;254172.800;1.814;19.178
2017-04-26T16:32:03.000;2017-04-27T02:32:03.000;34.40;254600.000;1.810;19.180
2017-04-26T16:32:50.000;2017-04-27T02:32:50.000;34.40;255088.800;1.806;19.180
2017-04-26T16:33:36.000;2017-04-27T02:33:36.000;34.40;255480.600;1.804;19.180
2017-04-26T16:34:20.000;2017-04-27T02:34:20.000;34.40;255027.800;1.807;19.180
2017-04-26T16:35:03.000;2017-04-27T02:35:03.000;34.40;254087.000;1.814;19.176
2017-04-26T16:35:50.000;2017-04-27T02:35:50.000;34.40;252277.800;1.826;19.168
2017-04-26T16:36:36.000;2017-04-27T02:36:36.000;34.40;250048.200;1.842;19.154
2017-04-26T16:37:20.000;2017-04-27T02:37:20.000;34.40;247687.200;1.861;19.144
2017-04-26T16:38:03.000;2017-04-27T02:38:03.000;34.28;243200.800;1.895;19.120
2017-04-26T16:38:51.000;2017-04-27T02:38:51.000;34.28;239564.200;1.923;19.108
2017-04-26T16:39:37.000;2017-04-27T02:39:37.000;34.10;238396.200;1.933;19.100
2017-04-26T16:40:21.000;2017-04-27T02:40:21.000;34.10;239393.600;1.925;19.104
2017-04-26T16:41:04.000;2017-04-27T02:41:04.000;34.10;241792.000;1.906;19.112
2017-04-26T16:41:51.000;2017-04-27T02:41:51.000;34.10;245067.200;1.880;19.128
2017-04-26T16:42:38.000;2017-04-27T02:42:38.000;34.10;247808.600;1.860;19.136
2017-04-26T16:43:22.000;2017-04-27T02:43:22.000;34.10;248979.600;1.851;19.140
2017-04-26T16:44:05.000;2017-04-27T02:44:05.000;34.10;250063.800;1.844;19.148
2017-04-26T16:44:52.000;2017-04-27T02:44:52.000;34.10;250982.800;1.836;19.150
2017-04-26T16:45:38.000;2017-04-27T02:45:38.000;34.10;251950.800;1.829;19.156
2017-04-26T16:46:22.000;2017-04-27T02:46:22.000;34.10;251305.000;1.834;19.150
2017-04-26T16:47:05.000;2017-04-27T02:47:05.000;34.04;250158.400;1.843;19.148
2017-04-26T16:47:52.000;2017-04-27T02:47:52.000;34.10;248905.800;1.851;19.140
2017-04-26T16:48:38.000;2017-04-27T02:48:38.000;34.10;248389.000;1.855;19.140
2017-04-26T16:49:22.000;2017-04-27T02:49:22.000;34.10;249659.800;1.846;19.146
2017-04-26T16:50:05.000;2017-04-27T02:50:05.000;33.98;250147.400;1.842;19.154
2017-04-26T16:50:52.000;2017-04-27T02:50:52.000;34.10;249788.600;1.846;19.146
2017-04-26T16:51:39.000;2017-04-27T02:51:39.000;33.86;248645.600;1.854;19.148
2017-04-26T16:52:23.000;2017-04-27T02:52:23.000;33.80;248948.200;1.851;19.150
2017-04-26T16:53:06.000;2017-04-27T02:53:06.000;33.80;249841.600;1.845;19.156
2017-04-26T16:53:53.000;2017-04-27T02:53:53.000;33.80;251039.200;1.836;19.160
2017-04-26T16:54:40.000;2017-04-27T02:54:40.000;33.80;251707.600;1.832;19.160
2017-04-26T16:55:25.000;2017-04-27T02:55:25.000;33.80;253070.400;1.821;19.166
2017-04-26T16:56:08.000;2017-04-27T02:56:08.000;33.80;253840.800;1.816;19.170
