# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-11T18:39:19.000;2017-01-12T04:39:19.000;42.50;0.000;3329.200;11.014
2017-01-11T18:40:05.000;2017-01-12T04:40:05.000;42.50;0.000;4405.400;10.709
2017-01-11T18:40:49.000;2017-01-12T04:40:49.000;42.50;0.000;5560.400;10.457
2017-01-11T18:41:31.000;2017-01-12T04:41:31.000;42.50;0.000;5613.200;10.443
2017-01-11T18:42:16.000;2017-01-12T04:42:16.000;42.50;0.000;5281.200;10.512
2017-01-11T18:43:08.000;2017-01-12T04:43:08.000;42.50;0.000;6258.500;10.327
2017-01-11T18:43:54.000;2017-01-12T04:43:54.000;42.50;0.000;9179.600;9.910
2017-01-11T18:44:36.000;2017-01-12T04:44:36.000;42.50;0.000;9729.000;9.850
2017-01-11T18:45:21.000;2017-01-12T04:45:21.000;42.50;0.000;9545.600;9.868
2017-01-11T18:46:06.000;2017-01-12T04:46:06.000;42.50;0.000;10706.600;9.745
2017-01-11T18:46:49.000;2017-01-12T04:46:49.000;42.50;0.000;10869.400;9.732
2017-01-11T18:47:36.000;2017-01-12T04:47:36.000;42.50;0.000;10326.600;9.784
2017-01-11T18:48:21.000;2017-01-12T04:48:21.000;42.50;0.000;11486.600;9.670
2017-01-11T18:49:06.000;2017-01-12T04:49:06.000;42.50;0.000;16007.250;9.307
2017-01-11T18:49:51.000;2017-01-12T04:49:51.000;42.50;0.000;21281.600;9.003
2017-01-11T18:50:36.000;2017-01-12T04:50:36.000;42.50;0.000;22147.000;8.958
2017-01-11T18:51:23.000;2017-01-12T04:51:23.000;42.50;0.000;26015.800;8.778
2017-01-11T18:52:07.000;2017-01-12T04:52:07.000;42.50;0.000;33495.400;8.508
2017-01-11T18:52:50.000;2017-01-12T04:52:50.000;42.50;0.000;40294.200;8.305
2017-01-11T18:53:35.000;2017-01-12T04:53:35.000;42.50;0.000;44684.200;8.194
2017-01-11T18:54:20.000;2017-01-12T04:54:20.000;42.50;0.000;44787.000;8.188
2017-01-11T18:55:03.000;2017-01-12T04:55:03.000;42.50;0.000;43382.400;8.228
2017-01-11T18:55:50.000;2017-01-12T04:55:50.000;42.50;0.000;40722.400;8.299
2017-01-11T18:56:35.000;2017-01-12T04:56:35.000;42.50;0.000;34974.400;8.456
2017-01-11T18:57:20.000;2017-01-12T04:57:20.000;42.44;0.000;30565.400;8.604
2017-01-11T18:58:06.000;2017-01-12T04:58:06.000;42.50;0.000;34668.400;8.472
2017-01-11T18:58:50.000;2017-01-12T04:58:50.000;42.50;0.000;39054.000;8.340
2017-01-11T18:59:32.000;2017-01-12T04:59:32.000;42.50;0.000;42532.800;8.249
2017-01-11T19:00:17.000;2017-01-12T05:00:17.000;42.50;0.000;50813.600;8.053
2017-01-11T19:01:02.000;2017-01-12T05:01:02.000;42.50;0.000;67962.500;7.742
2017-01-11T19:01:47.000;2017-01-12T05:01:47.000;42.50;0.000;106877.000;7.246
2017-01-11T19:02:32.000;2017-01-12T05:02:32.000;42.62;0.000;135476.400;6.994
2017-01-11T19:03:15.000;2017-01-12T05:03:15.000;42.50;0.000;150153.800;6.879
2017-01-11T19:04:00.000;2017-01-12T05:04:00.000;42.50;0.000;167245.200;6.763
2017-01-11T19:04:46.000;2017-01-12T05:04:46.000;42.50;0.000;188108.000;6.633
2017-01-11T19:05:30.000;2017-01-12T05:05:30.000;42.50;0.000;209056.200;6.516
2017-01-11T19:06:12.000;2017-01-12T05:06:12.000;42.50;0.000;202852.200;6.549
2017-01-11T19:06:57.000;2017-01-12T05:06:57.000;42.50;0.000;169359.000;6.748
2017-01-11T19:07:42.000;2017-01-12T05:07:42.000;42.56;0.000;162984.800;6.789
2017-01-11T19:08:25.000;2017-01-12T05:08:25.000;42.50;0.000;199657.200;6.566
2017-01-11T19:09:12.000;2017-01-12T05:09:12.000;42.50;0.000;275094.200;6.224
2017-01-11T19:09:58.000;2017-01-12T05:09:58.000;42.50;0.000;293259.800;6.152
2017-01-11T19:10:43.000;2017-01-12T05:10:43.000;42.50;0.000;301078.000;6.124
2017-01-11T19:11:29.000;2017-01-12T05:11:29.000;42.50;0.000;314580.000;6.076
2017-01-11T19:12:13.000;2017-01-12T05:12:13.000;42.50;0.000;323312.000;6.048
2017-01-11T19:12:55.000;2017-01-12T05:12:55.000;42.50;0.000;331480.000;6.022
2017-01-11T19:13:40.000;2017-01-12T05:13:40.000;42.50;0.000;337509.600;5.996
2017-01-11T19:14:25.000;2017-01-12T05:14:25.000;42.50;0.000;326320.800;6.036
2017-01-11T19:15:10.000;2017-01-12T05:15:10.000;42.50;0.000;307176.400;6.102
2017-01-11T19:15:55.000;2017-01-12T05:15:55.000;42.50;0.000;300934.200;6.126
2017-01-11T19:16:38.000;2017-01-12T05:16:38.000;42.50;0.000;291340.800;6.160
2017-01-11T19:17:23.000;2017-01-12T05:17:23.000;42.50;0.000;276428.200;6.216
2017-01-11T19:18:09.000;2017-01-12T05:18:09.000;42.50;0.000;271219.800;6.240
2017-01-11T19:18:56.000;2017-01-12T05:18:56.000;42.50;0.000;260660.600;6.277
2017-01-11T19:19:41.000;2017-01-12T05:19:41.000;42.50;0.000;231883.600;6.403
2017-01-11T19:20:26.000;2017-01-12T05:20:26.000;42.62;0.000;211261.600;6.506
2017-01-11T19:21:12.000;2017-01-12T05:21:12.000;42.50;0.000;233041.600;6.400
2017-01-11T19:21:59.000;2017-01-12T05:21:59.000;42.62;0.000;267985.000;6.247
2017-01-11T19:22:44.000;2017-01-12T05:22:44.000;42.68;0.000;336180.400;6.006
2017-01-11T19:23:26.000;2017-01-12T05:23:26.000;42.56;0.000;461459.000;-0.000
2017-01-11T19:24:08.000;2017-01-12T05:24:08.000;42.62;0.000;542651.200;-0.000
2017-01-11T19:24:53.000;2017-01-12T05:24:53.000;42.56;0.000;562868.800;-0.000
2017-01-11T19:25:38.000;2017-01-12T05:25:38.000;42.56;0.000;499528.600;-0.000
2017-01-11T19:26:21.000;2017-01-12T05:26:21.000;42.74;0.000;469123.200;-0.000
2017-01-11T19:27:09.000;2017-01-12T05:27:09.000;42.74;0.000;406268.800;-0.000
2017-01-11T19:28:01.000;2017-01-12T05:28:01.000;42.68;0.000;291479.500;6.158
2017-01-11T19:28:47.000;2017-01-12T05:28:47.000;42.62;0.000;239080.000;6.367
2017-01-11T19:29:30.000;2017-01-12T05:29:30.000;42.80;0.000;227981.400;6.422
2017-01-11T19:30:17.000;2017-01-12T05:30:17.000;42.62;0.000;264762.250;6.259
2017-01-11T19:31:02.000;2017-01-12T05:31:02.000;42.68;0.000;370159.000;5.897
2017-01-11T19:31:47.000;2017-01-12T05:31:47.000;42.80;0.000;404554.600;-0.000
2017-01-11T19:32:33.000;2017-01-12T05:32:33.000;42.80;0.000;361277.800;5.922
2017-01-11T19:33:17.000;2017-01-12T05:33:17.000;42.74;0.000;315048.800;6.076
2017-01-11T19:33:59.000;2017-01-12T05:33:59.000;42.80;0.000;309783.800;6.094
2017-01-11T19:34:44.000;2017-01-12T05:34:44.000;42.80;0.000;303374.200;6.116
2017-01-11T19:35:29.000;2017-01-12T05:35:29.000;42.80;0.000;284491.000;6.186
2017-01-11T19:36:14.000;2017-01-12T05:36:14.000;42.80;0.000;255838.600;6.300
2017-01-11T19:36:59.000;2017-01-12T05:36:59.000;42.80;0.000;199022.800;6.571
2017-01-11T19:37:43.000;2017-01-12T05:37:43.000;42.80;0.000;162606.000;6.790
2017-01-11T19:38:30.000;2017-01-12T05:38:30.000;42.80;0.000;162498.400;6.793
2017-01-11T19:39:15.000;2017-01-12T05:39:15.000;42.80;0.000;192481.800;6.607
2017-01-11T19:40:00.000;2017-01-12T05:40:00.000;42.80;0.000;227147.200;6.426
2017-01-11T19:40:46.000;2017-01-12T05:40:46.000;42.80;0.000;214727.600;6.490
2017-01-11T19:41:33.000;2017-01-12T05:41:33.000;42.80;0.000;235567.000;6.389
2017-01-11T19:42:18.000;2017-01-12T05:42:18.000;42.80;0.000;396082.200;-0.000
2017-01-11T19:43:03.000;2017-01-12T05:43:03.000;42.80;0.000;417763.400;-0.000
2017-01-11T19:43:49.000;2017-01-12T05:43:49.000;42.80;0.000;378886.400;5.916
2017-01-11T19:44:34.000;2017-01-12T05:44:34.000;42.80;0.000;302205.800;6.120
2017-01-11T19:45:16.000;2017-01-12T05:45:16.000;42.80;0.000;295181.600;6.145
2017-01-11T19:46:01.000;2017-01-12T05:46:01.000;42.68;0.000;371968.200;5.926
2017-01-11T19:46:46.000;2017-01-12T05:46:46.000;42.74;0.000;450766.400;-0.000
2017-01-11T19:47:29.000;2017-01-12T05:47:29.000;42.74;0.000;551286.800;-0.000
2017-01-11T19:48:16.000;2017-01-12T05:48:16.000;42.80;0.000;595255.400;-0.000
2017-01-11T19:49:01.000;2017-01-12T05:49:01.000;42.80;0.000;595194.800;-0.000
2017-01-11T19:49:46.000;2017-01-12T05:49:46.000;42.74;0.000;595201.000;-0.000
2017-01-11T19:50:32.000;2017-01-12T05:50:32.000;42.56;0.000;595231.000;-0.000
2017-01-11T19:51:19.000;2017-01-12T05:51:19.000;42.62;0.000;595210.000;-0.000
2017-01-11T19:52:04.000;2017-01-12T05:52:04.000;42.74;0.000;595206.000;-0.000
2017-01-11T19:52:49.000;2017-01-12T05:52:49.000;42.62;0.000;595182.600;-0.000
2017-01-11T19:53:35.000;2017-01-12T05:53:35.000;42.68;0.000;595182.600;-0.000
