# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-11T13:06:17.000;2017-05-11T23:06:17.000;32.80;9641.000;48.000;15.608
2017-05-11T13:07:01.000;2017-05-11T23:07:01.000;32.80;9440.000;48.800;15.588
2017-05-11T13:07:44.000;2017-05-11T23:07:44.000;32.80;9271.800;49.800;15.570
2017-05-11T13:08:31.000;2017-05-11T23:08:31.000;32.80;9104.800;50.200;15.548
2017-05-11T13:09:17.000;2017-05-11T23:09:17.000;32.80;8936.600;51.600;15.526
2017-05-11T13:10:04.000;2017-05-11T23:10:04.000;32.80;8737.800;52.600;15.502
2017-05-11T13:10:50.000;2017-05-11T23:10:50.000;32.80;8560.600;54.000;15.480
2017-05-11T13:11:35.000;2017-05-11T23:11:35.000;32.80;8422.400;54.400;15.460
2017-05-11T13:12:22.000;2017-05-11T23:12:22.000;32.80;8290.000;55.400;15.446
2017-05-11T13:13:06.000;2017-05-11T23:13:06.000;32.80;8142.200;56.200;15.428
2017-05-11T13:13:50.000;2017-05-11T23:13:50.000;32.80;8031.600;57.000;15.414
2017-05-11T13:14:37.000;2017-05-11T23:14:37.000;32.80;7915.000;58.200;15.398
2017-05-11T13:15:24.000;2017-05-11T23:15:24.000;32.80;7794.000;58.800;15.384
2017-05-11T13:16:08.000;2017-05-11T23:16:08.000;32.80;7669.200;59.800;15.364
2017-05-11T13:16:51.000;2017-05-11T23:16:51.000;32.80;7592.600;60.600;15.354
2017-05-11T13:17:38.000;2017-05-11T23:17:38.000;32.80;7520.800;61.600;15.346
2017-05-11T13:18:24.000;2017-05-11T23:18:24.000;32.80;7429.000;61.800;15.332
2017-05-11T13:19:08.000;2017-05-11T23:19:08.000;32.80;7318.800;62.600;15.316
2017-05-11T13:19:50.000;2017-05-11T23:19:50.000;32.80;7260.800;63.400;15.304
2017-05-11T13:20:35.000;2017-05-11T23:20:35.000;32.80;7166.200;64.000;15.294
2017-05-11T13:21:23.000;2017-05-11T23:21:23.000;32.80;7177.000;64.200;15.294
2017-05-11T13:22:12.000;2017-05-11T23:22:12.000;32.80;7174.400;64.000;15.294
2017-05-11T13:22:59.000;2017-05-11T23:22:59.000;32.80;6974.400;65.800;15.262
2017-05-11T13:23:43.000;2017-05-11T23:23:43.000;32.80;6901.600;66.800;15.248
2017-05-11T13:24:26.000;2017-05-11T23:24:26.000;32.80;6839.000;67.200;15.240
2017-05-11T13:25:13.000;2017-05-11T23:25:13.000;32.80;6762.200;67.800;15.228
2017-05-11T13:25:59.000;2017-05-11T23:25:59.000;32.80;6672.400;68.800;15.214
2017-05-11T13:26:43.000;2017-05-11T23:26:43.000;32.80;6612.800;69.200;15.206
2017-05-11T13:27:26.000;2017-05-11T23:27:26.000;32.80;6537.000;70.400;15.192
2017-05-11T13:28:13.000;2017-05-11T23:28:13.000;32.80;6472.800;71.000;15.178
2017-05-11T13:29:00.000;2017-05-11T23:29:00.000;32.80;6412.600;71.600;15.170
2017-05-11T13:29:44.000;2017-05-11T23:29:44.000;32.80;6328.200;72.600;15.154
2017-05-11T13:30:27.000;2017-05-11T23:30:27.000;32.80;6259.200;73.600;15.144
2017-05-11T13:31:15.000;2017-05-11T23:31:15.000;32.80;6165.600;74.800;15.130
2017-05-11T13:32:01.000;2017-05-11T23:32:01.000;32.80;6058.200;75.800;15.110
2017-05-11T13:32:47.000;2017-05-11T23:32:47.000;32.80;5970.400;76.800;15.092
2017-05-11T13:33:34.000;2017-05-11T23:33:34.000;32.80;5939.400;77.400;15.090
2017-05-11T13:34:18.000;2017-05-11T23:34:18.000;32.80;5871.800;78.000;15.072
2017-05-11T13:35:01.000;2017-05-11T23:35:01.000;32.80;5825.200;79.000;15.064
2017-05-11T13:35:48.000;2017-05-11T23:35:48.000;32.80;5726.800;80.600;15.050
2017-05-11T13:36:35.000;2017-05-11T23:36:35.000;32.68;5678.800;80.800;15.038
2017-05-11T13:37:19.000;2017-05-11T23:37:19.000;32.80;5603.600;82.400;15.022
2017-05-11T13:38:02.000;2017-05-11T23:38:02.000;32.80;5548.600;82.600;15.014
2017-05-11T13:38:49.000;2017-05-11T23:38:49.000;32.80;5464.800;84.200;14.994
2017-05-11T13:39:36.000;2017-05-11T23:39:36.000;32.80;5410.200;85.000;14.984
2017-05-11T13:40:20.000;2017-05-11T23:40:20.000;32.74;5355.200;85.800;14.970
2017-05-11T13:41:03.000;2017-05-11T23:41:03.000;32.80;5295.800;86.800;14.960
2017-05-11T13:41:50.000;2017-05-11T23:41:50.000;32.74;5178.000;88.600;14.934
2017-05-11T13:42:37.000;2017-05-11T23:42:37.000;32.80;5169.600;88.800;14.930
2017-05-11T13:43:29.000;2017-05-11T23:43:29.000;32.74;5112.800;90.200;14.922
2017-05-11T13:44:17.000;2017-05-11T23:44:17.000;32.80;5061.600;90.800;14.908
2017-05-11T13:45:04.000;2017-05-11T23:45:04.000;32.62;5004.600;92.000;14.896
2017-05-11T13:45:51.000;2017-05-11T23:45:51.000;32.74;4959.800;92.600;14.888
2017-05-11T13:46:38.000;2017-05-11T23:46:38.000;32.68;4908.600;93.400;14.880
2017-05-11T13:47:22.000;2017-05-11T23:47:22.000;32.68;4872.200;94.600;14.866
2017-05-11T13:48:06.000;2017-05-11T23:48:06.000;32.68;4848.200;95.000;14.860
2017-05-11T13:48:53.000;2017-05-11T23:48:53.000;32.74;4830.000;95.600;14.862
2017-05-11T13:49:40.000;2017-05-11T23:49:40.000;32.68;4774.800;96.200;14.846
2017-05-11T13:50:24.000;2017-05-11T23:50:24.000;32.68;4739.400;97.200;14.836
2017-05-11T13:51:07.000;2017-05-11T23:51:07.000;32.74;4703.600;97.600;14.830
2017-05-11T13:51:54.000;2017-05-11T23:51:54.000;32.62;4667.800;98.600;14.822
2017-05-11T13:52:40.000;2017-05-11T23:52:40.000;32.56;4632.800;99.400;14.814
2017-05-11T13:53:24.000;2017-05-11T23:53:24.000;32.68;4597.800;99.800;14.800
2017-05-11T13:54:07.000;2017-05-11T23:54:07.000;32.74;4567.200;100.600;14.800
2017-05-11T13:54:54.000;2017-05-11T23:54:54.000;32.56;4534.000;101.200;14.792
2017-05-11T13:55:40.000;2017-05-11T23:55:40.000;32.74;4494.200;102.600;14.782
2017-05-11T13:56:24.000;2017-05-11T23:56:24.000;32.80;4457.800;103.400;14.772
2017-05-11T13:57:07.000;2017-05-11T23:57:07.000;32.56;4421.600;104.000;14.766
2017-05-11T13:57:54.000;2017-05-11T23:57:54.000;32.74;4402.000;104.000;14.760
2017-05-11T13:58:40.000;2017-05-11T23:58:40.000;32.68;4365.400;105.400;14.748
2017-05-11T13:59:24.000;2017-05-11T23:59:24.000;32.56;4316.600;106.400;14.732
2017-05-11T14:00:07.000;2017-05-12T00:00:07.000;32.62;4279.800;107.200;14.724
2017-05-11T14:00:54.000;2017-05-12T00:00:54.000;32.68;4234.800;108.200;14.718
2017-05-11T14:01:40.000;2017-05-12T00:01:40.000;32.56;4198.200;109.400;14.706
2017-05-11T14:02:24.000;2017-05-12T00:02:24.000;32.62;4151.600;111.200;14.694
2017-05-11T14:03:07.000;2017-05-12T00:03:07.000;32.62;4116.400;111.600;14.690
2017-05-11T14:03:54.000;2017-05-12T00:03:54.000;32.50;4078.800;112.600;14.680
2017-05-11T14:04:40.000;2017-05-12T00:04:40.000;32.56;4053.000;113.400;14.672
2017-05-11T14:05:25.000;2017-05-12T00:05:25.000;32.50;4024.000;114.400;14.662
2017-05-11T14:06:08.000;2017-05-12T00:06:08.000;32.62;4001.800;115.000;14.654
2017-05-11T14:06:55.000;2017-05-12T00:06:55.000;32.62;3941.600;116.600;14.640
2017-05-11T14:07:42.000;2017-05-12T00:07:42.000;32.68;3858.400;119.200;14.618
2017-05-11T14:08:26.000;2017-05-12T00:08:26.000;32.68;3841.200;119.800;14.618
2017-05-11T14:09:08.000;2017-05-12T00:09:08.000;32.56;3845.000;119.800;14.620
2017-05-11T14:09:53.000;2017-05-12T00:09:53.000;32.56;3832.600;119.800;14.612
2017-05-11T14:10:41.000;2017-05-12T00:10:41.000;32.50;3814.000;120.400;14.608
2017-05-11T14:11:30.000;2017-05-12T00:11:30.000;32.50;3797.000;120.800;14.600
2017-05-11T14:12:17.000;2017-05-12T00:12:17.000;32.50;3769.800;121.800;14.594
2017-05-11T14:13:01.000;2017-05-12T00:13:01.000;32.50;3742.000;122.600;14.584
2017-05-11T14:13:44.000;2017-05-12T00:13:44.000;32.56;3643.600;125.600;14.556
2017-05-11T14:14:31.000;2017-05-12T00:14:31.000;32.50;0.000;127.000;14.556
2017-05-11T14:15:17.000;2017-05-12T00:15:17.000;32.50;0.000;127.600;14.546
2017-05-11T14:16:01.000;2017-05-12T00:16:01.000;32.68;4116.200;115.000;14.684
2017-05-11T14:16:44.000;2017-05-12T00:16:44.000;32.56;4877.500;88.333;14.863
2017-05-11T14:17:31.000;2017-05-12T00:17:31.000;32.68;0.000;131.400;14.518
2017-05-11T14:18:17.000;2017-05-12T00:18:17.000;32.56;0.000;129.400;14.536
2017-05-11T14:19:01.000;2017-05-12T00:19:01.000;32.62;0.000;129.000;14.540
2017-05-11T14:19:43.000;2017-05-12T00:19:43.000;32.80;0.000;129.400;14.536
2017-05-11T14:20:28.000;2017-05-12T00:20:28.000;32.56;0.000;130.000;14.530
2017-05-11T14:21:13.000;2017-05-12T00:21:13.000;32.56;0.000;130.800;14.522
2017-05-11T14:21:56.000;2017-05-12T00:21:56.000;32.56;0.000;131.200;14.518
2017-05-11T14:22:44.000;2017-05-12T00:22:44.000;32.50;0.000;131.600;14.514
2017-05-11T14:23:29.000;2017-05-12T00:23:29.000;32.62;0.000;132.000;14.510
2017-05-11T14:24:14.000;2017-05-12T00:24:14.000;32.62;0.000;132.200;14.510
2017-05-11T14:25:01.000;2017-05-12T00:25:01.000;32.56;0.000;133.000;14.510
2017-05-11T14:25:45.000;2017-05-12T00:25:45.000;32.50;0.000;133.200;14.508
2017-05-11T14:26:28.000;2017-05-12T00:26:28.000;32.50;0.000;134.000;14.500
2017-05-11T14:27:15.000;2017-05-12T00:27:15.000;32.50;0.000;134.400;14.496
2017-05-11T14:28:01.000;2017-05-12T00:28:01.000;32.50;0.000;134.400;14.496
2017-05-11T14:28:49.000;2017-05-12T00:28:49.000;32.50;0.000;135.200;14.488
2017-05-11T14:29:32.000;2017-05-12T00:29:32.000;32.50;0.000;135.400;14.486
2017-05-11T14:30:17.000;2017-05-12T00:30:17.000;32.50;0.000;136.200;14.480
2017-05-11T14:31:03.000;2017-05-12T00:31:03.000;32.50;0.000;129.800;14.536
2017-05-11T14:31:47.000;2017-05-12T00:31:47.000;32.50;3886.750;111.000;14.622
2017-05-11T14:32:30.000;2017-05-12T00:32:30.000;32.50;0.000;130.600;14.523
2017-05-11T14:33:17.000;2017-05-12T00:33:17.000;32.50;0.000;138.800;14.462
2017-05-11T14:34:03.000;2017-05-12T00:34:03.000;32.50;0.000;138.600;14.464
2017-05-11T14:34:47.000;2017-05-12T00:34:47.000;32.50;0.000;139.000;14.460
2017-05-11T14:35:30.000;2017-05-12T00:35:30.000;32.50;0.000;139.000;14.460
2017-05-11T14:36:17.000;2017-05-12T00:36:17.000;32.50;0.000;138.600;14.464
2017-05-11T14:37:03.000;2017-05-12T00:37:03.000;32.50;0.000;138.600;14.464
2017-05-11T14:37:47.000;2017-05-12T00:37:47.000;32.50;0.000;138.600;14.464
2017-05-11T14:38:30.000;2017-05-12T00:38:30.000;32.50;0.000;138.200;14.468
2017-05-11T14:39:17.000;2017-05-12T00:39:17.000;32.50;0.000;137.600;14.474
2017-05-11T14:40:04.000;2017-05-12T00:40:04.000;32.50;0.000;137.400;14.476
2017-05-11T14:40:48.000;2017-05-12T00:40:48.000;32.50;0.000;137.800;14.472
2017-05-11T14:41:30.000;2017-05-12T00:41:30.000;32.50;0.000;137.400;14.476
2017-05-11T14:42:15.000;2017-05-12T00:42:15.000;32.50;0.000;136.800;14.480
2017-05-11T14:43:03.000;2017-05-12T00:43:03.000;32.50;0.000;136.600;14.480
2017-05-11T14:43:53.000;2017-05-12T00:43:53.000;32.50;0.000;136.400;14.480
2017-05-11T14:44:40.000;2017-05-12T00:44:40.000;32.50;0.000;136.000;14.480
2017-05-11T14:45:27.000;2017-05-12T00:45:27.000;32.50;0.000;135.800;14.482
2017-05-11T14:46:14.000;2017-05-12T00:46:14.000;32.50;0.000;135.200;14.488
2017-05-11T14:46:58.000;2017-05-12T00:46:58.000;32.50;0.000;135.000;14.490
2017-05-11T14:47:41.000;2017-05-12T00:47:41.000;32.50;0.000;135.000;14.490
2017-05-11T14:48:28.000;2017-05-12T00:48:28.000;32.50;0.000;134.200;14.498
2017-05-11T14:49:15.000;2017-05-12T00:49:15.000;32.50;0.000;133.400;14.506
2017-05-11T14:49:59.000;2017-05-12T00:49:59.000;32.50;0.000;133.400;14.506
2017-05-11T14:50:42.000;2017-05-12T00:50:42.000;32.50;0.000;133.800;14.502
2017-05-11T14:51:29.000;2017-05-12T00:51:29.000;32.50;0.000;134.600;14.494
2017-05-11T14:52:15.000;2017-05-12T00:52:15.000;32.50;0.000;135.000;14.490
2017-05-11T14:52:59.000;2017-05-12T00:52:59.000;32.50;0.000;134.000;14.500
2017-05-11T14:53:42.000;2017-05-12T00:53:42.000;32.50;0.000;133.600;14.504
2017-05-11T14:54:29.000;2017-05-12T00:54:29.000;32.50;0.000;129.800;14.531
2017-05-11T14:55:14.000;2017-05-12T00:55:14.000;32.50;0.000;134.250;14.497
2017-05-11T14:56:00.000;2017-05-12T00:56:00.000;32.50;0.000;127.200;14.551
2017-05-11T14:56:47.000;2017-05-12T00:56:47.000;32.50;3937.333;122.000;14.597
2017-05-11T14:57:32.000;2017-05-12T00:57:32.000;32.50;0.000;129.800;14.532
2017-05-11T14:58:15.000;2017-05-12T00:58:15.000;32.50;0.000;129.000;14.540
2017-05-11T14:59:02.000;2017-05-12T00:59:02.000;32.50;0.000;128.400;14.546
2017-05-11T14:59:49.000;2017-05-12T00:59:49.000;32.50;0.000;128.000;14.550
2017-05-11T15:00:33.000;2017-05-12T01:00:33.000;32.50;0.000;128.400;14.546
2017-05-11T15:01:16.000;2017-05-12T01:01:16.000;32.50;0.000;128.800;14.542
2017-05-11T15:02:03.000;2017-05-12T01:02:03.000;32.50;3672.800;125.000;14.565
2017-05-11T15:02:49.000;2017-05-12T01:02:49.000;32.50;3956.000;114.600;14.641
2017-05-11T15:03:33.000;2017-05-12T01:03:33.000;32.50;3701.000;124.200;14.574
2017-05-11T15:04:16.000;2017-05-12T01:04:16.000;32.50;3729.000;123.200;14.580
2017-05-11T15:05:03.000;2017-05-12T01:05:03.000;32.50;3754.600;122.600;14.590
2017-05-11T15:05:49.000;2017-05-12T01:05:49.000;32.50;3774.200;122.000;14.594
2017-05-11T15:06:33.000;2017-05-12T01:06:33.000;32.50;3841.400;120.400;14.612
2017-05-11T15:07:16.000;2017-05-12T01:07:16.000;32.50;3714.400;123.200;14.578
2017-05-11T15:08:03.000;2017-05-12T01:08:03.000;32.50;0.000;128.200;14.548
2017-05-11T15:08:49.000;2017-05-12T01:08:49.000;32.50;3932.000;90.333;14.569
2017-05-11T15:09:33.000;2017-05-12T01:09:33.000;32.50;3853.250;114.000;14.608
2017-05-11T15:10:16.000;2017-05-12T01:10:16.000;32.50;3796.400;117.200;14.599
2017-05-11T15:11:03.000;2017-05-12T01:11:03.000;32.50;3730.800;120.800;14.584
2017-05-11T15:11:50.000;2017-05-12T01:11:50.000;32.50;3881.600;119.200;14.621
2017-05-11T15:12:34.000;2017-05-12T01:12:34.000;32.50;4200.200;110.600;14.702
2017-05-11T15:13:17.000;2017-05-12T01:13:17.000;32.50;3957.667;106.750;14.714
2017-05-11T15:14:09.000;2017-05-12T01:14:09.000;32.50;4297.000;109.250;14.720
2017-05-11T15:14:55.000;2017-05-12T01:14:55.000;32.50;7475.333;62.000;15.334
2017-05-11T15:15:40.000;2017-05-12T01:15:40.000;32.50;3948.250;117.750;14.675
2017-05-11T15:16:27.000;2017-05-12T01:16:27.000;32.50;4120.800;109.400;14.684
2017-05-11T15:17:11.000;2017-05-12T01:17:11.000;32.50;4164.750;93.000;14.687
2017-05-11T15:17:54.000;2017-05-12T01:17:54.000;32.50;4765.600;97.200;14.835
2017-05-11T15:18:41.000;2017-05-12T01:18:41.000;32.50;4855.000;95.200;14.859
2017-05-11T15:19:27.000;2017-05-12T01:19:27.000;32.50;3972.750;118.000;14.624
2017-05-11T15:20:11.000;2017-05-12T01:20:11.000;32.50;4247.400;107.000;14.712
2017-05-11T15:20:54.000;2017-05-12T01:20:54.000;32.50;4397.667;85.000;14.752
2017-05-11T15:21:41.000;2017-05-12T01:21:41.000;32.50;7929.250;58.500;15.399
2017-05-11T15:22:28.000;2017-05-12T01:22:28.000;32.50;7849.000;57.750;15.384
2017-05-11T15:23:12.000;2017-05-12T01:23:12.000;32.50;5075.000;91.500;14.970
2017-05-11T15:23:55.000;2017-05-12T01:23:55.000;32.50;8203.333;56.667;15.433
2017-05-11T15:24:42.000;2017-05-12T01:24:42.000;32.50;5891.000;83.667;15.069
2017-05-11T15:25:28.000;2017-05-12T01:25:28.000;32.50;8185.750;53.667;15.493
2017-05-11T15:26:12.000;2017-05-12T01:26:12.000;32.50;7851.600;59.200;15.390
2017-05-11T15:26:55.000;2017-05-12T01:26:55.000;32.50;6083.333;74.667;15.113
2017-05-11T15:27:42.000;2017-05-12T01:27:42.000;32.50;5289.500;84.400;14.949
2017-05-11T15:28:28.000;2017-05-12T01:28:28.000;32.50;9076.667;51.333;15.541
2017-05-11T15:29:12.000;2017-05-12T01:29:12.000;32.50;8299.600;55.800;15.487
2017-05-11T15:29:55.000;2017-05-12T01:29:55.000;32.50;8378.500;59.200;15.514
2017-05-11T15:30:42.000;2017-05-12T01:30:42.000;32.50;9072.000;51.000;15.541
2017-05-11T15:31:28.000;2017-05-12T01:31:28.000;32.50;7678.000;59.800;15.357
2017-05-11T15:32:13.000;2017-05-12T01:32:13.000;32.50;6917.800;65.600;15.234
2017-05-11T15:32:56.000;2017-05-12T01:32:56.000;32.50;8351.600;55.400;15.453
2017-05-11T15:33:43.000;2017-05-12T01:33:43.000;32.50;8549.800;53.600;15.520
2017-05-11T15:34:29.000;2017-05-12T01:34:29.000;32.50;8234.750;53.000;15.493
2017-05-11T15:35:13.000;2017-05-12T01:35:13.000;32.50;7938.000;57.600;15.402
2017-05-11T15:35:56.000;2017-05-12T01:35:56.000;32.50;8127.600;56.200;15.426
2017-05-11T15:36:43.000;2017-05-12T01:36:43.000;32.50;7538.800;60.400;15.345
2017-05-11T15:37:29.000;2017-05-12T01:37:29.000;32.50;7321.000;63.600;15.314
2017-05-11T15:38:16.000;2017-05-12T01:38:16.000;32.50;8495.600;54.000;15.471
2017-05-11T15:39:01.000;2017-05-12T01:39:01.000;32.50;9112.800;50.400;15.548
2017-05-11T15:39:46.000;2017-05-12T01:39:46.000;32.50;9191.200;50.200;15.557
2017-05-11T15:40:33.000;2017-05-12T01:40:33.000;32.50;9940.000;46.000;15.642
2017-05-11T15:41:17.000;2017-05-12T01:41:17.000;32.62;10476.400;43.800;15.700
2017-05-11T15:42:00.000;2017-05-12T01:42:00.000;32.56;10997.800;41.800;15.756
2017-05-11T15:42:47.000;2017-05-12T01:42:47.000;32.68;11853.400;38.800;15.836
2017-05-11T15:43:34.000;2017-05-12T01:43:34.000;32.68;12804.200;36.000;15.918
2017-05-11T15:44:18.000;2017-05-12T01:44:18.000;32.80;13415.400;34.400;15.968
2017-05-11T15:45:01.000;2017-05-12T01:45:01.000;32.74;13210.800;35.000;15.952
2017-05-11T15:45:48.000;2017-05-12T01:45:48.000;32.80;12325.000;37.600;15.878
2017-05-11T15:46:35.000;2017-05-12T01:46:35.000;32.80;11034.200;41.400;15.755
2017-05-11T15:47:19.000;2017-05-12T01:47:19.000;32.80;10423.800;44.200;15.698
2017-05-11T15:48:02.000;2017-05-12T01:48:02.000;32.80;10142.400;45.400;15.665
2017-05-11T15:48:49.000;2017-05-12T01:48:49.000;32.80;10297.600;44.600;15.681
2017-05-11T15:49:36.000;2017-05-12T01:49:36.000;32.80;10073.600;45.400;15.658
2017-05-11T15:50:20.000;2017-05-12T01:50:20.000;32.80;9742.000;47.400;15.622
2017-05-11T15:51:03.000;2017-05-12T01:51:03.000;32.80;9656.400;47.600;15.612
2017-05-11T15:51:50.000;2017-05-12T01:51:50.000;32.80;9450.600;49.000;15.586
2017-05-11T15:52:37.000;2017-05-12T01:52:37.000;32.80;10637.000;43.600;15.715
2017-05-11T15:53:21.000;2017-05-12T01:53:21.000;33.10;11563.200;39.800;15.810
2017-05-11T15:54:04.000;2017-05-12T01:54:04.000;33.10;11975.200;38.400;15.850
2017-05-11T15:54:51.000;2017-05-12T01:54:51.000;33.04;12132.000;38.000;15.860
2017-05-11T15:55:36.000;2017-05-12T01:55:36.000;32.98;12187.800;37.600;15.866
2017-05-11T15:56:22.000;2017-05-12T01:56:22.000;33.04;12246.800;37.800;15.870
2017-05-11T15:57:09.000;2017-05-12T01:57:09.000;33.10;12207.800;37.800;15.868
2017-05-11T15:57:53.000;2017-05-12T01:57:53.000;33.10;12220.600;37.400;15.870
2017-05-11T15:58:36.000;2017-05-12T01:58:36.000;33.10;12269.200;37.800;15.874
2017-05-11T15:59:27.000;2017-05-12T01:59:27.000;33.10;12604.000;36.800;15.902
2017-05-11T16:00:13.000;2017-05-12T02:00:13.000;33.10;12749.200;36.200;15.916
2017-05-11T16:00:58.000;2017-05-12T02:00:58.000;33.10;12699.000;36.200;15.912
2017-05-11T16:01:45.000;2017-05-12T02:01:45.000;33.10;12543.800;36.800;15.898
2017-05-11T16:02:29.000;2017-05-12T02:02:29.000;33.10;12253.000;37.600;15.870
2017-05-11T16:03:12.000;2017-05-12T02:03:12.000;33.10;11981.600;38.000;15.846
2017-05-11T16:03:59.000;2017-05-12T02:03:59.000;33.10;11919.400;38.600;15.842
2017-05-11T16:04:45.000;2017-05-12T02:04:45.000;33.10;12181.600;37.800;15.866
2017-05-11T16:05:29.000;2017-05-12T02:05:29.000;33.10;12510.600;36.800;15.894
2017-05-11T16:06:12.000;2017-05-12T02:06:12.000;33.10;12526.200;36.800;15.894
2017-05-11T16:07:00.000;2017-05-12T02:07:00.000;33.10;12304.600;37.200;15.878
2017-05-11T16:07:46.000;2017-05-12T02:07:46.000;33.10;11952.600;38.800;15.846
2017-05-11T16:08:30.000;2017-05-12T02:08:30.000;33.10;11510.800;39.800;15.806
2017-05-11T16:09:13.000;2017-05-12T02:09:13.000;33.10;11599.200;39.600;15.812
2017-05-11T16:10:00.000;2017-05-12T02:10:00.000;33.10;10985.400;41.800;15.751
2017-05-11T16:10:46.000;2017-05-12T02:10:46.000;33.18;10549.000;43.800;15.708
2017-05-11T16:11:30.000;2017-05-12T02:11:30.000;33.50;9522.400;48.000;15.595
2017-05-11T16:12:13.000;2017-05-12T02:12:13.000;33.42;9513.800;48.400;15.596
2017-05-11T16:13:00.000;2017-05-12T02:13:00.000;33.50;10255.600;44.800;15.678
2017-05-11T16:13:46.000;2017-05-12T02:13:46.000;33.50;10637.200;43.400;15.714
2017-05-11T16:14:30.000;2017-05-12T02:14:30.000;33.50;11501.000;40.400;15.802
2017-05-11T16:15:13.000;2017-05-12T02:15:13.000;33.34;12588.000;37.000;15.901
2017-05-11T16:16:00.000;2017-05-12T02:16:00.000;33.34;13114.000;35.200;15.946
2017-05-11T16:16:47.000;2017-05-12T02:16:47.000;33.50;11815.800;38.800;15.831
2017-05-11T16:17:31.000;2017-05-12T02:17:31.000;33.34;11423.000;40.400;15.800
2017-05-11T16:18:14.000;2017-05-12T02:18:14.000;33.50;11944.400;38.800;15.846
2017-05-11T16:19:01.000;2017-05-12T02:19:01.000;33.50;11850.400;38.600;15.838
2017-05-11T16:19:47.000;2017-05-12T02:19:47.000;33.26;11584.600;39.600;15.814
2017-05-11T16:20:32.000;2017-05-12T02:20:32.000;33.50;11496.000;40.000;15.804
2017-05-11T16:21:19.000;2017-05-12T02:21:19.000;33.50;11251.000;41.000;15.780
2017-05-11T16:22:03.000;2017-05-12T02:22:03.000;33.42;10928.400;42.400;15.744
2017-05-11T16:22:46.000;2017-05-12T02:22:46.000;33.50;10653.000;43.200;15.714
2017-05-11T16:23:33.000;2017-05-12T02:23:33.000;33.42;10682.200;43.000;15.720
2017-05-11T16:24:21.000;2017-05-12T02:24:21.000;33.50;10649.200;43.200;15.718
2017-05-11T16:25:05.000;2017-05-12T02:25:05.000;33.34;10891.800;41.800;15.740
2017-05-11T16:25:48.000;2017-05-12T02:25:48.000;33.42;11005.200;42.000;15.756
2017-05-11T16:26:35.000;2017-05-12T02:26:35.000;33.42;10935.600;42.200;15.748
2017-05-11T16:27:22.000;2017-05-12T02:27:22.000;33.50;10554.200;43.600;15.708
2017-05-11T16:28:06.000;2017-05-12T02:28:06.000;33.50;10536.600;44.000;15.708
2017-05-11T16:28:49.000;2017-05-12T02:28:49.000;33.50;10955.200;42.200;15.750
2017-05-11T16:29:36.000;2017-05-12T02:29:36.000;33.50;12047.200;38.200;15.853
2017-05-11T16:30:23.000;2017-05-12T02:30:23.000;33.50;12836.400;35.800;15.924
2017-05-11T16:31:07.000;2017-05-12T02:31:07.000;33.50;12790.000;36.000;15.920
2017-05-11T16:31:49.000;2017-05-12T02:31:49.000;33.50;12757.600;36.000;15.918
2017-05-11T16:32:34.000;2017-05-12T02:32:34.000;33.50;12806.400;36.000;15.920
2017-05-11T16:33:22.000;2017-05-12T02:33:22.000;33.50;12769.600;36.200;15.918
2017-05-11T16:34:11.000;2017-05-12T02:34:11.000;33.50;12663.000;36.200;15.910
2017-05-11T16:34:58.000;2017-05-12T02:34:58.000;33.50;12550.600;36.400;15.894
2017-05-11T16:35:42.000;2017-05-12T02:35:42.000;33.50;12340.800;37.200;15.878
2017-05-11T16:36:25.000;2017-05-12T02:36:25.000;33.50;12311.200;37.400;15.876
2017-05-11T16:37:12.000;2017-05-12T02:37:12.000;33.50;12666.400;36.800;15.910
2017-05-11T16:37:58.000;2017-05-12T02:37:58.000;33.50;13082.200;35.400;15.942
2017-05-11T16:38:42.000;2017-05-12T02:38:42.000;33.56;13092.000;35.200;15.944
2017-05-11T16:39:25.000;2017-05-12T02:39:25.000;33.62;12526.000;36.800;15.896
2017-05-11T16:40:12.000;2017-05-12T02:40:12.000;33.56;11340.800;40.200;15.787
