# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-18T13:32:47.000;2016-08-18T23:32:47.000;35.34;7488.800;61.000;15.340
2016-08-18T13:33:34.000;2016-08-18T23:33:34.000;35.28;7401.400;62.000;15.328
2016-08-18T13:34:21.000;2016-08-18T23:34:21.000;35.28;7331.200;62.800;15.314
2016-08-18T13:35:05.000;2016-08-18T23:35:05.000;35.40;7265.800;63.200;15.306
2016-08-18T13:35:48.000;2016-08-18T23:35:48.000;35.34;7224.600;63.800;15.300
2016-08-18T13:36:35.000;2016-08-18T23:36:35.000;35.40;7193.000;63.800;15.300
2016-08-18T13:37:22.000;2016-08-18T23:37:22.000;35.28;7157.600;64.000;15.292
2016-08-18T13:38:06.000;2016-08-18T23:38:06.000;35.34;7107.200;64.800;15.280
2016-08-18T13:38:49.000;2016-08-18T23:38:49.000;35.28;7059.400;65.200;15.274
2016-08-18T13:39:36.000;2016-08-18T23:39:36.000;35.16;6986.800;65.800;15.262
2016-08-18T13:40:23.000;2016-08-18T23:40:23.000;35.10;6911.200;66.400;15.252
2016-08-18T13:41:08.000;2016-08-18T23:41:08.000;35.10;6814.800;67.400;15.236
2016-08-18T13:41:51.000;2016-08-18T23:41:51.000;35.10;6756.800;68.200;15.224
2016-08-18T13:42:38.000;2016-08-18T23:42:38.000;35.10;6716.200;68.400;15.220
2016-08-18T13:43:23.000;2016-08-18T23:43:23.000;35.10;6674.200;69.000;15.210
2016-08-18T13:44:09.000;2016-08-18T23:44:09.000;35.10;6638.200;69.400;15.208
2016-08-18T13:44:56.000;2016-08-18T23:44:56.000;35.10;6602.200;70.000;15.200
2016-08-18T13:45:40.000;2016-08-18T23:45:40.000;35.10;6551.800;70.200;15.194
2016-08-18T13:46:23.000;2016-08-18T23:46:23.000;35.10;6506.800;70.800;15.188
2016-08-18T13:47:10.000;2016-08-18T23:47:10.000;35.10;6465.600;71.200;15.176
2016-08-18T13:47:57.000;2016-08-18T23:47:57.000;35.10;6456.600;71.400;15.174
2016-08-18T13:48:44.000;2016-08-18T23:48:44.000;35.10;6398.200;72.000;15.170
2016-08-18T13:49:30.000;2016-08-18T23:49:30.000;35.10;6356.400;72.000;15.164
2016-08-18T13:50:15.000;2016-08-18T23:50:15.000;35.10;6305.200;73.000;15.150
2016-08-18T13:51:01.000;2016-08-18T23:51:01.000;35.10;6253.200;73.200;15.144
2016-08-18T13:51:45.000;2016-08-18T23:51:45.000;35.10;6183.800;74.200;15.132
2016-08-18T13:52:28.000;2016-08-18T23:52:28.000;35.10;6131.400;75.200;15.124
2016-08-18T13:53:15.000;2016-08-18T23:53:15.000;35.10;6062.600;76.000;15.110
2016-08-18T13:54:01.000;2016-08-18T23:54:01.000;35.10;5985.800;76.800;15.094
2016-08-18T13:54:45.000;2016-08-18T23:54:45.000;35.10;5910.400;77.800;15.080
2016-08-18T13:55:28.000;2016-08-18T23:55:28.000;35.10;5860.200;78.200;15.070
2016-08-18T13:56:15.000;2016-08-18T23:56:15.000;35.10;5804.200;79.400;15.060
2016-08-18T13:57:01.000;2016-08-18T23:57:01.000;35.10;5762.600;79.800;15.054
2016-08-18T13:57:45.000;2016-08-18T23:57:45.000;35.10;5711.800;80.800;15.050
2016-08-18T13:58:28.000;2016-08-18T23:58:28.000;35.10;5672.600;81.000;15.038
2016-08-18T13:59:16.000;2016-08-18T23:59:16.000;35.10;5626.400;81.600;15.022
2016-08-18T14:00:02.000;2016-08-19T00:00:02.000;35.04;5611.600;82.400;15.026
2016-08-18T14:00:46.000;2016-08-19T00:00:46.000;34.98;5548.800;83.000;15.010
2016-08-18T14:01:29.000;2016-08-19T00:01:29.000;35.04;5512.000;83.400;15.006
2016-08-18T14:02:16.000;2016-08-19T00:02:16.000;35.10;5463.000;84.000;14.992
2016-08-18T14:03:02.000;2016-08-19T00:03:02.000;35.10;5407.600;85.000;14.984
2016-08-18T14:03:46.000;2016-08-19T00:03:46.000;35.04;5355.800;86.000;14.970
2016-08-18T14:04:29.000;2016-08-19T00:04:29.000;35.10;5327.600;86.800;14.970
2016-08-18T14:05:16.000;2016-08-19T00:05:16.000;34.98;5297.400;86.600;14.960
2016-08-18T14:06:02.000;2016-08-19T00:06:02.000;35.04;5255.000;87.600;14.950
2016-08-18T14:06:46.000;2016-08-19T00:06:46.000;34.98;5226.200;87.800;14.950
2016-08-18T14:07:28.000;2016-08-19T00:07:28.000;34.80;5187.400;88.800;14.936
2016-08-18T14:08:13.000;2016-08-19T00:08:13.000;34.86;5151.600;89.400;14.930
2016-08-18T14:09:01.000;2016-08-19T00:09:01.000;34.80;5110.200;90.000;14.922
2016-08-18T14:09:54.000;2016-08-19T00:09:54.000;34.80;5054.200;90.800;14.904
2016-08-18T14:10:39.000;2016-08-19T00:10:39.000;34.80;5019.200;91.400;14.900
2016-08-18T14:11:24.000;2016-08-19T00:11:24.000;34.80;4968.800;92.600;14.888
2016-08-18T14:12:11.000;2016-08-19T00:12:11.000;34.80;4929.400;93.000;14.880
2016-08-18T14:12:55.000;2016-08-19T00:12:55.000;34.80;4886.600;94.000;14.872
2016-08-18T14:13:38.000;2016-08-19T00:13:38.000;34.80;4850.200;95.000;14.862
2016-08-18T14:14:25.000;2016-08-19T00:14:25.000;34.80;4807.200;95.800;14.858
2016-08-18T14:15:12.000;2016-08-19T00:15:12.000;34.80;4767.600;96.400;14.844
2016-08-18T14:15:57.000;2016-08-19T00:15:57.000;34.80;4731.800;97.200;14.832
2016-08-18T14:16:40.000;2016-08-19T00:16:40.000;34.80;4705.400;97.400;14.830
2016-08-18T14:17:27.000;2016-08-19T00:17:27.000;34.80;4679.200;98.000;14.828
2016-08-18T14:18:14.000;2016-08-19T00:18:14.000;34.80;4655.600;98.800;14.820
2016-08-18T14:18:58.000;2016-08-19T00:18:58.000;34.80;4632.600;99.200;14.812
2016-08-18T14:19:41.000;2016-08-19T00:19:41.000;34.64;4616.600;99.600;14.810
2016-08-18T14:20:28.000;2016-08-19T00:20:28.000;34.80;4593.400;100.000;14.800
2016-08-18T14:21:14.000;2016-08-19T00:21:14.000;34.80;4569.800;100.400;14.800
2016-08-18T14:21:58.000;2016-08-19T00:21:58.000;34.56;4548.200;101.200;14.796
2016-08-18T14:22:41.000;2016-08-19T00:22:41.000;34.48;4530.800;101.600;14.790
2016-08-18T14:23:28.000;2016-08-19T00:23:28.000;34.40;4513.600;102.000;14.788
2016-08-18T14:24:15.000;2016-08-19T00:24:15.000;34.40;4493.800;102.400;14.780
2016-08-18T14:24:59.000;2016-08-19T00:24:59.000;34.40;4476.800;102.800;14.772
2016-08-18T14:25:42.000;2016-08-19T00:25:42.000;34.40;4465.600;103.000;14.770
2016-08-18T14:26:29.000;2016-08-19T00:26:29.000;34.40;4451.800;103.400;14.770
2016-08-18T14:27:15.000;2016-08-19T00:27:15.000;34.34;4438.200;103.600;14.770
2016-08-18T14:27:59.000;2016-08-19T00:27:59.000;34.40;4425.000;103.600;14.770
2016-08-18T14:28:42.000;2016-08-19T00:28:42.000;34.40;4413.600;104.200;14.764
2016-08-18T14:29:29.000;2016-08-19T00:29:29.000;34.28;4399.800;104.400;14.760
2016-08-18T14:30:15.000;2016-08-19T00:30:15.000;34.22;4396.400;104.800;14.760
2016-08-18T14:30:59.000;2016-08-19T00:30:59.000;34.22;4387.200;104.800;14.760
2016-08-18T14:31:42.000;2016-08-19T00:31:42.000;34.16;4379.200;105.000;14.752
2016-08-18T14:32:29.000;2016-08-19T00:32:29.000;34.10;4377.800;105.000;14.752
2016-08-18T14:33:16.000;2016-08-19T00:33:16.000;34.10;4374.600;105.000;14.750
2016-08-18T14:34:00.000;2016-08-19T00:34:00.000;34.10;4375.000;105.200;14.750
2016-08-18T14:34:43.000;2016-08-19T00:34:43.000;34.10;4375.600;105.200;14.750
2016-08-18T14:35:30.000;2016-08-19T00:35:30.000;34.10;4377.400;105.000;14.750
2016-08-18T14:36:16.000;2016-08-19T00:36:16.000;34.10;4380.800;104.800;14.752
2016-08-18T14:37:00.000;2016-08-19T00:37:00.000;34.04;4386.000;104.600;14.758
2016-08-18T14:37:43.000;2016-08-19T00:37:43.000;34.04;4390.000;104.600;14.760
2016-08-18T14:38:30.000;2016-08-19T00:38:30.000;34.10;4395.800;104.600;14.760
2016-08-18T14:39:16.000;2016-08-19T00:39:16.000;34.10;4396.800;104.400;14.760
2016-08-18T14:40:00.000;2016-08-19T00:40:00.000;33.98;4408.600;104.200;14.760
2016-08-18T14:40:43.000;2016-08-19T00:40:43.000;34.04;4418.400;104.200;14.766
2016-08-18T14:41:30.000;2016-08-19T00:41:30.000;33.98;4430.600;104.000;14.770
2016-08-18T14:42:16.000;2016-08-19T00:42:16.000;33.98;4444.600;103.600;14.770
2016-08-18T14:43:00.000;2016-08-19T00:43:00.000;33.80;4457.600;103.400;14.770
2016-08-18T14:43:43.000;2016-08-19T00:43:43.000;33.80;4468.400;102.800;14.770
2016-08-18T14:44:30.000;2016-08-19T00:44:30.000;33.80;4481.600;102.400;14.778
2016-08-18T14:45:16.000;2016-08-19T00:45:16.000;33.80;4492.600;102.400;14.780
2016-08-18T14:46:00.000;2016-08-19T00:46:00.000;33.80;4512.200;101.800;14.786
2016-08-18T14:46:43.000;2016-08-19T00:46:43.000;33.80;4524.200;101.600;14.790
2016-08-18T14:47:30.000;2016-08-19T00:47:30.000;33.80;4534.400;101.400;14.790
2016-08-18T14:48:16.000;2016-08-19T00:48:16.000;33.80;4546.000;101.000;14.798
2016-08-18T14:49:00.000;2016-08-19T00:49:00.000;33.80;4553.800;100.800;14.798
2016-08-18T14:49:43.000;2016-08-19T00:49:43.000;33.80;4571.200;100.800;14.800
2016-08-18T14:50:30.000;2016-08-19T00:50:30.000;33.80;4589.000;100.000;14.800
2016-08-18T14:51:17.000;2016-08-19T00:51:17.000;33.80;4604.600;100.000;14.806
2016-08-18T14:52:01.000;2016-08-19T00:52:01.000;33.80;4623.200;99.600;14.810
2016-08-18T14:52:43.000;2016-08-19T00:52:43.000;33.74;4642.600;99.200;14.816
2016-08-18T14:53:28.000;2016-08-19T00:53:28.000;33.80;4662.000;98.400;14.820
2016-08-18T14:54:16.000;2016-08-19T00:54:16.000;33.68;4688.800;98.200;14.830
2016-08-18T14:55:09.000;2016-08-19T00:55:09.000;33.68;4717.200;97.600;14.830
2016-08-18T14:55:54.000;2016-08-19T00:55:54.000;33.80;4742.600;97.000;14.836
2016-08-18T14:56:39.000;2016-08-19T00:56:39.000;33.68;4774.000;96.600;14.846
2016-08-18T14:57:26.000;2016-08-19T00:57:26.000;33.68;4816.600;95.400;14.856
2016-08-18T14:58:10.000;2016-08-19T00:58:10.000;33.56;4864.000;94.400;14.864
2016-08-18T14:58:53.000;2016-08-19T00:58:53.000;33.50;4918.800;93.600;14.878
2016-08-18T14:59:40.000;2016-08-19T00:59:40.000;33.50;4982.400;92.400;14.890
2016-08-18T15:00:26.000;2016-08-19T01:00:26.000;33.50;5049.200;91.200;14.906
2016-08-18T15:01:10.000;2016-08-19T01:01:10.000;33.50;5128.600;89.600;14.926
2016-08-18T15:01:53.000;2016-08-19T01:01:53.000;33.50;5208.200;88.400;14.942
2016-08-18T15:02:40.000;2016-08-19T01:02:40.000;33.50;5283.200;87.200;14.956
2016-08-18T15:03:27.000;2016-08-19T01:03:27.000;33.50;5382.400;85.600;14.978
2016-08-18T15:04:11.000;2016-08-19T01:04:11.000;33.50;5488.600;83.800;15.000
2016-08-18T15:04:54.000;2016-08-19T01:04:54.000;33.50;5591.200;82.400;15.018
2016-08-18T15:05:41.000;2016-08-19T01:05:41.000;33.50;5729.800;80.200;15.050
2016-08-18T15:06:27.000;2016-08-19T01:06:27.000;33.42;5893.600;78.000;15.080
2016-08-18T15:07:11.000;2016-08-19T01:07:11.000;33.50;6084.800;75.800;15.114
2016-08-18T15:07:55.000;2016-08-19T01:07:55.000;33.26;6251.800;74.000;15.142
2016-08-18T15:08:42.000;2016-08-19T01:08:42.000;33.50;6447.600;71.400;15.172
2016-08-18T15:09:29.000;2016-08-19T01:09:29.000;33.50;6649.200;69.400;15.210
2016-08-18T15:10:13.000;2016-08-19T01:10:13.000;33.42;6876.200;67.200;15.246
2016-08-18T15:10:56.000;2016-08-19T01:10:56.000;33.50;7063.800;65.000;15.276
2016-08-18T15:11:43.000;2016-08-19T01:11:43.000;33.50;7304.000;63.200;15.312
2016-08-18T15:12:30.000;2016-08-19T01:12:30.000;33.34;7572.600;60.800;15.350
2016-08-18T15:13:14.000;2016-08-19T01:13:14.000;33.18;7863.200;58.400;15.392
2016-08-18T15:13:57.000;2016-08-19T01:13:57.000;33.34;8120.400;57.000;15.426
2016-08-18T15:14:44.000;2016-08-19T01:14:44.000;33.26;8438.200;54.600;15.464
2016-08-18T15:15:30.000;2016-08-19T01:15:30.000;33.18;8785.000;52.200;15.510
2016-08-18T15:16:14.000;2016-08-19T01:16:14.000;33.10;9189.600;50.000;15.556
2016-08-18T15:16:57.000;2016-08-19T01:16:57.000;33.10;9536.800;48.200;15.600
2016-08-18T15:17:44.000;2016-08-19T01:17:44.000;33.10;9950.600;46.400;15.642
2016-08-18T15:18:31.000;2016-08-19T01:18:31.000;33.10;10414.200;44.200;15.696
2016-08-18T15:19:15.000;2016-08-19T01:19:15.000;33.10;10946.800;42.200;15.744
2016-08-18T15:19:58.000;2016-08-19T01:19:58.000;33.10;11506.400;40.200;15.808
2016-08-18T15:20:45.000;2016-08-19T01:20:45.000;33.10;12064.600;38.000;15.856
2016-08-18T15:21:32.000;2016-08-19T01:21:32.000;33.10;12616.000;36.400;15.904
2016-08-18T15:22:16.000;2016-08-19T01:22:16.000;33.10;13178.800;35.200;15.952
2016-08-18T15:22:59.000;2016-08-19T01:22:59.000;33.10;13642.600;34.000;15.988
2016-08-18T15:23:46.000;2016-08-19T01:23:46.000;33.10;14188.200;32.000;16.034
2016-08-18T15:24:33.000;2016-08-19T01:24:33.000;33.10;14750.400;31.200;16.078
2016-08-18T15:25:18.000;2016-08-19T01:25:18.000;33.10;15337.800;30.200;16.118
2016-08-18T15:26:01.000;2016-08-19T01:26:01.000;33.10;15806.200;29.361;16.150
2016-08-18T15:26:48.000;2016-08-19T01:26:48.000;33.10;16302.000;28.413;16.184
2016-08-18T15:27:34.000;2016-08-19T01:27:34.000;33.10;16813.200;27.327;16.212
2016-08-18T15:28:18.000;2016-08-19T01:28:18.000;33.10;17337.400;26.600;16.248
2016-08-18T15:29:01.000;2016-08-19T01:29:01.000;33.10;17782.400;25.911;16.274
2016-08-18T15:29:48.000;2016-08-19T01:29:48.000;33.10;18250.200;25.128;16.302
2016-08-18T15:30:34.000;2016-08-19T01:30:34.000;33.10;18651.000;24.634;16.326
2016-08-18T15:31:18.000;2016-08-19T01:31:18.000;33.10;19012.200;24.390;16.348
2016-08-18T15:32:01.000;2016-08-19T01:32:01.000;33.10;19299.600;23.810;16.364
2016-08-18T15:32:48.000;2016-08-19T01:32:48.000;33.10;19599.800;23.477;16.382
2016-08-18T15:33:34.000;2016-08-19T01:33:34.000;33.10;19928.600;23.150;16.398
2016-08-18T15:34:18.000;2016-08-19T01:34:18.000;33.10;20199.200;22.727;16.412
2016-08-18T15:35:01.000;2016-08-19T01:35:01.000;33.10;20477.800;22.424;16.428
2016-08-18T15:35:48.000;2016-08-19T01:35:48.000;33.10;20762.000;22.222;16.440
2016-08-18T15:36:34.000;2016-08-19T01:36:34.000;33.10;21040.400;21.932;16.458
2016-08-18T15:37:18.000;2016-08-19T01:37:18.000;33.10;21384.600;21.554;16.476
2016-08-18T15:38:01.000;2016-08-19T01:38:01.000;33.10;21637.400;21.277;16.490
2016-08-18T15:38:48.000;2016-08-19T01:38:48.000;33.10;21931.000;20.922;16.502
2016-08-18T15:39:34.000;2016-08-19T01:39:34.000;33.04;22215.600;20.833;16.516
2016-08-18T15:40:22.000;2016-08-19T01:40:22.000;33.10;22589.600;20.408;16.534
2016-08-18T15:41:04.000;2016-08-19T01:41:04.000;33.10;22841.400;20.163;16.550
2016-08-18T15:41:49.000;2016-08-19T01:41:49.000;33.10;23181.000;19.922;16.566
2016-08-18T15:42:36.000;2016-08-19T01:42:36.000;33.10;23495.400;19.608;16.582
2016-08-18T15:43:20.000;2016-08-19T01:43:20.000;33.10;23830.400;19.306;16.594
2016-08-18T15:44:02.000;2016-08-19T01:44:02.000;33.04;24138.600;19.086;16.610
2016-08-18T15:44:47.000;2016-08-19T01:44:47.000;33.10;24456.600;18.868;16.626
2016-08-18T15:45:35.000;2016-08-19T01:45:35.000;33.10;24792.000;18.588;16.640
2016-08-18T15:46:24.000;2016-08-19T01:46:24.000;33.10;25119.800;18.316;16.652
2016-08-18T15:47:11.000;2016-08-19T01:47:11.000;33.10;25482.800;18.117;16.670
2016-08-18T15:47:55.000;2016-08-19T01:47:55.000;33.04;25872.000;17.857;16.684
2016-08-18T15:48:38.000;2016-08-19T01:48:38.000;33.10;26173.400;17.607;16.696
2016-08-18T15:49:25.000;2016-08-19T01:49:25.000;33.04;26507.400;17.423;16.710
2016-08-18T15:50:11.000;2016-08-19T01:50:11.000;33.10;26871.200;17.183;16.726
2016-08-18T15:50:55.000;2016-08-19T01:50:55.000;32.92;27211.200;16.949;16.738
2016-08-18T15:51:38.000;2016-08-19T01:51:38.000;32.80;27515.200;16.723;16.748
2016-08-18T15:52:25.000;2016-08-19T01:52:25.000;32.80;27858.600;16.557;16.762
2016-08-18T15:53:11.000;2016-08-19T01:53:11.000;32.80;28177.600;16.393;16.776
2016-08-18T15:53:55.000;2016-08-19T01:53:55.000;32.80;28564.200;16.129;16.792
2016-08-18T15:54:38.000;2016-08-19T01:54:38.000;32.80;28871.400;15.975;16.804
2016-08-18T15:55:25.000;2016-08-19T01:55:25.000;32.80;29225.600;15.724;16.816
2016-08-18T15:56:11.000;2016-08-19T01:56:11.000;32.80;29518.000;15.625;16.826
2016-08-18T15:56:55.000;2016-08-19T01:56:55.000;32.80;29909.400;15.385;16.844
2016-08-18T15:57:38.000;2016-08-19T01:57:38.000;32.80;30192.000;15.245;16.856
2016-08-18T15:58:25.000;2016-08-19T01:58:25.000;32.80;30535.600;15.106;16.862
2016-08-18T15:59:12.000;2016-08-19T01:59:12.000;32.80;30937.000;14.925;16.878
2016-08-18T15:59:57.000;2016-08-19T01:59:57.000;32.80;31339.000;14.706;16.892
2016-08-18T16:00:40.000;2016-08-19T02:00:40.000;32.80;31637.400;14.578;16.900
2016-08-18T16:01:27.000;2016-08-19T02:01:27.000;32.80;32050.000;14.369;16.918
2016-08-18T16:02:14.000;2016-08-19T02:02:14.000;32.80;32403.600;14.245;16.932
2016-08-18T16:02:58.000;2016-08-19T02:02:58.000;32.80;32822.200;14.006;16.940
2016-08-18T16:03:41.000;2016-08-19T02:03:41.000;32.80;33112.600;13.889;16.946
2016-08-18T16:04:28.000;2016-08-19T02:04:28.000;32.80;33528.800;13.737;16.964
2016-08-18T16:05:14.000;2016-08-19T02:05:14.000;32.80;33858.800;13.588;16.976
2016-08-18T16:05:58.000;2016-08-19T02:05:58.000;32.74;34294.400;13.441;16.986
2016-08-18T16:06:41.000;2016-08-19T02:06:41.000;32.62;34597.200;13.333;16.996
2016-08-18T16:07:28.000;2016-08-19T02:07:28.000;32.50;34998.600;13.158;17.010
2016-08-18T16:08:15.000;2016-08-19T02:08:15.000;32.50;35381.200;13.021;17.016
2016-08-18T16:08:59.000;2016-08-19T02:08:59.000;32.50;35768.000;12.854;17.034
2016-08-18T16:09:42.000;2016-08-19T02:09:42.000;32.50;36091.800;12.756;17.046
2016-08-18T16:10:29.000;2016-08-19T02:10:29.000;32.50;36456.000;12.658;17.050
2016-08-18T16:11:15.000;2016-08-19T02:11:15.000;32.50;36772.800;12.500;17.062
2016-08-18T16:11:59.000;2016-08-19T02:11:59.000;32.50;37152.000;12.407;17.076
2016-08-18T16:12:42.000;2016-08-19T02:12:42.000;32.50;37551.800;12.255;17.090
2016-08-18T16:13:29.000;2016-08-19T02:13:29.000;32.50;37847.600;12.166;17.092
2016-08-18T16:14:15.000;2016-08-19T02:14:15.000;32.50;38201.600;12.048;17.106
2016-08-18T16:14:59.000;2016-08-19T02:14:59.000;32.50;38521.000;11.962;17.112
2016-08-18T16:15:42.000;2016-08-19T02:15:42.000;32.44;38858.000;11.877;17.122
2016-08-18T16:16:29.000;2016-08-19T02:16:29.000;32.50;39135.600;11.765;17.132
2016-08-18T16:17:16.000;2016-08-19T02:17:16.000;32.50;39440.800;11.683;17.140
2016-08-18T16:18:00.000;2016-08-19T02:18:00.000;32.50;39812.800;11.574;17.152
2016-08-18T16:18:43.000;2016-08-19T02:18:43.000;32.26;40105.200;11.494;17.160
2016-08-18T16:19:30.000;2016-08-19T02:19:30.000;32.20;40399.000;11.390;17.162
2016-08-18T16:20:17.000;2016-08-19T02:20:17.000;32.20;40732.800;11.338;17.176
2016-08-18T16:21:01.000;2016-08-19T02:21:01.000;32.20;41038.200;11.236;17.188
2016-08-18T16:21:44.000;2016-08-19T02:21:44.000;32.20;41334.400;11.136;17.190
2016-08-18T16:22:31.000;2016-08-19T02:22:31.000;32.20;41588.000;11.087;17.198
2016-08-18T16:23:17.000;2016-08-19T02:23:17.000;32.20;41917.400;10.989;17.202
2016-08-18T16:24:01.000;2016-08-19T02:24:01.000;32.20;42198.800;10.917;17.214
2016-08-18T16:24:44.000;2016-08-19T02:24:44.000;32.20;42499.600;10.870;17.220
2016-08-18T16:25:35.000;2016-08-19T02:25:35.000;32.20;42801.400;10.753;17.226
2016-08-18T16:26:20.000;2016-08-19T02:26:20.000;32.20;43129.800;10.684;17.238
2016-08-18T16:27:05.000;2016-08-19T02:27:05.000;32.20;43386.400;10.616;17.242
2016-08-18T16:27:51.000;2016-08-19T02:27:51.000;32.08;43676.600;10.526;17.250
2016-08-18T16:28:35.000;2016-08-19T02:28:35.000;32.20;43942.800;10.526;17.260
2016-08-18T16:29:18.000;2016-08-19T02:29:18.000;32.20;44191.000;10.417;17.262
2016-08-18T16:30:05.000;2016-08-19T02:30:05.000;32.20;44507.800;10.352;17.272
2016-08-18T16:30:51.000;2016-08-19T02:30:51.000;32.20;44780.600;10.309;17.280
2016-08-18T16:31:35.000;2016-08-19T02:31:35.000;32.20;45093.000;10.204;17.288
2016-08-18T16:32:17.000;2016-08-19T02:32:17.000;32.02;45424.600;10.163;17.296
2016-08-18T16:33:02.000;2016-08-19T02:33:02.000;31.96;45615.800;10.101;17.300
2016-08-18T16:33:50.000;2016-08-19T02:33:50.000;31.90;45866.800;10.040;17.306
2016-08-18T16:34:41.000;2016-08-19T02:34:41.000;31.90;46278.400;9.980;17.314
2016-08-18T16:35:28.000;2016-08-19T02:35:28.000;31.90;46393.000;9.921;17.318
2016-08-18T16:36:15.000;2016-08-19T02:36:15.000;31.90;46696.400;9.882;17.328
2016-08-18T16:37:02.000;2016-08-19T02:37:02.000;31.90;47056.800;9.804;17.334
2016-08-18T16:37:46.000;2016-08-19T02:37:46.000;31.90;47338.800;9.728;17.340
2016-08-18T16:38:29.000;2016-08-19T02:38:29.000;31.90;47628.000;9.653;17.346
2016-08-18T16:39:16.000;2016-08-19T02:39:16.000;31.90;47904.800;9.615;17.356
2016-08-18T16:40:02.000;2016-08-19T02:40:02.000;31.90;48136.400;9.560;17.360
2016-08-18T16:40:46.000;2016-08-19T02:40:46.000;31.90;48418.200;9.524;17.366
2016-08-18T16:41:29.000;2016-08-19T02:41:29.000;31.90;48609.600;9.488;17.370
2016-08-18T16:42:16.000;2016-08-19T02:42:16.000;31.90;48808.000;9.434;17.372
2016-08-18T16:43:02.000;2016-08-19T02:43:02.000;31.90;49109.600;9.381;17.384
2016-08-18T16:43:46.000;2016-08-19T02:43:46.000;31.90;49286.600;9.346;17.390
2016-08-18T16:44:29.000;2016-08-19T02:44:29.000;31.90;49511.800;9.294;17.390
2016-08-18T16:45:16.000;2016-08-19T02:45:16.000;31.90;49745.800;9.259;17.390
2016-08-18T16:46:03.000;2016-08-19T02:46:03.000;31.90;49946.200;9.242;17.396
2016-08-18T16:46:47.000;2016-08-19T02:46:47.000;31.90;50203.800;9.174;17.406
2016-08-18T16:47:30.000;2016-08-19T02:47:30.000;31.90;50392.400;9.158;17.410
2016-08-18T16:48:17.000;2016-08-19T02:48:17.000;31.90;50616.200;9.091;17.412
2016-08-18T16:49:03.000;2016-08-19T02:49:03.000;31.90;50422.400;9.142;17.412
2016-08-18T16:49:47.000;2016-08-19T02:49:47.000;31.90;51050.000;9.009;17.422
2016-08-18T16:50:30.000;2016-08-19T02:50:30.000;31.90;51215.000;9.009;17.428
2016-08-18T16:51:17.000;2016-08-19T02:51:17.000;31.82;51426.600;8.929;17.430
2016-08-18T16:52:04.000;2016-08-19T02:52:04.000;31.90;51606.000;8.929;17.430
2016-08-18T16:52:48.000;2016-08-19T02:52:48.000;31.82;51763.600;8.929;17.438
2016-08-18T16:53:31.000;2016-08-19T02:53:31.000;31.82;51924.200;8.850;17.440
2016-08-18T16:54:18.000;2016-08-19T02:54:18.000;31.66;52082.800;8.850;17.440
2016-08-18T16:55:04.000;2016-08-19T02:55:04.000;31.58;52264.800;8.834;17.446
2016-08-18T16:55:48.000;2016-08-19T02:55:48.000;31.50;52484.600;8.772;17.450
2016-08-18T16:56:30.000;2016-08-19T02:56:30.000;31.50;52643.200;8.772;17.450
2016-08-18T16:57:15.000;2016-08-19T02:57:15.000;31.50;52799.800;8.726;17.458
2016-08-18T16:58:00.000;2016-08-19T02:58:00.000;31.50;53017.800;8.696;17.460
2016-08-18T16:58:42.000;2016-08-19T02:58:42.000;31.50;53188.800;8.681;17.462
2016-08-18T16:59:27.000;2016-08-19T02:59:27.000;31.50;53399.200;8.621;17.470
2016-08-18T17:00:13.000;2016-08-19T03:00:13.000;31.50;53590.000;8.621;17.470
2016-08-18T17:00:57.000;2016-08-19T03:00:57.000;31.50;53787.600;8.547;17.478
2016-08-18T17:01:40.000;2016-08-19T03:01:40.000;31.50;53884.600;8.547;17.480
2016-08-18T17:02:27.000;2016-08-19T03:02:27.000;31.50;54083.000;8.533;17.488
2016-08-18T17:03:12.000;2016-08-19T03:03:12.000;31.50;54285.200;8.475;17.490
2016-08-18T17:03:58.000;2016-08-19T03:03:58.000;31.50;54421.400;8.475;17.490
2016-08-18T17:04:45.000;2016-08-19T03:04:45.000;31.50;54431.400;8.475;17.490
2016-08-18T17:05:29.000;2016-08-19T03:05:29.000;31.50;54759.000;8.418;17.496
