# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-14T17:01:48.000;2016-08-15T03:01:48.000;29.60;199000.600;2.316;18.898
2016-08-14T17:02:35.000;2016-08-15T03:02:35.000;29.60;199735.600;2.307;18.906
2016-08-14T17:03:21.000;2016-08-15T03:03:21.000;29.60;200048.200;2.304;18.908
2016-08-14T17:04:05.000;2016-08-15T03:04:05.000;29.60;200610.000;2.298;18.910
2016-08-14T17:04:48.000;2016-08-15T03:04:48.000;29.60;201044.000;2.291;18.910
2016-08-14T17:05:35.000;2016-08-15T03:05:35.000;29.60;201600.600;2.285;18.910
2016-08-14T17:06:27.000;2016-08-15T03:06:27.000;29.60;201846.000;2.283;18.920
2016-08-14T17:07:12.000;2016-08-15T03:07:12.000;29.60;202765.400;2.273;18.922
2016-08-14T17:07:55.000;2016-08-15T03:07:55.000;29.60;202832.000;2.272;18.920
2016-08-14T17:08:40.000;2016-08-15T03:08:40.000;29.60;203614.400;2.263;18.924
2016-08-14T17:09:27.000;2016-08-15T03:09:27.000;29.60;204033.400;2.258;18.930
2016-08-14T17:10:11.000;2016-08-15T03:10:11.000;29.60;204642.600;2.250;18.930
2016-08-14T17:10:54.000;2016-08-15T03:10:54.000;29.60;205108.800;2.246;18.930
2016-08-14T17:11:41.000;2016-08-15T03:11:41.000;29.60;205585.400;2.241;18.932
2016-08-14T17:12:27.000;2016-08-15T03:12:27.000;29.60;206215.400;2.234;18.940
2016-08-14T17:13:12.000;2016-08-15T03:13:12.000;29.60;206497.800;2.232;18.940
2016-08-14T17:13:55.000;2016-08-15T03:13:55.000;29.60;207074.000;2.225;18.940
2016-08-14T17:14:42.000;2016-08-15T03:14:42.000;29.60;207872.000;2.216;18.946
2016-08-14T17:15:28.000;2016-08-15T03:15:28.000;29.60;208307.200;2.212;18.950
2016-08-14T17:16:12.000;2016-08-15T03:16:12.000;29.60;208799.000;2.208;18.954
2016-08-14T17:16:55.000;2016-08-15T03:16:55.000;29.60;209590.800;2.199;18.958
2016-08-14T17:17:42.000;2016-08-15T03:17:42.000;29.60;210335.000;2.190;18.960
2016-08-14T17:18:29.000;2016-08-15T03:18:29.000;29.60;211936.800;2.174;18.966
2016-08-14T17:19:13.000;2016-08-15T03:19:13.000;29.60;212837.200;2.165;18.974
2016-08-14T17:19:56.000;2016-08-15T03:19:56.000;29.60;213382.000;2.160;18.980
2016-08-14T17:20:43.000;2016-08-15T03:20:43.000;29.60;213903.800;2.154;18.980
2016-08-14T17:21:30.000;2016-08-15T03:21:30.000;29.60;214747.800;2.146;18.980
2016-08-14T17:22:14.000;2016-08-15T03:22:14.000;29.60;215407.600;2.140;18.980
2016-08-14T17:22:57.000;2016-08-15T03:22:57.000;29.60;216441.200;2.129;18.990
2016-08-14T17:23:44.000;2016-08-15T03:23:44.000;29.60;217031.400;2.123;18.994
2016-08-14T17:24:31.000;2016-08-15T03:24:31.000;29.60;217640.200;2.118;18.998
2016-08-14T17:25:15.000;2016-08-15T03:25:15.000;29.60;218569.600;2.109;19.000
2016-08-14T17:25:58.000;2016-08-15T03:25:58.000;29.60;219307.000;2.101;19.006
2016-08-14T17:26:45.000;2016-08-15T03:26:45.000;29.60;220220.200;2.093;19.010
2016-08-14T17:27:31.000;2016-08-15T03:27:31.000;29.60;220849.800;2.086;19.010
2016-08-14T17:28:15.000;2016-08-15T03:28:15.000;29.60;221313.400;2.081;19.014
2016-08-14T17:28:58.000;2016-08-15T03:28:58.000;29.60;222548.400;2.069;19.022
2016-08-14T17:29:45.000;2016-08-15T03:29:45.000;29.48;222725.000;2.069;19.020
2016-08-14T17:30:33.000;2016-08-15T03:30:33.000;29.30;223377.800;2.064;19.028
2016-08-14T17:31:17.000;2016-08-15T03:31:17.000;29.30;224158.200;2.056;19.030
2016-08-14T17:32:00.000;2016-08-15T03:32:00.000;29.30;225084.600;2.048;19.034
2016-08-14T17:32:47.000;2016-08-15T03:32:47.000;29.30;225817.000;2.040;19.040
2016-08-14T17:33:33.000;2016-08-15T03:33:33.000;29.30;226167.400;2.037;19.040
2016-08-14T17:34:17.000;2016-08-15T03:34:17.000;29.30;225918.800;2.039;19.040
2016-08-14T17:35:00.000;2016-08-15T03:35:00.000;29.30;227852.000;2.023;19.050
2016-08-14T17:35:47.000;2016-08-15T03:35:47.000;29.30;228129.400;2.020;19.056
2016-08-14T17:36:33.000;2016-08-15T03:36:33.000;29.30;229034.600;2.011;19.060
2016-08-14T17:37:17.000;2016-08-15T03:37:17.000;29.30;229645.400;2.007;19.068
2016-08-14T17:38:00.000;2016-08-15T03:38:00.000;29.30;230184.600;2.001;19.070
2016-08-14T17:38:47.000;2016-08-15T03:38:47.000;29.30;230691.200;1.998;19.070
2016-08-14T17:39:33.000;2016-08-15T03:39:33.000;29.30;231267.600;1.992;19.074
2016-08-14T17:40:17.000;2016-08-15T03:40:17.000;29.30;231559.400;1.990;19.078
2016-08-14T17:41:00.000;2016-08-15T03:41:00.000;29.24;231826.000;1.988;19.076
2016-08-14T17:41:47.000;2016-08-15T03:41:47.000;29.24;232553.400;1.981;19.080
2016-08-14T17:42:33.000;2016-08-15T03:42:33.000;29.24;233334.600;1.975;19.080
2016-08-14T17:43:17.000;2016-08-15T03:43:17.000;29.12;233652.200;1.973;19.080
2016-08-14T17:44:00.000;2016-08-15T03:44:00.000;29.06;234430.000;1.966;19.082
2016-08-14T17:44:47.000;2016-08-15T03:44:47.000;29.00;233909.000;1.971;19.082
2016-08-14T17:45:34.000;2016-08-15T03:45:34.000;29.00;234648.000;1.963;19.086
2016-08-14T17:46:18.000;2016-08-15T03:46:18.000;29.00;234880.000;1.962;19.088
2016-08-14T17:47:01.000;2016-08-15T03:47:01.000;29.00;235154.200;1.959;19.090
2016-08-14T17:47:49.000;2016-08-15T03:47:49.000;29.00;234945.600;1.962;19.090
2016-08-14T17:48:36.000;2016-08-15T03:48:36.000;29.00;235887.800;1.953;19.092
2016-08-14T17:49:20.000;2016-08-15T03:49:20.000;29.00;235953.200;1.953;19.090
2016-08-14T17:50:03.000;2016-08-15T03:50:03.000;29.00;236839.400;1.946;19.098
2016-08-14T17:50:50.000;2016-08-15T03:50:50.000;29.00;236965.000;1.945;19.098
2016-08-14T17:51:42.000;2016-08-15T03:51:42.000;29.00;237036.600;1.944;19.102
2016-08-14T17:52:31.000;2016-08-15T03:52:31.000;29.00;236791.400;1.946;19.100
2016-08-14T17:53:21.000;2016-08-15T03:53:21.000;29.00;237304.000;1.942;19.102
2016-08-14T17:54:08.000;2016-08-15T03:54:08.000;29.00;237959.200;1.936;19.110
2016-08-14T17:54:55.000;2016-08-15T03:54:55.000;29.00;238133.600;1.936;19.110
2016-08-14T17:55:42.000;2016-08-15T03:55:42.000;29.00;238458.400;1.933;19.110
2016-08-14T17:56:26.000;2016-08-15T03:56:26.000;29.00;238627.800;1.931;19.110
2016-08-14T17:57:09.000;2016-08-15T03:57:09.000;29.06;238780.400;1.930;19.110
2016-08-14T17:57:56.000;2016-08-15T03:57:56.000;29.06;238744.200;1.930;19.110
2016-08-14T17:58:43.000;2016-08-15T03:58:43.000;29.12;238879.600;1.928;19.110
2016-08-14T17:59:27.000;2016-08-15T03:59:27.000;29.06;238951.200;1.928;19.110
2016-08-14T18:00:10.000;2016-08-15T04:00:10.000;29.30;239426.000;1.925;19.110
2016-08-14T18:00:57.000;2016-08-15T04:00:57.000;29.18;239997.400;1.919;19.110
2016-08-14T18:01:44.000;2016-08-15T04:01:44.000;29.24;239764.200;1.922;19.110
2016-08-14T18:02:28.000;2016-08-15T04:02:28.000;29.30;239849.600;1.921;19.110
2016-08-14T18:03:11.000;2016-08-15T04:03:11.000;29.18;239902.200;1.920;19.110
2016-08-14T18:03:58.000;2016-08-15T04:03:58.000;29.12;239850.800;1.921;19.110
2016-08-14T18:04:45.000;2016-08-15T04:04:45.000;29.00;239781.200;1.922;19.110
2016-08-14T18:05:29.000;2016-08-15T04:05:29.000;29.00;239862.000;1.921;19.110
2016-08-14T18:06:12.000;2016-08-15T04:06:12.000;29.00;239975.400;1.920;19.110
2016-08-14T18:06:59.000;2016-08-15T04:06:59.000;29.00;240063.600;1.919;19.110
2016-08-14T18:07:46.000;2016-08-15T04:07:46.000;29.00;240131.200;1.919;19.110
2016-08-14T18:08:30.000;2016-08-15T04:08:30.000;29.00;240031.600;1.919;19.110
2016-08-14T18:09:13.000;2016-08-15T04:09:13.000;29.00;240367.800;1.917;19.112
2016-08-14T18:10:00.000;2016-08-15T04:10:00.000;29.00;240361.800;1.917;19.112
2016-08-14T18:10:46.000;2016-08-15T04:10:46.000;29.00;240311.200;1.917;19.110
2016-08-14T18:11:30.000;2016-08-15T04:11:30.000;29.00;240276.800;1.917;19.110
2016-08-14T18:12:13.000;2016-08-15T04:12:13.000;29.00;240039.200;1.919;19.110
2016-08-14T18:13:00.000;2016-08-15T04:13:00.000;29.00;240304.600;1.917;19.112
2016-08-14T18:13:46.000;2016-08-15T04:13:46.000;29.00;240460.000;1.916;19.114
2016-08-14T18:14:30.000;2016-08-15T04:14:30.000;29.00;239583.400;1.924;19.110
2016-08-14T18:15:13.000;2016-08-15T04:15:13.000;29.00;239414.200;1.926;19.110
2016-08-14T18:16:00.000;2016-08-15T04:16:00.000;29.00;239732.600;1.922;19.112
2016-08-14T18:16:46.000;2016-08-15T04:16:46.000;29.00;239978.600;1.922;19.110
2016-08-14T18:17:30.000;2016-08-15T04:17:30.000;29.00;239877.200;1.922;19.110
2016-08-14T18:18:13.000;2016-08-15T04:18:13.000;29.00;239809.400;1.922;19.110
2016-08-14T18:19:00.000;2016-08-15T04:19:00.000;29.00;239892.800;1.921;19.110
2016-08-14T18:19:47.000;2016-08-15T04:19:47.000;29.00;240197.600;1.918;19.110
2016-08-14T18:20:31.000;2016-08-15T04:20:31.000;29.00;240351.000;1.917;19.110
2016-08-14T18:21:14.000;2016-08-15T04:21:14.000;29.00;240085.000;1.919;19.110
2016-08-14T18:22:01.000;2016-08-15T04:22:01.000;29.00;239842.000;1.921;19.110
2016-08-14T18:22:48.000;2016-08-15T04:22:48.000;29.00;240084.600;1.919;19.110
2016-08-14T18:23:32.000;2016-08-15T04:23:32.000;29.00;240338.200;1.918;19.112
2016-08-14T18:24:15.000;2016-08-15T04:24:15.000;29.00;240108.200;1.919;19.110
2016-08-14T18:25:02.000;2016-08-15T04:25:02.000;29.00;239826.600;1.922;19.110
2016-08-14T18:25:48.000;2016-08-15T04:25:48.000;29.00;239964.600;1.921;19.110
2016-08-14T18:26:32.000;2016-08-15T04:26:32.000;29.00;239882.400;1.922;19.110
2016-08-14T18:27:15.000;2016-08-15T04:27:15.000;29.00;239879.000;1.921;19.110
2016-08-14T18:28:02.000;2016-08-15T04:28:02.000;29.00;240076.600;1.919;19.110
2016-08-14T18:28:48.000;2016-08-15T04:28:48.000;29.00;240599.600;1.915;19.116
2016-08-14T18:29:32.000;2016-08-15T04:29:32.000;29.00;240587.600;1.916;19.114
2016-08-14T18:30:14.000;2016-08-15T04:30:14.000;29.00;240070.800;1.919;19.110
2016-08-14T18:30:59.000;2016-08-15T04:30:59.000;29.00;240320.400;1.917;19.112
2016-08-14T18:31:44.000;2016-08-15T04:31:44.000;29.00;240334.200;1.916;19.110
2016-08-14T18:32:26.000;2016-08-15T04:32:26.000;29.00;240503.400;1.916;19.110
2016-08-14T18:33:11.000;2016-08-15T04:33:11.000;29.00;240510.400;1.916;19.114
2016-08-14T18:33:57.000;2016-08-15T04:33:57.000;29.00;240642.400;1.914;19.116
2016-08-14T18:34:41.000;2016-08-15T04:34:41.000;29.00;240310.200;1.918;19.112
2016-08-14T18:35:24.000;2016-08-15T04:35:24.000;29.00;240227.000;1.919;19.112
2016-08-14T18:36:11.000;2016-08-15T04:36:11.000;29.00;239994.800;1.920;19.110
2016-08-14T18:37:04.000;2016-08-15T04:37:04.000;29.00;239342.600;1.925;19.110
2016-08-14T18:37:53.000;2016-08-15T04:37:53.000;29.00;239499.000;1.925;19.112
2016-08-14T18:38:43.000;2016-08-15T04:38:43.000;29.00;237935.600;1.937;19.108
2016-08-14T18:39:31.000;2016-08-15T04:39:31.000;29.00;237802.000;1.938;19.110
2016-08-14T18:40:18.000;2016-08-15T04:40:18.000;29.00;237675.000;1.939;19.106
2016-08-14T18:41:05.000;2016-08-15T04:41:05.000;29.00;238111.400;1.936;19.110
2016-08-14T18:41:49.000;2016-08-15T04:41:49.000;29.00;237610.000;1.939;19.106
2016-08-14T18:42:32.000;2016-08-15T04:42:32.000;29.00;237728.800;1.938;19.106
2016-08-14T18:43:19.000;2016-08-15T04:43:19.000;29.00;237557.600;1.939;19.104
2016-08-14T18:44:05.000;2016-08-15T04:44:05.000;29.00;237595.400;1.939;19.108
2016-08-14T18:44:50.000;2016-08-15T04:44:50.000;29.00;237563.600;1.940;19.104
2016-08-14T18:45:37.000;2016-08-15T04:45:37.000;29.00;237644.600;1.938;19.110
2016-08-14T18:46:21.000;2016-08-15T04:46:21.000;29.00;238401.600;1.933;19.110
2016-08-14T18:47:04.000;2016-08-15T04:47:04.000;29.00;237856.800;1.937;19.110
2016-08-14T18:47:51.000;2016-08-15T04:47:51.000;29.00;237681.600;1.939;19.106
2016-08-14T18:48:37.000;2016-08-15T04:48:37.000;29.00;238382.800;1.933;19.110
2016-08-14T18:49:24.000;2016-08-15T04:49:24.000;29.00;238890.600;1.928;19.110
2016-08-14T18:50:09.000;2016-08-15T04:50:09.000;29.00;238752.200;1.931;19.110
2016-08-14T18:50:54.000;2016-08-15T04:50:54.000;29.00;238333.000;1.933;19.110
2016-08-14T18:51:41.000;2016-08-15T04:51:41.000;29.00;238579.200;1.931;19.110
2016-08-14T18:52:25.000;2016-08-15T04:52:25.000;29.00;238582.000;1.931;19.110
2016-08-14T18:53:08.000;2016-08-15T04:53:08.000;29.00;238682.800;1.930;19.110
2016-08-14T18:53:55.000;2016-08-15T04:53:55.000;29.00;238216.200;1.934;19.108
2016-08-14T18:54:42.000;2016-08-15T04:54:42.000;29.00;238073.000;1.936;19.108
2016-08-14T18:55:26.000;2016-08-15T04:55:26.000;29.00;238156.000;1.934;19.110
2016-08-14T18:56:09.000;2016-08-15T04:56:09.000;29.00;238098.600;1.936;19.110
2016-08-14T18:56:57.000;2016-08-15T04:56:57.000;29.00;233813.800;1.972;19.086
2016-08-14T18:57:43.000;2016-08-15T04:57:43.000;29.00;219077.600;2.104;19.012
2016-08-14T18:58:27.000;2016-08-15T04:58:27.000;28.92;218289.600;2.110;19.010
2016-08-14T18:59:10.000;2016-08-15T04:59:10.000;28.84;218333.800;2.110;19.010
2016-08-14T18:59:57.000;2016-08-15T04:59:57.000;28.68;218150.400;2.113;19.010
2016-08-14T19:00:43.000;2016-08-15T05:00:43.000;28.60;217702.800;2.117;19.010
2016-08-14T19:01:27.000;2016-08-15T05:01:27.000;28.60;218175.200;2.111;19.010
2016-08-14T19:02:10.000;2016-08-15T05:02:10.000;28.60;216658.400;2.126;19.004
2016-08-14T19:02:57.000;2016-08-15T05:02:57.000;28.60;217380.800;2.120;19.010
2016-08-14T19:03:42.000;2016-08-15T05:03:42.000;28.60;217311.400;2.120;19.006
2016-08-14T19:04:28.000;2016-08-15T05:04:28.000;28.60;216742.400;2.127;19.002
2016-08-14T19:05:15.000;2016-08-15T05:05:15.000;28.60;217177.000;2.121;19.006
2016-08-14T19:05:59.000;2016-08-15T05:05:59.000;28.60;217708.800;2.118;19.010
2016-08-14T19:06:42.000;2016-08-15T05:06:42.000;28.60;219217.400;2.102;19.010
2016-08-14T19:07:29.000;2016-08-15T05:07:29.000;28.60;215707.800;2.139;18.994
2016-08-14T19:08:16.000;2016-08-15T05:08:16.000;28.60;217991.400;2.113;19.006
2016-08-14T19:09:00.000;2016-08-15T05:09:00.000;28.60;218792.400;2.106;19.010
2016-08-14T19:09:43.000;2016-08-15T05:09:43.000;28.60;219323.400;2.100;19.010
2016-08-14T19:10:30.000;2016-08-15T05:10:30.000;28.60;219772.000;2.097;19.010
2016-08-14T19:11:16.000;2016-08-15T05:11:16.000;28.60;220028.800;2.095;19.012
2016-08-14T19:12:00.000;2016-08-15T05:12:00.000;28.60;219507.200;2.098;19.012
2016-08-14T19:12:43.000;2016-08-15T05:12:43.000;28.60;220963.200;2.086;19.022
2016-08-14T19:13:30.000;2016-08-15T05:13:30.000;28.60;222078.400;2.075;19.030
2016-08-14T19:14:17.000;2016-08-15T05:14:17.000;28.60;222104.000;2.075;19.030
2016-08-14T19:15:01.000;2016-08-15T05:15:01.000;28.60;222631.200;2.070;19.030
2016-08-14T19:15:44.000;2016-08-15T05:15:44.000;28.60;223214.200;2.064;19.030
2016-08-14T19:16:31.000;2016-08-15T05:16:31.000;28.60;223066.800;2.065;19.030
2016-08-14T19:17:18.000;2016-08-15T05:17:18.000;28.60;222122.600;2.074;19.030
2016-08-14T19:18:05.000;2016-08-15T05:18:05.000;28.60;221414.200;2.080;19.026
2016-08-14T19:18:51.000;2016-08-15T05:18:51.000;28.60;219486.400;2.099;19.016
2016-08-14T19:19:36.000;2016-08-15T05:19:36.000;28.60;217187.800;2.122;19.002
2016-08-14T19:20:23.000;2016-08-15T05:20:23.000;28.60;219187.800;2.102;19.010
2016-08-14T19:21:07.000;2016-08-15T05:21:07.000;28.60;219206.600;2.103;19.010
2016-08-14T19:21:50.000;2016-08-15T05:21:50.000;28.60;218607.200;2.107;19.010
2016-08-14T19:22:41.000;2016-08-15T05:22:41.000;28.60;217801.200;2.116;19.008
2016-08-14T19:23:27.000;2016-08-15T05:23:27.000;28.60;215424.800;2.139;18.994
2016-08-14T19:24:12.000;2016-08-15T05:24:12.000;28.60;215227.200;2.142;18.992
2016-08-14T19:24:59.000;2016-08-15T05:24:59.000;28.60;215504.000;2.139;18.990
2016-08-14T19:25:43.000;2016-08-15T05:25:43.000;28.60;214197.400;2.152;18.986
2016-08-14T19:26:26.000;2016-08-15T05:26:26.000;28.60;211947.000;2.174;18.976
2016-08-14T19:27:13.000;2016-08-15T05:27:13.000;28.60;210472.200;2.190;18.970
2016-08-14T19:28:00.000;2016-08-15T05:28:00.000;28.60;208348.200;2.210;18.956
2016-08-14T19:28:44.000;2016-08-15T05:28:44.000;28.60;204886.800;2.249;18.940
2016-08-14T19:29:27.000;2016-08-15T05:29:27.000;28.60;204513.400;2.254;18.940
2016-08-14T19:30:14.000;2016-08-15T05:30:14.000;28.60;201458.200;2.287;18.922
2016-08-14T19:31:01.000;2016-08-15T05:31:01.000;28.60;196414.800;2.348;18.894
2016-08-14T19:31:46.000;2016-08-15T05:31:46.000;28.60;193464.800;2.382;18.878
2016-08-14T19:32:29.000;2016-08-15T05:32:29.000;28.60;190118.000;2.426;18.854
2016-08-14T19:33:16.000;2016-08-15T05:33:16.000;28.60;189063.800;2.438;18.846
2016-08-14T19:34:02.000;2016-08-15T05:34:02.000;28.60;186338.200;2.472;18.832
2016-08-14T19:34:46.000;2016-08-15T05:34:46.000;28.76;182321.200;2.528;18.808
2016-08-14T19:35:29.000;2016-08-15T05:35:29.000;28.68;178151.400;2.587;18.780
2016-08-14T19:36:16.000;2016-08-15T05:36:16.000;28.60;172376.800;2.674;18.740
2016-08-14T19:37:03.000;2016-08-15T05:37:03.000;28.60;166891.000;2.761;18.708
2016-08-14T19:37:47.000;2016-08-15T05:37:47.000;28.60;160192.000;2.879;18.662
2016-08-14T19:38:30.000;2016-08-15T05:38:30.000;28.60;154215.400;2.989;18.618
2016-08-14T19:39:17.000;2016-08-15T05:39:17.000;28.60;146256.400;3.151;18.560
2016-08-14T19:40:04.000;2016-08-15T05:40:04.000;28.60;140851.200;3.273;18.520
2016-08-14T19:40:48.000;2016-08-15T05:40:48.000;28.60;132425.200;3.485;18.454
2016-08-14T19:41:31.000;2016-08-15T05:41:31.000;28.60;125111.600;3.686;18.398
2016-08-14T19:42:18.000;2016-08-15T05:42:18.000;28.60;117615.200;3.917;18.330
2016-08-14T19:43:05.000;2016-08-15T05:43:05.000;28.60;108429.800;4.251;18.238
2016-08-14T19:43:49.000;2016-08-15T05:43:49.000;28.60;100889.200;4.572;18.160
2016-08-14T19:44:32.000;2016-08-15T05:44:32.000;28.60;94357.000;4.886;18.090
2016-08-14T19:45:19.000;2016-08-15T05:45:19.000;28.60;86785.400;5.312;17.998
2016-08-14T19:46:06.000;2016-08-15T05:46:06.000;28.60;79137.400;5.831;17.894
2016-08-14T19:46:50.000;2016-08-15T05:46:50.000;28.60;71978.800;6.400;17.791
2016-08-14T19:47:33.000;2016-08-15T05:47:33.000;28.60;66130.000;6.971;17.700
2016-08-14T19:48:20.000;2016-08-15T05:48:20.000;28.60;59705.800;7.725;17.591
2016-08-14T19:49:08.000;2016-08-15T05:49:08.000;28.60;53505.200;8.630;17.469
2016-08-14T19:49:52.000;2016-08-15T05:49:52.000;28.60;47253.200;9.739;17.337
2016-08-14T19:50:35.000;2016-08-15T05:50:35.000;28.60;43068.400;10.722;17.235
2016-08-14T19:51:22.000;2016-08-15T05:51:22.000;28.60;38214.800;12.068;17.103
2016-08-14T19:52:09.000;2016-08-15T05:52:09.000;28.60;33822.800;13.641;16.971
2016-08-14T19:52:53.000;2016-08-15T05:52:53.000;28.60;29552.400;15.600;16.827
2016-08-14T19:53:36.000;2016-08-15T05:53:36.000;28.60;26482.200;17.448;16.707
2016-08-14T19:54:23.000;2016-08-15T05:54:23.000;28.60;23210.600;19.872;16.565
2016-08-14T19:55:09.000;2016-08-15T05:55:09.000;28.60;20284.400;22.667;16.417
2016-08-14T19:55:53.000;2016-08-15T05:55:53.000;28.60;17467.600;26.381;16.253
2016-08-14T19:56:36.000;2016-08-15T05:56:36.000;28.60;15441.600;29.870;16.123
2016-08-14T19:57:23.000;2016-08-15T05:57:23.000;28.60;13348.800;35.000;15.963
2016-08-14T19:58:09.000;2016-08-15T05:58:09.000;28.60;11442.800;40.400;15.797
2016-08-14T19:58:53.000;2016-08-15T05:58:53.000;28.54;9692.800;47.600;15.615
2016-08-14T19:59:36.000;2016-08-15T05:59:36.000;28.54;8424.000;54.400;15.463
2016-08-14T20:00:23.000;2016-08-15T06:00:23.000;28.60;7145.000;64.200;15.284
2016-08-14T20:01:09.000;2016-08-15T06:01:09.000;28.54;6022.000;76.200;15.101
2016-08-14T20:01:53.000;2016-08-15T06:01:53.000;28.30;5002.200;91.600;14.892
2016-08-14T20:02:36.000;2016-08-15T06:02:36.000;28.30;4290.400;106.400;14.727
2016-08-14T20:03:23.000;2016-08-15T06:03:23.000;28.30;0.000;128.600;14.538
2016-08-14T20:04:09.000;2016-08-15T06:04:09.000;28.30;0.000;154.600;14.344
2016-08-14T20:04:53.000;2016-08-15T06:04:53.000;28.30;0.000;188.600;14.124
2016-08-14T20:05:36.000;2016-08-15T06:05:36.000;28.30;0.000;222.200;13.948
2016-08-14T20:06:24.000;2016-08-15T06:06:24.000;28.30;0.000;269.600;13.742
2016-08-14T20:07:10.000;2016-08-15T06:07:10.000;28.30;0.000;328.000;13.526
2016-08-14T20:08:01.000;2016-08-15T06:08:01.000;28.30;0.000;417.800;13.264
2016-08-14T20:08:50.000;2016-08-15T06:08:50.000;28.30;0.000;505.800;13.060
2016-08-14T20:09:37.000;2016-08-15T06:09:37.000;28.30;0.000;620.000;12.838
2016-08-14T20:10:24.000;2016-08-15T06:10:24.000;28.30;0.000;757.200;12.620
2016-08-14T20:11:10.000;2016-08-15T06:11:10.000;28.30;0.000;923.800;12.404
2016-08-14T20:11:54.000;2016-08-15T06:11:54.000;28.30;0.000;1138.800;12.180
2016-08-14T20:12:36.000;2016-08-15T06:12:36.000;28.30;0.000;1357.600;11.988
2016-08-14T20:13:21.000;2016-08-15T06:13:21.000;28.30;0.000;1634.000;11.782
2016-08-14T20:14:06.000;2016-08-15T06:14:06.000;28.30;0.000;1988.400;11.572
2016-08-14T20:14:48.000;2016-08-15T06:14:48.000;28.30;0.000;2320.200;11.406
2016-08-14T20:15:33.000;2016-08-15T06:15:33.000;28.30;0.000;2812.600;11.196
2016-08-14T20:16:19.000;2016-08-15T06:16:19.000;28.30;0.000;3339.200;11.011
2016-08-14T20:17:03.000;2016-08-15T06:17:03.000;28.30;0.000;4032.400;10.806
2016-08-14T20:17:46.000;2016-08-15T06:17:46.000;28.30;0.000;4691.200;10.642
2016-08-14T20:18:33.000;2016-08-15T06:18:33.000;28.30;0.000;5574.800;10.454
2016-08-14T20:19:19.000;2016-08-15T06:19:19.000;28.30;0.000;6601.000;10.269
2016-08-14T20:20:03.000;2016-08-15T06:20:03.000;28.30;0.000;7857.200;10.081
2016-08-14T20:20:46.000;2016-08-15T06:20:46.000;28.30;0.000;9032.200;9.931
2016-08-14T20:21:33.000;2016-08-15T06:21:33.000;28.30;0.000;10583.200;9.761
2016-08-14T20:22:19.000;2016-08-15T06:22:19.000;28.30;0.000;12349.600;9.587
2016-08-14T20:23:04.000;2016-08-15T06:23:04.000;28.30;0.000;14463.600;9.417
2016-08-14T20:23:47.000;2016-08-15T06:23:47.000;28.30;0.000;16394.400;9.281
2016-08-14T20:24:34.000;2016-08-15T06:24:34.000;28.30;0.000;18877.400;9.131
2016-08-14T20:25:20.000;2016-08-15T06:25:20.000;28.30;0.000;21625.600;8.983
2016-08-14T20:26:04.000;2016-08-15T06:26:04.000;28.30;0.000;24824.200;8.829
2016-08-14T20:26:47.000;2016-08-15T06:26:47.000;28.30;0.000;27688.000;8.711
2016-08-14T20:27:34.000;2016-08-15T06:27:34.000;28.30;0.000;31343.200;8.579
2016-08-14T20:28:20.000;2016-08-15T06:28:20.000;28.30;0.000;35282.200;8.451
2016-08-14T20:29:04.000;2016-08-15T06:29:04.000;28.30;0.000;39821.000;8.317
2016-08-14T20:29:47.000;2016-08-15T06:29:47.000;28.30;0.000;43771.800;8.215
2016-08-14T20:30:34.000;2016-08-15T06:30:34.000;28.30;0.000;48627.000;8.101
2016-08-14T20:31:20.000;2016-08-15T06:31:20.000;28.30;0.000;53824.000;7.991
2016-08-14T20:32:04.000;2016-08-15T06:32:04.000;28.30;0.000;59686.200;7.878
2016-08-14T20:32:46.000;2016-08-15T06:32:46.000;28.30;0.000;64929.400;7.788
2016-08-14T20:33:31.000;2016-08-15T06:33:31.000;28.48;0.000;70808.800;7.696
2016-08-14T20:34:19.000;2016-08-15T06:34:19.000;28.36;0.000;77601.600;7.598
2016-08-14T20:35:09.000;2016-08-15T06:35:09.000;28.30;0.000;84976.400;7.498
