# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-07T14:29:07.000;2017-03-08T00:29:07.000;36.94;20160.400;22.727;16.408
2017-03-07T14:29:54.000;2017-03-08T00:29:54.000;37.00;18143.400;25.416;16.295
2017-03-07T14:30:39.000;2017-03-08T00:30:39.000;37.00;17860.200;25.911;16.278
2017-03-07T14:31:24.000;2017-03-08T00:31:24.000;36.88;18935.400;24.274;16.340
2017-03-07T14:32:10.000;2017-03-08T00:32:10.000;37.00;18184.200;25.411;16.297
2017-03-07T14:32:54.000;2017-03-08T00:32:54.000;37.00;16816.400;27.628;16.214
2017-03-07T14:33:36.000;2017-03-08T00:33:36.000;37.00;17212.600;26.743;16.240
2017-03-07T14:34:21.000;2017-03-08T00:34:21.000;37.00;18813.600;24.670;16.335
2017-03-07T14:35:06.000;2017-03-08T00:35:06.000;36.88;21390.200;21.489;16.475
2017-03-07T14:35:50.000;2017-03-08T00:35:50.000;37.00;24171.600;19.140;16.606
2017-03-07T14:36:37.000;2017-03-08T00:36:37.000;37.00;29022.200;15.903;16.807
2017-03-07T14:37:22.000;2017-03-08T00:37:22.000;37.00;29510.000;15.649;16.827
2017-03-07T14:38:07.000;2017-03-08T00:38:07.000;37.00;33724.500;11.550;17.148
2017-03-07T14:38:54.000;2017-03-08T00:38:54.000;37.00;62642.667;7.357;17.643
2017-03-07T14:39:41.000;2017-03-08T00:39:41.000;37.00;67874.600;6.824;17.728
2017-03-07T14:40:26.000;2017-03-08T00:40:26.000;37.00;60969.800;7.545;17.618
2017-03-07T14:41:11.000;2017-03-08T00:41:11.000;37.00;63037.500;7.360;17.642
2017-03-07T14:41:57.000;2017-03-08T00:41:57.000;37.00;73497.000;6.108;17.844
2017-03-07T14:42:41.000;2017-03-08T00:42:41.000;37.00;43073.500;10.243;17.286
2017-03-07T14:43:23.000;2017-03-08T00:43:23.000;37.00;54744.000;7.919;17.570
2017-03-07T14:44:08.000;2017-03-08T00:44:08.000;37.00;73997.400;6.252;17.818
2017-03-07T14:44:53.000;2017-03-08T00:44:53.000;37.00;53903.000;8.002;17.628
2017-03-07T14:45:36.000;2017-03-08T00:45:36.000;37.00;29633.000;15.560;16.830
2017-03-07T14:46:23.000;2017-03-08T00:46:23.000;37.00;22481.000;20.555;16.528
2017-03-07T14:47:08.000;2017-03-08T00:47:08.000;37.00;20565.400;22.429;16.434
2017-03-07T14:47:53.000;2017-03-08T00:47:53.000;36.94;17757.400;26.082;16.264
2017-03-07T14:48:40.000;2017-03-08T00:48:40.000;36.94;18948.250;22.920;16.403
2017-03-07T14:49:24.000;2017-03-08T00:49:24.000;37.00;26612.500;16.960;16.741
2017-03-07T14:50:06.000;2017-03-08T00:50:06.000;37.00;34552.400;13.381;16.994
2017-03-07T14:50:51.000;2017-03-08T00:50:51.000;36.88;33073.800;13.971;16.947
2017-03-07T14:51:36.000;2017-03-08T00:51:36.000;37.00;30851.200;15.045;16.868
2017-03-07T14:52:18.000;2017-03-08T00:52:18.000;36.88;28316.000;16.334;16.780
2017-03-07T14:53:04.000;2017-03-08T00:53:04.000;37.00;35366.000;13.136;17.013
2017-03-07T14:53:50.000;2017-03-08T00:53:50.000;36.88;36594.800;12.605;17.054
2017-03-07T14:54:34.000;2017-03-08T00:54:34.000;36.82;36670.667;12.509;17.059
2017-03-07T14:55:17.000;2017-03-08T00:55:17.000;36.76;25055.600;18.400;16.646
2017-03-07T14:56:04.000;2017-03-08T00:56:04.000;36.94;46684.250;9.961;17.316
2017-03-07T14:56:50.000;2017-03-08T00:56:50.000;37.00;108694.000;4.242;18.243
2017-03-07T14:57:34.000;2017-03-08T00:57:34.000;36.88;121167.800;3.809;18.361
2017-03-07T14:58:17.000;2017-03-08T00:58:17.000;36.94;76552.250;5.845;17.891
2017-03-07T14:59:04.000;2017-03-08T00:59:04.000;36.94;125620.000;3.685;18.390
2017-03-07T14:59:50.000;2017-03-08T00:59:50.000;37.00;100894.800;4.589;18.155
2017-03-07T15:00:37.000;2017-03-08T01:00:37.000;37.00;78136.400;5.919;17.878
2017-03-07T15:01:22.000;2017-03-08T01:01:22.000;37.00;84807.800;5.473;17.963
2017-03-07T15:02:07.000;2017-03-08T01:02:07.000;36.88;101616.400;4.555;18.162
2017-03-07T15:02:54.000;2017-03-08T01:02:54.000;37.00;103944.600;4.442;18.191
2017-03-07T15:03:38.000;2017-03-08T01:03:38.000;37.00;94913.000;4.858;18.096
2017-03-07T15:04:20.000;2017-03-08T01:04:20.000;37.00;86929.200;5.301;17.998
2017-03-07T15:05:05.000;2017-03-08T01:05:05.000;36.94;81208.200;5.673;17.920
2017-03-07T15:05:55.000;2017-03-08T01:05:55.000;37.00;71880.800;6.423;17.791
2017-03-07T15:06:42.000;2017-03-08T01:06:42.000;36.94;60716.800;7.613;17.611
2017-03-07T15:07:29.000;2017-03-08T01:07:29.000;37.00;54711.600;8.435;17.496
2017-03-07T15:08:13.000;2017-03-08T01:08:13.000;37.00;47988.400;9.640;17.351
2017-03-07T15:08:55.000;2017-03-08T01:08:55.000;37.00;43104.200;10.685;17.234
2017-03-07T15:09:40.000;2017-03-08T01:09:40.000;37.00;45096.600;10.209;17.286
2017-03-07T15:10:26.000;2017-03-08T01:10:26.000;37.00;53917.400;8.583;17.480
2017-03-07T15:11:08.000;2017-03-08T01:11:08.000;37.00;53653.200;8.586;17.473
2017-03-07T15:11:53.000;2017-03-08T01:11:53.000;37.00;50703.600;9.092;17.414
2017-03-07T15:12:39.000;2017-03-08T01:12:39.000;37.00;48670.200;9.455;17.370
2017-03-07T15:13:23.000;2017-03-08T01:13:23.000;37.00;46896.400;9.824;17.332
2017-03-07T15:14:06.000;2017-03-08T01:14:06.000;37.00;47707.400;9.672;17.350
2017-03-07T15:14:53.000;2017-03-08T01:14:53.000;37.00;51231.800;9.002;17.423
2017-03-07T15:15:39.000;2017-03-08T01:15:39.000;37.00;55329.600;8.322;17.506
2017-03-07T15:16:23.000;2017-03-08T01:16:23.000;37.00;61415.400;7.505;17.621
2017-03-07T15:17:06.000;2017-03-08T01:17:06.000;37.00;65195.600;7.063;17.688
2017-03-07T15:17:53.000;2017-03-08T01:17:53.000;37.00;61535.600;7.514;17.623
2017-03-07T15:18:39.000;2017-03-08T01:18:39.000;37.00;51607.800;8.956;17.430
2017-03-07T15:19:23.000;2017-03-08T01:19:23.000;37.00;49691.600;9.316;17.385
2017-03-07T15:20:05.000;2017-03-08T01:20:05.000;37.00;32862.667;13.355;16.994
2017-03-07T15:20:50.000;2017-03-08T01:20:50.000;37.00;41343.000;10.591;17.245
2017-03-07T15:21:35.000;2017-03-08T01:21:35.000;37.00;50645.200;9.162;17.440
2017-03-07T15:22:20.000;2017-03-08T01:22:20.000;37.00;32688.333;13.293;17.003
2017-03-07T15:23:05.000;2017-03-08T01:23:05.000;37.00;33884.250;13.295;17.003
2017-03-07T15:23:48.000;2017-03-08T01:23:48.000;37.00;42411.600;10.876;17.220
2017-03-07T15:24:33.000;2017-03-08T01:24:33.000;37.00;34920.600;13.235;17.006
2017-03-07T15:25:19.000;2017-03-08T01:25:19.000;37.00;31563.200;14.631;16.898
2017-03-07T15:26:06.000;2017-03-08T01:26:06.000;37.00;24665.800;18.899;16.621
2017-03-07T15:26:51.000;2017-03-08T01:26:51.000;37.18;17963.750;24.866;16.315
2017-03-07T15:27:37.000;2017-03-08T01:27:37.000;37.30;14749.000;31.200;16.073
2017-03-07T15:28:23.000;2017-03-08T01:28:23.000;37.24;13546.600;33.800;15.984
2017-03-07T15:29:07.000;2017-03-08T01:29:07.000;37.30;13520.000;33.800;15.978
2017-03-07T15:29:49.000;2017-03-08T01:29:49.000;37.24;14392.800;32.000;16.048
2017-03-07T15:30:34.000;2017-03-08T01:30:34.000;37.30;13879.400;33.000;16.007
2017-03-07T15:31:19.000;2017-03-08T01:31:19.000;37.24;12651.600;36.400;15.906
2017-03-07T15:32:01.000;2017-03-08T01:32:01.000;37.30;12445.000;37.000;15.886
2017-03-07T15:32:46.000;2017-03-08T01:32:46.000;37.30;13315.400;34.600;15.961
2017-03-07T15:33:32.000;2017-03-08T01:33:32.000;37.30;14594.000;31.600;16.066
2017-03-07T15:34:16.000;2017-03-08T01:34:16.000;37.30;13911.600;33.400;16.009
2017-03-07T15:34:58.000;2017-03-08T01:34:58.000;37.30;13756.400;33.400;15.995
2017-03-07T15:35:43.000;2017-03-08T01:35:43.000;37.30;16256.800;28.431;16.179
2017-03-07T15:36:28.000;2017-03-08T01:36:28.000;37.30;16613.800;27.945;16.204
2017-03-07T15:37:13.000;2017-03-08T01:37:13.000;37.30;17928.800;25.910;16.279
2017-03-07T15:37:58.000;2017-03-08T01:37:58.000;37.30;20375.600;22.631;16.422
2017-03-07T15:38:42.000;2017-03-08T01:38:42.000;37.30;18558.200;24.929;16.314
2017-03-07T15:39:29.000;2017-03-08T01:39:29.000;37.30;13598.800;33.800;15.982
2017-03-07T15:40:14.000;2017-03-08T01:40:14.000;37.30;12382.000;37.200;15.882
2017-03-07T15:40:59.000;2017-03-08T01:40:59.000;37.18;12224.800;37.200;15.870
2017-03-07T15:41:46.000;2017-03-08T01:41:46.000;37.30;11373.200;40.600;15.792
2017-03-07T15:42:30.000;2017-03-08T01:42:30.000;37.12;11853.800;39.600;15.832
2017-03-07T15:43:12.000;2017-03-08T01:43:12.000;37.06;14447.600;32.400;16.048
2017-03-07T15:43:57.000;2017-03-08T01:43:57.000;37.06;15774.400;29.311;16.148
2017-03-07T15:44:43.000;2017-03-08T01:44:43.000;37.00;15758.600;29.343;16.146
2017-03-07T15:45:26.000;2017-03-08T01:45:26.000;37.00;14667.400;31.200;16.070
2017-03-07T15:46:13.000;2017-03-08T01:46:13.000;37.00;16310.000;28.297;16.180
2017-03-07T15:46:58.000;2017-03-08T01:46:58.000;37.00;18615.600;24.799;16.321
2017-03-07T15:47:43.000;2017-03-08T01:47:43.000;37.00;27640.400;16.841;16.750
2017-03-07T15:48:30.000;2017-03-08T01:48:30.000;37.00;30792.200;14.972;16.874
2017-03-07T15:49:14.000;2017-03-08T01:49:14.000;37.00;35977.400;12.983;17.025
2017-03-07T15:49:56.000;2017-03-08T01:49:56.000;37.00;43816.800;10.516;17.255
2017-03-07T15:50:45.000;2017-03-08T01:50:45.000;37.00;48604.200;9.481;17.367
2017-03-07T15:51:32.000;2017-03-08T01:51:32.000;37.00;55682.200;8.313;17.514
2017-03-07T15:52:16.000;2017-03-08T01:52:16.000;37.00;69516.400;6.668;17.751
2017-03-07T15:52:58.000;2017-03-08T01:52:58.000;37.00;83724.800;5.522;17.956
2017-03-07T15:53:43.000;2017-03-08T01:53:43.000;37.00;86899.000;5.313;17.997
2017-03-07T15:54:28.000;2017-03-08T01:54:28.000;36.94;72442.800;6.388;17.793
2017-03-07T15:55:11.000;2017-03-08T01:55:11.000;36.88;61412.800;7.517;17.621
2017-03-07T15:55:58.000;2017-03-08T01:55:58.000;36.88;53769.200;8.568;17.478
2017-03-07T15:56:43.000;2017-03-08T01:56:43.000;36.76;52070.800;8.850;17.442
2017-03-07T15:57:28.000;2017-03-08T01:57:28.000;36.70;52728.600;8.742;17.454
2017-03-07T15:58:15.000;2017-03-08T01:58:15.000;36.70;48675.800;9.503;17.369
2017-03-07T15:58:59.000;2017-03-08T01:58:59.000;36.70;45337.000;10.164;17.294
2017-03-07T15:59:41.000;2017-03-08T01:59:41.000;36.70;51646.200;8.969;17.429
2017-03-07T16:00:26.000;2017-03-08T02:00:26.000;36.70;65192.400;7.109;17.679
2017-03-07T16:01:11.000;2017-03-08T02:01:11.000;36.70;72132.400;6.386;17.796
2017-03-07T16:01:53.000;2017-03-08T02:01:53.000;36.70;69086.000;6.671;17.748
2017-03-07T16:02:39.000;2017-03-08T02:02:39.000;36.70;62362.400;7.406;17.641
2017-03-07T16:03:25.000;2017-03-08T02:03:25.000;36.70;58144.400;7.925;17.566
2017-03-07T16:04:09.000;2017-03-08T02:04:09.000;36.70;61343.400;7.526;17.617
2017-03-07T16:04:51.000;2017-03-08T02:04:51.000;36.70;68154.400;6.777;17.733
2017-03-07T16:05:36.000;2017-03-08T02:05:36.000;36.64;77020.400;5.994;17.863
2017-03-07T16:06:21.000;2017-03-08T02:06:21.000;36.70;91088.400;5.072;18.044
2017-03-07T16:07:03.000;2017-03-08T02:07:03.000;36.70;104912.200;4.405;18.201
2017-03-07T16:07:48.000;2017-03-08T02:07:48.000;36.58;125153.600;3.698;18.392
2017-03-07T16:08:34.000;2017-03-08T02:08:34.000;36.52;147797.200;3.125;18.577
2017-03-07T16:09:21.000;2017-03-08T02:09:21.000;36.52;136825.000;3.260;18.527
2017-03-07T16:10:06.000;2017-03-08T02:10:06.000;36.40;82553.667;5.580;17.943
2017-03-07T16:10:51.000;2017-03-08T02:10:51.000;36.40;63789.800;7.278;17.654
2017-03-07T16:11:37.000;2017-03-08T02:11:37.000;36.40;45886.000;9.782;17.334
2017-03-07T16:12:24.000;2017-03-08T02:12:24.000;36.40;39147.200;11.769;17.130
2017-03-07T16:13:09.000;2017-03-08T02:13:09.000;36.40;40736.400;11.328;17.175
2017-03-07T16:13:54.000;2017-03-08T02:13:54.000;36.40;45673.800;10.108;17.300
2017-03-07T16:14:41.000;2017-03-08T02:14:41.000;36.40;50831.200;9.095;17.415
2017-03-07T16:15:28.000;2017-03-08T02:15:28.000;36.40;59190.000;7.794;17.582
2017-03-07T16:16:13.000;2017-03-08T02:16:13.000;36.40;52293.400;8.910;17.438
2017-03-07T16:16:58.000;2017-03-08T02:16:58.000;36.40;33244.800;14.022;16.943
2017-03-07T16:17:45.000;2017-03-08T02:17:45.000;36.40;27273.600;16.951;16.738
2017-03-07T16:18:32.000;2017-03-08T02:18:32.000;36.40;23312.000;19.768;16.570
2017-03-07T16:19:18.000;2017-03-08T02:19:18.000;36.40;25490.000;18.098;16.665
2017-03-07T16:20:03.000;2017-03-08T02:20:03.000;36.40;28644.200;16.086;16.794
2017-03-07T16:20:49.000;2017-03-08T02:20:49.000;36.40;30223.800;15.248;16.854
2017-03-07T16:21:34.000;2017-03-08T02:21:34.000;36.40;32394.200;14.213;16.928
2017-03-07T16:22:21.000;2017-03-08T02:22:21.000;36.40;35724.400;12.943;17.031
2017-03-07T16:23:08.000;2017-03-08T02:23:08.000;36.40;42915.000;10.759;17.231
2017-03-07T16:23:53.000;2017-03-08T02:23:53.000;36.40;42111.200;10.974;17.208
2017-03-07T16:24:38.000;2017-03-08T02:24:38.000;36.40;34996.200;13.205;17.007
2017-03-07T16:25:25.000;2017-03-08T02:25:25.000;36.40;35041.400;13.173;17.010
2017-03-07T16:26:09.000;2017-03-08T02:26:09.000;36.40;40346.600;11.432;17.161
2017-03-07T16:26:51.000;2017-03-08T02:26:51.000;36.40;42172.200;10.941;17.210
2017-03-07T16:27:36.000;2017-03-08T02:27:36.000;36.40;40456.800;11.392;17.168
2017-03-07T16:28:21.000;2017-03-08T02:28:21.000;36.40;41606.000;11.063;17.196
2017-03-07T16:29:06.000;2017-03-08T02:29:06.000;36.40;41803.000;11.015;17.202
2017-03-07T16:29:51.000;2017-03-08T02:29:51.000;36.40;41256.200;11.163;17.190
2017-03-07T16:30:34.000;2017-03-08T02:30:34.000;36.40;41542.200;11.062;17.198
2017-03-07T16:31:19.000;2017-03-08T02:31:19.000;36.40;36526.600;12.612;17.051
2017-03-07T16:32:05.000;2017-03-08T02:32:05.000;36.40;32457.400;14.280;16.922
2017-03-07T16:32:52.000;2017-03-08T02:32:52.000;36.40;27230.000;16.898;16.740
2017-03-07T16:33:37.000;2017-03-08T02:33:37.000;36.40;28536.800;16.141;16.788
2017-03-07T16:34:22.000;2017-03-08T02:34:22.000;36.40;40776.500;10.636;17.241
2017-03-07T16:35:08.000;2017-03-08T02:35:08.000;36.40;32750.667;14.101;16.936
2017-03-07T16:36:00.000;2017-03-08T02:36:00.000;36.40;33174.000;14.047;16.940
2017-03-07T16:36:49.000;2017-03-08T02:36:49.000;36.40;43702.800;10.556;17.246
2017-03-07T16:37:36.000;2017-03-08T02:37:36.000;36.40;52731.600;8.808;17.451
2017-03-07T16:38:23.000;2017-03-08T02:38:23.000;36.40;60321.600;7.627;17.606
2017-03-07T16:39:10.000;2017-03-08T02:39:10.000;36.40;52905.200;8.744;17.458
2017-03-07T16:39:57.000;2017-03-08T02:39:57.000;36.40;52246.200;8.851;17.447
2017-03-07T16:40:42.000;2017-03-08T02:40:42.000;36.40;62291.000;7.443;17.633
2017-03-07T16:41:27.000;2017-03-08T02:41:27.000;36.40;75978.400;6.092;17.848
2017-03-07T16:42:13.000;2017-03-08T02:42:13.000;36.40;107668.250;4.082;18.283
2017-03-07T16:42:57.000;2017-03-08T02:42:57.000;36.40;124856.200;3.696;18.393
2017-03-07T16:43:40.000;2017-03-08T02:43:40.000;36.40;119013.200;3.891;18.339
2017-03-07T16:44:27.000;2017-03-08T02:44:27.000;36.40;77033.333;6.083;17.848
2017-03-07T16:45:13.000;2017-03-08T02:45:13.000;36.40;40838.333;11.284;17.180
2017-03-07T16:45:57.000;2017-03-08T02:45:57.000;36.40;35316.400;13.066;17.020
2017-03-07T16:46:39.000;2017-03-08T02:46:39.000;36.40;33677.800;13.675;16.969
2017-03-07T16:47:24.000;2017-03-08T02:47:24.000;36.40;24953.250;17.870;16.684
2017-03-07T16:48:09.000;2017-03-08T02:48:09.000;36.40;21466.000;21.393;16.477
2017-03-07T16:48:52.000;2017-03-08T02:48:52.000;36.40;24949.800;18.608;16.639
2017-03-07T16:49:39.000;2017-03-08T02:49:39.000;36.40;23580.400;19.706;16.577
2017-03-07T16:50:24.000;2017-03-08T02:50:24.000;36.40;21455.800;21.462;16.482
2017-03-07T16:51:09.000;2017-03-08T02:51:09.000;36.40;23516.600;19.548;16.582
2017-03-07T16:51:56.000;2017-03-08T02:51:56.000;36.40;25172.400;18.264;16.658
2017-03-07T16:52:40.000;2017-03-08T02:52:40.000;36.40;29287.000;15.737;16.819
2017-03-07T16:53:22.000;2017-03-08T02:53:22.000;36.40;27210.800;17.016;16.736
2017-03-07T16:54:07.000;2017-03-08T02:54:07.000;36.46;25166.200;18.316;16.654
2017-03-07T16:54:53.000;2017-03-08T02:54:53.000;36.46;26055.200;17.613;16.690
2017-03-07T16:55:36.000;2017-03-08T02:55:36.000;36.52;24835.600;18.631;16.639
2017-03-07T16:56:23.000;2017-03-08T02:56:23.000;36.46;21194.000;21.776;16.465
2017-03-07T16:57:08.000;2017-03-08T02:57:08.000;36.52;21298.800;21.595;16.465
2017-03-07T16:57:53.000;2017-03-08T02:57:53.000;36.64;22728.600;20.248;16.542
2017-03-07T16:58:40.000;2017-03-08T02:58:40.000;36.58;24425.000;18.849;16.621
2017-03-07T16:59:24.000;2017-03-08T02:59:24.000;36.52;34286.200;13.602;16.973
2017-03-07T17:00:07.000;2017-03-08T03:00:07.000;36.70;50203.000;8.735;17.459
2017-03-07T17:00:54.000;2017-03-08T03:00:54.000;36.64;58747.800;7.895;17.571
2017-03-07T17:01:40.000;2017-03-08T03:01:40.000;36.70;46477.200;9.922;17.319
2017-03-07T17:02:24.000;2017-03-08T03:02:24.000;36.64;46586.400;9.904;17.320
2017-03-07T17:03:07.000;2017-03-08T03:03:07.000;36.70;42652.800;10.878;17.220
2017-03-07T17:03:54.000;2017-03-08T03:03:54.000;36.70;42170.000;10.606;17.246
2017-03-07T17:04:40.000;2017-03-08T03:04:40.000;36.70;52063.800;8.823;17.444
2017-03-07T17:05:24.000;2017-03-08T03:05:24.000;36.64;49140.000;9.368;17.380
2017-03-07T17:06:06.000;2017-03-08T03:06:06.000;36.70;34003.333;13.623;16.975
2017-03-07T17:06:51.000;2017-03-08T03:06:51.000;36.70;28829.200;16.062;16.797
2017-03-07T17:07:36.000;2017-03-08T03:07:36.000;36.70;29688.200;15.569;16.833
2017-03-07T17:08:21.000;2017-03-08T03:08:21.000;36.64;20788.333;20.211;16.550
2017-03-07T17:09:06.000;2017-03-08T03:09:06.000;36.70;17824.800;25.931;16.275
2017-03-07T17:09:49.000;2017-03-08T03:09:49.000;36.70;17561.600;26.316;16.262
2017-03-07T17:10:34.000;2017-03-08T03:10:34.000;36.58;15758.000;29.270;16.147
2017-03-07T17:11:21.000;2017-03-08T03:11:21.000;36.64;15765.000;29.343;16.148
2017-03-07T17:12:08.000;2017-03-08T03:12:08.000;36.64;17414.600;26.473;16.251
2017-03-07T17:12:54.000;2017-03-08T03:12:54.000;36.70;18655.800;24.774;16.328
2017-03-07T17:13:39.000;2017-03-08T03:13:39.000;36.70;21285.000;21.789;16.469
2017-03-07T17:14:26.000;2017-03-08T03:14:26.000;36.70;24333.800;18.993;16.617
2017-03-07T17:15:10.000;2017-03-08T03:15:10.000;36.70;26199.000;17.544;16.700
2017-03-07T17:15:52.000;2017-03-08T03:15:52.000;36.64;25903.600;17.797;16.688
2017-03-07T17:16:37.000;2017-03-08T03:16:37.000;36.64;25217.600;18.327;16.658
2017-03-07T17:17:22.000;2017-03-08T03:17:22.000;36.70;23041.800;20.006;16.558
2017-03-07T17:18:05.000;2017-03-08T03:18:05.000;36.70;21724.800;21.280;16.494
2017-03-07T17:18:52.000;2017-03-08T03:18:52.000;36.64;26493.750;16.891;16.741
2017-03-07T17:19:37.000;2017-03-08T03:19:37.000;36.70;33617.000;13.706;16.964
2017-03-07T17:20:22.000;2017-03-08T03:20:22.000;36.64;30060.000;15.389;16.842
2017-03-07T17:21:15.000;2017-03-08T03:21:15.000;36.58;26035.800;17.745;16.691
2017-03-07T17:22:01.000;2017-03-08T03:22:01.000;36.64;25211.600;18.254;16.658
2017-03-07T17:22:44.000;2017-03-08T03:22:44.000;36.70;24976.600;18.466;16.648
2017-03-07T17:23:31.000;2017-03-08T03:23:31.000;36.58;21027.200;21.859;16.453
2017-03-07T17:24:16.000;2017-03-08T03:24:16.000;36.58;21759.200;21.219;16.491
2017-03-07T17:25:01.000;2017-03-08T03:25:01.000;36.46;22211.800;20.837;16.518
2017-03-07T17:25:47.000;2017-03-08T03:25:47.000;36.40;24166.400;19.111;16.609
2017-03-07T17:26:34.000;2017-03-08T03:26:34.000;36.40;23993.400;19.245;16.602
2017-03-07T17:27:19.000;2017-03-08T03:27:19.000;36.40;22756.400;20.245;16.548
2017-03-07T17:28:04.000;2017-03-08T03:28:04.000;36.40;21358.400;21.680;16.475
2017-03-07T17:28:52.000;2017-03-08T03:28:52.000;36.40;18268.200;25.345;16.300
2017-03-07T17:29:36.000;2017-03-08T03:29:36.000;36.40;17630.200;26.188;16.262
2017-03-07T17:30:19.000;2017-03-08T03:30:19.000;36.40;18025.200;25.641;16.290
2017-03-07T17:31:06.000;2017-03-08T03:31:06.000;36.40;17268.000;26.758;16.242
2017-03-07T17:31:52.000;2017-03-08T03:31:52.000;36.40;17326.600;26.502;16.245
2017-03-07T17:32:36.000;2017-03-08T03:32:36.000;36.40;18305.400;25.147;16.304
2017-03-07T17:33:18.000;2017-03-08T03:33:18.000;36.40;17847.800;25.911;16.280
2017-03-07T17:34:03.000;2017-03-08T03:34:03.000;36.40;20570.200;22.529;16.423
2017-03-07T17:34:48.000;2017-03-08T03:34:48.000;36.40;22503.800;20.604;16.527
2017-03-07T17:35:30.000;2017-03-08T03:35:30.000;36.40;19240.600;24.058;16.358
2017-03-07T17:36:15.000;2017-03-08T03:36:15.000;36.40;23475.400;19.750;16.570
2017-03-07T17:37:01.000;2017-03-08T03:37:01.000;36.40;26072.200;17.669;16.692
2017-03-07T17:37:45.000;2017-03-08T03:37:45.000;36.40;24513.000;18.798;16.626
2017-03-07T17:38:27.000;2017-03-08T03:38:27.000;36.40;24563.400;18.728;16.628
2017-03-07T17:39:12.000;2017-03-08T03:39:12.000;36.40;24795.000;18.588;16.640
2017-03-07T17:39:57.000;2017-03-08T03:39:57.000;36.40;24141.800;19.086;16.612
2017-03-07T17:40:39.000;2017-03-08T03:40:39.000;36.40;23790.400;19.390;16.596
2017-03-07T17:41:24.000;2017-03-08T03:41:24.000;36.40;21390.800;21.462;16.478
2017-03-07T17:42:10.000;2017-03-08T03:42:10.000;36.40;22866.200;20.111;16.545
2017-03-07T17:42:54.000;2017-03-08T03:42:54.000;36.40;26316.400;17.583;16.701
2017-03-07T17:43:36.000;2017-03-08T03:43:36.000;36.32;29277.200;15.735;16.819
2017-03-07T17:44:21.000;2017-03-08T03:44:21.000;36.40;30067.000;15.385;16.848
2017-03-07T17:45:06.000;2017-03-08T03:45:06.000;36.16;33034.000;13.958;16.945
2017-03-07T17:45:48.000;2017-03-08T03:45:48.000;36.40;36693.800;12.580;17.059
2017-03-07T17:46:34.000;2017-03-08T03:46:34.000;36.40;39857.400;11.576;17.150
2017-03-07T17:47:20.000;2017-03-08T03:47:20.000;36.32;40231.200;11.442;17.160
2017-03-07T17:48:04.000;2017-03-08T03:48:04.000;36.32;37752.000;12.204;17.091
2017-03-07T17:48:46.000;2017-03-08T03:48:46.000;36.24;35893.400;12.821;17.036
2017-03-07T17:49:31.000;2017-03-08T03:49:31.000;36.40;38020.600;12.118;17.100
2017-03-07T17:50:16.000;2017-03-08T03:50:16.000;36.32;33854.200;13.765;16.963
2017-03-07T17:50:58.000;2017-03-08T03:50:58.000;36.32;28111.200;16.402;16.776
2017-03-07T17:51:43.000;2017-03-08T03:51:43.000;36.32;34716.600;13.335;16.993
2017-03-07T17:52:29.000;2017-03-08T03:52:29.000;36.24;38848.400;11.880;17.124
2017-03-07T17:53:16.000;2017-03-08T03:53:16.000;36.32;38504.200;11.966;17.112
2017-03-07T17:54:01.000;2017-03-08T03:54:01.000;36.40;37910.200;12.166;17.096
2017-03-07T17:54:46.000;2017-03-08T03:54:46.000;36.40;40822.400;11.281;17.177
2017-03-07T17:55:32.000;2017-03-08T03:55:32.000;36.40;47737.600;9.684;17.344
2017-03-07T17:56:16.000;2017-03-08T03:56:16.000;36.40;58958.800;7.840;17.576
2017-03-07T17:56:58.000;2017-03-08T03:56:58.000;36.40;66049.600;6.989;17.700
2017-03-07T17:57:43.000;2017-03-08T03:57:43.000;36.40;71872.200;6.428;17.791
2017-03-07T17:58:28.000;2017-03-08T03:58:28.000;36.40;83954.400;5.496;17.959
2017-03-07T17:59:11.000;2017-03-08T03:59:11.000;36.40;93398.400;4.941;18.075
2017-03-07T17:59:58.000;2017-03-08T03:59:58.000;36.40;110037.000;4.205;18.252
2017-03-07T18:00:43.000;2017-03-08T04:00:43.000;36.40;124309.000;3.710;18.390
