# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-28T16:29:45.000;2017-05-29T02:29:45.000;30.90;270259.800;1.705;19.234
2017-05-28T16:30:28.000;2017-05-29T02:30:28.000;30.90;269968.200;1.707;19.230
2017-05-28T16:31:15.000;2017-05-29T02:31:15.000;30.90;270171.800;1.705;19.232
2017-05-28T16:32:01.000;2017-05-29T02:32:01.000;30.90;270576.400;1.704;19.240
2017-05-28T16:32:45.000;2017-05-29T02:32:45.000;30.90;270607.400;1.702;19.238
2017-05-28T16:33:28.000;2017-05-29T02:33:28.000;30.90;270440.000;1.704;19.240
2017-05-28T16:34:19.000;2017-05-29T02:34:19.000;30.90;270422.000;1.704;19.236
2017-05-28T16:35:05.000;2017-05-29T02:35:05.000;30.84;270456.400;1.704;19.238
2017-05-28T16:35:50.000;2017-05-29T02:35:50.000;30.90;270557.600;1.704;19.240
2017-05-28T16:36:37.000;2017-05-29T02:36:37.000;30.90;271054.400;1.701;19.240
2017-05-28T16:37:21.000;2017-05-29T02:37:21.000;30.84;271203.400;1.699;19.240
2017-05-28T16:38:04.000;2017-05-29T02:38:04.000;30.90;271154.400;1.700;19.240
2017-05-28T16:38:51.000;2017-05-29T02:38:51.000;30.90;271328.200;1.698;19.240
2017-05-28T16:39:38.000;2017-05-29T02:39:38.000;30.90;271356.000;1.698;19.240
2017-05-28T16:40:22.000;2017-05-29T02:40:22.000;30.90;271697.200;1.697;19.240
2017-05-28T16:41:05.000;2017-05-29T02:41:05.000;30.90;271676.000;1.696;19.240
2017-05-28T16:41:52.000;2017-05-29T02:41:52.000;30.90;271967.200;1.695;19.240
2017-05-28T16:42:39.000;2017-05-29T02:42:39.000;30.90;271475.400;1.697;19.240
2017-05-28T16:43:23.000;2017-05-29T02:43:23.000;30.90;271682.600;1.695;19.240
2017-05-28T16:44:06.000;2017-05-29T02:44:06.000;30.90;272787.000;1.689;19.246
2017-05-28T16:44:53.000;2017-05-29T02:44:53.000;30.90;273001.800;1.688;19.250
2017-05-28T16:45:40.000;2017-05-29T02:45:40.000;30.90;273037.200;1.687;19.250
2017-05-28T16:46:24.000;2017-05-29T02:46:24.000;30.84;273394.200;1.685;19.250
2017-05-28T16:47:07.000;2017-05-29T02:47:07.000;30.90;273629.600;1.685;19.250
2017-05-28T16:47:54.000;2017-05-29T02:47:54.000;30.90;273693.000;1.683;19.250
2017-05-28T16:48:40.000;2017-05-29T02:48:40.000;30.72;273664.000;1.684;19.250
2017-05-28T16:49:24.000;2017-05-29T02:49:24.000;30.78;273719.600;1.683;19.250
2017-05-28T16:50:07.000;2017-05-29T02:50:07.000;30.90;273889.600;1.682;19.250
2017-05-28T16:50:54.000;2017-05-29T02:50:54.000;30.90;274926.200;1.676;19.250
2017-05-28T16:51:40.000;2017-05-29T02:51:40.000;30.90;275465.000;1.672;19.250
2017-05-28T16:52:25.000;2017-05-29T02:52:25.000;30.90;275814.800;1.671;19.250
2017-05-28T16:53:12.000;2017-05-29T02:53:12.000;30.78;276370.800;1.667;19.252
2017-05-28T16:53:56.000;2017-05-29T02:53:56.000;30.84;277277.600;1.662;19.260
2017-05-28T16:54:39.000;2017-05-29T02:54:39.000;30.78;276821.800;1.665;19.260
2017-05-28T16:55:23.000;2017-05-29T02:55:23.000;30.90;277010.800;1.664;19.260
2017-05-28T16:56:05.000;2017-05-29T02:56:05.000;30.90;277156.400;1.662;19.260
2017-05-28T16:56:49.000;2017-05-29T02:56:49.000;30.90;277109.200;1.663;19.260
2017-05-28T16:57:33.000;2017-05-29T02:57:33.000;30.78;277638.800;1.659;19.260
2017-05-28T16:58:15.000;2017-05-29T02:58:15.000;30.72;278177.800;1.657;19.260
2017-05-28T16:59:00.000;2017-05-29T02:59:00.000;30.78;278554.800;1.654;19.266
2017-05-28T16:59:45.000;2017-05-29T02:59:45.000;30.90;278761.800;1.653;19.270
2017-05-28T17:00:27.000;2017-05-29T03:00:27.000;30.78;278816.800;1.653;19.270
2017-05-28T17:01:12.000;2017-05-29T03:01:12.000;30.90;278827.000;1.653;19.270
2017-05-28T17:01:58.000;2017-05-29T03:01:58.000;30.78;278992.400;1.652;19.270
2017-05-28T17:02:42.000;2017-05-29T03:02:42.000;30.90;278963.200;1.652;19.270
2017-05-28T17:03:25.000;2017-05-29T03:03:25.000;30.90;279173.000;1.651;19.270
2017-05-28T17:04:12.000;2017-05-29T03:04:12.000;30.90;279131.800;1.651;19.270
2017-05-28T17:04:58.000;2017-05-29T03:04:58.000;30.84;279363.800;1.650;19.270
2017-05-28T17:05:42.000;2017-05-29T03:05:42.000;30.78;279791.000;1.647;19.270
2017-05-28T17:06:24.000;2017-05-29T03:06:24.000;30.90;279277.800;1.650;19.270
2017-05-28T17:07:09.000;2017-05-29T03:07:09.000;30.90;279074.600;1.651;19.270
2017-05-28T17:07:57.000;2017-05-29T03:07:57.000;30.90;279353.200;1.650;19.270
2017-05-28T17:08:46.000;2017-05-29T03:08:46.000;30.90;279820.600;1.647;19.270
2017-05-28T17:09:33.000;2017-05-29T03:09:33.000;30.90;280364.200;1.643;19.270
2017-05-28T17:10:17.000;2017-05-29T03:10:17.000;30.90;280845.400;1.641;19.280
2017-05-28T17:11:00.000;2017-05-29T03:11:00.000;30.90;281087.000;1.640;19.280
2017-05-28T17:11:47.000;2017-05-29T03:11:47.000;30.90;281236.800;1.639;19.280
2017-05-28T17:12:33.000;2017-05-29T03:12:33.000;30.90;281003.600;1.640;19.280
2017-05-28T17:13:17.000;2017-05-29T03:13:17.000;31.02;281169.400;1.639;19.280
2017-05-28T17:14:00.000;2017-05-29T03:14:00.000;31.20;280935.800;1.640;19.280
2017-05-28T17:14:48.000;2017-05-29T03:14:48.000;31.14;280980.800;1.640;19.280
2017-05-28T17:15:34.000;2017-05-29T03:15:34.000;31.20;281090.000;1.639;19.278
2017-05-28T17:16:18.000;2017-05-29T03:16:18.000;31.08;281161.000;1.639;19.280
2017-05-28T17:17:01.000;2017-05-29T03:17:01.000;31.14;281292.000;1.638;19.280
2017-05-28T17:17:48.000;2017-05-29T03:17:48.000;31.20;281244.600;1.639;19.280
2017-05-28T17:18:34.000;2017-05-29T03:18:34.000;31.20;281199.000;1.639;19.280
2017-05-28T17:19:22.000;2017-05-29T03:19:22.000;31.20;281055.200;1.639;19.280
2017-05-28T17:20:05.000;2017-05-29T03:20:05.000;31.20;280320.400;1.644;19.274
2017-05-28T17:20:50.000;2017-05-29T03:20:50.000;31.20;280240.800;1.644;19.272
2017-05-28T17:21:37.000;2017-05-29T03:21:37.000;31.20;281145.400;1.639;19.280
2017-05-28T17:22:21.000;2017-05-29T03:22:21.000;31.38;281522.400;1.637;19.280
2017-05-28T17:23:04.000;2017-05-29T03:23:04.000;31.32;281959.000;1.635;19.280
2017-05-28T17:23:51.000;2017-05-29T03:23:51.000;31.32;281742.600;1.636;19.280
2017-05-28T17:24:38.000;2017-05-29T03:24:38.000;31.44;281756.400;1.635;19.280
2017-05-28T17:25:22.000;2017-05-29T03:25:22.000;31.50;281874.400;1.635;19.280
2017-05-28T17:26:05.000;2017-05-29T03:26:05.000;31.50;281788.600;1.635;19.280
2017-05-28T17:26:52.000;2017-05-29T03:26:52.000;31.50;282041.800;1.634;19.280
2017-05-28T17:27:39.000;2017-05-29T03:27:39.000;31.50;282391.800;1.632;19.282
2017-05-28T17:28:23.000;2017-05-29T03:28:23.000;31.50;282556.400;1.631;19.282
2017-05-28T17:29:06.000;2017-05-29T03:29:06.000;31.50;282789.000;1.629;19.288
2017-05-28T17:29:53.000;2017-05-29T03:29:53.000;31.50;282930.600;1.629;19.290
2017-05-28T17:30:40.000;2017-05-29T03:30:40.000;31.50;282401.400;1.632;19.284
2017-05-28T17:31:25.000;2017-05-29T03:31:25.000;31.50;279625.200;1.648;19.270
2017-05-28T17:32:07.000;2017-05-29T03:32:07.000;31.82;280016.400;1.645;19.270
2017-05-28T17:32:52.000;2017-05-29T03:32:52.000;31.90;280428.000;1.643;19.272
2017-05-28T17:33:40.000;2017-05-29T03:33:40.000;31.90;280548.600;1.642;19.274
2017-05-28T17:34:30.000;2017-05-29T03:34:30.000;31.74;280823.000;1.641;19.280
2017-05-28T17:35:17.000;2017-05-29T03:35:17.000;31.90;280931.200;1.641;19.280
2017-05-28T17:36:04.000;2017-05-29T03:36:04.000;31.90;280848.600;1.641;19.280
2017-05-28T17:36:51.000;2017-05-29T03:36:51.000;31.90;281674.200;1.636;19.280
2017-05-28T17:37:35.000;2017-05-29T03:37:35.000;31.90;281804.000;1.635;19.282
2017-05-28T17:38:18.000;2017-05-29T03:38:18.000;31.90;281391.200;1.638;19.280
2017-05-28T17:39:05.000;2017-05-29T03:39:05.000;31.90;281893.600;1.635;19.280
2017-05-28T17:39:51.000;2017-05-29T03:39:51.000;31.90;282256.000;1.632;19.280
2017-05-28T17:40:35.000;2017-05-29T03:40:35.000;31.90;282566.000;1.630;19.284
2017-05-28T17:41:18.000;2017-05-29T03:41:18.000;32.02;283059.800;1.628;19.288
2017-05-28T17:42:05.000;2017-05-29T03:42:05.000;32.02;283272.800;1.627;19.290
2017-05-28T17:42:52.000;2017-05-29T03:42:52.000;32.14;283312.600;1.627;19.290
2017-05-28T17:43:36.000;2017-05-29T03:43:36.000;32.14;283470.400;1.626;19.290
2017-05-28T17:44:19.000;2017-05-29T03:44:19.000;32.20;283676.000;1.624;19.290
2017-05-28T17:45:06.000;2017-05-29T03:45:06.000;32.20;283183.200;1.628;19.290
2017-05-28T17:45:51.000;2017-05-29T03:45:51.000;32.20;283123.400;1.628;19.288
2017-05-28T17:46:37.000;2017-05-29T03:46:37.000;32.20;283096.600;1.628;19.290
2017-05-28T17:47:24.000;2017-05-29T03:47:24.000;32.20;282942.800;1.629;19.290
2017-05-28T17:48:08.000;2017-05-29T03:48:08.000;32.20;283036.200;1.628;19.290
2017-05-28T17:48:52.000;2017-05-29T03:48:52.000;32.20;283090.800;1.628;19.290
2017-05-28T17:49:39.000;2017-05-29T03:49:39.000;32.20;283250.000;1.627;19.290
2017-05-28T17:50:26.000;2017-05-29T03:50:26.000;32.20;282925.800;1.629;19.290
2017-05-28T17:51:10.000;2017-05-29T03:51:10.000;32.20;283221.200;1.627;19.290
2017-05-28T17:51:53.000;2017-05-29T03:51:53.000;32.20;283072.600;1.628;19.290
2017-05-28T17:52:40.000;2017-05-29T03:52:40.000;32.20;282235.800;1.633;19.282
2017-05-28T17:53:26.000;2017-05-29T03:53:26.000;32.20;281881.400;1.634;19.280
2017-05-28T17:54:12.000;2017-05-29T03:54:12.000;32.20;281970.400;1.634;19.280
2017-05-28T17:54:59.000;2017-05-29T03:54:59.000;32.20;281800.200;1.635;19.280
2017-05-28T17:55:43.000;2017-05-29T03:55:43.000;32.20;283331.200;1.626;19.288
2017-05-28T17:56:25.000;2017-05-29T03:56:25.000;32.20;283342.000;1.626;19.290
2017-05-28T17:57:10.000;2017-05-29T03:57:10.000;32.20;283082.000;1.628;19.290
2017-05-28T17:57:58.000;2017-05-29T03:57:58.000;32.20;283235.200;1.627;19.290
2017-05-28T17:58:47.000;2017-05-29T03:58:47.000;32.20;283116.200;1.628;19.290
2017-05-28T17:59:34.000;2017-05-29T03:59:34.000;32.20;282944.800;1.629;19.290
2017-05-28T18:00:18.000;2017-05-29T04:00:18.000;32.20;282380.600;1.631;19.284
2017-05-28T18:01:01.000;2017-05-29T04:01:01.000;32.20;281848.400;1.635;19.282
2017-05-28T18:01:48.000;2017-05-29T04:01:48.000;32.20;282461.800;1.631;19.282
2017-05-28T18:02:34.000;2017-05-29T04:02:34.000;32.20;282331.800;1.632;19.280
2017-05-28T18:03:18.000;2017-05-29T04:03:18.000;32.20;281916.600;1.635;19.280
2017-05-28T18:04:01.000;2017-05-29T04:04:01.000;32.20;280758.000;1.642;19.276
2017-05-28T18:04:53.000;2017-05-29T04:04:53.000;32.20;281543.200;1.637;19.280
2017-05-28T18:05:39.000;2017-05-29T04:05:39.000;32.20;281415.200;1.638;19.280
2017-05-28T18:06:24.000;2017-05-29T04:06:24.000;32.20;281221.000;1.639;19.280
2017-05-28T18:07:11.000;2017-05-29T04:07:11.000;32.20;281210.200;1.639;19.280
2017-05-28T18:07:55.000;2017-05-29T04:07:55.000;32.20;281261.200;1.639;19.280
2017-05-28T18:08:38.000;2017-05-29T04:08:38.000;32.20;280484.200;1.643;19.274
2017-05-28T18:09:25.000;2017-05-29T04:09:25.000;32.20;280119.200;1.645;19.270
2017-05-28T18:10:12.000;2017-05-29T04:10:12.000;32.20;280040.600;1.645;19.270
2017-05-28T18:10:56.000;2017-05-29T04:10:56.000;32.20;280108.800;1.645;19.270
2017-05-28T18:11:39.000;2017-05-29T04:11:39.000;32.20;279727.800;1.647;19.270
2017-05-28T18:12:26.000;2017-05-29T04:12:26.000;32.20;279778.800;1.647;19.270
2017-05-28T18:13:12.000;2017-05-29T04:13:12.000;32.20;280116.200;1.644;19.270
2017-05-28T18:13:56.000;2017-05-29T04:13:56.000;32.20;279885.200;1.646;19.270
2017-05-28T18:14:39.000;2017-05-29T04:14:39.000;32.20;279963.400;1.645;19.270
2017-05-28T18:15:26.000;2017-05-29T04:15:26.000;32.20;280074.200;1.645;19.270
2017-05-28T18:16:12.000;2017-05-29T04:16:12.000;32.20;280083.400;1.645;19.270
2017-05-28T18:16:56.000;2017-05-29T04:16:56.000;32.20;280164.400;1.645;19.270
2017-05-28T18:17:39.000;2017-05-29T04:17:39.000;32.20;279967.400;1.646;19.270
2017-05-28T18:18:26.000;2017-05-29T04:18:26.000;32.20;279524.200;1.649;19.270
2017-05-28T18:19:12.000;2017-05-29T04:19:12.000;32.20;278666.400;1.653;19.268
2017-05-28T18:19:56.000;2017-05-29T04:19:56.000;32.20;278624.200;1.653;19.270
2017-05-28T18:20:39.000;2017-05-29T04:20:39.000;32.20;278584.000;1.654;19.266
2017-05-28T18:21:26.000;2017-05-29T04:21:26.000;32.20;278349.400;1.656;19.262
2017-05-28T18:22:13.000;2017-05-29T04:22:13.000;32.20;278534.200;1.655;19.264
2017-05-28T18:22:58.000;2017-05-29T04:22:58.000;32.20;278032.600;1.657;19.260
2017-05-28T18:23:40.000;2017-05-29T04:23:40.000;32.20;277978.400;1.658;19.260
2017-05-28T18:24:25.000;2017-05-29T04:24:25.000;32.20;277928.000;1.658;19.260
2017-05-28T18:25:13.000;2017-05-29T04:25:13.000;32.20;277748.800;1.659;19.260
2017-05-28T18:26:02.000;2017-05-29T04:26:02.000;32.20;277666.200;1.659;19.260
2017-05-28T18:26:49.000;2017-05-29T04:26:49.000;32.20;277704.800;1.659;19.260
2017-05-28T18:27:33.000;2017-05-29T04:27:33.000;32.20;277539.800;1.661;19.260
2017-05-28T18:28:16.000;2017-05-29T04:28:16.000;32.20;277127.600;1.663;19.260
2017-05-28T18:29:03.000;2017-05-29T04:29:03.000;32.20;276805.600;1.664;19.260
2017-05-28T18:29:49.000;2017-05-29T04:29:49.000;32.20;277086.200;1.663;19.260
2017-05-28T18:30:33.000;2017-05-29T04:30:33.000;32.20;277177.200;1.663;19.260
2017-05-28T18:31:16.000;2017-05-29T04:31:16.000;32.20;276912.200;1.664;19.260
2017-05-28T18:32:03.000;2017-05-29T04:32:03.000;32.20;276581.800;1.666;19.256
2017-05-28T18:32:50.000;2017-05-29T04:32:50.000;32.20;276887.800;1.664;19.260
2017-05-28T18:33:34.000;2017-05-29T04:33:34.000;32.20;276662.600;1.666;19.256
2017-05-28T18:34:17.000;2017-05-29T04:34:17.000;32.20;270502.200;1.704;19.232
2017-05-28T18:35:04.000;2017-05-29T04:35:04.000;32.20;276551.800;1.667;19.258
2017-05-28T18:35:51.000;2017-05-29T04:35:51.000;32.20;276312.000;1.667;19.252
2017-05-28T18:36:35.000;2017-05-29T04:36:35.000;32.20;276329.800;1.668;19.252
2017-05-28T18:37:18.000;2017-05-29T04:37:18.000;32.20;276129.600;1.669;19.250
2017-05-28T18:38:05.000;2017-05-29T04:38:05.000;32.20;276129.600;1.668;19.254
2017-05-28T18:38:51.000;2017-05-29T04:38:51.000;32.14;275033.400;1.676;19.250
2017-05-28T18:39:35.000;2017-05-29T04:39:35.000;32.20;274577.600;1.678;19.250
2017-05-28T18:40:19.000;2017-05-29T04:40:19.000;32.20;274616.200;1.678;19.250
2017-05-28T18:41:06.000;2017-05-29T04:41:06.000;32.14;274125.600;1.681;19.250
2017-05-28T18:41:53.000;2017-05-29T04:41:53.000;32.14;273052.600;1.687;19.250
2017-05-28T18:42:37.000;2017-05-29T04:42:37.000;31.96;259305.200;1.777;19.190
2017-05-28T18:43:20.000;2017-05-29T04:43:20.000;31.90;256258.800;1.798;19.180
2017-05-28T18:44:07.000;2017-05-29T04:44:07.000;31.90;256948.200;1.793;19.180
2017-05-28T18:44:53.000;2017-05-29T04:44:53.000;31.90;256964.400;1.793;19.180
2017-05-28T18:45:37.000;2017-05-29T04:45:37.000;31.90;256289.600;1.798;19.180
2017-05-28T18:46:20.000;2017-05-29T04:46:20.000;31.90;255355.600;1.804;19.180
2017-05-28T18:47:07.000;2017-05-29T04:47:07.000;31.90;255418.600;1.804;19.180
2017-05-28T18:47:54.000;2017-05-29T04:47:54.000;31.90;255347.000;1.805;19.180
2017-05-28T18:48:38.000;2017-05-29T04:48:38.000;31.90;255422.400;1.804;19.180
2017-05-28T18:49:21.000;2017-05-29T04:49:21.000;31.90;255823.800;1.801;19.180
2017-05-28T18:50:12.000;2017-05-29T04:50:12.000;31.90;255911.400;1.800;19.180
2017-05-28T18:50:58.000;2017-05-29T04:50:58.000;31.90;255807.000;1.801;19.180
2017-05-28T18:51:43.000;2017-05-29T04:51:43.000;31.90;255900.600;1.801;19.180
2017-05-28T18:52:29.000;2017-05-29T04:52:29.000;31.90;255949.600;1.801;19.180
2017-05-28T18:53:14.000;2017-05-29T04:53:14.000;31.90;255879.600;1.801;19.180
2017-05-28T18:54:01.000;2017-05-29T04:54:01.000;31.90;255673.800;1.802;19.180
2017-05-28T18:54:45.000;2017-05-29T04:54:45.000;31.90;255459.000;1.804;19.180
2017-05-28T18:55:28.000;2017-05-29T04:55:28.000;31.90;255705.600;1.802;19.180
2017-05-28T18:56:15.000;2017-05-29T04:56:15.000;31.90;255455.800;1.803;19.178
2017-05-28T18:57:01.000;2017-05-29T04:57:01.000;31.90;255437.400;1.804;19.180
2017-05-28T18:57:46.000;2017-05-29T04:57:46.000;31.58;255147.600;1.806;19.178
2017-05-28T18:58:29.000;2017-05-29T04:58:29.000;31.82;254810.800;1.808;19.174
2017-05-28T18:59:16.000;2017-05-29T04:59:16.000;31.90;254941.400;1.808;19.172
2017-05-28T19:00:02.000;2017-05-29T05:00:02.000;31.90;254995.600;1.808;19.176
2017-05-28T19:00:46.000;2017-05-29T05:00:46.000;31.82;254614.400;1.810;19.170
2017-05-28T19:01:29.000;2017-05-29T05:01:29.000;31.66;253796.400;1.816;19.170
2017-05-28T19:02:16.000;2017-05-29T05:02:16.000;31.58;253861.400;1.816;19.170
2017-05-28T19:03:02.000;2017-05-29T05:03:02.000;31.50;254077.800;1.814;19.170
2017-05-28T19:03:46.000;2017-05-29T05:03:46.000;31.50;254241.000;1.813;19.172
2017-05-28T19:04:29.000;2017-05-29T05:04:29.000;31.50;254115.200;1.814;19.170
2017-05-28T19:05:16.000;2017-05-29T05:05:16.000;31.50;252985.000;1.822;19.164
2017-05-28T19:06:02.000;2017-05-29T05:06:02.000;31.50;251831.200;1.829;19.160
2017-05-28T19:06:46.000;2017-05-29T05:06:46.000;31.50;252134.000;1.828;19.160
2017-05-28T19:07:29.000;2017-05-29T05:07:29.000;31.50;252177.200;1.827;19.160
2017-05-28T19:08:16.000;2017-05-29T05:08:16.000;31.50;252398.200;1.825;19.160
2017-05-28T19:09:02.000;2017-05-29T05:09:02.000;31.50;252211.600;1.826;19.160
2017-05-28T19:09:46.000;2017-05-29T05:09:46.000;31.50;252170.000;1.827;19.160
2017-05-28T19:10:29.000;2017-05-29T05:10:29.000;31.50;254635.600;1.810;19.172
2017-05-28T19:11:16.000;2017-05-29T05:11:16.000;31.58;255055.200;1.806;19.178
2017-05-28T19:12:02.000;2017-05-29T05:12:02.000;31.66;255076.200;1.806;19.178
2017-05-28T19:12:46.000;2017-05-29T05:12:46.000;31.66;255315.000;1.805;19.180
2017-05-28T19:13:29.000;2017-05-29T05:13:29.000;31.66;256212.000;1.799;19.180
2017-05-28T19:14:16.000;2017-05-29T05:14:16.000;31.50;257354.400;1.791;19.180
2017-05-28T19:15:03.000;2017-05-29T05:15:03.000;31.50;255953.000;1.801;19.180
2017-05-28T19:15:47.000;2017-05-29T05:15:47.000;31.50;255020.800;1.806;19.176
2017-05-28T19:16:30.000;2017-05-29T05:16:30.000;31.50;255856.000;1.801;19.180
2017-05-28T19:17:17.000;2017-05-29T05:17:17.000;31.50;257275.000;1.790;19.180
2017-05-28T19:18:03.000;2017-05-29T05:18:03.000;31.50;257519.200;1.789;19.180
2017-05-28T19:18:47.000;2017-05-29T05:18:47.000;31.50;257853.000;1.788;19.184
2017-05-28T19:19:30.000;2017-05-29T05:19:30.000;31.50;258260.800;1.784;19.188
2017-05-28T19:20:17.000;2017-05-29T05:20:17.000;31.50;258189.400;1.784;19.186
2017-05-28T19:21:03.000;2017-05-29T05:21:03.000;31.50;258214.400;1.784;19.186
2017-05-28T19:21:47.000;2017-05-29T05:21:47.000;31.50;259337.400;1.777;19.190
2017-05-28T19:22:30.000;2017-05-29T05:22:30.000;31.50;259622.000;1.776;19.190
2017-05-28T19:23:17.000;2017-05-29T05:23:17.000;31.50;259637.400;1.775;19.190
2017-05-28T19:24:03.000;2017-05-29T05:24:03.000;31.50;260103.800;1.772;19.194
2017-05-28T19:24:47.000;2017-05-29T05:24:47.000;31.50;259419.000;1.776;19.190
2017-05-28T19:25:30.000;2017-05-29T05:25:30.000;31.50;258519.000;1.783;19.188
2017-05-28T19:26:17.000;2017-05-29T05:26:17.000;31.50;257604.800;1.789;19.180
2017-05-28T19:27:03.000;2017-05-29T05:27:03.000;31.50;257887.600;1.787;19.182
2017-05-28T19:27:47.000;2017-05-29T05:27:47.000;31.50;257383.000;1.790;19.182
2017-05-28T19:28:30.000;2017-05-29T05:28:30.000;31.50;257777.000;1.788;19.184
2017-05-28T19:29:17.000;2017-05-29T05:29:17.000;31.44;258487.000;1.782;19.188
2017-05-28T19:30:03.000;2017-05-29T05:30:03.000;31.50;259015.800;1.779;19.190
2017-05-28T19:30:47.000;2017-05-29T05:30:47.000;31.32;259276.200;1.777;19.190
2017-05-28T19:31:30.000;2017-05-29T05:31:30.000;31.44;259102.600;1.778;19.190
2017-05-28T19:32:18.000;2017-05-29T05:32:18.000;31.44;260561.800;1.769;19.198
2017-05-28T19:33:05.000;2017-05-29T05:33:05.000;31.44;261359.600;1.763;19.200
2017-05-28T19:33:49.000;2017-05-29T05:33:49.000;31.50;260843.800;1.767;19.200
2017-05-28T19:34:32.000;2017-05-29T05:34:32.000;31.38;261351.200;1.763;19.200
2017-05-28T19:35:23.000;2017-05-29T05:35:23.000;31.44;261707.600;1.761;19.202
2017-05-28T19:36:09.000;2017-05-29T05:36:09.000;31.26;261328.400;1.763;19.200
2017-05-28T19:36:54.000;2017-05-29T05:36:54.000;31.20;260761.600;1.767;19.198
2017-05-28T19:37:41.000;2017-05-29T05:37:41.000;31.20;258977.400;1.779;19.190
2017-05-28T19:38:25.000;2017-05-29T05:38:25.000;31.20;257290.800;1.790;19.180
2017-05-28T19:39:08.000;2017-05-29T05:39:08.000;31.20;256792.400;1.794;19.180
2017-05-28T19:39:55.000;2017-05-29T05:39:55.000;31.20;256061.000;1.799;19.180
2017-05-28T19:40:42.000;2017-05-29T05:40:42.000;31.20;254668.400;1.809;19.174
2017-05-28T19:41:26.000;2017-05-29T05:41:26.000;31.20;252774.400;1.823;19.166
2017-05-28T19:42:08.000;2017-05-29T05:42:08.000;31.20;251297.600;1.834;19.160
2017-05-28T19:42:53.000;2017-05-29T05:42:53.000;31.20;249162.800;1.850;19.152
2017-05-28T19:43:41.000;2017-05-29T05:43:41.000;31.20;246306.600;1.871;19.140
2017-05-28T19:44:30.000;2017-05-29T05:44:30.000;31.20;242583.800;1.899;19.120
2017-05-28T19:45:17.000;2017-05-29T05:45:17.000;31.32;239205.400;1.927;19.106
2017-05-28T19:46:01.000;2017-05-29T05:46:01.000;31.38;234773.000;1.962;19.086
2017-05-28T19:46:44.000;2017-05-29T05:46:44.000;31.50;231629.800;1.990;19.072
2017-05-28T19:47:31.000;2017-05-29T05:47:31.000;31.50;226196.200;2.038;19.044
2017-05-28T19:48:17.000;2017-05-29T05:48:17.000;31.44;218217.800;2.112;19.006
2017-05-28T19:49:01.000;2017-05-29T05:49:01.000;31.50;207219.400;2.224;18.950
2017-05-28T19:49:44.000;2017-05-29T05:49:44.000;31.44;193832.600;2.379;18.878
2017-05-28T19:50:29.000;2017-05-29T05:50:29.000;31.50;181758.000;2.537;18.806
2017-05-28T19:51:14.000;2017-05-29T05:51:14.000;31.50;169489.800;2.719;18.728
2017-05-28T19:51:56.000;2017-05-29T05:51:56.000;31.50;157389.200;2.930;18.647
2017-05-28T19:52:41.000;2017-05-29T05:52:41.000;31.50;139825.600;3.302;18.517
2017-05-28T19:53:27.000;2017-05-29T05:53:27.000;31.50;120119.000;3.850;18.352
2017-05-28T19:54:11.000;2017-05-29T05:54:11.000;31.50;97963.200;4.719;18.130
2017-05-28T19:54:54.000;2017-05-29T05:54:54.000;31.50;83548.600;5.538;17.949
2017-05-28T19:55:41.000;2017-05-29T05:55:41.000;31.50;69453.600;6.649;17.753
2017-05-28T19:56:28.000;2017-05-29T05:56:28.000;31.50;58511.000;7.887;17.568
2017-05-28T19:57:12.000;2017-05-29T05:57:12.000;31.50;46936.600;9.879;17.323
2017-05-28T19:57:55.000;2017-05-29T05:57:55.000;31.50;38786.600;11.923;17.118
2017-05-28T19:58:42.000;2017-05-29T05:58:42.000;31.50;31627.000;14.607;16.895
2017-05-28T19:59:28.000;2017-05-29T05:59:28.000;31.50;25856.600;17.904;16.678
2017-05-28T20:00:12.000;2017-05-29T06:00:12.000;31.50;22998.600;20.085;16.556
2017-05-28T20:00:55.000;2017-05-29T06:00:55.000;31.50;21199.800;21.683;16.463
2017-05-28T20:01:42.000;2017-05-29T06:01:42.000;31.50;18982.800;24.285;16.346
2017-05-28T20:02:28.000;2017-05-29T06:02:28.000;31.50;17543.600;26.330;16.260
