# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-08T13:00:02.000;2017-07-08T23:00:02.000;29.60;0.000;203.000;14.047
2017-07-08T13:00:46.000;2017-07-08T23:00:46.000;29.60;0.000;214.200;13.991
2017-07-08T13:01:29.000;2017-07-08T23:01:29.000;29.72;0.000;191.000;14.113
2017-07-08T13:02:16.000;2017-07-08T23:02:16.000;29.60;0.000;210.600;14.008
2017-07-08T13:03:02.000;2017-07-08T23:03:02.000;29.60;0.000;219.000;13.961
2017-07-08T13:03:46.000;2017-07-08T23:03:46.000;29.66;0.000;225.800;13.933
2017-07-08T13:04:29.000;2017-07-08T23:04:29.000;29.66;0.000;228.000;13.922
2017-07-08T13:05:16.000;2017-07-08T23:05:16.000;29.72;0.000;242.800;13.850
2017-07-08T13:06:02.000;2017-07-08T23:06:02.000;29.72;0.000;228.400;13.920
2017-07-08T13:06:46.000;2017-07-08T23:06:46.000;29.60;0.000;230.000;13.911
2017-07-08T13:07:29.000;2017-07-08T23:07:29.000;29.66;0.000;235.800;13.887
2017-07-08T13:08:16.000;2017-07-08T23:08:16.000;29.60;0.000;234.400;13.890
2017-07-08T13:09:02.000;2017-07-08T23:09:02.000;29.66;0.000;230.200;13.911
2017-07-08T13:09:46.000;2017-07-08T23:09:46.000;29.60;0.000;252.400;13.812
2017-07-08T13:10:29.000;2017-07-08T23:10:29.000;29.60;0.000;260.500;13.776
2017-07-08T13:11:16.000;2017-07-08T23:11:16.000;29.66;0.000;238.600;13.873
2017-07-08T13:12:03.000;2017-07-08T23:12:03.000;29.72;0.000;245.250;13.841
2017-07-08T13:12:47.000;2017-07-08T23:12:47.000;29.78;0.000;225.200;13.985
2017-07-08T13:13:30.000;2017-07-08T23:13:30.000;29.84;0.000;266.800;13.753
2017-07-08T13:14:18.000;2017-07-08T23:14:18.000;29.78;0.000;246.800;13.836
2017-07-08T13:15:04.000;2017-07-08T23:15:04.000;29.66;0.000;260.000;13.779
2017-07-08T13:15:48.000;2017-07-08T23:15:48.000;29.90;0.000;277.000;13.711
2017-07-08T13:16:31.000;2017-07-08T23:16:31.000;29.78;0.000;281.000;13.693
2017-07-08T13:17:18.000;2017-07-08T23:17:18.000;29.66;0.000;221.000;13.955
2017-07-08T13:18:04.000;2017-07-08T23:18:04.000;29.72;0.000;278.200;13.710
2017-07-08T13:18:48.000;2017-07-08T23:18:48.000;29.78;0.000;296.800;13.638
2017-07-08T13:19:31.000;2017-07-08T23:19:31.000;29.60;0.000;295.400;13.640
2017-07-08T13:20:18.000;2017-07-08T23:20:18.000;29.60;0.000;250.750;13.820
2017-07-08T13:21:04.000;2017-07-08T23:21:04.000;29.60;0.000;241.800;13.860
2017-07-08T13:21:48.000;2017-07-08T23:21:48.000;29.66;0.000;239.000;13.869
2017-07-08T13:22:31.000;2017-07-08T23:22:31.000;29.60;0.000;277.000;13.712
2017-07-08T13:23:18.000;2017-07-08T23:23:18.000;29.60;0.000;232.500;13.901
2017-07-08T13:24:05.000;2017-07-08T23:24:05.000;29.60;0.000;296.200;13.642
2017-07-08T13:24:49.000;2017-07-08T23:24:49.000;29.60;0.000;246.333;13.833
2017-07-08T13:25:32.000;2017-07-08T23:25:32.000;29.60;0.000;272.600;13.731
2017-07-08T13:26:19.000;2017-07-08T23:26:19.000;29.60;0.000;270.750;13.739
2017-07-08T13:27:05.000;2017-07-08T23:27:05.000;29.60;0.000;250.333;13.822
2017-07-08T13:27:49.000;2017-07-08T23:27:49.000;29.60;0.000;296.400;13.640
2017-07-08T13:28:32.000;2017-07-08T23:28:32.000;29.60;0.000;282.400;13.692
2017-07-08T13:29:19.000;2017-07-08T23:29:19.000;29.60;0.000;286.600;13.674
2017-07-08T13:30:06.000;2017-07-08T23:30:06.000;29.48;0.000;289.200;13.666
2017-07-08T13:30:51.000;2017-07-08T23:30:51.000;29.42;0.000;299.600;13.625
2017-07-08T13:31:34.000;2017-07-08T23:31:34.000;29.48;0.000;275.000;13.718
2017-07-08T13:32:21.000;2017-07-08T23:32:21.000;29.48;0.000;264.750;13.758
2017-07-08T13:33:08.000;2017-07-08T23:33:08.000;29.42;0.000;291.200;13.658
2017-07-08T13:33:52.000;2017-07-08T23:33:52.000;29.48;0.000;289.200;13.668
2017-07-08T13:34:35.000;2017-07-08T23:34:35.000;29.48;0.000;285.600;13.682
2017-07-08T13:35:22.000;2017-07-08T23:35:22.000;29.48;0.000;297.400;13.636
2017-07-08T13:36:14.000;2017-07-08T23:36:14.000;29.30;0.000;294.200;13.645
2017-07-08T13:37:03.000;2017-07-08T23:37:03.000;29.30;0.000;298.800;13.632
2017-07-08T13:37:53.000;2017-07-08T23:37:53.000;29.30;0.000;304.600;13.610
2017-07-08T13:38:40.000;2017-07-08T23:38:40.000;29.30;0.000;301.600;13.620
2017-07-08T13:39:27.000;2017-07-08T23:39:27.000;29.30;0.000;300.200;13.624
2017-07-08T13:40:14.000;2017-07-08T23:40:14.000;29.30;0.000;298.200;13.636
2017-07-08T13:40:58.000;2017-07-08T23:40:58.000;29.30;0.000;298.600;13.630
2017-07-08T13:41:41.000;2017-07-08T23:41:41.000;29.30;0.000;303.200;13.616
2017-07-08T13:42:28.000;2017-07-08T23:42:28.000;29.30;0.000;297.200;13.640
2017-07-08T13:43:15.000;2017-07-08T23:43:15.000;29.30;0.000;284.000;13.683
2017-07-08T13:43:59.000;2017-07-08T23:43:59.000;29.30;0.000;291.200;13.656
2017-07-08T13:44:42.000;2017-07-08T23:44:42.000;29.30;0.000;293.200;13.650
2017-07-08T13:45:29.000;2017-07-08T23:45:29.000;29.24;0.000;295.800;13.640
2017-07-08T13:46:16.000;2017-07-08T23:46:16.000;29.30;0.000;297.400;13.634
2017-07-08T13:47:00.000;2017-07-08T23:47:00.000;29.24;0.000;283.400;13.688
2017-07-08T13:47:43.000;2017-07-08T23:47:43.000;29.12;0.000;296.200;13.640
2017-07-08T13:48:31.000;2017-07-08T23:48:31.000;29.18;0.000;292.200;13.652
2017-07-08T13:49:18.000;2017-07-08T23:49:18.000;29.30;0.000;290.200;13.662
2017-07-08T13:50:02.000;2017-07-08T23:50:02.000;29.06;0.000;289.600;13.664
2017-07-08T13:50:45.000;2017-07-08T23:50:45.000;29.24;0.000;286.600;13.680
2017-07-08T13:51:32.000;2017-07-08T23:51:32.000;29.24;0.000;286.600;13.680
2017-07-08T13:52:19.000;2017-07-08T23:52:19.000;29.12;0.000;282.200;13.696
2017-07-08T13:53:03.000;2017-07-08T23:53:03.000;29.24;0.000;284.800;13.688
2017-07-08T13:53:46.000;2017-07-08T23:53:46.000;29.24;0.000;282.400;13.692
2017-07-08T13:54:33.000;2017-07-08T23:54:33.000;29.24;0.000;279.000;13.706
2017-07-08T13:55:19.000;2017-07-08T23:55:19.000;29.12;0.000;274.800;13.724
2017-07-08T13:56:03.000;2017-07-08T23:56:03.000;29.12;0.000;280.200;13.702
2017-07-08T13:56:46.000;2017-07-08T23:56:46.000;29.12;0.000;277.800;13.710
2017-07-08T13:57:33.000;2017-07-08T23:57:33.000;29.00;0.000;269.800;13.740
2017-07-08T13:58:19.000;2017-07-08T23:58:19.000;29.00;0.000;274.200;13.720
2017-07-08T13:59:03.000;2017-07-08T23:59:03.000;29.12;0.000;271.600;13.734
2017-07-08T13:59:46.000;2017-07-08T23:59:46.000;29.24;0.000;269.600;13.744
2017-07-08T14:00:33.000;2017-07-09T00:00:33.000;29.06;0.000;267.000;13.756
2017-07-08T14:01:20.000;2017-07-09T00:01:20.000;29.00;0.000;264.400;13.760
2017-07-08T14:02:04.000;2017-07-09T00:02:04.000;29.00;0.000;262.400;13.770
2017-07-08T14:02:47.000;2017-07-09T00:02:47.000;29.06;0.000;259.400;13.788
2017-07-08T14:03:34.000;2017-07-09T00:03:34.000;29.12;0.000;256.000;13.794
2017-07-08T14:04:20.000;2017-07-09T00:04:20.000;29.00;0.000;253.600;13.804
2017-07-08T14:05:04.000;2017-07-09T00:05:04.000;29.12;0.000;250.800;13.818
2017-07-08T14:05:48.000;2017-07-09T00:05:48.000;29.00;0.000;248.200;13.828
2017-07-08T14:06:35.000;2017-07-09T00:06:35.000;29.18;0.000;244.000;13.848
2017-07-08T14:07:21.000;2017-07-09T00:07:21.000;29.00;0.000;240.800;13.858
2017-07-08T14:08:05.000;2017-07-09T00:08:05.000;29.06;0.000;237.400;13.878
2017-07-08T14:08:48.000;2017-07-09T00:08:48.000;29.00;0.000;234.600;13.888
2017-07-08T14:09:35.000;2017-07-09T00:09:35.000;29.00;0.000;231.400;13.904
2017-07-08T14:10:21.000;2017-07-09T00:10:21.000;29.00;0.000;228.800;13.916
2017-07-08T14:11:06.000;2017-07-09T00:11:06.000;29.00;0.000;226.800;13.928
2017-07-08T14:11:53.000;2017-07-09T00:11:53.000;29.00;0.000;224.000;13.936
2017-07-08T14:12:40.000;2017-07-09T00:12:40.000;29.00;0.000;220.600;13.958
2017-07-08T14:13:25.000;2017-07-09T00:13:25.000;29.00;0.000;217.400;13.970
2017-07-08T14:14:10.000;2017-07-09T00:14:10.000;29.00;0.000;214.800;13.986
2017-07-08T14:14:57.000;2017-07-09T00:14:57.000;29.00;0.000;211.400;14.006
2017-07-08T14:15:41.000;2017-07-09T00:15:41.000;29.00;0.000;207.200;14.026
2017-07-08T14:16:23.000;2017-07-09T00:16:23.000;29.00;0.000;203.400;14.046
2017-07-08T14:17:08.000;2017-07-09T00:17:08.000;29.00;0.000;200.200;14.060
2017-07-08T14:17:56.000;2017-07-09T00:17:56.000;29.00;0.000;196.200;14.082
2017-07-08T14:18:46.000;2017-07-09T00:18:46.000;29.00;0.000;192.600;14.104
2017-07-08T14:19:33.000;2017-07-09T00:19:33.000;29.00;0.000;188.600;14.126
2017-07-08T14:20:20.000;2017-07-09T00:20:20.000;28.84;0.000;184.400;14.148
2017-07-08T14:21:07.000;2017-07-09T00:21:07.000;28.92;0.000;179.800;14.178
2017-07-08T14:21:56.000;2017-07-09T00:21:56.000;29.00;0.000;176.200;14.198
2017-07-08T14:22:40.000;2017-07-09T00:22:40.000;29.00;0.000;173.400;14.220
2017-07-08T14:23:27.000;2017-07-09T00:23:27.000;28.92;0.000;169.800;14.240
2017-07-08T14:24:12.000;2017-07-09T00:24:12.000;28.92;0.000;165.600;14.270
2017-07-08T14:24:57.000;2017-07-09T00:24:57.000;28.92;0.000;163.200;14.286
2017-07-08T14:25:43.000;2017-07-09T00:25:43.000;28.84;0.000;158.400;14.318
2017-07-08T14:26:27.000;2017-07-09T00:26:27.000;28.60;0.000;155.800;14.334
2017-07-08T14:27:10.000;2017-07-09T00:27:10.000;28.60;0.000;152.400;14.360
2017-07-08T14:27:57.000;2017-07-09T00:27:57.000;28.60;0.000;147.800;14.392
2017-07-08T14:28:44.000;2017-07-09T00:28:44.000;28.60;0.000;144.200;14.420
2017-07-08T14:29:28.000;2017-07-09T00:29:28.000;28.60;0.000;140.400;14.448
2017-07-08T14:30:11.000;2017-07-09T00:30:11.000;28.60;0.000;137.800;14.472
2017-07-08T14:30:58.000;2017-07-09T00:30:58.000;28.60;0.000;135.000;14.490
2017-07-08T14:31:44.000;2017-07-09T00:31:44.000;28.60;0.000;131.800;14.516
2017-07-08T14:32:28.000;2017-07-09T00:32:28.000;28.60;0.000;128.800;14.542
2017-07-08T14:33:11.000;2017-07-09T00:33:11.000;28.60;3647.500;126.400;14.558
2017-07-08T14:33:58.000;2017-07-09T00:33:58.000;28.48;3728.200;123.600;14.582
2017-07-08T14:34:45.000;2017-07-09T00:34:45.000;28.54;3820.800;120.800;14.610
2017-07-08T14:35:29.000;2017-07-09T00:35:29.000;28.60;3913.600;117.400;14.632
2017-07-08T14:36:11.000;2017-07-09T00:36:11.000;28.54;3995.800;115.200;14.656
2017-07-08T14:36:56.000;2017-07-09T00:36:56.000;28.60;4083.800;112.600;14.680
2017-07-08T14:37:44.000;2017-07-09T00:37:44.000;28.36;4196.400;109.400;14.708
2017-07-08T14:38:34.000;2017-07-09T00:38:34.000;28.42;4303.400;106.400;14.732
2017-07-08T14:39:21.000;2017-07-09T00:39:21.000;28.30;4411.400;104.600;14.762
2017-07-08T14:40:09.000;2017-07-09T00:40:09.000;28.30;4528.200;101.600;14.788
2017-07-08T14:40:56.000;2017-07-09T00:40:56.000;28.30;4648.800;99.000;14.816
2017-07-08T14:41:40.000;2017-07-09T00:41:40.000;28.30;4788.600;95.800;14.850
2017-07-08T14:42:23.000;2017-07-09T00:42:23.000;28.30;4903.200;94.000;14.872
2017-07-08T14:43:10.000;2017-07-09T00:43:10.000;28.30;5054.600;91.200;14.906
2017-07-08T14:43:57.000;2017-07-09T00:43:57.000;28.30;5198.800;88.600;14.942
2017-07-08T14:44:41.000;2017-07-09T00:44:41.000;28.30;5345.400;86.200;14.970
2017-07-08T14:45:24.000;2017-07-09T00:45:24.000;28.30;5459.600;84.400;14.996
2017-07-08T14:46:11.000;2017-07-09T00:46:11.000;28.30;5612.200;82.000;15.024
2017-07-08T14:46:58.000;2017-07-09T00:46:58.000;28.30;5793.600;79.600;15.060
2017-07-08T14:47:42.000;2017-07-09T00:47:42.000;28.30;5992.600;77.000;15.096
2017-07-08T14:48:25.000;2017-07-09T00:48:25.000;28.30;6182.400;74.400;15.130
2017-07-08T14:49:12.000;2017-07-09T00:49:12.000;28.30;6432.600;71.600;15.172
2017-07-08T14:49:59.000;2017-07-09T00:49:59.000;28.30;6722.800;68.600;15.222
2017-07-08T14:50:43.000;2017-07-09T00:50:43.000;28.30;7060.400;65.200;15.276
2017-07-08T14:51:26.000;2017-07-09T00:51:26.000;28.30;7354.000;62.800;15.320
2017-07-08T14:52:13.000;2017-07-09T00:52:13.000;28.30;7711.000;59.600;15.370
2017-07-08T14:53:00.000;2017-07-09T00:53:00.000;28.30;8092.800;57.000;15.422
2017-07-08T14:53:44.000;2017-07-09T00:53:44.000;28.30;8546.400;54.000;15.478
2017-07-08T14:54:27.000;2017-07-09T00:54:27.000;28.30;8956.200;51.200;15.528
2017-07-08T14:55:14.000;2017-07-09T00:55:14.000;28.30;9467.600;48.800;15.592
2017-07-08T14:56:01.000;2017-07-09T00:56:01.000;28.30;10010.200;46.000;15.652
2017-07-08T14:56:45.000;2017-07-09T00:56:45.000;28.30;10563.400;43.600;15.712
2017-07-08T14:57:29.000;2017-07-09T00:57:29.000;28.30;11002.800;42.000;15.756
2017-07-08T14:58:16.000;2017-07-09T00:58:16.000;28.30;11531.400;39.800;15.808
2017-07-08T14:59:02.000;2017-07-09T00:59:02.000;28.30;12134.200;37.800;15.860
2017-07-08T14:59:46.000;2017-07-09T00:59:46.000;28.30;12848.400;36.000;15.922
2017-07-08T15:00:29.000;2017-07-09T01:00:29.000;28.30;13473.600;34.200;15.976
2017-07-08T15:01:16.000;2017-07-09T01:01:16.000;28.30;14202.200;32.200;16.034
2017-07-08T15:02:02.000;2017-07-09T01:02:02.000;28.30;14925.200;31.400;16.088
2017-07-08T15:02:46.000;2017-07-09T01:02:46.000;28.30;15677.600;29.629;16.142
2017-07-08T15:03:29.000;2017-07-09T01:03:29.000;28.24;16256.000;28.254;16.182
2017-07-08T15:04:16.000;2017-07-09T01:04:16.000;28.24;16851.600;27.327;16.218
2017-07-08T15:05:02.000;2017-07-09T01:05:02.000;28.24;17319.600;26.600;16.248
2017-07-08T15:05:46.000;2017-07-09T01:05:46.000;28.24;17743.600;26.046;16.272
2017-07-08T15:06:29.000;2017-07-09T01:06:29.000;28.30;18063.400;25.641;16.290
2017-07-08T15:07:20.000;2017-07-09T01:07:20.000;28.24;18485.200;25.000;16.316
2017-07-08T15:08:06.000;2017-07-09T01:08:06.000;28.30;18850.600;24.512;16.338
2017-07-08T15:08:51.000;2017-07-09T01:08:51.000;28.24;19178.600;23.926;16.354
2017-07-08T15:09:38.000;2017-07-09T01:09:38.000;28.30;19568.800;23.477;16.376
2017-07-08T15:10:22.000;2017-07-09T01:10:22.000;28.30;20034.200;23.044;16.404
2017-07-08T15:11:05.000;2017-07-09T01:11:05.000;28.30;20350.800;22.727;16.418
2017-07-08T15:11:52.000;2017-07-09T01:11:52.000;28.12;20734.800;22.222;16.440
2017-07-08T15:12:38.000;2017-07-09T01:12:38.000;28.12;21126.200;21.739;16.464
2017-07-08T15:13:22.000;2017-07-09T01:13:22.000;28.24;21528.600;21.369;16.484
2017-07-08T15:14:05.000;2017-07-09T01:14:05.000;28.30;21876.400;21.011;16.498
2017-07-08T15:14:53.000;2017-07-09T01:14:53.000;28.30;22264.400;20.748;16.520
2017-07-08T15:15:39.000;2017-07-09T01:15:39.000;28.30;22661.400;20.408;16.538
2017-07-08T15:16:23.000;2017-07-09T01:16:23.000;28.18;23092.800;20.000;16.562
2017-07-08T15:17:06.000;2017-07-09T01:17:06.000;28.30;23441.200;19.608;16.578
2017-07-08T15:17:53.000;2017-07-09T01:17:53.000;28.18;23858.000;19.306;16.600
2017-07-08T15:18:39.000;2017-07-09T01:18:39.000;28.30;24299.600;19.013;16.618
2017-07-08T15:19:23.000;2017-07-09T01:19:23.000;28.18;24750.200;18.588;16.636
2017-07-08T15:20:06.000;2017-07-09T01:20:06.000;28.24;25104.400;18.316;16.650
2017-07-08T15:20:53.000;2017-07-09T01:20:53.000;28.24;25543.200;18.117;16.672
2017-07-08T15:21:39.000;2017-07-09T01:21:39.000;28.30;26017.000;17.669;16.688
2017-07-08T15:22:23.000;2017-07-09T01:22:23.000;28.18;26432.800;17.423;16.708
2017-07-08T15:23:06.000;2017-07-09T01:23:06.000;28.24;26824.800;17.183;16.724
2017-07-08T15:23:53.000;2017-07-09T01:23:53.000;28.18;27293.400;16.893;16.740
2017-07-08T15:24:40.000;2017-07-09T01:24:40.000;28.18;27730.000;16.612;16.756
2017-07-08T15:25:24.000;2017-07-09T01:25:24.000;28.18;28156.600;16.393;16.774
2017-07-08T15:26:07.000;2017-07-09T01:26:07.000;28.24;28500.600;16.182;16.786
2017-07-08T15:26:54.000;2017-07-09T01:26:54.000;28.24;28946.000;15.924;16.806
2017-07-08T15:27:41.000;2017-07-09T01:27:41.000;28.30;29375.600;15.724;16.822
2017-07-08T15:28:25.000;2017-07-09T01:28:25.000;28.18;29894.200;15.433;16.842
2017-07-08T15:29:08.000;2017-07-09T01:29:08.000;28.30;30257.000;15.245;16.856
2017-07-08T15:29:55.000;2017-07-09T01:29:55.000;28.06;30710.800;14.971;16.870
2017-07-08T15:30:42.000;2017-07-09T01:30:42.000;28.12;31189.600;14.794;16.886
2017-07-08T15:31:26.000;2017-07-09T01:31:26.000;28.30;31692.800;14.535;16.904
2017-07-08T15:32:10.000;2017-07-09T01:32:10.000;28.30;32074.400;14.369;16.918
2017-07-08T15:32:57.000;2017-07-09T01:32:57.000;28.18;32544.200;14.125;16.936
2017-07-08T15:33:43.000;2017-07-09T01:33:43.000;28.24;33021.200;13.967;16.946
2017-07-08T15:34:27.000;2017-07-09T01:34:27.000;28.30;33516.800;13.737;16.962
2017-07-08T15:35:10.000;2017-07-09T01:35:10.000;28.18;33918.400;13.588;16.976
2017-07-08T15:35:57.000;2017-07-09T01:35:57.000;28.30;34393.800;13.405;16.990
2017-07-08T15:36:43.000;2017-07-09T01:36:43.000;28.30;34910.600;13.228;17.006
2017-07-08T15:37:28.000;2017-07-09T01:37:28.000;28.24;35311.400;13.021;17.014
2017-07-08T15:38:15.000;2017-07-09T01:38:15.000;28.30;35745.200;12.887;17.032
2017-07-08T15:38:59.000;2017-07-09T01:38:59.000;28.30;36221.200;12.723;17.048
2017-07-08T15:39:42.000;2017-07-09T01:39:42.000;28.06;36695.600;12.563;17.058
2017-07-08T15:40:29.000;2017-07-09T01:40:29.000;28.06;37078.400;12.469;17.072
2017-07-08T15:41:16.000;2017-07-09T01:41:16.000;28.00;37593.200;12.255;17.088
2017-07-08T15:42:00.000;2017-07-09T01:42:00.000;28.00;38127.400;12.078;17.102
2017-07-08T15:42:43.000;2017-07-09T01:42:43.000;28.00;38617.000;11.962;17.116
2017-07-08T15:43:30.000;2017-07-09T01:43:30.000;28.00;39082.000;11.793;17.130
2017-07-08T15:44:16.000;2017-07-09T01:44:16.000;28.00;39587.000;11.655;17.144
2017-07-08T15:45:00.000;2017-07-09T01:45:00.000;28.00;40117.200;11.494;17.158
2017-07-08T15:45:43.000;2017-07-09T01:45:43.000;28.00;40576.800;11.390;17.170
2017-07-08T15:46:30.000;2017-07-09T01:46:30.000;28.00;41041.600;11.237;17.188
2017-07-08T15:47:17.000;2017-07-09T01:47:17.000;28.00;41636.800;11.038;17.198
2017-07-08T15:48:01.000;2017-07-09T01:48:01.000;28.00;42198.800;10.941;17.212
2017-07-08T15:48:44.000;2017-07-09T01:48:44.000;28.00;42688.800;10.799;17.226
2017-07-08T15:49:32.000;2017-07-09T01:49:32.000;28.00;43260.200;10.639;17.240
2017-07-08T15:50:18.000;2017-07-09T01:50:18.000;28.00;43846.000;10.504;17.256
2017-07-08T15:51:02.000;2017-07-09T01:51:02.000;28.00;44438.400;10.374;17.272
2017-07-08T15:51:45.000;2017-07-09T01:51:45.000;28.00;44852.600;10.246;17.280
2017-07-08T15:52:36.000;2017-07-09T01:52:36.000;28.00;45495.000;10.122;17.298
2017-07-08T15:53:22.000;2017-07-09T01:53:22.000;28.00;45949.800;10.040;17.306
2017-07-08T15:54:07.000;2017-07-09T01:54:07.000;28.00;46533.400;9.882;17.322
2017-07-08T15:54:54.000;2017-07-09T01:54:54.000;27.94;47089.400;9.766;17.336
2017-07-08T15:55:38.000;2017-07-09T01:55:38.000;28.00;47679.000;9.671;17.350
2017-07-08T15:56:21.000;2017-07-09T01:56:21.000;28.00;48157.200;9.560;17.362
2017-07-08T15:57:08.000;2017-07-09T01:57:08.000;28.00;48710.000;9.452;17.372
2017-07-08T15:57:54.000;2017-07-09T01:57:54.000;28.00;49269.200;9.363;17.386
2017-07-08T15:58:38.000;2017-07-09T01:58:38.000;28.00;49834.200;9.225;17.394
2017-07-08T15:59:21.000;2017-07-09T01:59:21.000;28.00;50380.000;9.141;17.408
2017-07-08T16:00:08.000;2017-07-09T02:00:08.000;27.94;50857.000;9.075;17.418
2017-07-08T16:00:54.000;2017-07-09T02:00:54.000;27.94;51409.600;8.961;17.428
2017-07-08T16:01:38.000;2017-07-09T02:01:38.000;28.00;51971.400;8.865;17.440
2017-07-08T16:02:21.000;2017-07-09T02:02:21.000;28.00;52434.200;8.787;17.448
2017-07-08T16:03:08.000;2017-07-09T02:03:08.000;28.00;52918.000;8.711;17.458
2017-07-08T16:03:54.000;2017-07-09T02:03:54.000;28.00;53583.200;8.591;17.474
2017-07-08T16:04:38.000;2017-07-09T02:04:38.000;28.00;54051.600;8.518;17.482
2017-07-08T16:05:21.000;2017-07-09T02:05:21.000;28.00;54582.200;8.432;17.490
2017-07-08T16:06:08.000;2017-07-09T02:06:08.000;27.94;55140.600;8.347;17.508
2017-07-08T16:06:56.000;2017-07-09T02:06:56.000;28.00;55694.400;8.292;17.514
2017-07-08T16:07:40.000;2017-07-09T02:07:40.000;27.94;56311.400;8.170;17.528
2017-07-08T16:08:23.000;2017-07-09T02:08:23.000;28.00;56876.800;8.091;17.540
2017-07-08T16:09:10.000;2017-07-09T02:09:10.000;28.00;57533.400;8.013;17.552
2017-07-08T16:09:57.000;2017-07-09T02:09:57.000;28.00;58099.800;7.937;17.560
2017-07-08T16:10:41.000;2017-07-09T02:10:41.000;28.00;58767.600;7.837;17.578
2017-07-08T16:11:24.000;2017-07-09T02:11:24.000;28.00;59168.000;7.776;17.586
2017-07-08T16:12:11.000;2017-07-09T02:12:11.000;28.00;59712.600;7.716;17.592
2017-07-08T16:12:58.000;2017-07-09T02:12:58.000;28.00;60269.400;7.657;17.602
2017-07-08T16:13:42.000;2017-07-09T02:13:42.000;28.00;60747.200;7.587;17.612
2017-07-08T16:14:25.000;2017-07-09T02:14:25.000;28.00;61180.600;7.542;17.620
2017-07-08T16:15:12.000;2017-07-09T02:15:12.000;28.00;61588.200;7.474;17.628
2017-07-08T16:15:59.000;2017-07-09T02:15:59.000;28.00;62007.800;7.430;17.636
2017-07-08T16:16:43.000;2017-07-09T02:16:43.000;28.00;62495.600;7.375;17.640
2017-07-08T16:17:26.000;2017-07-09T02:17:26.000;28.00;62869.600;7.321;17.648
2017-07-08T16:18:13.000;2017-07-09T02:18:13.000;28.00;63271.200;7.289;17.658
2017-07-08T16:18:59.000;2017-07-09T02:18:59.000;28.00;63690.400;7.236;17.660
2017-07-08T16:19:45.000;2017-07-09T02:19:45.000;28.00;64143.400;7.184;17.668
2017-07-08T16:20:32.000;2017-07-09T02:20:32.000;28.00;64632.800;7.133;17.676
2017-07-08T16:21:16.000;2017-07-09T02:21:16.000;28.00;65170.400;7.072;17.688
2017-07-08T16:21:59.000;2017-07-09T02:21:59.000;28.00;65608.400;7.013;17.696
2017-07-08T16:22:46.000;2017-07-09T02:22:46.000;28.00;66098.600;6.964;17.700
2017-07-08T16:23:34.000;2017-07-09T02:23:34.000;28.00;66471.400;6.925;17.706
2017-07-08T16:24:18.000;2017-07-09T02:24:18.000;28.00;66958.600;6.878;17.714
2017-07-08T16:25:01.000;2017-07-09T02:25:01.000;28.00;67008.200;6.887;17.710
2017-07-08T16:25:48.000;2017-07-09T02:25:48.000;28.06;66971.400;6.878;17.714
2017-07-08T16:26:35.000;2017-07-09T02:26:35.000;28.24;67042.200;6.868;17.716
2017-07-08T16:27:19.000;2017-07-09T02:27:19.000;28.18;67520.000;6.821;17.724
2017-07-08T16:28:02.000;2017-07-09T02:28:02.000;28.12;68479.200;6.739;17.738
2017-07-08T16:28:49.000;2017-07-09T02:28:49.000;28.18;68484.800;6.739;17.740
2017-07-08T16:29:36.000;2017-07-09T02:29:36.000;28.12;68748.200;6.711;17.740
2017-07-08T16:30:20.000;2017-07-09T02:30:20.000;28.30;68757.800;6.702;17.740
2017-07-08T16:31:03.000;2017-07-09T02:31:03.000;28.24;68933.400;6.694;17.742
2017-07-08T16:31:50.000;2017-07-09T02:31:50.000;28.30;69417.400;6.640;17.750
2017-07-08T16:32:37.000;2017-07-09T02:32:37.000;28.18;69948.400;6.588;17.758
2017-07-08T16:33:24.000;2017-07-09T02:33:24.000;28.24;69705.800;6.614;17.756
2017-07-08T16:34:09.000;2017-07-09T02:34:09.000;28.30;69747.600;6.605;17.758
2017-07-08T16:34:54.000;2017-07-09T02:34:54.000;28.24;69678.000;6.614;17.756
2017-07-08T16:35:41.000;2017-07-09T02:35:41.000;28.24;69863.000;6.588;17.760
