# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-23T18:15:57.000;2017-02-24T04:15:57.000;38.92;218105.000;2.113;19.006
2017-02-23T18:16:39.000;2017-02-24T04:16:39.000;38.68;217824.600;2.116;19.002
2017-02-23T18:17:24.000;2017-02-24T04:17:24.000;38.92;217134.400;2.123;19.000
2017-02-23T18:18:10.000;2017-02-24T04:18:10.000;38.76;216988.400;2.124;19.000
2017-02-23T18:18:54.000;2017-02-24T04:18:54.000;38.92;216802.000;2.127;19.000
2017-02-23T18:19:36.000;2017-02-24T04:19:36.000;39.00;216760.200;2.127;19.000
2017-02-23T18:20:26.000;2017-02-24T04:20:26.000;38.76;216657.200;2.127;19.000
2017-02-23T18:21:12.000;2017-02-24T04:21:12.000;38.92;216332.200;2.130;18.998
2017-02-23T18:21:56.000;2017-02-24T04:21:56.000;38.84;216160.000;2.133;18.998
2017-02-23T18:22:38.000;2017-02-24T04:22:38.000;38.76;215565.000;2.138;18.988
2017-02-23T18:23:23.000;2017-02-24T04:23:23.000;38.60;215317.600;2.139;18.988
2017-02-23T18:24:09.000;2017-02-24T04:24:09.000;38.60;214504.400;2.148;18.982
2017-02-23T18:24:57.000;2017-02-24T04:24:57.000;38.68;212255.600;2.171;18.972
2017-02-23T18:25:43.000;2017-02-24T04:25:43.000;38.60;209124.000;2.206;18.955
2017-02-23T18:26:30.000;2017-02-24T04:26:30.000;38.60;210559.400;2.188;18.964
2017-02-23T18:27:17.000;2017-02-24T04:27:17.000;38.60;206358.800;2.236;18.941
2017-02-23T18:28:01.000;2017-02-24T04:28:01.000;38.60;209394.000;2.200;18.960
2017-02-23T18:28:43.000;2017-02-24T04:28:43.000;38.60;205350.200;2.245;18.940
2017-02-23T18:29:28.000;2017-02-24T04:29:28.000;38.60;202453.000;2.278;18.922
2017-02-23T18:30:13.000;2017-02-24T04:30:13.000;38.60;204671.000;2.252;18.934
2017-02-23T18:30:55.000;2017-02-24T04:30:55.000;38.60;201338.000;2.290;18.918
2017-02-23T18:31:40.000;2017-02-24T04:31:40.000;38.60;200223.200;2.301;18.912
2017-02-23T18:32:26.000;2017-02-24T04:32:26.000;38.60;196400.000;2.346;18.892
2017-02-23T18:33:10.000;2017-02-24T04:33:10.000;38.60;193249.000;2.386;18.874
2017-02-23T18:33:52.000;2017-02-24T04:33:52.000;38.60;192182.400;2.398;18.868
2017-02-23T18:34:37.000;2017-02-24T04:34:37.000;38.60;189137.200;2.437;18.852
2017-02-23T18:35:22.000;2017-02-24T04:35:22.000;38.60;186657.200;2.469;18.836
2017-02-23T18:36:04.000;2017-02-24T04:36:04.000;38.60;182134.600;2.529;18.808
2017-02-23T18:36:49.000;2017-02-24T04:36:49.000;38.60;178729.600;2.577;18.788
2017-02-23T18:37:35.000;2017-02-24T04:37:35.000;38.60;174716.000;2.637;18.768
2017-02-23T18:38:22.000;2017-02-24T04:38:22.000;38.60;168694.400;2.733;18.722
2017-02-23T18:39:07.000;2017-02-24T04:39:07.000;38.60;163089.400;2.826;18.690
2017-02-23T18:39:52.000;2017-02-24T04:39:52.000;38.60;158759.800;2.903;18.658
2017-02-23T18:40:38.000;2017-02-24T04:40:38.000;38.60;154375.800;2.985;18.628
2017-02-23T18:41:25.000;2017-02-24T04:41:25.000;38.60;148188.800;3.108;18.582
2017-02-23T18:42:12.000;2017-02-24T04:42:12.000;38.60;141696.000;3.252;18.534
2017-02-23T18:42:57.000;2017-02-24T04:42:57.000;38.60;132054.400;3.496;18.459
2017-02-23T18:43:43.000;2017-02-24T04:43:43.000;38.60;126200.000;3.654;18.412
2017-02-23T18:44:27.000;2017-02-24T04:44:27.000;38.60;120080.000;3.838;18.356
2017-02-23T18:45:09.000;2017-02-24T04:45:09.000;38.60;114457.600;4.031;18.302
2017-02-23T18:45:54.000;2017-02-24T04:45:54.000;38.60;106854.600;4.315;18.228
2017-02-23T18:46:39.000;2017-02-24T04:46:39.000;38.60;99943.000;4.616;18.156
2017-02-23T18:47:22.000;2017-02-24T04:47:22.000;38.60;91096.200;5.059;18.056
2017-02-23T18:48:06.000;2017-02-24T04:48:06.000;38.60;86436.800;5.334;18.000
2017-02-23T18:48:48.000;2017-02-24T04:48:48.000;38.60;80715.200;5.712;17.920
2017-02-23T18:49:33.000;2017-02-24T04:49:33.000;38.60;74391.200;6.186;17.834
2017-02-23T18:50:21.000;2017-02-24T04:50:21.000;38.60;67635.000;6.819;17.731
2017-02-23T18:51:10.000;2017-02-24T04:51:10.000;38.60;61471.000;7.494;17.627
2017-02-23T18:51:57.000;2017-02-24T04:51:57.000;38.68;55566.000;8.287;17.519
2017-02-23T18:52:41.000;2017-02-24T04:52:41.000;38.60;49419.000;9.333;17.392
2017-02-23T18:53:23.000;2017-02-24T04:53:23.000;38.60;45380.200;10.175;17.299
2017-02-23T18:54:08.000;2017-02-24T04:54:08.000;38.76;40976.200;11.276;17.185
2017-02-23T18:54:53.000;2017-02-24T04:54:53.000;38.68;36472.400;12.644;17.059
2017-02-23T18:55:35.000;2017-02-24T04:55:35.000;38.76;33199.000;13.905;16.955
2017-02-23T18:56:20.000;2017-02-24T04:56:20.000;38.68;29279.200;15.749;16.821
2017-02-23T18:57:06.000;2017-02-24T04:57:06.000;38.60;26197.800;17.567;16.701
2017-02-23T18:57:50.000;2017-02-24T04:57:50.000;38.60;22963.000;20.117;16.559
2017-02-23T18:58:33.000;2017-02-24T04:58:33.000;38.60;20529.400;22.562;16.435
2017-02-23T18:59:20.000;2017-02-24T04:59:20.000;38.60;17811.000;25.986;16.279
2017-02-23T19:00:07.000;2017-02-24T05:00:07.000;38.60;15688.400;29.311;16.141
2017-02-23T19:00:51.000;2017-02-24T05:00:51.000;38.60;13503.000;34.200;15.979
2017-02-23T19:01:34.000;2017-02-24T05:01:34.000;38.60;11920.800;38.600;15.839
2017-02-23T19:02:21.000;2017-02-24T05:02:21.000;38.60;10152.600;45.600;15.663
2017-02-23T19:03:07.000;2017-02-24T05:03:07.000;38.60;8792.600;52.200;15.509
2017-02-23T19:03:51.000;2017-02-24T05:03:51.000;38.60;7429.800;62.000;15.326
2017-02-23T19:04:33.000;2017-02-24T05:04:33.000;38.60;6422.000;71.400;15.166
2017-02-23T19:05:22.000;2017-02-24T05:05:22.000;38.60;5315.400;86.400;14.962
2017-02-23T19:06:09.000;2017-02-24T05:06:09.000;38.60;4558.400;100.400;14.792
2017-02-23T19:06:53.000;2017-02-24T05:06:53.000;38.60;3931.333;121.400;14.601
2017-02-23T19:07:35.000;2017-02-24T05:07:35.000;38.60;0.000;141.800;14.438
2017-02-23T19:08:20.000;2017-02-24T05:08:20.000;38.60;0.000;168.400;14.252
2017-02-23T19:09:05.000;2017-02-24T05:09:05.000;38.60;0.000;205.000;14.036
2017-02-23T19:09:50.000;2017-02-24T05:09:50.000;38.60;0.000;242.400;13.855
2017-02-23T19:10:35.000;2017-02-24T05:10:35.000;38.60;0.000;297.600;13.636
2017-02-23T19:11:18.000;2017-02-24T05:11:18.000;38.60;0.000;347.600;13.464
2017-02-23T19:12:03.000;2017-02-24T05:12:03.000;38.60;0.000;425.800;13.244
2017-02-23T19:12:49.000;2017-02-24T05:12:49.000;38.60;0.000;507.400;13.056
2017-02-23T19:13:36.000;2017-02-24T05:13:36.000;38.60;0.000;622.800;12.836
2017-02-23T19:14:21.000;2017-02-24T05:14:21.000;38.60;0.000;743.800;12.640
2017-02-23T19:15:06.000;2017-02-24T05:15:06.000;38.60;0.000;909.600;12.418
2017-02-23T19:15:52.000;2017-02-24T05:15:52.000;38.60;0.000;1088.200;12.226
2017-02-23T19:16:37.000;2017-02-24T05:16:37.000;38.60;0.000;1340.600;12.002
2017-02-23T19:17:19.000;2017-02-24T05:17:19.000;38.60;0.000;1585.200;11.820
2017-02-23T19:18:04.000;2017-02-24T05:18:04.000;38.60;0.000;1897.600;11.622
2017-02-23T19:18:49.000;2017-02-24T05:18:49.000;38.60;0.000;2309.200;11.410
2017-02-23T19:19:32.000;2017-02-24T05:19:32.000;38.60;0.000;2684.200;11.246
2017-02-23T19:20:19.000;2017-02-24T05:20:19.000;38.60;0.000;3290.400;11.024
2017-02-23T19:21:04.000;2017-02-24T05:21:04.000;38.60;0.000;3893.400;10.840
2017-02-23T19:21:49.000;2017-02-24T05:21:49.000;38.60;0.000;4707.800;10.638
2017-02-23T19:22:35.000;2017-02-24T05:22:35.000;38.60;0.000;5527.400;10.458
2017-02-23T19:23:19.000;2017-02-24T05:23:19.000;38.60;0.000;6631.000;10.264
2017-02-23T19:24:01.000;2017-02-24T05:24:01.000;38.60;0.000;7693.600;10.102
2017-02-23T19:24:46.000;2017-02-24T05:24:46.000;38.60;0.000;8998.600;9.938
2017-02-23T19:25:31.000;2017-02-24T05:25:31.000;38.60;0.000;10643.800;9.749
2017-02-23T19:26:16.000;2017-02-24T05:26:16.000;38.60;0.000;12238.400;9.600
2017-02-23T19:27:01.000;2017-02-24T05:27:01.000;38.60;0.000;14456.000;9.417
2017-02-23T19:27:45.000;2017-02-24T05:27:45.000;38.60;0.000;16315.600;9.287
2017-02-23T19:28:32.000;2017-02-24T05:28:32.000;38.60;0.000;19080.600;9.119
2017-02-23T19:29:17.000;2017-02-24T05:29:17.000;38.60;0.000;21688.400;8.977
2017-02-23T19:30:02.000;2017-02-24T05:30:02.000;38.60;0.000;25021.600;8.823
2017-02-23T19:30:48.000;2017-02-24T05:30:48.000;38.60;0.000;28183.000;8.693
2017-02-23T19:31:35.000;2017-02-24T05:31:35.000;38.60;0.000;32325.200;8.545
2017-02-23T19:32:20.000;2017-02-24T05:32:20.000;38.60;0.000;36186.400;8.423
2017-02-23T19:33:05.000;2017-02-24T05:33:05.000;38.60;0.000;40854.600;8.289
2017-02-23T19:33:52.000;2017-02-24T05:33:52.000;38.60;0.000;45471.400;8.173
2017-02-23T19:34:39.000;2017-02-24T05:34:39.000;38.60;0.000;51176.200;8.045
2017-02-23T19:35:24.000;2017-02-24T05:35:24.000;38.60;0.000;56392.800;7.940
2017-02-23T19:36:09.000;2017-02-24T05:36:09.000;38.60;0.000;62590.800;7.825
2017-02-23T19:36:55.000;2017-02-24T05:36:55.000;38.68;0.000;68569.600;7.729
2017-02-23T19:37:42.000;2017-02-24T05:37:42.000;38.60;0.000;75793.200;7.622
2017-02-23T19:38:27.000;2017-02-24T05:38:27.000;39.00;0.000;82352.800;7.532
2017-02-23T19:39:12.000;2017-02-24T05:39:12.000;38.60;0.000;90136.800;7.432
2017-02-23T19:39:58.000;2017-02-24T05:39:58.000;38.68;0.000;97433.800;7.348
2017-02-23T19:40:42.000;2017-02-24T05:40:42.000;38.68;0.000;106119.800;7.252
2017-02-23T19:41:24.000;2017-02-24T05:41:24.000;38.92;0.000;113751.000;7.180
2017-02-23T19:42:09.000;2017-02-24T05:42:09.000;38.76;0.000;122179.000;7.100
2017-02-23T19:42:54.000;2017-02-24T05:42:54.000;38.92;0.000;131690.500;7.022
2017-02-23T19:43:37.000;2017-02-24T05:43:37.000;38.84;0.000;139229.800;6.962
2017-02-23T19:44:24.000;2017-02-24T05:44:24.000;38.92;0.000;149575.000;6.882
2017-02-23T19:45:09.000;2017-02-24T05:45:09.000;38.84;0.000;158901.000;6.814
2017-02-23T19:45:54.000;2017-02-24T05:45:54.000;39.00;0.000;169554.200;6.746
2017-02-23T19:46:40.000;2017-02-24T05:46:40.000;39.00;0.000;179219.600;6.684
2017-02-23T19:47:24.000;2017-02-24T05:47:24.000;39.00;0.000;190464.200;6.618
2017-02-23T19:48:06.000;2017-02-24T05:48:06.000;39.00;0.000;200167.600;6.566
2017-02-23T19:48:51.000;2017-02-24T05:48:51.000;39.00;0.000;210772.800;6.510
2017-02-23T19:49:36.000;2017-02-24T05:49:36.000;38.92;0.000;222319.000;6.450
2017-02-23T19:50:26.000;2017-02-24T05:50:26.000;39.00;0.000;234332.400;6.394
2017-02-23T19:51:13.000;2017-02-24T05:51:13.000;39.00;0.000;245542.400;6.344
2017-02-23T19:52:00.000;2017-02-24T05:52:00.000;39.00;0.000;256976.600;6.292
2017-02-23T19:52:46.000;2017-02-24T05:52:46.000;39.00;0.000;268570.000;6.250
2017-02-23T19:53:30.000;2017-02-24T05:53:30.000;39.00;0.000;281033.200;6.198
2017-02-23T19:54:12.000;2017-02-24T05:54:12.000;39.12;0.000;291649.800;6.156
2017-02-23T19:54:57.000;2017-02-24T05:54:57.000;39.00;0.000;303088.600;6.116
2017-02-23T19:55:42.000;2017-02-24T05:55:42.000;39.00;0.000;315448.400;6.074
2017-02-23T19:56:25.000;2017-02-24T05:56:25.000;39.12;0.000;325346.200;6.044
2017-02-23T19:57:12.000;2017-02-24T05:57:12.000;39.00;0.000;338306.600;5.998
2017-02-23T19:57:57.000;2017-02-24T05:57:57.000;39.18;0.000;349174.800;5.962
2017-02-23T19:58:42.000;2017-02-24T05:58:42.000;39.18;0.000;361517.000;5.924
2017-02-23T19:59:28.000;2017-02-24T05:59:28.000;39.12;0.000;372435.600;5.890
2017-02-23T20:00:12.000;2017-02-24T06:00:12.000;39.18;0.000;384914.400;5.854
2017-02-23T20:00:54.000;2017-02-24T06:00:54.000;39.30;0.000;395566.600;5.822
2017-02-23T20:01:39.000;2017-02-24T06:01:39.000;39.24;0.000;406884.000;-0.000
2017-02-23T20:02:24.000;2017-02-24T06:02:24.000;39.18;0.000;419016.000;-0.000
2017-02-23T20:03:07.000;2017-02-24T06:03:07.000;39.30;0.000;428569.400;-0.000
2017-02-23T20:03:54.000;2017-02-24T06:03:54.000;39.18;0.000;440917.400;-0.000
2017-02-23T20:04:39.000;2017-02-24T06:04:39.000;39.30;0.000;451509.600;-0.000
2017-02-23T20:05:24.000;2017-02-24T06:05:24.000;39.30;0.000;463584.600;-0.000
2017-02-23T20:06:10.000;2017-02-24T06:06:10.000;39.30;0.000;474410.600;-0.000
2017-02-23T20:06:54.000;2017-02-24T06:06:54.000;39.30;0.000;486935.400;-0.000
2017-02-23T20:07:36.000;2017-02-24T06:07:36.000;39.30;0.000;497461.800;-0.000
2017-02-23T20:08:21.000;2017-02-24T06:08:21.000;39.30;0.000;509042.000;-0.000
2017-02-23T20:09:07.000;2017-02-24T06:09:07.000;39.30;0.000;520845.600;-0.000
2017-02-23T20:09:50.000;2017-02-24T06:09:50.000;39.30;0.000;529867.000;-0.000
2017-02-23T20:10:37.000;2017-02-24T06:10:37.000;39.36;0.000;541987.800;-0.000
2017-02-23T20:11:22.000;2017-02-24T06:11:22.000;39.30;0.000;552250.000;-0.000
2017-02-23T20:12:07.000;2017-02-24T06:12:07.000;39.54;0.000;563709.000;-0.000
2017-02-23T20:12:53.000;2017-02-24T06:12:53.000;39.36;0.000;573794.200;-0.000
2017-02-23T20:13:37.000;2017-02-24T06:13:37.000;39.42;0.000;584849.800;-0.000
2017-02-23T20:14:19.000;2017-02-24T06:14:19.000;39.48;0.000;594269.000;-0.000
2017-02-23T20:15:04.000;2017-02-24T06:15:04.000;39.36;0.000;596125.600;-0.000
2017-02-23T20:15:49.000;2017-02-24T06:15:49.000;39.54;0.000;595465.600;-0.000
2017-02-23T20:16:32.000;2017-02-24T06:16:32.000;39.42;0.000;595420.600;-0.000
2017-02-23T20:17:19.000;2017-02-24T06:17:19.000;39.48;0.000;595464.800;-0.000
2017-02-23T20:18:04.000;2017-02-24T06:18:04.000;39.48;0.000;595420.000;-0.000
2017-02-23T20:18:49.000;2017-02-24T06:18:49.000;39.48;0.000;595471.400;-0.000
2017-02-23T20:19:35.000;2017-02-24T06:19:35.000;39.54;0.000;595449.000;-0.000
2017-02-23T20:20:19.000;2017-02-24T06:20:19.000;39.60;0.000;595409.600;-0.000
2017-02-23T20:21:01.000;2017-02-24T06:21:01.000;39.54;0.000;595445.400;-0.000
2017-02-23T20:21:46.000;2017-02-24T06:21:46.000;39.60;0.000;595407.000;-0.000
2017-02-23T20:22:31.000;2017-02-24T06:22:31.000;39.60;0.000;595409.000;-0.000
2017-02-23T20:23:16.000;2017-02-24T06:23:16.000;39.60;0.000;595438.800;-0.000
2017-02-23T20:24:01.000;2017-02-24T06:24:01.000;39.60;0.000;595431.000;-0.000
2017-02-23T20:24:44.000;2017-02-24T06:24:44.000;39.60;0.000;595409.200;-0.000
2017-02-23T20:25:29.000;2017-02-24T06:25:29.000;39.60;0.000;595419.000;-0.000
2017-02-23T20:26:15.000;2017-02-24T06:26:15.000;39.60;0.000;595420.200;-0.000
2017-02-23T20:27:00.000;2017-02-24T06:27:00.000;39.72;0.000;595415.000;-0.000
2017-02-23T20:27:46.000;2017-02-24T06:27:46.000;39.72;0.000;595409.800;-0.000
2017-02-23T20:28:30.000;2017-02-24T06:28:30.000;39.78;0.000;595408.000;-0.000
2017-02-23T20:29:12.000;2017-02-24T06:29:12.000;39.72;0.000;595396.000;-0.000
2017-02-23T20:29:57.000;2017-02-24T06:29:57.000;39.66;0.000;595396.400;-0.000
2017-02-23T20:30:42.000;2017-02-24T06:30:42.000;39.72;0.000;595403.400;-0.000
2017-02-23T20:31:25.000;2017-02-24T06:31:25.000;39.78;0.000;595362.400;-0.000
